2015.0,639.848404255,637.875,640.188829787,640.247340426,638.909574468,637.257978723,634.992021277,637.114361702,636.784574468,636.840425532,636.531914894,638.10106383,637.936170213,635.821808511,638.356382979,637.973404255,639.074468085,636.404255319,635.930851064,639.470744681,637.859042553,639.039893617,640.122340426,640.401595745,637.393617021,639.890957447,639.034574468,641.417553191,641.534574468,641.005319149,640.691489362,637.731382979,638.696808511,639.095744681,638.694148936,638.776595745,641.220744681,640.156914894,639.518617021,636.14893617,638.819148936,637.771276596,637.938829787,639.819148936,639.792553191,638.135638298,637.739361702,636.10106383,637.319148936,638.425531915,639.662234043,638.981382979,638.215425532,637.021276596,642.175531915,640.228723404,639.14893617,640.021276596,639.414893617,642.348404255,643.085106383,639.989361702,638.106382979,642.45212766,641.901595745,643.446808511,642.755319149,642.289893617,643.236702128,642.125,641.579787234,644.619680851,642.007978723,643.52393617,642.752659574,643.204787234,643.867021277,642.949468085,641.72606383,642.369680851,641.694148936,642.228723404,639.853723404,639.867021277,639.117021277,639.574468085,639.880319149,636.45212766,642.686170213,640.688829787,639.17287234,634.85106383,630.569148936,633.143617021,630.680851064,631.340425532,635.140957447,635.694148936,637.696808511,638.779255319,642.39893617,646.494680851,642.803191489,643.85106383,643.970744681,646.167553191,644.382978723,645.404255319,644.837765957,642.585106383,643.42287234,644.414893617,643.292553191,642.877659574,644.675531915,643.563829787,643.031914894,641.526595745,642.178191489,640.305851064,640.912234043,641.02393617,640.699468085,642.752659574,642.77393617,643.061170213,643.45212766,642.436170213,643.747340426,644.07712766,643.664893617,643.021276596,642.388297872,639.821808511,642.446808511,641.699468085,642.382978723,642.45212766,642.186170213,642.925531915,641.473404255,642.659574468,644.617021277,643.938829787,642.848404255,641.146276596,645.57712766,643.912234043,645.039893617,642.619680851,641.845744681,646.72606383,645.289893617,645.220744681,644.824468085,643.311170213,640.010638298,639.462765957,639.430851064,643.324468085,642.734042553,642.981382979,642.678191489,641.550531915,643.031914894,644.989361702,644.736702128,644.64893617,642.042553191,644.635638298,643.053191489,644.664893617,641.361702128,641.957446809,640.973404255,643.367021277,642.715425532,641.010638298,638.875,638.635638298,639.77393617,638.388297872,639.223404255,639.287234043,640.316489362,642.343085106,639.303191489,640.617021277,640.973404255,642.303191489,640.255319149,639.32712766,
2016.0,726.338235294,723.514705882,721.25,723.691176471,718.426470588,726.617647059,724.647058824,725.941176471,721.602941176,721.558823529,723.764705882,721.455882353,717.941176471,720.058823529,720.779411765,722.705882353,727.632352941,721.205882353,721.338235294,727.441176471,720.279411765,722.544117647,724.029411765,717.823529412,720.191176471,725.897058824,722.161764706,723.147058824,726.455882353,729.294117647,723.147058824,728.514705882,729.588235294,722.779411765,721.411764706,724.132352941,726.147058824,725.470588235,724.588235294,726.161764706,724.235294118,725.75,721.088235294,723.088235294,723.779411765,720.764705882,720.735294118,722.411764706,724.470588235,721.897058824,723.058823529,727.308823529,720.455882353,724.882352941,728.0,723.485294118,730.602941176,727.838235294,722.647058824,726.0,723.852941176,721.205882353,721.955882353,725.808823529,723.397058824,725.588235294,727.117647059,724.926470588,726.205882353,725.676470588,727.573529412,726.882352941,725.602941176,727.691176471,725.588235294,726.147058824,726.926470588,724.897058824,725.558823529,729.676470588,723.029411765,721.205882353,724.455882353,727.926470588,722.911764706,721.647058824,722.632352941,723.338235294,729.279411765,727.102941176,722.029411765,720.323529412,711.352941176,712.147058824,713.264705882,715.323529412,718.779411765,720.102941176,717.205882353,722.691176471,721.882352941,724.617647059,723.5,726.720588235,732.617647059,729.764705882,724.470588235,731.279411765,727.955882353,731.073529412,723.455882353,728.985294118,726.720588235,727.941176471,730.014705882,729.117647059,727.955882353,725.75,725.911764706,724.308823529,722.764705882,728.338235294,725.544117647,730.485294118,728.397058824,729.632352941,727.602941176,727.985294118,728.191176471,730.5,731.470588235,728.882352941,733.220588235,729.176470588,730.764705882,730.426470588,728.808823529,727.470588235,727.647058824,729.823529412,728.294117647,726.867647059,730.073529412,729.411764706,729.75,723.058823529,729.117647059,732.294117647,730.911764706,728.926470588,733.955882353,732.0,728.691176471,730.147058824,725.470588235,730.029411765,727.514705882,727.602941176,725.397058824,728.014705882,725.720588235,726.308823529,724.588235294,723.191176471,726.220588235,727.897058824,729.235294118,725.75,729.779411765,736.338235294,727.573529412,734.367647059,728.970588235,730.25,732.823529412,734.720588235,733.573529412,733.161764706,726.485294118,726.088235294,727.25,726.426470588,732.441176471,726.0,726.058823529,728.720588235,727.5,726.985294118,727.441176471,726.558823529,726.926470588,725.338235294,
2017.0,807.560240964,810.903614458,809.825301205,809.042168675,806.975903614,808.43373494,811.090361446,808.204819277,807.56626506,809.204819277,809.475903614,809.78313253,809.698795181,809.078313253,810.56626506,809.475903614,806.156626506,805.861445783,807.253012048,809.0,808.5,811.126506024,810.337349398,808.668674699,811.006024096,809.361445783,809.578313253,809.71686747,808.240963855,809.692771084,809.512048193,812.771084337,817.060240964,812.451807229,810.686746988,808.879518072,808.313253012,811.608433735,810.981927711,812.34939759,809.530120482,807.439759036,809.006024096,811.114457831,809.108433735,810.765060241,811.313253012,812.927710843,812.78313253,810.698795181,811.638554217,810.277108434,811.265060241,809.891566265,811.951807229,814.060240964,811.084337349,811.102409639,813.337349398,815.072289157,813.734939759,811.957831325,812.13253012,812.259036145,814.939759036,813.5,812.873493976,813.837349398,813.277108434,814.698795181,814.746987952,813.722891566,812.13253012,812.560240964,817.13253012,814.21686747,813.837349398,808.355421687,812.939759036,811.65060241,812.813253012,812.945783133,812.246987952,814.054216867,815.271084337,809.698795181,811.86746988,805.240963855,813.457831325,815.391566265,811.698795181,805.746987952,801.993975904,802.915662651,804.969879518,803.84939759,803.246987952,811.722891566,812.475903614,813.048192771,814.734939759,815.487951807,816.421686747,816.0,813.228915663,818.277108434,818.43373494,818.180722892,818.86746988,818.71686747,819.036144578,820.487951807,821.409638554,819.180722892,819.614457831,820.487951807,819.15060241,821.885542169,817.198795181,818.162650602,817.277108434,819.975903614,818.493975904,820.825301205,818.397590361,819.84939759,817.921686747,817.668674699,816.427710843,820.222891566,818.265060241,817.144578313,815.277108434,815.740963855,820.644578313,818.975903614,819.993975904,819.807228916,817.837349398,816.602409639,818.439759036,819.909638554,822.078313253,819.614457831,821.120481928,819.253012048,822.915662651,819.674698795,816.34939759,818.307228916,818.162650602,821.65060241,821.903614458,819.373493976,822.156626506,819.71686747,816.240963855,819.704819277,818.457831325,820.174698795,819.506024096,819.475903614,819.903614458,819.198795181,820.168674699,824.915662651,820.909638554,822.078313253,821.277108434,824.138554217,825.180722892,825.704819277,824.313253012,823.090361446,822.554216867,821.993975904,821.789156627,820.789156627,819.524096386,820.277108434,817.704819277,818.5,816.253012048,815.626506024,815.024096386,816.548192771,815.680722892,819.295180723,814.981927711,818.042168675,820.837349398,821.054216867,
2018.0,788.835164835,791.296703297,788.60989011,790.093406593,786.989010989,785.571428571,787.384615385,787.142857143,787.313186813,785.862637363,786.884615385,787.824175824,786.681318681,786.5,788.285714286,788.989010989,787.252747253,787.423076923,787.818681319,787.840659341,787.725274725,787.027472527,787.362637363,788.587912088,790.868131868,789.373626374,790.835164835,787.038461538,787.901098901,788.708791209,790.252747253,787.071428571,791.307692308,789.307692308,787.159340659,785.423076923,788.505494505,786.895604396,787.516483516,790.049450549,788.840659341,791.862637363,789.17032967,790.884615385,790.307692308,787.412087912,787.285714286,790.21978022,788.818681319,788.016483516,787.950549451,790.697802198,790.730769231,792.983516484,791.417582418,789.675824176,787.917582418,790.565934066,791.818681319,795.148351648,792.456043956,793.604395604,791.43956044,793.120879121,796.142857143,795.67032967,796.10989011,792.357142857,796.258241758,795.335164835,798.362637363,796.06043956,796.373626374,796.505494505,796.901098901,799.137362637,799.840659341,797.60989011,795.10989011,793.82967033,794.708791209,795.093406593,794.576923077,796.076923077,795.032967033,796.857142857,797.186813187,786.774725275,798.549450549,795.989010989,793.307692308,785.807692308,783.681318681,786.653846154,786.576923077,788.203296703,789.098901099,788.983516484,794.582417582,798.17032967,802.725274725,801.17032967,800.923076923,803.230769231,801.543956044,803.818681319,803.269230769,806.89010989,804.203296703,803.582417582,803.587912088,803.324175824,802.346153846,802.868131868,802.989010989,803.214285714,800.763736264,802.016483516,801.065934066,798.302197802,801.313186813,800.620879121,802.406593407,804.197802198,804.296703297,804.054945055,802.076923077,800.252747253,801.648351648,804.472527473,802.884615385,802.818681319,800.28021978,799.664835165,801.032967033,800.653846154,801.510989011,802.197802198,800.5,799.532967033,798.741758242,802.989010989,801.648351648,802.324175824,802.428571429,804.428571429,808.274725275,801.994505495,805.131868132,800.736263736,802.950549451,806.395604396,804.807692308,801.412087912,805.362637363,805.131868132,801.917582418,801.065934066,800.703296703,802.461538462,803.725274725,804.258241758,804.950549451,805.016483516,805.637362637,807.384615385,807.241758242,805.89010989,802.549450549,805.67032967,803.527472527,806.692307692,804.379120879,801.549450549,805.06043956,804.796703297,803.615384615,802.538461538,800.087912088,798.472527473,802.824175824,802.906593407,803.664835165,802.835164835,802.785714286,802.697802198,804.21978022,802.681318681,802.197802198,803.263736264,804.43956044,803.510989011,
2019.0,616.390804598,615.620689655,620.862068966,619.310344828,615.770114943,614.83908046,610.517241379,617.367816092,612.08045977,614.08045977,619.643678161,617.068965517,617.517241379,619.0,616.655172414,618.206896552,622.954022989,618.655172414,617.563218391,622.24137931,617.183908046,622.011494253,623.459770115,621.367816092,620.24137931,622.494252874,623.540229885,620.0,624.195402299,622.770114943,619.034482759,625.977011494,621.827586207,622.724137931,623.011494253,626.137931034,619.528735632,622.574712644,625.632183908,620.804597701,621.75862069,623.850574713,621.689655172,624.609195402,625.137931034,623.954022989,623.574712644,620.724137931,623.425287356,618.540229885,621.103448276,625.494252874,619.011494253,624.068965517,630.643678161,626.597701149,626.298850575,626.67816092,625.517241379,627.206896552,630.114942529,626.862068966,629.620689655,632.701149425,630.045977011,631.712643678,636.333333333,629.126436782,633.0,633.896551724,629.08045977,631.390804598,632.827586207,633.08045977,628.643678161,626.804597701,633.448275862,632.977011494,630.574712644,630.252873563,627.114942529,631.689655172,624.379310345,623.528735632,628.494252874,629.977011494,628.344827586,625.954022989,622.413793103,633.034482759,621.471264368,618.310344828,618.482758621,624.103448276,623.183908046,627.08045977,625.091954023,622.908045977,628.850574713,631.379310345,634.701149425,639.701149425,624.75862069,627.206896552,636.344827586,628.67816092,634.091954023,634.770114943,639.034482759,633.436781609,632.344827586,634.114942529,631.425287356,635.068965517,636.540229885,632.149425287,635.333333333,633.0,639.459770115,631.528735632,634.114942529,629.75862069,634.908045977,632.965517241,634.367816092,636.275862069,634.908045977,637.609195402,632.724137931,637.517241379,636.436781609,627.712643678,632.793103448,634.574712644,632.252873563,633.137931034,629.528735632,635.32183908,637.965517241,630.91954023,635.195402299,637.931034483,638.195402299,638.183908046,634.75862069,640.24137931,636.896551724,639.804597701,631.666666667,633.563218391,641.770114943,637.045977011,640.229885057,645.011494253,639.712643678,639.540229885,639.586206897,635.770114943,640.712643678,639.896551724,642.586206897,641.206896552,638.126436782,643.034482759,641.057471264,645.655172414,644.471264368,638.747126437,639.655172414,640.425287356,643.977011494,636.103448276,639.908045977,635.057471264,634.333333333,645.850574713,640.045977011,638.172413793,635.597701149,640.643678161,640.298850575,637.436781609,642.011494253,637.977011494,640.781609195,645.75862069,640.586206897,644.712643678,641.942528736,636.862068966,640.149425287,641.954022989,
2020.0,780.345323741,780.848920863,782.561151079,780.467625899,780.107913669,777.201438849,777.215827338,776.589928058,779.553956835,778.589928058,774.467625899,778.884892086,778.330935252,780.043165468,781.007194245,780.0,776.071942446,778.992805755,779.129496403,779.129496403,780.827338129,778.64028777,779.589928058,782.194244604,782.949640288,779.870503597,781.316546763,779.26618705,778.676258993,781.172661871,779.73381295,777.841726619,782.330935252,782.352517986,779.784172662,779.978417266,784.172661871,778.942446043,780.115107914,783.100719424,783.064748201,782.539568345,780.748201439,783.215827338,782.942446043,778.381294964,778.748201439,778.64028777,781.654676259,782.158273381,779.618705036,777.330935252,778.956834532,779.669064748,784.73381295,783.151079137,780.54676259,778.712230216,782.820143885,784.561151079,785.697841727,783.877697842,781.115107914,780.597122302,789.143884892,789.388489209,790.654676259,791.251798561,790.043165468,786.776978417,789.712230216,791.424460432,788.410071942,790.877697842,794.043165468,792.834532374,790.244604317,789.021582734,786.151079137,786.201438849,789.741007194,784.949640288,785.935251799,790.446043165,786.251798561,790.136690647,792.762589928,782.0,790.230215827,787.597122302,785.848920863,778.669064748,768.09352518,769.611510791,770.323741007,771.18705036,773.848920863,777.107913669,779.071942446,784.690647482,792.81294964,794.09352518,791.741007194,793.258992806,795.273381295,796.762589928,796.81294964,797.956834532,797.316546763,793.71942446,793.935251799,795.978417266,793.589928058,794.496402878,795.992805755,793.741007194,789.71942446,786.151079137,790.316546763,785.251798561,783.597122302,788.834532374,788.395683453,793.525179856,792.978417266,791.884892086,790.820143885,788.553956835,788.388489209,791.438848921,789.273381295,786.201438849,787.417266187,786.09352518,787.381294964,787.532374101,791.402877698,789.985611511,786.316546763,786.316546763,785.45323741,789.194244604,789.086330935,787.467625899,791.762589928,788.705035971,794.690647482,791.748201439,787.73381295,787.525179856,789.856115108,795.913669065,794.050359712,794.669064748,789.316546763,787.460431655,786.165467626,786.258992806,788.510791367,790.553956835,791.316546763,786.928057554,787.971223022,791.776978417,792.417266187,792.374100719,791.726618705,791.287769784,790.532374101,794.611510791,793.496402878,794.287769784,787.791366906,791.784172662,793.345323741,794.532374101,796.784172662,789.446043165,784.287769784,783.474820144,788.136690647,789.330935252,787.841726619,788.158273381,787.611510791,787.424460432,786.625899281,787.467625899,787.251798561,789.223021583,787.856115108,790.086330935,
2021.0,775.945652174,778.369565217,779.434782609,776.934782609,775.141304348,772.586956522,779.739130435,779.282608696,777.847826087,778.22826087,778.967391304,784.065217391,783.010869565,780.097826087,779.304347826,784.586956522,782.032608696,777.467391304,779.489130435,779.847826087,782.554347826,781.565217391,777.902173913,778.956521739,779.782608696,782.77173913,784.456521739,783.717391304,778.760869565,781.326086957,780.576086957,786.076086957,787.25,785.163043478,784.543478261,782.065217391,783.130434783,784.565217391,787.97826087,784.510869565,783.554347826,783.445652174,784.076086957,783.119565217,784.652173913,785.815217391,784.076086957,786.130434783,785.456521739,788.347826087,788.130434783,784.684782609,785.989130435,784.369565217,786.434782609,788.076086957,785.717391304,785.195652174,787.032608696,790.010869565,789.967391304,784.77173913,786.326086957,785.652173913,789.467391304,786.152173913,790.391304348,787.239130435,788.032608696,788.47826087,789.97826087,788.336956522,786.097826087,788.445652174,791.195652174,792.956521739,792.445652174,789.967391304,790.663043478,787.032608696,787.576086957,786.423913043,789.163043478,788.315217391,786.173913043,791.97826087,790.315217391,775.793478261,783.75,787.663043478,786.326086957,777.336956522,776.423913043,773.141304348,776.782608696,780.489130435,784.532608696,786.923913043,786.891304348,786.923913043,791.532608696,790.304347826,790.206521739,790.47826087,789.739130435,789.108695652,791.663043478,792.945652174,791.032608696,797.02173913,791.25,791.065217391,792.858695652,795.260869565,788.858695652,790.358695652,791.47826087,793.673913043,790.597826087,789.239130435,787.608695652,791.456521739,794.130434783,788.663043478,792.22826087,791.663043478,787.891304348,791.217391304,788.456521739,793.152173913,791.934782609,789.760869565,787.619565217,786.260869565,789.945652174,788.891304348,791.72826087,792.804347826,790.032608696,790.304347826,788.75,787.217391304,792.141304348,792.717391304,793.282608696,793.326086957,796.380434783,791.804347826,793.097826087,791.652173913,792.108695652,794.72826087,790.413043478,791.945652174,793.260869565,795.5,791.717391304,789.782608696,789.923913043,787.913043478,790.989130435,787.913043478,788.315217391,788.065217391,787.543478261,793.456521739,792.239130435,792.880434783,791.554347826,790.413043478,793.010869565,792.076086957,789.152173913,792.576086957,791.543478261,792.02173913,792.184782609,793.967391304,788.836956522,786.684782609,782.315217391,782.52173913,782.467391304,783.173913043,787.619565217,785.630434783,787.108695652,792.217391304,787.989130435,785.510869565,785.673913043,788.902173913,
2022.0,786.146814404,789.033240997,789.534626039,787.725761773,785.756232687,787.418282548,788.656509695,788.969529086,787.337950139,787.005540166,785.476454294,788.592797784,788.515235457,788.947368421,789.465373961,789.55401662,788.59833795,786.072022161,785.903047091,788.03601108,786.972299169,787.415512465,786.814404432,788.008310249,787.855955679,788.570637119,789.736842105,788.756232687,788.756232687,789.11634349,790.019390582,790.770083102,794.382271468,791.800554017,790.033240997,787.567867036,789.648199446,789.667590028,790.855955679,790.434903047,790.049861496,788.927977839,789.246537396,789.72299169,789.110803324,790.667590028,790.587257618,789.072022161,789.063711911,791.12465374,789.736842105,790.819944598,788.404432133,790.105263158,793.0,791.476454294,791.75900277,791.265927978,792.653739612,794.155124654,793.426592798,792.376731302,791.141274238,790.40166205,793.088642659,792.207756233,791.252077562,794.157894737,792.520775623,793.415512465,793.889196676,792.961218837,791.947368421,790.950138504,794.576177285,793.362880886,792.290858726,791.515235457,790.542936288,791.941828255,792.468144044,795.512465374,791.567867036,793.132963989,793.03601108,792.495844875,789.939058172,781.997229917,795.761772853,796.373961219,794.288088643,787.0,785.260387812,784.861495845,784.304709141,784.512465374,786.595567867,788.612188366,789.648199446,792.421052632,794.0,796.725761773,794.016620499,793.448753463,794.132963989,795.074792244,794.639889197,796.193905817,796.495844875,795.986149584,796.950138504,797.301939058,796.617728532,796.138504155,797.27700831,796.454293629,796.487534626,799.24099723,798.27700831,795.108033241,794.324099723,795.324099723,796.43767313,796.218836565,797.279778393,797.027700831,796.415512465,794.930747922,794.462603878,795.742382271,794.836565097,794.817174515,793.351800554,794.703601108,795.56232687,797.077562327,796.393351801,795.473684211,794.933518006,793.731301939,795.329639889,797.177285319,796.59833795,796.487534626,798.063711911,796.157894737,800.509695291,798.91966759,795.443213296,793.975069252,793.886426593,798.229916898,797.210526316,797.75900277,797.113573407,794.027700831,793.520775623,794.889196676,796.573407202,795.024930748,793.310249307,794.024930748,794.002770083,794.174515235,794.808864266,797.781163435,796.756232687,797.614958449,797.360110803,796.631578947,796.983379501,800.855955679,798.415512465,796.648199446,797.329639889,795.900277008,794.581717452,795.961218837,793.736842105,794.675900277,792.409972299,793.501385042,791.836565097,791.163434903,792.013850416,793.102493075,791.994459834,790.822714681,794.739612188,793.523545706,795.947368421,798.351800554,
2023.0,876.966666667,876.033333333,877.225,874.808333333,873.825,872.125,873.116666667,873.516666667,874.016666667,873.316666667,870.941666667,871.241666667,872.441666667,871.466666667,873.441666667,873.816666667,869.283333333,873.775,871.816666667,875.108333333,873.291666667,871.866666667,871.958333333,872.883333333,874.733333333,870.266666667,876.066666667,874.3,875.041666667,872.108333333,877.883333333,876.1,877.55,872.766666667,872.116666667,869.525,872.608333333,877.3,876.208333333,874.416666667,871.808333333,872.508333333,872.908333333,874.983333333,878.058333333,878.316666667,874.083333333,874.75,872.05,873.808333333,871.775,871.758333333,871.108333333,873.566666667,875.125,877.15,873.75,873.825,873.941666667,877.666666667,877.166666667,873.716666667,872.891666667,874.725,877.05,874.433333333,875.025,874.383333333,876.316666667,874.408333333,876.1,874.275,872.433333333,875.133333333,877.058333333,879.533333333,879.791666667,875.091666667,873.058333333,872.95,871.266666667,873.425,874.758333333,876.75,874.425,876.158333333,875.741666667,869.891666667,872.6,874.508333333,870.75,866.625,861.733333333,861.1,864.508333333,865.383333333,869.758333333,869.6,874.133333333,875.383333333,878.6,879.825,878.783333333,881.475,883.0,882.316666667,882.533333333,885.825,884.716666667,883.658333333,882.508333333,882.75,882.266666667,880.45,883.883333333,883.975,884.15,882.325,879.441666667,877.933333333,879.208333333,878.708333333,878.675,879.391666667,876.9,881.333333333,881.416666667,880.908333333,877.783333333,878.566666667,881.175,877.791666667,877.558333333,877.85,876.983333333,879.041666667,878.241666667,881.975,878.458333333,877.95,879.45,878.933333333,880.341666667,879.883333333,881.883333333,879.058333333,879.225,882.166666667,880.666666667,877.716666667,878.0,883.658333333,882.883333333,881.3,884.325,880.416666667,878.266666667,876.516666667,876.558333333,879.166666667,879.316666667,879.725,877.108333333,877.091666667,878.916666667,883.083333333,881.141666667,887.583333333,889.483333333,887.391666667,885.425,884.208333333,885.8,879.416666667,878.533333333,884.016666667,885.941666667,886.175,882.041666667,880.133333333,879.216666667,878.908333333,877.083333333,877.708333333,875.283333333,874.525,874.733333333,874.658333333,874.016666667,875.516666667,881.883333333,877.775,
2024.0,778.998065764,781.133462282,780.272727273,779.13926499,778.14893617,779.276595745,781.174081238,781.33655706,779.690522244,778.363636364,778.775628627,780.974854932,779.381044487,778.119922631,779.539651838,780.83172147,779.725338491,779.228239845,779.972920696,780.767891683,780.001934236,778.01934236,779.874274662,779.837524178,781.938104449,780.402321083,781.547388781,779.963249516,780.439071567,780.367504836,781.754352031,784.856866538,786.044487427,782.133462282,780.442940039,778.854932302,780.624758221,783.116054159,782.471953578,782.050290135,780.452611219,780.054158607,780.814313346,782.899419729,782.404255319,780.431334623,781.887814313,781.220502901,782.806576402,782.839458414,781.852998066,781.771760155,783.429400387,781.945841393,783.965183752,785.195357834,784.406189555,783.914893617,786.034816248,786.742746615,784.46615087,784.199226306,785.340425532,784.882011605,788.044487427,786.114119923,783.847195358,785.928433269,786.276595745,783.978723404,784.624758221,786.746615087,786.340425532,785.112185687,787.713733075,787.843326886,786.235976789,786.707930368,785.388781431,784.926499033,786.030947776,787.715667311,784.864603482,785.071566731,788.056092843,786.736943907,783.943907157,774.092843327,787.791102515,788.222437137,786.887814313,777.03868472,775.70212766,776.210831721,777.222437137,777.564796905,778.16827853,781.804642166,781.562862669,784.377176015,787.406189555,789.864603482,788.090909091,787.86073501,788.638297872,789.030947776,791.230174081,790.135396518,790.112185687,789.765957447,790.324951644,791.411992263,790.013539652,789.413926499,788.758220503,789.771760155,788.887814313,792.098646035,789.601547389,787.344294004,787.268858801,789.893617021,789.473887814,788.814313346,789.814313346,790.442940039,787.820116054,786.694390716,786.48549323,790.069632495,787.193423598,787.214700193,787.796905222,787.729206963,788.911025145,788.889748549,790.323017408,789.951644101,786.951644101,785.508704062,786.955512573,788.152804642,789.046421663,789.058027079,789.46615087,788.123791103,792.839458414,789.99032882,787.413926499,784.212765957,786.609284333,790.088974855,789.936170213,788.928433269,789.6344294,788.201160542,787.210831721,785.794970986,786.437137331,787.050290135,787.930367505,786.907156673,787.313346228,785.86073501,787.441005803,789.905222437,787.375241779,789.369439072,791.116054159,790.085106383,791.13926499,793.905222437,791.357833656,789.647969052,788.615087041,787.268858801,788.413926499,787.655705996,788.373307544,785.675048356,785.003868472,787.678916828,785.686653772,785.191489362,783.266924565,783.433268859,784.444874275,784.404255319,784.237911025,785.259187621,788.050290135,789.955512573,
2025.0,816.718421053,818.492105263,820.973684211,820.65,821.278947368,817.247368421,818.471052632,817.044736842,816.918421053,814.489473684,814.892105263,815.084210526,814.426315789,817.144736842,817.042105263,818.142105263,818.305263158,817.85,820.465789474,820.713157895,820.302631579,817.807894737,814.473684211,816.626315789,816.705263158,819.239473684,821.676315789,822.752631579,823.176315789,822.639473684,820.073684211,817.284210526,821.589473684,818.984210526,815.452631579,814.868421053,816.926315789,818.773684211,817.521052632,814.584210526,814.563157895,813.663157895,813.926315789,814.231578947,816.526315789,821.171052632,819.863157895,818.492105263,813.828947368,817.518421053,819.268421053,818.342105263,816.668421053,817.097368421,820.460526316,823.244736842,823.205263158,818.934210526,818.655263158,818.368421053,816.734210526,815.310526316,815.65,816.815789474,819.010526316,818.934210526,815.252631579,813.247368421,813.786842105,814.207894737,815.968421053,819.868421053,818.213157895,821.778947368,822.647368421,823.531578947,822.055263158,819.484210526,820.192105263,818.936842105,817.173684211,819.534210526,818.265789474,818.194736842,817.9,816.884210526,817.181578947,811.144736842,817.678947368,820.728947368,818.202631579,811.147368421,802.413157895,803.402631579,805.342105263,806.963157895,808.876315789,811.523684211,815.386842105,820.992105263,821.765789474,820.521052632,819.718421053,819.368421053,820.547368421,821.415789474,823.205263158,821.994736842,819.878947368,820.5,822.497368421,821.910526316,820.776315789,819.2,818.160526316,819.852631579,819.710526316,821.128947368,818.705263158,817.894736842,816.297368421,817.018421053,817.15,815.310526316,815.721052632,820.328947368,821.536842105,820.431578947,820.705263158,822.876315789,823.184210526,824.481578947,821.544736842,817.042105263,820.236842105,820.652631579,822.784210526,824.036842105,820.439473684,817.647368421,818.210526316,820.313157895,821.131578947,823.052631579,821.842105263,821.076315789,819.192105263,819.068421053,818.113157895,819.568421053,820.5,823.236842105,825.192105263,823.610526316,825.015789474,818.589473684,813.563157895,813.571052632,814.426315789,817.202631579,818.389473684,815.331578947,816.210526316,815.536842105,816.452631579,820.602631579,822.365789474,824.442105263,825.455263158,825.463157895,823.855263158,824.013157895,817.986842105,814.460526316,812.857894737,817.392105263,823.397368421,824.521052632,821.521052632,819.065789474,817.210526316,817.607894737,816.034210526,814.410526316,812.339473684,815.031578947,811.252631579,811.831578947,811.857894737,812.184210526,814.7,814.671052632,
2026.0,911.245901639,913.344262295,916.081967213,915.278688525,911.032786885,911.737704918,915.213114754,915.37704918,911.950819672,913.344262295,907.836065574,912.131147541,911.68852459,912.918032787,911.147540984,914.0,910.31147541,912.885245902,912.31147541,914.655737705,910.901639344,912.213114754,915.770491803,913.295081967,916.852459016,915.032786885,916.016393443,912.557377049,916.327868852,914.524590164,911.147540984,910.868852459,919.786885246,913.93442623,910.93442623,914.114754098,917.114754098,913.426229508,916.032786885,916.229508197,914.327868852,911.344262295,911.836065574,912.62295082,913.524590164,913.508196721,911.557377049,911.803278689,910.163934426,909.590163934,911.655737705,908.131147541,907.557377049,910.868852459,915.016393443,914.93442623,912.213114754,912.37704918,911.967213115,912.37704918,911.590163934,910.393442623,910.918032787,911.868852459,907.819672131,913.31147541,915.131147541,915.540983607,910.393442623,913.68852459,914.06557377,913.836065574,915.950819672,909.081967213,913.68852459,917.229508197,911.37704918,911.606557377,910.868852459,910.131147541,908.081967213,915.573770492,909.524590164,911.442622951,910.573770492,910.31147541,907.081967213,902.590163934,912.393442623,911.836065574,909.442622951,901.639344262,902.393442623,901.098360656,907.147540984,906.68852459,904.524590164,903.590163934,906.131147541,916.06557377,917.737704918,915.786885246,913.114754098,910.68852459,915.131147541,917.114754098,915.721311475,916.360655738,916.918032787,918.278688525,919.295081967,917.62295082,917.93442623,917.0,919.0,919.737704918,919.016393443,914.606557377,910.016393443,913.016393443,911.37704918,915.803278689,911.819672131,909.196721311,909.524590164,916.62295082,915.180327869,913.655737705,909.327868852,913.213114754,912.31147541,910.786885246,912.852459016,909.442622951,909.131147541,912.491803279,912.327868852,913.557377049,908.147540984,911.06557377,912.573770492,911.147540984,913.114754098,909.491803279,911.016393443,913.229508197,916.262295082,916.655737705,909.918032787,912.426229508,914.93442623,916.786885246,915.131147541,916.327868852,915.163934426,912.213114754,905.163934426,907.93442623,914.180327869,916.032786885,909.491803279,909.852459016,911.590163934,911.475409836,915.639344262,917.868852459,916.672131148,916.475409836,916.950819672,912.819672131,913.901639344,918.491803279,911.31147541,911.557377049,916.393442623,919.672131148,913.032786885,916.393442623,911.557377049,909.245901639,909.852459016,909.606557377,909.114754098,908.704918033,907.672131148,908.704918033,910.360655738,906.344262295,911.983606557,913.245901639,911.475409836,908.295081967,
