2015.0,657.826086957,659.248447205,658.381987578,658.0,661.400621118,659.577639752,660.263975155,658.121118012,661.919254658,659.468944099,659.913043478,662.49378882,661.826086957,660.074534161,660.869565217,661.043478261,661.732919255,663.375776398,665.220496894,663.97826087,664.826086957,665.97826087,664.742236025,666.49068323,665.624223602,663.711180124,663.937888199,662.878881988,660.239130435,658.745341615,662.307453416,657.552795031,654.549689441,643.726708075,644.537267081,657.540372671,661.732919255,664.860248447,665.416149068,667.068322981,667.717391304,667.869565217,665.263975155,668.798136646,669.453416149,668.161490683,666.888198758,665.919254658,666.717391304,666.431677019,666.192546584,666.875776398,664.077639752,666.198757764,667.47515528,669.652173913,669.928571429,666.816770186,667.276397516,666.677018634,669.077639752,666.48136646,668.242236025,667.440993789,665.860248447,663.636645963,666.605590062,667.962732919,664.428571429,664.49689441,662.726708075,662.48136646,664.400621118,670.434782609,667.313664596,665.043478261,658.785714286,654.99068323,657.742236025,661.161490683,661.195652174,662.059006211,662.885093168,667.649068323,668.701863354,668.049689441,671.121118012,665.642857143,667.590062112,669.152173913,663.416149068,667.142857143,667.378881988,664.450310559,668.596273292,668.99378882,668.798136646,671.599378882,667.049689441,670.00931677,666.779503106,666.919254658,667.413043478,668.534161491,669.916149068,667.046583851,666.928571429,664.673913043,666.099378882,666.360248447,665.543478261,670.48447205,667.167701863,661.465838509,664.372670807,661.683229814,662.804347826,664.133540373,663.263975155,663.062111801,664.534161491,667.177018634,666.440993789,667.785714286,667.633540373,666.326086957,663.385093168,671.673913043,666.97515528,665.860248447,661.409937888,660.326086957,661.736024845,666.02484472,667.114906832,659.888198758,657.071428571,655.863354037,647.322981366,652.580745342,655.108695652,659.959627329,661.661490683,660.708074534,661.338509317,663.127329193,665.372670807,665.090062112,667.307453416,669.406832298,669.770186335,669.400621118,670.208074534,672.114906832,672.798136646,668.776397516,664.913043478,669.388198758,669.130434783,665.02173913,668.51552795,666.605590062,667.968944099,668.236024845,667.950310559,671.049689441,671.813664596,670.422360248,673.189440994,672.096273292,672.419254658,673.291925466,674.108695652,669.962732919,670.295031056,671.99068323,670.552795031,671.593167702,673.02173913,672.934782609,673.599378882,673.322981366,672.51242236,672.366459627,671.652173913,672.080745342,672.689440994,673.366459627,673.217391304,671.555900621,671.875776398,671.98447205,
2016.0,811.548780488,812.097560976,817.670731707,817.073170732,818.353658537,813.62195122,816.097560976,818.109756098,817.243902439,816.219512195,820.036585366,815.012195122,813.402439024,813.365853659,816.609756098,821.085365854,818.304878049,820.719512195,820.158536585,819.365853659,822.146341463,817.036585366,814.292682927,814.975609756,818.817073171,817.951219512,813.073170732,812.158536585,811.646341463,813.487804878,809.682926829,824.219512195,826.597560976,829.902439024,823.353658537,810.768292683,811.987804878,819.646341463,814.975609756,823.06097561,822.073170732,825.634146341,829.195121951,822.841463415,820.951219512,816.158536585,817.304878049,821.317073171,818.609756098,819.182926829,815.597560976,819.390243902,812.890243902,817.024390244,818.195121951,824.731707317,824.414634146,816.073170732,824.536585366,822.414634146,824.451219512,825.670731707,825.780487805,823.12195122,823.43902439,821.865853659,822.841463415,818.317073171,817.012195122,822.609756098,823.853658537,819.012195122,817.134146341,817.512195122,814.841463415,818.231707317,820.06097561,816.963414634,809.670731707,818.890243902,813.451219512,816.609756098,824.475609756,824.317073171,822.012195122,829.085365854,830.951219512,833.573170732,825.243902439,825.975609756,809.646341463,815.634146341,814.695121951,816.036585366,823.292682927,820.268292683,820.865853659,826.365853659,817.390243902,824.658536585,822.597560976,819.097560976,820.170731707,819.365853659,814.682926829,815.865853659,821.524390244,815.109756098,816.37804878,820.5,817.670731707,819.756097561,814.268292683,818.853658537,816.963414634,814.341463415,815.780487805,817.890243902,815.853658537,812.963414634,815.158536585,819.987804878,823.024390244,820.817073171,823.548780488,816.93902439,820.890243902,824.56097561,818.036585366,817.987804878,808.097560976,814.829268293,819.573170732,818.463414634,817.975609756,815.06097561,815.902439024,820.902439024,787.304878049,824.56097561,814.12195122,817.256097561,819.585365854,819.170731707,818.93902439,822.231707317,820.451219512,818.682926829,821.756097561,820.5,823.048780488,822.146341463,822.512195122,824.585365854,827.487804878,818.048780488,814.609756098,812.597560976,813.707317073,811.682926829,821.304878049,814.804878049,812.353658537,815.06097561,817.146341463,820.646341463,820.341463415,820.56097561,821.036585366,819.731707317,817.829268293,821.731707317,814.207317073,822.109756098,821.097560976,822.06097561,817.682926829,813.853658537,826.5,827.780487805,823.890243902,824.365853659,819.329268293,819.987804878,822.658536585,827.304878049,825.43902439,820.317073171,815.817073171,820.353658537,820.670731707,827.987804878,
2017.0,805.977653631,805.273743017,807.418994413,808.374301676,811.74301676,809.51396648,807.759776536,805.636871508,806.363128492,809.51396648,812.296089385,811.290502793,811.201117318,809.927374302,810.48603352,812.972067039,811.888268156,810.251396648,809.932960894,808.832402235,810.765363128,812.005586592,812.687150838,811.664804469,811.547486034,810.737430168,810.536312849,810.877094972,806.625698324,806.860335196,808.508379888,809.212290503,805.111731844,802.25698324,802.586592179,803.312849162,808.134078212,808.195530726,809.43575419,806.882681564,814.30726257,810.363128492,812.312849162,815.011173184,815.87150838,813.87150838,812.748603352,811.167597765,810.502793296,810.167597765,816.586592179,815.798882682,810.804469274,811.525139665,813.932960894,816.12849162,817.351955307,817.754189944,810.217877095,809.865921788,807.748603352,813.217877095,811.553072626,812.525139665,807.832402235,811.430167598,817.759776536,814.480446927,810.458100559,814.715083799,814.575418994,811.726256983,811.30726257,809.312849162,812.469273743,810.497206704,806.798882682,805.625698324,804.698324022,795.810055866,808.229050279,807.849162011,808.960893855,808.430167598,811.977653631,815.731843575,819.340782123,814.698324022,820.094972067,811.698324022,807.134078212,810.117318436,812.983240223,808.480446927,811.905027933,813.145251397,818.480446927,814.441340782,817.87150838,818.793296089,811.223463687,811.502793296,813.653631285,812.687150838,808.703910615,807.608938547,812.972067039,808.234636872,806.072625698,807.82122905,814.223463687,814.055865922,809.74301676,816.748603352,813.715083799,810.888268156,807.905027933,808.687150838,805.078212291,805.854748603,810.798882682,813.357541899,815.016759777,813.100558659,808.05027933,810.703910615,809.916201117,819.357541899,803.625698324,807.251396648,804.245810056,806.156424581,808.776536313,808.56424581,809.938547486,799.497206704,810.843575419,782.748603352,809.921787709,803.988826816,803.759776536,798.558659218,804.067039106,803.067039106,808.480446927,810.201117318,811.296089385,810.491620112,812.681564246,817.044692737,813.675977654,812.223463687,818.005586592,817.340782123,820.122905028,819.977653631,820.960893855,819.525139665,814.212290503,811.837988827,810.983240223,812.815642458,811.452513966,813.296089385,814.407821229,816.273743017,815.134078212,813.74301676,815.631284916,813.312849162,817.519553073,814.279329609,813.977653631,815.022346369,814.312849162,813.988826816,811.430167598,813.402234637,817.279329609,814.279329609,814.474860335,813.541899441,813.804469274,813.223463687,812.681564246,812.547486034,815.011173184,815.189944134,815.011173184,813.899441341,815.078212291,818.05027933,
2018.0,863.612716763,863.647398844,863.50867052,865.011560694,865.87283237,861.965317919,861.098265896,862.028901734,867.219653179,863.595375723,867.878612717,871.294797688,869.768786127,868.248554913,868.144508671,871.924855491,868.341040462,870.682080925,874.514450867,873.947976879,872.780346821,874.774566474,873.086705202,877.375722543,874.815028902,869.76300578,871.520231214,867.473988439,869.404624277,872.479768786,869.485549133,867.121387283,867.895953757,864.121387283,864.231213873,871.023121387,872.132947977,877.439306358,878.705202312,879.335260116,877.485549133,876.202312139,879.12716763,880.12716763,878.011560694,877.352601156,877.075144509,879.554913295,877.294797688,878.682080925,877.248554913,882.687861272,877.98265896,882.098265896,880.208092486,883.393063584,884.306358382,881.49132948,883.358381503,878.393063584,878.104046243,881.271676301,879.144508671,880.601156069,876.473988439,879.549132948,881.774566474,879.393063584,878.098265896,877.034682081,881.676300578,882.023121387,877.283236994,880.595375723,876.658959538,872.526011561,866.976878613,862.543352601,844.335260116,835.300578035,868.959537572,873.76300578,874.994219653,878.12716763,880.959537572,879.132947977,884.23699422,868.526011561,874.653179191,878.294797688,869.682080925,871.502890173,870.89017341,872.202312139,871.74566474,872.959537572,878.069364162,879.387283237,874.01734104,874.549132948,869.722543353,873.774566474,872.710982659,872.416184971,874.404624277,867.61849711,875.161849711,866.554913295,876.346820809,877.005780347,877.485549133,880.895953757,874.994219653,875.040462428,870.49132948,869.265895954,871.184971098,870.87283237,869.641618497,870.36416185,871.086705202,871.624277457,873.89017341,876.369942197,878.144508671,873.913294798,878.49132948,879.826589595,872.23699422,872.560693642,868.387283237,870.676300578,874.202312139,870.144508671,874.797687861,866.994219653,864.572254335,850.601156069,862.947976879,867.803468208,864.578034682,864.63583815,871.861271676,871.265895954,874.202312139,872.994219653,877.138728324,877.421965318,883.289017341,880.624277457,881.358381503,881.329479769,882.739884393,883.456647399,883.630057803,886.658959538,878.861271676,881.884393064,880.404624277,878.156069364,877.034682081,877.306358382,875.815028902,876.919075145,879.161849711,885.144508671,882.335260116,880.901734104,882.728323699,881.086705202,883.74566474,884.10982659,880.988439306,878.179190751,882.283236994,882.820809249,885.121387283,880.502890173,883.601156069,885.606936416,884.208092486,881.260115607,879.699421965,879.959537572,880.144508671,877.375722543,879.190751445,880.098265896,879.537572254,880.456647399,879.693641618,883.734104046,
2019.0,680.601769912,678.530973451,683.654867257,683.469026549,685.699115044,683.920353982,686.345132743,683.787610619,687.371681416,687.292035398,685.982300885,689.026548673,687.867256637,685.619469027,682.973451327,689.14159292,687.89380531,689.283185841,688.566371681,688.734513274,688.752212389,690.672566372,693.300884956,701.787610619,694.212389381,695.92920354,688.654867257,688.14159292,685.513274336,683.433628319,689.902654867,688.628318584,678.89380531,700.566371681,688.371681416,701.380530973,713.212389381,715.0,720.982300885,714.407079646,716.194690265,720.787610619,720.876106195,723.654867257,721.955752212,722.495575221,720.548672566,718.769911504,718.0,714.752212389,716.920353982,714.725663717,710.079646018,717.336283186,715.601769912,717.876106195,720.14159292,715.247787611,722.96460177,720.212389381,713.973451327,717.787610619,723.407079646,715.0,715.132743363,712.814159292,715.89380531,716.044247788,716.07079646,711.10619469,716.362831858,719.513274336,719.398230088,714.530973451,713.761061947,712.663716814,695.619469027,665.230088496,717.203539823,679.89380531,726.911504425,743.637168142,734.584070796,737.247787611,752.371681416,742.460176991,726.389380531,686.513274336,687.017699115,702.681415929,702.938053097,702.522123894,698.026548673,709.787610619,708.548672566,706.17699115,709.230088496,724.601769912,721.327433628,705.601769912,699.840707965,697.681415929,696.725663717,699.03539823,709.185840708,697.336283186,696.424778761,699.85840708,718.628318584,718.398230088,714.557522124,716.212389381,711.716814159,709.238938053,705.557522124,716.283185841,710.867256637,707.991150442,708.884955752,710.743362832,714.318584071,713.991150442,719.238938053,713.902654867,716.371681416,715.504424779,709.592920354,718.327433628,714.053097345,710.513274336,707.292035398,704.681415929,707.672566372,701.575221239,699.663716814,687.469026549,705.115044248,733.681415929,692.336283186,694.85840708,703.796460177,713.451327434,714.849557522,724.424778761,724.398230088,726.044247788,727.14159292,725.079646018,722.504424779,730.168141593,727.522123894,725.690265487,728.876106195,734.407079646,736.017699115,729.053097345,713.575221239,735.973451327,728.256637168,726.380530973,730.309734513,727.221238938,730.026548673,727.0,728.637168142,731.946902655,735.132743363,733.787610619,734.256637168,729.097345133,738.371681416,730.513274336,733.230088496,738.672566372,734.061946903,736.646017699,731.672566372,737.398230088,738.044247788,739.973451327,740.699115044,737.0,736.14159292,731.734513274,739.548672566,734.247787611,733.469026549,731.194690265,736.150442478,735.221238938,731.053097345,728.805309735,
2020.0,755.09375,755.348958333,755.895833333,754.21875,757.765625,757.302083333,754.109375,751.807291667,754.765625,754.932291667,757.635416667,760.3125,758.984375,757.427083333,757.088541667,759.34375,759.166666667,758.78125,762.46875,760.473958333,762.8125,764.447916667,766.984375,767.645833333,765.317708333,765.239583333,760.765625,757.765625,757.760416667,757.442708333,760.833333333,757.104166667,757.598958333,755.848958333,754.026041667,770.729166667,773.265625,778.973958333,781.15625,780.703125,781.473958333,774.520833333,777.651041667,781.447916667,783.703125,779.046875,782.989583333,786.760416667,782.3125,782.770833333,784.526041667,784.510416667,782.692708333,787.078125,786.682291667,789.005208333,787.34375,783.104166667,789.432291667,784.052083333,781.75,783.703125,781.15625,780.0,781.963541667,781.6875,784.536458333,780.260416667,781.682291667,784.177083333,783.15625,787.5625,783.703125,787.255208333,779.869791667,773.901041667,761.119791667,746.708333333,766.119791667,752.994791667,772.583333333,779.729166667,777.796875,779.708333333,787.505208333,783.994791667,777.182291667,750.567708333,763.796875,774.364583333,764.59375,770.744791667,773.447916667,779.15625,778.182291667,775.234375,786.760416667,784.770833333,778.651041667,772.932291667,773.348958333,772.78125,771.484375,774.552083333,773.166666667,770.15625,777.385416667,775.640625,785.666666667,783.932291667,780.619791667,783.552083333,777.65625,778.958333333,776.479166667,776.953125,777.708333333,777.296875,777.390625,777.036458333,779.583333333,774.171875,784.369791667,779.598958333,781.234375,776.817708333,780.572916667,779.963541667,774.953125,775.177083333,771.828125,771.536458333,773.0,767.520833333,771.338541667,763.395833333,763.598958333,760.916666667,757.807291667,763.9375,769.359375,767.588541667,773.0625,776.703125,777.213541667,779.171875,784.588541667,784.96875,787.828125,784.9375,785.682291667,782.588541667,784.666666667,788.005208333,791.708333333,793.072916667,785.15625,790.692708333,784.8125,781.302083333,785.161458333,783.932291667,782.609375,784.479166667,786.286458333,789.692708333,790.171875,785.859375,790.432291667,785.911458333,790.005208333,786.630208333,788.911458333,786.213541667,786.276041667,787.125,787.822916667,787.604166667,789.958333333,789.229166667,791.75,789.078125,785.854166667,783.723958333,786.479166667,785.223958333,786.109375,788.015625,788.208333333,785.786458333,785.645833333,787.6875,
2021.0,767.536585366,758.243902439,763.170731707,764.536585366,757.768292683,751.548780488,757.414634146,760.243902439,758.158536585,756.365853659,763.573170732,763.756097561,766.609756098,770.195121951,770.170731707,769.768292683,769.5,764.841463415,762.256097561,762.707317073,770.719512195,767.670731707,762.890243902,768.402439024,766.890243902,773.426829268,773.987804878,774.536585366,774.256097561,774.56097561,770.914634146,775.951219512,780.524390244,778.329268293,771.280487805,769.804878049,768.097560976,770.56097561,775.890243902,775.695121951,772.841463415,772.829268293,783.646341463,786.487804878,783.93902439,777.5,770.87804878,760.280487805,769.536585366,772.463414634,770.951219512,768.158536585,767.43902439,769.707317073,768.926829268,769.817073171,779.109756098,776.841463415,775.634146341,770.512195122,772.975609756,770.341463415,773.573170732,767.37804878,767.195121951,774.158536585,774.219512195,772.841463415,770.756097561,774.841463415,777.890243902,779.37804878,763.695121951,765.146341463,769.268292683,765.451219512,767.463414634,773.5,742.414634146,731.780487805,758.219512195,759.170731707,771.914634146,774.56097561,773.43902439,772.170731707,778.975609756,775.024390244,778.207317073,773.0,772.06097561,783.390243902,774.573170732,774.085365854,773.987804878,774.841463415,768.768292683,783.341463415,779.109756098,784.475609756,771.353658537,770.975609756,768.512195122,768.487804878,761.06097561,755.43902439,770.548780488,766.37804878,754.865853659,764.451219512,772.317073171,779.768292683,777.219512195,772.707317073,769.646341463,775.865853659,770.817073171,772.670731707,769.329268293,763.756097561,767.512195122,769.902439024,768.926829268,771.573170732,775.12195122,776.804878049,776.0,780.353658537,775.609756098,772.804878049,764.695121951,759.280487805,764.292682927,772.475609756,770.146341463,771.195121951,760.329268293,732.37804878,729.304878049,785.048780488,762.768292683,757.865853659,756.451219512,762.048780488,770.731707317,773.634146341,770.743902439,763.365853659,769.158536585,764.256097561,763.646341463,765.268292683,762.341463415,750.804878049,765.146341463,776.37804878,787.353658537,786.963414634,788.0,772.62195122,763.56097561,754.792682927,763.609756098,765.743902439,755.719512195,768.073170732,776.012195122,773.170731707,775.365853659,775.451219512,779.658536585,781.048780488,775.548780488,765.207317073,761.43902439,777.695121951,776.463414634,776.597560976,773.487804878,778.853658537,775.365853659,771.963414634,776.402439024,771.853658537,766.390243902,767.06097561,775.365853659,773.292682927,775.487804878,779.036585366,771.695121951,770.487804878,
2022.0,757.430379747,760.098734177,761.658227848,762.584810127,762.093670886,761.665822785,762.126582278,761.44556962,762.906329114,764.184810127,764.929113924,766.111392405,766.156962025,765.746835443,766.850632911,766.764556962,762.481012658,765.286075949,767.612658228,765.987341772,768.807594937,768.749367089,767.706329114,769.534177215,766.759493671,765.686075949,766.417721519,762.405063291,763.744303797,764.529113924,764.979746835,761.615189873,766.936708861,761.356962025,767.374683544,771.202531646,772.129113924,773.481012658,770.886075949,770.389873418,770.711392405,770.762025316,771.230379747,774.2,775.318987342,772.711392405,769.465822785,768.250632911,771.724050633,772.516455696,771.230379747,772.501265823,771.169620253,770.432911392,773.551898734,775.321518987,774.13164557,773.162025316,771.625316456,770.546835443,769.698734177,770.721518987,770.06835443,769.453164557,767.483544304,771.855696203,774.303797468,772.103797468,769.820253165,769.865822785,772.179746835,765.329113924,766.551898734,771.263291139,767.027848101,763.6,764.643037975,767.597468354,759.030379747,756.0,767.356962025,765.22278481,765.379746835,767.934177215,771.762025316,776.248101266,777.283544304,773.392405063,778.387341772,772.936708861,769.916455696,772.450632911,774.255696203,771.721518987,771.086075949,769.736708861,773.162025316,770.908860759,767.402531646,770.572151899,767.313924051,770.521518987,769.159493671,766.762025316,765.448101266,766.693670886,767.729113924,768.97721519,767.97721519,770.372151899,770.392405063,769.774683544,762.739240506,765.518987342,765.6,764.050632911,764.8,767.050632911,762.324050633,765.491139241,766.8,769.751898734,768.853164557,770.42278481,767.430379747,765.784810127,765.22278481,775.475949367,763.412658228,764.729113924,764.832911392,766.02278481,767.055696203,768.450632911,769.455696203,752.113924051,769.918987342,759.974683544,744.858227848,762.346835443,758.706329114,763.078481013,766.362025316,761.820253165,765.496202532,766.97721519,767.888607595,769.810126582,773.756962025,772.934177215,772.367088608,772.518987342,772.989873418,774.648101266,774.769620253,776.187341772,774.734177215,775.430379747,772.551898734,769.286075949,772.44556962,771.098734177,771.318987342,772.944303797,774.4,777.035443038,776.005063291,773.473417722,773.103797468,775.848101266,775.182278481,776.627848101,774.891139241,773.670886076,775.964556962,777.043037975,776.620253165,775.174683544,778.075949367,775.493670886,773.392405063,774.901265823,776.572151899,777.111392405,776.587341772,778.394936709,776.050632911,774.498734177,774.273417722,775.956962025,772.936708861,774.227848101,
2023.0,869.905797101,867.898550725,871.210144928,874.0,872.572463768,872.833333333,874.768115942,874.565217391,876.630434783,873.202898551,875.775362319,872.739130435,874.050724638,871.144927536,870.695652174,872.666666667,871.108695652,869.391304348,870.18115942,873.934782609,871.463768116,871.942028986,873.717391304,875.036231884,875.826086957,873.862318841,878.079710145,874.282608696,867.985507246,870.210144928,870.347826087,877.992753623,878.630434783,873.362318841,871.115942029,872.15942029,872.68115942,874.586956522,871.514492754,873.934782609,877.326086957,877.326086957,875.695652174,880.485507246,879.52173913,880.934782609,876.884057971,873.601449275,866.601449275,867.391304348,875.050724638,875.057971014,866.869565217,867.949275362,870.891304348,874.739130435,878.173913043,871.115942029,872.804347826,871.68115942,871.195652174,876.985507246,875.333333333,874.855072464,872.739130435,871.057971014,876.514492754,872.724637681,873.166666667,870.630434783,872.84057971,875.826086957,876.963768116,878.550724638,881.304347826,872.855072464,869.557971014,871.572463768,861.304347826,858.536231884,869.811594203,874.884057971,872.949275362,879.028985507,880.144927536,881.326086957,884.594202899,881.528985507,882.673913043,880.188405797,862.123188406,869.992753623,872.31884058,869.268115942,872.963768116,872.224637681,873.362318841,874.289855072,876.376811594,876.572463768,876.768115942,877.072463768,877.586956522,879.695652174,876.210144928,870.644927536,870.239130435,862.81884058,866.050724638,872.188405797,876.108695652,877.463768116,873.623188406,876.166666667,873.137681159,875.130434783,875.123188406,875.057971014,870.543478261,869.623188406,873.166666667,873.811594203,879.137681159,878.268115942,876.304347826,874.101449275,875.260869565,882.543478261,874.710144928,876.152173913,869.079710145,869.065217391,866.326086957,874.391304348,873.492753623,866.434782609,879.688405797,847.608695652,871.02173913,868.231884058,866.492753623,865.971014493,872.15942029,870.333333333,875.188405797,876.18115942,875.84057971,875.086956522,880.050724638,881.891304348,880.760869565,880.826086957,876.666666667,877.15942029,881.123188406,883.623188406,889.623188406,886.398550725,880.144927536,875.420289855,871.601449275,874.311594203,873.695652174,872.485507246,873.601449275,876.905797101,879.768115942,879.471014493,880.876811594,879.811594203,879.275362319,879.108695652,881.144927536,871.086956522,875.949275362,875.47826087,877.891304348,879.507246377,881.666666667,880.920289855,880.956521739,880.239130435,876.543478261,879.355072464,877.311594203,874.471014493,878.615942029,881.094202899,881.637681159,877.362318841,872.144927536,873.608695652,
2024.0,778.108208955,779.96641791,781.625,781.652985075,781.567164179,780.173507463,779.746268657,779.35261194,781.934701493,782.824626866,783.492537313,785.126865672,786.430970149,787.143656716,787.759328358,787.399253731,784.710820896,785.031716418,786.600746269,785.880597015,786.884328358,788.432835821,787.916044776,786.891791045,784.671641791,785.02238806,785.902985075,783.90858209,781.080223881,780.498134328,783.843283582,782.38619403,785.270522388,781.393656716,785.382462687,788.070895522,788.617537313,791.492537313,790.576492537,791.082089552,791.953358209,792.302238806,793.828358209,797.123134328,796.110074627,792.753731343,791.001865672,791.98880597,793.203358209,793.576492537,794.046641791,795.63619403,794.23880597,793.569029851,794.432835821,797.108208955,796.106343284,795.313432836,793.660447761,790.063432836,789.014925373,792.34141791,791.858208955,792.154850746,790.723880597,792.817164179,794.649253731,791.544776119,790.139925373,791.48880597,792.722014925,787.906716418,787.373134328,789.427238806,787.108208955,784.041044776,782.281716418,785.473880597,774.975746269,767.179104478,790.21641791,787.188432836,786.923507463,788.669776119,793.550373134,795.149253731,794.785447761,788.746268657,795.382462687,791.294776119,787.628731343,788.667910448,790.436567164,788.867537313,790.47761194,790.11380597,793.53358209,793.951492537,788.111940299,789.044776119,787.401119403,789.438432836,788.787313433,789.330223881,787.378731343,786.707089552,791.311567164,789.263059701,788.889925373,791.619402985,792.115671642,792.300373134,785.53358209,788.901119403,788.740671642,783.276119403,782.578358209,783.958955224,781.669776119,784.39738806,783.983208955,786.097014925,785.029850746,787.070895522,786.692164179,786.848880597,784.27238806,791.442164179,782.925373134,783.679104478,783.880597015,784.71641791,785.535447761,783.626865672,785.143656716,773.416044776,787.154850746,767.498134328,767.61380597,784.240671642,780.664179104,780.115671642,784.914179104,782.529850746,784.610074627,786.020522388,789.277985075,788.167910448,793.781716418,794.888059701,793.044776119,795.082089552,795.106343284,794.949626866,794.483208955,794.052238806,794.225746269,794.375,793.686567164,791.751865672,792.735074627,792.389925373,791.802238806,792.656716418,794.429104478,796.869402985,796.722014925,794.473880597,794.432835821,797.402985075,797.535447761,797.464552239,795.10261194,795.447761194,796.621268657,795.089552239,796.369402985,795.361940299,797.73880597,796.72761194,796.455223881,795.244402985,794.766791045,795.264925373,796.690298507,796.360074627,795.065298507,796.830223881,796.975746269,795.979477612,794.606343284,795.718283582,
2025.0,826.026030369,825.665943601,827.277657267,824.440347072,828.353579176,824.648590022,825.937093275,827.219088937,830.464208243,831.004338395,831.787418655,825.618221258,823.689804772,822.229934924,822.650759219,822.811279826,822.668112798,826.472885033,823.360086768,822.639913232,827.314533623,825.739696312,823.585683297,826.121475054,827.37527115,826.559652928,823.403470716,823.681127983,823.468546638,828.173535792,828.138828633,829.036876356,826.4164859,827.21691974,826.067245119,819.661605206,821.566160521,821.360086768,824.245119306,826.062906725,825.744034707,825.668112798,828.052060738,830.186550976,829.255965293,827.89154013,825.895878525,819.952277657,819.605206074,820.934924078,826.277657267,825.570498915,817.902386117,817.106290672,822.368763557,824.295010846,827.323210412,830.232104121,828.162689805,826.30802603,829.889370933,828.757049892,827.386117137,823.811279826,823.568329718,824.605206074,825.815618221,825.752711497,823.281995662,821.436008677,827.631236443,827.932754881,829.867678959,830.045553145,832.095444685,830.182212581,828.514099783,823.301518438,819.501084599,806.852494577,815.908893709,818.904555315,821.598698482,823.156182213,827.485900217,832.600867679,835.10845987,837.138828633,837.635574837,827.631236443,820.600867679,828.490238612,824.537960954,824.537960954,825.952277657,828.566160521,828.355748373,828.95010846,827.420824295,835.826464208,832.260303688,831.561822126,832.455531453,831.496746204,828.295010846,824.279826464,823.668112798,822.394793926,823.184381779,825.648590022,825.605206074,827.327548807,822.839479393,828.175704989,824.05856833,825.318872017,827.21691974,828.067245119,823.967462039,820.67462039,822.993492408,828.993492408,829.668112798,831.635574837,833.492407809,831.8329718,832.748373102,837.752711497,825.744034707,829.694143167,825.501084599,824.600867679,825.804772234,829.392624729,828.251626898,820.409978308,824.288503254,803.455531453,802.761388286,826.451193059,817.527114967,818.550976139,819.917570499,819.555314534,826.054229935,827.364425163,826.314533623,824.707158351,828.477223427,827.73318872,827.854663774,825.427331887,828.496746204,826.761388286,828.338394794,833.344902386,838.713665944,837.251626898,828.323210412,823.162689805,821.30802603,820.284164859,822.017353579,821.403470716,821.422993492,825.776572668,827.631236443,826.273318872,827.069414317,827.626898048,829.132321041,829.420824295,825.106290672,823.060737527,823.26681128,827.501084599,827.678958785,825.171366594,826.728850325,828.221258134,827.796095445,827.848156182,825.869848156,826.275488069,824.78308026,824.312364425,829.626898048,829.99132321,827.603036876,823.436008677,822.507592191,828.143167028,
2026.0,899.180327869,897.672131148,899.245901639,899.950819672,905.524590164,908.786885246,905.295081967,902.491803279,902.540983607,903.327868852,907.393442623,904.098360656,896.754098361,895.868852459,898.540983607,901.262295082,899.819672131,894.868852459,898.93442623,902.967213115,899.262295082,898.68852459,900.147540984,899.0,901.147540984,897.229508197,902.196721311,900.147540984,900.049180328,895.737704918,901.032786885,900.803278689,899.721311475,894.393442623,896.245901639,899.295081967,903.196721311,903.114754098,903.032786885,901.459016393,913.229508197,898.737704918,901.819672131,908.901639344,911.06557377,908.295081967,905.901639344,904.721311475,899.229508197,901.426229508,904.475409836,907.196721311,902.0,904.409836066,904.37704918,903.06557377,905.836065574,899.098360656,902.131147541,903.262295082,899.229508197,896.344262295,898.262295082,903.295081967,902.803278689,900.901639344,903.37704918,901.721311475,896.442622951,900.918032787,902.885245902,907.442622951,905.491803279,907.229508197,906.852459016,897.655737705,897.786885246,892.819672131,881.868852459,846.278688525,881.131147541,899.081967213,901.295081967,896.459016393,901.016393443,894.491803279,897.114754098,887.983606557,888.360655738,896.196721311,894.213114754,898.081967213,900.62295082,898.639344262,894.508196721,901.180327869,893.540983607,899.180327869,899.098360656,904.163934426,903.295081967,901.442622951,902.901639344,903.426229508,901.950819672,895.639344262,900.213114754,894.852459016,899.327868852,901.754098361,904.344262295,897.196721311,903.426229508,896.459016393,902.229508197,899.524590164,903.950819672,905.131147541,898.31147541,897.93442623,903.93442623,896.213114754,899.803278689,898.393442623,899.098360656,899.557377049,902.868852459,904.409836066,901.032786885,907.081967213,904.68852459,899.540983607,900.491803279,902.016393443,903.737704918,886.016393443,891.147540984,844.245901639,906.983606557,894.475409836,889.262295082,891.524590164,899.590163934,897.737704918,897.016393443,891.737704918,895.049180328,901.229508197,901.918032787,898.983606557,896.196721311,898.655737705,898.573770492,901.016393443,906.016393443,919.196721311,905.967213115,908.803278689,901.426229508,893.885245902,896.606557377,902.327868852,895.393442623,896.93442623,898.180327869,902.393442623,904.836065574,899.491803279,899.31147541,896.475409836,902.262295082,901.114754098,900.180327869,896.770491803,897.459016393,899.868852459,897.180327869,898.836065574,899.442622951,897.426229508,898.721311475,896.163934426,901.409836066,896.245901639,894.491803279,896.68852459,902.37704918,901.737704918,899.295081967,898.606557377,894.803278689,899.459016393,
