2016.0,718.415584416,720.116883117,710.701298701,720.909090909,715.519480519,718.532467532,714.961038961,716.194805195,716.74025974,715.402597403,714.571428571,714.428571429,716.467532468,714.558441558,715.324675325,722.415584416,720.662337662,716.493506494,717.363636364,719.142857143,719.623376623,719.805194805,719.311688312,719.116883117,722.74025974,720.454545455,721.363636364,722.675324675,720.25974026,722.649350649,721.545454545,722.61038961,720.038961039,721.844155844,727.753246753,726.987012987,723.909090909,723.727272727,734.103896104,735.051948052,732.675324675,730.519480519,735.818181818,738.064935065,732.779220779,733.441558442,735.454545455,733.545454545,728.493506494,729.519480519,733.051948052,731.363636364,731.532467532,731.87012987,734.818181818,730.779220779,733.168831169,736.064935065,731.818181818,729.480519481,732.909090909,731.844155844,735.337662338,735.753246753,732.571428571,729.61038961,731.441558442,733.350649351,733.792207792,731.87012987,735.909090909,733.298701299,732.181818182,737.909090909,741.922077922,737.428571429,731.597402597,736.987012987,737.350649351,739.61038961,738.298701299,732.324675325,735.025974026,735.467532468,737.025974026,737.831168831,737.883116883,737.311688312,735.675324675,736.805194805,740.194805195,735.649350649,733.103896104,736.0,735.532467532,735.194805195,737.883116883,735.987012987,733.727272727,735.285714286,737.25974026,735.597402597,737.506493506,739.597402597,736.142857143,738.12987013,738.454545455,739.350649351,738.324675325,738.636363636,736.571428571,736.688311688,736.090909091,737.701298701,732.987012987,737.051948052,736.467532468,737.090909091,738.441558442,735.051948052,737.727272727,735.38961039,738.480519481,739.506493506,736.441558442,733.0,737.688311688,737.792207792,737.0,738.207792208,738.272727273,738.285714286,735.766233766,735.779220779,737.805194805,735.064935065,735.350649351,733.948051948,732.831168831,732.532467532,733.74025974,733.987012987,733.766233766,734.688311688,739.896103896,732.779220779,743.844155844,740.142857143,742.545454545,735.285714286,737.402597403,738.922077922,737.285714286,740.922077922,737.376623377,742.220779221,734.987012987,730.948051948,731.428571429,734.090909091,734.337662338,738.103896104,739.012987013,736.064935065,736.818181818,735.337662338,739.428571429,736.480519481,737.493506494,736.38961039,737.207792208,733.441558442,738.428571429,735.701298701,738.25974026,736.792207792,738.597402597,736.376623377,733.064935065,737.376623377,738.597402597,736.974025974,734.246753247,736.207792208,740.051948052,738.623376623,739.805194805,738.636363636,740.584415584,740.987012987,740.454545455,739.818181818,
2017.0,766.888888889,770.385185185,767.711111111,772.392592593,767.674074074,766.681481481,765.37037037,764.548148148,768.792592593,765.266666667,767.496296296,765.103703704,765.985185185,764.851851852,766.896296296,764.533333333,765.859259259,766.385185185,765.385185185,769.674074074,767.007407407,766.266666667,770.014814815,765.333333333,766.362962963,764.933333333,764.592592593,767.925925926,769.533333333,767.355555556,765.822222222,767.37037037,766.725925926,765.407407407,771.555555556,774.059259259,772.748148148,780.851851852,787.244444444,786.925925926,782.896296296,784.096296296,782.525925926,783.148148148,781.362962963,779.718518519,784.007407407,782.674074074,779.355555556,785.0,781.807407407,783.37037037,781.333333333,782.303703704,784.977777778,783.977777778,783.933333333,784.422222222,788.918518519,783.244444444,784.4,783.207407407,780.488888889,783.97037037,781.503703704,782.851851852,783.162962963,783.437037037,783.733333333,782.985185185,783.859259259,784.2,782.837037037,782.437037037,783.814814815,785.17037037,787.118518519,788.659259259,784.474074074,785.622222222,788.62962963,783.511111111,784.214814815,781.874074074,783.111111111,784.555555556,782.281481481,784.644444444,783.57037037,784.096296296,786.37037037,786.607407407,785.918518519,784.296296296,785.2,784.392592593,784.207407407,785.274074074,785.377777778,786.02962963,784.807407407,784.125925926,780.925925926,787.007407407,784.118518519,784.666666667,786.0,784.488888889,787.074074074,787.511111111,785.355555556,779.940740741,783.303703704,781.57037037,785.637037037,782.948148148,783.644444444,790.918518519,789.681481481,788.466666667,784.733333333,784.459259259,784.266666667,785.0,782.392592593,784.733333333,786.385185185,785.651851852,781.8,784.57037037,786.533333333,785.022222222,785.962962963,783.488888889,784.333333333,787.740740741,784.488888889,785.755555556,782.481481481,782.444444444,784.725925926,784.592592593,782.837037037,785.962962963,782.866666667,782.185185185,783.933333333,783.377777778,784.807407407,782.2,784.940740741,782.074074074,781.259259259,783.222222222,786.251851852,784.214814815,782.355555556,783.237037037,782.933333333,783.896296296,785.740740741,783.733333333,784.385185185,785.266666667,782.955555556,782.274074074,782.866666667,780.296296296,783.785185185,782.4,781.703703704,781.985185185,782.533333333,784.533333333,784.459259259,784.125925926,786.318518519,785.051851852,782.214814815,783.607407407,781.414814815,778.525925926,781.459259259,784.614814815,785.940740741,785.222222222,784.496296296,787.562962963,786.325925926,784.644444444,784.896296296,786.733333333,
2018.0,814.649253731,816.179104478,805.380597015,816.171641791,814.119402985,812.119402985,810.402985075,799.753731343,809.805970149,812.052238806,812.082089552,808.940298507,811.52238806,812.582089552,812.149253731,810.358208955,809.71641791,810.28358209,812.223880597,811.843283582,812.388059701,812.686567164,813.23880597,811.776119403,811.895522388,813.962686567,814.731343284,814.23880597,814.679104478,812.126865672,811.365671642,813.440298507,811.985074627,810.78358209,813.365671642,818.365671642,818.932835821,818.589552239,830.746268657,832.291044776,832.947761194,835.417910448,834.97761194,831.276119403,827.470149254,825.97761194,825.634328358,827.865671642,822.858208955,822.694029851,823.552238806,827.776119403,827.917910448,825.634328358,825.634328358,824.611940299,825.044776119,827.507462687,832.082089552,831.873134328,826.156716418,826.134328358,827.455223881,827.544776119,827.119402985,828.574626866,828.723880597,828.805970149,825.014925373,827.455223881,828.544776119,826.992537313,828.559701493,832.059701493,830.029850746,832.597014925,834.626865672,833.126865672,831.805970149,828.029850746,823.746268657,810.417910448,825.164179104,827.089552239,823.694029851,823.111940299,825.365671642,828.634328358,831.544776119,827.305970149,824.686567164,828.082089552,825.164179104,828.074626866,830.679104478,828.343283582,830.5,831.865671642,829.664179104,827.97761194,831.589552239,826.71641791,829.291044776,828.932835821,832.470149254,830.455223881,826.805970149,829.02238806,826.111940299,830.231343284,826.447761194,826.402985075,829.111940299,827.26119403,826.059701493,825.895522388,825.641791045,831.858208955,830.126865672,829.940298507,826.104477612,826.820895522,825.395522388,827.365671642,829.544776119,828.097014925,823.820895522,827.843283582,824.02238806,824.97761194,825.044776119,827.156716418,827.619402985,825.186567164,827.888059701,827.76119403,825.462686567,828.656716418,829.350746269,823.611940299,825.485074627,824.791044776,821.171641791,817.23880597,827.962686567,807.343283582,825.223880597,825.395522388,821.388059701,826.858208955,824.76119403,822.014925373,824.425373134,825.619402985,830.768656716,825.932835821,825.895522388,822.0,824.791044776,830.798507463,828.552238806,823.947761194,828.940298507,826.141791045,825.947761194,827.447761194,824.873134328,820.380597015,825.328358209,826.813432836,822.955223881,821.962686567,828.104477612,826.970149254,831.753731343,828.02238806,828.76119403,826.447761194,816.380597015,823.373134328,817.694029851,823.552238806,821.119402985,825.067164179,823.843283582,828.052238806,826.843283582,826.28358209,826.455223881,826.962686567,826.156716418,823.805970149,
2019.0,635.388888889,632.736111111,632.277777778,630.166666667,633.138888889,629.361111111,627.958333333,616.902777778,626.194444444,623.097222222,633.611111111,632.736111111,634.972222222,632.916666667,635.847222222,633.375,633.319444444,633.736111111,633.458333333,634.152777778,632.791666667,637.805555556,634.097222222,640.305555556,632.5,629.861111111,635.722222222,640.180555556,629.902777778,632.458333333,637.597222222,631.944444444,636.597222222,635.652777778,638.083333333,633.847222222,638.958333333,637.319444444,642.472222222,645.791666667,645.763888889,644.430555556,648.625,645.875,647.180555556,636.527777778,643.611111111,643.694444444,635.055555556,641.625,642.236111111,638.180555556,639.263888889,640.083333333,636.555555556,643.986111111,641.069444444,644.027777778,640.430555556,644.916666667,643.666666667,643.263888889,646.777777778,650.055555556,643.263888889,642.527777778,642.569444444,649.819444444,645.416666667,641.166666667,644.722222222,641.986111111,647.583333333,636.833333333,645.763888889,642.625,643.111111111,645.597222222,650.236111111,647.638888889,646.652777778,615.777777778,634.527777778,636.791666667,637.430555556,640.597222222,639.916666667,642.180555556,643.916666667,644.333333333,646.083333333,644.805555556,645.527777778,651.222222222,642.069444444,641.125,643.611111111,643.180555556,645.986111111,643.097222222,639.833333333,642.861111111,651.208333333,648.805555556,647.458333333,645.902777778,643.416666667,641.625,633.486111111,643.569444444,641.583333333,645.75,640.680555556,640.888888889,641.430555556,642.361111111,641.611111111,639.347222222,634.069444444,638.763888889,639.083333333,638.236111111,636.472222222,636.861111111,645.541666667,648.722222222,647.541666667,643.208333333,644.138888889,638.361111111,642.236111111,638.666666667,638.152777778,636.208333333,641.180555556,644.763888889,647.847222222,639.25,642.277777778,638.888888889,645.777777778,641.25,638.027777778,612.541666667,630.583333333,609.819444444,619.166666667,625.222222222,623.694444444,628.75,633.361111111,628.722222222,636.194444444,638.291666667,630.819444444,632.111111111,636.25,632.763888889,632.430555556,639.055555556,641.5,639.916666667,644.722222222,640.388888889,639.527777778,638.972222222,646.180555556,629.527777778,632.569444444,638.472222222,642.944444444,639.763888889,637.388888889,635.722222222,633.083333333,634.083333333,631.319444444,635.263888889,621.736111111,624.041666667,626.25,632.222222222,630.083333333,639.722222222,635.027777778,642.041666667,642.736111111,650.763888889,644.347222222,642.152777778,642.347222222,643.625,
2020.0,772.176136364,773.460227273,761.034090909,771.954545455,772.125,767.767045455,766.164772727,759.727272727,766.551136364,764.159090909,770.176136364,767.784090909,771.448863636,771.875,767.227272727,769.471590909,770.284090909,769.164772727,769.710227273,771.414772727,772.107954545,772.909090909,774.255681818,771.278409091,771.732954545,773.051136364,772.875,773.346590909,770.846590909,772.789772727,771.994318182,768.096590909,772.698863636,773.369318182,776.267045455,776.5625,777.619318182,777.022727273,786.488636364,787.278409091,792.102272727,787.3125,791.0,793.477272727,785.971590909,781.556818182,785.073863636,779.397727273,781.193181818,781.431818182,777.119318182,782.454545455,782.392045455,781.732954545,781.823863636,782.840909091,783.318181818,782.965909091,786.710227273,787.221590909,785.284090909,782.625,782.517045455,786.607954545,784.772727273,785.517045455,786.488636364,787.681818182,785.414772727,788.147727273,786.704545455,790.880681818,787.522727273,788.193181818,787.017045455,791.340909091,791.403409091,790.090909091,788.318181818,788.710227273,784.903409091,767.670454545,779.284090909,783.090909091,781.994318182,785.119318182,785.0,788.392045455,792.875,789.215909091,785.238636364,784.977272727,787.755681818,788.619318182,788.147727273,786.136363636,791.784090909,790.431818182,787.897727273,787.596590909,789.801136364,788.232954545,790.301136364,789.965909091,790.420454545,792.869318182,786.090909091,786.698863636,784.704545455,787.738636364,782.994318182,787.369318182,787.789772727,788.079545455,784.619318182,786.443181818,784.329545455,787.863636364,783.755681818,786.244318182,783.068181818,785.642045455,784.653409091,786.840909091,790.056818182,788.090909091,789.909090909,790.710227273,788.193181818,787.710227273,786.5,783.556818182,786.289772727,784.897727273,786.380681818,791.414772727,788.784090909,789.193181818,788.625,784.073863636,786.096590909,786.994318182,784.920454545,773.193181818,783.903409091,764.863636364,782.426136364,785.045454545,782.954545455,788.068181818,786.755681818,785.539772727,787.840909091,786.664772727,785.460227273,785.738636364,787.778409091,783.892045455,783.653409091,791.136363636,788.471590909,786.727272727,787.767045455,788.073863636,787.488636364,786.488636364,789.636363636,778.880681818,783.926136364,786.431818182,787.920454545,785.460227273,788.670454545,787.454545455,791.204545455,787.784090909,788.920454545,786.579545455,777.738636364,780.795454545,777.323863636,781.653409091,783.522727273,786.971590909,785.744318182,788.528409091,788.829545455,790.738636364,787.926136364,790.306818182,789.323863636,788.903409091,
2021.0,784.019417476,784.621359223,780.32038835,782.54368932,783.466019417,779.786407767,776.766990291,779.475728155,779.59223301,779.699029126,778.786407767,778.223300971,778.388349515,783.32038835,782.048543689,782.106796117,781.786407767,777.941747573,783.427184466,786.640776699,783.058252427,783.689320388,784.495145631,781.553398058,780.019417476,783.40776699,785.106796117,788.32038835,787.466019417,787.067961165,784.077669903,783.427184466,785.45631068,780.902912621,787.980582524,786.019417476,787.242718447,786.291262136,799.737864078,797.932038835,797.029126214,796.699029126,795.203883495,795.757281553,802.524271845,797.902912621,796.601941748,796.009708738,791.058252427,791.466019417,794.300970874,795.621359223,795.165048544,795.582524272,794.427184466,799.194174757,800.077669903,801.514563107,801.757281553,801.242718447,795.252427184,796.067961165,798.640776699,800.398058252,791.097087379,799.621359223,801.45631068,806.563106796,804.815533981,801.194174757,801.038834951,799.45631068,799.097087379,801.854368932,806.077669903,804.174757282,802.213592233,801.40776699,804.737864078,799.640776699,793.242718447,794.59223301,793.951456311,795.757281553,794.40776699,795.223300971,797.087378641,802.398058252,797.922330097,804.310679612,804.252427184,804.233009709,805.417475728,800.533980583,795.281553398,800.912621359,805.893203883,800.572815534,802.0,802.398058252,800.436893204,799.970873786,799.087378641,796.223300971,800.077669903,799.485436893,798.621359223,797.67961165,805.45631068,806.922330097,801.252427184,800.13592233,799.368932039,799.378640777,797.330097087,796.019417476,798.893203883,802.398058252,799.669902913,800.873786408,799.495145631,797.786407767,794.563106796,795.262135922,796.621359223,800.553398058,799.378640777,799.038834951,799.067961165,802.291262136,802.621359223,803.067961165,802.893203883,801.970873786,802.009708738,799.786407767,794.970873786,797.495145631,793.922330097,791.572815534,797.262135922,796.009708738,791.194174757,796.524271845,799.116504854,792.32038835,792.660194175,794.815533981,792.825242718,794.359223301,793.796116505,795.203883495,794.038834951,795.699029126,806.339805825,800.475728155,790.980582524,793.854368932,793.194174757,794.32038835,798.805825243,795.689320388,796.951456311,796.699029126,797.13592233,801.174757282,797.563106796,800.873786408,799.990291262,796.766990291,799.72815534,792.611650485,798.970873786,796.058252427,799.0,792.631067961,801.466019417,797.40776699,796.233009709,801.514563107,790.650485437,789.165048544,792.466019417,794.893203883,800.427184466,798.776699029,794.27184466,800.699029126,795.553398058,794.611650485,793.504854369,797.669902913,
2022.0,705.644654088,706.666666667,706.427672956,707.91509434,708.213836478,706.493710692,704.317610063,702.685534591,708.097484277,707.685534591,705.512578616,701.433962264,701.729559748,704.399371069,702.830188679,702.867924528,706.028301887,705.399371069,704.713836478,706.27672956,705.355345912,706.764150943,707.163522013,706.691823899,707.43081761,707.830188679,705.924528302,708.012578616,706.185534591,706.789308176,707.232704403,708.474842767,710.622641509,708.003144654,709.179245283,710.377358491,710.981132075,716.339622642,725.367924528,725.003144654,719.286163522,720.864779874,721.270440252,720.685534591,721.742138365,720.474842767,725.977987421,724.754716981,718.635220126,719.025157233,719.245283019,718.314465409,718.323899371,720.254716981,720.421383648,721.270440252,719.808176101,724.798742138,728.886792453,727.210691824,721.858490566,721.566037736,720.261006289,719.48427673,718.534591195,719.103773585,719.773584906,722.034591195,722.106918239,720.566037736,721.094339623,721.41509434,721.113207547,720.798742138,722.440251572,724.660377358,725.13836478,723.13836478,725.811320755,721.679245283,721.779874214,720.801886792,723.257861635,721.874213836,718.468553459,719.509433962,719.974842767,721.393081761,721.399371069,722.251572327,721.849056604,722.839622642,720.968553459,726.374213836,724.795597484,721.644654088,722.018867925,722.632075472,725.635220126,722.08490566,721.933962264,722.383647799,724.374213836,723.518867925,724.427672956,720.669811321,723.081761006,724.229559748,722.383647799,727.216981132,724.320754717,719.572327044,721.028301887,719.688679245,721.066037736,720.367924528,721.770440252,728.097484277,727.817610063,725.471698113,722.235849057,720.15408805,720.503144654,718.295597484,720.779874214,722.886792453,725.110062893,722.056603774,718.990566038,718.858490566,721.726415094,722.242138365,722.477987421,718.864779874,719.169811321,721.468553459,719.72327044,720.556603774,720.949685535,720.242138365,722.867924528,722.902515723,722.820754717,719.990566038,724.56918239,719.135220126,723.06918239,720.77672956,717.79245283,719.676100629,720.028301887,720.5,723.283018868,724.172955975,724.965408805,721.433962264,717.490566038,718.959119497,717.691823899,719.632075472,722.544025157,724.210691824,723.279874214,719.911949686,719.971698113,720.245283019,719.550314465,718.893081761,722.147798742,722.311320755,721.559748428,719.122641509,721.666666667,722.15408805,722.874213836,718.833333333,723.622641509,722.893081761,716.628930818,721.713836478,717.525157233,716.745283019,717.389937107,719.550314465,721.358490566,722.547169811,722.088050314,723.01572327,721.603773585,722.100628931,721.710691824,721.625786164,
2023.0,838.0,841.275862069,834.465517241,837.448275862,838.413793103,835.163793103,837.517241379,828.767241379,837.310344828,833.939655172,837.112068966,833.517241379,833.560344828,834.844827586,833.75862069,832.103448276,834.146551724,839.094827586,835.043103448,836.224137931,838.24137931,836.327586207,838.732758621,837.198275862,835.887931034,837.543103448,835.724137931,837.75862069,840.301724138,841.474137931,837.431034483,838.836206897,841.474137931,837.379310345,846.215517241,843.5,843.198275862,851.655172414,859.896551724,859.094827586,857.646551724,853.405172414,850.344827586,854.801724138,853.74137931,853.379310345,856.112068966,854.586206897,853.370689655,852.534482759,853.224137931,853.75,855.336206897,853.293103448,856.905172414,856.189655172,856.224137931,855.25862069,862.112068966,859.25,854.163793103,851.301724138,852.284482759,855.956896552,849.913793103,848.879310345,850.293103448,850.922413793,852.836206897,856.629310345,853.905172414,854.767241379,854.379310345,856.732758621,857.612068966,860.586206897,859.077586207,859.698275862,861.525862069,856.646551724,854.448275862,847.284482759,856.793103448,857.034482759,852.663793103,857.129310345,855.974137931,855.50862069,857.24137931,858.405172414,856.577586207,855.74137931,860.060344828,859.163793103,859.50862069,854.051724138,856.362068966,856.034482759,857.275862069,859.0,857.172413793,853.284482759,855.482758621,857.103448276,857.112068966,856.853448276,857.0,855.620689655,855.439655172,856.456896552,856.336206897,854.310344828,852.646551724,856.74137931,857.163793103,854.99137931,854.801724138,860.353448276,861.198275862,858.293103448,855.060344828,853.853448276,854.172413793,851.482758621,853.370689655,855.922413793,855.293103448,855.120689655,852.663793103,856.405172414,855.405172414,853.431034483,855.982758621,856.853448276,857.663793103,859.827586207,857.172413793,855.844827586,854.577586207,851.517241379,853.189655172,852.948275862,850.137931034,853.189655172,856.543103448,850.336206897,853.517241379,855.051724138,854.318965517,855.844827586,854.99137931,856.051724138,856.275862069,857.465517241,858.517241379,854.293103448,854.431034483,854.896551724,856.413793103,854.017241379,852.362068966,854.482758621,854.913793103,855.905172414,857.284482759,854.887931034,855.24137931,851.603448276,854.310344828,855.336206897,854.818965517,851.120689655,852.344827586,853.879310345,858.862068966,853.931034483,859.344827586,856.50862069,850.422413793,851.275862069,852.034482759,856.043103448,855.094827586,854.827586207,855.879310345,853.896551724,854.637931034,853.827586207,856.965517241,853.318965517,854.681034483,855.456896552,
2024.0,756.472103004,760.227467811,757.729613734,760.427038627,760.703862661,757.396995708,756.079399142,753.324034335,759.416309013,758.91416309,755.954935622,754.35193133,755.027896996,756.920600858,756.433476395,755.770386266,754.461373391,755.214592275,757.798283262,758.922746781,757.933476395,757.680257511,757.667381974,758.040772532,757.566523605,756.420600858,757.495708155,759.429184549,758.502145923,757.341201717,757.600858369,758.306866953,758.343347639,757.4527897,759.497854077,761.884120172,762.08583691,767.4527897,776.770386266,775.08583691,774.721030043,773.21888412,774.100858369,773.092274678,772.405579399,771.504291845,776.160944206,774.888412017,770.354077253,770.356223176,769.225321888,770.568669528,772.087982833,772.849785408,770.811158798,772.311158798,773.564377682,776.038626609,781.28111588,775.246781116,771.128755365,773.137339056,770.725321888,772.901287554,771.963519313,771.944206009,771.43776824,771.950643777,771.997854077,771.527896996,772.371244635,772.343347639,772.173819742,775.130901288,775.680257511,777.0472103,774.594420601,776.336909871,775.409871245,772.152360515,771.97639485,771.856223176,775.75751073,771.467811159,770.641630901,771.156652361,771.85193133,772.446351931,772.180257511,775.186695279,774.450643777,774.641630901,775.233905579,774.91416309,774.504291845,773.834763948,773.594420601,775.13304721,775.354077253,773.796137339,774.373390558,773.495708155,774.744635193,774.482832618,775.5,773.858369099,775.510729614,776.568669528,772.982832618,778.813304721,775.457081545,771.403433476,769.933476395,771.313304721,771.839055794,772.160944206,773.10944206,780.032188841,777.169527897,775.066523605,773.839055794,771.663090129,771.933476395,772.032188841,772.972103004,773.684549356,773.697424893,775.010729614,770.907725322,771.939914163,773.856223176,772.422746781,772.214592275,772.345493562,771.789699571,772.901287554,771.800429185,772.034334764,771.272532189,772.077253219,773.506437768,772.97639485,773.075107296,770.969957082,774.841201717,765.809012876,772.583690987,770.094420601,768.517167382,770.854077253,770.049356223,770.467811159,772.032188841,774.197424893,773.701716738,770.577253219,770.731759657,770.042918455,770.081545064,769.836909871,772.41416309,773.051502146,772.538626609,770.555793991,771.379828326,770.006437768,770.311158798,767.849785408,771.710300429,772.467811159,769.534334764,770.049356223,773.201716738,772.124463519,775.126609442,771.961373391,773.152360515,771.555793991,766.678111588,771.394849785,767.381974249,768.472103004,768.948497854,771.263948498,772.360515021,771.755364807,773.510729614,774.14806867,773.238197425,771.751072961,771.643776824,772.407725322,
2025.0,775.853658537,776.445121951,777.219512195,780.365853659,776.969512195,772.265243902,773.414634146,767.006097561,770.81402439,771.155487805,770.545731707,771.676829268,770.006097561,768.820121951,773.368902439,773.640243902,770.969512195,772.612804878,772.338414634,773.905487805,773.643292683,770.344512195,771.192073171,774.969512195,775.426829268,778.219512195,776.774390244,778.926829268,777.402439024,777.737804878,777.740853659,774.054878049,775.56097561,778.341463415,781.777439024,782.618902439,776.865853659,784.149390244,790.759146341,790.472560976,789.99695122,789.286585366,787.625,786.115853659,788.594512195,788.088414634,790.31402439,785.402439024,785.545731707,785.012195122,786.704268293,789.640243902,786.615853659,788.765243902,794.076219512,794.158536585,790.545731707,788.198170732,790.993902439,790.673780488,788.545731707,786.603658537,788.725609756,785.445121951,782.640243902,781.5,784.551829268,784.283536585,788.045731707,787.167682927,786.042682927,786.786585366,786.609756098,793.268292683,794.993902439,799.698170732,797.917682927,795.454268293,795.106707317,791.161585366,789.161585366,788.670731707,788.841463415,791.207317073,786.12804878,786.515243902,787.917682927,787.81097561,787.06402439,791.890243902,792.390243902,791.899390244,792.509146341,792.682926829,791.451219512,790.835365854,793.37195122,792.31402439,788.829268293,790.957317073,792.259146341,787.658536585,791.43902439,790.771341463,791.679878049,790.582317073,789.460365854,788.027439024,789.146341463,792.106707317,788.695121951,789.945121951,791.384146341,788.786585366,789.134146341,790.676829268,790.588414634,794.265243902,790.570121951,793.326219512,789.222560976,790.859756098,790.341463415,789.783536585,789.667682927,790.37195122,789.862804878,793.710365854,789.978658537,789.368902439,792.990853659,793.868902439,792.347560976,791.783536585,790.87804878,791.551829268,790.734756098,790.158536585,787.771341463,785.118902439,785.585365854,787.554878049,784.856707317,790.728658537,787.027439024,789.213414634,790.853658537,794.0,791.472560976,790.31402439,792.795731707,792.115853659,790.969512195,789.368902439,789.771341463,790.012195122,788.954268293,785.984756098,786.798780488,785.756097561,787.12195122,785.841463415,786.62195122,785.475609756,786.292682927,788.762195122,787.844512195,792.350609756,790.25304878,787.323170732,788.210365854,786.661585366,785.972560976,786.216463415,790.381097561,788.655487805,791.024390244,787.429878049,786.057926829,787.515243902,783.457317073,788.81402439,789.710365854,789.131097561,787.451219512,789.362804878,790.204268293,790.274390244,790.676829268,789.042682927,787.804878049,788.618902439,
2026.0,873.434782609,877.101449275,868.956521739,872.347826087,876.811594203,875.898550725,878.884057971,868.695652174,872.608695652,872.086956522,874.420289855,874.492753623,876.173913043,872.594202899,872.956521739,872.710144928,874.855072464,876.666666667,870.768115942,874.797101449,876.449275362,874.405797101,878.652173913,879.362318841,878.985507246,877.028985507,880.0,881.913043478,884.15942029,880.202898551,877.971014493,880.028985507,878.144927536,879.217391304,887.304347826,887.289855072,888.666666667,887.47826087,895.028985507,893.971014493,893.130434783,894.434782609,888.797101449,889.565217391,896.420289855,895.52173913,891.043478261,893.130434783,895.956521739,890.173913043,889.927536232,891.884057971,892.405797101,895.115942029,894.927536232,895.594202899,895.028985507,891.826086957,892.231884058,892.536231884,891.028985507,889.130434783,893.31884058,892.68115942,889.492753623,892.347826087,887.043478261,893.043478261,893.217391304,892.463768116,892.086956522,892.347826087,892.52173913,892.869565217,893.507246377,898.884057971,897.956521739,899.565217391,898.927536232,901.130434783,898.565217391,876.014492754,886.260869565,892.15942029,894.942028986,895.130434783,899.304347826,897.260869565,894.057971014,892.420289855,896.927536232,898.405797101,896.869565217,900.637681159,899.333333333,895.072463768,893.260869565,895.449275362,896.289855072,897.420289855,897.217391304,893.956521739,896.913043478,894.550724638,900.579710145,896.376811594,896.31884058,892.985507246,892.347826087,895.550724638,889.043478261,889.68115942,889.927536232,890.289855072,895.101449275,890.130434783,889.492753623,892.652173913,897.463768116,895.927536232,891.666666667,890.739130435,889.420289855,890.188405797,894.942028986,891.289855072,894.449275362,890.52173913,890.405797101,893.565217391,889.985507246,893.130434783,892.608695652,894.695652174,892.971014493,891.086956522,894.420289855,896.550724638,894.753623188,896.579710145,890.869565217,890.608695652,889.826086957,877.84057971,889.884057971,865.492753623,888.536231884,888.15942029,891.246376812,889.057971014,889.507246377,892.173913043,886.579710145,894.710144928,895.724637681,892.420289855,888.0,891.405797101,891.637681159,891.246376812,893.927536232,888.202898551,886.536231884,890.434782609,890.579710145,893.565217391,891.434782609,886.173913043,888.260869565,890.304347826,893.942028986,888.275362319,887.289855072,888.362318841,888.333333333,887.579710145,888.449275362,888.420289855,881.47826087,891.536231884,884.173913043,888.0,888.695652174,890.202898551,893.68115942,890.202898551,888.782608696,888.855072464,888.507246377,885.956521739,885.550724638,886.173913043,
2027.0,748.089630931,749.270650264,741.871704745,747.30228471,748.810193322,746.766256591,747.400702988,730.170474517,741.544815466,742.739894552,744.866432337,745.460456942,745.015817223,745.189806678,745.114235501,747.251318102,745.239015817,745.664323374,745.307557118,745.381370826,747.586994728,748.822495606,748.878734622,746.493848858,746.65026362,747.753954306,750.574692443,751.010544815,749.446397188,749.773286467,748.60456942,748.671353251,750.175746924,749.683655536,753.087873462,754.158172232,754.699472759,753.710017575,760.565905097,765.110720562,763.785588752,764.168717047,762.996485062,762.261862917,761.706502636,755.755711775,757.961335677,759.694200351,759.065026362,760.727592267,760.936731107,760.318101933,760.880492091,763.574692443,760.927943761,763.699472759,762.003514938,759.782073814,762.0228471,761.834797891,762.497363796,760.156414763,760.543057996,762.114235501,758.281195079,761.678383128,762.896309315,764.933216169,765.615114236,763.857644991,764.609841828,764.057996485,764.289982425,765.659050967,763.848857645,768.959578207,768.516695958,767.124780316,767.546572935,762.539543058,761.014059754,740.891036907,755.005272408,759.797891037,759.74340949,761.680140598,761.843585237,765.841827768,765.123022847,763.446397188,762.492091388,768.107205624,767.44112478,766.759226714,765.425307557,763.244288225,766.882249561,766.506151142,767.356766257,768.862917399,764.583479789,763.789103691,764.72056239,765.483304042,765.066783831,765.028119508,764.873462214,767.091388401,759.388400703,765.019332162,761.471001757,760.975395431,764.984182777,764.040421793,764.207381371,764.725834798,763.891036907,767.724077329,766.07029877,766.943760984,763.934973638,765.702987698,764.087873462,765.172231986,766.690685413,765.985940246,765.416520211,765.026362039,763.632688928,767.616871705,764.314586995,766.530755712,768.521968366,767.90685413,768.55887522,768.288224956,767.339191564,767.478031634,765.277680141,762.648506151,765.899824253,764.284710018,764.282952548,745.407732865,760.363796134,730.987697715,754.771528998,756.293497364,757.578207381,759.304042179,759.702987698,760.667838313,761.242530756,761.205623902,762.873462214,760.548330404,760.456942004,759.27943761,758.655536028,759.305799649,758.53602812,756.973637961,759.407732865,761.537785589,762.333919156,762.335676626,763.992970123,755.827768014,757.639718805,759.51142355,760.110720562,759.226713533,761.340949033,761.11599297,763.137082601,759.957820738,760.149384886,760.560632689,746.191564148,757.353251318,755.409490334,758.766256591,758.263620387,760.574692443,759.356766257,760.905096661,761.144112478,763.32513181,763.272407733,762.147627417,762.704745167,762.571177504,
