2016.0,656.291139241,655.17721519,652.113924051,655.126582278,656.987341772,661.670886076,665.835443038,676.405063291,673.82278481,660.329113924,666.126582278,663.215189873,661.898734177,662.189873418,664.278481013,658.088607595,659.987341772,654.341772152,660.126582278,663.683544304,659.898734177,656.050632911,661.784810127,656.253164557,656.569620253,653.82278481,658.329113924,662.924050633,667.974683544,669.582278481,666.316455696,655.253164557,649.860759494,654.151898734,652.772151899,650.746835443,655.329113924,662.063291139,665.126582278,660.126582278,664.202531646,654.037974684,658.46835443,658.113924051,652.708860759,655.278481013,655.417721519,656.53164557,650.898734177,650.670886076,655.683544304,661.075949367,663.544303797,663.53164557,658.379746835,658.936708861,663.569620253,659.088607595,663.379746835,661.886075949,661.278481013,661.518987342,662.164556962,659.949367089,660.139240506,655.443037975,665.417721519,661.430379747,656.620253165,665.189873418,662.303797468,656.759493671,672.101265823,674.974683544,668.544303797,664.0,664.443037975,657.556962025,661.430379747,661.329113924,664.101265823,664.886075949,665.303797468,663.810126582,662.265822785,665.848101266,672.670886076,669.151898734,669.278481013,666.810126582,667.278481013,664.253164557,674.417721519,665.037974684,660.012658228,667.341772152,666.063291139,664.17721519,668.493670886,669.556962025,663.658227848,666.278481013,673.594936709,667.240506329,658.367088608,666.848101266,672.126582278,671.962025316,669.367088608,665.683544304,664.860759494,663.772151899,660.291139241,659.151898734,667.721518987,674.063291139,664.227848101,665.455696203,670.835443038,669.392405063,671.962025316,672.075949367,661.708860759,671.101265823,665.683544304,664.367088608,666.17721519,670.886075949,664.240506329,668.151898734,674.493670886,672.088607595,668.151898734,670.987341772,667.860759494,663.82278481,664.721518987,662.405063291,664.797468354,666.316455696,666.113924051,660.64556962,673.088607595,670.64556962,667.253164557,673.316455696,676.658227848,670.898734177,672.151898734,675.227848101,668.493670886,667.734177215,672.126582278,668.341772152,669.025316456,670.569620253,671.683544304,669.898734177,671.848101266,669.240506329,674.075949367,674.873417722,662.924050633,669.151898734,673.797468354,664.556962025,663.898734177,673.443037975,668.0,661.924050633,676.924050633,675.151898734,671.64556962,671.101265823,670.835443038,670.17721519,668.101265823,673.037974684,670.0,669.367088608,668.620253165,673.101265823,669.303797468,671.734177215,670.658227848,668.088607595,672.025316456,673.037974684,677.012658228,671.379746835,677.911392405,687.17721519,
2017.0,664.796610169,665.242937853,665.700564972,663.333333333,667.830508475,664.395480226,667.11299435,662.881355932,665.338983051,664.576271186,662.785310734,662.564971751,663.627118644,664.062146893,662.790960452,663.350282486,665.322033898,666.316384181,664.401129944,664.175141243,664.824858757,662.197740113,666.02259887,666.881355932,662.305084746,666.107344633,664.762711864,664.960451977,665.485875706,665.785310734,664.95480226,666.661016949,664.700564972,662.593220339,666.711864407,664.203389831,665.09039548,663.666666667,666.632768362,665.367231638,665.706214689,662.734463277,659.265536723,660.033898305,662.491525424,658.220338983,662.13559322,661.305084746,660.564971751,661.858757062,662.412429379,666.033898305,664.220338983,663.689265537,664.90960452,665.322033898,665.587570621,665.152542373,662.118644068,668.615819209,665.915254237,661.299435028,664.875706215,664.084745763,667.15819209,667.514124294,663.898305085,666.514124294,661.960451977,665.536723164,666.779661017,664.310734463,665.632768362,668.146892655,665.604519774,666.107344633,662.531073446,663.327683616,663.870056497,663.04519774,662.395480226,668.751412429,665.118644068,666.322033898,669.350282486,667.610169492,669.988700565,669.683615819,668.774011299,666.265536723,667.435028249,665.892655367,670.203389831,669.463276836,667.683615819,670.237288136,669.333333333,668.401129944,667.745762712,669.706214689,671.84180791,671.231638418,669.903954802,666.95480226,667.875706215,665.677966102,667.11299435,667.858757062,666.367231638,667.853107345,663.649717514,664.638418079,668.401129944,663.745762712,665.638418079,671.152542373,669.310734463,669.186440678,672.389830508,668.881355932,669.711864407,670.536723164,667.514124294,668.344632768,671.406779661,669.203389831,670.440677966,669.774011299,671.293785311,667.915254237,668.762711864,664.779661017,666.881355932,666.372881356,665.276836158,663.084745763,665.271186441,667.858757062,667.271186441,669.615819209,667.785310734,668.384180791,666.84180791,668.971751412,667.209039548,667.073446328,672.231638418,670.310734463,669.960451977,671.644067797,668.898305085,668.288135593,666.661016949,667.86440678,665.11299435,667.683615819,667.344632768,667.406779661,671.152542373,668.983050847,668.90960452,669.225988701,666.870056497,666.644067797,668.774011299,669.0,672.762711864,668.056497175,667.920903955,670.536723164,670.734463277,669.717514124,668.175141243,668.079096045,670.401129944,666.220338983,668.790960452,665.587570621,672.745762712,667.129943503,669.197740113,669.293785311,667.372881356,669.525423729,668.694915254,666.587570621,668.706214689,671.768361582,671.694915254,671.564971751,674.361581921,674.836158192,
2018.0,748.157303371,746.679775281,750.146067416,752.719101124,751.02247191,748.151685393,750.460674157,749.43258427,747.382022472,747.106741573,752.651685393,747.028089888,745.623595506,742.06741573,749.370786517,749.134831461,749.938202247,750.685393258,752.353932584,749.365168539,752.657303371,748.533707865,753.623595506,749.005617978,749.825842697,748.08988764,753.213483146,753.230337079,751.320224719,749.54494382,751.348314607,756.735955056,752.764044944,746.646067416,749.157303371,753.202247191,753.56741573,753.95505618,753.747191011,750.679775281,749.561797753,748.93258427,746.039325843,748.887640449,747.202247191,735.584269663,741.011235955,740.359550562,740.471910112,745.769662921,746.151685393,749.230337079,750.735955056,750.224719101,749.758426966,754.466292135,749.584269663,748.505617978,753.224719101,747.97752809,753.230337079,753.08988764,752.882022472,754.556179775,755.269662921,753.207865169,753.359550562,750.853932584,756.505617978,752.556179775,751.820224719,752.966292135,754.359550562,756.483146067,756.994382022,756.129213483,751.595505618,746.882022472,749.028089888,749.797752809,751.578651685,752.735955056,753.325842697,752.696629213,755.438202247,753.853932584,756.365168539,754.539325843,757.831460674,752.095505618,754.786516854,755.825842697,760.028089888,753.887640449,756.696629213,756.595505618,757.196629213,759.775280899,760.303370787,761.0,758.033707865,760.011235955,757.179775281,758.174157303,754.584269663,757.752808989,767.264044944,764.56741573,757.960674157,755.129213483,748.634831461,747.308988764,748.988764045,749.859550562,753.112359551,757.308988764,755.365168539,755.741573034,754.971910112,757.904494382,756.426966292,759.949438202,758.348314607,757.578651685,758.443820225,757.438202247,760.539325843,754.971910112,751.415730337,755.342696629,754.876404494,757.219101124,753.213483146,755.876404494,753.904494382,750.039325843,753.269662921,751.241573034,756.275280899,756.073033708,757.949438202,760.224719101,758.308988764,757.185393258,757.370786517,756.466292135,759.983146067,758.084269663,756.702247191,757.460674157,755.061797753,754.45505618,755.971910112,759.516853933,761.393258427,759.752808989,762.747191011,756.949438202,756.426966292,756.202247191,759.696629213,762.061797753,757.471910112,758.112359551,755.207865169,751.561797753,755.870786517,755.550561798,751.775280899,754.97752809,756.837078652,758.820224719,757.488764045,759.06741573,755.325842697,753.646067416,756.297752809,755.460674157,757.264044944,756.45505618,755.780898876,757.5,755.466292135,753.825842697,754.938202247,757.808988764,756.853932584,756.831460674,756.966292135,762.359550562,767.359550562,765.213483146,
2019.0,624.3,624.44,625.34,628.93,627.24,623.33,626.21,634.81,630.7,628.92,626.57,630.47,621.81,624.24,616.45,628.41,627.71,629.48,627.75,633.94,638.12,637.0,631.31,627.63,630.74,628.71,624.57,623.01,622.58,628.23,631.56,629.44,623.9,629.01,635.96,627.26,629.96,630.75,635.96,634.84,632.76,627.75,626.2,634.02,634.55,599.1,599.24,600.27,599.26,609.47,620.47,619.46,622.78,617.45,616.48,625.37,625.59,621.99,630.86,626.22,620.64,630.07,622.75,627.89,629.31,633.77,632.17,622.55,625.7,634.05,630.21,621.99,620.65,625.69,630.8,631.63,632.45,626.12,622.44,618.0,622.86,627.73,628.95,627.91,631.94,627.41,638.81,634.12,631.04,641.95,628.99,627.43,634.09,632.06,624.73,631.97,632.62,629.36,633.32,635.04,632.1,624.32,633.62,634.8,628.69,627.8,629.96,639.39,637.46,628.51,625.2,627.0,624.9,630.61,623.81,628.65,626.79,634.12,642.12,630.29,634.67,637.41,632.49,638.53,638.9,637.53,629.37,628.7,630.59,623.34,632.93,636.32,632.48,631.21,629.28,628.7,630.51,627.32,633.13,636.2,637.68,634.52,639.79,637.8,636.6,637.72,640.49,629.53,637.47,638.16,635.55,625.3,638.19,640.06,634.21,633.83,633.46,640.31,630.92,627.85,638.88,633.08,634.85,633.07,628.98,625.36,624.77,631.11,630.01,629.73,637.31,637.29,633.05,629.62,633.53,624.64,623.06,635.09,627.96,629.59,635.23,635.32,630.59,633.13,631.63,638.58,634.04,633.95,637.32,631.59,627.53,639.07,
2020.0,681.976470588,676.070588235,678.523529412,684.605882353,681.335294118,681.235294118,681.752941176,684.694117647,679.458823529,678.223529412,683.7,684.1,679.882352941,678.235294118,680.152941176,684.505882353,681.7,683.723529412,685.464705882,685.141176471,688.847058824,686.252941176,689.9,689.3,690.488235294,683.682352941,685.141176471,685.2,686.764705882,682.129411765,685.923529412,683.511764706,682.894117647,685.858823529,681.017647059,684.670588235,691.2,692.188235294,690.094117647,689.964705882,686.982352941,686.094117647,684.005882353,686.9,682.811764706,661.817647059,667.129411765,667.188235294,668.376470588,676.852941176,679.782352941,681.094117647,684.411764706,679.258823529,682.952941176,689.552941176,683.229411765,679.2,685.388235294,681.117647059,682.317647059,685.211764706,684.317647059,689.464705882,688.370588235,684.688235294,687.576470588,683.523529412,690.370588235,691.529411765,685.829411765,683.776470588,688.041176471,694.105882353,690.976470588,693.223529412,693.688235294,686.570588235,686.023529412,683.829411765,687.388235294,689.952941176,692.617647059,690.935294118,693.164705882,690.523529412,696.464705882,691.282352941,693.929411765,696.223529412,695.370588235,693.364705882,697.911764706,696.252941176,691.164705882,694.305882353,696.288235294,696.505882353,696.664705882,697.005882353,690.564705882,694.188235294,696.917647059,697.494117647,692.835294118,699.694117647,701.270588235,700.976470588,695.829411765,694.247058824,693.005882353,690.041176471,690.629411765,690.588235294,691.247058824,692.282352941,693.917647059,698.729411765,694.805882353,694.611764706,696.711764706,697.823529412,694.723529412,696.952941176,697.135294118,694.476470588,697.147058824,691.182352941,694.923529412,696.047058824,701.547058824,700.641176471,695.605882353,693.741176471,693.047058824,692.929411765,691.6,691.529411765,694.952941176,694.876470588,698.276470588,699.288235294,699.0,696.905882353,696.811764706,699.829411765,698.823529412,699.552941176,698.388235294,696.323529412,697.088235294,693.117647059,697.517647059,696.617647059,700.982352941,698.682352941,696.217647059,699.405882353,697.347058824,695.988235294,703.594117647,699.623529412,698.141176471,699.411764706,693.229411765,688.782352941,693.1,693.347058824,695.6,693.594117647,699.917647059,700.423529412,695.905882353,697.123529412,693.435294118,691.488235294,693.982352941,698.952941176,690.805882353,697.770588235,698.941176471,697.558823529,695.576470588,698.682352941,699.758823529,700.564705882,699.188235294,698.635294118,699.288235294,700.994117647,707.023529412,706.582352941,
2021.0,699.925,699.05,695.175,695.65,697.7875,695.55,690.925,695.7375,697.7125,696.475,700.0,694.45,695.4875,690.1,691.7875,696.625,691.5,694.0125,694.125,695.2875,692.025,694.2375,701.1875,696.6625,694.025,690.425,693.1875,693.9375,700.625,697.0875,697.175,698.6,700.3375,687.7125,696.525,697.0,694.7,699.5125,697.925,692.2375,697.3625,700.6375,694.1,693.0625,693.675,695.8125,700.0125,690.8,693.3375,691.8375,698.675,700.3,697.9375,698.3875,697.55,695.2625,702.425,699.0,698.925,705.0625,696.225,696.7625,696.975,695.6875,699.775,701.55,692.2,702.075,697.95,697.5,700.25,697.5375,699.525,703.025,700.775,701.25,700.1125,695.3875,691.1375,689.9125,688.575,701.1125,701.85,697.525,701.0625,703.55,704.7125,702.8875,703.85,705.225,704.875,700.0875,706.525,694.7625,696.85,701.1375,708.5625,708.6125,704.275,706.6,701.95,707.55,706.0625,707.2375,702.525,701.9875,704.2,706.525,706.9875,703.5,690.6,695.7,693.6875,696.625,697.925,705.6875,700.9,702.075,701.5375,702.6125,704.875,708.325,707.925,702.7875,704.475,698.775,696.3875,707.925,706.15,703.9625,704.9,708.325,701.7375,702.9125,694.6625,689.6625,696.7875,696.9375,696.4125,704.5125,704.375,708.375,706.225,705.3625,703.6875,706.7625,707.225,705.9125,706.8375,707.4,704.0125,701.375,703.6625,702.25,700.1625,701.525,703.3125,701.125,707.7625,706.4,706.975,709.6125,706.1875,704.025,705.375,707.25,703.55,707.0625,706.0125,699.2625,703.65,706.0125,703.2375,700.475,708.775,703.725,703.65,704.675,709.9875,708.4875,705.65,705.9125,704.675,700.6,705.0375,700.8375,705.8875,709.9125,706.475,712.8,707.8375,716.6,
2022.0,674.208443272,671.62005277,675.459102902,674.833773087,674.295514512,672.406332454,677.385224274,676.2823219,675.021108179,673.92348285,676.179419525,676.432717678,672.126649077,670.432717678,676.200527704,675.321899736,672.841688654,674.72823219,676.865435356,676.213720317,674.754617414,675.313984169,676.387862797,677.944591029,675.129287599,672.796833773,677.2823219,680.124010554,677.535620053,675.569920844,676.693931398,674.073878628,676.192612137,674.37994723,671.778364116,674.039577836,677.237467018,678.678100264,676.031662269,674.551451187,676.722955145,677.606860158,673.298153034,674.026385224,671.092348285,662.64116095,672.496042216,666.986807388,668.116094987,672.538258575,672.585751979,673.248021108,676.846965699,674.733509235,675.957783641,676.936675462,674.833773087,676.696569921,676.704485488,675.883905013,678.055408971,676.218997361,674.498680739,678.817941953,677.340369393,677.440633245,676.295514512,675.343007916,678.287598945,675.535620053,676.163588391,676.65171504,678.667546174,680.340369393,675.976253298,675.662269129,674.873350923,674.084432718,675.211081794,674.606860158,677.659630607,678.633245383,678.464379947,678.833773087,677.591029024,678.013192612,680.09762533,677.638522427,681.691292876,678.395778364,677.166226913,679.81530343,682.643799472,678.211081794,679.218997361,683.118733509,679.377308707,679.707124011,680.551451187,680.35883905,679.506596306,681.767810026,678.390501319,680.313984169,680.498680739,680.741424802,682.606860158,677.802110818,677.366754617,677.675461741,675.786279683,673.894459103,678.176781003,675.788918206,677.46701847,680.242744063,679.794195251,678.627968338,681.614775726,681.002638522,678.453825858,680.372031662,680.100263852,679.667546174,679.118733509,678.490765172,681.448548813,679.994722955,681.350923483,683.340369393,681.556728232,679.234828496,677.715039578,676.773087071,675.321899736,673.134564644,674.562005277,675.730870712,678.474934037,677.102902375,679.461741425,678.224274406,680.036939314,679.799472296,676.622691293,677.155672823,681.833773087,680.683377309,677.113456464,681.27176781,678.836411609,679.110817942,678.64116095,679.105540897,678.437994723,680.387862797,678.451187335,673.889182058,677.572559367,677.915567282,679.72823219,679.770448549,678.72823219,676.284960422,676.656992084,674.430079156,680.403693931,678.963060686,678.786279683,680.126649077,680.7176781,679.788918206,677.952506596,678.976253298,676.799472296,675.0,680.155672823,675.113456464,678.477572559,675.071240106,681.401055409,679.435356201,677.910290237,679.313984169,679.290237467,677.179419525,678.0,681.050131926,678.559366755,681.715039578,685.664907652,690.171503958,
2023.0,769.362962963,765.881481481,761.651851852,767.681481481,771.622222222,768.614814815,764.459259259,762.2,762.459259259,764.614814815,766.0,761.62962963,762.148148148,760.37037037,763.133333333,762.62962963,763.2,765.051851852,765.585185185,760.903703704,764.948148148,764.888888889,765.725925926,761.237037037,761.8,764.674074074,762.6,763.807407407,763.103703704,762.207407407,764.940740741,772.488888889,761.962962963,759.111111111,767.222222222,764.933333333,767.733333333,767.355555556,763.607407407,760.096296296,762.088888889,762.918518519,756.859259259,756.933333333,765.948148148,756.696296296,763.725925926,762.540740741,759.362962963,760.62962963,766.62962963,768.459259259,766.822222222,767.22962963,766.718518519,764.511111111,768.888888889,768.0,766.4,767.688888889,759.792592593,764.074074074,767.111111111,763.103703704,767.540740741,767.392592593,765.8,771.888888889,766.325925926,767.562962963,767.711111111,766.333333333,768.059259259,772.214814815,768.703703704,765.903703704,763.614814815,760.681481481,761.785185185,761.659259259,763.562962963,768.940740741,768.837037037,768.948148148,770.933333333,768.762962963,774.340740741,769.281481481,767.096296296,771.303703704,771.259259259,768.155555556,773.548148148,768.955555556,764.851851852,774.866666667,777.666666667,775.688888889,772.866666667,773.014814815,774.177777778,777.125925926,772.822222222,772.340740741,772.296296296,769.362962963,771.185185185,771.17037037,769.962962963,769.888888889,760.562962963,759.962962963,765.111111111,764.274074074,770.133333333,774.140740741,767.066666667,768.622222222,773.074074074,768.733333333,771.148148148,773.296296296,769.97037037,771.459259259,773.355555556,768.792592593,772.155555556,771.6,771.622222222,765.985185185,770.622222222,771.081481481,767.177777778,765.644444444,763.651851852,760.688888889,765.088888889,767.481481481,767.333333333,772.281481481,772.318518519,770.340740741,769.133333333,769.6,765.985185185,768.792592593,769.792592593,765.807407407,768.303703704,772.896296296,769.881481481,770.807407407,766.237037037,771.088888889,771.162962963,773.325925926,770.725925926,769.296296296,774.459259259,771.562962963,776.348148148,773.607407407,770.022222222,770.222222222,773.251851852,771.466666667,772.17037037,768.518518519,765.614814815,767.259259259,770.688888889,773.074074074,768.948148148,769.911111111,771.377777778,771.318518519,767.82962963,764.333333333,776.311111111,770.659259259,772.340740741,769.896296296,771.385185185,770.681481481,770.518518519,770.748148148,772.896296296,775.081481481,774.459259259,779.140740741,780.814814815,780.251851852,
2024.0,661.762741652,658.924428822,660.992970123,663.451669596,663.144112478,661.358523726,664.124780316,663.590509666,662.845342707,662.933216169,661.785588752,661.04745167,658.681898067,658.908611599,661.843585237,663.175746924,661.922671353,662.340949033,663.708260105,662.358523726,660.753954306,661.815465729,664.033391916,665.242530756,661.028119508,661.474516696,663.901581722,666.738137083,664.51142355,664.365553603,664.896309315,665.267135325,662.0,660.996485062,659.810193322,662.200351494,665.203866432,665.546572935,664.14059754,663.37258348,664.284710018,662.41827768,658.643233743,660.864674868,658.938488576,648.579964851,656.246045694,654.082601054,655.662565905,659.748681898,660.848857645,659.74340949,663.694200351,663.144112478,661.613356766,663.887521968,661.789103691,663.200351494,663.297012302,664.079086116,663.922671353,663.602811951,662.532513181,664.53427065,664.077328647,664.005272408,664.056239016,663.121265378,664.680140598,665.326889279,663.233743409,664.606326889,664.622144112,667.063268893,665.080843585,664.892794376,662.25483304,660.641476274,661.005272408,662.217926186,663.48857645,665.159929701,662.843585237,664.546572935,664.708260105,665.156414763,668.578207381,665.166959578,667.639718805,665.722319859,664.887521968,664.142355009,668.181019332,665.112478032,666.066783831,667.9543058,668.407732865,666.203866432,666.576449912,667.376098418,667.44112478,668.551845343,668.398945518,666.381370826,666.110720562,666.094903339,670.036906854,667.934973638,668.409490334,664.523725835,662.852372583,660.896309315,665.253075571,661.732864675,666.878734622,667.107205624,664.775043937,665.891036907,667.971880492,666.425307557,667.388400703,667.992970123,665.970123023,667.128295255,667.855887522,666.251318102,667.822495606,667.203866432,667.042179262,665.848857645,667.701230228,667.263620387,665.876977153,664.608084359,662.362038664,661.688927944,663.295254833,664.377855888,664.332161687,666.820738137,666.423550088,665.956063269,666.420035149,666.200351494,663.541300527,666.318101933,668.397188049,665.778558875,666.181019332,668.230228471,666.655536028,667.427065026,664.353251318,665.523725835,664.0228471,666.912126538,665.964850615,663.391915641,665.79086116,664.74340949,666.260105448,667.667838313,666.100175747,663.657293497,665.840070299,665.056239016,667.253075571,663.818980668,663.991212654,667.126537786,666.541300527,667.23198594,665.74516696,667.024604569,666.623901582,662.759226714,665.855887522,664.753954306,666.44112478,664.950790861,665.773286467,665.479789104,666.388400703,665.029876977,666.235500879,664.550087873,666.362038664,668.611599297,667.0456942,670.655536028,673.34797891,674.750439367,
2025.0,719.953436807,719.235033259,719.55210643,718.722838137,723.0,723.170731707,723.093126386,722.414634146,718.671840355,719.11308204,724.022172949,720.128603104,720.833702882,719.671840355,720.496674058,719.623059867,715.99556541,717.246119734,718.911308204,719.831485588,716.929046563,717.745011086,721.611973392,716.166297118,716.583148559,717.676274945,717.514412417,718.414634146,715.831485588,714.463414634,716.017738359,721.137472284,717.487804878,713.727272727,712.911308204,717.631929047,717.567627494,722.206208426,721.523281596,718.937915743,721.00886918,717.824833703,709.243902439,709.401330377,713.401330377,711.727272727,720.079822616,714.512195122,711.835920177,712.929046563,718.033259424,720.472283814,721.044345898,722.44345898,720.525498891,718.090909091,723.900221729,721.496674058,719.416851441,721.155210643,718.940133038,715.181818182,717.804878049,718.611973392,722.257206208,720.019955654,720.337028825,721.33037694,720.337028825,721.235033259,719.844789357,717.662971175,719.88691796,723.410199557,718.363636364,717.341463415,717.184035477,716.78713969,713.913525499,717.563192905,716.241685144,720.164079823,722.286031042,723.800443459,726.033259424,726.352549889,728.498891353,727.372505543,726.700665188,727.423503326,724.951219512,720.534368071,727.392461197,725.589800443,722.033259424,725.082039911,725.736141907,728.365853659,730.066518847,730.507760532,729.811529933,725.379157428,724.34368071,723.279379157,719.671840355,721.467849224,721.733924612,718.913525499,722.525498891,723.119733925,716.902439024,716.851441242,717.379157428,718.627494457,722.099778271,729.962305987,726.312638581,726.467849224,728.543237251,728.272727273,728.381374723,726.467849224,724.157427938,724.835920177,726.527716186,723.541019956,721.135254989,724.044345898,724.89135255,721.2172949,721.190687361,722.643015521,721.035476718,722.152993348,719.687361419,716.33481153,719.101995565,720.492239468,721.32594235,721.847006652,727.059866962,728.720620843,728.152993348,728.239467849,726.445676275,726.804878049,730.21286031,729.228381375,724.847006652,727.419068736,726.379157428,726.975609756,725.926829268,726.543237251,724.099778271,728.188470067,725.356984479,723.239467849,725.481152993,726.636363636,727.403547672,729.798226164,724.789356984,727.645232816,726.844789357,724.458980044,726.472283814,726.186252772,723.288248337,724.166297118,725.525498891,728.035476718,726.272727273,725.855875831,725.157427938,724.620842572,724.521064302,721.270509978,726.940133038,724.698447894,725.310421286,727.252771619,726.964523282,726.086474501,727.219512195,724.853658537,728.219512195,728.529933481,727.146341463,730.427937916,734.368070953,732.370288248,
2026.0,868.646464646,861.282828283,859.616161616,863.03030303,869.282828283,870.878787879,869.060606061,862.797979798,864.585858586,863.272727273,869.787878788,867.292929293,866.151515152,863.636363636,867.727272727,868.676767677,867.111111111,864.717171717,865.414141414,861.595959596,869.424242424,864.707070707,864.656565657,861.98989899,864.404040404,864.95959596,867.434343434,861.090909091,863.252525253,865.242424242,863.161616162,864.848484848,856.787878788,858.535353535,862.505050505,861.949494949,862.090909091,867.484848485,865.02020202,867.121212121,866.96969697,862.191919192,855.888888889,862.727272727,859.676767677,833.898989899,856.494949495,848.171717172,854.444444444,857.454545455,858.151515152,861.707070707,869.232323232,869.04040404,861.161616162,867.919191919,866.686868687,860.838383838,861.383838384,862.141414141,859.444444444,861.383838384,862.646464646,864.828282828,862.838383838,863.525252525,868.333333333,862.484848485,866.323232323,866.858585859,871.242424242,863.555555556,867.95959596,870.888888889,868.474747475,864.818181818,862.939393939,860.111111111,860.919191919,865.656565657,864.111111111,864.04040404,872.050505051,864.878787879,869.383838384,868.202020202,872.292929293,867.919191919,868.656565657,872.96969697,871.252525253,865.404040404,871.585858586,871.555555556,863.909090909,866.060606061,871.505050505,869.787878788,865.01010101,871.585858586,871.474747475,873.494949495,871.141414141,876.757575758,868.333333333,866.666666667,867.838383838,866.939393939,869.333333333,865.848484848,865.232323232,866.919191919,868.636363636,861.707070707,868.343434343,871.676767677,868.515151515,867.121212121,874.252525253,871.343434343,872.898989899,873.353535354,869.888888889,872.787878788,874.313131313,870.838383838,869.383838384,871.141414141,872.95959596,869.666666667,868.838383838,872.646464646,864.727272727,867.818181818,863.505050505,861.656565657,865.818181818,864.02020202,863.02020202,868.848484848,871.090909091,866.828282828,867.171717172,870.212121212,869.505050505,867.848484848,873.060606061,863.757575758,872.353535354,871.727272727,874.141414141,866.797979798,863.252525253,869.262626263,869.96969697,867.404040404,871.090909091,867.737373737,867.303030303,863.171717172,870.090909091,873.383838384,868.282828283,864.818181818,867.838383838,868.919191919,864.636363636,865.828282828,867.919191919,865.787878788,867.565656566,872.070707071,869.505050505,868.858585859,867.01010101,862.212121212,870.070707071,867.202020202,864.96969697,864.717171717,863.191919192,873.04040404,868.727272727,868.383838384,868.525252525,867.868686869,870.838383838,871.888888889,871.141414141,873.202020202,875.747474747,873.464646465,
2027.0,707.631016043,708.06684492,707.572192513,708.394385027,707.227272727,705.995989305,707.447860963,703.395721925,702.971925134,703.64171123,708.979946524,705.803475936,702.588235294,701.657754011,706.45855615,708.367647059,708.057486631,708.906417112,712.693850267,708.335561497,708.762032086,706.946524064,709.00802139,704.251336898,704.089572193,705.446524064,706.770053476,706.895721925,701.796791444,704.929144385,707.036096257,710.592245989,708.310160428,704.021390374,705.852941176,708.731283422,709.163101604,709.501336898,710.617647059,708.68315508,706.014705882,704.560160428,701.179144385,704.693850267,702.49197861,681.770053476,697.004010695,694.121657754,694.732620321,702.094919786,702.822192513,703.114973262,706.875668449,704.50802139,703.586898396,709.483957219,704.729946524,704.800802139,709.299465241,708.31684492,708.61631016,706.098930481,707.475935829,710.07486631,709.135026738,708.806149733,707.935828877,707.085561497,710.197860963,710.334224599,708.5,708.878342246,708.176470588,707.077540107,708.57486631,708.470588235,708.810160428,704.909090909,702.112299465,704.589572193,704.582887701,704.659090909,707.27540107,707.268716578,709.251336898,708.481283422,711.086898396,709.89171123,712.454545455,711.45855615,709.727272727,706.877005348,712.346256684,707.00802139,705.212566845,706.506684492,709.810160428,712.334224599,712.225935829,713.732620321,713.493315508,711.737967914,712.044117647,710.409090909,707.782085561,709.284759358,710.300802139,711.652406417,709.993315508,710.554812834,704.322192513,702.695187166,704.240641711,701.815508021,704.820855615,709.979946524,708.215240642,710.562834225,713.056149733,711.125668449,708.494652406,712.538770053,708.262032086,707.959893048,713.610962567,711.557486631,709.740641711,708.417112299,705.788770053,705.820855615,706.463903743,711.552139037,706.979946524,706.457219251,705.915775401,704.431818182,706.497326203,705.050802139,705.589572193,708.693850267,712.582887701,711.663101604,712.346256684,712.709893048,712.463903743,711.552139037,714.954545455,712.089572193,711.145721925,712.046791444,711.398395722,709.800802139,709.731283422,713.727272727,714.346256684,715.695187166,714.673796791,710.520053476,711.637700535,710.07486631,710.889037433,713.256684492,710.229946524,708.965240642,707.776737968,705.445187166,710.834224599,710.284759358,707.671122995,709.505347594,708.680481283,713.689839572,711.339572193,711.85026738,709.303475936,707.136363636,710.128342246,708.240641711,709.315508021,711.681818182,712.739304813,710.632352941,708.768716578,707.727272727,709.729946524,710.728609626,712.378342246,710.617647059,708.609625668,711.56684492,716.338235294,715.906417112,
