2013.0,745.167330677,745.023904382,734.788844622,746.310756972,744.513944223,741.151394422,745.474103586,739.884462151,735.239043825,738.972111554,743.816733068,744.657370518,745.274900398,738.290836653,741.752988048,745.490039841,743.752988048,739.601593625,735.003984064,734.091633466,731.780876494,728.980079681,740.147410359,739.529880478,733.733067729,734.836653386,736.462151394,748.952191235,739.980079681,743.362549801,742.446215139,746.908366534,745.354581673,749.868525896,747.147410359,748.693227092,740.717131474,745.87250996,747.705179283,747.231075697,746.948207171,745.175298805,741.466135458,744.924302789,747.912350598,756.920318725,739.509960159,743.06374502,747.844621514,734.278884462,736.338645418,741.956175299,745.74501992,742.075697211,744.354581673,735.605577689,743.884462151,739.402390438,743.09561753,746.482071713,739.988047809,737.091633466,737.984063745,734.211155378,743.90438247,737.737051793,740.035856574,743.003984064,740.09561753,736.80876494,744.466135458,751.378486056,737.557768924,745.151394422,745.278884462,743.151394422,739.752988048,738.386454183,743.019920319,741.06374502,745.354581673,749.28685259,745.804780876,744.25498008,750.505976096,746.135458167,752.418326693,744.884462151,751.498007968,753.581673307,744.525896414,751.545816733,757.075697211,755.64940239,746.888446215,758.290836653,750.38247012,748.673306773,753.828685259,751.498007968,745.151394422,749.442231076,754.972111554,747.752988048,746.796812749,747.111553785,753.342629482,741.637450199,742.466135458,745.067729084,750.665338645,748.270916335,747.80876494,747.310756972,741.378486056,751.876494024,750.22310757,748.250996016,754.71314741,752.80876494,750.677290837,756.673306773,757.737051793,757.390438247,748.15936255,747.992031873,754.74501992,763.605577689,758.402390438,752.099601594,746.195219124,752.517928287,760.928286853,752.820717131,750.111553785,744.661354582,745.370517928,748.565737052,739.637450199,747.597609562,746.119521912,759.131474104,749.418326693,754.410358566,746.888446215,751.992031873,756.509960159,744.203187251,744.812749004,743.3187251,742.756972112,745.64940239,743.84063745,756.908366534,750.752988048,750.633466135,751.856573705,748.677290837,744.697211155,745.888446215,740.800796813,746.701195219,746.816733068,744.294820717,742.12749004,744.075697211,752.984063745,743.25498008,743.852589641,745.792828685,743.035856574,746.964143426,752.28685259,749.370517928,745.90438247,746.725099602,747.924302789,748.187250996,747.486055777,741.525896414,741.525896414,741.501992032,742.916334661,746.12749004,740.820717131,735.450199203,747.167330677,739.043824701,753.96812749,751.90438247,741.952191235,741.760956175,
2014.0,640.137254902,637.666666667,626.970588235,638.970588235,638.019607843,632.12745098,633.906862745,632.392156863,629.906862745,632.504901961,634.137254902,633.470588235,629.367647059,627.044117647,627.470588235,628.62254902,628.941176471,627.848039216,627.779411765,629.411764706,623.593137255,623.725490196,626.004901961,628.607843137,626.475490196,627.823529412,628.671568627,632.666666667,626.318627451,626.578431373,630.588235294,628.12254902,627.578431373,629.401960784,624.450980392,626.583333333,622.906862745,625.37254902,622.970588235,628.62745098,627.333333333,628.460784314,625.661764706,625.661764706,625.274509804,630.049019608,624.946078431,629.882352941,630.367647059,621.480392157,627.705882353,627.200980392,629.730392157,625.799019608,621.490196078,621.416666667,624.534313725,623.196078431,629.784313725,626.931372549,628.916666667,624.588235294,621.269607843,624.544117647,629.691176471,624.730392157,628.725490196,627.857843137,628.5,622.12745098,624.906862745,625.107843137,614.950980392,619.328431373,623.31372549,620.205882353,619.362745098,619.799019608,621.039215686,618.475490196,622.308823529,626.573529412,623.848039216,620.151960784,626.200980392,627.779411765,628.264705882,631.745098039,634.965686275,634.62254902,626.112745098,626.632352941,633.897058824,631.764705882,625.784313725,633.014705882,631.573529412,623.323529412,622.75,620.421568627,616.553921569,625.794117647,634.828431373,626.284313725,621.960784314,624.558823529,627.62254902,622.5,618.803921569,621.549019608,619.039215686,623.583333333,625.715686275,621.058823529,618.343137255,626.710784314,624.93627451,626.828431373,632.215686275,627.367647059,624.715686275,626.617647059,627.490196078,627.955882353,625.088235294,621.093137255,621.897058824,628.328431373,626.220588235,621.338235294,622.823529412,620.681372549,629.789215686,625.490196078,620.656862745,618.220588235,619.441176471,620.931372549,618.009803922,625.024509804,625.568627451,633.029411765,624.799019608,633.789215686,628.446078431,630.323529412,624.166666667,623.225490196,619.294117647,620.593137255,620.833333333,618.617647059,623.166666667,629.5,626.970588235,629.470588235,629.289215686,625.843137255,621.529411765,626.617647059,619.019607843,629.210784314,627.024509804,623.367647059,618.901960784,616.901960784,622.112745098,618.225490196,620.06372549,622.264705882,623.81372549,621.117647059,627.931372549,623.730392157,618.705882353,619.058823529,618.382352941,615.696078431,616.259803922,615.31372549,611.676470588,607.553921569,606.892156863,607.392156863,609.460784314,606.897058824,617.921568627,611.166666667,620.779411765,624.225490196,614.975490196,623.338235294,
2015.0,682.666666667,683.294252874,675.685057471,682.595402299,682.009195402,680.56091954,682.652873563,679.328735632,673.910344828,676.517241379,682.144827586,680.848275862,676.726436782,674.75862069,677.947126437,679.011494253,677.675862069,680.526436782,676.422988506,679.666666667,674.44137931,672.671264368,677.029885057,676.774712644,676.075862069,679.057471264,671.754022989,681.335632184,675.413793103,676.390804598,679.28045977,681.777011494,677.457471264,677.905747126,677.386206897,675.977011494,672.816091954,673.213793103,674.11954023,681.248275862,679.903448276,679.696551724,677.402298851,676.075862069,679.255172414,684.222988506,680.114942529,679.291954023,681.082758621,677.16091954,679.23908046,679.250574713,678.303448276,676.105747126,674.95862069,670.91954023,675.797701149,675.24137931,674.43908046,675.756321839,671.685057471,670.397701149,675.491954023,668.774712644,672.740229885,672.498850575,676.204597701,678.151724138,677.432183908,673.032183908,673.020689655,678.95862069,674.390804598,675.954022989,671.344827586,671.898850575,671.351724138,673.772413793,674.105747126,676.455172414,674.583908046,674.804597701,672.87816092,672.057471264,681.071264368,679.147126437,682.616091954,681.317241379,681.052873563,680.632183908,676.317241379,681.72183908,686.367816092,685.367816092,679.154022989,685.859770115,686.402298851,680.827586207,679.225287356,678.632183908,673.763218391,683.094252874,688.448275862,680.052873563,675.604597701,675.172413793,682.025287356,675.931034483,675.703448276,674.91954023,673.887356322,675.87816092,677.172413793,679.689655172,673.726436782,682.8640553,677.089655172,678.72183908,683.032183908,682.848275862,681.735632184,682.452873563,684.234482759,683.572413793,677.924137931,678.482758621,677.671264368,680.64137931,677.28045977,673.891954023,678.931034483,681.68045977,687.533333333,682.933333333,682.177011494,676.836781609,674.418390805,677.517241379,673.694252874,679.602298851,681.188505747,689.855172414,683.220689655,686.940229885,684.565517241,684.675862069,688.034482759,680.459770115,677.473563218,676.638248848,676.717241379,678.983870968,677.852873563,686.172413793,684.767816092,687.772413793,684.797235023,681.822988506,680.314942529,681.425287356,677.349425287,680.531034483,681.949425287,677.825287356,678.091954023,673.664367816,674.731034483,672.324137931,676.983833718,678.216091954,676.482758621,680.183908046,685.025287356,683.206896552,676.910344828,678.47816092,679.816091954,675.914942529,675.832183908,674.041474654,670.816091954,669.36091954,670.07816092,672.413793103,678.16091954,670.349425287,678.0,674.126436782,681.629885057,687.08045977,679.668965517,679.08045977,
2016.0,733.202898551,740.246376812,732.0,737.52173913,738.043478261,729.652173913,728.028985507,731.52173913,724.492753623,723.347826087,737.536231884,732.608695652,723.884057971,735.536231884,735.68115942,729.594202899,729.188405797,728.0,726.898550725,733.434782609,725.246376812,723.666666667,733.028985507,728.652173913,728.231884058,728.739130435,717.260869565,731.47826087,724.782608696,733.347826087,730.507246377,735.101449275,731.971014493,734.043478261,737.869565217,743.724637681,734.188405797,735.246376812,730.217391304,731.884057971,740.463768116,732.623188406,726.362318841,731.333333333,741.289855072,737.057971014,723.652173913,724.391304348,734.826086957,733.405797101,737.304347826,724.231884058,730.115942029,723.768115942,729.449275362,728.275362319,734.666666667,730.797101449,733.202898551,730.536231884,727.304347826,727.173913043,726.579710145,726.188405797,729.869565217,732.188405797,733.289855072,729.710144928,735.608695652,723.173913043,727.927536232,734.927536232,729.68115942,731.666666667,733.768115942,733.942028986,722.768115942,723.811594203,729.217391304,728.898550725,729.086956522,735.231884058,730.333333333,736.15942029,736.086956522,736.362318841,733.260869565,733.217391304,742.144927536,738.275362319,726.246376812,738.0,744.550724638,738.782608696,731.768115942,745.753623188,742.362318841,735.260869565,737.797101449,734.898550725,731.028985507,737.101449275,738.057971014,738.579710145,737.217391304,736.579710145,728.217391304,727.31884058,725.028985507,732.289855072,730.695652174,732.130434783,736.347826087,736.449275362,731.217391304,735.52173913,731.913043478,732.463768116,735.130434783,744.434782609,742.536231884,741.782608696,741.246376812,747.144927536,740.057971014,749.130434783,749.797101449,749.086956522,743.0,738.594202899,733.68115942,738.115942029,745.739130435,740.202898551,734.855072464,734.15942029,734.202898551,730.753623188,733.463768116,739.188405797,747.086956522,749.753623188,740.811594203,739.0,737.173913043,742.84057971,746.971014493,740.956521739,730.15942029,731.623188406,733.15942029,730.971014493,731.985507246,746.014492754,740.724637681,743.811594203,743.289855072,740.217391304,737.739130435,732.347826087,732.202898551,735.550724638,735.608695652,739.202898551,732.057971014,727.072463768,727.449275362,730.333333333,734.115942029,739.101449275,733.637681159,737.130434783,741.173913043,733.173913043,732.014492754,731.391304348,729.710144928,732.884057971,736.623188406,724.072463768,730.623188406,726.463768116,730.202898551,726.826086957,733.492753623,721.724637681,724.753623188,728.246376812,737.985507246,743.811594203,726.869565217,731.47826087,
2017.0,756.012578616,759.628930818,753.817610063,750.811320755,756.037735849,757.559748428,757.226415094,756.333333333,748.911949686,753.176100629,752.119496855,758.0,755.490566038,748.830188679,754.72327044,752.603773585,747.716981132,761.408805031,760.974842767,763.559748428,751.333333333,755.144654088,753.528301887,753.79245283,755.987421384,746.886792453,750.610062893,761.371069182,757.647798742,750.955974843,764.169811321,760.257861635,768.974842767,752.698113208,749.025157233,750.823899371,745.610062893,755.905660377,757.050314465,751.408805031,752.333333333,755.937106918,757.182389937,754.301886792,750.220125786,753.314465409,756.427672956,761.496855346,759.150943396,755.465408805,751.132075472,751.106918239,759.742138365,750.962264151,757.937106918,749.817610063,750.421383648,745.993710692,750.125786164,754.886792453,750.905660377,748.893081761,746.943396226,749.918238994,746.371069182,750.867924528,748.20754717,744.226415094,742.578616352,746.566037736,754.220125786,760.358490566,751.559748428,746.238993711,746.830188679,747.893081761,753.534591195,748.503144654,750.339622642,748.289308176,746.100628931,754.823899371,755.459119497,751.471698113,750.088050314,750.566037736,751.270440252,755.880503145,750.729559748,750.610062893,752.264150943,755.786163522,762.65408805,756.13836478,759.012578616,765.874213836,758.396226415,751.937106918,753.132075472,752.088050314,747.610062893,755.566037736,758.352201258,751.735849057,755.993710692,752.34591195,749.132075472,747.647798742,748.616352201,756.270440252,753.169811321,763.163522013,757.119496855,753.251572327,747.849056604,755.377358491,752.213836478,751.088050314,763.157232704,757.578616352,753.924528302,752.383647799,768.534591195,767.704402516,759.018867925,753.081761006,746.465408805,751.289308176,749.377358491,750.176100629,758.201257862,769.238993711,755.301886792,753.51572327,747.06918239,750.352201258,752.522012579,756.408805031,750.465408805,757.58490566,760.716981132,761.371069182,761.433962264,763.924528302,767.72327044,762.572327044,755.509433962,745.113207547,746.270440252,748.679245283,751.509433962,752.704402516,748.610062893,756.817610063,756.591194969,757.962264151,756.918238994,748.955974843,748.503144654,745.421383648,749.440251572,757.050314465,747.327044025,745.371069182,745.974842767,746.918238994,745.396226415,749.245283019,751.666666667,746.333333333,746.477987421,751.874213836,754.79245283,751.0,746.65408805,745.358490566,744.440251572,743.251572327,745.037735849,747.509433962,740.534591195,743.427672956,744.056603774,741.823899371,744.660377358,740.811320755,746.314465409,740.125786164,760.534591195,757.025157233,753.062893082,741.396226415,
2018.0,793.449367089,797.518987342,790.03164557,790.905063291,794.525316456,790.949367089,795.107594937,780.405063291,781.094936709,781.303797468,791.082278481,792.626582278,790.765822785,785.025316456,788.810126582,790.088607595,787.126582278,789.765822785,787.829113924,781.303797468,791.670886076,776.911392405,781.64556962,788.405063291,782.373417722,784.987341772,791.373417722,791.0,785.905063291,791.360759494,796.101265823,794.835443038,788.379746835,795.924050633,788.132911392,788.917721519,784.316455696,788.265822785,786.120253165,795.797468354,793.297468354,789.272151899,787.639240506,788.481012658,792.651898734,794.632911392,786.85443038,783.360759494,793.708860759,776.272151899,784.550632911,785.0,791.411392405,783.569620253,784.075949367,780.037974684,785.873417722,784.620253165,780.006329114,775.85443038,776.67721519,774.424050633,774.449367089,774.727848101,778.759493671,774.348101266,775.911392405,776.791139241,781.626582278,777.094936709,779.575949367,786.120253165,782.563291139,783.569620253,787.050632911,783.088607595,781.886075949,783.917721519,782.550632911,782.436708861,783.094936709,787.227848101,782.164556962,787.816455696,783.227848101,784.791139241,785.35443038,783.158227848,786.335443038,781.607594937,783.550632911,784.626582278,789.240506329,790.791139241,783.012658228,794.082278481,786.886075949,785.487341772,791.759493671,788.620253165,786.107594937,785.335443038,795.753164557,789.044303797,785.829113924,792.873417722,793.335443038,782.158227848,788.018987342,786.917721519,787.012658228,788.96835443,793.424050633,790.734177215,789.398734177,795.873417722,786.930379747,782.848101266,790.64556962,785.525316456,786.46835443,794.398734177,797.455696203,799.981012658,784.797468354,782.924050633,786.284810127,787.829113924,788.037974684,784.493670886,783.936708861,791.746835443,801.367088608,794.455696203,791.037974684,786.879746835,785.367088608,786.753164557,782.17721519,781.905063291,787.506329114,798.911392405,787.905063291,796.759493671,787.227848101,784.35443038,787.588607595,780.208860759,783.936708861,781.518987342,778.588607595,783.664556962,779.493670886,789.829113924,790.658227848,788.601265823,790.550632911,789.96835443,786.291139241,788.183544304,782.588607595,791.265822785,786.272151899,785.803797468,783.778481013,779.803797468,782.158227848,780.303797468,779.905063291,778.829113924,782.253164557,785.094936709,790.816455696,784.14556962,777.259493671,779.867088608,784.227848101,779.696202532,779.626582278,782.158227848,776.740506329,778.753164557,778.32278481,779.85443038,783.582278481,776.044303797,783.53164557,782.64556962,786.405063291,792.886075949,778.455696203,779.664556962,
2019.0,672.885416667,675.354166667,666.885416667,673.4375,668.791666667,672.677083333,673.302083333,670.895833333,657.3125,662.645833333,669.583333333,666.28125,666.875,663.072916667,667.59375,669.71875,667.791666667,668.03125,667.729166667,668.322916667,660.9375,661.5,670.71875,665.854166667,664.197916667,664.260416667,662.1875,680.375,663.010416667,673.208333333,672.552083333,674.270833333,667.677083333,668.197916667,663.802083333,671.5,655.635416667,663.833333333,667.083333333,669.114583333,670.59375,669.614583333,667.65625,662.447916667,668.53125,671.635416667,663.583333333,668.020833333,669.520833333,664.197916667,667.552083333,665.427083333,675.65625,660.84375,659.416666667,651.65625,660.875,656.395833333,662.604166667,661.4375,662.927083333,661.114583333,655.802083333,660.75,661.635416667,660.177083333,663.916666667,661.875,661.90625,659.0625,659.322916667,663.6875,653.6875,663.145833333,667.489583333,661.770833333,663.739583333,661.8125,662.59375,665.46875,664.791666667,669.375,660.666666667,659.052083333,665.8125,667.75,673.989583333,669.697916667,674.270833333,673.572916667,664.427083333,671.083333333,678.458333333,671.572916667,663.03125,673.135416667,674.3125,664.78125,662.041666667,660.229166667,665.21875,673.8125,680.229166667,670.135416667,661.59375,665.020833333,670.552083333,663.90625,664.447916667,669.645833333,665.645833333,663.8125,670.302083333,666.010416667,662.822916667,668.697916667,668.864583333,666.84375,672.25,671.854166667,664.625,672.791666667,674.1875,673.8125,666.604166667,668.552083333,669.739583333,670.25,666.15625,662.65625,664.8125,667.90625,680.010416667,672.333333333,666.208333333,667.802083333,664.614583333,665.052083333,659.104166667,672.791666667,670.072916667,678.75,670.708333333,673.625,674.916666667,676.135416667,672.572916667,665.833333333,660.96875,662.791666667,663.15625,666.354166667,667.052083333,677.020833333,671.885416667,674.114583333,676.1875,670.895833333,668.65625,666.010416667,666.03125,668.416666667,667.697916667,668.885416667,667.052083333,664.3125,670.135416667,664.083333333,666.322916667,669.114583333,660.854166667,662.65625,668.739583333,673.010416667,664.875,661.90625,666.770833333,662.395833333,662.489583333,660.59375,658.135416667,648.291666667,650.229166667,658.1875,652.5625,650.75,659.46875,656.28125,674.875,671.927083333,660.854166667,665.479166667,
2020.0,718.212290503,722.324022346,714.731843575,714.30726257,722.608938547,719.156424581,720.30726257,708.927374302,706.067039106,715.916201117,720.150837989,718.988826816,714.290502793,711.072625698,710.905027933,713.687150838,715.139664804,714.469273743,705.357541899,704.972067039,715.575418994,705.201117318,711.111731844,717.055865922,709.234636872,708.346368715,710.899441341,715.865921788,708.782122905,718.446927374,719.022346369,718.592178771,714.843575419,718.027932961,712.787709497,714.860335196,712.87150838,711.983240223,712.195530726,715.87150838,719.804469274,715.865921788,714.642458101,718.664804469,715.837988827,721.988826816,713.318435754,713.463687151,721.837988827,705.966480447,712.804469274,710.240223464,714.642458101,706.223463687,705.067039106,702.815642458,714.61452514,707.810055866,710.547486034,706.022346369,704.597765363,700.296089385,698.569832402,703.715083799,704.357541899,699.597765363,703.329608939,705.94972067,718.391061453,708.335195531,709.340782123,709.469273743,702.335195531,705.759776536,707.262569832,711.636871508,708.30726257,707.793296089,708.078212291,712.016759777,711.078212291,715.022346369,707.776536313,713.491620112,713.620111732,715.56424581,718.005586592,714.418994413,720.94972067,714.61452514,710.759776536,713.391061453,714.608938547,722.033519553,707.843575419,720.575418994,717.502793296,717.547486034,715.05027933,712.145251397,713.005586592,713.262569832,717.932960894,711.703910615,707.480446927,718.994413408,724.111731844,709.536312849,713.30726257,710.290502793,713.234636872,716.374301676,716.301675978,713.072625698,706.94972067,719.335195531,716.055865922,716.011173184,722.748603352,714.402234637,713.631284916,717.569832402,724.648044693,720.56424581,712.703910615,711.43575419,713.497206704,715.888268156,717.720670391,708.754189944,708.413407821,714.715083799,727.0,722.12849162,715.636871508,713.279329609,711.955307263,716.234636872,710.480446927,709.938547486,720.290502793,728.05027933,716.664804469,722.379888268,717.039106145,714.61452514,716.497206704,710.374301676,714.703910615,710.715083799,709.022346369,711.938547486,710.832402235,721.899441341,720.094972067,720.837988827,718.994413408,719.994413408,716.391061453,717.675977654,710.837988827,718.022346369,716.329608939,712.82122905,713.787709497,710.798882682,710.346368715,709.402234637,712.731843575,711.189944134,709.340782123,713.12849162,718.17877095,717.229050279,709.519553073,713.329608939,711.82122905,706.480446927,707.061452514,705.87150838,703.039106145,701.860335196,705.212290503,705.284916201,707.005586592,704.335195531,712.675977654,710.653631285,718.782122905,724.648044693,711.301675978,710.011173184,
2021.0,780.307692308,777.747252747,769.307692308,767.428571429,778.054945055,776.307692308,776.032967033,767.021978022,759.846153846,774.956043956,776.615384615,770.923076923,776.153846154,772.538461538,768.164835165,783.901098901,773.758241758,770.901098901,767.934065934,769.252747253,766.307692308,762.901098901,769.802197802,769.285714286,764.461538462,765.582417582,774.527472527,775.076923077,766.67032967,774.824175824,768.197802198,777.340659341,775.32967033,785.703296703,775.648351648,771.89010989,772.912087912,774.802197802,777.285714286,781.175824176,778.494505495,775.868131868,775.934065934,782.10989011,778.318681319,784.307692308,776.10989011,775.252747253,780.307692308,759.813186813,769.296703297,764.978021978,779.230769231,776.098901099,775.076923077,768.252747253,771.384615385,772.10989011,769.230769231,767.593406593,764.615384615,762.604395604,761.516483516,764.43956044,766.835164835,768.065934066,770.186813187,765.43956044,778.021978022,769.340659341,773.89010989,772.252747253,770.241758242,771.494505495,775.131868132,774.527472527,770.659340659,770.450549451,769.725274725,777.175824176,773.010989011,778.681318681,766.747252747,781.505494505,775.351648352,773.318681319,779.89010989,775.087912088,787.252747253,780.879120879,777.142857143,782.945054945,779.681318681,790.0,770.274725275,789.67032967,781.373626374,778.549450549,784.230769231,784.538461538,781.43956044,784.571428571,784.582417582,774.153846154,774.538461538,781.835164835,790.098901099,773.32967033,773.10989011,774.483516484,774.67032967,775.549450549,784.527472527,773.516483516,773.835164835,783.978021978,781.494505495,781.054945055,788.428571429,777.879120879,783.725274725,780.505494505,794.582417582,785.879120879,775.527472527,779.21978022,778.879120879,786.681318681,790.879120879,782.395604396,776.604395604,777.384615385,787.241758242,785.846153846,782.428571429,775.791208791,771.494505495,782.274725275,770.516483516,770.0,778.076923077,787.032967033,777.450549451,786.120879121,781.032967033,775.21978022,786.164835165,778.472527473,780.362637363,772.230769231,773.340659341,776.450549451,773.912087912,782.626373626,780.406593407,783.824175824,782.076923077,781.967032967,775.813186813,781.428571429,774.472527473,774.065934066,778.142857143,773.241758242,774.846153846,774.10989011,773.582417582,769.153846154,771.791208791,778.494505495,774.076923077,776.681318681,784.549450549,778.021978022,771.483516484,776.593406593,777.351648352,775.461538462,776.252747253,768.142857143,766.692307692,772.461538462,767.703296703,770.164835165,768.527472527,760.494505495,774.912087912,775.736263736,782.087912088,782.626373626,767.494505495,770.164835165,
2022.0,687.979545455,690.815909091,686.304545455,682.956818182,689.747727273,686.643181818,690.411363636,686.936363636,683.393181818,686.720454545,685.568181818,687.220454545,686.311363636,683.822727273,686.652272727,685.781818182,684.309090909,690.620454545,691.038636364,688.529545455,683.472727273,683.6,684.459090909,685.070454545,686.195454545,681.763636364,681.988636364,691.770454545,686.904545455,684.429545455,692.543181818,691.672727273,696.368181818,688.631818182,684.318181818,682.197727273,680.215909091,688.229545455,686.936363636,684.940909091,685.238636364,685.25,686.515909091,685.893181818,685.711363636,687.090909091,688.595454545,689.325,690.313636364,685.131818182,685.870454545,685.229545455,689.493181818,684.668181818,687.565909091,681.013636364,686.938636364,682.840909091,685.286363636,684.747727273,684.613636364,683.390909091,682.179545455,683.772727273,682.229545455,683.313636364,682.638636364,677.406818182,677.259090909,678.765909091,684.002272727,691.377272727,683.979545455,680.465909091,680.55,679.411363636,683.718181818,680.613636364,682.756818182,684.815909091,682.502272727,689.836363636,685.852272727,683.322727273,684.081818182,683.827272727,686.004545455,685.415909091,684.743181818,682.363636364,686.206818182,688.388636364,693.409090909,689.090909091,690.427272727,693.35,689.329545455,684.322727273,688.088636364,687.113636364,683.040909091,687.263636364,691.670454545,683.436363636,687.765909091,686.225,683.938636364,681.170454545,683.438636364,686.063636364,686.445454545,690.136363636,687.931818182,687.597727273,682.386363636,688.002272727,684.490909091,682.2,692.036363636,688.959090909,686.363636364,689.620454545,698.225,694.654545455,689.111363636,685.056818182,682.534090909,684.325,681.077272727,682.454545455,686.495454545,693.252272727,691.922727273,686.668181818,685.375,682.752272727,686.415909091,686.356818182,684.85,687.209090909,691.681818182,693.336363636,693.922727273,698.134090909,697.302272727,695.920454545,688.429545455,682.015909091,682.704545455,683.013636364,683.661363636,685.754545455,681.590909091,689.556818182,690.815909091,690.584090909,686.690909091,684.452272727,680.022727273,681.4,683.252272727,689.534090909,683.377272727,682.352272727,682.061363636,681.565909091,680.870454545,682.640909091,682.627272727,681.359090909,681.186363636,685.179545455,687.293181818,684.820454545,681.345454545,680.022727273,681.686363636,679.986363636,680.822727273,682.004545455,677.770454545,678.609090909,678.838636364,680.611363636,680.975,678.559090909,683.161363636,676.384090909,691.006818182,686.959090909,685.663636364,679.229545455,
2023.0,811.898550725,832.014492754,812.847826087,816.282608696,817.355072464,807.97826087,816.02173913,810.97826087,802.086956522,810.31884058,814.289855072,816.398550725,815.514492754,811.413043478,819.456521739,810.507246377,812.420289855,815.02173913,820.369565217,812.057971014,811.536231884,807.420289855,809.376811594,810.492753623,827.036231884,809.485507246,808.702898551,821.833333333,810.057971014,811.5,820.557971014,825.094202899,824.971014493,816.724637681,816.623188406,810.282608696,812.442028986,813.869565217,812.630434783,815.760869565,814.768115942,818.913043478,817.992753623,810.97826087,812.971014493,823.260869565,828.094202899,818.579710145,813.5,809.079710145,807.471014493,810.246376812,816.746376812,805.84057971,810.014492754,808.362318841,817.311594203,807.188405797,804.702898551,810.014492754,819.710144928,812.376811594,803.710144928,811.550724638,808.927536232,815.144927536,806.637681159,803.898550725,801.768115942,803.97826087,811.702898551,824.239130435,814.442028986,808.579710145,807.34057971,807.202898551,816.0,804.934782609,810.094202899,802.376811594,799.18115942,816.47826087,810.456521739,808.934782609,810.666666667,811.992753623,811.804347826,806.833333333,806.02173913,808.507246377,809.115942029,815.333333333,814.369565217,815.144927536,821.420289855,821.710144928,811.550724638,812.239130435,816.746376812,817.398550725,809.391304348,815.326086957,823.376811594,819.268115942,818.405797101,814.420289855,815.398550725,808.275362319,816.297101449,819.275362319,814.666666667,821.565217391,819.275362319,825.971014493,816.442028986,823.949275362,819.644927536,811.289855072,819.746376812,814.405797101,807.47826087,807.913043478,827.84057971,828.695652174,817.217391304,815.210144928,809.68115942,813.768115942,817.152173913,816.434782609,817.413043478,823.572463768,832.550724638,809.449275362,810.231884058,809.572463768,822.094202899,813.282608696,805.355072464,810.565217391,815.101449275,821.188405797,821.666666667,821.514492754,822.376811594,811.456521739,815.028985507,810.173913043,806.891304348,807.376811594,809.224637681,813.34057971,812.594202899,820.608695652,821.007246377,820.789855072,818.608695652,820.130434783,808.862318841,808.746376812,808.115942029,810.65942029,803.52173913,808.898550725,808.260869565,805.376811594,805.072463768,809.862318841,817.695652174,807.572463768,806.760869565,815.434782609,816.753623188,810.15942029,807.231884058,803.891304348,804.847826087,806.760869565,807.311594203,812.913043478,802.579710145,802.862318841,805.956521739,802.985507246,805.891304348,809.434782609,809.471014493,806.84057971,818.369565217,822.942028986,815.050724638,806.869565217,
2024.0,740.768060837,747.988593156,739.140684411,737.872623574,743.893536122,740.123574144,743.775665399,742.047528517,737.142585551,741.47338403,738.83460076,741.849809886,740.703422053,738.948669202,738.22243346,740.357414449,739.16539924,743.313688213,742.986692015,743.220532319,738.351711027,736.108365019,738.199619772,739.190114068,738.382129278,736.401140684,735.266159696,743.034220532,737.431558935,736.52661597,747.370722433,746.465779468,751.374524715,742.781368821,738.682509506,737.307984791,737.463878327,743.011406844,741.045627376,739.631178707,738.977186312,740.513307985,743.294676806,740.441064639,738.328897338,740.005703422,743.070342205,744.809885932,741.813688213,737.275665399,737.123574144,736.855513308,742.47148289,740.017110266,740.661596958,734.939163498,739.669201521,734.281368821,734.273764259,736.072243346,734.998098859,732.275665399,730.828897338,736.541825095,733.847908745,734.152091255,732.97338403,729.758555133,729.079847909,732.273764259,738.716730038,747.011406844,739.233840304,735.19581749,731.663498099,730.480988593,733.787072243,731.802281369,734.83460076,732.155893536,731.982889734,741.918250951,736.815589354,736.376425856,737.157794677,736.311787072,738.549429658,736.235741445,737.627376426,733.190114068,736.870722433,738.794676806,745.519011407,742.828897338,742.096958175,745.087452471,739.269961977,738.828897338,743.239543726,740.188212928,734.062737643,739.988593156,744.197718631,739.36121673,739.771863118,740.509505703,738.941064639,735.045627376,735.608365019,739.794676806,740.216730038,744.391634981,743.553231939,737.91634981,735.201520913,741.88973384,735.534220532,732.661596958,742.448669202,738.8878327,737.836501901,740.102661597,751.376425856,749.241444867,742.420152091,736.686311787,734.75095057,736.366920152,734.819391635,734.393536122,737.996197719,746.75095057,746.117870722,737.908745247,736.874524715,734.606463878,739.127376426,738.61026616,734.730038023,737.872623574,741.747148289,744.998098859,743.80418251,748.956273764,748.091254753,743.33269962,740.148288973,731.266159696,732.410646388,733.108365019,734.982889734,734.326996198,730.977186312,739.712927757,740.268060837,741.313688213,739.634980989,734.315589354,731.617870722,731.923954373,732.992395437,739.456273764,732.815589354,733.570342205,734.106463878,732.273764259,731.178707224,732.498098859,734.032319392,730.963878327,730.977186312,734.929657795,737.442965779,733.617870722,729.821292776,729.545627376,730.38973384,730.615969582,730.849809886,732.942965779,728.480988593,731.30418251,731.621673004,731.629277567,733.336501901,730.02661597,733.756653992,730.617870722,741.857414449,739.703422053,738.363117871,730.623574144,
