2019.0,881.590909091,877.848484848,880.363636364,878.545454545,884.196969697,881.575757576,884.409090909,883.0,882.818181818,880.772727273,883.651515152,882.515151515,882.196969697,877.924242424,878.196969697,875.196969697,878.045454545,882.333333333,879.606060606,880.651515152,876.196969697,879.606060606,881.075757576,883.03030303,890.136363636,885.5,885.803030303,887.53030303,888.651515152,887.636363636,886.090909091,887.939393939,893.181818182,893.863636364,889.909090909,891.166666667,893.378787879,893.212121212,890.333333333,895.136363636,898.848484848,890.757575758,894.818181818,891.015151515,892.363636364,893.439393939,890.151515152,896.5,892.833333333,891.378787879,891.984848485,892.46969697,894.909090909,894.257575758,891.621212121,887.121212121,888.090909091,894.121212121,897.560606061,894.181818182,901.318181818,896.181818182,900.151515152,895.196969697,890.803030303,894.818181818,894.878787879,889.712121212,893.984848485,898.696969697,892.318181818,893.833333333,895.03030303,895.924242424,898.0,895.742424242,894.287878788,896.606060606,892.909090909,891.681818182,894.287878788,895.772727273,893.893939394,897.924242424,896.015151515,896.045454545,892.924242424,894.090909091,895.833333333,890.984848485,894.106060606,893.666666667,893.848484848,894.939393939,887.863636364,884.333333333,890.060606061,884.515151515,884.303030303,882.560606061,880.272727273,885.272727273,890.560606061,885.651515152,881.606060606,875.439393939,878.545454545,880.272727273,883.151515152,877.636363636,876.166666667,876.727272727,875.803030303,877.954545455,873.818181818,879.151515152,869.621212121,875.590909091,870.742424242,869.712121212,866.727272727,873.878787879,862.636363636,871.833333333,878.272727273,887.424242424,884.575757576,883.833333333,876.636363636,865.378787879,859.242424242,814.045454545,868.454545455,859.666666667,862.909090909,863.787878788,864.575757576,863.166666667,859.46969697,856.242424242,868.03030303,864.696969697,861.575757576,862.696969697,862.545454545,866.46969697,865.318181818,866.696969697,866.045454545,867.015151515,864.075757576,869.621212121,866.439393939,860.727272727,863.924242424,862.46969697,856.742424242,863.090909091,868.136363636,865.0,862.666666667,862.287878788,858.696969697,867.454545455,862.893939394,862.318181818,859.348484848,861.090909091,860.0,861.257575758,862.848484848,860.166666667,864.803030303,862.984848485,864.772727273,864.606060606,866.318181818,861.348484848,857.757575758,861.090909091,859.696969697,857.818181818,864.106060606,859.787878788,860.393939394,859.318181818,860.606060606,855.818181818,860.712121212,858.848484848,860.515151515,864.848484848,
2020.0,936.075471698,938.754716981,938.496855346,939.339622642,939.125786164,937.742138365,938.220125786,936.628930818,936.742138365,935.540880503,937.578616352,938.245283019,936.308176101,938.805031447,935.194968553,936.993710692,938.547169811,941.150943396,937.41509434,936.886792453,933.918238994,935.48427673,944.993710692,950.704402516,951.301886792,946.251572327,943.251572327,950.427672956,948.534591195,948.490566038,951.012578616,955.226415094,960.899371069,957.509433962,960.157232704,946.962264151,948.547169811,950.962264151,955.075471698,955.666666667,955.050314465,955.830188679,954.993710692,951.41509434,959.987421384,960.867924528,961.471698113,961.855345912,959.603773585,954.616352201,957.761006289,960.603773585,956.993710692,960.050314465,962.72327044,959.408805031,958.949685535,955.767295597,957.635220126,958.578616352,958.641509434,959.371069182,960.628930818,958.427672956,959.496855346,960.981132075,961.742138365,958.811320755,960.226415094,962.251572327,958.094339623,951.088050314,953.65408805,953.025157233,954.371069182,958.937106918,960.220125786,958.767295597,958.540880503,962.006289308,962.773584906,960.119496855,960.226415094,960.899371069,963.867924528,958.295597484,960.974842767,961.446540881,960.578616352,963.641509434,960.289308176,958.955974843,955.622641509,959.603773585,957.062893082,962.597484277,957.534591195,955.081761006,956.339622642,960.534591195,952.628930818,956.540880503,967.679245283,958.440251572,957.427672956,959.125786164,958.20754717,955.477987421,959.805031447,962.031446541,957.044025157,952.238993711,956.496855346,956.974842767,961.27672956,956.339622642,957.597484277,957.628930818,960.616352201,952.937106918,956.547169811,954.955974843,952.006289308,953.566037736,960.880503145,955.987421384,963.188679245,958.836477987,941.58490566,947.842767296,949.20754717,884.842767296,953.490566038,948.72327044,952.522012579,950.981132075,952.314465409,953.301886792,951.943396226,956.691823899,960.018867925,955.962264151,956.962264151,957.251572327,956.251572327,954.943396226,952.182389937,953.446540881,954.691823899,957.974842767,958.037735849,954.113207547,953.805031447,950.006289308,952.58490566,955.867924528,938.352201258,950.496855346,953.295597484,956.213836478,953.672955975,956.943396226,959.471698113,959.327044025,957.062893082,955.339622642,958.452830189,954.641509434,957.396226415,959.100628931,961.993710692,956.918238994,954.691823899,957.496855346,958.421383648,961.012578616,956.144654088,957.540880503,955.51572327,956.320754717,960.597484277,958.427672956,960.446540881,961.735849057,962.905660377,958.364779874,959.748427673,961.301886792,959.880503145,959.685534591,960.742138365,964.182389937,
2021.0,910.942857143,909.80952381,912.333333333,916.733333333,919.571428571,917.638095238,914.447619048,916.933333333,921.371428571,920.057142857,921.180952381,927.228571429,924.247619048,927.457142857,923.419047619,924.857142857,930.504761905,931.523809524,914.752380952,915.028571429,910.152380952,913.19047619,911.485714286,926.266666667,929.952380952,926.2,922.771428571,921.019047619,925.342857143,925.238095238,921.276190476,919.59047619,926.714285714,924.40952381,932.247619048,937.838095238,929.161904762,930.076190476,926.438095238,930.6,927.504761905,927.019047619,928.714285714,937.219047619,933.095238095,938.057142857,934.580952381,934.923809524,936.923809524,934.066666667,942.542857143,947.704761905,950.580952381,944.047619048,936.114285714,937.857142857,935.704761905,935.028571429,939.038095238,930.933333333,928.904761905,925.80952381,922.876190476,934.971428571,934.923809524,937.333333333,938.057142857,935.028571429,940.580952381,940.752380952,931.838095238,929.228571429,931.6,929.019047619,931.466666667,939.695238095,944.723809524,939.533333333,936.971428571,939.79047619,934.057142857,938.495238095,947.304761905,939.847619048,938.619047619,933.19047619,941.104761905,939.419047619,937.580952381,939.980952381,933.895238095,939.038095238,937.885714286,936.628571429,947.171428571,950.133333333,946.580952381,946.114285714,939.79047619,945.219047619,939.619047619,946.857142857,944.028571429,940.447619048,940.8,940.752380952,939.085714286,940.476190476,947.514285714,947.571428571,956.59047619,944.161904762,949.847619048,952.676190476,950.914285714,949.476190476,943.466666667,948.923809524,954.20952381,954.961904762,946.428571429,955.142857143,953.523809524,907.238095238,954.485714286,953.028571429,947.895238095,944.723809524,932.885714286,934.495238095,931.0,930.447619048,928.466666667,949.466666667,945.219047619,950.904761905,950.838095238,950.571428571,939.961904762,957.371428571,964.723809524,955.39047619,952.495238095,955.047619048,955.447619048,956.219047619,952.276190476,951.971428571,951.428571429,948.619047619,950.114285714,956.457142857,965.6,957.666666667,953.571428571,951.076190476,947.038095238,952.847619048,947.895238095,947.99047619,955.038095238,961.314285714,966.038095238,963.714285714,956.580952381,956.523809524,952.057142857,953.828571429,953.552380952,944.314285714,955.685714286,955.038095238,950.057142857,950.419047619,950.942857143,956.561904762,957.085714286,954.371428571,950.342857143,947.628571429,950.885714286,951.0,954.514285714,961.8,957.457142857,955.019047619,959.114285714,956.257142857,954.819047619,953.095238095,955.361904762,956.019047619,
2022.0,981.385263158,982.077894737,983.72,982.604210526,986.362105263,981.905263158,983.151578947,982.496842105,983.364210526,982.355789474,985.204210526,984.311578947,987.707368421,989.134736842,989.888421053,988.850526316,989.336842105,990.098947368,988.694736842,985.050526316,979.606315789,982.768421053,987.101052632,998.738947368,1000.92210526,997.688421053,990.056842105,990.974736842,997.64,994.170526316,994.717894737,996.894736842,1000.80421053,999.972631579,999.591578947,999.869473684,1001.82315789,1001.05894737,1001.10947368,1003.33052632,1003.4,1003.34947368,1002.96421053,1003.50105263,1001.61052632,1001.55578947,1003.84,1002.42947368,1000.8,1001.67578947,1006.37263158,1010.99157895,1004.17473684,1004.54947368,1005.54526316,1000.76842105,999.435789474,995.503157895,998.905263158,1003.93052632,1004.78736842,1002.97263158,1002.68210526,1005.81684211,1006.29473684,1003.25473684,1002.81684211,1002.64631579,1008.49263158,1007.14105263,1003.67578947,1003.26105263,1003.36421053,1001.88631579,1004.88210526,1009.35578947,1011.83789474,1009.90526316,1001.64210526,1003.67157895,1005.02736842,1004.95368421,1002.09473684,1007.62105263,1006.76842105,1009.48210526,1009.4,1008.89263158,1006.08842105,1005.99789474,1008.08421053,1009.26736842,1008.95578947,1007.63157895,1011.36421053,1012.06947368,1016.78315789,1014.37684211,1008.39157895,1007.29894737,1006.00842105,1006.86947368,1003.28421053,1005.62947368,1008.79578947,1009.27789474,1010.65263158,1008.59157895,1016.41263158,1017.16,1010.74105263,1008.79157895,1013.01263158,1017.37684211,1014.68,1013.69263158,1007.22105263,1007.08631579,1008.76210526,1007.22105263,1004.65052632,1004.67789474,1006.31368421,981.936842105,998.381052632,1013.01052632,1016.17894737,1008.90105263,995.153684211,1001.06947368,987.530526316,998.014736842,998.656842105,1009.89263158,1006.45894737,1005.73684211,1002.6,999.376842105,997.863157895,1006.45052632,1007.30315789,1006.46947368,1003.08631579,1004.40631579,1004.57263158,999.583157895,998.406315789,996.789473684,998.088421053,1004.35157895,1005.95578947,1008.32421053,1006.10736842,999.947368421,1002.85263158,1004.26947368,1006.31578947,1003.34736842,1001.85894737,1001.21684211,998.2,1002.03368421,999.595789474,1001.46947368,1004.14736842,1004.06526316,1001.10315789,1000.68,1000.01263158,1001.15578947,1002.24421053,1000.66105263,997.541052632,999.524210526,997.915789474,1000.23578947,1001.60842105,1000.85684211,997.970526316,1000.79578947,1003.68,1004.17263158,1004.09473684,1003.38736842,1003.75789474,1000.75157895,1002.39578947,1003.98947368,1001.98315789,998.018947368,997.511578947,1003.03578947,
2023.0,1102.5862069,1102.26896552,1103.2137931,1105.75172414,1103.68275862,1101.14482759,1102.68965517,1102.1862069,1104.09655172,1104.17241379,1107.86206897,1102.11724138,1104.71724138,1107.66896552,1107.7862069,1109.90344828,1113.29655172,1106.66896552,1107.75862069,1101.06896552,1099.14482759,1101.1862069,1108.06206897,1121.57931034,1126.0137931,1118.25517241,1111.88275862,1112.63448276,1116.29655172,1120.29655172,1118.64137931,1120.35862069,1126.60689655,1126.02068966,1130.19310345,1127.64137931,1129.72413793,1126.48275862,1119.6137931,1124.99310345,1122.79310345,1125.07586207,1125.57931034,1122.06206897,1123.71724138,1127.94482759,1126.68275862,1126.06206897,1129.16551724,1130.34482759,1128.66896552,1129.70344828,1125.54482759,1128.31034483,1127.47586207,1124.65517241,1126.88965517,1124.42758621,1126.27586207,1126.84137931,1127.17931034,1126.29655172,1128.4137931,1128.71034483,1131.11724138,1128.48965517,1128.07586207,1128.86896552,1127.72413793,1127.88275862,1126.32413793,1128.17931034,1128.8137931,1127.68275862,1126.91034483,1133.97931034,1128.28965517,1126.88965517,1121.73103448,1122.20689655,1126.75172414,1126.10344828,1124.86206897,1127.93103448,1129.7862069,1127.44827586,1133.59310345,1131.24137931,1128.55172414,1128.66206897,1128.75172414,1131.06206897,1130.12413793,1129.44827586,1135.11034483,1137.52413793,1136.6,1136.26896552,1132.72413793,1130.02758621,1132.37241379,1133.71724138,1132.36551724,1127.08275862,1129.12413793,1131.02758621,1130.11724138,1128.77241379,1132.53103448,1137.76551724,1135.19310345,1127.51034483,1128.09655172,1131.57931034,1132.06206897,1131.43448276,1129.55862069,1133.15172414,1133.95172414,1136.17931034,1130.30344828,1129.33103448,1131.26896552,1073.6137931,1121.00689655,1136.06206897,1139.32413793,1135.42758621,1128.89655172,1119.17931034,1102.83448276,1115.54482759,1103.63448276,1125.43448276,1122.73103448,1122.15862069,1115.77241379,1118.93103448,1114.35172414,1123.57931034,1126.75862069,1128.88275862,1124.12413793,1121.46896552,1120.17931034,1119.53793103,1119.86896552,1117.48275862,1111.88965517,1126.99310345,1123.7862069,1129.02758621,1124.92413793,1121.95862069,1123.65517241,1125.7862069,1124.44137931,1120.5862069,1121.52413793,1120.93793103,1119.29655172,1119.6137931,1120.53793103,1120.26206897,1122.15172414,1125.34482759,1119.33793103,1116.8,1118.97241379,1120.06206897,1126.04137931,1123.02068966,1120.31724138,1119.19310345,1119.0137931,1124.16551724,1124.02758621,1119.37241379,1115.92413793,1117.03448276,1120.37241379,1121.8,1118.31724138,1125.17931034,1121.09655172,1119.86896552,1120.50344828,1117.24137931,1116.15862069,1109.20689655,1112.30344828,1113.26896552,
2024.0,987.496610169,989.872881356,989.742372881,988.301694915,990.825423729,988.23559322,987.93220339,986.920338983,988.46779661,988.093220339,991.518644068,991.145762712,993.252542373,992.876271186,995.362711864,998.703389831,1001.46440678,999.154237288,997.0,993.205084746,990.530508475,993.86440678,998.445762712,1008.84745763,1010.45423729,1008.16440678,1002.19491525,1003.12881356,1007.20677966,1004.04237288,1009.82881356,1009.02542373,1013.75254237,1013.92033898,1013.75084746,1012.08305085,1016.19152542,1016.78305085,1013.80677966,1016.25423729,1018.54745763,1017.07288136,1016.65084746,1017.21694915,1013.0220339,1018.22711864,1017.11525424,1014.67288136,1016.0,1016.7220339,1017.99322034,1019.56610169,1019.09152542,1017.26779661,1018.63050847,1014.74915254,1014.10677966,1013.02033898,1015.03050847,1016.56949153,1016.28474576,1016.87966102,1017.03728814,1018.60338983,1019.28305085,1017.2559322,1015.78305085,1019.29830508,1023.43050847,1019.88983051,1018.36101695,1017.62372881,1018.56101695,1017.65423729,1018.00677966,1022.56610169,1023.57288136,1018.36949153,1014.15423729,1017.7559322,1019.93389831,1019.69661017,1018.98983051,1022.33728814,1020.83728814,1020.44576271,1022.92881356,1020.85084746,1018.25932203,1019.09491525,1019.02711864,1018.84745763,1018.61186441,1018.70169492,1024.96440678,1026.35423729,1027.52542373,1023.21864407,1020.46101695,1021.31016949,1020.31864407,1020.98135593,1017.30508475,1020.94067797,1021.89661017,1022.78135593,1024.57457627,1022.88135593,1028.84576271,1027.67627119,1023.17118644,1020.22881356,1022.2779661,1025.73898305,1022.88644068,1022.92372881,1020.32881356,1022.44237288,1024.26271186,1020.64067797,1017.71694915,1020.87966102,1022.27288136,1006.22711864,1017.79322034,1026.76101695,1028.99491525,1023.15254237,1010.41355932,1012.99322034,1004.62372881,1008.7440678,1009.46949153,1019.43559322,1014.77966102,1013.10847458,1011.13559322,1010.78983051,1007.63050847,1015.72711864,1018.70508475,1016.52711864,1015.40338983,1015.88305085,1013.74067797,1012.65932203,1011.08474576,1010.62372881,1007.97288136,1014.50338983,1015.84745763,1016.08305085,1017.60338983,1013.92372881,1014.73050847,1013.85423729,1014.83559322,1013.90169492,1014.10847458,1014.78983051,1012.69661017,1015.25932203,1015.65932203,1014.92033898,1018.56610169,1016.09661017,1015.24576271,1014.32372881,1014.52542373,1013.58813559,1016.76779661,1011.71355932,1010.47627119,1012.99491525,1011.56440678,1011.66271186,1013.69152542,1013.11694915,1011.90847458,1012.47288136,1015.43050847,1017.21186441,1016.82033898,1017.08474576,1015.75084746,1013.87118644,1014.63728814,1017.57457627,1013.96271186,1011.98983051,1013.41355932,1015.16949153,
2025.0,1044.83201268,1047.18700475,1046.90174326,1044.5911252,1044.73692552,1042.17908082,1041.76069731,1041.85736926,1043.12361331,1044.12836767,1043.31220285,1044.24722662,1046.73375594,1051.9429477,1052.68304279,1054.89064976,1052.70681458,1048.39302694,1047.98098257,1044.55309033,1038.15213946,1038.40729002,1045.12202853,1053.25990491,1054.17591125,1051.22345483,1049.38034865,1048.10618067,1051.45166403,1052.70522979,1055.01267829,1054.05071315,1058.63391442,1063.08240887,1065.49603803,1065.29952456,1058.50079239,1053.83042789,1051.1933439,1048.12044374,1054.18541997,1054.27416799,1056.81616482,1057.2614897,1057.34548336,1056.8637084,1055.40412044,1057.34231379,1056.64659271,1057.23771791,1058.32171157,1062.85419968,1058.48177496,1059.03011094,1056.30903328,1055.1822504,1057.65451664,1058.81299525,1060.14263074,1059.79239303,1060.95721078,1059.29477021,1058.30744849,1059.20760697,1059.8858954,1056.90332805,1058.50713154,1058.34706815,1058.80190174,1059.16640254,1058.23137876,1055.25356577,1055.23613312,1057.65293185,1056.01267829,1058.70998415,1061.76862124,1059.64976228,1054.44215531,1055.37717908,1055.09508716,1054.19651347,1055.37559429,1061.0681458,1063.20602219,1065.08557845,1067.5800317,1063.8066561,1056.7844691,1064.16798732,1060.78288431,1060.78763867,1059.03011094,1059.93819334,1061.21236133,1063.08082409,1063.54675119,1065.30744849,1068.11251981,1068.15689382,1067.7955626,1066.35499208,1064.96038035,1060.72583201,1060.65451664,1060.92234548,1061.13946117,1060.91125198,1064.77337559,1069.83993661,1064.22979398,1060.12202853,1059.36450079,1061.4548336,1063.9207607,1062.57686212,1060.99207607,1061.51822504,1065.17591125,1064.23454834,1060.70364501,1061.21077655,1062.25198098,987.283676704,1055.06180666,1065.35023772,1063.5911252,1059.85895404,1051.48335975,1046.60380349,1035.17908082,1053.20760697,1045.4659271,1056.31695721,1056.90174326,1055.68304279,1057.56259905,1058.00950872,1056.15055468,1068.8858954,1069.72424723,1066.98732171,1064.77654517,1064.54199683,1064.03011094,1062.82408875,1058.17749604,1060.20126783,1054.9540412,1066.76703645,1064.56893819,1068.84944532,1064.82408875,1063.21236133,1064.64025357,1063.92393027,1065.72583201,1064.37876387,1064.97305864,1063.58954041,1063.77654517,1065.05071315,1069.022187,1067.04120444,1066.30744849,1064.86687797,1060.22028526,1059.21394612,1060.21870048,1060.63708399,1062.75435816,1063.0792393,1064.52773376,1063.53724247,1057.81933439,1058.57052298,1060.87797147,1058.22187005,1056.25832013,1054.22820919,1055.74643423,1058.5118859,1059.16164818,1064.47860539,1063.43106181,1057.12044374,1054.83835182,1056.40412044,1052.7163233,1047.72107765,1050.24088748,1053.59587956,
2026.0,1117.54347826,1120.97826087,1122.89130435,1120.56521739,1122.02173913,1119.60869565,1120.23913043,1120.04347826,1117.93478261,1117.69565217,1119.04347826,1123.73913043,1116.95652174,1124.08695652,1119.26086957,1115.43478261,1111.73913043,1110.84782609,1105.86956522,1106.04347826,1101.39130435,1109.95652174,1112.47826087,1117.10869565,1123.30434783,1123.08695652,1118.82608696,1116.39130435,1120.60869565,1119.97826087,1120.91304348,1125.86956522,1135.45652174,1128.65217391,1125.60869565,1131.73913043,1125.63043478,1120.0,1123.06521739,1117.36956522,1125.2173913,1125.63043478,1123.58695652,1124.10869565,1124.08695652,1123.86956522,1124.76086957,1123.15217391,1132.32608696,1123.26086957,1126.2826087,1132.69565217,1122.60869565,1128.69565217,1129.56521739,1131.7173913,1133.95652174,1133.73913043,1138.7826087,1130.2826087,1125.23913043,1129.43478261,1125.60869565,1126.60869565,1128.60869565,1129.26086957,1126.63043478,1125.41304348,1128.95652174,1135.60869565,1136.34782609,1134.86956522,1126.52173913,1136.54347826,1127.80434783,1130.06521739,1133.06521739,1126.43478261,1129.86956522,1126.04347826,1126.93478261,1127.89130435,1122.19565217,1128.93478261,1132.19565217,1129.15217391,1125.02173913,1133.32608696,1133.69565217,1134.69565217,1138.02173913,1137.15217391,1138.2173913,1131.43478261,1135.32608696,1143.86956522,1131.32608696,1129.80434783,1136.32608696,1133.76086957,1133.93478261,1129.73913043,1127.5,1121.52173913,1138.02173913,1129.08695652,1124.23913043,1124.39130435,1130.10869565,1135.39130435,1140.36956522,1138.69565217,1136.2173913,1138.2173913,1133.39130435,1129.56521739,1139.2826087,1133.65217391,1141.73913043,1131.06521739,1126.91304348,1130.86956522,1125.10869565,1124.47826087,1119.86956522,1123.0,1140.19565217,1129.93478261,1116.7826087,1118.69565217,1110.2173913,1029.73913043,1117.86956522,1110.17391304,1115.63043478,1112.67391304,1115.7173913,1117.2826087,1118.08695652,1112.56521739,1132.5,1126.36956522,1123.58695652,1121.56521739,1126.69565217,1124.67391304,1125.91304348,1125.26086957,1120.86956522,1122.82608696,1122.2173913,1129.73913043,1126.45652174,1124.23913043,1125.65217391,1124.39130435,1105.08695652,1117.02173913,1126.32608696,1120.93478261,1119.67391304,1122.7826087,1125.04347826,1121.13043478,1122.32608696,1122.04347826,1127.26086957,1131.17391304,1124.63043478,1128.80434783,1133.93478261,1130.58695652,1130.26086957,1125.54347826,1126.13043478,1124.32608696,1127.39130435,1130.32608696,1127.5,1126.26086957,1128.2173913,1127.26086957,1126.17391304,1126.0,1125.15217391,1120.7173913,1117.82608696,1118.15217391,1118.82608696,1114.15217391,1119.86956522,1119.41304348,
2027.0,1041.59827214,1042.30345572,1039.02591793,1036.42548596,1039.70410367,1036.80345572,1037.23758099,1039.18790497,1039.20950324,1039.86717063,1038.97948164,1037.77105832,1040.33045356,1041.65658747,1040.07559395,1037.27321814,1035.86069114,1035.70950324,1032.32613391,1030.50863931,1026.82181425,1029.45464363,1033.10799136,1042.06047516,1043.61663067,1045.59935205,1043.78185745,1042.69438445,1044.9524838,1043.35637149,1045.52267819,1047.36285097,1053.02591793,1056.77645788,1057.05939525,1053.03347732,1051.2537797,1048.90172786,1049.57559395,1051.22786177,1051.14470842,1053.06803456,1050.88444924,1052.97516199,1055.45356371,1057.26349892,1059.32289417,1057.73110151,1059.57019438,1060.62419006,1060.35637149,1059.78725702,1057.56587473,1056.46220302,1056.59395248,1052.3887689,1055.63822894,1057.29481641,1060.81101512,1060.51511879,1060.40820734,1062.13822894,1059.80453564,1057.75485961,1057.42008639,1053.13930886,1057.22462203,1057.12526998,1059.8412527,1060.58207343,1059.19978402,1058.61015119,1059.64794816,1059.29697624,1061.81317495,1063.18034557,1062.14362851,1058.85421166,1052.46760259,1055.00863931,1056.01835853,1054.30021598,1056.12095032,1058.69114471,1057.75053996,1056.34449244,1060.86717063,1061.7937365,1059.40820734,1061.81641469,1059.38336933,1058.14794816,1058.01295896,1055.50971922,1058.17602592,1061.20950324,1063.64470842,1061.89308855,1060.62095032,1058.39848812,1054.40820734,1059.8488121,1059.94384449,1056.27321814,1054.60475162,1050.0161987,1051.59611231,1050.78077754,1057.174946,1058.96220302,1060.66414687,1053.33477322,1051.42332613,1053.04535637,1053.5399568,1054.55507559,1053.69222462,1054.11447084,1052.16954644,1053.76565875,1054.29913607,1053.49676026,1050.0637149,1046.30021598,1056.28617711,1053.66846652,1060.0712743,1053.03563715,1044.27105832,1039.9924406,1036.10259179,983.037796976,1042.22894168,1033.18358531,1039.90712743,1037.09395248,1036.58963283,1038.63930886,1037.33693305,1043.00971922,1054.37580994,1050.35313175,1048.33261339,1046.29049676,1050.05291577,1049.57883369,1050.34989201,1046.62958963,1044.11339093,1045.85097192,1048.66522678,1049.24406048,1048.64470842,1046.98056156,1044.15982721,1046.19330454,1032.97192225,1039.65658747,1047.0237581,1049.05615551,1047.17926566,1045.89308855,1051.18898488,1047.21706263,1046.18574514,1042.72570194,1043.37473002,1042.97300216,1041.27429806,1044.16954644,1047.07451404,1047.6511879,1048.30993521,1046.20086393,1045.2462203,1047.6112311,1048.39740821,1046.27645788,1038.59287257,1040.0075594,1041.8412527,1043.20086393,1042.44600432,1042.90280778,1040.75917927,1037.90172786,1037.7224622,1035.63822894,1030.94816415,1028.54967603,1028.82721382,1032.81857451,
2028.0,1028.8361204,1029.79013378,1027.10953177,1027.1229097,1030.3812709,1029.66555184,1030.05936455,1028.3319398,1029.41471572,1031.19314381,1031.66471572,1030.21655518,1032.45652174,1032.48160535,1031.96488294,1030.12458194,1033.0083612,1032.7993311,1031.91722408,1028.9916388,1026.32190635,1030.06354515,1032.69983278,1043.70317726,1044.98996656,1044.57692308,1043.35869565,1041.92391304,1046.29598662,1045.47742475,1046.41304348,1048.70568562,1053.10451505,1053.41471572,1054.29765886,1052.68060201,1053.36705686,1053.11204013,1052.50501672,1053.07190635,1051.69899666,1053.05518395,1055.2583612,1052.87792642,1052.66638796,1056.24916388,1056.85869565,1057.21404682,1056.55852843,1056.50501672,1057.10200669,1057.81772575,1057.80769231,1056.53177258,1056.07107023,1053.58026756,1056.68729097,1060.1187291,1058.90384615,1059.91137124,1057.38043478,1059.27842809,1059.60200669,1057.1680602,1056.77341137,1057.26923077,1058.02341137,1057.83361204,1059.70401338,1060.48829431,1058.49080268,1058.78595318,1059.53428094,1058.25919732,1059.26672241,1061.17391304,1062.66471572,1059.02759197,1054.96404682,1059.12207358,1057.14799331,1058.77926421,1057.82107023,1059.05100334,1056.83026756,1056.13377926,1060.91973244,1062.52591973,1060.57943144,1063.06605351,1060.29849498,1060.09531773,1058.60618729,1060.89715719,1063.66220736,1065.69063545,1064.91638796,1063.13628763,1061.84782609,1059.32943144,1061.68311037,1062.29682274,1058.52591973,1060.60284281,1060.1638796,1058.43645485,1056.40551839,1057.55100334,1063.17056856,1065.14548495,1063.34782609,1059.49331104,1061.09615385,1060.25250836,1058.76254181,1058.88628763,1055.81354515,1058.45986622,1059.13461538,1058.02341137,1057.11622074,1057.49916388,1056.5493311,1048.26505017,1051.41220736,1058.77424749,1061.39548495,1057.20317726,1050.00668896,1046.2993311,1035.5493311,1034.59448161,1046.97658863,1049.95819398,1051.16638796,1051.0083612,1051.40301003,1052.40551839,1049.42558528,1058.32441472,1064.80518395,1061.74832776,1058.27090301,1059.65551839,1060.11287625,1060.35535117,1059.89046823,1058.91555184,1054.53762542,1059.39715719,1060.92140468,1056.90886288,1057.91555184,1056.29682274,1055.38210702,1054.97742475,1052.1680602,1054.81688963,1055.90384615,1057.84113712,1057.59615385,1057.51588629,1060.01170569,1060.86120401,1061.26170569,1062.28093645,1060.29013378,1059.94230769,1060.84949833,1062.98076923,1064.97157191,1063.48662207,1061.08862876,1059.61120401,1060.42976589,1061.06103679,1062.20234114,1059.40551839,1057.21237458,1059.14882943,1060.52508361,1059.69816054,1060.48160535,1059.94230769,1060.58779264,1059.35367893,1059.05518395,1058.21488294,1054.73076923,1052.51254181,1055.37792642,1056.75334448,
2029.0,903.891760905,905.515347334,905.60904685,904.576736672,901.442649435,903.305331179,901.103392569,901.945072698,900.613893376,903.571890145,904.179321486,903.870759289,906.282714055,907.071082391,905.743134087,907.613893376,907.384491115,905.458804523,904.350565428,901.752827141,894.922455574,896.071082391,899.982229402,902.252019386,900.386106624,897.08723748,893.40549273,893.525040388,898.256865913,901.765751212,898.226171244,900.168012924,903.649434572,911.60904685,911.105008078,907.888529887,904.875605816,899.799676898,899.161550889,899.281098546,899.124394184,901.054927302,902.389337641,897.693053312,897.487883683,896.882067851,896.953150242,898.450726979,899.024232633,897.901453958,898.182552504,902.494345719,903.184168013,902.085621971,900.479806139,895.268174475,894.589660743,896.455573506,896.095315024,895.791599354,896.928917609,896.747980614,898.369951535,900.311793215,903.919224556,898.673667205,897.001615509,899.474959612,900.114701131,900.946688207,899.227786753,896.736672052,896.630048465,898.752827141,899.500807754,905.019386107,905.471728595,902.171243942,891.705977383,894.221324717,898.896607431,899.707592892,900.004846527,903.369951535,904.599353796,900.978998384,904.720516963,906.996768982,901.415185784,898.407108239,896.292407108,898.368336026,894.108239095,892.993537964,901.31825525,901.030694669,904.407108239,905.651050081,907.878836834,907.785137318,902.725363489,901.558966074,897.995153473,894.258481422,897.231017771,901.660743134,898.105008078,894.746365105,895.888529887,902.037156704,900.224555735,893.899838449,890.1453958,891.166397415,894.315024233,893.032310178,885.316639742,887.987075929,894.022617124,892.872374798,892.334410339,892.487883683,890.386106624,856.164781906,894.510500808,899.071082391,895.547657512,888.452342488,884.424878837,882.815831987,865.308562197,874.395799677,877.211631664,881.49273021,880.651050081,879.959612278,877.714054927,877.197092084,882.021001616,885.97092084,887.502423263,890.549273021,888.350565428,886.649434572,886.476575121,884.914378029,881.617124394,882.198707593,880.518578352,885.573505654,884.421647819,887.8546042,885.093699515,886.210016155,887.778675283,886.316639742,886.928917609,885.539579968,887.63812601,888.046849758,887.846526656,887.589660743,893.327948304,891.003231018,892.156704362,888.011308562,883.103392569,881.025848142,881.371567044,882.613893376,885.252019386,882.497576737,884.66720517,882.378029079,884.258481422,882.930533118,884.355411955,884.292407108,881.765751212,879.888529887,883.735056543,883.445880452,885.68174475,888.177705977,889.875605816,886.65266559,887.951534733,887.358642973,886.134087237,880.982229402,878.113085622,876.828756058,
