2014.0,649.255319149,650.739361702,649.127659574,647.446808511,647.563829787,647.127659574,650.771276596,640.521276596,644.994680851,641.64893617,648.643617021,645.085106383,655.468085106,649.776595745,651.468085106,653.234042553,645.64893617,648.164893617,643.132978723,639.989361702,646.521276596,663.234042553,661.718085106,655.867021277,644.856382979,650.64893617,644.372340426,641.367021277,640.861702128,640.622340426,643.60106383,642.670212766,638.45212766,640.170212766,646.234042553,643.329787234,648.228723404,644.627659574,647.611702128,649.930851064,649.186170213,646.973404255,648.010638298,652.271276596,657.234042553,649.367021277,643.404255319,648.132978723,649.29787234,647.829787234,646.058510638,652.069148936,652.441489362,654.638297872,667.893617021,667.856382979,666.372340426,668.765957447,666.393617021,664.39893617,662.361702128,663.234042553,660.191489362,657.372340426,659.345744681,662.0,660.914893617,662.154255319,665.739361702,660.377659574,664.925531915,660.186170213,660.824468085,658.228723404,658.861702128,659.803191489,657.505319149,661.292553191,660.973404255,665.792553191,662.372340426,667.877659574,668.164893617,670.29787234,668.234042553,666.308510638,656.505319149,654.872340426,661.489361702,669.531914894,666.542553191,662.079787234,655.265957447,660.409574468,659.70212766,663.20212766,664.840425532,664.292553191,660.542553191,661.085106383,662.255319149,662.0,667.707446809,662.691489362,660.494680851,663.867021277,658.377659574,661.962765957,661.867021277,660.45212766,658.537234043,654.739361702,656.324468085,657.154255319,658.239361702,660.824468085,658.441489362,658.792553191,662.340425532,667.776595745,668.138297872,663.792553191,662.159574468,668.010638298,666.244680851,670.962765957,662.904255319,664.739361702,667.85106383,658.420212766,656.170212766,649.462765957,642.590425532,646.085106383,646.031914894,649.765957447,654.308510638,658.037234043,657.819148936,668.505319149,671.856382979,667.526595745,669.861702128,671.5,670.377659574,668.70212766,669.382978723,665.106382979,667.212765957,667.117021277,664.446808511,664.436170213,661.329787234,661.265957447,662.760638298,663.968085106,665.324468085,664.430851064,667.255319149,663.255319149,663.180851064,662.489361702,664.574468085,662.335106383,660.70212766,661.712765957,665.35106383,666.45212766,666.707446809,665.840425532,662.324468085,661.973404255,664.914893617,665.829787234,663.707446809,667.739361702,663.617021277,661.484042553,662.29787234,660.659574468,663.776595745,670.861702128,671.223404255,665.287234043,659.867021277,664.829787234,662.835106383,665.579787234,661.664893617,664.691489362,668.239361702,667.946808511,
2015.0,707.45480226,708.610169492,709.426553672,707.36440678,706.079096045,707.225988701,707.144067797,706.587570621,702.418079096,703.757062147,706.615819209,706.912429379,711.61299435,709.943502825,707.703389831,708.516949153,708.129943503,709.38700565,705.081920904,705.40960452,705.259887006,721.437853107,719.31920904,708.971751412,701.641242938,702.305084746,704.677966102,705.54519774,707.649717514,706.217514124,706.782485876,706.426553672,704.15819209,703.347457627,705.714689266,703.689265537,706.485875706,704.437853107,707.355932203,709.276836158,710.731638418,706.115819209,705.709039548,707.629943503,713.556497175,706.901129944,705.299435028,705.892655367,707.759887006,706.347457627,707.059322034,706.039548023,709.878531073,710.813559322,725.54519774,720.324858757,721.901129944,721.449152542,721.485875706,721.505649718,723.203389831,722.692090395,722.34180791,720.04519774,721.285310734,720.827683616,721.751412429,721.949152542,724.214689266,724.104519774,728.553672316,721.350282486,722.262711864,719.790960452,724.471751412,721.358757062,718.912429379,721.694915254,722.13559322,721.064971751,721.271186441,726.40960452,725.11299435,725.104519774,722.723163842,722.84180791,724.768361582,721.858757062,722.694915254,726.155367232,722.847457627,722.703389831,721.13559322,722.669491525,726.655367232,724.624293785,725.18079096,724.443502825,722.502824859,724.497175141,723.536723164,726.638418079,725.014124294,725.002824859,721.189265537,724.836158192,721.542372881,722.511299435,723.570621469,720.65819209,718.607344633,717.220338983,722.466101695,720.107344633,721.562146893,720.285310734,722.45480226,720.494350282,724.372881356,727.189265537,728.206214689,724.395480226,724.43220339,723.997175141,725.155367232,724.217514124,724.34180791,721.347457627,723.641242938,721.494350282,722.790960452,715.720338983,706.330508475,708.824858757,709.183615819,709.728813559,714.519774011,719.686440678,726.881355932,726.895480226,728.926553672,729.062146893,729.183615819,731.946327684,730.751412429,725.844632768,728.593220339,728.813559322,731.728813559,729.52259887,730.011299435,727.420903955,725.855932203,726.073446328,724.895480226,727.988700565,727.771186441,726.163841808,730.440677966,728.186440678,727.36440678,725.796610169,724.144067797,725.245762712,726.824858757,727.440677966,729.731638418,729.426553672,728.336158192,729.709039548,729.844632768,723.418079096,727.189265537,727.762711864,724.926553672,724.641242938,721.118644068,725.807909605,724.324858757,725.714689266,725.13559322,727.717514124,726.776836158,724.451977401,724.86440678,728.200564972,724.748587571,725.539548023,725.107344633,730.550847458,729.494350282,730.31920904,
2016.0,652.272727273,652.218181818,661.163636364,656.109090909,655.0,656.090909091,658.8,649.690909091,648.127272727,651.309090909,656.727272727,658.472727273,657.981818182,657.109090909,656.018181818,659.709090909,655.709090909,658.327272727,658.654545455,652.854545455,649.745454545,674.545454545,668.072727273,661.909090909,650.345454545,653.2,646.418181818,653.690909091,654.672727273,652.563636364,654.818181818,648.163636364,651.654545455,646.909090909,655.072727273,652.218181818,662.254545455,652.963636364,655.509090909,655.345454545,652.945454545,656.836363636,658.872727273,654.618181818,654.818181818,654.018181818,649.472727273,651.6,654.545454545,656.763636364,658.181818182,662.472727273,656.781818182,656.0,676.654545455,675.018181818,677.836363636,668.381818182,675.527272727,674.490909091,666.272727273,669.181818182,667.418181818,665.945454545,668.054545455,664.163636364,671.490909091,672.363636364,679.218181818,673.854545455,673.545454545,677.072727273,676.690909091,670.018181818,664.945454545,662.836363636,662.909090909,670.054545455,671.181818182,677.672727273,676.490909091,683.090909091,677.290909091,678.836363636,669.309090909,672.854545455,679.509090909,679.418181818,678.472727273,678.4,677.890909091,674.163636364,673.145454545,670.072727273,675.2,673.8,673.836363636,673.145454545,676.327272727,678.509090909,680.345454545,678.945454545,679.927272727,677.909090909,676.163636364,679.145454545,677.745454545,680.490909091,679.054545455,679.436363636,670.818181818,671.636363636,672.290909091,670.8,674.527272727,676.8,679.527272727,679.109090909,681.090909091,683.145454545,678.036363636,680.890909091,680.236363636,674.181818182,676.890909091,674.436363636,681.0,665.909090909,674.472727273,673.818181818,674.054545455,670.127272727,664.072727273,671.6,672.436363636,669.781818182,679.745454545,680.290909091,687.4,684.109090909,687.727272727,689.745454545,691.618181818,692.018181818,685.509090909,683.327272727,679.345454545,681.509090909,684.018181818,681.981818182,679.909090909,687.236363636,680.709090909,682.781818182,677.890909091,677.345454545,682.927272727,681.636363636,684.290909091,687.2,684.127272727,683.218181818,681.781818182,682.327272727,684.436363636,679.945454545,683.490909091,682.945454545,681.8,681.818181818,685.909090909,680.8,686.527272727,688.2,681.854545455,683.254545455,676.618181818,679.709090909,684.327272727,682.745454545,682.672727273,685.490909091,685.636363636,681.309090909,680.727272727,682.636363636,684.290909091,683.472727273,683.309090909,687.872727273,685.854545455,683.890909091,
2017.0,803.777777778,799.676328502,801.038647343,797.855072464,799.845410628,801.599033816,794.671497585,794.797101449,794.536231884,797.54589372,799.879227053,799.652173913,801.410628019,798.352657005,801.212560386,800.420289855,798.869565217,795.531400966,797.154589372,799.207729469,798.777777778,812.739130435,808.8647343,803.608695652,793.396135266,790.893719807,791.043478261,792.328502415,797.685990338,798.270531401,797.729468599,792.951690821,795.734299517,794.584541063,793.565217391,798.004830918,798.811594203,794.314009662,794.893719807,796.415458937,797.579710145,799.642512077,796.086956522,799.951690821,798.753623188,797.90821256,799.299516908,797.879227053,803.971014493,798.014492754,799.270531401,799.101449275,801.589371981,809.0,818.246376812,821.077294686,818.570048309,816.405797101,819.115942029,816.980676329,818.198067633,813.898550725,812.685990338,813.922705314,813.806763285,814.463768116,814.1352657,812.801932367,812.743961353,807.734299517,809.45410628,817.589371981,819.859903382,813.811594203,809.584541063,810.086956522,813.038647343,814.850241546,814.222222222,815.739130435,821.062801932,816.913043478,816.333333333,819.202898551,818.898550725,817.207729469,814.884057971,814.695652174,815.019323671,818.594202899,814.8647343,815.531400966,815.072463768,816.29468599,815.956521739,815.579710145,815.188405797,814.792270531,817.729468599,818.193236715,819.173913043,819.169082126,819.763285024,818.560386473,816.270531401,821.299516908,819.980676329,819.057971014,815.84057971,812.299516908,812.367149758,813.526570048,813.61352657,816.391304348,818.946859903,817.072463768,818.251207729,818.980676329,820.743961353,820.265700483,824.768115942,824.487922705,823.676328502,821.758454106,820.028985507,820.637681159,817.584541063,816.671497585,814.758454106,815.483091787,815.280193237,806.053140097,808.082125604,807.70531401,806.038647343,794.130434783,791.207729469,823.212560386,820.120772947,826.405797101,823.565217391,820.396135266,822.396135266,821.019323671,821.516908213,821.207729469,817.541062802,819.425120773,822.15942029,824.657004831,826.879227053,824.391304348,822.830917874,820.396135266,817.425120773,816.193236715,817.173913043,824.473429952,823.009661836,823.560386473,821.38647343,823.342995169,822.304347826,825.260869565,824.019323671,820.695652174,824.859903382,823.449275362,826.845410628,828.618357488,828.579710145,826.140096618,826.362318841,824.555555556,821.173913043,820.45410628,816.782608696,826.328502415,828.700483092,827.0,822.93236715,820.396135266,819.164251208,822.299516908,821.463768116,821.212560386,825.280193237,828.028985507,825.652173913,825.714975845,825.29468599,827.642512077,
2018.0,763.303703704,763.496296296,764.459259259,763.266666667,760.644444444,760.740740741,757.222222222,757.6,757.525925926,765.703703704,762.577777778,766.088888889,769.407407407,762.407407407,767.362962963,762.577777778,768.962962963,767.711111111,762.22962963,760.837037037,760.607407407,771.881481481,770.674074074,758.748148148,752.303703704,751.725925926,756.933333333,764.155555556,766.348148148,761.274074074,761.496296296,764.807407407,762.111111111,760.451851852,759.437037037,762.118518519,761.962962963,757.451851852,760.118518519,760.822222222,763.733333333,759.777777778,758.103703704,757.792592593,764.459259259,764.674074074,764.918518519,765.755555556,769.288888889,767.177777778,768.251851852,766.414814815,766.592592593,765.392592593,781.503703704,780.355555556,779.607407407,776.918518519,784.844444444,779.918518519,781.555555556,782.044444444,780.17037037,779.466666667,775.140740741,785.014814815,781.051851852,783.355555556,782.585185185,777.659259259,788.911111111,782.466666667,784.4,783.992592593,784.237037037,782.311111111,782.533333333,783.807407407,785.755555556,786.837037037,785.637037037,781.733333333,783.0,782.711111111,783.133333333,783.807407407,785.807407407,783.259259259,784.451851852,784.740740741,782.014814815,787.422222222,787.474074074,788.251851852,789.807407407,791.007407407,786.42962963,784.659259259,784.57037037,787.844444444,783.792592593,786.222222222,785.918518519,784.948148148,787.214814815,788.074074074,786.903703704,789.777777778,783.303703704,782.948148148,781.637037037,784.607407407,780.725925926,781.118518519,776.066666667,781.622222222,781.822222222,779.977777778,781.474074074,782.681481481,783.088888889,784.214814815,784.185185185,784.133333333,779.62962963,782.622222222,778.607407407,775.844444444,781.866666667,787.955555556,792.074074074,780.762962963,770.377777778,769.377777778,770.881481481,768.481481481,770.903703704,778.681481481,793.0,785.577777778,783.903703704,784.785185185,779.807407407,780.644444444,784.051851852,780.740740741,781.281481481,786.948148148,786.348148148,788.044444444,783.140740741,787.925925926,789.2,781.348148148,774.525925926,778.207407407,781.037037037,783.059259259,787.437037037,790.77037037,789.607407407,788.703703704,784.540740741,788.096296296,786.385185185,784.62962963,786.666666667,787.007407407,784.340740741,785.540740741,782.555555556,781.866666667,788.637037037,789.518518519,783.103703704,785.488888889,780.696296296,783.740740741,784.444444444,790.511111111,785.681481481,781.977777778,784.666666667,783.392592593,781.140740741,783.822222222,783.940740741,781.185185185,779.703703704,780.155555556,784.325925926,780.837037037,
2019.0,571.924050633,572.835443038,580.341772152,580.101265823,581.443037975,583.037974684,576.012658228,577.481012658,573.164556962,568.0,572.0,578.113924051,581.518987342,575.82278481,570.949367089,581.46835443,579.063291139,582.670886076,574.46835443,578.670886076,575.101265823,589.556962025,586.544303797,575.898734177,569.82278481,576.974683544,572.443037975,580.367088608,580.189873418,579.82278481,576.582278481,584.620253165,575.050632911,578.784810127,576.405063291,576.658227848,579.708860759,574.974683544,583.974683544,583.594936709,579.683544304,582.088607595,581.291139241,582.886075949,586.075949367,575.455696203,574.936708861,575.53164557,582.949367089,577.215189873,573.886075949,580.911392405,585.962025316,585.215189873,589.493670886,591.455696203,588.949367089,594.329113924,599.493670886,585.911392405,590.683544304,584.113924051,593.46835443,590.886075949,591.113924051,594.746835443,594.734177215,595.848101266,599.594936709,591.291139241,596.455696203,588.797468354,591.240506329,584.544303797,598.506329114,591.202531646,593.303797468,590.987341772,590.582278481,591.088607595,586.481012658,594.126582278,594.860759494,596.430379747,595.025316456,595.848101266,590.658227848,591.139240506,590.569620253,595.772151899,591.949367089,592.582278481,584.924050633,585.0,594.126582278,586.493670886,591.772151899,593.987341772,594.797468354,600.088607595,593.810126582,599.278481013,594.303797468,596.556962025,591.012658228,604.632911392,604.329113924,604.101265823,608.35443038,601.873417722,600.278481013,598.64556962,597.139240506,593.379746835,594.481012658,592.734177215,596.962025316,590.962025316,597.227848101,603.417721519,600.126582278,596.126582278,592.430379747,593.430379747,596.582278481,601.518987342,592.025316456,588.594936709,598.683544304,598.17721519,601.455696203,598.670886076,588.227848101,600.746835443,592.303797468,590.607594937,598.886075949,596.734177215,602.189873418,608.265822785,607.810126582,601.101265823,602.632911392,611.759493671,607.392405063,606.746835443,609.53164557,603.329113924,613.037974684,611.455696203,609.341772152,608.594936709,604.075949367,604.075949367,599.949367089,607.569620253,601.46835443,597.506329114,604.53164557,600.82278481,604.405063291,606.316455696,607.126582278,601.936708861,602.113924051,602.734177215,605.075949367,607.607594937,605.53164557,610.506329114,610.670886076,599.126582278,599.734177215,605.126582278,603.797468354,600.265822785,595.291139241,601.265822785,602.784810127,606.379746835,605.670886076,607.012658228,602.240506329,601.455696203,596.848101266,605.253164557,599.784810127,603.506329114,596.974683544,602.886075949,604.518987342,600.443037975,
2020.0,745.704918033,743.385245902,745.278688525,742.918032787,740.081967213,743.819672131,742.401639344,741.262295082,739.319672131,740.62295082,742.524590164,750.713114754,748.442622951,746.475409836,742.819672131,747.762295082,751.540983607,750.540983607,741.918032787,736.639344262,742.491803279,754.918032787,751.672131148,737.819672131,728.967213115,733.762295082,735.713114754,743.139344262,744.418032787,740.450819672,742.87704918,744.418032787,740.483606557,735.893442623,745.81147541,744.090163934,744.131147541,742.549180328,741.631147541,746.147540984,744.614754098,739.795081967,739.540983607,742.532786885,749.172131148,746.237704918,742.098360656,750.213114754,750.663934426,748.778688525,747.81147541,746.0,750.409836066,751.475409836,765.729508197,762.368852459,761.032786885,758.87704918,766.008196721,761.081967213,761.81147541,763.081967213,764.368852459,757.098360656,760.852459016,761.147540984,767.885245902,764.983606557,767.147540984,765.295081967,770.590163934,767.475409836,767.795081967,768.655737705,772.778688525,765.393442623,766.598360656,764.18852459,768.106557377,767.770491803,766.409836066,767.114754098,768.540983607,770.196721311,767.672131148,769.696721311,768.352459016,768.598360656,769.942622951,768.081967213,765.786885246,770.254098361,769.721311475,769.975409836,772.368852459,774.959016393,773.983606557,769.540983607,764.385245902,772.909836066,773.008196721,775.221311475,769.614754098,767.737704918,763.950819672,771.303278689,767.360655738,769.459016393,765.114754098,761.401639344,761.606557377,762.475409836,765.426229508,761.360655738,759.959016393,765.459016393,763.401639344,759.860655738,767.155737705,771.18852459,766.524590164,762.81147541,763.426229508,769.803278689,767.975409836,765.87704918,761.483606557,763.62295082,766.983606557,769.254098361,770.360655738,762.860655738,749.729508197,750.655737705,748.754098361,751.745901639,759.614754098,759.229508197,772.950819672,772.06557377,765.590163934,763.450819672,766.516393443,769.918032787,764.368852459,763.278688525,766.139344262,766.868852459,764.983606557,766.62295082,767.040983607,767.270491803,767.975409836,764.270491803,761.303278689,764.762295082,764.040983607,764.114754098,769.975409836,771.573770492,768.62295082,771.180327869,766.147540984,768.303278689,771.418032787,765.180327869,771.926229508,769.868852459,769.303278689,770.172131148,766.491803279,765.163934426,768.532786885,771.114754098,766.024590164,769.180327869,764.237704918,764.631147541,765.467213115,768.12295082,771.795081967,769.139344262,766.532786885,763.655737705,762.442622951,769.631147541,764.442622951,763.532786885,765.098360656,767.852459016,771.237704918,767.0,
2021.0,725.554216867,722.602409639,731.012048193,724.277108434,723.0,723.771084337,727.686746988,728.795180723,720.843373494,729.120481928,737.240963855,736.590361446,742.313253012,731.048192771,731.602409639,730.686746988,742.722891566,730.361445783,726.891566265,728.65060241,727.879518072,743.445783133,742.78313253,732.361445783,720.120481928,718.060240964,723.578313253,728.734939759,723.457831325,726.819277108,729.771084337,731.012048193,725.542168675,723.578313253,720.13253012,725.951807229,723.084337349,722.180722892,731.168674699,729.036144578,730.710843373,727.204819277,721.192771084,727.831325301,734.722891566,733.614457831,730.036144578,731.855421687,733.313253012,730.43373494,729.228915663,734.831325301,735.361445783,732.771084337,748.614457831,752.56626506,751.65060241,748.313253012,750.072289157,744.313253012,741.120481928,740.951807229,741.626506024,739.530120482,733.337349398,738.385542169,742.012048193,739.963855422,743.831325301,744.771084337,742.891566265,743.951807229,749.156626506,743.325301205,739.289156627,742.807228916,744.373493976,743.734939759,750.325301205,748.180722892,749.674698795,751.78313253,747.698795181,744.590361446,742.807228916,746.831325301,747.337349398,742.301204819,744.204819277,745.698795181,748.024096386,752.180722892,751.686746988,747.192771084,751.060240964,748.397590361,742.710843373,743.951807229,748.734939759,750.518072289,753.891566265,758.0,751.313253012,747.289156627,742.578313253,742.554216867,746.843373494,757.024096386,748.337349398,737.204819277,736.385542169,743.481927711,735.614457831,735.626506024,743.722891566,744.518072289,744.602409639,740.060240964,742.493975904,743.78313253,749.277108434,755.457831325,752.265060241,747.963855422,741.445783133,747.34939759,751.686746988,743.662650602,747.13253012,748.313253012,749.78313253,746.397590361,737.120481928,733.0,738.506024096,733.108433735,733.265060241,734.891566265,751.927710843,751.951807229,759.0,766.144578313,757.373493976,755.614457831,755.265060241,754.855421687,748.626506024,741.86746988,737.43373494,742.78313253,750.518072289,740.807228916,743.506024096,745.602409639,737.56626506,740.662650602,740.361445783,746.277108434,752.373493976,762.807228916,751.710843373,748.590361446,753.445783133,756.638554217,750.024096386,744.048192771,740.518072289,748.915662651,750.228915663,749.325301205,743.253012048,749.963855422,760.144578313,757.385542169,751.240963855,747.34939759,739.325301205,745.518072289,747.638554217,749.506024096,743.626506024,742.674698795,751.590361446,746.554216867,748.698795181,755.024096386,751.56626506,747.578313253,749.819277108,748.228915663,751.927710843,749.734939759,
2022.0,713.405882353,708.45,707.976470588,709.085294118,709.802941176,710.794117647,706.952941176,707.508823529,708.538235294,711.767647059,711.094117647,712.941176471,715.467647059,712.267647059,715.967647059,709.670588235,709.641176471,706.379411765,708.432352941,708.114705882,711.461764706,723.423529412,718.414705882,711.064705882,704.617647059,704.967647059,703.920588235,707.8,706.073529412,707.732352941,705.385294118,707.026470588,708.920588235,709.191176471,706.673529412,710.679411765,709.314705882,708.617647059,708.588235294,708.247058824,709.255882353,709.470588235,706.5,707.335294118,710.288235294,708.964705882,707.402941176,707.973529412,713.005882353,712.344117647,708.982352941,710.873529412,709.820588235,719.073529412,725.755882353,725.379411765,724.8,725.282352941,722.802941176,724.108823529,723.355882353,723.208823529,725.532352941,725.205882353,723.3,724.302941176,725.255882353,725.347058824,720.770588235,720.576470588,721.352941176,725.317647059,728.452941176,723.082352941,721.358823529,717.097058824,720.341176471,718.238235294,721.25,721.479411765,725.655882353,725.179411765,725.420588235,725.5,725.729411765,724.752941176,724.279411765,725.173529412,725.720588235,727.75,725.197058824,723.779411765,724.517647059,721.911764706,724.097058824,724.667647059,725.097058824,724.779411765,724.447058824,726.605882353,724.932352941,727.088235294,726.520588235,729.102941176,729.526470588,729.491176471,731.35,729.841176471,725.794117647,721.179411765,719.714705882,722.714705882,721.588235294,723.641176471,724.917647059,728.241176471,731.532352941,731.097058824,728.952941176,730.488235294,729.764705882,728.855882353,728.141176471,725.405882353,724.108823529,726.158823529,727.979411765,726.973529412,725.729411765,726.170588235,724.435294118,717.726470588,716.326470588,712.561764706,713.173529412,704.458823529,707.85,725.579411765,730.938235294,731.785294118,728.591176471,731.129411765,730.494117647,731.614705882,731.467647059,730.320588235,727.352941176,731.835294118,731.873529412,731.758823529,734.202941176,735.879411765,734.441176471,734.167647059,729.676470588,728.164705882,728.8,731.964705882,731.538235294,735.535294118,732.885294118,728.647058824,727.679411765,731.408823529,733.008823529,728.914705882,730.597058824,730.111764706,735.223529412,737.155882353,736.967647059,734.888235294,730.95,729.25,725.452941176,727.476470588,722.188235294,728.455882353,728.497058824,728.688235294,727.917647059,726.841176471,729.461764706,729.667647059,730.005882353,731.561764706,735.614705882,737.194117647,737.211764706,734.870588235,732.029411765,732.758823529,
2023.0,830.6875,828.205357143,824.080357143,823.473214286,824.285714286,828.571428571,823.928571429,819.553571429,818.625,821.964285714,825.428571429,826.875,822.803571429,824.321428571,823.1875,820.741071429,823.625,818.571428571,821.901785714,819.116071429,817.4375,829.803571429,830.196428571,828.919642857,813.392857143,813.294642857,812.714285714,822.875,819.892857143,822.6875,817.080357143,814.946428571,816.714285714,815.982142857,817.026785714,816.901785714,814.526785714,819.758928571,821.794642857,817.196428571,822.857142857,819.276785714,820.544642857,822.160714286,822.794642857,820.875,822.651785714,826.8125,824.857142857,824.196428571,829.205357143,824.794642857,826.410714286,827.223214286,837.258928571,840.723214286,843.169642857,842.348214286,833.419642857,838.419642857,840.080357143,838.473214286,837.660714286,833.9375,836.517857143,834.973214286,840.035714286,845.455357143,844.098214286,842.794642857,842.982142857,840.017857143,838.875,838.169642857,835.008928571,835.803571429,838.053571429,840.625,838.473214286,839.875,843.160714286,840.8125,840.401785714,845.973214286,843.464285714,841.580357143,842.0625,844.339285714,842.008928571,841.026785714,842.1875,837.589285714,841.5,838.348214286,840.785714286,844.053571429,848.607142857,844.178571429,843.955357143,845.241071429,844.964285714,849.276785714,843.446428571,846.883928571,843.321428571,846.589285714,847.321428571,840.401785714,836.25,835.553571429,833.973214286,832.580357143,833.026785714,833.946428571,835.767857143,831.5,839.5,841.598214286,843.276785714,845.678571429,844.017857143,842.598214286,842.125,839.553571429,842.660714286,837.178571429,841.491071429,836.464285714,841.160714286,834.321428571,839.6875,832.169642857,823.116071429,826.910714286,830.044642857,823.491071429,828.401785714,850.035714286,849.991071429,851.035714286,843.428571429,844.883928571,841.589285714,844.8125,843.258928571,842.491071429,844.526785714,844.258928571,844.6875,844.535714286,846.848214286,844.392857143,842.285714286,840.366071429,836.714285714,839.901785714,839.4375,848.241071429,847.857142857,847.8125,844.607142857,842.991071429,845.125,837.044642857,840.035714286,844.107142857,844.589285714,845.419642857,843.535714286,840.625,835.357142857,842.455357143,846.089285714,843.017857143,842.973214286,841.919642857,831.803571429,844.375,842.419642857,844.035714286,845.633928571,842.026785714,838.258928571,838.267857143,837.098214286,838.008928571,838.428571429,831.910714286,833.741071429,839.767857143,838.455357143,843.535714286,
2024.0,736.669064748,734.14028777,734.357913669,733.629496403,733.251798561,733.557553957,730.18705036,731.611510791,732.214028777,738.386690647,737.789568345,738.176258993,736.68705036,736.926258993,739.365107914,738.034172662,734.694244604,733.784172662,732.143884892,731.561151079,732.618705036,744.751798561,740.866906475,735.901079137,725.960431655,725.251798561,727.097122302,731.487410072,731.742805755,733.223021583,732.456834532,731.598920863,731.760791367,730.521582734,729.091726619,730.850719424,731.616906475,732.034172662,731.615107914,731.789568345,735.021582734,732.348920863,729.899280576,732.73381295,733.428057554,732.142086331,734.232014388,733.996402878,739.848920863,735.379496403,733.874100719,733.224820144,733.26618705,740.793165468,750.447841727,748.654676259,748.555755396,748.863309353,747.620503597,746.386690647,748.53057554,747.100719424,746.825539568,747.197841727,746.602517986,747.535971223,748.163669065,748.663669065,745.498201439,743.649280576,745.600719424,751.104316547,750.821942446,747.823741007,746.647482014,746.375899281,745.79676259,747.827338129,747.532374101,750.715827338,751.526978417,749.14028777,749.151079137,750.489208633,749.794964029,748.93705036,751.557553957,749.785971223,750.874100719,752.35971223,749.974820144,750.755395683,750.21942446,750.21942446,750.690647482,750.728417266,750.690647482,749.205035971,750.192446043,753.496402878,750.305755396,750.474820144,750.043165468,752.561151079,752.264388489,753.095323741,754.877697842,754.550359712,750.199640288,749.075539568,746.76618705,746.625899281,744.992805755,746.629496403,747.115107914,750.289568345,751.079136691,750.79676259,752.133093525,751.282374101,753.411870504,754.142086331,752.544964029,748.154676259,748.255395683,749.273381295,749.215827338,747.372302158,748.354316547,749.830935252,750.76618705,744.838129496,739.571942446,738.532374101,738.26618705,732.807553957,729.433453237,753.361510791,756.185251799,757.050359712,753.683453237,753.573741007,751.120503597,752.482014388,755.25,752.838129496,750.888489209,752.188848921,752.982014388,756.996402878,757.962230216,756.978417266,757.111510791,754.660071942,750.791366906,751.104316547,753.829136691,754.821942446,753.044964029,756.908273381,753.71942446,752.661870504,753.080935252,752.5,754.93705036,751.805755396,752.131294964,752.575539568,755.692446043,758.048561151,757.848920863,757.415467626,756.881294964,753.919064748,754.001798561,750.714028777,745.494604317,753.044964029,751.809352518,753.014388489,753.239208633,752.136690647,753.525179856,752.714028777,751.958633094,750.712230216,754.377697842,755.492805755,754.78057554,753.134892086,754.332733813,753.167266187,
2025.0,736.090680101,733.04534005,737.690176322,734.246851385,732.440806045,735.035264484,730.541561713,733.050377834,730.246851385,733.460957179,735.795969773,738.151133501,739.188916877,734.249370277,737.057934509,735.564231738,736.16372796,731.700251889,733.20906801,731.647355164,731.944584383,741.748110831,742.367758186,739.584382872,726.536523929,724.146095718,726.622166247,731.831234257,730.173803526,731.355163728,729.347607053,729.231738035,733.319899244,728.556675063,727.269521411,732.125944584,731.677581864,730.022670025,730.874055416,728.350125945,731.181360202,729.732997481,729.395465995,732.0,732.690176322,732.889168766,732.204030227,735.201511335,737.261964736,736.982367758,734.110831234,733.889168766,733.136020151,743.768261965,751.463476071,751.738035264,751.735516373,751.874055416,749.329974811,753.068010076,751.712846348,748.085642317,745.22418136,741.236775819,737.362720403,742.035264484,747.435768262,747.244332494,750.297229219,750.078085642,752.078085642,748.445843829,750.730478589,745.750629723,744.901763224,741.74559194,743.060453401,741.846347607,747.231738035,748.546599496,753.816120907,752.329974811,755.367758186,751.785894207,748.481108312,749.408060453,749.692695214,747.047858942,750.58186398,750.246851385,748.778337531,753.556675063,752.74559194,749.929471033,749.793450882,750.730478589,753.755667506,754.052896725,753.375314861,755.141057935,752.488664987,754.44836272,751.843828715,750.085642317,747.59697733,750.226700252,751.040302267,755.272040302,751.531486146,745.614609572,742.347607053,746.287153652,742.589420655,739.01511335,742.639798489,741.730478589,744.20906801,741.032745592,747.622166247,749.95465995,753.750629723,753.176322418,752.080604534,749.16372796,748.216624685,745.579345088,746.19395466,743.702770781,743.541561713,743.236775819,747.415617128,745.352644836,740.9697733,742.44836272,744.027707809,737.80604534,744.168765743,751.292191436,761.617128463,760.060453401,758.166246851,759.95465995,758.294710327,755.77581864,755.176322418,749.19395466,748.720403023,754.972292191,752.113350126,752.652392947,755.511335013,751.471032746,753.496221662,752.294710327,748.556675063,749.22418136,747.685138539,753.83627204,752.523929471,758.670025189,754.443324937,756.120906801,753.176322418,753.234256927,753.591939547,752.453400504,752.629722922,756.125944584,755.261964736,749.843828715,746.901763224,750.732997481,753.56675063,755.83627204,753.073047859,751.453400504,746.050377834,755.01511335,755.191435768,756.322418136,755.549118388,755.171284635,758.302267003,749.309823678,752.329974811,749.652392947,752.0302267,747.229219144,749.617128463,750.405541562,756.43324937,755.146095718,
