2015.0,634.203219316,631.040241449,630.354124748,630.891348089,632.945674044,632.142857143,632.406438632,633.647887324,635.14889336,634.70221328,637.102615694,636.142857143,636.975855131,635.430583501,636.221327968,635.22334004,637.167002012,635.124748491,635.225352113,636.762575453,638.146881288,637.881287726,638.386317907,637.712273642,637.515090543,638.331991952,638.967806841,637.720321932,638.088531187,636.364185111,637.47082495,636.855130785,638.07444668,638.138832998,636.468812877,636.782696177,637.354124748,636.193158954,636.782696177,636.070422535,633.941649899,637.14889336,635.108651911,638.599597586,637.863179074,638.052313883,638.233400402,637.661971831,637.110663984,637.985915493,636.3138833,636.99195171,636.474849095,634.913480885,635.680080483,634.026156942,634.319919517,635.076458753,636.919517103,636.422535211,635.750503018,634.605633803,637.511066398,637.271629779,636.080482897,636.15694165,635.112676056,634.877263581,633.400402414,635.299798793,635.498993964,636.124748491,635.83501006,635.979879276,634.60362173,634.561368209,635.436619718,635.734406439,635.720321932,636.189134809,637.104627767,635.185110664,636.177062374,635.597585513,635.498993964,634.533199195,633.112676056,633.824949698,635.993963783,635.340040241,634.327967807,634.672032193,634.185110664,635.919517103,635.215291751,634.818913481,635.549295775,634.235412475,635.362173038,633.732394366,634.557344064,633.599597586,632.557344064,633.394366197,632.84305835,635.181086519,632.786720322,633.350100604,632.503018109,633.891348089,632.474849095,632.088531187,633.645875252,633.456740443,633.368209256,632.615694165,633.072434608,634.631790744,634.195171026,633.937625755,631.030181087,634.016096579,635.301810865,633.937625755,633.197183099,636.267605634,633.126760563,634.460764588,632.587525151,634.911468813,635.774647887,635.941649899,637.730382294,637.746478873,633.116700201,635.050301811,634.740442656,632.905432596,635.173038229,636.83501006,635.249496982,634.879275654,634.698189135,633.084507042,632.444668008,632.609657948,631.631790744,630.979879276,634.134808853,634.358148893,630.70221328,631.649899396,629.867203219,630.263581489,628.382293763,628.788732394,627.122736419,624.839034205,626.257545272,628.46277666,628.422535211,629.181086519,627.438631791,628.533199195,627.567404427,627.698189135,630.362173038,629.026156942,630.663983903,630.054325956,627.744466801,630.893360161,630.207243461,632.307847082,630.201207243,630.549295775,631.764587525,633.028169014,632.496981891,630.046277666,631.229376258,634.311871227,634.810865191,632.853118712,634.38028169,632.810865191,633.14889336,633.221327968,633.492957746,631.822937626,631.585513078,630.764587525,
2016.0,534.373134328,529.164179104,532.805970149,530.567164179,535.119402985,532.432835821,533.776119403,535.985074627,533.746268657,539.044776119,537.47761194,534.671641791,540.164179104,542.388059701,543.701492537,537.71641791,535.656716418,535.253731343,537.223880597,537.641791045,542.970149254,545.268656716,544.074626866,547.850746269,544.970149254,546.552238806,542.373134328,541.746268657,539.567164179,538.134328358,543.23880597,537.850746269,537.029850746,535.701492537,535.164179104,541.074626866,540.119402985,542.850746269,540.552238806,541.089552239,538.432835821,540.597014925,544.820895522,539.179104478,539.776119403,540.671641791,546.388059701,542.656716418,545.059701493,539.0,538.28358209,535.313432836,546.96969697,542.47761194,541.746268657,540.328358209,544.104477612,543.52238806,544.910447761,540.955223881,539.343283582,539.940298507,548.166666667,545.196969697,533.268656716,540.820895522,545.537313433,544.787878788,538.268656716,543.910447761,539.925373134,532.895522388,534.597014925,544.432835821,541.402985075,539.880597015,540.343283582,535.626865672,544.0,542.447761194,538.686567164,535.701492537,541.149253731,541.746268657,541.074626866,536.671641791,541.910447761,545.194029851,541.492537313,539.104477612,535.164179104,535.47761194,532.656716418,534.358208955,540.149253731,542.044776119,542.910447761,537.641791045,548.848484848,540.940298507,535.731343284,537.358208955,537.179104478,538.298507463,542.925373134,546.313432836,537.059701493,546.727272727,537.686567164,535.447761194,537.970149254,537.880597015,542.895522388,545.373134328,539.791044776,535.611940299,538.611940299,537.0,538.208955224,538.358208955,538.791044776,538.537313433,535.880597015,535.641791045,543.044776119,544.313432836,540.223880597,543.567164179,555.409090909,550.164179104,549.388059701,544.925373134,543.044776119,546.52238806,546.074626866,543.358208955,543.940298507,548.731343284,547.28358209,540.925373134,542.820895522,540.731343284,540.985074627,539.119402985,544.223880597,544.149253731,542.910447761,542.313432836,543.52238806,541.626865672,535.52238806,537.850746269,544.671641791,543.268656716,544.597014925,543.373134328,541.402985075,537.791044776,540.343283582,543.343283582,536.268656716,538.940298507,542.373134328,544.52238806,538.52238806,535.388059701,538.910447761,533.28358209,534.447761194,534.850746269,535.552238806,536.358208955,540.253731343,538.253731343,537.776119403,538.417910448,537.313432836,534.746268657,541.701492537,538.805970149,540.358208955,540.343283582,543.014925373,543.47761194,545.432835821,543.164179104,545.746268657,541.686567164,536.552238806,540.343283582,541.044776119,547.880597015,
2017.0,776.261111111,774.138888889,773.288888889,774.966666667,774.544444444,776.483333333,778.866666667,780.511111111,779.372222222,781.494444444,783.155555556,781.816666667,782.15,782.088888889,785.072222222,782.211111111,782.355555556,782.344444444,782.255555556,782.422222222,782.766666667,782.516666667,782.05,782.961111111,783.838888889,782.7,781.722222222,783.077777778,782.394444444,782.95,781.072222222,782.761111111,780.611111111,781.45,778.594444444,782.227777778,785.183333333,782.955555556,780.027777778,777.183333333,781.844444444,783.333333333,783.855555556,779.727777778,779.505555556,777.75,781.222222222,780.394444444,775.166666667,779.6,783.361111111,780.511111111,781.088888889,781.161111111,780.983333333,778.677777778,781.766666667,782.127777778,783.327777778,779.983333333,782.277777778,784.838888889,783.544444444,781.805555556,782.938888889,782.683333333,781.238888889,782.894444444,781.644444444,784.416666667,784.927777778,780.616666667,783.133333333,781.611111111,782.455555556,781.772222222,785.666666667,782.288888889,782.65,780.966666667,783.483333333,782.033333333,782.361111111,779.322222222,783.466666667,780.705555556,779.344444444,780.916666667,780.555555556,780.194444444,779.116666667,779.25,785.116666667,780.233333333,781.272222222,781.511111111,780.7,778.288888889,779.461111111,780.422222222,779.994444444,780.988888889,782.011111111,783.127777778,783.316666667,780.327777778,778.677777778,778.755555556,782.594444444,783.127777778,783.95,779.966666667,780.816666667,781.438888889,780.572222222,780.777777778,781.477777778,780.777777778,782.25,783.038888889,780.7,781.961111111,783.494444444,783.55,782.866666667,780.044444444,780.288888889,783.288888889,778.522222222,778.483333333,781.738888889,785.361111111,784.005555556,782.555555556,779.222222222,780.261111111,780.777777778,778.688888889,778.072222222,778.727777778,779.761111111,778.4,779.166666667,779.533333333,780.866666667,780.705555556,780.633333333,782.05,779.827777778,781.183333333,779.288888889,779.466666667,778.527777778,777.888888889,777.338888889,777.894444444,776.744444444,775.133333333,775.555555556,775.172222222,775.288888889,778.15,772.866666667,774.383333333,776.388888889,775.483333333,775.061111111,778.144444444,781.433333333,778.705555556,778.205555556,779.172222222,777.65,778.811111111,777.938888889,779.572222222,781.466666667,783.516666667,781.738888889,779.283333333,775.944444444,777.727777778,776.127777778,776.144444444,777.733333333,776.722222222,777.644444444,776.85,776.227777778,774.222222222,776.738888889,772.65,
2018.0,806.376623377,801.753246753,800.883116883,804.188311688,806.006493506,805.785714286,810.324675325,808.915584416,808.272727273,813.142857143,811.909090909,811.525974026,812.071428571,816.798701299,819.363636364,813.753246753,815.194805195,814.714285714,817.181818182,817.331168831,817.733766234,816.519480519,819.902597403,816.24025974,817.019480519,814.915584416,820.662337662,817.915584416,818.363636364,812.896103896,812.779220779,813.103896104,814.363636364,813.38961039,814.961038961,817.149350649,817.733766234,818.363636364,818.980519481,815.279220779,813.493506494,818.558441558,812.896103896,813.655844156,813.850649351,817.318181818,815.948051948,815.844155844,818.75974026,815.675324675,813.363636364,811.331168831,813.266233766,810.75974026,811.935064935,809.987012987,814.149350649,813.292207792,813.597402597,811.954545455,816.558441558,814.961038961,817.116883117,816.155844156,816.928571429,815.441558442,814.844155844,816.162337662,814.564935065,816.883116883,812.396103896,811.493506494,812.155844156,813.38961039,810.519480519,813.727272727,811.590909091,812.766233766,813.396103896,814.818181818,813.727272727,809.603896104,812.415584416,813.564935065,811.019480519,812.87012987,816.11038961,815.753246753,816.681818182,816.103896104,811.980519481,812.909090909,818.123376623,818.681818182,812.616883117,813.974025974,813.909090909,814.136363636,816.850649351,814.422077922,814.928571429,812.084415584,812.246753247,814.974025974,814.162337662,816.272727273,815.896103896,812.311688312,813.720779221,817.896103896,812.422077922,808.519480519,815.753246753,811.980519481,811.474025974,813.103896104,814.883116883,814.993506494,816.383116883,814.38961039,819.0,815.863636364,817.038961039,814.285714286,819.662337662,816.603896104,815.779220779,816.084415584,817.0,817.603896104,818.532467532,820.227272727,816.428571429,816.974025974,813.194805195,815.155844156,811.597402597,813.331168831,814.24025974,815.461038961,811.993506494,812.902597403,808.902597403,814.688311688,816.779220779,813.012987013,812.798701299,812.551948052,815.175324675,810.214285714,810.142857143,811.077922078,810.512987013,811.941558442,810.5,812.75974026,808.116883117,804.045454545,803.506493506,808.331168831,806.493506494,807.019480519,809.941558442,808.337662338,805.0,809.116883117,808.162337662,810.87012987,807.681818182,808.415584416,808.857142857,811.915584416,809.857142857,808.324675325,811.75974026,813.649350649,810.928571429,813.474025974,816.948051948,812.746753247,813.38961039,816.344155844,819.642857143,817.37012987,815.454545455,814.961038961,816.792207792,812.701298701,813.961038961,812.694805195,809.798701299,808.461038961,
2019.0,595.961165049,589.233009709,590.145631068,584.475728155,590.708737864,591.708737864,592.155339806,594.398058252,596.582524272,593.825242718,596.786407767,595.815533981,597.941747573,595.650485437,597.067961165,597.009708738,598.980582524,598.45631068,601.145631068,600.54368932,596.291262136,601.398058252,600.310679612,602.669902913,599.621359223,600.980582524,601.961165049,604.281553398,598.805825243,598.708737864,602.747572816,599.097087379,600.941747573,599.757281553,602.242718447,602.252427184,601.126213592,602.019417476,602.980582524,599.611650485,601.087378641,602.126213592,602.194174757,608.844660194,603.650485437,608.689320388,608.058252427,608.970873786,605.252427184,608.223300971,610.27184466,611.13592233,604.796116505,604.388349515,607.689320388,607.466019417,609.941747573,606.766990291,603.825242718,602.126213592,604.563106796,610.203883495,608.368932039,610.048543689,609.13592233,605.873786408,605.524271845,605.291262136,607.388349515,606.466019417,603.45631068,605.67961165,599.281553398,604.174757282,601.941747573,603.223300971,603.009708738,601.048543689,602.601941748,603.45631068,603.27184466,603.611650485,600.019417476,604.611650485,604.815533981,603.45631068,604.262135922,605.058252427,603.339805825,604.291262136,605.640776699,602.669902913,604.883495146,605.611650485,605.45631068,606.59223301,606.757281553,607.145631068,607.990291262,602.805825243,608.708737864,607.427184466,606.54368932,605.718446602,605.281553398,605.873786408,604.980582524,604.388349515,599.669902913,604.242718447,604.330097087,606.009708738,602.689320388,604.165048544,600.262135922,604.067961165,605.553398058,608.747572816,609.59223301,607.184466019,599.524271845,609.689320388,602.883495146,606.757281553,605.281553398,610.553398058,604.13592233,602.203883495,603.621359223,607.533980583,609.194174757,607.359223301,611.184466019,609.233009709,608.72815534,606.669902913,607.378640777,606.475728155,608.786407767,612.223300971,613.281553398,609.330097087,608.922330097,607.72815534,603.932038835,604.834951456,601.203883495,606.242718447,604.54368932,606.689320388,598.59223301,602.912621359,600.854368932,602.359223301,600.388349515,597.233009709,602.699029126,598.262135922,595.310679612,598.59223301,602.495145631,604.174757282,600.223300971,598.368932039,604.475728155,602.883495146,603.766990291,601.029126214,601.776699029,599.223300971,605.165048544,606.737864078,604.097087379,603.13592233,605.54368932,606.776699029,608.291262136,604.32038835,608.436893204,605.310679612,605.72815534,610.766990291,610.009708738,611.815533981,606.689320388,603.951456311,606.699029126,605.40776699,610.281553398,604.67961165,602.59223301,605.32038835,
2020.0,789.598591549,782.23943662,779.436619718,783.549295775,785.521126761,783.063380282,786.816901408,789.85915493,791.943661972,791.816901408,794.204225352,792.647887324,792.345070423,796.577464789,797.852112676,797.915492958,800.190140845,797.795774648,795.971830986,797.704225352,797.985915493,798.021126761,802.042253521,799.661971831,796.957746479,798.485915493,801.316901408,801.23943662,798.915492958,795.964788732,796.802816901,798.746478873,793.654929577,790.873239437,795.190140845,795.183098592,799.183098592,799.570422535,797.816901408,794.38028169,799.35915493,797.809859155,793.387323944,793.570422535,791.985915493,792.88028169,792.802816901,793.971830986,794.253521127,793.570422535,795.183098592,790.133802817,790.5,787.352112676,790.85915493,790.147887324,791.401408451,791.676056338,791.732394366,794.028169014,795.753521127,793.436619718,798.964788732,797.521126761,796.26056338,792.598591549,790.338028169,790.330985915,793.049295775,793.774647887,793.345070423,791.816901408,789.549295775,788.61971831,791.14084507,790.183098592,790.443661972,791.823943662,792.542253521,794.971830986,789.802816901,787.232394366,792.014084507,791.718309859,795.978873239,791.894366197,792.887323944,792.922535211,795.73943662,791.626760563,794.485915493,794.183098592,791.387323944,793.042253521,792.894366197,792.007042254,793.838028169,792.471830986,793.302816901,794.774647887,795.676056338,795.415492958,793.711267606,791.88028169,792.64084507,794.225352113,795.098591549,789.514084507,795.683098592,797.415492958,790.591549296,789.098591549,792.647887324,797.38028169,792.197183099,793.345070423,794.246478873,797.485915493,802.429577465,799.985915493,797.669014085,799.669014085,799.007042254,798.387323944,800.922535211,801.725352113,798.725352113,798.732394366,796.450704225,797.887323944,799.373239437,796.584507042,797.605633803,799.823943662,792.922535211,792.021126761,792.084507042,793.542253521,795.450704225,792.478873239,793.028169014,793.084507042,792.661971831,790.676056338,790.345070423,789.288732394,790.633802817,788.753521127,791.901408451,790.288732394,785.795774648,785.992957746,786.964788732,788.676056338,785.105633803,790.507042254,789.408450704,783.943661972,783.612676056,784.788732394,789.661971831,785.535211268,791.436619718,786.753521127,788.218309859,790.204225352,791.436619718,794.669014085,791.443661972,792.478873239,789.866197183,793.76056338,789.816901408,793.352112676,792.133802817,793.38028169,794.85915493,795.767605634,794.457746479,796.570422535,790.725352113,796.154929577,799.408450704,797.274647887,797.218309859,792.288732394,796.077464789,796.422535211,796.823943662,792.704225352,793.063380282,789.218309859,
2021.0,671.954022989,669.609195402,669.597701149,672.724137931,672.482758621,676.379310345,681.551724138,674.149425287,676.609195402,678.91954023,678.183908046,680.091954023,681.390804598,682.954022989,684.310344828,685.505747126,680.24137931,680.540229885,675.747126437,680.67816092,681.988505747,675.83908046,684.931034483,687.022988506,684.896551724,681.149425287,681.206896552,685.183908046,684.068965517,676.804597701,677.114942529,679.091954023,679.804597701,677.701149425,681.183908046,680.298850575,683.632183908,683.126436782,681.195402299,680.586206897,682.091954023,685.551724138,686.620689655,684.091954023,677.149425287,678.08045977,680.356321839,677.149425287,679.0,681.022988506,679.770114943,678.850574713,680.011494253,677.379310345,680.735632184,676.850574713,673.816091954,679.045977011,681.229885057,679.712643678,681.24137931,679.206896552,681.149425287,680.83908046,681.08045977,680.275862069,681.896551724,677.977011494,680.298850575,677.08045977,673.931034483,671.67816092,674.712643678,678.747126437,674.528735632,675.425287356,679.298850575,676.735632184,677.448275862,680.413793103,680.850574713,676.770114943,677.689655172,677.16091954,679.712643678,681.022988506,678.275862069,677.586206897,677.229885057,680.655172414,675.643678161,672.264367816,679.045977011,675.459770115,670.977011494,675.666666667,676.735632184,679.91954023,681.367816092,677.701149425,675.724137931,675.896551724,681.965517241,678.32183908,680.229885057,677.344827586,677.873563218,675.770114943,674.114942529,676.045977011,676.471264368,677.942528736,677.252873563,671.597701149,676.0,678.252873563,679.586206897,681.367816092,679.83908046,680.08045977,683.793103448,680.448275862,683.218390805,682.655172414,685.333333333,684.609195402,681.16091954,682.816091954,685.586206897,690.942528736,688.0,684.367816092,681.298850575,682.597701149,674.75862069,675.747126437,678.264367816,678.114942529,672.827586207,676.609195402,675.91954023,676.977011494,673.425287356,675.747126437,675.632183908,675.252873563,679.264367816,679.873563218,679.988505747,678.229885057,680.482758621,680.114942529,677.195402299,674.965517241,673.586206897,673.356321839,676.505747126,676.804597701,677.551724138,671.896551724,672.287356322,675.390804598,676.287356322,673.586206897,677.827586207,677.114942529,677.597701149,675.862068966,678.540229885,678.540229885,672.471264368,683.390804598,677.114942529,672.482758621,675.91954023,677.264367816,679.666666667,686.804597701,687.137931034,685.91954023,682.08045977,683.620689655,682.574712644,674.793103448,677.873563218,679.0,682.540229885,678.149425287,677.011494253,678.724137931,673.126436782,673.816091954,
2022.0,733.308333333,728.880555556,730.25,728.755555556,731.755555556,732.383333333,733.308333333,735.883333333,737.675,738.886111111,741.933333333,741.430555556,742.227777778,742.677777778,743.483333333,743.058333333,741.697222222,740.808333333,741.511111111,745.741666667,745.691666667,742.233333333,745.091666667,745.152777778,745.697222222,742.538888889,744.975,741.861111111,743.558333333,741.544444444,740.65,740.961111111,742.252777778,742.644444444,740.366666667,739.922222222,744.430555556,742.927777778,741.691666667,740.552777778,744.305555556,744.216666667,747.236111111,742.586111111,742.877777778,742.727777778,744.041666667,744.244444444,742.088888889,741.05,741.422222222,743.75,741.302777778,740.327777778,742.383333333,741.436111111,741.502777778,741.525,742.472222222,741.333333333,741.3,741.822222222,741.161111111,738.994444444,743.225,744.116666667,743.094444444,742.505555556,740.283333333,741.261111111,740.041666667,740.35,742.416666667,740.386111111,741.808333333,739.844444444,742.45,742.969444444,741.625,741.875,739.388888889,742.075,742.202777778,740.238888889,739.638888889,739.866666667,739.105555556,737.338888889,738.477777778,738.327777778,736.083333333,738.447222222,737.644444444,735.075,737.405555556,738.788888889,739.352777778,737.905555556,738.777777778,737.772222222,738.705555556,738.863888889,740.95,739.105555556,738.15,738.777777778,738.491666667,739.352777778,738.069444444,739.913888889,739.644444444,739.483333333,740.591666667,739.913888889,738.752777778,736.102777778,738.272222222,738.544444444,739.222222222,737.977777778,738.1,739.705555556,739.219444444,742.352777778,746.894444444,745.030555556,741.180555556,744.325,741.313888889,741.211111111,742.522222222,745.925,742.980555556,744.869444444,744.469444444,743.502777778,740.488888889,740.977777778,735.433333333,736.202777778,736.080555556,737.658333333,737.502777778,737.730555556,740.486111111,738.680555556,736.763888889,737.361111111,738.038888889,737.916666667,738.652777778,738.502777778,738.136111111,737.261111111,735.2,734.358333333,733.711111111,731.5,731.038888889,730.708333333,731.880555556,736.713888889,735.002777778,729.094444444,731.688888889,731.475,732.525,731.616666667,735.041666667,733.716666667,732.988888889,734.752777778,735.130555556,735.758333333,732.783333333,738.361111111,741.769444444,746.377777778,744.277777778,737.080555556,737.269444444,739.625,738.625,734.041666667,737.155555556,740.094444444,737.188888889,734.777777778,735.741666667,731.913888889,734.186111111,728.744444444,
2023.0,828.0,822.215384615,817.692307692,816.507692308,822.761538462,820.861538462,826.838461538,826.815384615,829.2,827.915384615,827.269230769,824.753846154,828.946153846,833.615384615,831.353846154,832.476923077,834.153846154,829.369230769,830.684615385,830.876923077,833.815384615,831.723076923,832.353846154,830.307692308,830.384615385,834.361538462,840.253846154,832.407692308,832.692307692,832.053846154,831.846153846,829.338461538,829.8,830.707692308,830.661538462,830.453846154,830.869230769,829.276923077,828.884615385,832.469230769,828.469230769,830.353846154,836.538461538,836.215384615,831.930769231,833.846153846,836.569230769,833.269230769,832.607692308,829.815384615,830.069230769,830.761538462,830.461538462,827.153846154,828.207692308,827.776923077,827.969230769,832.292307692,830.346153846,829.861538462,832.407692308,833.384615385,830.792307692,835.392307692,836.007692308,830.646153846,829.953846154,832.5,829.261538462,835.707692308,832.784615385,836.353846154,830.138461538,831.453846154,831.592307692,831.061538462,832.115384615,832.007692308,831.261538462,829.369230769,831.269230769,830.446153846,835.038461538,833.861538462,833.853846154,830.823076923,828.6,830.084615385,835.4,831.469230769,828.530769231,833.123076923,830.169230769,828.776923077,827.861538462,832.592307692,832.092307692,831.253846154,831.423076923,831.853846154,828.284615385,834.169230769,827.346153846,831.030769231,829.276923077,827.992307692,829.853846154,829.807692308,829.784615385,832.6,834.523076923,829.830769231,832.146153846,832.330769231,831.2,828.046153846,833.215384615,833.7,834.553846154,832.5,828.661538462,832.4,833.630769231,830.369230769,831.153846154,834.315384615,828.769230769,829.076923077,834.407692308,835.723076923,838.630769231,840.715384615,834.915384615,831.930769231,827.976923077,830.215384615,835.715384615,834.223076923,834.907692308,832.338461538,830.607692308,828.307692308,831.607692308,833.284615385,830.092307692,830.446153846,829.130769231,825.623076923,826.1,832.207692308,835.276923077,830.969230769,828.984615385,829.707692308,827.7,827.353846154,824.246153846,823.430769231,819.315384615,820.215384615,821.4,823.792307692,819.8,820.976923077,817.846153846,819.953846154,825.738461538,829.638461538,826.146153846,821.376923077,824.961538462,828.653846154,827.5,831.592307692,824.684615385,828.653846154,825.584615385,826.223076923,828.092307692,824.346153846,823.638461538,828.107692308,827.776923077,826.538461538,829.423076923,829.038461538,828.269230769,826.984615385,834.015384615,828.9,827.984615385,826.638461538,
2024.0,755.16539924,754.096958175,754.503802281,755.283269962,756.429657795,755.25095057,758.634980989,759.072243346,759.425855513,763.72243346,764.401140684,762.492395437,762.182509506,764.595057034,765.275665399,764.912547529,765.595057034,765.003802281,765.923954373,765.868821293,767.821292776,766.422053232,767.66730038,764.3878327,766.102661597,764.988593156,765.787072243,765.072243346,763.503802281,764.144486692,762.811787072,761.960076046,761.290874525,762.346007605,762.893536122,763.02661597,766.461977186,766.338403042,764.958174905,764.034220532,764.946768061,765.152091255,765.739543726,763.562737643,763.769961977,763.88973384,768.117870722,766.939163498,765.336501901,764.230038023,764.615969582,765.366920152,765.72243346,763.764258555,765.024714829,764.224334601,765.798479087,766.511406844,765.414448669,766.192015209,767.114068441,764.648288973,764.047528517,763.960076046,766.001901141,767.100760456,767.119771863,765.307984791,762.863117871,765.404942966,764.589353612,761.553231939,764.209125475,765.815589354,764.418250951,764.446768061,764.032319392,767.458174905,765.133079848,765.019011407,765.072243346,763.530418251,763.579847909,762.671102662,764.290874525,764.906844106,763.091254753,764.752851711,763.849809886,763.106463878,763.929657795,763.442965779,763.02661597,762.754752852,763.906844106,763.939163498,764.08365019,763.435361217,763.256653992,762.02661597,762.718631179,764.288973384,765.209125475,763.226235741,763.754752852,763.697718631,764.69581749,764.733840304,763.003802281,764.846007605,763.97148289,761.292775665,763.823193916,763.768060837,762.16539924,760.646387833,763.047528517,763.562737643,764.25095057,764.644486692,763.97148289,764.30418251,763.728136882,766.043726236,766.653992395,765.866920152,765.16539924,768.813688213,765.207224335,765.629277567,765.551330798,767.41634981,765.996197719,766.258555133,763.623574144,763.47338403,762.517110266,762.298479087,758.893536122,758.30418251,757.798479087,759.271863118,759.05513308,760.785171103,761.068441065,759.100760456,761.047528517,760.920152091,762.011406844,759.790874525,759.927756654,760.150190114,758.731939163,757.410646388,758.363117871,758.77756654,756.673003802,754.439163498,755.809885932,754.477186312,757.655893536,760.872623574,758.370722433,753.969581749,755.906844106,755.574144487,755.442965779,757.148288973,756.511406844,753.36121673,752.935361217,756.519011407,756.699619772,758.068441065,756.792775665,759.731939163,761.800380228,763.648288973,762.034220532,759.847908745,758.52661597,761.030418251,759.342205323,756.309885932,759.897338403,761.155893536,759.357414449,757.969581749,756.475285171,755.779467681,756.30608365,752.678707224,
2025.0,758.488549618,754.961832061,751.631043257,753.053435115,754.142493639,752.737913486,756.463104326,755.498727735,758.796437659,755.58778626,756.702290076,758.82697201,761.977099237,760.496183206,761.58524173,757.076335878,755.442748092,753.96437659,757.127226463,761.03562341,762.318066158,757.743002545,759.040712468,760.763358779,761.239185751,761.473282443,764.150127226,763.0,760.488549618,761.941475827,761.119592875,761.178117048,762.791348601,761.445292621,763.437659033,759.936386768,760.1043257,758.040712468,760.325699746,761.503816794,756.821882952,760.229007634,761.432569975,764.804071247,762.628498728,762.704834606,764.809160305,764.918575064,765.040712468,759.89821883,760.697201018,761.195928753,760.651399491,758.203562341,761.170483461,760.615776081,760.37913486,760.974554707,761.633587786,759.849872774,760.631043257,760.478371501,762.959287532,762.127226463,759.445292621,758.435114504,758.417302799,763.050890585,761.356234097,761.778625954,758.638676845,759.162849873,759.226463104,762.188295165,762.455470738,762.160305344,762.305343511,759.119592875,759.404580153,760.150127226,762.180661578,762.254452926,763.328244275,765.089058524,761.814249364,759.628498728,758.244274809,758.127226463,760.145038168,761.880407125,761.083969466,759.854961832,759.809160305,758.521628499,758.783715013,761.356234097,760.913486005,760.183206107,760.737913486,759.048346056,760.819338422,759.111959288,759.012722646,757.358778626,758.664122137,760.160305344,758.526717557,759.475826972,759.106870229,757.114503817,759.707379135,759.961832061,758.854961832,762.175572519,763.737913486,758.025445293,759.20610687,759.615776081,761.727735369,759.384223919,759.613231552,760.486005089,759.51653944,756.941475827,759.058524173,760.595419847,758.063613232,757.82697201,763.340966921,764.114503817,766.969465649,769.692111959,766.567430025,760.936386768,758.58778626,761.554707379,762.816793893,766.572519084,768.709923664,766.320610687,764.867684478,762.524173028,762.554707379,763.486005089,760.180661578,758.86259542,761.24173028,760.944020356,760.781170483,763.007633588,765.526717557,762.422391858,760.323155216,762.178117048,761.623409669,759.435114504,757.099236641,757.488549618,755.669211196,757.435114504,754.75826972,755.888040712,758.264631043,757.79389313,752.997455471,755.567430025,759.356234097,760.287531807,759.508905852,754.849872774,755.849872774,758.086513995,758.526717557,757.427480916,756.073791349,753.323155216,754.547073791,757.122137405,758.837150127,755.865139949,753.753180662,757.648854962,761.315521628,759.34351145,759.363867684,758.302798982,758.893129771,760.809160305,762.193384224,760.076335878,760.992366412,759.781170483,
2026.0,802.985074627,802.208955224,795.805970149,795.343283582,799.179104478,807.119402985,807.358208955,809.044776119,807.552238806,804.746268657,805.23880597,806.223880597,802.402985075,801.089552239,803.432835821,804.701492537,808.089552239,799.925373134,803.164179104,803.313432836,804.149253731,800.835820896,808.089552239,806.641791045,809.880597015,808.656716418,806.76119403,808.71641791,804.611940299,806.910447761,801.955223881,807.343283582,809.119402985,811.567164179,805.656716418,805.492537313,803.656716418,800.746268657,804.880597015,800.641791045,798.537313433,799.388059701,806.179104478,809.373134328,809.208955224,813.895522388,811.537313433,812.402985075,811.388059701,809.119402985,808.059701493,812.656716418,810.492537313,807.985074627,809.074626866,811.134328358,809.089552239,809.552238806,808.940298507,807.865671642,807.134328358,805.731343284,811.104477612,811.417910448,802.880597015,804.179104478,805.28358209,805.402985075,801.492537313,806.805970149,806.641791045,805.835820896,806.313432836,807.298507463,809.298507463,804.820895522,805.626865672,809.910447761,806.626865672,806.671641791,810.298507463,806.28358209,810.970149254,807.447761194,811.28358209,811.47761194,807.746268657,808.71641791,805.76119403,809.686567164,807.23880597,808.76119403,802.582089552,803.328358209,800.776119403,806.119402985,804.328358209,802.776119403,802.328358209,807.791044776,805.208955224,800.850746269,799.507462687,800.223880597,804.104477612,804.820895522,807.910447761,805.328358209,798.76119403,803.970149254,801.552238806,804.373134328,806.119402985,806.298507463,806.567164179,802.0,804.611940299,804.835820896,802.537313433,799.597014925,798.23880597,800.194029851,804.910447761,802.059701493,800.611940299,804.014925373,801.671641791,797.820895522,799.71641791,802.746268657,799.47761194,804.179104478,804.880597015,803.611940299,796.880597015,800.373134328,801.328358209,807.029850746,808.567164179,809.059701493,805.28358209,806.805970149,802.47761194,803.059701493,801.0,799.805970149,800.71641791,798.417910448,803.029850746,802.343283582,801.582089552,802.104477612,796.731343284,801.044776119,799.895522388,796.910447761,796.671641791,796.462686567,791.835820896,798.955223881,799.746268657,796.298507463,794.52238806,794.895522388,796.23880597,798.343283582,800.776119403,797.208955224,798.447761194,798.985074627,796.23880597,800.895522388,794.597014925,802.432835821,795.537313433,795.537313433,797.164179104,797.776119403,797.208955224,793.76119403,796.313432836,794.865671642,802.343283582,799.253731343,800.701492537,797.298507463,799.611940299,799.895522388,801.462686567,800.671641791,798.552238806,796.104477612,
