2016.0,757.580645161,754.290322581,749.822580645,747.661290323,745.435483871,754.693548387,754.85483871,754.838709677,748.85483871,744.741935484,752.016129032,747.080645161,745.0,747.951612903,748.919354839,745.709677419,735.612903226,765.403225806,749.870967742,749.596774194,751.241935484,754.516129032,748.419354839,753.14516129,751.580645161,752.435483871,748.032258065,754.967741935,750.032258065,745.919354839,753.629032258,748.870967742,722.177419355,723.661290323,697.951612903,575.806451613,748.967741935,711.258064516,709.548387097,700.677419355,705.306451613,636.967741935,699.064516129,711.338709677,718.612903226,717.596774194,720.35483871,718.080645161,646.580645161,734.661290323,713.258064516,716.661290323,709.435483871,709.112903226,716.225806452,709.725806452,711.596774194,723.677419355,719.887096774,722.483870968,717.967741935,723.064516129,719.451612903,716.451612903,718.370967742,718.0,717.306451613,716.903225806,717.5,717.870967742,714.35483871,718.14516129,717.080645161,719.548387097,713.935483871,718.193548387,721.032258065,722.161290323,725.612903226,726.322580645,723.919354839,725.838709677,730.612903226,730.096774194,734.5,731.580645161,731.387096774,731.258064516,733.177419355,733.306451613,731.5,733.064516129,729.35483871,723.016129032,716.64516129,719.451612903,720.483870968,723.274193548,723.209677419,725.14516129,721.322580645,722.596774194,722.774193548,723.919354839,708.177419355,716.822580645,725.951612903,726.403225806,726.016129032,719.435483871,717.709677419,719.177419355,719.403225806,728.758064516,725.112903226,726.0,716.887096774,715.661290323,733.5,731.677419355,727.064516129,726.209677419,731.080645161,730.85483871,736.612903226,735.580645161,738.435483871,677.290322581,671.887096774,750.467741935,715.870967742,717.241935484,706.016129032,703.758064516,706.241935484,708.951612903,712.096774194,716.14516129,714.85483871,715.032258065,718.661290323,717.129032258,713.161290323,710.14516129,717.467741935,713.177419355,713.032258065,714.112903226,714.790322581,716.016129032,715.548387097,713.741935484,713.564516129,715.032258065,712.080645161,710.709677419,710.290322581,709.306451613,717.451612903,713.790322581,710.612903226,710.951612903,708.048387097,715.709677419,691.387096774,736.983870968,731.161290323,711.564516129,695.516129032,715.387096774,715.096774194,715.822580645,719.806451613,719.983870968,722.725806452,717.580645161,711.85483871,719.177419355,716.483870968,713.161290323,720.0,725.725806452,731.096774194,691.435483871,737.14516129,724.0,710.85483871,710.129032258,709.193548387,713.274193548,715.048387097,708.790322581,
2017.0,763.263803681,760.257668712,763.699386503,761.36809816,762.503067485,764.950920245,762.650306748,757.736196319,754.239263804,751.085889571,750.570552147,752.791411043,756.239263804,751.337423313,755.932515337,747.944785276,753.828220859,760.926380368,757.969325153,765.067484663,761.042944785,763.294478528,758.484662577,755.797546012,755.245398773,762.932515337,755.72392638,755.521472393,759.036809816,759.63190184,760.006134969,754.582822086,745.950920245,718.521472393,668.294478528,696.564417178,724.024539877,713.09202454,704.208588957,702.613496933,688.558282209,628.963190184,683.656441718,733.380368098,734.214723926,727.742331288,725.079754601,717.944785276,674.797546012,729.644171779,724.257668712,729.889570552,728.26993865,721.17791411,724.159509202,729.963190184,726.717791411,729.374233129,722.355828221,729.834355828,727.895705521,728.355828221,725.251533742,726.012269939,726.104294479,724.386503067,724.515337423,726.380368098,723.840490798,724.319018405,727.128834356,725.521472393,724.981595092,726.926380368,725.337423313,724.055214724,735.226993865,735.656441718,734.141104294,739.570552147,740.674846626,737.349693252,733.779141104,730.251533742,734.055214724,737.374233129,737.196319018,737.110429448,739.478527607,738.785276074,738.711656442,738.263803681,729.423312883,730.662576687,731.478527607,731.699386503,726.404907975,729.687116564,733.226993865,732.104294479,730.858895706,727.950920245,730.521472393,729.938650307,724.337423313,727.717791411,742.386503067,743.331288344,732.429447853,718.411042945,716.687116564,709.251533742,723.312883436,730.024539877,733.472392638,719.312883436,745.515337423,731.386503067,749.45398773,744.460122699,741.190184049,735.435582822,739.098159509,743.239263804,744.926380368,740.079754601,741.742331288,655.54601227,688.049079755,744.245398773,729.920245399,721.165644172,722.319018405,720.466257669,722.312883436,725.834355828,730.809815951,733.63803681,736.54601227,738.503067485,740.754601227,738.36196319,735.650306748,736.049079755,733.079754601,733.699386503,733.865030675,730.27607362,730.17791411,735.190184049,738.257668712,733.552147239,734.153374233,729.858895706,736.263803681,733.159509202,732.042944785,737.171779141,738.944785276,736.773006135,733.650306748,735.63803681,733.0,734.104294479,715.312883436,754.803680982,745.460122699,734.791411043,733.914110429,738.312883436,741.490797546,742.282208589,741.490797546,735.693251534,735.490797546,736.717791411,736.711656442,734.104294479,737.625766871,738.496932515,739.883435583,712.595092025,750.521472393,715.098159509,731.668711656,741.263803681,711.846625767,720.490797546,725.331288344,731.883435583,727.680981595,732.411042945,
2018.0,806.954285714,809.08,808.411428571,804.394285714,802.485714286,809.531428571,783.754285714,802.04,784.805714286,801.577142857,790.628571429,794.942857143,802.211428571,793.588571429,802.491428571,802.228571429,793.525714286,802.531428571,799.611428571,808.32,807.2,806.097142857,802.657142857,796.622857143,800.108571429,806.908571429,804.365714286,805.525714286,812.737142857,805.2,803.331428571,796.194285714,749.011428571,741.731428571,750.182857143,712.937142857,766.16,758.142857143,746.977142857,748.474285714,696.931428571,709.72,744.44,767.257142857,775.388571429,772.742857143,771.148571429,772.497142857,744.0,734.457142857,767.005714286,766.194285714,770.291428571,764.171428571,771.937142857,771.314285714,753.171428571,768.388571429,768.051428571,775.417142857,769.371428571,769.72,773.76,771.091428571,766.697142857,765.491428571,776.4,772.468571429,771.171428571,767.24,770.4,773.822857143,773.948571429,770.537142857,773.434285714,767.822857143,778.188571429,780.091428571,780.845714286,779.702857143,783.502857143,786.645714286,784.285714286,784.16,788.457142857,788.571428571,785.457142857,784.857142857,784.165714286,788.96,789.885714286,788.017142857,770.234285714,776.2,780.731428571,774.982857143,774.44,778.045714286,779.297142857,777.491428571,777.72,779.668571429,782.097142857,775.302857143,767.805714286,776.868571429,771.508571429,787.4,777.011428571,768.091428571,764.411428571,766.12,770.525714286,777.222857143,777.617142857,776.542857143,781.388571429,774.874285714,790.28,786.314285714,785.691428571,779.731428571,780.52,784.177142857,789.085714286,782.337142857,771.788571429,766.377142857,678.851428571,806.485714286,764.942857143,756.4,759.405714286,758.685714286,761.245714286,766.577142857,772.508571429,777.165714286,780.845714286,778.697142857,773.537142857,775.845714286,775.897142857,773.337142857,770.52,772.342857143,773.554285714,768.371428571,771.457142857,774.817142857,778.862857143,777.457142857,778.56,775.36,775.44,774.628571429,773.137142857,775.537142857,778.342857143,774.765714286,774.154285714,777.531428571,771.942857143,770.514285714,770.285714286,786.777142857,768.594285714,764.497142857,763.2,769.96,776.114285714,775.085714286,777.062857143,784.222857143,782.114285714,783.228571429,779.88,781.245714286,782.131428571,778.657142857,780.268571429,759.417142857,785.897142857,739.702857143,786.76,776.685714286,741.834285714,766.188571429,756.651428571,757.748571429,759.497142857,768.794285714,
2019.0,674.980392157,669.950980392,671.107843137,659.81372549,663.81372549,670.049019608,633.156862745,655.647058824,626.333333333,672.343137255,646.0,647.970588235,649.764705882,652.019607843,655.460784314,623.607843137,646.725490196,662.725490196,657.019607843,666.5,675.490196078,675.166666667,674.196078431,674.764705882,676.411764706,679.284313725,670.421568627,672.607843137,682.284313725,679.558823529,676.352941176,668.117647059,604.901960784,619.745098039,618.892156863,599.058823529,623.205882353,638.901960784,633.039215686,633.960784314,623.117647059,600.18627451,622.676470588,620.754901961,642.411764706,639.647058824,635.509803922,636.098039216,566.264705882,613.107843137,643.676470588,626.392156863,638.666666667,632.421568627,633.284313725,643.245098039,608.37254902,636.480392157,632.235294118,636.81372549,630.049019608,632.421568627,634.509803922,636.882352941,633.852941176,636.31372549,638.68627451,635.166666667,635.676470588,636.852941176,636.637254902,637.68627451,640.833333333,639.980392157,636.460784314,629.764705882,647.098039216,646.264705882,642.450980392,655.029411765,655.705882353,665.990196078,664.617647059,662.490196078,660.843137255,666.754901961,667.764705882,674.980392157,666.588235294,672.362745098,672.460784314,665.382352941,651.333333333,654.12745098,659.519607843,650.323529412,650.431372549,654.245098039,656.274509804,652.37254902,655.392156863,653.098039216,660.647058824,646.68627451,660.960784314,627.196078431,621.333333333,663.62745098,658.676470588,651.294117647,649.696078431,631.960784314,626.431372549,654.754901961,656.539215686,672.294117647,639.764705882,645.637254902,668.607843137,662.470588235,665.392156863,664.549019608,667.235294118,669.578431373,671.450980392,669.088235294,638.176470588,604.254901961,585.931372549,665.431372549,647.392156863,633.5,631.382352941,634.215686275,636.81372549,642.333333333,637.62745098,649.470588235,648.921568627,655.715686275,648.450980392,648.990196078,653.323529412,651.323529412,647.352941176,646.549019608,647.18627451,644.892156863,644.323529412,644.539215686,648.303921569,649.941176471,653.441176471,650.068627451,652.196078431,651.294117647,651.117647059,652.166666667,653.803921569,652.490196078,645.794117647,644.941176471,645.980392157,637.088235294,628.588235294,637.607843137,657.294117647,632.81372549,637.882352941,640.156862745,644.941176471,639.892156863,643.892156863,647.107843137,644.676470588,647.578431373,646.754901961,648.264705882,649.911764706,647.81372549,650.166666667,639.87254902,636.588235294,592.166666667,630.460784314,660.617647059,608.254901961,626.705882353,643.921568627,632.617647059,633.303921569,635.852941176,
2020.0,735.065217391,738.961956522,739.538043478,735.201086957,735.77173913,740.755434783,711.168478261,737.266304348,713.135869565,738.347826087,726.059782609,729.222826087,736.293478261,729.119565217,736.076086957,716.701086957,728.233695652,733.717391304,730.434782609,740.902173913,738.163043478,735.059782609,732.25,729.820652174,732.75,740.10326087,736.282608696,735.483695652,743.195652174,740.543478261,738.989130435,733.472826087,675.625,678.358695652,686.038043478,648.201086957,693.391304348,691.945652174,682.72826087,688.125,638.097826087,660.902173913,691.505434783,696.722826087,708.429347826,707.815217391,707.14673913,707.75,656.52173913,679.25,711.788043478,698.125,707.434782609,698.108695652,706.048913043,707.804347826,684.14673913,707.038043478,703.375,706.510869565,705.739130435,707.032608696,707.445652174,708.429347826,703.10326087,702.22826087,712.27173913,707.934782609,705.961956522,703.527173913,709.27173913,707.961956522,704.945652174,704.60326087,707.967391304,701.538043478,711.032608696,713.010869565,714.385869565,716.429347826,717.059782609,722.336956522,720.10326087,719.152173913,725.157608696,723.739130435,723.016304348,722.461956522,718.891304348,725.201086957,723.701086957,721.847826087,705.673913043,706.641304348,711.97826087,709.614130435,711.331521739,713.880434783,714.760869565,713.135869565,711.554347826,712.907608696,716.141304348,706.173913043,711.929347826,707.347826087,702.815217391,724.02173913,716.173913043,708.510869565,701.222826087,698.092391304,705.288043478,711.266304348,713.755434783,715.538043478,719.293478261,709.407608696,725.032608696,720.663043478,720.717391304,717.157608696,715.641304348,719.277173913,722.440217391,719.483695652,710.043478261,677.304347826,621.380434783,740.418478261,702.070652174,695.576086957,698.309782609,696.913043478,696.961956522,704.472826087,707.543478261,715.239130435,713.961956522,716.875,710.880434783,712.869565217,712.548913043,711.032608696,710.119565217,711.445652174,711.902173913,707.72826087,710.244565217,711.434782609,715.065217391,715.592391304,713.092391304,713.60326087,713.864130435,714.679347826,710.461956522,714.489130435,716.608695652,713.201086957,713.64673913,715.679347826,711.315217391,706.342391304,711.592391304,701.293478261,696.586956522,710.657608696,701.657608696,704.625,711.445652174,712.809782609,718.706521739,720.951086957,717.630434783,721.467391304,717.97826087,719.608695652,718.413043478,715.059782609,718.266304348,709.260869565,720.043478261,661.293478261,712.826086957,716.39673913,678.581521739,700.336956522,692.809782609,695.163043478,699.956521739,704.72826087,
2021.0,695.986486486,701.554054054,699.513513514,690.756756757,677.905405405,706.108108108,695.675675676,707.067567568,695.364864865,693.594594595,697.324324324,695.72972973,689.810810811,693.22972973,691.797297297,671.918918919,691.364864865,697.837837838,698.918918919,707.081081081,700.108108108,698.581081081,695.905405405,693.283783784,693.824324324,691.635135135,694.351351351,693.756756757,694.662162162,689.486486486,690.324324324,687.986486486,686.864864865,679.594594595,658.932432432,593.013513514,675.891891892,655.391891892,648.040540541,645.391891892,645.0,586.540540541,639.108108108,690.743243243,683.121621622,671.351351351,669.810810811,674.918918919,568.689189189,682.351351351,672.108108108,675.283783784,674.756756757,673.121621622,670.337837838,647.391891892,636.891891892,671.797297297,672.256756757,672.351351351,673.837837838,672.148648649,675.081081081,671.635135135,664.891891892,666.513513514,670.337837838,666.756756757,665.743243243,664.297297297,671.283783784,668.675675676,669.648648649,672.810810811,676.513513514,671.256756757,675.364864865,673.702702703,673.324324324,678.135135135,679.662162162,676.081081081,672.22972973,675.418918919,678.202702703,679.716216216,677.689189189,680.189189189,680.675675676,683.297297297,683.189189189,676.77027027,677.040540541,677.608108108,673.040540541,668.972972973,670.810810811,670.513513514,669.567567568,670.878378378,666.189189189,672.743243243,671.621621622,669.905405405,663.378378378,675.0,647.0,688.702702703,675.162162162,664.081081081,664.675675676,670.324324324,637.027027027,674.405405405,675.189189189,670.486486486,666.743243243,672.905405405,676.22972973,683.878378378,678.716216216,674.513513514,677.0,677.054054054,677.094594595,677.364864865,690.094594595,661.256756757,607.986486486,705.878378378,669.635135135,671.702702703,661.635135135,658.972972973,659.472972973,660.391891892,670.391891892,674.540540541,677.202702703,675.162162162,664.418918919,677.905405405,672.810810811,664.635135135,669.756756757,670.540540541,670.486486486,662.297297297,664.554054054,670.094594595,673.945945946,672.067567568,674.027027027,668.851351351,672.040540541,669.0,670.256756757,669.013513514,671.783783784,677.756756757,676.675675676,669.256756757,670.945945946,671.391891892,666.297297297,672.702702703,701.824324324,673.432432432,655.756756757,659.405405405,669.216216216,674.135135135,676.216216216,674.581081081,679.513513514,677.310810811,674.040540541,676.837837838,674.013513514,673.932432432,679.391891892,679.851351351,672.486486486,648.689189189,665.716216216,684.094594595,672.5,659.418918919,660.027027027,658.256756757,661.756756757,661.148648649,
2022.0,688.901492537,685.208955224,689.071641791,686.797014925,681.552238806,686.214925373,683.767164179,686.295522388,677.865671642,676.140298507,674.67761194,675.701492537,680.173134328,676.534328358,679.913432836,674.841791045,678.382089552,682.740298507,678.704477612,688.564179104,689.032835821,689.588059701,686.632835821,683.513432836,683.63880597,684.856716418,681.379104478,681.576119403,686.12238806,684.997014925,685.382089552,680.940298507,664.811940299,650.689552239,618.465671642,610.23880597,660.665671642,648.27761194,636.71641791,633.059701493,595.274626866,590.134328358,611.620895522,654.704477612,662.994029851,658.343283582,654.328358209,650.635820896,606.474626866,648.868656716,647.826865672,650.226865672,655.002985075,649.773134328,652.680597015,653.507462687,648.429850746,654.092537313,650.143283582,658.134328358,658.259701493,657.495522388,655.271641791,655.071641791,654.173134328,651.543283582,657.373134328,656.862686567,655.710447761,654.453731343,654.844776119,653.585074627,655.28358209,656.459701493,656.525373134,652.946268657,661.740298507,664.080597015,664.098507463,664.904477612,666.0,665.576119403,665.4,664.555223881,664.617910448,667.48358209,667.862686567,667.758208955,665.513432836,670.355223881,671.534328358,670.194029851,660.119402985,660.2,657.408955224,660.274626866,659.217910448,659.367164179,660.152238806,662.874626866,663.591044776,661.773134328,662.032835821,660.734328358,650.540298507,661.901492537,670.071641791,673.298507463,668.385074627,652.626865672,650.155223881,645.856716418,650.52238806,653.674626866,658.31641791,652.504477612,667.850746269,658.826865672,671.665671642,669.235820896,668.179104478,664.379104478,664.447761194,666.525373134,668.928358209,667.334328358,665.182089552,604.08358209,603.653731343,674.835820896,659.674626866,649.113432836,648.585074627,647.388059701,645.71641791,647.364179104,653.510447761,653.247761194,659.656716418,660.008955224,658.367164179,660.182089552,659.480597015,656.668656716,653.656716418,652.686567164,656.91641791,654.588059701,654.874626866,657.280597015,660.952238806,658.298507463,657.414925373,656.979104478,657.023880597,654.48358209,653.871641791,657.623880597,661.029850746,660.002985075,655.119402985,655.659701493,652.462686567,652.826865672,638.686567164,668.907462687,668.089552239,649.713432836,645.36119403,653.385074627,656.265671642,657.994029851,657.504477612,657.946268657,659.140298507,658.692537313,657.773134328,659.650746269,659.791044776,657.525373134,660.88358209,642.797014925,677.262686567,638.865671642,661.07761194,659.913432836,634.32238806,648.36119403,646.208955224,651.486567164,651.776119403,651.832835821,
2023.0,832.298245614,830.201754386,831.026315789,826.333333333,822.842105263,829.122807018,824.719298246,826.403508772,812.859649123,818.245614035,817.815789474,814.061403509,820.763157895,817.894736842,821.315789474,820.271929825,821.315789474,834.315789474,827.377192982,834.245614035,830.5,827.912280702,828.649122807,827.333333333,826.210526316,830.149122807,828.043859649,826.666666667,828.842105263,828.324561404,830.412280702,825.228070175,797.48245614,769.342105263,737.859649123,732.798245614,789.166666667,774.342105263,768.114035088,766.561403509,732.947368421,673.719298246,737.912280702,799.131578947,794.850877193,793.315789474,793.543859649,793.096491228,735.377192982,783.026315789,787.403508772,790.973684211,786.99122807,783.026315789,783.245614035,787.070175439,785.394736842,790.377192982,784.096491228,786.49122807,788.666666667,790.324561404,791.596491228,782.692982456,786.307017544,784.280701754,790.535087719,791.48245614,792.070175439,789.885964912,786.692982456,788.184210526,791.447368421,791.596491228,790.561403509,792.570175439,799.333333333,806.5,801.342105263,804.385964912,804.754385965,801.447368421,805.763157895,805.359649123,803.98245614,810.868421053,809.921052632,807.271929825,804.815789474,801.473684211,806.614035088,808.526315789,799.561403509,796.412280702,792.894736842,797.105263158,796.210526316,798.447368421,793.763157895,796.842105263,796.114035088,795.324561404,798.596491228,799.333333333,787.763157895,800.552631579,805.131578947,804.605263158,795.771929825,788.0,787.526315789,790.236842105,791.815789474,802.833333333,796.736842105,788.763157895,804.096491228,795.526315789,814.078947368,808.096491228,807.245614035,798.807017544,801.263157895,801.464912281,805.140350877,798.50877193,801.850877193,732.394736842,741.201754386,828.350877193,790.894736842,781.789473684,777.964912281,779.710526316,781.149122807,781.780701754,788.692982456,793.087719298,796.00877193,800.131578947,799.254385965,794.228070175,792.0,789.5,787.271929825,786.877192982,791.429824561,790.052631579,790.096491228,792.947368421,796.350877193,793.070175439,794.280701754,791.210526316,792.5,791.710526316,789.99122807,791.035087719,793.412280702,792.149122807,794.315789474,795.00877193,794.140350877,795.236842105,782.447368421,812.464912281,788.842105263,794.640350877,786.026315789,790.394736842,792.464912281,792.877192982,791.412280702,793.938596491,794.263157895,792.315789474,794.587719298,793.675438596,792.394736842,792.98245614,792.228070175,770.675438596,807.894736842,755.938596491,798.947368421,791.675438596,780.263157895,772.640350877,776.728070175,778.736842105,782.070175439,783.271929825,
2024.0,723.762396694,723.169421488,726.311983471,724.409090909,722.409090909,725.739669421,720.504132231,724.429752066,711.105371901,713.326446281,710.933884298,711.227272727,718.694214876,711.524793388,715.94214876,722.654958678,717.681818182,722.245867769,719.295454545,727.404958678,725.260330579,725.280991736,723.068181818,718.361570248,718.708677686,722.613636364,720.657024793,719.73553719,724.095041322,725.398760331,725.76446281,718.289256198,700.768595041,681.487603306,651.82231405,651.380165289,692.803719008,682.188016529,672.334710744,670.685950413,633.995867769,615.423553719,658.979338843,692.958677686,698.287190083,694.783057851,692.838842975,685.948347107,664.702479339,678.037190083,687.454545455,688.530991736,691.466942149,686.754132231,690.068181818,688.993801653,684.743801653,690.276859504,687.208677686,695.243801653,694.634297521,696.167355372,693.568181818,691.440082645,691.059917355,688.960743802,694.820247934,694.280991736,691.865702479,689.935950413,690.16322314,691.619834711,693.477272727,691.824380165,692.159090909,690.061983471,699.386363636,701.431818182,699.801652893,702.132231405,701.904958678,703.121900826,703.320247934,701.745867769,704.202479339,705.995867769,705.855371901,705.464876033,703.047520661,708.433884298,709.876033058,706.411157025,696.142561983,697.347107438,697.94214876,696.423553719,697.890495868,695.185950413,698.29338843,700.382231405,700.022727273,699.20661157,700.202479339,696.776859504,686.892561983,701.975206612,706.113636364,709.233471074,701.326446281,687.438016529,688.805785124,680.592975207,689.371900826,693.138429752,698.289256198,690.818181818,703.938016529,694.084710744,709.989669421,706.01446281,707.243801653,704.574380165,704.0,705.704545455,707.847107438,705.398760331,697.79338843,657.388429752,650.204545455,711.642561983,693.592975207,686.29338843,685.462809917,685.024793388,685.291322314,686.095041322,691.113636364,694.603305785,697.574380165,698.522727273,697.993801653,698.524793388,698.632231405,695.762396694,693.762396694,693.268595041,693.607438017,693.991735537,693.316115702,696.54338843,699.280991736,699.402892562,696.758264463,695.650826446,696.175619835,694.731404959,694.712809917,696.66322314,698.82231405,697.917355372,695.126033058,696.006198347,695.188016529,695.349173554,681.167355372,707.299586777,704.904958678,690.960743802,687.30785124,692.330578512,698.407024793,699.130165289,700.770661157,701.640495868,701.946280992,701.919421488,701.088842975,703.214876033,703.838842975,700.58677686,704.415289256,678.708677686,716.469008264,674.743801653,704.08677686,697.987603306,672.803719008,688.504132231,682.923553719,691.161157025,689.640495868,692.54338843,
2025.0,775.36627907,773.787790698,771.48255814,770.226744186,760.13372093,777.444767442,775.375,777.098837209,773.377906977,771.604651163,776.60755814,774.348837209,770.779069767,765.75,768.840116279,724.912790698,759.180232558,778.25,772.927325581,777.584302326,777.299418605,775.415697674,771.973837209,769.436046512,767.48255814,769.290697674,768.296511628,766.101744186,765.561046512,765.880813953,767.668604651,768.787790698,766.793604651,743.915697674,697.093023256,664.587209302,744.98255814,723.543604651,714.316860465,708.50872093,697.436046512,649.49127907,676.98255814,746.805232558,745.308139535,741.255813953,739.752906977,743.424418605,624.764534884,769.694767442,735.86627907,737.561046512,735.688953488,734.537790698,731.287790698,729.38372093,728.229651163,736.311046512,738.639534884,737.793604651,738.200581395,738.898255814,736.36627907,737.328488372,736.622093023,735.14244186,739.575581395,737.683139535,739.697674419,741.206395349,742.002906977,740.694767442,739.712209302,741.601744186,744.345930233,740.875,747.456395349,745.180232558,742.88372093,748.781976744,749.776162791,748.386627907,745.950581395,747.037790698,750.360465116,750.052325581,752.654069767,753.354651163,754.215116279,755.968023256,755.683139535,753.293604651,747.0,743.784883721,744.299418605,741.183139535,740.651162791,741.424418605,743.488372093,744.918604651,745.845930233,744.229651163,747.979651163,744.997093023,732.151162791,742.186046512,744.590116279,753.215116279,744.072674419,734.0,729.11627907,718.875,733.156976744,741.622093023,742.912790698,734.052325581,742.50872093,739.677325581,751.915697674,754.424418605,751.206395349,746.950581395,746.683139535,749.997093023,752.781976744,742.747093023,757.389534884,689.49127907,651.191860465,775.36627907,747.799418605,736.363372093,729.5,729.85755814,727.25,729.793604651,735.165697674,740.372093023,744.796511628,749.305232558,746.898255814,745.377906977,742.197674419,742.311046512,741.409883721,740.930232558,740.796511628,737.552325581,736.473837209,741.688953488,746.831395349,745.261627907,744.340116279,744.738372093,744.438953488,742.552325581,738.630813953,740.529069767,744.238372093,745.465116279,745.212209302,744.683139535,742.622093023,745.014534884,732.845930233,757.848837209,755.215116279,738.305232558,725.494186047,736.386627907,741.244186047,744.502906977,743.761627907,745.351744186,746.869186047,747.136627907,747.799418605,746.476744186,748.50872093,747.281976744,744.895348837,736.421511628,756.156976744,733.034883721,735.180232558,757.485465116,735.10755814,714.793604651,732.404069767,737.505813953,736.313953488,734.73255814,
2026.0,873.681818182,879.181818182,880.113636364,867.522727273,868.113636364,870.772727273,843.477272727,873.295454545,836.386363636,885.727272727,870.613636364,869.363636364,874.386363636,864.568181818,877.181818182,828.795454545,855.113636364,868.886363636,870.272727273,874.954545455,876.75,879.818181818,875.795454545,876.75,875.704545455,883.568181818,872.636363636,871.204545455,880.704545455,874.386363636,874.113636364,868.068181818,792.75,809.840909091,787.045454545,777.522727273,812.681818182,819.386363636,811.25,817.159090909,791.159090909,742.681818182,830.113636364,835.681818182,841.772727273,834.659090909,832.704545455,838.454545455,757.204545455,796.25,845.318181818,839.681818182,825.431818182,832.863636364,827.522727273,838.340909091,797.590909091,829.022727273,835.454545455,831.136363636,833.068181818,831.045454545,833.068181818,838.977272727,831.568181818,831.931818182,839.522727273,838.795454545,835.613636364,835.181818182,834.227272727,833.431818182,835.409090909,832.613636364,839.909090909,825.613636364,839.340909091,845.022727273,840.977272727,844.977272727,848.090909091,847.136363636,851.227272727,850.022727273,856.0,852.704545455,852.25,858.363636364,855.909090909,856.113636364,856.25,849.318181818,839.863636364,842.181818182,838.568181818,834.613636364,835.977272727,839.295454545,841.090909091,841.795454545,835.090909091,839.318181818,840.068181818,834.886363636,830.113636364,801.5,820.727272727,858.068181818,843.727272727,835.272727273,837.386363636,818.090909091,839.113636364,844.454545455,849.886363636,847.295454545,839.045454545,841.590909091,850.818181818,854.022727273,852.068181818,851.772727273,845.295454545,851.75,857.568181818,857.613636364,832.704545455,769.772727273,752.545454545,870.25,838.772727273,828.636363636,834.181818182,837.613636364,830.295454545,835.931818182,836.681818182,847.795454545,847.954545455,851.090909091,841.840909091,841.227272727,841.363636364,840.840909091,840.181818182,839.5,840.909090909,840.886363636,837.181818182,844.363636364,843.727272727,842.727272727,840.954545455,849.431818182,843.522727273,843.522727273,839.954545455,844.772727273,847.545454545,845.795454545,847.113636364,850.318181818,843.159090909,836.386363636,844.75,833.977272727,821.022727273,805.159090909,841.409090909,835.159090909,845.227272727,845.590909091,845.886363636,839.295454545,844.022727273,848.181818182,840.454545455,840.522727273,843.681818182,838.0,845.840909091,823.659090909,804.0,786.318181818,831.522727273,853.363636364,791.113636364,833.159090909,833.795454545,823.272727273,821.863636364,833.727272727,
2027.0,735.035010941,732.695842451,735.131291028,729.27571116,729.814004376,732.072210066,708.761487965,728.371991247,698.426695842,727.840262582,714.610503282,716.452954048,721.901531729,718.527352298,720.831509847,704.131291028,707.085339168,727.695842451,731.606126915,736.094091904,732.04595186,732.778993435,733.100656455,731.888402626,728.085339168,735.347921225,730.831509847,729.105032823,732.336980306,732.345733042,731.004376368,726.95404814,689.483588621,659.748358862,671.560175055,653.251641138,677.115973742,696.09190372,683.376367615,680.234135667,645.5404814,649.417943107,680.144420131,693.671772429,706.921225383,704.192560175,701.210065646,696.41356674,642.958424508,667.719912473,699.79868709,697.343544858,698.765864333,693.525164114,692.728665208,694.774617068,680.748358862,691.015317287,683.352297593,690.27571116,690.407002188,695.098468271,695.050328228,695.949671772,692.227571116,692.291028446,698.483588621,698.886214442,697.993435449,698.479212254,696.010940919,698.673960613,700.595185996,698.450765864,698.076586433,695.79868709,706.319474836,708.258205689,704.79868709,710.72428884,709.391684902,713.927789934,712.148796499,713.008752735,713.085339168,717.673960613,718.404814004,720.940919037,715.84463895,719.330415755,722.382932166,718.249452954,704.236323851,704.196936543,709.566739606,707.873085339,707.617067834,706.142231947,709.623632385,709.420131291,709.159737418,708.446389497,711.124726477,706.719912473,696.910284464,693.571115974,677.649890591,709.282275711,705.665207877,697.820568928,696.175054705,668.590809628,693.472647702,702.853391685,709.059080963,705.634573304,711.317286652,701.667396061,721.258205689,714.004376368,713.435448578,711.008752735,711.002188184,711.387308534,713.684901532,711.120350109,694.435448578,665.059080963,649.354485777,723.358862144,695.940919037,689.170678337,686.024070022,688.787746171,687.382932166,691.56892779,694.347921225,698.365426696,702.433260394,705.487964989,700.536105033,703.673960613,703.638949672,701.407002188,700.089715536,698.984682713,699.407002188,698.66083151,697.378555799,697.332603939,702.341356674,704.199124726,703.468271335,703.2297593,704.695842451,705.608315098,702.925601751,702.04595186,704.312910284,703.135667396,700.43107221,700.592997812,700.702407002,697.382932166,694.365426696,707.008752735,684.01750547,694.853391685,689.700218818,688.562363239,696.868708972,700.142231947,695.949671772,703.516411379,702.452954048,702.474835886,701.886214442,704.514223195,705.059080963,704.347921225,699.437636761,664.765864333,700.516411379,650.135667396,691.487964989,707.236323851,679.417943107,683.835886214,689.58643326,688.958424508,687.717724289,689.531728665,
