1026.0,765.45,769.808333333,775.266666667,768.058333333,772.65,773.475,772.8,774.05,780.25,782.858333333,779.475,780.016666667,784.341666667,778.55,772.241666667,758.033333333,748.6,740.275,759.741666667,764.3,762.316666667,762.95,755.991666667,758.508333333,756.0,763.883333333,763.416666667,762.258333333,768.741666667,763.941666667,763.391666667,758.891666667,761.75,760.425,760.841666667,771.366666667,772.033333333,767.858333333,766.691666667,763.883333333,765.7,756.358333333,760.625,762.258333333,766.133333333,776.258333333,775.208333333,767.566666667,764.975,764.483333333,763.4,767.383333333,763.208333333,765.683333333,767.758333333,765.608333333,768.783333333,766.841666667,761.25,758.766666667,756.583333333,760.066666667,767.95,768.725,767.091666667,764.208333333,762.658333333,764.675,770.391666667,767.891666667,769.666666667,763.766666667,764.758333333,761.833333333,762.7,766.383333333,764.75,762.6,763.258333333,758.9,763.541666667,763.7,765.55,761.741666667,766.2,767.708333333,756.6,764.008333333,769.533333333,767.533333333,765.25,758.575,763.941666667,767.75,765.916666667,772.675,767.683333333,763.883333333,762.833333333,757.616666667,766.858333333,771.525,764.033333333,759.983333333,768.325,762.566666667,766.133333333,765.433333333,764.233333333,769.825,763.675,773.1,765.266666667,764.55,760.383333333,762.45,766.125,769.691666667,764.8,764.566666667,762.858333333,769.208333333,770.758333333,776.116666667,768.3,767.15,763.291666667,762.125,765.316666667,767.7,752.775,770.683333333,763.316666667,769.258333333,767.841666667,774.108333333,774.266666667,772.833333333,769.966666667,778.466666667,775.3,773.191666667,768.533333333,775.375,779.233333333,779.4,770.841666667,766.5,769.291666667,770.216666667,770.883333333,773.316666667,768.608333333,764.233333333,763.991666667,760.875,762.975,763.083333333,769.616666667,766.833333333,768.683333333,773.791666667,770.266666667,772.391666667,772.133333333,776.383333333,775.175,777.158333333,778.491666667,774.65,772.458333333,772.241666667,770.8,768.191666667,770.341666667,773.241666667,778.308333333,778.216666667,779.358333333,777.666666667,775.333333333,775.283333333,774.2,774.533333333,770.358333333,772.941666667,769.675,775.8,767.25,774.916666667,773.75,777.666666667,
1027.0,725.441696113,724.826855124,726.293286219,722.856890459,721.749116608,724.634275618,722.765017668,723.201413428,728.028268551,725.738515901,726.893992933,726.43639576,722.505300353,723.713780919,722.945229682,716.740282686,709.040636042,708.369257951,711.664310954,714.245583039,716.346289753,716.648409894,714.482332155,713.113074205,710.826855124,717.840989399,715.950530035,716.342756184,719.413427562,720.93639576,715.181978799,714.510600707,713.077738516,715.001766784,718.581272085,722.155477032,719.720848057,725.008833922,719.955830389,717.544169611,719.987632509,714.097173145,717.621908127,718.780918728,720.482332155,727.148409894,723.508833922,718.012367491,713.648409894,716.381625442,711.551236749,720.074204947,712.558303887,721.994699647,719.494699647,718.074204947,718.812720848,712.46819788,712.77385159,709.703180212,708.03180212,719.818021201,720.978798587,718.229681979,717.733215548,717.865724382,713.544169611,718.916961131,718.431095406,719.574204947,717.67844523,716.759717314,717.0,713.233215548,715.745583039,716.203180212,713.061837456,713.667844523,713.627208481,712.438162544,716.606007067,715.761484099,715.560070671,714.401060071,719.266784452,719.522968198,715.816254417,717.749116608,722.346289753,721.941696113,722.268551237,717.38869258,721.307420495,722.314487633,721.816254417,728.78975265,724.895759717,721.816254417,719.860424028,712.32155477,723.049469965,722.272084806,721.72614841,717.874558304,720.724381625,720.671378092,723.051236749,717.82155477,722.340989399,723.696113074,721.95229682,719.303886926,719.402826855,719.443462898,716.690812721,716.180212014,723.673144876,725.687279152,724.189045936,723.676678445,722.243816254,726.708480565,726.503533569,729.383392226,724.828621908,724.325088339,721.250883392,722.886925795,723.51590106,727.473498233,712.908127208,724.008833922,719.222614841,718.609540636,719.621908127,724.067137809,723.973498233,724.397526502,722.818021201,724.600706714,721.339222615,721.982332155,718.80565371,720.457597173,720.346289753,719.712014134,717.136042403,722.729681979,723.780918728,726.517667845,724.64664311,723.756183746,723.616607774,719.279151943,717.392226148,717.296819788,717.67844523,721.061837456,719.030035336,719.04770318,720.570671378,721.123674912,725.091872792,722.786219081,727.148409894,726.330388693,727.75795053,729.081272085,726.21024735,725.669611307,723.349823322,725.24204947,721.787985866,721.351590106,724.318021201,722.252650177,725.454063604,725.017667845,729.95229682,723.932862191,726.459363958,725.390459364,722.21024735,725.487632509,722.61130742,724.61130742,727.651943463,723.650176678,725.065371025,722.173144876,721.522968198,725.856890459,
1028.0,762.238498789,762.197336562,761.140435835,761.273607748,760.296610169,763.150121065,759.081113801,763.794188862,765.003631961,764.665859564,766.221549637,764.780871671,764.985472155,764.772397094,764.882566586,761.791767554,756.546004843,754.476997579,752.84503632,755.926150121,756.221549637,753.813559322,753.177966102,752.831719128,754.246973366,756.690072639,752.882566586,756.714285714,759.604116223,757.694915254,753.305084746,752.611380145,753.371670702,756.025423729,758.930992736,763.651331719,760.910411622,759.800242131,757.85472155,759.082324455,757.550847458,753.347457627,754.794188862,756.987893462,761.191283293,763.738498789,763.756658596,758.035108959,753.363196126,753.926150121,751.056900726,757.030266344,755.466101695,758.478208232,757.008474576,758.405569007,758.418886199,753.301452785,751.539951574,751.392251816,747.353510896,759.133171913,760.259079903,759.598062954,759.286924939,754.098062954,755.739709443,758.428571429,759.312348668,761.085956416,761.884987893,757.099273608,755.139225182,750.754237288,758.234866828,759.349878935,756.268765133,755.969733656,754.171912833,752.748184019,756.823244552,756.340193705,756.745762712,753.222760291,755.785714286,756.014527845,753.476997579,756.66464891,758.555690073,756.935835351,758.384987893,754.918886199,758.892251816,761.239709443,760.007263923,762.607748184,759.503631961,755.378934625,757.573849879,753.050847458,758.10653753,762.507263923,760.369249395,754.571428571,759.042372881,758.388619855,762.719128329,756.99031477,762.602905569,759.142857143,756.457627119,761.407990315,758.016949153,757.054479419,754.391041162,757.818401937,760.473365617,759.239709443,756.929782082,760.599273608,760.690072639,764.884987893,763.782082324,761.731234867,761.601694915,758.263922518,755.188861985,759.777239709,763.015738499,761.774818402,751.213075061,761.332929782,758.766343826,763.324455206,766.642857143,764.466101695,762.855932203,762.194915254,762.944309927,767.296610169,764.6937046,764.727602906,764.868038741,766.073849879,764.271186441,766.940677966,762.205811138,768.777239709,769.013317191,765.406779661,762.030266344,761.466101695,761.906779661,757.62590799,756.611380145,757.962469734,758.352300242,759.223970944,760.582324455,758.444309927,760.182808717,761.526634383,761.803874092,763.832929782,764.498789346,765.573849879,765.882566586,766.984261501,767.128329298,765.859564165,762.255447942,761.901937046,762.140435835,761.228813559,764.271186441,764.323244552,765.937046005,765.87409201,768.014527845,764.930992736,764.906779661,765.394673123,764.739709443,764.67433414,765.669491525,761.416464891,766.546004843,761.44188862,761.394673123,764.185230024,764.993946731,768.187651332,
1029.0,751.558498896,747.907284768,748.430463576,751.097130243,752.675496689,751.059602649,750.222958057,750.176600442,749.730684327,751.781456954,751.386313466,749.198675497,749.417218543,751.364238411,753.757174393,752.70419426,745.960264901,744.154525386,746.841059603,746.812362031,747.690949227,750.465783664,746.326710817,749.53200883,755.428256071,754.072847682,753.699779249,753.161147903,759.653421634,757.3200883,754.748344371,756.752759382,754.562913907,755.766004415,756.803532009,760.465783664,759.768211921,763.075055188,760.245033113,756.713024283,756.38410596,749.969094923,752.196467991,751.136865342,753.145695364,755.962472406,756.865342163,755.737306843,752.653421634,754.037527594,750.205298013,754.874172185,750.746136865,753.426048565,753.602649007,750.589403974,752.417218543,749.163355408,748.750551876,745.322295806,739.311258278,745.629139073,750.426048565,748.10816777,756.432671082,754.534216336,753.578366446,754.203090508,752.863134658,750.982339956,749.494481236,752.037527594,751.730684327,746.061810155,747.693156733,750.242825607,752.280353201,750.556291391,747.459161148,744.843267108,750.693156733,750.902869757,750.167770419,754.134657837,749.635761589,748.300220751,751.401766004,746.326710817,751.481236203,745.637969095,747.174392936,745.300220751,746.286975717,751.198675497,746.651214128,750.368653422,747.818984547,743.249448124,748.902869757,737.969094923,748.701986755,748.841059603,747.12803532,746.253863135,746.364238411,751.236203091,752.799116998,749.545253863,756.973509934,750.834437086,751.534216336,749.509933775,751.445916115,752.938189845,747.028697572,750.426048565,754.602649007,756.028697572,752.152317881,752.823399558,753.27593819,756.657836645,753.816777042,753.247240618,753.931567329,754.527593819,747.671081678,750.022075055,753.08388521,755.799116998,752.547461369,751.353200883,752.525386313,755.830022075,753.997792494,754.958057395,755.353200883,757.300220751,756.130242826,758.706401766,752.3200883,757.752759382,752.052980132,756.25607064,753.086092715,756.194260486,753.300220751,752.209713024,750.08388521,753.61589404,752.699779249,753.426048565,755.024282561,753.161147903,746.176600442,746.894039735,751.701986755,751.518763797,748.898454746,749.997792494,752.772626932,754.10816777,759.781456954,758.035320088,757.523178808,760.437086093,760.591611479,759.245033113,760.247240618,762.333333333,758.456953642,759.947019868,755.344370861,756.335540839,759.593818985,756.12803532,759.649006623,757.097130243,760.350993377,758.026490066,757.156732892,759.706401766,757.560706402,756.905077263,757.024282561,755.011037528,756.44812362,751.874172185,752.649006623,754.196467991,755.112582781,759.222958057,
1030.0,659.599229287,657.319845857,657.111753372,659.608863198,655.612716763,661.876685934,658.40655106,661.08477842,663.913294798,661.433526012,661.820809249,659.1522158,659.213872832,664.030828516,665.375722543,662.768786127,664.013487476,654.156069364,652.620423892,652.456647399,653.74566474,652.02504817,651.658959538,649.537572254,649.150289017,652.475915222,653.637764933,652.421965318,659.666666667,656.737957611,654.8477842,653.439306358,652.366088632,654.007707129,653.97495183,658.021194605,656.793834297,659.200385356,659.757225434,656.793834297,656.44894027,652.356454721,656.657032755,654.138728324,655.001926782,663.55105973,659.358381503,656.487475915,652.16955684,657.549132948,654.368015414,658.97495183,653.911368015,655.377649326,655.391136802,652.687861272,656.670520231,649.50867052,651.857418112,649.928709056,646.919075145,652.157996146,657.233140655,653.481695568,658.712909441,654.104046243,653.639691715,660.612716763,653.965317919,655.649325626,654.121387283,655.119460501,657.913294798,653.057803468,655.919075145,655.400770713,656.223506744,650.159922929,659.579961464,651.346820809,657.585741811,654.009633911,654.986512524,659.637764933,660.953757225,655.393063584,652.556840077,653.061657033,659.861271676,660.113680154,655.888246628,655.026974952,659.545279383,662.687861272,656.181117534,660.524084778,661.418111753,654.223506744,659.570327553,649.894026975,659.483622351,659.053949904,652.709055877,653.949903661,654.188824663,661.073217726,662.953757225,656.346820809,658.06743738,661.026974952,659.822736031,659.522157996,657.674373796,653.753371869,652.142581888,652.416184971,655.078998073,662.963391137,658.543352601,660.362235067,657.090558767,660.138728324,659.100192678,662.327552987,657.086705202,659.260115607,654.626204239,658.427745665,656.94026975,661.011560694,660.262042389,657.818882466,659.946050096,657.581888247,659.973025048,659.030828516,662.394990366,662.138728324,656.66088632,664.113680154,662.146435453,664.909441233,657.826589595,660.992292871,660.281310212,661.732177264,658.229287091,663.605009634,664.664739884,663.506743738,661.620423892,658.842003854,663.157996146,659.225433526,657.244701349,656.693641618,655.653179191,660.497109827,657.828516378,658.91522158,661.233140655,658.797687861,665.333333333,660.809248555,662.327552987,663.342967245,660.930635838,667.198458574,665.371868979,665.05973025,658.840077071,662.495183044,659.400770713,660.167630058,661.105973025,658.009633911,664.013487476,660.314065511,667.177263969,659.851637765,662.705202312,661.795761079,659.772639692,665.468208092,661.485549133,662.33911368,662.91522158,662.071290944,664.587668593,663.219653179,663.622350674,665.560693642,
1031.0,752.118764846,749.011876485,750.950118765,751.418052257,748.258907363,751.831353919,750.413301663,752.116389549,752.477434679,752.076009501,750.893111639,749.947743468,749.928741093,753.368171021,753.921615202,752.665083135,755.247030879,743.714964371,744.080760095,743.866983373,745.541567696,743.7695962,743.080760095,743.038004751,749.598574822,750.311163895,747.978622328,753.280285036,754.802850356,751.301662708,748.377672209,750.047505938,749.491686461,751.788598575,752.13064133,758.166270784,756.095011876,760.334916865,756.266033254,754.684085511,754.382422803,748.023752969,751.57719715,752.211401425,754.289786223,757.612826603,753.897862233,752.93824228,748.826603325,751.935866983,746.58432304,754.845605701,747.285035629,753.144893112,750.180522565,750.486935867,753.529691211,746.539192399,749.306413302,747.308788599,742.19239905,751.049881235,754.142517815,748.382422803,755.520190024,751.67695962,746.691211401,755.232779097,753.268408551,747.788598575,753.862232779,754.432304038,752.890736342,749.296912114,745.19239905,751.137767221,751.976247031,748.700712589,750.935866983,750.104513064,754.064133017,754.095011876,755.114014252,752.733966746,750.579572447,750.686460808,748.287410926,746.995249406,756.444180523,750.826603325,752.684085511,744.351543943,748.085510689,752.786223278,751.467933492,759.346793349,758.320665083,753.045130641,754.209026128,744.275534442,752.997624703,752.028503563,748.503562945,745.722090261,749.308788599,750.543942993,753.762470309,750.741092637,757.152019002,754.159144893,752.824228029,751.456057007,750.997624703,751.51543943,748.211401425,747.432304038,755.064133017,756.574821853,755.166270784,753.023752969,753.201900238,757.187648456,756.004750594,755.54631829,750.489311164,749.2304038,747.603325416,751.966745843,754.187648456,757.634204276,756.368171021,756.64608076,755.80760095,761.308788599,755.90023753,758.019002375,758.726840855,759.059382423,760.201900238,761.477434679,754.06888361,756.928741093,752.852731591,757.294536817,754.572446556,753.840855107,753.175771971,756.698337292,756.467933492,758.638954869,755.147268409,758.843230404,759.653206651,754.363420428,750.83847981,751.368171021,752.125890736,754.087885986,753.270783848,753.320665083,755.684085511,755.085510689,764.09976247,759.118764846,762.330166271,759.926365796,764.180522565,762.486935867,761.904988124,762.774346793,756.560570071,759.743467933,758.023752969,756.491686461,759.287410926,755.190023753,761.009501188,757.429928741,761.952494062,760.114014252,762.74584323,762.06888361,758.800475059,761.995249406,759.159144893,760.828978622,756.09263658,756.710213777,756.275534442,756.824228029,756.258907363,760.235154394,
1032.0,499.571428571,498.371428571,505.857142857,494.628571429,503.085714286,495.571428571,499.114285714,527.914285714,505.6,503.8,496.285714286,496.142857143,521.457142857,504.4,485.714285714,509.885714286,553.828571429,505.285714286,530.857142857,529.514285714,523.057142857,538.285714286,530.171428571,528.028571429,552.114285714,525.828571429,533.228571429,524.2,553.285714286,529.028571429,516.571428571,498.714285714,517.171428571,503.857142857,511.114285714,507.171428571,498.371428571,505.428571429,504.828571429,500.228571429,502.028571429,495.6,500.371428571,499.657142857,501.0,506.742857143,493.228571429,513.428571429,492.4,499.4,496.114285714,498.057142857,498.371428571,495.942857143,495.714285714,491.428571429,497.4,493.8,494.314285714,490.942857143,491.171428571,489.057142857,490.657142857,490.685714286,506.057142857,498.971428571,497.714285714,508.514285714,502.885714286,498.971428571,511.085714286,504.628571429,506.485714286,500.257142857,508.085714286,501.257142857,503.171428571,501.828571429,509.085714286,509.657142857,510.542857143,512.085714286,522.4,495.542857143,492.771428571,492.771428571,490.885714286,492.742857143,493.371428571,491.828571429,493.142857143,484.428571429,493.4,490.485714286,491.085714286,491.342857143,487.2,488.8,484.485714286,487.371428571,486.657142857,485.8,482.4,481.228571429,493.885714286,487.342857143,510.685714286,494.942857143,488.228571429,503.342857143,490.914285714,497.0,497.914285714,500.914285714,487.971428571,490.8,498.685714286,498.057142857,495.657142857,496.714285714,496.542857143,496.285714286,498.742857143,499.714285714,498.114285714,494.714285714,490.485714286,489.971428571,485.514285714,493.571428571,484.742857143,504.971428571,492.0,495.228571429,477.885714286,479.342857143,485.8,486.028571429,489.342857143,486.971428571,483.914285714,488.057142857,486.457142857,499.028571429,487.685714286,500.714285714,488.714285714,473.942857143,482.542857143,491.342857143,492.914285714,497.771428571,490.771428571,493.057142857,494.285714286,492.971428571,494.514285714,495.428571429,496.485714286,500.885714286,508.142857143,507.885714286,503.257142857,501.142857143,496.971428571,497.285714286,494.085714286,494.314285714,504.4,497.314285714,499.342857143,496.114285714,499.057142857,494.285714286,491.542857143,499.114285714,497.114285714,502.571428571,495.685714286,499.0,505.314285714,500.571428571,504.2,501.371428571,528.2,495.542857143,491.971428571,508.571428571,494.085714286,505.314285714,495.2,500.542857143,
1033.0,626.866666667,627.566666667,625.433333333,622.016666667,620.233333333,633.783333333,626.866666667,625.316666667,629.75,623.95,626.416666667,629.183333333,620.316666667,628.066666667,625.016666667,639.883333333,651.466666667,640.8,625.066666667,622.483333333,627.216666667,621.033333333,620.2,619.483333333,623.983333333,624.333333333,624.183333333,615.366666667,627.4,628.966666667,623.35,624.016666667,623.8,623.516666667,624.4,623.033333333,625.783333333,619.5,625.833333333,624.3,625.0,616.366666667,627.65,615.4,615.916666667,631.366666667,627.516666667,619.733333333,620.833333333,617.983333333,618.933333333,618.533333333,622.366666667,614.716666667,626.283333333,615.216666667,627.416666667,612.75,617.416666667,626.35,613.116666667,625.883333333,625.516666667,615.666666667,623.933333333,619.316666667,618.433333333,630.166666667,621.05,626.466666667,620.816666667,620.666666667,626.1,620.433333333,625.416666667,625.116666667,628.633333333,614.683333333,625.033333333,616.116666667,623.966666667,622.4,625.816666667,615.25,629.183333333,620.5,619.166666667,621.85,621.9,625.883333333,619.483333333,620.833333333,619.966666667,624.916666667,618.933333333,619.916666667,628.416666667,615.533333333,619.766666667,621.75,614.716666667,624.466666667,611.166666667,619.516666667,614.833333333,622.75,627.316666667,618.066666667,623.283333333,623.666666667,618.416666667,624.566666667,624.533333333,619.916666667,614.166666667,616.383333333,616.5,628.85,616.916666667,629.616666667,618.683333333,630.2,619.45,623.583333333,618.233333333,624.7,620.816666667,625.716666667,620.433333333,622.433333333,620.916666667,627.216666667,625.55,622.883333333,624.316666667,624.016666667,625.483333333,624.416666667,621.1,625.166666667,615.533333333,629.283333333,621.433333333,637.35,622.366666667,632.6,626.583333333,639.466666667,649.933333333,638.716666667,627.4,623.266666667,625.95,620.333333333,617.4,622.25,621.85,621.8,625.133333333,624.133333333,625.366666667,627.683333333,637.416666667,628.6,627.866666667,627.916666667,627.233333333,634.3,630.75,634.933333333,623.483333333,633.35,624.983333333,624.416666667,627.45,621.35,630.983333333,624.333333333,632.1,626.45,630.216666667,629.7,621.4,627.633333333,623.7,620.1,634.0,627.333333333,625.35,629.133333333,625.366666667,636.333333333,
1034.0,744.354166667,743.020833333,743.0,745.166666667,739.1875,743.625,748.104166667,753.5625,755.25,749.416666667,743.208333333,745.104166667,749.75,754.166666667,759.833333333,760.958333333,763.416666667,758.166666667,750.5,747.020833333,742.125,738.0625,736.9375,741.8125,750.625,748.375,748.0625,754.270833333,759.666666667,752.166666667,750.895833333,751.0,752.875,752.395833333,755.333333333,763.666666667,760.9375,759.0,759.5,751.041666667,753.166666667,746.895833333,748.208333333,753.916666667,751.604166667,757.520833333,755.604166667,751.020833333,750.625,751.041666667,757.4375,755.229166667,753.875,754.875,745.9375,742.583333333,747.291666667,746.958333333,753.291666667,745.291666667,742.166666667,744.145833333,747.770833333,742.5,747.833333333,744.5,742.833333333,746.791666667,749.354166667,744.4375,745.770833333,744.354166667,747.291666667,740.291666667,747.104166667,747.020833333,746.666666667,744.4375,748.645833333,742.0,746.333333333,748.520833333,744.479166667,747.5625,749.0625,750.291666667,745.791666667,749.541666667,755.083333333,750.666666667,743.770833333,743.145833333,745.041666667,748.3125,742.416666667,752.75,751.6875,745.458333333,745.979166667,738.854166667,751.354166667,753.875,740.166666667,738.270833333,749.604166667,745.895833333,751.416666667,748.770833333,752.520833333,756.541666667,748.75,755.791666667,744.875,741.458333333,739.25,740.3125,749.916666667,750.354166667,750.520833333,745.895833333,745.270833333,747.270833333,748.791666667,753.729166667,747.3125,739.625,742.708333333,741.541666667,744.375,741.479166667,747.708333333,750.729166667,746.041666667,752.1875,753.416666667,744.604166667,748.1875,752.708333333,745.791666667,751.3125,743.791666667,749.375,745.958333333,746.6875,755.708333333,746.4375,750.854166667,744.291666667,751.333333333,754.5625,758.979166667,749.354166667,742.958333333,741.0,743.479166667,744.791666667,745.375,751.75,747.416666667,746.604166667,746.666666667,747.875,755.791666667,759.479166667,759.5,758.583333333,756.0625,755.875,752.854166667,750.375,750.270833333,755.291666667,752.25,752.291666667,747.083333333,745.020833333,750.270833333,751.729166667,751.75,753.5625,750.770833333,751.875,750.4375,747.895833333,754.6875,752.166666667,744.458333333,749.5,746.1875,751.1875,750.791666667,744.666666667,
1035.0,819.033333333,818.5125,821.854166667,818.9875,817.429166667,819.6375,820.475,824.041666667,823.866666667,821.841666667,819.879166667,822.2375,822.533333333,823.395833333,830.241666667,830.870833333,828.258333333,820.825,817.816666667,813.8375,814.229166667,813.441666667,812.829166667,814.466666667,813.770833333,815.958333333,816.270833333,819.066666667,823.691666667,820.0875,819.7,816.570833333,816.245833333,817.9375,819.770833333,824.05,823.566666667,822.1,824.079166667,819.054166667,819.475,815.6375,818.1875,818.833333333,820.295833333,825.9875,822.9625,824.004166667,818.0375,819.2875,819.441666667,822.8625,820.1,821.8,819.554166667,818.3875,819.733333333,814.475,818.616666667,813.841666667,809.341666667,817.2,821.675,816.025,819.745833333,816.820833333,816.091666667,822.858333333,820.1125,815.041666667,817.958333333,819.025,823.3625,817.945833333,815.883333333,818.4375,818.25,816.475,822.0375,816.279166667,820.8125,823.425,816.366666667,821.304166667,821.295833333,820.966666667,810.0625,816.825,822.9,820.716666667,819.583333333,817.445833333,823.2625,821.2375,822.1875,824.520833333,823.458333333,817.4625,820.191666667,813.704166667,819.4125,818.325,815.3125,814.258333333,816.116666667,821.408333333,822.004166667,820.316666667,817.816666667,826.025,819.7,821.583333333,813.808333333,818.25,811.166666667,813.091666667,819.0,824.833333333,824.8375,822.845833333,821.254166667,823.225,823.458333333,821.4375,818.7875,820.375,816.891666667,818.075,821.7125,825.458333333,820.016666667,823.491666667,818.625,821.591666667,826.933333333,826.9125,828.695833333,829.85,827.233333333,828.975,824.608333333,824.254166667,819.4,824.841666667,824.408333333,825.479166667,822.55,829.783333333,835.675,830.15,827.225,826.791666667,823.95,817.933333333,816.833333333,816.370833333,818.15,820.779166667,821.8,822.125,818.5,821.0875,825.683333333,826.716666667,828.045833333,829.6375,827.9375,827.95,827.15,827.675,826.120833333,825.741666667,821.4,822.2375,823.033333333,825.841666667,825.0875,825.466666667,827.891666667,824.2625,825.866666667,822.925,824.808333333,823.6125,825.5375,824.8375,821.620833333,828.004166667,827.283333333,825.1,825.458333333,825.3125,
2001.0,752.838709677,755.204301075,753.290322581,751.139784946,752.838709677,751.150537634,753.451612903,753.021505376,752.731182796,755.76344086,750.129032258,752.827956989,755.107526882,757.301075269,756.537634409,760.52688172,763.494623656,752.290322581,750.47311828,747.88172043,746.430107527,747.623655914,739.451612903,741.0,747.548387097,748.494623656,747.741935484,749.677419355,753.387096774,749.989247312,746.483870968,744.451612903,746.591397849,745.741935484,753.301075269,755.204301075,755.602150538,755.967741935,756.946236559,755.11827957,751.731182796,747.311827957,747.365591398,751.419354839,750.956989247,757.139784946,754.64516129,753.924731183,749.430107527,752.688172043,753.591397849,753.76344086,751.978494624,751.688172043,753.731182796,747.11827957,752.301075269,746.76344086,751.11827957,749.430107527,745.376344086,753.053763441,754.903225806,751.849462366,754.709677419,747.655913978,746.666666667,750.419354839,750.64516129,746.150537634,753.483870968,747.35483871,755.032258065,750.612903226,747.505376344,747.182795699,750.774193548,744.978494624,754.322580645,750.161290323,750.451612903,752.860215054,754.23655914,752.709677419,757.989247312,749.365591398,744.333333333,744.956989247,755.591397849,757.548387097,751.709677419,750.129032258,753.086021505,757.795698925,756.870967742,756.505376344,760.172043011,753.559139785,755.365591398,749.215053763,754.440860215,754.064516129,747.47311828,750.290322581,752.666666667,753.193548387,755.666666667,754.247311828,753.989247312,756.913978495,754.333333333,758.301075269,749.064516129,748.666666667,744.129032258,745.634408602,749.580645161,755.580645161,757.075268817,753.107526882,746.709677419,746.989247312,754.290322581,757.903225806,747.655913978,751.301075269,745.655913978,748.247311828,748.88172043,752.397849462,749.956989247,753.440860215,751.107526882,753.258064516,754.11827957,752.053763441,754.47311828,752.612903226,749.913978495,757.333333333,758.720430108,756.258064516,751.623655914,759.76344086,757.408602151,753.35483871,749.376344086,750.806451613,760.677419355,756.35483871,752.548387097,751.956989247,755.172043011,752.935483871,751.043010753,753.075268817,756.139784946,754.075268817,755.612903226,755.806451613,757.989247312,756.795698925,756.548387097,755.11827957,756.52688172,757.440860215,759.021505376,760.76344086,759.075268817,758.548387097,753.344086022,752.774193548,752.827956989,757.387096774,754.408602151,752.290322581,755.096774194,755.096774194,755.021505376,753.666666667,754.688172043,753.440860215,756.23655914,757.11827957,754.225806452,756.215053763,753.193548387,759.655913978,753.516129032,752.172043011,754.88172043,760.204301075,
2002.0,847.887218045,843.097744361,844.909774436,843.383458647,844.556390977,848.270676692,847.781954887,849.894736842,853.473684211,853.082706767,848.857142857,852.120300752,852.909774436,852.248120301,849.383458647,848.781954887,837.323308271,843.894736842,838.338345865,842.721804511,838.571428571,841.518796992,840.180451128,841.54887218,842.45112782,846.563909774,843.473684211,846.796992481,848.488721805,846.37593985,844.37593985,841.541353383,841.714285714,844.781954887,846.92481203,852.436090226,850.15037594,850.789473684,847.586466165,849.443609023,847.443609023,842.541353383,843.759398496,845.323308271,849.481203008,849.92481203,854.842105263,852.353383459,846.609022556,849.481203008,844.812030075,845.669172932,840.248120301,846.819548872,848.421052632,847.308270677,847.759398496,842.090225564,839.330827068,835.533834586,833.458646617,841.729323308,848.278195489,846.729323308,846.736842105,843.879699248,842.902255639,848.203007519,846.293233083,842.639097744,844.759398496,842.804511278,843.421052632,839.939849624,846.661654135,846.458646617,846.060150376,847.293233083,847.676691729,839.578947368,843.436090226,844.54887218,845.676691729,844.157894737,846.127819549,842.503759398,838.661654135,841.443609023,848.345864662,844.864661654,842.984962406,837.691729323,845.563909774,848.022556391,844.842105263,851.045112782,844.77443609,839.601503759,843.84962406,836.060150376,840.496240602,846.744360902,843.466165414,839.142857143,842.879699248,839.052631579,847.07518797,844.578947368,850.022556391,851.796992481,849.466165414,849.526315789,843.759398496,845.54887218,841.714285714,838.436090226,849.37593985,849.278195489,847.466165414,848.556390977,844.609022556,849.082706767,848.977443609,848.218045113,849.939849624,846.421052632,842.932330827,843.571428571,847.015037594,847.263157895,835.939849624,847.22556391,842.691729323,846.172932331,852.015037594,850.646616541,851.691729323,855.0,850.744360902,854.248120301,848.413533835,847.789473684,847.804511278,854.135338346,852.187969925,856.082706767,855.218045113,856.84962406,855.601503759,853.406015038,852.120300752,849.932330827,845.142857143,844.601503759,839.939849624,839.804511278,839.015037594,840.172932331,841.466165414,841.729323308,844.398496241,849.962406015,851.84962406,852.052631579,851.691729323,854.887218045,854.481203008,854.481203008,856.729323308,855.037593985,854.639097744,850.736842105,847.593984962,847.233082707,851.240601504,851.706766917,853.541353383,852.977443609,854.947368421,856.390977444,852.443609023,850.691729323,849.879699248,851.255639098,852.436090226,850.954887218,851.233082707,849.195488722,851.812030075,846.30075188,846.92481203,849.541353383,
