2012.0,609.614754098,610.795081967,612.045081967,606.549180328,606.25,613.959016393,610.12704918,611.163934426,605.889344262,605.672131148,608.868852459,604.81147541,608.770491803,607.110655738,601.393442623,606.118852459,603.024590164,609.327868852,605.819672131,609.762295082,611.979508197,610.606557377,611.864754098,610.56147541,614.840163934,609.913934426,613.512295082,610.540983607,609.737704918,613.168032787,615.471311475,617.102459016,615.430327869,619.62704918,619.131147541,622.762295082,613.93442623,611.963114754,617.737704918,619.913934426,620.262295082,612.487704918,613.176229508,603.549180328,615.479508197,613.151639344,615.344262295,615.790983607,613.319672131,617.196721311,613.270491803,618.336065574,604.586065574,619.110655738,613.430327869,613.090163934,616.672131148,616.106557377,621.479508197,623.081967213,622.340163934,625.172131148,625.483606557,622.987704918,621.31147541,624.459016393,623.393442623,627.151639344,621.176229508,624.643442623,623.131147541,626.893442623,624.143442623,631.922131148,624.274590164,622.090163934,625.221311475,630.577868852,626.971311475,631.959016393,627.639344262,635.25,631.426229508,630.389344262,628.62295082,628.155737705,621.950819672,619.176229508,622.909836066,623.823770492,625.286885246,626.262295082,623.909836066,621.487704918,623.545081967,627.110655738,626.56147541,630.151639344,626.512295082,627.245901639,627.508196721,621.057377049,619.778688525,621.93442623,622.282786885,623.840163934,623.381147541,622.991803279,629.31147541,627.102459016,626.827868852,629.077868852,625.713114754,629.81557377,623.918032787,618.926229508,622.87704918,620.180327869,619.348360656,616.836065574,618.106557377,621.06557377,624.176229508,622.946721311,622.655737705,624.356557377,604.286885246,633.25,638.68442623,635.336065574,548.504098361,641.56147541,620.389344262,619.114754098,618.004098361,624.049180328,626.655737705,632.430327869,633.733606557,635.540983607,633.885245902,636.983606557,637.409836066,639.946721311,638.950819672,641.590163934,636.790983607,638.454918033,635.704918033,635.639344262,632.840163934,631.590163934,632.778688525,633.840163934,633.885245902,633.102459016,627.385245902,625.459016393,627.963114754,626.409836066,629.118852459,625.889344262,629.512295082,629.704918033,630.655737705,628.426229508,633.323770492,632.864754098,630.290983607,636.557377049,632.094262295,631.766393443,632.745901639,636.43852459,633.471311475,638.643442623,634.717213115,630.983606557,628.553278689,627.614754098,629.922131148,633.401639344,633.094262295,630.233606557,634.901639344,631.094262295,631.209016393,631.569672131,630.602459016,633.840163934,625.098360656,625.540983607,
2013.0,759.434146341,750.668292683,746.058536585,747.36097561,752.834146341,756.424390244,753.356097561,749.76097561,756.52195122,752.843902439,752.931707317,748.804878049,749.682926829,747.07804878,741.346341463,740.229268293,740.629268293,744.67804878,753.648780488,756.068292683,757.448780488,756.053658537,760.404878049,762.936585366,769.292682927,760.697560976,755.224390244,760.414634146,759.507317073,763.297560976,766.014634146,771.980487805,762.736585366,760.63902439,759.736585366,757.892682927,754.604878049,761.165853659,757.780487805,752.824390244,748.248780488,747.36097561,752.282926829,752.429268293,750.229268293,747.946341463,744.058536585,742.63902439,742.282926829,748.453658537,749.814634146,755.995121951,757.497560976,752.980487805,745.907317073,744.312195122,751.47804878,750.746341463,752.87804878,744.507317073,753.702439024,755.809756098,756.843902439,755.897560976,756.473170732,752.902439024,757.263414634,759.117073171,748.917073171,743.019512195,748.043902439,749.565853659,749.204878049,756.16097561,756.946341463,759.746341463,759.273170732,763.790243902,769.936585366,763.663414634,770.951219512,772.843902439,777.956097561,774.526829268,768.131707317,758.868292683,755.36097561,752.741463415,752.795121951,756.16097561,761.785365854,765.463414634,758.365853659,754.03902439,750.126829268,748.741463415,753.126829268,751.029268293,760.248780488,764.419512195,765.653658537,754.668292683,748.326829268,749.434146341,750.053658537,749.47804878,761.126829268,758.243902439,755.156097561,755.458536585,754.253658537,757.565853659,757.346341463,764.268292683,770.151219512,767.512195122,756.214634146,742.092682927,736.2,730.258536585,730.195121951,745.336585366,744.380487805,749.487804878,748.907317073,754.214634146,760.024390244,757.819512195,749.414634146,735.780487805,753.87804878,739.726829268,732.995121951,735.097560976,730.643902439,738.156097561,741.463414634,748.873170732,750.887804878,756.019512195,755.829268293,763.907317073,767.131707317,770.390243902,767.887804878,758.717073171,762.887804878,757.946341463,756.931707317,750.556097561,750.951219512,751.253658537,747.92195122,751.297560976,755.497560976,756.395121951,748.473170732,750.595121951,752.097560976,747.941463415,755.946341463,755.917073171,764.097560976,762.473170732,770.780487805,757.995121951,761.390243902,758.907317073,746.770731707,743.648780488,747.224390244,750.814634146,752.951219512,758.624390244,756.726829268,764.180487805,761.843902439,763.96097561,764.629268293,761.4,753.214634146,753.234146341,757.995121951,760.56097561,763.946341463,764.073170732,759.824390244,757.570731707,762.365853659,755.180487805,753.243902439,746.068292683,
2014.0,671.613207547,668.938679245,670.830188679,667.226415094,669.127358491,671.047169811,670.816037736,671.627358491,671.226415094,667.311320755,669.905660377,663.226415094,667.58490566,670.174528302,663.04245283,664.933962264,664.702830189,668.783018868,667.448113208,670.867924528,671.216981132,668.438679245,672.995283019,671.919811321,676.45754717,675.655660377,674.669811321,672.660377358,671.113207547,673.009433962,674.198113208,678.938679245,677.533018868,680.45754717,680.103773585,679.919811321,674.726415094,675.235849057,677.683962264,674.396226415,674.773584906,670.646226415,673.985849057,664.29245283,669.759433962,668.896226415,670.759433962,675.103773585,670.594339623,675.155660377,672.801886792,679.141509434,666.037735849,673.622641509,673.004716981,674.278301887,679.330188679,675.009433962,679.891509434,677.839622642,679.155660377,680.188679245,680.099056604,679.018867925,677.95754717,678.023584906,679.188679245,679.669811321,676.886792453,679.169811321,678.778301887,679.466981132,682.372641509,684.966981132,681.476415094,676.594339623,680.688679245,686.0,685.424528302,685.537735849,687.608490566,687.716981132,689.231132075,684.905660377,682.495283019,680.556603774,675.674528302,674.353773585,678.599056604,679.485849057,681.547169811,683.339622642,681.174528302,680.731132075,679.485849057,678.896226415,678.646226415,684.504716981,677.603773585,679.193396226,684.655660377,676.320754717,676.948113208,677.481132075,678.245283019,681.018867925,683.523584906,679.481132075,684.570754717,685.740566038,681.533018868,683.731132075,680.83490566,682.754716981,682.235849057,675.089622642,681.981132075,672.075471698,673.617924528,669.372641509,670.301886792,675.141509434,675.452830189,676.066037736,675.580188679,681.311320755,660.561320755,680.523584906,679.448113208,676.320754717,604.504716981,698.627358491,672.273584906,674.382075472,671.858490566,677.127358491,681.735849057,681.948113208,685.877358491,690.358490566,689.066037736,689.617924528,695.061320755,692.896226415,695.759433962,694.056603774,696.047169811,690.363207547,693.764150943,688.867924528,684.905660377,685.745283019,683.566037736,689.339622642,685.599056604,683.29245283,680.353773585,679.113207547,686.254716981,684.132075472,684.825471698,684.976415094,686.759433962,690.580188679,689.363207547,684.377358491,689.231132075,689.419811321,689.330188679,691.773584906,687.547169811,690.594339623,690.509433962,694.009433962,689.952830189,691.759433962,692.344339623,688.877358491,689.594339623,683.669811321,685.316037736,688.773584906,684.981132075,688.702830189,689.033018868,683.938679245,686.198113208,686.443396226,687.386792453,687.0,681.844339623,682.004716981,
2015.0,709.385269122,710.198300283,711.223796034,710.558073654,708.456090652,709.937677054,708.152974504,710.067988669,711.036827195,706.818696884,706.509915014,704.065155807,706.855524079,705.535410765,703.433427762,704.954674221,705.376770538,708.988668555,707.872521246,714.266288952,712.733711048,712.337110482,713.450424929,714.235127479,716.750708215,715.943342776,718.660056657,718.223796034,714.541076487,716.232294618,718.526912181,719.790368272,719.864022663,722.277620397,720.597733711,717.59490085,713.198300283,717.78470255,717.390934844,717.481586402,716.849858357,715.362606232,717.985835694,713.0,713.957507082,708.92917847,709.954674221,713.110481586,712.257790368,716.385269122,714.543909348,720.937677054,713.739376771,713.943342776,713.747875354,713.410764873,719.249291785,719.640226629,720.637393768,721.348441926,719.747875354,723.388101983,719.971671388,721.371104816,719.985835694,717.311614731,718.09631728,721.317280453,716.575070822,716.328611898,716.57223796,719.320113314,718.963172805,723.611898017,724.178470255,722.195467422,722.97733711,721.478753541,720.798866856,721.311614731,724.203966006,725.461756374,728.484419263,725.671388102,724.062322946,724.127478754,717.402266289,718.932011331,718.025495751,719.526912181,722.645892351,727.23796034,720.515580737,720.983002833,718.906515581,719.900849858,722.121813031,722.753541076,724.039660057,726.260623229,724.30878187,722.178470255,722.042492918,719.430594901,722.039660057,722.441926346,724.861189802,721.898016997,724.57223796,726.807365439,724.994334278,724.019830028,722.923512748,725.535410765,727.014164306,723.337110482,720.974504249,713.997167139,714.439093484,712.079320113,713.671388102,720.895184136,719.966005666,720.110481586,719.980169972,721.730878187,715.402266289,717.461756374,709.16713881,707.220963173,703.934844193,717.569405099,708.609065156,707.95184136,704.577903683,710.875354108,716.005665722,717.90368272,722.150141643,723.263456091,724.104815864,724.121813031,729.733711048,728.014164306,730.600566572,728.753541076,724.30878187,726.855524079,724.390934844,721.657223796,718.155807365,720.328611898,721.328611898,724.586402266,722.963172805,718.838526912,720.113314448,716.563739377,720.487252125,718.339943343,719.498583569,718.57223796,720.711048159,721.617563739,721.940509915,717.589235127,722.470254958,723.362606232,722.30878187,724.232294618,722.206798867,720.325779037,724.220963173,726.042492918,727.079320113,726.770538244,725.433427762,723.186968839,720.280453258,716.577903683,717.917847025,719.558073654,722.946175637,725.716713881,724.991501416,723.92917847,721.960339943,725.065155807,725.702549575,728.158640227,724.031161473,720.974504249,
2016.0,737.842105263,738.631578947,740.802631579,743.921052632,737.5,741.394736842,739.657894737,744.842105263,746.513157895,742.223684211,739.934210526,738.907894737,740.894736842,738.328947368,735.0,737.342105263,739.039473684,743.381578947,742.868421053,746.947368421,738.763157895,742.407894737,748.276315789,746.460526316,747.868421053,742.078947368,746.013157895,743.578947368,747.789473684,744.605263158,747.605263158,749.697368421,752.855263158,745.618421053,751.276315789,749.210526316,746.618421053,754.973684211,753.210526316,742.526315789,741.684210526,742.065789474,744.855263158,746.802631579,744.157894737,742.789473684,741.131578947,741.855263158,738.486842105,742.092105263,743.447368421,751.355263158,745.486842105,740.460526316,739.315789474,743.342105263,747.302631579,750.447368421,747.973684211,745.473684211,741.578947368,750.078947368,750.157894737,745.407894737,745.776315789,747.210526316,747.131578947,745.236842105,741.75,742.565789474,741.236842105,747.552631579,751.105263158,748.618421053,745.671052632,748.907894737,748.328947368,747.657894737,751.526315789,755.052631579,759.052631579,756.421052632,758.513157895,760.776315789,756.144736842,756.881578947,748.921052632,745.697368421,750.697368421,753.723684211,757.407894737,752.513157895,741.157894737,742.539473684,745.381578947,747.289473684,742.75,748.157894737,754.631578947,758.421052632,752.881578947,745.644736842,744.578947368,749.447368421,746.236842105,749.631578947,749.947368421,752.723684211,751.460526316,748.065789474,750.144736842,753.0,752.881578947,751.460526316,760.763157895,757.276315789,751.368421053,738.447368421,739.973684211,742.355263158,742.105263158,745.631578947,747.907894737,749.776315789,752.368421053,750.065789474,742.447368421,751.631578947,746.0,739.289473684,747.263157895,742.039473684,738.671052632,735.815789474,744.092105263,739.684210526,743.026315789,743.381578947,740.513157895,751.605263158,756.368421053,750.513157895,751.75,753.210526316,761.447368421,764.052631579,763.605263158,760.855263158,760.539473684,765.236842105,758.710526316,762.486842105,761.092105263,762.776315789,756.578947368,753.289473684,748.342105263,752.118421053,753.078947368,753.644736842,750.315789474,754.802631579,756.552631579,757.092105263,747.868421053,740.75,755.289473684,760.276315789,754.697368421,748.210526316,751.381578947,755.960526316,757.013157895,751.578947368,753.973684211,760.302631579,761.75,756.263157895,756.592105263,753.342105263,755.078947368,747.171052632,753.592105263,759.223684211,755.197368421,753.789473684,758.736842105,757.197368421,762.921052632,755.026315789,750.789473684,756.960526316,
2017.0,826.007092199,826.234042553,833.553191489,833.588652482,832.808510638,831.007092199,832.397163121,830.517730496,832.482269504,827.333333333,827.90070922,829.127659574,823.517730496,824.453900709,823.858156028,825.921985816,826.588652482,831.326241135,832.829787234,836.262411348,833.078014184,832.843971631,836.822695035,832.553191489,833.602836879,833.80141844,827.872340426,833.397163121,835.078014184,832.24822695,830.85106383,835.822695035,834.879432624,835.368794326,831.687943262,831.007092199,837.113475177,833.836879433,834.730496454,831.326241135,826.468085106,826.80141844,831.156028369,831.730496454,826.843971631,825.808510638,827.460992908,829.858156028,828.595744681,833.070921986,836.411347518,831.04964539,835.723404255,834.340425532,834.177304965,832.290780142,831.780141844,834.80141844,838.673758865,835.205673759,835.921985816,836.95035461,839.262411348,835.517730496,836.368794326,836.524822695,837.836879433,833.106382979,832.794326241,830.283687943,830.985815603,832.836879433,835.390070922,838.361702128,833.907801418,837.929078014,841.80141844,840.666666667,841.063829787,841.560283688,841.872340426,844.290780142,845.340425532,840.75177305,838.460992908,832.978723404,833.09929078,829.092198582,834.212765957,835.858156028,843.191489362,837.120567376,828.524822695,839.340425532,839.063829787,839.666666667,836.780141844,844.425531915,842.808510638,838.85106383,834.879432624,835.276595745,833.80141844,830.468085106,833.425531915,834.042553191,837.787234043,835.319148936,832.985815603,835.007092199,840.092198582,842.709219858,843.028368794,848.333333333,849.907801418,841.907801418,838.021276596,830.382978723,828.673758865,831.468085106,832.709219858,832.418439716,834.581560284,838.893617021,840.014184397,841.333333333,839.80141844,837.475177305,837.04964539,829.631205674,842.411347518,832.078014184,828.95035461,829.737588652,830.156028369,832.425531915,835.390070922,840.056737589,840.723404255,843.354609929,851.808510638,848.65248227,849.460992908,850.014184397,847.361702128,845.340425532,848.90070922,847.09929078,847.439716312,843.425531915,837.496453901,844.929078014,846.283687943,846.156028369,841.368794326,839.106382979,835.879432624,836.09929078,838.460992908,834.042553191,835.673758865,839.709219858,841.141843972,840.489361702,838.489361702,836.744680851,837.028368794,838.503546099,840.127659574,835.602836879,840.14893617,844.787234043,843.460992908,841.560283688,846.106382979,848.425531915,844.695035461,842.368794326,837.886524823,836.836879433,839.985815603,839.517730496,842.893617021,843.836879433,841.75177305,842.815602837,842.971631206,848.773049645,844.879432624,838.425531915,839.056737589,840.276595745,
2018.0,823.545977011,821.528735632,824.114942529,821.867816092,820.701149425,822.362068966,822.83908046,820.994252874,820.988505747,816.132183908,821.74137931,820.568965517,816.58045977,819.465517241,813.988505747,817.005747126,816.83908046,820.706896552,818.344827586,822.362068966,825.097701149,820.149425287,824.385057471,825.183908046,828.603448276,824.396551724,821.747126437,830.218390805,825.637931034,825.666666667,829.557471264,830.683908046,826.942528736,831.41954023,827.626436782,826.471264368,825.051724138,827.494252874,826.988505747,827.045977011,826.873563218,826.890804598,831.522988506,830.057471264,827.896551724,821.959770115,823.442528736,825.74137931,819.862068966,825.045977011,830.206896552,829.568965517,826.143678161,829.431034483,828.16091954,825.942528736,830.747126437,829.712643678,832.143678161,829.132183908,832.195402299,834.614942529,831.977011494,829.41954023,831.66091954,831.396551724,830.931034483,829.195402299,830.005747126,828.109195402,831.477011494,830.695402299,832.316091954,834.33908046,831.827586207,835.350574713,832.16091954,830.747126437,838.040229885,834.58045977,835.770114943,838.948275862,842.252873563,839.396551724,836.413793103,829.270114943,830.977011494,827.068965517,829.614942529,830.586206897,833.637931034,833.597701149,828.281609195,832.327586207,831.316091954,832.442528736,832.137931034,835.942528736,836.620689655,836.011494253,838.586206897,836.994252874,835.431034483,830.494252874,833.82183908,836.528735632,840.764367816,835.356321839,839.183908046,839.695402299,837.247126437,838.379310345,836.827586207,839.850574713,837.58045977,831.908045977,834.431034483,830.781609195,832.591954023,828.126436782,830.724137931,835.362068966,836.183908046,836.379310345,834.310344828,836.310344828,815.885057471,831.672413793,828.143678161,838.833333333,834.862068966,822.270114943,822.396551724,821.057471264,819.316091954,824.304597701,829.316091954,831.632183908,835.235632184,835.74137931,836.977011494,837.626436782,841.925287356,841.833333333,843.310344828,839.931034483,841.971264368,840.132183908,841.166666667,833.040229885,833.028735632,839.551724138,839.66091954,841.132183908,837.287356322,836.109195402,837.413793103,830.298850575,830.701149425,828.804597701,833.155172414,832.609195402,833.298850575,828.752873563,831.563218391,827.603448276,835.971264368,834.511494253,835.494252874,834.488505747,836.350574713,836.856321839,835.362068966,836.448275862,838.488505747,840.005747126,837.172413793,831.431034483,833.695402299,826.936781609,825.057471264,832.752873563,831.620689655,839.074712644,835.247126437,836.597701149,835.626436782,840.316091954,842.195402299,838.252873563,838.356321839,831.028735632,
2019.0,724.78,721.98,726.76,726.23,721.0,727.5,724.91,725.96,717.68,713.13,715.31,713.47,717.57,716.33,712.59,713.41,712.01,718.72,715.64,723.42,721.49,721.59,720.59,725.51,727.79,727.09,729.94,729.63,731.79,730.4,735.86,733.2,739.94,740.4,745.67,747.4,739.81,742.73,741.64,744.54,743.93,740.9,737.2,715.72,736.92,728.42,740.72,736.06,733.68,741.41,733.81,743.69,722.25,749.16,735.61,738.88,738.43,744.07,742.68,750.63,752.57,759.56,752.2,755.93,750.15,756.14,747.05,755.79,745.25,748.1,747.5,750.67,750.1,755.89,749.61,741.93,749.58,756.29,752.71,757.31,755.6,762.28,759.02,763.51,754.56,754.97,741.51,742.28,751.24,745.86,744.71,756.09,753.52,752.1,749.36,750.57,752.46,756.22,751.74,750.52,760.55,755.11,747.43,746.15,750.9,754.21,756.96,757.71,755.49,750.38,755.41,752.01,749.54,748.3,752.65,743.6,746.51,742.03,742.72,737.63,738.65,740.1,751.22,740.5,749.38,742.3,700.87,742.41,750.73,753.39,648.58,755.01,740.15,732.4,730.75,734.56,741.5,745.6,748.93,751.33,746.73,752.18,757.09,756.83,754.15,761.15,752.65,755.17,753.19,753.4,750.29,751.99,752.64,749.97,748.91,749.62,743.03,742.11,739.92,737.25,739.92,734.86,738.69,740.44,739.09,737.9,750.3,741.97,745.54,748.15,746.81,744.8,744.63,750.64,751.6,751.29,749.18,743.03,742.45,743.33,745.59,745.99,750.33,747.72,750.45,750.77,742.67,748.55,743.98,752.24,743.17,745.47,
2020.0,801.0,798.765550239,801.526315789,795.598086124,798.76076555,799.177033493,796.894736842,798.416267943,796.425837321,796.330143541,797.861244019,799.698564593,797.023923445,793.349282297,788.535885167,793.899521531,794.789473684,798.081339713,798.559808612,798.66507177,797.157894737,796.679425837,800.985645933,803.688995215,806.311004785,804.344497608,805.172248804,803.784688995,805.033492823,806.220095694,808.602870813,809.899521531,809.933014354,810.291866029,806.693779904,808.033492823,805.086124402,809.598086124,808.842105263,808.866028708,811.770334928,805.71291866,808.291866029,808.023923445,807.775119617,802.636363636,804.377990431,800.674641148,803.244019139,809.129186603,806.258373206,811.076555024,806.277511962,809.655502392,804.717703349,808.363636364,811.784688995,813.296650718,814.602870813,815.033492823,811.272727273,812.880382775,814.80861244,815.502392344,815.110047847,813.488038278,812.90430622,812.267942584,809.210526316,812.540669856,811.650717703,813.052631579,815.444976077,816.61722488,812.105263158,815.483253589,814.258373206,815.23923445,815.980861244,816.19138756,817.875598086,820.244019139,823.119617225,822.626794258,817.129186603,810.153110048,809.516746411,807.751196172,807.320574163,812.421052632,814.56937799,815.540669856,810.411483254,812.813397129,811.282296651,814.444976077,815.645933014,820.119617225,819.5215311,819.588516746,818.622009569,815.899521531,815.574162679,812.5215311,814.61722488,817.057416268,818.205741627,816.105263158,819.995215311,821.961722488,821.181818182,820.119617225,820.076555024,818.019138756,819.172248804,811.004784689,814.363636364,810.655502392,813.071770335,808.081339713,807.315789474,811.459330144,813.779904306,812.205741627,811.942583732,816.19138756,790.272727273,806.885167464,807.511961722,818.71291866,804.741626794,811.655502392,799.578947368,802.784688995,800.181818182,805.507177033,809.449760766,814.76076555,817.4784689,818.483253589,816.751196172,817.842105263,821.330143541,820.980861244,825.784688995,823.229665072,818.980861244,821.38277512,819.387559809,813.775119617,814.38277512,821.363636364,819.09569378,821.90430622,820.291866029,818.052631579,817.210526316,810.746411483,813.248803828,813.224880383,813.004784689,812.626794258,814.306220096,810.435406699,812.435406699,809.85645933,814.755980861,810.650717703,813.583732057,815.411483254,814.526315789,812.660287081,815.0,816.148325359,818.722488038,821.90430622,821.531100478,815.741626794,812.344497608,809.215311005,810.66507177,814.315789474,814.497607656,820.177033493,816.454545455,817.14354067,814.669856459,820.138755981,822.80861244,822.196172249,817.377990431,812.755980861,
2021.0,801.13253012,785.084337349,776.084337349,774.385542169,777.903614458,794.0,786.698795181,776.686746988,784.963855422,779.409638554,789.710843373,781.86746988,785.915662651,777.409638554,776.746987952,777.337349398,773.192771084,776.204819277,781.614457831,789.048192771,792.722891566,784.301204819,791.192771084,795.626506024,798.156626506,790.048192771,782.554216867,790.771084337,790.036144578,792.951807229,792.180722892,797.590361446,786.397590361,785.915662651,787.506024096,789.698795181,787.144578313,787.084337349,784.228915663,777.518072289,780.819277108,778.421686747,785.542168675,788.951807229,787.036144578,783.879518072,777.21686747,780.13253012,777.518072289,786.228915663,787.807228916,790.674698795,788.397590361,782.734939759,770.674698795,771.626506024,783.385542169,783.686746988,789.975903614,779.975903614,790.265060241,791.903614458,792.144578313,781.325301205,787.481927711,787.65060241,793.084337349,785.662650602,779.144578313,772.939759036,781.036144578,780.072289157,778.120481928,785.746987952,787.843373494,791.903614458,787.457831325,794.168674699,802.036144578,798.554216867,804.084337349,803.614457831,809.674698795,800.951807229,800.698795181,787.879518072,780.56626506,782.554216867,779.34939759,782.518072289,791.228915663,796.759036145,786.746987952,784.939759036,785.614457831,785.313253012,784.662650602,783.518072289,789.43373494,794.795180723,795.072289157,782.674698795,779.012048193,781.746987952,780.012048193,783.518072289,796.891566265,787.43373494,779.710843373,788.337349398,783.337349398,792.024096386,792.34939759,789.86746988,799.759036145,793.734939759,791.445783133,778.771084337,771.807228916,766.469879518,763.819277108,776.819277108,779.060240964,783.325301205,783.518072289,789.445783133,798.469879518,795.144578313,797.445783133,770.144578313,788.240963855,777.409638554,771.686746988,777.65060241,771.34939759,780.0,778.734939759,779.530120482,791.78313253,791.204819277,795.65060241,796.180722892,799.120481928,799.662650602,799.626506024,791.915662651,793.78313253,784.084337349,786.518072289,777.361445783,781.024096386,782.86746988,781.638554217,786.518072289,788.530120482,792.662650602,778.638554217,776.987951807,785.975903614,787.518072289,796.698795181,790.939759036,794.614457831,796.228915663,796.903614458,792.493975904,789.698795181,785.240963855,772.21686747,772.180722892,783.43373494,786.048192771,788.180722892,790.951807229,789.939759036,793.65060241,792.686746988,790.180722892,800.409638554,792.036144578,778.144578313,782.43373494,790.168674699,791.313253012,796.228915663,797.048192771,792.879518072,787.831325301,794.397590361,782.060240964,786.891566265,782.084337349,
2022.0,763.009646302,764.405144695,770.588424437,770.607717042,769.437299035,766.450160772,771.643086817,769.77170418,769.546623794,765.948553055,764.324758842,763.073954984,761.553054662,762.247588424,759.093247588,760.662379421,762.758842444,768.668810289,768.675241158,772.707395498,770.903536977,770.263665595,773.430868167,773.485530547,774.286173633,773.836012862,771.151125402,773.569131833,771.109324759,770.064308682,773.713826367,778.627009646,777.942122186,777.21221865,773.446945338,774.781350482,773.15755627,773.106109325,767.665594855,765.627009646,768.045016077,767.807073955,771.128617363,766.649517685,764.225080386,764.823151125,769.585209003,772.398713826,770.961414791,774.045016077,775.176848875,773.147909968,768.948553055,767.022508039,770.202572347,772.540192926,773.430868167,775.52733119,775.347266881,772.774919614,773.762057878,775.118971061,775.106109325,771.781350482,772.427652733,774.260450161,772.675241158,771.340836013,770.424437299,769.662379421,771.427652733,772.813504823,773.784565916,778.421221865,776.38585209,777.241157556,777.54340836,778.21221865,778.38585209,779.192926045,779.990353698,784.321543408,784.446945338,781.588424437,773.395498392,773.610932476,769.334405145,768.974276527,772.340836013,775.321543408,779.874598071,780.209003215,773.672025723,776.308681672,776.713826367,772.948553055,778.881028939,781.694533762,783.900321543,785.553054662,777.553054662,775.263665595,773.411575563,772.990353698,774.916398714,778.971061093,778.398713826,777.331189711,775.47266881,778.21221865,778.234726688,777.974276527,777.218649518,781.15755627,779.758842444,777.1414791,773.24437299,772.035369775,771.08681672,769.990353698,769.019292605,775.59807074,776.59807074,774.205787781,774.980707395,779.282958199,773.254019293,774.533762058,770.424437299,766.109324759,774.344051447,769.556270096,763.813504823,763.31511254,764.209003215,768.032154341,770.887459807,775.128617363,779.758842444,783.205787781,784.710610932,785.192926045,787.768488746,788.337620579,787.919614148,786.041800643,780.578778135,780.540192926,779.003215434,777.0,771.781350482,780.52733119,782.045016077,780.845659164,776.733118971,773.723472669,770.154340836,771.1414791,772.61414791,769.067524116,773.337620579,775.816720257,778.01607717,778.578778135,778.073954984,769.977491961,776.729903537,778.254019293,775.144694534,773.1414791,777.434083601,779.045016077,780.356913183,781.376205788,786.78778135,787.028938907,783.491961415,780.154340836,779.604501608,772.961414791,777.68488746,779.154340836,783.035369775,784.080385852,785.07073955,781.022508039,780.742765273,781.794212219,779.08681672,774.8585209,775.045016077,772.636655949,
2023.0,830.513513514,832.684684685,836.054054054,835.477477477,830.756756757,833.333333333,835.864864865,829.657657658,832.09009009,832.918918919,836.333333333,831.009009009,832.279279279,834.072072072,829.774774775,826.954954955,827.405405405,828.855855856,833.09009009,840.063063063,838.189189189,834.09009009,833.810810811,832.54954955,838.333333333,835.351351351,837.612612613,834.621621622,836.387387387,833.333333333,833.531531532,838.468468468,841.585585586,843.099099099,841.918918919,841.774774775,831.171171171,840.531531532,838.972972973,838.81981982,833.630630631,832.603603604,837.918918919,836.855855856,834.216216216,823.702702703,822.747747748,820.414414414,820.855855856,827.828828829,829.126126126,833.432432432,839.072072072,838.234234234,829.405405405,829.792792793,829.792792793,836.990990991,842.081081081,839.72972973,842.171171171,842.414414414,839.558558559,838.855855856,839.324324324,840.009009009,835.567567568,837.018018018,839.027027027,835.369369369,833.171171171,836.954954955,837.009009009,844.873873874,841.837837838,846.657657658,844.900900901,844.342342342,844.243243243,845.783783784,842.459459459,851.603603604,851.513513514,856.378378378,846.720720721,847.162162162,832.144144144,837.981981982,829.981981982,836.846846847,839.873873874,847.0,845.540540541,839.36036036,838.153153153,834.351351351,838.414414414,836.891891892,847.387387387,844.072072072,842.846846847,846.63963964,839.747747748,834.144144144,830.126126126,840.081081081,839.306306306,842.585585586,837.540540541,842.423423423,841.36036036,840.576576577,845.027027027,849.855855856,850.765765766,854.468468468,845.828828829,841.162162162,829.009009009,828.477477477,825.612612613,827.423423423,830.261261261,833.36036036,834.225225225,834.414414414,835.099099099,843.810810811,839.846846847,839.576576577,853.963963964,841.504504505,828.693693694,824.099099099,819.558558559,824.027027027,829.990990991,839.927927928,845.09009009,848.36036036,850.414414414,854.351351351,855.09009009,862.990990991,858.963963964,862.522522523,858.540540541,858.495495495,853.981981982,855.513513514,848.108108108,847.927927928,847.963963964,848.378378378,845.27027027,847.666666667,844.009009009,841.81981982,838.648648649,837.279279279,835.18018018,836.540540541,841.585585586,843.558558559,850.162162162,836.918918919,847.882882883,840.072072072,844.36036036,846.522522523,845.810810811,842.882882883,842.081081081,848.081081081,849.702702703,852.018018018,850.486486486,850.216216216,848.234234234,844.108108108,847.045045045,840.324324324,850.063063063,847.828828829,852.90990991,846.684684685,850.81981982,854.387387387,854.252252252,848.063063063,848.891891892,849.468468468,
