1025.0,770.146551724,771.721264368,768.181034483,768.195402299,764.252873563,765.781609195,765.893678161,769.925287356,770.540229885,771.422413793,770.939655172,773.465517241,773.445402299,774.718390805,774.517241379,772.117816092,771.155172414,777.195402299,776.997126437,773.479885057,772.557471264,773.356321839,771.632183908,776.643678161,770.284482759,770.663793103,773.298850575,772.738505747,778.614942529,783.106321839,779.215517241,778.646551724,773.537356322,772.681034483,777.663793103,775.83045977,772.327586207,776.744252874,779.097701149,778.471264368,775.91954023,782.959770115,781.586206897,779.336206897,776.468390805,774.031609195,777.985632184,779.181034483,775.364942529,770.916666667,771.172413793,774.005747126,774.997126437,769.540229885,777.255747126,778.643678161,781.520114943,775.264367816,775.568965517,777.094827586,772.097701149,773.0,774.922413793,776.445402299,780.744252874,778.896551724,776.465517241,779.724137931,772.477011494,771.74137931,772.600574713,775.477011494,771.931034483,768.864942529,768.637931034,766.077586207,771.350574713,773.298850575,767.672413793,767.462643678,772.560344828,776.942528736,780.775862069,779.540229885,776.474137931,778.077586207,779.715517241,773.431034483,773.129310345,775.402298851,771.077586207,771.933908046,776.215517241,778.695402299,778.298850575,774.376436782,778.284482759,783.310344828,781.706896552,771.761494253,770.577586207,773.632183908,775.028735632,776.982758621,775.712643678,773.658045977,774.643678161,776.698275862,784.902298851,786.629310345,780.540229885,779.557471264,770.847701149,770.836206897,778.272988506,784.07183908,778.005747126,775.183908046,774.123563218,777.198275862,779.755747126,781.58045977,777.543103448,778.373563218,776.609195402,778.387931034,785.931034483,783.795977011,779.091954023,773.971264368,777.017241379,777.649425287,772.795977011,777.841954023,782.281609195,788.094827586,786.011494253,779.336206897,777.468390805,773.997126437,774.066091954,772.551724138,775.301724138,785.137931034,782.436781609,779.209770115,778.267241379,785.933908046,783.514367816,779.364942529,776.890804598,778.252873563,779.189655172,775.126436782,774.002873563,769.477011494,772.945402299,773.336206897,778.706896552,781.304597701,780.695402299,783.244252874,778.905172414,776.764367816,784.402298851,784.933908046,775.623563218,772.965517241,779.675287356,780.155172414,778.117816092,776.560344828,775.609195402,778.433908046,782.57183908,783.655172414,774.752873563,774.393678161,775.66091954,775.356321839,777.172413793,781.752873563,781.652298851,783.373563218,783.795977011,786.833333333,783.531609195,782.272988506,779.17816092,779.540229885,778.67816092,781.712643678,
1026.0,750.55,754.875,750.725,751.325,757.0875,754.425,749.475,749.95,754.1875,753.175,751.725,755.3875,756.5125,757.925,751.7375,753.2125,748.0125,751.7875,753.6125,755.6875,756.175,751.2625,752.025,754.3875,752.7375,751.175,752.4875,751.95,762.2875,760.25,760.25,760.725,761.4875,760.2375,754.3375,757.6375,750.275,754.725,758.8,763.925,761.2625,760.025,760.3625,759.875,757.825,758.6625,761.0625,753.6375,757.3125,757.15,754.6625,758.275,757.475,753.825,755.625,759.3625,763.4375,753.7125,756.4375,759.175,757.3,755.725,757.375,753.3375,753.375,760.75,759.8375,760.8875,761.5,756.525,759.2375,755.7125,756.4875,754.6125,754.425,749.225,757.075,757.2375,749.05,757.45,759.5125,761.8375,761.975,758.6125,758.725,757.5625,757.0,752.25,751.725,758.1,748.1875,749.8625,754.8375,760.325,759.3,759.2,760.2625,759.8625,761.7625,756.675,755.5875,755.05,758.25,753.5375,757.0,757.9625,752.1875,754.7875,757.7,759.325,760.1875,755.5125,757.0375,752.925,756.0125,760.3,752.5375,755.7,756.8375,756.65,754.85,761.125,758.2625,757.475,754.4375,763.125,767.1625,758.275,764.1,752.625,753.1625,759.55,753.9,752.2125,760.875,765.1125,762.75,762.9375,756.6,755.5,757.975,751.1875,757.675,769.875,760.4125,762.95,759.9125,763.9875,759.4375,756.925,758.875,761.4625,762.2125,756.425,756.5,753.1625,756.65,755.225,755.1875,760.3625,755.4875,764.675,754.1875,753.85,756.025,756.225,756.325,754.75,754.625,754.65,753.05,751.3375,756.175,756.8125,759.125,757.025,758.225,761.7625,756.25,754.0625,756.325,757.975,757.025,752.425,752.3625,750.35,756.6875,758.35,749.1,751.0875,751.1375,751.8,
1027.0,656.849779087,653.477172312,650.400589102,647.966126657,650.974963181,650.1089838,650.584683358,654.608247423,653.46539028,653.670103093,654.209131075,653.207658321,651.496318115,652.449189985,654.036818851,649.674521355,652.505154639,654.531664212,657.422680412,656.593519882,655.419734904,653.980854197,651.886597938,654.291605302,652.733431517,653.319587629,652.419734904,651.852724595,655.8910162,656.397643594,660.421207658,657.648011782,655.88365243,655.017673049,655.013254786,655.653902798,654.073637703,654.793814433,656.555228277,656.104565538,657.441826215,659.17083947,660.512518409,658.653902798,658.531664212,655.649484536,657.405007364,655.173784978,654.743740795,651.405007364,651.06921944,657.275405007,655.262150221,651.443298969,655.41826215,657.368188513,656.592047128,651.683357879,650.662739323,652.332842415,651.513991163,649.365243004,652.640648012,654.493372607,654.995581738,655.633284242,656.810014728,657.234167894,652.306332842,651.864506627,652.843888071,652.372606775,652.391752577,648.71281296,650.556701031,648.189985272,653.756995582,653.197349043,649.438880707,651.808541973,654.736377025,654.415316642,655.848306333,652.357879234,651.29455081,653.004418262,653.546391753,650.801178203,651.746686303,652.334315169,649.991163476,651.455081001,652.907216495,655.156111929,654.531664212,653.385861561,654.684830633,656.399116348,657.148748159,647.502209131,647.30191458,648.051546392,648.45802651,648.447717231,649.871870398,651.129602356,647.129602356,649.530191458,652.817378498,656.703976436,654.618556701,654.731958763,652.8910162,649.446244477,656.175257732,657.777614138,653.306332842,651.702503682,651.41089838,654.111929308,654.506627393,656.871870398,655.75994109,651.686303387,652.991163476,655.188512518,657.207658321,656.24742268,656.377025037,653.622974963,655.1089838,656.169366716,654.758468336,654.863033873,659.622974963,659.34167894,658.033873343,656.789396171,657.234167894,652.648011782,650.449189985,644.892488954,649.703976436,656.512518409,655.805596465,651.76730486,651.530191458,656.234167894,655.298969072,653.460972018,652.983799705,657.391752577,657.826215022,653.285714286,652.474226804,649.845360825,651.48011782,648.126656848,652.150220913,654.780559647,652.611192931,653.273932253,652.362297496,653.229749632,654.640648012,655.265095729,651.293078056,650.901325479,651.243004418,652.960235641,653.486008837,652.023564065,655.089837997,655.303387334,655.668630339,652.475699558,650.770250368,653.509572901,652.40353461,650.0,652.41826215,652.949926362,654.192930781,652.901325479,653.344624448,654.293078056,653.310751105,655.518409426,648.76730486,646.976435935,648.064801178,651.097201767,
1028.0,709.657748049,710.76477146,708.608695652,707.981047938,709.237458194,710.637681159,705.336677815,708.269788183,709.900780379,708.957636566,710.802675585,709.082497213,711.150501672,709.552954292,710.459308807,708.351170569,708.539576366,710.720178372,710.37458194,713.440356745,712.151616499,709.31884058,710.73690078,709.245261984,707.842809365,708.586399108,710.706800446,708.091415831,712.045707915,711.554069119,713.76477146,711.742474916,711.782608696,707.231884058,707.754738016,710.754738016,708.084726867,710.789297659,712.414715719,713.040133779,713.564102564,716.568561873,714.177257525,714.850613155,713.642140468,713.688963211,713.545150502,711.977703456,712.186176143,712.288740245,709.742474916,710.735785953,708.717948718,709.247491639,710.851727982,711.976588629,714.217391304,710.897435897,708.351170569,712.163879599,709.537346711,709.364548495,709.794871795,708.874024526,712.88851728,711.859531773,712.38238573,711.169453735,706.27090301,708.175027871,709.791527313,710.012263099,709.995540691,709.596432553,708.470457079,706.911928651,709.829431438,711.152731327,708.37458194,711.911928651,714.162764771,711.208472687,713.080267559,711.090301003,710.714604236,712.526198439,710.781493868,710.842809365,709.079152731,710.448160535,706.2787068,706.587513935,711.200668896,713.148272018,714.251950948,712.690078038,714.00780379,712.998885173,712.684503902,707.616499443,707.688963211,708.929765886,711.754738016,709.885172798,710.403567447,710.387959866,706.186176143,707.879598662,711.526198439,712.978818283,712.470457079,714.036789298,711.149386845,708.186176143,713.356744705,714.866220736,711.998885173,708.212931996,709.594202899,711.474916388,711.319955407,714.586399108,714.110367893,710.986622074,710.761426979,714.054626533,713.824972129,713.522853958,709.121516165,708.937569677,709.121516165,710.683389075,711.094760312,712.413600892,715.064659978,715.542920847,716.5696767,713.847268673,713.104793757,709.405797101,710.140468227,707.899665552,711.763656633,716.050167224,714.413600892,710.527313266,711.996655518,713.542920847,713.454849498,712.599777035,714.45039019,714.918617614,711.904124861,711.833890747,709.580824972,708.697881828,708.798216276,710.981047938,714.537346711,712.928651059,710.587513935,712.101449275,709.34671126,711.079152731,713.076923077,712.088071349,709.004459309,708.124860647,708.117056856,710.337792642,711.334448161,709.37458194,712.878483835,715.487179487,713.831661093,710.431438127,710.903010033,709.567447046,709.713489409,707.73690078,710.830546265,714.529542921,710.730211817,709.842809365,708.336677815,711.454849498,710.114827202,711.267558528,707.299888517,706.68115942,709.113712375,708.08361204,
1029.0,700.877952756,700.080708661,698.677165354,695.364173228,692.61023622,696.551181102,696.116141732,698.464566929,699.594488189,698.092519685,701.417322835,700.755905512,700.635826772,702.181102362,706.206692913,703.151574803,706.562992126,712.328740157,713.155511811,709.108267717,700.631889764,697.81496063,700.952755906,698.753937008,698.872047244,698.594488189,696.057086614,693.830708661,697.053149606,700.966535433,700.653543307,702.803149606,699.68503937,694.75984252,696.070866142,697.596456693,695.541338583,698.677165354,698.238188976,702.381889764,701.828740157,703.996062992,705.938976378,703.198818898,703.263779528,701.683070866,703.078740157,701.781496063,699.751968504,698.982283465,696.937007874,700.352362205,695.277559055,698.340551181,704.141732283,704.761811024,703.505905512,696.322834646,696.090551181,697.706692913,694.962598425,696.206692913,697.157480315,697.753937008,703.127952756,700.718503937,700.187007874,701.381889764,696.244094488,693.05511811,696.114173228,697.279527559,696.521653543,697.582677165,693.913385827,694.007874016,698.057086614,698.452755906,694.832677165,693.966535433,699.931102362,702.161417323,703.551181102,701.253937008,701.090551181,700.413385827,701.25,703.480314961,699.74015748,703.017716535,704.726377953,705.190944882,704.665354331,704.293307087,702.690944882,701.937007874,705.017716535,706.881889764,702.200787402,696.964566929,696.864173228,699.086614173,701.704724409,699.212598425,698.354330709,696.519685039,695.929133858,694.271653543,699.874015748,706.035433071,703.68503937,703.598425197,698.753937008,691.710629921,701.596456693,709.12992126,705.226377953,701.885826772,700.112204724,702.673228346,703.112204724,705.486220472,704.842519685,703.93503937,702.043307087,701.895669291,703.887795276,702.096456693,702.06496063,700.344488189,701.708661417,703.295275591,705.214566929,707.11023622,711.720472441,709.820866142,705.572834646,702.767716535,704.403543307,699.364173228,699.856299213,695.866141732,695.562992126,704.866141732,703.25984252,697.812992126,702.090551181,704.659448819,702.368110236,699.590551181,698.903543307,704.041338583,706.417322835,707.283464567,705.31496063,702.667322835,702.230314961,698.165354331,700.940944882,705.383858268,703.070866142,704.964566929,699.57480315,696.598425197,702.017716535,705.842519685,697.901574803,699.486220472,700.856299213,705.866141732,709.31496063,708.566929134,709.299212598,708.775590551,711.07480315,709.37992126,702.832677165,702.43503937,703.021653543,703.155511811,706.562992126,708.797244094,711.001968504,714.364173228,715.592519685,714.62007874,713.608267717,711.033464567,708.521653543,705.236220472,705.49015748,707.248031496,
1030.0,689.175,687.455,686.875,686.075,688.045,688.6325,685.065,691.0875,687.84,688.81,687.27,688.45,692.145,688.6075,691.03,688.39,689.18,692.145,690.385,693.89,690.2725,691.95,689.8925,693.1,690.0675,690.31,688.1,687.135,688.6725,685.14,691.6,690.205,689.1525,687.4375,687.335,691.03,687.6175,692.4075,692.0525,689.5875,690.985,693.825,691.6975,690.5475,688.39,686.98,689.8625,687.365,690.1575,690.105,688.7925,688.8,689.1275,688.53,692.985,692.14,692.14,690.3375,687.895,686.2525,688.1425,687.5225,685.7725,688.6825,688.87,687.0,691.9725,694.4025,686.965,688.9925,688.915,691.105,690.5325,692.025,691.485,687.25,692.78,690.8925,687.715,692.54,691.8575,691.165,693.09,690.05,688.2175,691.035,693.6925,693.3625,691.0425,691.0025,686.6425,690.195,689.76,692.6525,691.995,692.4225,693.3575,690.965,691.11,686.2575,689.1675,692.18,692.04,691.775,691.1725,693.01,687.8525,690.575,692.875,695.5375,695.6325,694.715,690.8025,687.655,694.0225,695.4225,691.485,692.365,692.255,695.9525,691.6425,694.72,693.7625,693.4225,690.3325,694.9075,694.7375,692.615,690.5,687.985,691.1825,691.2775,691.25,691.545,693.095,693.62,694.78,694.2675,691.25,689.0175,690.1275,689.95,691.09,695.515,695.685,691.3125,694.3025,698.9575,696.24,695.82,693.82,696.75,694.245,692.54,693.25,694.1625,693.8925,692.52,696.9225,697.23,691.77,692.94,691.0275,692.715,696.0975,698.8025,692.28,692.74,694.035,697.1075,693.62,690.43,692.265,694.955,694.9575,692.53,692.81,691.14,693.32,692.1425,691.8825,694.935,695.735,694.8925,694.095,694.7225,692.775,697.215,692.165,693.3575,691.1125,692.13,
1031.0,720.971128609,715.25984252,711.104986877,710.564304462,709.073490814,708.157480315,709.157480315,717.023622047,714.482939633,711.477690289,713.947506562,715.01312336,717.509186352,716.343832021,715.595800525,714.165354331,718.443569554,721.461942257,718.782152231,718.091863517,719.601049869,712.771653543,714.902887139,717.908136483,719.958005249,718.905511811,715.545931759,709.220472441,712.921259843,713.845144357,717.031496063,714.309711286,714.25984252,711.204724409,714.496062992,713.727034121,715.359580052,715.687664042,715.690288714,715.220472441,718.551181102,721.005249344,718.54855643,716.291338583,719.165354331,716.527559055,715.509186352,713.682414698,714.797900262,713.582677165,713.272965879,714.650918635,714.650918635,719.018372703,724.372703412,721.115485564,720.467191601,714.580052493,712.367454068,714.824146982,714.648293963,711.842519685,714.490813648,715.514435696,718.199475066,714.979002625,718.658792651,722.015748031,708.023622047,710.900262467,715.026246719,716.624671916,712.454068241,715.073490814,719.052493438,720.244094488,720.511811024,717.362204724,712.065616798,716.249343832,722.511811024,718.3832021,720.50656168,719.459317585,716.409448819,719.160104987,722.469816273,725.892388451,724.173228346,725.545931759,720.742782152,722.595800525,722.842519685,721.367454068,724.443569554,722.782152231,723.734908136,720.517060367,719.0,711.170603675,713.17847769,715.601049869,717.162729659,717.341207349,713.372703412,713.782152231,713.236220472,715.503937008,721.414698163,726.692913386,722.711286089,719.669291339,715.070866142,714.937007874,723.435695538,726.713910761,720.661417323,717.540682415,722.627296588,723.805774278,721.519685039,726.06824147,729.881889764,726.393700787,724.692913386,726.797900262,722.422572178,723.776902887,720.057742782,722.236220472,721.354330709,725.115485564,723.146981627,727.120734908,727.690288714,725.816272966,723.304461942,719.157480315,724.895013123,720.291338583,719.325459318,714.538057743,716.11023622,721.860892388,717.530183727,715.734908136,718.459317585,723.829396325,720.036745407,719.440944882,721.062992126,726.30183727,725.309711286,724.146981627,724.380577428,722.758530184,720.569553806,717.236220472,721.614173228,727.49343832,722.32808399,724.020997375,722.362204724,719.627296588,725.317585302,727.842519685,722.80839895,719.036745407,722.272965879,724.732283465,723.430446194,722.640419948,724.199475066,727.230971129,728.183727034,723.3832021,720.569553806,721.238845144,721.727034121,720.43832021,723.942257218,724.32808399,723.083989501,723.989501312,724.262467192,725.322834646,726.464566929,726.887139108,722.139107612,723.341207349,723.034120735,725.54855643,
1032.0,538.380952381,540.333333333,539.047619048,534.095238095,542.80952381,539.238095238,542.285714286,539.666666667,536.80952381,535.904761905,525.047619048,538.238095238,543.571428571,536.619047619,535.380952381,528.19047619,528.142857143,531.0,533.952380952,528.523809524,534.571428571,531.904761905,530.714285714,523.571428571,530.476190476,523.095238095,533.857142857,528.952380952,534.142857143,528.428571429,522.523809524,534.666666667,521.476190476,529.571428571,530.0,533.285714286,533.095238095,528.285714286,533.428571429,529.952380952,521.142857143,528.952380952,526.285714286,530.142857143,528.142857143,522.238095238,526.19047619,525.285714286,527.380952381,522.952380952,517.523809524,521.904761905,523.666666667,521.619047619,520.0,526.047619048,530.238095238,526.761904762,530.523809524,526.047619048,522.333333333,527.619047619,528.238095238,517.80952381,516.476190476,522.0,522.666666667,519.238095238,519.523809524,520.952380952,521.904761905,522.476190476,522.714285714,514.619047619,511.619047619,511.095238095,523.666666667,528.285714286,513.428571429,516.142857143,514.142857143,509.761904762,520.285714286,513.666666667,519.761904762,518.619047619,520.0,520.333333333,512.428571429,513.857142857,518.80952381,513.0,519.0,513.714285714,518.285714286,513.19047619,520.285714286,515.761904762,512.19047619,517.19047619,513.619047619,519.523809524,521.761904762,515.095238095,510.619047619,516.952380952,509.761904762,511.952380952,511.714285714,506.904761905,512.666666667,507.571428571,513.285714286,499.904761905,512.333333333,506.571428571,510.285714286,509.0,506.952380952,507.571428571,512.761904762,516.857142857,516.0,514.619047619,514.476190476,515.714285714,517.238095238,512.857142857,510.238095238,513.761904762,517.380952381,508.857142857,501.666666667,510.19047619,509.571428571,512.857142857,507.714285714,512.476190476,510.476190476,509.095238095,507.047619048,510.142857143,507.095238095,512.523809524,509.428571429,509.666666667,508.476190476,513.80952381,505.857142857,504.761904762,515.285714286,509.19047619,508.19047619,503.047619048,497.952380952,509.285714286,513.571428571,506.19047619,503.619047619,515.0,506.047619048,510.333333333,505.714285714,506.904761905,507.857142857,502.380952381,512.80952381,511.476190476,511.19047619,501.761904762,504.142857143,506.0,512.19047619,510.666666667,509.333333333,503.666666667,510.619047619,505.142857143,504.761904762,496.619047619,503.380952381,507.047619048,499.904761905,495.428571429,505.952380952,497.571428571,507.333333333,506.714285714,498.666666667,501.0,502.523809524,495.380952381,
1033.0,338.524390244,341.317073171,338.756097561,333.719512195,335.548780488,336.43902439,333.036585366,339.170731707,334.804878049,338.609756098,337.073170732,340.695121951,338.707317073,332.87804878,337.304878049,335.475609756,334.012195122,338.207317073,338.37804878,334.951219512,334.426829268,338.0,337.646341463,338.268292683,334.890243902,336.536585366,338.219512195,337.426829268,336.512195122,334.43902439,336.695121951,338.182926829,337.12195122,330.914634146,333.780487805,336.609756098,335.414634146,336.87804878,336.0,334.829268293,331.353658537,339.853658537,332.829268293,334.548780488,335.182926829,336.158536585,337.646341463,335.463414634,334.219512195,334.817073171,330.573170732,330.914634146,333.780487805,335.804878049,334.780487805,338.914634146,337.219512195,336.926829268,337.012195122,332.280487805,334.682926829,332.268292683,331.682926829,334.036585366,335.792682927,337.256097561,334.109756098,337.182926829,337.548780488,334.402439024,338.317073171,333.853658537,337.37804878,336.780487805,332.5,334.231707317,336.804878049,336.914634146,334.280487805,336.085365854,335.536585366,333.048780488,336.634146341,339.853658537,338.073170732,336.06097561,334.87804878,339.658536585,336.841463415,333.597560976,338.743902439,337.341463415,331.804878049,336.634146341,341.518518519,336.487804878,337.87804878,336.548780488,336.817073171,335.768292683,336.195121951,340.475609756,335.231707317,334.353658537,338.048780488,336.170731707,336.219512195,336.451219512,337.817073171,334.536585366,335.243902439,335.646341463,335.109756098,333.56097561,334.170731707,333.548780488,337.963414634,334.475609756,333.853658537,335.390243902,340.402439024,332.87804878,337.609756098,337.536585366,337.597560976,340.646341463,339.231707317,334.62195122,334.731707317,336.670731707,336.890243902,337.365853659,338.56097561,335.731707317,336.182926829,336.609756098,340.170731707,337.195121951,337.292682927,337.670731707,339.12195122,337.353658537,336.670731707,334.841463415,339.536585366,331.585365854,339.56097561,336.512195122,337.548780488,341.365853659,338.085365854,337.073170732,335.256097561,335.865853659,335.085365854,334.109756098,334.56097561,334.548780488,338.256097561,337.597560976,337.475609756,335.024390244,336.280487805,335.756097561,340.841463415,343.597560976,338.292682927,338.134146341,338.695121951,339.109756098,338.329268293,342.195121951,338.987804878,339.451219512,340.548780488,336.219512195,342.475609756,339.792682927,332.902439024,338.329268293,338.524390244,341.207317073,339.243902439,340.62195122,339.743902439,336.585365854,337.365853659,338.024390244,337.780487805,339.695121951,337.036585366,338.682926829,
1034.0,759.925,754.725,757.675,756.25,755.625,763.7,763.875,765.85,758.725,756.35,759.375,759.175,766.8,763.275,760.4,765.8,768.7,761.65,768.075,759.95,762.925,758.675,759.85,765.3,769.475,760.65,762.55,761.1,760.7,757.15,763.1,764.725,762.25,760.4,758.1,760.75,760.25,767.85,768.975,761.425,766.975,764.6,766.65,767.125,763.5,760.95,764.85,762.175,759.575,762.775,759.425,763.875,766.95,763.1,770.8,768.325,768.05,770.2,763.05,762.675,766.9,762.375,761.275,762.95,765.1,758.6,768.15,766.675,756.9,760.925,760.3,761.475,760.2,761.85,757.85,762.425,765.975,761.625,766.5,760.325,765.375,765.675,767.825,763.375,762.025,766.225,771.2,769.075,760.8,769.875,757.825,768.725,764.575,765.65,762.65,770.725,768.35,767.525,767.575,754.8,756.2,759.35,768.975,762.325,761.325,767.1,756.675,757.275,773.725,769.675,764.875,764.95,755.225,753.075,764.5,770.85,761.875,763.125,768.35,767.55,768.725,770.425,767.425,760.425,757.45,771.525,771.45,765.75,767.675,763.375,765.525,770.575,765.55,768.825,771.925,777.2,769.525,768.9,771.65,762.125,762.65,755.775,760.525,766.175,763.1,767.95,767.775,775.975,774.7,770.325,762.5,774.1,767.2,766.55,764.6,763.55,769.725,767.175,768.95,770.75,768.225,764.5,761.175,762.875,770.625,778.975,767.65,759.8,765.625,767.225,767.3,763.075,766.975,774.3,769.3,756.7,762.15,765.575,769.925,766.825,764.375,771.725,773.825,769.725,763.675,766.025,766.675,777.4,772.8,764.8,766.225,768.575,
1035.0,768.837944664,763.988142292,763.766798419,761.114624506,765.616600791,762.687747036,764.577075099,769.260869565,764.434782609,764.581027668,765.276679842,767.909090909,770.122529644,766.498023715,770.581027668,772.498023715,771.134387352,774.754940711,772.090909091,771.628458498,770.324110672,766.545454545,766.015810277,771.794466403,765.893280632,765.150197628,767.359683794,765.494071146,768.588932806,767.375494071,771.537549407,765.861660079,769.403162055,766.272727273,764.177865613,766.090909091,766.758893281,773.584980237,770.707509881,769.624505929,772.462450593,774.039525692,772.980237154,769.841897233,770.316205534,767.632411067,770.075098814,767.418972332,767.644268775,768.256916996,767.656126482,769.565217391,771.272727273,772.33201581,777.553359684,774.245059289,772.62055336,769.881422925,767.221343874,769.071146245,770.395256917,764.865612648,766.213438735,769.806324111,768.434782609,768.055335968,775.367588933,775.640316206,764.04743083,764.743083004,770.616600791,770.853754941,769.225296443,770.229249012,772.177865613,771.177865613,770.316205534,769.758893281,766.608695652,772.604743083,776.324110672,776.71541502,773.126482213,774.660079051,772.596837945,776.383399209,779.351778656,779.557312253,774.106719368,775.577075099,770.075098814,775.664031621,773.324110672,775.52173913,778.861660079,776.351778656,776.193675889,778.339920949,774.790513834,766.95256917,769.695652174,772.727272727,775.648221344,771.114624506,770.830039526,772.877470356,770.980237154,773.727272727,780.853754941,781.984189723,778.245059289,772.367588933,770.624505929,769.169960474,780.731225296,783.031620553,774.901185771,771.95256917,774.56916996,781.083003953,773.806324111,781.154150198,781.166007905,778.418972332,774.011857708,781.980237154,782.885375494,775.600790514,778.027667984,774.418972332,775.549407115,775.841897233,777.102766798,776.604743083,781.264822134,782.434782609,779.731225296,779.442687747,780.173913043,775.205533597,774.193675889,770.110671937,774.209486166,778.608695652,777.446640316,776.015810277,779.015810277,783.260869565,779.450592885,780.18972332,778.928853755,783.059288538,780.256916996,778.798418972,780.739130435,777.411067194,777.758893281,774.940711462,777.964426877,783.249011858,776.940711462,776.5256917,772.549407115,777.885375494,782.47826087,782.450592885,774.565217391,777.869565217,779.865612648,778.648221344,777.972332016,775.256916996,777.845849802,779.652173913,784.288537549,777.901185771,774.71541502,776.664031621,774.411067194,776.33201581,780.42687747,784.04743083,780.395256917,776.928853755,777.371541502,780.944664032,780.383399209,786.529644269,777.177865613,776.086956522,777.683794466,778.861660079,
2001.0,776.415584416,776.532467532,769.428571429,768.948051948,768.12987013,771.454545455,770.246753247,776.727272727,777.337662338,771.623376623,776.714285714,778.363636364,773.636363636,771.467532468,777.766233766,773.909090909,774.636363636,776.779220779,782.103896104,776.935064935,780.051948052,778.064935065,776.701298701,783.532467532,780.532467532,778.675324675,775.467532468,772.532467532,780.0,779.584415584,782.181818182,778.090909091,780.558441558,772.935064935,780.064935065,778.584415584,773.922077922,781.116883117,783.233766234,778.792207792,781.753246753,775.584415584,780.441558442,781.285714286,778.779220779,770.922077922,779.324675325,777.246753247,778.454545455,777.545454545,780.324675325,780.506493506,776.207792208,776.987012987,782.662337662,784.12987013,781.636363636,775.831168831,774.25974026,778.155844156,778.519480519,777.337662338,774.311688312,782.350649351,778.116883117,777.532467532,783.337662338,781.649350649,777.779220779,772.402597403,781.0,780.805194805,784.805194805,785.558441558,778.38961039,776.441558442,780.714285714,780.0,774.779220779,779.857142857,784.987012987,778.922077922,782.194805195,783.467532468,781.584415584,779.207792208,785.792207792,785.142857143,778.090909091,779.896103896,777.467532468,780.818181818,781.311688312,785.220779221,786.584415584,778.272727273,776.376623377,778.233766234,778.961038961,771.506493506,774.636363636,777.545454545,782.012987013,775.779220779,779.623376623,786.103896104,778.961038961,780.74025974,782.480519481,786.064935065,790.38961039,782.194805195,781.350649351,774.688311688,783.571428571,792.74025974,778.922077922,780.285714286,785.207792208,787.480519481,780.285714286,785.571428571,784.194805195,784.701298701,778.74025974,779.61038961,788.012987013,787.194805195,778.792207792,778.285714286,779.636363636,779.077922078,779.038961039,779.350649351,786.441558442,786.961038961,783.38961039,789.116883117,784.649350649,778.532467532,781.0,775.896103896,780.844155844,788.25974026,784.688311688,791.480519481,789.987012987,795.25974026,789.272727273,785.194805195,786.220779221,788.038961039,782.61038961,779.285714286,783.597402597,781.038961039,786.467532468,780.168831169,784.0,786.844155844,778.428571429,780.168831169,781.12987013,780.675324675,781.818181818,783.298701299,777.311688312,779.701298701,784.181818182,785.844155844,783.792207792,780.545454545,783.792207792,783.220779221,783.974025974,778.922077922,780.350649351,779.233766234,783.116883117,778.597402597,784.831168831,787.051948052,784.831168831,777.233766234,784.077922078,786.090909091,780.324675325,783.38961039,780.285714286,776.584415584,781.857142857,787.207792208,
