2015.0,709.520754717,704.330188679,702.375471698,704.316981132,706.967924528,703.803773585,703.877358491,704.243396226,702.998113208,704.220754717,704.469811321,701.133962264,702.988679245,703.88490566,702.654716981,703.762264151,704.81509434,705.337735849,708.890566038,706.671698113,704.060377358,705.786792453,703.8,700.349056604,701.211320755,699.190566038,701.096226415,699.739622642,699.654716981,699.990566038,698.916981132,702.237735849,698.658490566,700.605660377,697.271698113,698.577358491,700.30754717,698.081132075,701.477358491,699.411320755,701.349056604,700.811320755,699.969811321,700.837735849,699.971698113,696.441509434,701.288679245,700.271698113,699.21509434,696.720754717,694.032075472,695.547169811,694.711320755,695.356603774,698.496226415,696.773584906,698.343396226,697.094339623,696.496226415,700.169811321,699.369811321,696.088679245,699.335849057,698.137735849,696.171698113,698.581132075,699.167924528,697.162264151,701.179245283,698.5,700.905660377,703.411320755,700.30754717,697.373584906,696.913207547,697.09245283,699.852830189,702.758490566,699.677358491,699.945283019,697.622641509,697.471698113,695.913207547,696.20754717,700.213207547,700.69245283,697.313207547,698.890566038,699.298113208,697.156603774,696.058490566,696.464150943,698.9,696.850943396,698.737735849,697.924528302,698.741509434,701.724528302,700.230188679,699.369811321,703.056603774,701.381132075,695.943396226,701.839622642,701.89245283,701.113207547,701.122641509,697.241509434,700.030188679,700.679245283,700.998113208,701.086792453,700.830188679,697.747169811,701.988679245,701.724528302,700.767924528,702.360377358,698.335849057,701.320754717,706.958490566,700.071698113,700.050943396,699.849056604,694.98490566,697.788679245,698.035849057,698.577358491,696.801886792,696.198113208,701.350943396,701.979245283,705.0,703.711320755,702.660377358,702.367924528,698.537735849,700.862264151,694.171698113,699.554716981,700.801886792,699.430188679,699.937735849,696.509433962,699.352830189,698.133962264,701.866037736,698.973584906,700.330188679,700.852830189,696.394339623,695.635849057,695.2,697.901886792,696.773584906,701.741509434,700.649056604,700.324528302,702.639622642,701.305660377,700.141509434,700.481132075,700.40754717,701.449056604,702.239622642,700.837735849,701.952830189,700.958490566,700.350943396,702.062264151,697.837735849,701.362264151,696.898113208,696.181132075,699.786792453,700.050943396,699.598113208,699.301886792,697.2,699.99245283,699.228301887,700.933962264,698.094339623,700.975471698,700.733962264,701.101886792,701.241509434,700.441509434,700.867924528,700.922641509,700.701886792,700.622641509,
2016.0,696.35483871,691.693548387,689.935483871,689.5,696.193548387,691.564516129,696.435483871,691.0,694.129032258,694.774193548,689.661290323,685.209677419,686.790322581,693.177419355,692.403225806,687.903225806,688.241935484,699.85483871,694.790322581,695.983870968,696.596774194,694.435483871,694.387096774,697.661290323,694.290322581,692.838709677,687.064516129,694.032258065,688.177419355,696.403225806,692.338709677,696.596774194,689.903225806,686.419354839,684.677419355,685.112903226,691.403225806,689.274193548,686.548387097,694.080645161,698.822580645,700.774193548,695.548387097,695.338709677,697.580645161,695.338709677,695.322580645,692.370967742,685.209677419,684.612903226,682.629032258,681.032258065,684.016129032,683.741935484,693.435483871,689.419354839,686.838709677,688.774193548,692.709677419,687.887096774,688.016129032,687.403225806,689.161290323,682.048387097,690.387096774,690.14516129,692.887096774,694.677419355,697.0,694.096774194,695.435483871,705.64516129,693.467741935,691.661290323,688.822580645,692.016129032,693.161290323,691.5,690.612903226,688.725806452,688.032258065,691.580645161,696.822580645,699.870967742,703.967741935,700.177419355,700.387096774,696.241935484,696.612903226,688.35483871,691.435483871,691.983870968,701.14516129,693.096774194,692.112903226,697.064516129,693.048387097,699.919354839,697.048387097,700.35483871,695.112903226,695.322580645,691.306451613,695.096774194,694.225806452,688.403225806,687.467741935,694.403225806,691.161290323,690.258064516,691.64516129,697.629032258,697.790322581,697.758064516,701.387096774,699.483870968,699.548387097,698.435483871,700.935483871,702.435483871,701.451612903,694.661290323,696.129032258,693.080645161,693.370967742,687.483870968,689.35483871,689.161290323,690.241935484,692.14516129,689.35483871,699.064516129,694.85483871,693.629032258,697.161290323,690.451612903,686.35483871,691.822580645,688.258064516,689.532258065,692.629032258,691.35483871,690.338709677,688.225806452,688.096774194,697.370967742,692.387096774,692.016129032,693.338709677,694.548387097,694.35483871,688.564516129,688.725806452,693.741935484,693.725806452,691.887096774,693.548387097,700.387096774,694.435483871,693.596774194,692.112903226,694.435483871,697.403225806,692.5,697.709677419,696.774193548,697.35483871,694.580645161,695.0,696.677419355,691.677419355,693.870967742,696.580645161,689.370967742,692.935483871,692.612903226,691.774193548,691.64516129,691.983870968,696.322580645,687.516129032,690.596774194,689.451612903,690.387096774,693.370967742,692.661290323,689.193548387,691.887096774,695.161290323,695.564516129,692.983870968,695.935483871,
2017.0,766.873563218,764.247126437,763.5,766.781609195,765.022988506,766.287356322,765.413793103,762.896551724,762.120689655,764.781609195,760.356321839,762.425287356,762.66091954,763.229885057,763.83908046,763.827586207,760.362068966,761.488505747,762.367816092,765.724137931,763.626436782,765.367816092,761.810344828,762.448275862,761.517241379,760.568965517,758.517241379,757.344827586,758.568965517,758.143678161,756.82183908,755.057471264,758.764367816,757.465517241,756.689655172,757.402298851,758.471264368,758.149425287,759.436781609,758.442528736,757.333333333,756.132183908,759.810344828,757.091954023,761.471264368,758.212643678,755.614942529,757.373563218,749.5,749.551724138,749.091954023,747.655172414,746.155172414,751.086206897,756.494252874,755.040229885,757.068965517,756.011494253,756.689655172,756.149425287,753.057471264,756.620689655,753.885057471,756.431034483,757.551724138,756.126436782,754.540229885,756.344827586,755.844827586,758.057471264,759.063218391,758.333333333,758.252873563,756.942528736,757.431034483,758.643678161,757.603448276,762.775862069,756.816091954,758.091954023,751.643678161,755.747126437,754.155172414,755.994252874,756.666666667,759.752873563,756.545977011,757.683908046,753.425287356,757.396551724,752.879310345,760.850574713,754.557471264,755.936781609,757.390804598,759.022988506,760.936781609,759.781609195,758.287356322,761.436781609,759.431034483,757.925287356,761.522988506,760.58045977,757.379310345,754.879310345,752.982758621,754.373563218,756.913793103,758.511494253,754.913793103,758.344827586,760.385057471,760.701149425,760.281609195,758.16091954,757.505747126,758.948275862,756.563218391,763.126436782,760.063218391,754.643678161,752.66091954,756.896551724,753.770114943,755.545977011,757.120689655,756.436781609,756.75862069,757.706896552,758.327586207,761.045977011,763.74137931,762.218390805,762.304597701,757.781609195,757.333333333,753.074712644,751.655172414,756.270114943,754.063218391,752.373563218,755.436781609,753.816091954,754.264367816,759.574712644,759.068965517,757.298850575,758.787356322,755.24137931,754.885057471,755.879310345,757.833333333,756.597701149,758.735632184,761.701149425,759.0,758.609195402,754.275862069,758.247126437,756.988505747,758.109195402,755.522988506,759.195402299,758.051724138,761.247126437,760.913793103,757.126436782,759.775862069,755.425287356,756.844827586,753.551724138,752.58045977,757.166666667,757.942528736,756.465517241,756.551724138,757.5,755.304597701,755.540229885,758.959770115,759.632183908,756.034482759,756.074712644,756.752873563,758.511494253,761.597701149,760.942528736,759.614942529,758.344827586,753.367816092,760.413793103,
2018.0,814.383838384,813.616161616,811.171717172,807.813131313,811.853535354,809.535353535,807.929292929,809.616161616,810.005050505,808.691919192,808.601010101,806.409090909,804.590909091,810.631313131,813.505050505,810.747474747,812.242424242,811.601010101,812.98989899,813.853535354,811.606060606,810.282828283,809.808080808,802.353535354,806.055555556,800.464646465,803.333333333,797.929292929,801.954545455,804.227272727,802.333333333,804.232323232,804.388888889,804.191919192,801.409090909,803.106060606,806.090909091,801.601010101,802.893939394,802.232323232,801.732323232,803.161616162,799.712121212,805.494949495,803.292929293,801.494949495,802.328282828,801.242424242,799.964646465,796.772727273,796.01010101,797.51010101,801.454545455,801.050505051,807.227272727,803.767676768,800.060606061,804.202020202,803.924242424,805.515151515,802.106060606,802.98989899,799.297979798,802.383838384,801.621212121,799.101010101,802.651515152,799.717171717,802.585858586,799.909090909,806.994949495,806.01010101,803.595959596,802.52020202,805.575757576,802.515151515,802.196969697,807.868686869,806.601010101,806.151515152,805.984848485,803.484848485,804.868686869,807.217171717,804.712121212,805.772727273,797.691919192,802.176767677,803.792929293,804.232323232,803.888888889,804.742424242,802.338383838,799.580808081,800.611111111,805.414141414,805.282828283,803.747474747,808.712121212,804.353535354,808.222222222,806.338383838,801.631313131,806.04040404,808.035353535,803.636363636,802.323232323,801.702020202,803.838383838,804.595959596,806.343434343,807.873737374,807.818181818,804.914141414,805.747474747,807.368686869,804.308080808,805.075757576,805.186868687,803.696969697,806.383838384,804.949494949,802.262626263,805.904040404,801.823232323,803.035353535,803.868686869,802.035353535,801.590909091,801.696969697,805.131313131,807.974747475,807.015151515,810.555555556,809.611111111,808.787878788,808.954545455,805.202020202,805.747474747,805.409090909,811.51010101,804.949494949,808.515151515,804.808080808,806.202020202,809.126262626,807.464646465,805.515151515,803.0,805.378787879,799.974747475,800.631313131,798.0,799.47979798,804.323232323,804.873737374,803.308080808,801.52020202,803.373737374,805.323232323,804.752525253,807.247474747,805.878787879,804.555555556,804.878787879,804.823232323,806.404040404,807.873737374,803.858585859,802.343434343,799.398989899,804.96969697,804.742424242,806.075757576,810.050505051,811.393939394,808.656565657,810.565656566,808.272727273,812.116161616,809.196969697,808.944444444,808.424242424,806.722222222,804.348484848,802.050505051,805.454545455,804.191919192,807.404040404,806.050505051,807.055555556,805.353535354,
2019.0,708.168224299,706.570093458,705.635514019,699.887850467,703.803738318,703.429906542,701.728971963,701.364485981,703.570093458,701.392523364,702.747663551,698.775700935,699.700934579,702.981308411,703.943925234,704.252336449,706.214953271,701.158878505,705.588785047,709.308411215,704.065420561,701.38317757,699.747663551,698.074766355,698.626168224,703.23364486,699.14953271,703.364485981,697.345794393,700.607476636,696.710280374,699.990654206,698.401869159,698.607476636,697.588785047,696.373831776,701.420560748,694.887850467,702.803738318,692.327102804,701.121495327,703.887850467,696.598130841,697.392523364,701.420560748,699.962616822,704.093457944,702.411214953,699.261682243,704.990654206,698.056074766,696.448598131,703.140186916,701.168224299,702.289719626,702.626168224,698.990654206,698.813084112,704.607476636,700.018691589,707.635514019,695.887850467,698.710280374,697.607476636,704.214953271,701.990654206,704.644859813,700.523364486,703.514018692,699.0,704.112149533,708.317757009,705.934579439,697.448598131,698.560747664,697.607476636,704.439252336,704.728971963,698.738317757,703.373831776,697.373831776,696.308411215,700.841121495,703.289719626,704.971962617,705.906542056,703.710280374,698.009345794,705.009345794,698.663551402,701.76635514,702.401869159,709.261682243,701.46728972,704.364485981,703.336448598,698.130841121,700.289719626,705.588785047,701.205607477,706.224299065,703.327102804,699.420560748,705.112149533,707.028037383,704.242990654,704.065420561,706.224299065,705.654205607,703.85046729,701.074766355,698.644859813,704.598130841,702.700934579,701.925233645,707.523364486,702.738317757,704.168224299,701.887850467,703.859813084,704.205607477,707.373831776,703.018691589,700.672897196,695.869158879,704.271028037,698.710280374,706.121495327,701.514018692,700.728971963,702.224299065,704.056074766,701.635514019,703.028037383,700.130841121,701.373831776,704.523364486,702.91588785,701.682242991,705.130841121,703.457943925,705.317757009,701.91588785,703.943925234,701.971962617,702.757009346,703.009345794,700.542056075,700.46728972,704.775700935,704.831775701,699.775700935,698.065420561,703.691588785,705.130841121,705.289719626,706.327102804,700.719626168,706.08411215,703.056074766,703.934579439,706.289719626,708.429906542,705.588785047,703.981308411,703.53271028,703.672897196,701.018691589,700.009345794,704.61682243,696.476635514,698.560747664,696.934579439,695.607476636,701.345794393,704.280373832,699.336448598,703.242990654,701.663551402,703.401869159,702.943925234,704.457943925,701.130841121,703.514018692,706.308411215,704.214953271,704.252336449,702.831775701,704.289719626,704.728971963,703.53271028,702.841121495,
2020.0,753.914285714,754.9,753.114285714,751.857142857,756.347619048,755.252380952,751.728571429,753.547619048,751.533333333,750.461904762,754.319047619,749.252380952,752.104761905,754.0,756.328571429,754.895238095,756.142857143,756.514285714,757.366666667,757.904761905,756.352380952,754.4,756.280952381,746.966666667,751.019047619,748.642857143,746.428571429,747.071428571,747.076190476,748.495238095,747.361904762,751.371428571,750.457142857,748.171428571,747.971428571,747.752380952,752.180952381,748.952380952,749.20952381,748.723809524,750.928571429,749.966666667,745.504761905,751.904761905,752.047619048,747.019047619,749.323809524,748.347619048,743.666666667,746.833333333,742.585714286,742.719047619,745.671428571,748.276190476,751.038095238,752.461904762,748.023809524,749.004761905,749.042857143,751.680952381,750.433333333,751.00952381,745.704761905,749.638095238,745.047619048,746.833333333,749.576190476,746.480952381,749.357142857,746.70952381,753.485714286,751.252380952,749.695238095,747.857142857,753.733333333,746.904761905,752.576190476,755.047619048,752.247619048,750.90952381,748.4,748.452380952,747.757142857,754.314285714,751.066666667,751.704761905,744.071428571,745.2,752.152380952,744.376190476,750.514285714,748.761904762,748.866666667,747.271428571,746.214285714,748.69047619,748.176190476,752.795238095,755.147619048,748.471428571,753.919047619,755.371428571,747.176190476,752.604761905,754.876190476,750.761904762,753.976190476,748.433333333,745.038095238,749.495238095,751.504761905,752.842857143,754.766666667,752.180952381,751.29047619,756.461904762,750.514285714,752.10952381,751.619047619,749.066666667,755.961904762,752.038095238,749.795238095,753.819047619,747.40952381,752.642857143,751.738095238,749.542857143,747.357142857,749.604761905,751.70952381,752.119047619,753.433333333,755.847619048,754.223809524,754.733333333,754.304761905,753.347619048,752.838095238,754.752380952,755.161904762,751.461904762,757.642857143,751.09047619,754.614285714,755.942857143,755.085714286,750.657142857,748.304761905,755.271428571,745.49047619,747.580952381,749.252380952,745.6,754.219047619,753.104761905,750.838095238,749.357142857,752.661904762,752.585714286,753.919047619,756.814285714,750.961904762,752.057142857,752.614285714,753.59047619,751.742857143,754.4,751.942857143,750.0,749.338095238,750.552380952,752.442857143,750.395238095,754.795238095,756.5,756.519047619,756.971428571,754.280952381,757.533333333,754.719047619,756.476190476,751.785714286,753.528571429,755.128571429,753.680952381,754.495238095,751.661904762,754.195238095,753.476190476,750.961904762,749.695238095,
2021.0,748.561538462,744.946153846,745.576923077,748.953846154,750.492307692,749.9,750.276923077,757.1,757.461538462,758.8,758.523076923,752.515384615,753.784615385,759.469230769,755.646153846,753.784615385,751.707692308,748.815384615,756.876923077,757.807692308,756.669230769,749.176923077,748.861538462,744.730769231,748.153846154,739.753846154,740.807692308,741.630769231,746.592307692,749.976923077,746.361538462,753.0,755.9,753.284615385,745.5,746.207692308,755.646153846,749.161538462,754.307692308,750.2,747.630769231,747.353846154,741.661538462,747.176923077,751.4,745.038461538,746.030769231,741.484615385,745.653846154,750.169230769,747.438461538,739.253846154,741.946153846,745.315384615,756.092307692,760.784615385,754.446153846,749.246153846,752.361538462,751.8,756.869230769,754.069230769,745.6,750.869230769,744.661538462,744.130769231,745.046153846,742.538461538,746.592307692,748.269230769,755.746153846,757.315384615,753.223076923,746.115384615,746.053846154,746.861538462,745.138461538,745.823076923,746.769230769,746.169230769,741.715384615,736.930769231,741.684615385,744.453846154,741.661538462,746.8,739.984615385,751.092307692,752.561538462,756.123076923,755.046153846,751.215384615,750.815384615,748.661538462,749.061538462,753.253846154,752.953846154,751.561538462,747.861538462,740.938461538,743.684615385,741.176923077,738.515384615,752.469230769,758.230769231,753.407692308,751.438461538,739.807692308,741.923076923,747.430769231,753.630769231,751.423076923,754.446153846,755.353846154,745.592307692,749.553846154,748.707692308,749.6,751.984615385,755.638461538,757.046153846,744.923076923,737.846153846,749.630769231,746.846153846,742.007692308,747.623076923,746.830769231,741.738461538,736.415384615,733.576923077,733.230769231,734.5,746.092307692,754.338461538,760.3,756.130769231,755.407692308,755.061538462,754.138461538,757.230769231,751.976923077,754.092307692,755.930769231,754.346153846,755.884615385,758.3,751.069230769,751.707692308,751.615384615,747.761538462,748.584615385,751.169230769,750.246153846,752.046153846,750.792307692,751.3,748.6,747.369230769,745.530769231,751.453846154,755.776923077,751.646153846,752.507692308,746.607692308,749.207692308,753.284615385,751.430769231,749.753846154,745.023076923,739.753846154,744.530769231,749.5,750.407692308,750.323076923,746.884615385,742.384615385,740.446153846,742.469230769,745.453846154,748.3,745.669230769,740.192307692,744.915384615,747.961538462,740.315384615,747.523076923,747.769230769,747.5,749.6,753.084615385,747.984615385,
2022.0,759.189504373,757.332361516,755.717201166,755.559766764,758.137026239,758.795918367,753.766763848,757.139941691,755.119533528,754.425655977,754.2303207,752.236151603,756.650145773,758.052478134,757.947521866,757.618075802,753.50728863,754.332361516,757.693877551,757.551020408,754.924198251,754.571428571,754.516034985,751.425655977,754.218658892,750.367346939,751.125364431,748.84548105,751.285714286,752.542274052,752.390670554,752.326530612,755.612244898,750.355685131,751.332361516,750.772594752,751.871720117,750.335276968,753.810495627,754.180758017,753.880466472,751.166180758,750.075801749,750.457725948,753.895043732,748.801749271,750.705539359,747.443148688,745.743440233,743.813411079,743.655976676,745.61516035,743.915451895,747.807580175,751.804664723,750.44606414,751.119533528,751.172011662,749.125364431,748.874635569,748.306122449,748.332361516,745.906705539,747.743440233,748.44606414,748.962099125,748.699708455,748.457725948,754.481049563,752.594752187,755.504373178,754.897959184,754.501457726,749.440233236,753.84548105,751.612244898,753.699708455,758.355685131,753.947521866,751.373177843,749.921282799,748.081632653,751.973760933,748.166180758,749.209912536,751.827988338,748.145772595,751.419825073,749.317784257,748.160349854,746.481049563,749.498542274,750.332361516,748.597667638,748.606413994,753.332361516,754.055393586,753.755102041,754.609329446,753.752186589,754.253644315,751.335276968,750.227405248,752.49271137,753.12244898,750.577259475,750.460641399,748.903790087,749.483965015,752.087463557,753.157434402,753.2303207,759.332361516,758.058309038,756.629737609,755.221574344,751.731778426,755.370262391,752.772594752,754.317784257,754.364431487,750.632653061,748.110787172,748.862973761,745.174927114,748.262390671,750.192419825,749.16909621,751.734693878,753.924198251,757.084548105,761.962099125,762.247813411,762.145772595,755.752186589,751.21574344,747.967930029,745.157434402,743.119533528,745.7696793,746.664723032,745.580174927,747.793002915,745.816326531,748.370262391,749.874635569,751.279883382,749.714285714,750.125364431,749.740524781,749.320699708,749.865889213,751.489795918,750.379008746,753.819241983,755.679300292,753.994169096,751.524781341,749.720116618,752.026239067,751.93877551,752.160349854,750.819241983,750.962099125,753.303206997,754.294460641,752.145772595,751.081632653,747.851311953,746.093294461,747.052478134,747.591836735,747.900874636,751.12244898,753.609329446,753.714285714,749.72303207,748.903790087,748.56851312,749.224489796,751.247813411,750.052478134,749.61516035,747.545189504,750.125364431,751.253644315,754.510204082,751.763848397,752.50728863,751.565597668,749.501457726,753.810495627,
2023.0,865.902439024,864.304878049,860.158536585,864.603658537,862.762195122,863.115853659,860.18902439,859.195121951,859.798780488,861.87804878,858.140243902,857.914634146,858.719512195,859.713414634,861.731707317,860.518292683,864.707317073,862.268292683,863.993902439,865.067073171,862.780487805,859.091463415,858.469512195,857.68902439,855.048780488,853.12195122,850.207317073,849.981707317,852.731707317,858.634146341,851.725609756,853.981707317,856.37195122,854.042682927,853.914634146,855.902439024,854.134146341,851.817073171,854.536585366,854.115853659,854.908536585,851.274390244,854.213414634,853.798780488,857.768292683,853.426829268,852.463414634,854.75,849.402439024,841.256097561,844.347560976,843.725609756,843.109756098,850.31097561,852.469512195,853.786585366,853.054878049,852.762195122,853.109756098,850.87195122,850.054878049,852.054878049,850.414634146,850.18902439,851.451219512,851.402439024,850.585365854,850.75,851.506097561,851.25,854.87195122,854.993902439,857.585365854,850.969512195,856.359756098,853.609756098,854.975609756,859.170731707,856.774390244,854.640243902,853.695121951,854.768292683,853.115853659,857.170731707,851.554878049,853.12195122,851.719512195,850.347560976,850.396341463,853.62804878,849.634146341,854.62195122,851.597560976,851.664634146,848.957317073,854.243902439,855.725609756,856.432926829,854.018292683,855.792682927,854.963414634,854.93902439,854.457317073,860.591463415,857.835365854,856.158536585,849.926829268,850.780487805,854.268292683,853.554878049,854.292682927,856.463414634,856.353658537,854.536585366,853.768292683,857.292682927,854.835365854,852.414634146,854.902439024,855.969512195,856.567073171,854.353658537,850.365853659,853.158536585,850.634146341,850.743902439,849.243902439,855.652439024,846.457317073,852.262195122,852.567073171,854.018292683,857.06097561,853.890243902,861.079268293,853.676829268,857.396341463,850.335365854,850.914634146,853.579268293,856.615853659,856.75,851.292682927,851.737804878,853.231707317,856.097560976,852.43902439,848.945121951,855.347560976,854.62195122,854.573170732,854.201219512,854.457317073,850.274390244,851.902439024,860.115853659,852.030487805,853.908536585,851.615853659,858.274390244,853.469512195,855.664634146,852.884146341,855.951219512,857.847560976,857.280487805,857.256097561,857.304878049,857.359756098,850.774390244,853.024390244,851.06097561,851.286585366,854.68902439,858.792682927,858.06097561,856.463414634,855.317073171,854.170731707,855.756097561,857.274390244,854.548780488,855.524390244,848.353658537,851.481707317,854.420731707,858.615853659,852.420731707,855.603658537,852.451219512,853.195121951,855.792682927,
2024.0,772.28358209,773.419776119,770.369402985,773.28358209,773.208955224,773.009328358,770.360074627,772.544776119,769.809701493,770.236940299,769.904850746,768.585820896,768.973880597,771.110074627,772.350746269,770.188432836,770.152985075,771.02238806,773.039179104,771.824626866,770.690298507,769.166044776,767.891791045,768.382462687,767.992537313,765.75,763.358208955,761.455223881,764.580223881,766.680970149,767.10261194,765.438432836,768.753731343,763.638059701,765.192164179,765.080223881,766.138059701,765.39738806,767.625,767.430970149,766.71641791,765.781716418,763.785447761,764.871268657,769.259328358,762.873134328,762.47761194,762.776119403,759.324626866,758.175373134,758.039179104,759.044776119,757.768656716,760.005597015,765.572761194,762.597014925,763.085820896,763.255597015,764.076492537,761.414179104,759.837686567,762.541044776,760.287313433,761.89738806,762.188432836,761.785447761,763.322761194,762.576492537,763.319029851,765.014925373,767.779850746,767.190298507,765.901119403,763.531716418,766.671641791,764.373134328,765.735074627,771.166044776,768.160447761,766.041044776,765.108208955,763.046641791,762.858208955,765.531716418,760.419776119,763.723880597,760.755597015,763.570895522,763.311567164,762.876865672,763.020522388,766.860074627,763.804104478,766.475746269,763.309701493,767.123134328,767.666044776,766.949626866,767.14738806,766.098880597,765.731343284,765.233208955,765.65858209,765.552238806,767.736940299,764.554104478,763.498134328,763.617537313,762.934701493,765.589552239,767.134328358,767.457089552,769.889925373,769.893656716,766.680970149,766.832089552,764.166044776,766.442164179,766.175373134,768.583955224,768.708955224,765.690298507,761.399253731,766.236940299,760.798507463,761.968283582,763.440298507,762.509328358,764.85261194,766.425373134,768.688432836,770.71641791,770.001865672,769.235074627,767.891791045,763.246268657,764.412313433,759.514925373,760.38619403,761.75,764.149253731,760.725746269,763.641791045,762.016791045,762.720149254,764.981343284,765.421641791,763.757462687,763.718283582,763.559701493,760.572761194,762.016791045,763.031716418,758.427238806,764.572761194,767.251865672,764.744402985,764.085820896,762.054104478,766.516791045,765.666044776,767.361940299,764.018656716,764.15858209,766.39738806,768.009328358,767.494402985,764.145522388,763.800373134,761.184701493,762.520522388,762.929104478,763.115671642,762.317164179,767.067164179,767.733208955,766.645522388,767.149253731,766.128731343,765.662313433,766.395522388,765.483208955,765.89738806,761.212686567,763.85261194,763.333955224,766.410447761,762.744402985,763.962686567,764.28358209,763.429104478,766.268656716,
2025.0,791.650124069,787.101736973,786.717121588,784.640198511,788.379652605,788.925558313,790.965260546,793.699751861,790.94292804,790.230769231,791.545905707,786.377171216,784.133995037,787.972704715,786.399503722,788.267990074,790.049627792,790.513647643,793.64516129,794.240694789,792.277915633,789.325062035,789.915632754,785.014888337,789.454094293,781.930521092,785.464019851,782.630272953,784.657568238,786.598014888,787.029776675,784.540942928,787.491315136,781.53101737,781.153846154,780.545905707,786.29280397,779.957816377,782.605459057,784.310173697,788.2382134,788.131513648,786.230769231,785.069478908,791.089330025,786.754342432,786.478908189,784.282878412,781.99751861,777.794044665,775.893300248,775.258064516,775.851116625,779.089330025,785.406947891,784.349875931,779.297766749,784.724565757,784.208436725,786.203473945,784.230769231,783.191066998,783.325062035,781.40942928,783.476426799,781.657568238,784.933002481,782.429280397,786.831265509,785.796526055,790.563275434,792.101736973,788.513647643,784.543424318,787.347394541,784.863523573,781.697270471,787.744416873,786.322580645,786.915632754,785.794044665,782.022332506,786.739454094,789.024813896,788.151364764,792.2382134,784.851116625,787.7617866,785.066997519,784.35483871,784.47146402,789.771712159,787.158808933,784.399503722,783.062034739,786.143920596,789.59057072,790.565756824,791.786600496,787.35483871,790.220843672,786.240694789,784.553349876,788.181141439,790.717121588,787.754342432,786.066997519,786.086848635,785.570719603,785.223325062,788.382133995,787.622828784,790.94044665,792.05955335,790.317617866,793.146401985,789.910669975,788.856079404,789.171215881,791.995037221,794.310173697,789.627791563,784.598014888,787.429280397,782.555831266,781.7617866,783.007444169,782.665012407,779.074441687,782.828784119,783.789081886,785.049627792,788.617866005,790.712158809,790.945409429,788.163771712,788.456575682,786.652605459,781.290322581,784.372208437,788.516129032,782.903225806,785.327543424,785.148883375,787.223325062,787.106699752,789.039702233,784.270471464,785.580645161,784.476426799,783.287841191,784.935483871,784.975186104,784.208436725,788.806451613,789.727047146,793.213399504,788.476426799,788.543424318,789.004962779,786.037220844,791.920595533,788.82382134,792.94044665,791.379652605,792.384615385,790.548387097,792.908188586,792.037220844,789.655086849,787.903225806,786.091811414,786.285359801,785.727047146,787.191066998,786.275434243,785.538461538,786.863523573,785.692307692,787.625310174,784.970223325,786.198511166,786.168734491,784.290322581,786.667493797,786.359801489,787.702233251,783.327543424,784.774193548,785.58808933,789.106699752,789.29528536,
2026.0,846.931034483,843.637931034,838.362068966,842.706896552,840.74137931,842.396551724,838.931034483,840.137931034,841.948275862,842.0,842.603448276,837.293103448,839.293103448,831.74137931,839.120689655,836.293103448,836.75862069,839.74137931,840.879310345,839.568965517,835.965517241,842.017241379,837.568965517,836.431034483,839.327586207,837.068965517,835.586206897,833.293103448,836.706896552,839.810344828,829.344827586,838.965517241,829.206896552,832.206896552,827.74137931,829.948275862,832.706896552,832.155172414,829.879310345,832.931034483,837.810344828,842.844827586,832.965517241,838.689655172,837.086206897,833.827586207,837.413793103,839.413793103,831.25862069,831.74137931,827.862068966,829.086206897,825.586206897,829.620689655,830.862068966,830.120689655,828.310344828,827.25862069,827.689655172,829.913793103,830.810344828,829.017241379,830.706896552,829.017241379,827.603448276,830.948275862,835.568965517,831.396551724,835.5,834.810344828,834.913793103,833.879310345,832.25862069,829.862068966,830.689655172,831.948275862,838.103448276,837.379310345,829.310344828,838.275862069,828.775862069,828.068965517,831.120689655,832.775862069,835.086206897,830.137931034,833.379310345,831.982758621,828.327586207,828.620689655,833.25862069,835.310344828,830.706896552,828.948275862,831.517241379,828.982758621,831.224137931,836.724137931,837.086206897,829.75862069,837.793103448,834.586206897,824.517241379,831.689655172,838.620689655,833.206896552,831.793103448,837.120689655,834.948275862,833.879310345,832.310344828,829.913793103,831.413793103,831.706896552,833.965517241,838.706896552,829.810344828,829.724137931,830.793103448,833.74137931,834.689655172,831.586206897,826.75862069,832.810344828,828.965517241,829.896551724,828.379310345,830.568965517,825.379310345,824.568965517,826.551724138,829.25862069,825.879310345,828.465517241,827.862068966,830.224137931,829.75862069,830.465517241,827.086206897,829.517241379,833.327586207,825.672413793,829.672413793,826.586206897,827.862068966,829.482758621,828.879310345,831.0,827.413793103,830.051724138,831.362068966,824.189655172,826.362068966,827.120689655,830.413793103,829.086206897,834.24137931,835.034482759,832.551724138,832.862068966,836.965517241,832.896551724,835.0,834.275862069,833.896551724,825.982758621,833.931034483,831.310344828,834.206896552,831.75862069,827.137931034,827.534482759,825.086206897,818.310344828,824.931034483,830.551724138,827.293103448,830.844827586,832.017241379,832.413793103,826.24137931,830.586206897,830.206896552,826.396551724,828.189655172,827.827586207,827.879310345,831.120689655,826.931034483,831.103448276,831.086206897,830.793103448,
