2013.0,600.646687697,597.921135647,599.075709779,600.069400631,603.315457413,602.577287066,600.76340694,601.293375394,600.905362776,600.61829653,596.03785489,597.835962145,597.902208202,598.615141956,599.422712934,598.350157729,596.107255521,595.85488959,598.176656151,597.712933754,597.835962145,597.126182965,595.990536278,598.703470032,597.829652997,599.542586751,601.356466877,601.952681388,591.839116719,596.624605678,596.955835962,600.583596215,602.195583596,602.750788644,605.085173502,606.138801262,600.466876972,595.965299685,599.561514196,600.485804416,602.624605678,598.624605678,602.429022082,598.577287066,600.353312303,599.258675079,599.223974763,602.025236593,604.61829653,600.741324921,601.570977918,601.451104101,596.766561514,597.413249211,598.552050473,597.523659306,602.19873817,606.041009464,608.731861199,606.561514196,603.589905363,603.141955836,602.170347003,601.454258675,602.302839117,598.965299685,601.242902208,604.514195584,609.85488959,610.075709779,605.782334385,602.80126183,603.129337539,604.706624606,603.807570978,603.779179811,608.19873817,608.482649842,603.186119874,601.302839117,598.52681388,600.416403785,596.649842271,595.719242902,595.870662461,602.599369085,603.703470032,604.72555205,599.981072555,601.249211356,603.883280757,602.974763407,600.810725552,601.785488959,603.876971609,607.634069401,607.596214511,600.760252366,600.678233438,597.719242902,597.851735016,596.520504732,598.608832808,599.738170347,602.542586751,602.889589905,598.529968454,602.123028391,603.176656151,602.536277603,599.832807571,605.820189274,605.735015773,604.744479495,602.630914826,607.832807571,608.14511041,605.088328076,606.902208202,607.009463722,607.700315457,606.359621451,606.498422713,606.088328076,601.965299685,603.731861199,602.599369085,599.993690852,599.835962145,600.643533123,600.514195584,600.804416404,606.27444795,605.712933754,607.621451104,603.684542587,600.561514196,599.511041009,598.640378549,603.889589905,605.810725552,601.104100946,604.716088328,603.388012618,601.078864353,602.258675079,601.807570978,599.056782334,599.457413249,602.309148265,603.738170347,605.116719243,604.369085174,602.804416404,603.422712934,606.902208202,604.700315457,605.533123028,606.690851735,603.810725552,606.596214511,605.009463722,603.309148265,600.940063091,599.23659306,602.296529968,605.96214511,605.312302839,608.186119874,612.425867508,608.264984227,608.936908517,609.205047319,606.917981073,601.391167192,599.167192429,599.630914826,602.772870662,602.353312303,607.195583596,606.179810726,609.129337539,609.794952681,608.848580442,607.536277603,604.924290221,604.930599369,605.463722397,607.542586751,608.268138801,604.668769716,602.621451104,
2014.0,542.152284264,539.401015228,540.16751269,536.370558376,534.126903553,536.771573604,535.847715736,533.010152284,531.329949239,533.096446701,533.78680203,535.147208122,533.010152284,536.284263959,534.76142132,534.573604061,536.157360406,534.847715736,534.532994924,533.07106599,535.705583756,538.243654822,531.203045685,536.081218274,537.918781726,539.78680203,544.76142132,542.807106599,535.685279188,538.695431472,538.015228426,542.715736041,540.355329949,542.111675127,542.025380711,542.918781726,542.446700508,538.197969543,544.685279188,541.284263959,545.994923858,543.365482234,546.203045685,544.035532995,546.934010152,547.913705584,544.345177665,547.467005076,544.76142132,544.847715736,541.218274112,535.654822335,540.680203046,540.192893401,535.908629442,536.421319797,541.345177665,542.060913706,543.578680203,545.883248731,537.61928934,541.131979695,539.563451777,542.416243655,540.944162437,543.243654822,536.781725888,542.720812183,541.705583756,540.492385787,537.878172589,541.223350254,539.725888325,542.411167513,542.07106599,543.558375635,540.507614213,541.817258883,539.319796954,540.649746193,535.888324873,539.507614213,541.335025381,541.015228426,542.355329949,540.654822335,539.23857868,537.324873096,538.314720812,541.715736041,541.020304569,540.299492386,541.989847716,542.659898477,538.446700508,537.340101523,539.258883249,535.228426396,534.700507614,532.487309645,534.54822335,538.680203046,534.83248731,536.23857868,537.736040609,542.588832487,539.563451777,541.23857868,536.101522843,537.649746193,537.634517766,541.695431472,542.274111675,539.609137056,538.487309645,542.604060914,541.152284264,538.436548223,536.817258883,539.736040609,537.30964467,537.695431472,535.304568528,540.390862944,539.258883249,543.52284264,541.700507614,544.319796954,542.847715736,544.989847716,546.979695431,540.401015228,541.329949239,541.908629442,541.878172589,546.736040609,542.101522843,540.954314721,544.964467005,545.710659898,543.532994924,542.649746193,544.994923858,541.121827411,544.85786802,537.812182741,543.954314721,541.725888325,543.751269036,541.659898477,545.994923858,545.52284264,544.177664975,544.197969543,544.096446701,549.416243655,546.446700508,548.736040609,548.532994924,550.055837563,546.324873096,548.497461929,546.111675127,540.497461929,546.710659898,548.274111675,548.096446701,548.07106599,548.345177665,549.61928934,548.131979695,545.233502538,547.573604061,547.121827411,547.060913706,544.279187817,543.842639594,545.553299492,545.121827411,546.817258883,542.091370558,543.852791878,544.091370558,545.360406091,547.736040609,548.335025381,545.558375635,545.563451777,545.253807107,546.436548223,544.16751269,542.730964467,
2015.0,639.923280423,638.26984127,637.362433862,637.558201058,640.962962963,637.005291005,639.595238095,637.058201058,637.814814815,637.349206349,637.992063492,637.626984127,638.259259259,640.843915344,642.214285714,637.455026455,640.261904762,638.259259259,639.822751323,639.330687831,639.735449735,639.547619048,636.69047619,637.920634921,638.005291005,636.473544974,640.521164021,638.571428571,635.018518519,638.253968254,638.656084656,644.740740741,641.558201058,641.357142857,641.232804233,642.100529101,641.386243386,638.013227513,639.534391534,639.166666667,642.150793651,639.317460317,639.021164021,641.817460317,641.513227513,640.796296296,642.007936508,641.291005291,640.978835979,638.851851852,638.293650794,637.714285714,638.785714286,636.283068783,636.288359788,633.074074074,636.645502646,637.981481481,641.986772487,641.30952381,637.478835979,638.439153439,638.119047619,639.849206349,639.169312169,639.253968254,635.917989418,638.73015873,642.298941799,636.431216931,638.603174603,638.470899471,640.67989418,640.555555556,641.087301587,642.873015873,642.992063492,641.386243386,640.814814815,639.007936508,640.367724868,639.722222222,642.222222222,640.76984127,638.264550265,638.968253968,642.67989418,644.349206349,637.198412698,641.894179894,638.857142857,637.03968254,638.552910053,640.195767196,638.182539683,638.931216931,642.402116402,640.378306878,640.510582011,639.952380952,636.0,637.455026455,638.076719577,638.843915344,641.338624339,643.399470899,641.222222222,642.074074074,641.338624339,643.208994709,638.674603175,642.074074074,642.931216931,641.301587302,641.425925926,641.174603175,644.484126984,641.71957672,640.013227513,640.888888889,639.947089947,639.634920635,640.301587302,641.341269841,642.32010582,641.664021164,642.026455026,644.91005291,641.626984127,641.386243386,642.867724868,642.354497354,640.317460317,639.880952381,643.497354497,642.378306878,641.682539683,638.867724868,639.071428571,639.648148148,643.888888889,640.981481481,637.042328042,639.806878307,640.264550265,640.32010582,640.542328042,639.783068783,639.206349206,638.555555556,640.695767196,641.383597884,642.195767196,641.616402116,641.177248677,640.732804233,641.936507937,639.402116402,641.386243386,639.846560847,638.671957672,640.156084656,638.835978836,638.785714286,640.312169312,640.584656085,641.510582011,640.521164021,640.291005291,644.126984127,642.933862434,640.822751323,642.013227513,638.838624339,637.939153439,637.452380952,636.275132275,638.015873016,638.759259259,640.703703704,643.611111111,641.619047619,644.153439153,640.73015873,640.875661376,642.166666667,642.076719577,641.346560847,639.317460317,640.208994709,637.566137566,637.013227513,
2016.0,590.423913043,589.054347826,595.282608696,588.119565217,592.282608696,587.619565217,588.52173913,590.184782609,586.380434783,585.706521739,584.108695652,590.47826087,585.282608696,588.195652174,582.27173913,589.413043478,584.293478261,585.576086957,584.369565217,590.510869565,584.891304348,586.5,584.456521739,587.576086957,589.434782609,591.847826087,588.282608696,592.086956522,583.97826087,589.260869565,587.619565217,596.163043478,592.673913043,600.163043478,597.554347826,593.456521739,591.586956522,585.695652174,596.782608696,594.184782609,602.510869565,595.304347826,597.684782609,594.847826087,594.054347826,596.152173913,593.782608696,597.347826087,597.065217391,595.608695652,593.293478261,588.652173913,592.423913043,591.239130435,596.760869565,592.619565217,595.141304348,595.836956522,593.195652174,592.5,592.630434783,598.945652174,589.456521739,599.065217391,591.663043478,597.576086957,598.858695652,598.347826087,596.239130435,600.108695652,590.010869565,599.076086957,592.956521739,602.619565217,598.054347826,598.043478261,593.815217391,605.163043478,595.054347826,597.641304348,592.52173913,599.25,596.108695652,593.75,592.815217391,603.217391304,596.217391304,592.010869565,595.010869565,594.532608696,599.173913043,600.673913043,601.0,595.358695652,598.619565217,607.967391304,600.565217391,596.826086957,595.380434783,592.010869565,589.260869565,590.554347826,587.739130435,595.304347826,596.826086957,599.619565217,591.836956522,595.858695652,593.880434783,599.380434783,596.010869565,602.858695652,597.282608696,600.054347826,594.358695652,602.206521739,599.152173913,600.163043478,597.326086957,596.652173913,597.858695652,601.956521739,596.163043478,603.967391304,597.597826087,600.72826087,601.413043478,602.793478261,601.108695652,600.141304348,603.141304348,597.423913043,604.554347826,595.336956522,600.945652174,601.77173913,597.0,602.52173913,598.086956522,605.695652174,603.663043478,598.402173913,605.782608696,600.880434783,596.72826087,601.119565217,597.173913043,595.27173913,597.206521739,599.445652174,605.065217391,600.673913043,601.72826087,601.119565217,596.804347826,606.108695652,598.760869565,606.097826087,603.217391304,605.760869565,603.0,603.891304348,605.641304348,600.065217391,603.869565217,598.043478261,607.315217391,599.532608696,610.989130435,606.826086957,605.923913043,606.173913043,605.913043478,604.902173913,598.826086957,604.043478261,603.836956522,605.858695652,601.184782609,606.054347826,600.75,606.913043478,604.739130435,605.260869565,605.945652174,606.739130435,607.532608696,604.413043478,610.891304348,603.369565217,605.717391304,603.934782609,
2017.0,670.606382979,670.89893617,669.196808511,670.505319149,671.063829787,670.324468085,667.60106383,670.074468085,666.489361702,665.117021277,668.803191489,669.074468085,669.138297872,668.829787234,669.45212766,667.015957447,667.191489362,666.744680851,668.303191489,665.303191489,670.441489362,667.388297872,671.819148936,667.973404255,673.042553191,674.654255319,672.984042553,670.75,667.14893617,671.265957447,670.0,677.111702128,676.468085106,673.462765957,671.904255319,670.473404255,666.026595745,671.356382979,672.244680851,674.70212766,674.175531915,670.574468085,671.622340426,668.191489362,668.175531915,667.164893617,670.324468085,672.037234043,667.856382979,663.765957447,663.840425532,663.936170213,662.728723404,666.813829787,668.25,668.75,672.75,672.808510638,673.632978723,670.313829787,671.372340426,671.680851064,671.54787234,667.526595745,669.946808511,668.196808511,669.042553191,673.54787234,670.239361702,668.095744681,671.590425532,670.420212766,671.154255319,670.622340426,672.058510638,672.212765957,673.590425532,670.271276596,669.095744681,669.244680851,672.180851064,669.313829787,666.765957447,666.558510638,668.904255319,667.207446809,670.521276596,670.85106383,666.154255319,670.377659574,671.494680851,672.79787234,671.670212766,672.606382979,674.462765957,672.39893617,672.510638298,671.95212766,667.563829787,668.25,668.212765957,667.010638298,667.345744681,670.590425532,674.324468085,672.159574468,672.925531915,670.994680851,673.521276596,670.441489362,673.069148936,670.058510638,672.569148936,670.638297872,674.420212766,673.377659574,676.207446809,674.968085106,673.414893617,673.042553191,674.712765957,672.186170213,675.627659574,675.058510638,673.54787234,675.813829787,675.85106383,676.404255319,673.994680851,678.968085106,677.361702128,681.138297872,674.037234043,673.409574468,671.281914894,670.132978723,668.595744681,666.244680851,667.744680851,671.60106383,666.691489362,668.436170213,670.111702128,670.382978723,669.446808511,672.223404255,670.39893617,668.25,674.095744681,677.70212766,677.276595745,672.25,671.712765957,672.340425532,674.553191489,669.936170213,671.132978723,670.281914894,670.510638298,670.10106383,669.79787234,670.941489362,671.478723404,670.484042553,669.393617021,674.473404255,675.228723404,678.494680851,677.686170213,675.723404255,674.175531915,673.5,667.792553191,669.632978723,670.638297872,672.840425532,673.617021277,673.234042553,677.313829787,678.941489362,679.787234043,681.042553191,673.75,676.595744681,674.824468085,673.957446809,671.558510638,673.867021277,668.989361702,668.361702128,668.218085106,668.590425532,
2018.0,751.079207921,752.262376238,750.252475248,753.514851485,754.386138614,751.613861386,750.816831683,750.97029703,753.064356436,751.663366337,752.727722772,748.341584158,749.396039604,751.757425743,754.405940594,748.430693069,752.896039604,748.772277228,752.371287129,749.717821782,753.623762376,747.034653465,752.836633663,752.945544554,753.455445545,749.173267327,755.079207921,751.455445545,753.02970297,752.737623762,755.762376238,755.405940594,759.757425743,758.495049505,759.465346535,764.48019802,755.252475248,755.871287129,752.995049505,756.866336634,754.53960396,755.232673267,753.722772277,750.455445545,751.400990099,750.138613861,750.376237624,749.707920792,751.707920792,750.871287129,753.886138614,757.495049505,755.400990099,751.079207921,749.569306931,750.668316832,751.410891089,753.51980198,754.831683168,750.737623762,750.995049505,748.99009901,754.935643564,754.415841584,750.168316832,752.445544554,748.168316832,755.668316832,752.99009901,753.00990099,754.391089109,752.138613861,756.01980198,755.762376238,756.727722772,751.5,755.227722772,754.178217822,755.089108911,749.613861386,753.628712871,751.524752475,755.48019802,751.836633663,754.188118812,752.074257426,754.777227723,752.589108911,754.301980198,756.653465347,749.797029703,756.594059406,755.722772277,757.445544554,759.0,754.133663366,755.252475248,755.400990099,751.47029703,750.599009901,749.024752475,748.643564356,751.178217822,752.064356436,755.574257426,753.227722772,756.475247525,753.514851485,755.831683168,755.663366337,756.103960396,757.782178218,756.965346535,756.044554455,754.861386139,757.871287129,761.034653465,754.732673267,755.386138614,754.599009901,758.49009901,757.188118812,754.108910891,752.603960396,754.514851485,752.732673267,755.811881188,751.787128713,754.004950495,758.207920792,758.767326733,757.45049505,757.524752475,758.193069307,759.00990099,753.955445545,752.623762376,750.574257426,754.435643564,752.579207921,758.767326733,757.202970297,752.381188119,756.881188119,751.603960396,754.00990099,752.346534653,751.47029703,749.51980198,755.064356436,755.727722772,756.658415842,756.371287129,751.920792079,757.45049505,758.341584158,756.544554455,757.905940594,758.648514851,753.95049505,757.702970297,756.089108911,753.727722772,753.232673267,753.99009901,752.945544554,756.569306931,758.212871287,755.683168317,760.628712871,756.826732673,755.589108911,749.559405941,750.188118812,746.638613861,748.183168317,747.331683168,748.04950495,752.767326733,751.975247525,754.272277228,756.311881188,760.0,752.153465347,754.648514851,751.643564356,749.118811881,753.202970297,749.301980198,754.623762376,751.797029703,753.123762376,
2019.0,579.224489796,581.418367347,578.214285714,578.346938776,582.030612245,573.448979592,578.010204082,570.397959184,578.816326531,574.102040816,577.602040816,574.897959184,575.918367347,574.428571429,578.326530612,573.948979592,580.173469388,578.602040816,579.734693878,580.153061224,583.826530612,577.744897959,576.520408163,579.091836735,585.214285714,581.234693878,589.479591837,584.989795918,573.163265306,587.989795918,590.112244898,592.316326531,590.612244898,586.0,587.224489796,593.989795918,585.673469388,585.173469388,580.040816327,584.112244898,582.224489796,582.346938776,586.112244898,583.969387755,593.43877551,588.969387755,588.0,587.255102041,582.846938776,583.734693878,582.193877551,583.734693878,584.918367347,584.183673469,578.836734694,576.387755102,581.948979592,581.663265306,591.846938776,586.795918367,587.785714286,585.397959184,587.948979592,589.244897959,586.765306122,590.989795918,577.785714286,586.846938776,590.244897959,586.37755102,586.775510204,585.204081633,589.091836735,586.714285714,592.37755102,593.091836735,586.316326531,585.642857143,585.765306122,586.653061224,585.602040816,587.887755102,589.908163265,586.979591837,589.653061224,586.765306122,585.602040816,587.887755102,579.663265306,590.367346939,586.214285714,588.214285714,590.040816327,596.571428571,589.37755102,588.173469388,590.336734694,582.806122449,584.479591837,586.153061224,580.306122449,581.704081633,581.887755102,582.795918367,587.336734694,590.346938776,587.744897959,589.948979592,590.0,588.428571429,582.112244898,591.0,591.87755102,590.959183673,589.489795918,589.775510204,590.62244898,588.918367347,583.408163265,585.040816327,590.255102041,583.989795918,587.326530612,587.153061224,587.734693878,586.469387755,588.408163265,596.234693878,587.43877551,595.081632653,592.673469388,589.56122449,587.540816327,587.489795918,590.224489796,587.602040816,586.857142857,582.846938776,590.642857143,591.163265306,595.469387755,592.918367347,587.928571429,587.336734694,587.193877551,582.387755102,587.816326531,587.173469388,587.295918367,588.183673469,592.326530612,588.193877551,594.683673469,592.520408163,592.051020408,593.56122449,593.37755102,592.581632653,593.051020408,596.06122449,592.795918367,590.112244898,591.928571429,587.469387755,591.448979592,592.367346939,592.785714286,590.948979592,592.214285714,594.418367347,597.469387755,593.234693878,595.295918367,591.448979592,592.163265306,584.62244898,585.5,586.112244898,587.551020408,588.06122449,590.653061224,584.255102041,594.295918367,591.5,589.765306122,592.989795918,593.775510204,587.826530612,584.591836735,593.102040816,593.673469388,584.867346939,
2020.0,706.744047619,702.363095238,702.31547619,702.910714286,706.976190476,704.428571429,703.196428571,701.023809524,704.55952381,704.077380952,703.648809524,700.988095238,706.130952381,704.517857143,704.946428571,704.470238095,703.702380952,702.029761905,702.779761905,702.261904762,708.5,704.089285714,707.803571429,700.523809524,702.255952381,701.101190476,707.130952381,703.958333333,703.035714286,701.988095238,707.797619048,705.214285714,708.547619048,706.839285714,710.035714286,714.369047619,705.053571429,705.119047619,703.833333333,703.071428571,703.619047619,704.625,703.81547619,706.029761905,704.136904762,698.952380952,704.119047619,703.226190476,705.75,704.035714286,704.011904762,704.125,705.702380952,703.422619048,700.535714286,700.875,704.577380952,706.595238095,708.875,704.494047619,705.166666667,703.81547619,708.357142857,707.68452381,707.047619048,699.238095238,700.267857143,706.208333333,705.595238095,700.863095238,705.68452381,704.178571429,707.839285714,703.625,704.875,709.988095238,711.148809524,706.583333333,706.214285714,703.029761905,703.369047619,701.958333333,706.339285714,703.56547619,704.529761905,705.339285714,710.857142857,709.625,703.619047619,707.380952381,700.898809524,708.333333333,703.428571429,707.773809524,708.380952381,701.642857143,709.505952381,706.708333333,706.755952381,704.767857143,702.80952381,702.125,706.327380952,705.517857143,710.071428571,710.142857143,709.892857143,708.851190476,709.125,707.18452381,707.279761905,709.005952381,710.785714286,709.863095238,709.636904762,709.142857143,713.869047619,709.011904762,708.029761905,708.422619048,711.345238095,706.571428571,707.238095238,707.202380952,706.726190476,706.148809524,711.726190476,704.214285714,705.392857143,705.452380952,709.017857143,705.488095238,705.113095238,708.226190476,710.517857143,704.732142857,706.202380952,700.976190476,705.738095238,705.523809524,710.43452381,708.101190476,703.916666667,702.93452381,701.035714286,704.267857143,701.529761905,702.226190476,697.583333333,698.910714286,703.226190476,704.55952381,701.916666667,701.738095238,703.166666667,704.333333333,704.089285714,705.0,706.976190476,700.93452381,700.279761905,702.583333333,702.297619048,699.833333333,700.077380952,701.583333333,704.148809524,706.18452381,703.928571429,707.327380952,708.398809524,706.583333333,702.613095238,703.089285714,699.517857143,699.130952381,701.904761905,697.357142857,704.68452381,701.053571429,709.178571429,705.869047619,711.130952381,703.160714286,705.69047619,705.994047619,704.005952381,703.113095238,702.077380952,705.029761905,701.327380952,705.898809524,
2021.0,574.765217391,577.591304348,576.208695652,576.573913043,581.234782609,582.965217391,579.460869565,574.617391304,576.330434783,581.330434783,577.113043478,572.086956522,574.947826087,580.008695652,580.565217391,574.130434783,573.773913043,575.913043478,573.486956522,574.086956522,572.191304348,576.026086957,574.182608696,576.47826087,577.382608696,576.904347826,582.391304348,582.0,571.591304348,574.269565217,577.139130435,578.426086957,576.965217391,574.469565217,576.173913043,581.434782609,579.939130435,572.391304348,573.904347826,577.130434783,575.32173913,571.947826087,573.086956522,575.939130435,575.591304348,576.434782609,571.991304348,577.27826087,578.095652174,577.947826087,576.486956522,579.208695652,578.895652174,575.913043478,572.182608696,573.713043478,575.139130435,578.930434783,586.791304348,583.365217391,585.2,578.27826087,577.965217391,580.834782609,578.252173913,578.886956522,580.634782609,583.843478261,584.756521739,583.365217391,580.573913043,579.356521739,577.652173913,581.869565217,583.269565217,583.704347826,585.608695652,584.139130435,580.72173913,581.713043478,576.165217391,570.652173913,575.773913043,575.07826087,577.756521739,575.808695652,582.982608696,581.686956522,577.817391304,576.373913043,575.67826087,576.695652174,575.191304348,576.739130435,582.304347826,586.130434783,582.852173913,577.373913043,573.991304348,578.365217391,573.286956522,574.843478261,573.208695652,577.939130435,581.339130435,577.460869565,576.504347826,577.408695652,575.530434783,578.504347826,573.052173913,580.365217391,578.695652174,580.426086957,580.947826087,581.07826087,583.617391304,581.869565217,582.330434783,584.72173913,583.27826087,581.747826087,581.539130435,580.486956522,579.4,576.791304348,577.895652174,572.043478261,570.382608696,573.713043478,576.913043478,574.434782609,575.539130435,580.269565217,578.713043478,578.469565217,576.669565217,575.486956522,575.991304348,575.565217391,579.443478261,581.017391304,578.573913043,576.356521739,576.069565217,571.965217391,573.87826087,572.373913043,576.486956522,575.017391304,580.756521739,579.834782609,580.086956522,580.139130435,579.2,581.982608696,585.382608696,584.226086957,581.826086957,580.973913043,583.27826087,580.852173913,580.895652174,575.07826087,576.756521739,574.086956522,576.773913043,579.939130435,582.47826087,583.547826087,580.904347826,583.713043478,582.234782609,581.965217391,576.686956522,572.791304348,571.730434783,574.72173913,574.669565217,578.173913043,579.773913043,578.32173913,584.67826087,582.156521739,579.947826087,579.573913043,579.208695652,578.304347826,581.07826087,583.895652174,580.852173913,582.086956522,
2022.0,678.075418994,678.944134078,679.734636872,680.634078212,681.55027933,677.997206704,678.37150838,677.569832402,676.399441341,674.650837989,679.703910615,676.081005587,681.086592179,677.840782123,676.94972067,675.516759777,677.606145251,676.826815642,680.815642458,676.298882682,680.972067039,675.888268156,680.837988827,681.374301676,686.094972067,684.452513966,688.220670391,682.016759777,680.636871508,685.162011173,684.703910615,687.810055866,685.569832402,688.567039106,687.460893855,686.516759777,672.56424581,679.80726257,680.198324022,684.365921788,684.974860335,681.583798883,686.483240223,680.474860335,682.927374302,679.298882682,682.600558659,683.38547486,678.720670391,675.304469274,675.343575419,677.223463687,674.170391061,675.083798883,676.899441341,678.689944134,684.368715084,683.608938547,683.488826816,679.030726257,678.952513966,676.226256983,679.553072626,678.360335196,677.51396648,678.184357542,676.745810056,681.248603352,683.61452514,678.754189944,679.198324022,676.173184358,680.279329609,679.893854749,682.67877095,680.488826816,685.748603352,683.027932961,680.779329609,677.656424581,680.240223464,679.98603352,678.896648045,680.094972067,679.930167598,681.298882682,680.754189944,680.298882682,679.008379888,682.094972067,680.5,681.776536313,679.606145251,682.924581006,684.209497207,682.659217877,684.117318436,684.027932961,682.650837989,680.25698324,677.284916201,677.318435754,677.48603352,679.312849162,681.053072626,681.326815642,683.148044693,681.340782123,683.310055866,679.631284916,682.424581006,681.05027933,684.790502793,681.991620112,682.905027933,681.432960894,685.198324022,682.430167598,684.374301676,681.622905028,683.829608939,681.611731844,684.877094972,683.98603352,684.815642458,685.38547486,686.444134078,686.740223464,687.790502793,692.030726257,689.930167598,695.684357542,691.530726257,690.335195531,686.164804469,678.061452514,678.019553073,675.93575419,677.932960894,678.293296089,680.167597765,679.287709497,679.234636872,679.793296089,678.002793296,680.701117318,682.826815642,683.837988827,685.519553073,687.511173184,689.38547486,685.527932961,683.966480447,682.667597765,687.963687151,685.187150838,685.578212291,681.701117318,681.396648045,680.106145251,679.793296089,680.111731844,681.148044693,683.122905028,680.061452514,685.497206704,686.430167598,689.175977654,689.022346369,687.234636872,683.600558659,684.597765363,679.634078212,677.393854749,677.592178771,680.625698324,685.198324022,683.19273743,688.530726257,686.349162011,690.812849162,691.617318436,690.569832402,686.762569832,687.089385475,686.310055866,684.201117318,684.407821229,681.265363128,678.625698324,676.011173184,675.617318436,
2023.0,746.496062992,749.236220472,742.834645669,743.905511811,745.826771654,744.716535433,747.283464567,745.94488189,744.68503937,740.157480315,742.590551181,743.173228346,747.590551181,745.275590551,750.543307087,741.204724409,744.251968504,742.748031496,743.535433071,745.692913386,749.590551181,744.692913386,751.31496063,746.133858268,747.275590551,747.622047244,748.94488189,753.472440945,745.322834646,753.527559055,748.929133858,755.992125984,754.023622047,752.779527559,747.921259843,753.700787402,744.228346457,749.68503937,751.590551181,753.181102362,754.149606299,747.031496063,752.866141732,750.023622047,748.590551181,743.527559055,746.070866142,749.811023622,748.700787402,748.62992126,748.37007874,748.661417323,745.960629921,745.921259843,746.393700787,743.062992126,748.031496063,749.062992126,752.078740157,748.960629921,744.614173228,745.047244094,745.149606299,743.118110236,746.519685039,744.188976378,743.322834646,751.755905512,749.448818898,746.771653543,746.472440945,742.74015748,750.165354331,746.094488189,751.42519685,748.503937008,752.377952756,749.763779528,745.732283465,746.763779528,745.118110236,748.0,747.913385827,747.511811024,747.708661417,749.811023622,749.68503937,750.385826772,745.866141732,748.763779528,747.401574803,748.472440945,747.299212598,752.031496063,749.803149606,749.834645669,751.283464567,750.779527559,746.842519685,744.74015748,743.125984252,746.125984252,747.165354331,746.448818898,749.606299213,747.732283465,750.283464567,750.952755906,749.984251969,747.669291339,752.291338583,745.204724409,752.047244094,746.716535433,751.354330709,752.346456693,752.842519685,751.637795276,749.267716535,751.559055118,751.57480315,747.519685039,753.551181102,750.464566929,751.118110236,751.874015748,749.811023622,751.811023622,750.039370079,756.598425197,758.850393701,756.582677165,751.826771654,756.338582677,754.897637795,749.645669291,750.039370079,746.346456693,746.960629921,751.984251969,749.897637795,749.62992126,749.188976378,751.31496063,746.952755906,752.842519685,748.456692913,749.047244094,750.606299213,750.929133858,754.834645669,751.354330709,752.94488189,753.125984252,754.960629921,750.929133858,752.362204724,754.377952756,750.157480315,749.330708661,751.031496063,749.543307087,751.307086614,749.173228346,747.992125984,753.307086614,749.606299213,754.755905512,750.818897638,752.094488189,754.551181102,752.708661417,747.173228346,746.094488189,743.0,748.094488189,746.669291339,743.976377953,752.677165354,752.173228346,754.244094488,751.724409449,753.968503937,752.346456693,749.905511811,749.842519685,747.897637795,752.519685039,747.078740157,749.346456693,746.244094488,745.149606299,
2024.0,677.262981575,678.30318258,678.522613065,678.991624791,679.262981575,678.795644891,676.189279732,676.869346734,677.226130653,674.41038526,676.500837521,675.804020101,678.373534338,675.231155779,678.683417085,676.298157454,677.618090452,675.304857621,678.613065327,674.988274707,679.572864322,675.596314908,679.715242881,679.298157454,682.710217755,681.691792295,681.534338358,679.783919598,677.440536013,681.54438861,681.098827471,683.239530988,682.050251256,685.335008375,683.063651591,682.747068677,675.061976549,679.105527638,679.286432161,682.631490787,680.646566164,680.77721943,681.581239531,677.510887772,679.251256281,678.008375209,681.656616415,677.4639866,677.025125628,678.273031826,677.351758794,677.69681742,676.623115578,676.572864322,677.27638191,678.251256281,680.934673367,682.819095477,682.763819095,678.752093802,679.154103853,677.025125628,679.087102178,678.927973199,679.470686767,678.351758794,675.850921273,681.172529313,681.199329983,678.638190955,679.502512563,675.951423786,680.757118928,679.122278057,681.346733668,680.755443886,685.358458961,679.432160804,678.435510888,677.284757119,679.541038526,677.097152429,677.922948074,677.653266332,679.293132328,679.242881072,680.236180905,681.006700168,677.266331658,681.685092127,678.959798995,680.469011725,679.304857621,681.0,681.554438861,680.125628141,682.355108878,681.654941374,678.530988275,677.030150754,676.442211055,676.726968174,679.090452261,677.993299832,681.462311558,681.755443886,682.867671692,680.542713568,682.051926298,679.405360134,682.169179229,680.484087102,682.857621441,679.77721943,683.164154104,680.572864322,682.452261307,682.983249581,682.422110553,682.552763819,682.190954774,680.192629816,683.184254606,682.177554439,681.931323283,683.145728643,682.886097152,682.964824121,681.902847571,685.800670017,685.626465662,688.956448911,685.41038526,684.986599665,683.033500838,680.209380235,679.343383585,678.50921273,679.998324958,680.4639866,681.283082077,681.088777219,679.974874372,681.154103853,679.288107203,680.363484087,680.440536013,681.274706868,682.452261307,683.609715243,685.023450586,682.69681742,682.438860972,681.480737018,684.603015075,682.695142379,683.778894472,680.433835846,681.370184255,680.611390285,682.010050251,680.753768844,681.038525963,680.520938023,679.934673367,684.584589615,683.681742044,685.30318258,684.629815745,686.641541039,684.023450586,683.465661642,681.606365159,680.370184255,680.304857621,681.279731993,681.251256281,682.353433836,686.626465662,685.264656616,686.559463987,688.564489112,685.462311558,682.877721943,683.341708543,682.368509213,682.10720268,682.284757119,678.956448911,680.906197655,676.773869347,680.340033501,
