2019.0,598.587628866,594.649484536,590.75257732,594.670103093,592.701030928,591.24742268,591.835051546,591.639175258,595.845360825,592.618556701,592.989690722,588.020618557,592.195876289,588.515463918,592.298969072,591.103092784,596.721649485,594.474226804,593.350515464,591.381443299,593.164948454,592.721649485,593.164948454,591.907216495,591.268041237,592.793814433,589.639175258,591.12371134,592.24742268,591.556701031,591.288659794,590.18556701,589.773195876,590.484536082,593.412371134,589.762886598,593.154639175,596.762886598,593.505154639,589.567010309,593.639175258,591.628865979,590.226804124,594.989690722,593.12371134,591.329896907,594.484536082,592.041237113,593.896907216,592.587628866,595.360824742,592.381443299,594.639175258,596.237113402,593.701030928,596.659793814,597.226804124,595.680412371,597.309278351,596.690721649,594.371134021,593.195876289,593.072164948,594.041237113,593.278350515,592.793814433,593.762886598,593.855670103,593.546391753,597.783505155,594.979381443,594.134020619,592.886597938,594.618556701,591.701030928,594.618556701,594.474226804,593.690721649,594.113402062,598.608247423,594.865979381,594.525773196,593.639175258,596.268041237,594.804123711,594.93814433,591.835051546,593.618556701,591.381443299,591.670103093,591.948453608,590.804123711,591.18556701,592.494845361,588.515463918,591.628865979,592.659793814,596.659793814,599.371134021,599.917525773,601.546391753,602.092783505,602.701030928,602.113402062,599.195876289,601.75257732,601.309278351,602.546391753,606.144329897,600.773195876,599.556701031,598.628865979,596.082474227,598.319587629,600.690721649,598.824742268,594.670103093,598.628865979,599.06185567,595.24742268,594.422680412,595.989690722,592.329896907,591.340206186,591.494845361,592.360824742,589.536082474,589.958762887,590.381443299,590.773195876,593.257731959,593.195876289,593.360824742,591.24742268,595.75257732,593.18556701,591.659793814,590.670103093,590.278350515,590.329896907,589.896907216,594.144329897,589.87628866,594.309278351,592.721649485,590.216494845,592.536082474,596.216494845,591.917525773,594.432989691,597.12371134,595.886597938,593.030927835,596.164948454,588.865979381,592.958762887,587.948453608,591.06185567,591.690721649,589.195876289,591.567010309,587.824742268,587.432989691,585.886597938,587.989690722,589.639175258,586.371134021,591.93814433,591.010309278,593.536082474,597.87628866,600.484536082,594.546391753,595.670103093,594.360824742,590.144329897,591.855670103,595.453608247,593.680412371,591.907216495,588.402061856,589.958762887,592.618556701,589.0,588.412371134,589.082474227,587.886597938,583.463917526,589.443298969,589.587628866,594.06185567,584.721649485,
2020.0,654.063953488,650.709302326,652.970930233,650.645348837,652.494186047,651.0,652.645348837,649.738372093,651.936046512,650.23255814,651.627906977,649.465116279,651.331395349,653.11627907,650.790697674,652.715116279,651.494186047,653.587209302,652.162790698,649.761627907,650.389534884,650.069767442,650.569767442,652.505813953,649.656976744,649.156976744,650.261627907,651.087209302,650.040697674,651.837209302,652.11627907,654.337209302,652.36627907,651.552325581,650.465116279,648.5,652.319767442,654.976744186,652.825581395,649.139534884,649.784883721,649.401162791,652.290697674,652.174418605,652.86627907,651.203488372,655.38372093,655.203488372,654.343023256,652.51744186,653.226744186,654.005813953,652.773255814,655.343023256,654.406976744,654.191860465,654.837209302,652.598837209,652.680232558,654.302325581,653.790697674,654.459302326,654.76744186,651.941860465,652.424418605,650.197674419,652.936046512,653.011627907,656.76744186,654.255813953,655.238372093,655.145348837,656.273255814,654.343023256,650.63372093,655.825581395,656.343023256,654.389534884,652.465116279,653.895348837,654.465116279,653.139534884,652.813953488,654.523255814,653.261627907,650.976744186,651.325581395,653.319767442,654.511627907,656.011627907,652.639534884,650.255813953,652.988372093,652.691860465,653.255813953,652.122093023,653.709302326,652.755813953,652.639534884,655.215116279,657.529069767,656.337209302,656.918604651,656.48255814,660.976744186,657.511627907,656.703488372,659.313953488,655.360465116,655.168604651,653.104651163,652.389534884,654.941860465,657.73255814,655.779069767,656.488372093,656.994186047,657.052325581,653.377906977,655.162790698,656.238372093,653.674418605,651.418604651,652.453488372,654.459302326,651.465116279,653.424418605,651.529069767,652.447674419,651.970930233,653.726744186,654.569767442,654.441860465,654.145348837,653.680232558,652.691860465,653.273255814,649.965116279,648.802325581,649.813953488,652.75,653.680232558,648.703488372,652.88372093,651.238372093,654.11627907,653.662790698,654.523255814,652.924418605,656.052325581,655.98255814,655.104651163,655.901162791,655.343023256,655.418604651,655.674418605,652.529069767,650.034883721,651.331395349,650.360465116,654.151162791,649.709302326,649.651162791,647.837209302,648.924418605,650.180232558,649.587209302,653.331395349,651.203488372,653.523255814,654.360465116,653.988372093,652.575581395,652.377906977,651.947674419,653.860465116,651.441860465,652.430232558,653.575581395,651.98255814,652.0,649.813953488,650.302325581,646.511627907,649.540697674,651.668604651,652.25,653.354651163,651.23255814,652.273255814,654.802325581,647.011627907,
2021.0,652.537037037,650.916666667,649.638888889,648.203703704,646.351851852,645.916666667,646.175925926,646.685185185,644.425925926,642.814814815,644.259259259,641.685185185,650.555555556,654.537037037,656.157407407,654.583333333,652.666666667,651.175925926,656.240740741,656.740740741,652.574074074,652.481481481,652.398148148,654.509259259,650.268518519,650.759259259,649.759259259,655.351851852,655.777777778,651.768518519,650.824074074,653.342592593,654.694444444,650.972222222,650.37962963,648.601851852,649.777777778,651.425925926,654.453703704,649.194444444,648.990740741,651.37962963,652.37037037,655.287037037,656.25,653.814814815,653.731481481,654.787037037,658.740740741,658.351851852,657.925925926,656.694444444,650.907407407,654.185185185,657.611111111,657.157407407,656.0,655.731481481,650.740740741,645.759259259,648.018518519,646.962962963,650.777777778,652.175925926,652.018518519,655.240740741,652.555555556,653.546296296,654.435185185,655.87037037,659.37962963,655.712962963,654.518518519,658.037037037,656.462962963,670.537037037,666.472222222,662.240740741,657.222222222,657.361111111,663.092592593,666.064814815,662.611111111,661.407407407,657.537037037,649.416666667,641.37037037,647.814814815,650.361111111,647.037037037,646.148148148,649.101851852,651.046296296,652.490740741,649.574074074,653.537037037,650.453703704,651.305555556,650.657407407,648.87962963,649.666666667,647.268518519,651.12962963,650.888888889,652.657407407,653.731481481,650.796296296,648.314814815,647.407407407,642.194444444,639.324074074,646.481481481,649.296296296,652.055555556,656.416666667,660.5,661.861111111,660.675925926,660.083333333,656.666666667,661.842592593,656.009259259,653.648148148,653.592592593,656.185185185,654.583333333,654.916666667,656.907407407,658.518518519,654.453703704,657.981481481,657.231481481,657.481481481,655.027777778,651.092592593,656.685185185,656.018518519,654.555555556,653.203703704,652.435185185,652.925925926,650.101851852,653.703703704,650.222222222,655.37962963,649.925925926,656.12037037,655.259259259,656.231481481,653.268518519,658.240740741,658.481481481,656.481481481,655.759259259,652.509259259,656.851851852,655.759259259,652.62037037,656.666666667,655.75,653.666666667,654.407407407,649.907407407,647.944444444,646.787037037,648.546296296,649.259259259,652.916666667,650.333333333,650.240740741,651.648148148,646.055555556,645.953703704,649.009259259,652.277777778,659.777777778,660.064814815,658.490740741,658.814814815,655.814814815,654.796296296,650.842592593,649.675925926,645.407407407,645.546296296,649.87037037,650.5,652.046296296,655.944444444,656.805555556,657.342592593,654.944444444,
2022.0,670.767901235,669.491358025,670.311111111,668.254320988,669.498765432,669.009876543,668.37037037,670.291358025,670.409876543,669.086419753,668.469135802,667.713580247,670.661728395,669.365432099,671.180246914,667.985185185,669.098765432,668.197530864,669.960493827,668.488888889,670.039506173,670.612345679,670.780246914,670.516049383,671.343209877,670.501234568,671.888888889,670.037037037,670.871604938,670.365432099,669.720987654,669.817283951,667.797530864,666.958024691,667.90617284,666.962962963,668.358024691,667.703703704,669.856790123,670.009876543,670.960493827,668.886419753,672.24691358,673.367901235,674.241975309,674.237037037,674.844444444,672.474074074,670.935802469,670.681481481,670.558024691,671.812345679,673.160493827,675.264197531,676.360493827,677.449382716,676.032098765,673.281481481,667.62962963,669.404938272,667.57037037,669.234567901,670.748148148,671.185185185,669.281481481,672.587654321,676.92345679,675.007407407,678.096296296,676.958024691,674.027160494,672.972839506,671.283950617,668.195061728,670.219753086,671.533333333,670.871604938,668.755555556,669.762962963,668.888888889,670.612345679,669.703703704,660.244444444,674.279012346,673.237037037,669.604938272,671.098765432,672.014814815,672.698765432,674.318518519,671.834567901,676.29382716,674.943209877,677.041975309,677.562962963,680.135802469,677.822222222,677.703703704,676.22962963,676.849382716,678.449382716,681.254320988,678.856790123,681.392592593,681.145679012,680.17037037,679.461728395,674.982716049,672.659259259,669.948148148,668.992592593,673.760493827,675.528395062,677.328395062,677.249382716,675.422222222,674.207407407,668.580246914,666.950617284,670.291358025,671.562962963,671.382716049,668.320987654,668.869135802,670.745679012,671.718518519,670.330864198,669.580246914,673.158024691,671.792592593,673.716049383,673.64691358,674.014814815,672.375308642,673.481481481,673.007407407,673.404938272,671.720987654,675.604938272,675.207407407,677.960493827,676.382716049,674.656790123,677.269135802,677.014814815,678.051851852,677.891358025,674.2,672.681481481,674.340740741,673.575308642,672.817283951,671.064197531,671.108641975,667.920987654,667.004938272,668.2,667.90617284,669.051851852,668.896296296,669.251851852,668.669135802,668.57037037,668.817283951,672.113580247,672.009876543,674.760493827,675.427160494,672.041975309,674.320987654,676.217283951,677.22962963,676.538271605,674.237037037,671.728395062,674.111111111,671.291358025,669.414814815,669.241975309,667.814814815,667.081481481,669.595061728,666.982716049,667.175308642,667.145679012,667.17037037,669.22962963,670.279012346,668.634567901,667.849382716,669.795061728,668.916049383,
2023.0,753.675675676,750.993243243,752.283783784,748.459459459,751.182432432,748.432432432,750.02027027,750.290540541,749.324324324,750.418918919,751.277027027,748.851351351,752.918918919,752.47972973,749.885135135,750.47972973,748.763513514,748.067567568,750.351351351,746.432432432,748.804054054,746.425675676,747.878378378,747.614864865,747.425675676,746.067567568,754.033783784,749.22972973,753.47972973,752.040540541,755.912162162,752.939189189,754.135135135,754.304054054,750.121621622,749.736486486,754.601351351,749.939189189,748.067567568,747.736486486,747.668918919,751.587837838,750.675675676,748.060810811,751.121621622,750.459459459,753.236486486,754.939189189,755.412162162,754.648648649,754.804054054,755.006756757,751.554054054,752.297297297,751.864864865,751.182432432,751.72972973,753.986486486,751.405405405,751.114864865,752.209459459,752.790540541,751.283783784,751.425675676,750.121621622,752.425675676,755.391891892,750.209459459,755.513513514,756.405405405,755.804054054,752.25,752.952702703,753.081081081,755.135135135,756.459459459,755.155405405,752.310810811,753.263513514,754.189189189,752.27027027,753.439189189,747.628378378,758.993243243,757.304054054,753.52027027,753.756756757,754.574324324,754.993243243,754.385135135,751.432432432,752.635135135,754.358108108,757.5,753.891891892,756.222972973,753.817567568,755.074324324,752.648648649,755.959459459,757.331081081,755.351351351,754.777027027,757.054054054,753.891891892,758.608108108,757.006756757,755.324324324,753.324324324,753.371621622,750.081081081,751.783783784,752.202702703,756.72972973,756.777027027,757.932432432,756.040540541,755.871621622,754.337837838,756.202702703,753.344594595,752.121621622,751.304054054,752.331081081,755.391891892,753.790540541,754.385135135,754.148648649,756.013513514,758.418918919,757.594594595,752.567567568,752.195945946,751.864864865,752.628378378,752.560810811,755.486486486,753.635135135,754.101351351,751.864864865,756.898648649,752.277027027,752.831081081,754.094594595,755.466216216,756.067567568,753.925675676,752.195945946,751.722972973,757.162162162,758.810810811,755.77027027,756.581081081,752.72972973,756.337837838,755.378378378,751.033783784,751.540540541,748.081081081,749.054054054,749.594594595,750.668918919,748.756756757,748.418918919,748.885135135,748.689189189,752.486486486,750.939189189,750.398648649,748.655405405,754.567567568,749.648648649,752.533783784,753.75,752.97972973,753.290540541,754.310810811,749.932432432,751.986486486,751.060810811,750.398648649,749.331081081,748.851351351,748.628378378,746.439189189,746.040540541,746.391891892,749.243243243,748.851351351,752.641891892,749.331081081,752.878378378,
2024.0,673.91160221,671.810313076,671.252302026,668.896869245,672.438305709,670.821362799,671.596685083,671.4106814,671.569060773,671.771639042,670.79558011,671.860036832,675.32412523,673.981583794,673.756906077,670.79373849,674.042357274,671.567219153,675.887661142,672.593001842,674.329650092,671.977900552,673.189686924,673.316758748,672.23572744,670.869244936,672.863720074,672.666666667,674.475138122,673.379373849,674.17679558,671.626151013,670.928176796,669.961325967,669.110497238,671.007366483,670.149171271,670.622467772,671.495395948,671.316758748,672.313075506,671.517495396,674.821362799,673.171270718,673.532228361,673.799263352,676.373848987,675.729281768,674.950276243,673.604051565,675.139963168,675.276243094,674.545119705,675.802946593,676.272559853,678.482504604,675.825046041,675.537753223,673.290976059,672.480662983,671.73664825,673.283609576,672.683241252,671.58747698,672.631675875,673.825046041,674.570902394,674.832412523,677.725598527,676.454880295,675.423572744,672.961325967,675.907918969,674.961325967,676.379373849,678.298342541,677.020257827,674.464088398,675.729281768,674.5893186,676.537753223,673.830570902,667.486187845,676.651933702,674.252302026,672.027624309,670.454880295,673.565377532,671.871086556,674.209944751,672.279926335,674.388581952,674.510128913,674.561694291,676.051565378,677.627992634,676.769797422,677.974217311,675.478821363,677.042357274,678.311233886,680.769797422,679.73480663,679.714548803,679.596685083,680.957642726,679.721915285,677.132596685,673.508287293,673.093922652,672.871086556,676.615101289,677.659300184,677.429097606,678.20626151,676.686924494,674.217311234,672.414364641,671.012891344,673.20441989,672.414364641,671.749539595,671.523020258,672.889502762,673.187845304,672.081031308,674.386740331,672.230202578,673.685082873,674.91160221,677.066298343,674.622467772,673.311233886,672.290976059,674.537753223,675.17679558,674.141804788,672.928176796,674.090239411,674.685082873,675.368324125,675.515653775,676.064456722,677.267034991,676.519337017,677.539594843,676.939226519,676.933701657,673.67771639,676.46961326,676.712707182,676.007366483,673.134438306,676.027624309,673.38305709,673.613259669,672.996316759,671.012891344,672.156537753,670.974217311,670.613259669,669.26335175,670.165745856,670.399631676,671.85267035,672.561694291,675.062615101,675.237569061,674.497237569,676.397790055,676.060773481,677.67771639,678.195211786,676.556169429,675.751381215,674.70718232,674.486187845,674.804788214,672.760589319,672.569060773,671.876611418,671.944751381,672.362799263,670.084714549,670.642725599,670.303867403,672.88213628,672.871086556,672.985267035,670.872928177,673.226519337,672.541436464,
2025.0,732.468137255,727.600490196,730.274509804,727.943627451,727.281862745,727.343137255,729.821078431,731.213235294,728.980392157,731.208333333,728.632352941,728.365196078,733.075980392,731.014705882,728.931372549,727.982843137,726.254901961,723.99754902,725.585784314,723.12745098,726.446078431,723.115196078,725.051470588,723.458333333,727.330882353,724.799019608,729.392156863,725.272058824,731.286764706,731.151960784,731.176470588,730.279411765,731.651960784,731.473039216,733.794117647,732.514705882,732.362745098,727.198529412,729.335784314,726.946078431,729.507352941,728.529411765,730.171568627,728.198529412,730.970588235,731.105392157,730.154411765,732.338235294,732.781862745,735.132352941,734.262254902,734.014705882,730.75245098,732.568627451,728.899509804,734.024509804,733.514705882,733.223039216,731.757352941,730.56127451,729.921568627,731.845588235,731.833333333,730.279411765,731.041666667,734.132352941,736.046568627,733.575980392,737.767156863,736.24754902,737.637254902,735.93627451,736.691176471,735.607843137,734.693627451,739.154411765,738.235294118,734.416666667,738.348039216,736.43872549,739.068627451,739.889705882,729.299019608,739.953431373,738.338235294,733.637254902,732.541666667,733.585784314,731.284313725,733.708333333,729.274509804,732.737745098,734.026960784,736.517156863,732.208333333,735.25,736.68872549,736.571078431,733.272058824,736.825980392,738.870098039,741.799019608,740.759803922,742.678921569,742.529411765,745.142156863,742.634803922,743.526960784,735.632352941,734.031862745,732.916666667,738.742647059,738.433823529,741.904411765,741.125,740.458333333,739.083333333,733.99754902,730.051470588,730.357843137,733.029411765,731.909313725,730.556372549,731.781862745,734.458333333,734.411764706,735.544117647,735.276960784,738.37745098,735.941176471,738.921568627,735.046568627,733.816176471,734.137254902,732.666666667,735.904411765,734.661764706,738.004901961,736.004901961,738.25,739.044117647,738.480392157,735.431372549,740.397058824,739.139705882,743.625,743.424019608,742.659313725,738.514705882,743.860294118,741.512254902,741.509803922,739.473039216,734.43627451,735.343137255,737.051470588,737.914215686,733.620098039,731.421568627,728.154411765,733.00245098,729.870098039,734.071078431,733.125,733.360294118,734.411764706,735.098039216,738.352941176,734.181372549,736.301470588,738.647058824,739.026960784,740.848039216,741.522058824,738.973039216,739.325980392,736.669117647,734.306372549,733.620098039,732.107843137,732.791666667,729.355392157,731.357843137,726.455882353,725.588235294,728.899509804,732.74754902,735.151960784,732.647058824,733.754901961,734.144607843,734.335784314,
2026.0,808.988636364,805.829545455,809.704545455,810.647727273,811.375,807.329545455,809.897727273,808.840909091,812.375,810.556818182,807.693181818,804.159090909,805.647727273,808.352272727,808.511363636,808.522727273,806.125,809.386363636,808.863636364,804.147727273,805.579545455,803.011363636,807.829545455,805.0,803.636363636,806.943181818,808.318181818,806.204545455,805.704545455,807.431818182,809.056818182,811.875,808.977272727,807.193181818,807.454545455,807.284090909,809.261363636,809.375,803.977272727,804.5,803.465909091,808.795454545,808.829545455,806.704545455,805.852272727,806.068181818,808.340909091,807.636363636,808.25,809.806818182,808.295454545,806.590909091,808.909090909,806.784090909,805.159090909,806.806818182,806.477272727,807.181818182,804.897727273,806.397727273,804.159090909,806.954545455,808.045454545,805.727272727,803.715909091,805.772727273,803.340909091,805.352272727,809.761363636,805.125,805.136363636,808.125,809.659090909,810.443181818,807.920454545,809.011363636,810.284090909,803.772727273,807.022727273,806.852272727,808.545454545,808.068181818,804.75,807.681818182,807.738636364,811.238636364,805.181818182,812.602272727,811.715909091,810.738636364,809.761363636,807.829545455,807.681818182,810.181818182,808.715909091,808.272727273,804.068181818,807.170454545,813.375,808.284090909,806.590909091,806.011363636,807.136363636,806.477272727,807.488636364,805.170454545,807.863636364,812.295454545,813.704545455,810.556818182,809.681818182,807.193181818,808.693181818,809.761363636,808.420454545,812.147727273,810.102272727,815.159090909,809.795454545,805.136363636,807.352272727,802.136363636,803.704545455,807.284090909,809.954545455,805.670454545,809.613636364,804.829545455,805.613636364,805.25,805.954545455,806.284090909,808.25,806.488636364,807.0,808.590909091,809.522727273,810.488636364,809.909090909,812.443181818,811.352272727,812.772727273,807.693181818,809.340909091,811.659090909,812.965909091,809.25,808.681818182,811.988636364,811.795454545,810.034090909,812.818181818,809.238636364,811.511363636,810.238636364,814.818181818,810.181818182,809.727272727,803.227272727,803.113636364,810.886363636,806.386363636,806.738636364,808.113636364,810.295454545,808.454545455,803.875,804.068181818,807.534090909,810.227272727,802.886363636,807.386363636,809.295454545,809.375,808.954545455,809.272727273,809.988636364,812.806818182,812.397727273,807.681818182,808.806818182,806.431818182,804.295454545,806.306818182,804.579545455,803.875,805.909090909,808.511363636,809.352272727,807.863636364,810.522727273,808.295454545,
2027.0,647.627287854,645.482529118,645.34109817,642.572379368,645.068219634,643.650582363,644.713810316,645.179700499,645.567387687,644.855241265,644.542429285,642.259567388,646.236272879,644.148086522,644.77703827,643.792013311,644.928452579,644.294509151,644.136439268,644.098169717,644.861896839,644.281198003,643.652246256,643.594009983,643.950083195,643.705490849,644.084858569,643.519134775,644.417637271,646.891846922,645.21797005,646.034941764,645.159733777,646.738768719,646.447587354,645.396006656,645.936772047,644.337770383,643.677204659,642.216306156,643.397670549,643.55906822,642.865224626,642.675540765,644.211314476,643.02828619,646.439267887,645.311148087,646.437603993,646.344425957,647.875207987,646.901830283,646.745424293,646.053244592,646.801996672,646.851913478,647.068219634,647.302828619,647.542429285,644.425956739,647.008319468,646.272878536,647.25124792,646.836938436,644.37437604,645.931780366,645.747088186,644.430948419,645.688851913,645.482529118,644.324459235,646.289517471,646.124792013,646.347753744,644.695507488,648.22296173,647.387687188,647.119800333,648.344425957,649.254575707,647.738768719,647.31281198,643.801996672,649.392678869,646.34608985,645.394342762,644.004991681,645.995008319,645.735440932,644.396006656,643.632279534,643.668885191,644.537437604,643.93843594,644.477537438,646.08985025,647.665557404,646.309484193,648.3078203,647.562396007,649.302828619,648.271214642,649.569051581,647.098169717,647.450915141,648.881863561,649.820299501,648.6921797,648.55906822,645.940099834,645.710482529,647.119800333,646.024958403,647.78202995,647.041597338,648.274542429,648.004991681,648.226289517,644.861896839,647.798668885,645.494176373,645.202995008,643.743760399,646.351081531,647.319467554,646.858569052,645.460898502,646.642262895,647.22296173,648.59733777,648.908485857,647.134775374,646.091514143,645.81530782,645.525790349,645.357737105,646.845257903,644.875207987,644.916805324,645.267886855,646.785357737,647.048252912,643.630615641,646.532445923,646.495840266,649.119800333,648.579034942,647.821963394,646.522462562,647.883527454,649.926788686,650.675540765,647.329450915,646.026622296,644.921797005,646.823627288,645.489184692,646.138103161,644.404326123,642.853577371,642.084858569,643.3078203,643.59733777,642.244592346,643.495840266,640.3078203,641.793677205,643.482529118,643.091514143,644.099833611,645.425956739,645.968386023,646.163061564,646.021630616,643.241264559,645.309484193,644.494176373,644.903494176,644.414309484,644.019966722,643.212978369,644.354409318,642.770382696,640.883527454,640.637271215,641.429284526,645.943427621,646.678868552,646.725457571,645.72046589,647.053244592,645.798668885,
2028.0,702.243743199,699.578890098,700.749727965,698.294885745,700.721436344,700.007616975,698.861806311,700.235038085,698.723612622,698.920565832,697.996735582,697.775843308,700.418933624,698.819368879,699.867247008,698.52992383,699.304678999,697.596300326,698.838955386,696.69640914,698.834602829,697.069640914,697.569096844,697.445048966,698.760609358,697.133841132,698.023939064,697.917301415,699.497279652,700.312295974,699.624591948,699.494015234,700.198041349,698.362350381,700.043525571,699.455930359,699.275299238,698.782372144,699.735582155,698.386289445,698.810663765,697.761697497,698.756256801,699.252448313,699.127312296,699.840043526,700.86289445,699.872687704,700.208922742,699.875952122,700.157780196,700.198041349,699.527747552,701.031556039,700.731229597,700.834602829,701.07616975,700.237214363,699.384113166,700.53101197,699.930359086,699.625680087,701.942328618,700.002176279,700.775843308,700.304678999,700.825897715,698.563656148,701.342763874,702.311207835,702.009793254,702.064200218,702.043525571,700.519042437,700.112078346,700.564744287,699.438520131,699.190424374,700.718171926,699.360174102,700.486398259,700.812840044,694.986942329,700.342763874,700.385201306,699.571273123,699.881392818,700.767138194,699.756256801,700.991294886,699.648531012,700.867247008,701.309031556,701.107725789,701.169749728,702.959738847,703.441784548,703.13710555,702.414581066,703.842219804,704.396082699,704.83351469,704.773667029,703.416757345,702.960826986,704.492927095,705.050054407,704.119695321,703.026115343,703.436343852,703.188248096,703.031556039,703.129488575,702.605005441,703.440696409,704.557127312,701.720348205,701.384113166,698.844396083,699.341675734,698.990206746,698.062023939,698.430903156,698.89445049,700.394994559,699.214363439,699.721436344,700.807399347,701.107725789,701.623503808,701.126224157,698.414581066,698.899891186,699.861806311,699.498367791,700.974972797,699.724700762,698.916213275,700.759521219,701.310119695,701.762785637,700.778019587,700.81828074,701.719260065,701.189336235,701.900979325,701.430903156,700.887921654,701.569096844,702.264417845,704.594124048,703.383025027,702.466811752,700.761697497,700.306855277,700.971708379,700.517954298,700.282916213,699.801958651,698.418933624,696.914036997,697.619151251,697.089227421,697.264417845,697.235038085,698.116430903,699.291621328,699.929270947,698.205658324,699.843307943,701.349292709,702.406964091,702.840043526,700.891186072,701.416757345,701.734494015,701.33405876,700.71273123,698.228509249,698.572361262,698.986942329,698.072905332,697.988030468,697.27312296,696.428726877,697.87921654,698.489662677,699.205658324,698.583242655,698.663764962,701.054406964,699.859630033,
2029.0,697.468283582,695.162313433,696.839552239,695.388059701,694.391791045,694.757462687,692.520522388,695.210820896,692.955223881,695.317164179,694.824626866,694.194029851,697.625,698.990671642,697.02238806,697.882462687,697.746268657,699.382462687,700.805970149,697.817164179,700.902985075,696.843283582,699.067164179,696.016791045,698.326492537,695.455223881,699.675373134,696.626865672,699.442164179,698.904850746,700.141791045,697.347014925,699.406716418,698.626865672,698.089552239,695.425373134,696.345149254,694.179104478,699.436567164,696.957089552,697.763059701,698.296641791,700.143656716,699.003731343,698.472014925,701.350746269,702.106343284,704.449626866,702.171641791,702.985074627,699.574626866,703.576492537,699.736940299,702.574626866,702.735074627,706.02238806,703.337686567,703.973880597,702.910447761,700.630597015,701.882462687,700.600746269,701.470149254,699.809701493,701.080223881,703.921641791,704.98880597,702.072761194,705.869402985,704.085820896,704.347014925,701.266791045,703.516791045,703.332089552,701.882462687,707.406716418,709.104477612,706.242537313,705.820895522,706.14738806,706.527985075,707.0,692.680970149,709.246268657,706.365671642,699.755597015,697.651119403,699.0,698.192164179,701.996268657,697.617537313,700.212686567,701.910447761,705.003731343,702.001865672,706.319029851,705.253731343,706.468283582,701.85261194,704.494402985,703.649253731,707.884328358,705.550373134,708.593283582,710.807835821,714.464552239,710.611940299,710.444029851,701.313432836,699.708955224,697.725746269,702.069029851,702.854477612,706.96641791,707.350746269,707.393656716,708.195895522,704.171641791,698.742537313,702.472014925,701.830223881,698.14738806,698.34141791,697.871268657,700.917910448,699.914179104,702.462686567,700.546641791,702.36380597,702.53358209,708.098880597,706.485074627,705.350746269,703.432835821,702.330223881,703.5,703.078358209,702.11380597,700.845149254,703.13619403,704.513059701,703.703358209,703.190298507,703.438432836,705.76119403,705.608208955,706.10261194,702.880597015,701.708955224,705.554104478,705.865671642,705.473880597,704.518656716,700.28358209,700.809701493,699.703358209,698.669776119,700.143656716,700.921641791,700.809701493,700.244402985,697.714552239,697.722014925,696.796641791,698.179104478,699.899253731,701.277985075,702.804104478,702.690298507,702.850746269,705.402985075,705.432835821,706.929104478,708.123134328,707.72761194,708.197761194,704.718283582,701.985074627,702.054104478,702.003731343,702.225746269,699.677238806,701.361940299,698.505597015,697.968283582,697.835820896,699.777985075,699.093283582,698.175373134,698.582089552,697.994402985,698.755597015,
2030.0,699.701886792,699.643396226,698.860377358,698.883018868,700.239622642,699.379245283,699.332075472,698.922641509,698.024528302,699.398113208,698.132075472,697.362264151,698.490566038,700.650943396,700.367924528,697.939622642,699.498113208,700.030188679,701.949056604,701.024528302,699.332075472,700.747169811,701.273584906,701.683018868,698.466037736,700.552830189,701.203773585,702.08490566,701.224528302,703.641509434,700.367924528,700.986792453,699.464150943,698.047169811,697.294339623,697.824528302,699.079245283,701.316981132,702.573584906,700.696226415,700.41509434,702.245283019,702.9,704.247169811,704.237735849,702.91509434,704.154716981,704.664150943,704.413207547,702.469811321,702.041509434,701.837735849,704.620754717,707.109433962,707.152830189,706.688679245,705.452830189,701.458490566,700.298113208,699.167924528,699.513207547,698.347169811,700.275471698,701.679245283,701.428301887,702.3,702.294339623,702.666037736,705.179245283,707.39245283,704.345283019,701.730188679,702.241509434,701.773584906,699.779245283,702.458490566,701.71509434,700.386792453,700.994339623,702.101886792,703.781132075,703.205660377,697.747169811,701.516981132,701.222641509,700.379245283,699.739622642,699.990566038,701.645283019,703.40754717,703.201886792,705.745283019,704.922641509,703.335849057,705.162264151,707.262264151,708.909433962,706.51509434,705.596226415,708.064150943,709.428301887,711.035849057,710.681132075,711.59245283,712.269811321,711.169811321,710.120754717,707.99245283,704.837735849,704.745283019,705.573584906,705.001886792,707.209433962,708.052830189,711.356603774,705.556603774,704.373584906,702.577358491,699.924528302,699.867924528,701.545283019,698.89245283,697.824528302,700.443396226,701.754716981,701.075471698,700.826415094,700.341509434,700.090566038,702.049056604,702.766037736,701.296226415,703.137735849,702.060377358,702.945283019,701.922641509,702.220754717,701.860377358,705.309433962,705.990566038,706.243396226,706.213207547,707.301886792,705.822641509,705.50754717,709.335849057,707.18490566,705.243396226,704.983018868,708.381132075,708.141509434,705.166037736,702.798113208,701.439622642,701.783018868,701.89245283,702.947169811,700.279245283,700.262264151,700.352830189,701.186792453,699.166037736,699.537735849,699.381132075,701.694339623,703.996226415,705.069811321,706.18490566,703.313207547,705.843396226,708.322641509,709.052830189,709.116981132,706.924528302,707.190566038,706.711320755,702.762264151,703.024528302,699.690566038,701.739622642,700.966037736,699.38490566,700.467924528,699.658490566,699.952830189,701.098113208,702.045283019,701.528301887,699.605660377,700.281132075,701.860377358,699.90754717,
