2018.0,825.353333333,824.88,827.413333333,826.28,827.653333333,828.48,825.846666667,825.633333333,827.633333333,822.8,821.953333333,822.166666667,818.026666667,817.553333333,820.626666667,825.06,824.44,820.866666667,819.52,817.253333333,820.826666667,819.26,824.273333333,822.166666667,823.153333333,827.213333333,827.14,826.74,827.28,826.92,826.813333333,828.913333333,827.38,829.46,828.42,828.546666667,823.153333333,825.973333333,830.066666667,829.846666667,832.3,832.266666667,832.433333333,832.94,834.2,831.08,827.986666667,826.08,828.066666667,830.48,828.7,832.78,831.106666667,827.606666667,829.44,824.253333333,823.166666667,826.393333333,827.18,830.02,825.74,829.346666667,830.273333333,832.746666667,826.473333333,827.12,826.213333333,828.36,828.986666667,825.6,830.333333333,825.06,821.606666667,826.08,824.726666667,820.846666667,823.593333333,823.613333333,825.906666667,826.093333333,823.92,819.206666667,819.1,820.693333333,820.666666667,827.82,830.28,827.026666667,826.38,828.18,828.726666667,830.066666667,828.606666667,824.533333333,828.646666667,827.633333333,827.82,831.253333333,829.14,829.58,829.026666667,826.466666667,827.313333333,828.126666667,826.58,829.713333333,828.493333333,828.466666667,828.646666667,828.006666667,827.606666667,828.353333333,829.3,826.72,822.806666667,827.606666667,827.433333333,827.446666667,827.206666667,825.466666667,827.44,822.933333333,818.22,821.206666667,827.646666667,823.4,823.186666667,823.926666667,824.046666667,824.273333333,825.446666667,823.633333333,822.366666667,826.326666667,825.373333333,822.7,824.54,824.346666667,820.3,822.013333333,818.666666667,818.526666667,813.82,819.493333333,815.553333333,818.106666667,819.773333333,819.886666667,816.266666667,819.28,817.393333333,822.853333333,820.72,825.513333333,825.906666667,826.593333333,823.886666667,821.666666667,824.28,820.446666667,822.366666667,825.606666667,821.38,821.033333333,821.96,820.02,818.166666667,822.366666667,819.22,822.973333333,822.013333333,819.526666667,818.56,815.513333333,818.28,815.886666667,819.093333333,816.5,818.033333333,818.873333333,819.193333333,817.1,817.2,818.68,816.666666667,820.046666667,816.666666667,815.406666667,814.926666667,812.686666667,810.733333333,812.133333333,
2019.0,682.573913043,683.617391304,684.008695652,683.313043478,688.252173913,684.608695652,681.8,683.765217391,681.008695652,679.391304348,685.139130435,685.826086957,684.156521739,673.643478261,672.895652174,673.72173913,673.713043478,676.947826087,676.269565217,678.565217391,682.791304348,679.260869565,685.486956522,683.834782609,685.52173913,683.930434783,681.043478261,683.947826087,685.060869565,688.32173913,684.817391304,686.686956522,684.052173913,687.27826087,689.556521739,684.704347826,682.208695652,685.686956522,690.608695652,685.991304348,685.704347826,689.034782609,686.426086957,684.052173913,680.886956522,685.034782609,685.234782609,681.034782609,684.052173913,679.765217391,678.417391304,678.843478261,679.017391304,681.165217391,680.026086957,681.660869565,677.669565217,680.773913043,678.156521739,681.382608696,680.843478261,681.147826087,678.582608696,682.713043478,676.539130435,684.2,680.782608696,683.956521739,683.443478261,681.826086957,684.234782609,682.486956522,681.843478261,682.634782609,677.104347826,686.547826087,681.026086957,684.12173913,686.026086957,684.382608696,679.052173913,675.330434783,681.634782609,675.2,674.52173913,681.765217391,689.147826087,686.339130435,687.260869565,688.869565217,687.72173913,685.460869565,685.130434783,685.52173913,686.573913043,685.165217391,691.6,685.173913043,680.4,680.573913043,683.0,679.617391304,683.860869565,682.513043478,683.095652174,686.452173913,686.139130435,685.939130435,687.895652174,688.356521739,687.060869565,685.87826087,683.182608696,684.243478261,684.765217391,685.92173913,679.643478261,685.026086957,678.730434783,679.504347826,683.182608696,679.252173913,672.608695652,680.47826087,676.365217391,680.27826087,676.991304348,678.408695652,679.947826087,678.895652174,678.843478261,674.382608696,678.365217391,679.27826087,678.495652174,682.086956522,681.165217391,681.765217391,678.930434783,683.982608696,679.191304348,679.060869565,679.87826087,684.982608696,677.286956522,682.486956522,677.356521739,673.565217391,671.356521739,671.208695652,667.991304348,674.269565217,669.452173913,678.904347826,674.626086957,680.339130435,675.208695652,677.226086957,680.4,677.695652174,680.347826087,676.156521739,677.234782609,674.591304348,677.330434783,674.87826087,674.626086957,672.165217391,664.426086957,666.991304348,666.469565217,668.67826087,664.747826087,669.443478261,665.356521739,667.52173913,663.730434783,665.930434783,665.260869565,662.060869565,661.608695652,662.834782609,666.608695652,667.347826087,664.2,665.07826087,663.626086957,670.660869565,667.365217391,661.947826087,664.460869565,661.165217391,
2020.0,772.567741935,774.161290323,773.574193548,775.580645161,773.806451613,771.864516129,774.477419355,775.84516129,773.238709677,771.690322581,771.593548387,769.987096774,766.696774194,771.058064516,768.8,769.825806452,768.387096774,769.612903226,766.703225806,767.716129032,767.296774194,768.316129032,773.812903226,773.103225806,773.890322581,775.580645161,776.238709677,773.612903226,777.703225806,776.670967742,776.361290323,776.070967742,774.587096774,778.606451613,778.406451613,775.638709677,774.212903226,778.84516129,783.393548387,779.541935484,782.322580645,781.109677419,783.580645161,783.15483871,782.812903226,785.051612903,777.774193548,777.838709677,779.316129032,780.148387097,777.490322581,779.303225806,779.651612903,778.748387097,778.464516129,778.070967742,777.903225806,779.741935484,778.64516129,778.948387097,779.922580645,779.812903226,778.709677419,782.361290323,777.077419355,775.477419355,775.509677419,779.780645161,778.935483871,776.922580645,777.677419355,775.051612903,774.903225806,776.322580645,776.335483871,776.529032258,773.664516129,778.909677419,776.516129032,778.187096774,777.109677419,772.748387097,771.761290323,773.535483871,772.638709677,778.729032258,780.877419355,781.038709677,780.6,783.0,779.296774194,784.95483871,783.329032258,782.129032258,780.44516129,779.612903226,781.722580645,781.55483871,776.070967742,781.361290323,775.716129032,779.393548387,779.948387097,778.748387097,778.625806452,780.341935484,782.967741935,782.658064516,782.761290323,782.522580645,782.380645161,787.741935484,782.832258065,780.167741935,777.670967742,779.258064516,779.432258065,776.580645161,778.825806452,781.722580645,783.212903226,779.961290323,775.935483871,778.709677419,780.180645161,779.012903226,779.632258065,775.812903226,782.316129032,780.425806452,780.129032258,775.858064516,777.729032258,779.55483871,781.535483871,781.451612903,782.070967742,779.251612903,779.187096774,780.961290323,776.0,775.535483871,779.148387097,778.716129032,775.722580645,777.464516129,775.896774194,779.193548387,776.787096774,776.961290323,776.129032258,776.587096774,779.929032258,783.051612903,782.012903226,779.238709677,776.916129032,776.258064516,779.722580645,776.993548387,776.419354839,778.95483871,774.232258065,775.116129032,773.083870968,771.522580645,776.270967742,777.374193548,778.419354839,775.787096774,775.64516129,775.438709677,775.335483871,775.716129032,773.4,776.058064516,773.070967742,772.225806452,774.193548387,773.64516129,772.980645161,774.670967742,772.412903226,776.35483871,775.935483871,772.993548387,772.367741935,772.012903226,774.638709677,769.522580645,767.522580645,761.451612903,
2021.0,752.12037037,753.0,756.138888889,761.361111111,757.648148148,751.12037037,757.305555556,752.888888889,757.694444444,751.037037037,748.537037037,754.092592593,746.972222222,750.351851852,749.185185185,755.583333333,756.851851852,754.12962963,746.25,744.787037037,754.074074074,748.768518519,752.194444444,753.814814815,755.518518519,755.925925926,752.953703704,752.518518519,760.092592593,762.712962963,765.62962963,765.824074074,760.055555556,758.416666667,755.138888889,761.425925926,758.583333333,760.277777778,764.759259259,760.703703704,759.898148148,760.962962963,760.231481481,761.296296296,765.611111111,764.388888889,761.787037037,757.333333333,758.87962963,760.805555556,762.518518519,767.472222222,761.157407407,768.675925926,763.962962963,757.240740741,761.046296296,759.990740741,760.037037037,767.490740741,765.138888889,768.944444444,774.074074074,770.074074074,771.12037037,769.083333333,760.277777778,765.62037037,765.851851852,762.231481481,766.185185185,759.268518519,760.333333333,765.787037037,767.148148148,767.990740741,759.064814815,757.157407407,759.87962963,761.675925926,764.407407407,766.074074074,766.694444444,766.287037037,764.75,768.166666667,765.638888889,768.0,766.861111111,766.453703704,771.666666667,772.462962963,765.361111111,761.555555556,763.685185185,757.046296296,762.851851852,761.898148148,763.398148148,769.018518519,767.990740741,765.972222222,764.518518519,763.675925926,764.87962963,767.046296296,770.648148148,770.12037037,768.814814815,769.490740741,768.259259259,768.490740741,770.25,768.851851852,768.277777778,767.009259259,762.740740741,767.481481481,770.824074074,771.75,772.805555556,776.361111111,773.351851852,772.518518519,768.314814815,764.555555556,765.342592593,765.361111111,768.0,764.611111111,769.194444444,768.222222222,769.555555556,773.527777778,769.62962963,769.5,769.148148148,768.851851852,766.601851852,768.583333333,764.481481481,762.212962963,763.722222222,762.990740741,765.388888889,771.231481481,767.175925926,768.388888889,769.407407407,772.574074074,769.175925926,773.638888889,770.472222222,771.287037037,771.398148148,774.472222222,773.962962963,765.731481481,770.953703704,765.916666667,761.361111111,764.064814815,768.101851852,775.296296296,773.490740741,776.740740741,772.972222222,770.722222222,768.777777778,773.638888889,768.268518519,766.518518519,766.981481481,768.787037037,773.555555556,772.611111111,770.111111111,768.731481481,769.759259259,777.351851852,773.851851852,775.842592593,777.777777778,775.296296296,769.861111111,768.787037037,764.583333333,762.064814815,766.87962963,765.833333333,761.046296296,761.324074074,
2022.0,760.336158192,755.97740113,759.025423729,761.073446328,760.042372881,759.807909605,758.776836158,760.875706215,760.016949153,759.412429379,758.836158192,759.392655367,754.451977401,757.508474576,757.593220339,753.11299435,754.675141243,752.994350282,755.771186441,754.542372881,754.816384181,755.186440678,757.161016949,756.805084746,756.449152542,757.110169492,759.584745763,756.951977401,759.881355932,757.638418079,760.11299435,763.838983051,760.892655367,757.689265537,759.774011299,761.361581921,760.740112994,763.788135593,763.985875706,763.101694915,763.288135593,764.519774011,762.790960452,762.875706215,766.228813559,764.228813559,765.033898305,763.18079096,764.485875706,765.299435028,766.576271186,768.062146893,768.36440678,769.372881356,767.050847458,765.155367232,765.771186441,767.43220339,766.550847458,767.367231638,767.703389831,769.104519774,767.008474576,765.115819209,765.11299435,763.531073446,762.52259887,763.415254237,763.559322034,761.18079096,763.830508475,763.316384181,759.870056497,762.200564972,762.759887006,759.18079096,762.717514124,761.700564972,765.214689266,763.053672316,764.790960452,765.824858757,765.550847458,765.338983051,763.728813559,764.395480226,766.225988701,767.175141243,764.686440678,766.802259887,766.858757062,768.223163842,769.101694915,766.197740113,767.847457627,766.025423729,764.88700565,769.175141243,768.079096045,768.54519774,769.901129944,769.881355932,769.929378531,768.203389831,766.920903955,763.34180791,768.271186441,768.906779661,766.779661017,767.508474576,768.802259887,766.661016949,768.56779661,768.895480226,768.344632768,770.259887006,771.638418079,766.796610169,767.52259887,764.177966102,769.949152542,770.019774011,770.502824859,769.101694915,769.638418079,768.081920904,766.053672316,764.629943503,763.889830508,764.898305085,764.378531073,764.774011299,762.855932203,764.587570621,766.005649718,765.449152542,766.186440678,769.192090395,766.711864407,768.751412429,767.5,767.93220339,766.742937853,766.717514124,765.257062147,764.556497175,763.271186441,763.584745763,764.231638418,767.528248588,764.146892655,764.019774011,761.615819209,765.279661017,765.259887006,765.466101695,765.344632768,763.963276836,764.370056497,764.350282486,763.892655367,766.971751412,769.240112994,771.440677966,770.629943503,771.209039548,766.742937853,768.898305085,767.971751412,767.257062147,767.333333333,762.889830508,764.754237288,768.384180791,769.129943503,765.514124294,766.666666667,767.073446328,764.95480226,762.491525424,761.47740113,761.036723164,763.641242938,764.502824859,762.649717514,764.985875706,765.177966102,763.889830508,763.197740113,765.064971751,765.810734463,766.677966102,
2023.0,834.705882353,834.102941176,833.691176471,834.397058824,836.875,837.705882353,835.132352941,837.963235294,834.904411765,833.007352941,833.933823529,829.213235294,828.264705882,829.433823529,830.816176471,830.941176471,830.595588235,827.514705882,826.816176471,826.639705882,825.647058824,829.470588235,833.110294118,830.191176471,829.801470588,832.705882353,837.455882353,832.691176471,832.5,833.588235294,836.360294118,839.044117647,836.639705882,837.110294118,833.595588235,834.955882353,835.286764706,833.852941176,836.955882353,836.088235294,835.014705882,839.573529412,840.198529412,840.433823529,841.558823529,839.345588235,833.955882353,836.426470588,834.779411765,838.419117647,840.897058824,837.205882353,838.161764706,836.147058824,834.955882353,835.220588235,837.25,841.426470588,840.404411765,840.720588235,841.176470588,841.301470588,839.272058824,845.227941176,843.654411765,839.411764706,841.058823529,840.985294118,840.683823529,837.941176471,837.838235294,840.448529412,835.683823529,835.661764706,834.919117647,833.823529412,836.661764706,835.691176471,839.007352941,836.941176471,837.963235294,839.213235294,837.161764706,838.125,839.477941176,838.779411765,837.808823529,841.066176471,837.867647059,841.448529412,843.617647059,843.558823529,842.838235294,841.860294118,842.661764706,839.588235294,842.036764706,845.860294118,842.183823529,845.580882353,839.191176471,841.095588235,839.183823529,840.308823529,840.183823529,843.926470588,848.367647059,849.639705882,848.433823529,847.551470588,848.036764706,846.161764706,842.889705882,837.970588235,837.632352941,838.977941176,844.514705882,841.492647059,845.080882353,846.786764706,843.110294118,847.441176471,845.580882353,842.669117647,842.073529412,842.772058824,843.191176471,842.838235294,848.330882353,847.220588235,844.632352941,844.955882353,842.316176471,845.257352941,845.316176471,844.455882353,843.838235294,850.558823529,848.926470588,848.727941176,843.301470588,845.139705882,847.602941176,841.125,840.691176471,840.205882353,843.338235294,841.625,838.698529412,844.816176471,844.066176471,846.588235294,845.911764706,847.551470588,846.198529412,845.727941176,848.029411765,845.301470588,844.536764706,842.779411765,839.992647059,844.242647059,846.823529412,849.823529412,850.264705882,847.316176471,849.205882353,849.029411765,852.801470588,848.661764706,846.102941176,844.602941176,846.544117647,846.301470588,847.0,841.095588235,840.066176471,843.882352941,841.875,846.661764706,847.080882353,846.301470588,844.816176471,844.764705882,848.227941176,844.801470588,847.492647059,843.919117647,843.676470588,843.595588235,841.161764706,841.029411765,
2024.0,757.733215548,754.982332155,759.166077739,758.64664311,759.075971731,759.507067138,756.784452297,759.69434629,758.9204947,756.727915194,756.372791519,756.17844523,752.302120141,754.275618375,754.487632509,753.167844523,754.342756184,752.123674912,752.067137809,751.987632509,752.553003534,752.998233216,752.83745583,755.185512367,754.507067138,755.259717314,756.254416961,756.614840989,757.035335689,756.144876325,758.609540636,761.791519435,759.008833922,758.38869258,756.676678445,758.690812721,757.945229682,759.0795053,761.681978799,760.007067138,760.61130742,762.779151943,760.201413428,761.908127208,764.524734982,760.392226148,761.21024735,760.454063604,760.291519435,760.809187279,760.243816254,764.727915194,764.318021201,762.78975265,760.627208481,760.756183746,760.994699647,763.282685512,763.056537102,763.215547703,764.40459364,764.830388693,764.086572438,763.199646643,764.708480565,762.418727915,760.30565371,761.692579505,761.185512367,759.874558304,760.06360424,759.535335689,755.302120141,760.779151943,758.514134276,756.869257951,759.938162544,758.199646643,760.881625442,759.376325088,761.249116608,762.768551237,760.533568905,758.85335689,758.966431095,760.835689046,763.666077739,762.71024735,761.922261484,764.517667845,763.542402827,766.938162544,766.007067138,763.787985866,764.496466431,763.190812721,763.220848057,765.538869258,765.236749117,766.038869258,766.157243816,766.614840989,767.356890459,766.851590106,763.408127208,764.265017668,766.413427562,766.365724382,766.731448763,766.671378092,768.591872792,765.508833922,766.712014134,766.810954064,765.680212014,768.846289753,767.042402827,764.955830389,766.897526502,764.75795053,765.287985866,767.272084806,767.505300353,764.674911661,765.151943463,764.113074205,763.526501767,761.973498233,762.022968198,764.024734982,763.862190813,762.372791519,763.307420495,764.174911661,765.187279152,763.865724382,762.424028269,765.800353357,764.507067138,763.446996466,763.957597173,764.217314488,762.620141343,761.349823322,760.323321555,762.378091873,761.492932862,760.985865724,762.054770318,765.04770318,762.717314488,763.316254417,761.268551237,763.461130742,764.676678445,763.761484099,763.137809187,763.674911661,762.445229682,763.621908127,760.256183746,763.024734982,764.265017668,766.224381625,767.969964664,766.763250883,763.53180212,765.489399293,764.254416961,765.469964664,763.802120141,762.431095406,761.575971731,763.554770318,763.118374558,761.121908127,763.713780919,763.134275618,762.323321555,762.25795053,760.901060071,759.772084806,761.825088339,764.038869258,762.565371025,763.699646643,764.150176678,761.024734982,760.252650177,760.796819788,762.245583039,761.134275618,
2025.0,795.815602837,794.680851064,791.723404255,793.579196217,795.548463357,795.600472813,796.56501182,792.699763593,791.312056738,792.93144208,789.595744681,794.952718676,794.408983452,792.295508274,793.276595745,790.203309693,794.425531915,790.825059102,789.607565012,787.867612293,791.085106383,790.586288416,790.572104019,792.016548463,792.442080378,793.586288416,791.985815603,790.264775414,790.90070922,794.93144208,800.0,798.486997636,795.470449173,795.65248227,796.451536643,794.680851064,792.957446809,793.586288416,797.914893617,795.990543735,796.151300236,795.456264775,797.93144208,795.865248227,800.666666667,798.695035461,795.541371158,792.46572104,793.269503546,794.754137116,795.34751773,798.505910165,795.260047281,794.510638298,795.853427896,793.281323877,792.513002364,796.24822695,795.541371158,799.120567376,799.290780142,799.278959811,803.423167849,802.373522459,799.886524823,800.971631206,800.617021277,800.418439716,802.817966903,798.513002364,797.872340426,796.88179669,794.278959811,796.479905437,795.122931442,794.463356974,796.054373522,793.132387707,790.200945626,791.93144208,795.413711584,798.052009456,794.657210402,795.725768322,795.891252955,797.427895981,798.628841608,798.392434988,799.647754137,802.262411348,800.898345154,800.3356974,802.498817967,798.243498818,801.650118203,799.808510638,797.160756501,801.139479905,798.146572104,799.120567376,796.255319149,795.356973995,795.238770686,793.98108747,795.820330969,800.238770686,803.529550827,801.241134752,801.468085106,801.508274232,800.95035461,799.548463357,798.758865248,793.494089835,792.910165485,793.456264775,796.621749409,798.477541371,800.023640662,799.638297872,800.028368794,798.784869976,799.361702128,796.491725768,798.229314421,795.8321513,798.219858156,797.394799054,799.56501182,798.132387707,795.579196217,797.170212766,797.560283688,800.11820331,800.01891253,801.101654846,801.917257683,805.661938534,804.661938534,804.257683215,801.418439716,801.63356974,796.85106383,797.612293144,795.744680851,797.132387707,798.75177305,794.58392435,794.070921986,796.016548463,798.423167849,803.865248227,799.907801418,801.75177305,803.394799054,801.033096927,800.791962175,798.468085106,799.522458629,798.997635934,795.501182033,800.096926714,801.678486998,804.593380615,805.061465721,805.699763593,805.295508274,806.41607565,802.595744681,799.030732861,796.612293144,796.635933806,799.137115839,802.231678487,801.718676123,796.602836879,796.661938534,795.411347518,796.964539007,797.860520095,799.607565012,800.458628842,802.340425532,799.770685579,797.576832151,799.612293144,801.063829787,799.179669031,800.713947991,800.654846336,798.460992908,799.687943262,
2026.0,838.315789474,838.065789474,837.342105263,837.947368421,835.697368421,840.026315789,839.315789474,836.526315789,837.236842105,836.263157895,835.802631579,835.144736842,834.657894737,834.907894737,832.039473684,835.5,833.815789474,834.026315789,830.289473684,830.657894737,835.473684211,829.315789474,834.526315789,838.289473684,838.618421053,838.657894737,839.302631579,836.328947368,833.473684211,835.723684211,840.368421053,834.486842105,837.171052632,840.894736842,837.078947368,840.381578947,836.671052632,839.776315789,837.578947368,841.526315789,842.25,840.315789474,837.684210526,839.381578947,842.144736842,843.855263158,839.723684211,833.315789474,838.315789474,836.986842105,837.460526316,841.868421053,838.039473684,834.934210526,837.013157895,835.618421053,837.75,837.618421053,837.736842105,842.986842105,839.223684211,839.236842105,839.934210526,838.447368421,842.592105263,843.342105263,838.460526316,846.881578947,841.75,837.0,843.868421053,834.986842105,834.473684211,836.960526316,837.973684211,836.328947368,833.802631579,835.565789474,833.934210526,837.289473684,836.815789474,841.631578947,838.960526316,835.315789474,838.039473684,843.092105263,837.697368421,840.934210526,836.118421053,842.815789474,846.5,843.118421053,837.697368421,841.184210526,840.605263158,836.684210526,840.921052632,838.723684211,836.947368421,837.789473684,834.894736842,833.894736842,834.973684211,836.842105263,839.368421053,839.184210526,839.828947368,838.263157895,842.368421053,840.605263158,841.236842105,842.684210526,836.276315789,835.078947368,837.697368421,836.605263158,837.394736842,840.407894737,839.868421053,839.671052632,842.315789474,844.460526316,844.276315789,844.013157895,840.276315789,836.368421053,841.460526316,841.618421053,842.315789474,841.986842105,842.5,837.355263158,837.75,843.986842105,843.210526316,839.855263158,845.644736842,842.736842105,846.302631579,847.776315789,844.118421053,835.657894737,839.789473684,837.539473684,836.894736842,840.039473684,836.210526316,839.368421053,840.907894737,840.407894737,841.592105263,845.618421053,841.026315789,843.157894737,842.631578947,840.631578947,839.026315789,840.157894737,842.342105263,837.828947368,840.802631579,841.973684211,840.657894737,843.263157895,843.197368421,841.157894737,846.5,843.105263158,843.671052632,839.552631579,839.960526316,839.328947368,839.618421053,842.802631579,841.934210526,842.223684211,842.078947368,839.855263158,838.026315789,844.723684211,842.75,841.763157895,840.065789474,841.381578947,841.328947368,840.105263158,839.105263158,838.592105263,842.828947368,838.802631579,843.0,841.013157895,
2027.0,741.008823529,742.505882353,744.229411765,744.336764706,745.683823529,744.623529412,743.570588235,743.241176471,744.663235294,743.375,740.414705882,739.535294118,740.289705882,738.322058824,740.254411765,738.65,738.476470588,739.495588235,739.017647059,736.839705882,740.155882353,740.608823529,741.398529412,743.741176471,743.820588235,745.201470588,745.567647059,742.391176471,741.85,742.967647059,743.764705882,744.457352941,743.752941176,745.329411765,744.401470588,742.741176471,741.560294118,743.260294118,744.326470588,743.069117647,746.048529412,744.238235294,744.819117647,747.123529412,747.063235294,748.194117647,744.919117647,742.997058824,743.133823529,743.802941176,744.085294118,746.342647059,744.636764706,744.108823529,745.248529412,744.635294118,742.689705882,745.191176471,745.392647059,747.669117647,745.751470588,746.661764706,748.969117647,748.161764706,746.992647059,748.555882353,748.423529412,748.416176471,748.372058824,747.211764706,747.298529412,746.142647059,745.788235294,745.452941176,743.192647059,744.577941176,744.322058824,744.192647059,746.072058824,745.358823529,744.702941176,744.988235294,742.091176471,743.892647059,744.367647059,747.205882353,749.798529412,749.351470588,749.976470588,748.744117647,748.875,750.226470588,752.219117647,748.867647059,750.601470588,751.536764706,749.132352941,751.689705882,750.252941176,750.248529412,749.086764706,749.063235294,749.442647059,749.129411765,749.798529412,749.782352941,753.554411765,751.827941176,751.594117647,752.802941176,754.919117647,754.307352941,754.686764706,752.466176471,750.485294118,752.630882353,751.904411765,751.480882353,752.870588235,751.298529412,754.042647059,751.638235294,751.301470588,751.838235294,751.477941176,750.408823529,750.141176471,751.027941176,751.744117647,753.945588235,752.658823529,750.766176471,748.573529412,752.435294118,752.922058824,753.291176471,753.455882353,755.717647059,754.372058824,756.804411765,755.010294118,753.827941176,749.241176471,752.005882353,748.072058824,750.748529412,747.592647059,748.586764706,747.364705882,749.641176471,749.875,754.772058824,751.513235294,754.266176471,754.761764706,754.270588235,754.327941176,754.957352941,755.491176471,754.608823529,754.341176471,754.861764706,753.398529412,754.407352941,754.654411765,756.185294118,753.763235294,753.932352941,752.888235294,753.304411765,752.388235294,752.039705882,751.035294118,750.179411765,752.892647059,750.317647059,750.841176471,750.279411765,750.670588235,752.148529412,750.045588235,752.723529412,754.222058824,755.023529412,754.433823529,754.432352941,753.260294118,750.870588235,750.832352941,748.989705882,747.361764706,745.720588235,
2028.0,769.609311741,767.63562753,771.016194332,769.29048583,768.699392713,769.431174089,768.227732794,768.953441296,767.644736842,767.892712551,767.262145749,766.261133603,764.33805668,763.397773279,763.858299595,763.162955466,763.022267206,761.720647773,763.222672065,762.818825911,763.430161943,764.977732794,767.836032389,768.718623482,769.358299595,770.451417004,770.556680162,766.938259109,768.208502024,766.921052632,767.96659919,769.78340081,766.996963563,769.799595142,770.293522267,769.248987854,767.934210526,770.66194332,771.625506073,771.456477733,771.08097166,772.513157895,771.074898785,772.772267206,773.75708502,771.967611336,771.901821862,770.085020243,769.897773279,770.236842105,768.538461538,771.79757085,769.155870445,769.414979757,770.273279352,769.089068826,767.587044534,770.958502024,769.559716599,771.401821862,772.23582996,773.29048583,772.649797571,772.699392713,771.589068826,771.657894737,772.110323887,770.9048583,772.623481781,770.325910931,770.044534413,770.179149798,767.94534413,769.849190283,769.605263158,767.455465587,768.484817814,768.623481781,771.32388664,769.826923077,768.324898785,769.520242915,767.578947368,767.457489879,768.559716599,771.127530364,774.825910931,773.308704453,773.560728745,774.891700405,776.363360324,776.501012146,775.301619433,774.972672065,776.792510121,777.6548583,776.649797571,776.254048583,773.847165992,773.347165992,771.405870445,771.732793522,772.705465587,772.262145749,773.200404858,773.122469636,777.815789474,775.245951417,775.610323887,776.731781377,777.288461538,775.868421053,775.671052632,773.399797571,771.493927126,773.199392713,773.993927126,774.653846154,774.618421053,774.455465587,775.16902834,774.450404858,773.453441296,772.615384615,774.447368421,773.145748988,773.73582996,774.848178138,776.206477733,777.061740891,773.421052632,771.435222672,772.722672065,773.779352227,774.703441296,775.95242915,775.461538462,777.522267206,776.424089069,776.955465587,775.139676113,774.335020243,773.029352227,774.976720648,772.761133603,775.922064777,775.33805668,776.362348178,774.88562753,774.003036437,772.434210526,775.377530364,775.111336032,776.755060729,777.335020243,774.935222672,774.713562753,774.604251012,775.468623482,774.408906883,772.348178138,774.962550607,774.281376518,776.697368421,776.127530364,776.421052632,775.62854251,776.354251012,775.75708502,774.214574899,773.636639676,772.039473684,771.531376518,773.429149798,773.856275304,772.064777328,771.299595142,771.91194332,772.32388664,772.915991903,773.117408907,773.07388664,773.754048583,775.139676113,773.848178138,772.928137652,772.92611336,771.901821862,772.824898785,771.87854251,770.753036437,769.722672065,
2029.0,759.953781513,759.228991597,759.777310924,760.386554622,761.600840336,762.12605042,761.178571429,756.838235294,760.075630252,757.987394958,752.99789916,755.144957983,756.802521008,755.319327731,758.010504202,758.737394958,763.275210084,759.193277311,755.25,752.455882353,754.806722689,754.323529412,752.397058824,754.418067227,756.521008403,756.993697479,759.147058824,759.142857143,760.300420168,759.590336134,763.428571429,763.407563025,760.197478992,759.008403361,761.722689076,762.882352941,759.092436975,760.352941176,762.350840336,761.113445378,759.256302521,760.806722689,762.901260504,763.953781513,766.271008403,763.367647059,760.754201681,758.829831933,760.741596639,760.703781513,760.094537815,765.37394958,762.518907563,762.99789916,761.084033613,757.768907563,757.945378151,762.176470588,762.867647059,762.857142857,763.348739496,763.357142857,766.292016807,765.901260504,766.016806723,764.638655462,762.24789916,762.531512605,765.273109244,763.380252101,762.792016807,760.37605042,758.850840336,762.787815126,762.275210084,759.953781513,759.695378151,757.512605042,758.237394958,757.768907563,761.06092437,766.056722689,762.052521008,762.957983193,761.985294118,763.894957983,764.37605042,764.739495798,765.052521008,763.567226891,764.344537815,766.109243697,764.707983193,762.699579832,762.525210084,759.107142857,760.075630252,765.422268908,765.663865546,764.943277311,764.49789916,763.195378151,762.069327731,762.481092437,762.775210084,762.632352941,766.088235294,765.640756303,764.539915966,764.43697479,763.808823529,761.68697479,762.392857143,763.388655462,759.789915966,762.06512605,762.382352941,763.586134454,766.651260504,763.703781513,766.693277311,764.869747899,765.897058824,760.865546218,762.636554622,761.783613445,761.743697479,759.319327731,759.24789916,759.653361345,760.800420168,763.745798319,762.180672269,765.74789916,765.18907563,764.174369748,763.668067227,763.533613445,762.31512605,761.640756303,759.913865546,761.363445378,758.993697479,757.737394958,756.56092437,757.838235294,759.455882353,757.579831933,757.888655462,761.636554622,759.548319328,762.014705882,760.899159664,760.915966387,764.384453782,762.31092437,762.109243697,761.165966387,761.31512605,760.74789916,758.222689076,761.014705882,761.527310924,761.128151261,763.012605042,764.682773109,762.031512605,762.949579832,763.573529412,764.611344538,762.850840336,761.899159664,760.285714286,759.50210084,763.109243697,761.369747899,761.407563025,760.49789916,760.348739496,762.716386555,761.086134454,759.884453782,760.764705882,763.31092437,762.855042017,765.243697479,760.292016807,757.943277311,758.102941176,758.172268908,758.071428571,756.924369748,
