2013.0,947.870535714,952.191964286,953.982142857,950.196428571,948.517857143,939.65625,934.620535714,944.28125,942.285714286,945.267857143,952.566964286,952.973214286,953.513392857,947.834821429,955.026785714,956.745535714,954.004464286,935.642857143,943.834821429,944.758928571,935.580357143,929.495535714,919.200892857,922.727678571,929.665178571,937.428571429,942.709821429,948.026785714,943.366071429,937.196428571,945.433035714,950.276785714,959.508928571,960.901785714,954.803571429,942.491071429,941.227678571,941.955357143,946.794642857,948.258928571,943.879464286,944.379464286,941.401785714,960.5625,953.165178571,944.419642857,941.459821429,947.879464286,956.004464286,959.558035714,944.321428571,927.040178571,944.758928571,952.017857143,945.084821429,942.607142857,953.214285714,953.897321429,949.325892857,949.816964286,942.714285714,938.066964286,948.026785714,943.71875,936.178571429,946.584821429,953.566964286,957.013392857,956.870535714,953.8125,958.745535714,958.133928571,953.477678571,949.879464286,951.991071429,947.825892857,939.754464286,942.830357143,954.825892857,955.379464286,955.21875,944.258928571,944.950892857,940.477678571,936.736607143,939.165178571,938.450892857,929.441964286,934.90625,948.415178571,946.321428571,930.620535714,946.995535714,936.924107143,940.553571429,949.825892857,956.78125,950.540178571,942.160714286,943.763392857,946.651785714,948.964285714,935.919642857,934.455357143,937.852678571,944.316964286,953.455357143,956.59375,959.040178571,955.200892857,941.022321429,938.727678571,940.200892857,934.138392857,940.834821429,948.473214286,951.357142857,946.526785714,938.53125,941.986607143,942.191964286,938.375,941.178571429,942.245535714,939.946428571,943.513392857,949.428571429,949.1875,945.089285714,936.709821429,937.482142857,923.9375,923.991071429,937.647321429,942.741071429,953.816964286,954.232142857,940.866071429,942.133928571,944.575892857,941.03125,941.558035714,944.602678571,942.120535714,939.28125,939.339285714,935.821428571,943.321428571,948.191964286,947.607142857,946.5,939.178571429,939.495535714,939.6875,936.290178571,934.232142857,939.236607143,938.272321429,946.450892857,933.696428571,939.683035714,939.848214286,935.919642857,930.790178571,937.59375,945.473214286,933.071428571,933.772321429,940.066964286,937.995535714,928.049107143,933.236607143,931.290178571,920.138392857,925.727678571,934.276785714,934.450892857,943.616071429,946.370535714,942.977678571,948.758928571,942.522321429,930.214285714,923.633928571,921.959821429,918.102678571,917.160714286,919.361607143,921.388392857,922.375,922.995535714,921.236607143,
2014.0,899.794326241,897.673758865,890.475177305,894.283687943,891.163120567,897.333333333,897.241134752,901.496453901,900.496453901,910.035460993,893.255319149,893.695035461,904.75177305,909.092198582,905.723404255,901.631205674,899.34751773,885.354609929,889.815602837,900.092198582,888.978723404,889.134751773,889.517730496,895.432624113,898.567375887,898.397163121,904.042553191,905.602836879,903.24822695,902.184397163,899.567375887,899.95035461,900.546099291,894.936170213,895.758865248,898.418439716,899.368794326,888.113475177,894.04964539,896.014184397,902.340425532,883.085106383,884.170212766,887.191489362,888.354609929,893.354609929,892.517730496,890.042553191,894.425531915,891.382978723,895.276595745,875.872340426,891.588652482,883.106382979,871.914893617,881.106382979,886.113475177,888.397163121,874.120567376,891.432624113,888.865248227,889.546099291,890.489361702,894.375886525,893.595744681,880.141843972,872.843971631,887.34751773,887.326241135,888.092198582,879.205673759,883.425531915,886.546099291,884.978723404,886.106382979,890.765957447,887.957446809,888.971631206,891.482269504,884.95035461,889.205673759,890.262411348,887.127659574,890.156028369,890.971631206,884.028368794,889.255319149,887.439716312,890.723404255,889.666666667,890.539007092,886.496453901,891.943262411,893.234042553,888.680851064,889.354609929,885.234042553,887.127659574,884.978723404,886.262411348,889.737588652,891.567375887,892.085106383,893.375886525,890.503546099,890.226950355,888.304964539,889.319148936,890.489361702,892.943262411,888.680851064,883.205673759,882.212765957,885.893617021,888.992907801,877.390070922,886.815602837,888.241134752,887.354609929,885.517730496,889.035460993,888.453900709,886.446808511,883.141843972,882.510638298,885.063829787,880.326241135,886.014184397,885.539007092,872.524822695,872.758865248,867.503546099,869.382978723,880.631205674,884.382978723,888.929078014,888.716312057,885.531914894,880.382978723,888.085106383,886.645390071,885.156028369,885.375886525,888.617021277,886.29787234,893.127659574,890.609929078,888.836879433,886.156028369,885.581560284,887.496453901,884.822695035,886.156028369,883.432624113,880.177304965,885.056737589,886.943262411,881.773049645,884.056737589,886.645390071,882.007092199,886.120567376,882.127659574,882.794326241,884.489361702,889.716312057,894.695035461,879.0,885.141843972,882.666666667,881.588652482,885.943262411,884.879432624,887.503546099,885.737588652,883.723404255,885.758865248,881.687943262,881.957446809,883.893617021,884.673758865,885.177304965,887.120567376,888.574468085,881.773049645,879.141843972,879.865248227,883.014184397,883.80141844,880.787234043,881.361702128,882.602836879,
2015.0,884.329059829,883.153846154,884.123931624,884.307692308,884.08974359,883.837606838,888.752136752,884.824786325,884.393162393,886.991452991,888.888888889,890.226495726,885.286324786,891.341880342,888.111111111,885.743589744,882.222222222,878.837606838,881.777777778,882.735042735,874.790598291,868.726495726,870.423076923,875.277777778,878.85042735,880.294871795,883.777777778,886.769230769,885.021367521,883.769230769,884.021367521,885.333333333,887.192307692,887.132478632,884.021367521,884.722222222,886.405982906,879.230769231,885.055555556,880.632478632,883.448717949,880.594017094,876.098290598,884.807692308,882.525641026,879.944444444,882.64957265,881.957264957,881.418803419,883.025641026,883.645299145,884.700854701,884.978632479,882.482905983,880.683760684,877.363247863,882.978632479,886.179487179,880.393162393,880.299145299,883.598290598,885.047008547,882.564102564,884.564102564,885.978632479,887.115384615,881.235042735,882.021367521,884.205128205,881.760683761,888.837606838,885.085470085,884.012820513,884.623931624,883.722222222,881.388888889,882.136752137,883.02991453,886.064102564,882.995726496,883.405982906,883.88034188,884.799145299,880.888888889,881.893162393,882.226495726,880.764957265,881.346153846,880.944444444,883.623931624,882.717948718,872.585470085,892.64957265,886.226495726,880.418803419,880.465811966,890.179487179,883.384615385,883.072649573,877.824786325,884.653846154,886.705128205,886.055555556,884.786324786,882.423076923,885.200854701,884.346153846,887.538461538,887.905982906,888.11965812,884.324786325,880.286324786,880.696581197,881.837606838,883.61965812,884.273504274,883.401709402,882.923076923,885.068376068,882.918803419,885.752136752,887.995726496,888.611111111,885.286324786,883.363247863,881.871794872,878.11965812,882.837606838,883.662393162,884.914529915,887.423076923,876.957264957,876.683760684,880.128205128,883.871794872,888.170940171,890.08974359,882.358974359,882.645299145,883.294871795,883.987179487,885.91025641,886.320512821,883.042735043,883.893162393,886.098290598,886.568376068,887.038461538,883.705128205,883.764957265,882.794871795,884.542735043,885.047008547,881.055555556,884.017094017,882.405982906,884.743589744,879.482905983,883.277777778,878.094017094,883.012820513,883.846153846,885.346153846,885.905982906,886.803418803,888.974358974,879.807692308,872.897435897,878.935897436,881.756410256,884.752136752,886.337606838,883.098290598,880.474358974,879.555555556,884.145299145,884.08974359,882.747863248,883.965811966,882.064102564,882.401709402,881.602564103,880.688034188,881.478632479,880.461538462,877.799145299,879.982905983,882.393162393,882.102564103,879.568376068,883.260683761,881.517094017,
2016.0,952.947368421,960.157894737,957.763157895,959.684210526,957.736842105,960.473684211,955.289473684,957.131578947,961.842105263,970.131578947,984.026315789,968.526315789,957.552631579,949.947368421,965.184210526,961.368421053,964.605263158,966.605263158,956.078947368,963.315789474,954.236842105,951.157894737,940.473684211,952.289473684,945.342105263,954.368421053,948.052631579,957.368421053,954.315789474,958.947368421,952.973684211,958.289473684,958.736842105,964.368421053,954.815789474,952.736842105,949.236842105,956.289473684,959.973684211,948.131578947,944.710526316,942.105263158,943.289473684,947.842105263,954.447368421,948.289473684,941.5,946.631578947,950.394736842,955.210526316,945.473684211,962.289473684,957.868421053,952.315789474,945.5,955.473684211,962.421052632,968.315789474,961.0,962.921052632,946.710526316,959.131578947,961.605263158,957.421052632,959.052631579,958.026315789,963.210526316,965.157894737,957.342105263,956.763157895,956.552631579,967.552631579,964.157894737,957.894736842,966.157894737,957.868421053,951.447368421,958.578947368,957.868421053,952.131578947,953.526315789,956.342105263,943.078947368,953.736842105,958.5,954.0,957.789473684,954.157894737,954.763157895,957.131578947,955.473684211,948.447368421,962.131578947,957.552631579,952.236842105,948.5,951.657894737,945.973684211,945.921052632,948.842105263,952.157894737,946.315789474,951.447368421,955.184210526,956.631578947,960.763157895,973.131578947,970.052631579,975.421052632,964.184210526,959.289473684,946.815789474,951.789473684,949.078947368,948.736842105,951.026315789,947.078947368,954.973684211,957.973684211,953.526315789,969.026315789,960.421052632,957.447368421,960.447368421,953.894736842,956.552631579,963.526315789,963.684210526,964.894736842,954.631578947,958.578947368,941.447368421,951.315789474,957.078947368,954.421052632,965.289473684,952.236842105,950.605263158,953.5,963.210526316,965.368421053,958.631578947,959.210526316,971.342105263,968.789473684,957.894736842,961.105263158,962.657894737,962.736842105,957.078947368,962.736842105,960.631578947,954.473684211,958.684210526,959.657894737,961.763157895,955.710526316,952.236842105,964.973684211,950.868421053,961.526315789,957.684210526,953.342105263,956.473684211,954.842105263,955.973684211,949.105263158,952.973684211,955.026315789,957.763157895,951.631578947,956.342105263,949.842105263,949.605263158,955.0,958.447368421,953.763157895,963.684210526,970.921052632,973.947368421,968.657894737,957.263157895,955.657894737,955.947368421,949.578947368,954.289473684,952.710526316,950.447368421,947.973684211,952.631578947,949.421052632,952.289473684,
2017.0,1087.65340909,1087.85227273,1091.25568182,1086.92045455,1089.05681818,1093.19318182,1091.19886364,1086.80113636,1080.93181818,1083.47727273,1081.89204545,1085.06818182,1090.81818182,1085.76704545,1088.79545455,1086.78977273,1090.15909091,1086.03977273,1089.80681818,1084.64772727,1079.92613636,1073.28409091,1071.31818182,1076.51136364,1079.09659091,1081.17045455,1083.94886364,1088.84659091,1087.28409091,1086.125,1089.13636364,1093.39204545,1090.80113636,1091.51136364,1093.91477273,1089.95454545,1087.23295455,1089.67045455,1093.17045455,1085.78409091,1091.84659091,1094.53977273,1101.3125,1101.21590909,1093.38068182,1090.20454545,1088.99431818,1094.27272727,1098.24431818,1096.40909091,1095.10227273,1091.07386364,1095.51136364,1098.24431818,1104.42045455,1109.67045455,1107.10227273,1105.59659091,1102.13636364,1106.46022727,1100.75568182,1105.51704545,1110.4375,1111.63068182,1112.82386364,1106.30681818,1098.9375,1101.48863636,1101.88068182,1098.02840909,1097.76136364,1105.76704545,1103.81818182,1106.97727273,1103.53409091,1098.58522727,1098.3125,1094.42045455,1094.25568182,1097.69886364,1102.24431818,1102.07954545,1100.71590909,1102.70454545,1108.80113636,1110.64204545,1104.90909091,1097.40340909,1100.78977273,1101.63068182,1096.51704545,1095.32954545,1105.4375,1107.84659091,1106.68181818,1110.76704545,1115.25568182,1110.75,1103.59659091,1105.24431818,1106.14204545,1105.91477273,1103.59090909,1107.53977273,1106.32954545,1105.49431818,1107.25,1106.30681818,1103.30113636,1099.80113636,1101.60227273,1101.73863636,1096.35795455,1098.27840909,1102.86363636,1103.15340909,1100.79545455,1104.39772727,1106.63636364,1107.72727273,1104.52272727,1109.61363636,1118.66477273,1114.35227273,1108.53409091,1099.92613636,1102.76704545,1105.82954545,1103.05681818,1104.47159091,1104.14772727,1095.48295455,1094.11931818,1099.50568182,1103.56818182,1108.81818182,1099.10795455,1101.40909091,1102.39204545,1103.89204545,1107.07386364,1110.86931818,1108.75568182,1106.70454545,1104.0,1112.65340909,1105.1875,1103.63636364,1102.15340909,1104.65909091,1104.77272727,1106.41477273,1100.94318182,1099.61931818,1104.39772727,1103.9375,1099.38068182,1100.47159091,1102.48295455,1084.63068182,1112.3125,1110.77840909,1105.4375,1101.59659091,1105.82386364,1116.92045455,1106.46022727,1112.25,1113.00568182,1111.44318182,1110.64772727,1102.89772727,1097.35795455,1103.02272727,1105.25,1109.38636364,1109.75568182,1103.98863636,1102.09659091,1102.84090909,1101.94318182,1096.82386364,1102.90340909,1104.99431818,1098.60795455,1099.75,1101.73863636,1109.55113636,1105.21590909,1110.97727273,1112.02272727,1115.44886364,
2018.0,1095.26056338,1093.87323944,1094.69014085,1093.67605634,1093.76760563,1099.06338028,1098.12676056,1093.00704225,1088.47887324,1102.47887324,1093.4084507,1098.02112676,1098.40140845,1094.88732394,1088.96478873,1087.26056338,1086.98591549,1093.14084507,1085.45774648,1100.54929577,1086.79577465,1077.00704225,1079.88732394,1088.72535211,1084.47183099,1087.64084507,1094.92253521,1096.97183099,1095.73239437,1093.38732394,1098.06338028,1097.09859155,1098.61267606,1095.68309859,1097.37323944,1091.88028169,1093.71126761,1085.18309859,1090.38732394,1081.52816901,1083.58450704,1086.22535211,1084.25352113,1095.9084507,1088.9084507,1088.66197183,1084.44366197,1085.80985915,1089.91549296,1089.55633803,1091.62676056,1091.83802817,1098.61971831,1098.38028169,1096.41549296,1110.0915493,1112.07042254,1107.8028169,1094.23239437,1107.05633803,1105.54929577,1107.95774648,1109.57042254,1108.41549296,1109.14084507,1100.92253521,1073.78873239,1107.21830986,1096.07746479,1093.97183099,1097.23239437,1103.46478873,1101.29577465,1097.1971831,1098.9084507,1097.72535211,1096.9084507,1102.20422535,1102.44366197,1102.47183099,1108.82394366,1106.26760563,1100.44366197,1104.09859155,1103.59859155,1098.02112676,1101.34507042,1103.95070423,1101.77464789,1103.98591549,1105.93661972,1096.68309859,1105.18309859,1107.1056338,1105.54929577,1104.24647887,1112.8028169,1109.52112676,1110.63380282,1111.57746479,1111.08450704,1110.47887324,1107.06338028,1106.72535211,1110.05633803,1107.88732394,1114.23239437,1115.23943662,1118.04929577,1110.56338028,1109.54225352,1114.4084507,1109.4084507,1110.80985915,1104.35915493,1105.53521127,1108.77464789,1105.61267606,1111.62676056,1108.8028169,1107.93661972,1109.06338028,1107.48591549,1097.5915493,1102.53521127,1098.33802817,1103.24647887,1110.26760563,1111.88732394,1113.29577465,1106.67605634,1101.79577465,1109.16197183,1114.45070423,1117.23239437,1116.28169014,1109.54225352,1106.31690141,1112.97183099,1112.06338028,1109.56338028,1108.03521127,1109.67605634,1109.02112676,1110.0915493,1108.26760563,1110.94366197,1110.42957746,1109.14788732,1111.32394366,1109.66197183,1112.73943662,1109.54225352,1106.1971831,1106.3943662,1108.66901408,1109.38028169,1104.04929577,1104.78169014,1102.88028169,1107.78873239,1107.15492958,1104.97183099,1102.62676056,1104.0,1108.06338028,1092.36619718,1089.93661972,1105.58450704,1107.30985915,1108.49295775,1109.33802817,1106.45774648,1108.66197183,1107.09859155,1107.8028169,1113.84507042,1107.49295775,1107.47183099,1105.88028169,1108.20422535,1105.59859155,1103.23239437,1101.93661972,1105.18309859,1105.15492958,1103.97183099,1106.26056338,1105.15492958,1102.44366197,1103.0,1108.04929577,
2019.0,848.112781955,842.157894737,834.0,842.977443609,836.203007519,844.488721805,842.511278195,856.466165414,856.360902256,863.323308271,846.285714286,860.090225564,869.714285714,872.248120301,873.233082707,873.834586466,869.428571429,866.398496241,864.067669173,861.233082707,855.706766917,849.729323308,854.390977444,855.496240602,864.586466165,868.77443609,866.210526316,870.819548872,868.383458647,870.84962406,864.157894737,853.766917293,859.067669173,860.812030075,857.706766917,861.443609023,855.578947368,833.77443609,839.436090226,842.466165414,838.812030075,833.571428571,831.203007519,835.481203008,831.097744361,834.639097744,839.939849624,842.443609023,843.097744361,835.157894737,838.015037594,817.195488722,832.819548872,827.007518797,826.368421053,844.593984962,846.240601504,857.060150376,845.744360902,859.481203008,860.518796992,863.323308271,856.360902256,860.609022556,862.22556391,856.954887218,847.518796992,846.729323308,842.345864662,848.62406015,842.556390977,848.857142857,846.248120301,854.285714286,853.526315789,844.676691729,844.142857143,845.894736842,851.736842105,850.112781955,850.69924812,854.729323308,857.932330827,855.729323308,856.218045113,852.270676692,857.969924812,858.69924812,860.022556391,860.270676692,862.744360902,849.045112782,859.398496241,861.947368421,850.947368421,862.067669173,871.62406015,856.62406015,854.466165414,865.248120301,862.0,868.45112782,862.473684211,864.157894737,856.789473684,853.939849624,855.398496241,861.007518797,858.593984962,858.759398496,859.804511278,859.45112782,852.135338346,856.421052632,855.533834586,861.563909774,859.563909774,862.992481203,860.77443609,855.676691729,856.721804511,854.15037594,859.142857143,848.706766917,844.15037594,846.323308271,848.22556391,851.969924812,852.045112782,857.62406015,856.984962406,851.578947368,856.436090226,852.421052632,861.22556391,861.097744361,862.902255639,860.285714286,857.834586466,857.684210526,859.593984962,851.473684211,850.0,853.842105263,855.240601504,856.203007519,850.255639098,854.0,852.736842105,848.992481203,853.714285714,847.413533835,852.481203008,852.240601504,851.744360902,851.947368421,848.962406015,841.421052632,857.827067669,852.488721805,844.518796992,848.315789474,855.781954887,849.518796992,854.902255639,853.187969925,867.278195489,825.84962406,864.789473684,853.315789474,846.022556391,852.308270677,851.571428571,850.842105263,846.556390977,852.22556391,855.278195489,854.69924812,851.112781955,849.857142857,848.030075188,848.977443609,846.947368421,848.796992481,847.030075188,844.466165414,847.037593985,847.323308271,848.330827068,842.398496241,842.879699248,845.187969925,
2020.0,983.641221374,989.122137405,981.083969466,984.419847328,986.938931298,992.007633588,989.671755725,989.442748092,989.175572519,992.496183206,985.702290076,996.435114504,993.091603053,995.900763359,988.610687023,991.022900763,990.076335878,996.007633588,988.083969466,998.503816794,981.916030534,973.916030534,980.450381679,984.167938931,987.748091603,989.832061069,990.618320611,998.358778626,998.099236641,994.595419847,991.175572519,988.152671756,988.778625954,986.839694656,984.396946565,986.839694656,990.213740458,974.259541985,983.946564885,975.58778626,967.786259542,979.641221374,974.496183206,985.519083969,985.396946565,989.198473282,985.358778626,983.885496183,987.679389313,979.961832061,981.961832061,964.496183206,984.801526718,983.404580153,981.824427481,992.167938931,1001.80916031,995.374045802,980.160305344,996.106870229,996.885496183,998.572519084,998.091603053,1004.32824427,997.732824427,988.396946565,964.603053435,994.114503817,989.160305344,984.20610687,986.908396947,988.572519084,992.557251908,990.358778626,987.213740458,992.251908397,987.41221374,989.709923664,993.114503817,992.06870229,996.885496183,997.145038168,995.458015267,994.496183206,992.854961832,987.58778626,988.541984733,996.335877863,995.732824427,1000.53435115,995.259541985,989.847328244,994.221374046,998.259541985,986.480916031,988.480916031,993.893129771,996.801526718,993.290076336,995.282442748,999.564885496,998.992366412,994.213740458,997.320610687,994.633587786,995.41221374,997.916030534,998.946564885,1000.03053435,994.938931298,988.648854962,991.427480916,992.389312977,994.167938931,991.877862595,986.534351145,988.236641221,990.396946565,993.557251908,987.251908397,997.053435115,992.72519084,991.847328244,984.717557252,984.145038168,980.519083969,986.549618321,993.015267176,989.992366412,990.053435115,986.702290076,990.641221374,990.832061069,991.480916031,1002.40458015,994.824427481,990.030534351,989.022900763,993.061068702,991.954198473,991.335877863,988.938931298,994.458015267,990.335877863,990.961832061,996.702290076,994.213740458,988.519083969,990.015267176,995.114503817,990.480916031,988.709923664,989.229007634,987.480916031,985.572519084,988.34351145,991.641221374,981.183206107,988.503816794,986.404580153,982.167938931,986.305343511,987.564885496,982.396946565,984.580152672,985.755725191,981.190839695,964.641221374,981.450381679,980.221374046,976.79389313,983.923664122,980.893129771,984.503816794,983.900763359,987.709923664,989.007633588,987.076335878,979.038167939,984.72519084,981.183206107,983.175572519,981.076335878,983.282442748,983.076335878,977.114503817,985.72519084,982.847328244,990.938931298,985.13740458,987.748091603,986.595419847,
2021.0,987.775,990.9,987.8625,984.6125,983.4125,980.55,976.2875,971.775,976.8,979.7375,982.4125,982.2125,982.0,984.35,992.5125,995.025,987.025,974.225,982.1,975.9625,974.8125,969.9375,956.1375,956.45,969.0,974.6,977.875,975.9625,977.3875,971.25,979.4875,988.65,994.175,998.7625,983.6625,972.65,971.2,971.2625,983.85,977.1125,978.9,987.3875,979.7875,999.55,990.175,983.45,985.575,992.8125,996.0625,999.05,986.9625,961.9,984.25,997.0,982.5375,985.875,1003.25,1007.3625,1006.9125,1000.5625,987.2,985.7625,1002.55,991.0,979.7375,996.0625,998.5125,1010.525,1003.05,1002.8875,1006.6625,1007.525,1002.8875,997.8375,998.0125,994.5875,983.5875,989.3875,1001.1,999.1,991.5625,977.45,981.175,979.1875,977.475,984.275,977.9125,979.3625,978.7625,995.275,993.2,966.25,991.5,991.3375,992.025,1004.275,1007.425,1004.3375,993.875,998.125,1003.9125,994.525,987.2125,993.125,985.6125,999.25,1018.4125,1016.4625,1021.275,1019.7,1006.1875,987.6375,991.5,987.425,995.6375,1011.025,999.75,1000.1125,995.5375,991.0,990.775,991.4125,985.625,986.0,986.3625,999.3125,1011.15,1011.85,996.8625,989.0625,986.6625,988.8375,988.6625,994.7375,997.25,1009.7,1009.3,996.6,994.4375,995.0625,989.5625,985.6125,997.2625,1005.425,1006.2875,995.775,993.55,995.4,1003.7125,1004.525,1001.375,996.3375,995.9125,999.2,991.9375,985.95,1000.575,1003.9,1004.3375,985.4,996.0125,992.35,982.3875,973.725,984.6,986.3,987.4625,1003.0625,1001.45,992.15,983.75,992.9,989.725,983.6625,987.3625,993.825,997.075,1002.325,1009.1875,1003.625,1009.6875,995.1875,981.5625,983.3625,980.5125,979.25,977.3,974.65,976.7,971.85,979.9125,977.9,
2022.0,1015.31034483,1012.4,1008.12413793,1006.04482759,1012.20689655,1016.7137931,1015.82068966,1010.7137931,1007.03448276,1005.57931034,1002.90344828,1009.53793103,1010.41034483,1012.43448276,1007.65172414,1007.8,1007.24827586,1014.70344828,1011.22413793,1008.56206897,1005.1,997.403448276,997.172413793,1004.04827586,1005.92068966,1005.32068966,1008.17586207,1009.34137931,1008.14482759,1008.41724138,1007.68275862,1009.90689655,1008.93103448,1011.96551724,1010.10689655,1005.58965517,1008.56551724,1007.99310345,1012.11724138,1000.89655172,1009.94482759,1011.68275862,1019.81724138,1023.47586207,1019.54482759,1011.65862069,1001.03793103,1010.17931034,1009.37241379,1012.83793103,1009.82758621,1007.33103448,1013.01724138,1019.16896552,1028.44827586,1037.29310345,1042.77241379,1029.2137931,1018.63103448,1028.91724138,1027.94137931,1026.59655172,1028.5,1026.95862069,1029.44482759,1028.63103448,1018.35862069,1021.86551724,1023.69310345,1029.76896552,1022.89310345,1027.52068966,1029.92068966,1029.72413793,1022.9862069,1022.26206897,1023.49310345,1028.25862069,1025.3137931,1026.47241379,1027.97931034,1029.44137931,1026.0862069,1027.61724138,1032.47586207,1032.35517241,1028.92758621,1024.06206897,1025.10689655,1027.54482759,1029.83448276,1022.82758621,1033.78275862,1034.65862069,1035.25862069,1037.77586207,1040.76896552,1041.20344828,1040.35517241,1030.23103448,1024.26206897,1030.12758621,1029.25862069,1025.36551724,1025.31724138,1025.4,1028.9137931,1024.22413793,1026.79655172,1022.84137931,1024.40344828,1026.79310345,1026.03448276,1027.54827586,1028.16551724,1025.92758621,1031.90689655,1033.36896552,1035.65172414,1037.10344828,1039.88275862,1039.58275862,1034.86896552,1033.13793103,1037.24137931,1034.54482759,1034.93793103,1038.85517241,1032.71034483,1036.18965517,1040.6137931,1030.29655172,1031.82758621,1035.15862069,1035.3,1037.70689655,1028.68965517,1027.35172414,1026.97586207,1029.50344828,1031.44482759,1039.64482759,1031.19655172,1023.9137931,1027.03793103,1032.1862069,1027.68965517,1027.15517241,1025.36551724,1028.18275862,1026.35172414,1025.2,1028.46206897,1026.1,1025.75862069,1027.95172414,1027.5862069,1027.24827586,1031.55172414,1016.83793103,1039.88275862,1038.21724138,1031.39310345,1023.96206897,1026.61724138,1032.63793103,1027.85172414,1035.74137931,1037.56551724,1041.3862069,1038.33793103,1028.43793103,1025.87931034,1029.12758621,1027.64482759,1029.74827586,1031.67241379,1028.5,1027.43448276,1027.47586207,1027.36551724,1026.84137931,1028.20689655,1025.76206897,1021.4137931,1026.34827586,1028.52413793,1028.5,1028.69310345,1030.21724138,1031.53103448,1032.17931034,
2023.0,1172.31111111,1168.17777778,1168.12222222,1165.44444444,1171.21111111,1173.5,1178.11111111,1174.15555556,1163.24444444,1159.38888889,1156.88888889,1167.73333333,1168.07777778,1164.63333333,1170.08888889,1168.7,1163.5,1167.27777778,1171.58888889,1161.01111111,1147.57777778,1135.28888889,1141.57777778,1151.23333333,1159.42222222,1158.52222222,1165.43333333,1169.85555556,1170.97777778,1170.64444444,1172.27777778,1166.62222222,1165.04444444,1165.66666667,1163.78888889,1162.64444444,1168.48888889,1167.68888889,1169.03333333,1157.01111111,1176.28888889,1173.84444444,1174.05555556,1173.45555556,1169.81111111,1172.17777778,1168.62222222,1169.01111111,1177.66666667,1176.47777778,1176.23333333,1172.28888889,1177.95555556,1179.47777778,1182.21111111,1189.84444444,1182.57777778,1182.66666667,1177.44444444,1182.7,1181.75555556,1183.54444444,1186.82222222,1188.11111111,1189.45555556,1188.24444444,1179.31111111,1181.46666667,1179.58888889,1176.34444444,1177.25555556,1180.53333333,1178.78888889,1183.94444444,1183.12222222,1182.56666667,1182.01111111,1180.43333333,1181.93333333,1182.25555556,1180.17777778,1183.88888889,1178.56666667,1182.81111111,1186.83333333,1182.97777778,1176.6,1177.83333333,1177.82222222,1182.74444444,1180.02222222,1172.43333333,1179.92222222,1183.1,1181.12222222,1189.73333333,1189.44444444,1186.35555556,1182.4,1185.08888889,1187.63333333,1185.13333333,1194.15555556,1189.03333333,1185.47777778,1185.16666667,1190.47777778,1192.1,1193.97777778,1190.7,1193.46666667,1187.91111111,1177.4,1182.27777778,1182.03333333,1187.44444444,1185.0,1179.97777778,1180.86666667,1181.84444444,1184.75555556,1187.42222222,1188.14444444,1184.96666667,1187.24444444,1176.52222222,1176.85555556,1182.53333333,1188.12222222,1186.2,1187.55555556,1182.31111111,1176.98888889,1175.72222222,1186.71111111,1193.83333333,1186.3,1185.34444444,1183.66666667,1183.45555556,1188.82222222,1188.08888889,1191.43333333,1185.1,1189.57777778,1189.28888889,1190.98888889,1183.27777778,1185.0,1186.82222222,1189.02222222,1186.96666667,1183.23333333,1189.37777778,1188.68888889,1179.17777778,1182.76666667,1186.83333333,1189.92222222,1158.75555556,1194.01111111,1188.84444444,1191.68888889,1190.58888889,1184.04444444,1185.77777778,1182.98888889,1190.2,1188.57777778,1189.65555556,1188.77777778,1186.51111111,1183.72222222,1186.47777778,1180.78888889,1188.18888889,1186.88888889,1185.16666667,1184.06666667,1188.42222222,1184.57777778,1187.54444444,1187.98888889,1181.8,1175.17777778,1175.55555556,1182.32222222,1185.16666667,1190.15555556,1182.42222222,1176.54444444,1182.21111111,
