2019.0,643.494252874,648.781609195,644.206896552,639.620689655,636.206896552,640.448275862,642.896551724,644.482758621,645.850574713,642.172413793,651.505747126,646.735632184,641.045977011,643.850574713,643.609195402,649.195402299,645.735632184,638.770114943,635.954022989,648.149425287,651.804597701,648.632183908,638.24137931,634.517241379,638.402298851,650.137931034,647.379310345,639.482758621,643.712643678,643.827586207,649.574712644,646.103448276,644.770114943,647.103448276,649.931034483,648.482758621,651.310344828,648.482758621,646.379310345,646.609195402,646.931034483,643.471264368,645.045977011,649.287356322,648.264367816,639.057471264,640.735632184,647.206896552,652.356321839,649.563218391,644.586206897,647.965517241,650.425287356,647.632183908,648.885057471,651.195402299,651.505747126,652.666666667,648.298850575,648.75862069,649.264367816,650.091954023,646.91954023,648.195402299,648.632183908,651.126436782,645.908045977,645.666666667,644.781609195,648.574712644,650.931034483,651.218390805,648.862068966,644.310344828,642.977011494,643.057471264,641.195402299,643.770114943,647.781609195,647.413793103,647.655172414,636.781609195,647.988505747,644.908045977,648.091954023,651.103448276,650.620689655,652.620689655,653.045977011,653.67816092,658.126436782,647.862068966,649.103448276,650.402298851,653.448275862,655.574712644,650.804597701,647.183908046,643.172413793,646.091954023,644.114942529,644.528735632,637.862068966,640.471264368,647.034482759,646.850574713,642.67816092,643.0,641.16091954,648.988505747,651.574712644,647.482758621,641.448275862,647.873563218,650.16091954,656.252873563,652.149425287,650.827586207,652.275862069,653.540229885,654.045977011,647.724137931,649.333333333,650.356321839,651.24137931,650.459770115,646.724137931,648.620689655,642.954022989,644.83908046,642.954022989,648.931034483,652.850574713,652.517241379,646.965517241,648.068965517,643.816091954,644.298850575,646.32183908,648.551724138,645.804597701,646.206896552,646.586206897,646.632183908,646.91954023,644.011494253,644.459770115,642.24137931,643.459770115,644.425287356,648.804597701,653.16091954,650.586206897,649.356321839,655.459770115,646.402298851,650.103448276,647.91954023,646.988505747,648.310344828,645.724137931,648.034482759,649.666666667,644.563218391,648.563218391,654.0,652.896551724,654.298850575,652.172413793,649.586206897,649.965517241,649.942528736,648.436781609,646.425287356,650.816091954,644.563218391,647.298850575,646.517241379,647.16091954,652.436781609,644.333333333,649.482758621,646.482758621,644.873563218,649.114942529,640.229885057,637.896551724,639.252873563,636.436781609,638.32183908,642.712643678,643.459770115,
2020.0,695.577142857,695.457142857,694.931428571,689.165714286,688.017142857,693.04,695.645714286,695.697142857,696.657142857,694.462857143,696.72,692.554285714,692.502857143,693.982857143,695.142857143,696.994285714,695.251428571,690.405714286,692.611428571,692.937142857,696.411428571,693.182857143,688.994285714,688.302857143,689.131428571,694.805714286,689.777142857,688.571428571,691.714285714,691.988571429,693.988571429,694.291428571,693.057142857,695.902857143,698.36,696.274285714,695.428571429,695.4,694.36,692.354285714,696.314285714,692.731428571,693.885714286,695.234285714,690.628571429,687.571428571,691.08,693.08,696.222857143,693.714285714,690.988571429,695.057142857,692.245714286,691.297142857,693.36,695.68,700.422857143,699.628571429,696.125714286,696.108571429,698.091428571,697.497142857,697.148571429,697.885714286,697.702857143,697.525714286,698.342857143,698.302857143,697.371428571,697.731428571,695.211428571,692.457142857,690.348571429,689.508571429,689.617142857,689.068571429,690.08,692.788571429,694.005714286,694.462857143,693.097142857,684.257142857,694.291428571,693.44,695.988571429,695.04,697.982857143,700.72,700.645714286,698.062857143,702.057142857,699.554285714,697.108571429,700.92,699.491428571,695.965714286,697.102857143,693.24,690.24,692.691428571,691.074285714,691.051428571,693.262857143,696.754285714,695.588571429,693.925714286,693.068571429,693.714285714,693.44,698.571428571,696.891428571,696.982857143,699.114285714,701.171428571,699.742857143,699.302857143,696.365714286,700.605714286,697.657142857,699.788571429,699.154285714,695.954285714,696.885714286,698.034285714,696.051428571,695.44,693.24,690.908571429,690.628571429,694.84,692.371428571,696.737142857,701.234285714,701.565714286,698.302857143,696.08,700.171428571,695.565714286,695.051428571,693.868571429,695.08,696.011428571,693.948571429,695.234285714,695.822857143,695.857142857,694.274285714,693.388571429,696.165714286,698.16,699.988571429,703.137142857,699.954285714,699.474285714,703.108571429,698.394285714,695.908571429,696.022857143,694.72,696.394285714,694.44,698.262857143,696.457142857,696.72,702.577142857,704.348571429,705.011428571,701.0,700.028571429,700.011428571,699.342857143,697.188571429,697.857142857,698.148571429,700.754285714,696.937142857,698.48,700.468571429,697.931428571,700.36,697.497142857,695.308571429,694.965714286,694.017142857,691.44,689.017142857,690.108571429,689.582857143,689.891428571,688.948571429,696.834285714,693.777142857,
2021.0,664.722222222,664.955555556,663.044444444,665.411111111,667.7,663.9,661.777777778,669.422222222,663.822222222,666.088888889,665.666666667,667.633333333,666.888888889,666.488888889,663.666666667,664.844444444,668.833333333,665.6,670.488888889,669.555555556,664.977777778,660.988888889,661.577777778,659.066666667,664.9,669.355555556,672.377777778,666.755555556,666.322222222,663.544444444,660.577777778,664.122222222,661.033333333,655.466666667,659.166666667,659.8,656.655555556,661.433333333,657.844444444,656.822222222,656.833333333,661.722222222,669.077777778,663.022222222,664.733333333,669.311111111,669.488888889,669.4,662.977777778,662.833333333,672.322222222,672.866666667,676.7,669.944444444,671.7,676.166666667,678.855555556,685.533333333,683.988888889,684.233333333,679.544444444,686.033333333,681.966666667,684.244444444,682.055555556,685.411111111,685.711111111,685.188888889,684.255555556,680.755555556,669.088888889,649.488888889,661.611111111,659.844444444,659.211111111,667.922222222,667.933333333,672.633333333,677.1,681.188888889,676.8,668.166666667,664.711111111,662.255555556,673.744444444,679.733333333,680.655555556,678.533333333,683.688888889,686.988888889,688.311111111,689.466666667,682.722222222,688.033333333,677.688888889,653.388888889,655.3,656.233333333,659.466666667,665.788888889,662.288888889,657.044444444,664.7,672.311111111,674.088888889,661.2,657.5,663.844444444,667.966666667,674.522222222,676.066666667,676.9,672.822222222,676.677777778,677.866666667,668.155555556,667.7,677.2,677.966666667,668.588888889,670.277777778,665.1,672.366666667,677.644444444,661.655555556,658.033333333,665.333333333,659.355555556,661.244444444,664.744444444,672.933333333,674.9,685.455555556,688.544444444,678.322222222,673.066666667,672.0,672.877777778,677.922222222,670.211111111,675.055555556,677.577777778,676.0,679.533333333,680.233333333,681.444444444,665.833333333,667.388888889,681.622222222,683.566666667,684.1,680.155555556,675.566666667,682.0,685.844444444,684.5,670.433333333,660.677777778,667.088888889,669.344444444,674.488888889,669.711111111,672.755555556,670.355555556,677.077777778,683.977777778,683.966666667,681.222222222,683.522222222,684.2,674.222222222,666.333333333,666.0,663.144444444,668.633333333,666.477777778,672.477777778,677.766666667,667.777777778,665.833333333,667.9,672.566666667,667.655555556,651.388888889,651.033333333,651.266666667,652.611111111,660.544444444,662.055555556,664.566666667,668.533333333,675.588888889,
2022.0,693.420289855,690.489855072,691.660869565,691.52173913,692.669565217,692.689855072,693.252173913,692.808695652,693.234782609,694.373913043,693.411594203,693.460869565,693.611594203,694.794202899,693.588405797,694.602898551,692.362318841,695.315942029,696.402898551,691.843478261,693.428985507,695.220289855,695.579710145,693.51884058,692.994202899,695.365217391,697.252173913,698.6,697.939130435,696.266666667,699.182608696,697.043478261,692.872463768,696.47826087,699.907246377,697.246376812,696.356521739,695.353623188,694.15942029,698.753623188,697.660869565,696.875362319,694.008695652,692.542028986,696.828985507,699.588405797,700.347826087,693.750724638,688.527536232,691.443478261,696.585507246,697.223188406,693.431884058,695.869565217,700.049275362,702.669565217,705.684057971,703.655072464,703.408695652,703.988405797,702.35942029,700.75942029,702.191304348,703.855072464,702.568115942,702.208695652,702.820289855,701.008695652,699.710144928,697.907246377,692.872463768,687.730434783,690.831884058,691.620289855,694.237681159,698.11884058,697.701449275,700.565217391,700.968115942,699.446376812,696.750724638,693.724637681,695.44057971,695.805797101,699.333333333,701.742028986,702.486956522,703.423188406,703.747826087,704.130434783,706.24057971,707.857971014,706.692753623,704.863768116,698.405797101,690.385507246,687.501449275,689.171014493,689.904347826,691.762318841,690.614492754,691.04057971,693.72173913,697.573913043,697.428985507,697.869565217,699.397101449,701.217391304,701.698550725,703.979710145,703.484057971,704.744927536,703.484057971,703.689855072,699.07826087,704.47826087,707.052173913,705.944927536,701.214492754,697.330434783,699.44057971,701.124637681,699.947826087,698.005797101,692.765217391,690.023188406,691.75942029,693.104347826,693.397101449,697.855072464,700.420289855,703.417391304,707.869565217,710.431884058,706.443478261,700.965217391,703.060869565,702.904347826,697.524637681,697.301449275,702.231884058,701.756521739,699.75942029,702.084057971,702.304347826,700.666666667,696.95942029,701.339130435,703.089855072,703.417391304,702.979710145,703.976811594,706.449275362,707.411594203,707.231884058,701.179710145,693.956521739,693.72173913,697.753623188,699.107246377,700.220289855,697.486956522,697.936231884,698.67826087,699.420289855,701.005797101,699.069565217,696.327536232,697.408695652,698.4,698.985507246,700.524637681,703.753623188,700.237681159,700.272463768,696.014492754,698.544927536,698.588405797,697.269565217,701.849275362,704.023188406,703.202898551,698.782608696,690.223188406,689.063768116,684.507246377,685.130434783,689.75942029,690.933333333,693.260869565,698.286956522,700.376811594,
2023.0,769.601769912,766.442477876,768.433628319,764.477876106,768.389380531,768.318584071,761.628318584,767.309734513,766.460176991,767.008849558,770.168141593,768.345132743,766.849557522,762.389380531,765.734513274,769.159292035,768.424778761,768.283185841,767.053097345,769.0,771.548672566,767.300884956,763.398230088,763.911504425,768.336283186,769.654867257,773.150442478,770.256637168,768.654867257,766.389380531,763.938053097,765.362831858,766.725663717,769.026548673,769.318584071,766.522123894,763.89380531,768.03539823,766.734513274,765.566371681,767.17699115,768.460176991,771.663716814,768.716814159,766.203539823,768.82300885,770.203539823,772.805309735,774.07079646,767.442477876,766.592920354,766.92920354,768.575221239,770.477876106,767.840707965,772.097345133,773.548672566,775.681415929,774.89380531,771.079646018,772.92920354,771.061946903,775.14159292,773.566371681,775.946902655,773.362831858,774.274336283,771.530973451,769.920353982,774.221238938,780.920353982,769.424778761,765.592920354,764.212389381,764.884955752,765.566371681,768.663716814,772.92920354,774.150442478,776.203539823,772.85840708,765.530973451,766.460176991,763.911504425,769.336283186,771.185840708,777.0,777.318584071,775.610619469,777.17699115,780.646017699,777.433628319,776.044247788,781.681415929,780.424778761,770.336283186,763.380530973,761.539823009,762.548672566,763.82300885,766.14159292,766.566371681,764.283185841,765.238938053,767.646017699,767.699115044,768.805309735,767.548672566,769.902654867,775.946902655,775.362831858,771.0,771.14159292,774.902654867,775.672566372,776.85840708,773.787610619,778.566371681,775.415929204,776.89380531,771.955752212,772.769911504,773.300884956,777.424778761,777.920353982,770.362831858,767.495575221,770.265486726,767.442477876,764.663716814,766.82300885,771.584070796,773.283185841,777.911504425,772.008849558,770.628318584,768.407079646,770.82300885,776.654867257,774.017699115,768.716814159,770.831858407,768.946902655,772.115044248,772.876106195,778.716814159,775.327433628,772.690265487,771.920353982,772.017699115,772.548672566,774.681415929,773.876106195,777.079646018,779.389380531,781.14159292,778.867256637,768.044247788,770.362831858,766.601769912,767.707964602,767.769911504,767.017699115,763.946902655,768.185840708,774.530973451,776.407079646,775.973451327,775.283185841,771.663716814,771.628318584,771.681415929,767.274336283,768.159292035,772.185840708,767.10619469,769.831858407,770.371681416,770.769911504,771.477876106,769.469026549,773.628318584,779.805309735,774.991150442,767.955752212,763.389380531,763.079646018,763.256637168,762.584070796,763.212389381,767.053097345,772.026548673,
2024.0,710.613636364,710.832644628,708.157024793,710.483471074,709.824380165,708.138429752,708.780991736,708.789256198,710.818181818,710.382231405,709.733471074,710.22107438,712.425619835,710.559917355,709.993801653,709.911157025,709.824380165,712.004132231,713.547520661,708.26446281,710.262396694,712.01446281,709.144628099,709.181818182,710.876033058,710.245867769,712.886363636,711.774793388,711.417355372,713.495867769,712.537190083,710.239669421,710.183884298,712.847107438,714.404958678,712.929752066,712.095041322,712.297520661,713.010330579,713.128099174,713.039256198,712.247933884,710.795454545,709.861570248,712.258264463,713.268595041,711.638429752,711.303719008,709.766528926,708.851239669,711.491735537,710.917355372,710.601239669,710.607438017,712.923553719,716.547520661,718.092975207,717.340909091,716.966942149,716.989669421,715.952479339,714.747933884,716.867768595,717.665289256,717.92768595,715.338842975,714.958677686,714.673553719,713.665289256,714.332644628,711.537190083,707.035123967,708.630165289,707.94214876,709.464876033,711.008264463,712.291322314,713.590909091,716.256198347,712.462809917,713.092975207,710.987603306,713.580578512,712.002066116,713.754132231,716.105371901,717.033057851,716.929752066,718.440082645,718.642561983,720.80785124,718.944214876,716.886363636,719.659090909,713.537190083,704.890495868,704.95661157,706.533057851,705.685950413,707.295454545,706.774793388,708.652892562,711.035123967,711.979338843,711.826446281,711.376033058,714.018595041,714.051652893,713.417355372,714.954545455,716.923553719,716.5,716.090909091,714.904958678,715.592975207,717.262396694,717.477272727,718.340909091,715.340909091,713.039256198,713.69214876,714.654958678,715.090909091,713.894628099,709.216942149,707.533057851,709.688016529,710.115702479,710.898760331,712.02892562,712.842975207,715.309917355,719.020661157,719.729338843,716.227272727,713.582644628,714.977272727,715.216942149,714.708677686,713.508264463,715.696280992,714.130165289,714.609504132,716.04338843,716.574380165,713.260330579,713.588842975,714.435950413,715.57231405,715.126033058,715.107438017,716.506198347,717.334710744,719.665289256,720.239669421,716.20661157,710.714876033,710.737603306,712.084710744,713.208677686,713.962809917,713.301652893,714.115702479,713.729338843,714.931818182,715.417355372,714.642561983,713.469008264,713.258264463,716.373966942,715.504132231,714.233471074,716.270661157,715.332644628,715.48553719,711.960743802,714.314049587,712.911157025,713.109504132,714.555785124,712.254132231,713.130165289,712.074380165,705.080578512,704.52892562,702.07231405,702.650826446,704.958677686,708.332644628,709.084710744,710.088842975,712.16322314,
2025.0,698.523341523,695.87960688,696.83046683,696.223587224,696.361179361,695.425061425,692.022113022,693.673218673,695.115479115,696.754299754,697.314496314,695.923832924,695.218673219,696.842751843,697.474201474,700.73955774,700.673218673,696.348894349,699.090909091,698.894348894,697.157248157,695.380835381,695.958230958,697.818181818,697.7002457,695.380835381,698.002457002,698.793611794,696.56019656,695.884520885,697.361179361,697.046683047,698.115479115,695.643734644,695.933660934,693.314496314,694.631449631,698.407862408,695.798525799,695.01965602,698.69041769,699.977886978,700.987714988,698.466830467,694.914004914,695.538083538,697.85995086,699.914004914,699.641277641,695.761670762,696.530712531,699.073710074,698.641277641,696.646191646,697.068796069,700.911547912,704.16953317,706.717444717,706.582309582,706.852579853,706.663390663,706.331695332,707.904176904,707.668304668,706.889434889,707.201474201,707.164619165,702.402948403,703.346437346,707.520884521,704.624078624,697.958230958,695.240786241,695.786240786,695.454545455,697.535626536,699.520884521,702.624078624,703.565110565,703.764127764,701.769041769,700.572481572,699.886977887,701.656019656,707.115479115,707.734643735,709.955773956,710.867321867,709.221130221,710.697788698,709.776412776,708.828009828,705.884520885,708.343980344,703.837837838,695.405405405,692.609336609,689.7002457,695.191646192,695.597051597,696.668304668,694.014742015,696.363636364,699.746928747,701.373464373,698.083538084,697.466830467,697.565110565,699.680589681,705.285012285,704.906633907,700.122850123,700.044226044,702.093366093,704.253071253,703.572481572,704.417690418,705.928746929,706.641277641,704.852579853,703.98034398,707.334152334,707.461916462,707.181818182,700.648648649,695.960687961,696.943488943,697.547911548,698.083538084,699.189189189,701.385749386,706.137592138,709.886977887,711.437346437,705.518427518,703.621621622,702.073710074,703.093366093,704.164619165,701.587223587,703.191646192,704.847665848,704.653562654,706.828009828,705.211302211,707.427518428,704.157248157,705.417690418,706.756756757,706.805896806,710.113022113,709.42014742,708.933660934,710.587223587,709.154791155,708.648648649,702.597051597,699.975429975,701.373464373,702.965601966,703.530712531,701.211302211,696.953316953,697.535626536,702.886977887,709.034398034,707.41031941,708.366093366,706.597051597,705.417690418,704.798525799,699.670761671,699.638820639,702.238329238,701.395577396,696.99017199,707.28992629,708.115479115,707.926289926,709.914004914,709.685503686,708.882063882,706.84029484,697.955773956,694.523341523,692.393120393,692.324324324,693.781326781,697.184275184,697.638820639,700.5995086,703.506142506,
2026.0,783.542857143,782.152380952,782.447619048,781.180952381,783.923809524,778.219047619,777.180952381,779.485714286,781.104761905,780.095238095,784.095238095,780.428571429,776.361904762,774.695238095,779.80952381,782.371428571,780.371428571,779.295238095,779.352380952,786.580952381,786.019047619,781.285714286,778.476190476,781.561904762,780.4,782.571428571,782.99047619,779.523809524,778.780952381,777.904761905,777.895238095,778.771428571,784.561904762,780.057142857,778.571428571,777.904761905,780.171428571,782.238095238,782.476190476,778.428571429,778.495238095,777.876190476,782.066666667,782.952380952,780.104761905,780.39047619,781.057142857,781.047619048,784.0,783.247619048,779.571428571,778.580952381,782.323809524,783.838095238,782.838095238,779.685714286,786.00952381,789.257142857,785.133333333,783.80952381,784.971428571,786.485714286,783.952380952,781.104761905,783.876190476,787.104761905,782.847619048,779.019047619,782.171428571,787.752380952,784.6,782.342857143,777.523809524,776.123809524,778.476190476,780.40952381,781.933333333,779.2,781.057142857,782.676190476,781.619047619,768.704761905,779.295238095,774.580952381,785.19047619,784.180952381,786.40952381,787.904761905,788.79047619,787.457142857,790.657142857,783.619047619,781.352380952,786.857142857,787.742857143,776.961904762,777.476190476,774.323809524,777.923809524,777.733333333,777.838095238,778.428571429,776.447619048,776.885714286,781.495238095,778.780952381,776.047619048,777.59047619,779.504761905,784.619047619,783.228571429,778.923809524,781.447619048,780.438095238,784.40952381,787.371428571,782.285714286,786.247619048,784.161904762,783.895238095,784.695238095,785.866666667,782.104761905,781.6,780.571428571,778.866666667,776.219047619,777.285714286,776.504761905,778.885714286,779.838095238,780.161904762,781.780952381,787.771428571,780.180952381,776.171428571,780.219047619,781.79047619,782.99047619,781.838095238,782.295238095,783.619047619,779.885714286,777.866666667,782.466666667,785.638095238,783.314285714,782.085714286,781.266666667,782.276190476,784.4,784.571428571,782.171428571,784.780952381,789.0,789.171428571,783.8,776.161904762,775.780952381,780.561904762,779.695238095,778.923809524,778.028571429,775.40952381,780.466666667,783.923809524,785.466666667,785.885714286,782.161904762,779.40952381,783.657142857,776.780952381,775.8,777.676190476,781.752380952,777.6,776.39047619,780.819047619,776.247619048,777.333333333,781.314285714,780.2,783.971428571,775.6,773.79047619,774.714285714,770.895238095,771.323809524,776.152380952,774.523809524,780.057142857,779.79047619,
2027.0,683.386324786,684.835897436,683.832478632,682.642735043,681.557264957,682.328205128,682.557264957,683.820512821,686.287179487,684.51965812,685.21025641,684.781196581,683.553846154,682.87008547,682.102564103,685.029059829,684.935042735,683.381196581,685.179487179,684.485470085,685.748717949,682.736752137,680.805128205,681.215384615,683.442735043,683.492307692,683.083760684,681.952136752,683.411965812,684.030769231,684.273504274,682.690598291,684.176068376,684.524786325,683.921367521,683.743589744,683.208547009,683.365811966,682.820512821,681.894017094,683.088888889,681.882051282,682.261538462,682.172649573,680.317948718,678.492307692,680.548717949,682.905982906,683.858119658,681.892307692,680.907692308,683.020512821,682.075213675,681.353846154,680.803418803,681.0,684.100854701,685.447863248,684.64957265,685.618803419,685.341880342,682.393162393,683.581196581,684.685470085,685.996581197,684.263247863,682.341880342,680.661538462,680.695726496,685.661538462,684.958974359,683.846153846,682.213675214,678.006837607,678.473504274,680.24957265,679.988034188,681.297435897,684.541880342,683.68034188,680.536752137,677.155555556,681.476923077,678.504273504,684.223931624,684.793162393,687.88034188,688.770940171,689.441025641,687.887179487,687.988034188,684.331623932,683.452991453,688.109401709,687.247863248,681.220512821,681.755555556,680.020512821,679.786324786,680.141880342,680.960683761,681.051282051,681.247863248,681.434188034,681.263247863,681.685470085,682.04957265,681.702564103,680.020512821,685.278632479,683.51965812,682.644444444,680.977777778,683.574358974,686.258119658,687.788034188,683.547008547,684.68034188,682.899145299,684.35042735,683.432478632,684.092307692,682.871794872,684.695726496,682.328205128,679.837606838,680.082051282,680.533333333,681.435897436,679.864957265,679.92991453,682.256410256,684.764102564,687.068376068,683.632478632,682.446153846,681.673504274,679.673504274,683.068376068,682.596581197,681.384615385,680.762393162,680.743589744,682.717948718,683.047863248,681.451282051,681.641025641,680.895726496,681.208547009,681.105982906,682.639316239,686.577777778,686.307692308,689.217094017,689.34017094,686.957264957,685.962393162,681.912820513,681.784615385,684.608547009,682.509401709,683.105982906,683.0,681.620512821,685.666666667,687.131623932,685.541880342,685.157264957,686.04957265,685.217094017,683.941880342,682.977777778,683.206837607,682.194871795,684.358974359,681.692307692,682.535042735,683.08034188,683.545299145,685.762393162,681.015384615,679.842735043,682.817094017,681.287179487,678.876923077,676.899145299,675.275213675,677.483760684,677.487179487,678.54017094,680.15042735,681.169230769,
2028.0,678.762962963,677.712345679,676.313580247,676.472839506,675.44691358,678.364197531,676.618518519,676.108641975,676.295061728,677.508641975,679.349382716,678.372839506,676.596296296,675.52962963,676.340740741,678.422222222,679.104938272,678.597530864,678.280246914,678.341975309,678.886419753,677.562962963,676.483950617,677.254320988,677.590123457,678.577777778,678.220987654,678.40617284,678.137037037,676.450617284,677.49382716,676.875308642,679.12345679,677.409876543,678.844444444,678.807407407,677.881481481,678.503703704,679.0,676.788888889,678.030864198,678.118518519,678.449382716,677.871604938,676.385185185,676.265432099,677.133333333,679.44691358,679.633333333,678.392592593,676.751851852,677.297530864,678.428395062,676.316049383,676.701234568,679.175308642,682.334567901,681.951851852,681.838271605,680.571604938,680.649382716,680.448148148,680.922222222,681.602469136,681.917283951,680.554320988,679.749382716,679.486419753,677.079012346,680.960493827,681.671604938,678.330864198,676.111111111,674.707407407,673.060493827,677.690123457,676.675308642,677.790123457,679.386419753,678.904938272,677.22345679,675.818518519,677.291358025,678.467901235,678.140740741,680.617283951,684.338271605,683.525925926,683.851851852,684.265432099,684.722222222,683.220987654,679.913580247,685.132098765,682.116049383,677.537037037,676.322222222,674.901234568,675.491358025,677.081481481,676.701234568,675.386419753,676.35308642,677.298765432,678.754320988,678.480246914,678.772839506,677.116049383,677.813580247,680.791358025,678.172839506,677.724691358,679.733333333,680.581481481,681.480246914,682.004938272,681.648148148,683.083950617,681.154320988,678.686419753,680.980246914,680.471604938,679.338271605,679.701234568,678.975308642,678.0,676.507407407,677.002469136,676.94691358,678.061728395,677.388888889,680.685185185,682.066666667,684.42345679,678.890123457,678.67037037,678.87654321,678.644444444,680.213580247,680.454320988,679.434567901,679.279012346,678.059259259,679.495061728,679.575308642,679.892592593,679.683950617,680.34691358,681.016049383,679.574074074,680.469135802,683.038271605,682.596296296,684.085185185,685.513580247,682.987654321,679.255555556,677.943209877,678.811111111,680.57654321,679.903703704,678.092592593,676.955555556,678.497530864,679.912345679,682.301234568,682.595061728,682.185185185,681.144444444,682.920987654,683.320987654,679.697530864,680.504938272,678.964197531,682.316049383,678.233333333,679.404938272,681.885185185,680.613580247,681.665432099,679.072839506,679.755555556,679.701234568,676.228395062,674.848148148,671.125925926,672.714814815,673.772839506,672.534567901,674.564197531,677.292592593,677.407407407,
2029.0,570.660268714,567.694817658,569.234165067,566.261036468,567.754318618,566.907869482,565.174664107,564.690978887,565.069097889,568.040307102,568.654510557,567.984644914,568.773512476,569.124760077,568.677543186,569.702495202,567.798464491,569.666026871,570.606525912,570.539347409,569.036538462,566.15547025,565.648752399,565.706333973,565.788867562,567.635316699,568.309021113,568.476007678,567.416506718,567.345489443,567.364683301,566.099808061,568.865642994,570.115163148,570.923224568,569.391554702,567.700575816,569.487523992,567.936660269,568.476007678,568.94049904,570.946257198,570.328214971,568.806142035,567.869481766,569.378119002,569.445297505,567.500959693,566.930902111,568.316698656,571.247600768,571.003838772,569.449136276,568.510556622,569.412667946,571.099808061,574.047984645,577.763915547,576.769673704,575.658349328,573.650671785,573.988483685,575.193857965,577.128598848,577.211132438,578.130518234,578.053742802,576.051823417,576.45681382,574.376199616,574.038387716,571.481765835,568.856046065,569.163147793,569.706333973,570.598848369,572.875239923,575.541266795,574.89059501,574.483685221,574.928982726,573.621880998,579.174081238,572.777351248,573.783109405,574.909788868,575.715930902,576.153550864,577.268714012,579.061538462,579.857965451,579.992322457,582.266794626,578.681381958,573.568138196,568.316698656,566.243761996,566.934740883,565.936660269,569.155769231,571.637065637,570.72168906,568.969289827,568.60268714,569.942418426,574.200772201,570.476923077,573.926499033,570.984644914,573.522072937,576.690978887,576.383877159,575.712092131,574.570057582,575.040307102,571.996153846,575.587332054,573.946257198,574.466410749,572.648752399,572.748560461,574.669865643,573.552783109,573.56621881,569.568138196,567.161228407,567.783109405,568.54318618,569.076775432,566.92706334,568.79462572,572.026871401,575.389635317,579.180422265,580.452975048,578.357005758,575.147792706,574.063339731,573.612284069,572.850287908,574.577735125,575.295585413,576.180422265,577.593090211,577.815738964,575.458733205,573.502879079,575.057581574,573.259117083,574.370441459,573.919385797,575.775431862,576.909788868,578.113243762,578.074856046,580.667946257,573.996161228,571.829174664,571.52975048,572.666026871,572.412667946,574.09596929,572.239923225,571.220729367,574.54318618,575.811900192,577.756238004,575.282149712,576.276391555,575.27831094,575.414587332,573.170825336,571.802303263,568.522072937,567.656429942,562.138195777,573.034548944,572.412667946,575.015355086,575.462571977,577.998080614,574.065259117,572.130518234,569.115163148,564.785028791,562.044145873,563.886756238,565.516314779,566.871401152,569.103646833,570.10940499,573.326295585,
2030.0,734.678733032,733.884615385,734.832579186,733.884615385,733.255656109,734.735294118,734.183257919,734.988687783,733.291855204,736.540723982,738.350678733,735.791855204,734.764705882,733.452488688,733.43438914,736.540723982,736.608597285,736.395927602,736.798642534,735.454751131,736.031674208,736.891402715,737.178733032,732.239819005,734.033936652,736.859728507,737.957013575,736.538461538,735.067873303,737.117647059,737.857466063,736.938914027,738.015837104,740.147058824,739.950226244,738.925339367,738.739819005,738.522624434,738.938914027,739.658371041,739.214932127,738.50678733,737.886877828,739.527149321,740.237556561,741.86199095,740.040723982,737.859728507,738.101809955,740.966063348,741.316742081,738.819004525,738.552036199,737.398190045,740.454751131,743.488687783,745.875565611,745.176470588,744.368778281,743.660633484,744.642533937,745.063348416,746.65158371,747.907239819,745.678733032,747.945701357,746.205882353,745.778280543,745.416289593,743.174208145,737.873303167,736.015837104,736.027149321,733.914027149,734.868778281,736.857466063,737.2760181,738.730769231,742.936651584,742.56561086,740.522624434,735.633484163,740.337104072,738.346153846,739.407239819,742.807692308,744.169683258,744.773755656,743.389140271,742.744343891,744.78959276,743.617647059,741.319004525,746.147058824,739.309954751,732.968325792,734.86199095,733.563348416,737.538461538,735.839366516,734.531674208,735.07239819,739.235294118,742.423076923,740.235294118,738.925339367,739.984162896,741.190045249,741.7239819,744.943438914,740.368778281,740.384615385,742.606334842,743.366515837,741.14479638,744.34841629,741.92760181,744.190045249,741.468325792,740.027149321,740.84841629,741.868778281,742.875565611,742.497737557,736.753393665,737.748868778,738.357466063,735.701357466,736.753393665,740.183257919,742.617647059,744.298642534,747.409502262,746.459276018,740.828054299,741.529411765,740.884615385,740.43438914,738.900452489,738.728506787,740.248868778,739.373303167,740.314479638,743.002262443,743.979638009,741.751131222,737.742081448,737.108597285,742.316742081,741.443438914,744.237556561,744.821266968,743.916289593,747.619909502,747.167420814,742.809954751,737.194570136,738.522624434,739.287330317,741.316742081,741.149321267,738.212669683,739.171945701,738.78959276,741.389140271,741.828054299,743.504524887,742.846153846,742.126696833,740.366515837,743.597285068,742.020361991,742.513574661,744.766968326,747.018099548,742.280542986,741.979638009,743.058823529,743.509049774,746.108597285,738.235294118,739.873303167,737.300904977,730.393665158,729.900452489,727.986425339,728.545248869,732.880090498,731.635746606,733.676470588,738.398190045,736.671945701,
