2016.0,583.891891892,585.054054054,589.297297297,585.986486486,581.648648649,586.932432432,583.621621622,581.783783784,583.094594595,579.027027027,585.040540541,584.0,579.351351351,587.486486486,586.351351351,588.702702703,578.635135135,584.337837838,579.959459459,583.878378378,584.797297297,581.837837838,583.554054054,585.175675676,589.013513514,583.986486486,589.0,586.905405405,581.959459459,585.5,578.716216216,579.689189189,580.445945946,583.391891892,589.472972973,584.77027027,586.783783784,585.256756757,579.783783784,585.378378378,580.567567568,578.581081081,585.027027027,580.581081081,580.027027027,580.540540541,581.608108108,586.351351351,586.72972973,591.918918919,587.932432432,587.108108108,588.608108108,579.837837838,584.27027027,580.148648649,582.608108108,582.432432432,584.054054054,585.554054054,586.783783784,583.121621622,583.108108108,585.810810811,581.554054054,583.621621622,583.702702703,587.689189189,582.891891892,585.067567568,583.878378378,580.527027027,586.135135135,581.418918919,591.554054054,582.459459459,581.162162162,582.324324324,583.081081081,581.824324324,579.121621622,589.797297297,582.5,582.5,587.486486486,583.337837838,589.77027027,583.148648649,585.72972973,580.648648649,584.040540541,582.797297297,579.135135135,582.540540541,582.972972973,583.351351351,581.783783784,589.432432432,583.27027027,587.851351351,582.891891892,584.675675676,579.77027027,579.716216216,582.72972973,579.540540541,589.824324324,579.121621622,587.540540541,587.040540541,588.635135135,583.22972973,580.945945946,583.297297297,584.418918919,590.189189189,583.959459459,589.324324324,583.567567568,586.648648649,585.243243243,585.283783784,580.527027027,584.986486486,581.256756757,593.040540541,585.283783784,590.310810811,584.851351351,588.0,581.148648649,592.945945946,584.486486486,593.283783784,584.986486486,595.716216216,583.472972973,590.283783784,588.851351351,590.797297297,588.256756757,591.797297297,584.108108108,590.635135135,585.081081081,587.945945946,583.405405405,587.864864865,591.716216216,585.702702703,584.959459459,583.243243243,586.72972973,584.878378378,594.716216216,583.891891892,589.216216216,582.486486486,589.0,585.256756757,586.040540541,585.337837838,585.77027027,587.554054054,593.135135135,586.108108108,589.932432432,584.121621622,592.202702703,585.635135135,586.378378378,584.418918919,589.162162162,584.445945946,589.756756757,585.527027027,592.337837838,588.554054054,589.189189189,583.513513514,586.648648649,588.432432432,589.824324324,590.094594595,585.027027027,586.27027027,586.878378378,589.959459459,585.972972973,589.472972973,584.567567568,592.391891892,
2017.0,776.161764706,777.683823529,776.0,779.477941176,777.625,777.75,773.992647059,771.25,773.551470588,771.926470588,772.897058824,774.808823529,775.985294118,777.139705882,776.911764706,777.448529412,776.772058824,777.492647059,776.904411765,775.316176471,776.889705882,774.25,775.183823529,774.110294118,775.595588235,778.088235294,777.051470588,776.507352941,777.257352941,779.742647059,777.345588235,773.448529412,776.220588235,776.580882353,774.661764706,773.845588235,776.036764706,776.992647059,777.022058824,777.191176471,776.654411765,774.522058824,774.014705882,772.661764706,771.566176471,774.470588235,772.073529412,776.323529412,776.772058824,781.5,784.036764706,780.507352941,780.573529412,777.382352941,776.367647059,772.294117647,774.360294118,769.926470588,772.661764706,775.647058824,773.176470588,777.022058824,775.080882353,777.257352941,776.176470588,779.198529412,777.198529412,780.169117647,776.617647059,776.522058824,777.5,778.852941176,782.235294118,778.463235294,777.191176471,772.816176471,775.404411765,775.720588235,775.139705882,778.132352941,778.779411765,773.75,775.727941176,775.301470588,775.477941176,775.147058824,772.757352941,771.742647059,775.154411765,769.022058824,773.580882353,774.948529412,776.632352941,778.235294118,774.764705882,775.683823529,773.051470588,775.0,775.948529412,780.147058824,774.242647059,775.698529412,774.669117647,776.205882353,778.227941176,775.955882353,777.132352941,777.397058824,777.095588235,775.058823529,776.477941176,777.433823529,774.632352941,775.882352941,776.095588235,779.713235294,779.625,781.301470588,782.213235294,784.0,779.955882353,779.102941176,777.992647059,775.330882353,775.147058824,779.147058824,777.014705882,784.272058824,782.573529412,779.713235294,775.75,776.286764706,778.367647059,781.345588235,778.345588235,781.617647059,778.161764706,781.867647059,783.904411765,778.264705882,780.558823529,783.176470588,782.301470588,782.522058824,779.860294118,778.522058824,776.875,776.147058824,777.272058824,778.242647059,781.551470588,780.036764706,780.183823529,780.441176471,781.125,781.470588235,780.595588235,779.595588235,781.080882353,778.558823529,782.301470588,780.566176471,782.286764706,786.492647059,786.205882353,783.272058824,777.926470588,778.441176471,783.147058824,776.941176471,777.808823529,780.154411765,783.25,781.323529412,785.176470588,785.330882353,785.75,778.551470588,775.352941176,775.713235294,775.830882353,776.507352941,779.794117647,777.058823529,777.485294118,779.102941176,780.654411765,777.198529412,776.838235294,779.742647059,781.029411765,784.801470588,
2018.0,844.913907285,847.993377483,848.198675497,839.735099338,840.205298013,840.437086093,835.158940397,835.264900662,840.854304636,843.284768212,846.61589404,841.675496689,847.317880795,843.98013245,843.668874172,842.145695364,843.966887417,847.218543046,841.61589404,844.0,839.900662252,847.894039735,843.377483444,845.721854305,841.231788079,842.920529801,846.311258278,841.490066225,844.397350993,842.655629139,844.105960265,843.920529801,839.860927152,843.450331126,838.059602649,841.523178808,843.761589404,842.841059603,844.410596026,842.80794702,841.966887417,842.225165563,841.072847682,840.701986755,843.013245033,840.390728477,843.907284768,839.602649007,841.231788079,842.331125828,837.291390728,840.668874172,838.417218543,840.158940397,836.774834437,834.158940397,833.854304636,835.218543046,843.344370861,840.860927152,845.695364238,841.920529801,844.21192053,841.390728477,848.046357616,843.589403974,838.80794702,840.834437086,841.132450331,842.748344371,842.304635762,843.463576159,838.19205298,842.317880795,837.867549669,835.40397351,837.536423841,835.894039735,837.589403974,838.132450331,839.761589404,841.701986755,838.529801325,842.642384106,838.59602649,839.17218543,835.814569536,836.377483444,839.986754967,837.158940397,838.834437086,835.701986755,842.880794702,838.38410596,840.986754967,834.774834437,837.046357616,838.231788079,835.61589404,839.304635762,839.476821192,842.251655629,844.761589404,847.503311258,843.761589404,848.456953642,847.337748344,850.364238411,850.013245033,845.622516556,849.953642384,845.960264901,846.947019868,843.887417219,848.483443709,842.01986755,842.960264901,842.900662252,840.337748344,842.841059603,841.675496689,846.152317881,844.894039735,847.139072848,844.854304636,844.490066225,843.940397351,846.728476821,845.21192053,845.463576159,844.291390728,843.17218543,840.139072848,845.59602649,845.112582781,847.278145695,842.245033113,843.880794702,842.78807947,837.145695364,834.006622517,841.708609272,841.417218543,846.867549669,844.735099338,849.390728477,845.821192053,846.370860927,839.682119205,846.132450331,839.033112583,844.278145695,838.867549669,844.21192053,842.655629139,843.238410596,842.112582781,842.132450331,844.483443709,846.251655629,843.119205298,843.152317881,843.682119205,842.715231788,845.708609272,842.086092715,843.496688742,841.304635762,841.854304636,838.629139073,842.311258278,842.21192053,844.761589404,843.238410596,843.430463576,842.98013245,840.046357616,844.324503311,842.549668874,845.761589404,839.17218543,841.57615894,838.536423841,845.907284768,839.397350993,841.78807947,836.158940397,841.761589404,838.390728477,844.337748344,842.900662252,844.17218543,
2019.0,664.631578947,667.754385965,667.228070175,663.50877193,666.780701754,666.254385965,665.403508772,667.815789474,666.99122807,661.026315789,661.377192982,664.701754386,666.894736842,662.877192982,661.912280702,664.078947368,659.087719298,664.719298246,661.315789474,664.868421053,661.947368421,666.464912281,667.175438596,672.473684211,669.315789474,670.342105263,672.912280702,663.719298246,666.385964912,667.228070175,665.464912281,661.298245614,667.570175439,665.0,660.649122807,660.903508772,658.298245614,660.333333333,669.350877193,667.333333333,664.99122807,667.166666667,664.973684211,659.535087719,661.210526316,660.192982456,663.526315789,663.552631579,667.00877193,668.903508772,667.263157895,670.464912281,661.298245614,665.754385965,660.622807018,661.043859649,660.157894737,657.377192982,659.666666667,657.754385965,662.49122807,663.842105263,666.48245614,667.01754386,667.649122807,664.666666667,665.149122807,660.596491228,666.587719298,661.464912281,657.938596491,661.052631579,661.710526316,662.078947368,662.622807018,666.298245614,662.412280702,660.456140351,666.640350877,665.289473684,664.149122807,664.956140351,656.973684211,660.877192982,666.184210526,664.552631579,661.350877193,662.692982456,662.210526316,659.710526316,660.684210526,658.736842105,662.929824561,661.0,665.149122807,664.131578947,661.947368421,662.780701754,666.561403509,663.350877193,661.842105263,661.49122807,661.026315789,659.666666667,656.780701754,663.49122807,663.403508772,658.921052632,662.50877193,664.333333333,662.324561404,663.543859649,661.728070175,659.692982456,663.850877193,659.798245614,662.096491228,663.070175439,663.5,661.105263158,662.429824561,666.50877193,663.48245614,661.219298246,662.894736842,660.649122807,660.552631579,658.885964912,661.929824561,663.98245614,666.684210526,665.929824561,661.956140351,662.807017544,665.061403509,664.236842105,664.324561404,661.210526316,660.684210526,660.640350877,662.385964912,667.254385965,659.868421053,664.149122807,659.929824561,663.385964912,665.921052632,666.228070175,664.570175439,665.701754386,662.0,663.526315789,660.087719298,660.00877193,657.49122807,661.868421053,662.701754386,660.114035088,663.798245614,671.035087719,672.859649123,671.00877193,663.438596491,667.201754386,663.763157895,669.307017544,670.973684211,671.596491228,670.728070175,666.333333333,666.228070175,661.49122807,666.385964912,666.692982456,666.710526316,670.973684211,664.412280702,668.570175439,668.710526316,669.798245614,669.122807018,669.964912281,666.359649123,669.122807018,668.947368421,669.131578947,664.692982456,667.701754386,667.587719298,667.421052632,667.964912281,676.01754386,
2020.0,796.606896552,802.103448276,802.503448276,797.544827586,799.268965517,796.896551724,791.634482759,793.531034483,797.131034483,796.434482759,799.24137931,795.655172414,801.262068966,796.572413793,799.475862069,795.931034483,795.165517241,798.027586207,795.372413793,797.537931034,797.951724138,802.531034483,796.006896552,792.648275862,788.24137931,792.655172414,800.055172414,797.075862069,804.475862069,798.965517241,802.227586207,801.296551724,797.668965517,800.413793103,799.55862069,800.186206897,796.84137931,798.04137931,799.234482759,797.979310345,795.110344828,795.627586207,792.303448276,792.179310345,798.165517241,797.027586207,800.351724138,795.006896552,798.048275862,798.35862069,798.917241379,801.537931034,795.468965517,799.089655172,799.675862069,799.95862069,795.703448276,797.820689655,799.15862069,796.172413793,803.806896552,800.462068966,805.875862069,804.282758621,805.84137931,801.903448276,803.179310345,797.924137931,799.35862069,799.862068966,796.84137931,799.731034483,797.965517241,800.627586207,799.827586207,797.434482759,799.793103448,797.903448276,800.206896552,799.682758621,802.475862069,801.482758621,802.089655172,804.193103448,801.64137931,803.296551724,799.827586207,803.048275862,803.6,800.737931034,801.986206897,799.034482759,807.144827586,800.455172414,806.896551724,801.117241379,802.724137931,799.103448276,799.531034483,800.793103448,800.296551724,804.55862069,804.137931034,803.372413793,802.537931034,804.062068966,802.193103448,802.496551724,805.696551724,803.117241379,803.517241379,799.393103448,800.4,796.317241379,805.082758621,801.310344828,806.420689655,798.84137931,801.289655172,800.172413793,802.365517241,803.393103448,802.213793103,801.937931034,804.151724138,800.813793103,800.717241379,805.303448276,808.420689655,806.696551724,808.034482759,805.889655172,802.186206897,801.717241379,801.531034483,797.724137931,798.875862069,798.8,795.875862069,795.820689655,797.710344828,797.993103448,797.510344828,801.737931034,799.068965517,803.806896552,803.165517241,801.24137931,798.862068966,799.931034483,795.896551724,797.262068966,794.786206897,797.275862069,794.889655172,795.8,800.172413793,798.765517241,800.848275862,803.475862069,802.931034483,797.731034483,797.848275862,801.344827586,800.24137931,799.848275862,802.434482759,799.703448276,803.227586207,798.448275862,796.593103448,795.372413793,797.475862069,800.075862069,798.386206897,802.172413793,800.386206897,799.627586207,798.434482759,798.193103448,794.337931034,800.372413793,796.013793103,799.793103448,796.103448276,799.131034483,797.379310345,796.262068966,793.055172414,796.034482759,801.675862069,799.744827586,
2021.0,714.0,720.295454545,717.886363636,715.670454545,719.022727273,725.727272727,713.761363636,714.602272727,719.886363636,718.863636364,721.0,717.397727273,721.681818182,717.238636364,719.602272727,716.636363636,716.545454545,713.193181818,714.886363636,724.238636364,726.034090909,732.647727273,733.465909091,726.818181818,723.034090909,711.840909091,711.090909091,709.306818182,716.840909091,710.568181818,713.227272727,716.147727273,709.75,716.761363636,716.897727273,719.534090909,723.943181818,722.5,727.875,721.261363636,721.454545455,723.965909091,717.454545455,711.068181818,714.329545455,713.693181818,721.681818182,720.170454545,719.590909091,718.897727273,721.670454545,724.352272727,716.340909091,713.443181818,711.022727273,712.034090909,711.829545455,710.545454545,718.897727273,717.659090909,722.931818182,716.0,722.181818182,715.647727273,716.170454545,712.534090909,715.477272727,714.0,716.590909091,713.784090909,707.784090909,706.556818182,712.079545455,711.443181818,715.295454545,713.625,712.715909091,711.977272727,713.261363636,708.079545455,715.409090909,717.613636364,715.556818182,720.272727273,716.284090909,717.761363636,718.102272727,717.829545455,718.397727273,714.613636364,708.897727273,709.897727273,713.784090909,710.602272727,717.909090909,712.579545455,716.397727273,717.443181818,722.170454545,714.659090909,715.704545455,719.613636364,718.113636364,719.488636364,718.045454545,721.727272727,715.215909091,724.056818182,728.295454545,720.079545455,715.579545455,715.965909091,724.318181818,725.227272727,727.556818182,723.681818182,724.147727273,724.943181818,720.761363636,720.681818182,719.829545455,714.897727273,705.931818182,711.818181818,717.681818182,722.193181818,725.079545455,723.295454545,723.511363636,721.011363636,719.920454545,723.636363636,720.920454545,715.284090909,718.784090909,722.034090909,720.079545455,714.465909091,713.784090909,713.181818182,708.25,704.772727273,704.647727273,711.443181818,712.113636364,723.227272727,727.397727273,729.420454545,718.5,721.375,711.613636364,711.045454545,713.875,718.647727273,710.522727273,719.863636364,720.318181818,720.738636364,721.045454545,724.465909091,719.806818182,723.829545455,719.409090909,723.329545455,722.340909091,728.159090909,723.147727273,718.011363636,714.738636364,716.125,715.977272727,711.568181818,716.159090909,720.909090909,727.545454545,731.284090909,735.875,735.261363636,721.897727273,717.954545455,714.681818182,722.238636364,723.147727273,730.352272727,722.897727273,714.079545455,711.477272727,715.181818182,704.579545455,710.431818182,715.579545455,721.079545455,
2022.0,757.33,759.283333333,760.91,760.54,762.476666667,761.593333333,760.23,755.893333333,755.836666667,754.75,755.523333333,757.283333333,757.273333333,759.743333333,760.993333333,759.426666667,757.916666667,761.366666667,760.576666667,759.976666667,758.266666667,759.393333333,758.096666667,757.246666667,761.23,760.4,760.63,762.356666667,759.186666667,759.736666667,760.513333333,759.353333333,760.03,762.543333333,760.836666667,761.18,762.666666667,761.443333333,762.813333333,760.643333333,760.763333333,760.663333333,760.29,759.693333333,758.51,757.086666667,758.273333333,759.173333333,760.62,762.606666667,766.913333333,763.94,765.426666667,765.586666667,763.23,762.253333333,764.183333333,764.596666667,761.43,757.983333333,758.83,762.496666667,759.843333333,760.493333333,762.776666667,766.033333333,762.106666667,764.293333333,761.89,760.293333333,761.323333333,762.83,765.843333333,764.69,764.473333333,761.946666667,764.39,763.09,763.963333333,765.9,765.686666667,764.156666667,763.873333333,765.476666667,762.99,759.443333333,758.623333333,757.973333333,760.09,758.56,759.226666667,760.973333333,763.063333333,762.59,762.746666667,762.9,761.703333333,761.093333333,764.07,765.096666667,765.73,765.07,761.376666667,762.84,762.573333333,761.596666667,761.86,762.463333333,763.8,761.196666667,760.25,762.036666667,764.523333333,764.183333333,761.296666667,762.533333333,766.013333333,765.336666667,767.0,770.21,767.72,767.97,766.523333333,763.696666667,762.54,759.953333333,759.486666667,761.063333333,762.693333333,763.283333333,763.14,764.53,765.846666667,768.473333333,765.673333333,764.17,760.07,765.59,764.86,763.42,766.696666667,769.13,770.59,771.856666667,769.043333333,765.123333333,762.1,759.6,761.873333333,764.34,765.44,766.776666667,766.033333333,764.56,767.056666667,766.653333333,766.21,766.123333333,767.143333333,766.72,768.76,768.056666667,768.583333333,768.986666667,771.466666667,768.84,767.7,765.093333333,769.623333333,766.736666667,764.64,765.67,767.986666667,766.32,769.263333333,769.116666667,770.486666667,764.656666667,757.026666667,758.446666667,761.276666667,764.743333333,766.47,766.123333333,758.636666667,763.506666667,763.053333333,759.18,757.886666667,764.033333333,764.21,768.313333333,
2023.0,852.492307692,850.7,854.923076923,856.184615385,857.138461538,856.461538462,849.107692308,849.730769231,851.069230769,845.876923077,854.353846154,851.769230769,853.476923077,850.992307692,850.753846154,852.053846154,848.653846154,854.230769231,851.192307692,852.761538462,851.230769231,851.730769231,852.115384615,853.3,854.223076923,854.269230769,855.723076923,852.053846154,853.807692308,855.492307692,850.7,849.946153846,852.984615385,856.430769231,853.115384615,852.176923077,857.592307692,852.923076923,852.592307692,852.676923077,848.192307692,847.976923077,850.261538462,847.707692308,849.084615385,844.553846154,847.761538462,847.915384615,854.423076923,857.523076923,859.153846154,858.969230769,857.969230769,854.146153846,852.269230769,849.130769231,845.415384615,846.492307692,852.992307692,850.276923077,848.807692308,852.1,850.323076923,845.923076923,844.369230769,848.469230769,850.284615385,854.953846154,856.646153846,853.661538462,852.892307692,847.2,852.207692308,852.769230769,855.623076923,850.930769231,854.592307692,854.715384615,845.892307692,847.853846154,847.984615385,846.646153846,850.053846154,851.538461538,851.946153846,852.476923077,849.853846154,846.246153846,850.838461538,846.192307692,845.8,842.938461538,844.338461538,845.284615385,845.623076923,845.169230769,846.707692308,844.253846154,846.338461538,848.230769231,848.415384615,855.076923077,853.169230769,853.969230769,854.692307692,852.646153846,856.938461538,855.084615385,856.461538462,853.661538462,852.538461538,853.784615385,852.930769231,855.623076923,856.484615385,856.669230769,854.115384615,854.238461538,849.092307692,851.392307692,853.746153846,856.684615385,854.815384615,854.938461538,851.961538462,853.815384615,854.969230769,854.784615385,852.715384615,856.169230769,855.469230769,853.923076923,850.584615385,851.515384615,850.546153846,858.953846154,856.246153846,855.446153846,850.8,851.023076923,851.730769231,857.376923077,857.461538462,858.9,851.269230769,857.723076923,858.461538462,858.323076923,857.0,854.907692308,852.446153846,851.276923077,849.230769231,851.738461538,854.623076923,853.138461538,857.192307692,849.384615385,851.023076923,851.361538462,850.761538462,850.538461538,853.807692308,854.9,852.161538462,854.861538462,852.853846154,847.346153846,849.092307692,849.992307692,853.238461538,852.176923077,855.607692308,848.861538462,846.676923077,853.730769231,855.184615385,861.592307692,857.015384615,853.053846154,845.469230769,847.653846154,850.776923077,854.576923077,855.130769231,854.923076923,852.276923077,852.753846154,851.423076923,846.846153846,849.761538462,850.4,
2024.0,783.816764133,784.945419103,786.136452242,786.34502924,785.553606238,785.518518519,779.621832359,777.115009747,779.189083821,778.461988304,781.015594542,782.910331384,786.481481481,784.861598441,787.368421053,785.764132554,785.499025341,786.863547758,786.8791423,784.867446394,783.177387914,784.253411306,783.282651072,784.2417154,786.992202729,786.333333333,787.499025341,785.528265107,782.85380117,782.356725146,783.709551657,782.376218324,780.822612086,784.134502924,783.274853801,785.138401559,787.883040936,786.826510721,785.927875244,786.231968811,785.052631579,785.721247563,786.159844055,783.861598441,783.274853801,781.600389864,781.276803119,781.834307992,783.495126706,785.389863548,786.777777778,786.153996101,785.927875244,785.348927875,784.101364522,782.460038986,782.900584795,782.263157895,784.214424951,783.651072125,781.990253411,783.645224172,782.586744639,783.319688109,786.029239766,786.07797271,787.500974659,785.943469786,783.294346979,784.504873294,784.674463938,784.625730994,785.159844055,785.723196881,785.469785575,783.467836257,784.187134503,783.561403509,783.875243665,785.892787524,785.269005848,784.372319688,783.276803119,783.851851852,783.292397661,781.475633528,781.228070175,779.214424951,783.183235867,782.678362573,781.992202729,781.565302144,785.083820663,786.278752437,785.323586745,783.440545809,782.580896686,782.769980507,783.996101365,784.608187135,783.875243665,785.171539961,785.148148148,787.61208577,788.678362573,789.867446394,788.142300195,787.783625731,787.795321637,787.304093567,784.771929825,785.202729045,787.019493177,787.150097466,785.781676413,783.421052632,785.198830409,785.471734893,785.863547758,789.522417154,788.709551657,787.721247563,786.814814815,784.968810916,783.1208577,782.426900585,784.886939571,786.091617934,785.69785575,784.824561404,784.719298246,785.202729045,784.37037037,787.30994152,787.670565302,789.187134503,785.458089669,789.064327485,788.192982456,785.076023392,785.360623782,787.003898635,788.797270955,790.884990253,788.074074074,788.637426901,785.662768031,783.461988304,782.403508772,786.380116959,786.037037037,789.625730994,788.200779727,789.118908382,787.647173489,788.272904483,785.771929825,785.729044834,786.588693957,788.064327485,789.855750487,790.730994152,789.723196881,791.432748538,791.054580897,789.481481481,788.286549708,787.378167641,790.255360624,787.966861598,785.71539961,787.009746589,789.313840156,788.844054581,789.974658869,790.499025341,790.331384016,787.789473684,781.161793372,783.261208577,784.035087719,786.859649123,785.863547758,786.153996101,782.93957115,787.378167641,784.296296296,783.625730994,783.395711501,785.789473684,787.155945419,788.423001949,
2025.0,753.976190476,755.261904762,755.373015873,757.018518519,761.592592593,760.793650794,758.113756614,754.67989418,756.060846561,753.171957672,756.708994709,755.693121693,757.441798942,759.407407407,760.833333333,761.817460317,758.288359788,758.476190476,757.03968254,759.777777778,758.862433862,758.981481481,760.14021164,757.296296296,760.478835979,760.957671958,763.23015873,760.928571429,762.838624339,761.404761905,754.571428571,757.116402116,754.206349206,760.195767196,761.335978836,761.005291005,763.288359788,757.857142857,759.161375661,755.222222222,754.253968254,755.087301587,755.455026455,751.931216931,751.701058201,754.058201058,756.108465608,760.838624339,763.835978836,768.365079365,768.277777778,766.333333333,764.298941799,762.759259259,758.576719577,756.436507937,755.193121693,755.645502646,761.158730159,760.134920635,760.238095238,761.486772487,761.394179894,755.574074074,753.084656085,753.69047619,754.404761905,761.373015873,763.476190476,764.804232804,760.335978836,759.042328042,759.423280423,759.018518519,760.846560847,761.894179894,762.478835979,758.423280423,758.462962963,756.603174603,754.775132275,753.312169312,759.621693122,760.936507937,760.904761905,760.288359788,762.94973545,762.992063492,759.989417989,757.716931217,756.362433862,754.216931217,754.161375661,753.431216931,755.828042328,754.53968254,758.034391534,758.169312169,760.801587302,761.208994709,757.420634921,762.298941799,761.203703704,761.21957672,760.703703704,759.626984127,761.931216931,762.560846561,764.976190476,763.291005291,761.166666667,761.335978836,761.03968254,762.727513228,763.552910053,764.076719577,763.150793651,763.256613757,757.626984127,759.669312169,761.600529101,762.428571429,760.772486772,759.825396825,759.013227513,762.224867725,764.584656085,764.862433862,764.574074074,766.772486772,764.378306878,766.005291005,764.198412698,764.375661376,765.407407407,770.701058201,768.513227513,769.291005291,765.701058201,766.452380952,764.505291005,765.248677249,765.603174603,762.563492063,757.698412698,759.047619048,762.238095238,765.71957672,766.378306878,765.26984127,760.740740741,757.351851852,757.484126984,758.002645503,763.626984127,761.989417989,761.063492063,757.306878307,760.325396825,759.17989418,759.238095238,758.312169312,760.431216931,761.431216931,763.576719577,763.076719577,759.801587302,759.796296296,763.404761905,762.44973545,766.584656085,762.772486772,762.703703704,761.264550265,761.542328042,761.46031746,765.944444444,769.579365079,767.510582011,760.566137566,757.351851852,760.64021164,763.338624339,766.55026455,763.920634921,763.592592593,762.375661376,760.367724868,755.817460317,759.277777778,758.124338624,760.373015873,
2026.0,801.109375,800.921875,807.703125,804.90625,806.125,802.78125,799.546875,797.96875,798.59375,804.328125,799.140625,802.828125,802.84375,803.25,803.734375,799.859375,802.84375,799.859375,803.765625,805.703125,798.171875,796.796875,793.234375,790.921875,790.953125,797.75,797.3125,796.09375,802.859375,800.78125,801.328125,800.09375,801.59375,801.953125,800.203125,802.84375,801.8125,800.171875,800.21875,799.1875,797.484375,801.21875,798.984375,798.796875,796.40625,797.78125,798.515625,799.5625,802.78125,801.890625,806.328125,806.515625,801.625,803.78125,799.125,797.890625,792.640625,799.78125,801.953125,801.90625,797.96875,799.46875,797.65625,797.71875,799.1875,797.375,796.65625,797.8125,799.96875,797.53125,799.828125,797.8125,797.953125,802.953125,801.734375,804.453125,803.59375,800.6875,801.625,797.984375,795.4375,799.1875,797.75,801.984375,805.390625,800.328125,803.25,803.0625,804.578125,798.03125,799.171875,794.625,799.359375,796.3125,799.109375,799.015625,799.046875,796.0625,797.921875,796.078125,800.234375,798.953125,803.15625,800.421875,797.28125,798.453125,799.96875,799.65625,804.0,801.125,803.625,802.609375,799.59375,797.328125,800.203125,804.390625,802.3125,801.9375,803.265625,797.546875,803.796875,804.84375,802.328125,801.890625,800.921875,798.984375,799.890625,799.4375,802.359375,802.71875,803.515625,805.296875,798.40625,796.421875,800.5,800.875,800.234375,801.890625,798.34375,797.546875,798.3125,800.734375,799.03125,801.4375,796.15625,802.53125,803.265625,805.328125,804.0625,800.859375,802.140625,798.03125,794.078125,795.46875,794.625,798.1875,796.140625,794.421875,797.953125,801.828125,799.484375,802.171875,799.421875,798.546875,799.875,797.140625,801.046875,797.109375,797.25,799.34375,798.671875,802.578125,801.59375,797.5,795.359375,796.859375,798.203125,803.0625,803.3125,802.8125,796.34375,799.765625,796.125,802.234375,805.203125,799.828125,798.234375,799.734375,801.484375,797.0625,799.15625,799.078125,
2027.0,764.196551724,763.467241379,765.934482759,763.172413793,763.420689655,765.379310345,760.031034483,757.25862069,760.234482759,757.489655172,761.515517241,762.165517241,766.039655172,764.725862069,764.925862069,765.637931034,761.594827586,765.106896552,763.765517241,765.046551724,763.331034483,766.337931034,759.236206897,752.943103448,754.256896552,755.218965517,764.365517241,763.989655172,764.022413793,762.724137931,762.50862069,763.124137931,762.422413793,761.746551724,760.467241379,762.103448276,762.737931034,761.181034483,762.517241379,762.046551724,758.572413793,758.194827586,755.798275862,756.151724138,761.174137931,759.413793103,761.165517241,763.474137931,765.482758621,766.346551724,765.637931034,765.365517241,764.417241379,762.906896552,760.668965517,760.412068966,759.679310345,760.689655172,764.060344828,762.574137931,766.386206897,765.665517241,762.637931034,762.103448276,763.431034483,763.596551724,763.986206897,763.336206897,764.6,764.765517241,762.881034483,761.893103448,760.675862069,762.877586207,763.498275862,762.693103448,763.413793103,760.477586207,762.068965517,762.886206897,761.112068966,760.870689655,759.584482759,760.287931034,760.386206897,760.343103448,760.815517241,761.286206897,760.360344828,758.817241379,760.025862069,758.701724138,759.977586207,757.475862069,761.837931034,759.737931034,760.460344828,760.463793103,760.537931034,762.813793103,759.884482759,763.775862069,764.15,765.213793103,764.544827586,764.565517241,766.744827586,764.818965517,766.606896552,764.370689655,764.143103448,762.015517241,764.312068966,762.718965517,764.537931034,763.351724138,762.632758621,761.263793103,760.670689655,760.824137931,762.220689655,764.974137931,764.029310345,762.825862069,763.472413793,761.3,762.268965517,765.105172414,764.884482759,765.498275862,766.524137931,765.505172414,758.979310345,758.95,760.401724138,762.593103448,761.239655172,758.560344828,756.160344828,756.731034483,754.839655172,759.482758621,759.4,762.70862069,760.068965517,762.443103448,760.439655172,763.05,760.955172414,761.229310345,758.144827586,759.15862069,754.34137931,756.415517241,758.203448276,758.25,758.251724138,757.6,759.913793103,762.112068966,761.524137931,760.448275862,757.112068966,759.324137931,760.486206897,758.613793103,758.593103448,758.506896552,759.203448276,757.568965517,759.543103448,757.127586207,757.481034483,757.434482759,756.070689655,757.639655172,759.086206897,761.282758621,760.75862069,756.863793103,753.665517241,755.237931034,755.796551724,760.563793103,758.718965517,759.013793103,754.417241379,756.294827586,754.09137931,754.689655172,756.20862069,758.524137931,
