2017.0,755.633333333,754.366666667,759.072222222,761.194444444,756.833333333,755.288888889,757.522222222,759.727777778,757.738888889,759.411111111,757.65,755.711111111,757.011111111,757.466666667,758.188888889,757.505555556,757.95,756.45,755.027777778,751.644444444,754.777777778,756.544444444,754.183333333,755.622222222,758.055555556,758.288888889,758.138888889,757.211111111,757.811111111,758.761111111,760.416666667,753.627777778,752.766666667,756.777777778,755.877777778,754.922222222,753.538888889,754.283333333,753.838888889,753.788888889,754.122222222,754.966666667,755.45,756.383333333,755.033333333,756.772222222,759.1,757.305555556,755.544444444,756.072222222,755.527777778,758.2,759.661111111,759.366666667,758.311111111,758.222222222,755.566666667,760.122222222,757.533333333,755.877777778,758.083333333,756.933333333,757.538888889,762.366666667,760.544444444,762.233333333,761.172222222,759.805555556,759.261111111,760.844444444,759.427777778,755.155555556,755.305555556,755.288888889,755.777777778,756.477777778,757.433333333,759.994444444,757.783333333,758.477777778,759.466666667,762.122222222,758.516666667,756.655555556,760.311111111,762.161111111,762.872222222,764.8,764.377777778,763.733333333,762.05,761.044444444,759.877777778,758.866666667,761.35,758.527777778,760.4,762.55,762.844444444,760.672222222,756.255555556,757.372222222,758.983333333,760.888888889,757.172222222,758.905555556,757.022222222,757.261111111,759.716666667,758.244444444,757.233333333,757.788888889,758.055555556,758.05,762.466666667,767.638888889,760.177777778,756.755555556,755.522222222,759.855555556,762.722222222,764.222222222,764.366666667,763.322222222,759.066666667,758.994444444,759.694444444,763.15,766.333333333,766.211111111,766.294444444,767.238888889,759.738888889,755.227777778,754.961111111,757.772222222,758.75,755.911111111,754.0,756.311111111,753.927777778,755.511111111,755.805555556,755.988888889,757.922222222,761.811111111,760.411111111,753.727777778,753.811111111,756.527777778,754.883333333,755.366666667,756.755555556,759.855555556,759.4,757.483333333,755.888888889,760.527777778,763.038888889,760.577777778,761.155555556,769.616666667,770.7,761.783333333,754.372222222,754.833333333,754.511111111,753.944444444,754.705555556,757.155555556,755.561111111,756.055555556,756.455555556,757.172222222,760.172222222,756.561111111,755.066666667,756.722222222,757.094444444,755.277777778,753.861111111,757.016666667,755.95,759.061111111,762.277777778,762.361111111,760.738888889,757.383333333,754.288888889,754.266666667,753.066666667,751.961111111,
2018.0,773.951219512,774.804878049,772.432926829,773.18902439,775.170731707,771.213414634,778.317073171,778.18902439,777.335365854,772.945121951,775.487804878,775.695121951,775.987804878,774.963414634,776.5,774.506097561,772.743902439,771.835365854,770.951219512,769.603658537,769.091463415,769.573170732,767.353658537,773.06097561,777.048780488,777.731707317,776.237804878,774.743902439,775.402439024,774.030487805,771.25,770.335365854,770.506097561,772.298780488,773.926829268,773.25,774.182926829,771.987804878,771.243902439,776.170731707,774.292682927,772.579268293,775.68902439,775.219512195,774.420731707,773.676829268,773.134146341,777.042682927,773.524390244,774.036585366,772.030487805,771.091463415,769.451219512,769.268292683,769.798780488,770.597560976,772.987804878,778.213414634,777.951219512,776.359756098,775.213414634,776.030487805,776.5,775.597560976,775.262195122,778.176829268,775.146341463,773.12804878,772.847560976,772.512195122,776.68902439,773.408536585,776.731707317,775.207317073,773.719512195,774.646341463,777.036585366,779.670731707,775.109756098,776.451219512,772.646341463,773.908536585,776.786585366,779.451219512,778.158536585,773.475609756,775.12804878,775.304878049,774.079268293,773.298780488,775.298780488,777.762195122,779.195121951,776.359756098,773.737804878,773.951219512,773.652439024,775.786585366,774.762195122,776.493902439,775.207317073,774.097560976,775.493902439,773.5,773.743902439,773.207317073,773.048780488,772.701219512,775.067073171,773.213414634,773.975609756,777.384146341,776.073170732,778.713414634,779.43902439,781.62804878,776.042682927,778.152439024,780.146341463,778.298780488,782.012195122,780.646341463,778.103658537,778.87195122,778.12195122,774.731707317,771.237804878,774.762195122,776.018292683,777.792682927,776.073170732,778.652439024,778.231707317,778.280487805,774.780487805,771.743902439,773.195121951,774.024390244,771.268292683,774.93902439,776.579268293,772.237804878,773.225609756,772.268292683,773.158536585,772.597560976,770.158536585,767.93902439,770.054878049,771.658536585,775.804878049,775.457317073,773.914634146,776.353658537,772.548780488,774.896341463,778.591463415,778.347560976,778.93902439,776.548780488,780.341463415,777.396341463,774.225609756,770.073170732,774.359756098,773.481707317,771.993902439,775.493902439,774.713414634,774.56097561,774.75,772.329268293,771.664634146,772.280487805,773.414634146,772.786585366,767.62195122,770.292682927,768.048780488,770.43902439,770.68902439,775.640243902,773.097560976,776.451219512,774.981707317,776.31097561,776.963414634,770.506097561,773.512195122,772.317073171,770.274390244,769.707317073,
2019.0,562.306306306,565.981981982,566.504504505,563.936936937,563.900900901,573.666666667,569.612612613,566.981981982,567.783783784,566.081081081,568.441441441,564.891891892,568.45045045,572.27027027,565.504504505,570.594594595,571.099099099,568.792792793,563.864864865,562.936936937,565.693693694,563.243243243,564.738738739,566.684684685,563.918918919,569.891891892,569.072072072,569.927927928,566.702702703,565.720720721,565.963963964,562.81981982,565.90990991,565.567567568,565.657657658,563.855855856,564.045045045,567.675675676,566.810810811,566.531531532,564.702702703,567.918918919,563.666666667,563.117117117,566.846846847,565.801801802,561.783783784,566.765765766,567.288288288,569.801801802,564.945945946,563.405405405,566.0,564.558558559,564.072072072,564.810810811,566.567567568,568.603603604,567.702702703,564.099099099,562.171171171,562.693693694,572.027027027,571.252252252,575.927927928,575.387387387,575.396396396,568.504504505,571.432432432,570.369369369,572.351351351,563.486486486,570.18018018,566.990990991,565.900900901,558.801801802,562.063063063,561.72972973,561.81981982,568.927927928,569.882882883,559.531531532,569.054054054,570.234234234,568.45045045,570.252252252,568.702702703,573.486486486,569.918918919,567.252252252,565.045045045,568.963963964,564.288288288,564.774774775,564.297297297,567.108108108,568.621621622,568.990990991,562.612612613,562.90990991,568.864864865,562.117117117,566.90990991,564.783783784,565.90990991,564.171171171,564.882882883,566.747747748,562.0,561.018018018,556.18018018,560.918918919,568.243243243,559.54954955,561.954954955,563.0,559.63963964,568.18018018,563.738738739,564.981981982,566.396396396,564.351351351,566.126126126,563.378378378,561.234234234,565.054054054,569.864864865,571.567567568,572.684684685,573.0,574.252252252,571.45045045,566.666666667,563.900900901,565.576576577,560.972972973,564.738738739,565.342342342,562.288288288,563.810810811,560.144144144,563.927927928,566.594594595,559.018018018,563.720720721,564.531531532,562.531531532,561.315315315,563.468468468,568.0,569.432432432,570.837837838,563.234234234,563.396396396,562.144144144,560.927927928,568.882882883,574.387387387,573.603603604,574.063063063,575.414414414,572.963963964,576.576576577,565.405405405,570.135135135,565.837837838,565.711711712,566.009009009,563.621621622,565.990990991,565.855855856,568.432432432,563.711711712,565.252252252,558.711711712,563.225225225,558.459459459,558.891891892,561.702702703,565.207207207,558.765765766,558.891891892,568.36036036,567.252252252,567.918918919,568.567567568,566.351351351,562.027027027,563.162162162,564.873873874,563.36036036,564.108108108,
2020.0,736.02247191,735.308988764,737.331460674,732.764044944,731.303370787,734.123595506,734.926966292,736.320224719,735.078651685,731.943820225,734.033707865,733.758426966,737.865168539,738.764044944,737.337078652,735.651685393,734.415730337,732.415730337,729.679775281,729.471910112,728.949438202,728.387640449,730.494382022,734.47752809,733.196629213,735.511235955,736.887640449,735.617977528,736.033707865,736.02247191,731.95505618,731.47752809,730.775280899,731.825842697,733.758426966,730.668539326,732.016853933,731.151685393,730.775280899,732.348314607,734.43258427,732.146067416,733.43258427,735.539325843,736.275280899,735.994382022,733.691011236,737.483146067,739.674157303,739.112359551,735.050561798,732.483146067,731.241573034,731.073033708,734.179775281,732.247191011,734.398876404,735.915730337,736.174157303,731.146067416,733.983146067,737.235955056,742.488764045,739.752808989,736.814606742,737.651685393,739.398876404,733.696629213,730.662921348,734.151685393,737.533707865,737.533707865,735.876404494,734.651685393,733.735955056,731.842696629,738.129213483,735.994382022,733.662921348,735.91011236,733.292134831,734.06741573,738.235955056,740.415730337,739.651685393,737.449438202,736.52247191,737.247191011,737.095505618,738.376404494,735.752808989,737.988764045,738.54494382,738.578651685,736.561797753,738.668539326,732.331460674,735.342696629,737.297752809,739.898876404,739.471910112,737.54494382,736.95505618,736.084269663,737.297752809,734.241573034,730.112359551,735.331460674,735.320224719,734.797752809,732.466292135,734.421348315,737.584269663,733.949438202,734.050561798,738.235955056,735.073033708,736.168539326,737.123595506,739.224719101,740.269662921,737.966292135,741.134831461,741.134831461,737.106741573,735.556179775,737.797752809,734.235955056,735.696629213,735.353932584,739.735955056,735.97752809,738.719101124,739.893258427,737.241573034,732.966292135,733.775280899,735.106741573,727.601123596,734.668539326,731.595505618,732.960674157,730.449438202,727.93258427,729.814606742,730.43258427,731.438202247,726.853932584,727.730337079,728.646067416,732.365168539,734.415730337,730.926966292,730.382022472,731.691011236,732.983146067,734.297752809,736.775280899,737.702247191,738.741573034,738.651685393,737.224719101,731.5,731.494382022,733.758426966,732.342696629,731.438202247,732.573033708,734.595505618,734.168539326,731.050561798,732.325842697,730.904494382,730.342696629,727.93258427,727.488764045,729.370786517,731.123595506,727.213483146,728.741573034,727.988764045,732.471910112,730.140449438,734.865168539,732.08988764,734.112359551,735.202247191,731.533707865,731.241573034,733.668539326,730.359550562,729.297752809,
2021.0,723.338461538,718.569230769,721.415384615,724.430769231,723.353846154,718.676923077,723.461538462,721.815384615,729.169230769,728.476923077,730.076923077,724.353846154,736.276923077,736.815384615,732.507692308,726.446153846,730.753846154,727.661538462,725.246153846,729.430769231,726.184615385,726.107692308,722.461538462,721.2,729.476923077,726.4,720.261538462,718.046153846,726.092307692,731.276923077,735.8,723.353846154,722.046153846,727.276923077,730.076923077,728.615384615,719.984615385,723.292307692,725.553846154,726.323076923,723.938461538,715.969230769,723.430769231,730.107692308,733.461538462,728.846153846,732.4,738.984615385,735.676923077,732.030769231,732.246153846,737.815384615,734.261538462,737.292307692,732.553846154,734.630769231,734.153846154,737.661538462,727.153846154,720.446153846,730.230769231,733.430769231,732.907692308,725.953846154,719.153846154,723.6,717.138461538,722.692307692,717.876923077,724.323076923,728.323076923,732.2,736.276923077,738.461538462,730.8,724.676923077,727.6,735.953846154,729.738461538,727.6,726.984615385,722.415384615,729.092307692,734.446153846,731.276923077,723.676923077,723.507692308,722.123076923,725.184615385,724.815384615,726.6,735.4,742.107692308,740.476923077,741.630769231,735.369230769,736.2,732.092307692,731.246153846,737.076923077,740.923076923,735.815384615,736.215384615,735.061538462,729.8,726.8,730.492307692,728.953846154,735.8,733.523076923,731.938461538,737.969230769,732.030769231,730.307692308,734.523076923,745.584615385,734.692307692,729.492307692,726.969230769,731.184615385,734.938461538,739.215384615,743.4,736.2,730.923076923,732.092307692,732.892307692,732.323076923,723.584615385,720.2,725.907692308,727.292307692,736.784615385,742.584615385,735.015384615,738.630769231,738.015384615,732.6,728.769230769,730.384615385,732.676923077,730.584615385,731.046153846,729.769230769,736.692307692,732.369230769,734.492307692,728.784615385,723.446153846,728.707692308,725.538461538,722.046153846,725.076923077,732.2,738.523076923,738.092307692,739.707692308,737.753846154,733.953846154,722.846153846,720.784615385,725.461538462,727.630769231,739.476923077,737.892307692,733.553846154,734.569230769,737.107692308,740.153846154,738.123076923,735.984615385,728.815384615,730.461538462,731.815384615,736.446153846,733.6,729.046153846,733.292307692,727.676923077,728.046153846,731.092307692,732.723076923,728.292307692,733.230769231,724.630769231,720.569230769,728.892307692,736.846153846,739.553846154,738.0,729.523076923,732.123076923,
2022.0,718.908847185,719.445040214,722.726541555,722.423592493,722.844504021,719.670241287,724.037533512,721.721179625,723.396782842,719.168900804,722.257372654,719.81769437,722.538873995,719.174262735,721.782841823,723.171581769,724.638069705,722.246648794,721.914209115,721.72386059,720.268096515,721.235924933,718.619302949,720.428954424,724.085790885,724.592493298,720.962466488,720.959785523,723.158176944,723.300268097,726.139410188,722.399463807,721.978552279,723.217158177,721.008042895,716.600536193,716.608579088,718.077747989,721.600536193,721.257372654,719.975871314,725.045576408,728.08847185,725.603217158,721.233243968,722.321715818,723.402144772,721.463806971,721.506702413,722.268096515,721.273458445,721.882037534,721.294906166,723.689008043,722.495978552,723.756032172,722.18230563,723.479892761,722.032171582,723.402144772,722.029490617,723.434316354,724.506702413,723.680965147,725.042895442,729.975871314,730.351206434,726.345844504,731.0,733.573726542,734.029490617,725.35924933,718.243967828,719.619302949,719.914209115,720.222520107,722.131367292,722.697050938,723.568364611,724.08310992,726.482573727,728.646112601,729.713136729,725.54155496,725.689008043,727.321715818,732.126005362,734.372654155,732.310991957,730.8230563,730.882037534,727.407506702,725.008042895,723.455764075,724.402144772,723.970509383,722.796246649,727.142091153,729.943699732,728.439678284,723.479892761,722.195710456,725.479892761,726.198391421,725.27613941,722.203753351,724.402144772,725.297587131,727.042895442,725.785522788,723.675603217,722.756032172,722.651474531,723.790884718,729.209115282,731.908847185,722.412868633,720.36461126,722.584450402,725.305630027,724.356568365,728.882037534,726.351206434,725.487935657,726.029490617,724.796246649,727.785522788,732.117962466,736.81233244,736.168900804,738.284182306,736.831099196,727.683646113,716.619302949,716.683646113,721.689008043,722.407506702,721.353887399,718.890080429,720.254691689,720.595174263,721.619302949,722.404825737,721.032171582,723.273458445,726.286863271,725.211796247,720.477211796,718.857908847,721.828418231,720.715817694,720.418230563,722.873994638,722.927613941,722.970509383,724.053619303,723.297587131,721.790884718,723.289544236,723.613941019,727.689008043,734.991957105,734.222520107,731.402144772,721.951742627,717.214477212,716.72922252,719.294906166,717.466487936,721.246648794,719.914209115,719.332439678,719.908847185,724.957104558,725.292225201,721.576407507,720.756032172,721.675603217,718.943699732,720.27077748,720.938337802,720.887399464,720.589812332,722.498659517,725.764075067,726.1769437,727.372654155,722.737265416,719.117962466,719.975871314,720.474530831,721.238605898,
2023.0,834.239130435,834.333333333,830.34057971,837.014492754,835.268115942,833.731884058,832.608695652,835.637681159,837.362318841,834.739130435,835.637681159,832.913043478,831.108695652,830.514492754,833.717391304,834.173913043,832.623188406,831.731884058,830.086956522,830.985507246,834.586956522,831.985507246,833.304347826,835.847826087,838.202898551,836.731884058,833.384057971,831.782608696,837.086956522,839.702898551,837.311594203,831.934782609,834.217391304,835.855072464,832.833333333,832.514492754,832.231884058,833.594202899,833.536231884,833.623188406,831.920289855,830.420289855,833.862318841,832.405797101,833.724637681,837.869565217,837.376811594,832.68115942,833.65942029,834.130434783,834.550724638,833.086956522,837.65942029,835.789855072,837.231884058,835.188405797,832.811594203,831.724637681,835.137681159,834.942028986,834.992753623,832.391304348,832.036231884,835.057971014,838.753623188,839.898550725,838.934782609,836.014492754,838.311594203,837.130434783,836.217391304,838.536231884,836.471014493,838.623188406,836.594202899,836.144927536,834.688405797,836.0,836.833333333,837.420289855,838.920289855,836.710144928,837.434782609,836.666666667,839.326086957,834.463768116,837.115942029,838.601449275,836.876811594,838.485507246,841.101449275,840.210144928,838.811594203,836.811594203,838.673913043,841.108695652,840.456521739,838.217391304,840.289855072,839.036231884,838.927536232,835.297101449,837.362318841,837.84057971,841.137681159,838.565217391,838.275362319,837.471014493,838.826086957,840.130434783,838.427536232,840.644927536,837.413043478,836.565217391,841.362318841,840.173913043,835.043478261,833.18115942,837.731884058,842.079710145,842.137681159,842.905797101,842.731884058,837.028985507,835.833333333,836.210144928,837.724637681,838.427536232,837.115942029,837.456521739,840.427536232,838.746376812,843.043478261,839.398550725,835.550724638,838.31884058,839.297101449,837.608695652,834.246376812,834.471014493,833.746376812,837.405797101,836.68115942,834.826086957,835.623188406,839.086956522,839.108695652,833.239130435,831.094202899,835.456521739,836.731884058,838.65942029,838.376811594,840.811594203,838.152173913,839.963768116,841.724637681,840.253623188,840.905797101,838.956521739,838.362318841,841.905797101,841.68115942,841.702898551,838.884057971,836.652173913,834.84057971,837.826086957,833.362318841,833.137681159,835.731884058,837.304347826,836.782608696,835.898550725,837.239130435,836.47826087,836.898550725,835.311594203,836.094202899,835.963768116,835.927536232,836.884057971,837.014492754,836.391304348,836.050724638,834.768115942,840.173913043,837.855072464,834.623188406,835.65942029,833.927536232,832.579710145,
2024.0,712.956356736,711.823529412,711.95256167,714.220113852,712.859582543,712.30740038,715.370018975,714.333965844,714.212523719,713.943074004,714.077798861,713.94686907,713.675521822,714.373814042,712.398481973,713.643263757,712.686907021,711.318785579,710.876660342,708.015180266,709.385199241,708.996204934,708.827324478,708.914611006,714.4971537,714.34914611,712.755218216,712.800759013,713.571157495,714.379506641,712.409867173,709.590132827,710.483870968,710.75711575,710.90512334,710.333965844,709.464895636,711.690702087,711.457305503,711.204933586,712.889943074,713.024667932,714.138519924,711.897533207,711.358633776,713.252371917,713.286527514,712.208728653,711.686907021,711.815939279,712.246679317,712.518026565,713.280834915,713.943074004,712.759013283,711.129032258,713.728652751,716.360531309,715.998102467,715.036053131,713.466793169,712.614800759,714.40227704,715.278937381,715.318785579,716.702087287,714.130929791,715.19544592,715.216318786,717.601518027,717.75142315,712.74573055,711.571157495,712.614800759,712.823529412,711.874762808,714.212523719,715.0056926,714.768500949,714.318785579,713.535104364,715.267552182,715.859582543,713.542694497,714.259962049,715.574952562,717.874762808,718.430740038,715.586337761,716.518026565,715.901328273,714.415559772,714.187855787,713.719165085,713.941176471,714.411764706,714.781783681,715.612903226,715.44402277,714.440227704,712.187855787,711.79316888,714.478178368,714.233396584,714.001897533,712.34914611,711.457305503,713.639468691,715.64516129,713.891840607,712.967741935,713.480075901,713.388994307,714.220113852,717.60341556,718.950664137,713.480075901,711.146110057,712.814041746,714.664136622,715.749525617,717.461100569,715.872865275,715.220113852,714.015180266,714.425047438,715.59772296,719.313092979,719.576850095,721.049335863,719.833017078,718.032258065,713.762808349,710.700189753,709.789373814,713.024667932,712.258064516,711.527514231,710.466793169,712.081593928,712.172675522,712.891840607,712.0056926,711.880455408,714.39658444,715.821631879,715.39658444,711.489563567,710.499051233,712.140417457,712.237191651,712.165085389,714.461100569,714.523719165,714.658444023,714.220113852,713.912713472,713.781783681,713.65654649,714.569259962,718.284629981,721.939278937,717.654648956,714.4971537,712.419354839,708.783681214,709.351043643,711.480075901,711.24288425,711.944971537,712.332068311,711.362428843,711.611005693,712.246679317,712.324478178,709.351043643,710.715370019,710.929791271,709.679316888,710.872865275,712.159392789,713.250474383,712.322580645,714.783681214,716.030360531,715.407969639,717.869070209,712.996204934,711.011385199,711.537001898,709.791271347,712.438330171,
2025.0,773.714285714,775.292978208,776.697336562,775.498789346,775.813559322,774.801452785,776.167070218,773.680387409,776.101694915,776.723970944,775.690072639,773.237288136,772.612590799,775.927360775,775.239709443,776.866828087,774.03874092,770.95157385,771.777239709,774.796610169,776.271186441,774.765133172,773.484261501,774.639225182,776.639225182,777.322033898,774.380145278,772.774818402,774.88377724,780.404358354,781.895883777,779.205811138,774.699757869,778.070217918,776.861985472,772.736077482,770.263922518,768.709443099,772.690072639,771.619854722,772.10653753,771.861985472,775.716707022,775.150121065,776.092009685,776.881355932,777.694915254,777.88377724,774.694915254,774.498789346,774.828087167,779.968523002,779.506053269,781.225181598,777.566585956,777.026634383,776.215496368,774.343825666,773.489104116,775.578692494,776.261501211,773.782082324,771.886198547,771.515738499,776.496368039,778.573849879,777.535108959,777.784503632,776.055690073,776.0968523,777.818401937,776.329297821,777.924939467,777.244552058,776.755447942,775.426150121,776.014527845,776.687651332,778.070217918,778.820823245,778.96125908,779.636803874,781.322033898,780.769975787,778.653753027,776.319612591,776.15496368,780.12590799,780.101694915,778.784503632,779.532687651,781.83535109,781.411622276,780.753026634,782.750605327,783.615012107,781.239709443,779.353510896,782.997578692,781.205811138,780.881355932,781.750605327,779.467312349,780.92251816,780.469733656,780.966101695,779.96125908,780.593220339,782.319612591,782.622276029,777.651331719,778.225181598,779.493946731,779.300242131,782.336561743,782.559322034,774.89346247,771.828087167,773.14527845,778.513317191,783.319612591,787.983050847,787.629539952,782.808716707,777.101694915,775.520581114,777.704600484,782.523002421,783.937046005,782.302663438,783.12590799,782.656174334,781.259079903,779.740920097,777.326876513,780.680387409,784.225181598,777.593220339,773.929782082,772.93220339,772.273607748,773.641646489,777.273607748,778.479418886,777.217917676,778.510895884,779.566585956,774.024213075,770.496368039,772.283292978,773.924939467,776.053268765,777.273607748,778.334140436,781.179176755,780.510895884,779.641646489,780.985472155,779.886198547,777.072639225,775.675544794,783.309927361,784.02905569,786.305084746,784.719128329,779.266343826,775.418886199,776.414043584,777.196125908,775.569007264,772.523002421,773.07748184,774.794188862,778.11622276,779.983050847,780.387409201,780.559322034,779.244552058,777.072639225,776.694915254,774.811138015,775.198547215,774.82566586,774.472154964,774.871670702,775.075060533,778.527845036,778.046004843,776.266343826,779.326876513,778.501210654,777.891041162,
2026.0,810.654761905,808.797619048,808.738095238,804.178571429,810.833333333,809.833333333,809.595238095,810.095238095,811.428571429,810.345238095,810.880952381,808.166666667,809.285714286,809.130952381,808.761904762,811.488095238,811.523809524,810.416666667,808.5,808.023809524,810.214285714,812.130952381,809.261904762,809.702380952,811.916666667,808.726190476,807.964285714,811.678571429,813.035714286,814.642857143,820.392857143,819.44047619,817.55952381,813.880952381,819.5,809.428571429,812.130952381,812.607142857,810.880952381,805.964285714,805.654761905,808.511904762,809.476190476,810.107142857,810.964285714,812.833333333,812.630952381,812.869047619,811.511904762,814.702380952,815.392857143,813.023809524,818.05952381,814.666666667,816.511904762,811.035714286,814.511904762,810.130952381,806.297619048,809.142857143,809.797619048,810.607142857,810.976190476,813.142857143,811.952380952,811.488095238,811.535714286,814.023809524,814.928571429,811.404761905,812.511904762,814.166666667,815.404761905,811.69047619,810.345238095,808.107142857,813.238095238,813.178571429,810.75,814.702380952,813.44047619,815.107142857,813.845238095,815.261904762,816.607142857,813.202380952,814.392857143,818.273809524,815.369047619,815.214285714,816.642857143,816.416666667,815.976190476,814.607142857,816.642857143,815.714285714,814.69047619,811.154761905,812.654761905,817.55952381,819.678571429,816.678571429,816.642857143,819.095238095,818.797619048,814.761904762,812.547619048,810.095238095,812.154761905,812.428571429,810.583333333,808.523809524,810.130952381,810.035714286,809.095238095,809.095238095,805.464285714,807.095238095,810.035714286,815.047619048,816.25,817.821428571,820.273809524,816.476190476,811.357142857,805.630952381,807.928571429,814.523809524,811.845238095,810.726190476,811.55952381,813.392857143,812.202380952,812.880952381,810.988095238,816.678571429,820.297619048,821.571428571,811.69047619,807.095238095,807.345238095,811.44047619,807.630952381,813.357142857,807.357142857,807.321428571,806.0,801.892857143,798.535714286,804.797619048,807.535714286,810.428571429,810.55952381,808.904761905,807.952380952,810.833333333,812.392857143,815.357142857,811.785714286,808.154761905,811.702380952,811.75,812.535714286,815.238095238,817.071428571,812.654761905,810.142857143,808.964285714,808.404761905,808.214285714,806.380952381,804.547619048,807.654761905,814.238095238,816.666666667,814.964285714,812.19047619,813.428571429,813.321428571,811.285714286,810.095238095,808.797619048,808.654761905,807.392857143,805.107142857,805.892857143,808.345238095,809.952380952,805.523809524,813.821428571,814.047619048,816.714285714,
2027.0,733.622743682,733.135379061,732.0433213,733.129963899,733.324909747,732.879061372,734.788808664,734.891696751,733.873646209,733.534296029,734.63898917,733.025270758,732.501805054,731.763537906,730.981949458,732.083032491,732.252707581,728.86101083,729.379061372,730.90433213,730.422382671,730.525270758,729.055956679,731.238267148,734.842960289,735.718411552,734.990974729,733.821299639,733.220216606,735.705776173,735.19133574,733.460288809,731.413357401,732.59566787,732.927797834,731.232851986,730.274368231,729.584837545,730.527075812,732.873646209,731.971119134,730.886281588,733.527075812,734.738267148,734.801444043,735.97833935,735.835740072,735.906137184,734.494584838,736.481949458,736.218411552,732.564981949,732.714801444,732.238267148,734.214801444,734.629963899,735.442238267,733.510830325,733.490974729,734.346570397,735.155234657,733.732851986,732.685920578,731.629963899,735.427797834,736.640794224,737.09566787,733.075812274,730.366425993,729.918772563,731.974729242,734.061371841,734.741877256,736.001805054,735.640794224,733.097472924,735.377256318,735.518050542,732.281588448,734.193140794,735.106498195,733.277978339,733.700361011,735.285198556,737.077617329,734.833935018,732.74368231,735.503610108,733.075812274,733.203971119,734.28700361,735.209386282,734.667870036,737.093862816,736.732851986,736.507220217,736.85198556,737.658844765,734.783393502,734.570397112,736.229241877,735.584837545,738.23465704,735.920577617,737.270758123,737.326714801,736.474729242,735.949458484,737.25631769,734.848375451,734.016245487,733.732851986,735.149819495,734.879061372,736.510830325,738.962093863,735.101083032,735.465703971,736.626353791,737.635379061,739.942238267,740.694945848,740.194945848,737.384476534,733.951263538,731.73465704,733.353790614,736.023465704,734.963898917,733.512635379,734.792418773,737.124548736,739.909747292,738.633574007,736.216606498,737.528880866,737.767148014,735.541516245,732.774368231,734.590252708,734.805054152,734.741877256,732.723826715,733.770758123,733.859205776,734.063176895,736.097472924,730.924187726,731.045126354,733.839350181,734.772563177,735.046931408,736.462093863,736.758122744,735.388086643,738.709386282,737.759927798,739.113718412,737.758122744,737.794223827,737.637184116,735.592057762,733.268953069,733.009025271,733.94765343,733.55234657,735.485559567,736.115523466,734.859205776,733.310469314,731.395306859,734.629963899,732.981949458,734.218411552,736.561371841,734.938628159,733.209386282,732.512635379,731.171480144,733.220216606,732.828519856,734.151624549,733.321299639,734.211191336,733.703971119,733.971119134,732.918772563,732.642599278,731.864620939,733.084837545,734.13898917,732.597472924,
2028.0,756.095965104,756.298800436,755.211559433,757.037077426,755.268266085,755.620501636,755.451472192,756.159214831,757.121046892,756.755725191,756.453653217,755.818974918,755.955288986,755.272628135,755.766630316,756.627044711,757.250817884,753.398037077,752.692475463,753.396946565,752.612868048,753.021810251,753.677208288,755.620501636,758.644492912,758.405670665,755.324972737,755.184296619,756.061068702,758.900763359,759.697928026,756.741548528,755.873500545,757.243184297,755.864776445,754.957470011,752.344601963,753.284623773,753.585605234,755.007633588,753.444929117,753.037077426,755.553980371,754.60087241,756.466739368,757.595419847,758.322791712,758.034896401,758.292257361,757.910577972,759.259541985,756.559432933,757.218102508,758.015267176,758.507088332,758.040348964,756.837513631,755.245365322,755.519083969,755.105779716,757.067611778,757.967284624,755.560523446,756.99563795,758.360959651,758.60523446,758.252998909,755.860414395,755.051254089,755.823336968,756.712104689,757.628135224,758.186477644,760.085059978,758.548527808,758.065430752,758.233369684,757.027262814,756.494002181,757.601962923,758.474372955,757.293347874,757.477644493,759.551799346,760.676117775,757.904034896,757.27480916,758.832061069,757.046892039,757.960741549,759.238822246,760.492911668,760.920392585,761.069792803,760.895310796,759.508178844,760.519083969,758.368593239,758.031624864,759.214830971,760.365321701,760.161395856,760.329334787,760.3304253,759.732824427,759.644492912,759.498364231,759.552889858,760.3304253,757.567066521,755.842966194,755.569247546,757.572519084,755.344601963,756.615049073,756.809160305,755.145038168,754.320610687,757.165757906,760.92257361,760.953107961,761.584514722,761.3391494,759.031624864,755.804798255,755.553980371,757.462377317,757.676117775,757.346782988,757.724100327,757.252998909,758.492911668,760.615049073,760.547437296,758.356597601,758.972737186,760.503816794,759.654307525,756.020719738,758.015267176,757.625954198,757.93129771,757.637949836,756.049073064,755.637949836,756.267175573,756.126499455,752.468920393,753.162486369,754.14176663,755.908396947,757.029443839,756.768811341,757.129770992,757.801526718,759.513631407,760.491821156,761.294438386,760.359869138,759.131952017,757.898582334,758.675027263,756.034896401,758.093784079,758.848418757,757.696837514,757.760087241,757.632497274,756.021810251,755.896401309,757.356597601,756.801526718,756.72955289,757.886586696,757.603053435,756.821155943,756.183206107,757.037077426,757.239912759,755.887677208,755.464558342,756.503816794,757.169029444,756.414394766,755.908396947,754.965103599,756.085059978,755.979280262,756.610687023,757.380588877,757.761177754,757.787350055,
