1026.0,778.343434343,782.949494949,777.727272727,780.111111111,777.838383838,769.939393939,771.171717172,772.313131313,771.797979798,773.636363636,776.888888889,773.646464646,779.777777778,780.585858586,774.636363636,778.646464646,778.949494949,780.707070707,775.555555556,779.02020202,775.797979798,774.212121212,776.717171717,774.575757576,771.303030303,774.838383838,772.414141414,776.181818182,777.333333333,772.939393939,774.151515152,779.393939394,779.545454545,772.656565657,775.98989899,779.828282828,777.98989899,787.232323232,787.575757576,790.131313131,781.95959596,780.060606061,782.222222222,781.494949495,785.222222222,786.03030303,785.686868687,782.101010101,780.01010101,777.494949495,774.595959596,777.282828283,777.757575758,779.303030303,777.282828283,777.535353535,775.363636364,777.202020202,780.434343434,782.686868687,782.212121212,781.808080808,777.060606061,784.272727273,782.282828283,783.191919192,779.303030303,780.848484848,781.252525253,781.696969697,784.929292929,782.515151515,784.101010101,783.858585859,780.313131313,779.242424242,779.929292929,777.97979798,777.414141414,781.383838384,780.565656566,784.01010101,781.484848485,786.515151515,785.303030303,787.949494949,783.101010101,781.686868687,784.383838384,784.212121212,779.878787879,777.434343434,781.484848485,780.585858586,783.494949495,780.575757576,778.262626263,777.444444444,784.848484848,780.01010101,783.161616162,785.272727273,781.525252525,780.343434343,777.121212121,778.484848485,780.161616162,785.515151515,786.080808081,785.404040404,786.717171717,788.282828283,781.444444444,781.606060606,783.434343434,777.95959596,774.424242424,776.343434343,777.252525253,778.878787879,782.818181818,782.868686869,781.949494949,786.313131313,784.686868687,784.626262626,790.494949495,785.929292929,786.808080808,787.191919192,782.747474747,782.232323232,774.292929293,775.565656566,777.202020202,777.767676768,778.505050505,779.676767677,777.04040404,777.272727273,774.878787879,774.898989899,778.101010101,779.939393939,783.666666667,787.878787879,786.484848485,787.343434343,790.191919192,789.262626263,793.404040404,785.95959596,787.95959596,782.080808081,781.04040404,780.272727273,784.222222222,784.929292929,785.757575758,785.757575758,782.454545455,783.151515152,783.515151515,785.232323232,782.707070707,783.212121212,783.686868687,784.666666667,788.141414141,787.626262626,784.636363636,781.545454545,780.252525253,783.484848485,782.474747475,778.858585859,778.818181818,782.575757576,783.949494949,786.464646465,786.111111111,783.070707071,786.696969697,785.565656566,784.363636364,786.565656566,785.666666667,785.383838384,788.606060606,785.95959596,784.0,780.535353535,
1027.0,689.668367347,686.343537415,685.780612245,686.619047619,684.484693878,683.81292517,682.965986395,682.454081633,682.848639456,684.365646259,682.670068027,685.163265306,689.051020408,690.62755102,691.37585034,690.588435374,688.547619048,687.153061224,685.904761905,686.181972789,685.465986395,685.664965986,687.93877551,686.394557823,687.265306122,685.346938776,685.005102041,686.670068027,685.338435374,685.460884354,684.68877551,687.170068027,689.469387755,689.739795918,691.56122449,691.469387755,693.130952381,693.948979592,694.972789116,690.484693878,689.630952381,688.68707483,690.590136054,691.175170068,692.367346939,692.261904762,696.823129252,697.353741497,694.850340136,690.765306122,690.656462585,688.323129252,687.379251701,686.163265306,687.474489796,689.241496599,691.646258503,688.666666667,691.301020408,694.741496599,696.154761905,693.906462585,693.986394558,693.396258503,695.100340136,693.901360544,695.358843537,694.761904762,697.993197279,699.255102041,697.214285714,694.843537415,694.943877551,694.253401361,694.491496599,693.226190476,694.112244898,691.670068027,694.18707483,694.153061224,696.477891156,695.693877551,698.369047619,697.653061224,696.057823129,694.506802721,690.579931973,693.408163265,693.403061224,696.969387755,695.003401361,695.605442177,698.338435374,697.56462585,699.984693878,701.042517007,699.715986395,698.62755102,696.107142857,697.93707483,698.629251701,699.598639456,694.244897959,692.715986395,692.556122449,692.129251701,694.018707483,697.926870748,700.986394558,699.117346939,697.018707483,696.743197279,693.12244898,691.566326531,693.642857143,691.952380952,692.87414966,693.141156463,693.523809524,694.535714286,694.732993197,694.221088435,692.768707483,695.295918367,694.37755102,696.222789116,698.355442177,694.770408163,695.768707483,698.239795918,696.423469388,693.403061224,688.428571429,685.579931973,688.528911565,690.818027211,690.515306122,691.136054422,690.056122449,689.613945578,688.988095238,685.943877551,688.260204082,690.551020408,692.054421769,693.426870748,693.161564626,694.659863946,696.401360544,697.277210884,696.637755102,692.736394558,694.057823129,693.272108844,691.880952381,690.193877551,691.879251701,692.297619048,693.680272109,690.736394558,687.554421769,689.232993197,692.899659864,691.755102041,691.532312925,687.857142857,688.141156463,691.119047619,694.729591837,694.884353741,696.540816327,695.770408163,695.12585034,692.401360544,689.136054422,689.448979592,690.862244898,691.171768707,690.265306122,691.741496599,691.920068027,691.411564626,691.181972789,690.579931973,689.93537415,690.156462585,688.920068027,691.583333333,695.527210884,692.146258503,689.537414966,690.539115646,
1028.0,754.919949174,752.941550191,752.601016518,753.931385006,752.259212198,749.89707751,748.210927573,747.649301144,746.684879288,748.222363405,748.437102922,751.217280813,752.053367217,753.048284625,754.196950445,754.041931385,753.459974587,750.118170267,749.714104193,752.1613723,749.654383736,750.124523507,751.18043202,749.706480305,749.541296061,747.944091487,748.721728081,750.576874206,748.750952986,748.039390089,749.843710292,753.951715375,754.467598475,751.49682338,752.540025413,753.528589581,757.5158831,757.933926302,758.726810673,756.538754765,753.99364676,754.522236341,754.487928844,753.930114358,754.856416773,757.321473952,758.902160102,759.545108005,757.850063532,754.428208386,755.254129606,752.517153748,752.088945362,750.730622618,752.8386277,753.609911055,753.556543837,754.23888183,757.310038119,758.476493011,757.589580686,758.252858958,757.371029225,756.120711563,757.324015248,756.560355781,757.132147395,756.668360864,757.522236341,757.015247776,756.696315121,756.58703939,756.462515883,755.90978399,755.83227446,755.002541296,754.602287166,753.941550191,754.700127065,755.895806861,757.072426938,756.805590851,759.570520966,758.632782719,757.630241423,756.794155019,753.387547649,753.98094028,753.125794155,756.458703939,757.086404066,759.1613723,757.343074968,760.060991105,761.894536213,762.337992376,761.27064803,761.848792884,758.56797967,761.222363405,759.861499365,761.917407878,758.662007624,756.634053367,756.349428208,757.482846252,759.247776366,762.982210928,763.630241423,762.330368488,760.575603558,757.560355781,758.01905972,756.495552732,757.165184244,755.224904701,754.480304956,753.913595934,754.10292249,756.312579416,757.570520966,757.364675985,759.196950445,759.345616264,760.091486658,758.8386277,757.25158831,758.237611182,759.98729352,761.298602287,757.500635324,757.003811944,750.256670902,749.424396442,749.292249047,750.283354511,752.451080051,753.885641677,752.279542567,751.822109276,750.175349428,749.337992376,750.829733164,753.401524778,757.630241423,757.823379924,757.598475222,760.210927573,761.598475222,760.876747141,757.98094028,757.241423126,758.269377382,755.933926302,754.889453621,755.58068615,757.170266836,756.420584498,756.125794155,754.815756036,754.82592122,755.650571792,757.91613723,756.695044473,756.542566709,755.795425667,755.146124524,755.942820839,761.445997459,759.372299873,758.889453621,757.003811944,754.119440915,755.41296061,753.479034307,754.479034307,753.891994917,755.058449809,756.730622618,755.420584498,757.062261753,755.158831004,753.808132147,754.612452351,754.74841169,756.426937738,756.18678526,757.875476493,761.439644219,757.373570521,755.447268107,753.589580686,
1029.0,753.765249538,751.260628466,745.79297597,743.232902033,743.537892791,741.805914972,744.3974122,742.743068392,746.024029575,745.944547135,747.258780037,748.112754159,751.171903882,751.356746765,754.232902033,757.029574861,749.484288355,746.443622921,745.500924214,747.73012939,747.19038817,745.624768946,747.73012939,747.585951941,747.046210721,748.051756007,742.225508318,744.471349353,744.585951941,738.123844732,741.451016636,746.367837338,749.258780037,751.426987061,752.149722736,752.356746765,754.939001848,759.772643253,757.036968577,749.731977819,742.402957486,744.898336414,744.879852126,745.410351201,744.195933457,747.399260628,749.038817006,751.149722736,749.756007394,748.273567468,747.719038817,743.913123845,743.097966728,744.641404806,746.157116451,748.003696858,746.229205176,745.081330869,747.902033272,750.463955638,750.504621072,751.628465804,751.894639556,755.674676525,752.3974122,750.903881701,745.160813309,751.053604436,756.648798521,754.96857671,748.998151571,743.79297597,744.049907579,747.173752311,749.53974122,751.617375231,747.25323475,745.101663586,744.924214418,745.46025878,750.500924214,753.521256932,755.79297597,757.704251386,750.347504621,744.700554529,738.408502773,740.072088725,738.399260628,737.959334566,741.068391867,744.445471349,745.696857671,746.987060998,749.319778189,747.630314233,747.79297597,749.234750462,747.634011091,748.609981516,748.837338262,749.757855823,749.53974122,747.966728281,746.070240296,746.504621072,749.654343808,753.994454713,757.114602588,758.299445471,751.003696858,742.179297597,740.423290203,741.598890943,742.195933457,742.659889094,738.242144177,740.547134935,741.785582255,746.41219963,747.757855823,746.303142329,746.419593346,749.157116451,752.096118299,754.927911275,751.818853974,751.260628466,752.458410351,749.818853974,745.214417745,740.846580407,731.510166359,732.672828096,733.744916821,734.134935305,737.426987061,736.31792976,736.656192237,733.924214418,734.419593346,735.828096118,737.3012939,741.068391867,744.495378928,745.212569316,747.905730129,750.027726433,753.003696858,750.994454713,750.038817006,746.484288355,741.136783734,741.0,739.378927911,740.966728281,741.258780037,741.656192237,738.192236599,738.563770795,736.585951941,737.236598891,739.931608133,741.149722736,741.759704251,737.014787431,739.022181146,742.275415896,746.49168207,748.634011091,747.149722736,747.044362292,741.256931608,738.942698706,737.970425139,739.768946396,738.674676525,736.441774492,732.598890943,730.852125693,729.98336414,731.018484288,730.451016636,734.733826248,738.173752311,738.92051756,743.249537893,746.659889094,749.358595194,746.367837338,740.76155268,733.456561922,
1030.0,743.047858942,744.201511335,744.020151134,740.413098237,739.62720403,741.511335013,740.773299748,738.229219144,735.206549118,740.861460957,743.516372796,742.979848866,740.770780856,740.317380353,746.105793451,743.375314861,739.141057935,741.544080605,746.564231738,740.44836272,740.057934509,741.884130982,741.020151134,739.405541562,741.002518892,738.586901763,738.65743073,741.579345088,742.559193955,740.964735516,741.35768262,744.274559194,742.634760705,743.695214106,744.952141058,748.380352645,752.284634761,750.345088161,753.549118388,746.196473552,747.020151134,741.476070529,744.770780856,743.957178841,744.95465995,746.455919395,744.869017632,746.869017632,744.259445844,740.906801008,747.619647355,742.141057935,744.327455919,745.397984887,746.853904282,743.853904282,746.56675063,747.073047859,749.974811083,745.34256927,747.62720403,749.579345088,748.959697733,748.324937028,749.64231738,746.9697733,747.181360202,749.168765743,750.181360202,748.304785894,745.808564232,746.405541562,747.894206549,747.415617128,748.236775819,748.206549118,748.967254408,746.753148615,751.249370277,753.430730479,752.38790932,751.967254408,754.697732997,751.143576826,747.078085642,748.438287154,743.795969773,745.259445844,743.020151134,748.778337531,747.188916877,748.753148615,750.712846348,752.413098237,750.672544081,750.574307305,751.332493703,751.496221662,749.858942065,748.994962217,750.962216625,753.476070529,750.649874055,749.77581864,753.256926952,751.133501259,751.649874055,751.783375315,754.869017632,753.440806045,752.838790932,749.382871537,745.450881612,746.244332494,748.042821159,745.352644836,744.750629723,746.574307305,745.644836272,748.670025189,751.591939547,752.068010076,750.282115869,751.962216625,752.803526448,754.312342569,753.032745592,750.702770781,752.141057935,756.070528967,745.848866499,745.027707809,739.891687657,739.347607053,744.952141058,746.047858942,743.931989924,740.83627204,743.312342569,741.272040302,740.476070529,741.501259446,744.755667506,748.352644836,749.191435768,750.987405542,751.559193955,753.750629723,752.382871537,754.906801008,754.521410579,751.314861461,749.743073048,744.869017632,743.14861461,743.292191436,745.23929471,747.972292191,748.695214106,749.934508816,750.9697733,750.463476071,749.317380353,748.83627204,746.884130982,746.609571788,749.491183879,752.561712846,758.622166247,754.55163728,747.483627204,748.44836272,748.632241814,747.415617128,745.277078086,744.795969773,746.659949622,748.052896725,744.20906801,743.38790932,744.17884131,743.98488665,746.405541562,748.591939547,752.440806045,754.287153652,753.730478589,754.37279597,754.891687657,749.221662469,744.74559194,743.803526448,
1031.0,780.057142857,777.926190476,775.061904762,774.10952381,775.938095238,774.133333333,775.20952381,775.838095238,779.380952381,778.911904762,778.171428571,777.083333333,780.352380952,781.778571429,782.754761905,784.10952381,779.526190476,777.821428571,774.380952381,775.30952381,776.533333333,780.185714286,781.802380952,776.29047619,775.876190476,776.633333333,774.257142857,778.29047619,775.921428571,773.411904762,772.452380952,775.752380952,778.407142857,778.916666667,777.276190476,779.266666667,782.204761905,785.007142857,782.338095238,777.319047619,776.364285714,778.014285714,779.35,779.080952381,778.626190476,780.704761905,781.697619048,780.466666667,779.388095238,777.514285714,779.828571429,775.869047619,777.257142857,776.34047619,779.195238095,778.161904762,781.633333333,781.397619048,781.878571429,780.133333333,779.873809524,782.166666667,781.302380952,784.642857143,782.114285714,782.957142857,783.278571429,783.442857143,787.280952381,784.442857143,784.254761905,781.019047619,782.271428571,782.369047619,780.819047619,781.957142857,779.2,777.280952381,777.573809524,778.585714286,779.780952381,779.316666667,781.745238095,789.042857143,782.438095238,775.907142857,771.44047619,774.514285714,775.95952381,776.807142857,777.69047619,778.771428571,780.066666667,783.416666667,784.516666667,780.745238095,779.328571429,779.054761905,781.469047619,782.20952381,782.70952381,782.026190476,777.583333333,778.288095238,778.935714286,780.752380952,782.645238095,786.707142857,787.797619048,785.352380952,784.30952381,778.902380952,778.145238095,775.15952381,778.252380952,777.276190476,774.128571429,776.74047619,778.997619048,781.769047619,782.978571429,781.730952381,782.614285714,786.04047619,785.633333333,787.671428571,784.073809524,780.235714286,784.504761905,784.407142857,776.452380952,773.552380952,765.571428571,769.457142857,772.011904762,770.871428571,770.038095238,769.8,770.747619048,769.219047619,768.938095238,768.095238095,770.776190476,774.59047619,779.914285714,783.29047619,781.2,784.426190476,783.897619048,785.271428571,784.997619048,782.685714286,780.569047619,777.285714286,774.842857143,777.402380952,778.078571429,777.492857143,776.388095238,773.626190476,772.738095238,775.580952381,778.530952381,775.585714286,773.442857143,774.05,777.421428571,780.664285714,785.433333333,786.571428571,781.985714286,779.476190476,776.147619048,778.238095238,775.252380952,775.99047619,776.633333333,776.230952381,772.292857143,772.778571429,773.554761905,773.952380952,772.833333333,772.10952381,774.333333333,776.888095238,779.933333333,783.126190476,784.061904762,777.426190476,777.864285714,776.595238095,
1032.0,666.652173913,666.130434783,668.347826087,668.130434783,666.130434783,669.52173913,664.434782609,658.130434783,657.652173913,656.173913043,665.347826087,671.913043478,672.695652174,675.260869565,671.304347826,663.913043478,672.130434783,668.782608696,676.869565217,672.913043478,668.695652174,661.695652174,662.782608696,663.47826087,662.869565217,662.173913043,669.826086957,665.391304348,671.695652174,665.086956522,666.826086957,667.0,674.304347826,675.0,684.260869565,677.913043478,683.826086957,687.913043478,694.086956522,689.304347826,687.043478261,685.0,688.47826087,688.217391304,686.043478261,683.130434783,695.173913043,690.52173913,687.739130435,670.565217391,673.260869565,677.739130435,679.608695652,678.260869565,674.304347826,679.608695652,681.52173913,679.217391304,673.260869565,683.391304348,684.434782609,679.913043478,688.347826087,679.260869565,686.956521739,677.434782609,680.608695652,681.043478261,677.260869565,686.52173913,680.695652174,679.826086957,676.913043478,681.391304348,682.47826087,681.086956522,682.869565217,680.260869565,680.913043478,678.782608696,688.565217391,687.043478261,688.956521739,688.739130435,685.173913043,689.304347826,685.913043478,684.391304348,686.695652174,686.130434783,688.173913043,683.130434783,687.47826087,683.0,684.869565217,688.0,690.52173913,681.347826087,681.652173913,686.695652174,696.173913043,685.130434783,687.086956522,691.043478261,684.565217391,677.652173913,679.217391304,680.347826087,690.739130435,685.52173913,688.913043478,695.652173913,685.217391304,678.0,693.652173913,678.086956522,684.52173913,683.347826087,676.347826087,677.826086957,682.347826087,688.565217391,677.826086957,684.260869565,678.043478261,692.434782609,693.304347826,687.434782609,687.391304348,691.0,689.47826087,678.173913043,673.173913043,676.0,670.304347826,675.130434783,667.956521739,673.173913043,672.086956522,670.391304348,670.347826087,665.217391304,665.130434783,671.304347826,675.260869565,687.043478261,683.956521739,688.782608696,688.434782609,687.695652174,685.086956522,678.652173913,678.826086957,675.391304348,671.347826087,669.043478261,668.434782609,666.173913043,674.52173913,680.304347826,679.086956522,672.652173913,679.434782609,679.217391304,681.739130435,674.173913043,673.304347826,673.47826087,684.869565217,676.086956522,677.347826087,675.695652174,672.173913043,671.391304348,675.0,670.826086957,673.304347826,666.434782609,675.086956522,675.173913043,681.391304348,667.739130435,670.434782609,682.956521739,677.956521739,684.652173913,677.52173913,675.304347826,687.0,680.47826087,669.695652174,670.304347826,
1033.0,500.648351648,500.626373626,501.417582418,501.593406593,497.131868132,498.725274725,499.802197802,496.736263736,496.164835165,497.89010989,499.582417582,502.857142857,500.846153846,500.791208791,503.197802198,496.538461538,499.593406593,498.813186813,503.714285714,499.076923077,496.296703297,500.32967033,494.868131868,498.802197802,500.0,499.516483516,500.252747253,499.098901099,497.901098901,499.945054945,497.406593407,495.384615385,498.153846154,498.978021978,503.087912088,501.978021978,504.769230769,502.582417582,504.472527473,506.637362637,506.901098901,500.736263736,502.285714286,500.065934066,504.67032967,502.835164835,505.857142857,501.131868132,501.296703297,502.186813187,501.78021978,499.505494505,500.846153846,503.43956044,502.230769231,500.725274725,505.406593407,500.879120879,503.714285714,502.362637363,503.087912088,502.703296703,503.340659341,501.395604396,500.604395604,501.582417582,505.241758242,503.89010989,500.494505495,502.78021978,503.417582418,504.406593407,501.516483516,501.428571429,503.472527473,503.527472527,502.681318681,503.703296703,504.296703297,506.164835165,498.186813187,504.307692308,508.758241758,505.076923077,505.802197802,503.791208791,500.747252747,502.054945055,502.494505495,504.428571429,505.67032967,506.725274725,509.714285714,508.538461538,509.923076923,507.703296703,507.142857143,507.868131868,508.846153846,508.626373626,510.428571429,511.153846154,511.241758242,509.197802198,505.43956044,507.131868132,511.923076923,509.681318681,506.417582418,509.571428571,510.901098901,501.912087912,502.340659341,508.142857143,506.89010989,505.197802198,505.406593407,502.659340659,507.241758242,508.032967033,511.824175824,511.516483516,506.208791209,508.516483516,509.307692308,512.516483516,512.846153846,515.21978022,515.989010989,513.637362637,504.879120879,504.428571429,500.142857143,496.274725275,504.406593407,501.384615385,505.274725275,498.241758242,497.846153846,501.384615385,501.791208791,498.120879121,504.648351648,510.252747253,506.802197802,509.032967033,508.967032967,512.175824176,512.769230769,507.043956044,508.868131868,510.813186813,506.098901099,505.747252747,504.659340659,508.241758242,506.637362637,510.010989011,506.10989011,507.615384615,505.681318681,505.186813187,505.846153846,504.802197802,508.076923077,502.912087912,504.087912088,508.406593407,505.10989011,503.21978022,502.175824176,503.538461538,504.395604396,503.659340659,501.274725275,504.406593407,505.417582418,508.956043956,505.758241758,504.56043956,503.087912088,505.659340659,504.582417582,504.802197802,505.098901099,508.659340659,507.582417582,510.78021978,507.428571429,506.252747253,506.824175824,506.769230769,
1034.0,827.423728814,821.677966102,819.983050847,821.355932203,813.423728814,814.322033898,819.169491525,820.050847458,823.338983051,828.593220339,829.576271186,825.949152542,830.983050847,831.152542373,831.542372881,834.084745763,820.423728814,818.559322034,819.762711864,828.152542373,826.305084746,830.762711864,822.06779661,823.474576271,819.288135593,820.203389831,821.847457627,823.423728814,821.525423729,823.389830508,819.406779661,819.338983051,824.508474576,830.508474576,834.86440678,827.694915254,829.796610169,840.813559322,838.847457627,821.101694915,823.237288136,822.13559322,825.355932203,828.101694915,826.0,827.084745763,833.389830508,831.610169492,826.508474576,828.813559322,830.06779661,829.101694915,825.745762712,832.305084746,830.813559322,830.966101695,827.508474576,830.220338983,832.949152542,833.949152542,835.830508475,831.593220339,831.322033898,839.152542373,836.423728814,828.86440678,831.593220339,839.847457627,836.169491525,836.881355932,826.593220339,825.389830508,826.745762712,823.101694915,817.220338983,818.813559322,823.186440678,819.847457627,828.983050847,836.084745763,829.525423729,833.711864407,839.694915254,841.254237288,826.983050847,819.203389831,819.084745763,821.966101695,817.711864407,818.016949153,821.762711864,824.593220339,828.796610169,833.966101695,835.898305085,831.525423729,832.440677966,832.06779661,832.728813559,833.627118644,837.983050847,837.440677966,826.627118644,827.237288136,825.050847458,824.949152542,826.881355932,835.745762712,849.457627119,845.830508475,839.457627119,826.677966102,814.966101695,814.728813559,815.254237288,813.830508475,818.881355932,820.355932203,823.559322034,829.474576271,833.711864407,833.983050847,837.06779661,837.677966102,839.610169492,842.305084746,833.610169492,832.694915254,837.406779661,838.491525424,826.898305085,826.322033898,817.474576271,823.508474576,819.372881356,818.423728814,815.305084746,816.457627119,816.305084746,814.050847458,812.288135593,817.254237288,823.627118644,827.288135593,833.93220339,841.237288136,837.796610169,830.745762712,837.406779661,845.983050847,844.203389831,833.355932203,832.389830508,822.830508475,823.101694915,821.305084746,825.237288136,826.93220339,826.13559322,828.322033898,828.13559322,827.203389831,830.711864407,832.593220339,826.728813559,828.796610169,832.491525424,844.661016949,850.644067797,838.949152542,821.847457627,824.728813559,824.271186441,821.389830508,820.898305085,821.593220339,821.915254237,822.254237288,823.542372881,824.13559322,822.86440678,823.050847458,827.491525424,826.593220339,835.898305085,839.084745763,839.644067797,844.576271186,839.457627119,829.644067797,818.0,817.305084746,
1035.0,873.633093525,874.068345324,869.273381295,872.701438849,867.95323741,868.762589928,869.935251799,869.23381295,869.935251799,872.701438849,872.888489209,872.133093525,875.251798561,876.395683453,876.471223022,875.895683453,871.100719424,871.913669065,869.59352518,872.776978417,875.751798561,876.061151079,869.456834532,868.248201439,870.636690647,871.553956835,870.438848921,872.223021583,868.848920863,869.492805755,873.305755396,873.201438849,871.489208633,875.417266187,880.762589928,878.737410072,876.762589928,883.201438849,882.097122302,872.924460432,873.76618705,872.647482014,872.741007194,874.40647482,874.683453237,876.460431655,875.082733813,876.14028777,872.521582734,874.856115108,873.503597122,874.946043165,875.125899281,872.913669065,874.762589928,873.334532374,873.21942446,875.514388489,878.701438849,878.521582734,876.823741007,877.327338129,879.377697842,883.258992806,882.935251799,876.507194245,880.309352518,882.18705036,880.938848921,883.111510791,881.517985612,876.068345324,877.089928058,879.194244604,877.151079137,875.402877698,871.90647482,873.262589928,876.223021583,881.672661871,883.946043165,880.017985612,885.215827338,887.330935252,879.208633094,876.482014388,869.701438849,872.23381295,872.273381295,873.039568345,877.820143885,879.179856115,881.561151079,880.964028777,879.521582734,876.158273381,878.154676259,881.366906475,880.525179856,879.179856115,883.539568345,883.223021583,876.946043165,877.244604317,877.237410072,878.510791367,880.726618705,885.996402878,888.978417266,881.5,881.694244604,878.025179856,873.690647482,874.395683453,873.550359712,872.438848921,871.474820144,873.384892086,875.776978417,878.888489209,878.665467626,876.086330935,880.586330935,880.032374101,878.04676259,882.183453237,879.672661871,878.744604317,884.528776978,889.575539568,879.010791367,876.985611511,870.276978417,872.133093525,877.708633094,875.611510791,871.816546763,874.769784173,872.035971223,869.751798561,873.215827338,873.370503597,872.755395683,876.025179856,877.04676259,879.838129496,878.604316547,879.625899281,880.823741007,887.73381295,888.35971223,879.273381295,879.294964029,873.294964029,878.517985612,874.176258993,878.888489209,877.0,878.938848921,877.514388489,878.197841727,880.956834532,878.884892086,879.212230216,877.273381295,876.607913669,879.446043165,884.334532374,891.557553957,885.284172662,881.946043165,876.40647482,877.68705036,876.438848921,874.26618705,877.010791367,878.345323741,873.989208633,871.460431655,873.996402878,877.086330935,875.870503597,875.23381295,877.81294964,877.028776978,878.089928058,878.492805755,882.262589928,887.928057554,878.251798561,872.165467626,874.564748201,
2001.0,845.347222222,849.777777778,839.361111111,840.527777778,838.319444444,838.763888889,840.222222222,833.194444444,837.180555556,839.125,840.013888889,835.972222222,838.486111111,839.152777778,845.305555556,847.583333333,843.847222222,843.555555556,843.0,847.5,847.902777778,845.055555556,844.569444444,841.541666667,843.375,843.222222222,837.958333333,839.805555556,843.861111111,840.347222222,838.5,837.652777778,843.805555556,844.986111111,848.819444444,847.25,844.347222222,852.430555556,847.736111111,845.722222222,841.694444444,842.222222222,839.027777778,845.208333333,843.916666667,846.75,845.305555556,847.152777778,844.944444444,847.097222222,845.361111111,844.986111111,840.833333333,840.486111111,843.111111111,844.138888889,845.055555556,845.138888889,847.361111111,839.875,839.055555556,842.055555556,847.013888889,853.305555556,845.472222222,848.0,845.208333333,848.208333333,851.958333333,853.902777778,848.972222222,845.694444444,849.097222222,847.875,846.694444444,846.5,838.597222222,837.763888889,841.138888889,847.75,844.652777778,848.347222222,852.902777778,855.888888889,849.097222222,839.777777778,839.833333333,840.541666667,834.013888889,840.333333333,837.583333333,840.930555556,839.597222222,845.972222222,848.069444444,843.597222222,844.416666667,845.152777778,848.111111111,845.347222222,847.708333333,846.263888889,851.527777778,851.916666667,849.805555556,848.986111111,848.583333333,849.138888889,852.25,852.958333333,850.916666667,847.972222222,845.472222222,842.958333333,841.638888889,846.097222222,843.333333333,841.208333333,843.361111111,845.875,843.958333333,842.666666667,843.611111111,849.652777778,849.861111111,851.611111111,844.152777778,847.347222222,850.319444444,847.152777778,849.277777778,846.402777778,836.763888889,839.930555556,842.277777778,840.638888889,837.208333333,837.180555556,836.625,835.986111111,835.125,837.652777778,838.736111111,842.013888889,846.277777778,847.527777778,856.875,854.25,853.708333333,853.138888889,853.347222222,847.569444444,850.166666667,845.944444444,842.805555556,842.833333333,845.152777778,847.069444444,841.277777778,846.305555556,847.166666667,849.986111111,848.097222222,846.916666667,842.944444444,842.902777778,841.888888889,847.847222222,851.208333333,851.861111111,846.611111111,849.111111111,846.25,840.986111111,839.430555556,846.416666667,845.694444444,842.208333333,837.402777778,835.180555556,835.375,834.527777778,837.888888889,837.277777778,842.458333333,847.263888889,847.180555556,849.861111111,852.611111111,845.111111111,843.222222222,839.513888889,
2002.0,881.612244898,880.612244898,868.326530612,873.714285714,871.0,873.775510204,870.346938776,865.87755102,865.673469388,866.326530612,877.367346939,862.734693878,867.551020408,873.551020408,880.183673469,878.714285714,879.979591837,877.673469388,869.020408163,877.897959184,874.102040816,875.06122449,880.795918367,878.775510204,875.591836735,868.836734694,869.897959184,876.795918367,879.489795918,873.06122449,871.775510204,879.102040816,871.326530612,870.183673469,868.632653061,881.102040816,873.857142857,883.142857143,891.142857143,878.632653061,868.632653061,872.775510204,872.93877551,879.918367347,884.244897959,874.959183673,878.530612245,882.714285714,875.306122449,872.448979592,873.489795918,871.408163265,872.428571429,867.836734694,869.265306122,874.816326531,871.836734694,872.959183673,877.244897959,877.632653061,879.755102041,879.93877551,873.510204082,878.142857143,882.632653061,877.183673469,874.408163265,880.367346939,883.469387755,887.183673469,883.244897959,880.12244898,885.285714286,883.040816327,879.326530612,881.693877551,872.163265306,869.367346939,869.959183673,878.408163265,881.102040816,875.571428571,883.612244898,894.367346939,886.959183673,886.857142857,880.020408163,880.469387755,877.163265306,875.510204082,871.142857143,878.673469388,877.346938776,875.081632653,876.367346939,872.571428571,868.795918367,875.510204082,880.87755102,876.183673469,882.857142857,887.979591837,875.653061224,871.346938776,875.979591837,881.469387755,882.346938776,882.612244898,893.081632653,886.306122449,889.93877551,894.979591837,886.12244898,882.510204082,872.06122449,867.367346939,869.306122449,864.93877551,872.530612245,875.183673469,874.387755102,871.591836735,876.06122449,874.979591837,874.469387755,880.612244898,884.265306122,884.448979592,891.020408163,891.428571429,889.734693878,879.836734694,868.244897959,870.755102041,874.693877551,880.795918367,875.367346939,868.959183673,863.387755102,870.06122449,874.346938776,878.102040816,870.816326531,866.632653061,866.93877551,875.06122449,881.040816327,884.489795918,877.551020408,886.816326531,892.612244898,885.795918367,879.632653061,873.87755102,875.346938776,874.428571429,882.0,880.632653061,886.428571429,884.93877551,877.510204082,869.816326531,877.387755102,876.0,876.755102041,873.183673469,872.020408163,877.469387755,888.632653061,886.020408163,880.040816327,875.693877551,879.306122449,884.306122449,880.795918367,875.0,875.020408163,869.591836735,864.918367347,868.836734694,880.530612245,876.12244898,875.306122449,881.102040816,875.816326531,878.87755102,874.224489796,882.183673469,890.265306122,889.06122449,878.020408163,885.448979592,
