2018.0,860.118881119,859.475524476,859.615384615,861.153846154,861.307692308,858.93006993,861.839160839,859.979020979,860.867132867,860.020979021,864.27972028,861.902097902,860.783216783,859.783216783,856.825174825,857.678321678,858.937062937,859.468531469,864.713286713,861.048951049,862.13986014,859.888111888,861.244755245,860.188811189,861.839160839,856.951048951,856.699300699,854.433566434,857.699300699,856.671328671,854.461538462,858.41958042,855.937062937,858.013986014,857.433566434,854.748251748,858.34965035,854.377622378,855.146853147,856.916083916,855.531468531,856.454545455,857.706293706,859.307692308,855.902097902,856.678321678,853.433566434,856.230769231,855.237762238,854.727272727,855.181818182,832.286713287,849.06993007,851.608391608,850.566433566,856.874125874,857.909090909,856.013986014,857.153846154,855.328671329,853.552447552,854.643356643,851.951048951,855.776223776,855.202797203,856.755244755,855.405594406,854.447552448,855.461538462,855.972027972,852.979020979,857.65034965,853.629370629,855.524475524,853.146853147,854.958041958,853.517482517,855.384615385,851.13986014,855.531468531,853.916083916,854.412587413,854.223776224,853.174825175,855.13986014,852.454545455,859.118881119,854.188811189,850.545454545,854.902097902,852.944055944,855.594405594,852.776223776,858.160839161,858.41958042,859.818181818,858.055944056,856.083916084,859.153846154,858.426573427,856.286713287,858.321678322,855.104895105,853.461538462,858.48951049,853.979020979,854.678321678,859.118881119,854.0,852.734265734,853.062937063,858.79020979,855.951048951,857.72027972,857.335664336,857.258741259,854.265734266,857.412587413,853.587412587,853.636363636,852.104895105,855.944055944,858.958041958,849.412587413,852.909090909,853.468531469,855.230769231,853.328671329,855.111888112,857.468531469,857.622377622,855.965034965,858.027972028,862.20979021,861.559440559,859.86013986,857.993006993,857.27972028,857.748251748,857.678321678,855.986013986,855.216783217,854.475524476,855.132867133,854.377622378,854.657342657,854.125874126,850.909090909,852.706293706,855.839160839,853.272727273,856.853146853,852.818181818,851.965034965,851.818181818,852.888111888,853.202797203,854.895104895,850.839160839,856.412587413,851.006993007,856.090909091,856.727272727,858.706293706,858.804195804,858.321678322,859.979020979,857.671328671,857.048951049,854.433566434,858.118881119,859.174825175,858.454545455,860.216783217,860.097902098,858.629370629,859.727272727,858.762237762,855.727272727,854.426573427,853.818181818,852.734265734,850.20979021,854.636363636,852.090909091,849.909090909,855.132867133,856.538461538,859.020979021,862.447552448,861.741258741,865.125874126,
2019.0,602.669565217,616.87826087,606.460869565,606.12173913,619.495652174,607.747826087,606.539130435,610.982608696,608.826086957,604.947826087,608.652173913,608.191304348,604.434782609,604.469565217,606.130434783,603.313043478,602.808695652,611.669565217,620.269565217,609.617391304,617.52173913,613.286956522,602.391304348,600.608695652,594.956521739,598.573913043,602.07826087,600.2,596.426086957,595.965217391,600.843478261,589.434782609,595.634782609,599.973913043,597.095652174,600.713043478,600.47826087,598.347826087,603.391304348,597.739130435,594.817391304,597.808695652,592.8,595.47826087,596.339130435,595.87826087,594.452173913,597.252173913,592.8,595.295652174,595.834782609,572.156521739,602.904347826,609.008695652,599.060869565,607.747826087,605.460869565,605.113043478,608.686956522,609.043478261,606.260869565,604.486956522,606.182608696,603.530434783,600.826086957,606.817391304,603.695652174,602.113043478,600.895652174,599.191304348,599.852173913,603.808695652,599.67826087,602.373913043,604.886956522,601.182608696,605.486956522,598.060869565,606.973913043,604.391304348,604.226086957,604.052173913,609.565217391,601.008695652,601.52173913,600.0,605.643478261,604.573913043,605.217391304,607.043478261,609.913043478,609.47826087,608.043478261,614.286956522,604.417391304,617.452173913,604.991304348,605.556521739,611.843478261,612.634782609,608.930434783,610.852173913,617.130434783,609.443478261,610.869565217,606.869565217,610.365217391,615.130434783,609.826086957,603.643478261,605.791304348,611.852173913,606.826086957,608.469565217,610.617391304,616.12173913,608.730434783,606.495652174,608.817391304,610.730434783,606.234782609,608.834782609,612.139130435,605.086956522,607.017391304,609.47826087,608.408695652,607.095652174,605.713043478,610.304347826,610.460869565,610.434782609,610.556521739,614.426086957,614.086956522,611.982608696,610.017391304,611.547826087,603.017391304,605.8,604.095652174,599.295652174,607.773913043,605.313043478,599.060869565,600.495652174,603.904347826,596.8,603.469565217,603.043478261,601.92173913,605.12173913,602.956521739,600.286956522,605.695652174,605.147826087,603.373913043,600.808695652,603.8,606.756521739,603.539130435,601.608695652,604.886956522,606.547826087,608.217391304,607.060869565,609.252173913,610.947826087,611.826086957,600.104347826,609.852173913,609.495652174,599.147826087,606.547826087,605.747826087,601.217391304,602.156521739,607.12173913,599.104347826,603.547826087,600.808695652,601.417391304,596.234782609,597.269565217,595.739130435,591.660869565,600.695652174,605.652173913,605.365217391,605.973913043,611.217391304,611.060869565,
2020.0,794.373913043,793.669565217,793.72173913,793.313043478,792.965217391,794.052173913,791.643478261,792.295652174,791.72173913,791.434782609,795.295652174,793.686956522,793.573913043,790.739130435,792.591304348,793.4,791.826086957,793.034782609,799.930434783,793.773913043,795.756521739,797.365217391,796.226086957,792.12173913,787.617391304,788.608695652,789.573913043,787.530434783,788.139130435,787.008695652,787.347826087,784.869565217,784.4,784.32173913,790.339130435,789.860869565,792.391304348,792.113043478,790.017391304,786.313043478,787.547826087,787.52173913,791.339130435,787.495652174,792.07826087,790.643478261,788.339130435,789.713043478,787.956521739,782.365217391,784.495652174,766.956521739,785.52173913,789.286956522,785.504347826,789.426086957,792.530434783,789.982608696,792.104347826,789.860869565,788.652173913,786.026086957,790.704347826,791.8,789.573913043,794.365217391,793.92173913,793.686956522,789.886956522,789.130434783,788.730434783,793.904347826,792.860869565,797.243478261,794.113043478,795.434782609,794.530434783,795.886956522,797.626086957,790.556521739,795.417391304,795.608695652,799.295652174,793.530434783,794.017391304,791.982608696,800.313043478,798.191304348,795.32173913,801.634782609,800.67826087,798.695652174,798.704347826,802.052173913,801.704347826,809.608695652,803.365217391,800.895652174,802.860869565,805.113043478,806.87826087,799.904347826,801.869565217,796.243478261,797.860869565,800.008695652,800.260869565,805.034782609,795.965217391,800.208695652,800.695652174,801.739130435,802.913043478,800.869565217,804.434782609,804.0,799.869565217,799.513043478,800.417391304,797.608695652,796.791304348,801.565217391,801.539130435,793.556521739,799.817391304,800.982608696,803.539130435,800.782608696,798.330434783,801.347826087,802.434782609,801.165217391,799.452173913,799.808695652,803.408695652,801.217391304,800.2,795.260869565,795.660869565,796.426086957,794.269565217,791.695652174,796.32173913,791.852173913,793.382608696,793.113043478,793.773913043,790.730434783,797.026086957,795.782608696,796.304347826,800.4,792.226086957,789.782608696,792.217391304,791.252173913,790.617391304,792.67826087,795.008695652,796.695652174,790.765217391,792.965217391,798.92173913,796.939130435,798.573913043,796.017391304,799.860869565,799.965217391,796.2,791.130434783,795.765217391,798.008695652,794.652173913,793.634782609,796.113043478,797.704347826,795.260869565,799.591304348,798.8,798.156521739,796.486956522,793.356521739,786.782608696,791.034782609,793.426086957,789.304347826,796.608695652,797.773913043,800.234782609,800.417391304,799.817391304,799.530434783,
2021.0,801.555555556,797.236111111,800.833333333,801.888888889,799.472222222,803.916666667,808.555555556,803.111111111,801.736111111,804.972222222,806.902777778,806.361111111,807.638888889,805.0,803.069444444,796.972222222,798.527777778,794.833333333,799.208333333,804.222222222,805.333333333,805.055555556,807.180555556,803.263888889,803.555555556,803.166666667,800.111111111,797.138888889,801.472222222,796.819444444,799.180555556,796.347222222,791.486111111,787.986111111,792.861111111,796.652777778,802.541666667,801.444444444,798.972222222,794.833333333,791.638888889,782.291666667,784.111111111,793.833333333,800.541666667,801.25,799.541666667,797.166666667,792.125,798.347222222,792.333333333,783.180555556,800.708333333,800.486111111,796.277777778,797.916666667,804.222222222,802.680555556,802.847222222,797.819444444,801.486111111,799.180555556,789.472222222,782.138888889,784.486111111,784.722222222,776.722222222,782.180555556,794.513888889,794.541666667,800.652777778,795.305555556,792.416666667,795.847222222,797.583333333,800.541666667,798.347222222,799.680555556,801.486111111,798.194444444,799.972222222,801.708333333,797.236111111,790.430555556,787.208333333,796.847222222,791.958333333,795.875,797.277777778,800.0,801.208333333,797.666666667,802.819444444,802.472222222,797.930555556,801.986111111,807.388888889,806.944444444,804.930555556,808.847222222,805.277777778,797.861111111,799.75,796.375,798.444444444,795.416666667,795.222222222,795.708333333,791.277777778,793.291666667,791.041666667,796.388888889,799.180555556,807.208333333,803.930555556,804.916666667,800.833333333,797.833333333,798.444444444,800.930555556,796.305555556,798.625,799.277777778,797.236111111,795.625,796.986111111,799.055555556,798.611111111,799.583333333,797.486111111,797.152777778,802.361111111,798.5,804.680555556,802.0,798.013888889,804.375,797.638888889,789.305555556,778.847222222,790.611111111,796.958333333,796.611111111,796.263888889,795.361111111,794.611111111,793.555555556,792.888888889,795.013888889,799.694444444,795.930555556,794.5,796.388888889,799.013888889,796.138888889,792.777777778,794.722222222,793.291666667,793.680555556,794.111111111,793.805555556,791.680555556,793.333333333,789.180555556,793.402777778,800.791666667,800.152777778,805.625,806.180555556,802.611111111,806.111111111,807.291666667,799.305555556,804.041666667,799.083333333,797.055555556,801.805555556,799.0,797.875,796.180555556,795.666666667,798.013888889,798.944444444,801.388888889,799.013888889,802.430555556,798.069444444,801.625,794.347222222,791.402777778,798.111111111,799.972222222,
2022.0,808.546052632,807.582236842,808.289473684,809.993421053,808.921052632,807.088815789,805.842105263,807.809210526,807.151315789,808.032894737,807.039473684,810.707236842,808.664473684,808.286184211,808.023026316,806.226973684,807.516447368,807.598684211,810.671052632,811.654605263,809.674342105,807.177631579,806.506578947,803.648026316,801.648026316,804.342105263,802.601973684,803.703947368,801.009868421,801.605263158,802.618421053,803.651315789,801.671052632,803.526315789,801.819078947,803.582236842,802.690789474,802.855263158,802.424342105,805.486842105,805.0,804.115131579,803.217105263,803.348684211,800.638157895,802.684210526,803.213815789,802.039473684,804.4375,800.322368421,803.944078947,789.358552632,803.282894737,808.996710526,807.180921053,811.720394737,812.684210526,813.243421053,813.282894737,808.980263158,805.029605263,806.25,810.0,812.582236842,812.088815789,814.065789474,815.414473684,812.921052632,814.184210526,807.743421053,809.1875,812.164473684,813.259868421,812.930921053,812.1875,814.680921053,813.069078947,814.0625,814.263157895,812.776315789,812.532894737,813.171052632,812.769736842,816.75,812.059210526,810.167763158,811.1875,810.871710526,810.990131579,811.970394737,813.078947368,810.059210526,811.858552632,813.957236842,815.131578947,817.368421053,817.878289474,815.766447368,816.845394737,814.759868421,814.3125,813.690789474,810.930921053,810.6875,813.220394737,811.884868421,812.605263158,814.526315789,813.648026316,811.503289474,811.375,815.648026316,815.263157895,814.243421053,815.983552632,815.828947368,815.927631579,817.055921053,812.565789474,813.861842105,813.993421053,812.128289474,815.174342105,812.052631579,813.368421053,813.118421053,815.325657895,814.578947368,815.009868421,813.726973684,817.200657895,816.154605263,812.358552632,812.516447368,812.243421053,809.648026316,809.138157895,812.200657895,810.532894737,813.233552632,814.371710526,811.875,813.993421053,812.720394737,810.9375,812.700657895,814.424342105,809.605263158,811.743421053,813.217105263,812.858552632,812.552631579,812.740131579,812.838815789,814.736842105,811.470394737,807.585526316,809.296052632,810.088815789,814.023026316,809.792763158,811.213815789,815.167763158,815.5,811.851973684,809.651315789,815.940789474,814.572368421,812.983552632,812.006578947,815.296052632,813.394736842,810.226973684,809.460526316,811.246710526,809.266447368,808.582236842,810.677631579,808.914473684,810.375,810.019736842,808.161184211,810.424342105,807.970394737,809.634868421,805.072368421,809.032894737,808.388157895,809.194078947,810.710526316,811.226973684,810.190789474,
2023.0,909.712121212,909.234848485,908.901515152,910.090909091,909.878787879,909.090909091,907.659090909,909.75,908.901515152,910.46969697,907.901515152,909.310606061,907.446969697,906.03030303,903.568181818,907.318181818,906.371212121,907.772727273,911.333333333,910.545454545,909.106060606,910.189393939,913.03030303,909.856060606,908.666666667,906.787878788,900.651515152,905.136363636,900.803030303,903.015151515,907.03030303,903.515151515,901.962121212,902.416666667,902.272727273,907.439393939,904.954545455,905.272727273,903.712121212,901.295454545,900.166666667,900.878787879,901.871212121,906.045454545,908.636363636,904.863636364,905.5,902.787878788,898.893939394,900.909090909,901.378787879,868.545454545,901.333333333,907.022727273,907.242424242,909.575757576,912.992424242,913.454545455,913.696969697,909.113636364,905.742424242,901.886363636,904.287878788,905.378787879,906.363636364,904.356060606,903.636363636,904.136363636,908.954545455,909.196969697,911.075757576,908.416666667,906.310606061,908.545454545,910.863636364,910.666666667,910.659090909,908.507575758,908.181818182,908.106060606,908.590909091,909.507575758,909.772727273,908.075757576,907.21969697,908.984848485,911.909090909,908.606060606,905.007575758,903.628787879,905.71969697,906.712121212,908.03030303,908.007575758,910.257575758,907.189393939,908.401515152,910.96969697,913.765151515,912.363636364,911.022727273,908.287878788,908.386363636,907.78030303,910.325757576,909.742424242,914.128787879,912.303030303,909.651515152,904.159090909,910.939393939,912.992424242,913.575757576,911.348484848,913.522727273,909.371212121,909.431818182,911.553030303,909.053030303,910.242424242,908.833333333,906.651515152,907.674242424,905.666666667,910.196969697,908.492424242,908.0,907.871212121,907.840909091,906.03030303,907.068181818,912.143939394,908.484848485,911.621212121,913.371212121,910.060606061,910.053030303,907.583333333,906.492424242,905.848484848,908.446969697,905.454545455,906.992424242,907.401515152,904.28030303,906.78030303,906.651515152,902.886363636,904.909090909,910.553030303,908.204545455,907.909090909,906.522727273,907.143939394,906.909090909,908.462121212,905.810606061,906.886363636,907.136363636,906.439393939,903.916666667,903.893939394,908.424242424,912.878787879,913.568181818,910.128787879,911.848484848,909.689393939,909.772727273,906.674242424,912.371212121,909.71969697,910.068181818,910.96969697,911.590909091,910.871212121,913.772727273,911.310606061,907.439393939,909.787878788,908.424242424,910.734848485,906.537878788,908.515151515,905.113636364,902.136363636,908.537878788,907.007575758,907.143939394,908.507575758,908.462121212,911.96969697,
2024.0,830.47300216,831.982721382,832.352051836,835.041036717,833.431965443,832.362850972,832.403887689,833.416846652,833.522678186,834.142548596,833.686825054,834.663066955,833.336933045,833.205183585,831.436285097,830.749460043,830.222462203,829.382289417,831.51187905,833.626349892,833.257019438,832.52699784,832.138228942,829.293736501,828.252699784,828.095032397,827.630669546,827.406047516,827.168466523,827.680345572,828.196544276,828.257019438,827.626349892,828.904967603,828.948164147,828.233261339,826.909287257,827.095032397,827.708423326,828.220302376,828.624190065,828.654427646,829.194384449,827.397408207,827.26349892,829.086393089,828.231101512,829.025917927,829.237580994,825.097192225,827.431965443,811.127429806,825.155507559,832.239740821,830.485961123,836.066954644,836.012958963,837.948164147,836.246220302,833.505399568,830.477321814,829.522678186,833.360691145,833.738660907,833.784017279,836.008639309,834.915766739,835.004319654,833.788336933,835.323974082,834.930885529,835.440604752,834.753779698,835.978401728,834.848812095,834.237580994,834.64362851,835.205183585,834.768898488,834.328293737,834.110151188,834.336933045,836.306695464,836.943844492,835.280777538,831.755939525,833.069114471,832.352051836,832.064794816,832.190064795,832.809935205,834.721382289,833.887688985,834.360691145,836.198704104,838.166306695,838.600431965,836.732181425,838.82937365,836.624190065,838.097192225,835.35637149,832.542116631,831.509719222,834.129589633,833.803455724,835.753779698,836.64362851,834.529157667,833.257019438,834.192224622,837.09287257,837.978401728,835.328293737,835.457883369,834.576673866,835.049676026,834.382289417,834.766738661,833.20950324,834.336933045,833.548596112,836.181425486,831.881209503,832.282937365,832.138228942,836.326133909,835.0,833.133909287,832.600431965,833.127429806,836.375809935,835.043196544,835.056155508,834.781857451,831.820734341,832.004319654,835.457883369,833.440604752,833.861771058,837.457883369,835.665226782,832.820734341,833.246220302,833.555075594,831.676025918,833.274298056,830.987041037,833.611231102,835.507559395,833.974082073,834.291576674,831.665226782,830.81425486,833.570194384,832.235421166,829.904967603,830.196544276,832.133909287,834.064794816,830.157667387,833.17062635,835.282937365,834.86825054,832.367170626,830.367170626,832.676025918,834.034557235,833.548596112,832.164146868,835.673866091,837.144708423,834.669546436,834.222462203,834.075593952,832.438444924,833.531317495,834.462203024,830.626349892,831.691144708,830.822894168,831.889848812,829.900647948,829.406047516,828.345572354,825.257019438,830.779697624,831.876889849,832.149028078,835.485961123,835.336933045,835.423326134,
2025.0,834.976,834.701333333,833.714666667,836.408,835.925333333,836.008,836.138666667,834.536,833.978666667,835.706666667,837.192,838.021333333,838.237333333,836.197333333,832.610666667,832.413333333,834.693333333,832.914666667,836.877333333,838.418666667,838.56,840.418666667,839.138666667,836.84,837.258666667,831.933333333,829.696,830.296,831.605333333,833.778666667,832.496,831.96,830.112,830.005333333,831.490666667,834.008,833.52,833.141333333,830.594666667,829.701333333,829.453333333,827.877333333,829.802666667,832.752,833.954666667,832.568,832.898666667,830.901333333,830.986666667,832.12,831.565333333,817.530666667,828.872,831.330666667,829.68,833.853333333,835.109333333,836.024,836.376,835.061333333,830.221333333,832.149333333,831.106666667,831.144,833.181333333,834.109333333,833.074666667,833.370666667,832.925333333,830.768,830.397333333,833.413333333,833.333333333,832.877333333,836.445333333,835.602666667,834.242666667,832.776,831.690666667,832.461333333,831.986666667,830.848,832.053333333,830.781333333,831.226666667,834.317333333,834.656,833.314666667,828.653333333,830.058666667,830.576,833.130666667,833.202666667,833.032,830.661333333,837.042666667,832.506666667,835.008,838.061333333,838.645333333,835.744,835.210666667,834.949333333,833.234666667,835.648,833.968,835.365333333,833.450666667,830.88,833.512,832.090666667,835.738666667,839.178666667,836.882666667,838.277333333,834.709333333,836.797333333,835.36,833.352,833.304,833.261333333,831.917333333,833.493333333,835.84,834.514666667,835.264,834.658666667,832.650666667,833.168,832.877333333,833.824,834.072,834.898666667,836.432,839.210666667,837.08,833.826666667,836.314666667,831.594666667,829.850666667,834.949333333,835.098666667,836.573333333,835.208,829.605333333,832.32,832.637333333,833.386666667,833.314666667,836.250666667,835.192,832.408,833.288,831.517333333,830.362666667,832.586666667,830.853333333,832.762666667,832.056,831.752,831.565333333,832.0,832.576,833.725333333,838.48,836.549333333,835.693333333,840.722666667,837.714666667,835.312,835.682666667,838.608,838.341333333,834.704,837.181333333,836.469333333,837.629333333,837.096,836.984,832.952,834.112,833.802666667,832.138666667,835.786666667,834.266666667,831.933333333,834.096,835.106666667,836.256,836.042666667,839.298666667,840.08,
2026.0,953.614285714,953.042857143,949.214285714,950.371428571,951.657142857,952.371428571,951.185714286,950.271428571,951.528571429,948.628571429,948.7,953.371428571,945.742857143,948.342857143,949.342857143,950.2,947.342857143,947.857142857,949.914285714,952.328571429,949.357142857,952.885714286,951.914285714,953.042857143,951.457142857,954.371428571,950.914285714,948.142857143,953.028571429,950.4,950.114285714,948.928571429,948.814285714,949.3,947.857142857,946.928571429,953.157142857,948.857142857,950.928571429,945.271428571,943.042857143,945.871428571,948.214285714,949.742857143,951.3,952.885714286,949.128571429,948.728571429,947.714285714,947.914285714,946.214285714,913.157142857,935.557142857,940.685714286,935.671428571,942.242857143,941.471428571,944.442857143,943.357142857,945.171428571,942.328571429,937.285714286,941.6,941.957142857,941.071428571,940.971428571,941.442857143,939.2,944.042857143,942.614285714,941.671428571,937.942857143,936.342857143,948.285714286,944.285714286,944.614285714,943.842857143,943.357142857,946.042857143,942.171428571,942.942857143,942.7,945.314285714,944.328571429,944.242857143,935.2,945.571428571,943.542857143,936.428571429,945.2,947.642857143,940.814285714,943.985714286,947.414285714,948.7,951.442857143,944.957142857,941.314285714,948.5,948.728571429,950.242857143,947.385714286,943.457142857,946.7,941.328571429,944.528571429,941.242857143,945.371428571,944.357142857,943.342857143,946.885714286,943.514285714,945.642857143,947.728571429,945.771428571,948.757142857,944.085714286,946.442857143,946.314285714,942.685714286,949.085714286,944.414285714,943.457142857,939.814285714,945.757142857,945.385714286,942.7,943.642857143,945.742857143,941.571428571,944.628571429,944.471428571,943.571428571,944.742857143,950.071428571,945.628571429,943.928571429,944.142857143,942.085714286,940.714285714,939.957142857,946.842857143,943.514285714,949.042857143,939.557142857,944.171428571,942.185714286,941.228571429,945.642857143,944.914285714,944.885714286,945.657142857,942.657142857,942.771428571,942.028571429,943.485714286,944.428571429,945.3,943.871428571,940.671428571,937.585714286,943.485714286,941.9,949.342857143,945.357142857,945.971428571,946.771428571,946.342857143,943.185714286,941.842857143,946.228571429,945.328571429,944.342857143,946.2,946.6,941.671428571,949.3,944.685714286,940.042857143,946.657142857,943.9,945.971428571,944.2,943.6,943.314285714,939.1,943.071428571,942.871428571,941.942857143,948.328571429,949.571428571,953.814285714,
2027.0,820.180478821,823.189686924,820.513812155,822.848987109,824.917127072,822.197053407,820.519337017,823.598526703,821.4106814,821.465930018,822.611418048,821.718232044,820.685082873,819.834254144,817.314917127,817.272559853,817.701657459,817.887661142,821.902394107,820.642725599,823.462246777,820.773480663,820.629834254,819.049723757,817.963167587,818.132596685,816.596685083,813.681399632,814.055248619,815.4106814,817.110497238,816.311233886,815.200736648,815.67587477,815.338858195,815.217311234,816.635359116,816.447513812,816.121546961,815.578268877,815.02946593,814.683241252,815.497237569,814.775322284,816.453038674,816.239410681,816.200736648,814.151012891,814.955801105,813.418047882,815.85267035,786.359116022,809.567219153,820.786372007,817.458563536,823.937384899,824.73664825,825.721915285,824.482504604,825.594843462,824.17679558,822.61878453,819.659300184,821.624309392,819.742173112,821.957642726,822.097605893,819.858195212,821.41252302,823.152854512,823.710865562,825.622467772,822.670349908,822.325966851,823.644567219,822.165745856,823.436464088,823.05893186,823.637200737,823.790055249,823.456721915,824.990791897,824.191528545,820.049723757,822.615101289,819.443830571,821.942909761,821.950276243,818.972375691,819.856353591,820.165745856,820.998158379,821.239410681,826.35174954,823.53038674,825.550644567,825.11786372,820.458563536,825.05893186,823.712707182,826.436464088,825.384898711,822.243093923,819.4106814,823.14732965,816.697974217,820.128913444,824.813996317,821.655616943,816.300184162,817.904235727,822.071823204,822.939226519,821.797421731,822.569060773,823.101289134,820.613259669,819.742173112,819.797421731,818.666666667,818.213627993,822.130755064,822.186003683,815.67771639,820.239410681,819.104972376,822.604051565,820.957642726,819.600368324,818.668508287,824.491712707,822.817679558,820.688766114,824.506445672,825.511970534,822.821362799,825.421731123,824.473296501,820.742173112,823.832412523,821.955801105,820.686924494,820.359116022,818.215469613,818.252302026,817.97053407,820.930018416,816.611418048,818.123388582,820.053406998,818.950276243,819.062615101,819.123388582,818.697974217,818.493554328,817.296500921,816.53038674,819.215469613,819.073664825,820.047882136,818.160220994,818.900552486,821.338858195,822.311233886,822.493554328,820.769797422,820.156537753,822.742173112,823.062615101,818.005524862,822.791896869,822.419889503,822.101289134,823.554327808,822.243093923,818.399631676,821.622467772,822.521178637,819.23572744,820.613259669,819.169429098,816.53038674,816.79373849,816.165745856,814.092081031,809.804788214,817.565377532,817.570902394,819.119705341,824.423572744,827.346224678,827.767955801,
2028.0,822.199757869,823.377723971,822.217917676,822.01937046,822.418886199,822.012106538,821.650121065,822.089588378,822.382566586,821.811138015,822.512106538,822.627118644,822.092009685,821.286924939,818.901937046,819.708232446,819.60653753,819.192493947,820.177966102,821.875302663,823.12590799,822.004842615,823.15496368,822.84503632,820.233656174,819.933414044,818.837772397,818.169491525,818.095641646,818.698547215,818.257869249,819.064164649,817.692493947,818.744552058,818.203389831,818.434624697,819.768765133,820.578692494,819.582324455,818.559322034,815.370460048,816.886198547,818.415254237,818.203389831,819.802663438,820.920096852,819.976997579,817.243341404,818.734866828,816.698547215,817.86440678,794.763922518,813.420096852,818.657384988,818.244552058,822.861985472,823.907990315,825.33535109,823.006053269,824.371670702,821.311138015,821.475786925,821.523002421,823.303874092,823.630750605,824.340193705,823.973365617,820.681598063,822.062953995,821.972154964,823.263922518,825.456416465,823.50968523,825.169491525,826.199757869,825.217917676,823.501210654,826.786924939,825.12590799,826.552058111,826.158595642,826.439467312,826.795399516,825.380145278,823.802663438,822.092009685,824.619854722,826.265133172,823.523002421,823.669491525,824.146489104,823.739709443,824.251815981,827.228813559,825.527845036,826.801452785,828.838983051,827.423728814,830.105326877,828.176755448,829.121065375,826.989104116,823.797820823,823.197336562,824.877723971,822.933414044,823.738498789,826.756658596,824.221549637,821.611380145,822.924939467,824.679176755,826.710653753,823.9031477,826.033898305,825.687651332,823.943099274,824.776029056,823.715496368,823.162227603,822.506053269,823.410411622,824.858353511,821.516949153,824.732445521,824.191283293,825.276029056,823.690072639,823.761501211,823.843825666,827.386198547,825.330508475,823.6937046,826.876513317,827.531476998,823.194915254,823.330508475,823.342615012,821.163438257,823.462469734,822.630750605,821.55811138,822.777239709,821.840193705,820.052058111,820.688861985,821.852300242,819.906779661,821.427360775,822.148910412,823.629539952,821.242130751,820.772397094,820.646489104,821.427360775,821.870460048,820.981840194,822.600484262,822.233656174,822.866828087,820.018159806,820.279661017,823.020581114,824.533898305,825.372881356,824.611380145,823.468523002,825.508474576,824.492736077,820.386198547,823.673123487,825.185230024,823.598062954,822.871670702,823.205811138,822.274818402,823.860774818,823.340193705,821.910411622,824.35472155,821.772397094,821.360774818,820.294188862,819.498789346,820.169491525,817.158595642,823.48062954,826.630750605,825.841404358,827.607748184,828.369249395,827.782082324,
2029.0,792.939330544,791.671548117,793.629707113,796.732217573,794.730125523,795.324267782,796.286610879,795.682008368,795.742677824,798.035564854,797.788702929,799.686192469,799.577405858,796.171548117,794.780334728,792.033472803,793.117154812,791.90167364,794.453974895,794.443514644,792.905857741,792.617154812,794.470711297,793.244769874,794.190376569,790.531380753,788.776150628,790.366108787,790.884937238,792.186192469,791.355648536,792.0,789.280334728,789.29916318,791.10460251,791.10251046,791.0,790.334728033,788.656903766,788.734309623,788.880753138,788.966527197,789.916317992,792.129707113,790.407949791,791.286610879,794.228033473,791.274058577,789.736401674,789.705020921,792.330543933,778.845188285,785.960251046,791.90167364,790.341004184,794.635983264,795.514644351,797.018828452,797.5,794.062761506,789.90376569,793.682008368,791.081589958,791.487447699,791.387029289,795.286610879,792.416317992,793.156903766,794.663179916,791.774058577,791.928870293,793.872384937,791.989539749,791.064853556,792.073221757,791.29916318,788.843096234,789.242677824,788.483263598,791.527196653,789.69665272,791.031380753,793.769874477,791.972803347,790.669456067,792.135983264,790.255230126,792.441422594,788.991631799,791.244769874,793.774058577,795.809623431,795.081589958,792.845188285,790.30125523,797.359832636,793.822175732,794.972803347,796.560669456,795.177824268,790.882845188,791.069037657,794.050209205,791.366108787,794.190376569,792.744769874,794.889121339,792.115062762,794.131799163,792.834728033,792.577405858,795.757322176,798.441422594,797.248953975,796.449790795,794.232217573,794.217573222,793.520920502,793.606694561,796.426778243,795.407949791,792.870292887,793.384937238,793.771966527,794.514644351,793.794979079,796.60251046,794.09832636,792.40167364,792.09623431,793.725941423,793.209205021,792.330543933,795.466527197,795.433054393,796.20292887,792.751046025,794.09832636,792.376569038,791.617154812,794.165271967,792.550209205,791.615062762,795.171548117,792.993723849,792.711297071,794.328451883,792.849372385,792.661087866,795.790794979,795.734309623,792.259414226,794.585774059,793.656903766,792.476987448,791.648535565,791.361924686,793.087866109,793.518828452,792.79707113,792.711297071,791.481171548,791.790794979,793.79707113,796.738493724,795.926778243,794.89539749,796.311715481,792.612970711,793.880753138,794.259414226,797.583682008,797.5041841,794.99790795,794.131799163,793.041841004,792.552301255,796.146443515,794.428870293,791.958158996,792.345188285,794.619246862,794.910041841,793.669456067,792.552301255,790.684100418,791.071129707,791.757322176,792.769874477,792.824267782,795.610878661,796.389121339,
