2018.0,696.494382022,702.078651685,698.230337079,697.848314607,699.43258427,694.988764045,696.084269663,691.786516854,693.887640449,696.264044944,700.58988764,700.264044944,697.08988764,698.926966292,702.685393258,697.747191011,700.337078652,698.061797753,701.943820225,704.516853933,696.707865169,700.764044944,697.674157303,699.52247191,699.95505618,701.988764045,700.876404494,699.595505618,702.258426966,706.247191011,705.43258427,705.831460674,702.926966292,701.011235955,701.185393258,702.724719101,705.646067416,702.780898876,704.58988764,702.219101124,705.123595506,703.039325843,704.247191011,702.578651685,702.994382022,701.365168539,702.005617978,702.078651685,702.808988764,701.398876404,701.93258427,704.488764045,702.983146067,702.101123596,702.061797753,701.674157303,702.870786517,700.353932584,702.971910112,704.252808989,699.578651685,703.404494382,702.325842697,707.252808989,706.859550562,710.52247191,714.303370787,708.370786517,705.47752809,699.938202247,699.691011236,699.016853933,703.735955056,705.41011236,708.359550562,710.370786517,709.241573034,709.882022472,710.202247191,710.859550562,708.179775281,708.893258427,711.623595506,713.56741573,714.151685393,713.808988764,712.303370787,709.640449438,710.123595506,713.93258427,713.134831461,713.516853933,713.561797753,712.769662921,712.258426966,711.404494382,710.471910112,709.870786517,708.438202247,711.235955056,711.730337079,711.775280899,710.106741573,711.5,711.904494382,712.511235955,715.320224719,711.735955056,713.926966292,713.865168539,710.561797753,714.994382022,713.033707865,715.91011236,713.387640449,714.101123596,719.151685393,717.286516854,716.005617978,714.814606742,714.353932584,708.561797753,702.297752809,705.584269663,705.084269663,701.741573034,702.52247191,698.47752809,699.129213483,698.764044944,702.08988764,701.747191011,701.550561798,707.174157303,706.292134831,708.983146067,707.870786517,706.556179775,708.061797753,705.393258427,703.438202247,706.421348315,708.803370787,706.556179775,702.101123596,706.061797753,704.539325843,705.629213483,705.219101124,703.837078652,705.640449438,703.662921348,708.780898876,709.393258427,708.314606742,706.735955056,708.93258427,706.52247191,706.061797753,703.707865169,704.134831461,704.91011236,702.657303371,695.651685393,706.41011236,701.0,706.235955056,704.224719101,704.438202247,701.45505618,698.241573034,705.325842697,705.08988764,702.629213483,698.747191011,701.578651685,702.039325843,700.151685393,700.550561798,701.297752809,704.870786517,707.859550562,706.511235955,706.634831461,704.97752809,703.960674157,705.764044944,707.056179775,705.505617978,707.084269663,704.820224719,706.06741573,
2019.0,582.842105263,579.938596491,577.973684211,576.684210526,577.157894737,577.087719298,577.956140351,579.631578947,575.964912281,585.122807018,588.342105263,583.429824561,586.01754386,585.894736842,585.394736842,584.543859649,580.131578947,582.114035088,580.921052632,586.403508772,584.657894737,583.833333333,585.157894737,588.210526316,589.798245614,591.052631579,592.315789474,588.561403509,587.736842105,586.728070175,585.543859649,583.736842105,585.333333333,584.254385965,580.50877193,581.140350877,584.096491228,582.929824561,583.736842105,585.166666667,581.719298246,583.877192982,581.587719298,585.596491228,581.429824561,585.798245614,586.315789474,585.122807018,583.035087719,584.070175439,588.315789474,583.754385965,585.026315789,580.149122807,584.342105263,587.061403509,587.307017544,586.421052632,584.078947368,587.456140351,583.48245614,583.736842105,589.605263158,574.771929825,592.561403509,588.833333333,590.280701754,594.675438596,591.929824561,582.096491228,585.622807018,585.114035088,587.771929825,588.868421053,591.394736842,594.938596491,592.201754386,596.622807018,598.035087719,598.043859649,594.631578947,598.350877193,595.535087719,600.307017544,596.456140351,592.736842105,596.00877193,591.956140351,597.842105263,597.236842105,600.289473684,598.271929825,601.219298246,599.166666667,602.166666667,596.535087719,599.885964912,597.894736842,602.140350877,598.710526316,602.921052632,599.912280702,599.754385965,595.105263158,598.201754386,599.175438596,598.254385965,596.377192982,597.175438596,599.780701754,581.763157895,591.745614035,587.289473684,590.263157895,589.01754386,591.561403509,592.114035088,595.807017544,591.035087719,586.719298246,588.868421053,582.640350877,577.350877193,582.385964912,584.140350877,585.894736842,576.552631579,580.596491228,581.771929825,581.385964912,581.719298246,586.342105263,587.736842105,584.614035088,587.48245614,591.842105263,592.201754386,590.350877193,589.184210526,592.912280702,592.114035088,592.701754386,593.149122807,592.105263158,589.903508772,588.184210526,589.684210526,589.947368421,590.096491228,585.377192982,587.570175439,589.807017544,591.061403509,595.122807018,593.342105263,595.807017544,595.631578947,592.701754386,595.122807018,594.105263158,593.552631579,594.684210526,593.570175439,580.728070175,579.98245614,588.166666667,569.429824561,588.912280702,586.175438596,588.807017544,586.184210526,587.149122807,586.49122807,586.254385965,583.394736842,582.99122807,585.324561404,584.763157895,582.131578947,587.219298246,589.210526316,591.842105263,593.280701754,593.956140351,591.245614035,583.096491228,587.868421053,586.535087719,585.675438596,586.675438596,586.350877193,589.043859649,
2020.0,647.49375,651.53125,648.1875,645.5625,646.13125,646.975,644.11875,644.94375,642.825,646.83125,651.09375,648.90625,648.5,652.6875,652.85625,649.66875,651.54375,650.1625,652.45,655.54375,652.6875,651.8,653.44375,652.1875,651.1375,653.64375,654.86875,653.6125,653.76875,654.76875,658.49375,658.4125,653.425,654.3875,655.31875,654.75625,656.5375,653.45625,655.08125,656.0625,657.49375,658.55,654.03125,654.33125,652.23125,652.8625,657.46875,653.9875,653.7,656.50625,655.05,656.9625,653.95,655.15,654.0125,653.86875,655.80625,655.675,655.16875,657.1625,655.975,654.91875,653.84375,656.9875,660.6375,659.6375,663.85,662.8625,657.69375,652.50625,650.15,650.25625,653.25625,653.225,660.4625,662.6,661.15,659.275,660.4375,660.7875,663.525,666.74375,661.7625,666.575,663.3625,662.9375,663.00625,661.43125,662.4125,665.35,664.29375,663.13125,667.175,663.78125,664.8375,666.8375,661.54375,659.6125,662.4375,665.88125,666.5375,665.49375,667.9625,664.31875,664.84375,666.85,668.45,666.49375,664.5375,667.9625,661.11875,671.41875,666.10625,667.35625,664.4875,668.1625,668.34375,670.45625,666.25,665.55625,663.3875,660.54375,652.49375,657.38125,657.18125,656.1625,651.9875,650.1875,652.44375,653.03125,654.0125,654.85625,657.33125,658.125,657.80625,661.81875,662.68125,662.9375,661.725,663.95625,658.4125,664.9625,662.9875,661.64375,660.725,658.26875,659.6625,658.6875,660.9875,661.675,659.00625,661.75625,663.89375,662.75,664.11875,664.68125,663.89375,660.7125,661.19375,659.15625,659.70625,658.95625,658.8875,649.30625,652.21875,657.95,655.125,655.95,654.80625,653.3875,651.575,655.38125,657.575,653.23125,653.33125,654.225,654.66875,654.78125,651.775,655.6875,656.54375,659.98125,660.18125,658.84375,658.20625,655.7,656.9875,660.26875,658.78125,658.83125,658.09375,661.06875,
2021.0,641.378640777,644.941747573,636.59223301,636.922330097,639.0,638.398058252,628.485436893,635.281553398,630.718446602,636.184466019,638.582524272,638.660194175,639.844660194,638.621359223,640.601941748,637.145631068,636.932038835,639.893203883,651.621359223,647.553398058,645.747572816,647.941747573,648.640776699,650.86407767,647.475728155,645.077669903,647.45631068,645.815533981,646.427184466,649.466019417,647.67961165,649.59223301,646.446601942,635.640776699,638.533980583,635.514563107,636.475728155,636.165048544,646.077669903,647.203883495,647.951456311,648.233009709,644.45631068,645.834951456,646.699029126,646.116504854,645.825242718,647.902912621,645.213592233,653.54368932,651.145631068,656.601941748,652.300970874,648.912621359,643.203883495,644.504854369,642.611650485,645.203883495,649.184466019,649.155339806,646.553398058,641.495145631,641.611650485,653.631067961,649.0,650.67961165,654.86407767,654.990291262,651.718446602,647.582524272,638.737864078,637.398058252,642.417475728,645.776699029,649.368932039,652.029126214,651.834951456,650.40776699,647.893203883,644.077669903,645.349514563,652.611650485,653.40776699,658.786407767,661.330097087,656.262135922,662.689320388,660.398058252,657.27184466,655.087378641,654.825242718,654.262135922,651.873786408,653.203883495,649.893203883,644.0,637.970873786,642.097087379,643.417475728,647.40776699,652.048543689,651.893203883,652.019417476,651.40776699,653.300970874,652.339805825,658.883495146,655.737864078,656.747572816,657.737864078,659.126213592,666.087378641,662.815533981,662.59223301,661.951456311,659.941747573,659.941747573,660.669902913,659.048543689,661.116504854,659.563106796,656.893203883,653.058252427,651.213592233,646.436893204,641.097087379,641.504854369,644.184466019,636.54368932,635.485436893,634.116504854,640.087378641,643.524271845,646.718446602,649.038834951,655.582524272,660.932038835,659.368932039,659.86407767,662.893203883,659.883495146,664.368932039,661.155339806,658.378640777,656.825242718,655.485436893,656.058252427,654.242718447,655.233009709,647.106796117,650.747572816,644.883495146,650.310679612,649.961165049,650.495145631,647.834951456,646.310679612,642.737864078,640.116504854,644.718446602,642.368932039,643.601941748,643.844660194,644.009708738,659.194174757,657.660194175,662.466019417,661.466019417,656.174757282,651.174757282,651.0,658.281553398,653.718446602,649.805825243,644.009708738,641.669902913,644.834951456,645.126213592,651.660194175,647.417475728,655.970873786,661.145631068,660.417475728,654.601941748,647.048543689,649.524271845,647.359223301,645.495145631,647.737864078,647.339805825,650.854368932,643.223300971,
2022.0,635.451371571,637.079800499,638.57605985,640.596009975,640.912718204,637.750623441,636.219451372,633.057356608,633.970074813,636.374064838,637.995012469,635.855361596,637.152119701,637.411471322,635.815461347,635.847880299,636.962593516,637.456359102,638.633416459,638.66084788,638.743142145,637.855361596,639.179551122,638.738154613,640.087281796,638.955112219,639.426433915,639.93765586,640.274314214,639.758104738,642.840399002,642.256857855,639.411471322,637.451371571,637.753117207,637.099750623,639.109725686,638.336658354,639.805486284,640.321695761,640.526184539,641.019950125,640.516209476,639.498753117,642.885286783,638.02244389,640.967581047,639.144638404,640.306733167,637.658354115,640.099750623,642.017456359,641.408977556,639.127182045,640.93765586,639.29925187,641.653366584,640.690773067,641.798004988,642.199501247,641.793017456,643.516209476,642.822942643,650.366583541,645.501246883,650.3840399,649.561097257,648.55361596,646.374064838,642.159600998,640.14713217,640.049875312,640.872817955,641.922693267,644.33915212,646.743142145,646.501246883,649.281795511,646.581047382,649.172069825,650.950124688,648.433915212,649.453865337,653.586034913,653.304239401,650.216957606,649.630922693,648.36159601,648.162094763,647.770573566,652.598503741,650.543640898,651.895261845,654.399002494,653.431421446,651.810473815,649.815461347,649.216957606,650.124688279,650.720698254,650.755610973,650.44638404,652.89276808,650.49127182,652.349127182,650.835411471,651.301745636,650.800498753,651.406483791,653.847880299,652.256857855,653.516209476,653.952618454,651.561097257,650.890274314,649.773067332,651.014962594,650.044887781,652.08478803,652.10723192,651.750623441,646.19201995,644.471321696,645.630922693,644.189526185,642.902743142,638.840399002,639.483790524,640.037406484,641.294264339,639.521197007,639.438902743,641.688279302,642.309226933,639.970074813,642.019950125,643.291770574,643.857855362,646.748129676,645.790523691,643.618453865,645.955112219,647.044887781,644.940149626,644.980049875,645.354114713,644.665835411,646.294264339,646.009975062,646.3840399,644.955112219,644.568578554,644.648379052,646.226932668,645.219451372,645.281795511,645.842892768,646.513715711,645.059850374,645.438902743,646.0,646.703241895,648.910224439,643.845386534,648.812967581,643.3840399,644.842892768,642.149625935,640.703241895,640.693266833,642.142144638,646.187032419,646.179551122,641.710723192,639.708229426,638.668329177,639.693266833,640.172069825,641.289276808,641.249376559,642.159600998,643.910224439,643.536159601,644.099750623,642.920199501,642.331670823,641.705735661,643.052369077,644.389027431,644.800498753,644.044887781,643.673316708,
2023.0,733.46969697,737.166666667,738.015151515,732.196969697,736.825757576,735.651515152,733.954545455,733.560606061,733.590909091,736.196969697,737.325757576,734.537878788,734.795454545,737.068181818,736.909090909,737.553030303,734.613636364,735.833333333,739.848484848,739.25,737.143939394,736.575757576,737.431818182,737.96969697,738.166666667,737.757575758,737.075757576,737.5,738.143939394,746.113636364,744.5,739.787878788,736.71969697,737.863636364,738.113636364,738.742424242,738.674242424,737.356060606,740.303030303,741.856060606,738.575757576,740.977272727,739.515151515,742.159090909,739.560606061,742.287878788,741.0,740.174242424,740.287878788,742.924242424,741.704545455,743.257575758,741.886363636,740.439393939,742.931818182,742.181818182,741.931818182,739.636363636,742.583333333,741.909090909,742.401515152,743.606060606,745.560606061,753.848484848,745.71969697,753.287878788,751.878787879,745.643939394,743.674242424,743.121212121,742.303030303,741.28030303,745.507575758,742.098484848,751.03030303,750.613636364,750.916666667,751.257575758,748.136363636,752.340909091,750.393939394,750.787878788,750.901515152,753.507575758,754.424242424,752.265151515,753.583333333,750.590909091,749.0,752.143939394,751.939393939,755.212121212,751.606060606,752.840909091,752.484848485,755.166666667,755.303030303,753.371212121,754.151515152,754.287878788,758.242424242,756.507575758,755.492424242,752.439393939,752.893939394,755.954545455,756.833333333,752.924242424,751.666666667,755.765151515,758.189393939,756.393939394,756.454545455,755.242424242,755.21969697,753.287878788,754.757575758,757.272727273,755.007575758,753.810606061,754.984848485,746.795454545,743.96969697,743.712121212,741.939393939,744.75,737.431818182,737.977272727,734.492424242,737.810606061,738.25,741.098484848,742.734848485,744.583333333,744.234848485,747.71969697,748.174242424,746.560606061,748.878787879,742.393939394,743.075757576,744.106060606,745.598484848,747.409090909,744.416666667,746.568181818,746.954545455,746.310606061,743.560606061,743.462121212,741.856060606,746.25,745.689393939,747.431818182,745.386363636,745.734848485,747.931818182,745.363636364,743.96969697,744.363636364,746.053030303,741.909090909,747.393939394,744.310606061,749.0,741.742424242,747.325757576,745.954545455,744.984848485,743.287878788,740.666666667,741.962121212,742.795454545,741.03030303,740.439393939,737.734848485,741.886363636,740.507575758,739.03030303,738.946969697,744.007575758,745.121212121,742.75,741.363636364,744.454545455,740.962121212,744.151515152,746.21969697,744.954545455,745.083333333,747.310606061,741.96969697,
2024.0,659.582560297,662.910946197,663.58812616,664.730983302,663.797773655,660.858998145,658.786641929,656.80890538,657.037105751,659.564007421,660.727272727,660.782931354,660.39703154,661.32096475,661.99257885,660.968460111,662.6567718,661.333951763,664.623376623,665.044526902,662.066790353,661.721706865,661.601113173,661.812615955,663.686456401,662.452690167,661.096474954,661.636363636,661.838589981,666.189239332,665.968460111,665.723562152,664.619666048,662.300556586,662.61038961,663.116883117,664.14471243,662.957328386,663.751391466,665.66419295,666.339517625,663.727272727,663.313543599,664.001855288,663.649350649,662.781076067,664.302411874,663.092764378,662.964749536,662.970315399,662.461966605,666.231910946,665.406307978,664.239332096,663.346938776,664.660482375,663.571428571,663.660482375,664.12987013,663.795918367,665.525046382,667.037105751,664.93877551,671.551020408,670.081632653,675.873840445,674.363636364,672.237476809,667.66419295,665.044526902,664.133580705,662.426716141,665.161410019,665.419294991,668.26716141,671.521335807,670.734693878,671.486085343,670.80148423,671.33580705,673.105751391,671.766233766,672.834879406,676.339517625,675.834879406,673.615955473,670.901669759,671.497217069,672.042671614,672.33580705,673.428571429,673.300556586,673.502782931,675.072356215,673.871985158,672.539888683,670.565862709,672.747680891,669.766233766,673.543599258,674.632653061,673.461966605,673.597402597,673.391465677,674.512059369,673.996289425,674.116883117,672.27458256,673.727272727,673.762523191,675.020408163,676.200371058,676.33580705,674.784786642,673.922077922,673.781076067,675.456400742,675.435992579,675.745825603,676.293135436,673.888682746,668.758812616,665.525046382,668.233766234,668.094619666,664.584415584,663.059369202,662.818181818,661.105751391,660.395176252,662.011131725,663.059369202,663.667903525,664.345083488,663.847866419,665.59554731,667.40445269,666.795918367,668.974025974,668.660482375,665.606679035,668.196660482,669.202226345,667.827458256,666.384044527,665.660482375,667.365491651,666.276437848,667.12244898,666.239332096,665.035250464,666.80890538,668.074211503,667.100185529,666.183673469,665.899814471,666.727272727,667.779220779,667.860853432,668.085343228,666.100185529,668.469387755,668.426716141,664.081632653,670.821892393,665.827458256,668.792207792,664.551020408,664.12987013,661.840445269,664.102040816,667.551020408,668.474953618,662.597402597,660.072356215,660.400742115,662.638218924,662.202226345,663.708719852,662.899814471,665.165120594,667.218923933,667.356215213,664.944341373,665.627087199,664.927643785,664.948051948,665.185528757,667.456400742,667.831168831,668.165120594,665.467532468,
2025.0,657.182038835,656.973300971,653.208737864,653.970873786,656.67961165,658.296116505,656.065533981,652.063106796,651.480582524,658.009708738,654.216019417,650.13592233,650.800970874,655.07038835,653.961165049,652.783980583,652.446601942,654.941747573,659.611650485,659.747572816,656.400485437,654.055825243,655.012135922,655.417475728,656.033980583,655.45631068,653.325242718,656.577669903,659.601941748,662.036407767,662.196601942,659.822815534,656.485436893,654.919902913,656.606796117,656.796116505,653.419902913,653.953883495,657.652912621,660.060679612,658.152912621,656.953883495,655.953883495,657.567961165,658.514563107,656.213592233,658.449029126,659.526699029,659.084951456,661.958737864,661.274271845,660.725728155,661.652912621,659.283980583,658.788834951,661.031553398,660.541262136,659.087378641,659.063106796,662.191747573,662.640776699,661.441747573,658.951456311,667.682038835,663.541262136,670.269417476,669.740291262,669.52184466,663.905339806,660.191747573,655.016990291,654.854368932,659.444174757,659.223300971,661.106796117,668.019417476,668.390776699,667.046116505,664.958737864,665.276699029,666.786407767,663.868932039,665.230582524,669.347087379,669.378640777,672.388349515,672.851941748,673.412621359,666.337378641,667.54368932,669.881067961,668.669902913,667.924757282,667.747572816,670.359223301,669.060679612,669.072815534,670.638349515,670.703883495,672.225728155,673.970873786,672.259708738,670.946601942,667.483009709,671.116504854,673.417475728,674.449029126,672.737864078,669.475728155,670.769417476,672.47815534,677.036407767,676.684466019,674.126213592,670.725728155,669.932038835,673.67961165,670.915048544,668.951456311,671.61407767,673.344660194,667.621359223,665.014563107,664.15776699,664.13592233,661.495145631,658.507281553,657.682038835,654.560679612,654.347087379,657.669902913,657.611650485,661.495145631,662.04368932,663.941747573,663.512135922,662.766990291,665.349514563,667.191747573,665.587378641,662.368932039,662.106796117,665.825242718,664.893203883,664.975728155,661.776699029,665.17961165,665.655339806,663.050970874,660.29368932,660.980582524,660.240291262,663.985436893,665.550970874,667.45631068,666.366504854,665.514563107,665.475728155,661.92961165,662.296116505,662.106796117,662.788834951,661.322815534,662.106796117,669.378640777,669.276699029,669.415048544,666.25,663.485436893,662.791262136,660.813106796,664.572815534,663.029126214,660.597087379,654.902912621,657.016990291,659.817961165,659.458737864,661.987864078,662.356796117,660.716019417,666.419902913,666.041262136,663.483009709,662.88592233,659.52184466,658.553398058,659.77184466,657.638349515,661.247572816,664.949029126,660.356796117,
2026.0,731.304878049,738.426829268,730.5,728.426829268,733.353658537,730.134146341,736.317073171,735.914634146,726.512195122,732.304878049,735.243902439,733.06097561,732.902439024,735.5,734.768292683,735.451219512,734.304878049,732.914634146,733.56097561,740.402439024,738.792682927,734.682926829,734.585365854,733.390243902,732.926829268,735.109756098,730.109756098,731.170731707,731.62195122,738.524390244,739.719512195,737.536585366,735.475609756,737.987804878,738.37804878,738.012195122,737.512195122,736.402439024,736.146341463,737.402439024,733.768292683,739.634146341,739.463414634,740.146341463,733.463414634,732.670731707,732.5,734.695121951,734.865853659,736.170731707,738.487804878,738.890243902,737.048780488,731.841463415,733.634146341,735.585365854,739.524390244,731.268292683,732.341463415,739.256097561,735.195121951,740.109756098,733.658536585,737.024390244,737.43902439,742.707317073,738.426829268,736.743902439,731.646341463,729.804878049,732.658536585,736.036585366,733.719512195,731.914634146,742.402439024,739.987804878,744.609756098,740.585365854,742.597560976,740.280487805,743.109756098,744.792682927,739.536585366,747.926829268,745.719512195,742.304878049,744.719512195,742.658536585,745.695121951,744.487804878,749.463414634,744.597560976,746.37804878,746.902439024,747.073170732,748.036585366,742.987804878,747.634146341,744.109756098,747.634146341,747.414634146,746.695121951,743.865853659,740.475609756,743.829268293,745.43902439,744.146341463,745.597560976,749.036585366,749.707317073,749.268292683,754.158536585,753.097560976,752.317073171,747.329268293,748.87804878,750.829268293,752.048780488,749.12195122,748.37804878,748.756097561,743.975609756,738.902439024,741.256097561,738.463414634,736.451219512,730.804878049,729.341463415,731.963414634,729.524390244,731.475609756,737.865853659,740.548780488,737.963414634,737.841463415,737.768292683,735.073170732,738.475609756,737.170731707,733.963414634,739.402439024,737.182926829,743.256097561,737.37804878,740.134146341,737.036585366,739.158536585,738.609756098,738.109756098,737.597560976,738.597560976,737.463414634,738.170731707,744.426829268,743.207317073,741.646341463,738.390243902,738.073170732,740.817073171,739.182926829,740.475609756,736.512195122,740.048780488,737.756097561,737.548780488,739.609756098,739.743902439,735.841463415,735.0,734.695121951,735.0,734.085365854,733.426829268,733.426829268,730.0,732.487804878,735.365853659,736.0,730.024390244,731.475609756,730.597560976,736.682926829,734.390243902,729.585365854,735.975609756,734.890243902,734.634146341,739.719512195,740.146341463,738.731707317,738.231707317,738.804878049,
2027.0,645.495548961,646.390207715,645.24925816,646.038575668,646.520771513,646.366468843,646.229970326,646.597922849,644.824925816,647.670623145,649.130563798,645.408011869,646.198813056,647.535608309,646.461424332,645.109792285,646.24925816,646.197329377,647.323442136,648.34272997,645.667655786,646.025222552,646.885756677,648.637982196,651.081602374,650.308605341,650.224035608,649.028189911,649.983679525,652.289317507,652.004451039,650.910979228,650.060830861,647.449554896,648.203264095,647.385756677,647.721068249,647.663204748,648.862017804,649.551928783,649.523738872,646.713649852,647.836795252,647.964391691,648.804154303,650.824925816,649.989614243,647.424332344,648.698813056,648.639465875,650.778931751,651.191394659,650.274480712,649.087537092,649.175074184,649.605341246,649.949554896,650.043026706,649.090504451,649.354599407,650.553412463,648.537091988,650.820474777,650.026706231,653.5,653.060830861,655.783382789,657.863501484,656.495548961,650.37537092,648.348664688,647.304154303,649.676557864,650.790801187,654.1884273,657.366468843,659.514836795,659.284866469,657.206231454,656.954005935,657.439169139,655.835311573,655.43620178,658.853115727,658.949554896,658.682492582,658.146884273,656.900593472,655.683976261,657.06379822,659.397626113,659.09495549,659.835311573,661.081602374,660.851632047,658.672106825,658.59347181,659.176557864,659.454005935,658.8115727,660.057863501,659.140949555,659.127596439,658.008902077,659.065281899,660.166172107,661.176557864,661.146884273,660.111275964,659.928783383,652.857566766,658.464391691,657.53264095,657.026706231,656.985163205,655.829376855,659.556379822,660.203264095,659.201780415,660.06231454,658.129080119,653.394658754,647.946587537,651.24925816,651.357566766,649.485163205,647.620178042,646.182492582,645.942136499,645.164688427,646.234421365,647.412462908,648.43768546,650.954005935,650.879821958,652.908011869,653.698813056,653.195845697,654.584569733,654.485163205,652.820474777,653.154302671,654.086053412,654.097922849,652.728486647,654.087537092,654.513353116,654.767062315,652.829376855,650.120178042,649.709198813,652.818991098,652.740356083,655.372403561,656.81305638,656.329376855,655.056379822,655.948071217,654.887240356,654.477744807,654.540059347,653.53264095,652.140949555,643.599406528,649.286350148,650.537091988,647.364985163,651.727002967,650.675074184,650.959940653,648.949554896,651.00148368,651.617210682,649.62462908,645.961424332,648.764094955,648.075667656,647.359050445,649.359050445,649.470326409,651.332344214,652.321958457,656.057863501,654.430267062,652.618694362,652.029673591,650.446587537,652.016320475,652.354599407,652.258160237,653.265578635,653.339762611,
2028.0,699.944570136,701.884615385,698.374434389,696.634615385,699.023755656,698.270361991,697.633484163,696.14479638,696.660633484,698.239819005,699.760180995,698.696832579,698.485294118,699.96719457,700.277149321,698.74321267,698.606334842,699.585972851,702.271493213,701.940045249,699.813348416,699.209276018,698.968325792,700.326923077,701.162895928,701.316742081,701.981900452,700.42760181,700.515837104,704.082579186,704.204751131,703.099547511,701.139140271,701.826923077,699.821266968,700.484162896,702.036199095,701.101809955,701.503393665,701.788461538,701.350678733,702.10520362,700.70361991,701.334841629,699.95361991,699.619909502,701.300904977,701.393665158,701.257918552,702.592760181,704.040723982,702.671945701,700.64479638,699.762443439,699.056561086,700.760180995,700.537330317,700.107466063,701.359728507,703.167420814,703.324660633,702.481900452,702.705882353,703.969457014,706.585972851,708.880090498,709.701357466,708.747737557,703.501131222,701.734162896,700.537330317,701.171945701,704.200226244,704.225113122,707.884615385,709.695701357,709.142533937,709.424208145,709.783936652,708.610859729,709.194570136,707.662895928,708.64479638,711.760180995,711.020361991,711.022624434,710.272624434,709.615384615,708.263574661,709.458144796,711.595022624,712.725113122,711.735294118,710.544117647,711.166289593,710.919683258,712.118778281,710.085972851,709.273755656,712.622171946,712.395927602,711.971719457,710.619909502,710.0260181,710.833710407,710.9739819,712.40158371,711.787330317,709.914027149,710.708144796,710.479638009,714.174208145,712.814479638,711.719457014,710.872171946,710.994343891,713.720588235,712.882352941,711.850678733,711.192307692,710.859728507,706.759049774,703.764705882,703.583710407,704.909502262,701.290723982,698.843891403,698.978506787,696.128959276,698.409502262,699.190045249,699.961538462,702.365384615,702.828054299,701.914027149,702.876696833,704.700226244,705.002262443,704.622171946,703.7760181,702.679864253,703.476244344,703.961538462,703.951357466,704.029411765,703.892533937,705.746606335,704.0,703.498868778,702.319004525,702.528280543,703.941176471,705.846153846,706.333710407,707.869909502,706.860859729,706.489819005,705.547511312,703.46719457,703.286199095,703.244343891,703.900452489,703.695701357,696.372171946,704.555429864,701.414027149,702.726244344,703.366515837,702.660633484,702.17760181,701.576923077,703.711538462,702.873303167,702.332579186,700.304298643,700.045248869,700.518099548,699.828054299,700.260180995,699.338235294,702.219457014,703.071266968,703.480769231,702.685520362,702.937782805,702.740950226,702.309954751,701.201357466,702.714932127,703.714932127,704.528280543,704.031674208,
2029.0,597.554076539,600.830282862,597.154742097,594.59733777,598.743760399,595.702163062,594.044925125,591.901830283,591.645590682,591.978369384,596.131447587,594.906821963,593.940099834,595.567387687,596.958402662,596.098169717,595.34608985,595.361064892,601.745424293,603.856905158,600.404326123,599.610648918,599.226289517,597.462562396,599.836938436,598.618968386,596.745424293,598.767054908,599.911813644,602.923460899,604.116472546,601.391014975,599.848585691,597.349417637,597.342762063,595.552412646,597.011647255,595.08985025,600.405990017,602.801996672,603.828618968,599.154742097,596.642262895,597.144758735,599.920133111,600.628951747,599.955074875,600.019966722,602.204658902,601.841930116,602.201331115,602.352745424,604.462562396,601.841930116,601.354409318,603.454242928,601.693843594,602.029950083,599.915141431,599.196339434,599.371048253,599.212978369,600.840266223,607.389351082,604.59234609,608.274542429,609.016638935,610.164725458,609.510815308,604.342762063,596.808652246,594.331114809,598.900166389,597.738768719,600.5640599,606.301164725,607.975041597,609.472545757,604.306156406,605.554076539,607.585690516,608.004991681,608.873544093,611.405990017,609.762063228,609.861896839,611.995008319,612.642262895,610.788685524,610.87687188,609.886855241,609.314475874,609.890183028,609.866888519,610.287853577,608.059900166,603.482529118,604.274542429,604.886855241,604.575707155,607.006655574,607.670549085,609.698835275,607.875207987,608.119800333,611.412645591,611.512479201,611.703826955,610.991680532,612.247920133,613.084858569,612.898502496,612.798668885,611.509151414,610.722129784,609.945091514,612.108153078,612.672212978,615.351081531,617.732113145,613.985024958,607.043261231,605.429284526,605.214642263,605.577371048,604.454242928,600.685524126,600.532445923,599.114808652,598.787021631,597.138103161,598.023294509,599.557404326,600.680532446,601.630615641,603.560732113,605.08985025,611.826955075,611.545757072,610.988352745,609.15640599,607.425956739,607.866888519,607.767054908,607.757071547,603.003327787,604.747088186,603.627287854,603.131447587,601.424292845,599.918469218,601.384359401,606.091514143,607.475873544,605.114808652,601.985024958,603.565723794,605.487520799,604.241264559,603.515806988,603.590682196,604.424292845,606.429284526,604.758735441,610.059900166,607.209650582,609.153078203,608.732113145,605.004991681,602.936772047,601.554076539,606.792013311,605.708818636,601.575707155,597.821963394,597.540765391,599.59234609,601.422628952,603.710482529,605.444259567,604.569051581,610.995008319,612.590682196,610.106489185,606.221297837,602.607321131,600.865224626,602.193011647,600.936772047,602.860232945,605.274542429,601.798668885,
