2013.0,681.474708171,688.307392996,688.011673152,689.821011673,685.295719844,683.295719844,690.373540856,696.217898833,700.610894942,694.552529183,693.494163424,694.447470817,695.171206226,688.525291829,687.143968872,685.824902724,691.311284047,695.101167315,696.575875486,695.097276265,697.750972763,696.941634241,698.003891051,695.482490272,694.443579767,691.217898833,694.513618677,692.108949416,693.891050584,691.856031128,690.568093385,692.105058366,689.249027237,689.988326848,690.046692607,693.859922179,691.941634241,693.182879377,692.945525292,692.424124514,690.86381323,696.521400778,695.80155642,692.3307393,695.521400778,692.929961089,690.684824903,689.120622568,688.871595331,686.206225681,689.996108949,696.649805447,693.097276265,693.291828794,698.478599222,700.525291829,701.661478599,699.505836576,700.513618677,702.081712062,703.229571984,703.256809339,707.809338521,704.175097276,702.968871595,700.80155642,699.338521401,700.486381323,699.817120623,696.377431907,695.712062257,692.980544747,692.451361868,688.715953307,698.280155642,694.307392996,693.715953307,692.054474708,688.684824903,689.478599222,690.630350195,692.976653696,697.634241245,693.447470817,693.692607004,691.529182879,692.272373541,692.062256809,694.357976654,693.579766537,689.80155642,690.276264591,695.86770428,695.377431907,698.229571984,698.120622568,696.486381323,694.420233463,693.976653696,698.809338521,702.291828794,703.319066148,702.739299611,697.79766537,691.996108949,692.715953307,690.003891051,694.657587549,690.929961089,692.085603113,690.719844358,690.501945525,691.303501946,690.836575875,694.186770428,691.673151751,691.941634241,694.649805447,694.521400778,692.626459144,694.747081712,696.856031128,699.050583658,701.929961089,703.233463035,704.062256809,708.073929961,707.073929961,705.53307393,704.712062257,703.073929961,699.700389105,697.190661479,699.077821012,694.031128405,693.715953307,695.517509728,697.284046693,697.719844358,698.766536965,700.968871595,699.980544747,697.521400778,694.848249027,693.143968872,691.027237354,693.871595331,695.416342412,692.964980545,694.891050584,697.856031128,695.73151751,694.929961089,692.280155642,693.614785992,694.941634241,693.564202335,692.630350195,695.607003891,694.992217899,693.143968872,693.443579767,687.346303502,690.241245136,689.276264591,690.653696498,695.128404669,698.319066148,696.778210117,692.856031128,694.653696498,695.042801556,695.186770428,698.26848249,695.560311284,698.871595331,704.326848249,708.529182879,711.284046693,711.992217899,711.249027237,712.112840467,710.003891051,707.73540856,703.081712062,699.774319066,697.856031128,693.976653696,696.902723735,691.626459144,692.439688716,692.498054475,
2014.0,540.262032086,543.951871658,542.245989305,540.49197861,543.887700535,545.026737968,540.957219251,541.0,540.342245989,539.43315508,541.171122995,541.032085561,539.470588235,541.50802139,540.973262032,541.219251337,541.529411765,544.459893048,543.465240642,542.422459893,537.374331551,539.994652406,542.647058824,541.796791444,540.299465241,538.336898396,540.967914439,540.240641711,541.49197861,543.56684492,543.614973262,543.524064171,542.545454545,543.673796791,544.71657754,541.064171123,541.807486631,541.893048128,541.582887701,540.743315508,540.513368984,536.85026738,536.160427807,537.417112299,536.652406417,538.299465241,540.748663102,542.272727273,540.315508021,537.395721925,536.213903743,540.636363636,543.080213904,542.245989305,544.278074866,548.005347594,543.663101604,542.352941176,539.561497326,540.07486631,539.49197861,538.069518717,542.112299465,541.245989305,541.561497326,540.101604278,540.28342246,541.727272727,544.090909091,541.946524064,540.524064171,540.245989305,539.732620321,540.614973262,544.903743316,540.085561497,543.588235294,541.229946524,542.802139037,540.898395722,541.240641711,542.545454545,542.732620321,542.92513369,545.294117647,545.994652406,545.28342246,543.481283422,541.743315508,541.139037433,539.272727273,541.294117647,538.86631016,541.973262032,541.834224599,542.229946524,546.053475936,545.951871658,541.860962567,545.13368984,542.128342246,543.86631016,539.395721925,542.978609626,541.465240642,544.28342246,544.315508021,545.764705882,546.326203209,545.828877005,542.267379679,541.887700535,542.128342246,542.048128342,543.631016043,544.240641711,544.957219251,543.422459893,543.695187166,542.598930481,543.026737968,543.240641711,541.117647059,542.470588235,542.689839572,543.07486631,544.14973262,546.497326203,540.13368984,543.395721925,545.13368984,545.336898396,546.288770053,544.171122995,543.459893048,542.331550802,546.048128342,544.887700535,546.545454545,546.245989305,546.096256684,541.470588235,541.534759358,542.935828877,542.967914439,544.449197861,543.278074866,544.695187166,545.374331551,543.49197861,541.85026738,541.20855615,540.379679144,539.689839572,539.187165775,539.802139037,538.989304813,540.07486631,540.058823529,541.903743316,540.56684492,541.770053476,543.855614973,541.85026738,546.245989305,543.855614973,544.422459893,543.20855615,541.967914439,543.796791444,544.443850267,544.443850267,541.096256684,543.326203209,545.871657754,542.160427807,544.700534759,549.352941176,550.727272727,551.679144385,550.828877005,549.85026738,547.705882353,547.385026738,546.871657754,543.946524064,543.090909091,542.320855615,542.336898396,540.711229947,543.026737968,545.374331551,
2015.0,687.101149425,686.020689655,683.016091954,685.687356322,684.257471264,685.225287356,686.170114943,682.91954023,682.655172414,683.662068966,685.287356322,683.56091954,683.422988506,683.963218391,683.912643678,682.222988506,684.834482759,688.234482759,686.188505747,684.825287356,686.282758621,685.965517241,687.11954023,684.296551724,685.505747126,683.418390805,681.586206897,683.218390805,680.910344828,681.563218391,680.988505747,684.287356322,684.64137931,683.873563218,683.494252874,684.634482759,684.188505747,684.183908046,680.802298851,679.135632184,680.965517241,680.227586207,680.108045977,678.84137931,681.328735632,681.064367816,682.67816092,681.772413793,681.087356322,681.611494253,682.04137931,682.6,683.662068966,684.31954023,685.043678161,686.572413793,687.15862069,683.08045977,681.724137931,683.487356322,682.337931034,683.862068966,684.903448276,685.664367816,685.767816092,683.71954023,683.845977011,683.613793103,686.103448276,684.829885057,683.698850575,683.462068966,681.533333333,683.717241379,686.216091954,684.413793103,685.124137931,685.096551724,685.937931034,683.896551724,686.022988506,684.133333333,684.28045977,681.83908046,682.020689655,684.186206897,684.066666667,686.087356322,682.528735632,682.827586207,683.259770115,680.51954023,681.855172414,683.07816092,685.154022989,685.482758621,687.735632184,688.666666667,684.55862069,684.450574713,686.832183908,686.48045977,686.652873563,683.708045977,682.956321839,683.057471264,683.142528736,683.889655172,684.411494253,682.595402299,680.772413793,681.117241379,683.696551724,682.979310345,684.556321839,686.190804598,685.11954023,683.694252874,682.103448276,680.337931034,680.813793103,681.595402299,681.850574713,682.84137931,683.737931034,683.542528736,683.181609195,684.64137931,682.204597701,682.328735632,683.556321839,685.04137931,683.027586207,682.622988506,682.268965517,682.404597701,683.659770115,683.866666667,685.411494253,683.225287356,682.926436782,681.67816092,683.696551724,683.140229885,684.935632184,683.333333333,684.425287356,687.489655172,683.273563218,681.963218391,681.250574713,680.901149425,678.450574713,678.445977011,680.188505747,680.413793103,679.170114943,678.705747126,676.970114943,678.648275862,679.445977011,680.47816092,679.402298851,681.31954023,681.951724138,682.510344828,681.197701149,683.296551724,682.76091954,683.671264368,684.388505747,683.397701149,684.085057471,685.563218391,686.029885057,685.131034483,686.016091954,686.655172414,688.0,685.737931034,685.413793103,685.266666667,685.443678161,686.855172414,684.462068966,683.816091954,682.777011494,681.473563218,681.510344828,683.340229885,684.027586207,684.848275862,
2016.0,665.44,671.08,671.7,675.56,668.94,667.62,665.46,669.12,672.42,670.78,672.38,666.06,666.74,663.78,670.42,667.96,677.1,681.3,674.14,665.9,673.9,674.66,671.26,673.14,668.02,666.18,670.44,661.2,665.52,668.4,668.36,670.96,670.88,667.1,666.14,670.5,674.22,668.04,662.64,664.36,665.88,668.28,662.58,663.74,666.88,664.7,662.14,661.02,663.78,659.42,660.42,667.58,668.38,667.34,671.24,671.88,670.26,666.94,662.46,664.02,666.88,669.44,672.54,670.06,669.02,668.92,662.96,666.24,666.8,662.48,664.62,666.66,662.44,674.48,672.78,666.1,665.9,666.8,671.12,664.68,666.38,658.12,660.2,665.44,665.76,669.42,662.78,661.58,661.78,665.04,661.06,657.56,657.52,663.4,665.66,662.24,663.96,666.32,668.86,670.16,671.16,670.78,666.62,668.72,664.22,668.84,667.98,670.8,666.4,666.36,662.64,664.18,662.8,662.36,666.0,664.74,664.24,661.64,663.6,662.58,665.12,665.28,668.0,665.44,667.98,666.46,663.16,665.62,664.9,666.64,670.6,668.4,668.54,666.94,664.18,658.98,663.4,667.1,669.14,666.74,669.32,662.24,662.8,668.68,667.62,663.14,659.94,662.88,663.3,663.48,658.0,659.48,658.88,661.3,664.82,660.66,658.54,663.36,660.3,661.94,662.62,664.92,659.3,661.12,665.0,664.24,661.38,664.32,664.64,660.22,661.56,661.84,659.02,665.96,663.52,661.4,668.54,668.94,674.36,674.98,670.74,666.62,670.96,676.36,672.98,667.04,664.76,665.08,665.34,664.2,659.72,661.2,
2017.0,799.393063584,798.138728324,801.728323699,802.716763006,799.028901734,802.554913295,797.884393064,801.208092486,798.445086705,797.61849711,798.485549133,801.947976879,800.369942197,798.098265896,802.595375723,799.098265896,803.184971098,806.641618497,805.994219653,806.549132948,807.907514451,806.069364162,803.213872832,802.728323699,798.497109827,798.988439306,796.647398844,792.104046243,789.433526012,790.924855491,790.930635838,792.901734104,791.294797688,790.705202312,792.225433526,792.011560694,796.786127168,796.936416185,795.797687861,795.445086705,793.803468208,794.919075145,791.445086705,792.682080925,793.421965318,795.23699422,794.398843931,796.052023121,796.514450867,793.393063584,798.375722543,795.74566474,797.063583815,797.242774566,800.231213873,805.346820809,806.242774566,802.092485549,801.248554913,799.838150289,798.10982659,797.225433526,792.156069364,798.069364162,796.809248555,799.208092486,798.439306358,799.826589595,798.086705202,796.566473988,798.843930636,798.676300578,796.699421965,799.526011561,801.265895954,800.479768786,795.052023121,797.630057803,791.895953757,797.080924855,798.132947977,799.138728324,795.647398844,795.23699422,794.375722543,791.74566474,788.959537572,791.658959538,786.595375723,792.98265896,788.265895954,784.410404624,789.225433526,786.052023121,790.641618497,792.693641618,794.670520231,794.89017341,797.780346821,798.693641618,798.121387283,798.815028902,799.011560694,797.658959538,799.375722543,799.225433526,796.346820809,796.50867052,801.173410405,800.335260116,798.0,796.034682081,798.10982659,796.086705202,798.445086705,799.601156069,800.242774566,799.61849711,798.728323699,797.63583815,798.959537572,798.011560694,795.832369942,797.312138728,796.323699422,796.843930636,796.208092486,801.820809249,800.572254335,801.36416185,803.479768786,800.676300578,805.0,802.011560694,801.329479769,798.369942197,795.231213873,799.549132948,800.439306358,802.161849711,800.335260116,801.023121387,799.861271676,798.699421965,797.601156069,800.61849711,801.005780347,798.132947977,801.069364162,800.843930636,799.225433526,800.335260116,798.98265896,799.086705202,793.959537572,797.50867052,795.786127168,795.104046243,795.780346821,796.485549133,797.028901734,796.543352601,797.74566474,793.514450867,795.023121387,795.231213873,798.329479769,800.653179191,800.878612717,801.427745665,801.260115607,800.086705202,800.682080925,803.138728324,803.76300578,801.323699422,801.820809249,803.953757225,809.265895954,809.520231214,807.242774566,806.456647399,806.156069364,808.710982659,804.213872832,798.699421965,793.855491329,794.121387283,792.728323699,793.063583815,794.757225434,795.965317919,
2018.0,848.944444444,849.037037037,846.546296296,850.916666667,845.175925926,847.148148148,844.518518519,846.861111111,851.101851852,849.101851852,849.851851852,846.064814815,844.074074074,848.212962963,847.12962963,845.046296296,848.740740741,847.555555556,850.518518519,850.537037037,848.490740741,847.268518519,843.25,842.925925926,846.898148148,842.527777778,844.175925926,844.12962963,836.592592593,841.277777778,837.675925926,840.935185185,840.37962963,840.925925926,838.046296296,840.12962963,840.490740741,841.314814815,838.037037037,839.675925926,839.888888889,847.407407407,846.222222222,846.740740741,848.333333333,847.092592593,842.175925926,842.712962963,849.138888889,845.740740741,846.0,846.12037037,844.527777778,848.009259259,851.75,848.62962963,844.935185185,847.425925926,842.703703704,850.611111111,846.490740741,846.268518519,847.092592593,847.138888889,846.527777778,845.861111111,850.064814815,844.055555556,848.824074074,845.694444444,845.972222222,847.611111111,848.842592593,849.592592593,851.25,847.157407407,850.259259259,849.685185185,849.481481481,850.074074074,847.509259259,844.796296296,843.518518519,842.833333333,839.583333333,839.037037037,840.12962963,837.990740741,839.935185185,841.87962963,835.805555556,839.12962963,843.425925926,842.027777778,846.018518519,842.675925926,847.222222222,844.944444444,850.787037037,846.148148148,843.185185185,846.712962963,849.537037037,855.138888889,849.351851852,845.305555556,844.916666667,844.0,841.37962963,842.453703704,846.018518519,844.194444444,845.185185185,846.240740741,850.222222222,846.601851852,846.453703704,848.064814815,847.166666667,847.759259259,847.87037037,843.62037037,846.138888889,842.425925926,841.601851852,839.342592593,840.111111111,838.694444444,841.472222222,843.611111111,845.75,845.138888889,845.268518519,845.962962963,844.833333333,846.111111111,849.37037037,847.111111111,850.675925926,845.972222222,852.314814815,850.064814815,853.212962963,853.296296296,854.759259259,851.231481481,852.277777778,853.0,844.305555556,848.388888889,848.194444444,845.638888889,842.990740741,843.398148148,841.407407407,843.064814815,839.648148148,843.157407407,843.277777778,843.564814815,844.833333333,844.342592593,843.574074074,846.101851852,846.962962963,848.37962963,849.648148148,847.462962963,850.916666667,845.703703704,846.601851852,850.675925926,851.5,852.601851852,852.712962963,853.240740741,853.657407407,851.657407407,852.240740741,847.861111111,849.666666667,845.12037037,848.546296296,849.453703704,847.509259259,844.416666667,849.601851852,843.25,846.12962963,846.287037037,849.12962963,849.296296296,
2019.0,642.375,641.208333333,639.45,643.516666667,640.6,642.9,639.241666667,636.808333333,642.866666667,639.291666667,646.958333333,641.433333333,638.2,640.7,635.841666667,635.866666667,638.425,641.266666667,637.566666667,636.1,639.7,638.675,639.116666667,640.575,641.616666667,635.275,632.841666667,633.966666667,635.016666667,636.791666667,636.225,636.283333333,635.65,641.05,639.966666667,641.841666667,639.075,643.725,633.633333333,633.983333333,635.875,630.366666667,634.3,632.508333333,634.1,632.141666667,631.316666667,632.733333333,634.508333333,634.1,631.425,636.05,635.441666667,637.183333333,637.433333333,641.5,642.05,638.625,633.908333333,634.691666667,635.658333333,635.716666667,640.808333333,643.558333333,641.141666667,633.833333333,631.691666667,634.333333333,638.708333333,638.883333333,636.291666667,634.641666667,629.958333333,635.458333333,638.05,636.075,640.966666667,639.883333333,639.491666667,640.45,638.633333333,636.425,639.483333333,634.508333333,635.908333333,640.266666667,637.525,638.558333333,641.35,639.658333333,636.141666667,635.2,634.641666667,637.758333333,642.158333333,641.541666667,642.033333333,644.216666667,636.791666667,640.733333333,638.025,640.308333333,637.483333333,639.716666667,632.516666667,632.05,633.375,632.891666667,634.425,632.133333333,633.183333333,630.241666667,633.5,636.2,638.15,638.891666667,637.941666667,638.041666667,635.333333333,633.508333333,636.425,628.591666667,632.308333333,631.75,633.325,630.775,632.4,637.483333333,629.35,631.933333333,638.741666667,635.633333333,638.75,634.108333333,635.116666667,636.825,640.45,639.266666667,641.316666667,628.566666667,629.733333333,629.608333333,634.933333333,634.491666667,635.866666667,637.1,636.683333333,639.391666667,631.775,628.683333333,631.133333333,629.558333333,627.241666667,624.341666667,623.891666667,628.541666667,626.391666667,624.325,623.858333333,631.016666667,630.116666667,625.483333333,630.208333333,633.108333333,631.933333333,631.875,634.625,634.291666667,637.625,636.283333333,638.008333333,636.475,636.8,637.4,640.725,641.033333333,640.85,640.125,642.616666667,641.125,641.425,640.608333333,635.958333333,636.4,633.058333333,630.608333333,632.891666667,630.508333333,634.191666667,630.566666667,633.058333333,634.008333333,
2020.0,789.387096774,786.980645161,786.987096774,787.561290323,788.883870968,788.632258065,785.2,787.380645161,787.767741935,790.838709677,791.425806452,786.587096774,785.651612903,787.941935484,783.451612903,785.122580645,792.393548387,789.0,787.858064516,787.490322581,785.722580645,789.922580645,789.303225806,784.212903226,786.064516129,782.380645161,785.24516129,783.690322581,782.406451613,780.238709677,781.425806452,785.567741935,785.909677419,787.503225806,785.961290323,786.167741935,785.606451613,787.070967742,784.625806452,781.890322581,783.974193548,783.922580645,786.238709677,786.490322581,788.567741935,787.864516129,785.129032258,786.948387097,784.219354839,779.774193548,782.696774194,787.096774194,787.341935484,789.735483871,790.44516129,790.851612903,791.180645161,789.84516129,788.083870968,787.206451613,791.522580645,792.174193548,793.019354839,789.574193548,786.75483871,787.612903226,788.361290323,787.55483871,788.664516129,788.412903226,789.167741935,786.838709677,788.490322581,793.258064516,790.064516129,790.025806452,791.509677419,791.909677419,797.335483871,793.825806452,788.741935484,789.451612903,790.374193548,787.193548387,788.283870968,786.348387097,789.490322581,788.677419355,785.806451613,786.870967742,785.496774194,786.077419355,786.393548387,791.051612903,791.187096774,790.75483871,792.825806452,793.774193548,789.651612903,792.04516129,790.625806452,792.516129032,792.090322581,796.019354839,791.993548387,788.116129032,788.077419355,789.470967742,786.638709677,787.148387097,790.632258065,787.967741935,787.903225806,786.922580645,788.987096774,794.129032258,791.258064516,791.419354839,789.464516129,791.341935484,789.877419355,790.238709677,790.580645161,789.432258065,788.290322581,790.75483871,789.180645161,787.070967742,787.516129032,787.367741935,792.051612903,789.290322581,789.361290323,789.44516129,789.567741935,789.109677419,789.083870968,791.322580645,792.612903226,793.387096774,796.896774194,796.44516129,797.051612903,796.361290323,796.516129032,797.922580645,796.438709677,795.864516129,790.04516129,790.961290323,790.516129032,787.270967742,783.8,785.135483871,785.148387097,782.083870968,782.767741935,782.44516129,785.141935484,785.516129032,785.290322581,786.251612903,789.2,789.812903226,792.122580645,788.75483871,791.625806452,791.464516129,793.419354839,793.225806452,792.193548387,791.651612903,793.793548387,795.393548387,794.95483871,795.735483871,797.658064516,795.716129032,792.458064516,794.509677419,795.283870968,793.270967742,790.238709677,792.593548387,791.8,792.419354839,787.451612903,785.651612903,785.95483871,791.858064516,789.703225806,792.929032258,
2021.0,693.597560976,699.975609756,697.524390244,697.426829268,700.06097561,698.451219512,701.243902439,711.62195122,714.048780488,716.902439024,713.0,714.56097561,712.219512195,710.073170732,704.304878049,700.926829268,707.719512195,705.963414634,715.036585366,711.573170732,710.024390244,706.62195122,710.0,711.951219512,714.5,704.134146341,711.451219512,706.829268293,704.817073171,706.402439024,702.829268293,706.695121951,700.865853659,701.0,701.182926829,707.475609756,710.073170732,708.304878049,708.829268293,709.646341463,708.829268293,716.048780488,712.012195122,710.804878049,709.853658537,709.841463415,711.43902439,706.487804878,706.024390244,698.170731707,703.902439024,706.036585366,706.804878049,709.219512195,716.719512195,716.512195122,718.231707317,717.865853659,718.170731707,717.865853659,722.573170732,723.792682927,727.634146341,725.292682927,719.243902439,719.768292683,717.817073171,720.682926829,720.402439024,716.963414634,706.426829268,700.975609756,703.06097561,704.182926829,712.170731707,709.792682927,708.719512195,705.12195122,708.158536585,707.012195122,711.695121951,706.109756098,705.317073171,706.195121951,707.097560976,710.365853659,713.024390244,711.829268293,711.792682927,709.695121951,706.817073171,704.56097561,705.841463415,710.243902439,714.585365854,711.256097561,717.0,715.170731707,714.926829268,715.085365854,718.5,722.146341463,723.0,717.87804878,710.975609756,708.634146341,705.182926829,715.341463415,708.658536585,713.695121951,712.292682927,708.62195122,702.853658537,707.487804878,710.329268293,711.0,711.975609756,714.890243902,717.37804878,713.658536585,719.036585366,716.0,721.268292683,723.012195122,726.207317073,724.93902439,728.731707317,728.280487805,727.792682927,727.817073171,727.5,723.902439024,719.536585366,710.12195122,702.085365854,699.109756098,697.841463415,702.170731707,702.695121951,704.93902439,714.634146341,718.829268293,719.670731707,721.56097561,721.024390244,719.390243902,716.573170732,717.597560976,720.256097561,722.073170732,718.268292683,720.634146341,712.93902439,711.256097561,708.548780488,707.280487805,710.548780488,706.743902439,710.06097561,708.329268293,708.524390244,709.93902439,704.170731707,700.731707317,706.670731707,705.146341463,706.109756098,714.402439024,712.170731707,712.097560976,712.256097561,713.036585366,711.231707317,718.890243902,713.646341463,714.902439024,712.085365854,717.853658537,719.548780488,718.707317073,723.731707317,716.93902439,720.036585366,725.682926829,727.804878049,722.37804878,719.597560976,713.451219512,714.914634146,706.426829268,712.256097561,714.146341463,
2022.0,809.232142857,808.452380952,808.767857143,811.821428571,808.821428571,807.113095238,809.020833333,807.625,808.398809524,807.086309524,808.12797619,808.017857143,808.038690476,807.300595238,808.985119048,809.544642857,810.910714286,812.598214286,814.43452381,811.633928571,811.93452381,814.255952381,813.351190476,810.398809524,807.764880952,809.541666667,808.333333333,802.303571429,802.255952381,802.738095238,801.782738095,803.482142857,801.702380952,802.202380952,802.928571429,804.636904762,804.958333333,804.699404762,804.776785714,804.324404762,805.327380952,804.895833333,804.470238095,805.80952381,808.702380952,807.75297619,802.863095238,807.217261905,806.657738095,806.068452381,808.395833333,811.985119048,812.383928571,814.529761905,814.544642857,816.375,817.25,815.541666667,811.491071429,812.505952381,810.827380952,806.645833333,807.488095238,807.264880952,807.31547619,809.30952381,811.029761905,812.583333333,811.300595238,809.56547619,808.306547619,811.520833333,813.770833333,814.300595238,813.461309524,811.017857143,809.776785714,809.264880952,810.651785714,809.860119048,812.205357143,810.625,811.06547619,811.178571429,809.601190476,808.467261905,805.696428571,806.726190476,806.616071429,803.779761905,805.401785714,803.854166667,804.395833333,808.357142857,809.883928571,809.544642857,809.806547619,809.818452381,810.943452381,812.273809524,814.086309524,812.398809524,810.714285714,807.19047619,809.12797619,808.148809524,808.880952381,811.470238095,809.619047619,806.380952381,806.580357143,807.6875,807.625,808.571428571,810.30952381,809.907738095,810.324404762,808.80952381,809.25297619,806.107142857,807.839285714,808.354166667,805.9375,806.488095238,806.452380952,807.342261905,810.919642857,810.601190476,811.586309524,810.800595238,811.553571429,813.404761905,814.869047619,817.532738095,811.598214286,810.068452381,812.0625,814.93452381,817.479166667,817.845238095,814.068452381,808.068452381,807.407738095,809.139880952,807.806547619,804.797619048,809.086309524,808.241071429,807.720238095,809.767857143,810.053571429,809.407738095,810.4375,808.458333333,812.827380952,811.458333333,810.604166667,809.824404762,809.818452381,812.708333333,811.023809524,809.431547619,807.580357143,807.327380952,807.1875,806.74702381,809.4375,811.098214286,809.479166667,808.452380952,808.380952381,809.889880952,810.488095238,810.776785714,812.657738095,812.1875,816.568452381,819.053571429,823.467261905,824.574404762,821.214285714,821.199404762,819.916666667,815.81547619,809.202380952,805.571428571,803.306547619,799.443452381,802.270833333,801.949404762,806.851190476,810.431547619,
2023.0,882.874213836,880.270440252,879.025157233,883.452830189,880.943396226,879.358490566,878.798742138,876.169811321,877.41509434,879.176100629,879.238993711,879.201257862,877.081761006,876.433962264,881.377358491,877.176100629,881.490566038,882.849056604,881.037735849,881.06918239,886.622641509,881.389937107,878.106918239,877.471698113,876.559748428,875.773584906,874.194968553,869.786163522,869.194968553,866.050314465,870.34591195,874.050314465,872.194968553,872.72327044,874.163522013,874.062893082,875.616352201,875.761006289,875.119496855,872.886792453,877.597484277,873.308176101,871.48427673,870.044025157,876.037735849,874.251572327,873.880503145,877.918238994,876.79245283,874.106918239,874.371069182,875.924528302,878.213836478,880.886792453,883.144654088,886.949685535,884.893081761,880.094339623,878.125786164,877.503144654,879.402515723,880.113207547,877.044025157,876.452830189,877.93081761,878.037735849,877.106918239,879.176100629,879.559748428,876.044025157,878.559748428,879.628930818,878.647798742,879.509433962,883.465408805,879.094339623,879.86163522,878.691823899,878.314465409,878.666666667,878.849056604,877.232704403,876.257861635,878.496855346,877.371069182,874.666666667,876.433962264,874.849056604,874.031446541,872.301886792,868.572327044,872.100628931,871.572327044,873.308176101,875.289308176,877.704402516,878.691823899,879.937106918,875.867924528,878.314465409,876.830188679,883.679245283,883.817610063,882.327044025,882.333333333,877.893081761,879.125786164,875.188679245,878.452830189,879.377358491,878.396226415,878.132075472,878.182389937,879.144654088,878.622641509,878.767295597,882.377358491,882.056603774,881.704402516,879.874213836,880.660377358,878.874213836,877.471698113,877.408805031,878.037735849,875.251572327,877.867924528,876.477987421,878.251572327,881.025157233,880.220125786,874.672955975,876.088050314,876.477987421,876.729559748,876.264150943,875.911949686,879.421383648,875.559748428,877.06918239,881.201257862,882.943396226,884.496855346,887.578616352,882.855345912,884.729559748,883.962264151,882.440251572,879.798742138,880.849056604,879.41509434,874.182389937,871.735849057,870.603773585,870.572327044,872.427672956,869.377358491,866.320754717,871.905660377,869.874213836,870.622641509,874.377358491,877.704402516,875.308176101,874.968553459,879.597484277,883.522012579,882.295597484,882.918238994,881.452830189,886.421383648,882.949685535,885.427672956,885.20754717,883.446540881,881.981132075,879.754716981,882.886792453,882.880503145,882.761006289,882.924528302,884.710691824,883.044025157,885.842767296,883.050314465,879.591194969,876.685534591,875.842767296,876.754716981,881.34591195,878.182389937,879.34591195,
2024.0,807.401818182,807.834545455,807.774545455,808.589090909,808.361818182,807.578181818,808.283636364,809.349090909,810.030909091,806.910909091,808.601818182,810.958181818,808.36,807.22,809.018181818,808.214545455,809.938181818,811.249090909,812.64,810.987272727,814.049090909,812.178181818,810.794545455,807.96,807.356363636,807.669090909,805.14,800.703636364,800.194545455,802.205454545,800.292727273,801.174545455,800.025454545,799.912727273,801.238181818,803.587272727,803.3,802.587272727,799.943636364,801.258181818,803.336363636,804.563636364,803.494545455,804.012727273,804.178181818,806.110909091,804.096363636,805.603636364,807.141818182,807.703636364,809.134545455,810.583636364,810.258181818,810.932727273,811.825454545,812.634545455,814.130909091,814.212727273,811.116363636,811.485454545,808.690909091,806.332727273,806.829090909,807.254545455,807.692727273,809.641818182,811.785454545,810.025454545,808.269090909,805.952727273,807.303636364,809.765454545,809.556363636,809.025454545,811.801818182,810.034545455,808.963636364,806.456363636,807.169090909,808.727272727,809.058181818,806.796363636,806.745454545,805.807272727,803.1,803.154545455,801.525454545,801.712727273,802.018181818,801.007272727,800.465454545,799.089090909,802.56,805.036363636,806.810909091,805.861818182,807.156363636,807.34,808.058181818,811.196363636,809.569090909,808.347272727,808.163636364,807.494545455,806.909090909,806.616363636,808.621818182,808.938181818,805.741818182,805.307272727,805.992727273,804.52,805.5,808.778181818,809.278181818,808.572727273,808.249090909,807.381818182,806.058181818,804.805454545,805.496363636,805.34,805.172727273,803.32,803.503636364,804.674545455,808.469090909,805.34,808.307272727,806.752727273,809.043636364,810.258181818,812.963636364,810.583636364,809.329090909,807.103636364,810.392727273,811.321818182,809.605454545,809.754545455,810.783636364,809.950909091,809.465454545,809.029090909,809.434545455,808.785454545,808.698181818,806.967272727,808.456363636,809.918181818,809.927272727,808.985454545,808.829090909,810.912727273,809.394545455,808.956363636,809.532727273,808.898181818,809.08,809.76,807.494545455,807.258181818,804.172727273,805.032727273,804.749090909,805.878181818,808.56,809.92,808.62,807.970909091,808.512727273,809.618181818,810.256363636,811.096363636,811.74,813.656363636,815.030909091,816.741818182,817.829090909,816.992727273,816.605454545,816.312727273,815.672727273,813.236363636,810.049090909,807.950909091,805.669090909,802.430909091,804.025454545,805.283636364,809.072727273,809.105454545,
