2019.0,534.192307692,531.634615385,538.980769231,545.884615385,539.913461538,536.884615385,539.538461538,541.673076923,540.961538462,539.711538462,541.653846154,537.769230769,537.759615385,538.490384615,541.778846154,535.355769231,536.798076923,540.009615385,538.115384615,540.326923077,539.980769231,541.471153846,541.778846154,542.480769231,537.778846154,540.182692308,541.644230769,536.615384615,537.346153846,535.942307692,532.903846154,538.028846154,538.865384615,536.403846154,538.605769231,536.653846154,537.048076923,534.855769231,534.961538462,534.490384615,539.355769231,536.182692308,533.375,532.980769231,536.269230769,537.230769231,538.701923077,535.259615385,532.5,532.653846154,535.134615385,534.336538462,537.317307692,541.423076923,532.923076923,529.836538462,529.432692308,529.567307692,532.576923077,532.057692308,533.298076923,533.586538462,534.288461538,530.769230769,532.336538462,533.932692308,533.721153846,534.538461538,533.336538462,533.490384615,529.711538462,528.807692308,532.307692308,533.307692308,533.365384615,535.442307692,537.365384615,532.875,540.163461538,535.432692308,529.125,526.25,530.394230769,531.509615385,541.759615385,531.048076923,529.480769231,531.701923077,533.807692308,535.403846154,539.903846154,535.105769231,535.663461538,529.221153846,532.894230769,532.086538462,534.0,523.192307692,524.173076923,524.307692308,521.701923077,524.778846154,521.653846154,520.365384615,524.009615385,529.288461538,527.990384615,518.971153846,526.903846154,528.730769231,527.163461538,534.461538462,529.586538462,530.057692308,527.836538462,530.663461538,531.076923077,530.442307692,531.221153846,524.009615385,518.423076923,524.519230769,523.625,529.009615385,526.596153846,529.115384615,528.615384615,530.028846154,528.451923077,524.480769231,529.086538462,530.394230769,527.663461538,532.855769231,528.471153846,530.605769231,525.865384615,530.269230769,520.269230769,523.423076923,525.519230769,521.682692308,525.711538462,518.557692308,525.480769231,524.971153846,522.557692308,524.25,519.134615385,527.807692308,520.682692308,532.201923077,521.028846154,525.471153846,518.855769231,512.307692308,511.403846154,510.365384615,512.586538462,511.105769231,508.634615385,515.115384615,515.528846154,517.230769231,512.875,504.461538462,510.317307692,512.403846154,503.548076923,503.711538462,510.528846154,509.144230769,509.980769231,505.673076923,511.451923077,508.634615385,502.788461538,504.230769231,502.365384615,500.480769231,503.201923077,499.375,501.413461538,497.759615385,499.807692308,508.038461538,504.259615385,505.384615385,502.375,500.644230769,506.461538462,500.298076923,
2020.0,678.219653179,677.809248555,679.543352601,681.069364162,678.716763006,677.138728324,679.74566474,678.780346821,681.50867052,676.352601156,679.50867052,676.578034682,676.50867052,679.098265896,677.387283237,680.341040462,677.606936416,679.075144509,676.624277457,680.283236994,679.560693642,676.057803468,678.722543353,678.520231214,680.647398844,682.50867052,682.12716763,678.144508671,676.924855491,677.554913295,678.10982659,680.878612717,676.728323699,678.612716763,680.468208092,678.930635838,680.410404624,675.699421965,679.393063584,677.277456647,679.710982659,679.416184971,674.89017341,676.520231214,677.104046243,679.104046243,683.450867052,681.965317919,681.179190751,681.791907514,682.144508671,683.271676301,681.572254335,684.560693642,679.676300578,679.225433526,680.98265896,680.092485549,684.485549133,682.167630058,684.121387283,682.930635838,682.219653179,680.976878613,679.456647399,681.98265896,682.387283237,683.202312139,683.641618497,683.485549133,684.89017341,683.289017341,682.98265896,685.023121387,683.705202312,686.913294798,684.213872832,684.612716763,687.179190751,683.566473988,685.450867052,678.439306358,681.531791908,681.179190751,688.011560694,682.098265896,684.74566474,681.473988439,685.12716763,684.624277457,683.462427746,683.739884393,681.005780347,684.040462428,680.895953757,686.757225434,683.36416185,680.734104046,683.803468208,685.283236994,682.924855491,686.445086705,682.595375723,684.219653179,686.052023121,681.36416185,684.144508671,676.398843931,679.913294798,681.560693642,682.410404624,683.786127168,679.098265896,681.028901734,677.61849711,681.265895954,682.283236994,679.38150289,678.196531792,679.497109827,680.502890173,683.687861272,685.497109827,682.150289017,682.965317919,684.023121387,683.202312139,680.953757225,679.023121387,678.12716763,680.664739884,680.138728324,681.479768786,679.595375723,679.427745665,680.699421965,678.76300578,680.069364162,679.433526012,681.115606936,683.034682081,680.208092486,679.687861272,681.554913295,682.751445087,681.132947977,680.416184971,681.739884393,678.595375723,678.306358382,677.260115607,680.433526012,679.658959538,681.780346821,681.953757225,678.647398844,678.641618497,673.352601156,676.751445087,676.190751445,678.104046243,678.450867052,679.658959538,680.115606936,675.815028902,673.468208092,677.589595376,675.317919075,669.427745665,670.092485549,672.89017341,671.624277457,670.23699422,669.878612717,673.104046243,672.317919075,671.184971098,674.023121387,670.046242775,669.040462428,669.265895954,671.398843931,670.497109827,671.011560694,672.959537572,676.826589595,675.10982659,672.878612717,671.057803468,674.572254335,673.242774566,671.468208092,
2021.0,635.085714286,638.419047619,636.580952381,638.323809524,637.371428571,633.866666667,640.952380952,638.771428571,641.00952381,639.342857143,637.580952381,638.314285714,635.542857143,641.542857143,637.771428571,638.819047619,633.676190476,636.561904762,634.628571429,643.028571429,640.123809524,641.419047619,638.504761905,641.695238095,639.457142857,643.371428571,638.276190476,637.79047619,638.961904762,639.942857143,635.171428571,637.752380952,636.171428571,637.523809524,642.2,636.714285714,637.895238095,635.647619048,639.60952381,642.2,643.666666667,639.114285714,636.133333333,641.180952381,640.847619048,641.742857143,641.933333333,639.714285714,642.285714286,641.095238095,639.571428571,644.352380952,641.285714286,645.276190476,640.123809524,642.380952381,643.733333333,642.285714286,643.79047619,651.352380952,647.676190476,644.685714286,638.59047619,632.552380952,635.542857143,638.647619048,638.514285714,639.638095238,635.60952381,641.2,639.857142857,641.19047619,645.533333333,649.247619048,643.380952381,641.657142857,639.428571429,640.514285714,643.028571429,638.876190476,637.733333333,635.238095238,635.457142857,636.895238095,637.685714286,639.485714286,643.276190476,642.323809524,645.8,641.352380952,642.466666667,643.257142857,641.314285714,639.914285714,638.571428571,642.066666667,640.514285714,639.438095238,643.733333333,651.533333333,651.104761905,654.323809524,653.142857143,657.542857143,657.885714286,652.161904762,648.647619048,641.40952381,644.380952381,643.142857143,644.219047619,645.533333333,635.361904762,635.895238095,632.476190476,634.057142857,632.485714286,632.238095238,628.352380952,630.733333333,639.523809524,644.057142857,649.333333333,648.761904762,645.285714286,644.333333333,643.638095238,647.152380952,646.419047619,640.619047619,638.219047619,633.514285714,639.780952381,636.666666667,635.0,633.495238095,633.457142857,634.60952381,634.704761905,643.628571429,650.2,649.923809524,647.752380952,646.838095238,644.733333333,644.352380952,643.561904762,643.0,639.723809524,633.79047619,631.457142857,632.352380952,635.714285714,639.571428571,637.133333333,647.323809524,647.19047619,643.466666667,643.39047619,642.038095238,643.361904762,644.79047619,643.847619048,643.79047619,641.323809524,642.228571429,640.752380952,638.39047619,636.466666667,636.885714286,632.866666667,630.476190476,636.123809524,635.20952381,632.352380952,635.6,633.952380952,633.79047619,628.704761905,633.647619048,635.466666667,636.085714286,634.104761905,635.342857143,644.457142857,644.314285714,641.352380952,636.276190476,635.533333333,636.933333333,639.371428571,639.657142857,
2022.0,678.35097493,676.13091922,676.974930362,678.82729805,676.467966574,676.495821727,679.389972145,675.423398329,678.030640669,675.484679666,675.894150418,674.988857939,676.479108635,677.328690808,676.841225627,676.189415042,674.08913649,675.197771588,675.860724234,677.793871866,676.417827298,677.364902507,673.95264624,674.974930362,675.807799443,677.044568245,675.802228412,675.119777159,673.618384401,674.632311978,677.183844011,675.61281337,675.841225627,675.225626741,677.022284123,673.782729805,674.094707521,673.292479109,674.025069638,674.39275766,677.587743733,675.155988858,675.272980501,675.774373259,674.300835655,674.247910864,676.442896936,676.963788301,676.905292479,676.941504178,675.384401114,678.356545961,679.091922006,677.384401114,677.816155989,673.668523677,676.632311978,675.576601671,676.038997214,676.086350975,676.690807799,673.462395543,673.211699164,671.899721448,674.314763231,672.618384401,673.314763231,671.064066852,675.632311978,675.250696379,677.832869081,675.442896936,675.61281337,676.849582173,676.955431755,677.289693593,675.253481894,676.105849582,680.431754875,677.980501393,676.091922006,673.977715877,677.902506964,674.944289694,678.788300836,677.139275766,676.498607242,673.749303621,676.259052925,673.949860724,673.668523677,669.562674095,671.793871866,671.961002786,675.192200557,676.877437326,674.983286908,673.966573816,673.281337047,675.158774373,674.033426184,675.919220056,675.119777159,678.175487465,682.050139276,677.459610028,675.643454039,670.682451253,670.874651811,671.359331476,675.231197772,675.557103064,671.175487465,672.657381616,672.022284123,676.281337047,676.320334262,673.896935933,672.91086351,674.665738162,677.161559889,675.51810585,674.685236769,672.802228412,675.125348189,671.935933148,673.48189415,674.986072423,674.64902507,673.334261838,673.894150418,673.682451253,672.506963788,672.947075209,673.025069638,673.944289694,674.740947075,675.540389972,677.019498607,677.646239554,675.766016713,672.194986072,673.621169916,669.969359331,672.125348189,672.292479109,672.699164345,674.757660167,673.426183844,675.22005571,674.529247911,675.122562674,676.571030641,680.052924791,678.543175487,674.905292479,672.78551532,669.844011142,669.04178273,668.660167131,666.899721448,673.866295265,671.225626741,671.359331476,669.832869081,671.47632312,670.128133705,668.030640669,666.707520891,666.116991643,665.554317549,664.662952646,666.924791086,667.072423398,668.39275766,667.61281337,667.35097493,668.64902507,667.175487465,668.420612813,668.451253482,670.058495822,669.796657382,671.359331476,672.236768802,672.245125348,667.852367688,668.022284123,666.969359331,671.183844011,670.543175487,670.298050139,
2023.0,730.676056338,733.570422535,738.922535211,736.14084507,731.330985915,732.042253521,737.64084507,731.563380282,736.85915493,732.098591549,731.73943662,729.936619718,727.563380282,730.894366197,729.0,730.61971831,730.598591549,728.985915493,730.873239437,733.352112676,731.366197183,732.697183099,728.64084507,728.309859155,730.88028169,730.5,728.683098592,724.014084507,723.183098592,724.042253521,723.711267606,726.007042254,726.084507042,728.204225352,732.330985915,728.802816901,728.908450704,726.676056338,728.373239437,725.514084507,732.612676056,728.492957746,726.697183099,728.267605634,729.570422535,730.295774648,732.922535211,732.147887324,728.73943662,731.091549296,725.11971831,731.788732394,732.38028169,733.464788732,730.633802817,730.781690141,727.485915493,726.535211268,730.697183099,731.661971831,730.084507042,729.204225352,730.887323944,727.725352113,731.253521127,729.211267606,732.936619718,726.971830986,730.464788732,729.570422535,729.676056338,731.852112676,728.133802817,735.61971831,733.76056338,735.007042254,731.126760563,731.584507042,734.38028169,731.957746479,730.922535211,728.014084507,728.901408451,729.528169014,727.021126761,726.38028169,727.647887324,729.64084507,731.64084507,730.992957746,734.985915493,732.014084507,730.823943662,725.415492958,731.626760563,730.38028169,727.845070423,730.507042254,727.281690141,732.401408451,731.992957746,733.38028169,733.232394366,734.232394366,736.830985915,731.584507042,731.429577465,727.816901408,727.697183099,729.542253521,731.373239437,735.338028169,728.457746479,731.76056338,724.809859155,728.478873239,727.690140845,724.605633803,725.697183099,724.873239437,728.633802817,731.295774648,734.978873239,730.591549296,732.521126761,729.218309859,730.718309859,729.88028169,730.098591549,727.767605634,727.992957746,729.521126761,732.23943662,731.387323944,726.464788732,726.788732394,726.992957746,729.147887324,726.612676056,730.809859155,729.457746479,730.85915493,730.190140845,727.563380282,729.14084507,728.23943662,730.302816901,728.035211268,723.626760563,726.225352113,721.76056338,722.584507042,721.64084507,725.211267606,730.387323944,728.204225352,732.133802817,725.591549296,725.661971831,726.267605634,724.992957746,731.176056338,729.14084507,732.556338028,729.147887324,722.169014085,723.007042254,725.704225352,723.443661972,716.978873239,719.598591549,718.281690141,720.570422535,721.295774648,723.338028169,721.661971831,719.105633803,720.908450704,718.457746479,720.964788732,721.591549296,721.964788732,721.838028169,719.126760563,729.352112676,731.077464789,728.64084507,726.76056338,720.408450704,726.485915493,727.922535211,727.950704225,
2024.0,689.942687747,689.820158103,690.911067194,690.276679842,690.126482213,690.288537549,691.660079051,688.517786561,691.079051383,687.669960474,689.223320158,688.806324111,689.563241107,691.084980237,689.703557312,689.768774704,687.203557312,689.383399209,688.041501976,690.792490119,689.059288538,688.462450593,687.899209486,687.448616601,688.739130435,690.964426877,689.529644269,686.466403162,685.622529644,686.553359684,689.219367589,688.140316206,688.013833992,688.003952569,689.256916996,685.980237154,686.434782609,683.703557312,687.909090909,688.851778656,690.051383399,686.584980237,687.112648221,687.808300395,688.515810277,689.503952569,690.367588933,690.470355731,689.774703557,689.106719368,688.986166008,691.808300395,692.52173913,690.903162055,690.243083004,687.229249012,689.584980237,687.181818182,690.490118577,689.66798419,691.448616601,688.118577075,687.733201581,685.644268775,687.859683794,685.646245059,686.26284585,685.472332016,688.415019763,690.177865613,689.887351779,690.446640316,689.239130435,692.749011858,691.158102767,690.245059289,685.383399209,690.359683794,692.713438735,689.638339921,689.128458498,687.567193676,688.994071146,689.302371542,691.337944664,689.296442688,688.28458498,688.729249012,690.705533597,688.877470356,689.144268775,686.229249012,685.428853755,685.626482213,689.328063241,690.575098814,688.519762846,688.130434783,687.916996047,688.729249012,687.719367589,690.496047431,691.428853755,691.994071146,695.28458498,691.416996047,689.841897233,686.12055336,687.017786561,686.318181818,690.727272727,689.513833992,687.632411067,688.003952569,686.037549407,688.138339921,687.915019763,684.335968379,685.924901186,686.063241107,687.280632411,688.272727273,691.26284585,687.407114625,686.776679842,686.229249012,686.830039526,687.867588933,689.243083004,687.071146245,685.691699605,685.104743083,686.268774704,685.555335968,685.583003953,685.895256917,686.033596838,687.221343874,688.377470356,687.203557312,689.577075099,688.361660079,687.067193676,684.383399209,686.683794466,687.899209486,686.183794466,686.561264822,685.027667984,686.962450593,684.130434783,685.318181818,685.677865613,687.330039526,687.960474308,684.796442688,685.776679842,682.881422925,682.833992095,682.06916996,682.887351779,686.622529644,685.312252964,684.673913043,682.932806324,683.282608696,682.754940711,682.507905138,679.007905138,679.112648221,680.221343874,678.47826087,680.845849802,678.792490119,680.381422925,679.881422925,680.638339921,679.986166008,678.596837945,679.256916996,680.509881423,681.023715415,679.97826087,680.841897233,682.673913043,684.296442688,681.011857708,679.950592885,679.598814229,680.731225296,681.395256917,681.454545455,
2025.0,659.894459103,667.678100264,665.952506596,668.258575198,664.80474934,663.063324538,666.160949868,666.688654354,667.163588391,665.91292876,663.970976253,662.039577836,657.799472296,659.81530343,659.382585752,660.686015831,659.773087071,661.715039578,661.875989446,666.435356201,665.163588391,663.205804749,659.781002639,662.356200528,657.889182058,661.240105541,658.060686016,656.084432718,654.498680739,655.234828496,655.050131926,655.910290237,659.46701847,660.327176781,666.197889182,664.401055409,662.846965699,657.873350923,658.873350923,662.07651715,662.98944591,662.337730871,658.944591029,656.947229551,662.625329815,661.474934037,666.522427441,661.860158311,661.836411609,660.817941953,658.625329815,663.984168865,664.781002639,666.424802111,663.063324538,662.646437995,660.503957784,659.361477573,662.844327177,665.722955145,664.211081794,661.443271768,660.071240106,661.343007916,661.065963061,662.659630607,661.722955145,658.899736148,659.242744063,659.303430079,663.963060686,664.464379947,664.350923483,666.435356201,666.145118734,664.625329815,663.773087071,661.300791557,665.092348285,664.973614776,663.071240106,660.899736148,662.551451187,660.200527704,657.986807388,657.525065963,662.556728232,661.709762533,667.308707124,668.005277045,668.604221636,667.424802111,663.308707124,660.145118734,660.73878628,661.306068602,659.116094987,662.208443272,661.883905013,666.627968338,665.928759894,668.058047493,667.635883905,668.266490765,671.37994723,666.751978892,665.266490765,662.084432718,662.192612137,660.166226913,665.200527704,666.546174142,661.931398417,663.182058047,660.023746702,660.229551451,660.575197889,660.197889182,656.617414248,657.662269129,661.910290237,666.791556728,670.44591029,666.675461741,665.519788918,661.98944591,660.337730871,660.770448549,660.284960422,660.667546174,661.540897098,660.875989446,665.147757256,662.720316623,659.142480211,661.707124011,661.253298153,660.749340369,661.488126649,663.881266491,668.427440633,667.081794195,663.058047493,661.131926121,660.920844327,661.55408971,659.498680739,657.849604222,657.437994723,657.612137203,655.480211082,657.068601583,658.44591029,662.934036939,663.612137203,665.226912929,667.485488127,664.749340369,664.870712401,663.34828496,664.696569921,667.36939314,668.992084433,666.089709763,660.963060686,658.759894459,660.918205805,656.485488127,656.187335092,653.897097625,653.224274406,650.416886544,655.778364116,656.509234828,657.770448549,655.203166227,658.598944591,657.509234828,653.480211082,654.564643799,656.540897098,659.139841689,657.401055409,657.81530343,665.36939314,668.063324538,662.672823219,659.754617414,656.253298153,660.250659631,661.496042216,663.596306069,
2026.0,710.8125,712.270833333,708.895833333,706.770833333,706.1875,704.729166667,709.770833333,707.208333333,706.5,705.083333333,707.6875,710.395833333,706.583333333,706.354166667,706.875,705.333333333,704.916666667,706.166666667,706.854166667,710.75,708.75,705.354166667,705.770833333,705.354166667,706.375,703.75,708.791666667,707.541666667,703.166666667,703.416666667,703.458333333,703.541666667,706.958333333,705.729166667,709.0,706.791666667,706.833333333,707.125,706.5625,708.395833333,709.979166667,705.520833333,703.5625,704.833333333,706.520833333,709.416666667,713.666666667,709.625,709.5,709.708333333,709.333333333,709.9375,707.541666667,710.333333333,707.6875,709.8125,708.1875,706.604166667,707.354166667,710.354166667,706.4375,707.666666667,711.104166667,701.708333333,709.1875,707.0625,711.041666667,708.6875,708.541666667,706.375,712.354166667,713.8125,709.791666667,717.458333333,708.5,715.625,706.333333333,712.520833333,715.395833333,711.125,714.458333333,710.0625,708.354166667,710.145833333,710.166666667,710.0625,713.291666667,709.854166667,712.104166667,711.208333333,717.6875,708.8125,710.645833333,709.354166667,715.270833333,711.0,712.5625,709.625,710.916666667,712.083333333,712.375,711.270833333,715.604166667,713.416666667,717.458333333,711.583333333,712.4375,710.9375,711.770833333,709.104166667,713.895833333,710.916666667,706.416666667,710.916666667,709.75,711.041666667,709.729166667,710.458333333,708.770833333,716.0625,710.8125,711.229166667,712.25,713.6875,710.645833333,708.6875,716.5625,712.479166667,714.25,709.479166667,708.375,709.583333333,712.145833333,713.791666667,711.770833333,706.916666667,714.979166667,709.8125,708.0625,709.208333333,712.645833333,712.25,707.395833333,713.416666667,710.729166667,714.979166667,716.25,706.479166667,706.208333333,710.270833333,704.0,706.520833333,707.520833333,707.5625,709.291666667,716.375,709.520833333,709.041666667,706.520833333,707.666666667,710.0,713.9375,714.75,709.166666667,708.645833333,707.083333333,707.666666667,706.395833333,704.145833333,704.666666667,701.354166667,700.041666667,707.1875,710.291666667,704.6875,705.354166667,711.729166667,705.25,704.145833333,701.333333333,704.208333333,710.020833333,708.1875,702.166666667,708.75,706.979166667,710.0,707.625,708.791666667,711.708333333,708.625,712.104166667,
2027.0,645.018121911,645.044481054,648.838550247,649.342668863,649.719934102,645.71169687,647.654036244,646.174629325,647.382207578,645.817133443,647.456342669,645.054365733,644.794069193,645.863261944,645.828665568,645.835255354,645.856672158,644.915980231,645.904448105,649.159802306,648.747940692,646.286655684,646.347611203,646.398682043,647.769357496,648.322899506,646.303130148,643.57660626,644.191103789,642.270181219,644.830313015,644.76276771,645.141680395,646.258649094,647.210873147,648.219110379,647.924217463,645.301482702,647.70675453,647.495881384,649.369028007,646.563426689,644.420098847,645.02306425,646.962108731,647.919275124,650.68369028,649.50247117,647.387149918,647.784184514,646.520593081,646.675453048,650.850082372,651.016474465,650.120263591,647.176276771,648.252059308,647.250411862,650.108731466,649.413509061,651.584843493,647.823723229,649.579901153,649.950576606,651.222405272,652.202635914,650.319604613,650.410214168,649.930807249,652.120263591,651.808896211,650.393739703,650.986820428,651.71169687,652.950576606,652.189456343,648.94892916,651.436573311,654.413509061,653.085667216,650.253706755,648.02800659,649.172981878,649.767710049,651.212520593,649.586490939,647.011532125,649.054365733,651.217462932,653.18121911,653.05601318,651.10708402,649.018121911,648.797364086,648.840197694,651.252059308,648.26523888,648.141680395,650.685337727,650.257001647,650.774299835,651.851729819,651.421746293,653.619439868,653.200988468,651.087314662,648.433278418,646.352553542,647.415156507,649.375617792,648.021416804,651.728171334,649.182866557,647.859967051,647.528830313,647.156507414,648.464579901,644.6276771,644.94892916,645.820428336,646.116968699,647.691927512,651.304777595,649.906095552,647.912685338,649.589785832,647.477759473,648.062602965,643.774299835,646.016474465,645.754530478,646.609555189,648.05107084,649.240527183,647.100494234,647.86985173,646.441515651,648.057660626,647.855024712,648.397034596,648.89785832,647.716639209,647.052718287,647.176276771,648.097199341,647.747940692,647.184514003,644.609555189,641.94398682,641.662273476,642.537067545,643.991762768,641.551894563,645.863261944,646.433278418,645.558484349,643.276771005,642.710049423,643.0,642.884678748,644.721581549,645.985172982,646.121911038,645.701812191,644.378912685,641.558484349,640.670510708,641.275123558,638.630971993,637.60461285,638.275123558,640.019769357,639.766062603,639.266886326,641.304777595,639.31630972,637.614497529,637.602965404,636.487644152,636.543657331,636.230642504,636.296540362,637.89291598,635.462932455,638.245469522,642.884678748,639.991762768,639.94892916,637.955518946,638.179571664,640.866556837,639.663920923,
2028.0,672.491442543,672.981662592,673.673594132,673.108801956,673.943765281,672.078239609,674.250611247,671.471882641,673.766503667,671.947432763,672.701711491,672.240831296,670.788508557,673.205378973,672.172371638,671.43398533,670.658924205,671.106356968,671.30806846,673.970660147,671.561124694,672.60391198,672.283618582,673.927872861,673.385085575,674.163814181,672.58801956,669.254278729,668.71393643,669.678484108,670.084352078,669.723716381,670.803178484,671.953545232,672.387530562,670.878973105,672.561124694,669.975550122,671.402200489,672.058679707,672.39608802,670.398533007,669.119804401,670.276283619,671.608801956,672.60391198,674.718826406,673.734718826,673.163814181,673.34596577,671.958435208,674.694376528,675.216381418,675.490220049,673.41198044,671.811735941,672.926650367,670.850855746,673.579462103,673.393643032,673.561124694,671.888753056,672.988997555,671.837408313,673.866748166,672.616136919,672.539119804,672.399755501,673.281173594,671.063569682,674.08801956,673.569682152,673.091687042,673.640586797,673.113691932,672.948655257,670.83007335,672.564792176,674.614914425,671.623471883,670.755501222,669.814180929,670.656479218,670.546454768,670.658924205,669.907090465,669.827628362,671.199266504,672.112469438,672.80195599,671.986552567,670.091687042,669.938875306,669.611246944,669.930317848,671.278728606,668.553789731,670.810513447,669.899755501,672.075794621,672.144254279,672.524449878,672.892420538,673.465770171,675.287286064,671.908312958,670.600244499,669.738386308,667.944987775,669.270171149,671.050122249,671.948655257,669.210268949,669.172371638,667.627139364,668.744498778,668.990220049,665.127139364,666.870415648,667.424205379,669.231051345,671.783618582,671.908312958,671.100244499,671.041564792,669.473105134,670.32396088,668.944987775,669.155256724,667.810513447,668.128361858,669.196821516,670.009779951,670.425427873,669.506112469,668.34596577,669.050122249,668.624694377,668.178484108,669.988997555,671.371638142,670.160146699,669.229828851,669.628361858,669.766503667,669.464547677,669.083129584,668.265281174,665.004889976,666.073349633,665.657701711,665.612469438,665.619804401,668.138141809,668.215158924,666.482885086,668.056234719,667.361858191,666.618581907,665.886308068,665.82396088,669.602689487,668.614914425,667.509779951,665.887530562,664.914425428,666.041564792,663.915647922,662.226161369,661.012224939,662.12591687,662.534229829,662.655256724,663.101466993,664.66992665,662.476772616,662.244498778,663.723716381,662.097799511,662.619804401,662.864303178,664.312958435,662.32396088,662.011002445,665.046454768,667.429095355,664.783618582,665.85207824,664.371638142,664.121026895,666.086797066,666.178484108,
2029.0,592.979206049,598.461247637,597.892249527,602.071833648,599.38563327,602.956521739,599.47637051,602.678638941,601.274102079,604.623818526,599.824196597,599.098298677,597.941398866,597.741020794,599.629489603,599.323251418,600.829867675,597.839319471,601.542533081,602.570888469,599.786389414,598.119092628,596.192816635,596.328922495,599.058601134,601.882797732,600.735349716,601.413988658,598.4536862,598.586011342,601.43289225,600.0,598.778827977,600.034026465,599.094517958,599.846880907,597.56899811,596.451795841,596.990548204,598.833648393,603.119092628,600.383742911,598.525519849,596.746691871,597.856332703,597.304347826,599.633270321,599.389413989,600.085066163,599.956521739,599.948960302,603.612476371,600.79584121,602.720226843,600.338374291,599.234404537,596.729678639,598.434782609,599.990548204,602.060491493,600.024574669,597.512287335,598.344045369,596.241965974,598.189035917,596.654064272,595.603024575,595.480151229,596.170132325,597.098298677,598.741020794,600.621928166,598.799621928,600.321361059,599.253308129,598.52362949,596.035916824,597.134215501,600.527410208,599.003780718,598.68241966,596.695652174,596.565217391,597.149338374,598.187145558,597.722117202,596.669187146,600.124763705,600.451795841,601.729678639,599.992438563,598.107750473,597.344045369,594.969754253,601.202268431,598.417769376,597.621928166,598.495274102,597.321361059,602.867674858,600.640831758,601.413988658,602.746691871,603.440453686,602.234404537,603.058601134,601.648393195,599.425330813,597.699432892,598.561436673,599.672967864,602.850661626,598.877126654,597.761814745,599.120982987,599.555765595,598.344045369,597.308128544,594.493383743,595.574669187,596.710775047,599.342155009,601.595463138,599.058601134,599.648393195,598.120982987,597.448015123,599.0,599.671077505,595.784499055,594.84120983,596.47637051,596.107750473,594.860113422,597.092627599,597.287334594,599.185255198,602.168241966,597.793950851,602.922495274,602.151228733,602.325141777,597.722117202,597.810964083,599.245746692,598.990548204,601.497164461,600.782608696,599.531190926,597.695652174,597.604914934,597.941398866,598.975425331,599.357277883,601.642722117,601.846880907,602.880907372,599.482041588,598.786389414,600.041587902,600.379962193,601.387523629,603.107750473,598.277882798,597.189035917,595.742911153,595.831758034,592.049149338,594.748582231,594.933837429,588.315689981,588.565217391,592.809073724,595.281663516,592.691871456,593.066162571,595.650283554,592.897920605,592.31758034,593.251417769,594.888468809,595.13610586,595.555765595,595.50094518,598.81852552,598.752362949,598.49905482,596.417769376,593.011342155,595.474480151,596.122873346,598.914933837,
2030.0,692.895408163,695.318877551,693.464285714,695.650510204,694.650510204,692.048469388,692.632653061,693.153061224,694.104591837,691.068877551,694.477040816,695.091836735,691.948979592,693.673469388,695.454081633,691.905612245,691.089285714,692.469387755,693.619897959,693.204081633,694.579081633,693.823979592,691.892857143,696.232142857,695.408163265,695.778061224,694.489795918,691.933673469,689.780612245,690.234693878,690.989795918,691.964285714,691.676020408,691.994897959,695.068877551,692.316326531,690.035714286,690.676020408,691.461734694,693.982142857,695.647959184,693.022959184,692.408163265,689.007653061,693.206632653,694.214285714,696.221938776,693.839285714,693.982142857,691.788265306,692.68622449,697.81377551,697.204081633,698.711734694,694.905612245,694.135204082,692.987244898,695.742346939,695.280612245,696.788265306,694.93622449,693.568877551,691.647959184,691.104591837,693.49744898,694.339285714,694.709183673,693.160714286,695.81122449,695.211734694,696.155612245,697.178571429,696.104591837,696.668367347,695.272959184,695.971938776,694.346938776,696.303571429,700.18622449,699.099489796,697.428571429,694.50255102,694.785714286,695.099489796,693.331632653,696.650510204,697.130102041,697.397959184,695.49744898,693.112244898,692.533163265,693.397959184,692.81377551,692.806122449,693.316326531,696.584183673,693.474489796,695.181122449,692.959183673,695.471938776,694.62244898,696.849489796,693.670918367,695.137755102,697.50255102,696.392857143,693.530612245,690.362244898,692.788265306,694.691326531,693.607142857,696.479591837,691.867346939,689.681122449,690.701530612,694.163265306,694.520408163,692.895408163,693.288265306,693.451530612,694.285714286,693.798469388,692.520408163,692.678571429,693.49744898,690.780612245,691.510204082,693.209183673,693.158163265,691.285714286,693.62755102,692.316326531,691.163265306,691.864795918,688.579081633,690.165816327,690.341836735,691.193877551,693.971938776,694.525510204,693.204081633,692.548469388,691.229591837,691.073979592,692.232142857,689.431122449,692.06122449,690.558673469,689.780612245,691.522959184,688.920918367,690.87244898,689.81122449,697.354591837,694.022959184,693.5,691.584183673,686.56377551,688.145408163,686.178571429,691.18877551,690.038265306,691.114795918,689.160714286,687.022959184,685.43877551,687.487244898,685.135204082,681.321428571,681.926020408,681.275510204,680.984693878,683.505102041,683.410714286,686.607142857,683.367346939,683.586734694,683.272959184,679.706632653,683.821428571,683.665816327,687.507653061,687.994897959,688.933673469,690.043367347,690.206632653,686.772959184,685.494897959,685.864795918,684.265306122,686.739795918,683.382653061,
