1028.0,783.389349112,782.39408284,780.995266272,779.413017751,781.220118343,781.563313609,781.332544379,782.61183432,780.676923077,782.30887574,780.014201183,780.364497041,779.756213018,779.299408284,782.476923077,781.395266272,783.269822485,782.527810651,781.934911243,779.986982249,778.807100592,779.671005917,781.680473373,780.69704142,779.790532544,780.203550296,780.779881657,780.221301775,780.695857988,780.823668639,780.810650888,781.795266272,780.970414201,781.693491124,780.899408284,780.981065089,780.84852071,780.463905325,780.439053254,780.123076923,780.704142012,780.621301775,780.467455621,780.482840237,781.934911243,781.569230769,780.195266272,781.018934911,780.321893491,780.78816568,782.065088757,779.835502959,780.705325444,781.527810651,782.53964497,783.928994083,782.827218935,781.017751479,781.377514793,782.862721893,783.479289941,782.727810651,781.570414201,780.98816568,781.752662722,782.001183432,782.142011834,782.35739645,779.466272189,781.809467456,784.013017751,782.616568047,781.462721893,782.171597633,779.704142012,780.94556213,780.468639053,781.721893491,781.410650888,782.050887574,784.031952663,784.330177515,783.684023669,784.571597633,782.938461538,782.667455621,781.965680473,783.744378698,784.120710059,782.718343195,782.682840237,781.69704142,782.349112426,781.94556213,783.89704142,783.465088757,782.681656805,784.018934911,781.921893491,781.649704142,782.391715976,781.359763314,781.550295858,780.334911243,782.555029586,781.287573964,780.982248521,780.636686391,780.865088757,781.427218935,783.220118343,783.532544379,784.466272189,783.082840237,782.717159763,781.398816568,783.674556213,783.443786982,782.147928994,781.343195266,781.90295858,783.798816568,782.801183432,782.763313609,782.500591716,782.255621302,782.598816568,782.750295858,782.70887574,781.547928994,782.01183432,782.377514793,782.459171598,781.783431953,781.662721893,782.613017751,781.633136095,783.265088757,784.112426036,784.461538462,782.071005917,781.14556213,780.868639053,781.727810651,781.562130178,780.542011834,784.790532544,784.849704142,784.375147929,784.279289941,782.156213018,782.284023669,782.446153846,782.756213018,781.384615385,781.804733728,781.44852071,782.814201183,782.300591716,781.487573964,784.898224852,785.861538462,785.924260355,785.228402367,785.209467456,786.543195266,785.969230769,785.768047337,784.627218935,782.693491124,783.73964497,783.765680473,783.815384615,783.130177515,783.861538462,783.146745562,783.532544379,783.542011834,782.53964497,783.381065089,782.85443787,783.991715976,782.430769231,781.675739645,783.465088757,782.142011834,783.443786982,780.885207101,781.972781065,783.203550296,783.098224852,783.498224852,
1029.0,764.451219512,766.743902439,766.093495935,763.902439024,762.819105691,762.837398374,764.510162602,762.851626016,761.904471545,761.473577236,759.461382114,759.099593496,759.182926829,760.109756098,761.721544715,759.37601626,761.711382114,762.924796748,759.701219512,761.394308943,758.664634146,760.18699187,762.841463415,762.217479675,760.006097561,757.778455285,761.642276423,761.067073171,762.837398374,760.900406504,763.099593496,764.457317073,763.422764228,764.365853659,760.603658537,761.644308943,761.37195122,762.705284553,761.93495935,763.237804878,764.329268293,764.597560976,764.026422764,762.516260163,762.103658537,763.410569106,762.274390244,761.227642276,762.079268293,760.475609756,763.335365854,760.465447154,761.766260163,760.601626016,760.453252033,762.593495935,763.477642276,761.983739837,762.550813008,761.666666667,761.369918699,763.050813008,762.040650407,760.597560976,759.504065041,760.493902439,762.650406504,760.365853659,758.56097561,760.349593496,762.400406504,764.412601626,762.800813008,761.819105691,761.091463415,763.083333333,760.68495935,762.347560976,763.713414634,765.223577236,767.859756098,764.902439024,762.920731707,764.089430894,763.040650407,764.609756098,762.703252033,761.995934959,761.760162602,760.266260163,762.705284553,760.406504065,763.37804878,763.180894309,764.985772358,763.428861789,760.93902439,762.412601626,760.880081301,760.959349593,759.833333333,760.050813008,763.264227642,762.867886179,765.786585366,765.174796748,763.432926829,760.31300813,760.829268293,763.264227642,764.266260163,764.678861789,764.24796748,764.467479675,765.754065041,762.648373984,763.87195122,762.115853659,762.152439024,763.004065041,762.916666667,766.518292683,765.804878049,763.384146341,762.642276423,762.37804878,759.892276423,762.058943089,761.237804878,760.985772358,763.463414634,761.56300813,761.077235772,761.12804878,759.083333333,760.256097561,761.68699187,763.12601626,763.703252033,761.987804878,761.422764228,761.678861789,760.111788618,761.867886179,762.284552846,762.168699187,763.487804878,761.319105691,760.512195122,758.245934959,755.93495935,754.760162602,755.646341463,754.526422764,755.256097561,755.766260163,757.258130081,758.361788618,755.855691057,755.987804878,757.831300813,758.678861789,759.231707317,757.365853659,757.004065041,758.719512195,757.493902439,759.06504065,755.754065041,758.166666667,756.87804878,758.556910569,756.182926829,755.506097561,757.182926829,757.258130081,758.778455285,757.825203252,758.274390244,756.359756098,757.573170732,757.983739837,758.445121951,757.729674797,756.552845528,756.890243902,757.075203252,756.0,758.071138211,756.914634146,757.156504065,758.056910569,
1030.0,682.35049505,682.124752475,681.364356436,680.693069307,680.033663366,680.182178218,681.534653465,681.78019802,683.211881188,684.340594059,682.728712871,682.607920792,682.126732673,682.330693069,682.431683168,682.506930693,682.881188119,682.756435644,680.633663366,679.613861386,678.596039604,681.24950495,682.047524752,681.556435644,680.223762376,680.605940594,679.376237624,680.04950495,681.097029703,680.675247525,681.328712871,680.386138614,680.798019802,679.627722772,679.457425743,680.853465347,678.4,679.665346535,679.582178218,681.356435644,679.358415842,681.21980198,681.067326733,680.946534653,681.174257426,680.752475248,681.207920792,680.528712871,681.01980198,680.421782178,680.437623762,680.83960396,681.255445545,679.310891089,680.382178218,680.946534653,680.35049505,680.643564356,680.510891089,679.956435644,681.316831683,681.015841584,680.435643564,679.493069307,679.047524752,679.085148515,680.506930693,682.293069307,682.308910891,682.586138614,684.310891089,682.837623762,681.085148515,681.259405941,681.001980198,683.021782178,683.156435644,684.655445545,686.386138614,685.645544554,685.394059406,684.306930693,683.811881188,682.099009901,683.677227723,683.899009901,684.223762376,684.762376238,684.851485149,685.794059406,685.481188119,682.633663366,682.930693069,682.358415842,684.663366337,682.55049505,681.98019802,684.283168317,684.463366337,685.18019802,684.697029703,683.120792079,680.667326733,680.526732673,682.938613861,684.304950495,683.251485149,681.532673267,679.477227723,680.011881188,680.283168317,682.710891089,681.540594059,683.295049505,682.223762376,684.021782178,685.76039604,685.453465347,685.861386139,684.055445545,683.392079208,685.994059406,683.740594059,682.510891089,680.720792079,681.21980198,680.704950495,680.267326733,679.900990099,680.073267327,680.245544554,679.976237624,679.106930693,680.938613861,681.645544554,682.100990099,680.178217822,682.433663366,681.287128713,680.675247525,681.930693069,681.681188119,680.352475248,683.467326733,682.243564356,681.027722772,680.574257426,682.736633663,683.091089109,682.205940594,681.532673267,681.679207921,681.134653465,682.477227723,682.445544554,681.306930693,682.756435644,681.235643564,681.324752475,681.263366337,680.467326733,681.902970297,681.926732673,681.106930693,681.857425743,681.485148515,682.908910891,684.079207921,681.528712871,681.485148515,682.768316832,682.891089109,683.184158416,682.4,681.716831683,682.55049505,683.891089109,681.461386139,680.96039604,681.130693069,683.463366337,680.578217822,680.598019802,681.144554455,680.83960396,681.225742574,679.966336634,680.996039604,680.314851485,681.354455446,683.106930693,682.897029703,
1031.0,763.053215078,762.312638581,763.481152993,761.913525499,761.319290466,762.618625277,763.00886918,761.847006652,760.691796009,760.450110865,761.682926829,761.126385809,761.454545455,761.587583149,762.175166297,764.002217295,762.534368071,764.070953437,762.804878049,760.332594235,759.219512195,759.815964523,763.66962306,763.106430155,762.10864745,761.017738359,762.572062084,761.239467849,761.920177384,762.592017738,762.436807095,762.718403548,760.853658537,760.705099778,759.76940133,759.412416851,761.880266075,760.44789357,761.831485588,761.168514412,762.924611973,761.65631929,761.035476718,762.461197339,762.796008869,761.975609756,761.871396896,761.22172949,762.237250554,762.237250554,763.323725055,761.827050998,762.170731707,762.818181818,764.006651885,762.751662971,762.170731707,762.10864745,762.201773836,763.700665188,764.647450111,763.951219512,762.682926829,761.283813747,763.492239468,763.851441242,764.328159645,764.290465632,763.436807095,762.962305987,762.687361419,762.55654102,760.802660754,759.687361419,759.283813747,762.598669623,762.181818182,761.268292683,763.572062084,763.441241685,765.7827051,763.689578714,761.873614191,761.310421286,763.068736142,764.818181818,763.804878049,765.305986696,765.341463415,764.463414634,765.461197339,762.658536585,766.321507761,765.713968958,767.268292683,765.319290466,765.478935698,764.971175166,764.625277162,764.860310421,763.88248337,762.605321508,763.115299335,763.463414634,765.922394678,762.869179601,762.605321508,761.720620843,760.986696231,762.638580931,762.880266075,764.161862528,763.944567627,764.246119734,763.490022173,764.736141907,764.405764967,765.237250554,764.980044346,764.811529933,764.073170732,765.889135255,763.532150776,763.558758315,761.900221729,762.192904656,761.461197339,760.751662971,760.900221729,759.937915743,761.323725055,760.760532151,761.33037694,761.186252772,761.543237251,760.215077605,761.388026608,762.396895787,762.909090909,762.077605322,761.596452328,763.232815965,762.458980044,762.046563193,762.323725055,763.567627494,764.195121951,764.940133038,764.405764967,762.7827051,761.042128603,760.527716186,759.645232816,760.017738359,758.483370288,759.813747228,759.290465632,760.374722838,759.250554324,759.179600887,760.128603104,760.33481153,761.372505543,761.066518847,763.549889135,762.503325942,761.064301552,761.762749446,761.501108647,761.12195122,759.926829268,760.022172949,759.34368071,758.248337029,758.345898004,760.243902439,762.363636364,759.603104213,759.376940133,759.086474501,758.148558758,759.824833703,760.323725055,759.678492239,758.922394678,758.611973392,756.827050998,757.651884701,760.297117517,760.133037694,758.909090909,761.128603104,
1032.0,316.0,316.125,319.125,313.125,306.6875,313.25,306.0625,314.25,311.8125,313.125,310.75,310.6875,314.625,307.0625,311.3125,306.5,309.75,313.5625,313.625,304.1875,307.8125,307.125,310.25,306.4375,311.8125,310.6875,308.6875,303.75,310.0,306.625,306.75,305.125,298.75,307.25,304.8125,302.5,300.0,305.25,307.4375,298.8125,300.75,302.625,300.875,300.0625,301.5,307.6875,303.5,307.25,305.625,303.625,303.3125,311.375,311.0,299.1875,307.0,302.125,306.4375,308.0625,302.625,312.3125,308.125,311.5,306.0,307.375,300.9375,306.1875,312.9375,316.6875,320.9375,317.875,316.125,311.1875,317.5,310.5625,306.875,313.0625,318.0,313.0,311.875,320.375,322.1875,311.875,323.8125,321.75,322.5,312.9375,319.3125,324.0,317.125,321.9375,325.6875,325.375,329.5,319.6875,323.125,326.1875,323.0,326.6875,315.8125,321.0,315.5,314.625,320.625,329.0,324.4375,323.0625,322.0625,316.25,318.5,330.6875,314.0,319.125,316.75,322.375,327.0625,326.875,328.3125,328.9375,323.625,323.3125,324.625,326.625,327.6875,326.8125,326.1875,320.375,323.5625,320.0625,314.8125,323.9375,317.5,316.9375,319.1875,316.25,317.125,317.25,320.75,319.6875,314.5,326.6875,320.125,320.5,314.875,320.125,321.1875,319.9375,316.75,331.375,331.625,335.4375,330.5625,320.9375,327.6875,327.375,322.5,326.8125,320.4375,323.5,313.9375,314.8125,313.0,315.25,321.6875,323.4375,323.75,327.125,328.375,316.9375,327.625,325.875,328.8125,323.3125,328.8125,326.1875,332.625,328.5,317.875,326.4375,319.0,327.1875,327.6875,326.5625,323.375,326.125,329.375,326.0,327.5625,326.3125,323.1875,332.5,325.0,333.5,
1033.0,684.333333333,686.307692308,682.641025641,686.076923077,689.256410256,682.692307692,686.743589744,684.102564103,687.769230769,684.897435897,688.743589744,683.102564103,682.205128205,684.538461538,679.512820513,679.846153846,682.307692308,681.794871795,681.487179487,674.871794872,677.666666667,680.230769231,682.58974359,682.230769231,679.769230769,680.666666667,674.461538462,681.897435897,678.153846154,680.487179487,683.025641026,680.615384615,680.564102564,682.230769231,682.358974359,682.307692308,679.41025641,683.769230769,678.153846154,682.923076923,679.487179487,681.384615385,678.102564103,682.076923077,681.487179487,680.538461538,682.871794872,678.564102564,678.871794872,686.051282051,684.897435897,680.743589744,682.487179487,682.179487179,686.923076923,683.333333333,683.384615385,683.743589744,685.230769231,678.102564103,682.846153846,685.333333333,681.307692308,682.205128205,685.794871795,682.58974359,686.538461538,678.205128205,686.179487179,682.538461538,683.128205128,685.256410256,683.461538462,680.076923077,688.358974359,684.102564103,682.948717949,683.282051282,684.128205128,688.58974359,685.333333333,683.435897436,683.487179487,687.051282051,686.487179487,687.846153846,684.384615385,684.769230769,687.461538462,690.871794872,687.358974359,688.282051282,684.666666667,690.769230769,690.282051282,688.102564103,684.307692308,690.564102564,692.564102564,686.820512821,687.512820513,690.205128205,686.923076923,686.076923077,682.871794872,687.743589744,682.051282051,689.974358974,683.820512821,683.846153846,686.076923077,684.256410256,685.769230769,681.230769231,684.897435897,686.538461538,686.692307692,687.717948718,686.333333333,684.717948718,689.025641026,687.538461538,691.58974359,687.717948718,686.871794872,686.282051282,688.948717949,683.0,679.743589744,682.820512821,681.948717949,681.230769231,675.538461538,681.871794872,681.435897436,687.076923077,681.564102564,687.076923077,679.487179487,681.051282051,682.076923077,683.923076923,682.076923077,683.487179487,687.384615385,683.846153846,685.41025641,682.205128205,688.692307692,690.564102564,687.769230769,690.025641026,685.769230769,687.743589744,688.230769231,688.179487179,684.974358974,688.743589744,687.666666667,687.435897436,683.564102564,685.897435897,687.282051282,682.871794872,682.435897436,682.666666667,683.974358974,688.307692308,689.384615385,683.358974359,682.102564103,687.230769231,683.051282051,684.435897436,686.974358974,684.692307692,683.948717949,684.307692308,686.769230769,684.769230769,690.153846154,691.102564103,683.923076923,684.692307692,680.897435897,685.051282051,681.820512821,682.666666667,681.256410256,685.948717949,690.666666667,685.743589744,
1034.0,750.833333333,754.19047619,754.976190476,751.404761905,753.738095238,748.642857143,759.666666667,753.714285714,747.80952381,756.928571429,754.666666667,752.142857143,758.166666667,754.30952381,754.0,754.357142857,760.285714286,756.285714286,755.761904762,755.738095238,754.428571429,755.285714286,756.023809524,758.238095238,749.333333333,755.119047619,752.761904762,753.619047619,757.285714286,753.095238095,752.619047619,750.214285714,752.30952381,752.785714286,751.476190476,749.714285714,749.928571429,755.785714286,749.833333333,747.285714286,750.952380952,753.119047619,753.285714286,752.523809524,753.238095238,751.404761905,757.476190476,750.714285714,750.904761905,754.238095238,755.833333333,755.238095238,754.19047619,754.285714286,756.452380952,754.0,752.30952381,754.0,752.142857143,756.285714286,755.523809524,751.904761905,756.238095238,756.333333333,756.619047619,752.404761905,752.285714286,754.738095238,761.047619048,754.642857143,757.166666667,754.19047619,754.0,746.0,753.380952381,749.785714286,746.476190476,760.880952381,761.928571429,754.80952381,759.523809524,752.476190476,748.714285714,751.119047619,749.571428571,753.333333333,756.714285714,760.047619048,757.5,756.952380952,755.023809524,753.214285714,753.761904762,752.714285714,755.047619048,745.880952381,752.738095238,752.404761905,756.357142857,757.357142857,758.428571429,754.119047619,748.214285714,752.928571429,755.142857143,757.761904762,754.928571429,753.428571429,747.261904762,749.261904762,752.428571429,750.30952381,753.928571429,751.357142857,757.69047619,755.904761905,757.19047619,758.428571429,756.571428571,758.714285714,758.285714286,756.595238095,753.761904762,750.142857143,754.523809524,754.428571429,749.095238095,752.523809524,752.166666667,751.452380952,749.380952381,752.428571429,752.595238095,760.833333333,756.30952381,756.523809524,748.285714286,752.904761905,752.547619048,753.666666667,753.833333333,753.30952381,756.023809524,757.547619048,754.19047619,752.19047619,754.619047619,753.619047619,755.595238095,753.333333333,757.285714286,753.642857143,751.023809524,753.476190476,752.785714286,750.5,752.047619048,751.571428571,745.952380952,753.095238095,750.69047619,750.595238095,750.095238095,747.928571429,751.428571429,753.119047619,751.666666667,754.333333333,751.071428571,753.428571429,757.19047619,753.571428571,752.5,755.857142857,756.238095238,748.738095238,752.857142857,750.785714286,751.023809524,750.857142857,750.69047619,752.404761905,747.80952381,748.69047619,747.452380952,749.357142857,748.357142857,747.80952381,753.452380952,745.833333333,752.571428571,753.357142857,
1035.0,825.533936652,826.212669683,827.126696833,825.665158371,824.380090498,820.877828054,824.547511312,825.968325792,825.891402715,825.239819005,824.873303167,824.529411765,827.049773756,825.398190045,827.859728507,825.79638009,827.2760181,830.959276018,828.022624434,827.063348416,824.891402715,825.063348416,827.678733032,827.366515837,825.959276018,823.742081448,824.819004525,825.262443439,824.013574661,823.457013575,825.171945701,825.054298643,825.461538462,823.239819005,822.932126697,825.538461538,823.610859729,823.959276018,823.199095023,824.986425339,823.950226244,824.303167421,824.190045249,823.886877828,824.678733032,824.158371041,826.533936652,825.615384615,824.162895928,827.199095023,826.380090498,825.683257919,827.773755656,826.167420814,825.606334842,831.470588235,827.823529412,826.375565611,825.954751131,825.918552036,829.538461538,826.429864253,825.561085973,825.687782805,824.117647059,827.099547511,827.529411765,828.162895928,831.171945701,829.067873303,828.963800905,827.57918552,823.013574661,821.285067873,823.099547511,827.800904977,827.932126697,831.339366516,830.769230769,831.864253394,830.185520362,827.737556561,827.411764706,827.384615385,829.199095023,830.909502262,829.49321267,831.43438914,828.864253394,830.990950226,830.687782805,826.393665158,828.389140271,828.343891403,828.466063348,827.511312217,826.900452489,828.131221719,827.968325792,828.669683258,829.149321267,828.140271493,826.36199095,827.171945701,829.352941176,830.692307692,826.0,823.457013575,823.936651584,822.990950226,825.728506787,824.78280543,824.918552036,826.968325792,828.253393665,828.832579186,830.21719457,829.49321267,828.081447964,830.610859729,831.751131222,830.375565611,825.307692308,827.7239819,826.004524887,824.036199095,829.823529412,826.561085973,825.226244344,825.610859729,824.42081448,825.809954751,824.882352941,826.678733032,828.538461538,828.375565611,825.389140271,827.171945701,826.92760181,825.850678733,827.837104072,827.49321267,828.031674208,829.656108597,827.78280543,825.764705882,826.79638009,828.045248869,826.14479638,827.900452489,827.262443439,825.615384615,825.719457014,825.045248869,823.941176471,823.923076923,822.21719457,823.0,821.153846154,823.977375566,822.398190045,823.312217195,823.479638009,823.904977376,824.42081448,826.977375566,823.366515837,825.067873303,826.484162896,826.50678733,827.271493213,826.728506787,825.031674208,825.21719457,825.660633484,822.751131222,826.0,824.113122172,823.642533937,821.864253394,822.864253394,826.28959276,823.330316742,825.054298643,823.470588235,823.705882353,822.140271493,823.895927602,826.57918552,825.986425339,824.013574661,822.828054299,
2001.0,770.417475728,772.048543689,773.466019417,771.582524272,767.291262136,768.718446602,768.621359223,769.660194175,769.349514563,773.009708738,773.504854369,770.466019417,771.242718447,774.126213592,772.45631068,773.854368932,775.174757282,775.786407767,772.359223301,769.650485437,767.669902913,772.077669903,772.504854369,774.601941748,775.213592233,770.67961165,775.922330097,770.805825243,771.514563107,769.13592233,772.990291262,771.941747573,773.077669903,771.427184466,767.252427184,769.446601942,770.097087379,770.631067961,769.737864078,769.281553398,769.86407767,772.116504854,773.718446602,772.359223301,770.669902913,771.436893204,771.854368932,771.922330097,774.300970874,774.533980583,770.72815534,770.961165049,772.54368932,771.116504854,771.766990291,769.786407767,770.339805825,773.174757282,772.475728155,773.650485437,775.854368932,774.048543689,772.72815534,769.873786408,771.757281553,771.495145631,775.019417476,774.669902913,772.32038835,777.699029126,774.902912621,772.194174757,771.155339806,767.019417476,769.466019417,770.242718447,770.116504854,773.466019417,776.097087379,772.475728155,772.961165049,772.514563107,775.417475728,772.233009709,779.009708738,779.32038835,777.262135922,780.466019417,783.446601942,779.757281553,776.45631068,773.067961165,772.13592233,774.54368932,777.048543689,774.13592233,775.233009709,778.67961165,775.844660194,776.718446602,769.689320388,770.669902913,769.970873786,771.990291262,776.601941748,772.13592233,772.087378641,768.718446602,765.990291262,766.029126214,770.388349515,769.563106796,768.961165049,774.048543689,772.446601942,777.019417476,782.59223301,783.427184466,780.165048544,778.009708738,779.466019417,777.854368932,775.281553398,771.834951456,769.883495146,769.854368932,771.650485437,770.349514563,770.893203883,770.155339806,773.233009709,770.805825243,774.427184466,776.165048544,773.388349515,771.611650485,771.533980583,770.388349515,770.941747573,771.388349515,772.339805825,774.514563107,777.86407767,773.86407767,777.990291262,773.980582524,777.504854369,774.310679612,777.087378641,777.611650485,772.951456311,770.941747573,773.601941748,773.844660194,773.233009709,773.184466019,773.233009709,772.805825243,770.980582524,771.281553398,772.077669903,770.815533981,773.524271845,774.601941748,774.553398058,776.650485437,774.844660194,774.174757282,772.446601942,775.990291262,774.184466019,772.834951456,774.504854369,770.233009709,771.174757282,770.932038835,773.533980583,769.398058252,767.029126214,766.54368932,766.796116505,773.650485437,769.941747573,767.553398058,768.54368932,771.67961165,767.844660194,772.601941748,771.533980583,770.757281553,771.087378641,769.932038835,
2002.0,891.092307692,893.769230769,896.492307692,892.169230769,890.4,886.646153846,890.630769231,890.446153846,890.138461538,890.353846154,887.876923077,889.215384615,886.569230769,887.476923077,887.923076923,887.769230769,889.030769231,891.830769231,891.923076923,892.646153846,886.307692308,885.138461538,890.4,888.6,885.784615385,883.230769231,886.907692308,887.738461538,885.723076923,886.538461538,890.246153846,893.384615385,891.261538462,887.6,885.830769231,886.707692308,886.630769231,888.815384615,889.107692308,887.2,888.338461538,886.784615385,889.769230769,888.815384615,888.907692308,890.815384615,886.261538462,890.953846154,887.738461538,885.753846154,887.461538462,889.046153846,886.969230769,889.123076923,888.892307692,890.923076923,890.384615385,888.4,889.8,888.415384615,890.415384615,888.307692308,890.476923077,888.892307692,890.276923077,887.676923077,887.676923077,896.184615385,890.138461538,895.830769231,890.215384615,888.984615385,891.246153846,886.076923077,887.753846154,889.984615385,895.676923077,892.446153846,888.338461538,894.538461538,895.353846154,890.384615385,890.861538462,892.892307692,892.6,891.707692308,888.2,886.092307692,893.261538462,893.507692308,891.646153846,891.215384615,894.2,887.615384615,890.507692308,890.0,887.123076923,891.953846154,889.538461538,889.138461538,892.4,883.523076923,886.630769231,892.676923077,892.830769231,893.169230769,894.169230769,887.846153846,886.415384615,885.923076923,886.353846154,892.215384615,891.676923077,891.246153846,891.369230769,891.923076923,891.061538462,889.553846154,887.830769231,892.830769231,889.692307692,895.723076923,890.861538462,894.030769231,889.815384615,887.907692308,885.969230769,890.769230769,886.092307692,885.846153846,887.707692308,887.861538462,887.830769231,891.738461538,888.938461538,892.153846154,889.876923077,888.646153846,892.230769231,892.446153846,889.538461538,890.6,887.753846154,889.8,892.4,893.184615385,892.953846154,891.461538462,888.446153846,887.138461538,884.0,883.938461538,887.615384615,880.415384615,885.461538462,882.969230769,882.507692308,883.969230769,881.984615385,881.753846154,883.938461538,888.292307692,887.492307692,886.092307692,885.061538462,888.4,886.061538462,884.892307692,887.476923077,886.569230769,886.723076923,885.369230769,881.676923077,880.369230769,884.276923077,885.815384615,890.538461538,886.876923077,883.738461538,887.6,886.030769231,888.4,885.492307692,885.538461538,886.353846154,883.215384615,885.907692308,883.261538462,886.861538462,882.584615385,884.076923077,886.030769231,
2003.0,805.628571429,802.673469388,800.236734694,802.812244898,801.746938776,801.26122449,798.436734694,799.163265306,800.412244898,800.289795918,799.930612245,796.473469388,797.220408163,797.644897959,799.893877551,799.530612245,798.66122449,799.379591837,798.297959184,796.604081633,799.12244898,799.110204082,800.204081633,797.285714286,799.873469388,798.306122449,798.330612245,800.024489796,799.502040816,800.67755102,800.367346939,801.069387755,800.779591837,801.628571429,799.542857143,799.053061224,799.383673469,800.13877551,801.889795918,800.73877551,801.412244898,799.946938776,798.730612245,801.942857143,800.616326531,801.730612245,800.726530612,801.081632653,799.693877551,800.73877551,798.326530612,799.151020408,798.73877551,798.171428571,801.4,801.812244898,801.228571429,797.881632653,799.420408163,802.179591837,802.008163265,800.27755102,800.314285714,800.759183673,799.959183673,799.069387755,800.506122449,802.657142857,801.216326531,801.481632653,804.987755102,803.244897959,804.110204082,803.27755102,804.26122449,803.726530612,803.583673469,805.726530612,804.587755102,804.820408163,808.510204082,807.151020408,803.355102041,804.832653061,804.444897959,806.093877551,801.685714286,802.718367347,804.616326531,803.836734694,805.208163265,802.555102041,803.420408163,804.604081633,803.640816327,806.906122449,804.6,804.428571429,802.820408163,802.285714286,805.726530612,802.469387755,802.72244898,801.47755102,802.873469388,804.265306122,803.93877551,805.844897959,803.873469388,805.518367347,807.318367347,807.363265306,808.648979592,806.130612245,805.718367347,803.52244898,804.253061224,803.32244898,801.881632653,803.8,806.412244898,807.910204082,808.012244898,804.024489796,806.395918367,806.367346939,806.559183673,806.448979592,806.946938776,804.016326531,804.46122449,804.106122449,803.13877551,803.473469388,802.779591837,805.26122449,807.004081633,806.167346939,806.987755102,807.183673469,804.775510204,804.183673469,804.126530612,804.497959184,806.097959184,804.812244898,806.412244898,808.212244898,808.718367347,805.685714286,803.92244898,802.612244898,802.318367347,803.942857143,805.171428571,807.093877551,805.730612245,806.848979592,804.951020408,804.489795918,805.914285714,806.604081633,808.326530612,806.134693878,807.244897959,807.379591837,806.367346939,806.346938776,804.844897959,802.232653061,803.853061224,805.146938776,806.885714286,805.110204082,806.742857143,808.371428571,806.334693878,808.963265306,804.404081633,804.959183673,806.951020408,809.020408163,805.987755102,802.204081633,804.963265306,803.024489796,805.048979592,802.657142857,804.526530612,804.673469388,803.914285714,805.040816327,
2005.0,679.836206897,681.215517241,683.646551724,684.637931034,681.827586207,679.318965517,680.129310345,679.387931034,681.025862069,678.612068966,680.25862069,682.810344828,681.146551724,682.913793103,680.905172414,679.956896552,678.517241379,681.706896552,684.00862069,681.00862069,681.094827586,680.870689655,683.775862069,682.275862069,682.267241379,680.362068966,679.939655172,678.629310345,679.181034483,679.905172414,680.077586207,682.301724138,682.120689655,680.060344828,680.293103448,678.810344828,676.034482759,679.698275862,679.25,680.034482759,678.577586207,681.060344828,682.931034483,681.879310345,682.853448276,680.543103448,682.844827586,682.034482759,682.913793103,680.698275862,682.732758621,682.482758621,685.344827586,679.793103448,684.612068966,681.931034483,683.25862069,680.284482759,683.767241379,684.129310345,683.370689655,682.775862069,682.525862069,683.422413793,683.387931034,681.965517241,681.767241379,681.112068966,680.939655172,680.818965517,682.172413793,684.465517241,681.318965517,680.24137931,681.474137931,682.663793103,678.879310345,681.353448276,681.077586207,684.284482759,689.75862069,686.293103448,685.948275862,687.724137931,685.301724138,681.318965517,682.405172414,684.034482759,682.077586207,674.853448276,675.172413793,675.603448276,681.568965517,681.896551724,684.344827586,679.844827586,683.646551724,681.405172414,682.879310345,681.422413793,680.698275862,678.534482759,680.525862069,684.068965517,686.698275862,682.206896552,682.681034483,679.939655172,678.879310345,678.879310345,679.620689655,683.120689655,681.586206897,686.0,684.646551724,685.224137931,685.396551724,684.818965517,684.715517241,685.086206897,683.215517241,680.637931034,682.112068966,683.181034483,681.836206897,683.413793103,681.965517241,681.913793103,682.827586207,681.74137931,682.293103448,683.818965517,683.318965517,684.275862069,684.663793103,682.931034483,682.439655172,682.913793103,687.474137931,683.060344828,683.810344828,683.025862069,685.405172414,681.413793103,681.525862069,680.931034483,683.793103448,688.405172414,686.025862069,681.517241379,681.646551724,683.0,679.818965517,675.120689655,676.818965517,677.724137931,675.594827586,681.017241379,682.224137931,679.275862069,679.474137931,681.775862069,682.448275862,680.206896552,682.137931034,681.112068966,680.50862069,681.853448276,681.810344828,682.594827586,684.577586207,681.827586207,679.844827586,679.103448276,680.318965517,679.25,680.275862069,680.49137931,678.017241379,678.956896552,678.560344828,680.862068966,678.456896552,681.862068966,679.112068966,681.767241379,680.232758621,677.948275862,679.879310345,681.224137931,679.293103448,679.482758621,
