1023.0,745.704347826,743.713043478,749.67826087,751.226086957,750.156521739,744.756521739,739.852173913,745.208695652,744.373913043,745.2,747.339130435,747.07826087,747.495652174,745.460869565,748.817391304,746.67826087,745.347826087,744.573913043,745.686956522,747.086956522,745.330434783,746.4,746.486956522,744.704347826,745.426086957,746.182608696,739.973913043,742.530434783,747.252173913,747.634782609,742.817391304,739.008695652,750.347826087,754.652173913,753.730434783,739.67826087,735.530434783,734.208695652,738.382608696,736.373913043,723.217391304,741.6,738.547826087,743.782608696,745.339130435,749.913043478,751.147826087,750.72173913,745.043478261,744.765217391,759.660869565,756.730434783,753.434782609,755.991304348,755.434782609,760.92173913,756.469565217,758.895652174,762.139130435,758.869565217,757.895652174,753.339130435,757.095652174,757.486956522,758.886956522,755.460869565,757.843478261,760.095652174,752.2,758.208695652,758.330434783,755.391304348,758.086956522,751.565217391,749.67826087,751.895652174,752.765217391,752.660869565,749.191304348,754.391304348,752.365217391,750.234782609,756.330434783,758.87826087,760.356521739,755.165217391,750.347826087,752.791304348,755.565217391,737.452173913,753.469565217,753.8,750.913043478,747.834782609,744.27826087,741.27826087,748.539130435,749.495652174,748.817391304,750.226086957,754.139130435,753.365217391,758.939130435,759.460869565,764.843478261,755.12173913,751.582608696,756.217391304,760.060869565,762.556521739,755.0,757.947826087,760.939130435,759.069565217,758.260869565,755.2,756.686956522,754.8,758.060869565,758.226086957,759.72173913,758.773913043,755.339130435,757.426086957,748.973913043,745.530434783,743.852173913,743.252173913,736.304347826,746.72173913,749.12173913,744.408695652,754.695652174,729.339130435,740.130434783,739.32173913,730.173913043,756.817391304,744.826086957,760.07826087,751.504347826,756.017391304,749.730434783,753.173913043,753.034782609,748.12173913,750.773913043,748.12173913,752.27826087,751.373913043,749.626086957,753.565217391,755.104347826,753.0,751.773913043,751.495652174,746.443478261,748.686956522,754.243478261,751.32173913,740.617391304,760.626086957,749.808695652,751.165217391,745.269565217,737.634782609,735.686956522,737.582608696,736.026086957,740.382608696,741.452173913,745.217391304,747.547826087,748.191304348,749.765217391,760.852173913,757.373913043,754.4,751.791304348,750.843478261,746.008695652,745.939130435,742.704347826,747.67826087,742.347826087,741.417391304,747.426086957,748.469565217,752.739130435,755.182608696,747.504347826,750.669565217,
1024.0,640.427145709,639.986027944,641.580838323,644.910179641,643.638722555,637.161676647,636.576846307,638.880239521,639.506986028,641.606786427,641.24750499,640.479041916,641.015968064,638.261477046,642.822355289,639.552894212,638.321357285,637.774451098,639.624750499,642.652694611,641.23752495,642.419161677,640.652694611,638.171656687,640.638722555,643.003992016,638.984031936,638.48502994,643.105788423,643.538922156,640.936127745,635.353293413,641.119760479,650.02994012,646.185628743,638.982035928,632.18762475,633.862275449,631.411177645,633.560878244,630.540918164,638.213572854,635.499001996,635.031936128,640.568862275,645.159680639,643.309381238,645.48502994,644.487025948,647.067864271,649.037924152,655.095808383,651.590818363,651.393213573,648.357285429,650.50499002,650.185628743,652.500998004,654.632734531,656.125748503,657.017964072,656.982035928,654.532934132,650.81237525,652.369261477,654.822355289,650.660678643,652.794411178,648.610778443,652.417165669,654.171656687,648.700598802,649.293413174,650.560878244,649.329341317,646.948103792,647.025948104,650.854291417,649.20758483,652.660678643,652.183632735,654.4750499,656.756487026,657.714570858,656.381237525,652.776447106,650.223552894,651.774451098,650.109780439,635.149700599,648.586826347,648.071856287,645.073852295,642.205588822,639.103792415,641.578842315,644.493013972,642.810379242,644.734530938,646.760479042,651.682634731,654.273453094,656.582834331,658.820359281,652.694610778,646.920159681,648.780439122,653.638722555,656.606786427,658.758483034,651.564870259,652.243512974,656.223552894,657.127744511,653.369261477,652.285429142,653.00998004,651.998003992,652.30738523,653.94011976,653.141716567,652.113772455,651.804391218,648.624750499,645.263473054,640.974051896,642.057884232,640.351297405,634.904191617,645.730538922,647.768463074,646.894211577,653.153692615,638.79241517,647.884231537,642.173652695,633.01996008,649.271457086,648.189620758,652.888223553,648.580838323,646.640718563,645.96007984,647.916167665,646.842315369,645.938123752,649.199600798,645.131736527,646.652694611,645.728542914,650.453093812,651.714570858,655.29740519,655.487025948,651.976047904,645.658682635,643.057884232,645.75249501,648.149700599,648.19760479,641.121756487,652.335329341,644.451097804,650.013972056,638.45508982,633.656686627,633.648702595,634.279441118,636.79241517,641.624750499,644.021956088,642.139720559,644.383233533,649.155688623,653.091816367,655.668662675,654.69261477,647.552894212,648.858283433,651.117764471,644.397205589,640.934131737,640.796407186,643.806387226,638.18762475,639.225548902,643.720558882,647.866267465,652.023952096,647.954091816,643.698602794,643.924151697,
1025.0,701.792105263,700.178947368,703.997368421,708.934210526,709.821052632,702.560526316,696.597368421,701.4,701.868421053,704.873684211,703.855263158,703.165789474,705.471052632,701.886842105,706.418421053,703.736842105,701.168421053,697.997368421,701.652631579,702.821052632,702.273684211,702.847368421,701.152631579,700.744736842,701.873684211,703.597368421,698.052631579,698.347368421,703.484210526,707.75,703.594736842,706.442105263,705.713157895,709.352631579,708.018421053,698.4,697.552631579,690.144736842,694.260526316,696.028947368,692.407894737,698.610526316,695.294736842,697.826315789,700.873684211,706.326315789,707.336842105,707.963157895,703.647368421,704.581578947,709.234210526,710.928947368,705.568421053,710.665789474,707.0,708.394736842,709.778947368,710.781578947,712.234210526,710.702631579,712.778947368,709.155263158,713.889473684,715.021052632,714.742105263,713.744736842,712.360526316,712.086842105,710.665789474,711.715789474,712.494736842,708.573684211,707.402631579,704.963157895,707.278947368,709.834210526,708.876315789,707.821052632,702.931578947,710.544736842,709.742105263,708.955263158,712.844736842,717.560526316,716.681578947,707.405263158,704.623684211,708.028947368,709.931578947,694.871052632,711.007894737,705.321052632,703.171052632,699.394736842,699.484210526,698.931578947,703.010526316,700.963157895,699.986842105,702.452631579,706.231578947,707.273684211,712.057894737,718.297368421,720.826315789,709.678947368,703.807894737,707.073684211,712.052631579,714.442105263,709.021052632,707.85,711.513157895,713.597368421,709.223684211,709.405263158,711.621052632,707.760526316,706.792105263,712.105263158,702.439473684,718.076315789,710.973684211,708.768421053,704.876315789,698.802631579,697.723684211,694.426315789,690.405263158,699.586842105,701.505263158,696.678947368,703.105263158,680.278947368,698.060526316,692.784210526,689.986842105,707.471052632,710.873684211,711.623684211,708.439473684,711.0,712.123684211,711.552631579,708.686842105,702.465789474,703.681578947,701.4,705.310526316,702.307894737,699.739473684,707.728947368,711.265789474,715.413157895,712.810526316,709.418421053,704.4,703.010526316,709.763157895,707.976315789,689.752631579,717.889473684,704.934210526,707.218421053,703.442105263,693.392105263,692.881578947,691.105263158,690.455263158,693.284210526,698.518421053,696.644736842,699.665789474,700.907894737,705.45,710.768421053,714.071052632,709.647368421,704.860526316,703.863157895,700.368421053,699.826315789,698.394736842,698.518421053,698.102631579,696.018421053,701.165789474,702.136842105,707.381578947,705.278947368,701.510526316,700.810526316,
1026.0,717.721649485,719.237113402,719.329896907,717.432989691,719.298969072,716.474226804,717.804123711,720.18556701,716.494845361,717.237113402,718.432989691,717.298969072,720.020618557,719.082474227,719.948453608,717.329896907,716.773195876,716.783505155,721.855670103,718.340206186,715.989690722,717.824742268,717.226804124,717.958762887,720.412371134,723.278350515,720.639175258,716.721649485,715.907216495,716.721649485,715.340206186,694.494845361,696.824742268,725.948453608,717.75257732,714.907216495,710.896907216,710.907216495,710.515463918,716.154639175,702.670103093,720.175257732,711.257731959,704.092783505,708.494845361,715.587628866,716.773195876,715.731958763,719.587628866,709.721649485,698.81443299,730.865979381,719.360824742,725.360824742,723.041237113,727.340206186,725.680412371,721.082474227,727.494845361,729.010309278,726.051546392,722.268041237,726.082474227,725.371134021,726.216494845,728.546391753,728.24742268,724.195876289,725.412371134,715.804123711,722.927835052,720.731958763,725.371134021,722.690721649,717.474226804,721.144329897,722.24742268,727.494845361,718.484536082,721.092783505,719.020618557,720.659793814,719.680412371,721.587628866,724.670103093,722.134020619,719.87628866,721.93814433,721.711340206,686.608247423,711.18556701,714.525773196,718.206185567,715.577319588,714.360824742,713.701030928,712.340206186,718.082474227,717.175257732,717.896907216,717.030927835,719.432989691,722.927835052,728.546391753,727.969072165,723.103092784,721.391752577,724.515463918,723.391752577,727.824742268,723.886597938,727.773195876,726.618556701,727.742268041,725.010309278,721.463917526,725.556701031,723.587628866,723.257731959,722.536082474,702.144329897,725.75257732,720.855670103,723.701030928,717.628865979,710.432989691,715.432989691,714.474226804,706.597938144,714.773195876,707.556701031,712.350515464,714.0,677.618556701,719.639175258,709.824742268,706.886597938,709.896907216,710.865979381,715.12371134,715.680412371,718.412371134,718.268041237,720.030927835,718.422680412,717.268041237,717.670103093,714.793814433,719.556701031,717.268041237,716.360824742,720.020618557,719.680412371,721.701030928,720.907216495,720.12371134,717.195876289,716.412371134,716.948453608,718.546391753,657.567010309,732.835051546,714.896907216,722.257731959,715.092783505,704.618556701,705.762886598,703.536082474,703.979381443,706.195876289,711.721649485,712.690721649,714.12371134,717.134020619,718.391752577,712.628865979,729.010309278,717.989690722,719.865979381,719.340206186,711.567010309,709.216494845,705.742268041,711.556701031,713.845360825,712.618556701,713.268041237,715.525773196,716.835051546,720.659793814,716.701030928,717.340206186,
1027.0,585.775757576,584.960606061,587.356060606,587.513636364,589.537878788,586.156060606,584.05,585.371212121,585.596969697,587.696969697,588.175757576,587.406060606,588.893939394,588.127272727,589.024242424,586.233333333,585.431818182,586.362121212,584.9,584.757575758,586.18030303,587.290909091,585.916666667,584.906060606,586.657575758,588.654545455,585.28030303,581.887878788,585.460606061,587.951515152,585.592424242,572.387878788,579.134848485,590.016666667,588.33030303,586.915151515,582.646969697,580.356060606,581.577272727,582.465151515,572.983333333,585.115151515,582.648484848,580.895454545,578.801515152,584.996969697,587.304545455,588.472727273,591.674242424,580.668181818,578.051515152,595.836363636,590.924242424,593.565151515,591.08030303,595.043939394,595.372727273,596.739393939,596.651515152,595.834848485,593.453030303,593.216666667,593.843939394,593.6,594.701515152,596.727272727,594.204545455,594.843939394,594.560606061,586.654545455,592.596969697,592.407575758,590.974242424,589.827272727,588.839393939,588.068181818,590.127272727,591.756060606,589.65,589.753030303,589.786363636,589.857575758,588.65,592.621212121,590.518181818,589.781818182,587.428787879,586.783333333,590.234848485,554.027272727,583.233333333,583.675757576,584.624242424,587.743939394,580.966666667,579.748484848,582.913636364,583.893939394,586.425757576,588.875757576,590.795454545,591.748484848,594.351515152,597.293939394,597.110606061,593.603030303,590.115151515,590.721212121,593.657575758,595.540909091,592.927272727,592.189393939,593.139393939,597.566666667,594.739393939,592.725757576,593.88030303,591.463636364,592.578787879,593.027272727,578.943939394,591.346969697,592.381818182,592.359090909,590.928787879,585.266666667,582.901515152,581.790909091,574.537878788,580.081818182,580.592424242,581.248484848,584.848484848,570.831818182,582.109090909,580.218181818,572.790909091,573.41969697,575.072727273,584.022727273,582.863636364,582.156060606,583.127272727,582.08030303,582.581818182,581.759090909,583.671212121,579.496969697,582.913636364,583.795454545,583.043939394,585.251515152,584.275757576,584.436363636,586.290909091,584.557575758,581.406060606,583.484848485,584.342424242,585.051515152,561.039393939,594.798484848,585.346969697,588.163636364,579.654545455,574.889393939,573.693939394,574.098484848,575.581818182,578.6,580.542424242,580.218181818,582.357575758,584.410606061,587.786363636,586.465151515,597.148484848,589.946969697,585.416666667,584.259090909,580.763636364,580.534848485,579.603030303,582.984848485,580.75,579.568181818,580.001515152,583.286363636,585.184848485,586.328787879,583.633333333,584.907575758,
1028.0,626.732788798,625.569428238,626.504084014,628.701283547,628.378063011,623.416569428,623.401400233,624.976662777,624.88798133,627.805134189,627.325554259,627.424737456,627.911318553,626.582263711,628.898483081,626.771295216,625.850641774,625.737456243,623.831971995,625.638273046,624.579929988,626.660443407,624.613768961,624.880980163,625.73512252,627.208868145,624.400233372,623.49008168,627.241540257,627.53092182,624.304550758,613.805134189,620.28588098,631.527421237,628.749124854,624.919486581,619.241540257,618.022170362,619.171528588,620.667444574,614.435239207,624.144690782,623.227537923,620.988331389,623.208868145,627.807467911,629.913652275,630.590431739,626.96966161,624.939323221,623.750291715,636.135355893,632.645274212,632.088681447,634.34655776,636.344224037,633.360560093,635.753792299,637.533255543,637.27537923,636.533255543,635.789964994,635.295215869,635.476079347,635.763127188,637.499416569,634.578763127,636.024504084,633.401400233,633.137689615,637.534422404,634.19369895,633.280046674,631.078179697,629.623103851,631.121353559,631.05134189,632.508751459,630.144690782,630.742123687,631.855309218,634.676779463,633.954492415,636.366394399,637.073512252,632.558926488,628.774795799,628.303383897,631.901983664,594.548424737,632.102683781,626.427071179,625.253208868,622.628938156,621.574095683,619.380396733,621.920653442,623.375729288,625.739789965,626.229871645,631.406067678,633.299883314,635.108518086,638.798133022,637.771295216,633.24504084,630.630105018,632.953325554,635.08168028,637.581096849,634.039673279,633.578763127,635.206534422,639.579929988,635.206534422,633.598599767,635.425904317,633.28588098,634.109684947,634.733955659,623.582263711,636.333722287,632.359393232,631.73512252,627.229871645,623.521586931,621.758459743,620.253208868,610.199533256,625.422403734,623.100350058,623.424737456,629.67327888,610.248541424,620.297549592,616.892648775,603.697782964,624.723453909,617.176196033,628.679113186,625.627771295,625.943990665,624.406067678,625.369894982,624.196032672,624.260210035,624.966161027,621.422403734,624.831971995,625.313885648,626.55075846,627.954492415,629.312718786,629.381563594,630.024504084,627.28588098,622.711785298,623.485414236,623.358226371,621.477246208,609.079346558,635.427071179,625.060676779,628.851808635,618.457409568,613.35705951,612.385064177,612.600933489,613.429404901,616.936989498,619.09218203,621.380396733,621.764294049,625.207701284,627.962660443,628.136522754,637.827304551,629.586931155,627.807467911,627.078179697,620.798133022,620.225204201,617.668611435,620.85764294,619.630105018,620.543757293,621.506417736,623.791131855,628.810968495,628.14235706,624.126021004,623.568261377,
1029.0,619.822134387,620.067193676,623.185770751,627.211462451,625.839920949,618.897233202,617.355731225,621.35770751,621.375494071,624.337944664,626.861660079,625.644268775,624.126482213,620.855731225,624.300395257,622.282608696,619.723320158,621.470355731,622.656126482,626.203557312,624.090909091,624.717391304,621.664031621,619.067193676,619.418972332,622.207509881,621.833992095,621.861660079,627.171936759,631.286561265,629.9743083,629.666007905,629.132411067,628.754940711,627.055335968,619.849802372,617.42687747,612.849802372,614.347826087,612.588932806,616.743083004,620.126482213,619.812252964,618.440711462,623.179841897,629.608695652,628.996047431,630.02173913,627.250988142,633.845849802,636.73715415,635.646245059,631.245059289,629.950592885,628.296442688,631.343873518,632.494071146,633.778656126,636.93083004,636.365612648,636.322134387,635.837944664,635.440711462,636.21541502,633.786561265,632.492094862,631.800395257,633.559288538,631.517786561,636.583003953,636.624505929,628.928853755,631.517786561,630.889328063,631.513833992,630.95256917,633.059288538,634.108695652,630.436758893,632.335968379,632.887351779,634.9743083,637.78458498,641.541501976,640.57312253,635.203557312,631.76284585,631.124505929,632.389328063,606.835968379,638.428853755,629.592885375,627.920948617,623.575098814,624.258893281,624.640316206,628.294466403,622.523715415,622.365612648,624.077075099,626.788537549,626.731225296,632.42687747,637.735177866,636.339920949,630.565217391,627.264822134,630.397233202,635.254940711,638.298418972,634.254940711,630.399209486,632.652173913,636.782608696,633.371541502,632.359683794,632.719367589,631.191699605,629.328063241,633.278656126,617.06916996,641.207509881,630.839920949,628.280632411,626.385375494,622.308300395,620.420948617,617.110671937,615.422924901,626.4743083,630.0,628.118577075,634.907114625,623.713438735,625.126482213,620.401185771,612.52173913,635.47826087,636.304347826,633.822134387,630.826086957,629.385375494,629.636363636,629.086956522,630.106719368,629.288537549,628.225296443,625.450592885,628.377470356,624.837944664,627.175889328,629.66798419,636.223320158,639.053359684,639.816205534,635.375494071,629.731225296,627.156126482,630.93083004,628.616600791,623.85770751,637.007905138,629.177865613,627.365612648,622.565217391,618.164031621,615.320158103,614.086956522,612.944664032,616.330039526,622.407114625,622.043478261,623.347826087,623.713438735,629.041501976,634.948616601,638.986166008,634.571146245,630.081027668,629.695652174,625.075098814,621.02173913,623.438735178,623.956521739,618.968379447,619.804347826,620.503952569,626.140316206,632.436758893,630.324110672,623.213438735,622.114624506,
1030.0,632.800884956,631.444690265,632.778761062,633.03539823,632.78539823,629.174778761,627.194690265,630.088495575,630.25,631.876106195,633.933628319,630.913716814,630.918141593,629.873893805,633.811946903,632.055309735,629.845132743,630.336283186,633.630530973,633.349557522,629.831858407,632.318584071,631.119469027,629.318584071,631.692477876,633.044247788,631.418141593,630.553097345,630.716814159,632.331858407,631.57300885,632.042035398,629.82300885,636.287610619,635.661504425,630.533185841,627.769911504,625.530973451,625.787610619,627.568584071,621.110619469,631.663716814,626.539823009,623.121681416,626.243362832,631.630530973,630.221238938,632.126106195,635.013274336,627.303097345,620.418141593,643.944690265,633.867256637,637.400442478,637.236725664,637.506637168,637.798672566,639.524336283,640.586283186,639.055309735,642.889380531,639.725663717,642.039823009,640.376106195,641.661504425,641.230088496,641.659292035,637.845132743,639.626106195,640.154867257,637.727876106,634.475663717,636.480088496,637.256637168,635.475663717,635.373893805,634.334070796,636.325221239,636.944690265,640.254424779,643.0,644.537610619,643.196902655,644.960176991,645.544247788,637.696902655,636.347345133,638.615044248,637.407079646,631.986725664,633.380530973,634.688053097,633.081858407,631.411504425,628.482300885,628.57300885,628.362831858,631.168141593,630.488938053,633.491150442,637.825221239,639.75,640.276548673,646.14380531,645.670353982,636.119469027,639.015486726,642.376106195,642.39159292,645.440265487,641.296460177,636.951327434,642.849557522,644.787610619,640.148230088,637.628318584,640.146017699,639.469026549,639.278761062,640.610619469,645.318584071,639.64159292,636.794247788,635.369469027,635.632743363,632.977876106,630.411504425,630.10619469,623.068584071,628.736725664,630.126106195,628.78539823,635.296460177,593.619469027,645.024336283,624.013274336,627.14380531,621.537610619,629.946902655,635.309734513,632.727876106,636.765486726,633.365044248,634.849557522,634.694690265,635.201327434,634.25,632.059734513,632.719026549,634.068584071,636.265486726,640.672566372,637.951327434,640.216814159,637.588495575,634.024336283,630.668141593,631.473451327,635.444690265,636.170353982,635.411504425,640.765486726,629.0,637.028761062,628.840707965,624.022123894,621.64380531,623.168141593,622.546460177,626.0,629.610619469,632.0,630.511061947,634.068584071,638.506637168,641.028761062,641.455752212,634.139380531,633.546460177,636.079646018,629.371681416,629.630530973,628.307522124,630.659292035,625.869469027,629.207964602,631.150442478,634.42920354,638.466814159,634.920353982,629.103982301,630.455752212,
1031.0,665.968085106,665.335106383,667.404255319,669.914893617,670.071808511,664.606382979,661.664893617,664.015957447,665.824468085,667.42287234,667.619680851,665.375,666.167553191,664.529255319,667.957446809,667.32712766,665.066489362,665.651595745,666.813829787,667.42287234,667.324468085,667.946808511,666.585106383,664.617021277,667.07712766,667.869680851,664.5,664.792553191,670.191489362,670.164893617,666.736702128,668.784574468,667.518617021,677.042553191,675.446808511,666.611702128,660.510638298,658.803191489,659.199468085,656.382978723,654.60106383,666.768617021,663.497340426,665.311170213,668.776595745,672.885638298,672.688829787,671.558510638,675.268617021,676.271276596,683.244680851,684.845744681,677.252659574,679.787234043,676.316489362,679.122340426,680.497340426,681.42287234,683.380319149,685.361702128,685.295212766,682.308510638,682.005319149,682.627659574,682.332446809,682.093085106,681.031914894,679.401595745,680.438829787,681.127659574,681.965425532,678.537234043,677.412234043,675.85106383,676.39893617,674.986702128,673.965425532,678.893617021,676.329787234,679.808510638,678.859042553,681.045212766,682.593085106,686.845744681,685.781914894,678.704787234,678.406914894,682.111702128,679.936170213,661.316489362,679.122340426,675.736702128,673.765957447,669.664893617,664.869680851,666.896276596,670.050531915,667.478723404,667.255319149,671.390957447,673.393617021,673.082446809,677.284574468,682.093085106,681.70212766,674.89893617,675.313829787,678.446808511,682.835106383,684.795212766,678.566489362,674.47606383,677.510638298,680.848404255,675.497340426,673.779255319,673.755319149,671.281914894,671.45212766,674.978723404,666.287234043,680.188829787,675.10106383,674.789893617,672.263297872,667.462765957,664.127659574,662.970744681,658.308510638,670.074468085,672.497340426,672.194148936,679.151595745,658.771276596,675.614361702,664.869680851,664.031914894,675.656914894,680.228723404,684.768617021,676.234042553,675.345744681,673.930851064,676.933510638,678.92287234,677.670212766,679.718085106,676.356382979,674.281914894,677.800531915,675.27393617,679.430851064,680.734042553,682.561170213,682.0,676.680851064,673.739361702,674.196808511,678.106382979,677.284574468,654.199468085,686.941489362,669.699468085,675.313829787,667.712765957,661.861702128,657.585106383,659.829787234,661.646276596,663.0,669.829787234,669.521276596,670.444148936,674.885638298,680.308510638,681.912234043,680.082446809,675.890957447,676.204787234,679.125,672.199468085,669.449468085,666.207446809,670.35106383,667.609042553,667.537234043,671.311170213,674.449468085,679.015957447,678.571808511,671.901595745,673.460106383,
1032.0,414.916666667,412.388888889,414.166666667,414.888888889,417.166666667,412.361111111,415.388888889,415.638888889,414.805555556,413.222222222,417.75,409.944444444,416.638888889,419.25,420.944444444,413.111111111,411.666666667,411.916666667,409.388888889,411.805555556,415.472222222,414.611111111,411.5,413.361111111,409.444444444,406.361111111,414.611111111,412.444444444,414.75,407.75,413.722222222,403.777777778,407.111111111,414.888888889,407.166666667,409.222222222,406.944444444,406.305555556,410.944444444,412.222222222,416.527777778,412.055555556,408.138888889,417.888888889,425.916666667,423.694444444,414.416666667,417.666666667,417.5,428.055555556,415.638888889,423.5,413.833333333,417.472222222,415.194444444,416.111111111,410.916666667,410.611111111,420.361111111,411.222222222,413.472222222,409.694444444,414.194444444,417.805555556,417.333333333,416.305555556,418.0,406.388888889,429.444444444,454.472222222,425.805555556,417.805555556,408.444444444,412.333333333,412.944444444,419.944444444,408.861111111,408.166666667,410.305555556,413.694444444,414.944444444,416.277777778,414.25,411.666666667,419.75,411.333333333,414.75,405.666666667,415.694444444,389.972222222,414.666666667,408.583333333,405.194444444,391.916666667,412.333333333,409.305555556,405.638888889,411.722222222,404.916666667,402.916666667,413.166666667,412.194444444,407.444444444,416.166666667,413.5,413.527777778,414.361111111,408.694444444,405.277777778,414.833333333,414.222222222,409.777777778,404.805555556,401.388888889,409.166666667,405.027777778,402.861111111,408.194444444,406.944444444,409.333333333,401.5,408.416666667,408.027777778,403.666666667,411.888888889,403.888888889,402.638888889,404.805555556,417.916666667,422.583333333,402.611111111,403.527777778,413.444444444,432.638888889,429.138888889,431.361111111,431.055555556,444.861111111,416.194444444,412.5,406.861111111,412.722222222,409.833333333,404.694444444,404.361111111,405.111111111,413.166666667,407.5,413.444444444,410.694444444,404.638888889,409.138888889,407.027777778,404.416666667,404.694444444,404.083333333,401.722222222,403.222222222,404.944444444,407.722222222,369.277777778,413.5,411.5,407.666666667,404.055555556,402.277777778,401.833333333,395.777777778,393.666666667,393.0,391.583333333,402.388888889,401.833333333,404.138888889,400.472222222,397.75,394.972222222,393.083333333,407.277777778,404.666666667,396.527777778,399.277777778,410.0,396.472222222,398.694444444,402.694444444,405.944444444,401.75,403.916666667,405.5,404.083333333,405.583333333,
1033.0,473.53,470.33,469.25,468.75,469.23,466.68,465.33,468.86,468.09,471.54,471.49,465.29,466.65,466.93,469.44,466.24,469.08,467.46,470.25,468.67,467.06,470.15,468.34,465.26,469.7,467.42,466.75,464.5,466.01,468.26,467.52,475.64,485.99,470.59,467.54,466.27,461.63,465.65,462.41,466.91,464.63,467.34,462.95,458.36,467.19,466.89,470.83,469.28,473.98,449.98,452.11,475.64,469.15,468.31,470.52,470.72,469.62,471.26,471.65,471.52,472.57,471.74,474.18,472.49,472.87,473.74,474.02,468.57,471.2,476.21,468.15,467.37,471.84,469.71,472.68,473.35,468.54,469.41,467.17,470.45,472.49,475.66,478.53,475.2,477.87,471.38,469.8,467.24,472.38,475.59,469.81,468.25,468.31,466.01,465.61,466.23,467.23,467.33,469.65,472.13,474.81,473.6,470.85,477.38,476.06,473.73,472.37,475.75,478.74,477.27,476.35,475.57,474.42,479.56,475.33,473.95,474.25,475.84,478.74,474.35,470.15,480.67,475.96,472.39,473.88,470.63,470.96,469.75,461.33,466.27,467.22,467.38,471.29,449.93,452.58,438.91,435.75,450.05,467.21,467.33,470.68,469.85,469.75,470.69,466.19,468.97,468.19,469.18,467.02,468.2,468.08,474.24,468.34,471.94,473.37,468.17,466.87,468.1,468.32,471.02,478.9,476.52,470.45,478.53,472.34,463.16,466.0,463.79,462.04,466.67,467.61,471.04,471.63,469.69,471.24,468.73,477.92,469.99,474.9,473.88,468.45,467.63,467.93,467.94,468.52,469.12,470.42,471.05,472.2,471.07,469.63,469.45,
1034.0,710.418604651,711.255813953,713.558139535,710.76744186,716.395348837,705.720930233,709.209302326,712.162790698,710.558139535,715.930232558,718.325581395,708.697674419,710.302325581,710.441860465,718.186046512,715.720930233,712.581395349,709.76744186,713.534883721,712.139534884,711.604651163,714.186046512,710.0,710.651162791,716.651162791,718.790697674,712.372093023,712.604651163,711.348837209,712.860465116,714.023255814,716.674418605,720.697674419,721.186046512,720.697674419,710.860465116,703.488372093,707.302325581,701.093023256,710.860465116,693.046511628,708.976744186,703.813953488,706.790697674,714.488372093,717.88372093,710.906976744,721.534883721,721.162790698,715.186046512,709.674418605,730.813953488,718.255813953,724.906976744,720.255813953,718.209302326,721.441860465,722.744186047,723.325581395,722.697674419,728.395348837,720.88372093,726.11627907,725.279069767,717.325581395,723.23255814,723.581395349,718.953488372,720.744186047,723.093023256,721.744186047,722.930232558,713.372093023,715.139534884,716.279069767,718.534883721,713.395348837,716.88372093,718.953488372,722.23255814,727.534883721,723.674418605,724.23255814,723.744186047,730.162790698,718.465116279,712.511627907,715.837209302,722.162790698,713.348837209,714.209302326,720.302325581,711.627906977,705.88372093,711.976744186,705.069767442,709.465116279,710.558139535,706.627906977,716.186046512,715.395348837,719.651162791,723.651162791,730.511627907,728.76744186,713.511627907,713.860465116,715.11627907,721.488372093,733.720930233,715.720930233,718.88372093,723.930232558,732.069767442,716.302325581,712.76744186,722.139534884,719.860465116,715.837209302,719.790697674,733.11627907,722.465116279,721.581395349,716.604651163,711.441860465,700.23255814,699.976744186,697.23255814,696.418604651,713.953488372,711.302325581,712.906976744,719.418604651,685.325581395,719.023255814,711.627906977,714.093023256,712.720930233,725.279069767,725.627906977,725.697674419,720.76744186,712.720930233,718.186046512,715.697674419,718.395348837,716.976744186,710.11627907,715.790697674,720.046511628,714.11627907,720.651162791,720.418604651,728.069767442,717.674418605,707.906976744,709.046511628,710.790697674,714.76744186,719.372093023,727.534883721,721.395348837,713.372093023,715.046511628,697.976744186,701.395348837,695.465116279,696.348837209,698.744186047,702.88372093,708.627906977,708.604651163,709.813953488,716.23255814,723.23255814,727.046511628,723.860465116,716.860465116,714.813953488,712.581395349,703.744186047,707.209302326,708.534883721,707.325581395,707.465116279,706.325581395,705.372093023,712.813953488,722.162790698,715.325581395,708.558139535,712.069767442,
