2013.0,713.406504065,711.308943089,708.24796748,707.849593496,709.304878049,708.211382114,703.853658537,703.487804878,703.642276423,704.719512195,706.487804878,705.918699187,710.394308943,707.87398374,706.483739837,707.239837398,707.300813008,712.577235772,714.630081301,711.756097561,709.471544715,706.504065041,706.300813008,708.601626016,710.195121951,710.780487805,710.06097561,706.520325203,706.666666667,707.947154472,708.414634146,708.154471545,708.337398374,708.605691057,707.682926829,706.589430894,707.260162602,706.31300813,705.849593496,708.699186992,707.292682927,708.483739837,706.43495935,709.959349593,709.207317073,707.857723577,707.695121951,707.43902439,709.593495935,708.272357724,709.682926829,707.886178862,707.036585366,711.825203252,711.093495935,710.467479675,712.760162602,710.800813008,710.06504065,711.31300813,710.455284553,712.300813008,711.329268293,712.906504065,713.691056911,710.731707317,711.93902439,707.833333333,709.524390244,710.512195122,712.329268293,713.62601626,711.101626016,711.308943089,711.012195122,712.963414634,708.987804878,710.62195122,710.268292683,711.532520325,713.695121951,711.800813008,713.593495935,714.634146341,712.922764228,714.260162602,711.861788618,714.117886179,715.422764228,711.890243902,714.154471545,716.223577236,715.37804878,716.882113821,718.089430894,715.5,715.012195122,714.300813008,715.528455285,715.906504065,717.483739837,714.353658537,715.280487805,715.004065041,714.406504065,717.211382114,718.06097561,717.235772358,717.012195122,718.890243902,720.605691057,718.296747967,717.288617886,716.239837398,717.329268293,714.430894309,717.589430894,714.955284553,715.455284553,717.821138211,716.463414634,713.991869919,710.788617886,714.577235772,716.691056911,714.113821138,717.06097561,717.052845528,715.008130081,717.68699187,719.951219512,714.788617886,714.788617886,715.12601626,714.43902439,714.829268293,715.853658537,714.56504065,715.243902439,712.869918699,717.93495935,715.674796748,716.130081301,717.853658537,720.524390244,716.016260163,718.357723577,716.105691057,716.483739837,715.317073171,716.617886179,713.951219512,716.085365854,718.31300813,717.654471545,717.573170732,718.158536585,716.617886179,716.719512195,714.617886179,715.739837398,718.296747967,719.548780488,715.536585366,717.394308943,717.463414634,714.443089431,717.670731707,720.130081301,719.898373984,718.739837398,718.048780488,719.467479675,720.069105691,720.581300813,718.18699187,717.516260163,717.926829268,719.634146341,719.715447154,721.052845528,725.146341463,721.520325203,720.983739837,719.906504065,718.711382114,718.288617886,718.077235772,718.227642276,718.804878049,716.589430894,716.731707317,
2014.0,679.127071823,678.889502762,679.232044199,681.392265193,679.281767956,678.872928177,673.591160221,673.834254144,677.397790055,678.165745856,677.198895028,675.878453039,674.397790055,675.922651934,676.966850829,676.79558011,679.198895028,675.983425414,674.613259669,678.248618785,676.635359116,676.209944751,672.994475138,673.961325967,675.519337017,676.287292818,675.055248619,675.497237569,672.35359116,673.430939227,673.370165746,672.447513812,673.497237569,672.453038674,676.569060773,671.535911602,674.209944751,672.276243094,674.022099448,674.966850829,674.685082873,672.624309392,674.453038674,674.817679558,674.994475138,674.022099448,676.524861878,674.248618785,674.491712707,672.044198895,672.044198895,671.839779006,672.613259669,671.988950276,672.657458564,671.149171271,676.209944751,675.812154696,676.270718232,674.314917127,677.535911602,674.519337017,676.259668508,676.475138122,672.983425414,676.127071823,677.116022099,677.82320442,679.220994475,677.237569061,681.220994475,676.745856354,674.403314917,673.337016575,673.82320442,670.806629834,672.309392265,670.08839779,670.17679558,670.79558011,670.950276243,672.077348066,673.287292818,674.61878453,674.723756906,674.309392265,673.580110497,673.038674033,671.187845304,672.309392265,672.0,670.436464088,671.303867403,669.784530387,670.165745856,673.287292818,673.116022099,671.850828729,672.574585635,672.17679558,667.635359116,669.718232044,667.635359116,670.226519337,668.243093923,668.751381215,667.497237569,670.497237569,671.878453039,669.104972376,665.64640884,662.20441989,661.475138122,658.784530387,662.718232044,664.276243094,665.403314917,663.016574586,666.91160221,666.591160221,665.287292818,662.779005525,665.524861878,665.762430939,666.91160221,668.331491713,665.127071823,663.740331492,667.806629834,667.044198895,666.060773481,664.546961326,668.867403315,666.116022099,663.784530387,664.508287293,667.099447514,667.281767956,666.38121547,664.812154696,663.685082873,664.082872928,662.44198895,663.574585635,664.883977901,663.883977901,664.635359116,666.325966851,665.430939227,660.232044199,664.82320442,663.165745856,662.104972376,661.856353591,660.513812155,663.259668508,664.839779006,662.116022099,664.613259669,667.281767956,665.011049724,665.303867403,666.044198895,667.552486188,668.281767956,668.331491713,666.535911602,664.895027624,663.883977901,664.574585635,663.872928177,665.806629834,664.773480663,665.541436464,666.397790055,666.033149171,666.071823204,663.712707182,667.171270718,665.70718232,665.132596685,661.70718232,661.066298343,663.066298343,660.143646409,662.248618785,659.220994475,664.563535912,660.574585635,662.801104972,662.491712707,661.397790055,
2015.0,742.022058824,741.950980392,740.566176471,742.433823529,737.110294118,738.171568627,735.911764706,735.897058824,736.071078431,734.889705882,737.284313725,737.139705882,738.583333333,737.575980392,738.617647059,739.257352941,741.433823529,739.963235294,740.085784314,740.323529412,738.862745098,740.522058824,736.794117647,736.676470588,737.318627451,737.828431373,739.151960784,737.338235294,738.796568627,737.424019608,738.134803922,737.017156863,735.394607843,735.757352941,737.669117647,737.887254902,737.81127451,736.867647059,737.710784314,739.208333333,735.857843137,734.919117647,736.639705882,737.046568627,738.024509804,739.75,738.134803922,737.43872549,737.585784314,738.394607843,740.286764706,736.848039216,738.666666667,737.534313725,738.784313725,738.566176471,740.110294118,740.215686275,738.453431373,738.784313725,737.18627451,737.25,738.50245098,739.348039216,736.730392157,736.43872549,738.139705882,736.779411765,738.639705882,737.678921569,736.776960784,739.879901961,739.566176471,739.414215686,737.147058824,737.585784314,736.365196078,736.31372549,735.828431373,737.098039216,739.125,741.718137255,742.335784314,740.213235294,738.090686275,739.799019608,736.906862745,737.899509804,738.946078431,740.480392157,740.683823529,740.139705882,740.137254902,738.0,740.531862745,740.230392157,740.875,742.264705882,742.227941176,741.539215686,738.340686275,740.598039216,738.343137255,738.620098039,737.784313725,738.970588235,741.25,740.848039216,741.941176471,739.799019608,739.303921569,733.968137255,735.458333333,735.612745098,739.078431373,736.81372549,738.026960784,739.830882353,741.698529412,742.769607843,742.566176471,737.024509804,738.286764706,741.218137255,744.745098039,743.656862745,745.865196078,743.600490196,744.029411765,740.556372549,742.299019608,740.590686275,738.916666667,738.924019608,738.928921569,739.348039216,739.460784314,738.593137255,736.649509804,739.164215686,738.240196078,737.848039216,739.5,737.151960784,738.120098039,737.245098039,739.166666667,737.183823529,737.68872549,735.350490196,736.970588235,735.154411765,739.647058824,739.678921569,738.473039216,737.281862745,738.975490196,739.977941176,738.350490196,738.948529412,738.713235294,738.855392157,738.821078431,739.43872549,737.674019608,741.389705882,741.039215686,739.112745098,738.897058824,740.075980392,741.605392157,741.090686275,742.269607843,740.416666667,741.012254902,740.598039216,742.93627451,743.100490196,743.026960784,741.892156863,742.399509804,738.776960784,738.014705882,739.159313725,736.879901961,737.0,737.757352941,737.93627451,738.767156863,738.080882353,737.75,735.571078431,
2016.0,627.295081967,632.655737705,632.852459016,632.049180328,629.836065574,624.62295082,623.442622951,617.819672131,621.508196721,625.475409836,619.295081967,622.016393443,624.049180328,628.557377049,619.0,620.983606557,621.147540984,627.37704918,625.06557377,622.131147541,622.803278689,618.590163934,622.573770492,622.901639344,626.37704918,622.819672131,621.868852459,622.442622951,623.016393443,627.360655738,628.393442623,628.327868852,624.426229508,622.524590164,621.0,621.229508197,622.442622951,618.344262295,623.540983607,621.229508197,620.344262295,621.295081967,624.459016393,629.295081967,627.360655738,620.770491803,624.213114754,624.360655738,620.62295082,622.459016393,624.868852459,626.196721311,625.885245902,629.491803279,625.672131148,628.180327869,622.344262295,620.213114754,627.327868852,622.426229508,625.967213115,625.163934426,630.442622951,624.62295082,624.098360656,627.524590164,620.819672131,631.950819672,626.229508197,629.262295082,630.37704918,631.590163934,631.819672131,625.68852459,627.819672131,628.196721311,627.131147541,627.475409836,630.836065574,626.606557377,625.983606557,624.147540984,630.901639344,622.049180328,625.213114754,629.31147541,630.721311475,629.344262295,628.606557377,629.37704918,627.442622951,632.278688525,628.803278689,632.393442623,625.819672131,625.967213115,636.540983607,636.93442623,633.737704918,630.672131148,637.032786885,631.459016393,632.704918033,635.852459016,632.852459016,633.704918033,628.37704918,630.278688525,630.491803279,636.491803279,635.180327869,631.278688525,629.0,634.016393443,628.721311475,631.93442623,628.508196721,632.737704918,627.62295082,631.950819672,634.68852459,629.93442623,623.606557377,622.721311475,627.573770492,630.081967213,631.049180328,630.819672131,631.163934426,633.06557377,631.836065574,633.704918033,635.459016393,635.344262295,632.163934426,633.049180328,631.606557377,635.0,633.770491803,636.344262295,634.983606557,639.491803279,637.852459016,638.868852459,628.262295082,631.0,631.016393443,631.754098361,635.163934426,634.754098361,636.704918033,634.098360656,637.737704918,632.704918033,633.016393443,629.983606557,634.081967213,631.06557377,633.540983607,639.393442623,640.918032787,642.06557377,637.901639344,635.62295082,636.803278689,633.131147541,633.131147541,634.295081967,632.836065574,632.196721311,638.606557377,634.540983607,638.819672131,636.360655738,634.721311475,632.262295082,635.0,639.836065574,637.573770492,638.950819672,637.852459016,634.0,636.032786885,634.93442623,632.967213115,633.737704918,636.475409836,638.278688525,635.639344262,638.737704918,635.524590164,632.524590164,
2017.0,737.42408377,734.87434555,734.654450262,739.827225131,736.010471204,739.371727749,738.209424084,734.696335079,737.670157068,735.314136126,736.188481675,736.643979058,736.727748691,735.722513089,735.712041885,735.743455497,732.921465969,733.256544503,733.382198953,735.869109948,734.403141361,736.287958115,735.492146597,732.476439791,735.916230366,733.942408377,735.523560209,733.539267016,736.696335079,736.429319372,738.633507853,736.816753927,736.984293194,739.727748691,737.581151832,739.183246073,734.376963351,735.219895288,734.104712042,735.837696335,732.298429319,733.54973822,735.178010471,734.884816754,737.811518325,737.439790576,739.340314136,735.853403141,737.502617801,733.696335079,736.146596859,734.952879581,736.842931937,737.502617801,736.387434555,737.057591623,735.691099476,737.031413613,736.57591623,739.0,736.769633508,735.068062827,734.361256545,735.633507853,738.361256545,733.413612565,737.031413613,733.691099476,733.366492147,736.282722513,736.570680628,738.19895288,735.722513089,736.869109948,735.09947644,737.319371728,736.696335079,736.979057592,735.816753927,737.712041885,737.329842932,736.460732984,736.486910995,739.020942408,736.602094241,736.633507853,737.502617801,735.246073298,737.219895288,734.890052356,737.827225131,734.910994764,736.743455497,735.083769634,737.267015707,737.958115183,737.947643979,737.308900524,738.418848168,737.90052356,735.706806283,737.617801047,737.345549738,735.335078534,734.879581152,735.628272251,737.455497382,739.193717277,738.706806283,735.827225131,736.863874346,731.528795812,734.246073298,731.821989529,733.952879581,732.193717277,733.204188482,733.77486911,736.916230366,737.361256545,737.094240838,737.743455497,735.586387435,739.151832461,740.97382199,738.141361257,736.09947644,735.628272251,735.235602094,734.445026178,732.926701571,733.554973822,733.722513089,734.591623037,732.732984293,730.670157068,733.078534031,732.09947644,734.643979058,730.513089005,730.57591623,730.167539267,734.691099476,733.214659686,733.90052356,733.089005236,733.09947644,732.214659686,731.392670157,731.246073298,731.439790576,731.209424084,733.942408377,734.539267016,730.931937173,732.089005236,731.958115183,732.209424084,730.497382199,732.465968586,736.54973822,734.759162304,735.0,733.544502618,734.298429319,734.863874346,733.392670157,732.612565445,734.136125654,733.780104712,734.858638743,735.272251309,733.596858639,730.963350785,730.97382199,731.42408377,734.35078534,733.738219895,734.298429319,737.287958115,735.884816754,734.240837696,733.22513089,731.041884817,731.32460733,729.429319372,731.005235602,729.204188482,731.811518325,731.047120419,731.869109948,729.832460733,
2018.0,772.377906977,773.988372093,768.151162791,767.505813953,764.430232558,765.639534884,764.854651163,764.011627907,764.674418605,760.843023256,768.156976744,766.290697674,766.656976744,765.226744186,765.5,768.552325581,767.110465116,769.790697674,769.924418605,769.994186047,767.337209302,770.203488372,769.73255814,767.773255814,768.76744186,766.639534884,770.412790698,767.744186047,770.61627907,769.593023256,768.988372093,768.598837209,765.279069767,765.825581395,766.447674419,768.63372093,767.029069767,770.209302326,768.255813953,770.593023256,763.994186047,766.662790698,767.13372093,768.418604651,770.197674419,772.784883721,773.081395349,770.906976744,769.069767442,771.436046512,771.918604651,768.970930233,769.790697674,768.220930233,767.796511628,769.837209302,767.88372093,769.523255814,765.825581395,768.441860465,769.48255814,765.360465116,765.970930233,768.290697674,766.11627907,767.302325581,767.191860465,768.470930233,768.180232558,768.174418605,767.244186047,770.01744186,771.075581395,769.593023256,773.465116279,774.081395349,770.191860465,768.284883721,766.436046512,769.912790698,767.843023256,768.715116279,768.424418605,772.51744186,769.755813953,774.494186047,766.808139535,769.546511628,771.819767442,772.779069767,774.389534884,776.627906977,776.529069767,775.261627907,774.645348837,774.558139535,772.36627907,775.738372093,773.430232558,773.930232558,772.377906977,773.168604651,768.73255814,771.843023256,769.697674419,769.523255814,769.23255814,767.325581395,766.453488372,766.645348837,766.627906977,765.162790698,770.011627907,766.151162791,770.424418605,765.029069767,767.88372093,768.261627907,770.720930233,771.313953488,768.081395349,767.13372093,765.726744186,770.261627907,770.558139535,771.720930233,771.488372093,769.459302326,773.726744186,767.970930233,767.976744186,765.01744186,763.23255814,766.581395349,766.98255814,768.255813953,768.377906977,767.284883721,768.738372093,768.151162791,770.476744186,764.796511628,769.98255814,767.209302326,769.610465116,765.744186047,771.244186047,765.75,766.848837209,766.25,766.98255814,766.563953488,765.26744186,773.25,771.738372093,773.436046512,767.540697674,771.941860465,769.395348837,770.180232558,766.034883721,766.505813953,767.261627907,766.348837209,768.465116279,768.581395349,767.174418605,766.48255814,771.01744186,772.796511628,771.930232558,772.808139535,772.406976744,770.122093023,775.360465116,773.552325581,774.511627907,776.738372093,774.720930233,774.424418605,773.372093023,775.36627907,771.395348837,775.465116279,770.052325581,771.430232558,771.912790698,772.197674419,774.406976744,773.953488372,774.784883721,772.273255814,
2019.0,590.256097561,594.048780488,592.475609756,593.512195122,592.682926829,593.414634146,589.219512195,588.743902439,583.853658537,585.195121951,585.390243902,587.62195122,586.243902439,587.024390244,588.609756098,589.682926829,589.975609756,587.487804878,590.134146341,590.524390244,591.536585366,592.0,587.036585366,589.231707317,588.207317073,588.817073171,588.475609756,588.682926829,582.682926829,588.451219512,585.475609756,590.93902439,585.341463415,586.87804878,589.743902439,588.097560976,592.682926829,587.414634146,587.37804878,588.902439024,588.304878049,588.182926829,589.585365854,591.597560976,587.731707317,588.073170732,590.682926829,594.231707317,589.658536585,588.256097561,585.829268293,585.597560976,589.219512195,584.926829268,592.304878049,591.341463415,594.87804878,590.792682927,589.963414634,590.987804878,586.646341463,586.06097561,586.024390244,593.451219512,586.256097561,585.914634146,585.073170732,588.829268293,587.719512195,589.317073171,590.268292683,588.756097561,590.256097561,590.134146341,589.036585366,587.048780488,589.634146341,590.109756098,586.829268293,587.219512195,587.548780488,587.475609756,586.707317073,583.0,585.487804878,584.292682927,581.207317073,585.024390244,585.670731707,589.414634146,583.829268293,581.914634146,581.548780488,580.097560976,581.597560976,584.219512195,586.5,588.682926829,587.097560976,591.780487805,584.658536585,586.219512195,580.219512195,586.182926829,582.134146341,583.573170732,579.487804878,578.0,579.93902439,578.341463415,578.402439024,573.463414634,573.109756098,567.56097561,573.890243902,572.573170732,575.804878049,574.207317073,576.634146341,575.463414634,579.182926829,570.902439024,573.524390244,575.93902439,574.853658537,580.670731707,574.56097561,570.731707317,577.256097561,571.536585366,574.524390244,573.390243902,576.085365854,576.414634146,572.914634146,573.792682927,573.780487805,574.987804878,575.134146341,573.304878049,573.609756098,571.609756098,576.036585366,575.951219512,577.902439024,572.926829268,574.829268293,573.487804878,576.756097561,570.634146341,573.768292683,573.902439024,572.597560976,576.06097561,576.402439024,574.902439024,571.62195122,576.256097561,570.06097561,577.853658537,573.792682927,576.292682927,575.634146341,574.329268293,576.292682927,577.536585366,576.890243902,576.865853659,573.304878049,577.780487805,576.292682927,578.695121951,578.670731707,582.43902439,584.170731707,577.024390244,581.036585366,579.597560976,583.353658537,581.524390244,581.317073171,580.268292683,575.865853659,578.975609756,570.231707317,579.207317073,575.768292683,580.817073171,576.829268293,578.256097561,580.658536585,574.609756098,
2020.0,729.491525424,726.694915254,722.915254237,725.127118644,721.372881356,717.322033898,716.898305085,719.533898305,719.059322034,716.805084746,722.13559322,721.262711864,718.177966102,717.813559322,719.389830508,722.728813559,725.389830508,725.084745763,722.93220339,726.728813559,723.127118644,723.906779661,724.0,721.542372881,722.542372881,720.788135593,723.305084746,720.728813559,724.855932203,723.084745763,723.872881356,720.720338983,719.5,720.177966102,722.194915254,722.313559322,723.025423729,722.355932203,723.974576271,722.898305085,720.762711864,718.042372881,720.525423729,722.711864407,724.93220339,723.177966102,727.449152542,723.177966102,722.042372881,725.661016949,728.449152542,722.838983051,719.957627119,720.033898305,724.042372881,723.694915254,722.059322034,722.593220339,722.627118644,724.788135593,724.36440678,722.101694915,724.423728814,722.93220339,718.56779661,720.593220339,723.728813559,720.813559322,723.313559322,720.305084746,722.288135593,723.110169492,721.271186441,724.186440678,724.466101695,723.347457627,719.559322034,724.93220339,721.042372881,719.847457627,722.788135593,727.915254237,728.898305085,728.686440678,727.93220339,729.0,728.771186441,727.957627119,730.491525424,733.838983051,730.271186441,729.686440678,733.338983051,730.152542373,731.805084746,731.728813559,730.220338983,733.440677966,735.389830508,733.686440678,730.237288136,732.423728814,729.355932203,732.313559322,730.423728814,728.152542373,733.008474576,726.042372881,729.949152542,725.483050847,726.838983051,724.86440678,727.449152542,728.881355932,727.491525424,724.533898305,728.516949153,729.601694915,729.076271186,728.0,727.898305085,726.372881356,725.728813559,731.406779661,729.661016949,731.872881356,729.974576271,729.5,730.796610169,727.728813559,729.288135593,726.110169492,723.889830508,725.957627119,725.440677966,726.788135593,726.355932203,726.220338983,727.796610169,723.483050847,726.491525424,725.771186441,729.033898305,723.474576271,731.084745763,725.923728814,728.033898305,725.923728814,723.737288136,724.101694915,725.228813559,723.516949153,724.949152542,730.720338983,728.372881356,731.059322034,728.43220339,730.237288136,728.186440678,729.093220339,725.525423729,725.033898305,727.228813559,726.703389831,727.483050847,731.06779661,727.152542373,729.754237288,729.296610169,729.63559322,732.033898305,731.118644068,735.779661017,729.822033898,733.262711864,730.923728814,736.076271186,733.533898305,735.101694915,738.440677966,732.779661017,729.279661017,728.677966102,731.186440678,729.652542373,731.016949153,734.983050847,729.669491525,733.483050847,731.347457627,734.338983051,730.406779661,
2021.0,749.363636364,746.232323232,743.606060606,744.888888889,745.121212121,746.060606061,741.202020202,739.535353535,742.616161616,740.121212121,742.393939394,741.585858586,744.494949495,742.515151515,742.797979798,745.393939394,744.272727273,751.333333333,750.232323232,751.050505051,745.95959596,745.161616162,743.111111111,748.404040404,749.717171717,745.616161616,747.373737374,743.838383838,747.898989899,744.787878788,746.474747475,740.626262626,745.393939394,743.606060606,742.595959596,743.686868687,744.0,742.565656566,744.535353535,744.888888889,742.727272727,746.585858586,745.515151515,748.909090909,750.595959596,746.686868687,744.494949495,744.373737374,748.737373737,746.414141414,745.494949495,741.151515152,743.737373737,744.757575758,745.393939394,748.616161616,748.02020202,745.616161616,748.696969697,746.434343434,747.424242424,748.242424242,747.373737374,750.181818182,752.333333333,750.929292929,748.666666667,747.474747475,746.464646465,747.0,750.98989899,752.575757576,747.868686869,749.373737374,745.98989899,754.070707071,747.353535354,749.01010101,748.111111111,750.575757576,750.333333333,747.151515152,751.232323232,750.363636364,749.292929293,752.636363636,747.96969697,751.313131313,751.545454545,751.444444444,757.202020202,755.595959596,752.95959596,751.04040404,754.555555556,755.02020202,754.949494949,754.707070707,750.262626263,754.515151515,752.151515152,752.04040404,751.333333333,751.343434343,750.01010101,752.696969697,752.676767677,754.676767677,748.414141414,751.848484848,754.353535354,753.494949495,752.292929293,753.111111111,753.282828283,750.202020202,751.929292929,749.404040404,748.898989899,749.888888889,749.090909091,746.101010101,745.050505051,749.737373737,750.222222222,750.01010101,746.808080808,746.848484848,743.454545455,746.252525253,746.383838384,749.282828283,747.262626263,746.555555556,746.141414141,744.090909091,745.595959596,745.707070707,748.050505051,745.787878788,750.515151515,745.060606061,744.96969697,748.161616162,749.828282828,746.717171717,750.737373737,743.535353535,747.585858586,745.151515152,751.606060606,751.333333333,751.696969697,751.868686869,749.575757576,750.575757576,750.595959596,752.696969697,750.151515152,748.505050505,748.525252525,748.424242424,750.656565657,747.606060606,744.01010101,747.202020202,742.04040404,746.95959596,751.616161616,751.828282828,748.414141414,751.373737374,753.929292929,754.474747475,755.252525253,748.95959596,750.333333333,751.303030303,752.787878788,751.04040404,755.808080808,757.333333333,755.04040404,755.131313131,751.060606061,753.464646465,750.898989899,750.686868687,752.272727273,748.383838384,751.111111111,749.737373737,
2022.0,696.05511811,693.254593176,693.291338583,694.532808399,693.396325459,693.706036745,691.902887139,691.700787402,694.923884514,692.716535433,692.742782152,693.406824147,694.787401575,693.317585302,696.309711286,693.577427822,692.43832021,692.879265092,692.296587927,692.695538058,691.039370079,692.275590551,690.724409449,692.13648294,694.020997375,693.367454068,694.606299213,692.926509186,692.661417323,693.015748031,693.648293963,693.133858268,693.805774278,694.356955381,693.186351706,692.194225722,691.414698163,692.359580052,693.3832021,694.023622047,692.842519685,693.57480315,691.286089239,695.333333333,694.706036745,695.881889764,698.275590551,697.107611549,699.005249344,692.325459318,692.37007874,692.981627297,694.375328084,693.643044619,693.755905512,694.251968504,695.086614173,694.517060367,693.398950131,696.619422572,694.188976378,693.412073491,693.220472441,691.910761155,691.934383202,693.154855643,692.795275591,692.553805774,695.133858268,694.677165354,695.338582677,696.144356955,696.356955381,694.94488189,693.692913386,695.68503937,695.538057743,699.005249344,694.12335958,695.965879265,694.044619423,693.981627297,693.900262467,696.88976378,695.540682415,694.774278215,694.228346457,695.989501312,694.74015748,697.538057743,696.286089239,694.826771654,695.811023622,696.335958005,696.498687664,696.960629921,695.199475066,697.023622047,695.107611549,695.551181102,695.929133858,695.679790026,695.771653543,695.262467192,695.454068241,695.335958005,695.091863517,695.215223097,696.87664042,694.19160105,693.952755906,691.923884514,694.417322835,690.404199475,693.724409449,691.75328084,694.356955381,692.653543307,698.498687664,700.385826772,695.839895013,694.31496063,694.091863517,697.107611549,696.283464567,695.656167979,695.650918635,696.0,694.414698163,696.351706037,692.56167979,694.091863517,693.75328084,696.511811024,694.611548556,691.443569554,692.343832021,692.664041995,694.572178478,693.236220472,692.601049869,692.283464567,693.472440945,692.669291339,692.866141732,692.338582677,693.24671916,692.078740157,690.419947507,693.727034121,693.742782152,693.070866142,691.3832021,693.01312336,692.874015748,693.910761155,693.577427822,694.716535433,693.650918635,694.317585302,695.393700787,696.291338583,694.908136483,693.309711286,695.427821522,695.782152231,697.194225722,696.895013123,695.706036745,695.522309711,694.322834646,694.758530184,695.559055118,694.532808399,692.133858268,694.475065617,696.131233596,695.603674541,694.286089239,693.283464567,692.49343832,693.782152231,692.202099738,691.251968504,690.860892388,690.354330709,692.32808399,691.251968504,693.199475066,691.509186352,692.026246719,690.839895013,
2023.0,839.801652893,835.578512397,837.330578512,837.132231405,834.47107438,837.884297521,834.173553719,829.983471074,836.446280992,833.32231405,835.256198347,836.512396694,837.090909091,837.446280992,837.553719008,839.760330579,839.512396694,840.338842975,835.355371901,839.975206612,839.727272727,838.173553719,834.79338843,833.561983471,835.900826446,833.198347107,835.661157025,832.710743802,834.834710744,833.611570248,836.26446281,839.132231405,832.140495868,835.776859504,835.107438017,839.26446281,837.214876033,839.066115702,835.396694215,835.355371901,835.826446281,834.0,836.520661157,837.20661157,835.991735537,835.388429752,833.710743802,832.818181818,839.214876033,834.545454545,835.099173554,834.32231405,839.049586777,839.148760331,841.041322314,841.578512397,835.47107438,837.47107438,833.380165289,838.074380165,833.090909091,836.504132231,837.876033058,839.041322314,837.628099174,838.008264463,831.685950413,832.553719008,832.181818182,832.958677686,833.801652893,837.231404959,834.454545455,836.32231405,833.58677686,837.454545455,837.867768595,838.710743802,835.917355372,839.652892562,837.776859504,840.94214876,838.041322314,843.818181818,836.644628099,837.462809917,834.280991736,840.710743802,839.190082645,837.710743802,838.909090909,834.26446281,835.966942149,835.603305785,837.140495868,834.628099174,836.314049587,840.289256198,841.214876033,840.41322314,837.545454545,840.52892562,838.132231405,835.94214876,835.818181818,836.305785124,838.73553719,837.190082645,839.181818182,835.79338843,834.628099174,832.297520661,835.297520661,837.05785124,836.925619835,833.148760331,836.652892562,837.297520661,841.859504132,843.834710744,840.892561983,836.173553719,838.338842975,841.049586777,840.173553719,841.487603306,840.429752066,838.570247934,837.198347107,837.462809917,835.016528926,835.239669421,831.966942149,837.181818182,835.049586777,832.479338843,830.52892562,833.239669421,832.016528926,830.73553719,831.487603306,830.26446281,832.305785124,831.47107438,836.636363636,834.504132231,834.115702479,830.884297521,832.842975207,832.892561983,834.537190083,833.338842975,836.900826446,839.47107438,834.595041322,835.338842975,836.049586777,833.099173554,829.966942149,830.884297521,834.859504132,835.247933884,835.760330579,834.41322314,834.47107438,835.710743802,834.148760331,834.892561983,839.479338843,839.330578512,838.074380165,832.644628099,834.818181818,833.768595041,833.330578512,832.801652893,831.975206612,835.256198347,836.305785124,841.867768595,837.710743802,834.20661157,829.818181818,833.231404959,834.388429752,828.983471074,830.752066116,830.247933884,834.190082645,830.867768595,833.016528926,828.404958678,
2024.0,706.096721311,704.178688525,704.914754098,705.775409836,705.809836066,704.485245902,701.632786885,702.73442623,704.049180328,704.255737705,705.729508197,703.480327869,703.736065574,704.321311475,704.060655738,704.46557377,703.798360656,705.440983607,705.340983607,705.9,703.881967213,703.496721311,703.762295082,704.154098361,704.850819672,704.344262295,705.103278689,704.516393443,705.232786885,704.860655738,705.46557377,705.847540984,704.862295082,706.547540984,705.757377049,704.773770492,702.867213115,705.839344262,704.709836066,705.983606557,704.752459016,704.119672131,704.698360656,704.081967213,706.044262295,706.998360656,708.444262295,706.426229508,707.406557377,705.231147541,706.744262295,705.468852459,704.875409836,706.054098361,705.239344262,706.083606557,705.881967213,706.906557377,704.5,705.718032787,705.757377049,703.372131148,703.270491803,704.498360656,704.449180328,702.380327869,703.352459016,703.732786885,704.904918033,704.519672131,705.883606557,706.203278689,706.227868852,705.581967213,705.129508197,706.654098361,707.080327869,706.914754098,706.831147541,707.191803279,706.590163934,705.880327869,706.524590164,707.855737705,706.957377049,706.785245902,706.452459016,708.086885246,705.916393443,709.490163934,708.272131148,707.32295082,706.867213115,706.426229508,708.304918033,707.932786885,707.049180328,708.140983607,708.091803279,707.890163934,706.309836066,706.529508197,706.232786885,704.818032787,704.395081967,705.290163934,707.445901639,705.18852459,706.855737705,703.645901639,704.049180328,700.721311475,704.11147541,701.685245902,703.278688525,701.754098361,703.5,702.531147541,707.359016393,707.732786885,705.045901639,704.803278689,704.868852459,706.68852459,706.096721311,705.493442623,704.309836066,703.693442623,705.129508197,704.006557377,703.770491803,704.273770492,701.885245902,702.716393443,702.785245902,702.339344262,702.552459016,703.204918033,702.724590164,702.629508197,701.72295082,702.8,704.131147541,702.71147541,703.395081967,703.56557377,703.609836066,701.026229508,700.113114754,702.321311475,705.155737705,702.931147541,701.508196721,704.537704918,702.760655738,704.350819672,703.981967213,703.329508197,703.795081967,703.975409836,703.513114754,704.321311475,705.442622951,704.613114754,705.827868852,705.347540984,704.929508197,706.495081967,706.029508197,704.924590164,705.583606557,705.932786885,706.081967213,703.898360656,702.785245902,704.178688525,705.614754098,707.193442623,706.683606557,705.76557377,707.237704918,706.71147541,704.931147541,705.195081967,704.104918033,702.718032787,703.993442623,703.12295082,704.413114754,704.055737705,704.260655738,703.26557377,
