1025.0,790.433802817,792.335211268,789.994366197,794.971830986,796.250704225,793.58028169,789.188732394,789.653521127,789.202816901,789.484507042,790.76056338,791.450704225,787.752112676,789.323943662,793.011267606,793.774647887,791.656338028,795.85915493,797.233802817,801.588732394,798.425352113,798.166197183,797.2,797.997183099,795.867605634,800.135211268,799.487323944,798.092957746,796.411267606,794.504225352,796.873239437,797.54084507,794.861971831,788.802816901,783.256338028,785.346478873,787.878873239,790.050704225,790.008450704,788.954929577,791.816901408,793.723943662,797.050704225,794.14084507,793.242253521,796.18028169,798.732394366,798.343661972,798.828169014,797.633802817,797.721126761,796.74084507,794.909859155,796.538028169,799.563380282,802.563380282,797.797183099,792.822535211,792.121126761,798.453521127,799.371830986,799.569014085,796.647887324,800.673239437,798.092957746,799.070422535,797.292957746,796.495774648,795.264788732,794.791549296,800.090140845,799.712676056,796.98028169,793.402816901,798.146478873,801.853521127,802.191549296,795.152112676,788.222535211,784.526760563,785.078873239,782.022535211,781.83943662,786.814084507,793.270422535,795.847887324,794.287323944,797.490140845,798.323943662,799.476056338,802.312676056,801.566197183,796.873239437,795.591549296,796.425352113,796.85915493,797.188732394,796.585915493,795.253521127,798.571830986,805.664788732,801.611267606,791.867605634,788.318309859,792.473239437,794.628169014,791.723943662,785.735211268,789.861971831,789.954929577,789.836619718,792.856338028,791.630985915,790.236619718,785.664788732,791.191549296,791.878873239,792.191549296,792.101408451,796.177464789,794.515492958,791.118309859,795.949295775,797.478873239,797.526760563,791.01971831,788.481690141,793.876056338,799.363380282,798.430985915,797.701408451,801.211267606,803.084507042,801.098591549,803.605633803,805.436619718,804.681690141,801.005633803,793.549295775,794.571830986,790.461971831,792.921126761,792.788732394,794.814084507,793.732394366,795.723943662,794.025352113,791.814084507,788.661971831,790.552112676,790.752112676,791.070422535,791.481690141,791.526760563,788.405633803,792.481690141,799.797183099,803.538028169,801.828169014,799.222535211,799.918309859,800.174647887,802.507042254,804.850704225,797.070422535,795.211267606,796.909859155,793.966197183,791.490140845,793.270422535,790.011267606,791.732394366,791.723943662,787.552112676,782.738028169,786.056338028,789.002816901,787.126760563,787.191549296,787.65915493,786.292957746,787.963380282,794.712676056,793.636619718,791.174647887,792.718309859,792.932394366,793.236619718,790.647887324,788.616901408,790.642253521,794.788732394,
1026.0,781.950413223,780.495867769,782.537190083,779.495867769,785.900826446,784.190082645,781.760330579,781.661157025,781.016528926,780.115702479,781.388429752,784.975206612,779.892561983,782.743801653,786.520661157,780.867768595,780.661157025,784.132231405,786.462809917,791.371900826,785.173553719,790.132231405,789.338842975,785.644628099,785.305785124,781.710743802,781.611570248,787.785123967,786.421487603,783.801652893,778.016528926,781.652892562,777.140495868,778.867768595,776.41322314,773.47107438,777.148760331,783.520661157,783.024793388,777.47107438,778.975206612,784.479338843,787.743801653,789.082644628,782.487603306,785.958677686,785.694214876,786.404958678,790.842975207,785.545454545,786.628099174,788.429752066,785.628099174,783.396694215,788.47107438,792.123966942,786.016528926,786.884297521,783.834710744,784.404958678,786.702479339,790.123966942,787.561983471,787.148760331,787.05785124,788.099173554,790.181818182,787.58677686,781.462809917,781.685950413,785.603305785,788.165289256,788.933884298,784.479338843,779.0,780.79338843,790.157024793,778.214876033,776.628099174,778.198347107,775.859504132,771.966942149,771.818181818,773.768595041,781.033057851,782.851239669,783.752066116,786.115702479,780.074380165,782.760330579,788.008264463,785.719008264,784.099173554,784.909090909,785.479338843,786.181818182,785.644628099,786.049586777,777.925619835,764.090909091,791.421487603,783.776859504,780.41322314,780.371900826,771.462809917,779.520661157,776.380165289,774.363636364,775.198347107,777.520661157,768.347107438,774.818181818,774.371900826,775.049586777,775.859504132,775.289256198,781.148760331,778.371900826,778.851239669,781.429752066,781.900826446,782.652892562,777.173553719,784.107438017,786.066115702,786.363636364,783.305785124,782.247933884,790.925619835,786.834710744,782.330578512,783.512396694,790.421487603,784.165289256,786.553719008,776.173553719,791.26446281,788.198347107,783.553719008,782.694214876,782.958677686,778.966942149,778.727272727,782.26446281,781.561983471,780.52892562,779.404958678,775.165289256,772.47107438,776.157024793,779.545454545,779.20661157,776.314049587,776.454545455,777.652892562,778.553719008,783.760330579,786.644628099,784.20661157,788.983471074,783.26446281,789.79338843,745.421487603,795.190082645,782.636363636,780.280991736,782.247933884,779.694214876,777.123966942,778.867768595,782.851239669,778.223140496,778.479338843,774.975206612,774.438016529,774.066115702,779.867768595,777.561983471,779.140495868,776.933884298,774.247933884,775.396694215,779.082644628,783.628099174,775.090909091,777.917355372,777.47107438,778.41322314,778.900826446,770.512396694,775.074380165,776.132231405,
1027.0,691.09631728,690.743626062,690.865439093,691.42917847,692.76203966,693.35694051,690.545325779,690.889518414,689.900849858,688.611898017,693.674220963,690.47733711,690.162889518,690.179886686,691.045325779,688.201133144,691.103399433,693.423512748,694.35694051,695.752124646,694.549575071,694.678470255,693.086402266,691.936260623,689.497167139,694.607648725,693.57082153,693.597733711,695.140226629,692.92776204,682.063739377,690.430594901,689.783286119,686.254957507,685.501416431,686.607648725,690.747875354,690.281869688,689.130311615,688.947592068,691.529745042,691.035410765,691.90509915,693.007082153,691.341359773,690.373937677,691.28470255,690.542492918,694.216713881,694.504249292,695.184135977,693.712464589,690.678470255,692.158640227,694.110481586,695.684135977,694.437677054,691.141643059,689.538243626,690.123229462,688.994334278,691.169971671,690.407932011,693.331444759,691.821529745,694.16713881,693.985835694,690.120396601,690.301699717,690.791784703,692.579320113,694.16572238,691.297450425,685.692634561,689.113314448,684.688385269,694.225212465,688.763456091,684.708215297,683.669971671,681.90368272,683.634560907,684.470254958,688.395184136,688.471671388,688.264872521,690.473087819,688.043909348,689.035410765,689.430594901,690.97733711,693.056657224,691.185552408,691.400849858,691.92776204,694.104815864,692.242209632,690.797450425,685.771954674,673.638810198,692.104815864,689.375354108,688.883852691,688.1898017,689.239376771,690.194050992,690.114730878,690.220963173,688.028328612,691.961756374,680.09490085,684.992917847,688.269121813,685.256373938,684.610481586,687.359773371,688.661473088,688.280453258,689.035410765,691.256373938,692.658640227,685.110481586,689.793201133,693.95325779,693.892351275,692.708215297,691.78470255,693.041076487,694.52407932,693.830028329,692.71529745,694.898016997,694.439093484,695.172804533,694.552407932,684.692634561,695.868271955,696.260623229,690.35694051,691.783286119,688.923512748,687.630311615,689.712464589,689.831444759,685.722379603,687.85694051,687.898016997,688.028328612,687.21529745,687.236543909,686.980169972,689.516997167,689.463172805,688.787535411,688.648725212,687.732294618,693.194050992,695.359773371,694.126062323,693.637393768,693.990084986,694.080736544,660.892351275,702.260623229,692.824362606,690.19121813,692.277620397,690.450424929,691.270538244,690.059490085,690.813031161,688.250708215,690.223796034,686.005665722,685.992917847,686.09631728,689.657223796,686.279036827,686.776203966,685.104815864,684.359773371,684.454674221,688.494334278,687.736543909,685.298866856,687.417847025,687.641643059,687.327195467,685.043909348,683.847025496,686.956090652,687.633144476,
1028.0,738.586859688,738.398663697,738.836302895,737.863028953,741.477728285,738.331848552,738.080178174,737.537861915,736.399777283,737.514476615,738.31403118,738.341870824,737.595768374,737.434298441,738.956570156,738.369710468,738.653674833,741.263919822,741.957683742,743.091314031,742.572383073,741.757238307,740.143652561,740.838530067,738.592427617,742.570155902,741.035634744,739.638084633,739.801781737,738.608017817,730.909799555,740.321826281,736.570155902,732.269487751,731.920935412,733.331848552,736.092427617,735.789532294,736.821826281,736.38752784,738.195991091,739.76169265,741.113585746,740.727171492,740.504454343,738.9844098,740.448775056,740.422048998,740.677060134,741.339643653,740.233853007,740.837416481,738.828507795,739.697104677,742.404231626,743.393095768,741.765033408,738.278396437,737.412026726,739.776169265,738.084632517,740.389755011,738.744988864,740.678173719,739.380846325,741.498886414,740.625835189,738.128062361,738.384187082,738.283964365,740.571269488,741.228285078,736.645879733,729.184855234,739.653674833,734.35077951,741.742761693,736.412026726,730.337416481,730.475501114,730.956570156,731.721603563,732.099109131,735.740534521,736.564587973,736.579064588,738.446547884,737.148106904,737.767260579,740.025612472,741.459910913,743.548997773,739.356347439,739.227171492,740.233853007,742.991091314,740.062360802,738.377505568,735.730512249,730.668151448,739.917594655,738.924276169,736.811804009,735.175946548,738.603563474,739.286191537,738.396436526,735.548997773,735.162583519,736.860801782,727.567928731,734.472160356,734.448775056,734.503340757,732.799554566,735.839643653,735.199331849,736.991091314,738.045657016,738.495545657,739.250556793,732.700445434,738.442093541,740.679287305,742.43986637,738.936525612,737.946547884,740.008908686,741.339643653,740.526726058,741.183741648,742.971046771,743.207126949,743.697104677,744.674832962,739.023385301,744.075723831,742.105790646,738.942093541,738.154788419,736.220489978,733.495545657,737.276169265,738.667037862,737.130289532,737.556792873,736.14922049,734.929844098,732.740534521,734.415367483,734.883073497,734.946547884,736.175946548,737.244988864,735.061247216,738.023385301,741.875278396,742.778396437,742.181514477,740.586859688,739.071269488,740.038975501,724.779510022,745.337416481,739.994432071,736.417594655,736.348552339,735.230512249,735.70935412,732.925389755,735.702672606,733.590200445,735.792873051,731.712694878,731.23830735,730.423162584,733.240534521,732.163697105,730.204899777,729.338530067,730.207126949,730.847438753,733.714922049,731.905345212,731.073496659,731.653674833,730.600222717,729.542316258,728.443207127,728.581291759,731.090200445,731.4844098,
1029.0,701.677777778,702.185185185,700.483333333,705.742592593,703.375925926,702.107407407,697.068518519,700.251851852,699.994444444,700.675925926,700.759259259,701.303703704,699.787037037,699.894444444,701.72037037,702.172222222,699.97037037,705.016666667,707.207407407,707.509259259,707.316666667,705.024074074,703.246296296,706.446296296,704.707407407,709.101851852,710.751851852,706.038888889,702.388888889,703.294444444,705.790740741,707.27037037,702.390740741,695.412962963,692.831481481,693.696296296,697.546296296,699.631481481,699.640740741,701.411111111,701.82962963,702.677777778,703.301851852,700.364814815,701.096296296,700.72037037,703.185185185,703.257407407,702.124074074,706.316666667,702.616666667,702.544444444,702.65,703.396296296,705.555555556,709.733333333,702.95,700.488888889,699.983333333,703.203703704,703.888888889,703.311111111,702.57962963,702.411111111,707.225925926,705.92962963,704.25,702.396296296,702.405555556,701.464814815,707.548148148,705.742592593,704.774074074,700.746296296,703.633333333,710.309259259,710.583333333,701.405555556,693.812962963,692.548148148,690.951851852,692.501851852,689.631481481,695.875925926,700.527777778,703.542592593,702.687037037,704.044444444,703.15,702.644444444,706.794444444,708.138888889,702.587037037,701.790740741,705.098148148,704.488888889,703.67037037,702.744444444,703.794444444,709.031481481,715.75,712.383333333,703.390740741,696.67962963,700.218518519,703.668518519,702.512962963,695.542592593,699.955555556,696.996296296,701.198148148,703.535185185,697.742592593,696.035185185,694.074074074,696.12962963,698.138888889,698.087037037,698.4,703.066666667,701.82962963,698.97962963,700.842592593,703.148148148,702.377777778,697.651851852,694.65,699.535185185,705.492592593,703.883333333,705.687037037,708.177777778,710.698148148,708.301851852,712.344444444,713.216666667,715.114814815,706.638888889,701.998148148,701.07037037,700.725925926,700.548148148,698.255555556,700.67962963,702.609259259,703.390740741,700.577777778,697.946296296,695.507407407,695.353703704,695.775925926,695.042592593,696.416666667,698.140740741,699.314814815,700.694444444,706.464814815,711.938888889,709.153703704,706.538888889,706.968518519,707.733333333,712.183333333,711.574074074,704.155555556,697.774074074,698.016666667,696.683333333,698.742592593,694.646296296,696.446296296,697.338888889,699.742592593,692.685185185,686.874074074,692.088888889,693.575925926,692.112962963,694.087037037,693.972222222,691.653703704,693.877777778,697.225925926,696.237037037,696.061111111,697.922222222,701.912962963,701.988888889,695.185185185,692.775925926,694.851851852,696.946296296,
1030.0,716.491701245,716.522821577,717.05186722,718.006224066,719.251037344,717.997925311,717.010373444,718.51659751,715.400414938,716.468879668,717.217842324,717.601659751,718.433609959,716.647302905,718.900414938,718.802904564,717.589211618,722.360995851,722.60373444,722.7593361,723.65560166,722.529045643,722.636929461,722.012448133,720.616182573,720.205394191,722.769709544,721.151452282,716.717842324,717.686721992,721.022821577,719.81120332,717.170124481,713.566390041,712.112033195,713.82780083,714.541493776,715.798755187,713.645228216,716.819502075,715.55186722,716.678423237,721.794605809,717.475103734,719.072614108,721.94813278,720.0,720.829875519,722.01659751,722.522821577,722.56846473,721.192946058,720.995850622,720.041493776,723.157676349,725.746887967,720.647302905,718.663900415,719.902489627,722.520746888,721.798755187,721.242738589,720.180497925,721.358921162,723.570539419,722.858921162,721.678423237,720.419087137,719.114107884,719.869294606,723.302904564,720.32780083,718.253112033,716.17219917,720.82780083,720.130705394,723.60373444,717.46473029,712.215767635,714.099585062,716.728215768,716.199170124,715.798755187,715.751037344,718.419087137,720.309128631,717.952282158,721.309128631,721.489626556,722.199170124,723.064315353,724.203319502,724.132780083,720.850622407,722.136929461,723.06846473,723.937759336,722.130705394,717.32780083,705.095435685,724.331950207,721.929460581,719.580912863,715.213692946,716.699170124,717.31120332,720.014522822,713.661825726,714.238589212,717.315352697,712.796680498,716.601659751,713.98340249,711.375518672,712.354771784,715.973029046,715.79253112,715.004149378,716.390041494,717.734439834,718.298755187,717.097510373,717.122406639,719.663900415,720.014522822,717.091286307,713.697095436,717.927385892,723.630705394,721.236514523,720.975103734,724.684647303,725.717842324,724.145228216,727.315352697,717.553941909,729.719917012,722.933609959,718.56846473,717.726141079,714.670124481,716.649377593,715.475103734,715.771784232,710.296680498,716.908713693,715.711618257,714.309128631,710.338174274,713.15560166,712.670124481,714.018672199,714.329875519,714.869294606,715.178423237,715.248962656,719.780082988,722.823651452,719.128630705,719.819502075,719.089211618,721.381742739,713.425311203,719.008298755,715.834024896,713.045643154,716.512448133,713.248962656,711.614107884,709.782157676,712.288381743,712.692946058,710.877593361,706.632780083,706.632780083,707.267634855,709.080912863,708.674273859,708.56846473,710.020746888,709.900414938,709.952282158,712.616182573,711.130705394,709.056016598,709.392116183,709.56846473,710.018672199,708.070539419,710.089211618,710.825726141,711.639004149,
1031.0,772.259259259,774.422222222,771.725925926,775.496296296,776.762962963,777.995061728,773.604938272,773.95308642,776.0,775.145679012,774.765432099,774.367901235,773.014814815,776.449382716,777.07654321,775.861728395,775.298765432,781.395061728,783.22962963,783.955555556,781.022222222,778.72345679,777.296296296,778.135802469,776.762962963,782.562962963,779.955555556,781.116049383,779.135802469,777.266666667,777.35308642,779.602469136,777.27654321,770.466666667,765.55308642,768.488888889,773.064197531,773.525925926,771.009876543,773.012345679,776.841975309,778.743209877,779.856790123,775.061728395,779.50617284,777.928395062,779.634567901,779.239506173,780.869135802,781.318518519,783.002469136,779.165432099,775.140740741,777.202469136,780.140740741,784.348148148,780.069135802,775.89382716,776.745679012,778.155555556,776.691358025,774.851851852,774.592592593,778.377777778,778.407407407,781.024691358,781.404938272,777.659259259,777.192592593,776.535802469,779.441975309,781.10617284,778.42962963,770.540740741,777.088888889,777.898765432,782.434567901,777.427160494,772.027160494,770.772839506,767.397530864,769.95308642,768.669135802,774.441975309,776.856790123,777.740740741,777.585185185,777.190123457,779.335802469,780.782716049,781.891358025,782.239506173,778.696296296,776.72345679,780.711111111,783.143209877,783.382716049,780.32345679,779.096296296,777.659259259,784.604938272,783.044444444,777.928395062,773.407407407,777.09382716,778.316049383,779.014814815,775.204938272,774.740740741,776.930864198,771.034567901,772.148148148,773.088888889,772.286419753,766.918518519,770.372839506,770.987654321,773.567901235,772.933333333,778.57037037,780.47654321,777.402469136,777.244444444,780.17037037,777.987654321,774.691358025,772.859259259,777.965432099,782.214814815,779.864197531,778.839506173,782.501234568,783.550617284,782.402469136,785.491358025,784.182716049,784.943209877,782.943209877,771.711111111,775.597530864,770.859259259,770.701234568,767.325925926,770.69382716,771.113580247,771.382716049,769.44691358,766.866666667,766.479012346,764.587654321,766.57037037,769.014814815,769.256790123,772.350617284,770.395061728,771.288888889,777.609876543,777.567901235,775.274074074,774.007407407,774.281481481,774.64691358,772.696296296,777.271604938,774.402469136,768.619753086,771.288888889,768.261728395,766.12345679,770.165432099,769.597530864,770.385185185,772.24691358,765.758024691,765.365432099,761.140740741,765.333333333,759.696296296,761.940740741,761.839506173,761.827160494,762.950617284,766.743209877,764.644444444,762.809876543,764.698765432,765.024691358,765.474074074,764.871604938,762.807407407,764.619753086,763.883950617,
1032.0,664.321428571,664.857142857,663.178571429,667.892857143,663.892857143,660.107142857,663.25,665.607142857,656.142857143,666.678571429,663.678571429,670.285714286,660.035714286,663.892857143,662.607142857,661.178571429,658.464285714,670.035714286,666.857142857,675.178571429,661.892857143,667.0,666.357142857,666.928571429,658.464285714,669.785714286,665.142857143,667.607142857,668.678571429,663.785714286,660.428571429,661.964285714,664.857142857,659.607142857,661.714285714,661.178571429,660.785714286,666.714285714,663.25,665.642857143,662.892857143,663.642857143,670.142857143,665.5,665.25,668.107142857,664.964285714,664.714285714,670.25,663.071428571,665.821428571,666.035714286,667.178571429,672.785714286,668.0,667.464285714,664.928571429,665.107142857,664.25,670.142857143,667.75,674.035714286,672.392857143,667.107142857,673.214285714,671.607142857,672.0,664.75,660.5,666.785714286,662.035714286,667.25,663.071428571,655.142857143,662.357142857,654.464285714,668.107142857,660.428571429,652.892857143,657.178571429,655.285714286,657.107142857,654.035714286,661.607142857,655.75,661.714285714,663.892857143,664.75,664.428571429,670.75,663.892857143,669.178571429,656.714285714,663.321428571,660.571428571,663.535714286,662.964285714,665.107142857,656.5,632.75,660.821428571,654.285714286,658.928571429,663.392857143,662.678571429,660.071428571,662.607142857,664.178571429,653.821428571,660.892857143,637.857142857,652.75,657.035714286,664.321428571,654.357142857,663.178571429,654.571428571,659.821428571,663.321428571,663.535714286,668.535714286,669.392857143,669.0,665.428571429,662.142857143,668.607142857,661.892857143,664.25,665.357142857,665.642857143,660.5,667.571428571,667.785714286,660.678571429,671.5,648.75,660.714285714,664.892857143,660.892857143,659.714285714,655.678571429,654.5,657.464285714,656.607142857,640.107142857,651.642857143,655.178571429,651.035714286,649.964285714,657.642857143,654.107142857,659.964285714,654.928571429,660.107142857,656.285714286,658.928571429,664.178571429,665.321428571,660.607142857,657.928571429,655.785714286,669.214285714,628.214285714,655.928571429,658.035714286,648.642857143,658.642857143,654.071428571,655.142857143,656.714285714,654.642857143,647.928571429,648.607142857,648.5,652.535714286,648.464285714,656.357142857,650.214285714,649.035714286,654.535714286,650.214285714,651.321428571,653.214285714,652.142857143,648.285714286,650.178571429,650.571428571,652.392857143,652.321428571,650.107142857,656.928571429,651.035714286,
1033.0,538.930232558,534.627906977,539.093023256,535.76744186,538.906976744,536.11627907,533.581395349,542.139534884,535.837209302,538.837209302,536.186046512,532.720930233,539.046511628,536.23255814,542.069767442,536.255813953,542.790697674,542.209302326,541.697674419,548.720930233,542.627906977,544.23255814,542.441860465,543.046511628,538.162790698,539.813953488,546.325581395,545.604651163,547.046511628,547.302325581,542.534883721,540.093023256,537.186046512,540.162790698,535.860465116,538.76744186,540.23255814,542.465116279,546.674418605,544.953488372,543.11627907,543.906976744,545.255813953,542.906976744,548.11627907,546.837209302,550.790697674,548.604651163,546.651162791,551.395348837,547.139534884,550.279069767,546.88372093,547.790697674,549.76744186,553.139534884,545.744186047,543.0,547.651162791,551.093023256,555.302325581,545.744186047,549.906976744,555.11627907,550.465116279,552.325581395,552.558139535,549.976744186,549.674418605,553.093023256,550.790697674,553.953488372,548.418604651,547.395348837,559.465116279,555.0,549.930232558,546.627906977,547.441860465,541.720930233,540.209302326,545.76744186,546.395348837,542.651162791,552.860465116,548.813953488,551.465116279,554.674418605,553.372093023,549.604651163,558.348837209,545.976744186,548.302325581,553.395348837,550.953488372,551.441860465,547.604651163,550.139534884,543.209302326,551.418604651,553.88372093,552.046511628,546.790697674,544.465116279,545.186046512,553.511627907,552.11627907,547.651162791,549.511627907,546.953488372,537.488372093,543.209302326,544.558139535,538.069767442,546.441860465,543.627906977,543.604651163,544.697674419,549.627906977,547.581395349,542.697674419,542.348837209,542.395348837,540.627906977,544.604651163,543.837209302,546.790697674,548.255813953,545.581395349,545.139534884,549.930232558,550.906976744,551.604651163,553.0,555.465116279,553.744186047,559.302325581,551.11627907,554.837209302,550.976744186,549.860465116,545.720930233,547.558139535,551.906976744,544.88372093,547.790697674,552.558139535,543.348837209,540.790697674,543.558139535,544.209302326,544.139534884,544.860465116,543.953488372,548.581395349,549.0,550.418604651,550.651162791,554.325581395,550.279069767,547.046511628,554.418604651,550.0,571.953488372,559.418604651,558.534883721,557.697674419,550.953488372,556.209302326,551.279069767,545.511627907,552.23255814,546.906976744,550.906976744,545.046511628,554.720930233,548.372093023,557.023255814,555.069767442,550.906976744,547.209302326,556.23255814,554.744186047,556.162790698,552.139534884,561.558139535,563.76744186,555.674418605,557.186046512,556.744186047,560.441860465,562.325581395,
1034.0,766.212765957,764.468085106,767.723404255,765.042553191,766.510638298,767.085106383,763.340425532,763.489361702,761.510638298,764.595744681,762.29787234,765.382978723,755.021276596,766.212765957,767.021276596,763.723404255,760.340425532,768.723404255,771.170212766,772.978723404,769.361702128,770.276595745,773.574468085,762.021276596,769.765957447,765.893617021,770.085106383,768.829787234,767.489361702,766.127659574,765.914893617,766.063829787,762.085106383,761.425531915,762.914893617,753.680851064,758.276595745,766.723404255,765.127659574,761.276595745,759.574468085,764.191489362,764.191489362,762.234042553,764.787234043,766.446808511,771.425531915,768.319148936,771.553191489,769.361702128,764.319148936,769.319148936,770.29787234,765.914893617,766.468085106,766.531914894,766.936170213,768.255319149,761.638297872,769.319148936,772.531914894,767.425531915,767.106382979,771.319148936,773.553191489,769.170212766,770.446808511,774.404255319,765.808510638,766.510638298,770.70212766,772.234042553,771.063829787,769.468085106,766.723404255,770.872340426,774.063829787,762.382978723,757.617021277,762.680851064,769.234042553,752.595744681,755.170212766,753.787234043,767.446808511,757.255319149,760.127659574,767.936170213,770.531914894,769.191489362,774.106382979,769.872340426,768.808510638,768.914893617,769.553191489,775.680851064,767.085106383,770.85106383,764.553191489,768.574468085,781.744680851,771.914893617,763.808510638,764.468085106,765.021276596,764.085106383,757.29787234,757.255319149,758.510638298,760.063829787,759.255319149,756.70212766,761.255319149,759.531914894,761.808510638,756.489361702,761.595744681,757.808510638,765.659574468,766.425531915,763.404255319,764.574468085,764.382978723,767.446808511,771.680851064,765.808510638,764.191489362,765.446808511,776.106382979,771.063829787,766.659574468,766.70212766,773.021276596,772.638297872,770.319148936,772.063829787,776.70212766,774.085106383,764.744680851,763.85106383,763.361702128,761.404255319,763.212765957,765.212765957,755.680851064,763.744680851,767.29787234,756.127659574,758.936170213,759.319148936,755.14893617,762.978723404,758.808510638,756.255319149,763.446808511,762.446808511,763.042553191,768.234042553,767.70212766,768.829787234,762.255319149,768.170212766,758.595744681,781.404255319,770.489361702,764.85106383,773.680851064,760.170212766,761.425531915,760.595744681,756.744680851,765.914893617,758.723404255,754.510638298,759.085106383,756.361702128,759.425531915,759.723404255,756.489361702,754.170212766,753.468085106,759.191489362,759.191489362,760.978723404,759.319148936,758.531914894,761.255319149,757.276595745,760.936170213,759.127659574,760.042553191,762.936170213,
1035.0,802.697160883,800.492113565,802.312302839,803.548895899,805.09148265,805.971608833,804.1829653,801.952681388,803.955835962,802.485804416,806.160883281,802.899053628,804.457413249,803.76340694,805.129337539,804.675078864,808.148264984,809.599369085,813.009463722,813.126182965,809.807570978,809.201892744,808.873817035,807.776025237,805.716088328,806.662460568,810.208201893,809.839116719,809.195583596,807.536277603,808.67192429,805.454258675,805.788643533,801.637223975,800.397476341,799.96214511,801.555205047,801.936908517,802.574132492,803.659305994,803.798107256,807.485804416,808.895899054,807.154574132,808.930599369,809.536277603,809.649842271,808.129337539,811.264984227,808.388012618,810.293375394,808.659305994,806.27444795,808.438485804,812.403785489,813.930599369,810.268138801,807.466876972,808.299684543,810.977917981,809.015772871,806.85488959,810.38170347,811.230283912,810.32807571,811.703470032,809.899053628,808.359621451,807.003154574,807.476340694,809.782334385,810.09148265,809.252365931,802.268138801,806.577287066,807.075709779,812.605678233,804.047318612,798.384858044,799.659305994,800.264984227,799.277602524,799.536277603,802.990536278,804.747634069,805.205047319,807.681388013,807.750788644,807.826498423,811.760252366,813.690851735,813.70977918,812.488958991,809.350157729,810.845425868,813.151419558,812.372239748,810.031545741,804.820189274,784.476340694,816.665615142,810.179810726,808.583596215,804.731861199,805.09148265,808.425867508,807.955835962,803.851735016,804.104100946,808.044164038,792.495268139,801.258675079,802.003154574,801.43533123,801.501577287,803.665615142,805.457413249,802.611987382,806.65615142,807.96214511,809.324921136,808.470031546,807.643533123,812.230283912,812.321766562,809.933753943,806.0,810.943217666,814.179810726,811.485804416,809.583596215,814.735015773,813.892744479,813.820189274,816.965299685,807.331230284,821.861198738,815.406940063,809.794952681,808.192429022,805.031545741,805.65615142,806.646687697,807.552050473,798.807570978,809.586750789,805.126182965,803.599369085,801.608832808,803.952681388,800.940063091,806.895899054,805.779179811,805.700315457,805.27444795,805.905362776,812.347003155,812.413249211,810.365930599,813.075709779,811.378548896,813.65615142,796.80126183,816.861198738,810.996845426,808.905362776,809.839116719,807.09148265,807.974763407,806.533123028,806.422712934,807.233438486,804.511041009,801.164037855,800.936908517,799.936908517,803.413249211,801.324921136,800.066246057,803.895899054,800.567823344,801.867507886,803.782334385,805.470031546,801.072555205,804.447949527,803.567823344,804.652996845,803.593059937,801.779179811,804.886435331,805.76340694,
2001.0,759.922222222,760.444444444,757.5,763.622222222,759.877777778,758.122222222,756.677777778,753.166666667,754.8,755.644444444,756.755555556,756.411111111,758.755555556,758.0,755.422222222,758.8,755.855555556,759.777777778,765.911111111,765.333333333,764.244444444,762.366666667,763.922222222,764.6,764.144444444,766.822222222,765.277777778,764.277777778,760.133333333,762.1,760.111111111,761.466666667,759.533333333,757.688888889,746.588888889,751.533333333,753.7,754.622222222,755.3,752.577777778,752.966666667,756.811111111,756.866666667,760.988888889,759.766666667,761.255555556,764.055555556,766.055555556,764.377777778,761.5,764.144444444,759.633333333,760.077777778,760.966666667,764.244444444,765.766666667,763.655555556,758.922222222,760.388888889,757.322222222,764.766666667,757.822222222,761.233333333,758.722222222,758.7,763.3,768.266666667,764.1,761.266666667,764.077777778,767.977777778,763.755555556,758.622222222,752.455555556,758.933333333,760.777777778,765.9,759.533333333,750.811111111,746.655555556,749.855555556,745.588888889,745.911111111,752.122222222,757.588888889,755.888888889,758.077777778,759.622222222,759.633333333,758.677777778,765.3,767.911111111,763.166666667,761.122222222,760.922222222,763.533333333,763.066666667,759.755555556,755.644444444,751.133333333,768.511111111,761.955555556,757.2,753.822222222,753.088888889,758.433333333,755.866666667,751.144444444,748.922222222,750.155555556,748.6,752.577777778,750.888888889,747.477777778,744.288888889,750.566666667,752.544444444,750.7,750.533333333,756.133333333,755.566666667,751.288888889,753.222222222,758.188888889,755.922222222,751.677777778,751.155555556,757.644444444,758.922222222,756.333333333,756.844444444,760.411111111,764.022222222,764.733333333,762.466666667,763.488888889,764.377777778,759.033333333,754.877777778,755.911111111,754.411111111,752.477777778,750.222222222,749.0,755.611111111,753.233333333,751.311111111,745.188888889,746.1,743.577777778,746.333333333,749.722222222,745.411111111,750.255555556,747.444444444,748.877777778,757.033333333,756.533333333,752.611111111,755.211111111,755.311111111,758.177777778,756.355555556,763.822222222,757.644444444,752.711111111,755.3,750.4,748.011111111,749.5,747.188888889,747.355555556,748.077777778,742.244444444,741.2,746.055555556,747.533333333,741.355555556,741.366666667,743.755555556,744.055555556,744.8,747.766666667,746.811111111,743.4,743.555555556,740.977777778,743.8,741.888888889,741.388888889,746.055555556,748.188888889,
