1024.0,748.010968921,747.533820841,750.016453382,752.603290676,756.835466179,756.1023766,758.44606947,760.638025594,762.177330896,769.691042048,764.431444241,765.457038391,761.535648995,758.663619744,760.610603291,755.557586837,759.8976234,756.510054845,755.696526508,753.425959781,754.270566728,753.418647166,752.691042048,755.157221207,759.109689214,759.674588665,758.062157221,756.647166362,760.835466179,757.928702011,759.544789762,760.038391225,756.117001828,752.034734918,753.447897623,756.601462523,754.857404022,757.069469835,759.829981718,753.749542962,760.285191956,763.067641682,762.122486289,756.597806216,753.945155393,755.784277879,756.846435101,758.288848263,755.510054845,760.07678245,755.23583181,769.351005484,752.010968921,752.839122486,764.544789762,766.595978062,767.625228519,768.117001828,760.332723949,767.727605119,761.175502742,760.970749543,760.70749543,756.277879342,755.568555759,755.817184644,756.49725777,757.967093236,762.179159049,758.462522852,760.52833638,762.588665448,761.49725777,760.429616088,764.268738574,764.124314442,763.197440585,767.038391225,767.442413163,767.109689214,767.400365631,768.912248629,762.641681901,764.444241316,763.486288848,764.793418647,760.190127971,728.252285192,699.435100548,771.341864717,758.745886654,717.26691042,740.054844607,738.032906764,735.414990859,737.908592322,743.345521024,744.606946984,749.303473492,745.52833638,717.511882998,765.709323583,755.946983547,757.095063985,755.085923218,756.683729433,757.52833638,756.149908592,756.224862888,755.457038391,755.91773309,754.060329068,759.926873857,755.321755027,757.756855576,752.595978062,754.581352834,752.060329068,754.548446069,751.775137112,753.460694698,754.70749543,755.111517367,754.007312614,755.652650823,745.676416819,733.725776965,714.685557587,765.581352834,748.983546618,746.864716636,744.52833638,738.435100548,745.294332724,744.478976234,744.484460695,746.204753199,745.387568556,691.354661792,736.400365631,735.870201097,735.071297989,737.285191956,734.78976234,740.301645338,736.0511883,754.542961609,746.776965265,748.793418647,742.239488117,749.168190128,747.206581353,747.33820841,744.769652651,744.248628885,731.436928702,735.76416819,733.879341865,737.976234004,740.833638026,739.996343693,740.168190128,742.413162706,743.332723949,745.978062157,750.319926874,751.010968921,749.645338208,749.500914077,742.762340037,756.773308958,755.056672761,755.294332724,754.424131627,750.979890311,751.577696527,751.57952468,750.515539305,749.676416819,751.071297989,749.376599634,749.164533821,661.188299817,772.506398537,751.998171846,740.716636197,702.385740402,739.166361974,764.575868373,753.564899452,752.197440585,753.685557587,
1025.0,825.728346457,822.062992126,824.090551181,822.681102362,828.917322835,832.11023622,834.744094488,835.051181102,836.188976378,841.716535433,838.192913386,841.232283465,841.318897638,842.68503937,840.271653543,836.519685039,838.590551181,836.255905512,831.287401575,829.346456693,832.720472441,831.192913386,833.043307087,835.244094488,835.460629921,838.822834646,837.657480315,836.078740157,841.18503937,840.543307087,839.755905512,839.318897638,844.066929134,838.149606299,836.598425197,832.543307087,833.066929134,831.346456693,834.862204724,830.208661417,841.996062992,839.779527559,838.692913386,837.015748031,832.275590551,830.133858268,833.393700787,833.338582677,832.940944882,833.216535433,832.551181102,841.909448819,839.244094488,837.161417323,845.854330709,843.271653543,839.61023622,842.811023622,840.452755906,841.094488189,834.165354331,833.940944882,834.37007874,830.381889764,830.204724409,832.051181102,829.472440945,831.716535433,833.984251969,837.507874016,834.043307087,834.106299213,836.830708661,841.173228346,839.929133858,841.55511811,843.61023622,843.169291339,845.173228346,847.051181102,848.244094488,844.031496063,838.976377953,841.669291339,840.043307087,841.248031496,843.18503937,816.122047244,779.665354331,851.38976378,838.594488189,778.688976378,831.059055118,813.751968504,810.051181102,810.692913386,816.854330709,818.169291339,821.645669291,821.547244094,816.307086614,826.05511811,830.350393701,825.452755906,824.708661417,826.641732283,826.078740157,821.5,820.007874016,823.397637795,823.322834646,823.641732283,823.090551181,821.208661417,828.75984252,825.586614173,824.248031496,819.712598425,823.326771654,822.665354331,825.216535433,827.570866142,827.905511811,824.657480315,829.559055118,823.007874016,811.464566929,803.81496063,831.5,826.031496063,820.877952756,818.708661417,819.838582677,819.511811024,820.366141732,815.976377953,816.61023622,817.31496063,801.397637795,806.692913386,808.763779528,810.775590551,813.590551181,815.88976378,819.842519685,819.452755906,826.515748031,823.405511811,821.976377953,820.043307087,830.118110236,830.358267717,825.472440945,821.346456693,809.972440945,795.42519685,808.086614173,815.322834646,815.271653543,817.602362205,815.661417323,813.929133858,816.448818898,816.645669291,818.354330709,821.334645669,820.137795276,822.570866142,824.948818898,829.669291339,832.393700787,832.88976378,831.480314961,831.822834646,832.07480315,835.515748031,833.303149606,825.515748031,828.606299213,830.44488189,825.704724409,830.12992126,749.366141732,845.460629921,825.42519685,824.858267717,764.976377953,826.960629921,837.988188976,829.783464567,826.456692913,829.5,
1026.0,809.230769231,810.784615385,807.738461538,810.153846154,816.661538462,812.092307692,816.276923077,820.830769231,822.323076923,829.030769231,831.292307692,821.046153846,814.723076923,815.076923077,814.815384615,789.969230769,826.384615385,820.692307692,814.353846154,817.369230769,821.661538462,822.169230769,821.323076923,819.4,824.938461538,823.569230769,822.830769231,812.076923077,827.784615385,819.369230769,821.492307692,818.138461538,807.061538462,799.261538462,807.107692308,815.015384615,821.584615385,819.261538462,821.261538462,809.569230769,821.230769231,815.030769231,819.292307692,817.661538462,821.153846154,820.738461538,822.369230769,824.169230769,798.8,824.246153846,729.046153846,838.984615385,799.030769231,797.569230769,832.938461538,818.015384615,817.446153846,827.676923077,816.830769231,815.046153846,818.030769231,812.876923077,811.430769231,811.492307692,819.046153846,815.246153846,812.507692308,808.261538462,818.461538462,796.076923077,820.630769231,822.461538462,819.661538462,822.892307692,824.046153846,828.230769231,832.0,827.676923077,826.830769231,828.938461538,821.046153846,827.815384615,820.0,821.861538462,818.953846154,826.415384615,829.030769231,745.692307692,802.015384615,809.184615385,818.046153846,786.153846154,789.430769231,764.292307692,801.553846154,801.046153846,798.307692308,802.369230769,805.584615385,788.292307692,723.046153846,829.815384615,809.107692308,805.030769231,807.015384615,810.276923077,807.707692308,807.4,804.230769231,801.184615385,804.815384615,803.446153846,811.092307692,813.323076923,812.723076923,806.246153846,808.138461538,811.215384615,813.369230769,812.753846154,813.046153846,804.169230769,813.507692308,813.569230769,804.353846154,802.461538462,748.784615385,772.384615385,826.692307692,792.846153846,797.046153846,798.907692308,790.169230769,793.030769231,802.153846154,804.738461538,797.523076923,796.415384615,731.153846154,799.8,803.892307692,798.323076923,802.646153846,797.615384615,779.215384615,797.861538462,817.353846154,810.384615385,809.046153846,804.953846154,810.061538462,798.153846154,777.492307692,789.169230769,796.323076923,723.523076923,805.784615385,759.476923077,809.953846154,800.969230769,803.876923077,803.938461538,797.323076923,800.076923077,800.615384615,800.769230769,800.476923077,801.938461538,799.646153846,766.507692308,820.415384615,815.553846154,814.892307692,813.830769231,810.184615385,812.246153846,816.246153846,811.015384615,811.369230769,811.830769231,810.061538462,813.046153846,671.415384615,843.707692308,806.4,821.538461538,701.153846154,737.107692308,847.923076923,818.061538462,821.6,812.584615385,
1027.0,712.626617375,708.84103512,711.362292052,713.556377079,719.373382625,716.950092421,715.103512015,722.103512015,720.61922366,725.680221811,724.19038817,724.336414048,723.763401109,719.536044362,720.103512015,709.443622921,722.223659889,716.890942699,713.304990758,716.11090573,717.175600739,718.188539741,718.578558226,718.876155268,721.955637708,724.068391867,721.828096118,713.103512015,721.060998152,718.260628466,718.49168207,718.776340111,718.47689464,688.990757856,704.613678373,713.325323475,714.46025878,714.811460259,715.451016636,707.944547135,715.005545287,719.737523105,722.365988909,718.053604436,715.112754159,716.894639556,716.61922366,717.443622921,705.707948244,717.878003697,679.495378928,726.463955638,703.654343808,698.419593346,731.341959335,728.036968577,727.284658041,725.842883549,720.846580407,718.371534196,720.84103512,719.696857671,715.768946396,714.214417745,715.669131238,715.147874307,712.01663586,712.449168207,717.996303142,710.240295749,720.950092421,720.388170055,718.500924214,718.512014787,723.024029575,724.663585952,723.465804067,726.519408503,725.064695009,726.404805915,724.512014787,728.828096118,724.739371534,721.245841035,719.52310536,722.853974122,722.733826248,677.634011091,660.866913124,732.325323475,713.371534196,689.134935305,692.852125693,688.295748614,698.49168207,697.195933457,702.388170055,701.987060998,707.743068392,693.728280961,671.210720887,719.070240296,713.615526802,715.50831793,711.691312384,713.316081331,712.700554529,712.177449168,712.236598891,709.704251386,712.343807763,710.312384473,713.731977819,714.567467652,715.593345656,711.500924214,713.395563771,712.689463956,711.600739372,713.066543438,714.175600739,713.175600739,713.234750462,714.351201479,713.883548983,699.260628466,669.859519409,663.757855823,730.68207024,697.157116451,706.658040665,703.604436229,701.687615527,699.670979667,707.175600739,706.685767098,700.950092421,698.691312384,635.373382625,684.341959335,687.118299445,686.369685767,696.085027726,691.852125693,685.685767098,694.15896488,717.292051756,709.462107209,711.038817006,707.613678373,712.972273567,706.024029575,701.120147874,707.175600739,708.3012939,696.824399261,705.796672828,680.883548983,705.194085028,703.293900185,702.042513863,704.726432532,702.541589649,700.940850277,702.711645102,706.96857671,710.001848429,707.051756007,712.007393715,673.256931608,715.445471349,717.179297597,716.530499076,717.386321627,712.702402957,717.310536044,714.685767098,714.14232902,708.321626617,713.153419593,712.574861368,712.582255083,613.907578558,736.791127542,712.648798521,717.299445471,647.689463956,663.112754159,732.28650647,716.593345656,712.256931608,711.654343808,
1028.0,733.890718563,733.573353293,733.950598802,736.296407186,741.541916168,739.127245509,740.449101796,744.824850299,744.160179641,750.726047904,746.45508982,746.797904192,744.748502994,740.673652695,741.908682635,736.648203593,742.359281437,739.223053892,738.941616766,739.368263473,740.778443114,740.52994012,741.859281437,740.865269461,743.221556886,744.218562874,741.748502994,738.702095808,743.922155689,741.884730539,742.609281437,742.339820359,741.592814371,722.640718563,726.077844311,737.670658683,738.444610778,738.99251497,740.911676647,738.570359281,737.791916168,743.350299401,743.390718563,739.523952096,737.741017964,737.459580838,739.368263473,740.961077844,734.236526946,743.26497006,710.202095808,752.517964072,723.782934132,718.501497006,748.254491018,747.239520958,745.345808383,746.408682635,741.149700599,741.261976048,741.820359281,741.646706587,739.0,737.561377246,740.724550898,738.829341317,739.062874251,739.133233533,741.501497006,735.606287425,744.130239521,744.601796407,740.238023952,740.413173653,745.910179641,747.775449102,746.838323353,748.547904192,747.673652695,746.628742515,741.534431138,748.139221557,745.125748503,746.350299401,743.339820359,743.889221557,742.502994012,705.380239521,672.923652695,756.910179641,738.899700599,700.702095808,719.486526946,719.688622754,721.755988024,722.058383234,725.643712575,727.068862275,730.670658683,719.805389222,695.29491018,742.47005988,734.441616766,734.441616766,734.356287425,737.788922156,736.00748503,733.329341317,733.336826347,732.577844311,734.766467066,733.538922156,735.589820359,735.576347305,735.383233533,734.561377246,734.604790419,732.420658683,732.598802395,732.347305389,733.169161677,733.715568862,733.034431138,733.571856287,735.03742515,722.305389222,699.131736527,684.48502994,748.640718563,716.435628743,728.291916168,725.005988024,720.724550898,722.431137725,728.297904192,728.925149701,723.486526946,723.71257485,649.378742515,726.097305389,719.854790419,715.110778443,720.050898204,715.884730539,710.631736527,712.760479042,736.146706587,728.047904192,729.733532934,727.73502994,733.21257485,728.040419162,724.178143713,727.483532934,728.203592814,713.681137725,717.595808383,707.223053892,725.540419162,724.94760479,725.600299401,726.203592814,726.782934132,727.895209581,730.252994012,731.661676647,731.443113772,726.547904192,725.718562874,709.504491018,736.004491018,735.5,733.741017964,734.669161677,730.558383234,734.504491018,733.449101796,732.19760479,730.913173653,733.856287425,731.311377246,730.652694611,631.251497006,756.504491018,734.30239521,730.200598802,680.422155689,707.994011976,746.085329341,735.721556886,734.682634731,733.251497006,
1029.0,764.87311828,757.455913978,757.07311828,760.627956989,765.535483871,762.819354839,766.980645161,768.068817204,768.589247312,778.520430108,773.243010753,776.838709677,775.333333333,770.84516129,770.744086022,768.879569892,765.793548387,762.780645161,760.776344086,759.372043011,760.372043011,759.533333333,759.268817204,763.197849462,768.722580645,770.866666667,768.243010753,770.744086022,768.498924731,766.707526882,771.395698925,769.709677419,771.711827957,767.402150538,765.348387097,764.627956989,764.935483871,764.591397849,764.279569892,761.032258065,770.458064516,771.651612903,769.301075269,766.210752688,763.043010753,761.587096774,766.494623656,766.329032258,770.180645161,767.767741935,773.449462366,772.675268817,777.249462366,773.997849462,779.993548387,776.135483871,775.277419355,777.991397849,767.625806452,773.533333333,767.434408602,767.486021505,766.701075269,757.524731183,760.137634409,762.68172043,759.255913978,763.31827957,765.858064516,766.565591398,765.290322581,765.722580645,762.2,763.262365591,765.174193548,765.832258065,767.858064516,770.552688172,771.290322581,773.993548387,776.150537634,772.176344086,769.974193548,770.724731183,772.567741935,775.565591398,775.169892473,758.752688172,724.479569892,773.84516129,771.815053763,717.292473118,762.761290323,745.468817204,739.713978495,743.935483871,748.587096774,749.772043011,754.23655914,754.206451613,753.169892473,759.96344086,760.688172043,759.440860215,755.602150538,757.27311828,757.430107527,758.686021505,756.038709677,757.668817204,757.116129032,755.567741935,757.475268817,759.466666667,761.141935484,759.470967742,758.993548387,759.509677419,761.0,757.610752688,755.544086022,756.286021505,758.227956989,757.425806452,758.843010753,753.761290323,755.180645161,747.578494624,762.277419355,759.432258065,752.243010753,752.296774194,747.847311828,749.569892473,748.576344086,748.72688172,751.533333333,751.572043011,737.853763441,743.202150538,744.079569892,744.462365591,747.144086022,748.477419355,753.567741935,755.520430108,761.516129032,758.369892473,758.294623656,753.597849462,759.402150538,760.210752688,758.116129032,750.511827957,742.232258065,727.604301075,735.266666667,743.180645161,746.021505376,746.739784946,744.91827957,744.105376344,746.776344086,749.322580645,750.111827957,755.421505376,754.569892473,755.735483871,755.053763441,760.720430108,758.352688172,758.870967742,758.713978495,758.602150538,759.802150538,760.578494624,760.92688172,759.137634409,754.853763441,756.610752688,757.075268817,758.92688172,706.223655914,768.761290323,761.28172043,758.161290323,720.492473118,768.615053763,766.533333333,758.223655914,759.511827957,764.384946237,
1030.0,780.795511222,783.551122195,781.521197007,784.476309227,789.291770574,790.925187032,791.029925187,792.980049875,792.264339152,796.950124688,797.670822943,797.995012469,793.476309227,794.596009975,793.730673317,783.311720698,792.142144638,792.411471322,789.36159601,790.054862843,791.698254364,792.02244389,791.408977556,792.710723192,792.139650873,792.152119701,789.7680798,774.523690773,791.488778055,787.591022444,791.910224439,796.680798005,785.296758105,784.605985037,784.693266833,789.284289277,791.591022444,791.294264339,795.291770574,784.326683292,795.668329177,791.206982544,791.157107232,788.119700748,788.668329177,787.847880299,791.518703242,792.655860349,781.987531172,794.832917706,765.281795511,806.536159601,791.149625935,777.980049875,796.351620948,789.947630923,794.610972569,797.122194514,795.10723192,797.628428928,790.179551122,790.149625935,792.019950125,788.623441397,791.483790524,786.059850374,786.201995012,789.087281796,795.566084788,793.034912718,795.197007481,795.421446384,792.438902743,794.004987531,795.566084788,798.092269327,799.655860349,802.226932668,802.406483791,800.139650873,802.827930175,802.159600998,796.216957606,800.251870324,798.271820449,796.715710723,798.394014963,750.688279302,755.83042394,794.413965087,788.87032419,755.164588529,772.698254364,750.251870324,769.628428928,769.625935162,773.596009975,778.456359102,780.970074813,772.201995012,746.471321696,788.274314214,782.760598504,783.004987531,784.391521197,786.443890274,782.970074813,781.862842893,779.910224439,782.87032419,785.640897756,784.955112219,786.890274314,784.236907731,784.610972569,781.845386534,783.182044888,779.947630923,782.289276808,782.279301746,785.598503741,784.561097257,784.887780549,781.394014963,783.748129676,778.635910224,736.12967581,774.53117207,782.875311721,780.311720698,778.431421446,774.765586035,775.57605985,772.127182045,777.690773067,776.16957606,779.137157107,776.344139651,729.735660848,761.608478803,763.970074813,760.007481297,767.478802993,769.179551122,768.114713217,775.164588529,776.698254364,774.476309227,777.897755611,775.645885287,775.900249377,776.46882793,769.571072319,778.403990025,782.788029925,742.788029925,774.618453865,762.665835411,774.009975062,773.735660848,778.159600998,776.857855362,777.992518703,779.199501247,778.960099751,783.29925187,785.46882793,778.940149626,782.059850374,758.885286783,790.962593516,789.037406484,786.850374065,785.548628429,785.137157107,787.017456359,780.596009975,782.19201995,779.720698254,784.391521197,785.244389027,782.351620948,688.503740648,802.304239401,780.698254364,791.182044888,682.7680798,727.952618454,809.693266833,785.795511222,787.897755611,784.608478803,
1031.0,778.876126126,778.015765766,778.855855856,783.024774775,785.322072072,788.398648649,788.75,793.238738739,791.972972973,797.698198198,794.135135135,797.29954955,795.096846847,793.092342342,791.731981982,786.538288288,789.551801802,787.56981982,787.612612613,786.355855856,787.961711712,785.88963964,787.394144144,789.47972973,789.752252252,793.09009009,791.952702703,784.831081081,790.452702703,785.425675676,791.781531532,792.335585586,795.828828829,788.085585586,788.056306306,789.563063063,788.162162162,789.914414414,792.936936937,778.777027027,795.560810811,793.265765766,792.119369369,786.734234234,784.689189189,785.475225225,789.114864865,788.518018018,790.932432432,792.063063063,796.545045045,801.396396396,798.84009009,791.396396396,796.216216216,797.204954955,793.042792793,800.905405405,794.371621622,799.13963964,793.545045045,792.617117117,789.86036036,786.027027027,786.630630631,786.668918919,785.263513514,787.412162162,793.331081081,793.448198198,794.894144144,794.085585586,791.722972973,792.831081081,795.65990991,795.855855856,795.790540541,799.605855856,797.905405405,799.166666667,797.981981982,800.779279279,794.855855856,798.846846847,796.990990991,795.367117117,794.702702703,764.286036036,712.959459459,814.346846847,794.191441441,748.477477477,777.461711712,768.162162162,767.002252252,769.718468468,774.90990991,777.867117117,777.945945946,780.355855856,777.952702703,787.443693694,786.382882883,786.493243243,781.594594595,783.441441441,784.702702703,783.054054054,782.369369369,784.554054054,785.042792793,784.927927928,787.317567568,784.155405405,784.927927928,781.858108108,783.855855856,779.193693694,783.295045045,782.578828829,784.587837838,784.939189189,784.009009009,779.421171171,786.277027027,776.225225225,759.993243243,754.274774775,787.993243243,781.391891892,778.18018018,774.75,773.954954955,773.768018018,775.972972973,774.653153153,773.628378378,774.468468468,742.777027027,760.711711712,763.394144144,764.630630631,768.247747748,767.900900901,771.488738739,773.346846847,781.880630631,774.45045045,778.038288288,773.119369369,778.126126126,777.826576577,777.182432432,772.842342342,768.745495495,761.018018018,771.308558559,766.418918919,767.335585586,769.677927928,770.231981982,768.941441441,772.907657658,772.945945946,775.743243243,779.736486486,781.394144144,777.833333333,782.463963964,778.855855856,787.425675676,787.40990991,786.518018018,785.837837838,782.948198198,783.538288288,782.77027027,781.015765766,779.436936937,783.745495495,783.191441441,781.592342342,690.119369369,800.135135135,779.621621622,782.067567568,708.490990991,773.873873874,793.876126126,783.711711712,778.824324324,782.896396396,
1032.0,542.735294118,543.794117647,536.529411765,551.147058824,595.941176471,554.441176471,560.294117647,560.911764706,560.588235294,559.529411765,559.0,558.264705882,560.088235294,549.294117647,550.470588235,528.764705882,563.735294118,558.5,550.617647059,554.029411765,557.647058824,558.264705882,554.441176471,555.823529412,559.176470588,556.588235294,558.941176471,551.088235294,561.470588235,558.764705882,557.882352941,558.352941176,562.235294118,534.823529412,545.558823529,554.029411765,551.970588235,552.147058824,548.647058824,559.852941176,562.823529412,561.176470588,562.088235294,556.147058824,553.794117647,551.705882353,547.558823529,550.441176471,519.5,541.676470588,509.617647059,557.735294118,543.029411765,532.705882353,586.352941176,559.323529412,554.676470588,552.441176471,552.176470588,563.205882353,560.882352941,552.558823529,554.823529412,551.558823529,556.029411765,551.941176471,556.058823529,555.823529412,556.794117647,536.705882353,563.323529412,562.852941176,559.294117647,558.617647059,560.5,561.647058824,559.088235294,570.823529412,570.882352941,561.5,559.235294118,566.205882353,563.411764706,559.235294118,546.911764706,554.294117647,552.411764706,537.294117647,526.617647059,545.705882353,543.5,541.823529412,544.764705882,503.852941176,553.617647059,548.205882353,545.441176471,549.294117647,548.117647059,530.794117647,499.588235294,533.823529412,542.264705882,540.470588235,541.205882353,550.735294118,543.970588235,540.794117647,538.735294118,539.117647059,543.470588235,539.764705882,541.823529412,544.441176471,546.147058824,546.441176471,551.823529412,547.5,544.352941176,545.588235294,549.058823529,549.852941176,550.970588235,549.352941176,548.705882353,547.323529412,510.5,549.294117647,550.5,523.794117647,548.264705882,546.941176471,540.205882353,540.176470588,548.235294118,545.117647059,554.705882353,554.647058824,530.382352941,528.323529412,535.352941176,521.911764706,541.117647059,537.617647059,520.735294118,548.764705882,549.0,544.764705882,549.441176471,547.323529412,549.617647059,546.735294118,536.411764706,542.705882353,557.176470588,522.588235294,549.735294118,503.382352941,555.382352941,556.058823529,551.235294118,549.882352941,545.147058824,544.617647059,544.235294118,561.411764706,554.382352941,563.323529412,556.970588235,520.941176471,552.352941176,554.558823529,557.911764706,554.852941176,554.0,558.558823529,556.764705882,549.852941176,555.235294118,551.117647059,553.264705882,553.794117647,493.647058824,567.088235294,549.588235294,556.647058824,513.558823529,514.411764706,565.058823529,555.852941176,547.529411765,545.058823529,
1033.0,733.125,730.652777778,730.069444444,731.916666667,728.291666667,738.083333333,734.638888889,736.541666667,736.583333333,739.208333333,738.888888889,736.722222222,741.069444444,741.5,736.972222222,727.208333333,731.527777778,737.486111111,731.486111111,735.666666667,735.472222222,735.861111111,734.652777778,733.625,737.097222222,738.25,735.763888889,728.375,732.694444444,737.263888889,734.444444444,742.625,731.375,739.069444444,733.777777778,738.611111111,739.555555556,735.875,739.680555556,734.625,749.388888889,734.958333333,739.680555556,730.819444444,733.138888889,732.388888889,733.319444444,736.236111111,730.708333333,735.986111111,682.0,758.5,740.472222222,682.486111111,757.430555556,740.638888889,744.0,745.527777778,739.986111111,739.805555556,739.513888889,735.888888889,743.555555556,742.902777778,737.916666667,733.236111111,734.263888889,736.152777778,743.722222222,741.361111111,749.291666667,747.652777778,742.361111111,741.152777778,742.708333333,738.888888889,739.375,744.833333333,751.083333333,747.986111111,746.916666667,747.569444444,745.5,744.791666667,749.75,743.763888889,744.791666667,736.944444444,724.388888889,743.861111111,738.194444444,719.708333333,715.486111111,702.263888889,721.277777778,721.305555556,726.694444444,723.055555556,726.402777778,727.013888889,657.319444444,732.416666667,726.888888889,728.402777778,725.5,733.666666667,731.458333333,729.319444444,728.625,728.805555556,732.583333333,732.75,732.305555556,734.388888889,738.416666667,735.388888889,733.305555556,726.666666667,731.513888889,733.541666667,732.847222222,730.208333333,734.291666667,730.222222222,731.541666667,735.291666667,716.0,734.833333333,737.736111111,729.083333333,732.819444444,729.930555556,741.125,726.416666667,731.430555556,732.319444444,733.958333333,730.291666667,666.458333333,722.0,720.263888889,715.375,722.027777778,722.597222222,719.930555556,722.375,722.486111111,728.944444444,728.791666667,726.319444444,736.486111111,742.111111111,717.972222222,735.388888889,740.805555556,697.402777778,731.611111111,722.458333333,726.916666667,731.916666667,726.319444444,727.222222222,732.694444444,733.222222222,735.111111111,733.111111111,736.458333333,732.194444444,739.152777778,709.791666667,741.902777778,739.236111111,737.861111111,736.708333333,735.708333333,736.472222222,736.097222222,740.444444444,734.722222222,738.111111111,739.111111111,734.069444444,708.638888889,730.263888889,738.513888889,742.333333333,697.361111111,734.291666667,744.625,736.930555556,736.666666667,736.888888889,
1034.0,820.081081081,827.567567568,821.162162162,830.27027027,824.027027027,831.216216216,839.081081081,840.297297297,846.513513514,850.72972973,850.324324324,849.162162162,839.351351351,843.486486486,847.162162162,839.0,838.918918919,834.243243243,834.756756757,835.513513514,837.216216216,844.027027027,843.108108108,843.891891892,841.432432432,840.864864865,842.756756757,828.27027027,839.513513514,836.648648649,844.162162162,847.486486486,839.351351351,841.648648649,826.054054054,842.162162162,841.0,837.297297297,847.459459459,834.756756757,839.405405405,849.216216216,837.594594595,840.567567568,831.783783784,837.567567568,840.216216216,838.783783784,835.459459459,847.189189189,832.648648649,862.189189189,838.351351351,840.567567568,844.378378378,838.243243243,838.27027027,842.027027027,845.891891892,844.594594595,833.945945946,839.0,842.027027027,834.513513514,832.108108108,823.72972973,832.405405405,830.216216216,847.054054054,841.0,836.756756757,841.810810811,836.675675676,849.405405405,844.216216216,844.675675676,852.756756757,858.324324324,864.513513514,858.459459459,855.405405405,851.891891892,846.567567568,853.567567568,846.162162162,845.540540541,843.351351351,779.0,798.0,852.216216216,843.324324324,797.594594595,817.972972973,800.459459459,813.783783784,810.864864865,821.540540541,827.810810811,832.081081081,820.378378378,803.27027027,838.324324324,830.648648649,832.459459459,835.864864865,842.378378378,833.864864865,831.702702703,828.378378378,833.405405405,835.675675676,838.891891892,837.810810811,834.054054054,840.081081081,832.702702703,837.027027027,830.72972973,836.72972973,832.891891892,834.72972973,836.702702703,847.054054054,833.216216216,823.702702703,818.540540541,785.054054054,803.135135135,834.756756757,837.432432432,827.621621622,811.810810811,825.810810811,831.864864865,827.189189189,825.621621622,825.054054054,822.135135135,792.405405405,805.72972973,818.405405405,819.027027027,823.0,822.243243243,818.972972973,817.108108108,831.27027027,822.216216216,827.540540541,821.0,818.162162162,823.594594595,823.378378378,827.486486486,834.459459459,810.594594595,816.081081081,807.432432432,813.756756757,806.324324324,819.918918919,815.540540541,816.756756757,816.378378378,823.108108108,832.621621622,835.081081081,828.216216216,837.216216216,819.756756757,850.918918919,841.567567568,838.513513514,837.567567568,830.756756757,831.243243243,836.837837838,830.27027027,819.972972973,830.918918919,826.945945946,830.864864865,722.621621622,854.0,829.054054054,834.189189189,731.378378378,771.918918919,861.594594595,832.486486486,833.567567568,835.945945946,
1035.0,868.727272727,869.689839572,868.994652406,871.053475936,879.454545455,879.053475936,880.085561497,882.524064171,884.754010695,888.165775401,886.245989305,884.962566845,882.112299465,883.106951872,880.561497326,869.219251337,885.379679144,881.946524064,875.064171123,875.673796791,877.721925134,876.352941176,878.49197861,880.395721925,881.529411765,879.005347594,881.770053476,860.882352941,880.978609626,875.181818182,880.171122995,883.197860963,868.903743316,865.037433155,864.176470588,876.839572193,879.689839572,875.534759358,881.454545455,871.732620321,883.689839572,880.379679144,882.219251337,876.122994652,872.438502674,873.042780749,874.155080214,876.871657754,864.529411765,882.614973262,842.486631016,899.588235294,871.957219251,869.459893048,889.272727273,883.71657754,887.069518717,888.171122995,882.35828877,884.572192513,878.326203209,881.144385027,880.860962567,878.20855615,877.50802139,874.49197861,873.518716578,877.550802139,882.893048128,875.187165775,881.550802139,883.443850267,877.20855615,881.197860963,883.689839572,885.92513369,885.946524064,889.604278075,887.058823529,889.877005348,887.802139037,890.673796791,882.759358289,886.363636364,885.144385027,883.037433155,883.304812834,816.005347594,834.989304813,877.010695187,876.390374332,837.663101604,856.689839572,833.315508021,854.684491979,853.112299465,860.684491979,865.994652406,870.144385027,858.903743316,833.315508021,885.278074866,873.294117647,873.652406417,868.935828877,874.737967914,870.85026738,871.14973262,870.267379679,870.229946524,873.427807487,873.561497326,878.43315508,874.556149733,872.967914439,871.636363636,869.197860963,868.529411765,869.443850267,870.625668449,871.79144385,870.13368984,873.203208556,871.406417112,869.22459893,867.454545455,811.951871658,851.010695187,884.310160428,866.636363636,864.229946524,862.144385027,864.203208556,856.28342246,863.770053476,864.882352941,863.550802139,860.213903743,792.128342246,854.43315508,854.331550802,851.213903743,857.048128342,853.71657754,843.069518717,858.475935829,873.727272727,865.887700535,868.010695187,865.497326203,867.438502674,862.443850267,849.406417112,865.320855615,868.556149733,818.427807487,864.192513369,847.860962567,861.454545455,857.406417112,861.513368984,859.796791444,861.28342246,862.967914439,862.759358289,868.176470588,872.545454545,867.962566845,867.310160428,836.85026738,882.160427807,876.021390374,872.251336898,871.267379679,870.743315508,873.550802139,870.700534759,870.176470588,868.165775401,871.20855615,868.021390374,870.828877005,741.475935829,904.160427807,870.037433155,882.909090909,750.844919786,790.465240642,910.010695187,877.219251337,874.13368984,875.946524064,
