1028.0,686.46031746,687.439909297,687.005668934,685.049886621,685.982993197,687.699546485,688.757369615,685.770975057,684.799319728,685.972789116,684.221088435,685.851473923,687.66553288,689.20861678,690.741496599,692.801587302,692.679138322,692.348072562,690.080498866,691.154195011,682.663265306,683.658730159,682.56122449,680.962585034,680.786848073,679.734693878,682.265306122,683.260770975,685.214285714,686.250566893,686.063492063,685.369614512,686.727891156,686.750566893,686.992063492,689.007936508,690.256235828,689.414965986,693.117913832,691.167800454,686.739229025,691.714285714,688.66893424,688.646258503,688.716553288,686.638321995,685.808390023,685.611111111,683.722222222,682.267573696,683.53968254,685.301587302,686.02154195,685.058956916,684.920634921,687.094104308,689.336734694,688.740362812,688.911564626,689.626984127,684.787981859,689.509070295,689.879818594,690.732426304,691.674603175,671.998866213,688.515873016,687.650793651,687.827664399,686.410430839,684.943310658,684.124716553,682.953514739,682.578231293,683.166666667,683.750566893,683.753968254,683.012471655,685.337868481,687.243764172,687.977324263,690.137188209,690.713151927,689.672335601,688.544217687,689.259637188,690.592970522,686.504535147,686.996598639,689.846938776,690.470521542,689.535147392,688.879818594,689.213151927,688.624716553,694.501133787,686.078231293,686.185941043,687.031746032,687.859410431,686.760770975,686.437641723,683.428571429,680.56122449,678.410430839,678.401360544,678.007936508,679.735827664,682.85600907,681.422902494,683.315192744,688.049886621,689.136054422,690.784580499,693.793650794,692.797052154,688.936507937,689.25170068,694.902494331,689.063492063,690.06122449,685.257369615,684.64399093,686.774376417,682.475056689,683.166666667,683.619047619,682.128117914,684.876417234,686.401360544,684.556689342,684.332199546,691.425170068,693.077097506,694.024943311,695.787981859,693.787981859,694.285714286,693.445578231,690.880952381,690.303854875,690.439909297,686.985260771,685.926303855,684.240362812,685.035147392,688.592970522,686.713151927,686.804988662,686.503401361,689.797052154,689.654195011,688.06462585,688.497732426,686.028344671,686.12244898,684.862811791,684.133786848,688.264172336,685.744897959,687.862811791,691.185941043,690.899092971,690.998866213,688.031746032,689.196145125,688.761904762,689.902494331,689.267573696,690.274376417,687.195011338,689.028344671,690.843537415,692.888888889,684.306122449,686.696145125,682.213151927,680.993197279,682.658730159,683.77324263,682.849206349,679.188208617,676.515873016,676.993197279,680.215419501,683.360544218,683.998866213,687.317460317,689.552154195,691.053287982,691.798185941,681.549886621,
1029.0,693.891696751,694.005415162,692.671480144,691.135379061,691.113718412,694.007220217,700.28700361,696.037906137,693.646209386,691.339350181,691.149819495,696.785198556,698.635379061,698.689530686,700.487364621,704.848375451,704.415162455,707.747292419,705.424187726,705.23465704,699.788808664,699.371841155,697.084837545,693.263537906,688.36101083,686.897111913,686.611913357,687.104693141,690.200361011,690.393501805,692.750902527,694.740072202,696.823104693,697.810469314,698.115523466,700.835740072,699.792418773,697.931407942,703.083032491,705.149819495,704.467509025,703.5433213,702.321299639,702.505415162,699.671480144,697.485559567,697.40433213,695.649819495,692.998194946,689.889891697,689.673285199,691.344765343,694.915162455,690.333935018,692.348375451,696.314079422,699.277978339,701.680505415,700.440433213,700.601083032,695.889891697,700.072202166,703.523465704,705.633574007,705.806859206,704.682310469,704.646209386,706.772563177,701.389891697,696.357400722,695.241877256,695.066787004,690.785198556,690.323104693,689.629963899,687.949458484,687.658844765,686.97833935,688.353790614,691.02166065,693.496389892,697.657039711,702.783393502,699.880866426,700.584837545,700.485559567,703.682310469,702.707581227,703.57400722,704.411552347,705.370036101,704.102888087,708.333935018,703.696750903,703.749097473,706.990974729,708.012635379,705.86101083,709.969314079,705.534296029,700.238267148,698.193140794,697.081227437,693.474729242,688.429602888,688.120938628,688.729241877,689.025270758,691.859205776,692.736462094,696.393501805,701.359205776,705.036101083,707.889891697,713.346570397,711.954873646,709.415162455,708.465703971,708.451263538,702.23465704,703.485559567,707.868231047,708.097472924,710.687725632,705.460288809,701.370036101,699.960288809,701.476534296,703.342960289,699.198555957,694.824909747,695.770758123,697.353790614,701.615523466,703.061371841,703.534296029,709.120938628,716.288808664,719.507220217,713.391696751,709.259927798,706.001805054,704.370036101,702.662454874,700.119133574,700.364620939,698.196750903,693.898916968,692.240072202,693.666064982,696.108303249,702.792418773,709.133574007,712.871841155,712.151624549,709.288808664,705.247292419,704.158844765,703.185920578,698.084837545,695.846570397,698.155234657,700.113718412,705.018050542,710.996389892,713.380866426,708.722021661,704.844765343,696.124548736,697.55234657,695.384476534,697.758122744,700.583032491,703.418772563,707.153429603,712.4566787,711.23465704,704.498194946,700.667870036,698.310469314,698.420577617,694.810469314,694.131768953,693.034296029,696.126353791,692.927797834,693.279783394,695.101083032,696.900722022,700.868231047,704.209386282,711.160649819,
1030.0,659.234192037,659.988290398,658.702576112,658.911007026,657.325526932,663.74941452,665.772833724,662.754098361,657.681498829,657.201405152,657.74941452,662.768149883,665.786885246,663.789227166,666.829039813,672.299765808,674.173302108,675.072599532,674.236533958,673.304449649,662.084309133,661.531615925,661.782201405,658.37470726,655.152224824,653.421545667,653.857142857,654.7470726,655.8735363,655.519906323,657.723653396,657.330210773,658.384074941,659.995316159,659.93676815,663.255269321,667.386416862,667.117096019,673.693208431,677.037470726,667.578454333,675.550351288,670.756440281,668.512880562,665.545667447,662.156908665,661.145199063,660.121779859,657.651053864,655.669789227,656.569086651,658.292740047,657.430913349,661.177985948,661.351288056,666.180327869,671.084309133,667.81498829,664.754098361,663.765807963,659.585480094,663.079625293,664.644028103,669.508196721,666.641686183,657.728337237,668.43559719,667.407494145,664.199063232,660.978922717,660.007025761,656.674473068,653.599531616,651.894613583,653.213114754,653.840749415,655.037470726,656.487119438,657.175644028,657.56206089,659.407494145,659.325526932,661.700234192,660.334894614,665.067915691,669.960187354,668.606557377,665.203747073,662.662763466,666.709601874,667.681498829,664.908665105,666.393442623,665.911007026,667.761124122,668.477751756,676.016393443,673.526932084,672.992974239,668.887587822,663.419203747,661.730679157,658.599531616,654.215456674,651.723653396,651.320843091,649.754098361,650.707259953,653.576112412,656.466042155,661.035128806,668.922716628,673.009367681,675.913348946,678.149882904,676.06557377,669.962529274,668.805620609,668.170960187,664.608899297,664.074941452,668.505854801,672.864168618,673.316159251,665.674473068,660.386416862,660.084309133,659.344262295,661.049180328,663.1264637,659.480093677,661.37470726,668.133489461,669.765807963,671.68618267,675.259953162,674.238875878,679.004683841,678.941451991,672.679156909,666.957845433,664.918032787,659.690866511,656.456674473,655.99765808,657.243559719,657.943793911,654.25058548,655.740046838,658.444964871,662.878220141,668.292740047,673.466042155,675.477751756,669.06323185,664.43559719,663.320843091,661.714285714,659.358313817,655.927400468,656.946135831,662.199063232,665.573770492,670.37236534,671.096018735,676.384074941,667.032786885,665.337236534,659.578454333,655.929742389,658.957845433,660.81498829,661.583138173,662.199063232,663.515222482,672.552693208,666.503512881,661.545667447,659.573770492,658.119437939,656.964871194,651.880562061,648.843091335,650.62529274,656.021077283,659.587822014,660.693208431,663.271662763,663.634660422,664.974238876,668.224824356,670.367681499,
1031.0,716.356796117,716.747572816,716.830097087,717.497572816,714.22815534,719.859223301,720.383495146,716.390776699,716.169902913,715.174757282,715.138349515,718.373786408,723.356796117,721.186893204,723.371359223,727.191747573,726.116504854,727.257281553,724.313106796,723.623786408,718.344660194,719.463592233,716.470873786,711.788834951,707.997572816,708.851941748,710.398058252,711.291262136,713.783980583,714.876213592,714.648058252,714.65776699,715.235436893,717.589805825,718.737864078,721.303398058,723.308252427,721.121359223,728.941747573,725.682038835,724.803398058,726.02184466,723.82038835,721.337378641,720.97815534,718.674757282,716.351941748,714.259708738,713.461165049,711.567961165,712.492718447,715.502427184,718.063106796,714.264563107,714.424757282,721.514563107,723.458737864,723.582524272,723.026699029,723.759708738,718.344660194,722.029126214,725.432038835,725.15776699,723.825242718,720.128640777,722.361650485,722.041262136,716.949029126,716.655339806,712.5,711.046116505,708.774271845,708.509708738,709.315533981,710.747572816,710.735436893,709.376213592,711.898058252,713.633495146,715.504854369,718.485436893,723.995145631,718.616504854,720.866504854,721.526699029,724.145631068,723.281553398,723.128640777,723.844660194,723.963592233,722.269417476,727.985436893,728.747572816,726.325242718,730.781553398,729.461165049,727.633495146,727.0,723.769417476,720.953883495,719.033980583,716.36407767,709.699029126,706.533980583,708.626213592,708.791262136,711.029126214,715.912621359,718.240291262,722.922330097,728.516990291,730.373786408,729.871359223,733.495145631,733.058252427,727.958737864,728.36407767,731.019417476,725.213592233,724.259708738,727.558252427,729.038834951,729.390776699,722.138349515,720.832524272,722.351941748,723.400485437,728.400485437,724.199029126,717.536407767,718.257281553,721.975728155,725.29368932,726.898058252,730.776699029,731.548543689,735.317961165,735.868932039,729.300970874,727.497572816,726.601941748,725.20631068,721.259708738,722.63592233,722.822815534,721.684466019,716.961165049,715.313106796,717.104368932,718.900485437,725.958737864,733.007281553,733.623786408,730.383495146,728.893203883,726.827669903,725.502427184,723.859223301,719.888349515,717.208737864,719.735436893,720.616504854,727.106796117,729.587378641,734.174757282,731.016990291,726.376213592,719.189320388,719.378640777,717.400485437,717.09223301,719.813106796,721.38592233,723.825242718,731.381067961,726.223300971,722.266990291,720.832524272,719.218446602,716.058252427,713.019417476,711.839805825,713.199029126,721.116504854,720.868932039,720.067961165,721.317961165,721.033980583,722.104368932,724.128640777,730.347087379,
1032.0,304.038461538,292.807692308,298.230769231,301.269230769,298.653846154,295.192307692,297.769230769,298.769230769,298.423076923,293.038461538,293.961538462,292.230769231,289.384615385,298.115384615,296.230769231,290.692307692,292.0,289.538461538,296.807692308,300.307692308,321.692307692,315.230769231,309.5,309.0,310.884615385,305.923076923,303.076923077,310.730769231,308.884615385,308.769230769,305.615384615,311.307692308,309.153846154,312.961538462,310.576923077,313.730769231,295.538461538,295.384615385,290.961538462,293.5,288.153846154,314.730769231,305.769230769,307.076923077,313.5,313.076923077,306.769230769,307.0,308.730769231,300.307692308,308.5,308.115384615,313.269230769,289.576923077,298.192307692,307.653846154,309.692307692,314.730769231,310.961538462,311.846153846,312.538461538,293.461538462,287.0,286.769230769,276.230769231,316.346153846,322.692307692,314.769230769,308.538461538,302.807692308,302.846153846,304.538461538,306.076923077,302.461538462,300.076923077,299.653846154,301.576923077,300.730769231,303.192307692,307.807692308,300.884615385,308.192307692,312.961538462,311.884615385,312.346153846,307.538461538,310.538461538,297.961538462,311.807692308,312.769230769,313.615384615,315.384615385,299.192307692,286.0,293.038461538,280.692307692,306.807692308,311.692307692,310.730769231,302.269230769,293.192307692,298.038461538,294.461538462,300.884615385,293.423076923,295.807692308,289.653846154,295.269230769,304.346153846,301.384615385,305.884615385,294.5,289.269230769,285.230769231,293.461538462,294.153846154,287.653846154,291.769230769,285.5,275.615384615,289.384615385,295.269230769,292.769230769,282.5,304.692307692,303.923076923,300.346153846,299.423076923,290.961538462,283.846153846,279.961538462,283.192307692,289.192307692,295.038461538,295.769230769,301.346153846,304.730769231,290.269230769,280.307692308,279.461538462,278.846153846,281.230769231,280.153846154,280.038461538,277.153846154,279.846153846,275.423076923,282.884615385,285.230769231,292.192307692,290.230769231,296.346153846,292.692307692,282.038461538,285.230769231,282.884615385,284.346153846,284.538461538,269.230769231,277.192307692,296.038461538,287.269230769,297.923076923,286.615384615,290.346153846,286.653846154,276.923076923,273.461538462,294.192307692,283.384615385,301.384615385,299.076923077,298.730769231,301.153846154,314.115384615,290.576923077,300.269230769,298.307692308,301.5,301.038461538,303.115384615,295.5,299.346153846,297.076923077,287.692307692,284.653846154,278.807692308,281.884615385,281.115384615,291.269230769,298.269230769,300.692307692,
1033.0,655.009345794,658.570093458,659.579439252,653.158878505,652.14953271,655.626168224,661.112149533,661.551401869,651.373831776,646.485981308,653.112149533,649.299065421,651.672897196,655.289719626,662.710280374,664.981308411,659.177570093,668.514018692,677.177570093,666.691588785,649.271028037,648.177570093,649.757009346,646.476635514,649.140186916,647.158878505,645.074766355,646.663551402,647.710280374,650.242990654,650.803738318,652.607476636,651.85046729,654.345794393,652.560747664,654.934579439,656.448598131,653.971962617,663.841121495,665.682242991,651.644859813,664.46728972,656.336448598,653.158878505,655.074766355,650.121495327,648.252336449,649.644859813,645.317757009,646.672897196,645.046728972,648.102803738,647.813084112,647.037383178,645.878504673,652.644859813,658.570093458,654.448598131,654.841121495,654.61682243,648.672897196,651.542056075,659.822429907,657.700934579,639.672897196,643.710280374,647.140186916,650.91588785,649.439252336,647.158878505,643.841121495,641.934579439,642.186915888,639.130841121,641.140186916,640.065420561,643.785046729,645.887850467,645.53271028,646.700934579,645.794392523,645.009345794,647.588785047,645.803738318,653.392523364,652.588785047,651.728971963,648.121495327,647.785046729,650.53271028,649.018691589,650.794392523,652.327102804,657.065420561,661.317757009,658.345794393,668.813084112,653.38317757,650.411214953,652.962616822,646.644859813,644.672897196,642.757009346,644.046728972,639.345794393,640.23364486,641.112149533,638.981308411,640.252336449,643.037383178,645.364485981,661.411214953,666.411214953,671.364485981,666.570093458,670.158878505,662.607476636,663.560747664,665.682242991,658.130841121,656.76635514,656.476635514,665.85046729,661.682242991,653.962616822,650.794392523,641.429906542,645.813084112,653.224299065,660.551401869,653.542056075,657.934579439,661.168224299,665.308411215,664.028037383,668.345794393,676.364485981,677.121495327,679.018691589,667.906542056,667.205607477,661.392523364,660.261682243,656.08411215,659.261682243,656.906542056,656.168224299,651.056074766,647.570093458,652.747663551,656.635514019,661.476635514,666.570093458,673.691588785,664.598130841,662.355140187,658.626168224,660.214953271,653.271028037,650.570093458,648.429906542,656.588785047,662.953271028,658.224299065,667.009345794,673.53271028,663.074766355,652.635514019,650.76635514,648.803738318,654.747663551,656.186915888,659.990654206,659.271028037,658.476635514,668.196261682,654.691588785,647.728971963,647.252336449,645.859813084,645.53271028,642.588785047,641.906542056,641.626168224,646.682242991,655.336448598,654.53271028,653.542056075,651.85046729,660.401869159,663.448598131,669.336448598,
1034.0,711.355555556,710.088888889,709.977777778,706.6,708.111111111,712.466666667,719.488888889,715.8,712.955555556,705.377777778,708.844444444,709.6,710.222222222,708.644444444,715.422222222,718.777777778,718.177777778,724.222222222,724.377777778,725.555555556,717.2,717.066666667,713.377777778,708.155555556,708.977777778,708.244444444,708.955555556,705.977777778,707.844444444,711.8,715.511111111,715.177777778,716.044444444,714.288888889,717.577777778,712.688888889,718.311111111,718.066666667,724.711111111,726.666666667,729.111111111,731.488888889,724.888888889,722.488888889,718.333333333,719.911111111,715.844444444,714.444444444,710.2,704.577777778,711.644444444,711.711111111,709.022222222,707.6,710.6,718.244444444,728.088888889,724.0,718.688888889,712.511111111,709.133333333,710.466666667,705.466666667,712.222222222,719.511111111,711.2,717.533333333,720.488888889,717.866666667,714.177777778,712.4,712.888888889,705.688888889,705.488888889,702.822222222,708.488888889,712.422222222,713.622222222,705.355555556,710.511111111,711.333333333,712.555555556,714.266666667,710.244444444,719.133333333,725.666666667,719.133333333,710.822222222,710.311111111,717.577777778,716.644444444,713.044444444,714.6,714.933333333,716.244444444,723.888888889,719.088888889,719.733333333,726.066666667,725.733333333,720.044444444,711.666666667,707.155555556,707.644444444,703.155555556,695.244444444,701.0,702.088888889,704.444444444,708.266666667,709.288888889,716.644444444,718.422222222,724.377777778,732.555555556,727.155555556,720.844444444,708.888888889,710.355555556,715.266666667,720.555555556,716.266666667,721.755555556,724.266666667,715.355555556,717.733333333,713.333333333,710.266666667,705.955555556,703.177777778,712.288888889,717.777777778,717.111111111,719.266666667,719.777777778,718.133333333,723.6,724.222222222,728.577777778,726.555555556,720.488888889,715.355555556,711.8,705.866666667,703.644444444,706.911111111,701.488888889,701.577777778,705.377777778,714.377777778,723.577777778,723.111111111,723.066666667,730.0,723.0,718.822222222,712.4,713.444444444,712.6,700.444444444,704.222222222,715.111111111,720.822222222,721.755555556,723.288888889,726.466666667,716.888888889,713.755555556,708.866666667,702.355555556,706.488888889,717.288888889,716.311111111,718.066666667,714.977777778,720.533333333,718.066666667,715.422222222,711.466666667,709.822222222,706.577777778,699.533333333,696.933333333,702.377777778,701.022222222,702.2,709.6,715.222222222,720.4,722.422222222,719.577777778,715.688888889,
1035.0,773.968858131,771.387543253,767.591695502,767.923875433,772.128027682,776.660899654,778.941176471,773.058823529,769.771626298,767.200692042,768.993079585,772.065743945,771.837370242,772.148788927,775.117647059,779.366782007,776.640138408,780.522491349,782.197231834,783.083044983,772.446366782,772.152249135,771.85467128,767.930795848,763.346020761,762.737024221,766.456747405,764.418685121,766.453287197,767.048442907,768.387543253,768.567474048,771.972318339,773.418685121,772.314878893,774.515570934,775.529411765,774.955017301,782.429065744,784.058823529,774.224913495,786.761245675,779.664359862,777.896193772,777.833910035,773.041522491,772.249134948,769.491349481,767.75432526,764.861591696,766.474048443,768.505190311,768.487889273,768.996539792,771.228373702,775.152249135,780.128027682,779.290657439,774.235294118,773.975778547,767.823529412,771.875432526,770.242214533,775.757785467,773.134948097,766.069204152,776.761245675,776.418685121,773.937716263,770.114186851,769.740484429,765.688581315,760.508650519,760.598615917,762.252595156,764.107266436,766.266435986,768.262975779,768.847750865,769.955017301,769.242214533,771.269896194,772.560553633,771.505190311,774.875432526,779.802768166,777.650519031,775.868512111,775.674740484,777.979238754,777.906574394,777.501730104,778.747404844,775.896193772,779.128027682,778.972318339,781.982698962,781.629757785,779.121107266,780.785467128,773.775086505,772.415224913,767.197231834,761.799307958,760.373702422,760.626297578,760.076124567,762.325259516,765.435986159,767.287197232,770.543252595,774.826989619,780.242214533,783.920415225,786.359861592,785.602076125,780.484429066,774.256055363,777.134948097,775.588235294,778.591695502,781.764705882,783.591695502,784.764705882,777.75432526,772.823529412,770.581314879,768.989619377,771.667820069,770.820069204,772.546712803,772.252595156,776.207612457,777.522491349,777.432525952,781.588235294,785.325259516,789.301038062,787.982698962,785.024221453,779.871972318,777.619377163,771.283737024,768.041522491,769.176470588,768.851211073,763.937716263,764.737024221,768.08650519,775.570934256,780.221453287,783.342560554,786.460207612,784.705882353,779.795847751,775.418685121,775.958477509,773.664359862,768.363321799,766.474048443,768.328719723,773.923875433,780.321799308,781.619377163,784.418685121,786.221453287,777.602076125,775.200692042,770.415224913,770.560553633,773.048442907,775.529411765,776.858131488,776.948096886,775.806228374,780.366782007,775.896193772,771.937716263,772.615916955,771.017301038,766.906574394,761.069204152,758.003460208,761.813148789,764.103806228,767.103806228,769.62283737,773.224913495,777.069204152,777.982698962,777.069204152,780.55017301,
2001.0,725.649350649,727.038961039,726.207792208,724.467532468,725.818181818,730.597402597,734.415584416,731.571428571,727.376623377,728.532467532,729.402597403,727.935064935,734.792207792,734.246753247,737.311688312,736.792207792,739.350649351,741.74025974,741.818181818,740.207792208,721.272727273,728.181818182,726.116883117,721.090909091,721.506493506,721.376623377,720.662337662,718.103896104,721.831168831,726.246753247,722.272727273,724.753246753,723.636363636,724.688311688,726.844155844,730.987012987,734.779220779,738.441558442,745.844155844,747.324675325,737.753246753,738.558441558,730.532467532,729.012987013,727.649350649,725.454545455,723.753246753,724.233766234,718.272727273,717.87012987,719.12987013,724.272727273,729.961038961,728.883116883,727.688311688,735.792207792,740.272727273,732.597402597,729.103896104,730.181818182,726.558441558,733.727272727,733.441558442,731.727272727,731.402597403,733.766233766,737.246753247,732.714285714,724.246753247,723.831168831,724.779220779,720.584415584,715.987012987,714.350649351,718.194805195,719.051948052,721.844155844,725.181818182,723.766233766,722.480519481,721.077922078,725.194805195,729.038961039,725.337662338,731.727272727,734.519480519,731.337662338,736.181818182,736.194805195,733.376623377,733.727272727,731.792207792,734.675324675,732.181818182,732.337662338,733.0,740.974025974,736.545454545,738.38961039,732.363636364,727.688311688,721.649350649,721.064935065,718.857142857,715.74025974,711.506493506,711.428571429,715.675324675,720.25974026,717.571428571,724.220779221,733.974025974,740.519480519,744.753246753,740.012987013,738.753246753,736.493506494,729.766233766,736.311688312,729.766233766,733.584415584,743.792207792,742.675324675,735.532467532,728.480519481,721.272727273,722.571428571,722.337662338,723.155844156,726.857142857,730.38961039,728.519480519,732.194805195,733.324675325,734.662337662,738.649350649,744.311688312,749.61038961,747.181818182,742.623376623,733.467532468,731.857142857,727.090909091,720.87012987,720.753246753,721.727272727,727.935064935,725.272727273,723.922077922,727.246753247,731.688311688,739.974025974,743.701298701,742.961038961,736.805194805,726.805194805,726.922077922,727.896103896,731.207792208,724.987012987,725.25974026,730.194805195,731.896103896,741.597402597,748.74025974,738.142857143,738.311688312,730.857142857,729.597402597,726.285714286,726.285714286,728.415584416,729.272727273,728.896103896,735.584415584,746.207792208,735.324675325,727.87012987,725.441558442,725.922077922,722.103896104,717.87012987,715.233766234,717.87012987,724.246753247,728.363636364,729.571428571,733.376623377,734.376623377,737.961038961,739.441558442,746.064935065,
2002.0,771.0625,770.616071429,766.258928571,763.946428571,765.0,770.696428571,775.491071429,771.535714286,768.75,766.580357143,768.133928571,771.357142857,770.223214286,769.732142857,768.946428571,770.553571429,768.660714286,773.767857143,771.535714286,780.017857143,766.169642857,765.0625,765.267857143,760.214285714,757.241071429,760.026785714,760.446428571,760.571428571,761.098214286,763.910714286,764.473214286,763.964285714,765.008928571,763.741071429,766.598214286,769.946428571,772.455357143,770.928571429,776.0,775.410714286,768.151785714,774.598214286,771.080357143,769.241071429,767.5,764.982142857,764.0,760.571428571,758.151785714,759.767857143,759.857142857,761.660714286,763.1875,765.026785714,766.75,769.821428571,772.6875,772.142857143,768.767857143,770.232142857,765.794642857,770.696428571,762.848214286,766.080357143,764.607142857,747.803571429,768.133928571,766.544642857,766.598214286,761.258928571,763.035714286,756.946428571,755.776785714,753.723214286,754.678571429,758.535714286,761.446428571,761.678571429,761.901785714,762.267857143,764.089285714,764.633928571,766.678571429,763.821428571,766.366071429,771.8125,769.383928571,768.008928571,767.196428571,770.098214286,771.651785714,771.008928571,772.678571429,769.633928571,769.258928571,770.705357143,766.883928571,767.419642857,767.375,772.6875,765.982142857,764.169642857,758.080357143,752.410714286,750.678571429,747.785714286,751.803571429,753.089285714,756.223214286,759.991071429,763.464285714,772.285714286,771.169642857,774.785714286,776.955357143,778.714285714,772.714285714,769.5625,775.017857143,760.053571429,762.928571429,763.267857143,769.107142857,774.080357143,766.910714286,766.839285714,762.9375,763.794642857,764.1875,761.428571429,758.830357143,758.830357143,765.0,763.875,760.410714286,764.660714286,771.151785714,774.839285714,777.607142857,774.5,776.089285714,771.607142857,768.294642857,764.758928571,762.910714286,765.696428571,761.133928571,757.017857143,757.910714286,760.723214286,763.178571429,766.303571429,768.330357143,771.071428571,772.455357143,772.482142857,771.107142857,762.696428571,761.232142857,754.258928571,759.625,761.660714286,763.017857143,766.133928571,769.642857143,777.660714286,770.678571429,762.544642857,763.517857143,759.3125,758.276785714,761.160714286,762.857142857,765.723214286,760.839285714,766.660714286,768.294642857,764.428571429,765.383928571,764.0,760.696428571,754.294642857,754.169642857,752.857142857,758.3125,760.973214286,760.964285714,757.616071429,761.178571429,760.696428571,765.928571429,759.035714286,
2003.0,663.722419929,665.067615658,663.34519573,663.975088968,662.007117438,666.199288256,667.540925267,665.498220641,662.864768683,662.647686833,662.501779359,667.683274021,666.62633452,668.551601423,670.131672598,668.790035587,669.046263345,670.081850534,670.629893238,674.088967972,660.056939502,657.886120996,659.444839858,657.007117438,653.131672598,654.288256228,655.291814947,656.259786477,659.320284698,659.338078292,660.402135231,660.622775801,661.886120996,663.729537367,663.893238434,664.263345196,667.754448399,668.284697509,672.711743772,670.800711744,664.658362989,667.256227758,661.822064057,662.505338078,663.512455516,662.0,658.932384342,658.672597865,658.110320285,655.601423488,655.270462633,657.380782918,658.085409253,663.40569395,662.985765125,660.338078292,661.736654804,662.825622776,664.15658363,664.722419929,660.149466192,669.583629893,667.274021352,665.167259786,664.551601423,651.096085409,659.75088968,660.651245552,660.384341637,657.765124555,656.238434164,655.024911032,654.096085409,651.676156584,652.245551601,652.153024911,653.526690391,653.483985765,655.459074733,658.444839858,660.099644128,660.861209964,663.131672598,663.046263345,662.231316726,662.444839858,662.715302491,666.31316726,663.177935943,665.911032028,667.576512456,664.181494662,667.879003559,666.597864769,665.729537367,667.338078292,667.683274021,658.90747331,661.362989324,662.1886121,659.512455516,658.8113879,657.580071174,651.647686833,647.245551601,649.341637011,648.683274021,652.088967972,655.014234875,657.555160142,658.135231317,667.06405694,667.640569395,671.330960854,672.007117438,671.978647687,666.84341637,667.68683274,676.06405694,666.861209964,664.693950178,666.658362989,662.864768683,664.138790036,658.629893238,660.836298932,659.473309609,661.565836299,663.939501779,666.733096085,662.451957295,662.775800712,663.09252669,663.024911032,664.807829181,666.814946619,669.181494662,676.612099644,676.725978648,671.402135231,669.526690391,671.263345196,665.797153025,664.060498221,662.971530249,663.217081851,666.711743772,662.71886121,661.370106762,658.619217082,660.074733096,661.797153025,671.576512456,668.768683274,667.615658363,667.533807829,666.512455516,664.149466192,667.526690391,660.604982206,660.786476868,661.459074733,662.900355872,665.181494662,670.266903915,667.825622776,668.288256228,669.266903915,664.384341637,662.078291815,659.007117438,659.256227758,661.391459075,662.330960854,658.715302491,666.074733096,659.544483986,657.761565836,659.185053381,658.501779359,657.964412811,653.555160142,652.409252669,651.8113879,657.09252669,663.245551601,661.989323843,661.775800712,660.953736655,665.199288256,667.241992883,664.918149466,
2005.0,608.195488722,610.398496241,608.428571429,606.015037594,607.127819549,611.759398496,618.165413534,619.842105263,615.654135338,611.195488722,611.812030075,609.481203008,618.533834586,615.992481203,615.939849624,619.195488722,617.045112782,623.030075188,622.406015038,623.390977444,616.69924812,620.413533835,619.22556391,615.616541353,611.646616541,608.969924812,606.203007519,608.481203008,610.631578947,611.601503759,612.969924812,611.857142857,611.77443609,617.872180451,617.714285714,617.744360902,619.481203008,614.609022556,618.676691729,620.315789474,617.248120301,618.744360902,615.789473684,614.563909774,613.421052632,609.992481203,612.669172932,612.353383459,608.646616541,608.233082707,603.691729323,608.84962406,607.503759398,608.661654135,609.947368421,613.62406015,619.684210526,618.909774436,616.676691729,615.992481203,610.518796992,613.894736842,613.736842105,617.909774436,618.894736842,618.902255639,621.285714286,623.563909774,610.92481203,607.631578947,607.533834586,610.872180451,606.255639098,606.413533835,602.541353383,599.255639098,600.721804511,600.872180451,598.601503759,599.902255639,604.706766917,603.684210526,607.045112782,609.022556391,607.090225564,612.481203008,615.285714286,615.218045113,616.496240602,615.616541353,621.503759398,614.233082707,615.368421053,614.421052632,612.736842105,614.691729323,620.714285714,621.15037594,624.684210526,616.293233083,609.879699248,605.533834586,604.203007519,601.736842105,597.781954887,597.511278195,598.443609023,599.22556391,601.511278195,604.684210526,606.037593985,613.62406015,614.751879699,619.646616541,618.639097744,620.676691729,614.210526316,610.285714286,613.406015038,609.578947368,613.203007519,615.330827068,623.789473684,621.984962406,612.691729323,608.022556391,607.842105263,609.533834586,611.879699248,605.804511278,598.639097744,603.353383459,604.939849624,610.563909774,613.338345865,613.819548872,616.872180451,627.676691729,633.105263158,623.729323308,619.556390977,617.571428571,615.413533835,612.263157895,609.067669173,609.263157895,603.488721805,599.052631579,598.804511278,600.436090226,601.62406015,612.255639098,621.646616541,623.932330827,621.616541353,613.691729323,610.789473684,609.315789474,605.864661654,602.248120301,604.060150376,607.0,610.706766917,615.654135338,623.338345865,624.992481203,617.887218045,610.458646617,602.187969925,599.69924812,600.270676692,605.932330827,608.195488722,609.007518797,611.969924812,621.721804511,622.751879699,611.69924812,606.503759398,604.887218045,606.616541353,602.443609023,600.736842105,600.691729323,603.661654135,598.097744361,599.887218045,600.661654135,604.127819549,611.263157895,616.360902256,620.533834586,
