2017.0,805.737068966,820.892241379,831.422413793,829.715517241,828.797413793,825.801724138,828.413793103,830.831896552,829.719827586,829.560344828,825.892241379,823.568965517,825.987068966,825.905172414,825.887931034,828.75,826.422413793,826.375,826.107758621,826.448275862,827.418103448,826.13362069,827.642241379,827.754310345,825.280172414,829.064655172,830.849137931,829.405172414,827.021551724,827.025862069,825.068965517,824.939655172,826.724137931,828.995689655,827.969827586,829.913793103,831.056034483,830.659482759,829.61637931,830.676724138,830.827586207,828.353448276,828.469827586,831.784482759,829.728448276,831.801724138,830.288793103,831.853448276,826.659482759,831.125,825.870689655,824.663793103,825.310344828,830.163793103,832.646551724,831.530172414,826.262931034,829.74137931,827.327586207,825.952586207,832.556034483,837.431034483,840.926724138,836.849137931,829.426724138,828.577586207,828.715517241,831.495689655,830.612068966,830.413793103,830.517241379,830.465517241,832.482758621,834.370689655,831.280172414,832.474137931,836.935344828,838.637931034,837.909482759,836.068965517,833.581896552,836.387931034,834.875,834.439655172,838.25,835.784482759,835.724137931,834.327586207,833.146551724,833.551724138,833.762931034,829.982758621,831.926724138,829.474137931,832.331896552,831.474137931,830.711206897,828.870689655,831.172413793,834.237068966,834.245689655,833.36637931,832.465517241,834.63362069,834.474137931,831.086206897,833.103448276,829.672413793,831.206896552,825.99137931,819.431034483,829.922413793,830.754310345,833.625,832.995689655,829.25,829.646551724,826.965517241,833.452586207,833.215517241,829.362068966,830.625,832.63362069,832.642241379,833.112068966,835.771551724,836.310344828,835.775862069,836.051724138,837.314655172,837.051724138,836.543103448,837.711206897,835.310344828,835.823275862,835.456896552,831.443965517,833.370689655,833.418103448,831.974137931,833.25862069,832.728448276,836.185344828,831.25862069,834.99137931,831.965517241,834.387931034,836.370689655,834.262931034,828.793103448,834.224137931,835.004310345,830.439655172,833.443965517,835.655172414,836.224137931,832.142241379,834.905172414,833.88362069,832.543103448,837.995689655,838.232758621,834.034482759,835.431034483,834.74137931,835.159482759,825.375,822.594827586,833.051724138,835.599137931,833.056034483,831.125,823.340517241,830.581896552,829.982758621,831.61637931,833.767241379,832.237068966,832.995689655,834.63362069,834.870689655,836.422413793,834.86637931,837.198275862,835.267241379,842.939655172,838.913793103,836.560344828,837.413793103,835.573275862,835.004310345,836.590517241,
2018.0,843.163366337,849.638613861,872.163366337,870.599009901,870.069306931,869.202970297,868.806930693,869.282178218,872.272277228,869.96039604,864.915841584,871.742574257,868.584158416,871.826732673,867.52970297,872.014851485,869.737623762,867.98019802,872.707920792,868.504950495,864.292079208,864.762376238,864.212871287,865.074257426,867.925742574,866.514851485,875.257425743,867.896039604,864.524752475,869.965346535,869.782178218,873.698019802,872.47029703,878.53960396,871.757425743,875.143564356,869.747524752,870.148514851,872.099009901,873.821782178,872.376237624,874.222772277,873.207920792,874.311881188,876.113861386,875.920792079,872.856435644,872.801980198,872.658415842,872.915841584,870.940594059,865.866336634,867.608910891,871.876237624,874.603960396,871.400990099,873.910891089,874.831683168,869.430693069,867.702970297,871.742574257,869.678217822,880.420792079,875.965346535,876.148514851,875.00990099,874.391089109,876.678217822,875.762376238,880.975247525,875.678217822,878.792079208,879.143564356,878.99009901,879.698019802,881.757425743,879.821782178,879.46039604,880.123762376,878.301980198,880.02970297,878.653465347,881.881188119,878.386138614,879.524752475,879.212871287,876.079207921,875.569306931,875.386138614,878.722772277,876.975247525,880.341584158,875.173267327,878.455445545,877.01980198,877.054455446,878.069306931,878.772277228,878.504950495,881.292079208,881.118811881,880.574257426,882.133663366,880.569306931,876.48019802,882.014851485,880.306930693,877.594059406,875.257425743,873.896039604,863.445544554,878.371287129,881.99009901,885.841584158,878.876237624,880.346534653,876.014851485,877.826732673,877.866336634,879.163366337,879.688118812,869.044554455,871.024752475,872.178217822,875.217821782,873.732673267,876.405940594,876.222772277,873.698019802,878.03960396,876.851485149,872.267326733,877.01980198,876.772277228,879.188118812,877.594059406,877.915841584,873.430693069,874.846534653,874.485148515,873.975247525,874.787128713,874.618811881,874.5,872.074257426,878.613861386,880.396039604,874.806930693,872.326732673,872.445544554,874.702970297,874.198019802,871.559405941,874.811881188,871.722772277,873.876237624,874.336633663,875.094059406,875.138613861,874.589108911,878.495049505,873.381188119,872.118811881,876.485148515,875.52970297,877.905940594,852.702970297,852.574257426,854.222772277,863.618811881,868.648514851,872.846534653,874.96039604,874.767326733,875.95049505,877.747524752,878.722772277,880.321782178,874.707920792,872.252475248,879.633663366,873.752475248,873.024752475,869.465346535,875.108910891,872.618811881,872.564356436,876.722772277,877.896039604,873.900990099,873.336633663,872.475247525,
2019.0,706.807692308,712.246153846,735.192307692,732.576923077,732.076923077,730.5,733.4,736.192307692,733.984615385,735.046153846,737.053846154,733.584615385,734.838461538,734.261538462,736.6,736.661538462,737.807692308,743.584615385,741.8,738.015384615,737.161538462,741.976923077,737.730769231,735.753846154,733.961538462,739.384615385,740.0,737.092307692,740.815384615,740.576923077,731.146153846,720.669230769,732.730769231,735.0,742.107692308,742.723076923,740.861538462,737.338461538,738.030769231,741.192307692,739.2,739.315384615,745.476923077,742.676923077,744.476923077,742.746153846,742.623076923,745.530769231,739.107692308,740.130769231,736.192307692,736.984615385,736.515384615,735.638461538,743.361538462,736.976923077,738.761538462,745.092307692,741.7,742.269230769,735.984615385,732.784615385,759.461538462,756.153846154,753.423076923,750.792307692,755.461538462,757.453846154,762.246153846,763.0,758.192307692,759.084615385,762.661538462,763.7,763.038461538,758.038461538,761.269230769,766.1,762.9,758.030769231,761.246153846,759.838461538,760.184615385,758.453846154,764.238461538,758.592307692,760.384615385,760.992307692,760.661538462,758.392307692,761.223076923,763.815384615,761.823076923,758.846153846,769.769230769,766.630769231,764.007692308,760.092307692,751.369230769,758.176923077,757.7,753.9,760.353846154,763.369230769,763.923076923,765.315384615,764.915384615,756.753846154,754.423076923,756.876923077,745.461538462,756.976923077,761.615384615,770.769230769,759.269230769,759.876923077,756.030769231,750.076923077,750.484615385,756.084615385,761.369230769,753.230769231,755.746153846,759.476923077,759.915384615,756.430769231,759.1,757.715384615,759.792307692,751.738461538,755.323076923,756.569230769,760.407692308,760.015384615,762.838461538,758.546153846,755.584615385,753.361538462,760.469230769,758.215384615,754.730769231,754.484615385,760.469230769,758.146153846,756.023076923,760.561538462,758.884615385,756.753846154,755.392307692,757.584615385,761.715384615,754.669230769,759.030769231,760.453846154,757.692307692,754.630769231,757.315384615,755.9,759.692307692,756.707692308,762.546153846,757.415384615,758.123076923,762.623076923,762.376923077,764.923076923,724.8,730.784615385,722.153846154,727.484615385,727.738461538,734.953846154,741.853846154,740.8,747.430769231,746.623076923,750.5,753.092307692,749.446153846,750.815384615,757.107692308,753.761538462,749.561538462,750.484615385,755.207692308,749.784615385,752.007692308,755.153846154,755.146153846,749.653846154,752.953846154,752.4,
2020.0,775.538461538,777.893162393,803.44017094,799.555555556,801.645299145,798.91025641,798.02991453,799.735042735,796.931623932,798.423076923,795.717948718,801.931623932,801.448717949,803.213675214,804.94017094,801.457264957,799.807692308,798.982905983,804.978632479,804.008547009,799.897435897,801.222222222,800.047008547,801.217948718,799.525641026,804.405982906,810.611111111,804.487179487,804.252136752,806.641025641,800.948717949,806.179487179,807.427350427,811.837606838,806.324786325,805.884615385,803.572649573,805.713675214,805.230769231,805.653846154,805.824786325,808.474358974,808.61965812,808.58974359,811.333333333,811.585470085,809.568376068,804.965811966,804.200854701,804.491452991,802.88034188,801.658119658,803.102564103,802.670940171,807.747863248,809.581196581,809.047008547,808.705128205,807.452991453,806.623931624,804.388888889,805.192307692,816.397435897,815.397435897,814.641025641,810.683760684,814.824786325,813.106837607,813.816239316,815.141025641,814.688034188,814.517094017,815.153846154,814.662393162,815.230769231,815.897435897,818.551282051,818.790598291,814.688034188,816.794871795,814.555555556,819.354700855,821.598290598,818.935897436,818.487179487,819.055555556,813.038461538,816.329059829,815.183760684,813.61965812,815.841880342,816.594017094,818.363247863,816.675213675,817.991452991,817.166666667,814.585470085,817.264957265,814.354700855,818.58974359,816.918803419,815.307692308,821.235042735,815.884615385,816.196581197,817.893162393,813.987179487,815.538461538,812.905982906,817.568376068,802.183760684,816.047008547,823.786324786,825.5,821.166666667,819.311965812,813.239316239,816.722222222,817.269230769,818.435897436,818.235042735,808.170940171,811.055555556,813.277777778,815.14957265,813.106837607,811.952991453,815.888888889,817.636752137,817.324786325,816.495726496,818.752136752,819.41025641,817.179487179,815.081196581,817.205128205,818.162393162,816.269230769,815.448717949,817.52991453,816.188034188,816.072649573,815.820512821,817.183760684,815.367521368,820.829059829,820.311965812,814.952991453,814.978632479,814.688034188,819.329059829,818.277777778,816.324786325,815.512820513,813.794871795,815.213675214,816.329059829,816.58974359,818.777777778,819.068376068,816.230769231,814.282051282,815.944444444,818.867521368,817.957264957,818.324786325,793.58974359,795.08974359,795.688034188,806.820512821,807.179487179,812.252136752,812.55982906,814.017094017,818.235042735,815.58974359,816.286324786,816.260683761,814.598290598,810.38034188,818.401709402,815.294871795,808.47008547,808.38034188,813.602564103,810.897435897,813.517094017,815.829059829,813.572649573,815.547008547,813.982905983,813.777777778,
2021.0,789.354545455,797.863636364,816.972727273,815.2,814.4,814.481818182,816.872727273,819.672727273,823.681818182,825.781818182,827.618181818,828.790909091,821.145454545,817.127272727,814.436363636,820.154545455,815.8,818.318181818,818.418181818,814.690909091,814.363636364,812.118181818,813.436363636,813.518181818,819.372727273,822.881818182,831.036363636,824.563636364,815.045454545,816.909090909,814.163636364,805.954545455,812.972727273,814.354545455,818.5,819.290909091,820.909090909,815.154545455,815.390909091,815.109090909,813.290909091,814.563636364,817.745454545,813.445454545,820.1,815.854545455,826.554545455,823.236363636,819.254545455,816.945454545,815.690909091,820.772727273,815.9,819.936363636,818.218181818,818.281818182,823.3,820.763636364,818.872727273,819.654545455,822.009090909,818.381818182,831.045454545,823.163636364,822.336363636,820.418181818,817.381818182,819.118181818,822.2,820.963636364,818.118181818,818.681818182,819.090909091,824.054545455,825.236363636,825.927272727,823.436363636,823.781818182,827.927272727,820.863636364,820.272727273,824.963636364,828.954545455,826.172727273,823.918181818,826.3,816.918181818,818.890909091,822.836363636,817.436363636,816.063636364,822.409090909,817.690909091,820.236363636,816.190909091,817.354545455,821.281818182,816.254545455,820.972727273,829.963636364,837.481818182,834.927272727,837.881818182,833.236363636,828.936363636,827.309090909,831.018181818,828.2,815.227272727,813.536363636,804.363636364,817.809090909,813.509090909,824.136363636,815.472727273,816.636363636,824.9,822.009090909,823.209090909,822.709090909,823.409090909,824.9,817.009090909,815.690909091,818.327272727,826.136363636,825.718181818,825.109090909,820.9,820.136363636,825.309090909,826.709090909,825.963636364,825.063636364,826.836363636,826.563636364,827.863636364,824.381818182,826.054545455,826.709090909,823.454545455,818.509090909,823.936363636,825.8,824.872727273,825.545454545,821.463636364,827.590909091,823.709090909,818.190909091,824.354545455,820.6,821.109090909,827.863636364,823.118181818,822.772727273,818.245454545,822.472727273,816.209090909,821.118181818,824.809090909,819.445454545,824.090909091,826.754545455,833.127272727,832.554545455,834.218181818,823.927272727,828.527272727,819.609090909,820.645454545,819.254545455,815.318181818,825.3,823.327272727,823.481818182,822.136363636,826.545454545,824.772727273,826.7,829.636363636,821.272727273,821.918181818,818.181818182,820.763636364,825.290909091,823.981818182,821.954545455,821.081818182,822.445454545,824.863636364,821.463636364,
2022.0,720.342799189,733.1663286,744.346855984,743.440162272,744.026369168,742.60851927,742.255578093,742.910750507,741.720081136,739.279918864,739.206896552,740.251521298,742.09127789,741.793103448,741.805273834,741.460446247,740.367139959,741.488843813,743.462474645,743.014198783,742.716024341,743.188640974,742.45030426,743.931034483,741.945233266,744.196754564,745.736308316,743.314401623,743.334685598,743.997971602,741.186612576,742.389452333,743.764705882,746.939148073,745.23326572,748.097363083,746.196754564,742.322515213,742.417849899,742.265720081,742.503042596,742.732251521,743.584178499,741.738336714,741.845841785,742.432048682,744.736308316,743.107505071,743.411764706,743.685598377,741.379310345,739.894523327,740.762677485,743.821501014,744.821501014,744.38336714,743.718052738,745.103448276,744.077079108,746.770791075,747.269776876,746.557809331,749.84178499,749.679513185,747.981744422,747.565922921,747.290060852,744.60851927,747.716024341,751.129817444,749.087221095,749.040567951,748.22515213,749.705882353,749.261663286,750.823529412,755.529411765,755.462474645,755.527383367,753.484787018,752.649087221,752.78296146,752.275862069,752.444219067,751.52535497,752.521298174,750.024340771,749.31643002,749.535496957,747.862068966,750.821501014,747.843813387,747.701825558,747.365111562,749.955375254,749.649087221,748.876267748,748.1663286,748.354969574,750.793103448,750.371196755,749.385395538,749.204868154,750.922920892,748.793103448,751.0,751.081135903,746.965517241,747.695740365,744.963488844,739.957403651,749.563894523,748.105476673,751.523326572,750.910750507,745.472616633,742.537525355,746.062880325,750.728194726,753.056795132,751.30020284,747.087221095,744.898580122,748.60040568,751.539553753,753.279918864,752.995943205,752.778904665,751.395537525,752.346855984,753.036511156,752.937119675,752.237322515,753.15821501,751.675456389,754.024340771,749.874239351,751.07505071,748.596348884,749.419878296,750.105476673,750.679513185,752.795131846,750.395537525,750.210953347,753.188640974,749.60040568,752.517241379,750.746450304,749.93306288,751.47464503,751.640973631,751.622718053,751.894523327,753.460446247,752.823529412,752.239350913,750.92494929,752.320486815,752.176470588,755.243407708,754.036511156,752.780933063,753.655172414,753.30831643,752.405679513,738.669371197,730.784989858,737.042596349,741.661257606,743.93306288,744.610547667,746.07505071,748.868154158,749.310344828,749.647058824,750.328600406,750.020283976,750.748478702,749.663286004,753.503042596,753.215010142,750.62474645,752.967545639,752.951318458,756.979716024,754.68356998,753.746450304,750.515212982,750.705882353,749.989858012,752.107505071,
2023.0,884.232673267,893.925742574,911.896039604,911.346534653,910.400990099,910.247524752,909.455445545,914.49009901,911.212871287,908.603960396,909.52970297,907.905940594,906.925742574,903.495049505,908.366336634,902.613861386,908.608910891,903.742574257,908.148514851,908.643564356,907.737623762,904.752475248,910.935643564,907.559405941,908.326732673,914.702970297,915.212871287,912.148514851,909.806930693,910.98019802,909.801980198,912.351485149,909.356435644,914.628712871,914.03960396,917.905940594,916.871287129,911.217821782,913.613861386,913.014851485,913.564356436,912.99009901,912.797029703,915.257425743,916.118811881,916.465346535,913.346534653,913.410891089,914.113861386,910.737623762,913.128712871,909.722772277,909.0,912.331683168,913.693069307,910.985148515,908.891089109,913.277227723,908.381188119,910.732673267,912.495049505,914.965346535,923.856435644,917.965346535,915.138613861,908.410891089,918.242574257,916.376237624,913.524752475,917.044554455,914.608910891,918.772277228,916.53960396,917.272277228,920.044554455,921.123762376,921.356435644,921.722772277,921.415841584,924.163366337,917.861386139,920.544554455,920.316831683,917.079207921,915.623762376,919.099009901,915.356435644,915.554455446,915.242574257,917.277227723,920.608910891,916.113861386,913.46039604,918.069306931,915.633663366,918.247524752,917.188118812,914.163366337,915.638613861,921.207920792,917.564356436,917.435643564,918.371287129,914.103960396,917.955445545,916.361386139,918.232673267,915.920792079,916.495049505,911.935643564,902.96039604,918.564356436,917.435643564,916.198019802,916.896039604,918.841584158,914.01980198,909.638613861,922.742574257,919.886138614,918.04950495,913.504950495,916.094059406,914.014851485,915.559405941,918.524752475,920.168316832,920.53960396,915.608910891,917.173267327,918.341584158,916.628712871,921.326732673,917.396039604,917.376237624,917.391089109,917.202970297,918.400990099,917.183168317,914.98019802,918.752475248,916.564356436,926.391089109,917.202970297,916.985148515,920.01980198,920.797029703,919.727722772,916.237623762,916.45049505,916.193069307,918.762376238,919.034653465,914.094059406,916.782178218,919.391089109,917.910891089,917.608910891,922.861386139,917.277227723,919.356435644,918.683168317,917.797029703,922.237623762,922.915841584,920.841584158,907.188118812,902.767326733,910.262376238,909.925742574,914.252475248,916.113861386,915.207920792,915.935643564,917.955445545,917.856435644,920.361386139,922.361386139,919.910891089,920.178217822,923.366336634,916.965346535,913.668316832,916.955445545,915.633663366,920.896039604,918.089108911,914.257425743,918.287128713,913.03960396,911.841584158,915.405940594,
2024.0,775.043356643,786.545454545,799.521678322,797.179020979,798.240559441,797.676923077,796.79020979,799.211188811,796.044755245,796.755244755,795.083916084,795.864335664,798.377622378,799.890909091,799.415384615,797.381818182,797.416783217,797.854545455,799.240559441,800.055944056,797.265734266,799.081118881,797.648951049,798.573426573,800.393006993,801.481118881,802.227972028,799.304895105,798.672727273,797.696503497,797.718881119,798.960839161,799.406993007,799.372027972,800.795804196,801.159440559,801.208391608,798.318881119,798.318881119,799.917482517,798.146853147,798.640559441,797.755244755,799.537062937,798.440559441,799.604195804,800.416783217,799.806993007,798.717482517,799.81958042,799.654545455,795.220979021,796.963636364,797.772027972,799.553846154,798.426573427,797.485314685,799.01958042,798.538461538,800.246153846,802.678321678,801.323076923,807.118881119,804.832167832,800.198601399,802.034965035,801.962237762,802.358041958,801.966433566,805.123076923,801.441958042,805.386013986,804.475524476,806.018181818,803.471328671,806.467132867,807.67972028,808.107692308,807.937062937,806.611188811,805.963636364,806.176223776,807.868531469,807.759440559,806.26993007,806.030769231,802.661538462,803.566433566,804.395804196,805.658741259,801.80979021,804.265734266,802.075524476,802.20979021,804.531468531,804.394405594,804.205594406,804.904895105,806.6,806.391608392,806.503496503,806.664335664,804.937062937,807.535664336,806.823776224,806.924475524,805.839160839,804.412587413,803.661538462,801.138461538,793.076923077,802.486713287,805.412587413,805.893706294,803.958041958,800.495104895,800.562237762,800.552447552,805.186013986,806.895104895,805.633566434,801.01958042,802.282517483,802.770629371,806.376223776,808.344055944,806.411188811,805.822377622,805.888111888,808.135664336,807.633566434,807.542657343,807.671328671,806.297902098,806.665734266,808.331468531,805.455944056,802.818181818,803.702097902,803.359440559,802.485314685,802.516083916,806.917482517,805.773426573,804.240559441,806.145454545,805.092307692,806.138461538,804.001398601,805.422377622,805.071328671,803.236363636,803.367832168,805.871328671,804.563636364,804.395804196,803.676923077,803.21958042,805.25034965,804.156643357,808.102097902,807.317482517,806.102097902,807.309090909,807.088111888,804.781818182,792.829370629,789.248951049,795.300699301,799.187412587,800.137062937,800.264335664,801.28951049,800.594405594,802.545454545,801.500699301,803.818181818,803.751048951,803.702097902,805.177622378,807.055944056,806.057342657,804.541258741,807.397202797,808.630769231,810.951048951,810.826573427,808.103496503,807.426573427,806.724475524,807.102097902,806.598601399,
2025.0,799.191489362,810.407801418,824.457446809,824.923758865,826.235815603,825.391843972,824.932624113,825.744680851,825.05141844,821.826241135,824.04787234,828.636524823,821.117021277,819.145390071,816.106382979,822.40070922,820.29787234,815.120567376,817.693262411,817.858156028,816.50177305,817.271276596,820.578014184,820.726950355,818.936170213,820.436170213,825.05141844,823.861702128,820.615248227,820.161347518,821.742907801,822.746453901,822.111702128,826.225177305,825.35106383,830.187943262,825.195035461,822.643617021,822.895390071,824.817375887,822.290780142,820.521276596,821.64893617,822.755319149,824.136524823,825.494680851,824.081560284,826.512411348,824.24822695,826.604609929,826.909574468,821.343971631,822.418439716,825.627659574,827.230496454,825.34929078,822.168439716,828.281914894,822.026595745,819.093971631,820.226950355,825.218085106,832.735815603,826.65248227,828.689716312,825.108156028,825.524822695,828.054964539,823.95035461,825.773049645,830.186170213,822.936170213,828.00177305,827.758865248,827.503546099,826.563829787,828.829787234,829.60106383,830.15070922,827.056737589,829.865248227,828.214539007,828.026595745,827.813829787,826.874113475,826.677304965,825.718085106,825.196808511,820.356382979,823.604609929,825.939716312,824.480496454,824.216312057,826.271276596,826.820921986,827.113475177,825.108156028,824.196808511,826.111702128,827.210992908,831.074468085,830.459219858,830.515957447,834.875886525,825.845744681,829.687943262,828.595744681,828.542553191,826.843971631,819.186170213,811.796099291,826.060283688,826.354609929,829.918439716,832.436170213,829.225177305,826.762411348,826.239361702,829.058510638,828.528368794,826.897163121,825.955673759,828.780141844,829.904255319,823.406028369,825.957446809,827.611702128,830.294326241,826.859929078,824.306737589,826.019503546,824.90070922,827.269503546,826.294326241,828.191489362,826.725177305,827.111702128,830.466312057,830.056737589,827.379432624,830.852836879,827.840425532,832.203900709,826.492907801,828.170212766,827.05141844,831.443262411,826.281914894,824.813829787,824.984042553,826.145390071,826.278368794,826.354609929,827.083333333,827.005319149,827.34929078,829.078014184,826.466312057,829.234042553,829.861702128,828.94858156,825.377659574,825.679078014,831.725177305,832.053191489,828.920212766,825.244680851,820.984042553,826.076241135,824.319148936,828.780141844,828.994680851,825.54964539,828.859929078,825.75177305,827.519503546,827.189716312,827.64893617,830.689716312,829.696808511,834.04964539,828.535460993,824.932624113,825.732269504,823.735815603,826.216312057,822.829787234,826.264184397,824.242907801,819.232269504,825.84929078,823.820921986,
2026.0,919.291139241,918.632911392,950.746835443,950.392405063,953.556962025,951.075949367,951.848101266,950.987341772,952.240506329,952.215189873,951.151898734,950.696202532,949.64556962,948.810126582,948.291139241,946.683544304,944.151898734,944.164556962,948.139240506,954.405063291,951.974683544,955.012658228,953.481012658,956.0,951.556962025,957.64556962,956.949367089,949.189873418,951.35443038,951.924050633,942.46835443,947.936708861,951.506329114,955.594936709,955.46835443,958.784810127,956.17721519,948.810126582,949.810126582,949.708860759,953.670886076,954.443037975,953.518987342,958.037974684,961.113924051,959.898734177,955.772151899,954.126582278,956.974683544,950.848101266,953.696202532,954.53164557,951.708860759,956.518987342,951.341772152,960.620253165,957.481012658,956.316455696,959.518987342,952.240506329,952.341772152,955.746835443,958.17721519,964.139240506,953.025316456,961.17721519,955.898734177,956.759493671,959.924050633,958.025316456,954.848101266,963.215189873,959.291139241,960.012658228,961.759493671,961.594936709,961.0,969.569620253,965.607594937,957.240506329,960.316455696,961.0,963.658227848,961.569620253,960.151898734,963.518987342,958.101265823,956.316455696,950.392405063,956.379746835,959.759493671,958.088607595,965.848101266,952.430379747,960.430379747,962.518987342,956.240506329,957.53164557,957.569620253,961.594936709,955.936708861,947.898734177,956.860759494,955.303797468,960.17721519,958.202531646,957.405063291,948.291139241,946.886075949,954.037974684,946.265822785,954.835443038,957.17721519,965.898734177,961.46835443,960.278481013,958.455696203,960.569620253,958.202531646,961.265822785,971.126582278,956.050632911,958.582278481,959.202531646,956.911392405,962.924050633,961.721518987,960.860759494,958.734177215,959.658227848,962.860759494,960.64556962,963.987341772,959.063291139,961.291139241,959.670886076,959.974683544,957.126582278,957.379746835,959.620253165,956.848101266,959.721518987,960.392405063,962.025316456,954.303797468,966.481012658,968.430379747,958.113924051,958.215189873,954.0,958.860759494,959.734177215,958.759493671,958.658227848,957.721518987,961.379746835,961.898734177,963.46835443,962.151898734,965.063291139,967.35443038,960.936708861,960.126582278,962.506329114,967.050632911,970.860759494,926.215189873,940.569620253,940.278481013,946.139240506,946.898734177,953.860759494,960.430379747,961.949367089,961.025316456,956.82278481,961.405063291,966.164556962,963.405063291,959.949367089,965.924050633,962.544303797,957.265822785,954.316455696,958.506329114,959.101265823,952.265822785,961.17721519,961.962025316,955.455696203,948.481012658,949.189873418,
2027.0,759.685503686,766.671990172,785.750614251,784.891891892,784.531941032,782.608108108,782.632678133,785.717444717,782.310810811,785.772727273,785.788697789,788.465601966,786.7002457,786.83046683,784.781326781,785.848894349,788.196560197,790.090909091,787.617936118,786.861179361,783.286240786,784.916461916,783.786240786,781.461916462,782.902948403,784.737100737,787.598280098,785.160933661,785.431203931,786.426289926,783.206388206,784.745700246,786.839066339,789.175675676,790.368550369,793.265356265,789.090909091,785.549140049,787.192874693,788.183046683,785.992628993,788.845208845,788.081081081,788.481572482,792.067567568,792.759213759,793.530712531,789.625307125,790.072481572,789.240786241,786.923832924,785.156019656,782.401719902,785.656019656,787.98034398,784.788697789,786.285012285,790.727272727,786.131449631,786.890663391,784.987714988,785.76044226,799.14004914,794.201474201,793.061425061,791.378378378,794.415233415,796.495085995,795.567567568,797.388206388,796.944717445,796.871007371,796.199017199,800.668304668,800.230958231,801.772727273,799.625307125,799.959459459,798.018427518,799.313267813,799.412776413,799.468058968,799.518427518,798.950859951,798.373464373,799.325552826,797.404176904,798.867321867,799.540540541,798.453316953,801.425061425,803.259213759,802.705159705,799.374692875,802.122850123,800.862407862,799.458230958,796.744471744,795.144963145,800.466830467,797.670761671,796.665847666,798.85012285,800.584766585,800.644963145,803.083538084,801.566339066,798.749385749,794.995085995,796.013513514,786.094594595,800.092137592,801.523341523,802.601965602,801.41031941,798.501228501,798.415233415,794.477886978,799.126535627,795.846437346,796.502457002,791.061425061,793.862407862,792.128992629,794.948402948,795.998771499,797.638820639,796.56019656,794.073710074,795.835380835,796.63022113,793.647420147,797.341523342,797.643734644,798.272727273,798.199017199,795.977886978,795.028255528,798.658476658,797.578624079,797.469287469,797.740786241,798.363636364,797.4004914,795.66953317,798.01965602,800.325552826,798.493857494,797.628992629,795.798525799,795.577395577,796.712530713,796.83046683,795.64987715,795.216216216,797.137592138,796.851351351,798.104422604,798.2997543,798.076167076,799.734643735,795.578624079,796.023341523,799.927518428,798.093366093,799.622850123,772.517199017,774.455773956,774.787469287,781.475429975,783.835380835,785.391891892,789.124078624,791.896805897,794.955773956,797.415233415,799.047911548,798.633906634,797.540540541,796.773955774,799.261670762,793.766584767,793.812039312,793.315724816,794.41031941,794.595823096,795.421375921,798.477886978,796.740786241,796.442260442,795.644963145,793.00982801,
2028.0,811.336546185,823.559036145,838.101204819,836.534939759,837.130923695,835.751004016,835.935742972,838.104417671,835.513253012,837.836947791,836.289959839,837.362248996,837.58875502,837.012851406,838.249799197,835.688353414,834.723694779,837.473092369,837.505220884,836.604016064,834.863453815,836.595180723,835.530120482,836.624096386,835.226506024,837.734939759,838.865863454,837.574297189,838.193574297,838.306827309,835.680321285,839.054618474,838.539759036,839.632128514,839.826506024,841.478714859,839.516465863,835.638554217,838.491566265,839.65060241,837.421686747,839.607228916,839.883534137,842.254618474,842.875502008,842.860240964,841.310040161,839.080321285,838.734939759,839.458634538,838.531726908,837.782329317,835.167871486,838.281124498,837.483534137,837.985542169,838.940562249,839.375903614,834.840160643,837.175100402,837.542168675,837.401606426,846.324497992,843.145381526,841.025702811,840.152610442,842.018473896,844.014457831,845.16064257,843.173493976,842.281124498,844.688353414,845.517269076,847.26746988,845.883534137,846.845783133,848.617670683,846.480321285,845.480321285,847.920481928,845.111646586,847.640160643,848.587951807,848.146184739,847.587148594,846.220080321,843.729317269,843.972690763,845.315662651,844.737349398,845.540562249,845.108433735,845.734939759,846.861044177,846.219277108,847.077911647,845.735742972,843.174297189,844.258634538,847.953413655,843.134939759,844.559036145,845.957429719,846.079518072,845.24497992,845.972690763,845.9437751,843.787951807,842.74939759,842.318072289,833.746987952,847.209638554,847.223293173,848.709236948,847.882730924,844.877108434,844.322891566,839.493975904,846.269076305,845.870682731,844.808835341,840.46184739,843.518072289,840.98875502,843.120481928,844.863453815,847.669076305,846.831325301,843.857831325,846.258634538,847.415261044,846.196787149,846.249799197,843.908433735,845.036144578,845.695582329,843.465060241,843.106024096,844.207228916,844.337349398,843.957429719,845.306024096,847.668273092,844.847389558,844.928514056,846.249799197,845.866666667,845.685140562,842.975100402,843.397590361,843.457831325,843.516465863,844.381526104,844.025702811,844.830522088,845.824899598,843.522088353,842.795983936,846.938955823,846.06746988,847.234538153,844.18313253,843.334939759,845.870682731,847.24497992,845.208032129,830.379919679,825.481927711,830.640160643,833.82811245,836.008032129,838.081124498,839.627309237,840.809638554,842.890763052,843.840160643,845.444176707,844.779116466,845.074698795,844.937349398,846.420080321,844.42811245,843.162248996,843.595180723,841.701204819,843.498795181,844.922088353,844.46184739,843.819277108,842.151807229,842.751807229,843.107630522,
