2018.0,795.815602837,790.141843972,791.496453901,792.021276596,794.212765957,795.035460993,794.234042553,794.687943262,793.361702128,795.141843972,796.524822695,791.609929078,795.865248227,793.737588652,789.907801418,795.858156028,791.134751773,791.574468085,790.319148936,793.290780142,794.609929078,792.092198582,792.070921986,789.468085106,790.290780142,792.929078014,792.964539007,788.709219858,795.113475177,795.744680851,789.815602837,795.120567376,795.964539007,797.177304965,789.042553191,797.19858156,791.319148936,792.170212766,792.907801418,796.737588652,786.822695035,790.858156028,790.723404255,791.90070922,788.312056738,788.936170213,792.730496454,795.241134752,791.446808511,793.539007092,791.219858156,795.80141844,789.283687943,794.04964539,794.602836879,791.397163121,791.85106383,795.361702128,792.865248227,789.078014184,787.645390071,789.212765957,787.546099291,790.063829787,786.028368794,788.326241135,788.695035461,790.418439716,789.276595745,788.645390071,793.326241135,790.794326241,785.936170213,787.638297872,792.021276596,790.879432624,794.276595745,789.205673759,788.283687943,793.304964539,790.95035461,793.035460993,795.822695035,789.177304965,796.212765957,789.893617021,794.113475177,789.659574468,792.567375887,789.560283688,794.794326241,785.056737589,796.744680851,790.723404255,790.581560284,788.957446809,791.326241135,789.716312057,794.482269504,794.631205674,789.070921986,787.482269504,794.638297872,793.085106383,791.836879433,795.191489362,792.539007092,792.553191489,796.482269504,793.780141844,791.368794326,789.141843972,796.794326241,789.29787234,797.95035461,793.226950355,793.439716312,792.645390071,793.340425532,792.872340426,793.574468085,796.425531915,797.269503546,792.716312057,793.19858156,786.226950355,788.390070922,788.191489362,788.872340426,786.134751773,790.304964539,790.007092199,782.553191489,796.156028369,790.0,791.673758865,792.673758865,791.843971631,793.843971631,792.659574468,792.29787234,794.028368794,792.04964539,788.517730496,795.014184397,798.134751773,791.787234043,795.85106383,793.446808511,797.75177305,794.134751773,797.382978723,795.971631206,790.205673759,792.290780142,791.120567376,796.24822695,793.09929078,796.865248227,794.04964539,787.375886525,793.716312057,790.70212766,797.007092199,792.382978723,796.773049645,797.212765957,791.078014184,794.560283688,795.936170213,790.964539007,792.531914894,790.269503546,792.581560284,794.475177305,791.921985816,791.815602837,791.794326241,794.80141844,799.283687943,785.411347518,785.475177305,791.014184397,782.680851064,791.787234043,784.078014184,793.04964539,788.354609929,795.794326241,790.042553191,794.482269504,794.170212766,
2019.0,602.252747253,608.505494505,601.67032967,602.274725275,599.868131868,603.120879121,600.0,603.89010989,602.120879121,597.505494505,603.428571429,598.175824176,605.681318681,597.263736264,604.010989011,598.230769231,611.186813187,601.252747253,610.868131868,597.417582418,604.373626374,591.692307692,608.835164835,595.857142857,611.747252747,596.142857143,609.032967033,598.978021978,607.065934066,599.208791209,599.791208791,607.868131868,595.978021978,604.813186813,599.681318681,602.483516484,607.494505495,599.989010989,605.494505495,603.362637363,606.274725275,603.098901099,611.582417582,599.10989011,606.483516484,594.318681319,615.461538462,603.340659341,611.120879121,605.549450549,613.736263736,607.681318681,612.340659341,607.571428571,605.21978022,610.065934066,603.428571429,618.175824176,607.417582418,608.417582418,603.450549451,606.186813187,610.340659341,603.197802198,607.21978022,600.846153846,614.802197802,596.725274725,612.032967033,600.714285714,618.868131868,608.307692308,610.582417582,595.131868132,603.120879121,603.296703297,603.791208791,606.824175824,599.373626374,611.131868132,599.637362637,614.087912088,603.428571429,614.516483516,605.164835165,615.120879121,603.934065934,611.747252747,605.527472527,612.241758242,606.659340659,608.67032967,607.208791209,613.78021978,608.065934066,605.43956044,613.307692308,605.615384615,615.098901099,605.021978022,616.879120879,602.78021978,617.989010989,606.340659341,619.230769231,603.637362637,616.692307692,603.648351648,621.824175824,603.241758242,612.648351648,601.56043956,612.417582418,597.648351648,616.087912088,600.978021978,616.637362637,614.868131868,604.78021978,609.153846154,603.923076923,617.769230769,603.032967033,612.813186813,605.153846154,614.472527473,606.428571429,607.516483516,605.703296703,600.307692308,615.945054945,604.274725275,609.296703297,610.32967033,612.197802198,605.472527473,620.010989011,606.10989011,616.384615385,606.857142857,614.087912088,596.010989011,617.472527473,602.527472527,617.846153846,605.340659341,614.351648352,609.78021978,614.494505495,612.340659341,608.153846154,612.307692308,612.505494505,609.956043956,605.065934066,613.21978022,608.494505495,612.758241758,608.395604396,616.516483516,601.758241758,610.835164835,594.56043956,620.989010989,604.923076923,623.758241758,610.032967033,617.923076923,603.043956044,621.824175824,610.340659341,622.527472527,611.659340659,622.043956044,610.252747253,623.450549451,615.483516484,613.846153846,620.527472527,612.120879121,608.527472527,604.230769231,608.681318681,612.21978022,605.230769231,606.89010989,600.879120879,607.340659341,602.307692308,619.659340659,608.450549451,620.857142857,
2020.0,741.816,735.368,733.736,733.44,733.336,737.456,734.392,735.76,735.704,734.168,736.992,733.808,739.568,735.168,735.496,736.08,734.32,737.984,737.456,731.664,734.672,731.64,737.184,733.48,735.928,735.272,736.784,729.784,734.688,733.672,733.568,739.624,734.832,738.168,731.184,739.416,734.632,734.904,733.664,735.472,733.688,732.976,734.576,731.488,730.976,731.288,741.088,737.232,733.928,733.648,738.216,739.44,732.8,738.736,739.048,734.248,737.944,740.288,741.44,732.808,730.384,734.144,732.08,737.576,732.824,734.032,734.432,732.112,733.352,733.88,742.272,738.496,732.776,728.68,733.096,734.784,737.128,734.488,734.616,737.488,734.52,738.056,736.776,735.016,743.408,737.008,741.216,731.928,737.88,734.064,743.616,733.832,742.704,739.544,737.112,732.912,733.52,732.072,737.384,738.056,738.568,736.272,738.776,734.872,739.872,741.112,737.24,739.408,741.808,738.224,738.72,736.992,740.504,734.92,743.256,738.904,740.64,742.176,737.512,733.752,740.232,739.888,739.032,739.136,739.752,736.504,738.824,734.672,734.328,729.344,734.608,733.672,729.864,740.64,733.296,737.184,739.128,736.88,737.536,736.64,737.432,734.456,737.488,735.928,738.376,739.288,739.712,743.224,740.232,744.168,738.784,739.32,739.336,737.712,734.2,734.656,742.112,735.2,739.432,737.4,734.504,737.688,733.912,743.408,738.144,743.568,741.28,741.24,733.76,740.16,740.096,740.088,739.312,740.56,740.84,744.848,737.68,740.928,740.832,741.12,735.384,731.608,736.504,728.4,736.104,725.832,737.136,733.968,737.344,734.984,743.288,741.76,
2021.0,667.693333333,671.866666667,672.48,669.92,672.546666667,673.706666667,673.973333333,675.76,677.44,677.32,675.266666667,674.013333333,676.813333333,677.786666667,672.52,677.24,680.32,676.373333333,681.546666667,682.68,680.44,675.573333333,681.666666667,684.133333333,681.066666667,678.693333333,678.826666667,673.186666667,677.96,677.733333333,679.013333333,676.84,679.653333333,683.466666667,679.093333333,686.666666667,684.933333333,682.76,681.92,689.16,684.266666667,686.733333333,683.613333333,684.226666667,680.146666667,681.32,689.746666667,690.08,682.386666667,687.04,685.493333333,690.826666667,683.08,681.533333333,673.253333333,678.08,677.44,676.973333333,682.28,676.32,674.133333333,680.533333333,679.56,684.853333333,679.893333333,679.68,679.706666667,680.64,676.213333333,671.293333333,675.893333333,683.653333333,683.173333333,675.346666667,678.173333333,674.76,680.586666667,677.613333333,672.413333333,668.586666667,668.013333333,670.68,672.08,676.64,678.786666667,674.52,668.946666667,672.626666667,673.76,674.56,676.4,675.32,684.653333333,683.493333333,678.453333333,678.573333333,683.786666667,678.986666667,677.32,680.16,678.04,681.613333333,681.786666667,686.32,685.413333333,685.72,680.306666667,682.053333333,678.973333333,678.386666667,673.466666667,673.693333333,674.253333333,672.933333333,673.226666667,672.08,676.173333333,674.92,678.0,677.72,678.053333333,676.56,680.586666667,675.906666667,676.253333333,678.4,675.373333333,684.813333333,682.026666667,680.013333333,684.413333333,689.626666667,682.373333333,691.213333333,678.973333333,683.026666667,680.6,676.466666667,672.24,679.76,676.506666667,684.84,684.973333333,681.08,677.826666667,684.453333333,680.693333333,679.706666667,680.733333333,686.48,682.706666667,679.813333333,679.906666667,677.386666667,679.986666667,674.84,681.146666667,673.826666667,679.706666667,684.746666667,676.506666667,671.08,673.853333333,678.44,676.013333333,676.626666667,681.546666667,672.4,678.413333333,680.053333333,674.293333333,670.693333333,681.453333333,678.666666667,685.28,686.706666667,684.466666667,682.213333333,679.52,687.306666667,674.906666667,672.026666667,676.026666667,669.706666667,676.613333333,668.6,679.2,673.813333333,679.226666667,681.36,678.52,680.96,
2022.0,706.915014164,706.592067989,703.235127479,707.008498584,707.04815864,706.560906516,708.249291785,705.543909348,708.260623229,706.099150142,705.042492918,707.985835694,708.260623229,707.294617564,707.490084986,707.543909348,707.011331445,706.218130312,707.422096317,707.09631728,706.218130312,704.688385269,707.124645892,705.436260623,708.47592068,706.144475921,706.470254958,707.283286119,705.195467422,708.277620397,703.09631728,706.648725212,704.552407932,708.229461756,704.473087819,709.69121813,705.750708215,707.263456091,702.232294618,707.0,704.787535411,706.458923513,703.847025496,706.906515581,705.95184136,705.807365439,708.07082153,705.266288952,707.824362606,703.8101983,708.835694051,703.07082153,707.872521246,705.436260623,705.657223796,705.254957507,705.852691218,705.21529745,706.966005666,702.331444759,702.342776204,703.521246459,704.311614731,701.492917847,702.917847025,700.589235127,701.728045326,701.320113314,700.532577904,701.348441926,702.78470255,700.385269122,703.991501416,702.254957507,705.849858357,705.254957507,705.416430595,704.994334278,705.249291785,706.535410765,703.433427762,711.915014164,706.580736544,709.141643059,706.461756374,706.441926346,705.456090652,705.093484419,703.957507082,704.827195467,704.011331445,703.379603399,706.946175637,705.966005666,706.583569405,701.365439093,704.991501416,703.515580737,705.815864023,704.184135977,704.677053824,701.906515581,702.552407932,701.776203966,707.422096317,706.852691218,707.95184136,705.830028329,708.439093484,704.02266289,709.521246459,706.110481586,707.759206799,705.144475921,706.651558074,706.722379603,706.59490085,706.69121813,704.569405099,706.240793201,702.90368272,705.725212465,705.722379603,704.002832861,705.014164306,703.365439093,704.1898017,702.067988669,703.379603399,704.501416431,707.192634561,706.294617564,705.781869688,703.266288952,704.954674221,701.640226629,702.447592068,702.815864023,703.033994334,704.617563739,706.461756374,706.869688385,707.926345609,707.220963173,706.30878187,707.254957507,704.473087819,707.779036827,706.685552408,705.045325779,702.708215297,705.991501416,708.702549575,706.246458924,704.365439093,704.90368272,704.368271955,707.719546742,705.869688385,704.869688385,704.073654391,707.767705382,709.45325779,711.036827195,708.796033994,708.419263456,705.169971671,706.912181303,706.113314448,705.980169972,701.793201133,706.895184136,701.971671388,707.011331445,705.223796034,705.866855524,701.614730878,700.345609065,704.781869688,704.402266289,703.201133144,701.220963173,702.64305949,703.039660057,704.433427762,702.682719547,706.28611898,702.997167139,709.07082153,709.790368272,710.169971671,711.963172805,
2023.0,817.884297521,810.809917355,812.404958678,804.834710744,806.495867769,807.743801653,812.578512397,809.520661157,813.090909091,809.239669421,812.05785124,811.066115702,808.768595041,811.958677686,808.752066116,814.553719008,815.008264463,810.247933884,813.090909091,808.520661157,806.52892562,809.165289256,811.305785124,811.52892562,816.661157025,814.462809917,812.834710744,814.685950413,807.438016529,812.727272727,811.05785124,809.421487603,807.752066116,810.41322314,807.628099174,812.760330579,814.661157025,815.760330579,812.851239669,816.661157025,812.94214876,817.537190083,809.041322314,813.760330579,806.79338843,810.272727273,811.157024793,810.603305785,814.867768595,809.685950413,813.421487603,813.20661157,812.603305785,811.247933884,816.181818182,812.809917355,817.702479339,818.347107438,813.355371901,809.801652893,808.314049587,813.074380165,808.801652893,811.975206612,809.487603306,810.181818182,808.198347107,807.305785124,807.512396694,810.652892562,810.876033058,812.991735537,808.67768595,806.933884298,812.157024793,808.347107438,812.553719008,810.396694215,811.520661157,810.247933884,807.016528926,810.231404959,811.578512397,808.966942149,812.289256198,808.380165289,813.79338843,807.545454545,808.619834711,802.487603306,808.842975207,807.595041322,808.884297521,810.570247934,808.421487603,805.727272727,812.537190083,816.619834711,812.20661157,818.900826446,816.94214876,819.818181818,812.619834711,808.578512397,812.570247934,813.52892562,813.636363636,812.132231405,812.826446281,806.785123967,812.487603306,806.231404959,809.603305785,807.702479339,810.32231405,812.305785124,808.165289256,811.223140496,805.462809917,806.223140496,811.363636364,811.512396694,811.975206612,808.049586777,813.190082645,806.247933884,811.024793388,812.917355372,811.933884298,813.884297521,811.181818182,811.148760331,812.595041322,814.421487603,812.570247934,812.578512397,818.099173554,816.396694215,808.776859504,816.545454545,811.347107438,814.595041322,814.719008264,816.545454545,810.619834711,816.371900826,812.247933884,816.710743802,810.785123967,810.966942149,804.933884298,808.214876033,809.090909091,812.140495868,812.842975207,814.595041322,813.966942149,814.429752066,813.79338843,810.247933884,807.727272727,810.958677686,816.297520661,814.884297521,817.818181818,811.049586777,816.355371901,814.991735537,816.140495868,812.537190083,813.148760331,810.991735537,806.26446281,815.67768595,817.297520661,821.371900826,816.355371901,815.305785124,819.297520661,818.157024793,814.652892562,804.884297521,810.123966942,805.628099174,808.438016529,801.404958678,806.272727273,803.553719008,808.049586777,809.570247934,813.289256198,813.851239669,
2024.0,737.027573529,737.045955882,737.566176471,739.693014706,740.735294118,738.612132353,740.150735294,739.288602941,741.632352941,739.080882353,740.246323529,739.272058824,739.226102941,740.235294118,736.663602941,741.020220588,740.334558824,738.59375,740.323529412,738.558823529,738.262867647,738.224264706,738.404411765,736.564338235,738.022058824,738.007352941,736.590073529,737.413602941,737.876838235,740.340073529,736.779411765,739.080882353,739.345588235,739.137867647,738.053308824,742.990808824,737.568014706,738.795955882,734.875,738.338235294,736.590073529,737.990808824,734.496323529,737.279411765,735.851102941,735.924632353,737.306985294,735.746323529,737.726102941,737.235294118,741.797794118,738.154411765,740.295955882,737.744485294,739.645220588,738.411764706,739.727941176,737.871323529,737.724264706,732.987132353,733.363970588,734.215073529,733.891544118,733.404411765,733.626838235,732.523897059,734.022058824,731.602941176,733.102941176,733.770220588,735.430147059,733.463235294,733.321691176,735.450367647,738.696691176,735.667279412,736.422794118,735.542279412,737.560661765,737.292279412,735.738970588,741.222426471,739.384191176,741.136029412,738.599264706,737.818014706,737.040441176,737.617647059,738.150735294,735.459558824,736.950367647,735.141544118,739.194852941,737.172794118,736.376838235,733.363970588,737.621323529,736.511029412,737.422794118,735.577205882,735.108455882,734.823529412,735.139705882,733.959558824,737.352941176,737.428308824,737.841911765,737.389705882,739.963235294,736.645220588,739.674632353,737.132352941,739.299632353,737.303308824,739.496323529,740.097426471,739.704044118,739.681985294,737.897058824,739.148897059,736.825367647,738.834558824,739.830882353,738.117647059,737.722426471,734.483455882,735.915441176,734.534926471,735.033088235,736.834558824,737.231617647,736.444852941,736.577205882,737.038602941,737.266544118,735.023897059,735.766544118,736.110294118,733.849264706,738.566176471,736.806985294,740.652573529,737.946691176,739.255514706,736.571691176,739.308823529,735.634191176,739.900735294,739.303308824,738.650735294,737.454044118,739.286764706,740.338235294,737.477941176,735.610294118,734.959558824,736.060661765,738.65625,739.479779412,735.115808824,733.027573529,738.454044118,741.492647059,741.726102941,741.165441176,740.926470588,739.851102941,737.78125,738.283088235,736.808823529,733.759191176,737.474264706,735.882352941,739.419117647,738.465073529,737.420955882,732.003676471,732.897058824,737.707720588,738.321691176,736.488970588,729.034926471,733.178308824,733.084558824,736.757352941,733.327205882,737.6875,734.555147059,739.439338235,738.569852941,741.821691176,742.080882353,
2025.0,752.295336788,749.505181347,749.375647668,746.106217617,749.764248705,749.621761658,751.367875648,750.953367876,753.233160622,751.450777202,751.71761658,752.808290155,753.528497409,752.17357513,751.453367876,756.860103627,754.68134715,755.046632124,754.056994819,754.950777202,750.259067358,754.375647668,756.96373057,753.823834197,755.803108808,757.170984456,753.494818653,750.805699482,747.502590674,752.603626943,749.823834197,753.575129534,753.531088083,755.248704663,751.665803109,757.417098446,753.650259067,756.411917098,756.158031088,758.759067358,754.165803109,757.183937824,752.411917098,754.507772021,751.64507772,754.215025907,754.860103627,755.430051813,754.069948187,756.165803109,754.699481865,756.080310881,752.603626943,751.932642487,753.396373057,755.370466321,759.344559585,756.748704663,755.35492228,748.264248705,746.893782383,748.476683938,749.132124352,754.266839378,751.896373057,751.044041451,747.60880829,747.551813472,743.896373057,748.03626943,749.730569948,753.471502591,752.96373057,751.186528497,754.178756477,750.396373057,752.924870466,750.810880829,754.264248705,750.862694301,749.906735751,752.580310881,754.518134715,754.106217617,756.21761658,753.455958549,752.116580311,749.85492228,752.525906736,750.088082902,751.533678756,749.064766839,751.756476684,751.831606218,752.932642487,750.393782383,753.976683938,754.678756477,755.435233161,758.616580311,756.430051813,757.541450777,754.85492228,752.150259067,753.955958549,754.487046632,754.10880829,752.119170984,752.012953368,750.419689119,752.243523316,752.987046632,752.707253886,751.344559585,755.119170984,758.639896373,755.310880829,753.53626943,750.803108808,754.668393782,752.523316062,752.331606218,757.487046632,752.344559585,752.277202073,748.626943005,749.808290155,752.259067358,751.406735751,753.300518135,754.626943005,755.310880829,753.945595855,757.997409326,756.352331606,754.414507772,755.634715026,754.575129534,751.31865285,752.049222798,748.650259067,756.357512953,754.183937824,755.89119171,752.20984456,755.300518135,752.800518135,755.966321244,755.202072539,754.976683938,748.632124352,748.510362694,752.383419689,752.375647668,753.886010363,752.945595855,756.339378238,754.17357513,754.712435233,749.945595855,747.883419689,749.251295337,755.103626943,755.308290155,754.668393782,752.683937824,756.341968912,753.012953368,757.35492228,751.471502591,750.010362694,749.018134715,749.414507772,754.160621762,761.406735751,756.580310881,757.155440415,756.634715026,757.002590674,761.139896373,754.779792746,747.510362694,750.458549223,747.238341969,750.743523316,744.888601036,750.17357513,747.215025907,752.562176166,751.126943005,754.823834197,753.308290155,
2026.0,825.25,815.236842105,815.815789474,817.947368421,819.486842105,812.276315789,815.671052632,821.407894737,821.092105263,814.723684211,817.078947368,818.828947368,817.078947368,816.960526316,812.815789474,823.513157895,818.592105263,823.421052632,816.802631579,815.447368421,814.026315789,813.921052632,820.434210526,819.473684211,822.697368421,825.276315789,820.381578947,813.157894737,813.723684211,812.907894737,812.460526316,819.25,816.697368421,816.447368421,810.763157895,821.157894737,815.907894737,816.526315789,817.763157895,820.986842105,816.855263158,818.447368421,818.986842105,816.381578947,814.973684211,816.302631579,819.092105263,814.513157895,811.486842105,820.039473684,816.736842105,820.855263158,811.881578947,823.697368421,815.342105263,818.513157895,819.710526316,824.039473684,817.368421053,812.184210526,812.328947368,816.355263158,807.552631579,815.0,807.842105263,819.763157895,817.5,813.526315789,810.092105263,812.157894737,815.618421053,816.973684211,804.236842105,815.25,815.486842105,816.078947368,817.868421053,812.960526316,814.710526316,816.026315789,809.25,804.657894737,816.276315789,809.644736842,820.855263158,809.947368421,817.421052632,812.421052632,817.25,804.671052632,816.026315789,810.828947368,819.75,812.0,814.184210526,809.394736842,811.986842105,814.078947368,817.092105263,821.263157895,816.434210526,822.697368421,814.710526316,812.210526316,813.644736842,822.25,810.539473684,817.355263158,812.5,820.368421053,815.368421053,815.565789474,815.447368421,808.828947368,815.052631579,813.842105263,814.565789474,817.684210526,813.223684211,805.197368421,815.184210526,810.921052632,815.842105263,813.263157895,817.394736842,812.578947368,816.131578947,813.026315789,813.855263158,818.723684211,820.052631579,819.473684211,808.828947368,818.671052632,810.473684211,819.092105263,815.342105263,816.197368421,816.157894737,812.763157895,813.25,815.644736842,814.460526316,814.828947368,815.539473684,813.828947368,812.815789474,817.210526316,813.75,815.671052632,812.565789474,817.421052632,817.381578947,815.513157895,817.355263158,812.631578947,814.828947368,811.25,815.644736842,817.802631579,813.039473684,815.789473684,815.342105263,815.565789474,813.657894737,818.684210526,813.828947368,816.210526316,815.394736842,814.355263158,812.986842105,818.421052632,816.618421053,819.210526316,825.355263158,824.078947368,817.421052632,819.078947368,817.328947368,824.671052632,810.789473684,807.592105263,810.513157895,803.052631579,817.276315789,799.539473684,808.921052632,804.460526316,812.25,804.0,815.605263158,814.052631579,
2027.0,737.193650794,733.217460317,731.841269841,732.093650794,731.315873016,732.073015873,731.293650794,733.541269841,735.520634921,732.69047619,735.985714286,732.907936508,733.787301587,732.936507937,732.271428571,737.155555556,732.449206349,735.30952381,735.315873016,733.633333333,731.704761905,731.20952381,736.131746032,730.826984127,737.528571429,732.995238095,734.63968254,730.601587302,733.29047619,734.93968254,730.479365079,735.952380952,736.246031746,735.871428571,732.488888889,738.3,732.60952381,735.393650794,731.761904762,735.484126984,733.541269841,734.903174603,733.426984127,731.93015873,731.123809524,730.044444444,735.617460317,734.23015873,734.065079365,734.573015873,735.941269841,735.928571429,734.103174603,734.525396825,735.101587302,733.322222222,735.734920635,737.684126984,738.592063492,730.123809524,729.453968254,732.16984127,730.106349206,731.798412698,731.898412698,732.404761905,732.50952381,729.850793651,731.044444444,729.785714286,736.247619048,734.836507937,729.376190476,729.244444444,732.922222222,729.914285714,733.726984127,730.192063492,731.720634921,734.479365079,730.536507937,732.741269841,732.326984127,735.904761905,735.955555556,732.552380952,734.953968254,731.053968254,733.619047619,728.401587302,733.79047619,728.407936508,736.533333333,731.026984127,731.887301587,730.112698413,732.09047619,731.206349206,736.649206349,734.631746032,735.249206349,735.395238095,738.361904762,733.053968254,738.395238095,735.96984127,733.40952381,733.876190476,736.023809524,730.874603175,734.274603175,730.461904762,735.034920635,728.468253968,737.750793651,734.214285714,734.368253968,737.519047619,733.692063492,729.534920635,732.763492063,735.322222222,735.082539683,734.565079365,734.66031746,729.96984127,730.444444444,732.468253968,729.292063492,731.142857143,730.53015873,731.187301587,730.336507937,734.973015873,730.682539683,733.187301587,735.06984127,734.128571429,735.40952381,735.76031746,733.5,733.874603175,734.738095238,732.884126984,735.776190476,734.780952381,731.658730159,734.303174603,734.480952381,735.123809524,731.69047619,734.036507937,733.433333333,730.555555556,732.93015873,729.803174603,734.157142857,732.685714286,733.265079365,733.612698413,727.580952381,732.944444444,730.012698413,734.747619048,729.457142857,736.550793651,736.398412698,733.273015873,733.638095238,734.6,729.001587302,736.10952381,730.601587302,736.487301587,736.449206349,735.533333333,732.757142857,733.949206349,740.282539683,742.207936508,733.506349206,727.282539683,729.792063492,725.828571429,730.90952381,722.080952381,729.16984127,725.055555556,732.920634921,727.404761905,733.501587302,735.56031746,
2028.0,750.959651036,750.938931298,748.78953108,749.052344602,750.844056707,748.664122137,752.13304253,750.106870229,752.065430752,748.628135224,749.899672846,750.479825518,749.085059978,750.581243184,748.794983642,752.664122137,751.575790622,749.98691385,750.00436205,749.938931298,749.20610687,749.230098146,748.54525627,747.119956379,750.833151581,748.689203926,750.522355507,749.333696838,748.165757906,751.440567067,748.114503817,749.455834242,750.175572519,752.3391494,748.688113413,753.350054526,750.13740458,750.209378408,747.272628135,751.563794984,749.446019629,752.598691385,747.679389313,749.243184297,746.400218103,748.982551799,749.246455834,746.396946565,750.185387132,748.618320611,750.58778626,749.022900763,751.553980371,748.766630316,750.185387132,748.929116685,752.302071974,749.696837514,750.942202835,746.026172301,745.045801527,748.242093784,745.737186478,748.833151581,747.238822246,746.913849509,745.521264995,744.781897492,745.083969466,747.502726281,748.597600872,746.547437296,746.428571429,746.607415485,747.757906216,746.391494002,748.306434024,747.923664122,749.740458015,747.398037077,742.967284624,749.973827699,747.598691385,750.187568157,747.902944384,749.143947655,749.559432933,747.824427481,747.18865867,746.54525627,749.309705562,746.452562704,748.772082879,745.984732824,747.691384951,744.713195202,747.278080698,748.129770992,748.091603053,750.164667394,749.491821156,749.213740458,748.556161396,745.777535442,749.663031625,747.569247546,749.509269357,748.053435115,749.919302072,746.082878953,748.374045802,745.577971647,748.086150491,746.165757906,749.159214831,751.019629226,747.632497274,748.200654308,747.069792803,747.52780807,747.584514722,750.369683751,750.949836423,747.450381679,748.181025082,745.355507088,746.708833152,746.076335878,745.997818975,748.458015267,747.550708833,749.165757906,748.624863686,749.058887677,748.017448201,748.089422028,748.834242094,749.219193021,745.744820065,749.093784079,745.736095965,749.379498364,747.708833152,749.780806979,746.791712105,747.9912759,747.838604144,748.60087241,747.621592148,749.636859324,747.79389313,748.095965104,748.965103599,746.250817884,745.796074155,745.046892039,746.776444929,748.643402399,748.184296619,746.263904035,743.59214831,748.699018539,747.946564885,749.434023991,748.620501636,749.378407852,751.014176663,745.549618321,748.72082879,746.189749182,746.040348964,750.164667394,746.964013086,751.667393675,751.878953108,748.595419847,746.271537623,747.488549618,751.98691385,752.823336968,745.628135224,740.054525627,745.042529989,745.044711014,744.898582334,741.651035987,745.962922574,741.550708833,747.157033806,746.921483097,747.520174482,749.79389313,
2029.0,669.469387755,669.296846011,670.244897959,672.743970315,670.662337662,671.6716141,671.94619666,674.499072356,674.606679035,675.831168831,671.710575139,675.749536178,672.779220779,675.094619666,673.929499072,677.350649351,673.738404453,676.072356215,677.723562152,676.408163265,674.085343228,675.26716141,678.935064935,674.680890538,673.777365492,672.06122449,671.933209647,670.654916512,672.270871985,670.957328386,670.150278293,674.174397032,671.942486085,673.977736549,673.560296846,675.003710575,674.53432282,672.141001855,671.170686456,672.406307978,672.128014842,673.027829314,669.816326531,669.285714286,669.730983302,671.089053803,674.623376623,672.350649351,675.487940631,675.294990724,678.781076067,677.153988868,674.825602968,674.213358071,670.743970315,670.528756957,672.471243043,673.063079777,668.901669759,665.838589981,665.079777365,667.565862709,667.764378479,668.233766234,668.363636364,667.957328386,666.591836735,666.914656772,666.961038961,667.324675325,667.183673469,668.729128015,671.100185529,668.3283859,670.113172542,667.217068646,666.209647495,666.617810761,668.324675325,669.539888683,665.853432282,671.048237477,672.293135436,674.851576994,674.60296846,672.211502783,673.45825603,672.051948052,672.285714286,670.471243043,670.115027829,667.39703154,671.081632653,668.051948052,674.437847866,664.933209647,670.354359926,670.413729128,670.994434137,666.617810761,669.888682746,670.662337662,670.734693878,670.701298701,671.706864564,672.47309833,669.601113173,667.289424861,671.302411874,667.899814471,672.05380334,670.72541744,671.326530612,668.40445269,674.092764378,676.426716141,674.480519481,674.892393321,673.812615955,676.86270872,672.424860853,674.738404453,673.829313544,673.627087199,671.128014842,668.552875696,666.575139147,668.220779221,666.246753247,666.987012987,665.287569573,669.094619666,670.703153989,668.766233766,672.083487941,670.879406308,669.667903525,667.614100186,667.456400742,666.645640074,668.235621521,673.231910946,670.333951763,670.365491651,671.743970315,669.831168831,668.825602968,672.675324675,674.374768089,670.554730983,668.784786642,666.115027829,668.478664193,667.029684601,669.439703154,668.593692022,666.925788497,673.567717996,672.486085343,670.239332096,667.270871985,669.018552876,668.953617811,670.14471243,667.849721707,671.059369202,668.875695733,670.139146568,671.005565863,671.300556586,664.777365492,666.024118738,664.888682746,668.41187384,669.59554731,672.66419295,667.831168831,666.831168831,670.32096475,668.461966605,671.805194805,663.330241187,664.001855288,661.805194805,668.27458256,663.161410019,667.178107607,664.667903525,671.055658627,669.74025974,672.282003711,674.046382189,
