2017.0,693.860103627,690.647668394,691.409326425,693.031088083,692.067357513,689.321243523,687.207253886,689.678756477,689.077720207,691.103626943,689.279792746,690.404145078,691.03626943,696.575129534,694.74611399,690.471502591,688.683937824,692.430051813,689.803108808,690.943005181,689.896373057,691.544041451,690.222797927,692.678756477,695.611398964,689.378238342,689.637305699,690.585492228,685.419689119,683.699481865,685.476683938,688.067357513,689.062176166,689.704663212,691.134715026,690.772020725,690.637305699,689.953367876,690.455958549,686.466321244,686.839378238,686.829015544,685.305699482,684.03626943,685.678756477,687.601036269,689.683937824,687.227979275,689.953367876,689.005181347,694.689119171,692.787564767,686.10880829,686.917098446,683.787564767,684.96373057,683.699481865,686.259067358,685.626943005,686.699481865,685.906735751,686.336787565,684.134715026,684.487046632,689.424870466,689.911917098,694.284974093,693.813471503,688.761658031,684.704663212,687.243523316,686.580310881,688.647668394,687.476683938,685.056994819,686.367875648,685.715025907,685.974093264,686.186528497,686.466321244,690.658031088,693.020725389,694.202072539,692.663212435,689.797927461,690.481865285,688.445595855,687.968911917,691.751295337,688.922279793,688.14507772,690.367875648,688.564766839,690.093264249,689.259067358,691.455958549,689.730569948,689.424870466,690.160621762,691.595854922,690.440414508,687.398963731,688.974093264,687.10880829,689.668393782,690.626943005,692.471502591,694.559585492,690.849740933,691.046632124,690.984455959,690.14507772,689.523316062,689.300518135,686.103626943,689.051813472,690.792746114,690.492227979,689.911917098,689.564766839,689.948186528,690.445595855,690.896373057,691.103626943,688.85492228,685.974093264,688.626943005,693.284974093,692.062176166,692.523316062,690.85492228,690.766839378,690.943005181,690.160621762,690.450777202,693.792746114,691.305699482,690.834196891,694.595854922,692.124352332,695.911917098,697.005181347,700.124352332,697.601036269,696.129533679,692.575129534,691.512953368,692.031088083,694.461139896,691.088082902,688.787564767,691.611398964,689.678756477,689.580310881,689.196891192,690.093264249,694.10880829,696.155440415,693.922279793,695.875647668,697.082901554,696.569948187,693.512953368,689.704663212,691.367875648,692.10880829,693.580310881,695.85492228,695.269430052,693.663212435,696.756476684,700.512953368,698.554404145,696.575129534,696.663212435,694.233160622,692.647668394,691.03626943,691.082901554,693.943005181,696.658031088,691.766839378,691.735751295,693.564766839,694.196891192,693.984455959,697.191709845,696.248704663,694.103626943,694.512953368,694.404145078,694.585492228,
2018.0,739.860759494,737.911392405,742.101265823,740.208860759,737.683544304,735.151898734,740.537974684,738.943037975,740.670886076,740.715189873,738.0,737.64556962,735.506329114,741.740506329,744.088607595,739.974683544,736.734177215,743.215189873,740.936708861,739.582278481,734.107594937,736.727848101,735.341772152,736.259493671,739.582278481,739.82278481,742.873417722,740.417721519,737.455696203,736.563291139,737.860759494,738.044303797,738.487341772,732.512658228,733.17721519,734.556962025,734.936708861,736.240506329,736.316455696,736.044303797,731.721518987,734.094936709,734.835443038,734.398734177,736.778481013,738.797468354,741.17721519,739.689873418,737.696202532,739.208860759,742.53164557,737.411392405,739.341772152,733.544303797,736.879746835,736.702531646,732.259493671,734.569620253,732.664556962,735.702531646,736.721518987,739.746835443,735.778481013,740.215189873,742.962025316,739.702531646,735.981012658,735.202531646,735.227848101,738.455696203,734.525316456,738.537974684,736.873417722,738.037974684,737.069620253,741.189873418,734.5,739.962025316,739.607594937,740.417721519,743.113924051,742.284810127,740.943037975,746.449367089,739.405063291,739.335443038,738.487341772,741.113924051,742.506329114,738.240506329,736.025316456,733.518987342,740.96835443,743.348101266,742.892405063,744.132911392,740.841772152,744.746835443,745.215189873,746.493670886,748.462025316,745.221518987,738.96835443,747.234177215,748.170886076,748.601265823,747.101265823,743.64556962,739.879746835,735.082278481,737.525316456,740.069620253,738.550632911,737.436708861,739.449367089,738.53164557,741.107594937,736.012658228,737.132911392,738.03164557,738.53164557,743.291139241,740.405063291,740.803797468,740.253164557,739.594936709,737.715189873,739.272151899,741.373417722,740.094936709,739.575949367,741.411392405,743.367088608,743.246835443,740.803797468,739.183544304,737.405063291,737.132911392,738.563291139,739.341772152,737.202531646,740.411392405,740.443037975,740.056962025,740.632911392,741.841772152,743.329113924,743.512658228,747.386075949,747.474683544,743.936708861,745.626582278,746.329113924,742.455696203,740.183544304,741.974683544,742.202531646,746.892405063,744.044303797,743.46835443,742.626582278,745.67721519,749.797468354,746.993670886,746.221518987,745.772151899,749.85443038,744.272151899,742.094936709,745.474683544,746.905063291,750.316455696,746.689873418,748.101265823,745.462025316,750.386075949,746.297468354,746.139240506,748.455696203,748.867088608,751.765822785,748.025316456,743.658227848,744.974683544,742.329113924,740.82278481,741.455696203,739.088607595,741.506329114,744.436708861,742.006329114,745.17721519,
2019.0,652.75,645.109375,649.78125,646.7109375,648.015625,649.8046875,650.6640625,652.0859375,646.1640625,648.6171875,649.0234375,653.0703125,644.1015625,650.7421875,651.46875,651.328125,648.8046875,652.3359375,653.9375,653.546875,644.203125,645.0078125,644.6484375,646.328125,649.140625,647.9921875,646.8984375,644.8984375,647.6640625,649.0,648.421875,654.734375,646.234375,646.953125,646.75,645.7421875,644.9765625,651.234375,650.6875,649.65625,650.8515625,646.0625,647.3203125,650.15625,651.1875,656.703125,653.5625,654.53125,651.671875,653.703125,654.9296875,653.625,654.9921875,651.3359375,654.4453125,652.578125,650.78125,644.8046875,651.6953125,653.484375,652.9921875,650.15625,651.390625,653.3671875,656.0390625,649.5390625,645.5234375,647.3125,643.8984375,647.4140625,650.3203125,653.6640625,654.3046875,656.8515625,648.5390625,652.25,655.59375,653.3671875,657.9765625,657.5,661.734375,654.140625,654.21875,655.2578125,654.28125,658.2890625,657.1328125,656.8671875,656.609375,655.484375,654.8515625,654.6953125,656.1953125,656.6953125,660.0546875,650.2109375,655.53125,654.2578125,660.3046875,664.1484375,661.2109375,659.1640625,656.0625,665.78125,657.8515625,661.3203125,660.453125,659.0625,662.640625,655.34375,654.1796875,651.65625,659.3125,652.25,652.265625,653.96875,650.7890625,658.0859375,654.7578125,655.515625,657.84375,650.921875,654.0390625,660.8203125,663.3203125,656.8046875,657.65625,658.8671875,654.6953125,664.25,659.25,657.3125,656.046875,656.328125,657.75,654.40625,657.9453125,661.3515625,657.765625,658.703125,661.140625,660.546875,662.4453125,660.9921875,661.2734375,659.6953125,659.5546875,658.7578125,657.65625,659.578125,660.1796875,658.140625,656.265625,656.0234375,653.0078125,652.546875,659.1015625,652.9453125,656.9453125,652.8828125,652.203125,655.75,660.765625,661.59375,660.0859375,664.5078125,666.6484375,661.625,659.0546875,659.578125,657.171875,659.8671875,664.859375,658.4765625,661.1796875,659.546875,659.296875,656.5078125,662.7109375,660.1328125,661.3671875,666.578125,656.9296875,659.34375,652.8515625,660.1640625,658.375,651.796875,657.59375,663.8046875,659.9453125,659.4375,
2020.0,691.685863874,687.157068063,693.445026178,692.717277487,694.827225131,690.680628272,692.403141361,691.32460733,692.931937173,693.45026178,688.602094241,689.617801047,690.151832461,695.429319372,693.340314136,693.235602094,693.376963351,695.968586387,694.340314136,690.706806283,690.685863874,690.19895288,687.031413613,687.303664921,691.267015707,687.246073298,692.246073298,687.298429319,687.329842932,687.392670157,685.005235602,692.09947644,687.345549738,685.806282723,683.22513089,685.335078534,689.141361257,691.073298429,691.994764398,688.905759162,687.465968586,689.178010471,686.335078534,687.628272251,689.790575916,689.717277487,692.947643979,693.418848168,694.554973822,693.476439791,695.691099476,689.392670157,691.497382199,684.701570681,689.842931937,689.701570681,688.628272251,686.486910995,692.460732984,689.832460733,689.539267016,691.209424084,689.230366492,687.193717277,692.80104712,692.57591623,688.816753927,688.80104712,691.005235602,690.602094241,692.602094241,692.502617801,693.235602094,690.565445026,689.706806283,691.109947644,689.010471204,692.183246073,689.497382199,690.712041885,695.623036649,690.204188482,695.476439791,693.989528796,689.09947644,690.282722513,691.094240838,694.544502618,695.314136126,691.518324607,691.256544503,690.261780105,693.942408377,694.439790576,697.146596859,699.340314136,695.989528796,696.041884817,698.460732984,701.083769634,698.214659686,695.790575916,696.240837696,700.753926702,699.104712042,698.534031414,700.157068063,698.486910995,695.513089005,693.392670157,691.586387435,695.905759162,696.172774869,691.879581152,692.010471204,694.429319372,695.628272251,695.183246073,693.513089005,692.570680628,694.633507853,693.628272251,694.041884817,696.371727749,699.397905759,694.094240838,693.486910995,695.863874346,695.513089005,697.712041885,692.806282723,697.141361257,694.476439791,695.235602094,693.287958115,692.937172775,694.036649215,694.722513089,695.633507853,693.869109948,695.947643979,696.02617801,699.277486911,697.209424084,697.853403141,698.22513089,700.916230366,698.314136126,699.87434555,699.764397906,697.554973822,699.02617801,694.366492147,698.293193717,698.596858639,697.439790576,699.926701571,699.507853403,697.256544503,694.560209424,695.895287958,699.020942408,701.141361257,701.136125654,699.356020942,703.083769634,702.795811518,699.602094241,698.371727749,698.869109948,699.157068063,702.235602094,699.623036649,703.12565445,699.921465969,702.596858639,699.90052356,697.413612565,700.136125654,701.738219895,702.062827225,704.109947644,699.97382199,693.089005236,694.429319372,694.036649215,694.989528796,694.890052356,697.382198953,701.486910995,697.994764398,701.638743455,
2021.0,689.123595506,688.258426966,691.449438202,695.112359551,700.471910112,692.292134831,692.460674157,691.719101124,693.292134831,687.078651685,688.595505618,685.415730337,681.719101124,689.808988764,693.651685393,688.08988764,685.449438202,682.786516854,687.112359551,690.730337079,688.112359551,687.168539326,689.842696629,691.359550562,692.752808989,689.04494382,690.595505618,697.640449438,690.887640449,689.157303371,688.370786517,688.280898876,692.382022472,692.011235955,681.887640449,682.325842697,688.516853933,690.325842697,680.865168539,682.584269663,676.943820225,677.505617978,680.797752809,685.651685393,682.415730337,689.471910112,691.595505618,686.471910112,684.91011236,688.449438202,693.235955056,690.719101124,683.876404494,685.292134831,686.269662921,688.134831461,685.91011236,687.95505618,689.056179775,689.370786517,687.325842697,683.516853933,685.056179775,682.516853933,689.213483146,686.359550562,687.505617978,684.91011236,686.741573034,681.573033708,681.269662921,684.831460674,689.02247191,686.348314607,689.04494382,682.449438202,684.393258427,689.04494382,686.640449438,688.359550562,688.382022472,689.550561798,686.06741573,687.325842697,682.943820225,681.606741573,685.505617978,687.865168539,687.415730337,682.831460674,680.943820225,678.157303371,672.471910112,685.516853933,686.764044944,681.584269663,684.820224719,680.741573034,688.08988764,686.179775281,686.415730337,685.146067416,682.348314607,680.157303371,682.662921348,684.685393258,688.112359551,687.235955056,689.820224719,686.134831461,682.93258427,687.696629213,691.93258427,685.97752809,679.988764045,686.876404494,688.191011236,685.280898876,680.966292135,677.292134831,677.101123596,677.730337079,686.359550562,681.269662921,680.831460674,684.820224719,689.797752809,692.831460674,690.134831461,688.651685393,693.842696629,690.168539326,687.258426966,686.011235955,689.337078652,687.741573034,688.134831461,685.202247191,688.539325843,683.584269663,692.0,689.011235955,689.146067416,687.651685393,691.606741573,688.528089888,684.764044944,692.707865169,693.483146067,689.640449438,690.056179775,693.033707865,687.06741573,688.224719101,681.123595506,683.876404494,691.404494382,684.93258427,689.696629213,689.573033708,694.606741573,692.404494382,696.617977528,692.505617978,692.393258427,689.404494382,689.505617978,692.719101124,690.95505618,686.438202247,689.786516854,696.93258427,690.921348315,693.06741573,698.651685393,693.426966292,696.292134831,696.033707865,697.359550562,696.820224719,695.685393258,689.865168539,682.561797753,687.258426966,681.842696629,680.685393258,686.415730337,690.02247191,683.224719101,687.606741573,689.449438202,687.235955056,
2022.0,674.235457064,672.614958449,674.432132964,675.878116343,675.030470914,671.601108033,670.698060942,671.163434903,669.282548476,674.778393352,671.529085873,670.221606648,673.398891967,678.346260388,676.243767313,673.966759003,672.135734072,677.56232687,674.675900277,673.614958449,671.246537396,672.994459834,671.855955679,671.537396122,674.440443213,668.083102493,670.191135734,674.470914127,671.975069252,671.138504155,671.745152355,670.451523546,669.069252078,668.102493075,667.559556787,667.180055402,667.614958449,669.734072022,672.349030471,669.689750693,667.623268698,667.493074792,669.703601108,668.750692521,668.695290859,671.844875346,672.775623269,673.229916898,672.135734072,671.961218837,674.584487535,675.232686981,668.894736842,667.79501385,671.709141274,669.542936288,666.088642659,667.324099723,667.739612188,670.166204986,666.914127424,668.742382271,667.501385042,667.188365651,670.686980609,669.398891967,672.637119114,671.246537396,672.980609418,673.260387812,672.903047091,669.371191136,669.700831025,670.249307479,669.886426593,669.238227147,666.817174515,670.063711911,671.903047091,672.130193906,672.772853186,672.038781163,674.202216066,672.578947368,668.396121884,671.008310249,671.592797784,674.409972299,673.249307479,671.728531856,669.529085873,669.736842105,673.891966759,674.077562327,674.155124654,673.681440443,672.249307479,673.252077562,673.775623269,675.257617729,672.16066482,670.792243767,671.966759003,671.983379501,673.48199446,674.227146814,673.083102493,675.030470914,671.398891967,672.227146814,671.429362881,672.180055402,673.324099723,670.975069252,671.731301939,671.440443213,673.313019391,673.941828255,673.371191136,671.495844875,670.310249307,671.789473684,674.271468144,672.72299169,675.991689751,673.903047091,672.91966759,673.747922438,675.340720222,676.108033241,676.296398892,675.667590028,676.670360111,675.725761773,673.545706371,674.83933518,675.113573407,673.512465374,677.933518006,677.307479224,678.767313019,682.969529086,684.152354571,685.778393352,683.631578947,680.540166205,673.689750693,674.182825485,674.570637119,672.20498615,671.609418283,670.71468144,671.448753463,672.761772853,671.024930748,671.797783934,675.229916898,676.12465374,676.529085873,676.975069252,678.56232687,679.459833795,678.91966759,675.695290859,676.457063712,674.459833795,680.329639889,679.587257618,681.340720222,682.980609418,687.199445983,687.40166205,681.207756233,677.108033241,676.429362881,674.889196676,673.290858726,673.55401662,674.542936288,674.088642659,678.36565097,676.066481994,675.290858726,675.185595568,673.509695291,674.706371191,675.249307479,676.709141274,679.745152355,681.058171745,680.221606648,677.094182825,
2023.0,763.333333333,762.044444444,759.674074074,760.511111111,760.703703704,754.155555556,752.355555556,752.985185185,756.525925926,758.518518519,757.088888889,757.237037037,764.940740741,763.622222222,762.37037037,761.296296296,757.592592593,759.666666667,760.503703704,762.111111111,761.088888889,757.488888889,757.592592593,766.0,760.866666667,758.4,758.733333333,761.244444444,753.659259259,750.8,752.62962963,756.518518519,755.711111111,754.162962963,754.2,755.422222222,753.977777778,755.666666667,761.666666667,752.859259259,755.718518519,755.303703704,752.992592593,756.903703704,753.377777778,760.103703704,764.474074074,756.503703704,755.059259259,761.192592593,760.392592593,758.192592593,758.251851852,760.97037037,763.17037037,758.940740741,754.148148148,758.755555556,755.214814815,760.925925926,757.437037037,759.118518519,757.059259259,757.014814815,760.644444444,761.681481481,762.540740741,758.807407407,762.103703704,756.696296296,758.948148148,755.296296296,763.311111111,761.037037037,756.103703704,751.896296296,751.140740741,759.540740741,757.37037037,757.481481481,763.622222222,763.696296296,766.296296296,760.777777778,762.762962963,760.155555556,760.140740741,764.637037037,758.777777778,754.962962963,756.696296296,760.288888889,760.237037037,760.807407407,759.459259259,760.666666667,758.592592593,759.192592593,766.340740741,765.622222222,759.466666667,761.651851852,761.6,760.4,760.459259259,763.207407407,766.903703704,764.718518519,761.548148148,758.585185185,758.614814815,758.488888889,761.903703704,756.288888889,762.8,761.866666667,764.762962963,762.274074074,760.918518519,760.874074074,760.822222222,764.481481481,762.607407407,762.488888889,759.637037037,757.088888889,763.97037037,764.681481481,768.348148148,765.125925926,761.57037037,760.444444444,758.614814815,764.985185185,763.903703704,763.303703704,756.762962963,757.177777778,760.311111111,757.888888889,765.355555556,768.614814815,765.577777778,768.533333333,763.8,763.259259259,766.925925926,770.325925926,771.792592593,766.977777778,763.637037037,760.244444444,766.511111111,766.007407407,763.466666667,762.548148148,763.637037037,763.022222222,764.97037037,762.274074074,764.903703704,768.985185185,767.355555556,765.207407407,768.748148148,771.318518519,766.303703704,764.540740741,767.807407407,765.466666667,766.548148148,765.822222222,764.466666667,767.592592593,769.488888889,766.133333333,766.77037037,764.296296296,761.311111111,769.251851852,775.066666667,771.4,765.807407407,765.474074074,761.155555556,758.933333333,758.807407407,763.666666667,761.911111111,760.474074074,765.311111111,762.881481481,
2024.0,689.192771084,686.370051635,689.633390706,691.182444062,689.851979346,688.168674699,685.905335628,686.994836489,687.664371773,690.938037866,688.407917384,686.65404475,689.074010327,693.943201377,690.363166954,688.626506024,687.69535284,692.612736661,689.5232358,688.228915663,686.457831325,690.373493976,686.703958692,688.287435456,687.191049914,684.111876076,687.342512909,686.884681583,685.287435456,685.569707401,685.891566265,685.595524957,684.333907057,682.805507745,683.096385542,682.981067126,684.86746988,684.235800344,690.924268503,686.638554217,684.199655766,685.015490534,683.886402754,684.488812392,684.820998279,687.323580034,688.56626506,688.220309811,686.203098107,687.540447504,690.919104991,688.702237522,687.993115318,685.008605852,685.196213425,684.012048193,681.542168675,682.932874355,683.165232358,685.039586919,685.368330465,684.371772806,685.567986231,683.378657487,687.445783133,686.358003442,688.660929432,686.134251291,686.922547332,686.2616179,684.951807229,684.237521515,689.416523236,688.721170396,685.987951807,685.197934596,684.154905336,686.079173838,687.559380379,686.862306368,689.168674699,688.246127367,690.30636833,689.898450947,687.822719449,686.65060241,688.149741824,689.984509466,687.726333907,686.111876076,685.135972461,686.437177281,690.185886403,692.268502582,690.060240964,691.106712565,690.141135972,688.975903614,691.135972461,691.864027539,690.531841652,687.469879518,688.573149742,690.275387263,690.209982788,691.21858864,693.459552496,694.068846816,690.981067126,690.342512909,688.475043029,690.213425129,690.518072289,688.122203098,686.557659208,689.456110155,690.354561102,691.65232358,690.95869191,688.838209983,688.561101549,688.853700516,689.941480207,689.545611015,689.234079174,688.669535284,691.552495697,690.862306368,691.21686747,690.774526678,690.965576592,691.638554217,690.487091222,691.301204819,691.394148021,691.404475043,691.636833046,691.970740103,693.067125645,690.717728055,691.660929432,695.464716007,695.024096386,696.158347676,694.759036145,691.65060241,690.142857143,690.69363167,691.78141136,690.934595525,690.301204819,689.647160069,690.056798623,690.891566265,689.69535284,690.674698795,692.882960413,695.209982788,695.118760757,693.927710843,696.506024096,696.444061962,694.943201377,693.920826162,694.829604131,694.884681583,696.158347676,694.915662651,694.640275387,695.987951807,697.282271945,700.012048193,696.922547332,695.948364888,694.865748709,697.688468158,695.543889845,694.709122203,693.278829604,696.741824441,696.299483649,693.888123924,690.573149742,689.710843373,690.029259897,692.409638554,692.908777969,692.514629948,692.979345955,694.022375215,694.182444062,695.676419966,
2025.0,729.108753316,726.795755968,732.039787798,730.421750663,732.209549072,730.830238727,730.132625995,727.275862069,728.281167109,729.23872679,729.066312997,725.291777188,726.888594164,730.167108753,731.594164456,728.456233422,724.76127321,726.397877984,727.071618037,728.063660477,726.891246684,728.299734748,729.25994695,732.334217507,731.883289125,731.347480106,732.835543767,731.090185676,729.702917772,724.188328912,723.612732095,727.522546419,730.562334218,729.779840849,728.75596817,726.01061008,724.456233422,726.798408488,726.061007958,725.281167109,726.161803714,726.403183024,724.384615385,723.649867374,723.204244032,726.084880637,730.400530504,726.625994695,722.875331565,723.771883289,727.031830239,726.00265252,724.705570292,727.302387268,730.705570292,728.559681698,729.413793103,727.124668435,728.148541114,728.734748011,728.305039788,726.655172414,728.204244032,728.450928382,729.854111406,731.122015915,728.379310345,726.106100796,725.519893899,723.51193634,722.559681698,726.220159151,725.978779841,727.74270557,727.098143236,723.360742706,723.323607427,724.031830239,728.684350133,727.408488064,729.25198939,729.793103448,729.870026525,729.652519894,728.514588859,729.702917772,725.236074271,731.681697613,727.649867374,726.607427056,722.726790451,724.437665782,725.657824934,727.267904509,724.363395225,726.185676393,729.24668435,729.551724138,729.790450928,729.633952255,728.24933687,727.870026525,727.220159151,730.687002653,725.721485411,724.655172414,729.350132626,728.591511936,725.25994695,723.432360743,723.872679045,726.039787798,726.801061008,723.485411141,723.74005305,727.084880637,727.620689655,731.291777188,727.848806366,727.50928382,728.50928382,727.954907162,728.148541114,728.350132626,729.23872679,727.819628647,726.456233422,727.387267905,730.50397878,730.870026525,730.098143236,726.862068966,727.604774536,728.190981432,730.172413793,726.822281167,727.307692308,725.302387268,725.976127321,727.143236074,731.867374005,731.458885942,733.700265252,733.676392573,733.124668435,735.448275862,736.310344828,737.214854111,735.201591512,731.816976127,729.530503979,727.957559682,729.432360743,729.846153846,728.342175066,724.474801061,726.015915119,727.832891247,730.24403183,729.275862069,728.98938992,731.294429708,731.628647215,730.427055703,729.458885942,731.49602122,734.114058355,732.854111406,732.596816976,732.551724138,733.697612732,733.636604775,733.482758621,729.265251989,731.464190981,731.599469496,732.774535809,733.196286472,731.655172414,734.830238727,739.169761273,736.631299735,730.671087533,728.952254642,727.042440318,725.562334218,726.135278515,725.381962865,727.705570292,728.063660477,728.416445623,728.159151194,
2026.0,829.266666667,822.35,819.866666667,816.85,815.65,814.066666667,821.066666667,819.283333333,820.283333333,820.1,828.616666667,819.866666667,821.8,821.3,825.516666667,824.533333333,818.95,823.433333333,825.183333333,828.883333333,821.166666667,824.433333333,829.616666667,826.566666667,825.683333333,824.25,821.666666667,822.95,821.4,816.383333333,823.583333333,817.0,821.883333333,818.016666667,815.283333333,818.466666667,816.733333333,819.083333333,813.783333333,817.216666667,816.283333333,815.55,817.85,818.05,819.233333333,823.5,820.216666667,824.95,818.35,815.366666667,822.866666667,819.716666667,820.466666667,815.216666667,823.366666667,823.2,820.633333333,820.683333333,820.0,819.266666667,815.466666667,817.083333333,818.05,814.4,822.3,815.8,823.466666667,818.25,813.85,815.333333333,818.55,815.233333333,817.016666667,823.2,821.066666667,822.033333333,819.683333333,815.783333333,821.033333333,817.216666667,816.4,821.216666667,819.066666667,820.75,819.166666667,823.7,818.433333333,823.633333333,822.866666667,826.966666667,827.85,818.483333333,821.666666667,826.05,823.583333333,823.383333333,820.733333333,829.75,825.133333333,825.266666667,821.866666667,828.216666667,822.8,822.65,824.516666667,825.783333333,820.483333333,829.416666667,823.883333333,819.566666667,824.85,828.383333333,831.716666667,828.3,823.883333333,822.4,819.9,828.733333333,825.1,826.883333333,827.183333333,825.8,826.133333333,833.183333333,831.75,832.5,831.75,828.933333333,832.55,827.166666667,825.75,830.183333333,829.9,828.383333333,829.866666667,828.233333333,829.066666667,823.383333333,819.35,825.133333333,829.15,828.383333333,827.183333333,825.8,830.7,827.966666667,832.016666667,831.8,833.3,832.683333333,825.45,827.716666667,827.7,825.216666667,821.45,819.683333333,826.8,822.783333333,827.1,822.666666667,819.333333333,824.5,823.783333333,832.25,829.666666667,825.633333333,830.783333333,825.766666667,824.383333333,828.433333333,828.533333333,822.533333333,819.85,831.0,820.85,828.95,828.5,819.916666667,825.15,829.716666667,829.583333333,836.733333333,828.966666667,825.5,821.066666667,823.916666667,821.766666667,817.716666667,822.4,827.55,828.35,833.8,
2027.0,665.38697318,663.466155811,664.103448276,662.162196679,663.508301405,660.394636015,662.642401022,660.696040868,660.918263091,662.971902937,661.360153257,659.485312899,663.263090677,665.472541507,662.779054917,661.443167305,661.191570881,663.766283525,664.182630907,661.720306513,661.687100894,661.269476373,658.236270754,663.554278416,666.720306513,665.335887612,667.754789272,664.619412516,663.430395913,661.250319285,661.775223499,665.703703704,665.536398467,664.642401022,662.685823755,662.591315453,663.61302682,661.399744572,663.544061303,660.925925926,661.19412516,661.998722861,660.075351213,662.874840358,663.024265645,665.51596424,664.88761175,663.775223499,660.462324393,661.295019157,660.729246488,657.139208174,657.251596424,660.25798212,664.443167305,661.888888889,661.745849298,662.486590038,662.572158365,666.734355045,665.186462324,666.278416347,665.233716475,667.750957854,669.169859515,667.957854406,663.130268199,663.269476373,662.153256705,663.251596424,665.06385696,664.162196679,667.771392082,667.085568327,665.256704981,666.787994891,664.126436782,667.67816092,667.426564496,668.701149425,671.16091954,668.438058748,670.01660281,668.606641124,667.363984674,668.759897829,667.443167305,669.155810983,667.828863346,665.699872286,664.035759898,666.232439336,668.567049808,668.348659004,669.694763729,669.136653895,668.80715198,669.131545338,670.818646232,673.399744572,673.070242656,669.715197957,671.326947637,672.87100894,671.586206897,672.102171137,671.002554278,669.127713921,664.987228608,663.707535121,663.891443167,663.524904215,664.770114943,663.475095785,662.095785441,662.687100894,666.17752235,664.685823755,662.093231162,661.905491699,663.761174968,663.789272031,667.379310345,665.427841635,667.237547893,663.107279693,665.891443167,668.803320562,670.205619413,668.070242656,667.929757344,668.453384419,666.817369093,666.077905492,667.421455939,665.347381865,665.085568327,665.343550447,665.570881226,664.245210728,666.337164751,667.697318008,668.234993614,667.892720307,667.260536398,667.122605364,669.205619413,670.024265645,672.463601533,670.80587484,669.565772669,670.40357599,670.109833972,671.001277139,668.770114943,667.131545338,667.229885057,668.199233716,669.593869732,666.280970626,666.726692209,667.892720307,669.537675607,668.945083014,670.752234994,672.335887612,673.874840358,671.249042146,672.578544061,670.611749681,670.001277139,671.140485313,668.954022989,666.606641124,669.037037037,668.579821201,670.344827586,668.085568327,669.223499361,672.592592593,674.366538953,674.01660281,670.27458493,667.727969349,666.333333333,666.422733078,664.922094508,667.121328225,666.817369093,668.868454662,666.90293742,667.45083014,
2028.0,714.410901468,711.537735849,713.140461216,711.576519916,712.904612159,709.689727463,709.419287212,709.672955975,710.370020964,712.720125786,711.903563941,713.306079665,714.408805031,716.147798742,715.621593291,714.284067086,713.590146751,715.432914046,713.078616352,713.225366876,712.740041929,712.096436059,710.887840671,714.018867925,713.610062893,710.831236897,711.677148847,711.943396226,709.168763103,708.371069182,708.15408805,712.657232704,711.208595388,709.605870021,711.081761006,708.892033543,710.106918239,709.887840671,711.799790356,708.70754717,709.180293501,707.750524109,707.892033543,709.35639413,709.606918239,712.178197065,713.889937107,713.331236897,710.336477987,710.682389937,711.506289308,709.327044025,710.080712788,710.298742138,712.770440252,711.219077568,712.471698113,713.409853249,711.012578616,713.309224319,711.709643606,710.229559748,711.288259958,710.860587002,711.699161426,710.715932914,711.79245283,708.568134172,710.137316562,707.054507338,708.373165618,709.577568134,712.088050314,710.888888889,708.460167715,709.688679245,709.210691824,710.183438155,711.667714885,711.870020964,713.692872117,711.963312369,713.770440252,713.899371069,712.696016771,712.035639413,712.064989518,713.667714885,711.431865828,710.317610063,711.054507338,713.174004193,714.309224319,714.150943396,715.754716981,715.274633124,715.150943396,714.889937107,718.056603774,717.625786164,714.78197065,715.359538784,715.671907757,716.863731656,714.540880503,715.678197065,715.957023061,715.789308176,715.355345912,712.690775681,712.22327044,713.109014675,714.08490566,711.534591195,711.503144654,712.581761006,712.296645702,715.387840671,714.076519916,713.773584906,713.306079665,713.323899371,713.51572327,715.604821803,714.277777778,712.691823899,715.204402516,715.429769392,717.261006289,717.542976939,716.103773585,716.761006289,713.823899371,714.77148847,714.41509434,714.05870021,712.966457023,714.263102725,713.917190776,715.381551363,716.917190776,717.98427673,718.171907757,717.910901468,717.506289308,717.231656184,718.032494759,719.160377358,718.277777778,715.550314465,714.019916143,714.450733753,714.903563941,713.973794549,712.698113208,713.016771488,714.168763103,715.568134172,715.107966457,713.546121593,714.675052411,715.576519916,716.272536688,715.471698113,716.407756813,717.831236897,716.758909853,717.777777778,716.768343816,717.876310273,717.501048218,719.034591195,718.124737945,717.261006289,718.768343816,719.949685535,717.516771488,715.259958071,715.29769392,720.160377358,720.323899371,718.664570231,716.465408805,714.914046122,713.493710692,712.846960168,713.725366876,714.993710692,714.238993711,714.942348008,716.482180294,716.821802935,
