1024.0,689.184108527,691.071705426,695.319767442,696.65503876,708.494186047,695.480620155,699.281007752,704.282945736,699.120155039,713.511627907,704.372093023,704.071705426,708.019379845,722.176356589,717.445736434,720.063953488,717.32751938,714.945736434,716.261627907,702.67248062,705.912790698,695.78875969,689.377906977,692.662790698,704.127906977,702.881782946,697.720930233,696.224806202,694.569767442,700.447674419,698.953488372,698.098837209,696.800387597,700.087209302,714.079457364,713.397286822,707.507751938,717.013565891,706.734496124,709.687984496,708.436046512,722.658914729,723.067829457,697.941860465,704.55620155,698.903100775,705.507751938,711.980620155,696.877906977,698.168604651,700.701550388,705.079457364,711.118217054,727.441860465,705.341085271,698.765503876,710.341085271,715.875968992,707.015503876,712.346899225,713.079457364,712.967054264,716.360465116,714.339147287,717.631782946,710.624031008,717.323643411,698.701550388,695.872093023,711.65503876,715.757751938,712.186046512,707.122093023,698.699612403,703.087209302,715.19379845,710.55620155,696.786821705,692.662790698,700.019379845,722.453488372,713.622093023,724.490310078,705.414728682,688.368217054,700.819767442,697.84496124,696.253875969,694.127906977,694.641472868,693.189922481,696.321705426,702.852713178,704.370155039,700.792635659,705.476744186,702.98255814,705.529069767,705.887596899,698.174418605,679.945736434,701.242248062,712.889534884,708.641472868,705.137596899,714.065891473,713.753875969,711.815891473,706.19379845,698.829457364,706.988372093,710.813953488,722.11627907,715.819767442,706.0,716.029069767,701.410852713,702.050387597,705.071705426,706.013565891,713.170542636,713.602713178,716.426356589,718.641472868,698.674418605,696.156976744,715.257751938,707.686046512,697.325581395,700.455426357,713.230620155,724.26744186,710.703488372,721.151162791,720.248062016,718.486434109,723.583333333,727.40503876,722.579457364,721.908914729,726.589147287,728.098837209,724.029069767,716.800387597,715.742248062,718.959302326,713.949612403,716.240310078,716.527131783,720.445736434,721.631782946,721.122093023,706.600775194,719.992248062,714.730620155,707.032945736,719.914728682,713.870155039,719.467054264,716.445736434,711.38372093,704.203488372,705.437984496,710.470930233,704.375968992,702.558139535,703.947674419,705.600775194,709.122093023,708.968992248,709.019379845,712.773255814,709.360465116,711.748062016,716.641472868,702.356589147,708.156976744,707.186046512,701.689922481,713.36627907,715.703488372,709.722868217,717.511627907,716.108527132,715.775193798,708.321705426,714.197674419,710.664728682,711.199612403,717.670542636,713.389534884,712.186046512,
1025.0,761.246428571,756.832142857,760.25,763.828571429,772.45,756.225,765.653571429,770.835714286,768.925,781.407142857,771.596428571,768.107142857,767.946428571,783.646428571,780.557142857,777.296428571,780.607142857,783.314285714,779.139285714,764.071428571,771.842857143,764.389285714,758.814285714,756.817857143,762.610714286,760.192857143,752.4,755.067857143,759.992857143,761.267857143,762.403571429,760.007142857,758.785714286,757.75,775.989285714,778.446428571,771.471428571,779.457142857,772.935714286,775.903571429,775.578571429,778.85,781.646428571,763.903571429,769.482142857,763.789285714,773.907142857,774.032142857,755.164285714,755.510714286,760.053571429,767.210714286,768.207142857,788.296428571,764.621428571,765.614285714,783.707142857,785.775,773.021428571,781.025,782.771428571,778.557142857,779.221428571,782.067857143,788.528571429,774.132142857,779.703571429,763.771428571,765.371428571,774.846428571,782.925,784.282142857,783.171428571,770.107142857,770.742857143,780.060714286,774.135714286,757.703571429,755.742857143,762.478571429,785.510714286,775.353571429,784.910714286,767.514285714,758.382142857,770.835714286,767.282142857,767.060714286,764.764285714,761.125,760.992857143,765.971428571,768.146428571,771.382142857,767.782142857,769.532142857,765.428571429,767.353571429,772.257142857,767.707142857,760.621428571,771.742857143,787.814285714,784.867857143,781.0,792.535714286,790.575,786.771428571,774.667857143,766.421428571,776.8,776.253571429,791.835714286,789.303571429,777.292857143,786.246428571,774.507142857,780.396428571,770.378571429,771.628571429,781.642857143,783.778571429,791.707142857,789.139285714,764.896428571,764.417857143,780.871428571,774.203571429,765.285714286,766.642857143,781.889285714,792.796428571,778.739285714,791.764285714,790.557142857,788.817857143,792.728571429,794.8,790.128571429,796.664285714,797.55,797.135714286,796.553571429,791.732142857,781.603571429,783.378571429,781.575,782.885714286,786.189285714,786.439285714,792.082142857,790.235714286,774.835714286,790.107142857,787.564285714,778.664285714,789.832142857,783.882142857,789.892857143,788.832142857,784.292857143,776.135714286,772.728571429,781.078571429,773.146428571,771.5,773.067857143,775.114285714,778.832142857,780.171428571,776.275,784.317857143,772.760714286,776.182142857,787.8,773.175,778.096428571,778.610714286,772.182142857,781.085714286,785.342857143,778.228571429,790.185714286,789.278571429,787.128571429,778.039285714,786.021428571,779.671428571,780.467857143,785.960714286,787.967857143,783.571428571,
1026.0,752.794520548,755.369863014,763.561643836,768.575342466,764.178082192,757.04109589,772.095890411,781.465753425,775.301369863,788.123287671,775.068493151,769.808219178,778.438356164,789.671232877,782.082191781,789.904109589,774.726027397,767.383561644,770.315068493,767.068493151,772.534246575,758.232876712,756.068493151,755.191780822,767.630136986,756.917808219,755.150684932,759.397260274,743.726027397,758.794520548,758.835616438,757.97260274,759.260273973,759.739726027,779.178082192,783.904109589,771.767123288,778.219178082,772.98630137,765.698630137,767.068493151,772.410958904,778.397260274,750.684931507,761.150684932,761.835616438,771.328767123,772.397260274,759.904109589,757.356164384,764.657534247,764.863013699,769.493150685,791.739726027,759.315068493,763.205479452,756.575342466,772.547945205,769.643835616,781.643835616,775.602739726,772.794520548,776.410958904,779.164383562,781.506849315,774.287671233,777.890410959,753.602739726,755.575342466,770.301369863,771.328767123,772.931506849,768.589041096,760.849315068,752.0,775.328767123,773.164383562,750.178082192,751.643835616,755.219178082,784.04109589,774.945205479,780.726027397,751.328767123,740.410958904,752.287671233,755.890410959,754.808219178,750.821917808,751.260273973,752.369863014,754.095890411,760.410958904,759.616438356,758.753424658,761.465753425,759.945205479,760.178082192,764.287671233,759.863013699,733.657534247,738.123287671,765.876712329,769.712328767,768.356164384,776.369863014,777.068493151,778.452054795,772.945205479,754.904109589,759.01369863,771.643835616,783.383561644,775.876712329,763.835616438,776.506849315,763.698630137,744.520547945,759.671232877,757.753424658,764.369863014,761.753424658,775.246575342,773.356164384,761.232876712,754.726027397,768.712328767,766.630136986,755.479452055,752.205479452,758.095890411,784.424657534,771.273972603,782.191780822,782.917808219,780.589041096,787.232876712,788.945205479,784.890410959,775.561643836,778.630136986,779.191780822,784.328767123,774.98630137,777.561643836,779.726027397,773.315068493,775.315068493,775.602739726,780.917808219,783.602739726,773.506849315,773.315068493,782.04109589,775.534246575,772.232876712,778.150684932,776.273972603,780.410958904,779.205479452,775.712328767,771.136986301,766.205479452,773.452054795,768.301369863,765.904109589,767.383561644,768.726027397,775.904109589,775.02739726,769.04109589,771.356164384,753.602739726,768.753424658,770.657534247,759.917808219,767.931506849,771.739726027,755.054794521,771.205479452,777.301369863,771.95890411,779.205479452,781.164383562,781.890410959,770.369863014,774.328767123,771.219178082,769.273972603,775.109589041,779.98630137,768.246575342,
1027.0,669.057291667,667.423611111,670.543402778,671.855902778,675.796875,666.953125,677.618055556,678.984375,675.236111111,683.989583333,679.597222222,677.098958333,682.102430556,693.913194444,686.817708333,688.993055556,685.260416667,673.418402778,691.282986111,679.777777778,684.916666667,672.607638889,669.253472222,670.392361111,680.513888889,677.392361111,672.095486111,670.725694444,667.151041667,675.487847222,673.975694444,671.965277778,673.446180556,674.401041667,688.654513889,687.899305556,683.8125,690.914930556,683.25,682.821180556,683.90625,696.333333333,695.861111111,678.605902778,684.213541667,679.230902778,687.460069444,690.355902778,673.923611111,673.800347222,675.152777778,683.380208333,681.274305556,698.642361111,678.032986111,665.409722222,672.623263889,686.170138889,678.663194444,691.847222222,690.871527778,688.085069444,690.038194444,692.380208333,694.706597222,684.538194444,688.958333333,668.208333333,662.694444444,678.696180556,684.661458333,688.779513889,687.305555556,678.154513889,674.078125,689.796875,687.298611111,671.791666667,668.958333333,672.196180556,691.701388889,686.069444444,694.083333333,677.421875,652.069444444,669.256944444,670.885416667,668.670138889,667.96875,670.543402778,668.576388889,671.536458333,675.067708333,678.951388889,676.111111111,676.744791667,675.057291667,672.918402778,677.559027778,672.743055556,632.048611111,666.598958333,682.315972222,679.756944444,676.746527778,681.649305556,683.600694444,683.157986111,675.579861111,670.524305556,675.430555556,682.276041667,693.461805556,687.789930556,677.663194444,681.602430556,669.145833333,663.701388889,667.713541667,674.104166667,677.486111111,680.354166667,690.472222222,692.663194444,675.897569444,672.585069444,686.369791667,682.489583333,673.123263889,673.795138889,681.630208333,696.387152778,686.460069444,698.470486111,693.977430556,695.739583333,697.541666667,700.107638889,695.239583333,681.458333333,695.491319444,695.824652778,696.866319444,693.039930556,692.53125,690.472222222,689.185763889,690.604166667,692.449652778,691.835069444,696.553819444,689.75,682.395833333,694.489583333,686.546875,685.092013889,692.236111111,685.366319444,688.885416667,688.649305556,688.722222222,681.333333333,680.534722222,683.746527778,681.840277778,678.828125,679.328125,679.140625,683.835069444,687.932291667,681.366319444,682.052083333,672.637152778,683.868055556,685.102430556,675.932291667,680.059027778,685.409722222,674.319444444,688.354166667,688.381944444,684.538194444,691.940972222,691.770833333,688.168402778,679.534722222,687.270833333,684.017361111,684.845486111,689.604166667,687.760416667,687.984375,
1028.0,692.773349938,692.762141968,695.189290162,692.95267746,704.087173101,690.902864259,696.576587796,703.133250311,699.702366127,709.814445828,702.296388543,700.161892902,704.075965131,717.01369863,714.0498132,713.457036115,710.97260274,707.01494396,714.97011208,699.906600249,706.094645081,697.100871731,692.475716065,691.99750934,703.877957659,703.465753425,695.96513076,694.077210461,693.105853051,698.513075965,696.804483188,696.531755915,698.300124533,699.96637609,713.277708593,711.735990037,707.02241594,716.651307597,707.97135741,712.626400996,707.95267746,719.808219178,719.170610212,701.302615193,706.247820672,703.453300125,710.818181818,715.631382316,698.499377335,698.361145704,702.772104608,706.159402242,710.181818182,724.188044832,703.514321295,690.693648817,709.860523039,717.266500623,707.541718555,716.762141968,715.848069738,712.637608966,715.074719801,716.153175592,719.195516812,710.899128269,715.362391034,694.221668742,687.642590286,712.189290162,712.601494396,711.282689913,710.298879203,701.508094645,705.686176837,717.342465753,709.826899128,697.830635118,696.168119552,698.068493151,720.118306351,710.98381071,721.251556663,699.647571606,678.892901619,698.518057285,696.327521793,696.555417186,696.415940224,694.891656289,695.698630137,699.508094645,701.711083437,704.230386052,699.630136986,701.621419676,700.088418431,700.835616438,703.613947696,698.348692403,658.435865504,704.513075965,710.808219178,708.693648817,707.677459527,712.00498132,712.724782067,711.896637609,703.9750934,697.447073474,709.082191781,708.836861768,720.255292653,717.125778331,703.107098381,711.01618929,695.04483188,699.474470735,703.120797011,699.765877958,710.128268991,712.495641345,718.825653798,721.430884184,699.424657534,700.96762142,715.825653798,705.925280199,696.887920299,700.98630137,712.858032379,722.225404732,712.325031133,722.946450809,722.120797011,721.341220423,725.555417186,726.816936488,723.528019925,716.910336239,724.282689913,726.882938979,727.03985056,720.592777086,720.622665006,719.163138232,717.663760897,718.554171856,719.881693649,721.226650062,723.366127024,722.250311333,707.555417186,721.277708593,716.890410959,710.584059776,721.752179328,715.769613948,719.175591532,716.520547945,716.555417186,708.813200498,706.178082192,712.571606476,706.108343711,704.349937733,705.068493151,705.579078456,709.01992528,711.471980075,707.660024907,712.763387298,705.889165629,708.745952677,711.821917808,702.275217933,710.704856787,706.362391034,699.733499377,711.645080946,713.516811955,706.460772105,719.476961395,718.175591532,716.882938979,711.874221669,715.351183064,711.169364882,708.473225405,715.486924035,712.626400996,710.850560399,
1029.0,719.54185022,708.643171806,716.563876652,725.508810573,733.5,719.103524229,721.830396476,726.671806167,726.806167401,736.579295154,729.215859031,730.737885463,727.647577093,745.539647577,740.513215859,736.685022026,744.806167401,750.099118943,739.848017621,720.735682819,727.744493392,719.213656388,715.453744493,716.154185022,726.588105727,728.81938326,719.299559471,721.837004405,725.101321586,724.378854626,723.982378855,722.561674009,719.577092511,722.429515419,735.713656388,739.110132159,732.178414097,738.982378855,735.621145374,740.482378855,742.059471366,743.475770925,748.559471366,723.246696035,725.460352423,721.702643172,728.726872247,735.052863436,719.471365639,722.495594714,726.36123348,733.682819383,737.86123348,756.083700441,733.035242291,734.008810573,750.092511013,753.046255507,737.339207048,741.077092511,741.0,741.004405286,746.044052863,747.711453744,753.110132159,744.314977974,751.759911894,737.143171806,737.612334802,746.519823789,748.169603524,747.105726872,742.429515419,733.940528634,739.061674009,747.784140969,742.405286344,732.112334802,729.718061674,733.328193833,758.202643172,749.894273128,760.220264317,741.964757709,732.859030837,739.204845815,732.235682819,731.352422907,730.460352423,726.929515419,723.134361233,729.422907489,734.473568282,741.863436123,738.700440529,739.696035242,738.438325991,742.240088106,744.365638767,737.792951542,722.18061674,740.922907489,754.074889868,745.484581498,744.341409692,753.151982379,752.405286344,749.332599119,740.281938326,734.420704846,748.81938326,744.528634361,759.36123348,757.303964758,743.046255507,755.81938326,740.482378855,745.99339207,740.660792952,741.640969163,750.110132159,748.647577093,750.68061674,754.262114537,734.696035242,736.079295154,755.462555066,744.118942731,736.079295154,739.143171806,757.350220264,766.024229075,747.196035242,757.376651982,756.092511013,754.599118943,759.059471366,762.768722467,755.814977974,761.376651982,761.634361233,762.297356828,762.008810573,750.154185022,750.063876652,752.374449339,749.751101322,752.86123348,755.969162996,759.224669604,763.438325991,761.720264317,744.334801762,759.775330396,753.374449339,747.570484581,757.081497797,751.640969163,756.442731278,749.702643172,745.966960352,741.526431718,738.966960352,745.986784141,740.577092511,736.033039648,738.68722467,737.255506608,742.40969163,742.447136564,744.387665198,749.49339207,740.95154185,744.517621145,751.746696035,741.980176211,750.13876652,748.482378855,743.022026432,755.248898678,758.834801762,746.933920705,756.810572687,754.066079295,752.502202643,747.892070485,753.248898678,748.444933921,748.737885463,756.079295154,751.696035242,752.154185022,
1030.0,636.212189616,636.006772009,639.144469526,643.503386005,643.896162528,637.878103837,641.167042889,650.435665914,646.623024831,657.164785553,649.776523702,648.415349887,652.792325056,664.221218962,656.934537246,663.88261851,653.586907449,660.108352144,656.496613995,647.58013544,657.884875847,643.516930023,639.176072235,641.902934537,647.65462754,642.620767494,639.410835214,642.781038375,638.988713318,640.918735892,643.930022573,640.009029345,642.35214447,641.783295711,654.103837472,657.720090293,653.458239278,657.593679458,653.367945824,656.322799097,654.361173815,663.494356659,665.986455982,647.600451467,650.155756208,652.832957111,646.717832957,656.796839729,641.702031603,643.284424379,644.916478555,651.029345372,654.207674944,668.693002257,651.237020316,651.593679458,645.668171558,661.474040632,652.582392777,662.137697517,660.322799097,657.460496614,658.41986456,661.726862302,662.826185102,663.896162528,663.428893905,649.469525959,646.237020316,656.153498871,657.182844244,658.09255079,652.176072235,644.695259594,639.794582393,657.469525959,657.735891648,639.677200903,642.693002257,644.182844244,663.713318284,659.650112867,667.544018059,650.135440181,640.406320542,644.632054176,644.826185102,643.794582393,638.943566591,641.616252822,643.67268623,640.534988713,646.015801354,647.115124153,646.212189616,648.0,649.198645598,646.494356659,651.900677201,647.031602709,634.406320542,637.121896163,657.465011287,658.496613995,654.934537246,659.582392777,661.871331828,659.056433409,656.896162528,644.173814898,646.35214447,654.051918736,663.598194131,661.715575621,655.264108352,658.343115124,651.966139955,649.214446953,648.970654628,650.51241535,652.23476298,653.417607223,664.230248307,662.376975169,656.0,638.564334086,649.896162528,651.528216704,643.013544018,640.663656885,648.372460497,665.103837472,659.914221219,664.214446953,663.250564334,661.399548533,666.239277652,669.510158014,664.194130926,658.349887133,667.367945824,667.927765237,667.970654628,660.261851016,657.878103837,662.288939052,663.90744921,657.173814898,662.386004515,662.031602709,663.866817156,663.844243792,657.661399549,662.995485327,658.787810384,655.884875847,660.483069977,653.060948081,658.246049661,659.433408578,653.507900677,651.388261851,646.812641084,648.920993228,647.124153499,643.688487585,648.313769752,641.69751693,649.460496614,653.101580135,652.338600451,652.571106095,645.257336343,656.060948081,654.695259594,643.823927765,648.64785553,651.930022573,647.171557562,648.670428894,657.534988713,653.178329571,655.659142212,657.55530474,655.483069977,647.413092551,652.67268623,652.550790068,654.200902935,654.60496614,657.162528217,651.042889391,
1031.0,712.193396226,708.351415094,713.537735849,715.023584906,728.658018868,716.176886792,723.620283019,726.714622642,725.058962264,736.320754717,726.183962264,727.275943396,728.658018868,742.849056604,737.625,735.035377358,740.462264151,739.580188679,738.089622642,724.193396226,727.033018868,718.747641509,713.181603774,714.311320755,722.45990566,724.950471698,720.771226415,719.75,721.528301887,723.047169811,721.358490566,720.214622642,720.858490566,719.785377358,739.455188679,737.320754717,731.091981132,740.622641509,733.990566038,739.683962264,740.443396226,747.316037736,750.686320755,727.464622642,730.106132075,724.007075472,737.466981132,738.030660377,723.752358491,723.261792453,728.349056604,737.014150943,737.91509434,754.29009434,733.155660377,730.70754717,742.747641509,744.898584906,733.04245283,739.938679245,743.856132075,744.113207547,745.386792453,747.363207547,749.804245283,741.08254717,749.759433962,736.448113208,733.702830189,742.771226415,743.924528302,743.900943396,741.544811321,729.900943396,729.408018868,744.148584906,740.360849057,728.389150943,724.731132075,731.318396226,750.214622642,743.561320755,756.099056604,736.79245283,727.016509434,730.988207547,730.688679245,727.931603774,726.632075472,725.735849057,724.330188679,728.721698113,734.287735849,737.426886792,732.341981132,735.396226415,733.988207547,737.643867925,738.844339623,733.650943396,721.660377358,727.438679245,749.955188679,743.799528302,739.271226415,745.297169811,745.158018868,743.464622642,736.099056604,728.978773585,737.530660377,740.66745283,753.896226415,748.233490566,743.025943396,750.629716981,735.103773585,737.643867925,731.962264151,736.811320755,741.162735849,738.877358491,748.676886792,750.061320755,729.033018868,726.054245283,746.341981132,739.733490566,728.233490566,729.327830189,742.933962264,755.641509434,742.547169811,752.29009434,753.158018868,749.754716981,755.143867925,757.726415094,751.311320755,754.528301887,757.636792453,756.801886792,755.674528302,748.672169811,745.242924528,747.884433962,744.912735849,747.893867925,748.726415094,751.360849057,754.08490566,749.375,737.056603774,751.558962264,746.70754717,738.301886792,749.898584906,741.54009434,746.306603774,746.014150943,745.436320755,733.981132075,735.91745283,741.5,736.865566038,732.641509434,733.266509434,733.002358491,738.634433962,739.844339623,737.16509434,740.823113208,735.004716981,737.29245283,747.492924528,737.933962264,739.889150943,742.879716981,735.686320755,743.54245283,748.353773585,740.122641509,750.757075472,748.83254717,746.992924528,740.384433962,746.653301887,745.191037736,746.860849057,750.488207547,746.247641509,746.525943396,
1032.0,395.103448276,383.275862069,397.034482759,398.620689655,390.068965517,389.517241379,390.931034483,391.344827586,388.896551724,399.0,391.310344828,395.448275862,391.689655172,396.931034483,395.482758621,398.310344828,397.689655172,407.896551724,402.827586207,397.448275862,404.034482759,396.586206897,391.103448276,390.655172414,397.034482759,387.137931034,387.724137931,390.896551724,401.862068966,395.344827586,395.75862069,398.586206897,396.896551724,394.620689655,409.517241379,402.413793103,395.137931034,398.655172414,400.413793103,394.965517241,395.75862069,402.689655172,405.482758621,399.965517241,401.137931034,399.0,397.75862069,409.689655172,398.75862069,397.310344828,395.413793103,391.965517241,409.965517241,409.344827586,388.0,397.0,396.034482759,402.448275862,397.655172414,404.137931034,403.517241379,411.620689655,406.965517241,402.75862069,409.482758621,403.620689655,399.896551724,406.24137931,393.482758621,399.793103448,399.655172414,403.103448276,404.206896552,395.620689655,394.75862069,405.24137931,400.965517241,395.413793103,387.965517241,387.103448276,403.965517241,391.034482759,398.379310345,384.0,391.275862069,397.75862069,394.862068966,386.172413793,386.206896552,393.689655172,383.137931034,385.206896552,389.103448276,387.931034483,389.448275862,388.655172414,381.379310345,382.413793103,392.24137931,394.137931034,388.310344828,387.75862069,397.172413793,402.620689655,399.482758621,402.068965517,397.206896552,405.068965517,400.310344828,390.034482759,385.724137931,399.137931034,407.75862069,396.896551724,391.275862069,399.137931034,395.448275862,401.206896552,400.206896552,399.586206897,398.896551724,399.724137931,404.448275862,398.586206897,397.862068966,387.103448276,391.896551724,396.482758621,399.724137931,393.413793103,393.034482759,408.586206897,399.689655172,405.206896552,405.689655172,403.413793103,409.206896552,402.827586207,399.793103448,399.275862069,407.586206897,400.827586207,406.379310345,405.931034483,404.724137931,402.0,398.034482759,408.586206897,405.689655172,405.448275862,406.75862069,399.965517241,398.862068966,404.310344828,397.965517241,401.689655172,403.551724138,399.0,404.620689655,402.137931034,400.793103448,399.655172414,399.655172414,403.689655172,400.448275862,394.413793103,390.137931034,389.24137931,394.931034483,394.448275862,399.137931034,404.931034483,394.965517241,404.689655172,398.827586207,392.75862069,398.137931034,397.689655172,398.413793103,400.310344828,403.551724138,397.655172414,403.137931034,397.034482759,401.310344828,392.482758621,400.034482759,399.206896552,394.896551724,407.068965517,400.0,400.068965517,
1033.0,552.24,539.84,548.14,547.92,540.42,544.12,548.44,554.32,555.12,562.1,561.08,551.4,552.66,557.82,556.38,555.78,550.78,562.68,554.92,546.22,552.36,542.64,539.6,540.32,541.6,533.48,539.74,539.58,538.66,538.94,542.28,540.8,538.08,543.9,550.02,547.68,548.22,547.16,553.38,556.58,554.84,550.34,554.84,552.22,550.1,552.5,546.34,549.1,538.34,540.42,545.66,542.38,545.8,557.06,544.24,545.54,553.44,563.4,556.5,551.74,554.42,551.44,552.68,556.02,560.08,558.06,557.02,553.22,552.08,554.26,560.04,552.3,549.56,554.26,539.78,556.72,561.82,540.84,542.98,544.84,556.96,557.5,552.2,543.54,546.04,546.2,541.52,546.1,544.92,541.08,538.82,540.38,540.72,541.98,546.92,544.7,545.04,544.5,543.56,545.94,543.0,552.94,553.4,554.62,552.08,558.1,554.9,559.36,559.9,550.88,545.0,558.42,556.98,558.12,557.22,556.4,560.12,553.34,555.2,555.76,558.84,551.88,568.08,561.94,551.94,546.34,558.08,561.14,549.62,545.96,554.5,563.72,558.34,560.08,566.7,564.66,561.76,559.32,561.5,559.72,558.92,563.72,562.6,560.56,557.1,560.46,560.9,559.7,565.02,562.92,565.64,563.06,557.18,560.74,556.56,554.22,559.34,557.04,559.66,554.4,553.24,557.04,555.84,553.6,551.8,546.34,556.0,549.24,561.1,559.38,560.48,560.5,544.98,563.3,560.2,551.42,551.12,551.72,554.82,553.2,568.04,554.52,562.46,561.02,559.14,554.52,552.5,561.06,563.24,558.74,565.34,561.02,
1034.0,713.529411765,714.705882353,722.647058824,725.62745098,731.137254902,718.980392157,726.941176471,737.078431373,726.901960784,742.823529412,729.843137255,727.921568627,739.666666667,751.509803922,753.549019608,746.980392157,745.921568627,740.68627451,739.588235294,737.31372549,730.31372549,715.470588235,720.215686275,725.62745098,723.490196078,726.705882353,719.37254902,720.431372549,718.37254902,723.431372549,721.745098039,715.529411765,721.843137255,724.058823529,734.274509804,741.352941176,732.352941176,733.392156863,734.450980392,736.37254902,740.392156863,745.607843137,745.901960784,714.68627451,724.117647059,723.254901961,737.549019608,730.117647059,716.862745098,720.647058824,726.196078431,729.137254902,733.588235294,747.980392157,729.647058824,735.784313725,732.901960784,737.431372549,724.941176471,739.862745098,738.156862745,737.31372549,737.235294118,740.31372549,741.568627451,738.333333333,747.470588235,726.921568627,729.37254902,742.392156863,737.509803922,735.196078431,735.019607843,726.078431373,721.039215686,737.098039216,740.098039216,722.058823529,728.333333333,726.647058824,743.921568627,738.254901961,750.509803922,723.137254902,720.156862745,729.568627451,728.215686275,720.68627451,723.039215686,721.549019608,728.117647059,729.666666667,727.666666667,727.607843137,727.235294118,729.0,729.274509804,727.176470588,727.882352941,727.196078431,722.274509804,722.647058824,745.705882353,745.803921569,739.843137255,744.803921569,745.098039216,746.31372549,740.196078431,723.862745098,724.607843137,740.666666667,752.196078431,744.450980392,736.294117647,745.980392157,732.960784314,734.607843137,736.803921569,735.764705882,733.431372549,735.490196078,739.490196078,742.431372549,735.196078431,715.490196078,728.235294118,730.411764706,725.470588235,724.705882353,725.431372549,748.862745098,740.0,750.529411765,747.176470588,746.196078431,745.62745098,754.156862745,745.019607843,747.156862745,748.549019608,754.215686275,754.235294118,737.019607843,735.333333333,741.607843137,746.62745098,741.980392157,741.784313725,747.392156863,745.862745098,744.980392157,735.078431373,748.333333333,742.960784314,737.137254902,749.156862745,729.470588235,740.039215686,738.843137255,733.352941176,731.078431373,731.784313725,732.196078431,726.823529412,726.823529412,726.274509804,727.568627451,732.333333333,734.137254902,733.078431373,733.960784314,732.254901961,741.215686275,749.725490196,725.235294118,726.745098039,733.0,725.68627451,730.588235294,738.745098039,736.196078431,737.980392157,740.0,740.529411765,726.823529412,732.196078431,738.490196078,739.392156863,740.039215686,740.450980392,736.921568627,
1035.0,783.655462185,787.06302521,794.600840336,794.369747899,793.100840336,785.768907563,797.798319328,806.256302521,799.768907563,811.432773109,803.256302521,798.588235294,809.903361345,817.857142857,810.710084034,817.348739496,805.579831933,810.289915966,807.647058824,795.571428571,807.411764706,787.319327731,784.571428571,787.802521008,800.672268908,792.222689076,789.285714286,791.042016807,787.647058824,792.323529412,788.911764706,787.550420168,789.93697479,790.046218487,807.142857143,813.93697479,799.928571429,804.609243697,805.100840336,805.327731092,804.390756303,814.168067227,815.731092437,789.75210084,796.705882353,796.739495798,800.151260504,805.352941176,790.781512605,789.928571429,793.369747899,796.462184874,805.983193277,825.663865546,798.449579832,803.991596639,798.222689076,810.445378151,801.596638655,814.781512605,812.420168067,809.399159664,812.092436975,813.24789916,814.987394958,812.680672269,818.0,800.331932773,798.264705882,810.113445378,808.869747899,810.130252101,803.794117647,798.105042017,789.096638655,808.932773109,809.046218487,788.067226891,791.512605042,797.340336134,817.357142857,809.928571429,820.075630252,796.121848739,785.172268908,800.327731092,796.134453782,794.525210084,792.529411765,792.634453782,791.957983193,793.495798319,797.319327731,796.558823529,796.050420168,797.478991597,796.567226891,798.277310924,801.016806723,796.268907563,782.37394958,783.18907563,811.096638655,812.365546218,805.941176471,813.571428571,814.302521008,814.605042017,808.642857143,793.075630252,794.735294118,808.491596639,821.24789916,815.571428571,806.882352941,815.285714286,802.327731092,797.642857143,802.5,800.285714286,804.100840336,801.848739496,812.193277311,814.079831933,806.155462185,789.789915966,803.394957983,803.042016807,796.676470588,792.731092437,798.058823529,819.43697479,811.781512605,817.273109244,818.701680672,817.403361345,824.672268908,824.894957983,820.911764706,814.915966387,819.722689076,822.945378151,823.214285714,818.037815126,813.43697479,817.046218487,814.701680672,813.869747899,818.521008403,815.760504202,817.777310924,817.453781513,809.008403361,819.067226891,815.983193277,811.243697479,814.693277311,803.302521008,809.134453782,810.403361345,802.932773109,799.680672269,802.718487395,802.449579832,799.18907563,792.899159664,798.117647059,793.890756303,803.432773109,808.852941176,800.579831933,806.243697479,797.327731092,808.701680672,809.785714286,794.575630252,800.142857143,808.365546218,798.718487395,803.365546218,809.537815126,805.899159664,808.441176471,811.18487395,809.008403361,797.025210084,807.857142857,804.504201681,806.966386555,812.294117647,811.928571429,805.264705882,
