1027.0,653.57414966,652.869387755,653.204081633,652.896598639,652.183673469,650.919727891,652.03537415,654.010884354,655.862585034,656.23537415,655.481632653,656.344217687,655.485714286,656.810884354,657.325170068,655.331972789,652.94829932,655.127891156,661.979591837,663.602721088,665.45170068,666.31292517,662.876190476,664.685714286,664.130612245,665.908843537,665.508843537,664.359183673,663.223129252,663.791836735,663.610884354,663.107482993,661.578231293,662.749659864,663.945578231,664.673469388,666.502040816,665.680272109,665.77414966,666.20952381,664.208163265,662.917006803,661.880272109,662.824489796,663.295238095,663.288435374,663.873469388,662.202721088,663.74829932,663.689795918,664.446258503,660.563265306,662.11292517,663.585034014,663.110204082,663.741496599,666.634013605,665.0,665.506122449,665.970068027,667.270748299,665.333333333,666.161904762,666.708843537,669.62585034,669.001360544,663.40952381,660.412244898,663.050340136,662.417687075,658.910204082,660.160544218,657.854421769,660.172789116,658.214965986,662.22585034,661.952380952,658.829931973,657.66122449,655.62585034,658.353741497,657.544217687,657.884353741,660.587755102,657.2,664.104761905,659.900680272,662.368707483,659.125170068,660.896598639,657.51292517,659.906122449,658.300680272,663.703401361,661.523809524,662.749659864,659.346938776,662.167346939,657.439455782,661.519727891,658.734693878,661.285714286,659.059863946,660.127891156,662.927891156,657.053061224,658.970068027,657.869387755,659.070748299,661.617687075,664.281632653,662.94829932,660.151020408,657.16462585,659.141496599,663.274829932,659.170068027,666.931972789,665.345578231,663.746938776,665.205442177,658.63537415,663.504761905,653.827210884,657.692517007,660.763265306,661.598639456,660.012244898,660.565986395,658.25170068,660.872108844,661.05170068,661.961904762,661.149659864,657.355102041,657.755102041,657.56462585,656.987755102,657.238095238,662.276190476,661.534693878,661.363265306,658.621768707,660.685714286,661.767346939,665.240816327,664.016326531,658.74829932,659.908843537,658.027210884,660.751020408,664.552380952,663.370068027,663.884353741,663.186394558,658.355102041,660.559183673,659.480272109,658.232653061,665.567346939,664.080272109,663.315646259,664.786394558,660.104761905,661.842176871,666.402721088,665.642176871,660.972789116,656.53877551,662.519727891,665.292517007,664.193197279,666.975510204,661.644897959,666.02585034,668.502040816,669.331972789,665.178231293,664.43537415,659.353741497,660.159183673,659.227210884,663.102040816,660.745578231,662.246258503,665.063945578,663.593197279,664.410884354,663.08707483,657.213605442,665.182312925,664.76462585,
1028.0,698.573560768,694.68869936,695.841151386,695.356076759,695.218550107,695.042643923,695.204690832,696.740938166,698.871002132,700.066098081,698.869936034,699.237739872,699.317697228,700.759061834,700.271855011,699.135394456,699.482942431,702.638592751,706.539445629,708.152452026,708.030916844,706.531982942,705.862473348,708.803837953,710.174840085,708.334754797,707.800639659,705.913646055,706.878464819,706.257995736,706.210021322,705.254797441,705.003198294,708.087420043,709.498933902,707.880597015,707.489339019,703.991471215,706.39445629,705.618336887,703.535181237,704.950959488,704.933901919,704.681236674,706.440298507,706.47761194,707.662046908,707.102345416,707.231343284,706.777185501,705.189765458,705.587420043,706.373134328,705.791044776,707.834754797,707.937100213,709.056503198,708.312366738,707.960554371,704.391257996,706.777185501,708.012793177,708.779317697,710.565031983,710.463752665,708.218550107,706.452025586,704.341151386,709.423240938,704.910447761,700.165245203,701.103411514,700.310234542,703.149253731,703.159914712,702.071428571,699.861407249,697.254797441,698.455223881,698.748400853,702.715351812,699.195095949,701.227078891,702.47228145,702.301705757,703.778251599,699.91684435,704.054371002,703.298507463,704.659914712,701.947761194,703.672707889,705.212153518,706.39445629,702.82196162,700.604477612,700.5554371,702.682302772,702.106609808,705.371002132,702.376332623,703.214285714,704.047974414,704.36673774,704.940298507,698.156716418,700.146055437,701.199360341,701.691897655,707.006396588,709.713219616,703.510660981,699.615138593,695.37206823,701.531982942,706.896588486,702.426439232,706.638592751,708.401918977,708.791044776,707.819829424,701.312366738,704.800639659,696.299573561,700.352878465,702.861407249,704.537313433,703.329424307,702.068230277,699.721748401,705.888059701,704.787846482,704.404051173,700.593816631,701.827292111,699.971215352,696.923240938,697.574626866,698.573560768,701.092750533,699.358208955,702.843283582,701.731343284,702.756929638,706.012793177,706.234541578,702.73347548,702.068230277,700.831556503,700.812366738,702.961620469,706.141791045,705.0554371,702.92750533,701.694029851,701.936034115,703.351812367,701.558635394,701.391257996,711.099147122,709.277185501,706.52771855,706.024520256,701.836886994,703.226012793,705.602345416,705.813432836,706.57782516,698.52771855,709.869936034,709.004264392,708.307036247,709.628997868,710.81130064,711.932835821,712.719616205,712.310234542,706.375266525,704.232409382,701.680170576,702.858208955,705.601279318,704.208955224,705.997867804,705.486140725,708.820895522,704.985074627,704.47228145,704.099147122,703.240938166,706.589552239,707.650319829,
1029.0,680.788561525,680.828422877,676.644714038,677.357019064,677.714038128,679.670710572,677.96187175,679.779896014,681.663778163,684.424610052,685.608318891,685.0,685.265164645,684.428076256,686.098786828,687.949740035,687.270363951,688.580589255,691.691507799,692.244367418,691.788561525,697.525129983,698.017331023,698.842287695,698.227036395,696.362218371,694.937608319,691.972270364,690.942807626,689.779896014,691.20797227,693.956672444,690.642980936,693.064124783,695.467937608,698.064124783,696.828422877,694.679376083,692.653379549,693.450606586,690.3847487,692.766031196,694.736568458,696.055459272,694.206239168,692.710571924,693.327556326,692.395147314,692.89254766,692.982668977,692.537261698,690.010398614,690.639514731,689.379549393,693.317157712,694.221837088,696.152512998,694.63084922,697.152512998,697.528596187,695.022530329,697.859618718,701.566724437,706.133448873,707.880415945,704.001733102,697.448873484,696.927209705,698.318890815,698.435008666,694.512998267,693.024263432,694.670710572,698.535528596,699.693240901,700.206239168,697.516464471,692.166377816,692.155979203,690.421143847,695.793760832,695.968804159,700.181975737,700.396880416,700.493934142,701.729636049,701.308492201,702.708838821,700.530329289,700.263431542,697.415944541,698.395147314,703.2305026,703.854419411,702.863084922,703.318890815,700.634315425,699.088388215,698.814558059,703.996533795,701.389948007,702.131715771,698.190641248,696.135181976,694.608318891,689.128249567,690.66897747,696.45407279,696.223570191,699.450606586,704.854419411,698.882149047,695.488734835,690.512998267,695.767764298,700.802426343,697.344887348,704.844020797,705.447140381,701.776429809,699.466204506,695.169844021,699.13864818,690.190641248,691.270363951,695.067590988,699.332755633,700.0,698.190641248,695.116117851,703.0,698.211438475,701.060658579,698.135181976,696.759098787,693.662045061,688.797227036,686.720970537,688.512998267,696.327556326,694.974003466,698.944540728,696.750433276,697.613518198,700.627383016,703.571923744,701.521663778,692.109185442,688.772963605,690.419410745,694.528596187,699.499133449,700.620450607,697.729636049,694.403812825,690.797227036,693.433275563,694.062391681,700.0,706.764298094,704.677642981,701.140381282,701.837088388,695.504332756,696.129982669,700.967071057,701.606585789,700.726169844,692.235701906,701.701906412,704.381282496,704.142114385,704.133448873,705.417677643,703.474870017,705.206239168,706.580589255,706.927209705,703.899480069,699.034662045,695.280762565,700.603119584,700.974003466,703.306759099,702.639514731,704.7694974,700.341421144,701.637781629,699.835355286,700.804159445,703.313691508,702.634315425,
1030.0,674.857407407,671.883333333,671.381481481,671.640740741,671.446296296,675.877777778,674.096296296,676.457407407,674.577777778,676.45,676.540740741,677.912962963,675.477777778,677.398148148,678.137037037,677.768518519,680.231481481,678.642592593,683.401851852,687.424074074,687.953703704,693.768518519,693.262962963,695.312962963,693.95,692.442592593,688.261111111,683.701851852,687.192592593,688.094444444,686.888888889,690.794444444,690.018518519,697.033333333,695.4,692.275925926,687.872222222,684.533333333,685.25,685.707407407,688.696296296,693.705555556,693.909259259,690.616666667,686.755555556,683.038888889,685.32037037,684.624074074,685.192592593,689.353703704,688.85,690.283333333,692.612962963,688.387037037,689.12037037,690.655555556,692.568518519,693.362962963,696.531481481,694.366666667,691.398148148,694.431481481,701.218518519,702.533333333,703.505555556,696.85,689.081481481,692.675925926,697.583333333,695.405555556,691.572222222,688.066666667,689.677777778,693.962962963,694.803703704,691.116666667,688.751851852,684.727777778,689.546296296,690.622222222,693.540740741,692.142592593,692.937037037,696.616666667,692.214814815,697.27037037,694.742592593,693.264814815,693.009259259,693.057407407,687.607407407,696.507407407,697.822222222,698.305555556,695.838888889,693.442592593,691.601851852,697.351851852,697.0,699.6,694.533333333,694.496296296,696.192592593,699.37962963,699.953703704,689.307407407,691.148148148,696.946296296,696.022222222,698.492592593,700.875925926,693.6,690.527777778,688.790740741,694.05,698.72037037,697.038888889,698.661111111,703.257407407,704.340740741,705.261111111,695.840740741,695.253703704,688.433333333,694.17962963,700.414814815,694.783333333,693.640740741,690.264814815,691.52037037,698.92037037,696.572222222,698.962962963,696.248148148,694.562962963,693.987037037,689.057407407,685.016666667,690.174074074,695.531481481,695.4,695.340740741,697.498148148,696.175925926,698.681481481,702.4,697.083333333,694.02037037,692.085185185,692.831481481,700.033333333,701.146296296,698.383333333,694.140740741,694.522222222,696.707407407,696.738888889,698.496296296,697.111111111,704.840740741,702.059259259,700.275925926,700.883333333,694.905555556,698.701851852,699.064814815,699.466666667,698.172222222,693.007407407,701.083333333,703.92037037,702.542592593,705.827777778,701.87037037,702.348148148,707.731481481,708.3,705.37962963,699.112962963,694.661111111,698.011111111,699.166666667,700.781481481,703.898148148,703.02962963,701.105555556,698.894444444,699.842592593,701.042592593,694.625925926,700.674074074,702.07962963,
1031.0,749.017130621,747.460385439,747.753747323,748.736616702,748.147751606,750.411134904,750.466809422,752.82869379,752.625267666,751.599571734,751.391862955,751.882226981,753.184154176,750.875802998,752.400428266,751.438972163,752.199143469,755.713062099,760.912205567,762.201284797,761.96359743,763.462526767,761.764453961,763.199143469,763.961456103,761.995717345,762.591006424,760.550321199,759.158458244,757.248394004,756.723768737,759.128479657,758.817987152,763.346895075,764.042826552,763.56745182,761.167023555,758.740899358,757.241970021,757.678800857,755.620985011,759.229122056,762.616702355,760.385438972,760.246252677,758.882226981,758.659528908,759.773019272,758.404710921,760.426124197,758.149892934,756.689507495,760.646680942,759.194860814,761.826552463,762.220556745,764.599571734,761.99143469,766.109207709,763.336188437,764.038543897,767.250535332,770.935760171,773.976445396,770.830835118,768.717344754,762.025695931,762.394004283,765.535331906,764.340471092,760.301927195,756.758029979,757.325481799,763.0,762.44111349,761.025695931,761.004282655,756.970021413,757.284796574,757.507494647,761.498929336,757.713062099,760.220556745,759.293361884,757.721627409,761.284796574,758.993576017,759.99143469,759.683083512,760.809421842,761.650963597,760.6124197,761.888650964,764.721627409,763.327623126,761.524625268,761.308351178,757.65738758,759.580299786,762.182012848,762.638115632,764.014989293,764.473233405,761.824411135,762.209850107,755.886509636,759.86509636,761.82012848,760.620985011,765.385438972,766.937901499,762.948608137,756.406852248,754.48608137,759.901498929,768.862955032,763.310492505,771.355460385,769.871520343,765.860813704,762.942184154,757.248394004,761.113490364,753.162740899,756.82012848,759.543897216,760.822269807,761.453961456,758.276231263,758.830835118,765.51391863,761.704496788,762.601713062,758.858672377,760.164882227,758.798715203,756.764453961,753.944325482,759.055674518,760.35117773,762.132762313,761.715203426,759.914346895,758.764453961,765.184154176,766.488222698,764.154175589,757.049250535,756.51391863,754.877944325,760.556745182,766.826552463,766.336188437,763.875802998,760.890792291,759.256959315,762.479657388,761.511777302,761.640256959,772.316916488,767.29764454,763.695931478,766.077087794,758.695931478,761.417558887,763.875802998,763.689507495,763.149892934,756.847965739,765.199143469,766.214132762,766.199143469,768.284796574,767.912205567,768.370449679,768.096359743,771.479657388,767.668094218,765.289079229,760.359743041,759.770877944,763.124197002,761.922912206,764.254817987,761.665952891,764.967880086,764.182012848,763.916488223,762.357601713,755.985010707,763.507494647,764.501070664,
1032.0,449.476190476,436.666666667,438.619047619,439.142857143,442.285714286,441.285714286,439.333333333,442.761904762,448.666666667,452.333333333,450.285714286,451.619047619,450.619047619,444.904761905,448.380952381,450.19047619,449.380952381,446.476190476,450.619047619,453.857142857,457.285714286,460.714285714,466.80952381,468.619047619,465.285714286,468.476190476,463.047619048,460.0,456.333333333,461.0,461.047619048,469.80952381,459.047619048,459.047619048,461.238095238,469.904761905,460.0,456.952380952,456.285714286,450.952380952,457.619047619,462.333333333,456.761904762,461.80952381,464.380952381,460.285714286,462.904761905,461.19047619,459.238095238,456.761904762,453.19047619,460.285714286,455.285714286,455.857142857,461.666666667,453.714285714,464.904761905,462.666666667,464.238095238,457.619047619,460.428571429,473.047619048,480.666666667,462.904761905,486.761904762,475.952380952,468.571428571,475.19047619,476.666666667,469.714285714,478.523809524,471.80952381,470.428571429,480.238095238,474.714285714,462.333333333,466.571428571,461.238095238,458.80952381,468.523809524,467.285714286,471.19047619,474.80952381,486.476190476,476.380952381,486.285714286,485.0,483.761904762,467.142857143,481.095238095,482.333333333,484.380952381,476.714285714,476.666666667,471.952380952,488.142857143,460.285714286,474.857142857,468.428571429,476.285714286,476.19047619,480.333333333,469.571428571,479.619047619,482.380952381,473.714285714,472.952380952,484.476190476,478.904761905,489.571428571,481.761904762,475.523809524,481.761904762,477.333333333,476.904761905,486.285714286,473.476190476,496.285714286,484.952380952,493.0,487.047619048,483.80952381,488.476190476,472.19047619,479.904761905,483.619047619,488.142857143,485.142857143,484.476190476,486.047619048,490.047619048,489.714285714,479.523809524,486.333333333,469.619047619,475.285714286,470.142857143,475.380952381,465.476190476,479.380952381,469.714285714,475.571428571,477.380952381,468.380952381,468.476190476,481.80952381,482.047619048,483.761904762,484.047619048,482.476190476,483.142857143,473.904761905,484.142857143,484.80952381,478.952380952,474.952380952,477.476190476,476.333333333,476.904761905,483.571428571,480.142857143,492.047619048,486.428571429,478.619047619,478.285714286,488.333333333,484.571428571,482.285714286,480.238095238,485.428571429,487.285714286,489.047619048,489.095238095,495.0,485.380952381,492.238095238,487.285714286,486.952380952,488.761904762,478.714285714,477.619047619,478.095238095,480.714285714,477.047619048,482.523809524,485.523809524,473.619047619,484.428571429,481.285714286,489.238095238,484.523809524,484.571428571,
1033.0,414.489130435,409.858695652,408.717391304,405.326086957,409.565217391,412.195652174,410.619565217,409.402173913,411.130434783,414.097826087,418.586956522,420.152173913,414.641304348,417.554347826,415.869565217,417.173913043,416.663043478,414.369565217,420.260869565,412.467391304,418.152173913,418.206521739,417.293478261,417.608695652,423.782608696,424.717391304,420.608695652,418.402173913,421.673913043,420.695652174,422.945652174,418.684782609,416.423913043,416.130434783,423.652173913,421.130434783,422.760869565,422.467391304,419.141304348,413.184782609,415.945652174,415.923913043,423.0,423.510869565,418.184782609,421.456521739,419.543478261,422.043478261,422.434782609,421.413043478,415.543478261,424.0,417.152173913,419.086956522,418.663043478,416.869565217,417.5,416.402173913,422.75,419.695652174,420.054347826,415.619565217,415.641304348,422.163043478,427.217391304,421.456521739,413.010869565,415.565217391,419.956521739,420.380434783,417.423913043,411.967391304,410.043478261,413.195652174,419.02173913,417.0,415.934782609,409.913043478,406.336956522,410.141304348,410.27173913,411.77173913,408.956521739,408.836956522,405.75,407.239130435,407.315217391,407.695652174,416.02173913,412.423913043,412.663043478,410.673913043,411.27173913,414.0,408.27173913,411.586956522,406.293478261,414.163043478,409.130434783,413.510869565,411.065217391,411.576086957,409.673913043,419.152173913,419.22826087,407.195652174,408.77173913,411.130434783,413.25,412.782608696,413.27173913,413.141304348,417.358695652,408.663043478,407.641304348,413.804347826,412.989130435,408.858695652,413.402173913,416.706521739,423.815217391,418.77173913,418.532608696,408.880434783,413.673913043,410.782608696,413.77173913,412.22826087,417.663043478,412.967391304,412.293478261,413.217391304,406.554347826,410.054347826,415.804347826,418.847826087,409.0,405.032608696,405.75,415.108695652,403.97826087,404.510869565,405.434782609,407.445652174,409.304347826,412.684782609,416.532608696,412.630434783,410.760869565,409.5,410.489130435,409.010869565,421.369565217,410.532608696,416.858695652,409.75,412.717391304,410.641304348,411.467391304,413.184782609,414.5,414.315217391,411.804347826,411.489130435,410.445652174,417.336956522,411.413043478,411.076086957,407.163043478,407.739130435,412.304347826,413.673913043,410.565217391,411.891304348,404.902173913,411.597826087,412.913043478,412.945652174,411.173913043,406.913043478,403.902173913,406.673913043,408.565217391,410.663043478,410.934782609,407.815217391,408.902173913,414.913043478,408.630434783,406.608695652,402.097826087,408.5,
1034.0,782.588235294,774.215686275,780.450980392,780.098039216,782.666666667,786.882352941,784.31372549,782.941176471,782.980392157,789.666666667,786.568627451,789.784313725,785.921568627,787.196078431,790.254901961,793.431372549,793.196078431,796.039215686,799.745098039,799.823529412,801.490196078,802.568627451,806.31372549,806.333333333,808.078431373,802.764705882,790.549019608,793.68627451,794.901960784,794.764705882,791.725490196,794.705882353,802.137254902,808.549019608,805.803921569,800.450980392,793.529411765,789.745098039,791.411764706,791.215686275,792.333333333,802.196078431,806.137254902,797.705882353,790.294117647,791.078431373,794.470588235,795.156862745,789.294117647,794.31372549,794.764705882,800.019607843,799.31372549,793.666666667,797.921568627,800.411764706,800.882352941,800.450980392,808.941176471,801.62745098,792.392156863,797.37254902,809.745098039,809.745098039,806.058823529,793.450980392,788.470588235,791.705882353,801.274509804,798.901960784,789.705882353,781.352941176,788.294117647,799.117647059,802.078431373,795.450980392,789.137254902,779.098039216,789.058823529,789.980392157,797.941176471,788.803921569,787.31372549,794.0,794.274509804,799.37254902,795.509803922,787.274509804,790.470588235,789.176470588,790.470588235,795.098039216,797.235294118,804.980392157,804.843137255,792.607843137,790.607843137,790.862745098,800.745098039,797.039215686,795.431372549,789.588235294,793.431372549,794.470588235,793.254901961,785.254901961,784.509803922,794.725490196,798.352941176,798.411764706,803.0,795.843137255,781.37254902,782.862745098,787.843137255,799.470588235,798.039215686,798.215686275,807.019607843,807.882352941,804.921568627,796.274509804,787.31372549,776.137254902,784.784313725,795.764705882,792.117647059,793.196078431,782.882352941,788.431372549,793.725490196,795.411764706,804.392156863,798.235294118,797.450980392,791.764705882,778.039215686,774.31372549,785.68627451,789.509803922,790.588235294,792.450980392,797.666666667,798.470588235,800.607843137,800.215686275,787.392156863,783.705882353,784.764705882,783.31372549,799.137254902,799.823529412,793.843137255,793.019607843,785.764705882,790.784313725,793.156862745,795.647058824,791.137254902,806.254901961,806.901960784,794.588235294,804.196078431,793.392156863,798.196078431,793.0,792.607843137,790.509803922,795.215686275,799.0,805.588235294,805.196078431,808.705882353,804.392156863,804.784313725,807.156862745,809.764705882,796.156862745,792.960784314,783.784313725,786.941176471,790.725490196,793.607843137,804.37254902,802.450980392,797.960784314,803.117647059,793.588235294,798.470588235,792.0,800.411764706,802.156862745,
1035.0,827.288659794,821.058419244,823.048109966,823.604810997,825.109965636,828.06185567,829.254295533,828.553264605,831.158075601,829.532646048,829.577319588,829.766323024,827.381443299,828.962199313,832.580756014,832.975945017,832.113402062,835.140893471,838.83161512,841.656357388,841.309278351,843.597938144,842.075601375,844.113402062,846.848797251,844.697594502,842.261168385,841.24742268,840.948453608,840.542955326,839.680412371,841.587628866,840.975945017,850.577319588,848.402061856,846.209621993,841.639175258,837.23024055,835.81443299,834.838487973,834.591065292,841.271477663,843.536082474,841.192439863,838.216494845,835.759450172,837.020618557,837.243986254,835.556701031,839.828178694,836.625429553,837.257731959,839.859106529,839.800687285,840.47766323,841.972508591,843.082474227,841.835051546,847.295532646,846.171821306,841.092783505,843.560137457,849.137457045,852.979381443,852.030927835,846.756013746,839.051546392,838.419243986,848.082474227,841.357388316,839.804123711,833.089347079,835.219931271,842.759450172,843.264604811,840.931271478,838.240549828,832.120274914,833.209621993,833.93814433,840.962199313,837.054982818,833.783505155,842.60137457,842.347079038,845.010309278,838.618556701,838.326460481,839.051546392,839.759450172,837.817869416,839.618556701,844.532646048,848.969072165,844.58419244,841.762886598,836.089347079,842.340206186,842.010309278,844.804123711,838.810996564,838.4604811,841.288659794,843.099656357,842.457044674,834.075601375,833.835051546,840.295532646,840.391752577,845.199312715,850.498281787,842.443298969,834.508591065,831.422680412,836.068728522,846.371134021,842.099656357,848.343642612,847.807560137,848.408934708,848.879725086,841.570446735,835.364261168,828.659793814,835.374570447,843.862542955,841.505154639,841.982817869,839.329896907,831.900343643,843.4604811,839.835051546,844.429553265,841.429553265,841.618556701,838.130584192,832.103092784,826.24742268,829.443298969,838.560137457,838.04467354,837.931271478,841.481099656,846.87628866,845.670103093,845.52233677,840.412371134,835.034364261,832.931271478,832.085910653,840.343642612,845.39862543,842.395189003,842.034364261,840.47766323,841.422680412,843.41580756,842.580756014,839.484536082,852.515463918,847.051546392,848.037800687,847.941580756,840.457044674,844.178694158,844.381443299,843.862542955,843.171821306,838.24742268,848.687285223,852.391752577,854.017182131,856.512027491,851.573883162,849.859106529,855.567010309,854.164948454,846.694158076,839.302405498,835.357388316,837.134020619,841.144329897,841.81443299,849.326460481,848.065292096,849.446735395,848.75257732,849.048109966,850.828178694,836.975945017,844.676975945,847.725085911,
2001.0,800.666666667,801.376068376,796.128205128,797.905982906,796.777777778,799.700854701,799.085470085,800.170940171,798.743589744,802.444444444,801.717948718,803.581196581,803.205128205,804.854700855,806.401709402,803.572649573,806.752136752,811.487179487,816.803418803,817.871794872,817.52991453,822.461538462,822.504273504,822.948717949,823.316239316,822.264957265,816.965811966,816.623931624,817.615384615,817.222222222,815.923076923,815.153846154,815.504273504,824.367521368,825.982905983,822.692307692,817.888888889,810.564102564,810.341880342,811.58974359,809.444444444,822.170940171,820.794871795,819.076923077,817.547008547,816.247863248,815.948717949,814.931623932,812.384615385,811.974358974,818.461538462,818.837606838,820.435897436,815.709401709,813.239316239,818.324786325,820.512820513,820.555555556,824.760683761,825.145299145,817.871794872,826.692307692,833.094017094,838.478632479,834.871794872,831.487179487,819.555555556,827.299145299,831.076923077,825.623931624,825.803418803,820.213675214,822.581196581,826.179487179,829.820512821,824.05982906,818.435897436,815.213675214,816.401709402,821.051282051,829.504273504,827.888888889,826.931623932,832.239316239,834.64957265,829.683760684,826.034188034,824.94017094,832.495726496,829.102564103,824.547008547,829.504273504,835.726495726,832.11965812,833.581196581,827.495726496,823.888888889,829.871794872,830.401709402,830.188034188,829.606837607,831.196581197,829.683760684,830.418803419,827.675213675,819.504273504,819.273504274,827.735042735,828.547008547,830.034188034,836.658119658,833.042735043,823.11965812,817.854700855,824.435897436,832.854700855,827.41025641,832.418803419,834.769230769,836.52991453,834.700854701,821.341880342,822.247863248,821.196581197,824.555555556,830.777777778,826.64957265,821.341880342,819.794871795,818.153846154,836.085470085,831.658119658,831.247863248,820.188034188,821.581196581,817.923076923,815.179487179,814.504273504,817.427350427,826.777777778,830.794871795,828.008547009,827.47008547,829.769230769,829.700854701,834.239316239,829.35042735,825.358974359,823.666666667,823.854700855,829.085470085,834.743589744,825.752136752,826.743589744,824.376068376,828.102564103,824.487179487,826.974358974,827.803418803,834.333333333,833.230769231,835.196581197,832.282051282,824.572649573,828.905982906,833.256410256,829.905982906,831.564102564,821.666666667,835.042735043,836.102564103,836.700854701,833.991452991,838.871794872,834.170940171,836.239316239,840.367521368,841.863247863,831.58974359,823.914529915,826.538461538,835.341880342,831.752136752,834.931623932,833.085470085,837.427350427,829.316239316,822.452991453,826.05982906,821.11965812,829.777777778,826.914529915,
2002.0,821.577319588,816.278350515,816.402061856,820.020618557,817.010309278,816.556701031,812.484536082,816.0,818.360824742,820.402061856,824.12371134,820.608247423,819.340206186,819.092783505,820.24742268,820.309278351,821.927835052,823.711340206,828.309278351,830.288659794,830.154639175,835.340206186,830.051546392,832.680412371,831.835051546,835.092783505,834.494845361,830.639175258,828.536082474,826.226804124,829.092783505,828.680412371,828.855670103,829.06185567,830.907216495,830.87628866,830.618556701,828.628865979,830.340206186,828.835051546,826.463917526,832.0,829.340206186,830.309278351,828.845360825,827.278350515,828.309278351,826.206185567,830.484536082,828.87628866,827.783505155,829.608247423,830.257731959,827.628865979,831.164948454,829.288659794,831.690721649,829.175257732,832.474226804,833.721649485,832.618556701,833.587628866,834.072164948,838.608247423,840.525773196,836.721649485,828.680412371,825.773195876,835.587628866,826.680412371,824.896907216,823.0,824.536082474,826.845360825,826.628865979,827.041237113,829.536082474,823.93814433,826.484536082,821.092783505,826.87628866,821.680412371,825.845360825,828.020618557,834.195876289,830.907216495,828.680412371,830.958762887,827.979381443,829.81443299,833.577319588,831.030927835,835.577319588,836.072164948,830.24742268,828.453608247,826.463917526,828.494845361,832.103092784,831.113402062,829.072164948,823.835051546,824.18556701,831.907216495,833.319587629,826.082474227,821.927835052,827.556701031,829.824742268,831.381443299,834.649484536,826.463917526,826.164948454,824.865979381,820.75257732,836.546391753,829.896907216,835.556701031,830.731958763,835.804123711,838.020618557,830.701030928,824.783505155,815.030927835,826.577319588,824.329896907,826.948453608,825.587628866,826.113402062,821.855670103,827.87628866,828.18556701,834.391752577,830.567010309,829.87628866,830.463917526,821.958762887,818.546391753,823.0,823.927835052,820.618556701,827.12371134,830.762886598,830.474226804,832.989690722,830.639175258,828.773195876,825.804123711,822.93814433,820.804123711,824.412371134,833.546391753,832.494845361,834.845360825,830.226804124,823.639175258,826.072164948,828.567010309,824.020618557,838.608247423,833.371134021,827.103092784,834.268041237,822.010309278,828.865979381,833.989690722,830.278350515,831.257731959,825.649484536,837.577319588,841.144329897,840.484536082,838.072164948,839.855670103,840.793814433,837.639175258,837.18556701,832.783505155,829.855670103,828.75257732,822.463917526,827.639175258,829.195876289,834.164948454,830.649484536,836.144329897,834.742268041,831.206185567,826.649484536,823.154639175,833.628865979,835.597938144,
2003.0,707.329931973,708.302721088,705.955782313,707.051020408,706.210884354,708.574829932,707.098639456,709.394557823,711.136054422,712.139455782,710.585034014,712.448979592,713.06122449,712.166666667,712.75170068,709.659863946,710.948979592,714.340136054,718.333333333,719.853741497,718.891156463,718.789115646,717.945578231,720.387755102,719.680272109,719.965986395,721.115646259,718.24829932,717.013605442,717.666666667,715.619047619,717.853741497,717.391156463,721.727891156,719.554421769,719.792517007,717.568027211,717.789115646,721.476190476,720.605442177,718.24829932,719.517006803,719.418367347,721.537414966,724.12244898,724.091836735,724.180272109,722.840136054,721.578231293,724.707482993,719.884353741,718.183673469,715.972789116,717.051020408,720.653061224,718.734693878,721.714285714,718.108843537,719.653061224,716.734693878,719.653061224,721.755102041,723.778911565,722.80952381,722.891156463,720.472789116,718.085034014,717.843537415,721.93537415,717.098639456,710.734693878,712.717687075,712.054421769,714.921768707,713.843537415,714.057823129,713.778911565,713.044217687,713.523809524,713.887755102,715.486394558,715.12244898,713.986394558,717.19047619,718.482993197,719.200680272,720.275510204,720.25170068,714.421768707,718.642857143,719.102040816,719.136054422,717.153061224,720.605442177,717.180272109,719.663265306,717.003401361,716.93877551,716.816326531,722.503401361,715.568027211,718.656462585,716.700680272,717.098639456,721.387755102,714.901360544,717.462585034,717.925170068,717.744897959,723.12585034,722.357142857,717.034013605,714.411564626,713.880952381,720.285714286,724.210884354,718.989795918,723.510204082,722.704081633,724.843537415,720.319727891,714.581632653,721.034013605,712.469387755,716.826530612,715.027210884,717.598639456,716.31292517,715.12585034,714.292517007,720.068027211,718.69047619,717.095238095,715.071428571,717.170068027,713.887755102,710.091836735,712.93537415,713.965986395,718.741496599,716.241496599,717.071428571,715.173469388,715.411564626,717.69047619,719.30952381,717.891156463,717.272108844,716.897959184,713.479591837,718.204081633,722.676870748,723.714285714,721.295918367,718.397959184,716.431972789,716.557823129,715.894557823,716.193877551,727.210884354,722.12244898,721.581632653,719.132653061,715.755102041,717.513605442,723.431972789,721.948979592,721.775510204,712.129251701,723.931972789,722.537414966,723.244897959,723.547619048,726.0,716.547619048,719.840136054,718.714285714,721.231292517,718.897959184,720.680272109,719.06462585,720.619047619,717.867346939,718.272108844,718.411564626,724.43877551,716.608843537,720.721088435,718.333333333,714.782312925,719.510204082,719.540816327,
