2014.0,620.706806283,618.204188482,620.77486911,619.905759162,619.848167539,618.172774869,617.507853403,613.314136126,613.858638743,609.188481675,609.937172775,609.408376963,614.267015707,614.879581152,610.0,608.643979058,612.513089005,611.073298429,615.219895288,612.821989529,614.528795812,616.931937173,616.832460733,613.041884817,614.97382199,615.670157068,613.806282723,613.371727749,615.073298429,615.890052356,610.947643979,614.869109948,618.287958115,617.340314136,616.120418848,618.0,615.97382199,617.832460733,616.759162304,618.67539267,615.062827225,617.722513089,613.429319372,614.183246073,613.356020942,616.256544503,617.157068063,612.664921466,612.643979058,614.680628272,616.832460733,615.586387435,616.806282723,611.204188482,618.465968586,614.047120419,614.968586387,615.910994764,617.465968586,612.884816754,620.879581152,617.078534031,611.910994764,617.0,614.748691099,617.97382199,619.408376963,619.282722513,612.256544503,615.434554974,610.905759162,613.287958115,613.633507853,616.094240838,615.413612565,615.062827225,612.910994764,613.581151832,615.617801047,614.345549738,616.80104712,613.157068063,615.434554974,615.722513089,613.12565445,614.607329843,612.921465969,612.507853403,609.617801047,611.209424084,614.089005236,614.314136126,615.858638743,618.382198953,616.068062827,617.722513089,616.282722513,618.502617801,611.476439791,611.863874346,616.994764398,617.261780105,614.282722513,615.926701571,615.780104712,615.633507853,617.795811518,616.617801047,615.146596859,612.968586387,614.057591623,619.570680628,616.32460733,613.010471204,613.439790576,613.706806283,613.534031414,617.90052356,613.806282723,614.089005236,614.010471204,615.397905759,611.701570681,615.921465969,610.293193717,614.905759162,617.706806283,613.54973822,619.413612565,618.560209424,617.952879581,612.633507853,614.183246073,617.853403141,615.858638743,614.282722513,613.612565445,616.062827225,615.193717277,615.534031414,617.078534031,616.240837696,614.272251309,616.178010471,614.937172775,615.356020942,610.895287958,618.455497382,614.345549738,614.691099476,613.544502618,614.989528796,613.387434555,619.565445026,615.617801047,618.308900524,616.518324607,613.366492147,612.816753927,614.261780105,610.748691099,613.837696335,613.287958115,611.596858639,612.748691099,617.727748691,617.22513089,617.209424084,616.465968586,617.832460733,614.460732984,612.638743455,616.486910995,613.544502618,612.041884817,613.785340314,614.335078534,614.57591623,613.167539267,615.612565445,613.397905759,614.157068063,617.130890052,616.643979058,615.617801047,614.036649215,617.403141361,612.523560209,616.785340314,616.895287958,615.157068063,613.02617801,
2015.0,612.173469388,611.069387755,610.336734694,609.183673469,608.728571429,609.351020408,613.093877551,612.155102041,614.563265306,610.251020408,608.12244898,608.897959184,609.581632653,611.969387755,607.665306122,604.606122449,605.306122449,606.304081633,606.83877551,609.887755102,613.595918367,611.255102041,610.82244898,610.232653061,609.489795918,609.616326531,610.983673469,610.448979592,611.444897959,611.530612245,611.93877551,610.446938776,608.991836735,614.197959184,610.308163265,610.818367347,609.904081633,612.963265306,609.920408163,613.283673469,611.855102041,611.451020408,610.067346939,609.528571429,612.324489796,611.814285714,613.202040816,612.406122449,613.834693878,611.812244898,613.036734694,610.095918367,611.379591837,610.536734694,612.755102041,613.981632653,612.744897959,609.43877551,608.018367347,609.006122449,608.932653061,610.548979592,610.906122449,610.457142857,610.989795918,612.07755102,612.908163265,613.669387755,610.791836735,611.671428571,608.812244898,611.085714286,613.473469388,613.002040816,611.481632653,609.218367347,610.697959184,612.412244898,609.457142857,611.942857143,611.744897959,612.120408163,612.546938776,608.763265306,611.632653061,612.089795918,611.946938776,605.951020408,607.508163265,607.346938776,607.655102041,607.714285714,609.955102041,610.224489796,612.457142857,613.389795918,614.436734694,613.269387755,611.516326531,612.183673469,613.951020408,611.387755102,613.828571429,613.340816327,614.548979592,612.091836735,615.071428571,612.591836735,611.306122449,611.044897959,611.783673469,612.87755102,612.491836735,611.691836735,609.583673469,612.76122449,612.483673469,613.965306122,610.985714286,611.516326531,610.004081633,612.410204082,612.967346939,613.593877551,612.726530612,611.624489796,613.944897959,614.416326531,617.487755102,614.195918367,615.740816327,613.951020408,615.610204082,615.067346939,615.042857143,613.171428571,614.969387755,615.771428571,616.63877551,616.193877551,615.240816327,615.630612245,614.06122449,614.557142857,614.467346939,615.612244898,613.197959184,613.571428571,613.493877551,613.4,612.744897959,609.393877551,610.863265306,612.459183673,612.726530612,612.224489796,612.33877551,613.175510204,611.77755102,610.157142857,612.014285714,614.185714286,613.2,615.716326531,615.53877551,613.953061224,613.448979592,612.510204082,612.655102041,616.220408163,615.828571429,614.530612245,615.093877551,613.646938776,611.648979592,612.440816327,614.048979592,615.283673469,616.365306122,616.012244898,613.359183673,614.632653061,614.244897959,614.995918367,616.097959184,612.873469388,612.82244898,609.393877551,610.987755102,611.797959184,613.506122449,613.151020408,
2016.0,687.539473684,685.526315789,682.5,681.434210526,677.815789474,679.921052632,685.026315789,683.105263158,691.710526316,688.355263158,678.144736842,684.552631579,686.210526316,681.578947368,679.118421053,678.947368421,676.75,678.828947368,681.789473684,679.197368421,685.710526316,685.934210526,686.947368421,682.513157895,682.815789474,681.697368421,682.921052632,680.105263158,681.315789474,688.276315789,688.105263158,679.657894737,687.144736842,683.657894737,687.118421053,680.684210526,683.328947368,685.210526316,684.276315789,688.118421053,690.0,693.315789474,697.776315789,698.210526316,695.184210526,694.605263158,694.907894737,685.776315789,689.381578947,686.631578947,684.605263158,687.855263158,683.460526316,689.447368421,683.473684211,685.289473684,685.631578947,688.552631579,689.907894737,689.381578947,690.171052632,685.381578947,686.25,682.5,684.684210526,687.552631579,691.171052632,690.921052632,689.460526316,686.684210526,685.552631579,687.144736842,690.355263158,690.815789474,691.381578947,686.5,689.131578947,689.815789474,686.157894737,691.434210526,695.960526316,687.289473684,687.723684211,692.355263158,684.381578947,691.157894737,686.513157895,680.934210526,683.671052632,682.657894737,686.776315789,685.986842105,689.315789474,687.842105263,691.421052632,685.855263158,690.0,693.131578947,689.407894737,688.460526316,692.921052632,690.855263158,688.171052632,691.684210526,691.013157895,692.118421053,693.486842105,692.118421053,690.578947368,687.5,684.539473684,691.565789474,691.75,692.447368421,682.763157895,690.986842105,689.065789474,692.605263158,684.736842105,694.315789474,692.0,687.565789474,690.934210526,690.986842105,686.947368421,689.736842105,695.302631579,692.118421053,693.671052632,692.907894737,689.407894737,696.855263158,693.144736842,690.736842105,689.328947368,686.710526316,687.736842105,689.842105263,692.052631579,692.894736842,689.684210526,690.302631579,692.236842105,694.039473684,693.328947368,695.486842105,690.276315789,685.684210526,690.026315789,693.592105263,689.592105263,686.815789474,691.723684211,694.723684211,691.881578947,696.131578947,689.039473684,694.526315789,684.75,686.131578947,689.697368421,689.802631579,692.394736842,692.157894737,693.921052632,691.578947368,688.236842105,689.289473684,687.157894737,692.315789474,690.131578947,690.118421053,693.302631579,692.828947368,685.355263158,687.986842105,690.0,687.592105263,690.473684211,686.171052632,689.223684211,686.894736842,687.171052632,687.486842105,693.697368421,685.736842105,690.052631579,691.460526316,691.539473684,692.105263158,690.671052632,692.486842105,
2017.0,674.9,676.79,675.48,676.34,675.29,680.045,677.74,680.23,682.595,675.735,674.16,674.285,677.345,676.19,673.06,672.9,671.14,674.595,673.315,677.065,678.105,679.3,678.2,678.245,675.2,673.6,675.56,677.73,675.735,675.775,675.79,678.94,682.875,680.87,676.42,674.18,674.14,677.945,678.385,676.56,680.48,681.875,679.905,680.055,680.735,677.905,680.02,679.435,678.88,678.585,677.335,677.52,674.225,676.0,676.365,676.58,679.65,676.86,676.385,674.245,680.14,683.94,673.525,674.3,674.47,676.86,682.535,682.34,681.185,679.12,677.465,678.375,679.17,680.215,679.71,679.945,679.675,679.16,680.775,679.45,683.46,682.055,679.63,679.225,681.54,679.72,678.145,674.03,670.685,674.655,674.35,674.53,678.105,677.62,677.83,679.145,680.335,678.41,680.66,677.735,682.995,682.235,681.9,683.405,680.71,682.785,682.99,681.785,679.19,677.95,680.545,680.52,678.37,681.065,678.88,678.67,682.175,681.075,679.2,678.805,677.87,682.18,681.335,681.945,681.12,682.44,682.11,678.53,682.09,681.695,683.645,682.78,684.255,681.98,682.61,678.13,681.91,684.97,682.45,680.975,681.86,678.725,681.555,683.365,681.775,681.1,680.47,680.175,682.19,679.515,680.83,678.945,677.595,680.045,680.375,682.475,679.38,679.58,679.17,679.97,677.045,681.505,682.47,682.39,682.535,681.415,679.465,675.985,676.06,677.61,679.51,681.935,678.37,678.31,678.985,680.825,684.795,683.55,680.3,677.305,676.955,677.165,679.075,677.16,678.745,677.975,677.795,679.12,679.385,676.705,676.51,679.39,
2018.0,724.862318841,725.637681159,723.326086957,721.144927536,725.188405797,726.311594203,727.289855072,731.456521739,730.557971014,729.905797101,728.079710145,723.369565217,724.15942029,721.536231884,719.543478261,719.724637681,724.971014493,726.246376812,724.768115942,728.630434783,730.826086957,728.202898551,730.094202899,726.094202899,724.144927536,721.913043478,725.376811594,728.572463768,727.231884058,729.246376812,726.123188406,724.717391304,728.753623188,728.079710145,726.456521739,728.202898551,726.355072464,724.963768116,727.442028986,729.210144928,728.992753623,730.449275362,727.137681159,726.608695652,726.239130435,725.427536232,727.18115942,728.043478261,731.5,730.528985507,727.956521739,729.449275362,729.797101449,725.413043478,729.376811594,729.072463768,728.891304348,724.81884058,725.847826087,721.731884058,723.884057971,725.644927536,722.688405797,728.115942029,722.992753623,726.673913043,728.065217391,730.028985507,729.536231884,730.688405797,728.065217391,726.898550725,731.637681159,733.289855072,727.68115942,728.297101449,722.34057971,728.963768116,726.775362319,727.630434783,730.601449275,732.427536232,728.413043478,721.739130435,726.615942029,724.52173913,723.173913043,716.963768116,720.637681159,719.297101449,719.15942029,722.717391304,723.195652174,723.992753623,723.014492754,727.420289855,728.188405797,728.847826087,725.949275362,728.15942029,732.384057971,730.920289855,731.652173913,732.057971014,732.405797101,727.992753623,727.644927536,726.072463768,727.724637681,726.108695652,724.768115942,728.086956522,727.463768116,728.630434783,727.311594203,726.065217391,731.905797101,727.405797101,729.615942029,726.217391304,727.282608696,730.862318841,729.420289855,729.804347826,727.891304348,731.731884058,730.246376812,732.434782609,731.260869565,731.5,728.724637681,732.239130435,732.5,730.34057971,730.239130435,728.224637681,730.166666667,728.492753623,730.239130435,731.920289855,731.405797101,731.623188406,731.217391304,732.891304348,727.797101449,727.586956522,726.833333333,729.405797101,727.804347826,729.18115942,731.282608696,723.5,725.02173913,724.65942029,723.565217391,721.927536232,725.086956522,724.637681159,728.739130435,728.702898551,726.086956522,732.724637681,729.985507246,729.724637681,729.594202899,727.434782609,728.550724638,723.297101449,722.688405797,726.963768116,729.007246377,731.057971014,729.81884058,724.804347826,729.456521739,728.731884058,731.47826087,733.166666667,733.036231884,734.028985507,727.007246377,730.528985507,729.862318841,730.782608696,729.0,727.579710145,722.326086957,723.746376812,728.768115942,724.210144928,728.963768116,723.565217391,
2019.0,591.107843137,590.803921569,590.656862745,588.901960784,585.294117647,587.970588235,586.843137255,591.509803922,585.735294118,584.352941176,584.666666667,583.225490196,583.343137255,591.343137255,577.441176471,579.450980392,580.588235294,583.098039216,585.352941176,585.656862745,591.539215686,592.31372549,588.549019608,585.078431373,583.490196078,586.892156863,584.823529412,589.166666667,590.117647059,593.254901961,588.764705882,587.0,584.352941176,588.480392157,589.264705882,587.392156863,591.18627451,595.509803922,593.647058824,590.637254902,593.705882353,593.666666667,589.549019608,586.215686275,584.196078431,594.225490196,588.421568627,590.117647059,586.294117647,584.0,586.882352941,587.833333333,588.578431373,592.588235294,593.303921569,587.784313725,586.0,582.5,587.068627451,583.147058824,584.039215686,582.529411765,585.117647059,587.058823529,584.941176471,591.549019608,589.509803922,591.607843137,588.754901961,587.019607843,583.147058824,591.568627451,593.676470588,591.637254902,589.901960784,587.196078431,589.803921569,581.235294118,582.009803922,584.058823529,590.382352941,586.960784314,585.068627451,588.009803922,585.294117647,590.960784314,585.647058824,577.568627451,580.882352941,583.421568627,582.058823529,583.970588235,587.588235294,588.147058824,589.941176471,588.401960784,593.882352941,591.715686275,585.235294118,589.421568627,589.754901961,589.362745098,584.725490196,586.5,588.509803922,585.274509804,587.098039216,587.196078431,585.931372549,583.450980392,586.12745098,587.705882353,590.254901961,589.343137255,583.31372549,580.509803922,583.852941176,586.137254902,585.117647059,589.166666667,583.852941176,587.333333333,586.549019608,591.441176471,589.480392157,589.725490196,591.990196078,590.921568627,591.176470588,592.068627451,595.529411765,584.725490196,591.745098039,589.078431373,587.637254902,591.088235294,589.529411765,587.68627451,589.539215686,588.450980392,585.696078431,591.509803922,590.147058824,589.098039216,591.794117647,589.715686275,583.019607843,585.568627451,584.764705882,586.18627451,584.715686275,586.647058824,588.147058824,590.264705882,580.37254902,579.960784314,583.656862745,593.803921569,584.31372549,585.333333333,588.588235294,586.450980392,586.784313725,586.666666667,586.088235294,584.931372549,587.862745098,586.833333333,586.931372549,588.588235294,585.431372549,584.607843137,592.019607843,584.578431373,585.823529412,585.990196078,588.598039216,590.274509804,593.715686275,592.509803922,592.470588235,588.794117647,590.794117647,587.539215686,590.049019608,589.480392157,591.019607843,585.029411765,586.245098039,585.411764706,586.558823529,585.539215686,
2020.0,663.984251969,661.007874016,664.417322835,659.834645669,662.37007874,662.385826772,664.661417323,664.385826772,668.236220472,660.196850394,662.062992126,661.921259843,666.393700787,661.133858268,656.307086614,655.102362205,660.165354331,658.88976378,661.047244094,663.653543307,667.661417323,664.582677165,662.480314961,660.700787402,661.622047244,660.102362205,661.188976378,666.062992126,662.866141732,667.173228346,665.141732283,660.141732283,664.992125984,668.818897638,666.385826772,664.448818898,664.496062992,668.070866142,666.228346457,671.385826772,667.37007874,667.181102362,666.897637795,665.566929134,661.787401575,664.070866142,664.582677165,664.480314961,667.598425197,670.401574803,668.291338583,665.992125984,664.204724409,667.401574803,671.62992126,666.125984252,668.897637795,663.086614173,663.866141732,665.05511811,661.094488189,661.559055118,660.598425197,660.692913386,662.992125984,666.94488189,665.472440945,673.787401575,667.173228346,671.188976378,667.496062992,669.724409449,671.377952756,669.11023622,665.68503937,666.236220472,665.173228346,667.88976378,664.74015748,667.519685039,669.763779528,669.496062992,664.803149606,661.929133858,666.692913386,663.921259843,664.763779528,657.787401575,660.811023622,661.984251969,662.866141732,662.212598425,666.834645669,667.181102362,667.448818898,669.551181102,671.125984252,668.409448819,666.937007874,672.118110236,670.078740157,670.874015748,668.527559055,670.102362205,673.385826772,670.881889764,670.503937008,664.68503937,666.645669291,661.551181102,666.244094488,667.771653543,670.307086614,668.181102362,665.007874016,667.535433071,664.937007874,670.535433071,668.716535433,668.338582677,669.05511811,672.338582677,668.755905512,672.88976378,670.251968504,674.196850394,672.795275591,671.984251969,674.102362205,674.795275591,671.606299213,670.771653543,676.188976378,668.551181102,672.393700787,671.188976378,669.385826772,670.708661417,670.937007874,673.102362205,671.590551181,674.543307087,670.88976378,670.511811024,669.338582677,666.716535433,666.338582677,670.755905512,667.716535433,670.204724409,667.661417323,669.496062992,666.779527559,665.346456693,660.811023622,664.283464567,667.338582677,669.062992126,667.188976378,667.236220472,669.385826772,669.0,667.921259843,670.88976378,670.125984252,673.05511811,667.173228346,666.196850394,667.220472441,672.409448819,672.803149606,670.992125984,672.496062992,667.692913386,670.133858268,669.141732283,670.338582677,671.377952756,671.826771654,671.228346457,667.88976378,666.94488189,675.606299213,673.196850394,673.960629921,668.393700787,668.677165354,667.377952756,668.905511811,666.031496063,670.858267717,667.299212598,
2021.0,680.193548387,674.139784946,679.548387097,674.741935484,675.387096774,678.043010753,683.548387097,680.494623656,685.612903226,679.989247312,673.52688172,676.602150538,680.053763441,683.139784946,682.806451613,679.161290323,676.150537634,680.580645161,676.548387097,678.204301075,682.010752688,689.688172043,689.494623656,681.978494624,680.924731183,679.774193548,679.784946237,683.215053763,680.279569892,681.76344086,685.150537634,685.76344086,689.021505376,687.892473118,683.559139785,683.602150538,679.086021505,680.462365591,682.892473118,681.35483871,687.956989247,687.365591398,689.924731183,696.956989247,696.279569892,694.010752688,693.333333333,691.860215054,685.838709677,682.838709677,682.075268817,681.150537634,682.010752688,678.935483871,684.978494624,685.612903226,680.827956989,684.505376344,680.129032258,676.559139785,677.35483871,679.64516129,680.301075269,679.172043011,676.623655914,683.870967742,692.053763441,693.870967742,696.602150538,689.860215054,685.655913978,687.688172043,687.139784946,685.344086022,685.430107527,684.172043011,681.784946237,684.268817204,682.430107527,680.494623656,685.688172043,683.913978495,685.397849462,680.806451613,681.548387097,685.537634409,685.376344086,678.440860215,677.569892473,674.129032258,676.720430108,677.376344086,683.731182796,681.623655914,683.784946237,687.064516129,684.623655914,685.344086022,688.569892473,682.47311828,687.182795699,682.892473118,686.505376344,686.483870968,687.258064516,688.215053763,690.741935484,686.35483871,685.397849462,683.333333333,682.795698925,683.569892473,685.516129032,686.483870968,684.322580645,686.086021505,683.903225806,689.440860215,681.548387097,687.139784946,686.333333333,684.043010753,687.225806452,690.720430108,693.709677419,688.935483871,696.720430108,690.387096774,697.043010753,692.096774194,690.784946237,692.795698925,691.913978495,688.88172043,687.333333333,680.817204301,684.010752688,686.35483871,687.107526882,689.268817204,686.602150538,684.172043011,681.88172043,688.634408602,685.23655914,688.924731183,684.23655914,680.021505376,683.860215054,682.376344086,685.204301075,681.47311828,682.537634409,682.849462366,686.483870968,684.666666667,685.279569892,684.677419355,685.172043011,685.139784946,678.548387097,689.52688172,687.0,687.795698925,692.333333333,692.064516129,683.935483871,682.451612903,676.720430108,680.397849462,687.64516129,694.129032258,690.741935484,692.397849462,685.290322581,684.365591398,687.52688172,687.107526882,688.387096774,687.311827957,685.569892473,685.688172043,686.47311828,685.591397849,688.989247312,689.47311828,685.032258065,684.010752688,690.462365591,685.344086022,686.64516129,688.806451613,
2022.0,637.185995624,638.584245077,637.905908096,637.135667396,636.479212254,640.070021882,641.634573304,641.759299781,639.807439825,636.757111597,634.573304158,636.67833698,641.107221007,641.989059081,637.881838074,634.161925602,633.503282276,634.435448578,635.317286652,636.601750547,639.859956236,642.61487965,640.805251641,639.144420131,638.38512035,635.037199125,636.739606127,638.527352298,638.536105033,636.969365427,639.840262582,641.258205689,642.054704595,640.402625821,637.673960613,636.389496718,636.350109409,637.781181619,640.172866521,639.2297593,639.380743982,639.654266958,639.008752735,639.827133479,639.573304158,638.601750547,640.603938731,640.634573304,638.032822757,639.129102845,638.398249453,637.347921225,637.310722101,635.175054705,638.584245077,640.387308534,638.938730853,637.286652079,639.363238512,638.100656455,639.702407002,640.251641138,638.393873085,637.452954048,636.308533917,637.439824945,639.271334792,642.387308534,642.93654267,639.177242888,636.877461707,637.06345733,638.634573304,639.695842451,638.238512035,638.800875274,639.032822757,640.967177243,641.746170678,642.251641138,641.304157549,643.153172867,640.113785558,639.617067834,639.227571116,639.446389497,636.179431072,632.015317287,631.778993435,634.002188184,634.787746171,634.914660832,637.271334792,636.461706783,638.967177243,640.778993435,640.006564551,640.242888403,639.7702407,640.50547046,642.888402626,643.643326039,642.087527352,641.993435449,642.805251641,639.47702407,643.177242888,641.673960613,640.38512035,638.008752735,637.846827133,640.673960613,639.466083151,639.050328228,639.052516411,640.249452954,643.214442013,642.026258206,639.36761488,636.899343545,638.967177243,638.512035011,637.20131291,639.796498906,639.087527352,639.411378556,640.015317287,638.647702407,638.297592998,639.258205689,639.636761488,643.98249453,644.269146608,642.188183807,640.04595186,637.27571116,640.831509847,643.221006565,644.455142232,643.704595186,639.50547046,637.039387309,640.264770241,640.542669584,641.81619256,642.107221007,641.260393873,642.356673961,640.715536105,638.730853392,640.964989059,639.015317287,639.846827133,638.89059081,637.726477024,641.087527352,640.531728665,639.654266958,639.378555799,637.822757112,639.590809628,640.754923414,639.531728665,641.525164114,643.818380744,641.748358862,640.253829322,639.240700219,638.221006565,638.061269147,638.612691466,643.258205689,644.481400438,642.866520788,638.943107221,639.665207877,642.750547046,642.407002188,642.04595186,639.652078775,637.273522976,638.352297593,638.772428884,639.63238512,639.641137856,640.466083151,636.929978118,637.932166302,639.288840263,637.035010941,638.557986871,637.196936543,
2023.0,765.055214724,766.159509202,765.27607362,762.766871166,764.81595092,765.742331288,768.509202454,768.766871166,766.122699387,763.981595092,761.122699387,765.496932515,765.63803681,759.54601227,758.190184049,760.601226994,763.846625767,760.539877301,761.895705521,765.159509202,768.950920245,771.245398773,769.914110429,767.871165644,766.030674847,769.257668712,766.760736196,766.650306748,767.134969325,760.705521472,766.190184049,766.871165644,770.012269939,768.036809816,769.509202454,762.012269939,764.613496933,767.171779141,767.042944785,766.429447853,768.110429448,767.865030675,769.975460123,769.435582822,767.539877301,768.45398773,770.220858896,769.012269939,768.36196319,768.920245399,767.398773006,767.343558282,768.582822086,767.061349693,770.128834356,765.773006135,762.404907975,765.82208589,764.693251534,763.36809816,773.509202454,767.042944785,770.141104294,766.871165644,767.570552147,766.938650307,769.036809816,770.687116564,771.705521472,771.17791411,768.245398773,769.294478528,767.693251534,766.736196319,770.049079755,770.208588957,767.036809816,772.165644172,773.435582822,771.147239264,771.699386503,770.969325153,767.398773006,769.969325153,770.263803681,771.472392638,765.429447853,764.27607362,759.840490798,762.607361963,764.607361963,766.134969325,766.374233129,766.570552147,770.0,769.325153374,768.809815951,770.791411043,771.503067485,768.840490798,772.122699387,772.858895706,771.760736196,771.441717791,772.404907975,768.920245399,771.889570552,769.17791411,769.251533742,769.957055215,776.018404908,776.337423313,773.411042945,769.349693252,767.987730061,769.754601227,770.404907975,767.662576687,769.079754601,771.147239264,771.564417178,770.006134969,771.883435583,768.858895706,769.073619632,772.619631902,771.644171779,769.791411043,769.82208589,772.134969325,770.981595092,772.828220859,775.975460123,772.889570552,772.484662577,771.067484663,770.871165644,778.049079755,772.754601227,773.288343558,774.748466258,768.141104294,769.509202454,774.785276074,773.668711656,770.993865031,771.26993865,770.736196319,770.803680982,767.527607362,768.110429448,769.846625767,768.423312883,770.288343558,767.736196319,768.27607362,771.81595092,767.754601227,767.705521472,769.447852761,769.791411043,770.294478528,773.993865031,771.932515337,771.570552147,772.024539877,765.061349693,767.901840491,770.079754601,767.564417178,769.840490798,771.662576687,772.085889571,773.171779141,770.625766871,769.202453988,773.901840491,773.981595092,771.024539877,768.809815951,769.306748466,768.055214724,768.0,766.926380368,771.496932515,770.306748466,763.63803681,769.558282209,771.024539877,768.355828221,766.993865031,770.024539877,
2024.0,642.971947195,641.669966997,643.135313531,641.501650165,644.153465347,646.118811881,647.156765677,647.867986799,646.762376238,643.849834983,641.297029703,642.219471947,644.734323432,642.833333333,641.382838284,639.686468647,639.655115512,639.433993399,643.297029703,642.681518152,646.014851485,650.574257426,646.259075908,645.668316832,644.194719472,643.615511551,642.199669967,644.054455446,644.235973597,644.287128713,645.48019802,646.858085809,648.250825083,645.97689769,642.98679868,641.468646865,642.638613861,644.47359736,646.438943894,644.557755776,645.226072607,646.561056106,645.99669967,648.202970297,648.145214521,645.762376238,646.524752475,645.737623762,643.889438944,646.02970297,642.897689769,642.785478548,641.798679868,643.556105611,644.96039604,644.339933993,643.96039604,644.630363036,642.651815182,641.915841584,643.382838284,644.714521452,643.341584158,641.988448845,641.041254125,643.897689769,647.740495868,648.792079208,649.391089109,646.424092409,643.435643564,646.268976898,647.221122112,646.051155116,644.209570957,644.803630363,644.599009901,645.064356436,646.150165017,648.00330033,647.671617162,647.699669967,644.874587459,646.392739274,646.607260726,644.698019802,640.48349835,636.585808581,637.735973597,638.773927393,640.262376238,640.501650165,642.132013201,642.839933993,643.443894389,646.336633663,646.848184818,645.896039604,646.481848185,645.988448845,647.285478548,648.298679868,647.207920792,649.163366337,647.924092409,648.600660066,647.96039604,646.374587459,646.534653465,645.382838284,644.115511551,646.115511551,645.945544554,645.270627063,645.844884488,645.599009901,649.089108911,648.173267327,645.788778878,643.597359736,646.166666667,646.153465347,645.968646865,648.223140496,646.303630363,647.681518152,647.0,648.206270627,647.435643564,647.095709571,646.295379538,647.935643564,651.481848185,648.891089109,645.826732673,644.590759076,648.075907591,647.797029703,649.429042904,647.202970297,646.447194719,644.272277228,647.201320132,647.745874587,648.351485149,647.433993399,644.853135314,645.592409241,646.198019802,646.108910891,646.201320132,643.321782178,645.872937294,643.854785479,642.351485149,645.191419142,644.97689769,646.092409241,645.95049505,645.160066007,645.839933993,649.199669967,646.985148515,647.359735974,650.683168317,646.99339934,644.511551155,643.287128713,642.331683168,643.080858086,646.323432343,646.838283828,647.97689769,647.547854785,646.556105611,646.478547855,650.698019802,650.04290429,647.686468647,645.879537954,643.174917492,643.773927393,645.740924092,646.478547855,644.334983498,644.813531353,642.264026403,645.00990099,642.693069307,642.734323432,643.354785479,644.410891089,
2025.0,698.135254989,697.984478936,696.780487805,697.186252772,697.538802661,699.66518847,697.381374723,698.266075388,699.904656319,698.89578714,694.691796009,696.050997783,700.476718404,700.161862528,697.733924612,695.190687361,694.203991131,694.702882483,695.742793792,698.308203991,701.170731707,704.055432373,702.949002217,699.753880266,698.243902439,699.944567627,699.7827051,698.192904656,698.015521064,694.77827051,697.474501109,701.288248337,703.059866962,703.496674058,701.538802661,695.623059867,697.203991131,696.902439024,699.485587583,699.00443459,700.760532151,703.89578714,705.527716186,705.796008869,706.130820399,704.359201774,706.585365854,704.170731707,701.101995565,702.332594235,699.317073171,697.66075388,697.749445676,698.243902439,701.893569845,700.423503326,697.286031042,699.45232816,697.951219512,697.541019956,701.195121951,700.946784922,699.78713969,697.616407982,698.844789357,701.354767184,703.853658537,704.838137472,702.700665188,702.541019956,702.776053215,697.354767184,701.691796009,700.662971175,700.532150776,700.603104213,699.849223947,701.248337029,704.853658537,704.616407982,700.527716186,703.017738359,702.363636364,699.139689579,702.820399113,704.017738359,701.538802661,698.028824834,695.569844789,695.609756098,694.541019956,695.055432373,698.416851441,698.77383592,699.10421286,701.589800443,698.481152993,698.771618625,702.037694013,699.66962306,702.554323725,701.733924612,701.465631929,705.889135255,701.667405765,702.314855876,704.248337029,703.419068736,699.013303769,701.685144124,702.166297118,703.545454545,701.838137472,698.678492239,701.297117517,700.192904656,701.636363636,702.465631929,700.705099778,702.075388027,702.45232816,701.266075388,703.011086475,702.596452328,702.379157428,703.815964523,705.192904656,705.361419069,706.820399113,703.643015521,703.567627494,706.266075388,704.274944568,704.075388027,701.407982262,700.259423503,701.119733925,703.725055432,704.210643016,704.412416851,702.789356984,702.053215078,703.966740576,703.949002217,702.301552106,704.490022173,703.288248337,701.849223947,700.175166297,700.192904656,700.5654102,698.106430155,699.740576497,702.605321508,705.833702882,704.157427938,705.11308204,699.192904656,698.871396896,699.483370288,699.647450111,701.44789357,703.713968958,700.760532151,703.864745011,703.223946785,701.166297118,701.317073171,699.844789357,700.088691796,702.350332594,705.55210643,702.341463415,704.181818182,701.851441242,699.299334812,704.589800443,707.467849224,702.997782705,701.747228381,700.011086475,698.607538803,701.088691796,701.405764967,700.634146341,700.237250554,698.305986696,698.607538803,702.248337029,699.388026608,697.301552106,700.157427938,
