2016.0,627.367647059,625.647058824,628.029411765,619.632352941,627.455882353,627.808823529,626.117647059,627.544117647,625.779411765,628.617647059,633.779411765,627.088235294,623.764705882,620.426470588,625.161764706,623.764705882,627.970588235,625.705882353,625.676470588,629.411764706,625.455882353,631.941176471,630.058823529,626.426470588,625.294117647,623.882352941,620.382352941,621.352941176,621.220588235,625.382352941,629.676470588,622.602941176,623.058823529,626.852941176,629.617647059,623.191176471,621.382352941,621.176470588,624.294117647,624.926470588,625.485294118,624.676470588,625.191176471,624.220588235,627.117647059,625.882352941,622.911764706,621.985294118,622.426470588,626.852941176,626.75,624.764705882,622.264705882,618.897058824,621.029411765,620.308823529,624.897058824,625.661764706,623.764705882,625.691176471,623.705882353,621.705882353,626.985294118,625.161764706,622.294117647,626.985294118,626.382352941,620.235294118,626.191176471,626.073529412,621.529411765,626.352941176,626.794117647,625.985294118,624.264705882,623.338235294,618.882352941,620.544117647,617.352941176,623.132352941,624.147058824,621.647058824,625.794117647,620.485294118,622.044117647,627.264705882,623.264705882,622.264705882,626.073529412,627.720588235,623.352941176,624.191176471,623.691176471,629.411764706,623.25,623.647058824,619.926470588,627.338235294,624.911764706,625.161764706,623.279411765,624.308823529,627.735294118,623.382352941,628.970588235,627.867647059,626.661764706,624.176470588,629.044117647,623.294117647,618.647058824,619.073529412,624.676470588,621.691176471,627.338235294,628.441176471,625.794117647,623.191176471,625.632352941,622.426470588,622.691176471,629.411764706,628.588235294,627.397058824,626.397058824,625.308823529,623.117647059,622.25,625.735294118,623.617647059,626.573529412,620.558823529,621.338235294,626.514705882,627.705882353,623.279411765,628.941176471,623.544117647,624.838235294,627.911764706,632.397058824,621.455882353,620.661764706,622.941176471,620.676470588,621.029411765,627.029411765,627.926470588,621.058823529,617.970588235,620.985294118,619.985294118,618.088235294,617.779411765,624.985294118,621.882352941,622.794117647,621.75,626.455882353,623.044117647,623.955882353,620.323529412,623.308823529,621.794117647,621.264705882,622.411764706,624.191176471,620.897058824,621.794117647,623.088235294,617.676470588,626.308823529,622.838235294,621.970588235,622.779411765,616.852941176,625.970588235,621.926470588,624.044117647,620.661764706,623.735294118,625.485294118,618.588235294,611.367647059,625.705882353,625.029411765,618.132352941,618.617647059,597.823529412,615.308823529,617.573529412,620.514705882,
2017.0,732.304878049,730.036585366,730.317073171,731.829268293,733.097560976,732.097560976,733.152439024,731.402439024,728.93902439,732.341463415,732.835365854,733.884146341,730.603658537,732.12195122,732.335365854,728.158536585,727.981707317,729.481707317,729.042682927,731.56097561,732.713414634,728.286585366,726.658536585,726.097560976,729.445121951,729.865853659,731.951219512,727.347560976,728.597560976,729.317073171,730.81097561,726.682926829,729.969512195,730.896341463,728.603658537,727.945121951,727.725609756,727.951219512,727.890243902,727.12195122,729.817073171,727.359756098,726.024390244,727.5,727.981707317,724.823170732,727.963414634,726.274390244,727.420731707,731.396341463,730.591463415,730.25,730.932926829,728.75,732.493902439,732.408536585,729.432926829,730.554878049,734.695121951,731.365853659,735.591463415,732.914634146,731.926829268,728.945121951,729.054878049,732.847560976,730.68902439,729.176829268,729.804878049,727.768292683,729.524390244,731.12804878,731.152439024,732.926829268,734.329268293,732.817073171,733.012195122,730.493902439,728.298780488,730.609756098,729.786585366,728.286585366,731.359756098,726.725609756,729.018292683,729.12804878,729.359756098,731.512195122,727.701219512,733.524390244,729.37195122,732.579268293,733.768292683,733.31097561,733.158536585,731.304878049,729.481707317,729.835365854,727.530487805,732.390243902,730.006097561,734.109756098,731.719512195,731.725609756,733.926829268,730.518292683,732.896341463,731.658536585,731.756097561,731.658536585,728.335365854,727.524390244,731.079268293,733.835365854,733.390243902,732.164634146,732.548780488,735.073170732,732.93902439,732.756097561,732.579268293,732.548780488,734.743902439,732.207317073,731.670731707,729.792682927,730.567073171,731.432926829,730.896341463,730.37195122,727.926829268,730.573170732,729.926829268,733.457317073,734.329268293,731.182926829,730.969512195,731.609756098,730.542682927,731.18902439,729.176829268,734.969512195,727.286585366,729.859756098,731.512195122,733.317073171,734.268292683,732.256097561,731.298780488,729.073170732,729.75,734.5,732.030487805,730.567073171,731.652439024,731.75,732.798780488,732.920731707,736.323170732,735.591463415,732.682926829,726.81097561,727.414634146,729.06097561,729.774390244,730.268292683,734.542682927,730.902439024,728.347560976,731.042682927,731.926829268,731.146341463,732.451219512,730.481707317,730.37195122,734.609756098,730.109756098,733.451219512,732.231707317,733.756097561,732.835365854,733.603658537,730.085365854,728.841463415,731.932926829,727.182926829,723.713414634,719.37804878,724.225609756,722.280487805,727.079268293,724.054878049,
2018.0,793.007751938,794.15503876,790.170542636,791.728682171,795.480620155,791.790697674,797.744186047,796.023255814,791.713178295,794.937984496,793.751937984,797.23255814,790.534883721,794.294573643,801.054263566,796.023255814,794.689922481,797.263565891,793.217054264,797.643410853,798.589147287,795.217054264,794.201550388,800.488372093,797.503875969,800.410852713,800.968992248,797.635658915,797.170542636,798.271317829,802.348837209,796.906976744,798.147286822,799.984496124,796.860465116,794.434108527,797.852713178,792.317829457,794.914728682,789.643410853,797.325581395,794.84496124,794.178294574,796.224806202,797.372093023,796.069767442,794.387596899,794.891472868,792.379844961,795.395348837,795.248062016,797.550387597,793.899224806,797.224806202,795.023255814,796.186046512,796.527131783,795.387596899,795.697674419,799.945736434,800.100775194,800.217054264,802.19379845,799.333333333,799.527131783,799.751937984,799.937984496,797.100775194,794.914728682,797.596899225,797.953488372,797.527131783,797.503875969,804.139534884,800.100775194,799.124031008,797.837209302,797.953488372,796.054263566,799.604651163,801.906976744,803.790697674,802.80620155,803.201550388,799.860465116,795.333333333,798.573643411,794.418604651,797.76744186,803.286821705,801.186046512,801.03875969,801.821705426,801.240310078,796.356589147,797.689922481,795.744186047,798.736434109,800.015503876,801.341085271,802.720930233,804.589147287,799.031007752,800.372093023,801.829457364,798.139534884,801.573643411,802.534883721,802.968992248,801.635658915,797.093023256,798.178294574,796.984496124,801.534883721,800.286821705,799.720930233,799.434108527,798.418604651,797.937984496,796.821705426,797.333333333,798.697674419,802.627906977,801.604651163,801.736434109,803.170542636,800.88372093,801.527131783,801.968992248,798.798449612,791.643410853,793.007751938,794.550387597,800.263565891,797.534883721,798.736434109,799.511627907,799.790697674,798.186046512,798.310077519,799.992248062,799.852713178,796.240310078,798.976744186,798.868217054,797.697674419,797.976744186,798.542635659,797.558139535,801.434108527,800.899224806,800.627906977,798.891472868,800.201550388,797.968992248,800.88372093,799.775193798,800.046511628,799.294573643,801.434108527,797.11627907,796.976744186,794.07751938,795.968992248,792.689922481,796.364341085,796.527131783,796.565891473,794.581395349,799.07751938,800.255813953,797.705426357,797.100775194,798.612403101,798.658914729,799.968992248,803.581395349,801.875968992,798.286821705,792.790697674,797.542635659,794.465116279,791.612403101,788.992248062,796.906976744,794.503875969,789.937984496,773.248062016,766.224806202,788.465116279,792.100775194,790.534883721,
2019.0,716.839285714,715.866071429,718.571428571,717.678571429,721.267857143,720.241071429,721.044642857,721.75,714.919642857,720.464285714,715.678571429,720.553571429,719.223214286,718.607142857,725.526785714,723.464285714,721.241071429,723.732142857,720.776785714,721.330357143,717.910714286,723.035714286,716.107142857,717.598214286,723.991071429,720.785714286,726.5625,722.455357143,721.133928571,721.830357143,724.330357143,721.714285714,720.383928571,718.625,720.482142857,718.9375,717.276785714,720.160714286,718.330357143,717.973214286,722.428571429,716.232142857,718.330357143,716.125,724.758928571,720.1875,726.517857143,721.142857143,722.642857143,723.9375,721.383928571,717.089285714,719.875,717.196428571,714.696428571,720.098214286,724.294642857,719.830357143,723.25,721.098214286,720.848214286,717.9375,722.4375,719.75,719.419642857,721.348214286,723.714285714,717.375,720.553571429,722.044642857,723.366071429,721.508928571,722.696428571,723.357142857,721.973214286,726.580357143,724.883928571,723.982142857,717.821428571,721.598214286,718.035714286,726.544642857,728.0625,722.732142857,722.696428571,722.6875,726.830357143,720.160714286,723.383928571,721.258928571,720.392857143,720.0625,721.383928571,722.642857143,721.883928571,720.151785714,722.973214286,726.0625,725.241071429,722.383928571,727.928571429,724.982142857,730.303571429,722.571428571,723.6875,727.883928571,724.428571429,723.401785714,727.767857143,730.982142857,726.785714286,725.098214286,724.741071429,722.428571429,724.196428571,724.848214286,725.044642857,722.035714286,725.9375,724.696428571,724.3125,719.642857143,726.410714286,725.330357143,728.3125,729.919642857,729.821428571,724.526785714,726.803571429,721.732142857,720.75,721.6875,717.758928571,723.383928571,720.348214286,725.5,728.75,724.705357143,725.883928571,722.071428571,727.008928571,722.964285714,725.696428571,722.616071429,722.928571429,718.517857143,720.875,722.598214286,723.151785714,724.660714286,720.9375,723.0625,722.580357143,725.330357143,720.089285714,718.678571429,718.089285714,720.883928571,720.767857143,722.383928571,720.330357143,719.642857143,716.9375,718.1875,720.589285714,726.098214286,723.008928571,719.258928571,719.366071429,722.955357143,723.8125,719.544642857,720.705357143,721.160714286,722.267857143,723.428571429,724.008928571,727.660714286,726.616071429,721.589285714,721.196428571,723.642857143,720.446428571,710.910714286,720.071428571,718.946428571,709.589285714,708.660714286,676.205357143,700.669642857,696.285714286,698.723214286,
2020.0,763.976331361,762.147928994,760.899408284,761.349112426,763.733727811,766.455621302,765.313609467,764.958579882,761.905325444,765.627218935,763.75739645,768.686390533,765.50887574,764.094674556,768.384615385,765.207100592,767.650887574,765.846153846,765.816568047,769.065088757,771.142011834,770.431952663,765.544378698,767.828402367,768.319526627,773.0,770.520710059,771.213017751,765.177514793,769.130177515,769.029585799,768.899408284,768.213017751,771.437869822,769.00591716,770.159763314,767.792899408,768.372781065,764.49704142,766.769230769,765.775147929,763.74556213,765.443786982,764.053254438,764.857988166,766.887573964,766.721893491,764.420118343,769.25443787,764.822485207,766.384615385,766.437869822,765.952662722,768.710059172,765.964497041,767.822485207,767.402366864,769.846153846,769.893491124,767.390532544,770.982248521,770.035502959,773.159763314,769.544378698,768.686390533,769.905325444,771.224852071,770.520710059,768.384615385,768.633136095,768.455621302,770.278106509,770.680473373,775.041420118,773.50887574,773.857988166,768.710059172,764.958579882,767.355029586,770.218934911,771.118343195,769.136094675,772.278106509,771.088757396,772.106508876,770.982248521,770.195266272,766.319526627,768.579881657,769.343195266,771.130177515,770.053254438,769.218934911,769.153846154,767.50295858,769.73964497,769.467455621,771.053254438,773.349112426,774.976331361,773.177514793,775.213017751,772.319526627,772.556213018,773.615384615,771.349112426,772.396449704,776.130177515,773.372781065,773.775147929,774.704142012,770.313609467,767.591715976,773.775147929,772.964497041,772.568047337,770.597633136,773.98816568,768.792899408,769.426035503,768.674556213,771.213017751,773.952662722,774.585798817,774.159763314,772.514792899,770.822485207,770.680473373,769.98816568,768.946745562,766.301775148,765.071005917,765.775147929,768.520710059,768.568047337,772.183431953,770.863905325,767.899408284,770.479289941,768.50887574,773.047337278,770.698224852,770.390532544,769.088757396,769.130177515,771.538461538,768.810650888,770.804733728,770.49112426,770.426035503,769.426035503,770.455621302,772.00591716,770.207100592,769.952662722,769.094674556,768.50887574,770.124260355,769.928994083,772.372781065,768.124260355,769.313609467,769.940828402,765.958579882,765.301775148,768.218934911,767.295857988,764.863905325,763.49704142,767.420118343,768.25443787,767.911242604,770.49112426,768.639053254,771.236686391,770.01183432,773.816568047,775.863905325,770.195266272,771.372781065,769.053254438,768.680473373,763.899408284,754.792899408,765.828402367,762.420118343,756.396449704,735.733727811,726.035502959,754.485207101,758.455621302,756.680473373,
2021.0,616.588785047,616.439252336,614.91588785,616.700934579,615.037383178,617.392523364,618.364485981,620.271028037,620.046728972,620.280373832,622.186915888,621.38317757,618.644859813,617.457943925,617.579439252,620.560747664,616.551401869,621.317757009,620.271028037,619.009345794,622.448598131,624.345794393,626.841121495,626.635514019,622.588785047,617.261682243,620.196261682,618.61682243,611.037383178,616.224299065,619.046728972,621.46728972,621.794392523,620.841121495,624.112149533,617.551401869,613.411214953,613.887850467,620.878504673,615.897196262,620.102803738,617.925233645,619.775700935,618.056074766,617.813084112,618.0,616.514018692,615.112149533,614.102803738,617.887850467,622.38317757,624.028037383,619.794392523,617.093457944,614.719626168,615.168224299,613.429906542,617.514018692,619.887850467,619.635514019,616.065420561,622.102803738,618.028037383,619.897196262,617.598130841,620.028037383,618.925233645,618.485981308,616.61682243,617.280373832,618.46728972,614.700934579,620.448598131,623.08411215,620.831775701,622.317757009,618.719626168,616.168224299,615.943925234,617.401869159,622.289719626,620.607476636,618.878504673,620.579439252,621.186915888,620.869158879,622.411214953,620.102803738,618.158878505,618.990654206,618.523364486,624.373831776,623.121495327,625.411214953,615.037383178,613.981308411,619.579439252,622.514018692,620.728971963,622.018691589,619.663551402,620.523364486,618.355140187,621.401869159,621.626168224,620.177570093,621.130841121,623.327102804,621.560747664,621.308411215,619.168224299,618.91588785,620.177570093,622.654205607,622.14953271,620.457943925,618.112149533,620.448598131,615.392523364,622.560747664,619.981308411,621.401869159,621.598130841,624.457943925,621.018691589,621.981308411,618.504672897,620.392523364,619.168224299,617.242990654,615.757009346,619.682242991,615.23364486,619.224299065,623.009345794,620.074766355,626.018691589,622.53271028,622.504672897,623.065420561,624.46728972,622.112149533,618.682242991,618.102803738,619.308411215,620.327102804,620.327102804,617.261682243,616.85046729,618.719626168,620.719626168,620.943925234,616.91588785,620.289719626,621.093457944,622.177570093,622.327102804,624.579439252,623.214953271,621.177570093,624.663551402,616.457943925,614.0,616.317757009,620.682242991,619.205607477,618.308411215,618.037383178,620.588785047,620.327102804,620.663551402,618.476635514,619.579439252,618.76635514,620.485981308,618.887850467,619.53271028,621.121495327,620.018691589,620.859813084,617.551401869,619.794392523,613.710280374,614.289719626,623.710280374,625.392523364,621.018691589,619.009345794,619.560747664,624.663551402,626.345794393,625.457943925,
2022.0,730.744063325,732.250659631,732.865435356,734.034300792,732.488126649,735.327176781,735.836411609,735.707124011,734.316622691,733.952506596,737.709762533,739.538258575,735.968337731,735.398416887,735.387862797,736.448548813,736.110817942,734.635883905,735.899736148,737.62005277,737.356200528,733.068601583,732.308707124,734.857519789,736.606860158,736.596306069,734.635883905,735.480211082,732.865435356,735.828496042,736.796833773,736.931398417,740.055408971,737.712401055,738.994722955,733.931398417,735.451187335,734.163588391,734.786279683,735.37994723,738.005277045,735.530343008,734.517150396,733.894459103,736.10817942,734.627968338,735.145118734,734.292875989,734.598944591,735.298153034,737.411609499,733.857519789,734.514511873,733.831134565,734.303430079,738.084432718,736.176781003,735.073878628,738.440633245,736.189973615,735.744063325,735.35883905,735.981530343,736.970976253,738.118733509,740.741424802,736.461741425,735.831134565,734.535620053,734.588390501,735.395778364,734.598944591,736.372031662,737.131926121,739.627968338,737.72823219,737.7176781,735.292875989,735.633245383,737.319261214,736.511873351,736.55408971,738.498680739,733.65171504,735.646437995,734.569920844,735.796833773,737.216358839,737.166226913,739.715039578,736.860158311,739.701846966,739.614775726,740.575197889,737.746701847,734.46701847,734.852242744,734.952506596,736.284960422,738.007915567,737.332453826,735.488126649,734.324538259,736.765171504,739.781002639,737.364116095,734.699208443,740.928759894,738.773087071,738.036939314,735.675461741,735.538258575,735.2823219,737.248021108,737.957783641,737.604221636,737.353562005,738.978891821,736.62005277,737.044854881,736.572559367,737.957783641,739.129287599,737.443271768,735.64116095,737.10817942,736.591029024,736.770448549,736.846965699,737.55408971,734.237467018,732.796833773,733.883905013,737.303430079,738.614775726,735.332453826,736.715039578,733.437994723,734.62005277,737.060686016,736.372031662,737.031662269,733.411609499,735.408970976,736.583113456,737.002638522,736.535620053,737.319261214,737.110817942,737.741424802,738.113456464,737.656992084,736.759894459,735.794195251,735.926121372,735.490765172,740.171503958,739.593667546,738.387862797,734.416886544,733.073878628,733.870712401,733.047493404,733.72823219,735.255936675,735.836411609,735.44591029,736.158311346,735.155672823,735.240105541,738.817941953,735.203166227,736.664907652,736.485488127,735.005277045,734.469656992,735.015831135,737.414248021,735.664907652,736.324538259,737.242744063,736.408970976,732.963060686,732.068601583,735.939313984,734.19525066,728.34828496,716.960422164,711.556728232,727.258575198,727.480211082,724.013192612,
2023.0,789.558139535,787.317829457,783.968992248,786.007751938,788.705426357,786.790697674,786.658914729,787.046511628,792.620155039,790.015503876,789.356589147,788.511627907,788.23255814,789.100775194,790.868217054,788.775193798,785.294573643,789.899224806,789.434108527,791.930232558,791.720930233,789.88372093,787.426356589,786.325581395,788.658914729,787.379844961,787.705426357,792.720930233,788.449612403,786.821705426,792.348837209,783.96124031,788.325581395,796.007751938,792.565891473,789.217054264,791.178294574,789.744186047,790.558139535,787.15503876,788.085271318,789.170542636,785.108527132,789.713178295,790.945736434,786.286821705,785.80620155,787.992248062,786.782945736,787.852713178,786.984496124,791.627906977,790.186046512,789.76744186,790.162790698,790.542635659,790.162790698,791.813953488,789.527131783,788.736434109,792.503875969,789.775193798,790.697674419,790.069767442,789.937984496,793.19379845,793.240310078,790.015503876,792.565891473,790.976744186,789.906976744,792.496124031,788.775193798,790.054263566,792.302325581,790.046511628,789.317829457,793.07751938,787.472868217,789.240310078,790.271317829,791.503875969,796.790697674,793.093023256,795.302325581,793.782945736,795.201550388,790.286821705,790.651162791,788.751937984,792.217054264,793.511627907,793.829457364,791.480620155,789.782945736,790.186046512,788.906976744,790.15503876,788.527131783,788.612403101,787.937984496,791.720930233,789.085271318,794.534883721,794.139534884,792.488372093,791.387596899,793.573643411,794.387596899,797.496124031,791.604651163,790.403100775,790.651162791,794.697674419,791.441860465,791.627906977,790.015503876,792.403100775,790.550387597,795.426356589,793.651162791,791.07751938,791.992248062,792.410852713,792.015503876,791.023255814,788.457364341,791.23255814,795.589147287,792.294573643,788.108527132,787.279069767,787.19379845,787.728682171,792.813953488,790.007751938,792.131782946,788.131782946,789.899224806,791.852713178,789.139534884,792.945736434,786.178294574,789.387596899,790.480620155,790.03875969,791.829457364,789.527131783,791.201550388,789.317829457,788.527131783,790.023255814,791.76744186,788.945736434,788.930232558,792.821705426,791.891472868,792.589147287,793.992248062,794.387596899,794.015503876,786.534883721,785.449612403,783.519379845,786.457364341,787.96124031,786.224806202,790.565891473,790.124031008,788.031007752,787.263565891,789.581395349,789.945736434,789.705426357,794.782945736,794.589147287,792.620155039,795.046511628,794.441860465,793.511627907,790.325581395,791.426356589,785.527131783,784.240310078,787.744186047,790.372093023,783.372093023,747.589147287,754.139534884,778.217054264,775.968992248,771.720930233,
2024.0,718.470588235,720.399286988,719.203208556,719.342245989,721.114081996,720.486631016,721.397504456,720.996434938,721.137254902,721.294117647,722.909090909,721.942959002,721.228163993,721.989304813,721.91087344,722.757575758,722.336898396,721.096256684,721.065953654,722.413547237,721.577540107,720.172905526,719.570409982,722.042780749,722.645276292,723.345811052,720.069518717,719.800356506,720.039215686,721.237076649,723.101604278,722.219251337,722.652406417,725.180035651,721.953654189,720.693404635,719.262032086,720.049910873,721.654188948,720.11942959,723.582887701,719.071301248,719.600713012,717.698752228,719.661319073,719.664884135,717.885918004,718.559714795,718.83600713,721.347593583,721.185383244,720.247771836,719.160427807,719.333333333,720.083778966,722.598930481,719.702317291,720.807486631,724.490196078,723.101604278,722.34402852,722.704099822,724.340463458,721.73083779,725.349376114,724.046345811,723.98573975,721.989304813,720.693404635,721.242424242,719.463458111,720.431372549,720.96969697,724.591800357,725.217468806,722.967914439,720.930481283,719.114081996,717.844919786,721.117647059,720.652406417,722.108734403,721.74688057,719.689839572,720.187165775,719.393939394,720.793226381,720.461675579,721.946524064,722.784313725,721.613190731,722.673796791,725.033868093,724.465240642,721.891265597,721.709447415,721.096256684,720.720142602,722.351158645,723.320855615,722.976827094,721.016042781,720.900178253,724.590017825,725.998217469,722.319073084,720.941176471,724.540106952,723.684491979,721.643493761,718.964349376,719.780748663,720.376114082,723.540106952,723.547237077,721.923351159,722.415329768,723.484848485,720.368983957,721.812834225,722.759358289,722.206773619,723.147950089,723.62745098,723.064171123,722.68627451,722.481283422,722.49197861,723.162210339,723.288770053,718.846702317,718.094474153,718.762923351,720.080213904,722.582887701,719.696969697,720.08912656,717.700534759,719.377896613,721.766488414,722.563279857,720.798573975,719.43315508,719.878787879,722.158645276,723.083778966,720.483065954,721.206773619,720.581105169,721.024955437,721.663101604,721.76114082,721.511586453,721.56684492,720.509803922,721.825311943,723.832442068,724.789661319,723.016042781,721.122994652,720.240641711,720.270944742,719.128342246,717.696969697,719.757575758,720.618538324,720.40285205,720.304812834,718.754010695,720.953654189,721.593582888,720.490196078,721.650623886,721.254901961,719.980392157,720.563279857,721.942959002,722.725490196,722.37254902,721.819964349,720.47771836,720.360071301,715.593582888,715.557932264,719.748663102,718.272727273,709.549019608,701.577540107,699.837789661,714.370766488,712.570409982,710.648841355,
2025.0,726.845959596,726.295454545,724.25,724.957070707,727.5,727.785353535,728.358585859,726.878787879,726.941919192,727.810606061,730.616161616,731.671717172,727.982323232,729.52020202,730.666666667,729.800505051,729.878787879,731.386363636,730.598484848,731.858585859,731.77020202,730.189393939,728.972222222,728.401515152,728.204545455,728.045454545,728.29040404,730.628787879,724.441919192,728.545454545,728.601010101,726.194444444,730.952020202,731.295454545,731.558080808,730.904040404,732.664141414,731.310606061,727.984848485,724.467171717,727.813131313,728.436868687,727.611111111,729.573232323,729.421717172,730.464646465,727.487373737,726.558080808,726.484848485,728.179292929,728.126262626,729.318181818,729.333333333,726.02020202,723.396464646,727.957070707,725.75,728.78030303,726.042929293,725.608585859,726.75,728.477272727,726.025252525,727.065656566,724.601010101,727.659090909,726.156565657,728.164141414,728.247474747,727.570707071,725.704545455,724.383838384,728.078282828,728.047979798,733.623737374,730.199494949,728.335858586,724.517676768,724.593434343,728.285353535,728.931818182,729.808080808,732.893939394,732.363636364,731.055555556,731.747474747,729.136363636,729.262626263,727.886363636,729.371212121,727.911616162,730.414141414,730.237373737,729.79040404,728.156565657,724.22979798,724.914141414,728.972222222,726.954545455,726.952020202,726.101010101,730.757575758,728.265151515,732.578282828,733.196969697,731.810606061,728.005050505,733.590909091,734.891414141,735.050505051,728.792929293,729.027777778,730.085858586,731.858585859,729.939393939,729.681818182,724.757575758,729.952020202,729.164141414,730.977272727,728.676767677,730.108585859,729.078282828,732.222222222,729.361111111,731.477272727,727.141414141,727.623737374,726.914141414,728.29040404,724.287878788,728.919191919,728.79040404,729.840909091,728.118686869,732.04040404,733.449494949,733.176767677,734.563131313,732.689393939,733.053030303,733.308080808,731.287878788,731.626262626,729.037878788,727.765151515,727.366161616,727.95959596,726.916666667,724.351010101,723.984848485,726.166666667,725.775252525,724.343434343,725.242424242,728.025252525,728.378787879,730.308080808,732.717171717,732.712121212,730.578282828,725.686868687,724.833333333,722.79040404,725.560606061,726.174242424,723.025252525,726.002525253,727.179292929,727.603535354,727.46969697,726.96969697,727.01010101,730.421717172,732.957070707,731.702020202,729.287878788,732.017676768,729.977272727,728.545454545,730.404040404,730.320707071,725.378787879,723.550505051,728.505050505,726.606060606,721.247474747,710.992424242,702.032828283,720.217171717,724.217171717,724.803030303,
2026.0,808.722772277,806.277227723,801.277227723,807.613861386,807.762376238,804.316831683,801.564356436,803.495049505,803.534653465,807.01980198,808.752475248,806.326732673,802.118811881,804.831683168,804.396039604,804.455445545,804.396039604,805.267326733,808.366336634,807.623762376,812.712871287,810.811881188,805.207920792,811.277227723,809.732673267,806.514851485,809.118811881,806.524752475,808.138613861,803.653465347,809.336633663,806.891089109,815.198019802,811.465346535,810.386138614,808.435643564,810.594059406,809.02970297,810.04950495,805.227722772,807.772277228,804.653465347,811.940594059,808.584158416,810.564356436,807.0,806.207920792,812.03960396,805.554455446,810.247524752,807.425742574,808.673267327,808.306930693,808.801980198,805.930693069,807.237623762,810.801980198,812.821782178,808.326732673,808.96039604,809.257425743,808.584158416,810.900990099,803.346534653,805.376237624,806.623762376,809.415841584,802.702970297,808.148514851,809.495049505,809.326732673,809.059405941,810.841584158,812.089108911,814.168316832,810.188118812,812.485148515,808.504950495,810.683168317,811.930693069,808.504950495,809.257425743,813.03960396,812.277227723,812.356435644,810.97029703,808.564356436,805.475247525,805.02970297,808.04950495,803.613861386,813.158415842,805.752475248,807.762376238,803.99009901,802.415841584,806.683168317,812.04950495,806.98019802,808.326732673,805.455445545,810.663366337,812.940594059,813.544554455,811.663366337,807.603960396,808.564356436,809.415841584,806.356435644,811.831683168,807.722772277,809.405940594,813.108910891,811.287128713,812.198019802,808.544554455,802.98019802,809.376237624,811.00990099,813.356435644,807.534653465,805.891089109,808.653465347,813.722772277,809.099009901,808.623762376,807.376237624,807.306930693,804.217821782,807.168316832,806.02970297,804.425742574,807.336633663,806.297029703,804.168316832,806.089108911,811.04950495,813.782178218,813.128712871,807.900990099,808.663366337,808.148514851,806.297029703,810.504950495,808.722772277,806.99009901,806.732673267,806.188118812,809.99009901,807.415841584,808.079207921,809.623762376,803.811881188,805.683168317,804.465346535,806.02970297,806.128712871,804.376237624,809.752475248,807.831683168,806.089108911,803.118811881,803.495049505,803.910891089,802.930693069,802.336633663,801.425742574,806.782178218,803.376237624,802.128712871,805.257425743,805.920792079,804.059405941,806.089108911,809.297029703,811.722772277,808.663366337,810.168316832,815.0,814.0,810.495049505,811.594059406,806.643564356,808.693069307,805.297029703,810.603960396,804.564356436,788.217821782,773.514851485,803.683168317,799.841584158,809.831683168,
2027.0,741.736842105,741.587482219,741.66002845,742.862019915,741.382645804,743.065433855,743.482219061,740.917496444,741.021337127,744.088193457,744.951635846,744.480796586,742.704125178,744.421052632,746.298719772,745.13655761,744.66571835,746.068278805,744.177809388,745.765291607,746.293029872,743.578947368,742.549075391,741.351351351,743.018492176,745.445234708,744.749644381,744.682788051,742.449502134,745.274537696,745.624466572,743.899004267,743.988620199,744.826458037,744.432432432,744.231863442,743.759601707,743.371266003,743.008534851,743.021337127,744.287339972,741.877667141,740.658605974,743.493598862,744.244665718,743.597439545,741.901849218,743.093883357,744.179231863,743.669985775,745.618776671,741.908961593,742.658605974,740.815078236,743.879089616,744.382645804,742.563300142,744.825035562,744.162162162,742.672830725,744.551920341,744.179231863,744.541963016,745.40113798,742.963015647,745.108108108,743.60170697,744.655761024,743.873399716,743.605974395,743.105263158,742.576102418,744.880512091,745.991465149,747.785206259,747.556187767,745.224751067,743.883357041,741.39829303,744.776671408,745.422475107,744.86059744,746.26458037,745.768136558,746.214793741,744.748221906,746.887624467,745.103840683,745.827880512,745.143669986,744.630156472,744.761024182,744.928876245,745.73257468,744.347083926,744.490753912,742.900426743,746.258890469,745.466571835,745.716927454,745.351351351,744.823613087,744.352773826,746.105263158,747.721194879,746.352773826,744.597439545,745.896159317,747.028449502,746.058321479,743.103840683,742.958748222,741.815078236,745.965860597,745.540540541,746.721194879,744.807965861,746.980085349,744.507823613,745.620199147,745.644381223,744.913229018,745.0056899,745.694167852,746.293029872,746.406827881,743.850640114,744.174964438,746.251778094,743.840682788,739.038406828,739.19772404,739.827880512,740.981507824,741.800853485,742.610241821,741.960170697,741.795163585,743.241820768,743.079658606,744.564722617,743.623044097,742.563300142,742.13086771,745.140825036,744.27027027,743.833570413,743.816500711,743.950213371,743.591749644,743.237553343,744.275960171,743.20056899,744.739687055,742.830725462,741.953058321,742.743954481,743.742532006,742.80512091,746.551920341,745.011379801,742.586059744,738.884779516,736.118065434,739.539118065,741.366998578,741.876244666,740.947368421,739.073968706,741.556187767,743.045519203,740.029871977,742.362731152,741.459459459,741.72688478,745.315789474,744.068278805,746.476529161,744.046941679,744.227596017,742.615931721,743.724039829,739.017069701,733.918918919,740.779516358,738.789473684,730.503556188,710.13086771,712.051209104,731.516358464,728.149359886,727.253200569,
