1027.0,673.060283688,675.916666667,676.15070922,676.285460993,674.118794326,669.606382979,670.918439716,675.40070922,676.20035461,674.375886525,670.874113475,670.315602837,668.154255319,663.040780142,645.595744681,665.287234043,663.923758865,664.55141844,668.079787234,669.574468085,668.792553191,665.615248227,664.221631206,664.693262411,664.85106383,663.79787234,660.430851064,664.328014184,666.645390071,666.203900709,667.80141844,671.934397163,671.466312057,671.24822695,668.858156028,668.491134752,667.689716312,665.84751773,661.794326241,661.709219858,659.771276596,659.54964539,659.0,664.737588652,665.078014184,662.969858156,660.017730496,662.716312057,667.115248227,668.741134752,671.696808511,669.826241135,665.773049645,661.562056738,658.021276596,657.480496454,662.04964539,661.987588652,662.595744681,666.294326241,666.445035461,667.289007092,671.436170213,671.897163121,670.634751773,669.023049645,667.588652482,664.015957447,664.70212766,663.574468085,665.191489362,665.154255319,661.143617021,666.411347518,669.925531915,669.927304965,672.246453901,670.390070922,664.04787234,660.891843972,660.664893617,662.320921986,664.056737589,658.058510638,657.464539007,660.946808511,660.425531915,660.289007092,664.065602837,664.787234043,654.320921986,656.861702128,665.462765957,668.221631206,673.671985816,673.877659574,666.726950355,662.989361702,661.54964539,659.721631206,662.154255319,662.246453901,662.744680851,665.0,666.269503546,665.267730496,668.794326241,667.113475177,669.418439716,668.531914894,670.521276596,671.771276596,671.24822695,670.003546099,664.936170213,664.290780142,662.290780142,665.042553191,670.070921986,668.294326241,668.304964539,667.563829787,673.042553191,673.739361702,673.906028369,671.381205674,671.258865248,674.005319149,671.368794326,673.828014184,672.934397163,665.324468085,668.095744681,665.484042553,666.189716312,664.730496454,661.546099291,664.95212766,664.737588652,666.269503546,668.342198582,670.441489362,669.468085106,665.872340426,665.985815603,669.870567376,670.285460993,672.40070922,674.281914894,672.271276596,669.030141844,668.49822695,670.734042553,668.909574468,668.173758865,667.537234043,666.739361702,670.84929078,669.611702128,668.808510638,665.076241135,663.342198582,663.304964539,661.296099291,664.017730496,668.007092199,670.921985816,672.523049645,669.932624113,666.914893617,667.762411348,669.773049645,673.606382979,671.75177305,669.40070922,666.696808511,667.868794326,669.595744681,670.028368794,667.205673759,667.843971631,670.147163121,667.180851064,665.776595745,665.643617021,666.629432624,669.514184397,670.20212766,669.244680851,667.074468085,655.606382979,668.918439716,
1028.0,740.649717514,741.58079096,743.917514124,741.172881356,739.899435028,738.155932203,738.108474576,741.842937853,740.933333333,736.285875706,733.0,732.574011299,729.863276836,729.681355932,702.390960452,733.063276836,730.481355932,731.084745763,734.327683616,737.204519774,735.002259887,731.077966102,728.948022599,729.325423729,728.17740113,727.846327684,726.815819209,729.527683616,733.317514124,733.514124294,733.517514124,736.340112994,737.593220339,738.960451977,738.901694915,738.114124294,733.453107345,727.274576271,727.364971751,726.361581921,724.466666667,724.885875706,728.143502825,733.318644068,733.830508475,731.872316384,731.908474576,734.483615819,735.741242938,739.961581921,740.541242938,735.383050847,732.551412429,725.865536723,723.337853107,724.370621469,728.51299435,728.224858757,730.326553672,733.083615819,732.605649718,733.148022599,736.744632768,738.340112994,736.82259887,735.145762712,731.142372881,729.282485876,732.203389831,729.105084746,731.627118644,730.647457627,730.677966102,733.127683616,735.625988701,736.430508475,735.966101695,731.618079096,727.142372881,723.496045198,722.082485876,725.48700565,727.044067797,724.296045198,725.074576271,725.533333333,726.679096045,726.206779661,727.922033898,728.796610169,710.942372881,729.418079096,731.028248588,734.111864407,737.786440678,736.262146893,729.483615819,725.537853107,727.120903955,724.148022599,726.174011299,727.64180791,726.749152542,728.534463277,730.874576271,731.044067797,731.106214689,732.157062147,732.448587571,734.386440678,736.607909605,739.462146893,738.945762712,734.810169492,729.133333333,723.949152542,724.976271186,728.805649718,731.761581921,731.160451977,730.679096045,732.282485876,737.21920904,737.520903955,737.26779661,733.455367232,736.010169492,738.175141243,737.559322034,739.647457627,737.772881356,729.575141243,736.424858757,733.167231638,732.93559322,730.650847458,731.465536723,730.418079096,730.170621469,730.280225989,732.29039548,734.95480226,733.451977401,731.473446328,732.705084746,735.416949153,736.151412429,735.731073446,735.742372881,734.587570621,732.483615819,735.023728814,736.31299435,734.566101695,732.916384181,731.481355932,732.250847458,735.569491525,735.692655367,735.785310734,728.920903955,727.703954802,729.694915254,730.202259887,730.516384181,735.048587571,736.516384181,737.388700565,736.212429379,732.405649718,733.936723164,736.683615819,739.708474576,738.450847458,732.22259887,733.26779661,734.387570621,735.602259887,735.480225989,733.976271186,734.246327684,735.837288136,735.367231638,732.506214689,733.04180791,735.68700565,736.068926554,736.428248588,735.673446328,734.450847458,726.285875706,735.746892655,
1029.0,787.148775895,790.56873823,787.079096045,788.233521657,784.335216573,779.913370998,777.412429379,782.359698682,782.664783427,777.406779661,774.792843691,778.145009416,772.689265537,769.834274953,764.572504708,772.715630885,774.043314501,774.254237288,775.95480226,781.440677966,779.674199623,773.058380414,773.540489642,772.346516008,770.399246704,769.355932203,766.291902072,772.305084746,775.538606403,776.8173258,774.70433145,781.096045198,783.74952919,781.34086629,785.563088512,787.267419962,781.145009416,775.757062147,773.446327684,771.775894539,769.919020716,766.775894539,771.826741996,776.851224105,776.924670433,771.5913371,771.647834275,776.871939736,781.323917137,786.346516008,788.634651601,789.207156309,783.148775895,774.041431262,768.775894539,768.43126177,769.376647834,768.576271186,771.058380414,775.553672316,773.145009416,779.951035782,785.595103578,785.677966102,780.679849341,780.225988701,778.672316384,776.860640301,777.25047081,774.538606403,782.691148776,784.09039548,786.907721281,791.146892655,790.920903955,782.548022599,780.47834275,778.146892655,773.073446328,766.866290019,766.442561205,771.900188324,777.214689266,772.800376648,773.414312618,775.404896422,772.696798493,771.406779661,772.303201507,773.755178908,758.184557439,772.167608286,777.86440678,784.301318267,781.024482109,778.192090395,774.713747646,775.527306968,778.892655367,778.768361582,778.939736347,779.532956685,775.444444444,780.766478343,781.316384181,778.5913371,777.397363465,777.870056497,779.435028249,784.369114878,785.595103578,786.436911488,786.173258004,786.276836158,782.969868173,779.401129944,774.813559322,773.370998117,778.549905838,780.563088512,776.442561205,776.536723164,783.838041431,784.069679849,779.885122411,776.870056497,779.288135593,781.728813559,784.677966102,784.764595104,786.352165725,784.18079096,783.832391714,782.435028249,782.713747646,784.261770245,785.883239171,786.97740113,788.058380414,787.141242938,786.768361582,785.898305085,782.131826742,780.728813559,780.418079096,781.459510358,778.167608286,779.732580038,783.958568738,783.161958569,781.459510358,785.096045198,785.31826742,784.525423729,786.63653484,782.56873823,783.263653484,783.967984934,780.143126177,778.956685499,775.018832392,775.785310734,777.248587571,775.956685499,779.165725047,782.740112994,785.949152542,787.578154426,785.209039548,784.04519774,783.271186441,786.606403013,789.263653484,788.225988701,782.355932203,781.265536723,781.259887006,785.536723164,785.348399247,784.190207156,781.020715631,785.225988701,784.306967985,781.548022599,779.401129944,782.376647834,785.291902072,785.81920904,783.623352166,784.284369115,785.145009416,790.096045198,
1030.0,731.484649123,731.668859649,733.74122807,732.879385965,731.49122807,728.688596491,730.396929825,732.177631579,734.039473684,725.230263158,722.747807018,722.109649123,720.506578947,721.671052632,713.364035088,718.785087719,721.085526316,722.396929825,723.473684211,726.377192982,724.212719298,721.245614035,715.565789474,716.519736842,717.263157895,715.614035088,716.495614035,717.835526316,720.949561404,722.157894737,721.975877193,723.039473684,726.333333333,726.835526316,727.842105263,728.734649123,724.708333333,720.587719298,717.890350877,720.092105263,717.289473684,712.877192982,714.103070175,720.026315789,723.574561404,720.379385965,718.076754386,721.256578947,723.622807018,729.528508772,730.600877193,729.894736842,725.396929825,719.745614035,716.978070175,715.350877193,718.951754386,719.822368421,718.36622807,720.872807018,722.677631579,722.717105263,727.519736842,727.771929825,726.24122807,724.618421053,723.890350877,719.997807018,721.706140351,719.414473684,719.894736842,723.989035088,721.263157895,722.436403509,725.497807018,727.037280702,725.037280702,721.214912281,719.164473684,714.035087719,709.719298246,713.651315789,717.467105263,716.703947368,712.842105263,719.228070175,715.769736842,718.89254386,716.99122807,717.421052632,718.510964912,706.484649123,725.037280702,727.721491228,728.881578947,726.350877193,722.456140351,714.697368421,714.412280702,713.671052632,713.822368421,714.326754386,716.129385965,714.471491228,721.440789474,719.425438596,721.763157895,719.493421053,719.844298246,724.243421053,727.460526316,730.609649123,727.826754386,725.269736842,716.817982456,714.88377193,713.467105263,714.622807018,718.210526316,718.890350877,716.429824561,717.120614035,721.956140351,725.793859649,723.155701754,723.927631579,721.048245614,727.203947368,727.570175439,731.35745614,731.021929825,728.054824561,724.973684211,723.763157895,721.572368421,717.75877193,719.067982456,719.864035088,723.324561404,719.787280702,722.574561404,724.024122807,725.039473684,723.00877193,724.074561404,724.923245614,726.260964912,725.140350877,723.756578947,724.675438596,724.730263158,726.85745614,726.462719298,725.186403509,723.317982456,722.969298246,722.811403509,724.684210526,725.412280702,723.927631579,720.502192982,719.320175439,720.445175439,722.236842105,719.859649123,724.239035088,725.993421053,726.059210526,724.489035088,722.146929825,721.894736842,724.846491228,730.089912281,724.239035088,724.453947368,722.339912281,723.230263158,725.778508772,724.094298246,723.763157895,723.809210526,724.054824561,725.701754386,722.160087719,722.859649123,725.497807018,727.361842105,727.519736842,725.078947368,727.74122807,728.646929825,728.64254386,
1031.0,789.097799511,789.616136919,789.171149144,787.738386308,784.633251834,781.833740831,780.970660147,788.224938875,783.488997555,781.904645477,777.975550122,778.919315403,776.501222494,772.464547677,763.533007335,773.699266504,775.349633252,774.227383863,777.447432763,779.564792176,780.821515892,776.249388753,772.990220049,774.075794621,773.73594132,771.921760391,775.146699267,777.530562347,781.161369193,781.185819071,778.992665037,782.589242054,786.288508557,786.689486553,786.731051345,790.789731051,784.924205379,779.185819071,774.882640587,773.91198044,771.366748166,770.877750611,774.924205379,781.479217604,782.748166259,776.293398533,773.60391198,777.82396088,779.921760391,786.427872861,787.268948655,786.792176039,781.119804401,776.092909535,768.997555012,773.073349633,777.151589242,775.655256724,775.073349633,777.550122249,777.28606357,779.62591687,783.476772616,786.733496333,782.217603912,783.237163814,779.039119804,776.613691932,778.770171149,777.748166259,778.606356968,782.533007335,781.332518337,781.317848411,784.633251834,783.173594132,783.134474328,778.425427873,774.144254279,770.459657702,767.809290954,769.555012225,774.012224939,773.095354523,773.04400978,774.537897311,777.048899756,776.963325183,777.13202934,775.84596577,764.960880196,771.657701711,778.677261614,784.921760391,785.970660147,781.105134474,772.486552567,771.640586797,774.383863081,773.655256724,776.073349633,776.080684597,773.498777506,776.092909535,779.797066015,779.784841076,779.061124694,778.745721271,779.973105134,782.149144254,784.078239609,788.64792176,784.965770171,781.606356968,777.070904645,773.268948655,770.650366748,773.471882641,776.975550122,775.139364303,773.525672372,775.535452323,782.618581907,783.122249389,780.28606357,779.689486553,783.136919315,788.361858191,788.268948655,786.127139364,783.91198044,779.701711491,776.73594132,776.034229829,775.738386308,774.234718826,777.662591687,776.579462103,779.442542787,779.535452323,781.694376528,781.533007335,777.391198044,778.034229829,779.503667482,780.271393643,780.767726161,780.970660147,780.787286064,780.577017115,778.014669927,781.427872861,782.687041565,782.645476773,781.621026895,779.5599022,780.848410758,780.897310513,779.041564792,777.667481663,776.4400978,774.704156479,777.442542787,779.69193154,780.689486553,785.100244499,785.696821516,788.403422983,783.432762836,779.877750611,781.498777506,783.687041565,784.618581907,784.19804401,779.550122249,780.300733496,779.643031785,780.555012225,779.310513447,778.887530562,778.471882641,780.760391198,779.237163814,776.300733496,776.533007335,779.151589242,782.266503667,781.816625917,782.129584352,782.234718826,786.415647922,787.520782396,
1032.0,228.185185185,228.888888889,228.037037037,228.703703704,233.037037037,222.666666667,228.0,227.259259259,228.148148148,226.666666667,228.111111111,218.481481481,221.888888889,224.666666667,215.518518519,219.555555556,217.814814815,220.888888889,216.222222222,216.666666667,218.62962963,220.962962963,225.777777778,221.555555556,222.851851852,222.37037037,220.592592593,215.666666667,223.37037037,227.555555556,222.333333333,220.703703704,219.148148148,217.962962963,220.777777778,230.888888889,226.407407407,232.888888889,228.592592593,233.555555556,226.740740741,224.851851852,222.37037037,228.148148148,227.62962963,222.518518519,220.074074074,221.37037037,219.0,221.444444444,223.037037037,219.111111111,219.518518519,221.185185185,211.037037037,218.481481481,216.185185185,214.185185185,216.0,214.333333333,218.37037037,217.148148148,212.444444444,217.740740741,224.148148148,221.62962963,212.148148148,212.444444444,221.851851852,215.185185185,217.0,216.148148148,219.444444444,221.222222222,221.555555556,217.888888889,231.074074074,231.0,226.296296296,222.851851852,223.777777778,224.148148148,225.148148148,217.148148148,218.962962963,213.222222222,216.259259259,210.185185185,207.0,219.259259259,212.814814815,225.814814815,225.703703704,225.333333333,220.222222222,219.259259259,216.814814815,220.62962963,219.925925926,229.037037037,224.185185185,222.666666667,225.407407407,221.666666667,215.962962963,223.074074074,224.111111111,219.037037037,224.185185185,222.444444444,218.148148148,222.37037037,226.851851852,226.925925926,229.777777778,230.814814815,230.111111111,230.111111111,227.444444444,230.444444444,224.037037037,217.740740741,218.518518519,219.814814815,222.37037037,215.185185185,214.962962963,219.037037037,220.444444444,223.592592593,215.592592593,222.185185185,220.592592593,220.074074074,218.333333333,222.259259259,211.814814815,218.148148148,225.962962963,216.740740741,220.111111111,221.148148148,217.444444444,215.740740741,219.666666667,214.444444444,219.259259259,218.111111111,221.555555556,218.148148148,224.407407407,223.185185185,214.111111111,219.703703704,219.777777778,224.555555556,221.518518519,216.888888889,213.962962963,214.814814815,219.777777778,213.037037037,214.296296296,211.703703704,218.592592593,221.851851852,222.185185185,225.074074074,224.259259259,223.888888889,222.777777778,214.851851852,219.222222222,220.296296296,224.666666667,221.0,216.333333333,223.074074074,218.592592593,220.62962963,218.296296296,219.851851852,219.444444444,220.222222222,218.111111111,215.62962963,220.666666667,221.740740741,219.814814815,217.740740741,218.074074074,220.148148148,
1033.0,666.695652174,668.217391304,668.666666667,663.31884058,665.072463768,664.884057971,665.347826087,665.855072464,666.246376812,659.043478261,660.144927536,662.086956522,659.753623188,661.115942029,655.884057971,653.47826087,659.47826087,667.826086957,660.144927536,672.666666667,669.304347826,663.072463768,662.971014493,660.15942029,662.811594203,658.057971014,662.333333333,667.246376812,663.362318841,665.565217391,652.826086957,664.739130435,665.376811594,667.028985507,669.637681159,671.536231884,665.362318841,665.927536232,661.579710145,659.985507246,660.391304348,658.31884058,663.913043478,668.144927536,663.289855072,664.913043478,663.072463768,670.811594203,668.710144928,678.202898551,674.362318841,674.579710145,673.405797101,669.869565217,665.231884058,669.144927536,668.260869565,664.797101449,660.333333333,659.797101449,664.536231884,671.913043478,672.333333333,670.434782609,674.057971014,675.362318841,668.347826087,662.913043478,666.826086957,671.028985507,667.47826087,667.797101449,666.31884058,672.913043478,670.492753623,673.782608696,674.043478261,671.086956522,654.289855072,659.144927536,661.492753623,660.695652174,660.304347826,655.971014493,653.246376812,654.52173913,653.666666667,656.753623188,657.057971014,653.507246377,658.884057971,641.652173913,666.434782609,669.434782609,679.31884058,674.202898551,673.434782609,661.797101449,667.275362319,663.101449275,659.217391304,668.420289855,664.420289855,663.753623188,663.057971014,658.115942029,661.260869565,661.47826087,659.826086957,667.101449275,676.608695652,677.971014493,684.536231884,672.579710145,669.275362319,669.971014493,669.884057971,670.884057971,670.246376812,671.68115942,667.869565217,664.188405797,658.550724638,666.492753623,662.15942029,664.695652174,662.028985507,663.68115942,671.898550725,675.637681159,674.826086957,675.695652174,675.15942029,671.376811594,669.188405797,671.014492754,674.333333333,672.782608696,675.536231884,673.913043478,672.347826087,673.608695652,671.507246377,675.231884058,673.811594203,678.014492754,676.666666667,668.028985507,672.652173913,668.855072464,674.550724638,676.884057971,673.869565217,669.101449275,673.086956522,673.927536232,670.869565217,675.101449275,671.637681159,676.47826087,668.246376812,667.15942029,664.130434783,668.623188406,665.782608696,666.536231884,669.753623188,671.376811594,668.014492754,669.028985507,670.579710145,672.217391304,675.31884058,672.347826087,675.753623188,667.811594203,669.072463768,672.652173913,675.086956522,672.695652174,673.942028986,672.31884058,672.463768116,672.31884058,673.739130435,675.173913043,674.550724638,674.565217391,674.072463768,673.710144928,672.231884058,670.579710145,
1034.0,810.133333333,800.033333333,795.733333333,794.666666667,794.633333333,791.1,794.366666667,784.866666667,794.8,787.633333333,784.833333333,779.433333333,778.166666667,786.466666667,780.366666667,780.933333333,784.4,782.966666667,781.066666667,796.3,789.966666667,785.3,782.066666667,780.733333333,779.066666667,777.7,782.466666667,794.366666667,793.866666667,791.666666667,791.866666667,793.966666667,794.666666667,803.1,800.066666667,804.433333333,793.833333333,787.1,782.066666667,786.566666667,772.033333333,786.6,788.666666667,790.366666667,790.666666667,787.633333333,786.266666667,798.433333333,788.566666667,803.366666667,803.9,796.3,790.733333333,788.066666667,778.866666667,781.233333333,783.866666667,785.633333333,784.1,788.4,788.566666667,788.466666667,798.333333333,801.4,792.933333333,788.4,784.966666667,789.4,789.7,789.966666667,791.033333333,797.466666667,792.533333333,793.633333333,797.2,794.7,794.266666667,785.633333333,780.9,780.366666667,775.1,780.0,779.666666667,777.0,779.666666667,789.833333333,783.166666667,787.933333333,787.466666667,785.233333333,781.7,765.033333333,795.466666667,792.4,795.9,798.1,778.033333333,780.8,780.3,779.233333333,783.766666667,791.0,784.933333333,789.133333333,795.766666667,784.433333333,801.033333333,785.666666667,796.033333333,800.533333333,808.366666667,802.266666667,802.266666667,796.133333333,790.733333333,776.533333333,775.066666667,778.666666667,784.733333333,785.0,779.366666667,782.733333333,789.3,791.833333333,791.133333333,795.933333333,791.266666667,803.333333333,799.8,809.6,795.033333333,793.566666667,798.5,791.833333333,785.7,796.833333333,797.0,798.1,794.0,790.866666667,797.366666667,796.533333333,797.4,791.2,791.166666667,796.6,794.866666667,790.3,790.366666667,792.6,798.3,797.233333333,796.033333333,797.466666667,793.166666667,793.933333333,786.2,792.0,791.166666667,790.566666667,784.8,789.066666667,795.733333333,793.7,788.166666667,794.833333333,791.366666667,792.366666667,793.033333333,791.333333333,786.933333333,794.733333333,804.533333333,799.4,798.233333333,787.133333333,800.066666667,790.433333333,797.833333333,791.466666667,793.3,787.933333333,791.5,795.433333333,791.6,793.733333333,795.233333333,794.7,789.866666667,796.0,801.866666667,798.4,
1035.0,843.034749035,843.27027027,844.382239382,844.250965251,842.459459459,837.362934363,840.127413127,844.571428571,841.374517375,837.158301158,836.675675676,832.783783784,833.262548263,830.884169884,824.799227799,830.007722008,834.293436293,835.791505792,838.671814672,838.177606178,836.845559846,833.003861004,830.992277992,829.760617761,829.096525097,827.984555985,829.293436293,831.756756757,834.077220077,832.606177606,835.27027027,838.833976834,839.308880309,841.49034749,842.528957529,841.77992278,836.27027027,835.656370656,828.552123552,828.189189189,827.011583012,824.142857143,827.934362934,835.598455598,838.328185328,831.374517375,829.463320463,831.621621622,836.096525097,839.818532819,843.1003861,840.586872587,832.756756757,831.185328185,828.733590734,827.675675676,827.772200772,829.32046332,832.629343629,833.150579151,835.096525097,835.965250965,838.575289575,840.030888031,840.540540541,835.621621622,832.444015444,832.11969112,834.247104247,834.382239382,832.305019305,835.633204633,834.258687259,836.55984556,839.057915058,839.015444015,837.575289575,832.667953668,830.702702703,828.054054054,825.930501931,825.243243243,828.208494208,825.625482625,826.003861004,831.366795367,828.405405405,830.579150579,829.088803089,829.907335907,828.397683398,814.459459459,837.637065637,836.791505792,840.911196911,840.308880309,831.903474903,826.918918919,828.841698842,827.104247104,830.586872587,832.231660232,831.362934363,832.857142857,834.567567568,833.158301158,834.401544402,832.536679537,836.756756757,837.38996139,841.413127413,842.583011583,840.328185328,834.640926641,830.822393822,827.718146718,827.281853282,832.088803089,832.884169884,828.451737452,828.131274131,829.664092664,836.158301158,839.455598456,837.791505792,836.32046332,836.011583012,839.911196911,841.378378378,840.72972973,844.83011583,836.965250965,839.200772201,836.138996139,835.382239382,834.212355212,832.687258687,835.772200772,836.463320463,835.702702703,837.571428571,837.297297297,833.768339768,833.586872587,835.853281853,837.22007722,837.335907336,835.799227799,836.054054054,836.386100386,836.293436293,839.822393822,841.55984556,840.011583012,837.138996139,837.752895753,836.926640927,839.482625483,838.722007722,836.108108108,835.67953668,829.420849421,834.648648649,833.810810811,833.474903475,837.66023166,841.918918919,840.687258687,835.895752896,836.374517375,832.996138996,838.760617761,840.548262548,837.227799228,835.872586873,834.722007722,837.1003861,840.471042471,835.548262548,835.1003861,838.0,837.872586873,836.332046332,833.393822394,835.71042471,838.193050193,840.308880309,837.274131274,837.003861004,839.386100386,837.189189189,842.667953668,
2001.0,816.809090909,818.463636364,819.272727273,816.763636364,812.936363636,808.345454545,812.481818182,812.918181818,809.927272727,803.563636364,799.627272727,799.054545455,799.945454545,797.236363636,794.727272727,797.681818182,798.090909091,801.581818182,803.727272727,806.845454545,800.790909091,800.036363636,797.772727273,797.209090909,791.872727273,790.590909091,794.618181818,799.481818182,798.145454545,801.3,803.781818182,803.3,798.272727273,806.054545455,806.781818182,804.918181818,802.536363636,799.845454545,794.663636364,800.736363636,794.318181818,790.918181818,796.336363636,804.009090909,803.781818182,801.381818182,798.5,798.672727273,800.563636364,807.236363636,811.936363636,809.536363636,804.954545455,797.827272727,794.872727273,800.127272727,799.827272727,796.8,801.618181818,798.690909091,801.027272727,803.145454545,806.118181818,807.509090909,806.672727273,801.736363636,802.5,798.9,802.481818182,802.572727273,804.863636364,799.972727273,800.654545455,800.754545455,807.254545455,805.327272727,802.354545455,800.9,796.154545455,791.654545455,792.218181818,794.427272727,795.863636364,795.327272727,792.445454545,798.845454545,797.463636364,797.618181818,801.127272727,799.172727273,797.509090909,791.336363636,797.627272727,804.463636364,805.945454545,800.309090909,795.8,794.754545455,791.018181818,795.245454545,791.045454545,795.918181818,801.445454545,801.090909091,802.772727273,803.727272727,803.809090909,800.827272727,805.718181818,804.209090909,809.645454545,811.636363636,809.090909091,803.245454545,793.209090909,795.536363636,795.7,798.081818182,797.690909091,794.981818182,790.2,795.354545455,802.890909091,804.481818182,801.845454545,801.845454545,804.027272727,803.554545455,807.381818182,808.845454545,810.645454545,800.463636364,799.945454545,798.163636364,798.954545455,797.118181818,800.727272727,799.609090909,799.427272727,800.736363636,801.6,803.309090909,801.909090909,800.509090909,804.027272727,803.872727273,805.909090909,802.863636364,802.381818182,801.354545455,803.736363636,806.209090909,804.672727273,801.027272727,797.945454545,799.381818182,802.445454545,803.981818182,801.409090909,802.4,801.436363636,795.018181818,795.927272727,796.272727273,800.518181818,805.454545455,808.445454545,804.481818182,802.118181818,801.572727273,800.4,806.481818182,809.854545455,804.9,802.981818182,801.581818182,804.863636364,806.427272727,805.627272727,807.236363636,806.954545455,804.5,804.063636364,800.754545455,803.218181818,804.418181818,806.390909091,802.790909091,804.854545455,803.009090909,805.963636364,801.263636364,
2002.0,856.154639175,859.587628866,859.030927835,861.93814433,857.711340206,851.907216495,854.082474227,861.072164948,858.855670103,853.773195876,845.144329897,844.783505155,843.298969072,843.381443299,813.93814433,847.546391753,841.371134021,844.87628866,849.907216495,850.113402062,847.773195876,843.309278351,839.154639175,839.690721649,834.329896907,836.298969072,840.268041237,843.969072165,847.041237113,850.463917526,849.474226804,851.969072165,855.360824742,855.164948454,853.020618557,850.391752577,845.525773196,840.402061856,836.989690722,834.639175258,829.030927835,833.381443299,838.855670103,843.268041237,843.082474227,842.010309278,837.93814433,841.175257732,844.721649485,850.845360825,853.041237113,850.835051546,839.319587629,840.268041237,834.422680412,833.855670103,840.855670103,840.237113402,846.505154639,847.237113402,847.381443299,850.93814433,851.855670103,856.051546392,854.659793814,853.587628866,842.525773196,842.381443299,844.721649485,844.237113402,842.175257732,842.474226804,841.958762887,854.556701031,852.175257732,852.896907216,849.226804124,841.597938144,840.041237113,831.350515464,832.195876289,832.762886598,838.494845361,836.18556701,834.958762887,839.164948454,840.701030928,842.360824742,845.639175258,845.432989691,827.597938144,837.855670103,843.927835052,852.525773196,854.680412371,853.494845361,843.24742268,838.257731959,838.659793814,833.762886598,836.484536082,835.845360825,833.587628866,841.948453608,843.783505155,842.618556701,839.762886598,842.06185567,849.824742268,852.257731959,856.628865979,853.051546392,850.329896907,845.484536082,838.0,832.226804124,831.103092784,834.628865979,834.360824742,837.0,831.907216495,838.391752577,842.649484536,848.87628866,848.144329897,848.278350515,851.175257732,851.206185567,855.649484536,855.886597938,857.072164948,842.082474227,847.144329897,843.391752577,847.164948454,844.309278351,842.010309278,847.103092784,848.072164948,845.711340206,848.556701031,850.824742268,844.824742268,844.515463918,846.567010309,848.75257732,852.030927835,850.649484536,849.742268041,847.020618557,849.453608247,847.216494845,851.463917526,852.494845361,849.690721649,844.731958763,848.175257732,851.773195876,850.608247423,844.93814433,841.742268041,841.288659794,846.257731959,842.422680412,848.103092784,854.257731959,852.989690722,853.412371134,852.835051546,848.278350515,848.020618557,848.773195876,854.422680412,852.75257732,849.103092784,846.0,848.432989691,850.731958763,852.18556701,846.463917526,849.680412371,847.309278351,843.845360825,844.020618557,846.072164948,847.783505155,850.989690722,847.206185567,845.835051546,842.835051546,837.546391753,851.206185567,
2003.0,729.71024735,730.879858657,733.512367491,729.717314488,728.519434629,725.381625442,727.572438163,728.766784452,732.5795053,723.703180212,722.010600707,721.565371025,718.544169611,722.296819788,700.787985866,727.855123675,723.512367491,723.925795053,726.014134276,729.791519435,730.155477032,722.763250883,718.848056537,718.890459364,718.427561837,715.851590106,715.491166078,722.466431095,725.240282686,728.636042403,724.06360424,726.088339223,728.113074205,728.77385159,730.247349823,727.621908127,723.212014134,715.413427562,715.858657244,717.229681979,716.328621908,717.148409894,720.749116608,726.325088339,723.007067138,720.236749117,719.03180212,720.219081272,725.074204947,728.901060071,726.265017668,725.604240283,722.908127208,719.501766784,715.770318021,716.565371025,721.017667845,717.028268551,720.816254417,721.017667845,721.826855124,724.530035336,726.812720848,727.293286219,725.498233216,724.71024735,718.681978799,718.014134276,723.282685512,721.438162544,723.925795053,721.80565371,723.127208481,725.971731449,727.505300353,728.03180212,724.713780919,723.717314488,715.190812721,711.212014134,711.636042403,713.64664311,716.554770318,713.455830389,715.077738516,718.010600707,719.706713781,718.614840989,720.381625442,717.109540636,703.971731449,712.16254417,717.54770318,718.74204947,726.455830389,724.996466431,718.939929329,715.618374558,716.0,713.282685512,716.399293286,716.22614841,715.342756184,717.038869258,722.007067138,719.459363958,721.71024735,719.681978799,721.250883392,722.727915194,725.911660777,728.749116608,729.533568905,727.600706714,722.812720848,716.45229682,712.03180212,714.978798587,719.83745583,716.106007067,717.989399293,718.964664311,725.406360424,729.088339223,725.946996466,728.056537102,726.681978799,731.985865724,730.964664311,730.35335689,725.346289753,720.183745583,723.512367491,718.90459364,713.890459364,715.487632509,720.957597173,719.427561837,722.667844523,722.077738516,726.459363958,725.102473498,722.233215548,720.600706714,721.950530035,722.699646643,725.759717314,724.519434629,723.932862191,720.978798587,722.067137809,720.229681979,725.219081272,724.409893993,721.893992933,720.759717314,721.222614841,721.614840989,719.303886926,721.607773852,717.038869258,715.883392226,715.568904594,713.876325088,716.109540636,721.130742049,728.434628975,726.989399293,726.61130742,722.537102473,722.28975265,726.848056537,729.010600707,728.540636042,724.625441696,725.303886926,727.593639576,728.378091873,724.402826855,722.286219081,721.007067138,722.381625442,721.416961131,720.120141343,716.597173145,717.848056537,718.780918728,721.469964664,720.685512367,717.148409894,712.522968198,722.074204947,
