1023.0,762.647058824,764.580882353,762.816176471,758.683823529,762.536764706,766.080882353,760.860294118,761.161764706,760.897058824,760.183823529,751.5,758.022058824,763.735294118,762.897058824,757.308823529,757.227941176,756.661764706,756.632352941,752.801470588,759.970588235,762.720588235,759.139705882,756.794117647,754.125,755.573529412,757.213235294,755.176470588,756.257352941,759.044117647,761.117647059,762.757352941,763.558823529,764.169117647,760.977941176,760.610294118,763.764705882,761.132352941,763.5,763.904411765,756.183823529,756.786764706,756.404411765,756.852941176,755.625,760.367647059,757.588235294,757.080882353,759.970588235,752.948529412,756.073529412,756.625,753.816176471,757.691176471,759.463235294,757.830882353,758.610294118,758.088235294,755.772058824,757.955882353,756.058823529,760.580882353,755.617647059,761.595588235,759.455882353,757.897058824,754.911764706,756.860294118,761.389705882,762.360294118,760.933823529,758.897058824,754.632352941,758.220588235,759.566176471,761.051470588,762.316176471,759.816176471,763.007352941,763.522058824,763.191176471,756.617647059,754.272058824,757.808823529,764.316176471,762.477941176,757.419117647,758.169117647,760.536764706,759.485294118,758.595588235,757.757352941,757.147058824,763.220588235,759.705882353,755.301470588,754.867647059,756.485294118,761.867647059,764.110294118,763.764705882,760.963235294,763.25,762.698529412,762.654411765,763.323529412,758.617647059,763.132352941,757.904411765,759.25,764.117647059,764.426470588,760.852941176,756.566176471,756.875,756.132352941,757.022058824,759.294117647,758.897058824,758.205882353,761.095588235,759.875,755.352941176,757.080882353,759.698529412,758.911764706,761.198529412,763.397058824,762.286764706,760.683823529,755.213235294,753.154411765,755.375,757.367647059,761.426470588,758.477941176,759.272058824,756.977941176,759.154411765,758.955882353,758.433823529,757.132352941,756.507352941,763.352941176,763.007352941,759.764705882,760.860294118,760.801470588,760.551470588,760.080882353,759.588235294,760.779411765,762.492647059,762.823529412,760.632352941,761.617647059,763.514705882,760.441176471,763.022058824,762.661764706,759.661764706,760.963235294,758.073529412,760.867647059,764.904411765,767.602941176,763.014705882,759.470588235,755.955882353,758.904411765,760.507352941,756.573529412,761.110294118,763.404411765,758.426470588,758.139705882,758.5,758.352941176,758.066176471,764.161764706,762.382352941,760.323529412,760.963235294,758.338235294,757.191176471,761.220588235,763.727941176,765.852941176,759.919117647,755.727941176,757.632352941,756.897058824,758.235294118,
1024.0,667.156108597,666.352941176,667.052036199,668.837104072,670.633484163,668.42081448,666.769230769,669.509049774,669.979638009,667.504524887,668.65158371,670.104072398,671.84841629,669.205882353,668.547511312,669.221719457,669.233031674,667.479638009,668.891402715,670.868778281,670.538461538,669.119909502,671.43438914,671.332579186,671.411764706,673.701357466,672.0,671.891402715,669.14479638,670.85520362,671.468325792,671.676470588,671.762443439,671.588235294,672.665158371,671.803167421,671.316742081,672.628959276,671.771493213,669.895927602,669.156108597,670.468325792,669.162895928,671.271493213,670.954751131,670.839366516,673.135746606,671.459276018,671.429864253,671.800904977,670.133484163,670.880090498,671.190045249,670.459276018,671.423076923,669.92760181,671.42081448,672.662895928,672.690045249,671.357466063,669.104072398,669.518099548,673.219457014,670.760180995,672.690045249,669.628959276,671.889140271,673.583710407,672.445701357,671.092760181,672.447963801,672.542986425,672.233031674,670.470588235,672.142533937,672.325791855,671.624434389,672.726244344,675.036199095,671.945701357,668.558823529,669.941176471,671.977375566,670.21719457,671.352941176,671.027149321,671.529411765,671.502262443,669.988687783,672.986425339,672.475113122,671.574660633,674.86199095,671.909502262,672.411764706,674.074660633,670.312217195,672.599547511,672.352941176,672.081447964,671.036199095,672.352941176,670.359728507,672.067873303,673.07918552,671.515837104,672.751131222,671.031674208,674.21719457,671.036199095,672.674208145,671.678733032,671.425339367,670.42760181,671.054298643,671.694570136,671.708144796,670.852941176,670.850678733,671.728506787,670.839366516,671.309954751,672.022624434,671.809954751,673.687782805,672.662895928,673.766968326,671.038461538,671.662895928,670.158371041,671.099547511,670.780542986,671.038461538,671.558823529,671.407239819,671.321266968,671.00678733,671.690045249,670.923076923,671.809954751,671.868778281,670.036199095,671.205882353,671.667420814,671.685520362,670.244343891,672.667420814,670.850678733,670.323529412,669.624434389,669.212669683,671.036199095,671.511312217,670.93438914,672.015837104,672.088235294,670.957013575,672.291855204,671.798642534,672.407239819,671.78280543,670.748868778,672.696832579,671.099547511,670.803167421,669.742081448,669.857466063,671.812217195,673.760180995,672.180995475,671.357466063,673.900452489,671.871040724,670.366515837,671.929864253,672.038461538,672.470588235,673.871040724,675.950226244,672.300904977,674.977375566,672.35520362,671.083710407,670.846153846,671.343891403,672.332579186,674.0,674.511312217,673.319004525,673.352941176,673.07918552,672.56561086,
1025.0,736.385826772,735.992125984,733.887139108,733.267716535,736.454068241,737.204724409,735.01312336,736.152230971,737.43832021,735.656167979,732.771653543,736.356955381,737.74015748,735.795275591,733.614173228,734.254593176,731.908136483,731.175853018,732.805774278,737.679790026,738.023622047,733.194225722,731.677165354,732.283464567,732.923884514,734.994750656,735.87664042,737.141732283,739.128608924,740.133858268,738.916010499,736.569553806,735.469816273,735.204724409,740.648293963,742.414698163,739.398950131,742.719160105,740.338582677,731.459317585,733.312335958,736.601049869,736.43832021,738.393700787,734.517060367,733.396325459,739.488188976,737.372703412,735.727034121,736.661417323,735.711286089,735.958005249,738.598425197,739.929133858,741.50656168,739.606299213,738.745406824,741.692913386,742.43832021,741.393700787,735.884514436,735.564304462,735.868766404,732.787401575,732.107611549,732.199475066,734.666666667,736.391076115,736.976377953,734.624671916,735.202099738,732.711286089,735.454068241,733.994750656,736.448818898,738.88976378,738.173228346,740.236220472,740.593175853,736.540682415,736.309711286,736.952755906,738.805774278,741.582677165,740.152230971,736.674540682,736.307086614,737.913385827,736.0,732.800524934,733.514435696,737.041994751,738.532808399,736.002624672,733.595800525,733.950131234,736.459317585,741.039370079,739.608923885,740.236220472,739.87664042,743.207349081,741.433070866,741.511811024,742.223097113,740.120734908,740.979002625,740.065616798,742.724409449,744.115485564,741.650918635,741.12335958,740.94488189,739.737532808,738.152230971,737.779527559,739.669291339,737.818897638,737.275590551,738.43832021,738.440944882,736.496062992,735.564304462,737.530183727,739.05511811,739.296587927,741.194225722,739.587926509,739.590551181,738.818897638,739.587926509,741.183727034,742.052493438,742.461942257,734.706036745,735.430446194,735.149606299,741.225721785,739.530183727,738.926509186,735.482939633,736.010498688,738.086614173,739.422572178,740.763779528,740.015748031,738.036745407,736.299212598,738.994750656,739.711286089,739.078740157,740.183727034,740.002624672,739.141732283,743.199475066,741.356955381,737.165354331,739.062992126,740.338582677,740.3832021,738.380577428,736.194225722,738.288713911,740.409448819,740.595800525,739.921259843,735.787401575,733.724409449,738.50656168,737.792650919,734.926509186,738.834645669,739.309711286,736.12335958,738.884514436,737.13648294,737.257217848,741.223097113,739.98687664,739.144356955,738.771653543,737.643044619,736.391076115,736.971128609,737.653543307,738.75328084,738.569553806,737.590551181,737.837270341,739.540682415,741.002624672,741.078740157,
1026.0,725.47826087,723.336956522,722.065217391,723.75,722.673913043,725.913043478,719.858695652,724.282608696,721.413043478,720.25,719.739130435,722.336956522,721.717391304,723.054347826,723.630434783,723.815217391,724.641304348,723.130434783,723.554347826,722.282608696,724.282608696,722.097826087,722.652173913,721.847826087,721.695652174,727.347826087,727.663043478,726.467391304,724.554347826,722.695652174,724.152173913,729.130434783,726.934782609,726.597826087,728.282608696,728.22826087,730.847826087,729.576086957,729.510869565,726.402173913,725.467391304,729.195652174,727.510869565,728.130434783,726.663043478,722.108695652,725.086956522,725.467391304,722.5,725.706521739,722.054347826,727.315217391,727.358695652,730.130434783,727.554347826,725.695652174,726.695652174,726.489130435,729.380434783,728.760869565,724.576086957,724.336956522,728.130434783,729.054347826,723.391304348,724.304347826,723.5,723.445652174,723.402173913,724.043478261,722.891304348,723.086956522,724.934782609,725.630434783,727.586956522,728.065217391,726.989130435,727.184782609,728.510869565,721.684782609,722.347826087,727.043478261,727.076086957,728.597826087,727.184782609,724.673913043,723.260869565,725.0,724.72826087,724.641304348,721.597826087,723.293478261,725.913043478,726.347826087,724.652173913,721.695652174,725.608695652,728.576086957,729.75,728.47826087,727.956521739,727.065217391,731.77173913,729.891304348,733.304347826,728.336956522,727.195652174,725.347826087,726.445652174,732.141304348,728.5,725.663043478,725.641304348,727.282608696,726.445652174,729.847826087,727.967391304,726.043478261,725.260869565,728.5,727.586956522,725.293478261,728.086956522,725.934782609,731.054347826,728.25,727.641304348,727.532608696,725.760869565,723.489130435,724.434782609,726.010869565,726.695652174,725.663043478,725.619565217,727.945652174,725.739130435,726.282608696,724.467391304,726.793478261,726.489130435,727.173913043,729.869565217,726.956521739,721.923913043,726.097826087,725.902173913,728.347826087,724.880434783,726.52173913,726.336956522,727.032608696,729.163043478,727.576086957,728.402173913,729.130434783,726.456521739,729.989130435,730.22826087,731.391304348,725.717391304,724.880434783,726.282608696,728.739130435,728.576086957,728.5,726.510869565,724.739130435,723.902173913,726.565217391,724.641304348,730.293478261,726.347826087,722.902173913,728.315217391,721.967391304,721.847826087,727.641304348,727.989130435,725.858695652,727.956521739,725.108695652,723.630434783,726.532608696,725.22826087,727.195652174,726.27173913,724.076086957,723.032608696,725.336956522,728.152173913,724.456521739,
1027.0,586.084210526,586.385263158,587.189473684,587.004210526,585.738947368,587.698947368,586.364210526,586.591578947,588.378947368,588.787368421,589.303157895,589.787368421,587.465263158,589.608421053,588.271578947,588.730526316,587.795789474,587.612631579,588.351578947,590.808421053,592.244210526,591.109473684,591.067368421,590.696842105,592.861052632,592.747368421,590.324210526,589.410526316,591.635789474,591.877894737,591.928421053,591.058947368,592.084210526,592.787368421,592.886315789,593.572631579,593.932631579,592.713684211,593.749473684,590.825263158,590.330526316,593.237894737,593.408421053,591.892631579,592.429473684,593.004210526,593.408421053,593.035789474,591.054736842,593.174736842,591.618947368,591.783157895,592.046315789,594.002105263,592.517894737,591.437894737,594.275789474,593.572631579,593.995789474,592.749473684,592.795789474,592.423157895,595.187368421,594.471578947,593.566315789,593.562105263,594.250526316,595.193684211,594.334736842,594.395789474,593.448421053,594.787368421,595.157894737,593.642105263,593.978947368,596.170526316,593.461052632,596.88,595.526315789,596.183157895,594.484210526,593.391578947,593.431578947,592.027368421,593.501052632,594.503157895,593.698947368,594.381052632,594.153684211,595.642105263,594.084210526,593.642105263,594.943157895,596.675789474,592.52,594.627368421,594.149473684,596.572631579,593.995789474,595.884210526,593.368421053,594.610526316,593.589473684,592.934736842,595.848421053,593.031578947,596.410526316,594.265263158,597.223157895,596.290526316,594.294736842,594.061052632,594.745263158,593.732631579,594.562105263,594.616842105,596.930526316,596.174736842,595.587368421,594.821052632,594.717894737,593.987368421,593.225263158,593.353684211,594.945263158,595.374736842,595.623157895,594.505263158,595.968421053,593.635789474,593.743157895,593.732631579,594.896842105,596.197894737,594.021052632,593.067368421,592.989473684,595.703157895,595.206315789,595.614736842,595.501052632,593.176842105,594.36,595.48,596.623157895,595.408421053,593.816842105,593.901052632,592.827368421,595.237894737,594.054736842,594.046315789,594.673684211,593.627368421,595.454736842,594.406315789,592.890526316,594.303157895,595.048421053,594.787368421,593.707368421,593.492631579,592.907368421,594.233684211,595.656842105,596.435789474,593.606315789,593.322105263,596.305263158,595.597894737,593.816842105,594.68,595.774736842,593.543157895,594.572631579,596.086315789,593.92,594.732631579,594.288421053,593.233684211,593.96,595.105263158,592.597894737,592.164210526,594.496842105,595.04,595.766315789,594.101052632,593.290526316,595.671578947,596.117894737,593.831578947,
1028.0,632.385656292,632.301759134,631.633288227,632.51556157,633.312584574,631.700947226,630.682002706,632.744248985,633.621109608,632.092016238,632.585926928,633.211096076,633.204330176,631.820027064,632.190798376,633.051420839,632.847090663,632.903924222,632.109607578,634.650879567,634.98782138,634.423545332,634.955345061,634.618403248,634.686062246,636.430311231,634.036535859,636.273342355,636.190798376,635.799729364,634.592692828,634.899864682,636.265223275,637.101488498,637.282814614,637.438430311,637.071718539,639.083897158,637.765899865,634.326116373,635.328822733,636.959404601,637.855209743,636.940460081,635.859269283,634.626522327,636.684709066,637.376184032,636.033829499,636.786197564,634.414073072,635.155615697,635.48308525,635.99458728,636.292286874,636.150202977,637.198917456,635.890392422,638.223274696,634.937753721,634.165087957,635.246278755,637.330175913,636.788903924,635.51014885,634.98917456,635.974289581,636.312584574,636.058186739,635.920162382,634.284167794,634.418132612,635.48443843,635.752368065,635.838971583,637.535859269,637.811907984,639.426251691,638.859269283,637.899864682,634.945872801,637.404600812,636.028416779,634.948579161,635.401894452,635.791610284,635.893098782,634.940460081,633.820027064,634.470906631,634.025710419,636.148849797,637.331529093,637.922868742,635.767253045,633.51150203,635.077131258,637.51285521,636.633288227,635.782138024,636.539918809,638.069012179,636.875507442,637.833558863,638.822733424,637.50067659,639.660351827,638.562922869,639.267929635,637.163734777,638.554803789,637.556156969,638.234100135,638.104194858,637.828146143,638.446549391,640.132611637,639.228687415,638.037889039,638.658998647,636.756427605,637.430311231,636.48037889,636.033829499,638.073071719,638.469553451,638.798376184,636.717185386,638.028416779,636.128552097,636.450608931,637.370771313,636.974289581,636.933694181,635.599458728,637.202976996,637.558863329,638.473612991,639.427604871,637.635994587,636.564276049,636.98511502,639.132611637,637.50338295,636.339648173,635.806495264,636.208389716,635.51691475,636.200270636,636.351826793,636.372124493,637.51014885,638.077131258,638.690121786,637.889039242,636.9797023,635.826792963,637.369418133,637.699594046,637.702300406,637.550744249,635.679296346,636.772665765,638.775372124,638.676589986,636.361299053,633.397834912,633.128552097,637.223274696,636.194857916,635.537212449,636.949932341,637.173207037,635.405953992,637.296346414,636.189445196,635.48849797,637.469553451,636.929634641,635.557510149,635.723951286,636.109607578,635.139377537,634.387009472,633.144790257,635.50744249,636.967523681,637.339648173,636.147496617,636.752368065,636.48037889,635.51556157,
1029.0,663.790598291,661.679487179,663.141025641,662.480769231,667.162393162,667.188034188,665.882478632,668.767094017,670.121794872,665.301282051,664.626068376,667.461538462,668.788461538,664.844017094,663.040598291,665.85042735,665.472222222,661.741452991,660.886752137,668.525641026,667.876068376,665.83974359,666.412393162,667.944444444,670.36965812,671.735042735,667.480769231,665.495726496,663.841880342,666.844017094,665.912393162,663.521367521,661.164529915,664.489316239,666.053418803,666.211538462,662.641025641,664.957264957,666.147435897,661.77991453,664.181623932,664.758547009,663.047008547,665.75,666.019230769,664.331196581,667.933760684,665.070512821,665.758547009,668.764957265,667.519230769,667.175213675,665.297008547,666.628205128,668.561965812,666.365384615,663.237179487,664.557692308,666.653846154,664.728632479,663.581196581,664.320512821,668.598290598,665.094017094,664.995726496,662.767094017,665.256410256,665.527777778,668.425213675,663.861111111,665.965811966,665.794871795,667.179487179,664.735042735,663.94017094,667.367521368,665.833333333,665.459401709,668.912393162,666.164529915,661.75,663.557692308,664.564102564,665.824786325,665.423076923,665.645299145,666.275641026,664.724358974,664.083333333,664.927350427,663.241452991,667.05982906,666.814102564,666.547008547,665.570512821,664.538461538,666.194444444,668.617521368,667.485042735,667.878205128,666.271367521,667.683760684,665.254273504,664.02991453,666.775641026,664.989316239,666.14957265,665.564102564,666.794871795,667.147435897,667.775641026,666.929487179,667.117521368,666.446581197,667.608974359,666.645299145,667.010683761,666.215811966,667.314102564,668.952991453,667.525641026,667.33974359,666.023504274,666.123931624,666.989316239,665.373931624,667.017094017,664.393162393,664.886752137,664.431623932,666.13034188,663.25,665.305555556,665.764957265,663.696581197,665.641025641,666.055555556,666.826923077,668.655982906,669.36965812,668.80982906,667.628205128,668.215811966,667.207264957,667.891025641,664.965811966,665.790598291,664.643162393,664.852564103,665.974358974,664.021367521,665.758547009,665.86965812,666.534188034,667.523504274,669.711538462,669.707264957,669.856837607,669.134615385,671.352564103,668.995726496,666.557692308,666.514957265,667.848290598,665.974358974,664.476495726,664.207264957,664.995726496,668.30982906,665.429487179,664.561965812,666.260683761,664.632478632,663.273504274,665.254273504,664.288461538,664.555555556,666.805555556,667.258547009,667.123931624,666.487179487,669.230769231,667.081196581,665.572649573,665.617521368,665.767094017,667.102564103,667.878205128,667.760683761,667.579059829,667.824786325,665.963675214,
1030.0,678.274314214,677.955112219,676.630922693,678.501246883,676.788029925,679.02244389,675.618453865,676.234413965,678.296758105,675.640897756,676.0,679.600997506,677.850374065,675.693266833,675.825436409,678.386533666,677.6159601,675.875311721,677.618453865,680.528678304,680.610972569,676.753117207,679.394014963,677.832917706,679.882793017,679.55361596,679.004987531,679.543640898,681.648379052,684.668329177,686.229426434,683.142144638,682.895261845,683.209476309,683.08478803,683.49127182,681.027431421,682.942643392,684.955112219,680.568578554,681.004987531,682.054862843,681.408977556,681.224438903,682.526184539,680.386533666,682.087281796,681.159600998,678.842892768,681.857855362,679.603491272,683.321695761,680.793017456,679.87032419,681.072319202,679.74563591,681.817955112,680.077306733,681.882793017,678.044887781,680.406483791,681.33915212,682.341645885,680.019950125,679.516209476,680.334164589,680.473815461,683.229426434,681.773067332,682.27680798,682.451371571,681.239401496,683.70074813,682.274314214,684.441396509,685.952618454,681.770573566,682.291770574,683.578553616,680.835411471,680.433915212,682.6159601,685.523690773,683.93765586,681.201995012,680.645885287,682.157107232,684.25436409,684.987531172,683.087281796,680.995012469,681.074812968,682.072319202,682.08478803,681.521197007,681.134663342,682.907730673,685.29925187,686.610972569,684.097256858,680.887780549,682.738154613,682.952618454,680.201995012,684.897755611,683.074812968,686.137157107,683.770573566,682.780548628,684.134663342,684.802992519,682.7680798,682.995012469,680.149625935,682.162094763,681.648379052,683.164588529,683.486284289,683.822942643,682.920199501,681.3840399,683.271820449,681.845386534,685.0,682.458852868,682.074812968,684.244389027,684.336658354,684.27680798,681.865336658,681.907730673,680.900249377,681.284289277,680.995012469,681.204488778,683.189526185,680.346633416,682.87032419,681.735660848,682.578553616,683.234413965,682.922693267,685.029925187,683.478802993,681.932668329,681.052369077,682.518703242,682.42394015,682.97755611,681.596009975,681.790523691,682.29925187,681.877805486,682.50872818,682.306733167,683.089775561,682.349127182,681.416458853,683.059850374,681.172069825,678.990024938,678.962593516,680.533665835,682.586034913,682.401496259,680.16957606,680.725685786,681.573566085,681.862842893,680.33915212,681.25436409,682.633416459,682.473815461,681.648379052,683.683291771,681.476309227,680.009975062,683.538653367,684.024937656,684.633416459,682.910224439,683.189526185,683.139650873,682.543640898,684.187032419,685.047381546,684.618453865,686.673316708,685.783042394,684.581047382,683.935162095,684.059850374,
1031.0,706.402714932,708.581447964,708.337104072,708.477375566,707.877828054,707.2760181,707.461538462,709.303167421,708.554298643,706.79638009,704.696832579,709.744343891,708.970588235,709.074660633,708.895927602,710.751131222,710.803167421,708.619909502,709.832579186,712.171945701,712.536199095,708.871040724,709.71719457,710.192307692,710.15158371,710.990950226,708.171945701,709.074660633,710.470588235,711.554298643,712.71719457,714.090497738,710.649321267,710.230769231,712.461538462,709.852941176,710.728506787,711.257918552,712.816742081,706.733031674,706.957013575,707.104072398,707.35520362,707.373303167,708.576923077,709.954751131,710.595022624,710.346153846,709.744343891,712.15158371,710.472850679,710.70361991,706.558823529,708.323529412,708.875565611,707.821266968,710.042986425,708.950226244,710.364253394,711.115384615,711.085972851,710.889140271,713.045248869,710.239819005,708.558823529,708.891402715,710.28280543,711.871040724,711.936651584,710.825791855,710.590497738,710.2239819,712.504524887,709.925339367,709.963800905,709.642533937,710.377828054,714.337104072,714.271493213,712.497737557,709.196832579,709.183257919,710.604072398,709.208144796,711.298642534,709.07918552,707.907239819,710.382352941,709.581447964,710.432126697,709.669683258,711.712669683,714.366515837,712.877828054,710.409502262,712.095022624,712.803167421,713.929864253,713.839366516,713.502262443,710.676470588,711.124434389,708.733031674,711.052036199,714.753393665,710.328054299,712.518099548,709.814479638,713.640271493,711.597285068,710.529411765,709.124434389,710.364253394,709.57918552,711.574660633,710.07239819,713.65158371,711.248868778,710.957013575,709.606334842,708.119909502,709.907239819,708.321266968,709.307692308,708.814479638,709.031674208,709.674208145,706.608597285,708.454751131,706.549773756,707.312217195,709.031674208,710.325791855,709.011312217,706.171945701,707.257918552,706.457013575,710.647058824,708.943438914,711.20361991,708.122171946,707.900452489,710.563348416,707.690045249,707.407239819,706.395927602,708.538461538,706.07239819,705.599547511,708.169683258,707.877828054,708.624434389,705.880090498,707.540723982,708.744343891,707.649321267,706.429864253,705.886877828,708.708144796,709.131221719,705.090497738,703.947963801,705.604072398,706.56561086,708.393665158,706.852941176,707.766968326,708.730769231,709.382352941,708.613122172,707.187782805,708.699095023,708.298642534,708.631221719,708.233031674,709.828054299,710.257918552,711.721719457,711.85520362,713.694570136,711.900452489,710.312217195,709.393665158,709.009049774,710.665158371,710.230769231,712.036199095,713.873303167,713.613122172,711.477375566,711.529411765,710.398190045,
1032.0,370.2,366.666666667,362.833333333,365.966666667,364.533333333,365.8,364.166666667,369.066666667,370.433333333,362.733333333,366.8,362.966666667,365.0,364.1,361.966666667,366.4,362.933333333,360.833333333,365.066666667,364.2,362.0,360.733333333,363.9,366.066666667,364.133333333,363.3,364.133333333,368.433333333,364.1,364.5,368.966666667,364.366666667,361.466666667,360.0,363.733333333,364.666666667,364.433333333,361.966666667,367.433333333,363.7,364.0,365.3,363.733333333,363.5,364.2,364.733333333,363.733333333,368.133333333,365.233333333,362.666666667,364.533333333,363.5,365.3,361.466666667,359.6,361.533333333,365.966666667,365.8,361.933333333,362.0,366.466666667,364.733333333,364.466666667,363.033333333,364.133333333,366.6,361.733333333,364.966666667,368.566666667,365.6,365.1,358.9,361.8,362.9,366.633333333,362.566666667,361.633333333,367.266666667,360.866666667,363.2,365.733333333,364.166666667,363.766666667,362.933333333,365.466666667,365.933333333,364.466666667,363.733333333,361.633333333,368.366666667,365.2,365.3,373.633333333,367.2,364.1,367.733333333,366.633333333,369.7,362.233333333,372.0,363.7,363.4,361.233333333,365.1,366.433333333,363.433333333,366.633333333,366.7,366.9,366.166666667,366.4,363.9,366.766666667,366.666666667,362.133333333,359.8,368.566666667,367.133333333,364.2,366.3,358.333333333,360.366666667,362.6,365.6,363.766666667,361.533333333,363.0,363.9,366.8,361.333333333,365.533333333,364.166666667,364.333333333,364.0,363.966666667,366.266666667,364.666666667,362.933333333,362.5,364.6,361.866666667,363.933333333,363.7,359.533333333,363.366666667,361.433333333,364.433333333,362.233333333,359.833333333,363.933333333,358.066666667,361.833333333,368.366666667,360.266666667,362.966666667,361.566666667,365.0,364.333333333,364.5,367.933333333,365.333333333,361.733333333,362.033333333,362.233333333,359.166666667,362.766666667,365.333333333,361.566666667,361.966666667,365.033333333,368.2,361.1,364.966666667,366.0,366.333333333,366.166666667,366.833333333,368.033333333,367.866666667,362.666666667,365.566666667,362.833333333,368.866666667,365.6,363.633333333,366.233333333,364.433333333,367.766666667,366.7,368.4,367.666666667,368.966666667,
1033.0,489.785714286,489.0,490.797619048,491.94047619,490.785714286,490.916666667,490.095238095,489.5,490.321428571,493.392857143,495.226190476,489.25,491.714285714,489.869047619,491.738095238,488.226190476,490.821428571,491.69047619,490.261904762,489.880952381,488.702380952,486.880952381,489.666666667,487.416666667,491.0,492.047619048,490.321428571,490.404761905,493.0,492.654761905,490.761904762,489.142857143,491.880952381,491.19047619,490.261904762,494.0,493.035714286,490.952380952,494.666666667,493.107142857,492.464285714,491.583333333,491.619047619,492.964285714,494.488095238,490.988095238,489.357142857,489.857142857,487.904761905,490.654761905,484.845238095,491.535714286,491.071428571,492.702380952,491.595238095,490.238095238,489.928571429,489.035714286,492.678571429,488.69047619,492.44047619,492.869047619,489.571428571,490.0,490.404761905,485.976190476,491.261904762,492.380952381,491.05952381,493.964285714,492.964285714,489.773809524,493.416666667,492.904761905,490.166666667,494.857142857,494.202380952,495.44047619,495.428571429,493.154761905,497.214285714,494.547619048,498.488095238,498.369047619,491.702380952,491.619047619,496.654761905,494.642857143,495.928571429,494.904761905,493.166666667,496.964285714,495.202380952,495.69047619,494.428571429,493.916666667,492.892857143,497.654761905,493.630952381,496.047619048,496.226190476,493.797619048,496.083333333,495.238095238,494.952380952,494.5,494.726190476,495.976190476,494.845238095,493.55952381,493.904761905,490.369047619,496.035714286,494.607142857,494.452380952,495.94047619,492.821428571,494.833333333,493.023809524,495.94047619,491.952380952,494.333333333,494.654761905,493.321428571,491.095238095,493.047619048,493.202380952,494.511904762,495.583333333,492.976190476,496.095238095,493.0,494.226190476,497.285714286,494.285714286,493.5,494.845238095,496.869047619,493.095238095,495.773809524,496.333333333,492.857142857,495.464285714,493.119047619,494.297619048,490.297619048,494.916666667,495.833333333,494.273809524,492.416666667,492.75,496.226190476,494.047619048,493.69047619,494.166666667,495.916666667,492.285714286,492.976190476,493.369047619,492.488095238,494.226190476,494.44047619,493.69047619,495.845238095,494.011904762,492.05952381,492.726190476,491.416666667,494.857142857,492.976190476,497.142857143,493.976190476,495.619047619,494.214285714,493.630952381,490.44047619,488.547619048,489.619047619,492.857142857,496.30952381,495.416666667,496.678571429,492.226190476,492.630952381,492.023809524,495.904761905,491.642857143,492.678571429,499.19047619,495.30952381,497.55952381,497.238095238,
1034.0,770.531914894,768.234042553,771.106382979,771.829787234,770.765957447,771.127659574,767.468085106,773.446808511,771.787234043,768.595744681,771.0,773.446808511,772.914893617,770.531914894,769.361702128,769.446808511,771.85106383,770.234042553,769.893617021,772.106382979,776.085106383,769.936170213,767.553191489,767.978723404,773.978723404,773.234042553,773.021276596,773.574468085,775.531914894,777.659574468,776.085106383,774.893617021,775.106382979,776.404255319,775.340425532,775.659574468,774.595744681,770.744680851,777.14893617,769.617021277,772.255319149,778.276595745,773.021276596,771.936170213,769.382978723,769.14893617,774.042553191,774.170212766,770.893617021,773.085106383,770.361702128,777.85106383,772.978723404,768.872340426,772.29787234,767.85106383,772.255319149,771.617021277,771.489361702,769.85106383,772.468085106,768.382978723,773.680851064,768.680851064,768.319148936,767.382978723,772.659574468,773.680851064,771.70212766,771.063829787,771.29787234,766.872340426,771.914893617,775.510638298,775.723404255,778.29787234,773.063829787,772.553191489,771.893617021,772.29787234,773.106382979,769.276595745,774.276595745,777.468085106,774.382978723,770.978723404,770.765957447,770.531914894,771.638297872,768.617021277,773.446808511,770.744680851,772.510638298,767.085106383,771.170212766,775.106382979,778.212765957,777.276595745,778.489361702,778.021276596,775.361702128,774.957446809,770.127659574,772.489361702,779.255319149,771.70212766,776.212765957,767.787234043,771.340425532,775.872340426,772.0,772.829787234,767.85106383,771.723404255,770.340425532,771.638297872,778.404255319,769.638297872,776.617021277,771.063829787,768.425531915,770.276595745,773.170212766,773.531914894,775.127659574,773.361702128,773.14893617,773.893617021,771.14893617,766.595744681,774.489361702,773.680851064,778.553191489,777.170212766,769.680851064,781.617021277,772.085106383,771.404255319,774.361702128,777.872340426,773.446808511,777.106382979,773.531914894,774.234042553,773.468085106,770.212765957,771.936170213,773.510638298,771.063829787,771.489361702,773.595744681,776.340425532,777.787234043,772.829787234,775.191489362,776.531914894,775.787234043,772.29787234,774.638297872,770.234042553,772.936170213,771.489361702,773.70212766,771.212765957,770.978723404,766.531914894,771.468085106,767.510638298,772.14893617,769.29787234,766.234042553,771.638297872,775.127659574,770.021276596,774.14893617,771.106382979,766.191489362,771.936170213,774.468085106,774.744680851,769.617021277,767.85106383,769.340425532,770.744680851,771.574468085,772.276595745,771.595744681,774.489361702,773.063829787,772.14893617,772.872340426,772.106382979,
