2017.0,827.25974026,826.512987013,827.798701299,829.980519481,828.454545455,828.714285714,829.824675325,826.24025974,828.597402597,827.746753247,825.928571429,828.428571429,823.967532468,827.727272727,840.097402597,831.402597403,825.818181818,824.025974026,823.603896104,827.012987013,825.642857143,827.844155844,825.474025974,833.649350649,835.006493506,830.831168831,834.032467532,833.668831169,832.324675325,830.707792208,826.863636364,828.714285714,832.519480519,829.337662338,832.25974026,832.181818182,827.525974026,828.292207792,828.727272727,826.5,826.428571429,830.545454545,827.344155844,830.584415584,829.87012987,832.428571429,832.123376623,832.357142857,827.798701299,826.974025974,831.428571429,830.155844156,834.993506494,832.902597403,830.461038961,835.077922078,832.798701299,832.435064935,831.798701299,835.571428571,835.032467532,833.597402597,832.824675325,834.642857143,838.207792208,836.746753247,830.090909091,824.019480519,824.727272727,828.948051948,827.480519481,829.584415584,831.707792208,832.064935065,836.038961039,833.792207792,841.792207792,838.746753247,833.506493506,830.88961039,828.642857143,827.857142857,832.214285714,830.62987013,833.38961039,832.935064935,836.272727273,835.746753247,830.805194805,834.792207792,834.194805195,832.188311688,833.928571429,829.74025974,830.909090909,827.318181818,832.487012987,838.512987013,838.532467532,833.24025974,832.779220779,832.603896104,834.974025974,838.480519481,837.805194805,836.168831169,836.902597403,839.201298701,836.064935065,844.071428571,847.753246753,837.902597403,833.909090909,827.863636364,834.214285714,837.487012987,838.155844156,839.181818182,838.305194805,840.402597403,833.720779221,832.051948052,839.668831169,837.188311688,839.071428571,841.11038961,841.279220779,837.694805195,834.88961039,829.993506494,832.298701299,838.025974026,834.961038961,837.409090909,843.103896104,844.363636364,840.324675325,835.616883117,835.285714286,837.337662338,841.350649351,845.474025974,843.292207792,842.649350649,840.948051948,844.025974026,848.61038961,839.642857143,838.675324675,841.051948052,839.571428571,840.214285714,840.162337662,839.11038961,836.720779221,847.136363636,843.220779221,839.824675325,836.694805195,828.415584416,839.675324675,837.668831169,832.948051948,837.564935065,838.214285714,837.474025974,844.766233766,840.519480519,835.318181818,831.344155844,830.097402597,836.558441558,832.831168831,834.123376623,836.142857143,837.935064935,840.974025974,839.675324675,839.883116883,842.493506494,840.727272727,839.363636364,835.551948052,833.642857143,812.24025974,850.681818182,838.655844156,830.974025974,831.701298701,830.844155844,830.590909091,832.597402597,
2018.0,825.988023952,826.502994012,829.592814371,827.562874251,825.814371257,829.976047904,828.191616766,823.51497006,825.880239521,827.808383234,828.269461078,830.868263473,826.263473054,828.02994012,831.143712575,829.215568862,827.341317365,823.814371257,826.820359281,828.910179641,827.179640719,831.868263473,834.215568862,830.233532934,832.790419162,831.814371257,828.065868263,833.071856287,833.844311377,830.0,829.862275449,833.646706587,829.886227545,825.155688623,827.898203593,830.502994012,828.580838323,828.05988024,828.017964072,830.796407186,827.323353293,825.173652695,825.820359281,826.622754491,828.317365269,825.341317365,824.868263473,830.083832335,828.778443114,830.598802395,831.994011976,831.556886228,833.94011976,832.119760479,836.089820359,838.634730539,836.19760479,837.071856287,837.359281437,831.880239521,834.640718563,831.28742515,827.05988024,823.179640719,832.760479042,832.688622754,834.19760479,828.526946108,830.065868263,828.48502994,828.053892216,831.592814371,827.053892216,833.868263473,829.928143713,829.377245509,836.023952096,832.74251497,834.988023952,835.497005988,831.431137725,829.263473054,826.862275449,828.215568862,826.526946108,830.808383234,834.80239521,830.832335329,827.694610778,826.700598802,831.502994012,830.730538922,830.413173653,828.616766467,832.670658683,833.832335329,831.922155689,831.586826347,831.317365269,832.550898204,833.568862275,834.491017964,832.97005988,835.694610778,830.568862275,833.221556886,832.856287425,830.616766467,831.520958084,832.838323353,836.209580838,830.538922156,831.263473054,827.532934132,828.431137725,831.706586826,831.886227545,834.94011976,837.922155689,835.299401198,829.580838323,833.658682635,832.898203593,833.02994012,835.748502994,836.976047904,832.419161677,828.616766467,832.341317365,827.335329341,832.437125749,835.299401198,832.377245509,833.54491018,834.77245509,836.97005988,836.838323353,833.982035928,835.263473054,833.562874251,836.275449102,834.784431138,838.622754491,834.305389222,833.994011976,833.904191617,834.167664671,826.646706587,829.011976048,825.694610778,829.508982036,831.910179641,836.934131737,836.74251497,836.053892216,835.700598802,831.479041916,830.622754491,836.45508982,833.149700599,835.532934132,830.550898204,825.179640719,823.976047904,830.323353293,827.275449102,834.431137725,829.251497006,830.814371257,828.532934132,831.461077844,836.251497006,832.820359281,835.934131737,835.922155689,838.119760479,839.892215569,837.053892216,838.646706587,833.958083832,833.982035928,836.119760479,831.011976048,830.131736527,824.053892216,826.239520958,824.311377246,821.329341317,823.353293413,821.041916168,825.359281437,829.191616766,
2019.0,569.745283019,567.358490566,569.216981132,569.556603774,569.273584906,570.179245283,570.367924528,570.320754717,569.820754717,570.5,571.650943396,573.594339623,578.952830189,568.283018868,570.150943396,568.179245283,567.349056604,566.528301887,572.273584906,568.867924528,566.179245283,577.056603774,588.216981132,580.377358491,586.018867925,579.905660377,581.91509434,579.339622642,583.839622642,585.094339623,588.169811321,582.896226415,575.254716981,573.330188679,568.179245283,548.603773585,572.820754717,556.58490566,558.575471698,566.858490566,568.396226415,574.301886792,569.132075472,566.528301887,570.698113208,566.122641509,560.528301887,571.377358491,566.773584906,567.650943396,572.943396226,573.801886792,574.301886792,575.028301887,573.575471698,576.141509434,575.5,570.009433962,570.990566038,575.452830189,575.622641509,567.179245283,569.509433962,569.103773585,564.849056604,569.009433962,569.283018868,566.669811321,572.58490566,568.924528302,565.764150943,571.575471698,563.820754717,567.443396226,562.735849057,571.537735849,569.811320755,572.367924528,569.594339623,567.905660377,570.037735849,569.41509434,565.867924528,568.443396226,572.5,565.896226415,571.047169811,572.141509434,574.094339623,572.764150943,567.066037736,570.70754717,567.424528302,561.924528302,563.537735849,570.132075472,543.613207547,566.839622642,562.235849057,564.037735849,560.094339623,571.113207547,559.235849057,565.632075472,566.320754717,570.943396226,572.924528302,572.783018868,574.264150943,568.245283019,569.754716981,572.783018868,570.79245283,572.528301887,570.424528302,568.471698113,571.632075472,567.764150943,574.330188679,566.962264151,571.764150943,556.047169811,564.009433962,569.179245283,570.113207547,573.386792453,572.169811321,565.896226415,571.301886792,568.830188679,573.773584906,571.801886792,571.094339623,577.556603774,576.849056604,581.849056604,579.830188679,580.103773585,585.754716981,580.094339623,580.566037736,576.518867925,581.075471698,571.169811321,572.537735849,577.839622642,585.905660377,586.669811321,579.754716981,571.716981132,571.547169811,579.811320755,585.103773585,582.0,581.830188679,577.367924528,588.981132075,567.952830189,582.320754717,582.386792453,581.877358491,576.5,570.405660377,581.349056604,576.443396226,559.896226415,584.018867925,583.58490566,577.528301887,574.235849057,579.594339623,583.132075472,580.660377358,583.754716981,591.5,595.849056604,592.433962264,586.58490566,587.981132075,584.528301887,587.358490566,586.132075472,585.0,586.424528302,567.066037736,550.79245283,545.273584906,544.622641509,544.547169811,549.301886792,547.396226415,542.91509434,
2020.0,747.723684211,745.473684211,746.355263158,745.578947368,742.940789474,747.289473684,742.717105263,743.105263158,743.809210526,744.309210526,749.25,746.539473684,746.756578947,746.980263158,748.013157895,745.743421053,743.789473684,740.256578947,744.467105263,744.453947368,744.059210526,746.342105263,753.585526316,751.006578947,759.381578947,751.5,750.967105263,754.348684211,755.486842105,751.756578947,748.421052632,751.611842105,751.151315789,749.717105263,749.546052632,748.098684211,744.677631579,742.743421053,743.072368421,752.197368421,754.796052632,754.921052632,750.559210526,752.138157895,751.875,752.197368421,752.763157895,756.782894737,753.151315789,755.480263158,758.743421053,759.947368421,759.315789474,761.217105263,761.453947368,763.276315789,761.875,761.644736842,762.144736842,758.717105263,760.888157895,761.921052632,754.276315789,751.855263158,755.269736842,757.651315789,757.375,754.019736842,756.802631579,750.657894737,752.855263158,754.717105263,753.361842105,757.184210526,756.302631579,760.894736842,761.618421053,760.328947368,759.131578947,758.473684211,755.75,752.269736842,751.973684211,752.25,753.986842105,756.059210526,759.842105263,755.572368421,753.453947368,751.493421053,754.25,754.861842105,754.789473684,752.921052632,760.006578947,756.631578947,752.894736842,754.572368421,745.328947368,754.111842105,753.513157895,756.184210526,758.565789474,757.506578947,755.539473684,756.888157895,755.210526316,757.473684211,759.223684211,757.144736842,757.177631579,757.315789474,753.210526316,752.111842105,753.131578947,757.375,757.638157895,759.828947368,761.078947368,756.723684211,753.236842105,760.098684211,756.592105263,757.684210526,762.513157895,763.039473684,757.671052632,755.276315789,758.388157895,752.769736842,756.065789474,757.835526316,758.394736842,760.118421053,761.625,761.322368421,759.769736842,759.75,760.302631579,756.506578947,758.427631579,758.052631579,762.111842105,760.546052632,755.532894737,758.756578947,759.598684211,755.756578947,753.302631579,750.355263158,751.236842105,753.046052632,760.710526316,757.046052632,756.388157895,760.894736842,757.447368421,752.947368421,759.171052632,755.592105263,759.677631579,755.289473684,750.157894737,749.177631579,749.697368421,746.578947368,754.651315789,751.677631579,752.736842105,747.723684211,750.894736842,752.381578947,755.0,755.651315789,753.717105263,757.019736842,757.453947368,755.881578947,759.625,754.710526316,754.0,754.361842105,752.644736842,752.223684211,747.605263158,731.131578947,730.473684211,731.177631579,730.368421053,730.125,730.289473684,732.184210526,
2021.0,709.959016393,716.155737705,712.319672131,716.286885246,716.516393443,716.262295082,714.93442623,713.737704918,720.516393443,718.278688525,715.024590164,717.303278689,711.131147541,715.590163934,723.909836066,722.393442623,713.786885246,708.040983607,714.844262295,719.540983607,722.360655738,724.795081967,729.106557377,728.057377049,728.016393443,732.721311475,727.081967213,725.131147541,723.557377049,716.803278689,712.31147541,720.18852459,723.803278689,726.295081967,728.336065574,719.024590164,715.090163934,708.196721311,709.62295082,705.229508197,704.598360656,708.008196721,710.049180328,710.450819672,706.352459016,702.901639344,704.303278689,713.672131148,711.254098361,712.598360656,712.442622951,708.524590164,712.442622951,715.344262295,708.614754098,714.803278689,717.385245902,714.868852459,716.786885246,712.327868852,712.172131148,720.06557377,709.819672131,707.754098361,717.270491803,719.680327869,724.745901639,722.991803279,714.68852459,716.344262295,712.221311475,716.721311475,710.254098361,716.0,716.483606557,705.827868852,714.442622951,716.040983607,715.106557377,721.754098361,718.975409836,711.81147541,715.295081967,712.081967213,715.0,714.418032787,718.680327869,716.81147541,710.5,710.786885246,715.385245902,714.754098361,720.057377049,717.401639344,720.5,720.868852459,722.672131148,723.713114754,721.950819672,720.737704918,721.983606557,724.598360656,725.155737705,729.073770492,724.87704918,725.836065574,725.180327869,726.409836066,722.803278689,720.778688525,722.032786885,719.893442623,721.696721311,711.278688525,708.745901639,720.721311475,722.983606557,719.393442623,720.868852459,719.467213115,714.131147541,717.655737705,719.327868852,717.139344262,718.090163934,723.696721311,723.442622951,720.959016393,716.508196721,714.336065574,713.155737705,717.12295082,714.393442623,722.663934426,726.483606557,726.524590164,727.614754098,725.540983607,721.655737705,723.467213115,726.442622951,725.106557377,718.590163934,719.770491803,717.606557377,724.581967213,727.508196721,718.672131148,720.581967213,719.491803279,718.467213115,716.680327869,720.31147541,720.163934426,724.786885246,733.204918033,729.967213115,725.475409836,719.93442623,721.18852459,723.18852459,725.991803279,717.196721311,719.803278689,720.991803279,717.024590164,728.426229508,721.557377049,718.245901639,716.844262295,722.213114754,731.262295082,731.672131148,734.43442623,729.262295082,729.762295082,729.213114754,722.803278689,722.581967213,728.040983607,719.606557377,723.737704918,721.131147541,720.893442623,719.475409836,730.868852459,722.475409836,716.024590164,721.016393443,720.180327869,718.090163934,722.868852459,
2022.0,755.650568182,755.03125,757.1875,760.161931818,757.565340909,756.863636364,758.125,756.738636364,757.724431818,755.056818182,755.84375,757.318181818,756.082386364,757.241477273,760.994318182,760.142045455,755.704545455,751.025568182,752.372159091,752.423295455,753.738636364,755.588068182,759.34375,762.482954545,763.255681818,760.659090909,764.840909091,765.301136364,764.176136364,762.954545455,761.917613636,763.167613636,763.457386364,759.414772727,761.025568182,764.602272727,759.889204545,759.116477273,758.994318182,759.860795455,759.971590909,762.525568182,761.630681818,762.505681818,763.914772727,767.125,766.210227273,764.355113636,763.644886364,763.801136364,764.801136364,764.133522727,769.994318182,768.758522727,768.505681818,770.9375,767.153409091,767.019886364,766.815340909,768.795454545,769.704545455,768.267045455,766.079545455,766.042613636,766.136363636,762.511363636,757.497159091,755.193181818,754.397727273,758.605113636,758.514204545,758.420454545,762.886363636,765.889204545,767.400568182,767.039772727,769.761363636,767.553977273,762.068181818,761.289772727,758.934659091,759.349431818,763.275568182,763.948863636,764.65625,765.696022727,767.553977273,767.130681818,765.465909091,766.375,764.110795455,763.838068182,765.301136364,760.801136364,759.664772727,762.988636364,762.960227273,764.832386364,766.210227273,762.190340909,764.335227273,766.110795455,765.786931818,767.505681818,764.696022727,766.517045455,765.875,768.428977273,770.048295455,772.377840909,769.181818182,764.426136364,760.650568182,759.119318182,763.713068182,770.588068182,765.309659091,762.494318182,764.019886364,765.514204545,763.315340909,760.588068182,768.511363636,767.636363636,765.573863636,768.306818182,767.051136364,765.329545455,764.096590909,763.701704545,764.789772727,770.295454545,771.829545455,775.616477273,777.011363636,776.340909091,772.247159091,767.272727273,766.815340909,769.803977273,770.048295455,768.125,767.232954545,765.372159091,763.340909091,766.375,767.741477273,762.025568182,762.815340909,763.039772727,765.181818182,765.667613636,765.670454545,765.457386364,767.565340909,775.747159091,772.383522727,770.508522727,771.252840909,768.264204545,769.84375,770.196022727,763.65625,763.411931818,762.039772727,760.326704545,768.880681818,764.184659091,760.772727273,762.409090909,760.460227273,762.431818182,762.724431818,764.880681818,767.153409091,767.701704545,769.142045455,768.980113636,770.625,769.090909091,762.380681818,765.730113636,764.230113636,762.96875,744.548295455,764.241477273,751.798295455,747.267045455,746.460227273,746.042613636,747.701704545,750.349431818,
2023.0,869.452173913,867.765217391,867.043478261,867.339130435,864.391304348,865.243478261,864.556521739,858.530434783,861.739130435,861.008695652,864.208695652,863.165217391,860.773913043,865.686956522,872.582608696,871.173913043,868.173913043,864.426086957,863.504347826,864.026086957,863.843478261,870.782608696,873.869565217,879.652173913,879.026086957,873.52173913,871.72173913,874.243478261,872.373913043,866.539130435,864.426086957,868.913043478,874.243478261,869.391304348,868.956521739,865.182608696,865.573913043,865.452173913,865.713043478,868.391304348,870.973913043,870.443478261,871.939130435,872.756521739,869.113043478,870.008695652,869.930434783,871.4,873.417391304,870.313043478,872.817391304,873.330434783,873.434782609,872.67826087,871.043478261,874.617391304,873.486956522,875.982608696,878.07826087,874.817391304,875.860869565,874.513043478,872.930434783,873.747826087,873.782608696,878.069565217,880.147826087,871.860869565,870.356521739,868.72173913,870.817391304,870.226086957,868.747826087,874.4,877.304347826,872.991304348,874.92173913,875.547826087,877.808695652,878.817391304,873.87826087,871.469565217,874.286956522,870.452173913,874.947826087,873.834782609,877.417391304,875.617391304,867.904347826,871.591304348,871.573913043,873.139130435,873.626086957,869.504347826,872.460869565,865.939130435,876.12173913,881.095652174,875.565217391,874.913043478,874.156521739,873.817391304,877.165217391,879.243478261,876.243478261,876.452173913,875.565217391,871.713043478,872.286956522,881.756521739,886.4,877.617391304,871.365217391,868.539130435,869.32173913,872.939130435,874.6,874.486956522,878.965217391,876.547826087,872.486956522,878.095652174,881.295652174,876.634782609,878.886956522,880.104347826,879.495652174,877.513043478,873.913043478,875.026086957,871.626086957,874.6,874.669565217,878.669565217,884.104347826,884.765217391,879.286956522,879.886956522,877.565217391,876.12173913,880.156521739,882.060869565,881.27826087,880.408695652,877.243478261,882.626086957,884.286956522,875.304347826,873.017391304,875.495652174,879.591304348,878.234782609,881.139130435,881.260869565,876.313043478,882.382608696,882.339130435,876.791304348,881.608695652,875.634782609,880.834782609,875.086956522,868.895652174,872.304347826,875.252173913,870.086956522,877.72173913,875.0,875.0,869.173913043,869.626086957,874.339130435,872.765217391,875.991304348,874.443478261,877.582608696,879.026086957,879.182608696,881.32173913,880.913043478,876.226086957,878.147826087,875.069565217,869.347826087,843.695652174,881.27826087,865.417391304,862.313043478,860.0,858.556521739,864.32173913,867.313043478,
2024.0,772.883435583,773.654396728,773.971370143,776.877300613,774.8200409,774.828220859,775.417177914,774.096114519,775.599182004,774.169734151,774.672801636,775.807770961,772.490797546,774.54396728,778.830265849,776.930470348,774.977505112,770.351738241,770.930470348,772.443762781,772.760736196,773.300613497,774.308793456,781.323108384,780.617586912,780.339468303,781.241308793,782.498977505,780.967280164,779.676891616,778.644171779,780.660531697,780.490797546,780.45398773,781.82208589,781.838445808,774.132924335,777.760736196,777.558282209,778.836400818,777.91206544,779.740286299,777.81390593,778.975460123,778.877300613,779.36400818,778.413087935,780.132924335,778.061349693,778.118609407,778.758691207,780.390593047,783.568507157,783.975460123,783.515337423,784.801635992,785.746421268,784.047034765,786.247443763,785.783231084,786.652351738,784.337423313,781.987730061,780.750511247,783.337423313,780.766871166,777.852760736,774.079754601,774.568507157,777.290388548,778.173824131,778.196319018,780.517382413,783.480572597,782.570552147,782.873210634,786.842535787,785.693251534,781.251533742,781.531697342,777.652351738,778.206543967,779.732106339,780.621676892,781.699386503,781.683026585,783.310838446,784.075664622,780.595092025,781.251533742,781.192229039,780.952965235,783.45194274,781.926380368,779.505112474,777.90593047,783.049079755,784.212678937,781.883435583,780.593047035,782.666666667,783.153374233,784.955010225,786.82208589,783.932515337,786.175869121,785.036809816,785.498977505,785.429447853,788.856850716,788.36605317,779.90593047,778.971370143,776.343558282,779.204498978,783.824130879,781.897750511,781.09406953,782.975460123,784.715746421,780.149284254,778.611451943,787.329243354,785.308793456,785.582822086,788.226993865,784.811860941,783.255623722,780.507157464,779.701431493,779.312883436,784.90797546,786.672801636,787.572597137,790.27198364,791.570552147,788.335378323,785.932515337,785.893660532,786.740286299,789.253578732,787.515337423,785.314928425,784.304703476,782.826175869,786.026584867,785.993865031,780.940695297,778.339468303,780.45398773,782.198364008,782.750511247,783.72392638,784.63394683,786.99591002,793.777096115,788.059304703,783.901840491,784.969325153,782.233128834,786.316973415,782.8200409,778.300613497,778.685071575,778.946830266,778.946830266,785.447852761,780.104294479,778.390593047,778.27402863,777.139059305,779.429447853,778.691206544,780.507157464,783.290388548,783.676891616,785.402862986,785.944785276,789.137014315,785.049079755,780.472392638,781.588957055,781.45603272,780.010224949,761.623721881,787.016359918,772.560327198,768.143149284,766.153374233,765.607361963,767.6400818,770.973415133,
2025.0,808.263922518,809.0,804.680387409,800.450363196,801.615012107,804.682808717,801.370460048,798.794188862,801.9031477,804.292978208,802.113801453,801.041162228,798.881355932,808.421307506,815.663438257,810.687651332,804.987893462,803.840193705,803.98062954,805.0,806.636803874,808.811138015,810.702179177,814.573849879,812.723970944,816.053268765,814.738498789,810.987893462,807.963680387,802.861985472,801.9031477,803.82566586,809.225181598,810.740920097,811.041162228,805.711864407,808.179176755,808.605326877,808.595641646,812.610169492,816.249394673,815.360774818,810.757869249,807.767554479,805.581113801,804.230024213,801.765133172,803.740920097,806.118644068,807.305084746,805.421307506,807.0,806.852300242,807.237288136,805.043583535,808.733656174,810.353510896,810.232445521,813.331719128,809.794188862,812.406779661,812.428571429,811.636803874,811.159806295,815.481840194,816.857142857,815.617433414,810.617433414,806.677966102,807.230024213,808.629539952,808.837772397,807.317191283,809.121065375,808.818401937,808.731234867,812.288135593,811.736077482,810.968523002,809.443099274,809.866828087,807.108958838,809.07748184,810.17433414,810.276029056,810.152542373,814.196125908,809.648910412,806.791767554,806.694915254,807.811138015,808.87409201,807.033898305,809.196125908,809.93220339,807.16464891,813.968523002,815.230024213,812.515738499,808.985472155,807.380145278,811.133171913,813.898305085,814.665859564,812.467312349,811.939467312,808.728813559,808.760290557,810.842615012,819.953995157,821.740920097,817.617433414,811.907990315,806.249394673,806.96125908,814.012106538,811.246973366,810.205811138,808.966101695,813.375302663,809.866828087,811.93220339,812.198547215,809.481840194,812.486682809,813.065375303,808.142857143,809.549636804,808.290556901,805.232445521,806.002421308,809.157384988,809.050847458,816.314769976,820.588377724,822.493946731,821.430992736,817.242130751,819.002421308,815.026634383,820.566585956,817.03874092,814.85472155,811.842615012,809.03874092,811.024213075,811.905569007,804.501210654,806.382566586,804.99031477,810.140435835,812.670702179,815.271186441,816.430992736,815.094430993,820.644067797,815.697336562,812.08716707,812.668280872,811.585956416,814.615012107,809.779661017,806.055690073,809.033898305,807.898305085,808.95157385,815.83535109,809.997578692,808.210653753,807.88377724,809.031476998,812.302663438,812.355932203,815.849878935,816.510895884,815.217917676,816.840193705,816.799031477,817.317191283,817.324455206,815.668280872,814.692493947,812.476997579,807.544794189,801.515738499,818.949152542,808.242130751,803.123486683,805.113801453,803.089588378,808.532687651,810.680387409,
2026.0,845.596774194,842.967741935,841.35483871,839.661290323,838.725806452,842.225806452,837.435483871,836.258064516,838.693548387,839.338709677,837.403225806,839.322580645,838.048387097,836.85483871,839.387096774,839.677419355,839.580645161,834.290322581,845.532258065,836.822580645,841.241935484,844.435483871,842.451612903,831.161290323,837.241935484,839.403225806,837.080645161,841.35483871,838.112903226,838.322580645,835.467741935,836.870967742,837.516129032,838.806451613,842.806451613,845.629032258,832.112903226,837.225806452,824.822580645,833.919354839,834.048387097,835.306451613,835.403225806,837.822580645,835.177419355,837.241935484,833.129032258,836.532258065,837.983870968,838.290322581,833.338709677,833.887096774,838.709677419,840.951612903,837.516129032,834.580645161,835.629032258,840.258064516,843.983870968,835.758064516,838.209677419,838.612903226,839.322580645,841.870967742,839.403225806,840.822580645,844.016129032,840.241935484,839.532258065,841.516129032,836.580645161,838.612903226,836.790322581,839.629032258,838.564516129,837.725806452,838.64516129,838.225806452,843.419354839,837.983870968,835.419354839,841.580645161,841.532258065,842.967741935,838.967741935,835.016129032,840.596774194,839.870967742,839.0,841.080645161,834.951612903,839.870967742,833.951612903,837.741935484,837.532258065,838.951612903,834.306451613,839.483870968,831.967741935,834.596774194,837.741935484,835.016129032,834.629032258,837.790322581,837.387096774,838.951612903,841.467741935,837.161290323,832.096774194,837.338709677,841.661290323,838.080645161,841.709677419,837.516129032,833.580645161,839.387096774,837.241935484,837.483870968,842.483870968,835.564516129,836.693548387,840.725806452,836.161290323,838.967741935,842.032258065,839.387096774,840.870967742,837.338709677,839.241935484,834.790322581,838.161290323,840.419354839,839.935483871,839.790322581,844.887096774,844.983870968,840.209677419,844.209677419,841.177419355,840.306451613,843.080645161,835.564516129,844.419354839,842.548387097,842.370967742,841.225806452,845.274193548,842.225806452,839.403225806,836.548387097,834.403225806,840.967741935,845.0,843.096774194,840.629032258,839.241935484,846.419354839,837.790322581,845.0,840.338709677,843.112903226,838.467741935,835.241935484,844.274193548,839.35483871,835.483870968,845.370967742,842.419354839,844.951612903,844.741935484,839.951612903,845.403225806,842.822580645,845.387096774,843.0,849.032258065,846.370967742,846.629032258,843.935483871,842.806451613,845.338709677,848.064516129,845.870967742,847.290322581,837.951612903,831.580645161,828.822580645,831.209677419,832.290322581,831.806451613,839.161290323,839.580645161,
2027.0,774.484,773.666666667,772.526666667,771.344,770.985333333,773.186666667,771.533333333,770.02,771.681333333,771.386666667,772.262666667,775.373333333,774.041333333,774.826666667,778.186666667,774.478666667,772.158666667,771.622666667,773.030666667,773.114666667,773.285333333,775.277333333,777.313333333,779.802666667,782.609333333,780.036,778.622666667,780.572,780.605333333,780.913333333,779.285333333,781.350666667,779.565333333,776.750666667,776.918666667,778.874666667,772.762666667,773.589333333,771.458666667,777.402666667,780.090666667,778.817333333,779.988,778.894666667,779.456,777.274666667,776.86,778.192,778.793333333,779.696,781.924,781.002666667,781.617333333,781.266666667,782.185333333,783.76,785.036,784.446666667,786.124,784.101333333,781.357333333,783.562666667,781.716,779.550666667,781.349333333,782.937333333,783.630666667,782.345333333,781.482666667,780.265333333,778.44,779.269333333,777.654666667,779.794666667,779.602666667,781.722666667,782.845333333,781.650666667,780.532,783.112,782.853333333,781.941333333,780.494666667,780.230666667,781.097333333,780.793333333,783.490666667,781.210666667,778.310666667,777.745333333,778.814666667,781.604,781.061333333,777.984,780.492,780.906666667,778.04,781.910666667,776.129333333,775.757333333,778.421333333,779.737333333,779.712,782.813333333,778.754666667,778.484,778.817333333,778.362666667,778.992,783.836,785.969333333,781.906666667,781.785333333,779.462666667,779.654666667,783.492,782.814666667,782.484,783.024,779.364,778.557333333,778.634666667,780.204,780.432,784.169333333,785.289333333,782.089333333,781.54,780.337333333,779.858666667,780.790666667,781.661333333,780.145333333,784.592,787.509333333,787.426666667,783.974666667,781.564,782.637333333,783.137333333,784.586666667,781.877333333,785.98,782.117333333,779.02,779.977333333,782.492,778.288,776.426666667,777.548,775.74,778.306666667,781.698666667,783.088,783.594666667,782.393333333,781.541333333,779.618666667,782.526666667,781.016,784.072,781.374666667,772.989333333,774.469333333,773.252,768.798666667,776.494666667,775.244,774.858666667,772.530666667,773.358666667,776.101333333,775.772,779.453333333,781.153333333,783.945333333,784.04,782.222666667,781.001333333,780.322666667,777.961333333,780.434666667,778.276,778.5,760.184,767.713333333,761.864,758.509333333,760.254666667,759.302666667,760.654666667,764.337333333,
2028.0,810.842964824,812.684673367,810.972361809,811.125628141,811.162060302,811.954773869,811.777638191,808.059045226,809.427135678,811.207286432,811.904522613,813.292713568,810.576633166,812.871859296,815.724874372,811.871859296,810.005025126,810.052763819,809.795226131,811.592964824,812.141959799,815.739949749,812.228643216,820.087939698,817.510050251,817.609296482,815.629396985,817.680904523,817.664572864,817.453517588,815.683417085,817.738693467,815.464824121,813.581658291,812.609296482,810.492462312,801.146984925,811.007537688,811.728643216,813.880653266,815.170854271,817.208542714,816.42839196,817.056532663,814.698492462,813.819095477,814.316582915,814.846733668,816.494974874,817.262562814,819.336683417,818.924623116,819.297738693,819.747487437,818.488693467,819.949748744,822.89321608,822.962311558,821.773869347,821.24120603,821.657035176,821.26758794,818.640703518,816.41080402,819.793969849,821.047738693,822.57160804,819.746231156,818.394472362,818.290201005,817.993718593,817.487437186,816.570351759,817.15201005,818.262562814,817.412060302,820.989949749,821.739949749,819.752512563,820.629396985,820.140703518,819.16959799,821.554020101,820.870603015,820.022613065,820.932160804,821.709798995,821.832914573,818.67839196,818.605527638,818.208542714,819.336683417,818.929648241,817.699748744,818.315326633,816.304020101,818.282663317,821.525125628,820.388190955,817.425879397,817.672110553,819.405778894,819.10678392,824.209798995,820.242462312,820.41080402,819.888190955,818.115577889,818.133165829,821.523869347,824.851758794,821.293969849,819.350502513,815.724874372,816.72361809,820.763819095,821.368090452,820.801507538,822.163316583,820.141959799,815.699748744,817.711055276,821.717336683,821.013819095,822.510050251,825.094221106,820.969849246,820.418341709,819.613065327,817.685929648,816.953517588,819.144472362,816.604271357,820.351758794,823.283919598,823.222361809,822.447236181,819.510050251,819.281407035,820.165829146,821.41080402,821.368090452,823.498743719,822.018844221,821.255025126,820.206030151,819.51758794,817.095477387,816.667085427,817.168341709,815.540201005,817.545226131,818.704773869,818.56281407,819.06281407,822.430904523,821.16959799,818.845477387,821.285175879,818.796482412,822.478643216,818.777638191,812.407035176,814.033919598,811.542713568,807.582914573,816.310301508,815.861809045,813.65201005,811.50879397,810.811557789,814.277638191,813.972361809,814.876884422,816.954773869,816.91959799,820.922110553,819.712311558,820.638190955,818.136934673,815.986180905,819.858040201,816.582914573,814.41959799,787.972361809,819.120603015,806.744974874,804.08919598,805.208542714,804.086683417,806.447236181,810.385678392,
