2017.0,786.393258427,791.235955056,786.966292135,779.668539326,786.971910112,788.264044944,788.657303371,785.033707865,790.876404494,785.617977528,780.629213483,782.786516854,784.286516854,782.398876404,782.707865169,782.921348315,787.887640449,780.814606742,783.078651685,788.837078652,791.960674157,797.348314607,790.758426966,788.370786517,800.04494382,798.960674157,807.735955056,791.54494382,796.831460674,789.483146067,798.848314607,783.898876404,795.219101124,794.275280899,788.646067416,795.117977528,791.162921348,799.0,797.533707865,798.93258427,797.230337079,798.764044944,806.983146067,801.808988764,811.741573034,811.764044944,808.129213483,807.241573034,799.724719101,804.280898876,807.668539326,804.47752809,804.702247191,807.719101124,798.08988764,791.52247191,800.943820225,802.241573034,803.5,795.258426966,803.870786517,799.011235955,810.292134831,800.898876404,809.657303371,808.898876404,816.146067416,816.792134831,813.747191011,808.685393258,794.280898876,799.516853933,798.870786517,804.792134831,787.533707865,780.370786517,791.853932584,795.971910112,793.657303371,798.095505618,801.230337079,802.112359551,810.162921348,804.280898876,798.370786517,795.657303371,803.713483146,804.882022472,807.146067416,808.308988764,806.853932584,805.264044944,801.325842697,801.151685393,801.960674157,798.808988764,802.02247191,806.859550562,799.95505618,803.876404494,804.926966292,809.561797753,813.887640449,802.516853933,811.707865169,812.623595506,821.674157303,816.202247191,808.921348315,799.297752809,811.842696629,798.387640449,815.865168539,804.882022472,812.123595506,805.078651685,809.095505618,811.820224719,808.056179775,799.016853933,810.466292135,803.960674157,807.45505618,811.730337079,803.06741573,828.769662921,809.831460674,814.376404494,802.949438202,812.820224719,800.06741573,810.814606742,810.438202247,810.04494382,807.359550562,805.337078652,819.550561798,797.0,802.691011236,805.258426966,813.550561798,806.539325843,806.54494382,805.252808989,804.348314607,802.101123596,805.764044944,799.08988764,818.752808989,809.93258427,807.617977528,810.039325843,799.747191011,808.320224719,802.123595506,818.859550562,808.752808989,818.438202247,816.657303371,822.601123596,825.814606742,810.016853933,821.342696629,804.370786517,821.174157303,805.91011236,811.533707865,816.797752809,809.505617978,821.016853933,811.224719101,818.758426966,816.95505618,818.398876404,816.235955056,812.353932584,804.471910112,818.314606742,798.443820225,807.646067416,814.460674157,808.016853933,817.612359551,806.303370787,808.157303371,803.342696629,823.286516854,820.398876404,816.674157303,805.803370787,797.595505618,791.426966292,
2018.0,832.683908046,831.643678161,827.67816092,832.362068966,826.040229885,828.022988506,834.224137931,826.540229885,828.482758621,831.413793103,826.402298851,825.442528736,838.126436782,831.166666667,823.850574713,837.609195402,832.91954023,821.333333333,840.862068966,848.057471264,836.597701149,843.683908046,846.5,848.390804598,850.511494253,849.126436782,862.787356322,856.166666667,856.166666667,836.931034483,845.528735632,852.948275862,855.948275862,856.632183908,846.149425287,847.862068966,845.482758621,850.67816092,859.551724138,844.344827586,845.25862069,845.965517241,842.775862069,853.189655172,860.729885057,859.310344828,852.206896552,858.229885057,858.224137931,856.913793103,858.172413793,861.511494253,858.396551724,854.362068966,851.643678161,854.563218391,847.051724138,852.275862069,850.666666667,849.913793103,854.33908046,851.022988506,847.091954023,855.109195402,856.672413793,845.454022989,854.959770115,852.287356322,860.425287356,850.764367816,860.793103448,856.959770115,861.459770115,868.729885057,868.120689655,857.41954023,856.316091954,860.689655172,857.201149425,855.333333333,865.011494253,863.316091954,859.712643678,845.431034483,848.931034483,852.867816092,858.563218391,861.459770115,860.183908046,846.218390805,860.994252874,866.735632184,854.195402299,849.655172414,849.362068966,867.126436782,849.994252874,861.752873563,847.82183908,863.189655172,867.149425287,861.287356322,859.706896552,853.913793103,868.873563218,854.913793103,862.764367816,863.620689655,869.385057471,863.436781609,867.459770115,856.252873563,860.097701149,847.086206897,866.804597701,859.143678161,857.057471264,854.925287356,864.528735632,862.298850575,843.879310345,845.5,844.666666667,857.103448276,851.41954023,855.787356322,842.540229885,848.471264368,859.32183908,861.408045977,855.5,866.534482759,846.971264368,862.982758621,862.568965517,861.212643678,861.028735632,849.32183908,862.183908046,854.051724138,860.775862069,850.873563218,855.120689655,862.045977011,857.706896552,858.965517241,865.431034483,849.373563218,871.195402299,859.471264368,850.367816092,861.362068966,842.563218391,866.729885057,846.764367816,867.316091954,860.068965517,863.017241379,858.925287356,859.775862069,864.597701149,848.448275862,869.183908046,853.344827586,852.626436782,864.367816092,867.574712644,871.477011494,855.408045977,864.149425287,849.068965517,870.218390805,863.005747126,843.183908046,859.603448276,855.183908046,869.011494253,848.33908046,849.948275862,842.58045977,875.890804598,865.310344828,862.724137931,850.701149425,853.465517241,861.67816092,866.557471264,853.66091954,857.551724138,854.528735632,843.856321839,859.517241379,
2019.0,663.469387755,668.265306122,665.010204082,670.897959184,669.408163265,674.826530612,669.183673469,668.336734694,667.408163265,665.469387755,669.887755102,663.081632653,670.428571429,668.255102041,670.530612245,671.489795918,671.37755102,664.459183673,672.367346939,671.816326531,671.775510204,674.336734694,674.816326531,677.336734694,676.193877551,674.204081633,683.551020408,678.224489796,677.56122449,682.816326531,675.357142857,681.306122449,683.785714286,682.540816327,676.918367347,676.755102041,680.510204082,674.397959184,683.5,683.806122449,672.408163265,679.520408163,675.234693878,682.469387755,692.642857143,680.714285714,686.591836735,684.010204082,682.43877551,683.489795918,683.959183673,678.010204082,678.346938776,685.071428571,678.428571429,676.244897959,677.091836735,684.408163265,680.448979592,685.93877551,677.887755102,685.153061224,684.153061224,689.336734694,690.612244898,681.887755102,692.183673469,693.704081633,695.887755102,692.255102041,688.744897959,688.673469388,694.224489796,698.091836735,694.806122449,690.816326531,685.418367347,686.43877551,687.193877551,688.387755102,696.928571429,691.173469388,687.06122449,687.265306122,690.5,688.173469388,691.224489796,683.836734694,696.06122449,687.581632653,691.816326531,697.418367347,690.826530612,694.163265306,690.081632653,692.714285714,693.62244898,694.448979592,693.163265306,694.081632653,690.204081633,689.765306122,690.918367347,696.602040816,695.081632653,684.948979592,686.857142857,695.908163265,692.744897959,700.091836735,695.520408163,694.040816327,686.836734694,688.479591837,698.846938776,688.479591837,693.520408163,691.744897959,696.673469388,690.693877551,686.897959184,678.744897959,698.183673469,688.06122449,694.459183673,684.469387755,688.591836735,687.336734694,693.408163265,699.693877551,692.581632653,700.56122449,704.346938776,697.714285714,705.255102041,700.693877551,703.408163265,698.928571429,698.826530612,701.112244898,690.040816327,704.295918367,699.93877551,703.93877551,703.010204082,690.459183673,709.948979592,693.663265306,696.040816327,690.336734694,693.612244898,693.183673469,695.367346939,694.428571429,693.928571429,699.43877551,704.295918367,699.663265306,694.87755102,702.132653061,698.806122449,703.112244898,697.704081633,701.193877551,695.346938776,704.62244898,703.336734694,707.897959184,701.12244898,703.969387755,692.275510204,709.632653061,698.571428571,698.071428571,699.816326531,697.632653061,701.43877551,687.316326531,698.826530612,698.989795918,708.755102041,709.285714286,696.520408163,687.06122449,701.551020408,694.489795918,704.989795918,694.397959184,708.173469388,700.37755102,683.816326531,702.37755102,
2020.0,767.341666667,764.404166667,761.154166667,761.258333333,756.891666667,759.995833333,762.291666667,758.945833333,756.279166667,756.841666667,756.175,761.666666667,766.654166667,763.854166667,761.004166667,767.654166667,765.4625,757.633333333,769.9625,774.0375,767.866666667,766.583333333,773.8375,775.8375,774.575,775.633333333,779.345833333,780.341666667,778.0375,767.379166667,773.020833333,776.891666667,781.283333333,777.708333333,770.629166667,769.9625,770.216666667,771.054166667,778.845833333,776.5625,772.795833333,773.254166667,775.925,776.1,783.766666667,777.025,780.533333333,779.783333333,779.3,780.0375,778.816666667,781.854166667,779.7,782.416666667,776.233333333,779.204166667,777.554166667,778.041666667,775.0875,777.116666667,779.654166667,782.654166667,777.195833333,784.425,777.920833333,778.470833333,784.775,779.066666667,783.558333333,781.320833333,785.183333333,784.8875,788.508333333,789.283333333,785.325,781.970833333,781.866666667,786.945833333,781.116666667,783.075,783.208333333,782.8,783.3375,776.758333333,780.15,776.779166667,787.741666667,786.295833333,782.179166667,777.325,784.879166667,789.883333333,781.395833333,779.395833333,780.7125,786.333333333,782.920833333,782.870833333,777.916666667,783.316666667,787.254166667,786.854166667,785.445833333,780.391666667,790.083333333,781.6375,785.716666667,787.570833333,785.445833333,783.145833333,784.504166667,780.808333333,780.320833333,777.191666667,789.104166667,785.129166667,789.15,781.541666667,787.970833333,785.608333333,775.191666667,779.579166667,778.958333333,788.9375,780.904166667,783.595833333,777.254166667,779.916666667,787.35,784.166666667,783.695833333,789.508333333,780.35,789.366666667,788.4875,784.6875,788.204166667,779.895833333,786.508333333,780.133333333,783.8,778.408333333,785.904166667,788.858333333,786.945833333,784.533333333,791.183333333,780.0875,789.7875,789.125,780.358333333,782.370833333,773.529166667,790.766666667,774.870833333,787.633333333,784.654166667,786.754166667,784.529166667,783.033333333,788.079166667,777.575,788.866666667,780.091666667,781.5375,790.3875,786.4625,797.316666667,782.645833333,790.429166667,781.075,794.483333333,789.2625,776.691666667,784.4875,780.875,787.979166667,779.570833333,781.3375,777.425,792.270833333,788.425,783.220833333,775.154166667,785.8875,787.433333333,788.216666667,778.829166667,782.366666667,785.5375,770.9875,785.108333333,
2021.0,773.235294118,776.023529412,760.270588235,770.964705882,772.870588235,774.588235294,783.058823529,774.894117647,771.635294118,771.258823529,770.070588235,776.894117647,782.858823529,771.941176471,775.976470588,771.341176471,772.235294118,776.823529412,780.741176471,781.082352941,775.670588235,779.541176471,776.235294118,781.941176471,803.364705882,793.670588235,802.917647059,792.552941176,796.976470588,788.752941176,789.635294118,797.011764706,784.658823529,791.117647059,786.764705882,786.929411765,787.694117647,785.705882353,800.988235294,797.082352941,788.717647059,794.670588235,797.388235294,799.270588235,797.894117647,792.447058824,788.458823529,794.082352941,796.047058824,794.6,797.929411765,800.352941176,803.0,804.082352941,803.141176471,791.929411765,790.870588235,786.141176471,788.529411765,782.858823529,794.494117647,799.776470588,788.188235294,782.470588235,777.694117647,769.858823529,779.423529412,781.6,782.094117647,782.094117647,783.835294118,802.941176471,802.647058824,812.235294118,810.564705882,800.364705882,794.2,798.717647059,796.023529412,793.952941176,792.152941176,791.341176471,805.247058824,788.035294118,784.858823529,794.105882353,796.670588235,788.882352941,778.258823529,783.658823529,791.176470588,796.964705882,784.517647059,788.988235294,789.776470588,800.376470588,795.541176471,792.729411765,784.823529412,800.023529412,794.494117647,794.517647059,803.929411765,792.588235294,809.576470588,791.835294118,803.388235294,797.364705882,817.670588235,806.811764706,792.741176471,780.411764706,800.305882353,788.223529412,810.176470588,800.482352941,799.176470588,796.847058824,797.964705882,800.682352941,791.2,788.352941176,801.141176471,807.752941176,815.470588235,814.905882353,809.988235294,804.764705882,797.152941176,804.988235294,798.847058824,795.647058824,788.976470588,796.564705882,817.047058824,807.270588235,814.305882353,790.376470588,806.941176471,804.705882353,793.047058824,803.2,793.152941176,803.364705882,801.117647059,799.458823529,813.364705882,791.752941176,810.941176471,802.505882353,784.235294118,809.352941176,799.164705882,811.341176471,795.870588235,820.364705882,805.894117647,814.035294118,815.305882353,810.529411765,817.164705882,807.270588235,824.894117647,806.505882353,803.152941176,797.470588235,796.376470588,802.047058824,791.352941176,794.317647059,784.894117647,802.564705882,810.823529412,803.188235294,810.788235294,796.423529412,814.882352941,802.4,798.941176471,793.482352941,817.576470588,806.176470588,808.376470588,793.870588235,799.411764706,794.4,807.376470588,807.541176471,823.764705882,814.517647059,798.470588235,804.364705882,
2022.0,770.275229358,770.339449541,767.997706422,762.908256881,768.172018349,771.323394495,767.364678899,763.325688073,770.770642202,769.788990826,766.571100917,764.541284404,771.160550459,767.73853211,767.461009174,771.201834862,770.743119266,768.167431193,773.541284404,776.29587156,776.337155963,782.100917431,779.412844037,776.096330275,783.970183486,782.068807339,790.162844037,779.369266055,782.779816514,779.644495413,786.497706422,781.504587156,781.330275229,783.603211009,775.97706422,781.176605505,780.401376147,779.282110092,784.0,780.144495413,781.268348624,785.282110092,788.075688073,788.05733945,792.208715596,793.444954128,792.76146789,791.759174312,790.850917431,791.896788991,790.699541284,790.958715596,792.740825688,796.944954128,785.353211009,780.584862385,781.908256881,786.259174312,782.55733945,784.061926606,786.26146789,782.05733945,786.614678899,788.564220183,794.318807339,791.061926606,796.096330275,802.172018349,804.502293578,797.29587156,788.493119266,787.45412844,778.910550459,792.013761468,776.967889908,777.25,784.073394495,788.481651376,786.947247706,788.818807339,791.967889908,794.268348624,794.814220183,791.974770642,788.607798165,786.016055046,793.311926606,792.834862385,798.447247706,796.573394495,795.958715596,794.233944954,789.919724771,794.630733945,794.614678899,796.128440367,786.70412844,798.497706422,791.674311927,792.231651376,796.05733945,797.502293578,801.947247706,794.685779817,799.584862385,793.818807339,802.029816514,801.229357798,798.513761468,791.016055046,796.075688073,786.887614679,798.431192661,793.940366972,802.949541284,796.410550459,799.79587156,798.123853211,795.811926606,790.678899083,792.786697248,789.536697248,796.419724771,799.29587156,798.538990826,805.95412844,796.229357798,797.364678899,793.385321101,798.823394495,790.729357798,802.685779817,801.580275229,801.071100917,795.697247706,797.591743119,802.509174312,790.470183486,795.825688073,797.236238532,797.623853211,794.394495413,794.717889908,793.02293578,797.447247706,793.20412844,799.002293578,786.740825688,807.970183486,796.298165138,794.123853211,794.405963303,784.752293578,792.825688073,784.853211009,800.637614679,797.050458716,800.027522936,803.470183486,807.130733945,802.323394495,798.243119266,803.100917431,791.247706422,803.064220183,793.901376147,796.981651376,801.589449541,793.853211009,799.711009174,792.928899083,799.926605505,800.309633028,796.711009174,802.470183486,801.855504587,798.96559633,803.22706422,790.566513761,798.167431193,804.362385321,798.993119266,804.339449541,790.876146789,790.653669725,788.779816514,801.837155963,801.26146789,797.116972477,787.70412844,783.605504587,785.048165138,
2023.0,875.444444444,879.515873016,877.857142857,865.095238095,870.023809524,880.722222222,869.103174603,869.452380952,868.880952381,865.666666667,859.158730159,858.325396825,863.119047619,865.873015873,865.420634921,867.253968254,869.69047619,861.214285714,863.642857143,883.150793651,876.952380952,884.912698413,880.19047619,883.079365079,875.174603175,878.222222222,889.436507937,881.277777778,890.444444444,891.357142857,886.404761905,882.976190476,888.277777778,890.507936508,876.698412698,878.547619048,895.428571429,879.365079365,885.436507937,881.396825397,882.912698413,885.46031746,889.301587302,883.936507937,892.777777778,891.349206349,894.23015873,889.80952381,891.96031746,892.111111111,890.968253968,887.611111111,890.857142857,888.912698413,879.206349206,883.031746032,887.317460317,880.563492063,875.595238095,882.976190476,890.642857143,887.777777778,890.19047619,881.174603175,885.515873016,880.531746032,889.531746032,895.373015873,894.706349206,880.285714286,882.674603175,896.825396825,880.968253968,900.626984127,870.841269841,884.746031746,885.833333333,886.738095238,883.365079365,881.023809524,886.865079365,888.682539683,881.515873016,885.03968254,880.761904762,873.777777778,891.746031746,875.746031746,894.238095238,890.833333333,889.833333333,891.634920635,887.444444444,886.785714286,875.023809524,892.0,887.373015873,887.182539683,880.079365079,882.452380952,890.0,893.952380952,887.23015873,889.357142857,891.619047619,895.277777778,900.277777778,898.976190476,899.420634921,891.174603175,893.626984127,879.738095238,891.150793651,884.928571429,893.5,884.650793651,896.873015873,890.103174603,891.134920635,880.428571429,891.396825397,883.031746032,887.587301587,885.150793651,891.571428571,892.380952381,888.261904762,885.857142857,882.142857143,896.777777778,883.595238095,889.952380952,890.277777778,890.746031746,886.5,880.055555556,888.587301587,870.492063492,882.69047619,887.214285714,881.380952381,873.317460317,888.80952381,877.357142857,894.349206349,882.587301587,881.365079365,864.095238095,901.119047619,886.666666667,886.896825397,886.0,875.436507937,888.079365079,883.103174603,890.349206349,881.507936508,889.30952381,886.492063492,895.857142857,889.888888889,888.055555556,890.833333333,873.904761905,882.69047619,883.047619048,897.134920635,902.515873016,883.587301587,888.357142857,884.634920635,897.698412698,893.126984127,889.920634921,888.063492063,882.650793651,878.674603175,882.888888889,873.388888889,885.936507937,898.238095238,885.476190476,889.579365079,875.706349206,874.492063492,882.484126984,897.984126984,896.801587302,889.603174603,881.436507937,874.373015873,887.857142857,
2024.0,785.374442793,788.891530461,785.215453195,779.979197623,785.552748886,785.962852897,783.734026746,779.7102526,785.454680535,784.479940565,781.679049034,781.274888559,786.879643388,784.0,783.650817236,787.873699851,787.887072808,780.485884101,787.778603269,794.634472511,792.720653789,799.209509658,795.026745914,794.399702823,802.080237741,800.245170877,809.221396731,800.200594354,803.542347697,795.508172363,802.745913819,797.915304606,800.096582467,803.7102526,793.890044577,800.210995542,799.093610698,797.402674591,803.182763744,800.205052006,797.106983655,799.759286776,803.215453195,803.44576523,808.772659733,808.936106984,808.94205052,804.918276374,807.442793462,805.863298663,807.442793462,808.787518574,807.273402675,811.80089153,801.88410104,800.799405646,804.106983655,803.384843982,800.276374443,796.618127786,803.139673105,802.711738484,805.022288262,804.444279346,809.511144131,802.88410104,812.126300149,813.44576523,817.26448737,806.187221397,805.7102526,809.789004458,803.179791976,813.396731055,802.215453195,801.365527489,803.017830609,807.160475483,806.401188707,804.58692422,807.857355126,810.518573551,809.907875186,805.043090639,802.38038633,798.976225854,810.378900446,807.23179792,813.069836553,807.432392273,812.928677563,809.514115899,808.013372957,808.757800892,805.029717682,807.622585438,805.132243685,813.739970282,806.19910847,809.537890045,811.852897474,813.763744428,811.841010401,810.216939079,813.555720654,807.447251114,816.827637444,815.637444279,812.774145617,812.283803863,813.169390788,803.980683507,811.684992571,805.282317979,815.317979198,807.320950966,812.943536404,810.545319465,810.156017831,802.592867756,803.940564636,800.161961367,807.046062407,809.67756315,809.056463596,815.450222883,807.034175334,810.161961367,805.136701337,813.705794948,808.520059435,817.197622585,810.019316493,814.451708767,809.638930163,811.618127786,816.618127786,800.650817236,809.500742942,809.588410104,809.421991085,809.028231798,808.900445765,807.893016345,813.998514116,808.661218425,813.922734027,800.23179792,820.863298663,809.673105498,807.313521545,809.145616642,800.956909361,811.869242199,802.439821694,818.85884101,810.738484398,814.089153046,815.127786033,818.940564636,817.453194651,811.55423477,815.585438336,806.708766716,816.754829123,807.384843982,812.762258544,820.478454681,812.472511144,816.836552749,806.117384844,812.227340267,814.53640416,809.748885587,815.17384844,813.017830609,811.680534918,813.943536404,802.79346211,808.319465082,817.668647845,812.904903418,818.650817236,807.468053492,806.658246657,805.306092125,817.655274889,816.731054978,814.661218425,806.473997028,800.750371471,803.114413076,
2025.0,817.32,823.024,816.738,809.538,814.584,823.242,813.28,812.774,816.01,812.178,804.522,806.824,817.668,815.288,813.922,819.21,816.75,812.394,812.39,826.914,823.746,832.32,827.18,827.748,825.94,831.194,836.834,828.874,835.574,830.324,833.222,824.634,830.062,833.696,829.93,830.634,832.894,828.884,829.444,824.096,829.546,828.61,837.17,831.914,842.95,839.852,841.816,834.632,836.996,838.648,843.988,838.254,837.26,841.67,832.524,824.996,833.638,832.462,829.112,830.134,836.234,835.462,837.622,835.478,836.632,836.424,843.058,846.304,844.244,837.774,835.162,843.832,834.818,841.516,826.544,829.0,831.764,832.23,830.466,827.0,834.128,840.66,839.676,836.032,832.664,834.398,841.758,834.318,837.95,838.376,841.778,853.198,838.906,839.06,833.59,848.4,841.41,844.656,840.13,842.124,843.284,850.784,851.366,844.506,851.084,843.324,856.728,848.174,850.368,845.718,854.662,843.458,848.794,840.996,850.896,840.79,852.1,841.286,848.242,839.386,839.588,833.23,836.404,841.088,838.854,848.614,837.382,844.302,840.046,847.016,843.838,844.018,842.478,841.644,849.118,844.182,849.334,830.318,839.504,845.344,843.44,838.54,845.124,843.954,850.754,840.01,844.944,827.86,854.6,836.24,839.06,839.762,830.154,842.354,833.64,849.874,837.852,847.286,845.274,848.446,847.858,844.08,845.09,833.122,841.784,841.892,851.244,855.354,844.5,845.456,839.666,854.504,848.592,844.006,844.312,840.828,839.826,844.706,830.794,841.798,853.88,845.772,846.818,833.116,829.634,838.646,852.832,854.774,851.704,840.804,835.808,845.824,
2026.0,891.644736842,888.828947368,887.315789474,887.013157895,886.407894737,891.052631579,892.078947368,889.697368421,890.210526316,884.539473684,884.118421053,885.710526316,897.75,893.618421053,893.973684211,904.092105263,891.907894737,887.25,894.842105263,901.486842105,896.381578947,892.368421053,898.75,905.394736842,904.539473684,900.092105263,914.592105263,906.973684211,908.078947368,903.052631579,904.578947368,900.368421053,909.473684211,910.736842105,906.736842105,901.434210526,902.539473684,900.486842105,905.342105263,907.118421053,893.578947368,895.342105263,892.697368421,905.618421053,908.092105263,903.447368421,892.078947368,905.815789474,897.394736842,902.828947368,905.868421053,906.0,908.394736842,899.986842105,903.460526316,894.342105263,900.236842105,901.184210526,900.565789474,900.631578947,907.947368421,899.302631579,903.394736842,906.5,910.210526316,906.486842105,905.381578947,898.868421053,907.0,903.0,904.75,909.789473684,909.815789474,906.421052632,917.065789474,901.842105263,899.842105263,908.407894737,904.25,911.0,914.144736842,911.486842105,900.157894737,897.789473684,891.881578947,900.434210526,905.815789474,906.644736842,890.315789474,896.026315789,905.802631579,911.894736842,901.894736842,904.223684211,894.736842105,910.973684211,903.921052632,907.342105263,899.302631579,910.0,916.855263158,912.157894737,910.5,897.881578947,917.684210526,901.144736842,916.657894737,909.052631579,912.039473684,913.276315789,914.486842105,905.631578947,907.184210526,897.302631579,914.855263158,901.105263158,905.052631579,906.815789474,918.473684211,912.434210526,890.342105263,892.355263158,898.157894737,912.065789474,899.618421053,910.144736842,895.210526316,902.013157895,912.118421053,913.578947368,910.565789474,908.473684211,892.644736842,903.986842105,912.973684211,909.776315789,910.539473684,893.697368421,906.223684211,911.460526316,908.026315789,900.657894737,902.447368421,905.736842105,906.434210526,903.697368421,910.065789474,891.236842105,916.671052632,910.447368421,889.697368421,901.868421053,898.710526316,915.447368421,897.355263158,911.276315789,908.0,906.960526316,907.526315789,899.565789474,911.986842105,894.986842105,911.539473684,901.736842105,903.855263158,907.842105263,908.157894737,917.723684211,902.513157895,916.763157895,895.276315789,918.842105263,909.828947368,899.552631579,919.486842105,911.223684211,914.75,899.578947368,904.013157895,892.144736842,923.907894737,913.171052632,915.671052632,894.263157895,908.578947368,917.986842105,918.078947368,914.210526316,899.776315789,909.171052632,891.565789474,912.697368421,
2027.0,781.456953642,781.068874172,777.960264901,777.577483444,777.917880795,779.618543046,774.537748344,776.912582781,780.801324503,781.296688742,775.97218543,774.954966887,780.058278146,780.954966887,780.131125828,783.920529801,780.274172185,773.231788079,783.308609272,792.401324503,786.856953642,794.478145695,791.119205298,791.659602649,791.610596026,790.658278146,796.903311258,794.499337748,794.582781457,788.866225166,788.368211921,791.501986755,792.867549669,796.57615894,790.086092715,790.973509934,792.178807947,788.451655629,794.698013245,791.486092715,790.426490066,791.256953642,789.887417219,794.164238411,799.245033113,794.573509934,794.480794702,794.847682119,798.037086093,793.406622517,793.719205298,795.750993377,793.505960265,793.656953642,791.98013245,790.947019868,786.590728477,790.505960265,787.733774834,786.41192053,790.360264901,789.295364238,787.664900662,792.752317881,792.39602649,789.557615894,793.099337748,793.509933775,799.905960265,794.782781457,798.933774834,800.072847682,798.78807947,803.937748344,798.398675497,794.766887417,794.158940397,795.319205298,794.38410596,791.064900662,797.908609272,796.501986755,798.60397351,791.418543046,790.686092715,791.282119205,801.368211921,798.282119205,796.305960265,794.064900662,800.156291391,803.766887417,799.40397351,799.222516556,794.42384106,804.258278146,796.190728477,800.723178808,794.639735099,800.60794702,800.801324503,801.141721854,799.170860927,798.626490066,801.335099338,796.270198675,799.638410596,802.970860927,803.341721854,802.917880795,803.38807947,794.886092715,797.147019868,790.034437086,803.516556291,798.474172185,800.414569536,793.488741722,800.524503311,793.745695364,792.723178808,790.570860927,792.501986755,797.096688742,798.838410596,798.287417219,794.133774834,795.927152318,795.433112583,802.660927152,800.642384106,805.298013245,794.944370861,803.0,803.928476821,806.266225166,804.850331126,791.550993377,796.831788079,801.127152318,800.447682119,794.566887417,799.276821192,796.101986755,805.847682119,795.005298013,801.664900662,790.300662252,805.529801325,798.478145695,794.919205298,801.482119205,791.884768212,808.62384106,793.659602649,805.441059603,799.773509934,800.556291391,800.319205298,804.282119205,799.40794702,796.997350993,801.080794702,791.684768212,798.121854305,798.088741722,800.750993377,810.133774834,796.280794702,802.59205298,792.863576159,806.324503311,801.626490066,792.532450331,801.765562914,796.985430464,799.912582781,794.515231788,788.01986755,793.649006623,809.276821192,800.494039735,803.283443709,788.464900662,793.239735099,794.286092715,807.494039735,806.070198675,803.282119205,803.59205298,792.283443709,802.842384106,
2028.0,771.643533123,773.324921136,771.233438486,764.876971609,769.159831756,775.156677182,766.323869611,772.214511041,772.038906414,767.739221872,761.619348055,762.927444795,768.957939012,769.58044164,771.114616193,773.002103049,772.125131441,762.252365931,769.74553102,780.364879075,778.726603575,784.991587802,777.199789695,778.239747634,781.193480547,784.52681388,788.547844374,781.973711882,784.69190326,780.920084122,784.212407992,780.087276551,784.338590957,787.279705573,781.744479495,781.531019979,782.05362776,781.792849632,783.89064143,780.651945321,780.357518402,780.03785489,780.062039958,783.937960042,789.001051525,784.002103049,785.07150368,783.810725552,781.847528917,783.718191377,786.468980021,790.128286015,786.395373291,786.124079916,782.392218717,777.661409043,783.779179811,781.919032597,779.126182965,774.866456362,781.31019979,785.14511041,785.627760252,782.38170347,784.278654048,778.842271293,788.194532072,786.989484753,791.983175605,784.955835962,783.992639327,791.555205047,788.98212408,793.700315457,785.907465825,782.397476341,784.773922187,788.341745531,785.867507886,782.098843323,786.043112513,785.825446898,789.802313354,780.554153523,783.703470032,776.595162986,788.846477392,784.083070452,782.759200841,782.286014721,787.120925342,788.4553102,788.302839117,780.866456362,781.330178759,784.784437434,789.762355415,792.426919033,783.149316509,787.661409043,787.151419558,792.398527865,788.320715037,788.741324921,788.018927445,786.885383807,793.044164038,794.992639327,792.374342797,790.47318612,791.484752892,784.36382755,788.554153523,781.032597266,791.472134595,781.603575184,792.431125131,784.822292324,790.439537329,777.627760252,780.790746583,775.756046267,781.627760252,782.173501577,780.427970557,789.099894848,785.477392219,784.201892744,782.493165089,790.282860147,784.500525762,787.933753943,782.950578339,787.996845426,785.149316509,789.787592008,792.372239748,776.396424816,784.403785489,785.553101998,789.288117771,782.826498423,785.594111462,783.972660358,793.883280757,782.246056782,790.242902208,773.474237645,796.490010515,783.347003155,781.070452156,778.415352261,775.532071504,789.840168244,779.621451104,793.103049422,783.128286015,788.497371188,787.242902208,789.03575184,790.159831756,784.069400631,790.042060988,776.825446898,790.876971609,780.692954784,788.778128286,797.861198738,787.082018927,793.767613039,780.431125131,792.093585699,786.409043113,786.765509989,786.376445846,786.534174553,782.104100946,788.503680336,774.139852787,785.001051525,792.728706625,787.213459516,792.168243954,780.336487907,782.103049422,778.638275499,796.833859096,792.735015773,788.52891693,783.527865405,773.442691903,781.16298633,
