2015.0,671.487394958,671.510504202,673.775210084,673.031512605,674.216386555,674.149159664,674.525210084,676.06092437,677.325630252,675.960084034,677.546218487,677.231092437,676.193277311,673.470588235,675.384453782,674.894957983,677.554621849,676.794117647,676.548319328,675.554621849,674.836134454,675.006302521,674.861344538,674.327731092,673.466386555,672.420168067,670.460084034,667.970588235,669.441176471,670.468487395,671.567226891,670.432773109,670.602941176,673.264705882,673.144957983,672.308823529,673.165966387,674.109243697,673.287815126,675.993697479,675.155462185,677.109243697,674.176470588,674.93697479,673.638655462,674.413865546,672.058823529,671.073529412,670.840336134,669.220588235,672.138655462,670.93487395,672.096638655,668.74789916,671.848739496,670.510504202,674.165966387,673.147058824,673.121848739,672.025210084,675.107142857,675.894957983,670.865546218,672.653361345,672.552521008,674.388655462,674.556722689,672.56302521,674.81302521,675.277310924,673.283613445,672.894957983,674.014705882,675.334033613,674.371848739,673.733193277,672.838235294,673.119747899,673.050420168,676.121848739,671.972689076,667.573529412,669.712184874,673.510504202,669.050420168,672.607142857,669.707983193,666.296218487,667.054621849,666.970588235,670.077731092,669.319327731,669.449579832,670.680672269,672.210084034,674.787815126,677.239495798,676.306722689,677.174369748,675.785714286,675.239495798,675.035714286,673.046218487,673.529411765,672.100840336,673.210084034,675.081932773,675.924369748,676.107142857,676.182773109,675.117647059,676.205882353,673.569327731,676.0,676.275210084,672.25,675.365546218,671.857142857,674.094537815,675.317226891,677.888655462,676.941176471,677.046218487,674.443277311,671.182773109,672.056722689,672.411764706,671.581932773,672.962184874,672.493697479,673.857142857,673.991596639,672.869747899,671.960084034,672.647058824,672.533613445,672.205882353,673.128151261,675.420168067,673.590336134,674.924369748,672.737394958,672.153361345,671.544117647,670.87605042,671.970588235,670.451680672,673.365546218,673.273109244,672.178571429,672.93907563,674.621848739,674.415966387,674.804621849,673.773109244,674.336134454,674.422268908,676.149159664,675.052521008,674.418067227,676.415966387,677.281512605,675.964285714,673.947478992,669.909663866,671.609243697,674.445378151,675.029411765,676.447478992,673.031512605,676.68487395,675.764705882,674.088235294,675.481092437,676.775210084,675.197478992,675.632352941,676.987394958,677.182773109,676.949579832,675.012605042,675.930672269,675.834033613,673.094537815,673.535714286,675.159663866,674.75,672.481092437,672.105042017,672.735294118,672.586134454,671.182773109,
2016.0,710.394736842,708.618421053,710.486842105,711.210526316,709.684210526,708.263157895,706.144736842,711.631578947,714.736842105,710.5,710.763157895,705.039473684,707.197368421,714.789473684,711.671052632,717.539473684,712.039473684,709.578947368,708.315789474,711.381578947,704.592105263,708.631578947,707.105263158,706.210526316,707.144736842,705.855263158,710.039473684,708.526315789,713.618421053,711.434210526,710.605263158,712.973684211,706.552631579,708.447368421,707.552631579,707.934210526,706.684210526,709.828947368,702.526315789,711.171052632,704.565789474,705.776315789,707.276315789,707.368421053,702.605263158,702.592105263,707.539473684,700.5,706.802631579,705.644736842,704.986842105,706.828947368,709.802631579,703.486842105,701.184210526,704.276315789,707.118421053,705.052631579,704.605263158,704.394736842,706.302631579,711.078947368,702.618421053,706.539473684,709.210526316,699.894736842,708.763157895,706.328947368,701.657894737,707.276315789,698.355263158,700.671052632,702.973684211,710.0,705.618421053,702.802631579,707.921052632,707.078947368,717.394736842,715.986842105,702.763157895,705.289473684,715.513157895,713.013157895,704.171052632,710.263157895,704.684210526,697.473684211,698.263157895,704.947368421,699.131578947,703.815789474,704.684210526,704.710526316,708.776315789,706.671052632,707.684210526,712.421052632,704.289473684,703.578947368,712.736842105,705.210526316,709.315789474,704.5,708.644736842,711.565789474,710.342105263,711.697368421,706.618421053,710.565789474,714.605263158,707.407894737,713.328947368,714.355263158,709.657894737,711.986842105,712.723684211,709.263157895,711.394736842,712.197368421,709.618421053,707.973684211,710.644736842,707.736842105,708.289473684,716.276315789,712.052631579,709.407894737,713.618421053,713.447368421,713.052631579,715.842105263,721.171052632,714.960526316,713.789473684,711.5,713.013157895,713.092105263,714.644736842,711.368421053,712.539473684,709.157894737,712.0,710.447368421,705.881578947,711.315789474,709.342105263,713.302631579,708.210526316,711.802631579,709.75,713.960526316,715.118421053,712.75,712.763157895,713.342105263,718.039473684,712.789473684,712.815789474,710.328947368,714.684210526,707.486842105,704.407894737,701.644736842,702.223684211,700.684210526,706.631578947,704.342105263,704.763157895,703.052631579,715.289473684,710.578947368,710.894736842,715.026315789,715.052631579,710.763157895,710.934210526,714.894736842,708.815789474,715.855263158,705.894736842,709.657894737,703.986842105,704.197368421,706.5,709.552631579,711.894736842,712.552631579,707.973684211,714.039473684,712.315789474,716.631578947,
2017.0,755.926380368,760.006134969,763.049079755,764.165644172,761.098159509,761.852760736,762.196319018,761.460122699,762.165644172,759.932515337,760.171779141,766.411042945,764.736196319,763.128834356,760.220858896,763.582822086,759.791411043,764.319018405,760.895705521,762.73006135,761.895705521,760.539877301,761.920245399,758.558282209,757.766871166,760.312883436,758.705521472,756.049079755,754.257668712,755.226993865,757.122699387,756.644171779,757.441717791,763.527607362,757.435582822,762.693251534,763.564417178,760.742331288,762.202453988,762.288343558,758.300613497,763.441717791,760.306748466,762.72392638,761.196319018,757.073619632,758.27607362,755.257668712,753.190184049,755.680981595,758.693251534,759.521472393,757.742331288,755.791411043,759.036809816,757.944785276,761.607361963,765.061349693,756.791411043,765.036809816,760.521472393,764.085889571,759.975460123,759.680981595,766.024539877,762.09202454,760.239263804,761.699386503,759.012269939,761.644171779,760.147239264,763.644171779,758.036809816,757.564417178,760.122699387,753.993865031,759.061349693,759.674846626,766.061349693,760.423312883,758.975460123,761.595092025,762.245398773,763.343558282,758.944785276,760.466257669,751.90797546,751.766871166,753.27607362,755.932515337,757.128834356,756.828220859,761.257668712,758.239263804,760.564417178,762.411042945,764.54601227,760.079754601,759.809815951,759.484662577,758.190184049,763.233128834,756.705521472,761.337423313,760.680981595,762.613496933,755.871165644,763.196319018,762.036809816,764.693251534,765.423312883,761.429447853,764.797546012,760.895705521,762.914110429,763.877300613,765.797546012,761.404907975,766.0,764.938650307,764.331288344,759.785276074,762.717791411,765.128834356,767.834355828,767.963190184,770.386503067,763.920245399,762.067484663,759.208588957,761.18404908,759.349693252,763.392638037,759.748466258,764.509202454,759.319018405,761.147239264,762.085889571,759.429447853,763.846625767,763.828220859,757.024539877,761.515337423,762.779141104,761.104294479,762.944785276,758.754601227,762.45398773,760.699386503,759.036809816,761.503067485,760.073619632,760.969325153,761.993865031,762.742331288,761.380368098,760.748466258,764.570552147,763.797546012,767.012269939,761.834355828,760.45398773,757.460122699,753.619631902,755.748466258,761.447852761,759.128834356,758.668711656,758.122699387,759.748466258,762.932515337,762.552147239,760.766871166,760.503067485,761.570552147,757.809815951,760.331288344,763.914110429,758.883435583,764.325153374,765.950920245,766.171779141,761.061349693,758.165644172,763.226993865,760.865030675,758.411042945,755.963190184,761.865030675,756.895705521,757.417177914,761.81595092,
2018.0,776.885964912,777.070175439,779.192982456,779.385964912,782.438596491,780.035087719,784.385964912,781.263157895,782.929824561,778.868421053,788.324561404,782.035087719,780.947368421,784.973684211,785.49122807,784.719298246,776.99122807,785.052631579,779.307017544,786.710526316,779.561403509,776.947368421,778.061403509,773.964912281,775.043859649,772.157894737,773.219298246,773.01754386,774.596491228,775.324561404,777.903508772,775.236842105,774.99122807,778.824561404,777.271929825,770.938596491,773.815789474,777.263157895,770.763157895,777.456140351,773.245614035,771.49122807,770.859649123,772.885964912,777.894736842,772.842105263,773.649122807,768.771929825,772.789473684,771.166666667,770.166666667,770.728070175,770.412280702,771.789473684,773.368421053,775.561403509,775.868421053,773.754385965,772.140350877,774.675438596,779.552631579,774.228070175,775.833333333,775.859649123,783.780701754,772.070175439,770.552631579,773.48245614,776.289473684,777.5,773.771929825,776.078947368,772.701754386,773.692982456,779.859649123,777.043859649,775.263157895,775.868421053,780.105263158,781.0,780.745614035,780.719298246,780.929824561,782.973684211,779.894736842,779.833333333,765.48245614,769.096491228,767.99122807,769.385964912,767.780701754,772.070175439,775.350877193,774.333333333,779.692982456,777.824561404,783.236842105,780.368421053,779.324561404,777.464912281,782.421052632,781.263157895,779.368421053,776.631578947,779.763157895,780.649122807,778.640350877,778.447368421,782.263157895,784.710526316,783.587719298,784.5,785.149122807,782.789473684,787.201754386,781.078947368,782.824561404,782.657894737,782.149122807,781.00877193,777.921052632,781.50877193,780.657894737,780.105263158,781.0,786.543859649,784.210526316,782.48245614,778.964912281,782.342105263,778.254385965,782.614035088,781.868421053,778.333333333,779.333333333,775.421052632,775.842105263,781.885964912,776.342105263,776.350877193,776.754385965,773.745614035,777.640350877,776.850877193,775.842105263,775.807017544,775.535087719,775.201754386,774.105263158,776.859649123,776.342105263,779.061403509,778.912280702,779.570175439,785.166666667,779.254385965,780.421052632,777.096491228,779.122807018,779.807017544,783.587719298,771.912280702,778.552631579,776.052631579,776.210526316,775.385964912,783.552631579,779.201754386,777.157894737,777.912280702,781.701754386,777.956140351,776.622807018,785.350877193,781.131578947,783.99122807,777.01754386,780.771929825,778.745614035,777.184210526,776.0,781.456140351,777.236842105,775.912280702,775.596491228,774.587719298,777.263157895,772.184210526,777.131578947,774.885964912,772.964912281,777.350877193,
2019.0,660.08988764,660.93258427,660.404494382,664.966292135,661.752808989,660.494382022,657.528089888,660.876404494,666.280898876,660.426966292,663.460674157,661.258426966,665.550561798,660.258426966,663.876404494,665.539325843,659.528089888,665.056179775,659.752808989,664.898876404,664.674157303,663.146067416,667.348314607,665.449438202,658.08988764,649.95505618,650.314606742,650.123595506,649.078651685,652.056179775,651.617977528,652.808988764,653.573033708,652.764044944,660.561797753,654.629213483,659.483146067,658.134831461,652.617977528,656.797752809,650.966292135,661.146067416,654.707865169,657.269662921,650.539325843,652.820224719,648.112359551,651.359550562,653.08988764,648.93258427,656.550561798,649.662921348,657.314606742,652.370786517,656.966292135,650.640449438,656.426966292,652.97752809,653.97752809,654.303370787,658.449438202,658.101123596,650.584269663,657.494382022,660.101123596,659.382022472,660.640449438,659.292134831,657.752808989,662.561797753,658.08988764,659.292134831,658.08988764,657.685393258,658.719101124,659.06741573,659.528089888,655.584269663,659.853932584,666.123595506,664.359550562,661.056179775,664.269662921,665.943820225,660.337078652,662.415730337,655.752808989,657.786516854,657.06741573,660.876404494,661.752808989,663.674157303,668.842696629,660.224719101,665.269662921,658.95505618,667.02247191,665.853932584,672.056179775,663.04494382,669.966292135,670.876404494,667.348314607,669.528089888,664.303370787,668.786516854,666.696629213,668.157303371,664.674157303,665.269662921,669.101123596,666.707865169,666.573033708,665.04494382,670.741573034,666.494382022,667.123595506,670.573033708,667.168539326,666.651685393,665.078651685,668.426966292,661.123595506,665.494382022,663.06741573,663.887640449,665.730337079,665.280898876,665.494382022,662.988764045,663.696629213,659.865168539,661.730337079,667.247191011,664.426966292,662.898876404,659.640449438,664.224719101,668.887640449,663.606741573,665.134831461,660.539325843,662.168539326,666.91011236,663.528089888,660.696629213,656.584269663,661.561797753,658.382022472,659.831460674,662.348314607,660.943820225,661.134831461,665.033707865,660.842696629,659.674157303,661.865168539,662.651685393,665.382022472,664.382022472,662.842696629,654.528089888,661.595505618,653.033707865,658.786516854,656.471910112,661.314606742,653.258426966,654.595505618,657.494382022,663.831460674,659.078651685,660.741573034,666.966292135,662.123595506,666.966292135,658.696629213,665.741573034,664.95505618,665.629213483,659.033707865,662.775280899,656.595505618,660.797752809,660.269662921,660.573033708,658.539325843,659.595505618,661.606741573,662.269662921,663.842696629,661.674157303,
2020.0,717.057291667,717.598958333,720.223958333,718.34375,721.380208333,720.338541667,721.213541667,722.338541667,725.291666667,724.625,724.598958333,723.026041667,722.244791667,722.036458333,722.5625,724.0,716.979166667,721.40625,717.479166667,722.645833333,716.088541667,720.463541667,721.114583333,717.21875,707.869791667,708.03125,707.651041667,709.109375,711.401041667,714.291666667,715.619791667,715.729166667,719.796875,718.161458333,716.984375,715.375,713.729166667,717.651041667,712.364583333,716.567708333,716.291666667,718.130208333,709.854166667,711.947916667,712.911458333,713.151041667,712.302083333,710.078125,711.546875,710.911458333,710.359375,709.994791667,711.119791667,710.203125,712.145833333,715.390625,718.270833333,716.255208333,713.614583333,716.46875,716.859375,718.572916667,717.838541667,715.244791667,719.270833333,717.708333333,718.078125,718.828125,712.677083333,718.65625,715.838541667,718.697916667,718.375,717.572916667,718.28125,719.916666667,719.572916667,712.25,713.96875,719.244791667,715.453125,715.833333333,719.875,717.911458333,709.552083333,712.364583333,705.552083333,703.828125,708.005208333,708.760416667,713.734375,713.401041667,717.25,715.510416667,722.229166667,721.401041667,723.223958333,722.802083333,722.005208333,720.640625,721.380208333,720.291666667,720.005208333,719.25,718.848958333,721.947916667,716.25,722.859375,722.8125,724.994791667,722.505208333,721.526041667,723.46875,724.348958333,726.21875,720.947916667,722.760416667,721.796875,719.869791667,721.3125,718.3125,720.479166667,718.875,716.484375,716.098958333,722.552083333,724.296875,722.192708333,720.057291667,724.8125,723.088541667,721.567708333,720.713541667,723.786458333,713.15625,718.052083333,721.09375,719.677083333,719.21875,714.625,715.109375,713.994791667,718.286458333,716.473958333,713.994791667,717.536458333,712.59375,713.6875,714.71875,717.453125,716.739583333,720.286458333,721.666666667,720.244791667,722.265625,720.135416667,718.151041667,717.515625,719.333333333,720.90625,713.885416667,707.416666667,711.848958333,711.942708333,713.734375,714.432291667,718.651041667,717.744791667,717.677083333,718.666666667,717.364583333,712.411458333,713.588541667,719.5625,719.09375,718.213541667,715.614583333,718.223958333,717.65625,715.098958333,704.140625,709.234375,712.1875,712.671875,712.942708333,710.385416667,711.098958333,712.75,713.416666667,710.817708333,712.942708333,714.697916667,
2021.0,684.576086957,676.434782609,682.967391304,688.75,682.77173913,684.239130435,684.673913043,688.760869565,688.27173913,687.923913043,688.22826087,682.804347826,687.260869565,689.130434783,688.260869565,690.510869565,688.043478261,689.0,689.663043478,691.608695652,689.77173913,688.880434783,689.076086957,687.0,688.804347826,688.445652174,690.695652174,688.152173913,687.456521739,692.402173913,692.880434783,692.619565217,688.391304348,688.630434783,693.27173913,692.597826087,689.630434783,690.717391304,692.586956522,694.967391304,690.336956522,689.52173913,687.27173913,686.858695652,689.72826087,685.119565217,684.706521739,688.445652174,688.260869565,691.804347826,688.793478261,687.304347826,691.293478261,690.619565217,692.641304348,689.826086957,691.076086957,696.706521739,688.565217391,689.804347826,695.184782609,694.456521739,686.130434783,687.923913043,687.293478261,687.630434783,691.967391304,691.086956522,689.402173913,689.836956522,685.72826087,688.989130435,687.673913043,689.097826087,691.956521739,691.489130435,689.847826087,694.119565217,696.141304348,695.184782609,688.717391304,685.173913043,685.641304348,698.336956522,686.826086957,690.141304348,690.304347826,674.010869565,674.413043478,679.347826087,685.445652174,683.706521739,684.619565217,687.173913043,691.663043478,689.25,689.326086957,693.663043478,694.336956522,690.641304348,694.739130435,695.043478261,693.336956522,691.282608696,690.27173913,692.684782609,694.630434783,692.75,691.119565217,690.195652174,690.434782609,694.72826087,694.510869565,693.586956522,692.717391304,692.152173913,698.836956522,698.141304348,690.402173913,687.836956522,688.652173913,690.467391304,690.597826087,688.184782609,692.326086957,691.239130435,694.076086957,693.52173913,701.717391304,694.369565217,692.326086957,695.163043478,697.25,694.076086957,691.847826087,692.652173913,692.065217391,693.695652174,694.347826087,689.434782609,688.043478261,686.336956522,688.5,692.869565217,688.163043478,691.869565217,688.326086957,692.956521739,691.75,692.456521739,695.217391304,696.032608696,692.260869565,691.054347826,691.119565217,689.217391304,693.02173913,696.119565217,692.565217391,688.565217391,685.880434783,694.847826087,691.206521739,687.0,678.206521739,685.554347826,686.902173913,685.793478261,686.184782609,683.163043478,696.402173913,693.815217391,700.054347826,699.804347826,697.630434783,694.804347826,697.445652174,697.467391304,689.739130435,685.695652174,689.913043478,690.815217391,688.141304348,685.217391304,689.119565217,691.782608696,690.554347826,691.391304348,688.402173913,684.913043478,688.217391304,690.72826087,
2022.0,735.170212766,734.305851064,737.14893617,735.053191489,737.585106383,736.792553191,738.130319149,738.752659574,737.712765957,737.29787234,740.630319149,740.17287234,739.550531915,739.375,739.47606383,738.747340426,736.627659574,738.218085106,737.228723404,741.909574468,737.377659574,738.486702128,738.17287234,737.914893617,736.875,738.678191489,738.337765957,733.611702128,736.063829787,737.010638298,735.800531915,736.864361702,735.77393617,735.17287234,737.319148936,737.353723404,735.401595745,739.462765957,735.930851064,740.45212766,735.779255319,741.311170213,736.478723404,735.882978723,736.22606383,733.180851064,735.281914894,733.555851064,733.654255319,731.069148936,732.728723404,733.962765957,735.715425532,732.244680851,733.537234043,732.718085106,734.89893617,735.159574468,733.292553191,741.082446809,736.734042553,738.965425532,735.531914894,734.787234043,741.47606383,736.875,739.441489362,738.70212766,736.486702128,739.242021277,736.97606383,739.941489362,735.465425532,736.061170213,736.175531915,734.015957447,733.438829787,732.515957447,740.17287234,740.210106383,736.667553191,738.401595745,740.228723404,737.103723404,736.813829787,738.263297872,730.574468085,729.324468085,728.848404255,730.555851064,731.590425532,736.757978723,737.050531915,736.401595745,738.268617021,739.231382979,741.164893617,738.207446809,737.880319149,738.829787234,740.728723404,739.539893617,736.117021277,738.438829787,736.119680851,738.234042553,736.231382979,740.757978723,740.337765957,741.143617021,741.162234043,739.518617021,741.728723404,739.954787234,743.252659574,738.728723404,741.768617021,738.20212766,741.303191489,741.188829787,738.901595745,739.018617021,740.268617021,742.319148936,741.537234043,743.771276596,742.021276596,737.79787234,737.57712766,739.492021277,739.300531915,737.199468085,740.058510638,738.896276596,739.691489362,739.0,739.417553191,740.215425532,739.364361702,739.151595745,738.473404255,736.566489362,739.752659574,740.281914894,739.385638298,741.696808511,739.779255319,739.752659574,737.396276596,738.444148936,739.787234043,739.505319149,738.848404255,740.944148936,740.598404255,740.130319149,740.837765957,739.468085106,741.60106383,742.510638298,739.933510638,738.167553191,737.433510638,731.244680851,732.265957447,733.156914894,739.223404255,729.938829787,734.393617021,736.635638298,736.582446809,736.909574468,739.542553191,739.265957447,735.800531915,736.789893617,735.085106383,738.715425532,737.688829787,738.79787234,739.106382979,742.909574468,735.239361702,735.289893617,740.175531915,737.593085106,737.632978723,734.263297872,737.664893617,734.444148936,736.587765957,735.699468085,
2023.0,797.649484536,797.917525773,803.278350515,799.701030928,805.608247423,805.793814433,806.577319588,805.12371134,805.041237113,805.556701031,809.639175258,810.649484536,807.793814433,803.896907216,807.278350515,811.628865979,808.463917526,806.546391753,807.855670103,812.927835052,808.628865979,808.927835052,807.690721649,808.257731959,804.649484536,806.917525773,805.0,805.93814433,808.597938144,807.113402062,807.12371134,806.639175258,803.030927835,809.082474227,810.587628866,806.360824742,804.855670103,809.680412371,808.907216495,809.505154639,808.432989691,812.896907216,805.721649485,808.536082474,812.237113402,805.721649485,802.649484536,802.783505155,805.484536082,808.525773196,803.989690722,803.371134021,806.567010309,808.18556701,802.484536082,805.711340206,805.371134021,805.113402062,802.556701031,811.092783505,810.092783505,808.288659794,802.113402062,802.742268041,814.072164948,807.237113402,810.175257732,806.391752577,804.329896907,802.072164948,803.773195876,812.360824742,805.690721649,807.639175258,806.886597938,810.010309278,808.226804124,807.536082474,816.113402062,813.412371134,814.896907216,810.268041237,812.24742268,805.93814433,808.268041237,809.958762887,802.103092784,796.577319588,790.546391753,793.350515464,794.577319588,801.051546392,807.463917526,799.298969072,799.340206186,807.195876289,807.494845361,806.082474227,811.855670103,809.835051546,813.360824742,810.144329897,806.81443299,806.340206186,805.721649485,807.494845361,804.391752577,808.804123711,810.072164948,808.381443299,805.577319588,805.525773196,808.958762887,805.793814433,808.855670103,804.865979381,811.484536082,809.443298969,808.06185567,804.731958763,810.597938144,806.226804124,805.206185567,806.257731959,809.680412371,813.515463918,818.773195876,808.979381443,809.484536082,804.87628866,810.556701031,809.474226804,809.948453608,809.597938144,800.24742268,802.319587629,801.93814433,805.989690722,809.989690722,811.360824742,808.216494845,801.030927835,802.721649485,801.453608247,807.278350515,810.12371134,802.927835052,805.958762887,803.463917526,805.721649485,806.762886598,805.515463918,806.195876289,803.268041237,804.06185567,804.082474227,808.845360825,805.721649485,805.742268041,811.474226804,809.402061856,807.525773196,809.216494845,800.81443299,795.969072165,797.701030928,806.113402062,802.979381443,802.103092784,801.783505155,805.134020619,808.567010309,809.298969072,808.474226804,811.773195876,813.340206186,805.845360825,814.371134021,813.463917526,813.979381443,813.010309278,810.680412371,809.360824742,806.865979381,810.24742268,809.577319588,808.505154639,807.75257732,813.134020619,805.195876289,808.0,803.597938144,
2024.0,754.961165049,753.827184466,756.895145631,757.838834951,758.489320388,756.394174757,758.961165049,756.945631068,756.332038835,757.172815534,759.825242718,760.32038835,760.27184466,762.778640777,761.137864078,760.691262136,756.976699029,760.085436893,757.00776699,759.930097087,757.933980583,755.378640777,758.833009709,755.419417476,753.499029126,753.359223301,755.019417476,753.454368932,753.60776699,754.473786408,755.322330097,753.561165049,754.27961165,755.570873786,753.906796117,758.001941748,754.675728155,756.083495146,754.53592233,756.840776699,753.881553398,754.811650485,753.046601942,753.493203883,753.34368932,750.574757282,751.559223301,750.365048544,751.899029126,750.180582524,752.07961165,751.786407767,755.363106796,751.722330097,752.757281553,753.817475728,755.458252427,754.844660194,753.318446602,758.572815534,755.902912621,755.695145631,754.139805825,754.982524272,759.299029126,754.574757282,754.887378641,755.941747573,754.186407767,756.718446602,754.897087379,755.493203883,754.669902913,755.359223301,755.660194175,755.374757282,756.741747573,752.782524272,759.337864078,761.512621359,757.732038835,757.201941748,761.94368932,759.763106796,753.572815534,755.029126214,745.677669903,742.904854369,745.590291262,749.499029126,748.912621359,752.242718447,754.92815534,754.757281553,756.196116505,756.912621359,759.565048544,756.846601942,755.652427184,757.130097087,760.697087379,760.644660194,756.809708738,756.631067961,755.021359223,757.994174757,756.862135922,761.895145631,758.545631068,759.411650485,760.186407767,759.566990291,760.050485437,759.238834951,761.025242718,758.12038835,761.87184466,759.019417476,759.912621359,758.425242718,756.827184466,757.46407767,758.227184466,761.165048544,760.299029126,764.048543689,765.900970874,759.660194175,762.8,761.978640777,762.26407767,760.365048544,761.695145631,760.850485437,759.137864078,756.869902913,758.411650485,759.566990291,758.454368932,757.398058252,757.631067961,755.829126214,757.005825243,756.733980583,757.706796117,759.062135922,756.242718447,759.190291262,758.693203883,759.761165049,756.133980583,758.798058252,759.159223301,758.733980583,760.988349515,758.904854369,760.330097087,757.982524272,760.836893204,761.757281553,758.170873786,754.405825243,753.74368932,750.075728155,751.13592233,752.648543689,754.951456311,754.683495146,753.555339806,755.133980583,758.584466019,759.159223301,757.438834951,759.644660194,757.304854369,758.72815534,757.79223301,759.819417476,754.580582524,759.095145631,754.580582524,758.982524272,753.732038835,752.796116505,758.704854369,753.297087379,755.316504854,752.669902913,754.669902913,754.027184466,754.908737864,755.499029126,
2025.0,743.783333333,743.841666667,747.361111111,747.188888889,750.475,748.863888889,749.216666667,747.902777778,750.125,751.119444444,753.272222222,752.1,750.147222222,750.997222222,750.733333333,752.55,753.391666667,750.452777778,753.269444444,754.461111111,753.766666667,751.194444444,753.241666667,752.305555556,753.325,753.725,751.891666667,749.347222222,752.15,750.441666667,749.941666667,751.419444444,748.375,751.080555556,750.363888889,749.913888889,751.45,752.213888889,751.35,753.094444444,753.758333333,754.966666667,750.733333333,753.222222222,750.163888889,749.791666667,749.527777778,747.258333333,746.472222222,749.063888889,749.475,749.086111111,750.794444444,749.380555556,749.827777778,748.425,751.752777778,749.388888889,747.788888889,750.252777778,752.275,751.116666667,750.286111111,750.105555556,751.394444444,748.694444444,749.258333333,749.047222222,747.083333333,748.45,746.019444444,749.175,748.877777778,748.344444444,751.561111111,750.177777778,750.052777778,751.525,757.888888889,753.394444444,749.536111111,747.536111111,751.783333333,750.425,747.197222222,749.425,748.705555556,739.830555556,738.075,741.908333333,741.041666667,743.402777778,744.180555556,744.6,748.633333333,750.6,753.583333333,752.658333333,755.430555556,751.652777778,752.430555556,750.566666667,751.708333333,749.538888889,747.019444444,748.680555556,747.969444444,748.963888889,750.316666667,750.077777778,748.644444444,749.702777778,750.544444444,748.611111111,747.822222222,746.008333333,751.441666667,749.088888889,750.588888889,746.519444444,747.797222222,748.122222222,751.205555556,751.197222222,752.386111111,753.655555556,756.216666667,754.344444444,755.366666667,753.966666667,753.855555556,750.711111111,755.211111111,753.227777778,753.063888889,750.988888889,750.572222222,754.511111111,753.755555556,754.477777778,751.847222222,747.75,747.272222222,746.361111111,749.927777778,751.513888889,751.044444444,751.725,750.997222222,750.702777778,749.177777778,753.205555556,752.255555556,751.647222222,751.094444444,750.030555556,754.208333333,753.566666667,753.711111111,753.008333333,752.383333333,753.936111111,753.466666667,746.211111111,742.444444444,744.363888889,749.491666667,748.436111111,749.638888889,748.163888889,751.308333333,752.588888889,752.791666667,754.952777778,754.583333333,753.461111111,752.05,753.583333333,751.655555556,754.097222222,754.869444444,755.888888889,752.683333333,753.322222222,752.1,753.011111111,752.802777778,748.244444444,749.983333333,749.569444444,747.588888889,745.669444444,
2026.0,800.684210526,800.065789474,798.0,803.157894737,802.013157895,801.736842105,806.197368421,803.921052632,804.723684211,803.184210526,807.052631579,806.868421053,803.105263158,804.328947368,805.723684211,807.881578947,807.013157895,806.276315789,800.921052632,810.921052632,804.368421053,802.263157895,809.960526316,801.657894737,804.368421053,801.210526316,803.184210526,798.776315789,801.605263158,803.736842105,806.263157895,806.197368421,802.723684211,805.960526316,809.289473684,810.381578947,806.026315789,812.973684211,802.868421053,811.789473684,809.355263158,811.328947368,809.210526316,804.381578947,807.684210526,804.263157895,807.776315789,803.302631579,805.355263158,805.5,803.302631579,805.289473684,810.539473684,806.144736842,802.789473684,806.276315789,806.302631579,803.907894737,805.118421053,800.552631579,810.0,805.855263158,804.092105263,805.078947368,806.184210526,809.197368421,804.276315789,804.986842105,808.592105263,811.565789474,805.5,802.671052632,804.868421053,806.236842105,808.815789474,806.815789474,807.276315789,809.0,811.710526316,815.092105263,804.631578947,802.5,804.618421053,812.842105263,805.276315789,800.828947368,798.342105263,798.684210526,801.197368421,802.355263158,802.605263158,800.157894737,804.605263158,801.434210526,802.565789474,800.973684211,807.276315789,809.381578947,810.355263158,807.118421053,813.144736842,804.434210526,805.539473684,801.868421053,800.842105263,804.75,805.197368421,804.144736842,807.118421053,806.618421053,805.684210526,802.710526316,807.894736842,806.105263158,809.236842105,803.157894737,805.157894737,805.644736842,802.723684211,799.434210526,806.171052632,804.697368421,804.407894737,800.723684211,802.75,804.552631579,809.763157895,804.684210526,805.618421053,799.368421053,809.105263158,802.605263158,806.631578947,810.171052632,810.592105263,805.013157895,801.934210526,806.473684211,810.092105263,807.447368421,805.315789474,802.815789474,807.144736842,806.421052632,805.842105263,805.236842105,803.513157895,804.605263158,805.855263158,805.052631579,806.855263158,804.710526316,804.644736842,798.342105263,808.144736842,804.144736842,805.157894737,804.118421053,803.0,804.618421053,808.381578947,808.026315789,805.644736842,799.578947368,796.236842105,799.105263158,803.710526316,804.026315789,801.118421053,804.842105263,806.210526316,806.763157895,805.105263158,808.026315789,807.302631579,809.434210526,801.578947368,806.0,809.868421053,811.210526316,804.986842105,810.868421053,808.842105263,808.513157895,804.710526316,807.118421053,808.657894737,804.263157895,805.789473684,807.118421053,801.947368421,802.684210526,
