2019.0,570.156626506,571.253012048,572.819277108,574.421686747,570.506024096,565.493975904,563.421686747,567.192771084,568.096385542,567.192771084,568.65060241,567.638554217,568.469879518,566.445783133,566.590361446,570.927710843,565.313253012,563.156626506,564.240963855,564.108433735,565.397590361,566.987951807,561.301204819,563.518072289,565.385542169,569.265060241,571.614457831,569.975903614,566.86746988,563.180722892,564.192771084,566.602409639,563.361445783,567.457831325,561.819277108,562.096385542,563.951807229,566.602409639,566.927710843,563.289156627,563.78313253,559.771084337,561.614457831,560.13253012,559.602409639,562.626506024,567.096385542,570.746987952,568.457831325,567.072289157,569.096385542,567.843373494,561.771084337,568.939759036,568.686746988,562.674698795,568.385542169,566.457831325,565.409638554,568.855421687,562.265060241,571.240963855,571.228915663,573.108433735,570.048192771,563.277108434,561.734939759,570.506024096,561.228915663,564.819277108,565.530120482,561.963855422,564.469879518,571.024096386,568.963855422,569.156626506,567.807228916,569.469879518,567.43373494,572.891566265,569.289156627,568.144578313,569.192771084,566.13253012,574.530120482,576.34939759,579.156626506,570.686746988,567.144578313,572.939759036,578.831325301,573.518072289,581.86746988,574.13253012,576.34939759,579.204819277,573.397590361,575.891566265,580.855421687,581.289156627,580.518072289,574.397590361,580.469879518,569.746987952,572.590361446,569.34939759,574.722891566,568.0,576.710843373,576.879518072,574.180722892,578.56626506,577.313253012,576.144578313,569.819277108,578.469879518,575.722891566,583.168674699,579.012048193,579.987951807,579.373493976,576.072289157,574.493975904,575.385542169,576.156626506,572.301204819,576.156626506,572.43373494,579.602409639,570.903614458,576.120481928,572.939759036,574.963855422,571.156626506,569.554216867,553.746987952,561.457831325,559.734939759,559.686746988,563.915662651,567.180722892,572.337349398,571.144578313,576.277108434,570.686746988,573.65060241,565.891566265,577.192771084,575.180722892,577.313253012,570.337349398,571.506024096,563.746987952,554.590361446,555.662650602,561.56626506,566.397590361,564.578313253,572.759036145,573.34939759,575.843373494,568.457831325,568.060240964,566.686746988,569.277108434,568.963855422,571.265060241,574.313253012,571.662650602,569.072289157,568.421686747,572.734939759,568.674698795,568.156626506,572.807228916,574.43373494,573.722891566,575.421686747,570.445783133,577.108433735,574.626506024,575.13253012,567.228915663,570.096385542,564.987951807,567.614457831,566.759036145,561.469879518,566.843373494,566.614457831,569.096385542,575.951807229,
2020.0,716.27173913,717.961956522,717.782608696,713.027173913,710.445652174,709.722826087,706.576086957,711.35326087,711.869565217,711.320652174,710.413043478,714.472826087,714.570652174,710.331521739,712.554347826,713.972826087,710.695652174,708.451086957,709.25,712.956521739,713.282608696,710.494565217,709.782608696,714.054347826,714.798913043,715.548913043,714.97826087,713.527173913,713.755434783,717.576086957,711.364130435,712.989130435,712.375,714.244565217,713.684782609,713.179347826,712.907608696,714.722826087,710.505434783,710.652173913,710.684782609,712.217391304,713.02173913,713.782608696,713.201086957,714.532608696,716.119565217,717.717391304,716.804347826,715.054347826,711.597826087,712.010869565,710.266304348,713.298913043,710.782608696,710.288043478,711.766304348,713.016304348,712.114130435,715.570652174,716.108695652,722.054347826,718.836956522,719.391304348,716.668478261,713.592391304,714.385869565,712.635869565,719.0,718.380434783,713.679347826,709.826086957,712.831521739,714.902173913,715.385869565,717.777173913,715.891304348,720.483695652,719.858695652,720.614130435,715.630434783,713.690217391,711.864130435,711.114130435,719.364130435,720.217391304,719.815217391,718.358695652,718.885869565,721.440217391,722.657608696,719.554347826,721.777173913,720.489130435,725.217391304,723.364130435,722.586956522,724.141304348,723.793478261,721.652173913,724.690217391,720.054347826,720.97826087,719.934782609,719.875,720.532608696,720.385869565,720.717391304,721.097826087,722.217391304,721.880434783,717.777173913,716.597826087,720.293478261,721.760869565,724.211956522,725.923913043,724.945652174,724.864130435,722.445652174,723.652173913,718.298913043,719.298913043,721.222826087,721.163043478,718.77173913,724.516304348,722.538043478,722.141304348,719.211956522,725.032608696,723.293478261,720.211956522,715.891304348,718.614130435,709.10326087,708.614130435,711.538043478,715.130434783,716.614130435,714.184782609,722.217391304,721.369565217,718.548913043,723.157608696,723.315217391,720.538043478,724.005434783,720.75,715.038043478,716.39673913,713.190217391,706.451086957,708.027173913,707.391304348,713.369565217,717.423913043,718.434782609,722.440217391,722.75,724.641304348,718.679347826,716.35326087,717.597826087,717.89673913,718.385869565,719.858695652,717.206521739,721.255434783,719.195652174,720.826086957,720.538043478,719.880434783,717.885869565,720.663043478,721.0,716.820652174,722.586956522,720.679347826,722.625,725.266304348,723.054347826,718.663043478,714.168478261,714.89673913,718.592391304,719.119565217,715.684782609,719.760869565,719.820652174,719.195652174,718.798913043,
2021.0,521.671428571,522.928571429,524.7,523.185714286,522.928571429,519.842857143,516.742857143,519.942857143,523.357142857,525.185714286,525.742857143,524.942857143,522.171428571,523.785714286,522.0,529.371428571,526.071428571,520.957142857,520.7,524.914285714,528.585714286,528.457142857,525.4,528.057142857,531.114285714,535.1,536.814285714,529.542857143,526.428571429,527.428571429,524.057142857,529.857142857,529.457142857,530.214285714,528.114285714,528.014285714,532.314285714,528.128571429,528.871428571,524.771428571,526.985714286,530.428571429,528.857142857,524.271428571,522.8,526.142857143,522.428571429,527.942857143,525.428571429,528.928571429,526.3,525.285714286,523.6,527.228571429,525.5,521.771428571,522.128571429,527.557142857,525.085714286,529.157142857,527.271428571,529.314285714,536.828571429,535.6,537.057142857,532.9,534.314285714,529.0,535.642857143,532.571428571,530.114285714,525.814285714,528.471428571,527.128571429,531.085714286,525.128571429,523.8,531.228571429,530.028571429,530.457142857,531.357142857,526.842857143,521.585714286,518.942857143,520.0,524.642857143,526.414285714,526.028571429,522.242857143,528.4,531.228571429,528.785714286,530.328571429,533.685714286,534.314285714,533.557142857,534.385714286,536.414285714,533.757142857,529.571428571,530.042857143,527.214285714,532.871428571,532.171428571,530.9,531.457142857,527.814285714,528.4,529.757142857,532.714285714,529.257142857,529.0,527.028571429,525.642857143,526.242857143,536.042857143,534.657142857,534.557142857,535.071428571,532.557142857,532.542857143,534.742857143,530.542857143,530.7,529.628571429,533.757142857,533.628571429,534.771428571,535.7,531.8,531.314285714,531.114285714,528.3,527.771428571,526.9,530.342857143,528.1,521.885714286,526.1,519.885714286,525.128571429,529.057142857,531.714285714,531.242857143,530.6,535.942857143,539.657142857,537.3,528.342857143,527.7,526.914285714,531.342857143,524.528571429,519.357142857,516.442857143,521.885714286,530.742857143,523.942857143,528.0,531.328571429,527.414285714,525.071428571,528.671428571,525.957142857,530.071428571,533.628571429,531.157142857,530.928571429,533.371428571,536.914285714,537.928571429,536.971428571,532.485714286,532.342857143,531.757142857,525.857142857,525.085714286,520.3,519.542857143,529.6,520.228571429,524.057142857,531.2,524.042857143,528.5,530.957142857,533.442857143,524.942857143,527.1,527.814285714,532.042857143,528.985714286,
2022.0,695.939655172,697.393678161,700.252873563,696.060344828,694.379310345,693.666666667,692.82183908,697.367816092,697.120689655,697.833333333,696.862068966,694.5,696.175287356,694.853448276,695.002873563,697.244252874,697.965517241,694.586206897,694.477011494,696.189655172,696.632183908,697.209770115,693.902298851,694.422413793,696.531609195,696.333333333,694.939655172,693.695402299,691.025862069,693.376436782,692.295977011,693.33908046,694.568965517,694.155172414,691.591954023,694.399425287,695.58908046,695.284482759,693.215517241,691.899425287,692.626436782,694.416666667,693.439655172,696.031609195,696.396551724,697.275862069,695.704022989,697.094827586,696.658045977,697.215517241,698.074712644,692.939655172,693.908045977,695.313218391,695.465517241,693.485632184,693.795977011,696.201149425,693.58045977,695.959770115,694.451149425,697.798850575,695.727011494,695.477011494,693.152298851,689.399425287,689.416666667,685.985632184,693.045977011,691.376436782,690.543103448,689.152298851,689.310344828,692.603448276,695.221264368,696.287356322,691.517241379,695.704022989,696.543103448,698.422413793,700.025862069,697.109195402,696.307471264,694.172413793,697.962643678,699.511494253,698.597701149,696.396551724,694.209770115,697.41091954,698.123563218,693.600574713,694.494252874,695.663793103,696.382183908,695.862068966,697.442528736,697.692528736,696.755747126,693.238505747,695.08045977,695.301724138,695.574712644,696.451149425,697.709770115,695.824712644,699.718390805,696.451149425,700.034482759,701.82183908,701.316091954,697.994252874,697.048850575,699.166666667,701.997126437,703.603448276,700.393678161,698.982758621,699.051724138,699.298850575,698.531609195,697.528735632,698.08908046,695.681034483,697.307471264,695.158045977,695.583333333,697.048850575,697.74137931,692.862068966,695.83045977,695.244252874,694.715517241,694.158045977,694.92816092,687.074712644,693.135057471,693.158045977,693.310344828,692.045977011,690.333333333,692.284482759,694.704022989,692.531609195,694.405172414,697.275862069,694.24137931,696.462643678,691.712643678,691.195402299,688.183908046,687.08908046,684.183908046,682.620689655,686.16954023,689.652298851,690.994252874,688.175287356,690.612068966,691.232758621,693.028735632,691.652298851,691.787356322,691.218390805,693.632183908,690.502873563,692.58908046,691.761494253,691.887931034,692.816091954,693.043103448,692.238505747,692.867816092,692.83908046,694.517241379,693.525862069,690.686781609,693.609195402,693.752873563,694.882183908,693.82183908,695.091954023,694.899425287,689.327586207,698.841954023,700.724137931,696.67816092,691.899425287,694.525862069,694.939655172,694.494252874,691.520114943,
2023.0,728.441176471,740.588235294,734.490196078,734.725490196,731.392156863,733.009803922,733.735294118,733.088235294,737.098039216,734.421568627,734.049019608,734.107843137,731.823529412,731.166666667,731.725490196,734.539215686,729.5,727.725490196,728.529411765,734.911764706,732.794117647,732.225490196,733.901960784,733.450980392,740.098039216,738.970588235,732.617647059,732.539215686,731.235294118,732.558823529,734.715686275,732.950980392,729.980392157,730.225490196,728.990196078,730.892156863,731.254901961,731.31372549,729.421568627,728.323529412,730.637254902,730.519607843,732.862745098,734.215686275,732.284313725,731.87254902,733.254901961,733.480392157,735.568627451,735.549019608,734.039215686,731.490196078,732.676470588,732.607843137,729.607843137,730.421568627,731.431372549,731.294117647,727.960784314,734.882352941,732.176470588,739.745098039,736.794117647,737.68627451,736.225490196,730.598039216,731.333333333,726.960784314,732.401960784,728.803921569,728.382352941,731.794117647,728.588235294,728.117647059,735.901960784,733.107843137,735.470588235,738.421568627,734.098039216,730.676470588,732.647058824,731.745098039,731.823529412,731.401960784,731.196078431,735.450980392,737.549019608,736.578431373,734.607843137,733.519607843,736.254901961,732.666666667,736.352941176,733.490196078,736.745098039,736.911764706,735.774509804,737.598039216,737.303921569,734.81372549,738.647058824,737.715686275,737.274509804,737.147058824,733.823529412,739.029411765,736.274509804,738.078431373,739.81372549,738.166666667,736.117647059,734.931372549,731.098039216,734.431372549,735.970588235,734.284313725,738.0,733.009803922,736.156862745,736.637254902,738.31372549,733.480392157,739.833333333,736.166666667,739.421568627,740.539215686,739.519607843,737.980392157,737.676470588,735.0,738.166666667,738.705882353,735.284313725,734.588235294,732.12745098,721.382352941,731.637254902,728.450980392,732.392156863,731.205882353,732.117647059,735.892156863,736.147058824,732.87254902,738.519607843,738.343137255,738.617647059,737.37254902,731.794117647,731.558823529,729.843137255,728.245098039,726.568627451,718.617647059,721.382352941,727.303921569,727.480392157,727.882352941,731.68627451,731.960784314,730.68627451,732.725490196,733.549019608,726.725490196,732.735294118,724.215686275,728.196078431,728.647058824,730.892156863,731.343137255,732.950980392,732.343137255,729.078431373,729.235294118,733.735294118,733.460784314,730.696078431,731.107843137,731.833333333,733.264705882,731.480392157,736.294117647,731.666666667,725.490196078,734.37254902,740.019607843,733.029411765,727.509803922,731.068627451,733.0,735.137254902,732.882352941,
2024.0,696.099156118,700.983122363,699.94092827,696.85021097,693.698312236,694.662447257,694.018987342,697.122362869,697.710970464,698.53164557,697.056962025,694.4092827,695.088607595,693.824894515,696.265822785,695.424050633,694.949367089,694.827004219,693.687763713,696.421940928,697.238396624,696.628691983,695.873417722,697.755274262,696.426160338,697.417721519,697.092827004,695.137130802,693.696202532,695.289029536,693.255274262,695.493670886,696.447257384,697.179324895,694.094936709,696.03164557,694.175105485,695.672995781,693.753164557,694.358649789,692.179324895,696.128691983,694.0907173,697.0907173,696.343881857,696.995780591,694.5907173,696.696202532,699.578059072,697.101265823,695.858649789,694.905063291,694.270042194,694.641350211,695.229957806,694.767932489,695.765822785,695.333333333,695.291139241,696.835443038,696.436708861,699.08649789,697.415611814,699.26371308,695.111814346,692.907172996,691.478902954,690.542194093,695.706751055,694.746835443,692.658227848,691.092827004,691.35443038,693.242616034,696.284810127,695.430379747,692.9092827,695.567510549,695.683544304,697.584388186,697.647679325,695.14556962,693.742616034,693.584388186,695.398734177,698.356540084,697.407172996,696.841772152,695.185654008,695.934599156,696.398734177,694.388185654,695.430379747,695.278481013,697.757383966,695.495780591,698.282700422,698.196202532,696.843881857,694.831223629,695.76371308,695.164556962,696.573839662,696.170886076,698.26371308,696.620253165,699.622362869,695.761603376,700.875527426,701.08649789,698.584388186,698.267932489,695.240506329,697.824894515,698.803797468,700.776371308,701.065400844,697.466244726,700.054852321,697.729957806,699.065400844,698.284810127,697.803797468,696.679324895,696.833333333,697.246835443,698.103375527,697.301687764,699.052742616,695.194092827,697.732067511,696.219409283,696.396624473,694.875527426,696.035864979,683.993670886,694.696202532,693.168776371,694.213080169,692.571729958,692.329113924,694.360759494,695.5,693.643459916,696.518987342,696.784810127,697.183544304,698.529535865,693.974683544,692.457805907,688.639240506,688.594936709,687.175105485,685.451476793,688.976793249,693.103375527,693.113924051,691.078059072,694.025316456,695.132911392,694.784810127,695.225738397,694.280590717,694.660337553,696.274261603,695.869198312,695.886075949,698.305907173,694.959915612,696.930379747,698.411392405,696.078059072,695.210970464,693.679324895,694.805907173,692.601265823,693.223628692,693.681434599,695.55907173,696.514767932,697.333333333,695.921940928,695.41350211,691.883966245,696.85021097,700.008438819,696.38185654,695.516877637,696.924050633,697.869198312,696.88185654,693.725738397,
2025.0,677.266490765,678.050131926,679.862796834,677.07651715,677.525065963,679.250659631,679.89182058,678.968337731,679.503957784,680.941952507,680.340369393,678.496042216,680.453825858,678.200527704,676.366754617,678.005277045,675.672823219,675.46701847,675.155672823,677.881266491,680.07651715,677.221635884,677.62005277,677.704485488,679.693931398,681.364116095,683.490765172,679.345646438,675.868073879,679.844327177,676.886543536,678.298153034,676.635883905,675.340369393,674.783641161,673.052770449,676.656992084,675.443271768,673.10817942,673.245382586,673.680738786,676.287598945,676.501319261,677.258575198,675.788918206,677.464379947,674.773087071,676.242744063,676.535620053,676.609498681,676.849604222,676.084432718,676.546174142,676.654353562,675.947229551,674.643799472,671.92348285,675.860158311,676.039577836,676.047493404,676.36939314,680.150395778,679.393139842,682.110817942,677.654353562,676.828496042,676.071240106,672.976253298,675.361477573,678.45646438,676.071240106,675.546174142,677.385224274,676.960422164,678.546174142,680.82585752,677.139841689,678.722955145,677.63060686,679.749340369,676.622691293,677.324538259,677.007915567,674.316622691,677.10817942,678.678100264,678.992084433,676.472295515,676.488126649,677.292875989,679.2823219,677.503957784,676.580474934,678.757255937,681.105540897,680.947229551,682.105540897,683.98944591,686.612137203,681.145118734,681.997361478,678.556728232,680.213720317,681.158311346,683.577836412,679.026385224,681.485488127,680.071240106,680.163588391,680.778364116,681.401055409,675.82585752,676.015831135,676.678100264,681.91292876,683.994722955,682.488126649,682.242744063,682.013192612,681.459102902,682.37994723,683.918205805,684.27176781,682.707124011,681.812664908,683.831134565,683.350923483,683.171503958,682.092348285,677.585751979,679.005277045,679.817941953,679.548812665,675.662269129,673.464379947,671.64116095,674.80474934,673.09762533,676.361477573,675.870712401,674.472295515,678.672823219,682.941952507,680.899736148,681.203166227,683.303430079,684.0,680.635883905,679.258575198,676.0,674.134564644,675.18469657,673.992084433,666.854881266,665.506596306,669.899736148,673.105540897,672.17414248,675.248021108,677.583113456,677.263852243,674.35883905,674.26121372,677.232189974,679.153034301,675.023746702,674.683377309,679.153034301,678.250659631,679.730870712,680.192612137,679.182058047,676.810026385,673.897097625,677.071240106,674.345646438,673.422163588,674.596306069,674.878627968,675.474934037,675.496042216,677.569920844,677.150395778,672.862796834,677.767810026,681.37994723,677.224274406,674.337730871,673.709762533,677.643799472,679.862796834,679.047493404,
2026.0,781.044117647,781.147058824,787.352941176,786.0,779.205882353,782.852941176,777.411764706,784.147058824,786.338235294,784.323529412,785.441176471,781.411764706,783.279411765,778.191176471,784.5,790.955882353,785.926470588,780.308823529,775.882352941,785.955882353,789.897058824,781.808823529,778.985294118,779.279411765,784.25,781.176470588,783.676470588,782.338235294,774.205882353,781.808823529,778.867647059,784.691176471,776.764705882,780.235294118,778.485294118,776.485294118,782.573529412,781.132352941,781.0,779.676470588,779.323529412,783.852941176,781.676470588,779.102941176,785.882352941,779.838235294,780.764705882,779.397058824,780.382352941,786.338235294,781.661764706,783.794117647,783.808823529,786.455882353,785.264705882,786.5,783.5,786.441176471,780.691176471,781.044117647,782.323529412,786.073529412,786.147058824,781.720588235,787.279411765,781.367647059,781.088235294,777.323529412,779.691176471,783.852941176,784.838235294,780.955882353,779.191176471,787.264705882,786.25,785.338235294,783.867647059,784.117647059,789.852941176,785.764705882,787.985294118,792.455882353,785.294117647,786.029411765,788.382352941,787.058823529,787.764705882,785.955882353,781.705882353,783.617647059,789.0,786.367647059,783.735294118,785.308823529,788.382352941,789.764705882,786.647058824,791.044117647,789.411764706,787.617647059,787.852941176,785.147058824,786.132352941,785.764705882,793.544117647,783.514705882,789.558823529,784.573529412,790.102941176,792.514705882,785.764705882,783.470588235,784.573529412,784.5,786.470588235,786.705882353,789.602941176,787.808823529,785.5,785.882352941,791.5,787.191176471,788.220588235,784.294117647,786.426470588,785.617647059,791.720588235,781.661764706,786.764705882,777.808823529,780.882352941,782.897058824,781.470588235,773.617647059,778.720588235,768.705882353,772.985294118,775.132352941,773.617647059,774.426470588,777.191176471,776.0,781.985294118,777.867647059,785.294117647,782.470588235,777.279411765,786.279411765,777.014705882,779.411764706,779.470588235,776.352941176,773.838235294,765.147058824,769.205882353,770.647058824,773.058823529,775.088235294,780.588235294,780.544117647,785.235294118,778.823529412,777.367647059,775.676470588,780.617647059,778.602941176,775.852941176,776.544117647,783.735294118,776.191176471,787.441176471,779.897058824,782.235294118,776.823529412,786.279411765,780.970588235,777.705882353,787.441176471,779.044117647,782.132352941,785.941176471,786.338235294,777.926470588,781.308823529,778.191176471,779.205882353,775.647058824,776.823529412,779.029411765,777.235294118,783.088235294,782.676470588,
2027.0,692.724612737,695.762478485,695.426850258,693.800344234,691.080895009,691.617900172,691.30464716,694.795180723,694.120481928,695.141135972,694.672977625,694.027538726,694.814113597,693.549053356,693.580034423,695.616179002,693.540447504,690.447504303,689.614457831,692.21686747,693.686746988,694.452667814,690.404475043,692.691910499,693.616179002,693.862306368,694.445783133,694.994836489,690.950086059,693.428571429,691.574870912,692.273666093,691.769363167,692.628227194,689.197934596,689.321858864,690.78141136,692.612736661,689.483648881,688.123924269,689.197934596,691.629948365,692.104991394,691.685025818,690.812392427,693.78313253,691.308089501,693.468158348,694.314974182,694.466437177,693.932874355,692.21858864,690.900172117,693.466437177,691.48020654,691.037865749,690.905335628,693.574870912,692.366609294,693.511187608,692.895008606,695.808950086,695.655765921,696.803786575,694.17383821,690.120481928,689.769363167,689.743545611,692.865748709,693.554216867,692.361445783,690.99827883,689.963855422,692.831325301,695.99827883,696.881239243,693.21858864,695.874354561,696.731497418,696.425129088,694.576592083,693.975903614,694.598967298,693.399311532,695.56626506,698.586919105,697.946643718,695.889845095,694.982788296,696.960413081,698.996557659,695.822719449,697.371772806,696.285714286,695.475043029,698.358003442,698.685025818,700.030981067,700.530120482,698.468158348,697.631669535,697.616179002,700.125645439,697.686746988,697.387263339,695.354561102,696.557659208,694.994836489,696.759036145,698.982788296,695.950086059,693.604130809,696.970740103,695.029259897,695.597246127,696.018932874,696.748709122,697.425129088,700.617900172,699.049913941,700.777969019,699.960413081,699.681583477,696.864027539,698.537005164,697.924268503,699.784853701,698.003442341,698.25989673,694.320137694,696.819277108,698.287435456,695.149741824,693.110154905,692.633390706,677.017211704,682.204819277,683.884681583,686.065404475,688.629948365,690.185886403,693.39242685,696.070567986,696.018932874,694.798623064,697.972461274,692.148020654,696.967297762,693.771084337,692.741824441,692.244406196,691.296041308,685.244406196,678.865748709,683.743545611,686.56626506,690.34939759,690.611015491,694.154905336,693.206540448,695.724612737,693.413080895,693.967297762,689.387263339,692.225473322,690.884681583,692.550774527,691.321858864,693.445783133,692.285714286,693.896729776,693.154905336,690.82616179,692.805507745,696.060240964,694.986230637,693.123924269,693.981067126,693.077452668,696.676419966,695.719449225,695.722891566,690.941480207,688.166953528,689.151462995,691.47848537,691.141135972,689.253012048,692.046471601,693.838209983,694.025817556,691.074010327,
2028.0,712.329962073,715.082174463,716.480404551,712.700379267,710.623261694,711.474083439,711.8482933,714.619469027,712.518331226,712.829329962,712.90897598,711.064475348,711.841972187,710.841972187,714.12642225,712.016434893,711.429835651,710.801517067,712.056890013,713.276864728,711.686472819,712.144121365,710.721871049,712.154235145,714.506953224,713.869785082,712.663716814,712.754740834,711.103666245,712.276864728,711.759797724,712.326169406,711.117572693,711.265486726,709.364096081,711.840707965,711.608091024,711.819216182,711.510745891,710.600505689,710.16182048,711.567635904,709.809102402,712.074589128,709.96460177,711.996207332,711.920353982,711.424778761,712.447534766,710.90391909,711.341340076,709.417193426,711.022756005,711.543615676,711.084702908,710.965865992,710.761061947,711.668773704,709.508217446,710.983565107,711.634639697,715.17699115,715.362831858,714.845764855,710.973451327,709.134007585,709.06573957,708.577749684,711.88874842,711.285714286,709.250316056,710.566371681,711.16687737,711.809102402,713.672566372,712.710493047,710.672566372,714.270543616,710.882427307,713.078381795,712.81289507,711.704171934,711.410872314,710.584070796,712.926675095,714.581542351,712.390644753,712.190897598,711.872313527,713.164348925,713.140328698,710.86346397,711.613147914,714.252844501,714.202275601,714.721871049,714.915297092,715.940581542,715.596713021,713.477876106,714.882427307,714.630847029,714.551201011,714.510745891,714.514538559,713.500632111,713.811630847,713.826801517,716.204804046,714.896333755,714.591656131,712.429835651,712.728192162,713.209860936,713.786346397,715.709228824,715.332490518,714.92920354,716.251580278,715.94437421,714.865992415,713.384323641,714.721871049,713.02022756,713.644753477,712.8988622,715.279393173,712.458912769,713.86346397,711.630847029,714.953223767,712.917825537,711.552465234,708.841972187,712.313527181,694.731984829,706.221238938,705.537294564,710.036662453,709.407079646,709.499367889,713.419721871,713.726927939,711.318584071,713.642225032,713.860935525,712.184576485,714.266750948,711.804045512,710.604298357,709.97977244,707.720606827,705.245259166,701.787610619,706.346396966,709.04551201,711.15676359,710.016434893,713.616940582,714.053097345,711.639696587,710.699115044,710.90391909,709.117572693,709.905183312,708.711757269,708.962073325,710.223767383,711.00505689,711.134007585,711.726927939,710.554993679,710.316055626,710.623261694,711.008849558,710.073324905,710.724399494,711.07079646,711.826801517,713.648546144,711.795195954,713.265486726,711.173198483,706.02528445,710.317319848,712.328697851,708.498103666,709.180783818,710.872313527,712.083438685,710.922882427,710.558786346,
2029.0,689.959349593,694.536585366,695.658536585,692.603658537,687.097560976,688.670731707,687.083333333,689.910569106,689.981707317,691.632113821,689.951219512,688.406504065,689.601626016,689.073170732,688.896341463,691.554878049,690.87195122,687.274390244,686.319105691,691.465447154,692.394308943,691.282520325,690.808943089,692.599593496,695.908536585,697.847560976,698.235772358,692.640243902,688.839430894,689.957317073,688.56300813,689.743902439,690.172764228,690.321138211,687.302845528,687.991869919,688.819105691,688.178861789,687.270325203,689.717479675,688.18699187,691.916666667,689.650406504,690.191056911,689.682926829,689.408536585,687.573170732,688.719512195,690.469512195,690.699186992,688.68495935,685.912601626,686.115853659,687.845528455,685.597560976,686.12601626,683.650406504,687.054878049,686.800813008,689.400406504,687.483739837,694.471544715,692.693089431,695.735772358,695.18699187,693.18902439,692.010162602,688.213414634,692.772357724,693.209349593,687.780487805,684.339430894,685.148373984,686.762195122,690.473577236,690.193089431,686.467479675,689.776422764,688.768292683,690.337398374,689.245934959,689.256097561,685.140243902,684.985772358,686.731707317,690.12398374,690.221544715,692.601626016,689.837398374,691.18495935,690.74796748,688.774390244,688.951219512,689.408536585,691.93495935,693.556910569,694.914634146,694.682926829,695.182926829,690.380081301,693.402439024,693.018292683,691.119918699,694.298780488,693.12601626,690.083333333,692.56504065,690.827235772,693.388211382,695.138211382,693.333333333,689.585365854,687.617886179,688.819105691,692.50203252,695.357723577,696.032520325,691.754065041,692.43902439,690.849593496,693.272357724,691.445121951,692.408536585,691.989837398,691.197154472,691.861788618,692.888211382,691.723577236,693.426829268,690.294715447,692.542682927,691.071138211,690.404471545,687.06300813,688.989837398,686.951219512,689.441056911,686.587398374,688.067073171,688.089430894,686.300813008,688.056910569,691.81300813,689.516260163,691.012195122,691.160569106,693.908536585,693.022357724,688.987804878,686.518292683,685.302845528,685.642276423,683.134146341,681.087398374,678.530487805,682.532520325,686.930894309,683.888211382,687.534552846,687.43495935,690.465447154,688.260162602,688.611788618,690.581300813,693.203252033,691.048780488,692.867886179,693.327235772,696.459349593,694.636178862,697.095528455,695.195121951,694.457317073,689.660569106,688.782520325,685.136178862,685.197154472,686.237804878,685.416666667,688.428861789,687.890243902,686.902439024,688.160569106,686.959349593,691.31300813,693.987804878,692.709349593,688.087398374,689.701219512,693.384146341,692.349593496,691.420731707,
2030.0,703.070652174,704.817934783,708.04076087,704.918478261,705.20923913,700.480978261,702.214673913,704.100543478,707.149456522,707.0,704.847826087,704.220108696,701.864130435,702.535326087,701.472826087,707.638586957,703.309782609,702.27173913,702.5,702.163043478,707.684782609,705.472826087,703.320652174,705.244565217,702.796195652,706.918478261,705.241847826,705.89673913,704.404891304,701.336956522,702.08423913,703.043478261,704.991847826,704.135869565,704.293478261,704.127717391,705.535326087,704.633152174,702.157608696,700.592391304,704.190217391,702.923913043,702.54076087,705.135869565,705.961956522,702.788043478,704.673913043,705.445652174,703.559782609,706.41576087,705.964673913,700.858695652,703.45923913,703.804347826,702.298913043,702.407608696,704.391304348,704.33423913,705.005434783,706.600543478,704.736413043,708.956521739,705.192934783,707.921195652,702.171195652,704.820652174,701.796195652,700.135869565,703.807065217,705.402173913,702.755434783,701.198369565,702.005434783,704.820652174,709.785326087,708.9375,707.388586957,706.111413043,707.891304348,707.766304348,710.206521739,706.010869565,705.872282609,704.035326087,705.921195652,709.010869565,711.078804348,706.910326087,704.0,708.975543478,706.766304348,709.214673913,706.472826087,707.016304348,708.095108696,712.002717391,709.486413043,712.293478261,711.3125,711.241847826,709.380434783,708.323369565,711.442934783,710.244565217,708.222826087,713.108695652,708.60326087,708.14673913,708.010869565,712.641304348,712.019021739,709.907608696,710.22826087,706.122282609,708.391304348,714.127717391,708.907608696,710.75,707.720108696,710.668478261,707.350543478,710.385869565,708.798913043,707.923913043,706.423913043,709.10326087,708.163043478,709.883152174,706.453804348,707.277173913,702.491847826,707.576086957,704.252717391,703.448369565,701.817934783,696.907608696,697.744565217,699.880434783,702.198369565,703.141304348,704.52173913,708.565217391,706.926630435,708.519021739,706.035326087,710.418478261,706.842391304,711.91576087,707.263586957,703.722826087,703.668478261,703.934782609,702.633152174,694.429347826,695.698369565,702.671195652,703.135869565,702.625,706.263586957,708.456521739,706.866847826,707.163043478,710.244565217,703.192934783,707.967391304,705.836956522,707.108695652,707.736413043,706.839673913,707.785326087,708.29076087,708.535326087,707.016304348,709.649456522,710.418478261,705.858695652,708.065217391,706.6875,709.8125,709.554347826,709.141304348,712.152173913,706.907608696,701.301630435,705.361413043,704.961956522,706.394021739,701.994565217,709.361413043,705.641304348,710.005434783,706.904891304,
