2013.0,614.068181818,610.564393939,611.049242424,610.916666667,610.337121212,615.136363636,615.132575758,611.693181818,610.598484848,611.878787879,611.140151515,612.204545455,611.837121212,615.087121212,618.170454545,624.875,622.189393939,617.518939394,616.083333333,619.859848485,621.681818182,622.329545455,616.325757576,617.306818182,618.712121212,618.723484848,624.113636364,625.09469697,619.079545455,613.041666667,609.977272727,610.200757576,612.708333333,611.492424242,611.227272727,607.022727273,611.140151515,613.931818182,617.071969697,616.556818182,614.549242424,613.526515152,613.825757576,613.556818182,616.393939394,614.738636364,612.666666667,615.083333333,627.170454545,623.015151515,617.174242424,619.776515152,620.193181818,620.170454545,619.231060606,617.488636364,613.696969697,610.746212121,608.03030303,607.625,615.446969697,614.231060606,613.583333333,612.541666667,613.507575758,619.772727273,622.700757576,624.053030303,624.496212121,628.276515152,627.526515152,628.333333333,627.503787879,623.287878788,619.026515152,616.435606061,616.871212121,613.261363636,613.0,614.833333333,611.018939394,610.162878788,610.015151515,611.640151515,612.867424242,615.5,617.443181818,620.386363636,618.988636364,617.859848485,621.321969697,627.962121212,626.196969697,622.935606061,619.321969697,620.075757576,619.723484848,616.056818182,613.147727273,611.378787879,571.761363636,614.21969697,627.166666667,627.946969697,619.757575758,618.553030303,619.102272727,618.46969697,619.132575758,619.825757576,617.492424242,615.583333333,619.15530303,616.166666667,613.359848485,613.78030303,614.200757576,618.295454545,615.863636364,620.079545455,618.181818182,616.920454545,616.992424242,619.666666667,619.132575758,618.238636364,620.806818182,620.787878788,620.488636364,620.28030303,620.287878788,619.53030303,622.022727273,620.196969697,622.356060606,623.643939394,621.916666667,619.738636364,630.583333333,630.064393939,629.337121212,628.462121212,628.15530303,627.761363636,626.643939394,625.678030303,624.965909091,622.5,622.106060606,624.541666667,626.147727273,620.939393939,618.348484848,622.897727273,625.21969697,627.393939394,625.045454545,625.666666667,628.268939394,624.806818182,625.560606061,629.034090909,627.613636364,631.761363636,626.890151515,626.496212121,627.125,630.200757576,630.261363636,623.352272727,616.666666667,614.454545455,617.818181818,616.704545455,616.397727273,615.746212121,617.954545455,618.901515152,621.409090909,627.916666667,629.333333333,627.117424242,625.28030303,621.431818182,620.587121212,621.708333333,621.90530303,620.549242424,621.227272727,620.378787879,624.867424242,632.21969697,
2014.0,485.320855615,487.673796791,487.427807487,483.898395722,478.620320856,483.930481283,481.363636364,483.732620321,485.855614973,485.294117647,482.352941176,483.096256684,484.14973262,482.764705882,484.14973262,484.748663102,485.593582888,483.406417112,485.294117647,484.048128342,485.053475936,483.299465241,479.828877005,484.262032086,483.203208556,482.732620321,480.807486631,483.28342246,480.267379679,483.855614973,482.764705882,481.994652406,480.951871658,478.721925134,478.77540107,480.604278075,480.192513369,480.64171123,480.422459893,481.807486631,480.721925134,479.85026738,477.663101604,479.058823529,478.443850267,476.331550802,476.882352941,481.609625668,483.256684492,483.524064171,485.748663102,484.085561497,486.267379679,483.347593583,481.588235294,482.128342246,481.577540107,481.636363636,480.941176471,479.786096257,483.245989305,481.085561497,481.946524064,482.449197861,482.871657754,484.294117647,486.197860963,482.786096257,489.171122995,487.080213904,488.727272727,485.28342246,483.614973262,486.657754011,489.347593583,486.459893048,483.374331551,482.401069519,482.92513369,483.326203209,482.92513369,482.267379679,478.502673797,484.689839572,479.657754011,484.171122995,484.197860963,485.090909091,481.882352941,483.588235294,481.35828877,480.582887701,483.181818182,485.470588235,483.005347594,482.978609626,483.598930481,481.171122995,479.700534759,482.22459893,457.165775401,473.636363636,479.978609626,476.77540107,475.486631016,479.326203209,479.657754011,481.320855615,482.700534759,483.443850267,482.828877005,483.417112299,482.983957219,480.887700535,476.534759358,478.07486631,479.994652406,481.465240642,484.85026738,481.550802139,483.540106952,483.080213904,483.818181818,481.951871658,483.016042781,482.352941176,482.85026738,480.887700535,485.695187166,483.486631016,483.951871658,484.909090909,485.267379679,484.50802139,482.320855615,483.727272727,485.898395722,484.35828877,483.524064171,482.823529412,482.101604278,480.245989305,478.556149733,481.219251337,479.278074866,483.411764706,478.609625668,480.588235294,480.935828877,481.593582888,480.272727273,478.443850267,478.721925134,485.962566845,485.79144385,485.909090909,486.294117647,485.86631016,486.219251337,489.336898396,488.556149733,488.513368984,489.898395722,490.379679144,489.79144385,491.860962567,492.352941176,491.058823529,489.77540107,487.550802139,487.155080214,485.117647059,486.165775401,484.197860963,484.903743316,486.219251337,485.989304813,486.085561497,489.122994652,486.122994652,487.56684492,484.625668449,484.454545455,486.823529412,483.951871658,485.930481283,484.967914439,484.786096257,485.582887701,484.422459893,480.802139037,483.256684492,
2015.0,633.300771208,635.596401028,633.375321337,631.922879177,631.976863753,632.046272494,631.42159383,633.251928021,635.863753213,632.048843188,633.30848329,632.712082262,630.838046272,631.035989717,630.951156812,631.35218509,630.164524422,631.832904884,633.246786632,633.480719794,634.946015424,631.511568123,629.138817481,632.344473008,633.624678663,629.958868895,624.115681234,630.159383033,628.115681234,630.215938303,630.493573265,633.100257069,632.087403599,632.095115681,630.290488432,630.976863753,628.12596401,628.508997429,629.131105398,630.971722365,631.007712082,630.951156812,631.452442159,629.390745501,629.732647815,632.195372751,628.028277635,631.105398458,634.462724936,634.604113111,633.110539846,632.920308483,631.845758355,632.992287918,633.120822622,633.403598972,631.403598972,630.218508997,631.035989717,629.83033419,633.092544987,632.601542416,632.29562982,632.984575835,633.431876607,633.796915167,634.4781491,634.259640103,634.88688946,633.642673522,634.683804627,636.079691517,636.149100257,636.66066838,636.447300771,636.4781491,634.979434447,632.694087404,632.776349614,631.501285347,633.624678663,632.665809769,631.035989717,631.881748072,633.259640103,632.678663239,634.349614396,635.537275064,634.123393316,634.429305913,633.393316195,633.958868895,634.845758355,634.557840617,634.087403599,634.606683805,634.832904884,632.94344473,632.123393316,631.539845758,581.652956298,621.616966581,628.287917738,627.699228792,628.501285347,631.089974293,631.593830334,634.583547558,633.074550129,630.681233933,629.588688946,631.419023136,631.835475578,626.164524422,627.071979434,625.539845758,626.678663239,629.537275064,632.83033419,631.861182519,630.357326478,630.480719794,633.313624679,630.424164524,631.264781491,631.123393316,632.05655527,629.935732648,631.976863753,631.372750643,628.475578406,630.416452442,633.146529563,629.789203085,629.354755784,629.858611825,632.115681234,634.105398458,630.969151671,629.776349614,630.568123393,631.084832905,630.370179949,630.766066838,630.771208226,632.899742931,629.120822622,630.053984576,630.442159383,632.853470437,630.94344473,629.709511568,628.159383033,631.107969152,633.395886889,633.149100257,635.323907455,635.904884319,637.678663239,636.722365039,637.025706941,636.946015424,637.953727506,638.303341902,637.560411311,638.804627249,638.910025707,637.393316195,637.231362468,636.401028278,635.951156812,634.66066838,635.953727506,634.455012853,634.699228792,634.727506427,635.665809769,634.879177378,633.70437018,632.881748072,634.015424165,634.241645244,635.771208226,634.424164524,634.645244216,632.866323907,636.154241645,632.953727506,633.455012853,634.0,631.827763496,632.637532134,
2016.0,676.236111111,675.708333333,672.208333333,673.722222222,671.402777778,672.208333333,674.375,676.236111111,673.013888889,675.194444444,677.513888889,678.375,673.458333333,672.902777778,682.263888889,682.347222222,682.125,681.722222222,673.5,677.375,675.847222222,674.777777778,670.458333333,674.333333333,675.972222222,676.25,674.513888889,678.277777778,676.763888889,676.833333333,672.125,668.333333333,669.666666667,668.875,673.277777778,672.652777778,673.597222222,672.958333333,670.305555556,677.013888889,671.222222222,669.097222222,669.930555556,669.819444444,671.097222222,673.472222222,666.305555556,670.458333333,672.236111111,678.875,679.166666667,677.277777778,674.194444444,674.194444444,676.930555556,676.333333333,669.180555556,672.680555556,671.138888889,674.013888889,672.694444444,674.222222222,671.416666667,673.041666667,674.083333333,674.527777778,675.583333333,683.513888889,676.25,677.041666667,678.680555556,677.791666667,675.305555556,679.388888889,678.652777778,680.055555556,678.263888889,673.875,673.166666667,675.694444444,674.513888889,668.277777778,670.041666667,677.777777778,671.541666667,673.305555556,672.875,679.75,673.555555556,676.138888889,678.388888889,680.055555556,680.097222222,677.930555556,675.875,673.277777778,678.222222222,680.722222222,673.458333333,678.416666667,628.305555556,664.291666667,668.972222222,675.236111111,668.944444444,671.222222222,674.25,677.944444444,673.097222222,674.083333333,673.541666667,671.277777778,674.055555556,675.0,669.444444444,669.097222222,666.208333333,671.888888889,672.791666667,670.236111111,674.555555556,671.083333333,678.486111111,674.819444444,676.5,674.527777778,674.013888889,675.388888889,677.902777778,674.569444444,674.875,678.444444444,682.388888889,673.152777778,675.680555556,676.5,676.680555556,674.625,676.152777778,677.236111111,679.194444444,678.166666667,674.041666667,679.291666667,674.402777778,676.527777778,674.069444444,672.402777778,673.013888889,673.069444444,675.527777778,677.291666667,673.097222222,675.444444444,678.569444444,674.208333333,675.458333333,675.958333333,681.013888889,680.611111111,676.569444444,680.847222222,680.638888889,680.819444444,680.902777778,680.680555556,679.736111111,685.944444444,681.263888889,683.125,672.763888889,676.861111111,678.555555556,671.055555556,673.444444444,675.722222222,676.986111111,673.333333333,677.791666667,674.930555556,676.680555556,676.527777778,676.597222222,674.694444444,675.416666667,678.208333333,679.291666667,677.097222222,675.625,677.333333333,672.930555556,676.888888889,
2017.0,732.355828221,732.294478528,730.061349693,728.840490798,729.595092025,730.668711656,731.355828221,731.245398773,732.490797546,731.601226994,730.116564417,732.263803681,729.067484663,730.466257669,733.754601227,735.030674847,734.588957055,731.981595092,730.564417178,732.36196319,730.509202454,732.81595092,731.680981595,733.950920245,732.159509202,735.085889571,736.490797546,738.208588957,733.073619632,729.030674847,730.871165644,725.484662577,725.325153374,726.466257669,728.245398773,726.214723926,727.319018405,728.613496933,728.558282209,730.288343558,727.435582822,727.889570552,731.582822086,728.901840491,731.54601227,721.766871166,722.245398773,727.466257669,731.521472393,733.607361963,732.797546012,729.54601227,726.349693252,725.803680982,730.27607362,728.742331288,727.72392638,728.484662577,727.355828221,727.435582822,727.17791411,731.220858896,728.042944785,729.81595092,732.625766871,729.883435583,733.957055215,736.257668712,737.196319018,738.055214724,739.404907975,734.343558282,728.36809816,725.969325153,729.828220859,727.319018405,728.055214724,725.693251534,728.159509202,725.472392638,725.81595092,725.472392638,728.45398773,725.098159509,726.196319018,726.699386503,726.650306748,726.521472393,728.576687117,728.331288344,726.981595092,728.711656442,727.877300613,729.17791411,730.601226994,727.515337423,727.257668712,730.950920245,729.460122699,720.012269939,673.098159509,755.809815951,736.030674847,738.116564417,736.865030675,733.196319018,730.993865031,732.785276074,730.116564417,729.392638037,727.975460123,727.042944785,730.079754601,728.208588957,725.754601227,727.834355828,729.104294479,730.165644172,729.122699387,730.251533742,728.447852761,730.920245399,731.987730061,730.72392638,732.257668712,731.72392638,732.411042945,729.441717791,727.871165644,732.073619632,729.834355828,728.564417178,729.72392638,729.423312883,731.042944785,732.165644172,734.429447853,728.920245399,730.539877301,731.423312883,734.171779141,739.582822086,735.472392638,734.496932515,733.82208589,731.325153374,729.81595092,731.435582822,729.852760736,734.349693252,731.484662577,734.588957055,734.423312883,735.319018405,738.63190184,737.699386503,736.208588957,737.527607362,737.141104294,735.711656442,735.098159509,734.214723926,739.944785276,737.865030675,731.26993865,730.45398773,729.073619632,728.926380368,726.914110429,723.950920245,724.993865031,726.079754601,727.644171779,728.858895706,729.245398773,727.705521472,728.319018405,730.141104294,727.435582822,729.245398773,730.496932515,729.619631902,728.214723926,726.257668712,731.380368098,731.644171779,730.81595092,732.171779141,729.220858896,732.018404908,739.73006135,739.644171779,
2018.0,778.742424242,777.060606061,772.386363636,775.196969697,775.007575758,774.772727273,774.515151515,770.257575758,766.113636364,769.878787879,773.924242424,774.651515152,774.045454545,772.848484848,777.037878788,778.189393939,771.196969697,773.431818182,768.643939394,774.772727273,773.939393939,774.386363636,772.196969697,770.053030303,775.333333333,774.977272727,775.46969697,774.060606061,764.954545455,768.363636364,770.696969697,769.507575758,770.575757576,770.590909091,766.174242424,763.643939394,767.356060606,768.174242424,767.863636364,770.189393939,768.28030303,765.310606061,765.159090909,768.348484848,766.03030303,761.159090909,765.893939394,767.325757576,771.522727273,771.477272727,769.265151515,771.856060606,770.227272727,767.924242424,766.068181818,764.272727273,769.272727273,768.712121212,768.401515152,767.931818182,766.795454545,766.159090909,771.439393939,771.060606061,771.015151515,772.0,771.71969697,772.401515152,774.424242424,772.96969697,775.734848485,776.21969697,773.772727273,773.863636364,769.318181818,770.568181818,771.295454545,769.651515152,768.318181818,767.553030303,771.0,768.651515152,768.060606061,769.333333333,768.257575758,770.113636364,772.818181818,772.757575758,771.954545455,767.946969697,768.409090909,768.075757576,769.946969697,768.507575758,771.393939394,770.128787879,768.371212121,766.931818182,769.78030303,769.113636364,722.856060606,730.454545455,768.606060606,770.265151515,772.886363636,769.742424242,770.674242424,774.803030303,775.037878788,768.984848485,772.78030303,773.007575758,772.863636364,770.628787879,768.28030303,770.303030303,771.416666667,772.015151515,769.681818182,769.628787879,767.598484848,770.878787879,773.962121212,772.992424242,772.136363636,773.272727273,772.871212121,774.818181818,772.674242424,775.659090909,774.416666667,776.159090909,781.128787879,778.606060606,772.575757576,775.136363636,776.856060606,778.507575758,770.583333333,772.393939394,771.848484848,772.643939394,775.537878788,771.242424242,772.71969697,772.015151515,771.053030303,773.939393939,776.53030303,774.931818182,773.46969697,769.909090909,770.022727273,775.545454545,774.272727273,768.689393939,770.234848485,772.189393939,772.651515152,774.818181818,773.96969697,775.037878788,776.712121212,772.560606061,772.636363636,777.818181818,776.28030303,776.515151515,777.265151515,772.128787879,771.848484848,775.348484848,777.068181818,771.098484848,770.053030303,769.939393939,771.416666667,770.878787879,771.992424242,770.818181818,770.946969697,769.71969697,771.363636364,770.666666667,769.613636364,771.71969697,772.189393939,769.037878788,769.856060606,772.962121212,764.371212121,770.416666667,
2019.0,649.50877193,653.026315789,646.01754386,647.464912281,645.745614035,643.877192982,645.131578947,645.324561404,647.885964912,646.973684211,644.140350877,646.657894737,640.921052632,644.622807018,643.675438596,646.175438596,643.666666667,645.456140351,646.842105263,645.473684211,649.184210526,647.789473684,639.780701754,645.543859649,646.026315789,641.350877193,633.394736842,641.587719298,637.043859649,638.035087719,643.350877193,643.385964912,642.842105263,639.552631579,639.833333333,640.754385965,634.885964912,641.035087719,639.877192982,639.464912281,639.868421053,644.210526316,639.754385965,642.894736842,644.192982456,639.403508772,637.850877193,642.99122807,646.587719298,644.763157895,643.00877193,643.245614035,645.657894737,645.763157895,645.350877193,643.50877193,641.394736842,644.51754386,643.649122807,645.771929825,645.438596491,639.622807018,643.254385965,642.535087719,646.657894737,643.131578947,645.236842105,644.447368421,645.929824561,640.956140351,644.149122807,645.219298246,647.078947368,648.140350877,649.719298246,643.210526316,641.657894737,644.061403509,642.535087719,638.543859649,643.368421053,640.947368421,639.48245614,640.824561404,641.535087719,643.333333333,643.973684211,650.333333333,645.429824561,647.596491228,644.0,639.947368421,643.263157895,643.912280702,645.105263158,644.464912281,641.763157895,643.087719298,643.350877193,644.535087719,584.745614035,604.105263158,633.561403509,633.026315789,635.763157895,638.850877193,638.780701754,643.359649123,644.736842105,643.824561404,642.99122807,644.719298246,640.929824561,638.368421053,639.087719298,634.570175439,636.429824561,638.710526316,639.807017544,640.429824561,637.50877193,639.5,642.377192982,641.570175439,638.377192982,638.535087719,636.070175439,638.0,640.535087719,638.254385965,636.412280702,638.552631579,639.5,639.210526316,636.631578947,636.359649123,637.350877193,639.385964912,636.385964912,634.622807018,635.324561404,631.219298246,636.429824561,635.859649123,636.298245614,635.070175439,634.824561404,635.368421053,638.675438596,638.535087719,636.701754386,632.070175439,633.596491228,639.403508772,636.175438596,636.824561404,636.50877193,637.754385965,638.763157895,643.403508772,639.578947368,644.201754386,639.412280702,638.649122807,638.403508772,642.447368421,644.078947368,645.763157895,643.105263158,644.5,639.543859649,638.438596491,639.973684211,639.026315789,639.833333333,639.5,639.622807018,637.824561404,641.543859649,639.894736842,637.640350877,639.535087719,640.114035088,642.342105263,638.859649123,640.070175439,639.552631579,635.026315789,636.228070175,640.175438596,633.561403509,635.315789474,
2020.0,714.5,713.439393939,709.492424242,713.704545455,713.401515152,711.545454545,710.446969697,707.015151515,707.803030303,709.166666667,707.507575758,708.386363636,707.257575758,706.893939394,711.409090909,708.242424242,705.166666667,708.022727273,711.371212121,711.848484848,710.553030303,704.598484848,706.696969697,708.537878788,707.659090909,705.924242424,706.515151515,706.174242424,702.803030303,705.446969697,708.583333333,707.893939394,706.886363636,706.022727273,706.393939394,699.893939394,700.727272727,705.71969697,708.992424242,705.439393939,703.234848485,704.477272727,703.212121212,702.053030303,701.636363636,702.878787879,701.734848485,705.189393939,706.227272727,709.356060606,709.803030303,708.545454545,705.090909091,707.515151515,705.136363636,703.409090909,700.939393939,706.196969697,705.840909091,701.962121212,708.416666667,703.742424242,707.727272727,708.386363636,706.5,709.598484848,709.893939394,708.810606061,711.537878788,710.25,711.992424242,712.393939394,708.71969697,707.234848485,711.803030303,707.136363636,704.916666667,704.522727273,701.893939394,705.265151515,705.742424242,704.068181818,706.583333333,705.295454545,710.916666667,706.833333333,708.651515152,710.242424242,705.196969697,708.053030303,704.492424242,706.568181818,703.628787879,705.416666667,708.295454545,706.371212121,706.787878788,703.871212121,704.734848485,703.143939394,632.151515152,681.71969697,703.704545455,702.477272727,702.189393939,706.454545455,709.984848485,711.098484848,711.674242424,704.78030303,707.848484848,710.113636364,708.0,700.5,700.742424242,701.446969697,702.439393939,705.356060606,705.143939394,702.159090909,699.492424242,704.871212121,704.03030303,703.265151515,703.310606061,699.590909091,703.318181818,704.871212121,705.21969697,702.098484848,700.666666667,705.537878788,702.946969697,702.848484848,701.681818182,707.795454545,704.378787879,705.659090909,699.772727273,700.78030303,699.03030303,705.666666667,708.621212121,704.704545455,704.893939394,703.886363636,703.909090909,705.075757576,704.825757576,705.318181818,704.810606061,701.28030303,706.151515152,709.537878788,706.590909091,703.424242424,701.295454545,703.333333333,702.477272727,703.795454545,707.090909091,705.795454545,707.265151515,703.977272727,703.356060606,708.939393939,707.363636364,703.871212121,706.484848485,703.727272727,702.734848485,706.318181818,706.409090909,704.643939394,704.356060606,706.045454545,706.318181818,704.015151515,704.090909091,702.46969697,702.787878788,704.742424242,702.628787879,702.325757576,704.166666667,704.439393939,707.477272727,703.689393939,702.96969697,704.651515152,703.143939394,707.181818182,
2021.0,634.783018868,632.235849057,633.396226415,630.490566038,636.726415094,634.556603774,629.452830189,629.716981132,628.679245283,627.679245283,628.811320755,632.254716981,632.641509434,635.622641509,643.0,641.70754717,641.575471698,641.924528302,637.754716981,635.905660377,636.339622642,637.028301887,632.226415094,634.075471698,633.905660377,635.58490566,641.716981132,639.509433962,634.849056604,630.08490566,631.943396226,630.698113208,631.726415094,631.169811321,627.745283019,621.698113208,627.924528302,631.235849057,630.509433962,632.377358491,632.660377358,630.981132075,626.58490566,630.018867925,632.160377358,631.122641509,634.405660377,633.764150943,641.452830189,637.471698113,633.283018868,639.066037736,637.575471698,635.70754717,638.377358491,631.216981132,631.301886792,629.254716981,622.905660377,624.962264151,627.377358491,627.452830189,628.41509434,626.547169811,629.933962264,636.301886792,635.566037736,634.547169811,639.716981132,639.716981132,638.047169811,643.91509434,645.669811321,643.179245283,640.509433962,632.122641509,632.424528302,630.971698113,629.075471698,629.226415094,625.481132075,627.028301887,628.471698113,629.028301887,628.198113208,633.443396226,635.452830189,640.933962264,638.622641509,638.990566038,637.990566038,637.518867925,642.198113208,642.820754717,639.669811321,636.424528302,634.91509434,630.698113208,632.179245283,630.273584906,602.509433962,621.396226415,639.047169811,636.301886792,635.660377358,632.08490566,637.075471698,636.867924528,635.264150943,631.29245283,631.452830189,631.018867925,631.103773585,626.028301887,628.358490566,628.858490566,629.783018868,629.547169811,627.169811321,628.91509434,630.0,624.641509434,628.377358491,631.79245283,629.839622642,627.141509434,632.990566038,636.962264151,635.849056604,635.009433962,635.905660377,634.0,637.056603774,635.113207547,636.962264151,638.839622642,635.264150943,633.811320755,642.641509434,641.066037736,641.009433962,637.924528302,637.867924528,640.0,638.226415094,635.452830189,633.179245283,633.424528302,632.367924528,635.622641509,632.783018868,629.358490566,629.169811321,636.08490566,635.066037736,634.358490566,634.716981132,633.575471698,636.320754717,636.018867925,632.858490566,636.29245283,637.264150943,639.91509434,638.103773585,644.29245283,644.047169811,647.641509434,647.556603774,640.122641509,630.037735849,629.820754717,633.962264151,633.698113208,631.858490566,630.537735849,631.716981132,629.349056604,637.056603774,644.018867925,642.650943396,643.716981132,637.018867925,634.783018868,632.405660377,630.962264151,635.103773585,633.877358491,631.830188679,630.509433962,633.009433962,645.245283019,
2022.0,716.174285714,714.405714286,714.128571429,713.228571429,715.094285714,714.288571429,714.311428571,715.845714286,713.882857143,715.954285714,716.62,715.451428571,717.4,716.768571429,717.314285714,717.805714286,715.822857143,714.98,715.885714286,715.125714286,714.26,715.065714286,715.677142857,714.102857143,717.254285714,715.168571429,717.028571429,721.365714286,718.908571429,717.017142857,712.671428571,710.368571429,709.768571429,709.1,706.774285714,707.331428571,709.422857143,710.965714286,710.162857143,709.871428571,710.617142857,710.665714286,712.814285714,711.708571429,712.677142857,706.791428571,707.705714286,713.671428571,716.905714286,716.625714286,713.965714286,714.745714286,710.645714286,711.04,711.551428571,711.934285714,711.42,710.514285714,711.131428571,712.034285714,711.051428571,716.502857143,716.637142857,715.74,714.571428571,715.525714286,717.997142857,720.28,722.454285714,723.522857143,726.028571429,724.014285714,718.602857143,713.822857143,713.48,712.182857143,710.92,709.14,708.7,710.748571429,710.454285714,708.477142857,710.994285714,709.488571429,710.24,713.96,714.645714286,714.954285714,714.437142857,713.422857143,711.188571429,714.64,714.408571429,715.02,713.428571429,712.051428571,713.525714286,715.068571429,713.405714286,706.337142857,660.942857143,718.965714286,715.165714286,713.92,712.134285714,714.602857143,714.64,713.974285714,713.517142857,712.588571429,710.325714286,712.36,710.548571429,711.194285714,711.542857143,712.52,712.442857143,712.891428571,711.968571429,711.597142857,712.502857143,712.871428571,711.662857143,713.177142857,713.348571429,713.24,712.042857143,715.437142857,712.98,712.382857143,711.574285714,712.302857143,712.76,710.031428571,712.468571429,713.937142857,713.654285714,711.608571429,709.608571429,706.32,711.048571429,713.422857143,713.4,712.302857143,712.22,713.834285714,711.411428571,711.011428571,710.685714286,711.131428571,712.328571429,714.431428571,718.728571429,720.974285714,721.451428571,723.317142857,724.197142857,726.782857143,722.468571429,720.254285714,721.528571429,722.442857143,725.46,720.754285714,715.511428571,713.114285714,713.391428571,710.822857143,711.194285714,707.831428571,708.485714286,708.428571429,709.525714286,708.597142857,710.028571429,709.668571429,709.42,710.394285714,710.165714286,710.842857143,712.977142857,711.574285714,712.274285714,711.928571429,710.751428571,713.034285714,714.3,712.948571429,712.105714286,712.374285714,717.565714286,720.788571429,
2023.0,781.131147541,778.049180328,775.93442623,773.032786885,776.581967213,778.295081967,779.844262295,779.163934426,778.639344262,778.901639344,776.549180328,777.418032787,776.221311475,776.942622951,781.655737705,780.008196721,775.860655738,776.827868852,777.729508197,779.721311475,776.196721311,779.827868852,776.008196721,777.483606557,776.713114754,769.991803279,775.68852459,775.778688525,778.336065574,777.254098361,774.06557377,773.081967213,773.590163934,773.704918033,772.967213115,772.614754098,773.106557377,768.581967213,773.43442623,775.704918033,773.155737705,770.508196721,769.975409836,773.032786885,771.745901639,768.93442623,770.729508197,772.295081967,777.024590164,781.245901639,778.836065574,775.639344262,773.032786885,773.786885246,773.155737705,772.524590164,775.237704918,773.516393443,774.139344262,770.860655738,771.016393443,776.704918033,774.893442623,774.483606557,775.254098361,775.68852459,775.93442623,780.844262295,777.844262295,781.672131148,783.893442623,778.368852459,779.016393443,779.237704918,777.549180328,780.090163934,775.196721311,774.073770492,773.68852459,775.180327869,775.237704918,773.368852459,773.483606557,774.426229508,771.901639344,777.31147541,776.147540984,773.081967213,775.155737705,773.56557377,775.729508197,774.926229508,777.598360656,779.12295082,775.262295082,773.696721311,774.852459016,777.040983607,777.573770492,772.245901639,726.254098361,769.762295082,775.385245902,781.860655738,776.483606557,776.245901639,778.983606557,777.245901639,778.459016393,778.450819672,775.868852459,775.590163934,776.418032787,777.803278689,772.901639344,774.450819672,775.06557377,773.524590164,774.549180328,775.647540984,769.467213115,773.163934426,778.204918033,777.655737705,776.967213115,775.442622951,773.450819672,780.18852459,777.639344262,777.93442623,776.704918033,777.204918033,777.532786885,777.278688525,780.975409836,780.385245902,779.631147541,775.87704918,773.770491803,776.360655738,774.696721311,777.557377049,779.795081967,777.93442623,778.024590164,778.491803279,774.057377049,773.93442623,775.418032787,777.327868852,775.352459016,773.31147541,774.795081967,775.967213115,781.221311475,778.745901639,780.385245902,781.360655738,782.459016393,781.196721311,782.926229508,779.491803279,780.098360656,783.245901639,778.893442623,780.254098361,779.827868852,780.073770492,776.778688525,779.540983607,775.409836066,775.12295082,773.819672131,773.016393443,771.983606557,771.614754098,776.12295082,774.172131148,775.409836066,777.836065574,777.286885246,776.245901639,775.860655738,774.762295082,777.278688525,781.385245902,774.909836066,776.43442623,776.81147541,779.508196721,778.016393443,780.762295082,
2024.0,716.260787992,713.594746717,714.555347092,714.707317073,714.778611632,713.001876173,714.21575985,713.831144465,712.232645403,713.018761726,711.009380863,711.581613508,713.8630394,713.714821764,714.401500938,712.705440901,711.799249531,712.181988743,713.300187617,712.412757974,712.848030019,714.174484053,711.966228893,712.450281426,712.975609756,710.594746717,712.120075047,715.534709193,711.279549719,708.872420263,707.868667917,705.17260788,705.707317073,706.333958724,704.275797373,705.030018762,707.037523452,708.204502814,707.876172608,707.210131332,707.48217636,707.939962477,708.617260788,707.924953096,708.902439024,700.806754221,704.833020638,708.891181989,710.943714822,711.277673546,710.360225141,711.639774859,708.69793621,708.21575985,709.600375235,706.917448405,707.727954972,708.013133208,707.5684803,707.120075047,711.296435272,711.257035647,709.333958724,710.1369606,708.8630394,711.298311445,712.557223265,713.275797373,713.60412758,716.191369606,718.191369606,714.356472795,710.382739212,710.001876173,711.714821764,711.018761726,709.540337711,708.303939962,706.947467167,706.78424015,707.433395872,707.365853659,707.861163227,708.281425891,708.836772983,709.639774859,709.855534709,709.553470919,709.313320826,710.544090056,711.495309568,711.25891182,711.35272045,712.621013133,710.031894934,709.752345216,709.664165103,709.144465291,709.221388368,701.341463415,649.054409006,715.480300188,708.420262664,710.030018762,708.444652908,709.551594747,709.196998124,708.793621013,708.816135084,707.251407129,707.988742964,708.165103189,708.009380863,707.874296435,707.277673546,707.48217636,708.382739212,708.48217636,708.204502814,707.60412758,706.909943715,707.247654784,707.416510319,709.868667917,708.574108818,708.795497186,708.551594747,709.375234522,708.834896811,709.65478424,706.61163227,707.1369606,707.69043152,707.954971857,710.461538462,710.174484053,707.613508443,705.377110694,704.512195122,704.900562852,704.851782364,709.782363977,706.420262664,708.362101313,707.696060038,706.544090056,705.759849906,706.686679174,707.65478424,709.555347092,709.320825516,709.378986867,711.923076923,712.427767355,714.444652908,714.009380863,713.99249531,714.765478424,713.425891182,712.272045028,712.750469043,716.330206379,715.484052533,711.765478424,708.026266417,709.746716698,710.667917448,709.270168856,707.686679174,704.926829268,704.793621013,706.133208255,705.934333959,705.489681051,706.253283302,705.429643527,706.782363977,705.450281426,707.061913696,707.196998124,706.600375235,707.170731707,707.681050657,707.399624765,708.787992495,709.686679174,709.628517824,708.04315197,708.07879925,709.65478424,711.530956848,713.951219512,
