2013.0,601.608695652,596.292490119,590.948616601,589.687747036,590.418972332,588.853754941,589.359683794,586.14229249,586.557312253,585.442687747,588.778656126,590.324110672,592.501976285,594.537549407,594.778656126,594.956521739,594.027667984,596.885375494,598.288537549,600.743083004,597.169960474,597.154150198,595.695652174,593.513833992,595.150197628,596.81027668,596.581027668,600.577075099,603.723320158,603.739130435,600.794466403,599.644268775,600.747035573,597.798418972,597.098814229,595.774703557,594.0,593.134387352,594.260869565,595.928853755,595.102766798,595.019762846,595.252964427,595.818181818,593.85770751,593.984189723,593.893280632,594.225296443,593.264822134,594.616600791,593.490118577,594.517786561,595.245059289,595.209486166,596.399209486,597.355731225,594.553359684,594.778656126,594.446640316,593.549407115,596.051383399,594.383399209,593.596837945,596.47826087,595.553359684,597.150197628,598.754940711,598.106719368,597.881422925,600.229249012,599.703557312,600.707509881,598.675889328,597.367588933,596.355731225,595.853754941,595.308300395,595.102766798,593.213438735,593.774703557,594.596837945,592.035573123,594.055335968,598.636363636,596.268774704,594.102766798,591.988142292,593.083003953,595.964426877,597.454545455,595.09486166,597.351778656,598.098814229,600.976284585,596.592885375,597.794466403,598.612648221,596.411067194,595.719367589,599.375494071,598.411067194,596.422924901,599.055335968,598.936758893,597.209486166,597.268774704,598.201581028,598.063241107,598.640316206,601.043478261,604.778656126,604.71541502,604.221343874,606.577075099,603.600790514,604.822134387,603.695652174,603.750988142,600.584980237,604.241106719,604.604743083,600.837944664,601.932806324,600.146245059,602.4743083,599.098814229,599.454545455,600.288537549,600.446640316,599.703557312,601.150197628,600.339920949,600.707509881,599.256916996,596.584980237,596.826086957,596.719367589,594.383399209,592.553359684,592.889328063,590.924901186,589.316205534,592.272727273,593.956521739,592.225296443,590.438735178,591.814229249,594.57312253,591.735177866,591.324110672,594.0,591.766798419,591.411067194,594.209486166,597.470355731,598.786561265,599.992094862,596.798418972,596.43083004,593.636363636,595.747035573,597.193675889,597.335968379,594.964426877,596.691699605,597.193675889,598.660079051,599.52173913,600.770750988,597.339920949,599.968379447,597.747035573,600.399209486,601.600790514,607.011857708,603.280632411,601.458498024,598.395256917,595.438735178,594.794466403,597.624505929,597.596837945,599.505928854,599.743083004,598.063241107,599.177865613,601.264822134,603.339920949,603.529644269,601.695652174,598.276679842,598.517786561,
2014.0,553.354285714,552.474285714,551.685714286,544.28,551.131428571,547.731428571,547.725714286,547.28,546.765714286,553.771428571,549.188571429,551.954285714,553.32,552.96,553.868571429,554.502857143,555.92,553.977142857,555.434285714,554.908571429,557.428571429,557.137142857,558.668571429,556.131428571,554.554285714,553.708571429,554.622857143,552.102857143,551.657142857,551.188571429,551.817142857,554.308571429,551.131428571,551.131428571,554.028571429,552.188571429,551.485714286,549.771428571,551.32,552.828571429,553.868571429,553.262857143,554.965714286,554.274285714,556.56,553.942857143,554.142857143,555.297142857,552.531428571,553.674285714,552.828571429,554.308571429,553.851428571,553.091428571,553.497142857,553.937142857,554.537142857,557.577142857,555.468571429,558.651428571,556.034285714,556.868571429,557.188571429,555.6,555.228571429,553.982857143,554.965714286,555.097142857,550.96,553.422857143,558.228571429,555.097142857,555.628571429,559.057142857,558.434285714,555.782857143,556.16,558.748571429,557.685714286,559.645714286,559.154285714,561.994285714,557.48,561.177142857,560.771428571,558.988571429,558.497142857,559.72,559.542857143,560.422857143,559.691428571,561.565714286,558.102857143,561.577142857,558.285714286,560.857142857,559.371428571,557.142857143,557.325714286,556.862857143,557.388571429,556.422857143,556.971428571,554.834285714,557.8,558.822857143,558.068571429,557.502857143,556.205714286,557.365714286,550.548571429,553.405714286,554.457142857,554.228571429,555.977142857,554.988571429,555.897142857,559.245714286,556.702857143,554.08,554.097142857,556.908571429,557.388571429,554.771428571,554.422857143,553.257142857,553.377142857,554.302857143,553.611428571,554.925714286,555.285714286,553.348571429,552.982857143,552.217142857,551.177142857,553.428571429,554.371428571,554.308571429,555.148571429,555.457142857,558.062857143,555.411428571,556.862857143,558.937142857,556.977142857,555.445714286,557.582857143,556.994285714,559.005714286,558.868571429,558.245714286,557.114285714,555.634285714,557.72,560.182857143,561.234285714,558.782857143,560.651428571,559.434285714,560.354285714,560.628571429,561.948571429,558.731428571,560.228571429,559.8,559.12,558.011428571,559.931428571,558.2,556.434285714,555.897142857,557.794285714,554.965714286,557.302857143,559.097142857,559.851428571,559.782857143,558.04,558.211428571,560.674285714,559.377142857,560.217142857,562.977142857,553.68,553.948571429,551.297142857,555.342857143,554.92,553.108571429,554.16,552.125714286,552.251428571,
2015.0,660.031578947,656.806315789,651.452631579,651.018947368,649.385263158,652.532631579,650.593684211,652.757894737,651.602105263,653.574736842,654.155789474,655.764210526,658.143157895,660.364210526,660.313684211,658.976842105,659.486315789,660.776842105,662.389473684,662.311578947,659.884210526,661.052631579,660.692631579,660.143157895,658.701052632,660.010526316,660.101052632,658.136842105,658.831578947,659.513684211,659.010526316,656.726315789,657.509473684,658.505263158,656.349473684,655.486315789,655.684210526,655.602105263,656.749473684,657.256842105,657.926315789,657.692631579,656.631578947,658.368421053,657.24,659.408421053,657.246315789,657.381052632,657.261052632,657.033684211,657.924210526,657.751578947,657.246315789,658.642105263,657.492631579,659.4,660.673684211,661.351578947,661.258947368,661.292631579,659.850526316,661.029473684,660.246315789,659.023157895,659.050526316,658.109473684,659.905263158,660.092631579,656.774736842,661.145263158,659.252631579,660.656842105,659.661052632,660.926315789,660.633684211,658.675789474,659.997894737,660.978947368,661.458947368,660.343157895,659.366315789,659.235789474,660.892631579,660.522105263,660.928421053,658.098947368,656.764210526,657.492631579,658.665263158,659.24,661.16,661.684210526,662.263157895,659.098947368,658.143157895,659.608421053,659.050526316,657.334736842,658.052631579,659.181052632,661.271578947,661.317894737,661.172631579,659.364210526,661.027368421,661.978947368,661.907368421,657.332631579,657.709473684,659.12,658.772631579,659.656842105,661.096842105,661.071578947,659.587368421,661.741052632,662.747368421,661.311578947,659.252631579,660.642105263,662.541052632,661.32,661.698947368,662.370526316,660.391578947,660.16,660.214736842,661.427368421,659.922105263,660.04,659.962105263,660.12,659.218947368,657.673684211,658.082105263,659.162105263,660.191578947,658.437894737,659.374736842,660.865263158,660.376842105,659.214736842,661.073684211,659.393684211,660.658947368,659.054736842,657.08,657.145263158,659.2,657.576842105,660.252631579,658.821052632,660.187368421,659.928421053,661.231578947,660.667368421,659.258947368,658.336842105,659.804210526,661.930526316,661.088421053,661.783157895,660.650526316,659.951578947,661.665263158,662.557894737,660.873684211,662.324210526,661.818947368,661.856842105,661.050526316,660.922105263,662.593684211,662.244210526,660.174736842,662.204210526,659.463157895,660.107368421,660.334736842,662.349473684,661.193684211,659.374736842,662.52,658.437894737,656.334736842,661.852631579,661.854736842,661.227368421,659.612631579,658.814736842,658.610526316,657.547368421,
2016.0,591.227272727,584.136363636,580.5,577.318181818,573.666666667,577.212121212,572.606060606,575.424242424,574.409090909,581.727272727,580.924242424,579.787878788,581.393939394,586.96969697,584.484848485,585.106060606,581.257575758,585.212121212,584.727272727,587.787878788,584.393939394,588.636363636,580.363636364,588.242424242,576.803030303,585.439393939,585.227272727,583.196969697,584.151515152,584.46969697,582.318181818,589.166666667,580.787878788,581.818181818,576.121212121,578.0,580.651515152,583.757575758,580.621212121,580.424242424,580.46969697,582.439393939,587.181818182,585.106060606,581.818181818,584.409090909,586.515151515,588.045454545,589.393939394,586.803030303,587.606060606,584.378787879,583.166666667,585.060606061,586.227272727,581.772727273,584.833333333,583.106060606,585.833333333,580.363636364,583.818181818,583.287878788,582.818181818,582.96969697,582.742424242,583.318181818,580.272727273,588.363636364,581.318181818,585.045454545,586.257575758,584.924242424,575.196969697,588.636363636,588.727272727,587.909090909,582.03030303,589.378787879,587.424242424,589.575757576,586.318181818,590.333333333,592.742424242,591.893939394,592.924242424,588.181818182,583.136363636,582.803030303,576.560606061,582.621212121,581.636363636,588.727272727,587.590909091,584.621212121,582.090909091,585.439393939,586.454545455,582.53030303,586.015151515,586.833333333,579.909090909,585.46969697,585.015151515,580.590909091,588.015151515,582.515151515,585.090909091,581.439393939,584.666666667,591.333333333,586.606060606,581.46969697,588.666666667,586.53030303,583.393939394,580.772727273,585.257575758,585.515151515,581.848484848,581.939393939,586.636363636,586.121212121,583.287878788,587.257575758,584.46969697,584.348484848,580.833333333,586.015151515,586.136363636,587.272727273,578.560606061,580.893939394,585.393939394,586.833333333,580.787878788,579.878787879,585.439393939,584.681818182,580.954545455,581.045454545,580.166666667,582.848484848,578.893939394,584.606060606,584.272727273,584.257575758,581.818181818,581.439393939,586.787878788,581.454545455,583.696969697,581.712121212,581.242424242,583.439393939,588.424242424,589.257575758,587.196969697,581.909090909,587.242424242,585.984848485,585.621212121,590.303030303,584.333333333,581.560606061,585.712121212,584.818181818,582.96969697,585.772727273,585.136363636,585.712121212,589.818181818,585.727272727,589.378787879,590.454545455,585.5,585.772727273,584.363636364,585.5,584.590909091,586.560606061,588.090909091,586.712121212,584.060606061,583.060606061,584.666666667,581.03030303,588.272727273,594.484848485,588.651515152,587.575757576,587.712121212,587.575757576,
2017.0,722.433962264,721.34591195,715.402515723,715.339622642,716.773584906,717.226415094,715.65408805,716.93081761,716.389937107,718.773584906,718.547169811,719.289308176,720.842767296,724.509433962,722.333333333,720.100628931,722.51572327,724.79245283,724.754716981,724.566037736,725.088050314,721.767295597,723.364779874,723.905660377,722.547169811,719.283018868,722.308176101,720.213836478,723.037735849,721.081761006,722.955974843,722.962264151,722.056603774,719.729559748,722.13836478,721.389937107,722.119496855,723.622641509,722.226415094,718.962264151,723.553459119,722.440251572,724.72327044,726.13836478,726.201257862,725.962264151,724.666666667,723.201257862,724.566037736,724.132075472,721.641509434,724.150943396,722.358490566,721.628930818,725.012578616,724.320754717,723.132075472,723.163522013,722.679245283,721.962264151,720.641509434,724.201257862,721.213836478,723.459119497,722.949685535,723.761006289,723.352201258,720.169811321,721.471698113,720.622641509,722.163522013,722.037735849,722.65408805,722.635220126,723.377358491,722.459119497,723.93081761,721.867924528,728.817610063,725.094339623,722.710691824,722.949685535,725.811320755,724.735849057,726.144654088,720.899371069,716.490566038,720.93081761,722.157232704,726.037735849,723.13836478,726.522012579,725.603773585,726.018867925,725.855345912,725.522012579,722.616352201,722.119496855,725.779874214,727.308176101,726.761006289,726.849056604,731.371069182,726.06918239,727.062893082,722.301886792,724.981132075,724.031446541,724.20754717,724.364779874,722.842767296,724.968553459,728.213836478,724.088050314,724.452830189,723.496855346,725.201257862,722.27672956,721.716981132,722.698113208,725.075471698,724.220125786,725.402515723,722.79245283,725.062893082,724.893081761,722.48427673,720.786163522,724.48427673,722.58490566,721.836477987,721.641509434,724.188679245,721.320754717,722.748427673,722.761006289,725.578616352,725.389937107,727.13836478,726.169811321,723.201257862,722.679245283,725.993710692,725.58490566,725.566037736,722.993710692,723.471698113,724.427672956,720.490566038,722.320754717,724.025157233,722.446540881,721.471698113,723.880503145,725.289308176,725.433962264,725.779874214,724.51572327,724.389937107,724.616352201,726.056603774,726.34591195,724.880503145,724.106918239,725.786163522,724.691823899,728.094339623,727.716981132,725.113207547,725.27672956,724.477987421,722.924528302,727.257861635,726.779874214,726.641509434,727.364779874,723.798742138,723.880503145,724.459119497,727.157232704,724.823899371,727.371069182,724.962264151,720.194968553,735.628930818,734.226415094,732.056603774,729.691823899,725.295597484,720.610062893,721.446540881,722.477987421,
2018.0,782.807692308,781.546153846,781.692307692,779.630769231,775.976923077,776.984615385,779.307692308,781.576923077,777.253846154,780.069230769,777.330769231,783.484615385,785.353846154,784.176923077,784.853846154,783.123076923,787.184615385,786.223076923,784.807692308,786.646153846,780.992307692,785.769230769,786.815384615,781.584615385,787.230769231,785.653846154,786.615384615,786.861538462,786.230769231,785.723076923,781.723076923,780.469230769,779.223076923,780.807692308,779.776923077,779.892307692,779.169230769,779.592307692,784.223076923,781.446153846,780.515384615,781.892307692,781.084615385,780.692307692,784.607692308,781.730769231,782.930769231,783.407692308,784.476923077,784.0,781.1,783.853846154,783.207692308,781.476923077,784.5,785.723076923,788.915384615,785.084615385,782.423076923,784.453846154,783.507692308,782.876923077,784.3,787.192307692,785.884615385,788.246153846,783.0,784.561538462,784.723076923,783.430769231,781.123076923,780.476923077,785.338461538,783.076923077,782.969230769,785.5,784.692307692,781.130769231,784.430769231,781.484615385,783.5,783.330769231,780.861538462,783.823076923,783.676923077,778.315384615,774.792307692,783.307692308,785.023076923,785.153846154,784.061538462,783.807692308,783.538461538,786.230769231,785.646153846,784.507692308,785.653846154,785.907692308,785.346153846,785.869230769,789.346153846,791.784615385,786.938461538,785.546153846,786.8,783.284615385,783.576923077,783.646153846,782.661538462,786.776923077,787.553846154,788.515384615,784.807692308,786.415384615,785.623076923,787.015384615,788.853846154,783.538461538,785.053846154,788.338461538,785.9,786.269230769,784.561538462,782.107692308,784.169230769,785.561538462,781.592307692,782.007692308,781.384615385,781.238461538,784.607692308,784.107692308,780.7,782.423076923,780.115384615,783.161538462,781.046153846,785.592307692,788.038461538,786.307692308,785.046153846,785.123076923,783.561538462,781.861538462,781.630769231,780.746153846,782.246153846,783.115384615,784.661538462,785.192307692,782.853846154,783.4,783.984615385,783.853846154,784.423076923,784.061538462,782.853846154,783.230769231,784.061538462,782.515384615,783.015384615,780.1,783.853846154,786.4,785.392307692,782.076923077,786.2,789.261538462,793.238461538,787.1,789.630769231,787.776923077,788.092307692,784.561538462,786.476923077,787.130769231,784.938461538,785.969230769,784.061538462,783.369230769,781.776923077,786.992307692,783.469230769,777.253846154,789.584615385,789.653846154,790.807692308,787.776923077,783.784615385,786.046153846,783.492307692,782.530769231,
2019.0,655.238636364,655.284090909,646.068181818,645.477272727,648.227272727,648.647727273,643.136363636,650.431818182,643.556818182,648.704545455,649.840909091,652.681818182,653.772727273,653.011363636,657.602272727,655.113636364,656.965909091,660.693181818,665.136363636,663.534090909,663.022727273,658.477272727,661.886363636,661.011363636,662.227272727,655.840909091,657.204545455,657.602272727,659.079545455,657.681818182,655.761363636,655.431818182,652.897727273,656.284090909,653.272727273,654.920454545,652.022727273,653.704545455,655.875,658.625,653.954545455,650.579545455,653.477272727,652.613636364,657.590909091,655.193181818,658.204545455,654.568181818,656.193181818,656.602272727,656.693181818,659.875,657.295454545,660.795454545,659.034090909,653.5,654.840909091,654.943181818,655.545454545,654.056818182,658.238636364,654.818181818,652.806818182,657.909090909,658.5,656.886363636,657.568181818,656.0,655.784090909,653.227272727,658.681818182,656.568181818,655.159090909,660.727272727,661.375,654.693181818,659.215909091,663.704545455,661.5,660.147727273,660.636363636,659.5,659.875,661.022727273,658.897727273,657.647727273,652.386363636,652.545454545,655.704545455,656.761363636,654.590909091,656.454545455,653.715909091,654.943181818,658.988636364,659.431818182,657.079545455,653.693181818,659.409090909,653.988636364,655.818181818,658.875,661.693181818,658.715909091,662.25,658.272727273,653.693181818,655.829545455,648.931818182,653.829545455,654.772727273,655.329545455,656.295454545,653.045454545,661.147727273,660.534090909,662.125,656.897727273,654.125,653.284090909,654.25,661.988636364,660.215909091,659.25,654.795454545,657.295454545,655.227272727,655.420454545,655.170454545,657.477272727,658.102272727,656.375,653.625,649.795454545,652.840909091,654.943181818,651.034090909,656.977272727,658.602272727,657.159090909,661.590909091,657.886363636,658.590909091,654.102272727,657.227272727,655.863636364,657.363636364,659.181818182,655.386363636,658.965909091,659.136363636,661.863636364,655.579545455,657.318181818,657.0,655.670454545,661.522727273,656.295454545,659.590909091,661.318181818,657.840909091,659.511363636,658.795454545,657.159090909,658.602272727,657.136363636,658.204545455,657.170454545,657.318181818,659.727272727,658.25,659.613636364,656.965909091,662.306818182,659.534090909,661.363636364,656.181818182,660.522727273,656.340909091,659.215909091,655.659090909,661.465909091,661.840909091,652.795454545,657.113636364,653.511363636,659.295454545,654.715909091,655.068181818,655.295454545,655.943181818,651.136363636,
2020.0,725.127962085,720.151658768,718.81042654,718.473933649,716.099526066,719.3507109,719.668246445,718.559241706,722.075829384,719.606635071,721.701421801,724.857819905,727.208530806,725.834123223,727.890995261,726.639810427,728.450236967,729.142180095,725.488151659,726.146919431,724.402843602,723.900473934,727.592417062,724.578199052,728.355450237,728.265402844,727.056872038,724.317535545,724.876777251,726.6492891,724.127962085,724.27014218,720.853080569,724.611374408,721.232227488,723.018957346,723.530805687,722.218009479,725.691943128,724.331753555,723.44549763,721.104265403,721.748815166,720.876777251,724.241706161,723.066350711,721.374407583,725.976303318,726.478672986,724.028436019,727.402843602,723.18957346,725.767772512,728.071090047,726.132701422,726.450236967,727.876777251,725.516587678,725.772511848,725.345971564,727.265402844,725.720379147,726.549763033,728.744075829,726.582938389,728.151658768,726.976303318,727.91943128,725.180094787,725.924170616,724.55450237,724.725118483,723.938388626,725.0,723.90521327,724.563981043,724.582938389,726.161137441,723.265402844,723.563981043,724.587677725,727.042654028,722.763033175,725.687203791,723.677725118,720.55450237,718.066350711,722.45971564,724.601895735,728.18957346,727.009478673,723.417061611,724.763033175,722.663507109,725.028436019,722.488151659,725.72985782,726.620853081,725.753554502,724.274881517,727.236966825,729.753554502,727.236966825,725.805687204,728.966824645,726.274881517,723.763033175,724.886255924,726.440758294,726.966824645,725.734597156,725.848341232,727.0,727.047393365,728.123222749,729.08056872,726.099526066,727.194312796,727.393364929,725.819905213,725.327014218,727.492890995,729.308056872,724.658767773,722.938388626,724.473933649,724.393364929,726.90521327,724.777251185,723.374407583,725.071090047,725.691943128,724.383886256,719.251184834,719.492890995,723.033175355,721.28436019,723.763033175,727.511848341,728.815165877,726.265402844,726.928909953,723.777251185,723.473933649,722.753554502,721.981042654,720.63507109,724.383886256,723.3507109,726.203791469,724.834123223,725.962085308,723.853080569,726.383886256,727.625592417,728.127962085,727.791469194,723.777251185,724.933649289,725.886255924,724.232227488,724.819905213,726.54028436,725.706161137,727.526066351,725.142180095,727.255924171,731.17535545,728.303317536,729.6492891,728.28436019,729.161137441,729.004739336,725.691943128,727.132701422,728.3507109,725.450236967,722.748815166,723.862559242,724.578199052,723.611374408,722.639810427,725.691943128,720.924170616,728.611374408,729.421800948,730.402843602,727.800947867,724.720379147,724.739336493,724.535545024,719.625592417,
2021.0,599.116504854,596.203883495,588.932038835,589.184466019,585.0,588.932038835,586.582524272,583.310679612,585.145631068,584.883495146,583.757281553,587.990291262,592.990291262,593.097087379,595.446601942,590.252427184,593.990291262,594.330097087,598.281553398,594.86407767,596.174757282,595.097087379,591.621359223,594.563106796,593.67961165,593.165048544,594.252427184,594.980582524,598.116504854,599.708737864,597.631067961,598.514563107,597.640776699,595.961165049,593.514563107,593.349514563,592.844660194,593.514563107,592.174757282,595.650485437,593.524271845,591.669902913,595.019417476,593.601941748,594.766990291,592.330097087,592.990291262,592.718446602,589.32038835,591.262135922,590.184466019,594.563106796,589.796116505,593.048543689,593.058252427,589.854368932,591.427184466,591.398058252,590.699029126,589.776699029,590.106796117,591.097087379,591.038834951,590.54368932,592.689320388,595.291262136,599.902912621,595.990291262,595.718446602,597.116504854,600.038834951,600.009708738,597.0,598.475728155,594.45631068,591.689320388,592.495145631,592.854368932,595.077669903,591.009708738,593.262135922,591.165048544,591.097087379,595.27184466,595.145631068,593.980582524,586.86407767,588.786407767,596.766990291,596.029126214,596.854368932,593.077669903,590.067961165,594.514563107,594.669902913,594.184466019,594.427184466,592.699029126,597.59223301,593.640776699,594.699029126,596.59223301,593.009708738,597.13592233,597.378640777,595.339805825,594.59223301,594.601941748,595.145631068,598.038834951,602.611650485,603.252427184,603.786407767,604.368932039,600.359223301,600.747572816,602.815533981,601.834951456,602.213592233,603.669902913,602.951456311,595.368932039,600.747572816,602.126213592,599.533980583,598.126213592,598.854368932,595.932038835,598.174757282,595.815533981,594.553398058,596.961165049,596.106796117,596.485436893,595.213592233,595.553398058,593.067961165,590.213592233,587.242718447,590.165048544,587.640776699,587.961165049,586.233009709,588.048543689,588.310679612,586.067961165,586.300970874,587.32038835,590.873786408,588.45631068,593.116504854,589.0,587.854368932,589.922330097,594.825242718,598.388349515,593.359223301,594.524271845,592.106796117,596.990291262,595.737864078,594.669902913,592.961165049,592.893203883,594.436893204,592.980582524,593.970873786,600.13592233,596.873786408,595.242718447,595.436893204,597.737864078,595.718446602,601.388349515,602.805825243,601.252427184,597.194174757,594.553398058,594.922330097,594.398058252,592.13592233,594.67961165,598.524271845,597.106796117,597.844660194,596.718446602,601.038834951,602.572815534,604.611650485,601.766990291,597.631067961,597.72815534,
2022.0,748.42893401,745.109137056,742.88071066,740.751269036,744.149746193,744.591370558,744.733502538,742.994923858,739.911167513,739.862944162,741.005076142,743.560913706,745.614213198,747.307106599,747.609137056,746.906091371,749.086294416,750.538071066,750.540609137,748.697969543,749.763959391,749.611675127,751.329949239,747.454314721,749.720812183,748.989847716,749.327411168,749.26142132,748.898477157,750.464467005,748.862944162,750.220812183,751.733502538,749.852791878,749.769035533,751.025380711,750.401015228,749.824873096,749.065989848,750.57106599,749.269035533,748.017766497,749.939086294,749.743654822,751.256345178,753.296954315,753.005076142,751.649746193,748.845177665,748.581218274,748.873096447,748.926395939,746.472081218,747.101522843,746.401015228,748.215736041,749.553299492,750.137055838,748.860406091,749.253807107,751.606598985,750.053299492,749.144670051,749.568527919,751.454314721,749.934010152,748.873096447,749.175126904,748.294416244,749.449238579,750.025380711,749.61928934,750.23857868,750.355329949,750.284263959,749.426395939,750.95177665,751.591370558,749.439086294,748.426395939,751.550761421,752.33248731,752.799492386,751.152284264,749.413705584,747.578680203,742.672588832,747.050761421,749.715736041,755.208121827,755.083756345,754.553299492,755.535532995,755.581218274,754.695431472,755.02284264,750.687817259,750.307106599,747.979695431,749.383248731,747.756345178,750.802030457,754.081218274,757.284263959,756.753807107,751.972081218,748.385786802,747.45177665,747.860406091,747.104060914,747.137055838,750.710659898,749.180203046,747.581218274,747.69035533,748.368020305,750.164974619,749.116751269,749.205583756,750.139593909,748.091370558,749.312182741,748.827411168,750.979695431,750.558375635,750.296954315,750.203045685,749.314720812,747.974619289,746.758883249,749.243654822,749.578680203,746.718274112,748.126903553,746.875634518,747.817258883,748.76142132,750.182741117,750.766497462,751.527918782,749.606598985,750.446700508,750.591370558,749.751269036,748.944162437,746.944162437,747.604060914,747.95177665,747.984771574,748.16751269,748.296954315,747.64213198,745.505076142,749.284263959,749.639593909,749.512690355,750.038071066,748.032994924,752.205583756,753.299492386,754.791878173,754.393401015,754.383248731,754.758883249,754.515228426,752.870558376,754.840101523,755.045685279,753.434010152,751.956852792,750.355329949,748.314720812,749.54822335,747.294416244,748.616751269,747.479695431,748.139593909,748.38071066,746.710659898,748.487309645,748.487309645,749.588832487,749.271573604,741.253807107,755.586294416,755.078680203,754.695431472,752.02284264,751.695431472,749.335025381,748.020304569,747.230964467,
2023.0,778.068181818,773.871212121,768.121212121,763.606060606,764.416666667,765.46969697,762.295454545,764.242424242,764.227272727,769.393939394,772.340909091,770.772727273,774.121212121,778.636363636,772.696969697,769.96969697,774.068181818,776.636363636,778.401515152,780.378787879,775.727272727,773.575757576,773.287878788,773.287878788,775.568181818,771.946969697,777.0,775.46969697,771.484848485,771.946969697,773.053030303,776.075757576,774.659090909,772.583333333,772.704545455,768.272727273,772.696969697,774.022727273,772.765151515,769.704545455,771.628787879,770.136363636,773.439393939,771.295454545,771.916666667,775.409090909,775.53030303,773.401515152,778.204545455,771.242424242,772.5,774.068181818,774.681818182,773.492424242,773.583333333,777.143939394,775.196969697,775.75,771.916666667,770.704545455,771.310606061,771.787878788,774.151515152,774.962121212,774.553030303,775.651515152,776.128787879,775.446969697,774.71969697,775.204545455,777.545454545,775.128787879,774.045454545,776.484848485,777.378787879,777.674242424,772.590909091,771.575757576,771.439393939,775.015151515,773.71969697,771.939393939,771.045454545,773.507575758,774.803030303,768.174242424,766.787878788,774.787878788,776.696969697,778.924242424,776.833333333,778.053030303,778.606060606,775.272727273,776.303030303,778.916666667,775.886363636,774.886363636,775.136363636,775.196969697,775.598484848,776.454545455,777.628787879,778.25,776.0,777.477272727,779.393939394,772.340909091,775.204545455,778.583333333,780.037878788,775.681818182,778.939393939,779.681818182,773.901515152,773.25,777.242424242,776.143939394,777.340909091,776.348484848,778.606060606,776.272727273,776.174242424,771.340909091,776.515151515,777.545454545,774.704545455,773.363636364,773.045454545,776.840909091,776.371212121,774.696969697,774.765151515,775.931818182,772.477272727,776.128787879,772.727272727,774.151515152,777.742424242,775.901515152,775.537878788,775.757575758,777.848484848,775.727272727,773.060606061,772.863636364,773.416666667,771.916666667,773.598484848,773.75,774.25,772.901515152,770.21969697,772.03030303,773.21969697,771.53030303,773.53030303,772.901515152,775.234848485,772.340909091,777.325757576,774.174242424,771.53030303,772.507575758,772.840909091,773.636363636,775.757575758,776.848484848,780.083333333,777.568181818,775.174242424,775.613636364,776.893939394,780.295454545,779.712121212,779.598484848,776.159090909,776.712121212,776.636363636,776.590909091,777.992424242,776.772727273,776.060606061,755.810606061,783.946969697,781.401515152,780.598484848,778.371212121,776.045454545,773.28030303,771.234848485,772.128787879,
2024.0,731.454545455,729.007130125,725.568627451,723.470588235,724.951871658,727.392156863,725.401069519,723.718360071,723.196078431,724.547237077,726.907308378,728.472370766,730.518716578,732.729055258,730.602495544,730.994652406,731.696969697,730.201426025,731.884135472,732.278074866,732.531194296,730.363636364,731.632798574,730.50802139,732.110516934,731.584670232,733.021390374,731.415329768,734.135472371,730.693404635,730.923351159,731.187165775,731.001782531,730.74688057,730.497326203,730.91087344,730.146167558,732.237076649,730.237076649,730.602495544,728.839572193,730.099821747,731.79144385,730.871657754,734.147950089,732.540106952,733.98573975,730.802139037,731.201426025,730.638146168,730.247771836,731.825311943,730.827094474,730.516934046,732.003565062,732.336898396,731.600713012,730.495543672,730.591800357,730.975044563,732.440285205,731.37254902,732.032085561,732.153297683,733.069518717,732.737967914,730.983957219,733.35828877,730.92513369,731.632798574,730.816399287,729.625668449,729.869875223,730.124777184,730.162210339,729.684491979,729.768270945,730.278074866,730.966131907,730.201426025,731.852049911,731.720142602,731.732620321,731.065953654,731.064171123,727.76114082,724.939393939,729.360071301,731.196078431,732.26916221,732.844919786,732.812834225,733.919786096,734.607843137,734.992869875,734.096256684,732.590017825,731.793226381,731.903743316,730.573975045,732.278074866,734.914438503,737.201426025,735.786096257,734.085561497,731.144385027,732.221033868,729.559714795,730.534759358,730.926916221,732.35828877,731.56684492,731.600713012,730.459893048,729.798573975,728.654188948,730.739750446,729.937611408,731.249554367,732.303030303,731.367201426,732.568627451,731.046345811,731.226381462,730.08912656,731.841354724,731.035650624,730.420677362,729.688057041,728.616755793,729.237076649,729.436720143,728.575757576,730.527629234,729.376114082,729.86631016,729.590017825,730.285204991,732.115864528,729.467023173,730.40285205,731.199643494,731.959001783,730.604278075,730.228163993,730.032085561,729.723707665,730.392156863,731.135472371,730.600713012,729.226381462,730.1942959,727.442067736,730.144385027,731.26916221,732.301247772,730.664884135,731.853832442,731.852049911,731.07486631,732.281639929,733.185383244,731.755793226,734.233511586,731.976827094,732.352941176,737.793226381,735.948306595,735.258467023,734.092691622,732.331550802,731.680926916,729.778966132,730.677361854,731.037433155,730.782531194,729.060606061,729.582887701,727.625668449,730.010695187,730.0,730.770053476,730.11942959,720.499108734,738.071301248,736.046345811,735.167557932,732.178253119,732.64171123,729.745098039,729.197860963,730.272727273,
