2018.0,701.464968153,705.121019108,706.350318471,708.592356688,707.324840764,705.165605096,705.98089172,704.547770701,705.936305732,708.006369427,709.356687898,704.458598726,710.044585987,709.923566879,713.668789809,712.668789809,712.636942675,709.044585987,708.961783439,707.044585987,706.777070064,697.382165605,701.522292994,709.095541401,707.624203822,703.388535032,707.076433121,707.152866242,707.579617834,707.961783439,707.21656051,702.47133758,703.656050955,703.515923567,702.146496815,702.675159236,707.299363057,708.350318471,708.343949045,706.152866242,706.242038217,705.114649682,706.280254777,706.27388535,708.407643312,709.968152866,711.063694268,715.694267516,712.681528662,713.50955414,712.095541401,709.560509554,709.770700637,708.0,708.420382166,707.076433121,714.140127389,714.961783439,712.681528662,715.732484076,713.012738854,713.050955414,712.159235669,713.401273885,708.834394904,713.006369427,710.649681529,710.426751592,714.01910828,715.108280255,716.770700637,716.923566879,712.477707006,714.522292994,715.337579618,716.165605096,712.828025478,710.522292994,710.318471338,711.649681529,708.044585987,706.72611465,710.433121019,711.031847134,713.802547771,716.535031847,718.229299363,713.917197452,715.484076433,712.707006369,708.477707006,712.127388535,706.808917197,710.52866242,713.917197452,715.662420382,718.821656051,715.248407643,712.847133758,712.694267516,713.318471338,715.547770701,713.585987261,711.687898089,712.280254777,710.420382166,711.159235669,713.496815287,714.248407643,715.840764331,717.012738854,716.910828025,710.27388535,699.968152866,709.547770701,712.343949045,711.439490446,705.044585987,706.229299363,707.560509554,710.445859873,710.72611465,712.369426752,715.630573248,718.184713376,716.961783439,717.72611465,715.082802548,711.49044586,711.50955414,708.292993631,709.133757962,713.891719745,712.643312102,717.108280255,718.063694268,713.070063694,712.72611465,711.331210191,709.630573248,710.917197452,713.407643312,712.171974522,712.904458599,717.044585987,714.656050955,715.388535032,709.828025478,709.707006369,713.78343949,714.070063694,713.624203822,712.267515924,711.407643312,711.656050955,713.560509554,716.331210191,714.668789809,714.101910828,715.363057325,716.305732484,692.197452229,713.292993631,710.656050955,711.324840764,709.388535032,710.050955414,708.541401274,709.649681529,706.165605096,710.140127389,709.267515924,710.261146497,711.203821656,714.821656051,712.152866242,713.363057325,714.738853503,708.942675159,711.184713376,707.484076433,710.738853503,714.923566879,713.23566879,709.898089172,709.598726115,709.445859873,708.108280255,711.496815287,710.503184713,713.197452229,712.611464968,
2019.0,624.196428571,628.285714286,626.160714286,626.669642857,623.285714286,624.892857143,623.875,625.732142857,623.3125,632.383928571,631.571428571,629.357142857,632.392857143,634.125,635.107142857,637.5,637.991071429,634.9375,637.232142857,632.616071429,629.5,615.866071429,617.857142857,623.508928571,624.330357143,621.026785714,622.491071429,628.008928571,626.214285714,629.258928571,628.205357143,624.375,630.0625,625.892857143,626.964285714,627.803571429,626.732142857,629.571428571,631.651785714,624.696428571,624.482142857,626.544642857,626.517857143,630.955357143,632.607142857,628.267857143,630.830357143,631.517857143,633.294642857,633.776785714,633.946428571,632.4375,631.848214286,632.375,634.669642857,636.196428571,641.839285714,635.598214286,638.785714286,639.071428571,641.821428571,639.5625,643.1875,640.160714286,638.401785714,641.866071429,638.901785714,645.294642857,642.526785714,637.0,635.892857143,634.1875,632.625,644.0625,640.419642857,645.258928571,639.446428571,640.098214286,642.580357143,640.473214286,644.625,642.580357143,639.026785714,633.4375,636.151785714,639.973214286,642.151785714,640.866071429,642.919642857,636.669642857,633.741071429,636.339285714,629.607142857,636.580357143,639.544642857,640.419642857,640.714285714,638.732142857,637.125,640.705357143,635.080357143,640.205357143,636.392857143,641.205357143,641.705357143,636.535714286,637.6875,638.303571429,636.491071429,645.714285714,643.696428571,643.946428571,640.598214286,624.625,634.580357143,634.964285714,636.5,635.205357143,637.107142857,639.241071429,639.0,637.625,640.285714286,643.669642857,642.080357143,644.964285714,650.696428571,641.589285714,641.669642857,639.973214286,631.294642857,636.303571429,636.473214286,638.607142857,643.214285714,643.0,643.053571429,640.375,643.758928571,639.241071429,637.169642857,639.035714286,636.848214286,643.098214286,644.758928571,639.178571429,640.446428571,639.25,635.598214286,637.330357143,642.223214286,635.544642857,630.517857143,634.678571429,632.044642857,637.589285714,634.026785714,634.160714286,639.321428571,645.080357143,642.919642857,618.571428571,636.008928571,635.0,637.125,633.3125,635.875,635.875,639.973214286,635.535714286,638.3125,637.705357143,639.839285714,636.928571429,640.160714286,643.125,642.151785714,638.919642857,637.526785714,633.357142857,633.723214286,637.669642857,640.098214286,637.267857143,638.901785714,640.973214286,638.669642857,635.473214286,638.991071429,633.303571429,635.098214286,639.767857143,
2020.0,667.526315789,669.338345865,669.984962406,672.203007519,670.721804511,671.669172932,669.721804511,670.842105263,672.969924812,674.323308271,673.917293233,671.345864662,676.473684211,672.954887218,675.443609023,677.781954887,679.180451128,675.240601504,673.390977444,676.323308271,674.045112782,662.127819549,668.609022556,670.195488722,673.248120301,669.62406015,672.947368421,672.466165414,672.293233083,676.413533835,673.84962406,673.511278195,674.360902256,672.360902256,669.218045113,669.180451128,671.458646617,675.984962406,674.45112782,670.639097744,670.751879699,670.834586466,672.616541353,675.511278195,674.195488722,673.481203008,673.571428571,678.052631579,676.932330827,677.218045113,677.443609023,674.706766917,674.315789474,675.473684211,675.345864662,675.766917293,681.165413534,682.443609023,679.165413534,679.654135338,680.691729323,679.481203008,683.203007519,678.812030075,678.766917293,681.759398496,678.052631579,680.458646617,681.210526316,680.210526316,682.932330827,679.067669173,679.563909774,683.105263158,682.616541353,685.37593985,681.263157895,680.721804511,681.436090226,678.684210526,676.0,676.894736842,677.902255639,675.62406015,681.090225564,681.473684211,683.669172932,680.812030075,680.586466165,678.909774436,676.488721805,677.481203008,676.759398496,679.090225564,681.518796992,683.127819549,683.609022556,683.781954887,678.917293233,681.616541353,679.917293233,681.864661654,682.879699248,680.511278195,681.090225564,677.248120301,677.984962406,677.932330827,678.706766917,681.007518797,683.902255639,681.616541353,678.360902256,664.857142857,676.511278195,677.744360902,677.135338346,673.413533835,674.646616541,677.541353383,679.54887218,676.421052632,683.045112782,682.22556391,683.563909774,685.721804511,687.736842105,681.661654135,677.097744361,680.631578947,676.879699248,681.45112782,680.872180451,680.218045113,685.954887218,685.796992481,679.812030075,679.353383459,680.932330827,677.796992481,680.210526316,677.804511278,679.37593985,682.819548872,684.969924812,680.533834586,681.69924812,677.45112782,673.654135338,677.819548872,680.691729323,679.578947368,680.353383459,679.323308271,679.436090226,681.240601504,684.481203008,680.0,681.601503759,683.909774436,685.428571429,655.135338346,680.812030075,679.368421053,678.097744361,677.172932331,675.593984962,677.69924812,676.037593985,673.30075188,681.172932331,673.586466165,677.353383459,681.120300752,681.879699248,681.751879699,677.691729323,683.07518797,678.15037594,681.406015038,677.406015038,680.203007519,683.481203008,682.736842105,678.458646617,675.992481203,677.977443609,677.293233083,678.954887218,675.834586466,675.097744361,680.954887218,
2021.0,601.346153846,601.08974359,610.166666667,608.256410256,601.294871795,606.205128205,603.525641026,610.346153846,617.064102564,613.435897436,604.487179487,603.756410256,607.307692308,602.858974359,614.269230769,613.820512821,623.371794872,622.243589744,616.820512821,615.935897436,609.807692308,609.012820513,614.666666667,619.0,627.653846154,616.192307692,619.653846154,618.166666667,615.371794872,625.423076923,621.461538462,620.076923077,614.871794872,612.538461538,614.192307692,611.730769231,616.128205128,617.435897436,613.320512821,609.371794872,613.487179487,610.871794872,615.051282051,617.948717949,610.58974359,610.128205128,615.294871795,613.884615385,619.58974359,626.307692308,620.384615385,615.346153846,609.41025641,606.807692308,604.487179487,607.538461538,608.179487179,608.871794872,616.269230769,619.08974359,618.051282051,631.384615385,635.128205128,616.576923077,618.115384615,614.166666667,607.128205128,605.897435897,599.538461538,604.974358974,612.448717949,608.923076923,614.358974359,622.820512821,627.705128205,630.5,627.884615385,617.615384615,615.871794872,612.423076923,610.858974359,611.794871795,607.08974359,608.461538462,616.435897436,616.423076923,622.166666667,626.538461538,631.423076923,615.935897436,603.820512821,610.794871795,603.41025641,609.551282051,619.564102564,625.256410256,631.320512821,631.346153846,620.666666667,620.935897436,617.692307692,615.064102564,618.884615385,614.58974359,616.961538462,606.064102564,609.076923077,613.512820513,611.653846154,624.153846154,627.269230769,624.153846154,613.256410256,608.41025641,617.474358974,631.115384615,622.948717949,613.769230769,614.166666667,610.333333333,611.166666667,606.871794872,612.128205128,618.41025641,616.628205128,627.41025641,638.564102564,623.538461538,609.166666667,604.961538462,609.115384615,611.41025641,614.935897436,621.153846154,636.076923077,636.974358974,630.948717949,622.205128205,613.448717949,607.615384615,605.923076923,611.230769231,607.576923077,613.269230769,627.307692308,624.628205128,628.141025641,617.923076923,611.628205128,610.58974359,610.897435897,614.91025641,625.269230769,623.08974359,627.525641026,634.358974359,641.333333333,635.948717949,641.576923077,638.576923077,637.871794872,629.717948718,625.128205128,631.923076923,628.0,620.320512821,616.269230769,612.91025641,611.820512821,607.128205128,607.794871795,599.884615385,600.602564103,611.564102564,614.115384615,626.641025641,622.320512821,614.397435897,610.179487179,610.102564103,614.423076923,622.217948718,628.064102564,633.602564103,621.525641026,622.653846154,615.717948718,606.705128205,610.256410256,605.384615385,611.0,612.064102564,
2022.0,643.682719547,642.059490085,643.900849858,646.90368272,646.946175637,646.52407932,649.40509915,650.623229462,650.339943343,651.345609065,650.796033994,650.155807365,653.447592068,655.116147309,654.71388102,656.980169972,656.830028329,651.682719547,644.586402266,643.552407932,645.512747875,636.747875354,646.872521246,651.430594901,649.991501416,645.872521246,647.07082153,644.827195467,643.331444759,646.419263456,644.543909348,643.328611898,643.028328612,642.960339943,643.150141643,643.441926346,646.657223796,647.495750708,649.648725212,646.801699717,648.235127479,649.271954674,649.954674221,652.634560907,654.645892351,655.23796034,659.02266289,661.807365439,660.781869688,657.099150142,651.844192635,649.039660057,646.835694051,647.597733711,649.073654391,649.467422096,655.155807365,658.849858357,658.45325779,662.983002833,662.790368272,662.359773371,657.725212465,650.787535411,647.464589235,648.628895184,647.481586402,649.0,648.076487252,653.107648725,657.322946176,660.011331445,662.997167139,665.158640227,663.073654391,658.628895184,654.402266289,649.150141643,648.518413598,648.368271955,646.682719547,649.116147309,648.424929178,652.745042493,653.78470255,659.393767705,664.362606232,661.518413598,660.002832861,650.705382436,649.971671388,651.64305949,656.827195467,656.971671388,661.212464589,663.864022663,663.311614731,658.645892351,651.76203966,651.994334278,650.138810198,652.402266289,651.753541076,649.719546742,652.560906516,651.736543909,652.555240793,658.424929178,658.150141643,662.589235127,661.818696884,655.558073654,654.796033994,650.056657224,653.257790368,658.354107649,651.498583569,647.804532578,648.337110482,648.229461756,653.322946176,652.203966006,654.082152975,656.883852691,663.750708215,664.781869688,663.949008499,657.725212465,652.388101983,653.444759207,656.252124646,654.92917847,662.971671388,660.793201133,665.212464589,660.872521246,656.441926346,651.569405099,650.767705382,649.209631728,647.407932011,652.223796034,653.626062323,658.368271955,661.152974504,655.107648725,651.609065156,649.767705382,650.830028329,651.422096317,654.288951841,656.779036827,660.481586402,660.30878187,661.869688385,661.016997167,667.056657224,665.915014164,668.107648725,667.555240793,666.065155807,641.966005666,652.818696884,651.320113314,648.699716714,648.648725212,645.413597734,647.849858357,647.569405099,646.447592068,651.056657224,649.424929178,654.099150142,656.71388102,659.682719547,662.288951841,656.169971671,655.747875354,653.172804533,655.78470255,657.770538244,659.747875354,663.83286119,662.339943343,655.66572238,651.895184136,651.090651558,649.320113314,650.575070822,648.847025496,652.575070822,654.920679887,
2023.0,715.875862069,714.924137931,715.648275862,719.006896552,716.151724138,715.572413793,714.772413793,716.517241379,721.15862069,720.524137931,719.44137931,715.565517241,721.310344828,716.737931034,717.565517241,722.103448276,726.15862069,727.896551724,719.020689655,720.137931034,717.703448276,713.186206897,718.268965517,724.917241379,723.737931034,717.406896552,723.213793103,721.655172414,721.675862069,724.103448276,723.668965517,719.965517241,717.965517241,721.303448276,720.868965517,720.04137931,719.862068966,723.475862069,720.765517241,717.137931034,717.517241379,719.406896552,721.310344828,719.627586207,723.137931034,722.048275862,718.972413793,725.124137931,724.434482759,724.44137931,728.827586207,725.186206897,719.372413793,723.944827586,722.827586207,721.703448276,725.55862069,723.95862069,719.2,724.227586207,726.717241379,728.606896552,730.144827586,729.875862069,721.8,723.544827586,722.034482759,721.24137931,718.462068966,718.206896552,721.268965517,725.4,722.303448276,727.4,732.448275862,732.296551724,728.848275862,728.544827586,724.013793103,727.537931034,726.275862069,724.144827586,721.634482759,718.468965517,717.027586207,723.889655172,725.896551724,728.786206897,725.986206897,723.544827586,714.924137931,719.710344828,720.379310345,721.84137931,728.082758621,728.827586207,729.579310345,735.234482759,729.213793103,728.351724138,727.751724138,726.248275862,726.944827586,728.193103448,726.317241379,719.0,722.117241379,724.475862069,721.55862069,727.668965517,730.434482759,731.24137931,726.489655172,721.282758621,722.586206897,728.675862069,728.551724138,721.448275862,722.2,725.537931034,727.393103448,719.606896552,724.117241379,730.620689655,728.255172414,728.275862069,731.144827586,729.724137931,725.220689655,722.324137931,718.682758621,720.565517241,727.744827586,725.917241379,728.151724138,734.579310345,731.179310345,728.117241379,728.944827586,726.593103448,720.606896552,724.220689655,722.682758621,724.213793103,735.455172414,730.675862069,725.144827586,723.937931034,722.04137931,721.062068966,724.917241379,723.986206897,724.765517241,727.565517241,728.165517241,723.082758621,730.413793103,727.855172414,732.068965517,731.944827586,738.248275862,720.317241379,728.075862069,729.262068966,728.993103448,727.744827586,724.896551724,724.565517241,724.662068966,722.710344828,724.179310345,719.75862069,718.875862069,722.089655172,722.793103448,730.786206897,722.75862069,724.868965517,716.586206897,720.075862069,721.689655172,727.206896552,726.931034483,733.455172414,728.586206897,727.151724138,730.151724138,727.103448276,723.324137931,724.462068966,723.586206897,725.227586207,
2024.0,654.526315789,654.501052632,656.553684211,657.869473684,656.397894737,655.909473684,659.090526316,658.444210526,659.254736842,659.473684211,660.263157895,658.044210526,661.073684211,661.778947368,661.901052632,662.911578947,663.065263158,659.783157895,655.757894737,654.791578947,656.263157895,650.088421053,658.442105263,662.553684211,661.092631579,657.854736842,658.757894737,658.132631579,657.450526316,658.227368421,657.551578947,656.751578947,655.147368421,654.075789474,653.976842105,656.995789474,657.452631579,659.690526316,658.551578947,658.886315789,659.254736842,658.898947368,660.692631579,660.831578947,662.090526316,666.037894737,667.117894737,666.04,665.096842105,663.433684211,660.84,659.269473684,657.553684211,658.551578947,658.065263158,658.547368421,664.056842105,665.732631579,665.037894737,667.776842105,664.835789474,665.197894737,662.705263158,660.334736842,657.970526316,658.549473684,657.126315789,659.208421053,661.117894737,664.995789474,665.861052632,668.983157895,667.517894737,667.063157895,664.774736842,663.701052632,661.583157895,658.810526316,658.143157895,659.32,659.393684211,658.368421053,659.488421053,663.174736842,663.793684211,665.317894737,668.324210526,665.147368421,664.023157895,660.4,660.172631579,663.227368421,663.888421053,663.498947368,666.957894737,669.254736842,666.317894737,664.317894737,660.164210526,661.075789474,660.656842105,661.886315789,661.429473684,659.212631579,662.894736842,659.976842105,662.189473684,665.907368421,665.538947368,668.233684211,665.587368421,660.842105263,662.656842105,656.408421053,662.650526316,664.082105263,659.703157895,657.882105263,659.370526316,658.275789474,660.837894737,661.488421053,664.56,665.842105263,669.68,669.635789474,668.162105263,663.522105263,662.035789474,662.753684211,662.757894737,662.538947368,667.101052632,665.816842105,667.884210526,665.732631579,662.757894737,659.698947368,659.8,660.795789474,659.454736842,662.113684211,662.109473684,664.888421053,667.383157895,663.56,661.96,658.389473684,661.170526316,663.050526316,664.138947368,665.446315789,664.722105263,666.955789474,665.357894737,667.701052632,670.534736842,669.970526316,671.058947368,667.471578947,668.52,651.627368421,664.602105263,661.36,658.610526316,658.867368421,657.355789474,659.136842105,658.578947368,656.338947368,658.936842105,657.92,663.755789474,665.627368421,665.989473684,667.943157895,661.050526316,662.661052632,659.814736842,662.052631579,662.623157895,665.943157895,665.511578947,664.989473684,659.675789474,659.837894737,659.509473684,659.412631579,659.623157895,660.029473684,661.553684211,662.393684211,
2025.0,653.093567251,654.043859649,654.81871345,658.35380117,656.16374269,655.941520468,657.950292398,658.242690058,663.035087719,663.994152047,659.014619883,653.947368421,657.897660819,659.058479532,661.833333333,666.722222222,672.757309942,666.260233918,659.450292398,659.564327485,658.926900585,654.596491228,657.807017544,666.312865497,663.421052632,661.359649123,663.67251462,662.850877193,662.883040936,668.84502924,666.988304094,660.929824561,658.950292398,658.134502924,657.061403509,655.33625731,659.461988304,662.029239766,659.546783626,655.567251462,658.315789474,660.266081871,659.502923977,664.701754386,665.622807018,665.040935673,667.0,670.292397661,669.254385965,671.66374269,668.295321637,664.956140351,660.067251462,661.961988304,659.134502924,658.441520468,663.842105263,662.65497076,665.678362573,672.909356725,673.771929825,676.540935673,674.160818713,663.295321637,659.067251462,658.938596491,656.426900585,657.561403509,657.005847953,659.064327485,664.874269006,669.461988304,670.371345029,675.257309942,677.005847953,674.403508772,668.035087719,661.192982456,658.540935673,659.304093567,657.166666667,658.239766082,657.868421053,656.988304094,660.979532164,663.377192982,669.675438596,668.880116959,668.619883041,662.833333333,658.847953216,664.698830409,664.970760234,667.48245614,671.046783626,674.16374269,675.900584795,673.628654971,665.821637427,664.254385965,663.956140351,662.497076023,661.956140351,663.964912281,663.084795322,660.00877193,662.99122807,662.950292398,665.248538012,669.005847953,672.236842105,670.771929825,665.207602339,660.274853801,665.333333333,669.201754386,666.51754386,660.052631579,660.111111111,659.786549708,662.669590643,658.707602339,663.394736842,668.365497076,670.590643275,674.438596491,677.745614035,668.35380117,664.149122807,662.83625731,664.941520468,665.5,671.108187135,672.83625731,678.149122807,678.459064327,670.076023392,661.494152047,660.938596491,661.187134503,658.005847953,660.915204678,663.748538012,667.403508772,674.502923977,671.795321637,666.532163743,664.839181287,659.780701754,661.479532164,664.485380117,665.459064327,672.169590643,671.649122807,669.926900585,674.812865497,677.786549708,674.505847953,679.277777778,679.023391813,679.266081871,666.412280702,669.5,670.640350877,668.143274854,663.546783626,660.295321637,660.111111111,658.742690058,654.862573099,655.830409357,653.950292398,655.795321637,660.918128655,664.736842105,672.552631579,666.383040936,662.423976608,661.900584795,667.622807018,667.795321637,673.49122807,679.444444444,680.921052632,669.394736842,665.078947368,662.266081871,658.286549708,661.464912281,660.880116959,658.719298246,664.640350877,
2026.0,723.602409639,724.493975904,721.626506024,724.43373494,722.855421687,723.204819277,722.301204819,724.048192771,724.180722892,729.192771084,725.843373494,724.855421687,729.385542169,729.493975904,725.638554217,733.289156627,733.120481928,730.530120482,731.915662651,728.759036145,730.493975904,718.734939759,721.325301205,727.951807229,726.807228916,730.78313253,728.108433735,729.421686747,726.120481928,731.156626506,729.361445783,725.481927711,726.915662651,727.445783133,730.108433735,728.469879518,729.963855422,729.168674699,731.024096386,727.795180723,729.493975904,725.975903614,728.710843373,731.144578313,731.265060241,731.180722892,727.445783133,735.21686747,733.602409639,729.626506024,736.096385542,726.361445783,730.807228916,729.301204819,726.457831325,732.240963855,737.963855422,736.951807229,734.975903614,733.13253012,736.710843373,735.759036145,736.795180723,734.722891566,728.265060241,730.56626506,728.602409639,732.34939759,729.156626506,727.481927711,735.0,737.024096386,731.240963855,738.590361446,736.710843373,738.795180723,735.638554217,734.228915663,732.289156627,736.204819277,733.0,734.072289157,735.120481928,729.084337349,731.13253012,730.385542169,734.698795181,733.144578313,737.180722892,734.156626506,729.265060241,732.120481928,729.228915663,735.096385542,732.56626506,732.325301205,736.373493976,737.192771084,732.602409639,735.012048193,732.722891566,729.457831325,730.301204819,734.373493976,732.939759036,730.614457831,731.698795181,726.301204819,728.602409639,733.325301205,733.385542169,738.34939759,732.746987952,718.879518072,734.963855422,730.65060241,733.289156627,729.108433735,730.21686747,729.277108434,731.963855422,730.614457831,735.807228916,735.180722892,732.43373494,740.0,741.0,731.915662651,732.65060241,731.578313253,733.301204819,733.192771084,732.072289157,733.228915663,738.13253012,740.337349398,737.771084337,734.180722892,737.891566265,730.13253012,734.590361446,733.13253012,726.325301205,734.65060241,737.771084337,734.722891566,731.253012048,727.397590361,724.855421687,731.43373494,730.481927711,728.602409639,737.024096386,731.337349398,735.012048193,740.253012048,738.686746988,732.530120482,733.530120482,738.277108434,740.012048193,710.662650602,735.614457831,732.795180723,731.096385542,732.192771084,725.409638554,728.120481928,726.409638554,725.759036145,731.493975904,729.108433735,728.975903614,729.674698795,733.168674699,736.156626506,734.289156627,735.722891566,726.313253012,725.807228916,729.927710843,727.722891566,733.180722892,736.795180723,731.674698795,731.180722892,733.060240964,729.722891566,733.578313253,725.409638554,725.409638554,733.43373494,
2027.0,610.370588235,610.810294118,610.516176471,612.370588235,611.014705882,610.686764706,610.079411765,612.985294118,613.566176471,614.654411765,614.833823529,612.933823529,617.020588235,617.416176471,616.782352941,616.516176471,618.160294118,618.313235294,613.770588235,611.967647059,613.482352941,601.191176471,606.823529412,613.035294118,614.214705882,608.361764706,610.602941176,612.15,611.825,613.810294118,610.944117647,611.752941176,612.266176471,609.572058824,610.663235294,610.486764706,612.038235294,614.129411765,615.886764706,611.891176471,610.432352941,612.335294118,613.333823529,614.2,615.202941176,614.123529412,613.892647059,616.95,616.291176471,618.451470588,616.879411765,616.094117647,614.416176471,613.325,615.25,614.857352941,619.597058824,621.876470588,618.872058824,621.132352941,619.305882353,619.594117647,622.358823529,618.430882353,617.869117647,618.808823529,616.785294118,619.672058824,619.455882353,620.513235294,620.457352941,620.288235294,619.857352941,622.769117647,621.894117647,623.619117647,621.492647059,618.935294118,619.317647059,618.870588235,618.617647059,619.148529412,617.855882353,617.623529412,618.917647059,618.586764706,621.658823529,622.175,620.811764706,619.727941176,617.570588235,618.016176471,617.548529412,617.425,620.225,623.005882353,621.757352941,623.591176471,620.8,619.875,619.842647059,619.125,620.598529412,619.557352941,622.851470588,618.504411765,617.913235294,621.814705882,617.777941176,621.7,622.279411765,622.672058824,621.720588235,608.325,614.572058824,617.172058824,614.867647059,613.904411765,616.007352941,613.301470588,617.05,618.148529412,619.339705882,620.048529412,622.511764706,623.527941176,623.883823529,621.226470588,618.226470588,618.820588235,618.016176471,614.901470588,619.305882353,618.935294118,623.007352941,622.997058824,621.1,619.492647059,619.920588235,621.157352941,618.704411765,621.088235294,617.242647059,620.351470588,623.686764706,620.958823529,621.380882353,617.754411765,618.952941176,618.320588235,621.048529412,619.973529412,619.579411765,618.048529412,619.035294118,618.491176471,622.351470588,619.580882353,621.619117647,621.622058824,624.666176471,600.8,615.469117647,614.063235294,613.292647059,613.323529412,612.633823529,612.307352941,614.164705882,612.477941176,615.417647059,612.264705882,617.8,616.541176471,616.627941176,620.458823529,618.848529412,618.976470588,617.382352941,615.938235294,616.498529412,617.173529412,618.654411765,619.861764706,618.689705882,619.104411765,618.939705882,617.310294118,619.55,614.548529412,614.144117647,617.695588235,
2028.0,648.208819715,648.254215305,648.277561608,650.929961089,647.854734112,648.549935149,650.238651102,651.13618677,651.392996109,650.839169909,651.832684825,649.813229572,652.236057069,654.317769131,654.408560311,653.97535668,656.163424125,654.587548638,649.935149157,648.79766537,650.408560311,641.80155642,648.5538262,653.907911803,654.150453956,649.944228275,650.749675746,653.057068742,651.817120623,652.102464332,650.926070039,650.382619974,650.365758755,648.762645914,651.194552529,651.217898833,651.974059663,652.522697795,654.44228275,649.898832685,648.566796368,650.612191958,652.059662776,652.361867704,654.46692607,655.073929961,654.88845655,655.339818418,656.530479896,656.461738003,652.745784695,653.457846952,650.001297017,649.935149157,652.587548638,651.821011673,656.520103761,657.902723735,655.460440986,658.648508431,657.444876783,655.679636835,657.140077821,654.970168612,652.09079118,654.399481193,652.722438392,654.046692607,655.521400778,655.329442283,657.662775616,657.2230869,655.377431907,659.31387808,658.452658885,658.298313878,656.018158236,656.073929961,653.833981842,655.324254215,654.950713359,655.103761349,655.294422827,655.967574578,654.418936446,654.730220493,658.39688716,657.278858625,655.600518807,656.230869001,653.498054475,654.494163424,654.708171206,653.900129702,657.562905318,659.673151751,658.287937743,660.162127108,656.996108949,655.874189364,656.963683528,656.961089494,656.679636835,656.565499351,657.112840467,654.971465629,655.465629053,658.869001297,658.049286641,657.267185473,657.626459144,656.635538262,657.143968872,648.704280156,651.356679637,655.6692607,652.332036316,650.891050584,651.893644617,650.626459144,655.818417639,654.459143969,656.145265888,658.478599222,661.175097276,660.762645914,660.182879377,660.044098573,655.392996109,655.792477302,654.50843061,652.55771725,657.926070039,657.699092088,661.178988327,660.736705577,658.643320363,655.595330739,655.815823606,654.614785992,653.53307393,656.307392996,655.923476005,656.456549935,659.234760052,656.91309987,655.765239948,653.652399481,654.245136187,655.849546044,656.783398184,656.2230869,656.280155642,656.885862516,655.281452659,654.97924773,658.750972763,658.189364462,660.294422827,658.798962387,661.900129702,646.795071336,653.357976654,652.439688716,652.08690013,652.66536965,651.748378729,649.793774319,654.018158236,648.673151751,652.119325551,652.398184176,654.438391699,655.154345006,655.95460441,659.095979248,655.677042802,655.666666667,653.112840467,652.97535668,653.586251621,656.984435798,658.102464332,659.24383917,655.844357977,652.621271077,656.058365759,654.058365759,656.24383917,651.86381323,651.818417639,653.79766537,
2029.0,601.804511278,600.656015038,603.268796992,605.821428571,603.163533835,604.635338346,606.718045113,607.069548872,610.035714286,611.413533835,607.986842105,606.218045113,609.736842105,609.620300752,610.879699248,611.787593985,614.05075188,612.665413534,606.092105263,602.607142857,602.676691729,598.434210526,606.492481203,610.359022556,610.317669173,606.627819549,607.734962406,607.240601504,606.819548872,610.706766917,610.595864662,607.189849624,605.135338346,602.492481203,604.09962406,602.610902256,605.07518797,606.695488722,607.646616541,605.315789474,606.340225564,606.990601504,607.746240602,611.022556391,611.018796992,612.468045113,616.513157895,615.398496241,617.543233083,617.729323308,613.146616541,610.898496241,607.672932331,604.828947368,607.706766917,608.988721805,610.520676692,614.152255639,613.445488722,617.216165414,616.55075188,618.614661654,619.255639098,610.413533835,608.704887218,607.005639098,605.915413534,607.383458647,607.193609023,608.567669173,614.030075188,616.516917293,618.394736842,621.616541353,622.069548872,618.062030075,614.488721805,605.95112782,605.785714286,604.389097744,605.509398496,606.167293233,605.921052632,607.490601504,609.067669173,610.992481203,617.342105263,615.513157895,616.560150376,612.389097744,608.934210526,612.09962406,611.12406015,611.411654135,616.255639098,620.610902256,619.592105263,619.07518797,610.610902256,608.592105263,607.505639098,606.610902256,607.122180451,605.691729323,609.285714286,607.016917293,609.785714286,612.804511278,612.458646617,616.464285714,618.154135338,615.727443609,613.793233083,610.120300752,611.479323308,614.930451128,611.47556391,606.505639098,606.755639098,604.733082707,608.437969925,607.05075188,609.308270677,613.740601504,617.152255639,615.328947368,620.70112782,616.398496241,611.708646617,610.887218045,611.464285714,609.511278195,615.823308271,615.086466165,619.934210526,618.569548872,613.063909774,611.272556391,607.058270677,607.266917293,605.328947368,610.197368421,611.453007519,613.5,619.238721805,617.037593985,615.278195489,610.441729323,609.642857143,610.439849624,610.736842105,613.943609023,618.092105263,617.840225564,618.937969925,618.990601504,624.59962406,620.387218045,624.330827068,622.731203008,622.872180451,611.734962406,615.112781955,613.530075188,610.437969925,608.892857143,606.464285714,605.165413534,605.82518797,603.135338346,605.477443609,603.347744361,606.684210526,610.669172932,611.028195489,617.411654135,614.19924812,612.45112782,610.101503759,612.118421053,612.392857143,615.537593985,619.007518797,621.001879699,612.898496241,609.785714286,607.543233083,604.584586466,608.218045113,608.313909774,609.663533835,611.768796992,
