1026.0,709.640449438,714.606741573,710.573033708,709.213483146,707.280898876,703.224719101,704.157303371,702.033707865,704.415730337,705.168539326,705.528089888,703.685393258,703.404494382,708.191011236,703.528089888,707.808988764,705.752808989,708.539325843,706.95505618,706.943820225,707.382022472,707.573033708,707.460674157,701.842696629,702.696629213,701.123595506,701.303370787,700.134831461,696.95505618,692.460674157,696.146067416,693.04494382,696.101123596,694.112359551,698.876404494,694.651685393,696.359550562,697.685393258,697.719101124,692.943820225,697.393258427,697.449438202,699.292134831,697.91011236,698.415730337,699.696629213,700.516853933,704.764044944,701.786516854,705.640449438,705.314606742,701.707865169,702.382022472,701.471910112,697.123595506,702.202247191,694.853932584,696.303370787,696.224719101,694.04494382,696.134831461,700.539325843,702.528089888,701.258426966,695.808988764,699.258426966,696.674157303,695.865168539,695.101123596,702.314606742,698.91011236,702.0,700.561797753,699.831460674,697.505617978,700.820224719,700.146067416,701.06741573,699.898876404,700.966292135,697.101123596,704.921348315,701.651685393,703.696629213,705.966292135,705.91011236,703.359550562,699.157303371,700.370786517,698.651685393,703.876404494,695.707865169,706.04494382,700.168539326,703.573033708,696.719101124,701.741573034,697.280898876,699.0,702.146067416,697.08988764,697.707865169,700.887640449,699.202247191,700.078651685,704.775280899,701.483146067,702.573033708,703.741573034,696.662921348,697.775280899,694.011235955,700.662921348,699.382022472,697.842696629,701.033707865,698.348314607,700.584269663,700.640449438,701.415730337,699.191011236,696.449438202,699.808988764,700.696629213,704.95505618,707.876404494,706.179775281,706.235955056,708.752808989,709.921348315,709.325842697,701.426966292,704.247191011,702.101123596,707.943820225,706.93258427,708.898876404,706.629213483,707.247191011,701.775280899,706.775280899,700.797752809,698.617977528,702.898876404,704.550561798,703.0,697.988764045,700.303370787,697.730337079,699.382022472,694.898876404,699.966292135,701.887640449,701.797752809,700.191011236,699.719101124,704.123595506,703.191011236,699.775280899,700.359550562,698.853932584,706.168539326,701.146067416,704.629213483,701.696629213,704.764044944,701.966292135,704.325842697,703.123595506,703.921348315,701.943820225,701.617977528,703.573033708,699.0,703.651685393,700.483146067,704.898876404,699.224719101,701.191011236,702.292134831,700.483146067,703.415730337,702.404494382,703.707865169,707.651685393,702.426966292,706.02247191,700.898876404,696.93258427,699.91011236,702.438202247,700.674157303,
1027.0,633.821888412,634.025751073,633.107296137,631.600858369,633.145922747,633.261802575,631.439914163,631.454935622,632.974248927,631.697424893,634.860515021,632.169527897,633.276824034,633.407725322,633.268240343,633.697424893,634.293991416,633.004291845,634.907725322,633.087982833,631.924892704,632.263948498,632.957081545,631.446351931,631.433476395,629.907725322,627.403433476,629.768240343,624.19527897,624.785407725,625.538626609,623.339055794,623.912017167,625.261802575,626.079399142,628.212446352,628.278969957,626.083690987,628.35193133,629.072961373,628.783261803,628.107296137,626.89055794,628.987124464,628.856223176,630.463519313,631.251072961,631.864806867,631.472103004,634.570815451,632.19527897,631.776824034,632.266094421,631.435622318,632.753218884,633.266094421,629.360515021,630.208154506,630.103004292,627.693133047,628.665236052,628.251072961,629.521459227,631.422746781,627.208154506,626.67167382,627.813304721,625.517167382,627.487124464,628.433476395,628.830472103,629.027896996,628.542918455,627.251072961,629.924892704,627.950643777,629.521459227,629.688841202,630.972103004,628.701716738,631.527896996,628.821888412,631.424892704,631.763948498,631.143776824,629.690987124,629.038626609,630.950643777,629.019313305,631.491416309,628.379828326,628.478540773,628.755364807,626.899141631,628.311158798,627.298283262,628.36695279,626.843347639,628.182403433,629.959227468,623.199570815,627.122317597,628.427038627,628.461373391,627.959227468,629.504291845,629.572961373,629.763948498,628.905579399,626.91416309,628.201716738,628.296137339,631.128755365,630.227467811,629.165236052,629.577253219,630.051502146,630.042918455,630.738197425,629.225321888,629.14806867,628.478540773,629.997854077,633.180257511,633.922746781,632.169527897,629.924892704,632.212446352,634.184549356,634.663090129,634.156652361,633.008583691,634.384120172,633.948497854,634.832618026,631.285407725,630.25751073,629.289699571,630.193133047,629.525751073,629.188841202,630.508583691,630.703862661,628.030042918,628.010729614,627.924892704,625.431330472,627.963519313,629.060085837,630.145922747,632.173819742,633.315450644,631.4527897,631.864806867,629.755364807,630.755364807,631.255364807,633.068669528,628.957081545,631.4527897,628.959227468,632.156652361,631.042918455,632.0,633.427038627,629.570815451,632.884120172,633.246781116,630.841201717,631.362660944,632.478540773,630.948497854,630.974248927,630.229613734,631.669527897,631.957081545,631.433476395,629.515021459,631.793991416,632.684549356,631.495708155,632.154506438,630.555793991,631.100858369,630.540772532,629.669527897,629.521459227,629.489270386,626.761802575,627.216738197,630.278969957,631.137339056,
1028.0,731.404793609,730.245006658,729.99334221,727.872170439,728.219707057,727.61517976,726.784287617,728.591211718,729.146471372,725.446071904,726.191744341,726.793608522,725.452729694,726.348868176,728.074567244,728.27563249,729.335552597,728.765645806,731.435419441,726.937416778,728.58322237,728.059920107,727.150466045,725.901464714,725.910785619,724.695073236,723.994673768,725.085219707,722.404793609,722.824234354,722.617842876,721.41677763,721.347536618,725.171770972,723.217043941,724.944074567,726.432756325,724.374167776,724.41011984,724.454061252,724.130492676,724.836218375,724.230359521,725.673768309,727.360852197,727.438082557,729.079893475,729.308921438,728.535286285,728.151797603,726.403462051,726.075898802,727.047936085,725.797603196,725.462050599,726.183754993,722.131824234,721.439414115,722.832223702,720.058588549,720.624500666,720.062583222,720.676431425,724.28229028,720.83355526,718.850865513,721.878828229,719.888149134,722.165113182,724.218375499,723.050599201,724.460719041,725.769640479,724.605858855,723.964047936,724.655126498,724.287616511,723.5126498,726.55792277,722.327563249,725.284953395,726.900133156,726.988015979,729.322237017,725.79494008,724.511318242,724.65379494,723.639147803,725.418109188,727.054593875,724.017310253,724.431424767,724.860186418,724.834886818,723.989347537,724.580559254,724.860186418,724.073235686,724.394141145,724.178428762,722.167776298,726.315579228,724.949400799,724.828229028,722.789613848,724.507323569,725.375499334,725.03861518,724.715046605,721.881491345,721.905459387,723.844207723,724.38482024,724.412782956,722.283621838,722.225033289,722.520639148,722.021304927,724.918774967,722.155792277,723.68575233,724.315579228,727.44207723,728.101198402,727.476697736,728.79494008,727.924101198,727.422103862,731.418109188,730.150466045,731.13448735,729.908122503,729.045272969,731.058588549,729.078561917,729.114513981,730.311584554,729.683089214,729.774966711,731.613848202,728.540612517,728.760319574,727.246338216,725.766977364,724.367509987,727.575233023,724.813581891,726.151797603,727.45539281,727.681757656,729.372836218,729.175765646,728.603195739,728.444740346,728.411451398,728.227696405,727.593874834,730.793608522,727.804260985,728.066577896,728.230359521,728.513981358,730.107856192,728.069241012,728.592543276,727.306258322,727.159786951,728.484687084,725.930758988,726.90412783,726.625832224,725.027962716,725.901464714,725.866844208,727.750998668,728.150466045,727.218375499,725.354194407,727.422103862,729.03861518,728.202396804,728.76298269,728.451398136,725.727030626,726.318242344,726.054593875,725.041278296,724.126498003,723.754993342,726.074567244,727.727030626,729.292942743,
1029.0,698.913439636,700.897494305,698.291571754,696.109339408,693.765375854,692.91571754,693.535307517,694.020501139,694.191343964,694.225512528,695.218678815,695.072892938,697.061503417,697.179954442,698.640091116,696.758542141,697.300683371,699.250569476,700.735763098,697.940774487,694.088838269,691.384965831,689.990888383,689.403189066,690.619589977,690.653758542,691.255125285,691.599088838,689.788154897,687.072892938,686.717539863,685.708428246,685.396355353,687.968109339,687.917995444,691.466970387,691.097949886,691.990888383,691.129840547,691.476082005,692.182232346,693.145785877,696.667425968,696.62642369,698.107061503,701.063781321,699.571753986,700.981776765,700.16856492,698.719817768,695.37357631,693.104783599,692.30523918,691.257403189,693.243735763,693.624145786,693.384965831,692.904328018,691.027334852,692.865603645,694.32118451,692.357630979,690.307517084,689.5261959,687.977220957,684.261958998,685.428246014,684.920273349,686.077448747,687.564920273,688.047835991,687.400911162,686.580865604,686.749430524,688.154897494,690.829157175,691.043280182,688.394077449,687.870159453,689.173120729,691.653758542,692.895216401,695.738041002,697.202733485,694.84738041,695.854214123,696.67881549,697.161731207,696.038724374,694.89977221,691.621867882,687.712984055,688.410022779,688.328018223,687.71070615,688.077448747,687.799544419,688.808656036,689.9476082,690.041002278,691.330296128,693.230068337,692.826879271,693.189066059,689.045558087,692.045558087,692.596810934,692.528473804,690.904328018,689.296127563,690.350797267,689.530751708,689.858769932,690.510250569,689.701594533,689.448747153,690.635535308,691.173120729,693.020501139,689.359908884,691.421412301,693.041002278,697.826879271,700.132118451,698.804100228,697.400911162,694.956719818,694.920273349,698.911161731,699.67881549,702.337129841,701.318906606,700.425968109,702.123006834,699.30523918,696.056947608,695.822323462,692.665148064,692.535307517,692.91571754,692.790432802,691.291571754,690.113895216,690.601366743,687.091116173,687.822323462,688.76309795,688.788154897,692.690205011,690.933940774,692.143507973,694.580865604,693.209567198,694.250569476,694.038724374,695.38952164,695.177676538,697.182232346,695.615034169,697.166287016,698.448747153,698.132118451,700.009111617,701.107061503,704.075170843,699.792710706,697.71070615,696.662870159,696.355353075,696.06833713,695.16856492,692.341685649,690.958997722,694.134396355,697.692482916,698.369020501,698.043280182,698.369020501,698.120728929,700.539863326,700.332574032,701.337129841,699.464692483,695.758542141,692.731207289,693.102505695,692.480637813,690.972665148,691.0523918,692.412300683,698.927107062,699.993166287,
1030.0,670.019662921,673.207865169,669.247191011,667.070224719,667.134831461,665.112359551,665.831460674,664.912921348,666.230337079,665.834269663,666.70505618,664.331460674,667.132022472,668.896067416,670.95505618,671.351123596,669.578651685,673.83988764,673.654494382,673.185393258,669.83988764,669.050561798,667.334269663,665.29494382,665.929775281,664.087078652,666.556179775,665.014044944,664.210674157,665.97752809,666.620786517,665.556179775,663.997191011,665.485955056,666.247191011,665.783707865,668.615168539,666.483146067,667.570224719,668.168539326,666.289325843,667.943820225,667.738764045,672.314606742,674.502808989,675.036516854,676.803370787,675.676966292,674.764044944,675.460674157,671.401685393,669.873595506,665.45505618,665.469101124,665.247191011,666.269662921,663.165730337,660.480337079,662.426966292,662.221910112,661.648876404,662.637640449,663.542134831,662.943820225,664.095505618,662.168539326,663.087078652,661.716292135,664.800561798,664.014044944,664.005617978,665.168539326,666.494382022,665.741573034,665.707865169,665.68258427,662.662921348,662.646067416,664.404494382,666.946629213,667.837078652,669.542134831,673.028089888,673.365168539,673.303370787,671.598314607,667.882022472,667.367977528,668.030898876,668.679775281,667.941011236,666.370786517,666.901685393,663.314606742,663.56741573,663.733146067,664.528089888,663.33988764,662.632022472,664.558988764,660.421348315,667.235955056,666.735955056,663.556179775,664.811797753,664.938202247,666.497191011,668.415730337,666.755617978,662.814606742,665.323033708,665.592696629,666.609550562,667.696629213,665.985955056,666.674157303,664.511235955,664.52247191,666.148876404,667.485955056,667.946629213,667.68258427,671.938202247,675.070224719,676.896067416,675.393258427,671.56741573,670.449438202,671.693820225,673.373595506,676.643258427,675.426966292,677.79494382,677.603932584,677.283707865,676.117977528,672.921348315,671.747191011,670.126404494,671.898876404,670.401685393,668.025280899,666.853932584,664.609550562,665.929775281,667.070224719,668.308988764,668.117977528,669.783707865,668.747191011,669.426966292,671.157303371,669.991573034,669.443820225,670.707865169,671.011235955,670.370786517,672.769662921,671.278089888,672.382022472,672.429775281,674.221910112,674.915730337,675.471910112,678.199438202,675.741573034,671.870786517,668.676966292,665.77247191,667.803370787,669.946629213,667.292134831,666.41011236,667.626404494,672.393258427,676.016853933,676.188202247,676.252808989,673.575842697,675.320224719,674.483146067,677.45505618,674.564606742,672.752808989,667.806179775,667.584269663,668.334269663,665.848314607,663.966292135,666.766853933,668.140449438,674.873595506,
1031.0,750.082568807,750.825688073,745.201834862,743.629969419,738.23853211,740.058103976,739.758409786,739.663608563,741.189602446,740.941896024,742.067278287,741.342507645,743.024464832,747.012232416,747.52293578,746.354740061,746.639143731,747.183486239,750.571865443,747.626911315,746.198776758,743.892966361,742.990825688,741.795107034,741.165137615,743.975535168,743.183486239,743.694189602,738.110091743,737.434250765,737.03058104,735.091743119,737.547400612,736.862385321,737.360856269,738.944954128,739.394495413,740.529051988,739.434250765,742.003058104,740.064220183,742.406727829,742.636085627,743.146788991,745.831804281,749.330275229,748.198776758,750.498470948,747.941896024,749.321100917,744.816513761,742.318042813,742.314984709,742.048929664,741.174311927,743.516819572,739.070336391,738.908256881,738.412844037,737.220183486,737.599388379,739.773700306,738.036697248,741.611620795,740.694189602,739.513761468,740.272171254,739.816513761,737.039755352,739.073394495,737.886850153,737.76146789,739.770642202,738.623853211,740.180428135,740.743119266,741.660550459,737.04587156,740.464831804,736.418960245,741.972477064,745.853211009,747.296636086,749.629969419,748.051987768,744.113149847,746.100917431,746.871559633,745.844036697,746.480122324,740.464831804,740.128440367,739.250764526,742.018348624,739.467889908,739.122324159,739.330275229,740.211009174,741.379204893,741.587155963,737.033639144,741.737003058,744.480122324,744.782874618,743.360856269,746.318042813,745.131498471,745.892966361,740.596330275,740.773700306,742.608562691,744.498470948,745.198776758,741.134556575,743.633027523,742.911314985,744.128440367,742.727828746,745.382262997,744.290519878,740.859327217,742.819571865,747.415902141,750.20795107,749.935779817,747.363914373,744.388379205,746.235474006,749.048929664,752.021406728,751.975535168,749.018348624,750.449541284,752.813455657,750.978593272,749.779816514,746.388379205,742.366972477,743.333333333,744.290519878,744.871559633,739.0,742.116207951,741.131498471,738.504587156,741.767584098,737.73088685,743.155963303,743.302752294,741.920489297,743.110091743,742.862385321,742.773700306,743.155963303,746.162079511,744.697247706,745.076452599,748.140672783,744.645259939,744.990825688,749.669724771,747.865443425,751.816513761,751.107033639,753.932721713,749.773700306,747.727828746,749.743119266,746.712538226,746.795107034,749.259938838,746.443425076,743.905198777,746.103975535,749.590214067,750.201834862,751.681957187,749.012232416,749.804281346,750.412844037,749.131498471,751.085626911,747.755351682,746.871559633,744.498470948,746.44648318,744.95412844,744.385321101,742.623853211,744.195718654,747.911314985,747.960244648,
1032.0,526.153846154,533.923076923,524.384615385,523.384615385,523.5,527.884615385,524.615384615,528.730769231,525.461538462,529.615384615,528.615384615,520.461538462,519.230769231,524.230769231,519.346153846,525.538461538,523.0,518.807692308,521.384615385,526.807692308,525.076923077,528.692307692,521.576923077,529.230769231,527.076923077,522.730769231,520.615384615,532.730769231,516.0,525.076923077,525.192307692,525.5,523.0,518.923076923,519.384615385,529.730769231,528.730769231,522.807692308,523.153846154,525.576923077,524.461538462,518.384615385,519.423076923,523.730769231,520.807692308,521.076923077,521.5,522.5,515.961538462,525.384615385,518.769230769,521.576923077,524.153846154,519.423076923,525.846153846,519.384615385,512.846153846,520.192307692,520.807692308,516.038461538,521.538461538,518.384615385,523.538461538,520.538461538,518.461538462,522.769230769,517.961538462,515.730769231,513.884615385,514.0,520.884615385,521.884615385,525.423076923,522.192307692,523.730769231,526.0,530.692307692,524.384615385,525.692307692,520.230769231,519.846153846,516.846153846,514.692307692,519.692307692,515.153846154,516.269230769,509.5,521.384615385,518.230769231,522.269230769,518.269230769,520.807692308,521.423076923,525.461538462,518.115384615,523.576923077,528.153846154,521.153846154,521.461538462,527.346153846,517.307692308,521.846153846,530.384615385,524.192307692,519.307692308,522.384615385,517.807692308,522.0,516.615384615,515.576923077,518.961538462,519.0,522.384615385,520.961538462,520.384615385,520.346153846,520.153846154,519.692307692,521.807692308,516.692307692,519.538461538,520.192307692,515.653846154,518.423076923,521.346153846,517.961538462,514.576923077,517.0,520.192307692,519.153846154,519.692307692,516.038461538,518.576923077,517.807692308,517.307692308,512.807692308,520.307692308,513.807692308,519.384615385,518.0,518.769230769,518.884615385,519.5,519.846153846,520.923076923,520.538461538,521.923076923,521.192307692,522.884615385,519.961538462,527.346153846,524.423076923,525.346153846,524.769230769,520.576923077,521.961538462,523.538461538,525.884615385,526.923076923,526.769230769,520.730769231,519.384615385,515.769230769,510.692307692,516.0,514.461538462,517.615384615,520.307692308,510.769230769,514.692307692,517.653846154,512.115384615,510.730769231,510.115384615,513.923076923,512.807692308,515.115384615,510.807692308,506.730769231,514.884615385,512.423076923,512.538461538,513.730769231,503.576923077,508.346153846,509.230769231,509.269230769,509.538461538,504.076923077,503.576923077,507.230769231,508.076923077,
1033.0,602.686567164,598.641791045,595.223880597,595.328358209,591.179104478,587.223880597,591.925373134,591.746268657,590.746268657,593.641791045,592.582089552,589.432835821,593.820895522,595.0,590.597014925,593.805970149,596.373134328,596.776119403,596.253731343,595.820895522,590.910447761,593.597014925,591.611940299,595.313432836,589.791044776,589.791044776,592.164179104,586.835820896,590.402985075,593.253731343,588.298507463,586.671641791,591.611940299,587.507462687,596.179104478,592.358208955,590.417910448,592.208955224,590.029850746,590.582089552,595.820895522,594.223880597,591.358208955,597.059701493,593.149253731,594.328358209,599.940298507,590.71641791,594.149253731,588.955223881,595.71641791,592.253731343,589.28358209,596.671641791,593.223880597,588.029850746,591.597014925,591.47761194,588.820895522,589.164179104,591.0,589.492537313,591.149253731,586.940298507,589.104477612,587.194029851,586.820895522,588.597014925,591.701492537,586.253731343,589.567164179,593.119402985,589.298507463,589.492537313,590.373134328,588.671641791,587.835820896,588.985074627,587.164179104,590.417910448,591.28358209,593.164179104,591.47761194,594.671641791,596.850746269,597.343283582,593.552238806,593.298507463,596.134328358,594.134328358,598.28358209,596.313432836,592.358208955,588.686567164,592.119402985,592.089552239,590.850746269,594.298507463,592.835820896,589.805970149,590.597014925,587.134328358,593.134328358,589.925373134,592.28358209,592.507462687,594.029850746,595.805970149,595.52238806,593.194029851,589.895522388,591.328358209,592.820895522,593.208955224,589.641791045,593.865671642,590.417910448,595.955223881,592.119402985,589.268656716,595.910447761,594.820895522,596.417910448,596.47761194,597.402985075,597.701492537,595.253731343,597.656716418,595.850746269,600.701492537,597.776119403,600.402985075,601.671641791,597.731343284,603.656716418,601.656716418,598.208955224,600.268656716,598.626865672,597.701492537,597.582089552,597.597014925,594.835820896,596.253731343,599.776119403,592.626865672,595.388059701,595.23880597,591.358208955,595.731343284,595.149253731,595.940298507,596.686567164,599.059701493,597.029850746,598.089552239,603.074626866,597.194029851,597.402985075,596.432835821,597.656716418,598.223880597,591.432835821,601.656716418,594.955223881,600.47761194,599.910447761,596.179104478,595.014925373,594.865671642,594.074626866,592.208955224,593.52238806,598.910447761,597.925373134,596.343283582,599.47761194,595.507462687,597.47761194,599.52238806,599.373134328,598.776119403,594.940298507,596.820895522,597.179104478,596.835820896,597.940298507,596.731343284,592.701492537,599.253731343,592.671641791,602.656716418,
1034.0,725.243243243,730.891891892,720.783783784,722.891891892,718.945945946,717.162162162,718.783783784,719.0,720.594594595,716.648648649,721.72972973,723.540540541,719.972972973,726.027027027,724.837837838,730.405405405,728.459459459,733.72972973,731.918918919,730.135135135,727.216216216,729.189189189,720.351351351,725.243243243,723.513513514,720.864864865,724.864864865,721.810810811,715.567567568,719.027027027,718.810810811,711.432432432,717.702702703,716.162162162,725.297297297,721.459459459,719.513513514,714.918918919,718.702702703,721.459459459,718.027027027,725.567567568,727.27027027,727.081081081,729.864864865,731.405405405,727.594594595,736.783783784,729.702702703,733.378378378,731.0,726.837837838,723.108108108,719.378378378,715.135135135,717.945945946,714.513513514,712.351351351,710.378378378,716.432432432,714.405405405,718.567567568,712.945945946,721.108108108,714.756756757,717.783783784,713.594594595,717.108108108,721.27027027,719.513513514,720.027027027,722.162162162,722.351351351,721.027027027,718.621621622,718.27027027,722.054054054,712.756756757,712.054054054,714.918918919,725.486486486,726.837837838,735.405405405,731.459459459,731.162162162,733.189189189,724.891891892,721.27027027,718.459459459,721.621621622,715.621621622,715.918918919,721.891891892,712.702702703,719.72972973,714.405405405,718.864864865,715.459459459,719.972972973,716.216216216,713.027027027,717.756756757,720.0,719.675675676,715.864864865,720.675675676,721.567567568,719.351351351,718.459459459,715.837837838,720.594594595,713.405405405,719.081081081,721.972972973,721.081081081,722.081081081,720.648648649,720.540540541,719.513513514,720.324324324,719.675675676,723.378378378,726.243243243,723.648648649,734.540540541,731.945945946,723.216216216,722.891891892,723.891891892,728.135135135,736.891891892,732.702702703,735.378378378,734.972972973,734.297297297,734.459459459,725.081081081,723.648648649,723.621621622,718.756756757,719.648648649,717.945945946,726.324324324,717.324324324,717.891891892,718.918918919,712.054054054,720.648648649,718.675675676,718.027027027,723.459459459,724.216216216,724.891891892,721.972972973,730.621621622,721.27027027,724.621621622,724.783783784,722.837837838,733.027027027,729.459459459,736.594594595,728.594594595,738.081081081,736.324324324,729.054054054,726.918918919,724.459459459,717.0,721.405405405,718.054054054,719.027027027,717.648648649,721.864864865,730.756756757,725.72972973,731.432432432,723.756756757,727.675675676,732.243243243,728.081081081,734.540540541,729.216216216,729.837837838,723.756756757,719.675675676,723.27027027,711.918918919,715.054054054,716.378378378,727.324324324,729.945945946,
1035.0,780.30472103,784.115879828,777.927038627,775.124463519,774.025751073,772.43776824,773.579399142,772.690987124,773.060085837,771.433476395,773.639484979,774.206008584,776.008583691,780.231759657,778.849785408,781.699570815,778.78111588,786.0472103,781.412017167,783.467811159,779.995708155,778.420600858,778.772532189,776.927038627,774.583690987,772.463519313,773.596566524,771.377682403,771.995708155,767.884120172,768.854077253,768.849785408,769.510729614,769.450643777,773.515021459,772.768240343,775.141630901,769.270386266,774.403433476,770.446351931,772.575107296,769.231759657,775.201716738,777.716738197,779.313304721,779.961373391,778.69527897,782.656652361,779.068669528,785.416309013,780.721030043,780.480686695,774.008583691,774.682403433,771.579399142,775.686695279,768.815450644,770.579399142,767.716738197,769.356223176,771.13304721,772.399141631,769.909871245,775.064377682,771.450643777,771.489270386,773.738197425,773.622317597,769.369098712,770.201716738,770.120171674,772.995708155,771.244635193,771.420600858,770.236051502,772.52360515,772.480686695,768.901287554,770.0,769.849785408,773.785407725,777.815450644,779.957081545,783.652360515,781.974248927,785.042918455,779.819742489,775.995708155,780.098712446,777.141630901,776.931330472,771.467811159,774.673819742,768.39055794,773.296137339,770.442060086,771.115879828,769.317596567,770.935622318,769.240343348,764.206008584,768.334763948,775.665236052,775.798283262,778.17167382,776.210300429,774.141630901,777.115879828,773.403433476,770.656652361,771.424892704,769.446351931,771.841201717,772.115879828,770.849785408,774.721030043,773.060085837,775.150214592,775.600858369,777.407725322,775.442060086,771.871244635,779.618025751,777.429184549,784.540772532,784.467811159,778.806866953,778.570815451,780.991416309,782.394849785,786.124463519,779.334763948,783.686695279,780.91416309,787.557939914,786.266094421,782.497854077,779.56223176,778.313304721,775.78111588,775.051502146,771.738197425,772.888412017,768.841201717,771.82832618,769.566523605,773.386266094,774.871244635,774.557939914,772.901287554,775.965665236,773.111587983,775.922746781,774.652360515,777.497854077,772.381974249,775.296137339,776.927038627,778.184549356,775.716738197,776.772532189,781.935622318,782.094420601,784.978540773,782.721030043,784.802575107,781.9527897,778.763948498,775.673819742,779.669527897,777.30472103,778.429184549,776.167381974,774.978540773,778.515021459,777.909871245,782.377682403,782.175965665,780.446351931,783.712446352,779.918454936,784.463519313,782.819742489,783.223175966,783.673819742,777.785407725,778.570815451,773.922746781,773.25751073,777.223175966,778.274678112,782.300429185,
2001.0,755.642857143,755.2,745.2,753.542857143,748.328571429,751.585714286,751.771428571,748.142857143,748.757142857,748.4,749.757142857,749.357142857,751.414285714,749.957142857,753.685714286,749.814285714,753.014285714,755.714285714,757.328571429,753.957142857,749.142857143,752.9,747.957142857,750.042857143,743.971428571,748.042857143,744.742857143,746.8,742.928571429,742.9,741.371428571,746.628571429,740.4,745.542857143,746.885714286,744.242857143,747.285714286,746.128571429,745.285714286,747.1,747.742857143,745.8,749.385714286,750.242857143,753.714285714,759.214285714,756.314285714,758.8,757.314285714,753.3,753.514285714,745.714285714,748.828571429,742.485714286,742.314285714,744.142857143,742.185714286,741.2,738.871428571,738.342857143,739.685714286,744.442857143,744.528571429,743.985714286,744.785714286,744.157142857,743.771428571,746.428571429,741.357142857,741.471428571,743.642857143,746.185714286,745.557142857,745.271428571,747.371428571,740.771428571,743.9,745.928571429,748.314285714,746.585714286,748.328571429,753.714285714,751.6,754.085714286,754.571428571,751.142857143,747.542857143,747.014285714,745.342857143,750.6,746.914285714,745.171428571,746.442857143,746.942857143,747.757142857,748.085714286,746.014285714,749.0,746.085714286,753.014285714,747.085714286,747.028571429,751.514285714,750.214285714,751.714285714,751.757142857,753.571428571,750.814285714,749.1,748.271428571,748.857142857,750.657142857,747.885714286,747.814285714,751.871428571,748.042857143,753.028571429,751.342857143,750.485714286,749.557142857,752.728571429,752.214285714,761.471428571,758.8,759.271428571,756.685714286,756.457142857,757.857142857,757.185714286,761.842857143,760.185714286,760.128571429,761.085714286,758.742857143,761.2,758.271428571,756.085714286,753.014285714,752.957142857,752.314285714,757.928571429,752.585714286,748.8,750.742857143,748.557142857,748.442857143,750.342857143,754.071428571,754.0,752.985714286,748.8,746.142857143,752.8,752.542857143,752.342857143,751.914285714,753.028571429,752.114285714,756.414285714,752.985714286,756.342857143,755.785714286,762.5,757.828571429,762.928571429,760.528571429,755.242857143,750.771428571,753.171428571,748.5,754.971428571,756.485714286,752.885714286,753.657142857,754.742857143,761.314285714,763.814285714,759.128571429,757.342857143,762.485714286,758.2,760.028571429,755.885714286,752.7,749.8,750.785714286,752.114285714,749.671428571,751.357142857,749.714285714,756.1,759.285714286,
2002.0,825.873015873,822.920634921,820.888888889,817.904761905,813.619047619,812.142857143,815.698412698,813.825396825,815.317460317,816.26984127,817.603174603,819.634920635,816.571428571,813.492063492,815.936507937,817.857142857,815.396825397,818.476190476,826.46031746,823.0,824.317460317,817.777777778,815.936507937,816.349206349,815.73015873,816.793650794,815.619047619,815.111111111,811.015873016,810.142857143,807.19047619,806.396825397,803.555555556,808.682539683,808.698412698,812.126984127,813.174603175,808.507936508,810.634920635,815.174603175,809.015873016,812.428571429,811.698412698,816.492063492,814.428571429,814.746031746,820.857142857,816.253968254,818.126984127,820.222222222,821.634920635,821.222222222,818.666666667,813.396825397,815.285714286,816.047619048,816.53968254,811.015873016,814.238095238,808.333333333,812.698412698,815.095238095,812.476190476,814.904761905,812.015873016,812.126984127,811.079365079,808.015873016,811.793650794,810.079365079,813.968253968,816.365079365,814.222222222,814.714285714,816.841269841,814.349206349,816.634920635,815.333333333,813.873015873,814.333333333,814.888888889,816.555555556,818.523809524,815.476190476,819.571428571,821.523809524,823.238095238,816.428571429,818.428571429,818.063492063,817.0,813.984126984,814.761904762,817.142857143,815.492063492,808.365079365,815.603174603,814.507936508,816.80952381,817.333333333,811.777777778,822.523809524,818.428571429,819.555555556,819.222222222,822.047619048,821.0,821.253968254,820.873015873,817.333333333,817.380952381,813.0,816.619047619,815.253968254,817.317460317,816.746031746,822.873015873,819.285714286,818.904761905,819.26984127,815.412698413,814.015873016,816.079365079,819.968253968,820.841269841,821.825396825,821.380952381,816.238095238,821.746031746,820.126984127,815.571428571,820.507936508,818.952380952,820.952380952,822.238095238,827.428571429,826.793650794,826.793650794,819.698412698,819.825396825,817.380952381,817.380952381,819.746031746,821.19047619,817.0,819.380952381,817.634920635,817.571428571,819.650793651,815.063492063,817.126984127,817.46031746,818.555555556,818.73015873,816.222222222,816.079365079,818.174603175,819.349206349,819.301587302,818.492063492,819.873015873,820.746031746,821.619047619,822.857142857,825.53968254,826.063492063,827.682539683,820.031746032,816.0,821.634920635,822.698412698,815.079365079,814.285714286,815.174603175,819.412698413,819.777777778,818.523809524,815.46031746,816.682539683,818.492063492,816.619047619,820.317460317,826.936507937,827.873015873,825.777777778,818.952380952,821.095238095,818.523809524,816.571428571,820.0,816.952380952,819.920634921,
