2015.0,606.973190349,606.932975871,605.378016086,605.750670241,603.852546917,605.152815013,604.230563003,605.378016086,605.013404826,603.278820375,605.485254692,604.289544236,604.90616622,607.222520107,607.742627346,608.509383378,607.235924933,605.241286863,604.949061662,606.120643432,605.997319035,608.058981233,605.809651475,606.168900804,604.726541555,605.388739946,605.442359249,602.410187668,605.707774799,602.820375335,604.501340483,603.128686327,603.120643432,601.643431635,603.656836461,604.868632708,603.962466488,606.520107239,605.037533512,605.742627346,604.235924933,603.73458445,604.517426273,604.90616622,606.654155496,605.573726542,603.986595174,601.431635389,602.506702413,603.233243968,603.316353887,606.378016086,606.632707775,605.056300268,604.884718499,605.908847185,603.316353887,607.144772118,602.764075067,606.284182306,602.790884718,604.71849866,603.991957105,604.075067024,605.611260054,603.571045576,605.069705094,604.815013405,603.278820375,603.166219839,604.487935657,605.865951743,602.927613941,600.260053619,602.217158177,603.683646113,605.227882038,601.302949062,602.563002681,605.957104558,605.388739946,604.284182306,605.485254692,605.989276139,604.254691689,605.163538874,603.238605898,605.383378016,603.168900804,605.954423592,603.214477212,603.815013405,604.554959786,604.27077748,603.879356568,601.584450402,604.568364611,606.26541555,606.09919571,606.63538874,605.839142091,608.302949062,605.206434316,606.761394102,604.214477212,605.300268097,606.560321716,606.683646113,603.91152815,605.222520107,604.627345845,604.002680965,606.975871314,602.131367292,602.399463807,598.825737265,601.201072386,603.048257373,605.796246649,604.689008043,606.134048257,606.882037534,605.466487936,606.426273458,607.241286863,608.989276139,606.898123324,608.26541555,603.109919571,604.962466488,602.619302949,602.179624665,602.833780161,604.769436997,604.715817694,602.563002681,605.128686327,602.756032172,605.932975871,605.123324397,605.418230563,601.742627346,602.0,600.831099196,604.340482574,602.675603217,606.144772118,604.254691689,604.450402145,606.756032172,603.983914209,604.986595174,604.037533512,605.707774799,604.949061662,607.420911528,606.680965147,606.155495979,607.882037534,605.058981233,607.493297587,606.026809651,604.072386059,604.171581769,606.680965147,607.616621984,606.581769437,605.257372654,603.029490617,604.067024129,605.198391421,602.469168901,605.962466488,602.739946381,602.621983914,601.63538874,598.73458445,601.032171582,601.949061662,604.71849866,605.951742627,604.707774799,602.865951743,603.879356568,603.64075067,602.327077748,602.195710456,603.268096515,603.713136729,604.08310992,605.737265416,605.608579088,
2016.0,610.757575758,618.5,606.227272727,612.378787879,612.424242424,615.378787879,610.712121212,609.772727273,605.833333333,609.393939394,607.863636364,606.696969697,615.257575758,610.287878788,616.909090909,615.363636364,613.409090909,613.939393939,611.909090909,609.348484848,612.075757576,609.393939394,603.590909091,612.227272727,613.606060606,608.151515152,607.196969697,600.833333333,609.712121212,602.439393939,615.318181818,610.363636364,611.515151515,610.136363636,611.333333333,610.242424242,607.96969697,612.484848485,607.606060606,612.151515152,613.666666667,610.787878788,611.318181818,608.757575758,609.772727273,607.681818182,602.439393939,613.060606061,610.196969697,609.742424242,612.409090909,606.212121212,612.515151515,608.03030303,613.575757576,611.378787879,610.621212121,610.712121212,606.287878788,612.333333333,608.651515152,619.545454545,614.545454545,615.227272727,618.909090909,615.409090909,612.560606061,610.106060606,617.242424242,613.439393939,609.96969697,615.227272727,613.893939394,609.863636364,613.393939394,611.212121212,615.121212121,607.606060606,609.424242424,608.318181818,614.878787879,614.984848485,614.212121212,614.151515152,612.878787879,618.924242424,615.909090909,610.045454545,615.272727273,616.121212121,612.363636364,614.46969697,611.393939394,605.590909091,609.666666667,609.045454545,611.606060606,614.257575758,615.196969697,618.96969697,615.0,620.242424242,612.0,612.0,614.181818182,611.5,620.287878788,614.545454545,617.121212121,620.045454545,619.772727273,616.787878788,614.5,609.348484848,614.212121212,612.272727273,615.303030303,611.712121212,621.439393939,618.060606061,620.121212121,618.818181818,616.045454545,618.166666667,615.348484848,622.833333333,616.227272727,614.015151515,612.696969697,615.954545455,620.575757576,615.651515152,616.772727273,618.136363636,616.409090909,612.181818182,615.606060606,619.090909091,619.893939394,620.136363636,614.439393939,619.348484848,616.606060606,614.53030303,612.227272727,613.242424242,616.696969697,615.121212121,617.46969697,619.651515152,620.060606061,618.348484848,622.454545455,618.0,614.363636364,618.075757576,619.318181818,620.515151515,620.727272727,620.03030303,615.318181818,621.742424242,612.772727273,622.136363636,613.121212121,621.242424242,618.181818182,615.878787879,619.333333333,624.803030303,617.242424242,616.106060606,614.833333333,613.924242424,617.681818182,620.909090909,612.106060606,609.742424242,607.363636364,620.272727273,616.560606061,619.318181818,617.348484848,617.651515152,619.393939394,618.151515152,616.363636364,621.348484848,616.409090909,625.151515152,620.878787879,616.621212121,
2017.0,624.746268657,625.820895522,624.691542289,624.029850746,622.646766169,623.577114428,623.15920398,623.791044776,623.218905473,622.502487562,623.741293532,623.895522388,624.044776119,624.388059701,624.696517413,622.751243781,622.149253731,623.417910448,620.542288557,624.850746269,622.71641791,621.621890547,622.338308458,620.427860697,622.124378109,624.746268657,622.024875622,622.039800995,622.925373134,621.233830846,622.766169154,620.502487562,621.631840796,617.671641791,622.412935323,623.666666667,625.427860697,623.432835821,624.741293532,622.084577114,626.562189055,622.606965174,624.004975124,623.119402985,622.616915423,620.472636816,620.577114428,621.537313433,620.945273632,621.71641791,620.388059701,622.402985075,625.258706468,620.457711443,622.208955224,623.114427861,624.024875622,622.995024876,623.099502488,622.049751244,624.776119403,623.950248756,625.820895522,624.582089552,627.268656716,625.258706468,626.925373134,624.114427861,624.671641791,621.7960199,622.323383085,626.213930348,624.417910448,624.208955224,622.975124378,623.049751244,626.950248756,621.905472637,621.925373134,623.253731343,620.487562189,620.676616915,620.616915423,623.393034826,621.567164179,624.766169154,624.044776119,625.631840796,624.661691542,625.850746269,622.243781095,624.074626866,622.84079602,619.542288557,621.15920398,619.189054726,619.393034826,622.497512438,627.696517413,627.07960199,624.587064677,629.004975124,623.014925373,623.815920398,623.323383085,624.805970149,626.104477612,629.208955224,627.965174129,630.313432836,625.109452736,625.562189055,623.587064677,622.726368159,621.646766169,618.860696517,620.119402985,624.194029851,625.149253731,627.194029851,625.263681592,623.756218905,625.517412935,623.373134328,625.890547264,631.054726368,628.731343284,627.333333333,626.427860697,627.28358209,623.825870647,623.711442786,622.208955224,625.457711443,626.39800995,625.457711443,626.28358209,625.691542289,627.194029851,626.751243781,626.482587065,623.631840796,623.970149254,623.572139303,624.542288557,623.701492537,622.144278607,626.258706468,626.890547264,627.308457711,624.711442786,623.343283582,623.970149254,619.293532338,621.582089552,622.049751244,624.905472637,621.55721393,625.611940299,625.358208955,624.407960199,624.532338308,623.641791045,621.104477612,625.194029851,627.139303483,624.23880597,622.472636816,624.388059701,622.368159204,625.114427861,623.626865672,625.671641791,624.23880597,623.870646766,621.990049751,623.049751244,621.338308458,621.094527363,624.537313433,626.273631841,624.044776119,624.437810945,622.194029851,621.71641791,620.104477612,619.805970149,619.751243781,619.791044776,623.656716418,621.587064677,622.383084577,
2018.0,703.17816092,702.005747126,700.063218391,697.304597701,698.063218391,698.689655172,697.488505747,698.477011494,697.994252874,694.827586207,699.718390805,698.33908046,700.402298851,697.534482759,700.954022989,696.327586207,694.781609195,695.655172414,695.82183908,701.195402299,696.896551724,697.965517241,698.413793103,694.235632184,695.086206897,702.316091954,695.034482759,697.149425287,698.344827586,696.25862069,698.17816092,693.281609195,692.620689655,693.068965517,696.32183908,699.689655172,702.310344828,700.028735632,702.270114943,698.637931034,700.574712644,698.235632184,699.034482759,698.74137931,697.051724138,695.66091954,695.689655172,695.781609195,697.298850575,693.132183908,696.591954023,699.114942529,698.051724138,698.649425287,697.718390805,699.109195402,699.367816092,699.729885057,701.494252874,697.379310345,699.011494253,698.528735632,700.454022989,701.195402299,697.959770115,698.034482759,698.902298851,695.655172414,698.568965517,698.448275862,694.17816092,700.5,697.977011494,693.971264368,698.511494253,698.172413793,700.867816092,697.477011494,694.988505747,700.67816092,697.798850575,694.867816092,694.925287356,697.304597701,693.83908046,696.183908046,693.775862069,694.971264368,694.442528736,698.810344828,697.856321839,697.804597701,694.718390805,692.994252874,695.413793103,697.011494253,696.706896552,701.091954023,700.586206897,701.333333333,699.695402299,703.5,699.959770115,701.281609195,697.471264368,698.218390805,700.873563218,700.574712644,697.143678161,698.913793103,697.75862069,697.879310345,699.063218391,693.563218391,695.747126437,693.58045977,694.333333333,698.109195402,699.390804598,701.25862069,701.051724138,700.885057471,699.310344828,699.948275862,699.5,700.304597701,698.810344828,700.24137931,698.844827586,698.965517241,691.356321839,692.770114943,695.862068966,696.511494253,696.114942529,696.120689655,695.890804598,696.126436782,696.5,695.028735632,696.666666667,693.74137931,691.609195402,693.229885057,696.086206897,696.356321839,698.224137931,694.33908046,692.304597701,696.689655172,692.540229885,693.206896552,695.281609195,692.591954023,694.442528736,692.591954023,696.609195402,695.5,699.614942529,696.373563218,695.91954023,694.563218391,695.454022989,696.040229885,697.747126437,698.293103448,695.787356322,692.977011494,694.959770115,696.045977011,700.373563218,695.103448276,695.465517241,692.097701149,694.712643678,692.247126437,691.672413793,694.068965517,692.25862069,699.448275862,695.235632184,693.902298851,692.247126437,692.350574713,694.224137931,691.189655172,692.718390805,692.603448276,693.436781609,693.528735632,691.574712644,692.867816092,
2019.0,582.342592593,584.027777778,582.092592593,581.240740741,580.787037037,579.351851852,578.25,579.462962963,577.861111111,580.027777778,578.888888889,580.157407407,580.777777778,581.314814815,582.75,580.916666667,579.324074074,575.444444444,579.564814815,577.462962963,581.231481481,581.018518519,582.925925926,584.018518519,583.759259259,579.046296296,581.666666667,577.509259259,579.148148148,579.296296296,577.5,577.564814815,577.546296296,576.138888889,576.777777778,575.268518519,578.62037037,581.212962963,581.212962963,579.333333333,578.768518519,580.555555556,578.953703704,581.333333333,583.277777778,580.194444444,580.185185185,581.5,580.37962963,582.166666667,581.87962963,581.009259259,582.638888889,582.175925926,581.222222222,575.583333333,582.046296296,580.601851852,582.907407407,581.101851852,579.694444444,583.509259259,581.527777778,583.259259259,583.546296296,580.240740741,580.175925926,577.407407407,581.203703704,578.342592593,579.361111111,576.731481481,575.824074074,579.527777778,576.055555556,578.509259259,580.694444444,577.62962963,573.583333333,580.046296296,579.277777778,578.796296296,579.75,581.527777778,579.166666667,576.555555556,577.898148148,576.537037037,582.083333333,578.064814815,577.388888889,580.157407407,578.62962963,578.240740741,576.583333333,580.712962963,583.25,584.527777778,581.87962963,578.351851852,583.407407407,585.509259259,578.712962963,583.018518519,582.583333333,582.407407407,581.398148148,579.203703704,578.694444444,581.111111111,582.231481481,578.5,580.231481481,576.231481481,575.324074074,570.935185185,577.092592593,578.12962963,580.009259259,579.425925926,582.092592593,583.944444444,584.25,584.712962963,578.87962963,580.722222222,580.944444444,578.111111111,578.777777778,572.851851852,574.824074074,574.814814815,574.898148148,576.351851852,581.064814815,579.092592593,577.009259259,579.574074074,573.342592593,576.305555556,572.666666667,580.25,572.37037037,572.546296296,573.046296296,573.25,579.759259259,579.537037037,577.657407407,578.833333333,577.814814815,574.953703704,577.574074074,576.287037037,577.611111111,580.111111111,576.212962963,580.5,577.537037037,578.055555556,574.916666667,574.583333333,575.361111111,579.361111111,575.657407407,579.907407407,579.907407407,574.703703704,575.425925926,579.101851852,573.407407407,578.240740741,576.259259259,573.361111111,570.333333333,569.712962963,570.416666667,569.287037037,573.166666667,574.638888889,572.62962963,573.518518519,570.175925926,574.268518519,572.657407407,571.444444444,574.333333333,571.851851852,573.138888889,567.731481481,568.537037037,570.037037037,
2020.0,662.557377049,663.781420765,661.256830601,660.683060109,658.661202186,659.284153005,659.360655738,658.846994536,658.93442623,656.617486339,659.371584699,658.573770492,661.420765027,659.360655738,659.808743169,656.300546448,655.928961749,658.661202186,656.049180328,662.021857923,660.573770492,660.393442623,657.469945355,659.25136612,657.016393443,661.453551913,660.983606557,657.759562842,660.087431694,656.655737705,656.901639344,655.245901639,654.841530055,652.393442623,657.579234973,660.781420765,661.584699454,662.049180328,663.879781421,659.37704918,660.819672131,658.93989071,662.81420765,658.825136612,659.890710383,657.519125683,658.68852459,658.098360656,658.06557377,658.754098361,656.928961749,658.907103825,658.775956284,658.431693989,656.93989071,659.103825137,659.775956284,663.098360656,660.207650273,662.737704918,662.25136612,660.808743169,663.683060109,659.551912568,660.775956284,660.918032787,660.136612022,658.224043716,660.464480874,660.852459016,656.978142077,661.704918033,658.841530055,658.650273224,656.404371585,658.950819672,663.540983607,659.387978142,657.295081967,660.530054645,660.907103825,656.284153005,657.480874317,658.300546448,655.644808743,658.273224044,657.043715847,658.196721311,658.590163934,662.819672131,659.644808743,660.540983607,659.74863388,658.666666667,659.87431694,660.420765027,664.633879781,661.032786885,663.387978142,666.333333333,666.027322404,665.404371585,664.961748634,664.338797814,663.0,661.420765027,664.666666667,663.174863388,661.349726776,661.049180328,660.628415301,658.513661202,660.879781421,659.612021858,655.846994536,654.819672131,656.469945355,659.715846995,660.147540984,664.540983607,666.972677596,664.928961749,662.491803279,666.459016393,659.786885246,664.371584699,658.683060109,661.546448087,659.743169399,659.737704918,655.68852459,654.836065574,652.076502732,659.754098361,661.841530055,659.879781421,658.071038251,659.672131148,660.005464481,658.928961749,660.956284153,659.918032787,656.650273224,653.879781421,661.240437158,658.972677596,661.218579235,659.710382514,658.568306011,661.120218579,658.355191257,657.289617486,657.732240437,657.338797814,657.901639344,659.322404372,661.169398907,659.885245902,659.699453552,658.879781421,660.196721311,658.540983607,660.453551913,663.453551913,662.74863388,662.338797814,662.650273224,655.830601093,662.956284153,658.93442623,660.142076503,658.530054645,656.114754098,656.103825137,654.453551913,654.825136612,653.579234973,654.475409836,654.469945355,661.803278689,654.50273224,656.486338798,655.896174863,657.12568306,659.672131148,657.579234973,657.480874317,657.202185792,657.863387978,657.770491803,655.207650273,658.628415301,
2021.0,651.229885057,654.666666667,652.850574713,648.264367816,643.931034483,647.057471264,647.413793103,642.75862069,643.609195402,641.942528736,646.252873563,652.32183908,658.149425287,652.632183908,653.16091954,646.91954023,643.563218391,644.229885057,645.114942529,652.344827586,644.057471264,651.206896552,648.413793103,644.91954023,645.402298851,649.850574713,650.367816092,648.482758621,647.24137931,649.517241379,653.528735632,653.011494253,648.908045977,648.448275862,650.459770115,655.206896552,652.655172414,652.793103448,650.816091954,651.586206897,654.862068966,647.942528736,652.873563218,649.402298851,651.114942529,647.310344828,648.83908046,647.229885057,648.413793103,645.574712644,648.597701149,648.816091954,651.655172414,649.954022989,648.655172414,652.045977011,653.528735632,656.459770115,655.91954023,654.103448276,654.494252874,649.471264368,653.206896552,654.333333333,658.942528736,653.620689655,654.586206897,652.896551724,651.620689655,647.287356322,648.137931034,655.896551724,651.781609195,651.034482759,647.770114943,646.586206897,651.022988506,649.264367816,650.114942529,649.885057471,646.701149425,647.850574713,647.229885057,642.816091954,650.333333333,654.32183908,652.057471264,652.459770115,645.908045977,653.24137931,648.666666667,650.402298851,641.528735632,646.482758621,648.126436782,644.16091954,648.712643678,651.436781609,658.793103448,656.632183908,656.609195402,661.252873563,651.252873563,649.517241379,650.045977011,646.183908046,654.482758621,654.908045977,655.83908046,654.977011494,654.367816092,649.816091954,654.597701149,646.67816092,645.413793103,644.942528736,643.310344828,649.195402299,649.137931034,652.114942529,654.126436782,656.563218391,651.873563218,648.827586207,650.275862069,655.310344828,650.114942529,651.494252874,651.620689655,651.942528736,650.425287356,652.091954023,652.333333333,654.655172414,656.045977011,651.367816092,653.67816092,649.344827586,652.494252874,655.413793103,652.896551724,652.333333333,652.793103448,651.068965517,655.0,647.666666667,650.885057471,649.931034483,647.724137931,655.16091954,653.022988506,653.965517241,654.701149425,651.747126437,649.068965517,648.32183908,650.149425287,646.551724138,652.034482759,654.344827586,656.32183908,650.701149425,647.551724138,647.862068966,652.965517241,650.172413793,651.0,652.954022989,658.540229885,660.965517241,659.781609195,651.252873563,645.183908046,652.712643678,653.586206897,653.24137931,646.16091954,648.67816092,646.402298851,654.643678161,650.298850575,654.482758621,652.436781609,647.977011494,647.344827586,644.827586207,644.16091954,645.333333333,646.0,649.356321839,648.402298851,652.195402299,
2022.0,616.023376623,614.737662338,615.558441558,614.194805195,614.34025974,616.433766234,615.418181818,616.301298701,614.644155844,615.454545455,616.779220779,614.685714286,615.857142857,615.490909091,616.633766234,615.885714286,615.412987013,614.32987013,615.550649351,617.145454545,615.693506494,615.841558442,612.997402597,614.903896104,615.306493506,616.01038961,614.238961039,613.306493506,614.506493506,613.293506494,613.911688312,614.750649351,614.018181818,614.971428571,615.864935065,615.548051948,614.085714286,614.477922078,614.602597403,615.535064935,617.506493506,615.407792208,615.994805195,616.025974026,616.18961039,612.903896104,616.464935065,614.27012987,614.194805195,614.688311688,614.457142857,617.462337662,616.727272727,614.477922078,614.828571429,616.428571429,616.711688312,615.688311688,615.503896104,614.737662338,615.228571429,615.280519481,616.774025974,615.111688312,618.25974026,615.976623377,616.511688312,615.992207792,614.768831169,615.296103896,614.441558442,616.948051948,615.711688312,616.402597403,615.187012987,614.462337662,614.420779221,615.763636364,616.077922078,616.176623377,615.18961039,615.976623377,614.857142857,617.32987013,615.890909091,618.568831169,616.987012987,618.368831169,616.664935065,616.677922078,615.633766234,617.638961039,616.296103896,615.737662338,615.584415584,615.802597403,615.332467532,616.690909091,618.098701299,617.418181818,617.657142857,617.792207792,614.605194805,615.727272727,614.067532468,615.67012987,617.727272727,618.332467532,619.522077922,618.825974026,616.701298701,615.805194805,614.111688312,613.264935065,615.805194805,615.47012987,615.997402597,617.612987013,615.498701299,617.883116883,617.402597403,615.711688312,615.641558442,617.309090909,618.023376623,622.124675325,619.402597403,617.314285714,616.002597403,616.846753247,614.285714286,615.423376623,615.150649351,617.14025974,616.553246753,616.618181818,616.958441558,616.220779221,617.519480519,616.761038961,618.2,616.623376623,616.436363636,615.820779221,618.857142857,618.623376623,617.288311688,618.709090909,619.324675325,618.85974026,617.727272727,616.054545455,618.72987013,613.366233766,615.309090909,614.384415584,615.955844156,615.303896104,618.054545455,617.363636364,615.231168831,614.950649351,614.296103896,614.124675325,616.472727273,617.231168831,615.171428571,615.433766234,616.262337662,614.664935065,615.516883117,614.568831169,616.851948052,616.075324675,614.241558442,614.075324675,614.174025974,614.023376623,613.231168831,617.688311688,616.685714286,618.872727273,617.32987013,618.244155844,616.044155844,612.101298701,612.65974026,612.937662338,612.761038961,616.581818182,617.083116883,616.109090909,
2023.0,724.75,720.666666667,720.288461538,718.403846154,717.608974359,716.852564103,719.102564103,717.711538462,720.557692308,718.634615385,719.685897436,718.737179487,720.551282051,721.66025641,722.474358974,720.769230769,718.435897436,716.025641026,716.301282051,719.429487179,718.820512821,720.032051282,719.006410256,717.576923077,718.91025641,716.987179487,717.858974359,716.955128205,720.237179487,717.038461538,717.378205128,717.365384615,716.33974359,713.551282051,718.237179487,718.980769231,721.762820513,718.641025641,722.871794872,719.262820513,721.25,717.294871795,720.807692308,715.769230769,719.442307692,717.91025641,719.852564103,718.044871795,718.044871795,719.891025641,717.961538462,715.884615385,717.551282051,718.711538462,718.025641026,720.051282051,721.878205128,721.871794872,722.326923077,720.66025641,722.698717949,719.391025641,720.794871795,721.91025641,720.974358974,720.288461538,720.724358974,720.224358974,718.903846154,721.282051282,721.102564103,723.987179487,720.064102564,715.557692308,715.064102564,718.852564103,719.967948718,719.679487179,716.307692308,719.762820513,719.506410256,716.653846154,716.461538462,719.487179487,720.955128205,721.320512821,720.634615385,718.833333333,719.358974359,722.397435897,721.775641026,719.698717949,714.262820513,714.102564103,714.980769231,715.583333333,717.794871795,719.205128205,723.570512821,720.564102564,722.91025641,723.326923077,723.044871795,723.012820513,718.711538462,720.41025641,721.583333333,724.993589744,723.634615385,723.108974359,718.493589744,719.070512821,718.826923077,716.679487179,712.314102564,715.846153846,713.666666667,720.794871795,717.865384615,721.948717949,720.935897436,723.538461538,723.435897436,718.5,722.621794872,722.198717949,723.365384615,725.25,720.846153846,720.480769231,716.83974359,717.871794872,717.506410256,718.275641026,716.993589744,720.416666667,719.044871795,719.044871795,722.551282051,720.730769231,718.448717949,719.230769231,717.185897436,714.929487179,720.474358974,719.185897436,720.756410256,716.993589744,718.762820513,722.807692308,720.147435897,718.75,718.224358974,719.480769231,718.878205128,719.076923077,719.173076923,719.75,721.653846154,721.685897436,721.205128205,719.897435897,718.685897436,720.33974359,722.185897436,720.814102564,721.852564103,718.647435897,720.628205128,722.698717949,722.371794872,720.269230769,721.641025641,716.980769231,717.032051282,712.756410256,715.884615385,716.448717949,715.391025641,721.903846154,721.615384615,719.852564103,720.858974359,717.903846154,719.634615385,716.544871795,715.942307692,717.583333333,714.378205128,718.628205128,716.602564103,718.121794872,
2024.0,626.168330956,624.857346648,624.199714693,624.7532097,624.524964337,625.375178317,622.968616262,624.534950071,622.94721826,622.784593438,625.456490728,624.098430813,625.994293866,623.683309558,624.566333809,622.479315264,624.232524964,622.941512126,623.697574893,625.918687589,624.72467903,623.359486448,621.95149786,621.587731812,622.239657632,625.536376605,622.469329529,622.353780314,622.974322397,621.945791726,624.305278174,622.636233951,621.292439372,621.915834522,624.422253923,625.544935806,624.249643367,622.639087019,624.894436519,624.241084165,626.345221113,624.570613409,625.008559201,624.417974322,623.393723252,621.383737518,622.707560628,622.650499287,622.666191155,622.078459344,621.70042796,623.771754636,622.305278174,623.32810271,622.767475036,624.470756063,626.142653352,625.683309558,625.008559201,624.456490728,625.601997147,624.767475036,625.14978602,624.611982882,625.786019971,625.17831669,626.166904422,625.145506419,623.776034237,623.128388017,623.37660485,624.042796006,623.760342368,624.617689016,624.069900143,623.59914408,623.972895863,621.717546362,623.547788873,623.126961484,621.483594864,620.796005706,621.184022825,621.496433666,622.843081312,622.523537803,621.637660485,622.847360913,622.373751783,624.520684736,624.52211127,622.278174037,619.917261056,620.690442225,621.2467903,621.781740371,621.20256776,624.410841655,624.944365193,625.938659058,626.262482168,627.509272468,622.669044223,621.432239658,621.329529244,622.911554922,624.373751783,625.59914408,626.938659058,627.239657632,623.62767475,622.908701854,622.62339515,622.071326676,622.382310984,621.212553495,621.10128388,624.72467903,623.954350927,626.184022825,626.667617689,624.393723252,623.243937233,623.047075606,624.409415121,626.901569187,626.499286733,624.818830243,624.29957204,623.691868759,621.370898716,621.684736091,620.713266762,624.289586305,623.021398003,622.649072753,621.888730385,622.750356633,624.855920114,623.646219686,622.338088445,621.740370899,620.368045649,620.349500713,621.998573466,622.235378031,621.564907275,622.67617689,621.860199715,622.681883024,621.824536377,620.596291013,620.686162625,618.885877318,620.654778887,621.037089872,622.051355207,621.286733238,624.17403709,624.369472183,622.613409415,621.007132668,620.857346648,620.582025678,625.10128388,622.330955777,621.942938659,622.907275321,622.80171184,623.261055635,623.385164051,622.02853067,622.388017118,622.79743224,623.106990014,620.984308131,621.644793153,620.601997147,620.031383738,623.908701854,622.834522111,620.90299572,620.176890157,620.790299572,619.92724679,619.162624822,619.308131241,618.415121255,619.322396576,621.176890157,619.733238231,620.225392297,
2025.0,659.067750678,657.959349593,656.124661247,654.696476965,654.853658537,657.273712737,654.837398374,652.430894309,654.72899729,652.428184282,655.135501355,655.79403794,658.382113821,657.902439024,659.211382114,660.569105691,659.092140921,658.135501355,655.081300813,657.330623306,655.93495935,657.233062331,654.720867209,655.162601626,655.037940379,652.859078591,653.311653117,650.991869919,654.346883469,652.753387534,656.002710027,654.504065041,660.086720867,652.027100271,655.498644986,655.479674797,656.972899729,654.737127371,654.241192412,656.10298103,655.295392954,653.707317073,654.880758808,653.403794038,655.127371274,652.452574526,653.246612466,651.279132791,652.449864499,654.295392954,652.035230352,654.235772358,653.238482385,651.579945799,651.699186992,653.972899729,656.867208672,659.308943089,660.243902439,660.357723577,658.094850949,659.276422764,659.696476965,657.875338753,658.382113821,657.298102981,656.073170732,655.517615176,656.319783198,659.905149051,657.902439024,661.317073171,656.10298103,653.008130081,652.027100271,653.566395664,655.609756098,651.653116531,650.357723577,655.227642276,652.005420054,654.048780488,652.918699187,657.655826558,654.401084011,658.45799458,657.108401084,657.54200542,655.420054201,658.154471545,656.127371274,655.059620596,654.739837398,651.579945799,652.726287263,654.227642276,655.834688347,661.74796748,663.533875339,665.81300813,659.848238482,661.346883469,657.875338753,657.436314363,657.91598916,658.422764228,663.420054201,661.130081301,656.200542005,656.829268293,656.775067751,658.463414634,657.880758808,653.081300813,654.200542005,653.292682927,654.306233062,658.016260163,661.447154472,658.582655827,662.905149051,662.62601626,662.804878049,659.086720867,656.701897019,663.804878049,661.970189702,665.273712737,662.165311653,662.346883469,659.140921409,660.707317073,660.224932249,660.113821138,659.536585366,656.544715447,656.460704607,660.910569106,661.861788618,661.715447154,660.978319783,661.279132791,657.734417344,656.146341463,659.268292683,657.073170732,657.666666667,656.002710027,658.799457995,661.214092141,665.184281843,663.531165312,662.788617886,661.357723577,661.330623306,661.772357724,662.306233062,663.157181572,664.157181572,664.344173442,661.737127371,661.382113821,660.35501355,661.073170732,661.322493225,660.677506775,657.211382114,659.108401084,663.268292683,664.162601626,664.582655827,661.178861789,657.604336043,656.815718157,660.032520325,657.780487805,656.116531165,656.403794038,655.222222222,662.420054201,659.742547425,662.810298103,658.338753388,658.945799458,662.12195122,659.411924119,660.059620596,660.669376694,660.046070461,665.455284553,663.387533875,661.12195122,
2026.0,714.663461538,713.961538462,716.163461538,712.740384615,710.509615385,710.326923077,713.5,712.884615385,712.971153846,711.451923077,711.298076923,712.596153846,713.259615385,715.673076923,712.826923077,714.375,716.875,713.826923077,707.451923077,709.480769231,711.605769231,718.913461538,713.173076923,712.413461538,713.076923077,711.403846154,711.644230769,708.586538462,710.086538462,706.105769231,710.721153846,711.894230769,708.961538462,710.990384615,712.701923077,711.182692308,711.259615385,712.413461538,711.557692308,712.740384615,712.25,711.605769231,714.163461538,713.567307692,713.692307692,711.317307692,712.182692308,712.182692308,712.971153846,707.519230769,714.875,712.192307692,716.115384615,711.317307692,711.307692308,711.230769231,714.711538462,716.711538462,717.278846154,712.519230769,709.980769231,708.932692308,712.346153846,711.423076923,712.769230769,710.884615385,712.298076923,713.067307692,713.163461538,713.730769231,714.298076923,716.346153846,715.307692308,707.25,704.884615385,710.548076923,713.740384615,708.471153846,708.048076923,715.413461538,716.317307692,714.653846154,716.471153846,715.605769231,715.298076923,715.826923077,716.0,713.086538462,713.028846154,714.182692308,710.326923077,709.788461538,708.153846154,705.576923077,706.240384615,706.451923077,708.528846154,712.009615385,712.846153846,714.442307692,713.932692308,714.711538462,710.692307692,716.855769231,712.057692308,714.615384615,714.596153846,712.75,711.269230769,708.663461538,710.884615385,710.625,714.730769231,710.817307692,711.442307692,703.644230769,706.567307692,708.278846154,711.682692308,706.567307692,710.932692308,714.307692308,712.038461538,711.307692308,711.625,712.076923077,712.596153846,712.634615385,710.413461538,713.875,712.701923077,714.326923077,712.326923077,713.673076923,717.288461538,712.365384615,711.942307692,709.673076923,711.817307692,711.951923077,713.682692308,712.817307692,711.711538462,708.211538462,709.817307692,710.826923077,712.0,710.288461538,712.942307692,713.980769231,709.211538462,709.971153846,710.826923077,710.903846154,710.788461538,715.557692308,711.961538462,713.567307692,713.028846154,710.836538462,709.682692308,712.548076923,709.721153846,711.230769231,713.298076923,713.307692308,710.644230769,709.480769231,712.673076923,710.817307692,711.451923077,704.778846154,709.884615385,708.826923077,706.932692308,703.971153846,702.038461538,703.298076923,707.211538462,707.538461538,710.75,705.413461538,712.096153846,709.846153846,710.432692308,707.038461538,707.480769231,709.942307692,706.615384615,704.423076923,707.182692308,707.682692308,
