2013.0,631.742990654,633.168224299,630.976635514,626.841121495,633.565420561,634.855140187,632.962616822,633.182242991,640.144859813,638.018691589,637.285046729,640.051401869,639.696261682,636.710280374,643.457943925,651.757009346,651.878504673,656.018691589,660.574766355,657.079439252,651.794392523,651.182242991,647.205607477,650.981308411,646.934579439,645.364485981,649.901869159,653.200934579,648.065420561,647.602803738,645.373831776,643.08411215,642.387850467,641.742990654,642.705607477,645.457943925,644.088785047,644.953271028,646.560747664,646.939252336,639.528037383,640.41588785,646.112149533,641.196261682,641.668224299,638.224299065,642.85046729,649.523364486,646.64953271,644.761682243,646.322429907,644.934579439,648.752336449,650.317757009,645.0,644.76635514,644.686915888,642.448598131,643.869158879,644.570093458,655.626168224,660.14953271,653.813084112,646.03271028,644.668224299,644.14953271,643.35046729,644.775700935,643.911214953,643.696261682,646.481308411,647.859813084,645.140186916,644.757009346,648.144859813,650.261682243,649.387850467,647.177570093,651.14953271,648.303738318,646.228971963,645.654205607,647.64953271,647.060747664,648.200934579,648.658878505,645.738317757,652.855140187,658.859813084,661.808411215,656.299065421,658.757009346,659.004672897,658.579439252,655.14953271,652.11682243,655.771028037,656.836448598,650.640186916,647.901869159,648.070093458,654.771028037,651.271028037,648.957943925,649.303738318,648.574766355,646.341121495,644.771028037,648.61682243,657.58411215,663.242990654,661.476635514,666.336448598,663.85046729,655.892523364,655.542056075,654.140186916,652.23364486,650.841121495,641.392523364,640.668224299,644.570093458,647.271028037,650.378504673,653.102803738,649.476635514,645.08411215,647.401869159,644.401869159,648.523364486,646.873831776,643.700934579,645.929906542,648.168224299,647.906542056,645.934579439,648.780373832,644.088785047,650.182242991,643.303738318,644.158878505,649.574766355,650.855140187,646.168224299,644.61682243,649.065420561,648.630841121,645.906542056,648.91588785,645.009345794,653.088785047,647.822429907,644.462616822,642.53271028,644.257009346,645.971962617,645.457943925,648.023364486,653.38317757,650.065420561,646.200934579,648.004672897,651.219626168,647.397196262,644.58411215,647.96728972,652.107476636,653.705607477,651.313084112,650.200934579,642.257009346,647.897196262,649.948598131,647.14953271,643.08411215,644.420560748,649.565420561,646.724299065,645.313084112,643.364485981,646.598130841,647.551401869,641.780373832,640.378504673,645.23364486,643.626168224,640.369158879,642.509345794,643.238317757,643.247663551,646.803738318,644.411214953,
2014.0,658.257309942,656.005847953,658.730994152,655.859649123,655.637426901,660.918128655,659.391812865,656.362573099,658.608187135,657.403508772,656.467836257,655.736842105,655.614035088,650.245614035,651.415204678,654.608187135,656.076023392,655.859649123,651.14619883,650.116959064,650.637426901,653.362573099,651.105263158,650.649122807,650.888888889,652.561403509,649.608187135,649.304093567,650.538011696,651.625730994,647.771929825,648.532163743,649.701754386,651.98245614,647.947368421,650.555555556,650.128654971,649.228070175,651.134502924,650.286549708,647.385964912,644.286549708,647.666666667,647.736842105,646.16374269,647.374269006,653.362573099,650.526315789,651.192982456,647.748538012,651.204678363,649.432748538,648.134502924,649.567251462,650.748538012,649.918128655,653.099415205,652.356725146,652.514619883,647.602339181,654.040935673,652.707602339,648.514619883,646.298245614,641.65497076,647.502923977,648.935672515,650.590643275,649.795321637,643.988304094,647.298245614,650.140350877,646.426900585,645.918128655,644.81871345,642.111111111,650.777777778,642.461988304,644.380116959,645.011695906,644.783625731,644.760233918,647.596491228,644.461988304,649.257309942,648.315789474,644.567251462,644.918128655,646.111111111,649.649122807,647.730994152,653.883040936,647.766081871,655.713450292,646.479532164,643.643274854,644.274853801,641.461988304,641.087719298,642.32748538,648.754385965,651.204678363,645.625730994,645.169590643,641.432748538,641.783625731,645.783625731,645.976608187,648.175438596,637.479532164,644.713450292,645.01754386,651.994152047,648.795321637,646.391812865,643.32748538,645.859649123,648.695906433,648.906432749,644.497076023,645.608187135,645.935672515,645.69005848,645.906432749,644.269005848,648.929824561,651.339181287,651.947368421,638.695906433,641.953216374,645.374269006,646.847953216,642.888888889,645.152046784,644.532163743,647.228070175,645.315789474,642.754385965,641.087719298,644.748538012,646.847953216,649.730994152,644.245614035,646.128654971,645.771929825,646.204678363,649.0,648.122807018,644.14619883,641.251461988,645.929824561,647.742690058,644.970760234,648.906432749,645.029239766,647.34502924,647.274853801,644.801169591,646.81871345,645.023391813,649.321637427,647.608187135,648.415204678,645.081871345,645.18128655,649.713450292,652.959064327,642.456140351,645.064327485,644.988304094,645.50877193,651.385964912,646.298245614,647.906432749,645.34502924,647.116959064,641.274853801,644.98245614,644.859649123,643.438596491,644.409356725,648.865497076,647.157894737,646.421052632,651.777777778,647.192982456,651.567251462,651.49122807,650.888888889,649.83625731,649.789473684,650.479532164,
2015.0,643.075301205,647.162650602,650.243975904,646.403614458,648.819277108,652.165662651,650.063253012,648.496987952,649.090361446,650.653614458,649.506024096,651.891566265,651.436746988,648.936746988,652.975903614,654.346385542,653.891566265,652.253012048,653.370481928,652.536144578,651.424698795,653.972891566,652.102409639,654.36746988,655.045180723,648.406626506,654.801204819,653.918674699,650.78313253,646.346385542,647.575301205,650.406626506,651.412650602,650.590361446,651.379518072,652.310240964,654.593373494,651.593373494,655.268072289,652.897590361,648.165662651,647.521084337,650.337349398,652.554216867,646.518072289,645.876506024,643.972891566,648.445783133,645.807228916,648.039156627,650.795180723,651.370481928,652.65060241,653.948795181,651.96686747,654.957831325,654.530120482,653.957831325,653.201807229,652.686746988,647.746987952,650.78313253,647.843373494,649.319277108,648.126506024,650.072289157,652.051204819,653.219879518,651.924698795,651.819277108,651.409638554,653.975903614,651.581325301,649.138554217,649.262048193,652.385542169,650.198795181,648.045180723,649.418674699,650.030120482,645.403614458,650.292168675,650.84939759,649.503012048,651.810240964,650.957831325,651.210843373,650.90060241,651.801204819,653.394578313,651.322289157,650.84939759,648.575301205,647.135542169,646.021084337,648.963855422,645.204819277,646.246987952,649.710843373,646.40060241,648.918674699,651.88253012,651.051204819,651.909638554,653.021084337,651.945783133,649.198795181,646.873493976,652.256024096,649.418674699,649.551204819,645.286144578,654.340361446,652.253012048,651.177710843,651.647590361,652.015060241,651.204819277,652.792168675,650.728915663,652.331325301,650.340361446,649.858433735,651.96686747,651.307228916,653.897590361,654.195783133,653.873493976,651.578313253,653.430722892,653.0,652.981927711,653.228915663,656.120481928,655.885542169,653.61746988,650.310240964,648.704819277,649.918674699,651.087349398,648.68373494,652.093373494,650.144578313,648.135542169,647.828313253,650.204819277,649.780120482,648.68373494,643.653614458,642.629518072,649.828313253,652.490963855,649.635542169,652.665662651,653.292168675,653.253012048,650.5,648.165662651,649.539156627,648.563253012,649.460843373,651.873493976,654.84939759,653.289156627,651.496987952,656.822289157,653.442771084,647.201807229,647.822289157,647.307228916,649.373493976,648.343373494,649.834337349,649.463855422,646.710843373,649.310240964,647.584337349,650.162650602,650.057228916,649.686746988,649.307228916,650.394578313,650.424698795,651.412650602,654.563253012,651.445783133,652.912650602,649.987951807,653.06626506,652.768072289,653.307228916,653.090361446,
2016.0,731.120689655,741.327586207,741.620689655,735.0,738.24137931,738.448275862,738.293103448,738.0,738.913793103,741.568965517,745.689655172,736.517241379,739.25862069,739.948275862,741.810344828,747.637931034,742.879310345,747.482758621,749.103448276,748.120689655,739.689655172,740.362068966,744.689655172,738.775862069,739.431034483,732.672413793,737.810344828,738.913793103,741.413793103,739.137931034,739.517241379,738.672413793,738.534482759,737.172413793,735.724137931,740.172413793,740.465517241,739.551724138,740.913793103,741.379310345,739.827586207,734.293103448,741.724137931,743.948275862,738.793103448,734.982758621,735.103448276,741.0,738.189655172,740.465517241,736.172413793,740.931034483,742.206896552,742.396551724,738.362068966,734.327586207,741.724137931,739.482758621,741.982758621,741.017241379,745.379310345,750.155172414,746.534482759,741.827586207,735.913793103,741.74137931,736.896551724,741.655172414,738.5,737.689655172,739.379310345,738.172413793,741.327586207,740.396551724,738.793103448,739.206896552,737.431034483,735.068965517,745.810344828,742.431034483,737.75862069,740.155172414,748.603448276,743.931034483,740.793103448,746.137931034,738.172413793,743.74137931,750.155172414,749.362068966,743.172413793,743.034482759,748.74137931,741.362068966,749.965517241,749.517241379,743.034482759,750.74137931,746.965517241,737.948275862,738.75862069,744.137931034,739.396551724,741.568965517,744.172413793,738.896551724,745.155172414,744.706896552,748.0,756.586206897,756.344827586,754.224137931,761.327586207,755.603448276,752.672413793,754.379310345,752.24137931,754.206896552,749.689655172,740.793103448,740.086206897,750.982758621,743.517241379,743.982758621,751.103448276,749.396551724,748.706896552,745.362068966,741.431034483,741.551724138,738.862068966,736.931034483,739.706896552,742.672413793,742.672413793,743.310344828,744.431034483,737.879310345,742.034482759,744.0,737.568965517,743.086206897,743.344827586,737.396551724,741.086206897,745.603448276,748.275862069,742.586206897,741.603448276,736.051724138,752.034482759,748.810344828,741.051724138,747.0,747.103448276,741.74137931,745.034482759,736.965517241,743.672413793,749.603448276,739.982758621,749.224137931,745.051724138,746.0,742.724137931,746.655172414,748.931034483,747.551724138,742.431034483,739.413793103,739.103448276,744.137931034,742.275862069,745.25862069,744.775862069,741.344827586,744.793103448,741.879310345,738.482758621,738.051724138,744.206896552,750.655172414,738.965517241,744.396551724,743.448275862,742.586206897,744.603448276,743.706896552,746.327586207,744.137931034,747.293103448,748.0,
2017.0,730.4140625,728.6015625,725.7109375,722.484375,730.375,730.203125,722.984375,727.84375,727.578125,727.203125,728.3828125,732.6484375,732.1484375,732.3359375,733.953125,734.609375,735.75,738.578125,736.046875,733.421875,734.5,738.1875,730.1015625,732.109375,729.6484375,734.1796875,736.0546875,733.6640625,729.296875,729.5234375,728.6484375,729.2578125,726.9375,728.8359375,734.3828125,731.234375,726.953125,728.3203125,732.6953125,730.765625,724.71875,729.2734375,728.765625,723.90625,725.2109375,725.3046875,726.6640625,733.28125,733.203125,729.3046875,726.0234375,729.234375,731.8359375,732.796875,731.8203125,730.7421875,731.375,732.1640625,732.3984375,727.3671875,735.5234375,733.515625,730.828125,731.78125,730.5859375,731.2734375,730.59375,732.3046875,726.8359375,732.0234375,733.4375,732.2265625,730.65625,729.1875,730.203125,731.2421875,732.46875,731.7578125,730.625,728.234375,726.03125,726.28125,728.171875,730.96875,730.03125,728.7734375,727.4140625,734.0078125,732.3359375,733.046875,737.0234375,732.7734375,735.859375,729.0546875,729.8828125,728.1796875,734.3828125,730.421875,728.546875,728.234375,729.2578125,733.6953125,732.875,731.2734375,733.9453125,730.609375,731.5234375,728.25,735.109375,735.640625,735.25,733.5859375,736.2578125,734.6796875,737.890625,734.8203125,735.25,735.875,736.265625,735.4375,734.421875,732.4921875,732.4140625,731.1484375,731.0625,730.3359375,730.796875,729.59375,732.3359375,732.8671875,729.6328125,729.6796875,729.7109375,733.578125,732.734375,731.8828125,730.9609375,730.0703125,731.640625,726.90625,730.8671875,732.0390625,730.6875,724.7421875,727.1875,732.0546875,729.546875,728.171875,732.6953125,729.5078125,727.75,731.375,731.0078125,735.5546875,733.9765625,730.359375,730.2109375,734.4453125,737.0859375,734.140625,728.5390625,729.3359375,735.171875,729.484375,728.328125,729.5234375,730.3203125,726.1953125,728.359375,729.46875,727.75,732.828125,733.1640625,730.28125,729.234375,729.765625,740.96875,738.1015625,732.8125,732.0625,727.90625,730.9609375,731.203125,729.625,730.3828125,731.6953125,725.5390625,730.484375,729.34375,731.8984375,734.1796875,731.8359375,
2018.0,795.604316547,796.884892086,802.302158273,801.942446043,801.985611511,805.517985612,805.194244604,800.669064748,804.143884892,805.115107914,805.215827338,808.568345324,813.028776978,807.287769784,815.057553957,812.992805755,811.985611511,814.374100719,813.834532374,812.071942446,808.647482014,809.877697842,809.388489209,805.913669065,805.856115108,803.230215827,807.273381295,811.309352518,803.964028777,808.136690647,803.870503597,804.827338129,806.107913669,806.805755396,802.654676259,807.338129496,806.165467626,803.971223022,807.539568345,805.589928058,804.302158273,803.769784173,803.388489209,801.71942446,801.532374101,799.877697842,803.014388489,807.510791367,806.45323741,803.748201439,811.431654676,807.827338129,812.244604317,810.323741007,804.496402878,808.45323741,804.978417266,805.834532374,808.165467626,803.302158273,805.604316547,809.417266187,808.424460432,809.35971223,809.287769784,811.705035971,809.647482014,809.316546763,809.496402878,809.73381295,807.582733813,811.503597122,807.402877698,809.935251799,806.913669065,809.633093525,806.726618705,808.45323741,808.597122302,805.482014388,807.618705036,805.18705036,814.129496403,807.223021583,809.784172662,808.273381295,808.553956835,811.223021583,816.827338129,812.856115108,808.561151079,805.762589928,811.798561151,803.971223022,807.525179856,808.676258993,808.820143885,808.618705036,811.057553957,810.316546763,806.870503597,812.892086331,812.81294964,814.129496403,818.079136691,812.079136691,810.136690647,812.647482014,817.942446043,814.45323741,816.863309353,812.892086331,819.712230216,816.28057554,815.395683453,816.165467626,812.258992806,814.323741007,813.712230216,812.151079137,813.352517986,807.575539568,807.848920863,811.611510791,814.683453237,812.877697842,808.625899281,808.107913669,804.467625899,809.050359712,808.71942446,810.863309353,811.647482014,811.669064748,810.057553957,808.985611511,807.73381295,809.992805755,809.09352518,806.446043165,810.913669065,810.762589928,809.273381295,807.920863309,803.676258993,810.582733813,808.323741007,808.561151079,808.762589928,802.633093525,813.136690647,811.050359712,808.920863309,810.482014388,812.741007194,809.086330935,811.503597122,810.043165468,816.366906475,810.438848921,813.942446043,812.143884892,816.654676259,816.294964029,815.892086331,816.323741007,808.611510791,804.215827338,804.90647482,812.597122302,806.525179856,812.589928058,813.316546763,813.920863309,809.474820144,812.561151079,813.856115108,817.568345324,813.848920863,817.517985612,815.503597122,811.107913669,812.64028777,813.503597122,812.503597122,812.179856115,812.100719424,813.28057554,815.086330935,814.568345324,815.107913669,815.395683453,
2019.0,627.452380952,634.738095238,643.976190476,638.678571429,644.214285714,650.845238095,649.261904762,647.642857143,645.476190476,649.726190476,644.380952381,650.285714286,648.547619048,646.119047619,643.595238095,646.904761905,649.642857143,647.5,640.261904762,639.761904762,631.357142857,640.928571429,637.857142857,633.714285714,638.30952381,632.75,638.523809524,632.75,638.202380952,635.773809524,639.666666667,637.619047619,640.035714286,633.166666667,633.833333333,633.119047619,638.05952381,636.535714286,639.511904762,634.69047619,630.404761905,630.583333333,631.785714286,635.678571429,635.345238095,631.0,633.107142857,638.55952381,638.80952381,636.952380952,639.226190476,643.880952381,647.261904762,648.964285714,650.166666667,642.94047619,646.726190476,635.428571429,640.75,637.535714286,633.083333333,641.5,635.154761905,639.642857143,632.726190476,637.535714286,638.964285714,645.55952381,643.011904762,646.726190476,641.5,643.238095238,636.583333333,642.857142857,641.928571429,642.869047619,650.869047619,642.464285714,644.928571429,646.595238095,639.535714286,644.392857143,647.654761905,637.797619048,637.511904762,641.154761905,641.880952381,644.392857143,642.154761905,645.773809524,642.714285714,646.678571429,647.833333333,639.297619048,648.130952381,648.273809524,651.916666667,648.464285714,656.30952381,645.476190476,647.107142857,657.285714286,656.94047619,652.095238095,647.714285714,641.416666667,647.369047619,648.30952381,650.202380952,636.071428571,649.0,639.892857143,666.023809524,661.583333333,659.642857143,653.988095238,651.047619048,655.357142857,648.857142857,645.130952381,652.130952381,650.964285714,646.678571429,649.761904762,650.107142857,659.321428571,650.023809524,650.845238095,621.654761905,639.178571429,639.130952381,638.547619048,646.369047619,646.130952381,648.0,640.107142857,634.928571429,641.035714286,637.904761905,645.738095238,641.333333333,650.464285714,649.988095238,647.011904762,646.821428571,648.678571429,652.845238095,646.988095238,638.023809524,629.857142857,643.928571429,653.5,648.94047619,651.297619048,653.880952381,650.845238095,659.904761905,646.642857143,647.869047619,648.226190476,649.273809524,656.035714286,654.678571429,655.642857143,652.797619048,660.05952381,655.535714286,652.130952381,645.761904762,646.869047619,649.785714286,645.30952381,646.095238095,645.261904762,646.666666667,656.857142857,639.630952381,647.964285714,652.571428571,650.988095238,655.892857143,656.714285714,650.55952381,653.821428571,660.5,657.833333333,659.523809524,658.44047619,656.785714286,660.380952381,658.80952381,655.226190476,
2020.0,750.640883978,753.917127072,757.303867403,758.994475138,759.690607735,764.491712707,763.895027624,759.419889503,758.193370166,760.46961326,757.983425414,764.071823204,765.950276243,764.453038674,766.779005525,767.143646409,768.082872928,768.022099448,764.685082873,765.386740331,764.149171271,765.64640884,761.464088398,760.900552486,764.049723757,757.922651934,760.397790055,761.928176796,753.906077348,761.91160221,759.348066298,758.187845304,757.314917127,761.939226519,755.944751381,759.613259669,761.889502762,761.61878453,764.17679558,763.348066298,758.61878453,757.187845304,756.696132597,756.08839779,755.773480663,753.337016575,754.53038674,758.005524862,760.917127072,762.386740331,766.403314917,764.049723757,767.640883978,767.116022099,763.044198895,767.215469613,763.640883978,762.143646409,762.845303867,759.607734807,755.198895028,758.917127072,758.519337017,766.149171271,759.740331492,766.022099448,766.784530387,769.281767956,764.104972376,767.348066298,764.259668508,767.370165746,763.254143646,763.745856354,761.906077348,765.988950276,762.309392265,759.839779006,762.64640884,761.955801105,763.342541436,764.348066298,765.143646409,761.0,762.331491713,763.287292818,764.834254144,765.751381215,769.138121547,767.817679558,763.320441989,759.906077348,763.414364641,757.928176796,761.867403315,761.027624309,762.171270718,768.624309392,767.386740331,762.270718232,764.29281768,763.215469613,767.165745856,771.845303867,767.955801105,768.342541436,766.906077348,766.38121547,770.613259669,769.574585635,770.900552486,765.82320442,771.215469613,770.635359116,766.436464088,771.011049724,767.773480663,769.259668508,770.745856354,767.248618785,771.38121547,764.657458564,763.342541436,765.198895028,764.61878453,765.17679558,764.602209945,761.513812155,751.950276243,761.414364641,759.657458564,761.767955801,765.309392265,764.895027624,762.303867403,760.276243094,762.502762431,764.121546961,764.066298343,762.259668508,760.287292818,763.790055249,761.066298343,764.071823204,759.243093923,767.751381215,761.740331492,761.337016575,757.314917127,756.922651934,766.574585635,769.867403315,762.751381215,765.066298343,769.187845304,765.524861878,768.121546961,762.867403315,768.254143646,764.187845304,769.430939227,770.845303867,773.850828729,771.845303867,770.254143646,773.082872928,767.17679558,762.099447514,763.70718232,765.193370166,763.066298343,767.403314917,765.917127072,769.508287293,769.961325967,768.828729282,762.983425414,767.900552486,769.513812155,768.005524862,767.077348066,766.895027624,767.718232044,767.093922652,769.906077348,765.35359116,766.29281768,767.419889503,768.464088398,770.419889503,767.132596685,769.121546961,
2021.0,662.137931034,660.32183908,657.609195402,655.597701149,660.862068966,668.310344828,663.988505747,661.896551724,668.632183908,672.344827586,661.24137931,672.16091954,672.83908046,665.896551724,673.977011494,680.32183908,679.0,684.114942529,685.712643678,681.83908046,677.804597701,676.287356322,674.724137931,674.183908046,674.954022989,673.114942529,678.850574713,678.264367816,675.735632184,676.586206897,668.873563218,668.931034483,668.586206897,671.965517241,669.850574713,671.632183908,667.735632184,671.597701149,676.298850575,674.689655172,664.356321839,670.459770115,672.344827586,667.747126437,665.206896552,661.011494253,670.609195402,679.770114943,674.747126437,672.781609195,675.045977011,670.666666667,674.666666667,677.770114943,670.436781609,673.83908046,667.126436782,671.609195402,667.551724138,671.609195402,685.16091954,687.413793103,687.75862069,671.011494253,669.229885057,667.931034483,670.528735632,668.103448276,671.045977011,667.298850575,667.344827586,669.333333333,668.517241379,671.586206897,670.114942529,680.126436782,681.75862069,677.126436782,682.413793103,675.816091954,670.183908046,667.367816092,674.528735632,670.620689655,677.816091954,672.436781609,671.804597701,679.298850575,686.528735632,686.482758621,682.402298851,688.91954023,689.770114943,685.413793103,681.988505747,678.643678161,680.229885057,681.954022989,675.724137931,675.931034483,673.24137931,688.126436782,674.954022989,675.32183908,672.08045977,670.333333333,668.885057471,676.022988506,674.126436782,685.16091954,686.390804598,690.252873563,692.287356322,690.367816092,678.896551724,678.517241379,680.310344828,679.149425287,673.011494253,667.0,665.988505747,666.16091954,673.574712644,675.356321839,679.390804598,672.126436782,673.275862069,671.827586207,668.494252874,672.275862069,670.781609195,665.494252874,671.425287356,676.413793103,676.620689655,676.67816092,673.781609195,669.229885057,676.172413793,666.390804598,670.379310345,676.793103448,677.218390805,671.804597701,667.425287356,679.425287356,673.747126437,674.011494253,671.804597701,676.011494253,680.068965517,676.034482759,671.931034483,673.931034483,669.298850575,673.747126437,667.712643678,676.620689655,680.701149425,677.356321839,673.034482759,675.977011494,677.965517241,672.425287356,672.83908046,674.793103448,677.67816092,681.724137931,678.586206897,675.793103448,667.862068966,675.114942529,675.816091954,672.011494253,666.931034483,668.620689655,678.229885057,669.977011494,666.689655172,670.67816092,670.574712644,672.494252874,667.75862069,669.528735632,668.563218391,668.75862069,668.183908046,666.471264368,666.655172414,670.045977011,667.908045977,671.747126437,
2022.0,718.124031008,719.480620155,718.581395349,714.213178295,714.786821705,720.542635659,717.174418605,718.5,718.414728682,719.875968992,717.178294574,721.271317829,722.414728682,723.620155039,722.596899225,721.124031008,720.988372093,723.011627907,721.875968992,720.255813953,720.356589147,722.980620155,719.937984496,720.670542636,722.26744186,719.751937984,722.201550388,723.391472868,714.468992248,717.23255814,715.825581395,717.542635659,715.298449612,717.984496124,716.0,719.542635659,716.26744186,718.554263566,721.313953488,722.794573643,718.705426357,721.57751938,723.166666667,715.612403101,714.84496124,715.562015504,716.217054264,725.271317829,722.65503876,721.131782946,720.914728682,719.011627907,722.244186047,722.434108527,717.03875969,718.891472868,719.093023256,720.019379845,720.089147287,715.57751938,722.992248062,726.484496124,724.759689922,717.860465116,719.007751938,717.569767442,720.248062016,720.554263566,716.124031008,719.980620155,721.220930233,721.0,718.794573643,720.19379845,717.178294574,720.310077519,723.717054264,726.484496124,725.608527132,719.906976744,717.325581395,717.996124031,720.081395349,716.88372093,716.093023256,718.926356589,719.930232558,721.255813953,720.682170543,718.759689922,722.290697674,721.441860465,724.945736434,723.906976744,722.860465116,723.271317829,724.317829457,722.034883721,722.391472868,722.465116279,724.0,727.19379845,722.387596899,719.515503876,724.600775194,721.375968992,720.151162791,717.511627907,721.790697674,720.019379845,719.523255814,718.92248062,723.23255814,725.104651163,720.755813953,723.813953488,721.965116279,719.182170543,719.081395349,719.205426357,721.635658915,720.666666667,718.34496124,718.914728682,719.825581395,721.158914729,722.007751938,717.178294574,718.724806202,723.217054264,720.019379845,717.531007752,720.410852713,721.387596899,725.542635659,724.135658915,722.507751938,716.670542636,722.643410853,717.790697674,719.945736434,724.720930233,720.624031008,716.662790698,716.666666667,723.600775194,719.705426357,719.07751938,721.034883721,720.178294574,724.984496124,722.065891473,722.593023256,721.5,724.445736434,723.736434109,727.290697674,725.313953488,727.635658915,719.546511628,720.554263566,723.670542636,728.802325581,721.430232558,720.255813953,723.996124031,716.488372093,713.30620155,716.713178295,717.108527132,717.73255814,723.930232558,723.298449612,722.895348837,719.833333333,718.631782946,721.782945736,720.934108527,718.244186047,720.112403101,722.705426357,720.569767442,720.852713178,721.302325581,722.112403101,721.612403101,720.604651163,719.496124031,722.120155039,723.96124031,723.437984496,724.418604651,
2023.0,783.434108527,784.372093023,784.348837209,782.744186047,782.372093023,786.604651163,780.891472868,784.046511628,786.565891473,788.147286822,786.162790698,789.968992248,789.736434109,791.76744186,794.620155039,795.992248062,796.201550388,795.705426357,796.534883721,790.88372093,796.100775194,803.612403101,796.674418605,794.217054264,792.519379845,798.627906977,797.403100775,795.426356589,791.472868217,790.899224806,791.201550388,788.992248062,791.294573643,791.899224806,793.813953488,794.720930233,794.651162791,793.511627907,798.224806202,792.255813953,786.682170543,786.426356589,788.294573643,786.046511628,780.953488372,781.868217054,783.953488372,788.565891473,786.248062016,788.496124031,791.348837209,793.937984496,792.542635659,795.325581395,795.968992248,792.790697674,795.178294574,793.434108527,794.209302326,785.410852713,794.472868217,795.906976744,793.310077519,789.782945736,788.534883721,794.666666667,790.542635659,793.11627907,794.573643411,793.689922481,793.558139535,793.23255814,789.186046512,789.139534884,787.209302326,787.906976744,787.84496124,788.589147287,787.906976744,787.92248062,784.294573643,789.519379845,792.395348837,799.465116279,794.891472868,795.674418605,796.92248062,790.418604651,795.914728682,795.968992248,794.333333333,791.131782946,795.031007752,792.496124031,792.201550388,792.124031008,795.100775194,792.023255814,794.348837209,790.186046512,788.03875969,794.465116279,792.15503876,793.07751938,796.782945736,791.550387597,795.348837209,796.465116279,797.271317829,798.720930233,792.96124031,792.821705426,798.503875969,796.519379845,791.201550388,795.651162791,799.953488372,797.992248062,797.775193798,796.581395349,792.224806202,795.713178295,797.635658915,797.558139535,797.472868217,797.88372093,792.821705426,795.643410853,792.666666667,797.100775194,792.891472868,792.829457364,794.372093023,794.705426357,797.790697674,790.891472868,794.201550388,794.550387597,795.279069767,792.503875969,794.139534884,794.829457364,789.441860465,784.581395349,786.860465116,790.147286822,791.410852713,791.968992248,793.627906977,787.046511628,796.635658915,796.434108527,794.325581395,797.627906977,797.558139535,795.643410853,792.643410853,796.596899225,794.434108527,797.875968992,793.286821705,793.046511628,797.255813953,794.356589147,794.868217054,801.170542636,794.426356589,792.775193798,783.875968992,788.837209302,791.906976744,792.263565891,798.131782946,792.953488372,794.426356589,792.11627907,795.480620155,793.852713178,795.11627907,789.80620155,791.620155039,799.410852713,798.410852713,793.372093023,793.682170543,792.046511628,792.348837209,791.604651163,794.294573643,795.441860465,795.852713178,793.325581395,
2024.0,728.829949239,730.578680203,728.80964467,724.154822335,727.266497462,731.776649746,728.591370558,727.47715736,730.378172589,731.406091371,730.352791878,733.781725888,734.936548223,736.505076142,736.540609137,734.697969543,737.304568528,736.649746193,736.728426396,736.944162437,734.959390863,735.441624365,731.124365482,734.479695431,735.175126904,730.54822335,734.131979695,735.502538071,727.497461929,730.385786802,731.446700508,728.946700508,727.563451777,731.771573604,728.246192893,731.175126904,727.553299492,732.631979695,733.842639594,732.598984772,729.159898477,731.030456853,733.611675127,725.598984772,724.916243655,726.565989848,728.307106599,736.032994924,732.873096447,731.748730964,731.525380711,730.426395939,731.989847716,734.573604061,727.492385787,731.284263959,732.317258883,731.639593909,733.154822335,729.088832487,733.994923858,736.609137056,733.969543147,732.258883249,730.441624365,731.11928934,731.398477157,732.137055838,729.88071066,732.038071066,733.337563452,732.33248731,734.692893401,734.837563452,732.700507614,732.624365482,736.208121827,737.223350254,736.340101523,730.629441624,730.208121827,730.644670051,731.703045685,731.296954315,731.505076142,731.467005076,733.045685279,733.307106599,739.154822335,733.631979695,735.076142132,734.507614213,739.390862944,734.416243655,734.903553299,735.060913706,736.835025381,734.73857868,735.581218274,736.14213198,736.106598985,736.126903553,737.446700508,732.502538071,737.913705584,735.723350254,732.888324873,730.69035533,737.370558376,737.66751269,736.408629442,738.152284264,740.14213198,740.812182741,737.596446701,738.97715736,737.368020305,734.489847716,735.573604061,735.053299492,733.312182741,733.705583756,732.502538071,731.543147208,733.685279188,733.175126904,733.868020305,729.697969543,731.439086294,735.85786802,729.390862944,730.908629442,732.461928934,734.512690355,737.718274112,735.203045685,735.005076142,730.860406091,735.659898477,731.870558376,735.5,738.906091371,731.162436548,730.469543147,732.796954315,736.068527919,734.61928934,732.426395939,735.060913706,733.11928934,737.520304569,734.14213198,733.002538071,733.464467005,735.510152284,733.865482234,736.393401015,738.944162437,740.583756345,736.959390863,736.723350254,739.233502538,740.629441624,734.408629442,732.687817259,735.304568528,729.723350254,730.215736041,730.281725888,731.116751269,731.16751269,738.210659898,736.352791878,734.606598985,732.875634518,732.949238579,737.586294416,737.784263959,736.355329949,736.725888325,736.545685279,735.97715736,736.289340102,733.64213198,734.850253807,733.527918782,732.38071066,733.964467005,736.02284264,737.26142132,736.368020305,737.974619289,
