2015.0,640.213942308,640.951923077,639.759615385,639.375,639.860576923,639.057692308,638.401442308,639.163461538,637.800480769,637.456730769,639.944711538,637.668269231,638.725961538,640.125,638.463942308,637.290865385,638.831730769,637.127403846,641.262019231,641.915865385,640.6875,642.411057692,639.598557692,639.870192308,642.036057692,640.180288462,641.341346154,639.995192308,637.336538462,640.216346154,641.860576923,638.427884615,636.59375,636.329326923,639.478365385,638.71875,636.009615385,636.401442308,639.122596154,637.8125,637.762019231,638.581730769,637.286057692,637.939903846,639.081730769,638.805288462,639.973557692,640.372596154,638.341346154,639.4375,639.310096154,639.086538462,638.0625,639.375,639.579326923,637.987980769,639.870192308,641.271634615,640.987980769,639.617788462,640.887019231,639.387019231,639.697115385,639.310096154,640.103365385,638.569711538,641.394230769,641.466346154,641.03125,640.016826923,641.540865385,639.776442308,638.769230769,640.612980769,639.418269231,641.108173077,640.408653846,637.423076923,638.055288462,637.641826923,638.014423077,638.197115385,637.721153846,636.584134615,638.985576923,638.228365385,634.951923077,636.947115385,638.915865385,638.689903846,638.759615385,637.992788462,637.34375,638.069711538,638.173076923,639.266826923,640.086538462,639.709134615,637.942307692,638.911057692,638.829326923,638.53125,640.920673077,639.379807692,639.516826923,640.706730769,639.548076923,640.497596154,641.802884615,640.629807692,640.987980769,641.728365385,639.538461538,638.096153846,637.935096154,637.096153846,636.194711538,637.483173077,638.237980769,638.560096154,637.538461538,637.673076923,639.454326923,640.216346154,639.634615385,638.274038462,639.298076923,639.043269231,638.151442308,636.153846154,635.555288462,637.165865385,638.983173077,639.021634615,636.826923077,641.105769231,641.028846154,642.067307692,639.574519231,638.747596154,638.5,637.492788462,637.951923077,636.759615385,637.052884615,637.057692308,637.735576923,638.567307692,637.673076923,638.305288462,638.358173077,637.65625,638.213942308,638.447115385,639.516826923,637.774038462,639.358173077,639.076923077,638.213942308,640.519230769,639.550480769,639.235576923,638.439903846,638.975961538,638.34375,638.3125,637.817307692,638.814903846,640.490384615,638.0625,638.336538462,640.245192308,639.036057692,636.100961538,638.509615385,635.918269231,636.365384615,639.213942308,638.497596154,638.947115385,638.733173077,635.961538462,637.959134615,635.569711538,636.935096154,637.776442308,637.552884615,637.420673077,636.341346154,637.697115385,636.867788462,635.677884615,
2016.0,670.563829787,669.861702128,667.925531915,667.468085106,672.925531915,671.957446809,672.35106383,669.180851064,666.585106383,669.638297872,671.159574468,664.638297872,670.010638298,663.861702128,668.829787234,668.723404255,667.723404255,668.638297872,674.872340426,670.265957447,669.755319149,674.776595745,674.223404255,670.510638298,670.329787234,666.617021277,668.553191489,661.936170213,668.361702128,665.808510638,666.829787234,667.936170213,665.457446809,665.287234043,666.542553191,672.691489362,665.85106383,670.617021277,663.712765957,665.085106383,668.723404255,671.670212766,670.180851064,672.20212766,667.819148936,667.074468085,669.021276596,671.234042553,673.936170213,672.744680851,673.276595745,671.478723404,671.223404255,665.840425532,668.425531915,670.085106383,669.031914894,670.29787234,666.14893617,669.691489362,670.595744681,668.595744681,670.606382979,671.64893617,671.978723404,670.074468085,669.20212766,666.446808511,665.755319149,667.691489362,670.361702128,668.606382979,672.085106383,669.882978723,669.436170213,667.159574468,667.085106383,666.691489362,670.946808511,664.574468085,664.64893617,668.180851064,665.617021277,670.085106383,668.808510638,667.957446809,668.670212766,668.329787234,666.404255319,667.861702128,669.127659574,671.425531915,671.872340426,677.574468085,670.20212766,669.968085106,670.659574468,672.64893617,664.765957447,667.425531915,668.829787234,667.223404255,668.755319149,666.70212766,669.563829787,672.627659574,670.382978723,669.638297872,666.223404255,671.531914894,670.872340426,672.138297872,672.191489362,671.212765957,670.734042553,670.819148936,674.978723404,674.510638298,672.223404255,670.021276596,670.0,670.755319149,668.936170213,672.755319149,672.744680851,671.340425532,672.244680851,670.755319149,670.723404255,666.914893617,667.180851064,670.808510638,672.489361702,673.265957447,671.680851064,672.478723404,674.755319149,673.468085106,676.872340426,673.234042553,670.861702128,674.617021277,674.340425532,672.85106383,674.989361702,676.117021277,676.914893617,678.457446809,679.734042553,679.29787234,679.787234043,678.978723404,678.606382979,676.436170213,679.095744681,679.829787234,679.329787234,680.819148936,681.691489362,681.946808511,679.329787234,680.936170213,680.861702128,681.117021277,680.436170213,681.829787234,682.287234043,683.585106383,681.244680851,673.414893617,675.531914894,676.446808511,677.659574468,671.180851064,676.521276596,677.170212766,677.968085106,677.372340426,676.042553191,674.925531915,676.063829787,675.819148936,676.191489362,672.414893617,674.117021277,672.0,671.255319149,673.829787234,673.968085106,669.723404255,670.14893617,671.074468085,
2017.0,651.868852459,650.142076503,653.819672131,650.994535519,650.715846995,651.775956284,648.775956284,651.617486339,652.579234973,650.972677596,650.475409836,649.633879781,650.207650273,649.93989071,653.431693989,651.573770492,652.103825137,652.486338798,653.163934426,653.038251366,651.366120219,651.469945355,652.207650273,650.765027322,648.846994536,650.355191257,647.644808743,646.950819672,649.005464481,647.448087432,651.355191257,650.240437158,648.595628415,648.961748634,650.25136612,651.666666667,650.508196721,650.295081967,652.158469945,652.770491803,648.284153005,649.989071038,650.31147541,652.464480874,652.677595628,649.382513661,650.808743169,651.87431694,651.398907104,649.868852459,649.819672131,649.098360656,650.693989071,650.56284153,649.983606557,650.617486339,651.579234973,650.841530055,650.557377049,653.234972678,652.464480874,650.459016393,649.797814208,653.633879781,653.224043716,651.31147541,652.459016393,649.928961749,653.579234973,653.644808743,653.475409836,653.956284153,652.650273224,652.103825137,651.907103825,648.349726776,649.775956284,649.174863388,649.535519126,649.672131148,647.442622951,648.890710383,650.415300546,650.912568306,651.333333333,651.06010929,649.092896175,649.491803279,651.573770492,652.31147541,650.819672131,652.49726776,648.666666667,648.114754098,650.579234973,650.617486339,653.568306011,652.196721311,652.076502732,651.978142077,650.612021858,650.50273224,650.404371585,652.590163934,654.683060109,653.469945355,655.142076503,651.62295082,652.983606557,652.513661202,652.989071038,654.68852459,654.229508197,649.327868852,651.978142077,649.704918033,649.31147541,649.989071038,648.655737705,649.846994536,651.038251366,650.540983607,650.169398907,650.169398907,650.672131148,649.530054645,651.256830601,652.098360656,650.852459016,647.010928962,648.005464481,650.300546448,649.524590164,647.213114754,648.442622951,649.803278689,650.978142077,649.743169399,647.912568306,647.360655738,649.415300546,649.398907104,649.896174863,648.983606557,648.819672131,648.513661202,648.196721311,648.420765027,650.863387978,650.131147541,650.584699454,650.961748634,650.289617486,649.830601093,648.956284153,651.595628415,650.114754098,648.857923497,649.508196721,646.699453552,648.005464481,650.371584699,651.103825137,646.628415301,648.016393443,649.442622951,647.25136612,650.557377049,650.606557377,646.775956284,648.136612022,651.098360656,653.43715847,651.62295082,648.617486339,649.103825137,648.633879781,650.218579235,649.153005464,648.349726776,649.994535519,652.382513661,648.398907104,651.743169399,651.792349727,651.868852459,652.038251366,648.601092896,648.557377049,648.267759563,647.612021858,648.557377049,
2018.0,719.756578947,716.434210526,717.914473684,719.118421053,720.848684211,717.328947368,712.322368421,714.526315789,717.355263158,716.315789474,717.684210526,715.559210526,716.815789474,717.973684211,716.572368421,714.756578947,714.151315789,722.592105263,719.085526316,722.006578947,716.776315789,720.019736842,718.960526316,717.098684211,716.355263158,717.263157895,715.407894737,714.375,718.085526316,717.138157895,717.144736842,716.960526316,717.789473684,718.085526316,717.986842105,721.243421053,715.940789474,715.427631579,716.092105263,720.019736842,721.065789474,718.328947368,719.263157895,718.960526316,716.092105263,721.578947368,717.342105263,716.842105263,717.855263158,718.059210526,716.5,719.263157895,715.322368421,717.664473684,719.111842105,718.776315789,720.546052632,720.039473684,717.467105263,719.677631579,720.131578947,721.519736842,719.355263158,719.546052632,718.842105263,720.723684211,720.381578947,718.967105263,718.322368421,714.421052632,719.743421053,718.0,716.394736842,718.328947368,718.394736842,717.263157895,717.421052632,716.888157895,718.769736842,715.710526316,715.098684211,717.940789474,717.427631579,717.868421053,719.177631579,718.296052632,716.493421053,718.210526316,717.098684211,718.618421053,719.111842105,719.486842105,718.894736842,718.460526316,717.144736842,721.151315789,724.796052632,719.578947368,723.677631579,720.677631579,723.263157895,721.342105263,719.026315789,718.388157895,722.5,722.355263158,719.039473684,720.467105263,716.0,719.625,723.131578947,720.276315789,721.611842105,719.730263158,718.940789474,715.493421053,716.927631579,716.289473684,719.355263158,719.585526316,718.230263158,716.381578947,718.822368421,718.776315789,721.013157895,718.835526316,721.914473684,720.940789474,718.927631579,717.407894737,717.342105263,722.059210526,723.309210526,719.236842105,720.769736842,717.078947368,719.309210526,721.723684211,716.875,715.769736842,717.730263158,718.184210526,716.710526316,716.506578947,721.230263158,718.539473684,720.046052632,719.131578947,717.690789474,720.651315789,719.644736842,721.098684211,719.138157895,720.098684211,719.335526316,716.947368421,720.506578947,718.296052632,718.940789474,718.407894737,717.585526316,720.993421053,719.585526316,717.835526316,719.085526316,716.434210526,719.861842105,719.381578947,720.453947368,715.447368421,718.486842105,722.519736842,719.690789474,720.993421053,717.230263158,713.730263158,717.914473684,714.697368421,716.881578947,718.947368421,718.203947368,716.697368421,720.921052632,717.269736842,719.361842105,719.868421053,715.164473684,720.5,715.631578947,719.263157895,719.664473684,718.065789474,
2019.0,544.510948905,542.627737226,542.751824818,541.481751825,543.518248175,540.452554745,541.102189781,540.02189781,539.03649635,538.576642336,542.95620438,541.087591241,542.02189781,546.197080292,543.452554745,542.620437956,545.094890511,540.072992701,545.343065693,548.839416058,547.503649635,548.255474453,544.759124088,544.540145985,546.861313869,543.175182482,544.737226277,542.445255474,542.416058394,540.02189781,544.708029197,541.883211679,541.788321168,541.262773723,545.248175182,542.627737226,542.357664234,541.540145985,543.087591241,543.416058394,544.01459854,544.656934307,541.299270073,541.715328467,546.124087591,543.795620438,547.751824818,546.562043796,544.583941606,542.664233577,543.204379562,542.459854015,544.408759124,545.343065693,545.02189781,545.751824818,547.087591241,546.335766423,544.240875912,544.95620438,549.518248175,547.613138686,545.218978102,545.364963504,544.635036496,542.299270073,545.01459854,549.839416058,544.160583942,547.058394161,545.99270073,544.598540146,544.905109489,546.386861314,543.065693431,546.00729927,545.182481752,542.927007299,546.467153285,546.459854015,544.795620438,544.182481752,545.781021898,542.781021898,547.445255474,546.350364964,544.335766423,544.379562044,547.204379562,545.00729927,546.766423358,547.532846715,546.934306569,546.408759124,547.02189781,547.496350365,549.474452555,550.335766423,549.401459854,546.00729927,547.226277372,548.445255474,550.97810219,546.416058394,549.532846715,551.540145985,548.788321168,549.802919708,547.620437956,547.218978102,547.058394161,547.124087591,546.284671533,543.97080292,544.0,541.722627737,540.875912409,545.671532847,543.773722628,541.540145985,542.226277372,544.401459854,544.948905109,548.291970803,545.620437956,546.948905109,543.576642336,544.430656934,546.072992701,541.189781022,539.905109489,539.328467153,543.233576642,544.291970803,545.700729927,548.248175182,548.065693431,546.948905109,546.481751825,546.854014599,546.226277372,544.218978102,542.883211679,547.087591241,543.051094891,542.598540146,548.109489051,550.01459854,545.905109489,546.496350365,547.321167883,545.635036496,547.948905109,545.04379562,545.430656934,548.598540146,546.0,547.729927007,547.452554745,550.437956204,548.291970803,547.934306569,547.518248175,545.379562044,546.248175182,544.496350365,543.547445255,547.182481752,549.211678832,548.686131387,546.97810219,549.072992701,548.649635036,542.686131387,547.423357664,546.262773723,545.948905109,548.883211679,544.452554745,548.189781022,547.95620438,548.510948905,551.01459854,545.919708029,549.0,551.072992701,549.102189781,548.291970803,543.321167883,546.02919708,547.313868613,544.810218978,
2020.0,696.968085106,695.005319149,695.776595745,696.079787234,694.515957447,694.686170213,691.941489362,691.675531915,692.867021277,693.946808511,694.515957447,696.35106383,696.718085106,695.617021277,694.393617021,696.606382979,693.904255319,697.739361702,698.10106383,700.191489362,700.617021277,697.239361702,700.345744681,695.920212766,695.239361702,697.712765957,696.5,694.840425532,692.122340426,694.712765957,693.404255319,692.25,692.819148936,696.35106383,696.638297872,696.473404255,694.255319149,693.5,692.925531915,697.207446809,695.531914894,695.143617021,698.494680851,698.026595745,696.617021277,699.611702128,696.973404255,698.175531915,700.303191489,698.765957447,693.89893617,697.569148936,696.611702128,699.175531915,698.372340426,695.79787234,696.345744681,699.29787234,699.340425532,699.792553191,702.345744681,698.457446809,699.335106383,696.25,698.20212766,700.388297872,701.117021277,699.537234043,698.537234043,697.659574468,697.70212766,696.984042553,695.095744681,696.117021277,696.276595745,696.180851064,697.345744681,695.909574468,697.510638298,696.367021277,695.904255319,696.377659574,696.361702128,698.340425532,697.04787234,695.930851064,697.04787234,699.781914894,696.287234043,698.345744681,697.734042553,698.239361702,700.824468085,700.186170213,700.058510638,703.015957447,698.723404255,697.792553191,701.718085106,699.239361702,696.45212766,701.638297872,700.393617021,697.287234043,696.792553191,697.372340426,695.989361702,700.04787234,698.14893617,695.345744681,700.324468085,698.414893617,696.835106383,698.164893617,693.127659574,691.680851064,694.70212766,693.70212766,694.0,697.329787234,694.058510638,694.89893617,699.920212766,697.803191489,696.696808511,697.468085106,698.425531915,696.239361702,697.744680851,696.803191489,691.324468085,695.792553191,699.271276596,695.335106383,697.994680851,698.957446809,696.856382979,696.287234043,698.079787234,696.021276596,698.5,693.281914894,695.664893617,693.446808511,694.941489362,695.212765957,695.563829787,698.930851064,694.686170213,700.265957447,697.127659574,699.095744681,697.75,697.627659574,699.765957447,697.069148936,701.920212766,698.686170213,696.936170213,701.579787234,697.223404255,701.760638298,696.60106383,700.728723404,699.138297872,697.409574468,699.239361702,700.143617021,697.654255319,694.760638298,699.691489362,698.175531915,695.95212766,698.122340426,695.563829787,693.510638298,697.164893617,696.180851064,695.734042553,698.04787234,697.29787234,693.207446809,697.867021277,692.978723404,695.409574468,696.872340426,693.473404255,696.25,693.186170213,697.984042553,697.515957447,694.361702128,
2021.0,623.179104478,622.604477612,627.440298507,619.768656716,622.843283582,623.395522388,621.134328358,621.373134328,621.276119403,621.485074627,617.708955224,618.649253731,618.634328358,621.850746269,621.858208955,619.604477612,622.305970149,622.052238806,624.835820896,625.902985075,624.843283582,624.791044776,624.679104478,622.850746269,625.432835821,623.26119403,620.634328358,619.656716418,620.73880597,618.425373134,622.567164179,622.71641791,620.768656716,620.537313433,622.440298507,628.820895522,624.388059701,619.768656716,623.888059701,627.253731343,626.305970149,622.119402985,622.26119403,624.932835821,625.514925373,621.328358209,621.686567164,625.485074627,625.447761194,624.731343284,627.082089552,626.910447761,625.455223881,620.208955224,620.955223881,620.925373134,618.156716418,617.208955224,620.694029851,621.440298507,623.76119403,622.664179104,620.447761194,622.753731343,624.432835821,622.910447761,618.425373134,619.544776119,617.962686567,617.955223881,621.305970149,623.365671642,619.813432836,622.970149254,625.104477612,622.171641791,624.097014925,627.156716418,625.276119403,626.902985075,623.156716418,624.5,625.208955224,620.253731343,624.582089552,624.126865672,618.925373134,620.335820896,624.634328358,625.141791045,626.179104478,629.365671642,625.276119403,623.708955224,625.029850746,624.037313433,625.171641791,625.119402985,623.328358209,620.619402985,624.544776119,620.559701493,619.276119403,620.634328358,624.589552239,624.574626866,624.417910448,620.28358209,621.380597015,616.850746269,618.619402985,625.194029851,624.641791045,621.26119403,625.5,625.701492537,623.940298507,626.246268657,624.828358209,621.485074627,624.656716418,622.410447761,622.686567164,619.388059701,623.813432836,622.917910448,627.888059701,633.208955224,626.111940299,627.798507463,626.597014925,626.985074627,627.723880597,626.462686567,621.432835821,621.962686567,629.059701493,628.485074627,626.611940299,623.514925373,623.059701493,627.5,625.455223881,624.298507463,622.208955224,624.141791045,622.880597015,621.223880597,624.597014925,625.059701493,627.768656716,626.395522388,624.850746269,624.73880597,627.119402985,626.962686567,626.171641791,627.231343284,625.291044776,626.5,624.514925373,629.21641791,624.388059701,620.470149254,623.559701493,624.701492537,626.552238806,626.552238806,625.626865672,622.902985075,622.694029851,628.746268657,626.746268657,628.746268657,627.611940299,626.529850746,630.686567164,631.373134328,628.126865672,627.723880597,623.037313433,625.820895522,624.223880597,623.970149254,625.529850746,622.671641791,625.835820896,622.089552239,623.529850746,625.067164179,623.611940299,625.335820896,
2022.0,677.160949868,676.002638522,678.050131926,675.973614776,677.208443272,677.19525066,675.403693931,674.221635884,676.704485488,676.382585752,674.934036939,675.042216359,673.920844327,673.031662269,677.593667546,677.514511873,677.791556728,677.754617414,677.638522427,679.548812665,677.947229551,677.976253298,677.704485488,678.860158311,676.187335092,676.208443272,674.007915567,674.770448549,675.253298153,673.459102902,673.936675462,674.110817942,675.147757256,674.868073879,676.643799472,676.266490765,678.506596306,678.058047493,678.511873351,677.997361478,675.382585752,676.810026385,677.596306069,678.237467018,677.839050132,675.788918206,678.044854881,678.572559367,679.166226913,678.058047493,679.242744063,677.527704485,677.116094987,676.941952507,676.965699208,677.511873351,679.284960422,679.0,679.361477573,677.501319261,679.068601583,677.817941953,678.232189974,678.749340369,677.799472296,677.905013193,677.598944591,677.321899736,679.670184697,678.158311346,678.715039578,676.596306069,680.145118734,679.947229551,678.64116095,676.551451187,675.918205805,677.591029024,677.693931398,675.72823219,676.422163588,677.625329815,676.680738786,677.836411609,677.627968338,677.263852243,678.021108179,677.686015831,678.248021108,679.353562005,678.810026385,678.770448549,679.01055409,679.35883905,677.643799472,678.973614776,680.414248021,679.656992084,677.812664908,677.298153034,679.461741425,678.37994723,676.984168865,678.968337731,681.812664908,681.606860158,679.799472296,677.488126649,677.667546174,680.788918206,679.527704485,681.839050132,679.329815303,678.058047493,676.311345646,677.488126649,674.810026385,677.042216359,676.385224274,675.788918206,674.820580475,677.622691293,674.981530343,676.593667546,673.094986807,675.955145119,680.17414248,680.303430079,679.546174142,676.477572559,676.013192612,679.321899736,680.635883905,675.649076517,676.833773087,674.98944591,676.786279683,677.501319261,674.306068602,674.26121372,675.952506596,675.799472296,677.284960422,674.878627968,673.963060686,675.957783641,676.269129288,676.058047493,676.026385224,678.353562005,674.546174142,678.124010554,676.37994723,677.556728232,676.836411609,676.432717678,676.751978892,676.656992084,677.110817942,677.7176781,674.81530343,677.696569921,677.063324538,674.654353562,677.316622691,675.153034301,676.928759894,677.237467018,676.26121372,676.377308707,676.670184697,675.992084433,676.617414248,677.939313984,677.577836412,676.757255937,679.353562005,677.886543536,677.90237467,680.823218997,678.026385224,680.559366755,680.237467018,678.153034301,681.168865435,681.147757256,679.213720317,678.936675462,677.343007916,678.303430079,677.031662269,676.353562005,
2023.0,720.691823899,717.075471698,715.779874214,719.13836478,718.27672956,718.301886792,716.949685535,718.377358491,719.987421384,719.666666667,719.232704403,718.987421384,716.396226415,716.125786164,718.408805031,716.257861635,721.295597484,719.823899371,718.993710692,723.245283019,722.830188679,719.41509434,719.20754717,719.257861635,719.220125786,719.553459119,718.93081761,717.13836478,714.182389937,716.528301887,717.496855346,716.226415094,716.811320755,718.666666667,718.465408805,717.528301887,716.150943396,720.025157233,719.025157233,718.685534591,717.301886792,717.65408805,719.597484277,719.811320755,719.937106918,718.911949686,720.421383648,722.641509434,720.352201258,717.937106918,719.937106918,720.465408805,720.503144654,717.547169811,718.48427673,717.396226415,722.433962264,720.27672956,721.289308176,720.364779874,723.081761006,722.352201258,719.213836478,719.93081761,722.93081761,718.452830189,718.031446541,720.528301887,721.943396226,722.742138365,724.616352201,720.41509434,721.081761006,721.358490566,722.578616352,721.603773585,715.735849057,717.616352201,715.20754717,717.238993711,717.691823899,717.830188679,717.496855346,720.13836478,721.119496855,719.163522013,718.421383648,718.566037736,720.566037736,723.06918239,724.308176101,722.578616352,719.371069182,723.031446541,717.459119497,718.93081761,721.352201258,723.333333333,722.591194969,721.591194969,720.106918239,722.132075472,724.283018868,719.911949686,722.672955975,724.283018868,724.289308176,723.025157233,722.371069182,719.72327044,725.213836478,727.496855346,724.943396226,721.603773585,723.119496855,717.805031447,721.836477987,722.031446541,722.735849057,723.232704403,721.893081761,720.893081761,722.264150943,721.981132075,721.081761006,720.308176101,727.025157233,724.364779874,724.761006289,718.905660377,719.452830189,720.823899371,722.408805031,720.13836478,720.704402516,721.459119497,720.301886792,717.817610063,720.660377358,718.320754717,719.270440252,717.905660377,722.817610063,716.974842767,718.471698113,720.433962264,719.528301887,720.100628931,720.094339623,719.308176101,719.176100629,721.113207547,720.679245283,721.377358491,723.610062893,722.132075472,722.93081761,722.364779874,720.503144654,720.591194969,719.823899371,719.679245283,719.13836478,715.968553459,717.867924528,718.553459119,721.100628931,720.553459119,719.905660377,721.371069182,721.251572327,724.987421384,722.465408805,722.27672956,719.679245283,722.220125786,721.477987421,721.012578616,721.635220126,721.949685535,718.628930818,719.389937107,717.742138365,718.06918239,720.459119497,724.27672956,717.616352201,718.886792453,721.522012579,718.735849057,719.34591195,715.34591195,
2024.0,668.194904459,666.775796178,668.569426752,668.517197452,668.270063694,668.524840764,666.036942675,665.919745223,667.598726115,667.262420382,666.377070064,666.305732484,665.258598726,665.431847134,668.634394904,667.187261146,668.625477707,668.313375796,669.701910828,670.078980892,670.076433121,667.92611465,668.159235669,668.284076433,666.387261146,667.468789809,666.415286624,665.585987261,666.684076433,665.703184713,666.952866242,666.257324841,666.712101911,665.685350318,667.459872611,668.026751592,668.284076433,668.045859873,669.303184713,669.49044586,668.243312102,667.759235669,667.947770701,667.998726115,668.196178344,667.253503185,668.324840764,670.105732484,670.182165605,668.05477707,669.611464968,668.853503185,668.636942675,668.463694268,667.806369427,668.973248408,669.117197452,668.715923567,668.630573248,669.285350318,670.430573248,668.089171975,667.481528662,668.396178344,668.327388535,668.363057325,668.805095541,667.464968153,668.76433121,668.50955414,668.09044586,668.597452229,668.448407643,669.904458599,669.515923567,666.956687898,667.382165605,669.048407643,667.603821656,667.305732484,667.503184713,667.552866242,667.064968153,667.887898089,669.007643312,666.573248408,668.538853503,667.313375796,667.796178344,669.656050955,669.242038217,668.244585987,669.053503185,669.076433121,668.884076433,669.876433121,671.182165605,670.652229299,670.426751592,669.006369427,668.252229299,669.504458599,669.103184713,669.389808917,669.30955414,670.863694268,669.843312102,668.864968153,668.105732484,668.579617834,670.062420382,670.494267516,670.264968153,668.510828025,667.476433121,667.952866242,667.788535032,667.23566879,668.862420382,669.378343949,669.346496815,668.440764331,668.689171975,669.882802548,667.412738854,669.67388535,669.78089172,670.912101911,669.54522293,667.428025478,666.078980892,669.499363057,670.066242038,667.858598726,668.517197452,669.746496815,669.70955414,668.987261146,667.342675159,666.814012739,667.01656051,667.456050955,668.042038217,668.685350318,668.084076433,667.52866242,669.462420382,669.612738854,669.214012739,669.417834395,669.07388535,670.036942675,669.070063694,669.736305732,670.052229299,669.87133758,670.094267516,670.335031847,669.557961783,669.929936306,668.426751592,670.765605096,669.38343949,668.6,669.133757962,668.226751592,669.788535032,669.907006369,669.891719745,667.056050955,668.885350318,670.048407643,669.4,670.433121019,669.188535032,668.989808917,669.515923567,669.385987261,667.610191083,669.678980892,668.668789809,669.434394904,670.552866242,668.468789809,670.123566879,671.053503185,669.086624204,669.438216561,667.742675159,668.447133758,668.202547771,667.291719745,
2025.0,660.041975309,659.834567901,659.444444444,657.967901235,659.985185185,665.02962963,663.975308642,664.049382716,665.091358025,661.558024691,660.864197531,660.762962963,660.138271605,660.074074074,661.649382716,659.014814815,660.525925926,660.64691358,661.387654321,663.209876543,663.654320988,663.962962963,663.291358025,662.965432099,663.920987654,665.407407407,662.424691358,661.35308642,663.311111111,661.513580247,662.140740741,659.464197531,658.414814815,656.950617284,657.730864198,659.528395062,659.019753086,657.014814815,659.627160494,661.619753086,660.997530864,661.735802469,663.859259259,662.679012346,663.982716049,663.130864198,661.686419753,662.533333333,662.09382716,661.103703704,662.449382716,662.464197531,660.572839506,659.382716049,660.372839506,661.086419753,665.604938272,662.130864198,662.935802469,662.039506173,665.313580247,663.316049383,662.365432099,661.385185185,664.150617284,664.081481481,664.237037037,663.111111111,660.454320988,661.558024691,664.069135802,662.037037037,662.251851852,665.345679012,665.348148148,664.604938272,663.466666667,661.758024691,660.486419753,663.207407407,661.338271605,660.728395062,660.325925926,662.004938272,662.469135802,663.377777778,661.972839506,659.683950617,661.412345679,662.24691358,665.195061728,668.879012346,665.486419753,665.017283951,665.004938272,663.303703704,664.641975309,663.886419753,660.491358025,661.533333333,661.775308642,660.4,658.587654321,658.360493827,660.765432099,665.903703704,666.901234568,663.10617284,663.498765432,662.237037037,662.120987654,665.681481481,667.711111111,663.301234568,666.325925926,663.911111111,663.795061728,666.014814815,665.461728395,664.718518519,664.911111111,666.696296296,665.209876543,669.182716049,668.180246914,666.167901235,666.780246914,666.111111111,662.597530864,664.466666667,662.412345679,667.775308642,667.807407407,667.049382716,668.792592593,667.637037037,667.138271605,668.340740741,667.404938272,664.562962963,666.264197531,667.15308642,667.185185185,667.780246914,667.392592593,667.158024691,667.67654321,666.340740741,665.012345679,665.913580247,665.301234568,666.012345679,666.288888889,667.560493827,667.212345679,669.313580247,670.716049383,669.180246914,667.948148148,666.034567901,667.424691358,668.204938272,668.975308642,665.728395062,666.479012346,668.814814815,668.920987654,669.120987654,667.098765432,665.62962963,665.069135802,666.834567901,664.498765432,661.12345679,664.471604938,662.90617284,666.809876543,665.6,666.701234568,666.187654321,663.064197531,662.802469136,659.782716049,660.074074074,659.832098765,661.720987654,660.516049383,659.854320988,663.271604938,663.111111111,658.839506173,657.725925926,
2026.0,763.056338028,761.211267606,759.436619718,759.38028169,767.774647887,765.408450704,766.338028169,765.535211268,761.788732394,767.154929577,762.901408451,766.38028169,759.084507042,764.492957746,764.774647887,763.253521127,760.732394366,762.577464789,765.746478873,763.563380282,762.323943662,763.338028169,764.408450704,763.408450704,767.352112676,765.647887324,761.887323944,764.014084507,763.211267606,763.549295775,762.183098592,764.295774648,762.873239437,760.957746479,761.38028169,765.183098592,758.746478873,760.887323944,759.014084507,763.309859155,762.23943662,766.126760563,762.521126761,764.85915493,763.126760563,765.309859155,763.267605634,766.084507042,760.76056338,762.85915493,761.422535211,759.732394366,759.169014085,759.14084507,760.0,762.633802817,762.549295775,761.971830986,760.985915493,760.661971831,761.802816901,757.352112676,758.309859155,758.478873239,762.901408451,763.197183099,761.169014085,759.915492958,760.774647887,759.830985915,765.225352113,762.028169014,760.197183099,765.676056338,761.676056338,764.661971831,764.253521127,762.985915493,762.887323944,766.816901408,760.971830986,763.633802817,761.450704225,760.352112676,762.197183099,758.408450704,761.281690141,758.450704225,763.126760563,760.802816901,763.521126761,763.253521127,761.577464789,762.014084507,761.746478873,760.521126761,762.422535211,765.253521127,761.338028169,761.23943662,762.971830986,758.211267606,761.183098592,761.183098592,761.154929577,759.971830986,764.394366197,761.14084507,760.957746479,759.718309859,759.718309859,765.802816901,762.154929577,760.873239437,763.690140845,760.042253521,761.23943662,760.887323944,763.323943662,762.408450704,761.450704225,763.464788732,760.746478873,764.028169014,760.323943662,761.732394366,763.422535211,762.098591549,760.929577465,757.225352113,757.492957746,758.056338028,761.61971831,759.352112676,757.408450704,764.718309859,761.830985915,764.014084507,764.647887324,763.169014085,765.366197183,762.957746479,758.61971831,760.154929577,759.197183099,760.718309859,758.676056338,761.197183099,759.084507042,761.084507042,761.338028169,759.492957746,759.61971831,760.309859155,763.084507042,761.535211268,763.985915493,762.915492958,758.661971831,762.591549296,762.112676056,761.85915493,761.197183099,762.323943662,761.647887324,760.802816901,760.676056338,762.408450704,764.535211268,761.845070423,763.042253521,768.985915493,766.309859155,762.85915493,762.830985915,761.154929577,761.014084507,764.295774648,760.577464789,759.507042254,763.295774648,766.408450704,759.408450704,764.535211268,760.042253521,765.084507042,763.38028169,763.084507042,763.126760563,761.985915493,765.267605634,758.084507042,
