2013.0,655.672794118,654.665441176,650.716911765,650.117647059,649.007352941,653.180147059,652.349264706,654.621323529,651.102941176,648.911764706,650.393382353,652.422794118,657.816176471,661.735294118,660.106617647,649.805147059,647.941176471,644.974264706,650.845588235,652.080882353,656.408088235,657.235294118,657.176470588,656.981617647,657.378676471,655.125,654.856617647,649.132352941,652.794117647,650.257352941,651.606617647,652.783088235,648.466911765,647.102941176,647.246323529,647.165441176,646.694852941,648.264705882,650.783088235,653.066176471,649.558823529,646.904411765,645.694852941,645.025735294,648.316176471,648.852941176,651.518382353,651.827205882,653.716911765,651.511029412,654.408088235,654.613970588,655.040441176,653.9375,651.625,653.455882353,652.966911765,653.617647059,649.400735294,650.536764706,650.025735294,649.746323529,649.713235294,650.297794118,650.794117647,649.091911765,650.047794118,653.625,654.330882353,652.404411765,651.3125,658.154411765,656.279411765,656.694852941,653.944852941,655.849264706,651.941176471,650.393382353,650.496323529,649.595588235,649.529411765,652.724264706,651.470588235,653.327205882,653.121323529,654.867647059,654.165441176,651.205882353,650.165441176,650.683823529,655.327205882,655.213235294,653.709558824,649.889705882,653.602941176,656.150735294,657.691176471,660.591911765,660.731617647,656.5,654.194852941,650.551470588,654.772058824,656.849264706,656.742647059,656.544117647,653.227941176,653.338235294,655.959558824,654.246323529,655.261029412,654.106617647,657.397058824,660.397058824,658.838235294,655.768382353,658.014705882,660.952205882,660.040441176,660.746323529,660.871323529,660.547794118,662.088235294,666.573529412,666.286764706,667.371323529,668.235294118,666.022058824,662.871323529,658.863970588,661.992647059,662.966911765,658.264705882,656.375,650.904411765,647.617647059,648.143382353,650.397058824,654.327205882,653.224264706,652.202205882,656.448529412,653.330882353,649.658088235,647.867647059,647.246323529,649.882352941,649.816176471,648.393382353,651.470588235,649.386029412,653.654411765,650.389705882,654.393382353,657.117647059,657.507352941,656.698529412,656.147058824,658.621323529,658.433823529,657.022058824,655.852941176,657.172794118,660.794117647,661.084558824,661.172794118,661.948529412,660.691176471,660.599264706,661.665441176,660.658088235,663.75,661.669117647,658.169117647,654.988970588,657.529411765,656.573529412,661.430147059,662.224264706,662.305147059,662.077205882,659.330882353,665.698529412,664.371323529,661.889705882,659.0625,657.669117647,655.992647059,660.496323529,661.860294118,661.834558824,658.308823529,
2014.0,584.778481013,583.455696203,585.64556962,585.715189873,583.373417722,583.139240506,583.0,582.772151899,583.721518987,582.025316456,578.46835443,582.778481013,582.348101266,583.170886076,580.240506329,581.949367089,577.139240506,575.227848101,576.85443038,579.050632911,580.373417722,583.556962025,579.740506329,585.063291139,579.253164557,575.537974684,573.487341772,572.278481013,574.411392405,573.46835443,570.373417722,571.284810127,572.348101266,570.424050633,568.892405063,569.949367089,568.740506329,565.879746835,569.297468354,568.867088608,569.734177215,570.569620253,571.753164557,572.316455696,571.816455696,574.620253165,577.278481013,575.917721519,578.518987342,581.17721519,578.784810127,582.620253165,582.873417722,580.639240506,583.569620253,579.96835443,580.835443038,579.189873418,580.493670886,580.417721519,577.132911392,577.303797468,578.0,577.075949367,578.613924051,577.386075949,577.006329114,578.721518987,580.246835443,576.746835443,582.126582278,579.753164557,581.449367089,578.848101266,577.443037975,576.012658228,576.696202532,577.075949367,580.056962025,579.797468354,580.778481013,580.139240506,580.386075949,577.892405063,583.930379747,582.784810127,582.208860759,582.613924051,582.670886076,584.151898734,584.607594937,578.234177215,577.044303797,576.829113924,579.829113924,578.594936709,580.772151899,577.512658228,579.791139241,579.683544304,579.196202532,584.379746835,584.911392405,585.03164557,583.265822785,582.987341772,582.949367089,583.278481013,584.873417722,580.284810127,580.569620253,582.689873418,582.493670886,577.683544304,579.063291139,579.835443038,583.405063291,585.784810127,579.64556962,582.170886076,576.17721519,580.164556962,578.474683544,582.367088608,580.544303797,584.335443038,586.493670886,584.246835443,585.651898734,582.734177215,578.53164557,580.569620253,579.189873418,577.765822785,578.5,576.708860759,576.443037975,574.449367089,578.848101266,571.64556962,576.234177215,572.329113924,575.215189873,574.658227848,571.544303797,571.335443038,573.113924051,572.588607595,571.335443038,573.930379747,574.594936709,573.120253165,575.803797468,578.664556962,580.373417722,577.443037975,577.550632911,573.601265823,577.487341772,576.575949367,572.183544304,577.810126582,579.075949367,577.215189873,576.816455696,579.506329114,574.791139241,579.189873418,575.158227848,579.0,582.32278481,581.297468354,579.094936709,574.246835443,574.708860759,569.53164557,573.056962025,578.259493671,574.424050633,576.696202532,579.924050633,578.848101266,586.879746835,586.17721519,582.569620253,576.987341772,576.506329114,579.85443038,582.436708861,577.474683544,578.556962025,570.0,
2015.0,587.408352668,587.394431555,586.62412993,588.174013921,586.990719258,588.561484919,589.238979118,588.700696056,588.598607889,587.691415313,589.303944316,586.171693735,589.24361949,585.893271462,586.313225058,583.617169374,580.49187935,580.11136891,578.853828306,584.157772622,583.320185615,586.099767981,585.422273782,586.740139211,583.946635731,582.299303944,581.645011601,581.665893271,582.798143852,581.380510441,579.533642691,582.552204176,583.426914153,583.192575406,580.524361949,579.450116009,580.220417633,577.94199536,580.716937355,580.382830626,581.350348028,581.39675174,580.928074246,581.6612529,582.647331787,584.373549884,585.39675174,585.696055684,588.134570766,588.331786543,587.758700696,588.614849188,586.56612529,585.113689095,586.777262181,586.909512761,584.49187935,584.266821346,584.533642691,582.336426914,584.220417633,584.197215777,582.549883991,585.577726218,583.406032483,586.238979118,585.306264501,586.146171694,585.510440835,585.236658933,588.113689095,588.343387471,588.665893271,586.767981439,585.387470998,584.872389791,583.877030162,583.290023202,583.886310905,584.707656613,585.877030162,585.80974478,587.046403712,585.761020882,586.201856148,585.645011601,587.378190255,587.798143852,586.638051044,586.278422274,588.327146172,586.255220418,584.134570766,585.693735499,586.6612529,584.352668213,585.357308585,587.234338747,587.294663573,586.540603248,584.90487239,583.484918794,587.79350348,588.519721578,585.053364269,583.368909513,584.032482599,586.645011601,587.35962877,588.308584687,587.357308585,587.654292343,590.510440835,589.524361949,589.819025522,589.139211137,586.368909513,589.348027842,587.795823666,589.454756381,587.406032483,590.127610209,588.477958237,588.450116009,586.974477958,588.088167053,592.062645012,590.742459397,590.547563805,589.285382831,587.069605568,588.19025522,588.35962877,585.139211137,583.851508121,579.621809745,580.853828306,583.139211137,584.076566125,580.102088167,577.981438515,586.018561485,584.185614849,582.357308585,581.559164733,581.167053364,582.283062645,582.315545244,585.248259861,584.143851508,585.076566125,584.700696056,584.751740139,586.348027842,587.707656613,586.737819026,587.160092807,585.512761021,587.368909513,587.814385151,588.090487239,589.361948956,588.053364269,589.009280742,589.032482599,590.009280742,588.649651972,588.503480278,587.475638051,589.842227378,588.436194896,589.545243619,589.798143852,585.350348028,587.236658933,585.844547564,587.006960557,588.025522042,586.43387471,586.844547564,587.315545244,583.280742459,591.354988399,590.47099768,589.839907193,586.77262181,584.549883991,585.858468677,588.259860789,587.354988399,583.819025522,584.025522042,
2016.0,721.063492063,724.111111111,717.079365079,720.285714286,715.158730159,719.079365079,712.365079365,719.793650794,713.317460317,716.46031746,715.968253968,715.476190476,713.777777778,712.412698413,718.603174603,706.634920635,708.952380952,709.015873016,712.841269841,717.746031746,721.492063492,726.063492063,718.428571429,718.095238095,718.476190476,725.984126984,725.015873016,713.333333333,711.857142857,715.857142857,717.396825397,715.444444444,714.317460317,713.968253968,715.111111111,708.984126984,715.031746032,711.873015873,716.26984127,713.253968254,713.746031746,710.619047619,712.079365079,710.365079365,710.714285714,707.46031746,709.650793651,711.984126984,715.222222222,719.333333333,717.841269841,721.158730159,720.857142857,718.19047619,719.746031746,722.063492063,722.841269841,722.158730159,717.904761905,715.507936508,714.333333333,712.714285714,712.523809524,714.555555556,711.253968254,717.047619048,716.380952381,707.841269841,708.825396825,713.857142857,712.444444444,716.587301587,716.349206349,717.365079365,715.80952381,718.380952381,719.507936508,714.333333333,714.746031746,716.333333333,713.26984127,714.079365079,712.952380952,715.380952381,716.126984127,718.857142857,721.253968254,715.142857143,711.793650794,715.873015873,713.682539683,716.682539683,712.333333333,715.603174603,715.253968254,716.063492063,721.555555556,727.587301587,723.777777778,720.777777778,716.238095238,716.492063492,720.968253968,722.936507937,716.777777778,712.603174603,714.746031746,718.333333333,715.936507937,719.285714286,718.825396825,712.126984127,711.396825397,717.412698413,714.111111111,714.19047619,717.317460317,725.666666667,716.73015873,724.0,717.920634921,716.507936508,718.523809524,712.507936508,720.0,720.73015873,726.365079365,728.476190476,718.73015873,715.365079365,720.857142857,713.396825397,719.015873016,714.825396825,709.984126984,706.19047619,711.126984127,713.73015873,714.650793651,713.047619048,712.523809524,715.603174603,721.587301587,711.26984127,712.238095238,711.428571429,715.0,714.142857143,713.746031746,718.396825397,713.428571429,715.46031746,716.952380952,717.031746032,717.936507937,716.095238095,714.793650794,714.523809524,718.53968254,717.857142857,711.285714286,716.603174603,722.047619048,718.507936508,719.857142857,723.111111111,723.841269841,721.714285714,716.53968254,722.19047619,727.142857143,725.888888889,723.333333333,720.936507937,718.761904762,723.253968254,718.793650794,720.555555556,718.253968254,718.222222222,719.634920635,720.111111111,721.714285714,720.761904762,718.793650794,720.380952381,721.507936508,715.904761905,725.412698413,724.714285714,717.0,713.46031746,
2017.0,768.445205479,770.5,769.287671233,770.842465753,769.280821918,768.0,771.054794521,767.801369863,771.808219178,765.917808219,767.938356164,766.308219178,773.575342466,769.739726027,768.219178082,759.952054795,757.753424658,759.952054795,758.410958904,765.020547945,762.938356164,764.335616438,766.280821918,764.342465753,763.753424658,763.130136986,761.116438356,760.095890411,761.520547945,762.48630137,761.794520548,761.945205479,760.020547945,761.294520548,762.98630137,762.636986301,763.383561644,763.178082192,766.02739726,761.404109589,763.178082192,760.595890411,762.410958904,766.808219178,764.150684932,765.267123288,770.178082192,769.273972603,771.97260274,769.835616438,773.938356164,770.260273973,773.01369863,770.136986301,770.253424658,766.191780822,765.287671233,766.232876712,762.636986301,761.767123288,762.698630137,764.267123288,766.554794521,771.726027397,769.253424658,773.835616438,769.171232877,769.705479452,764.952054795,764.239726027,767.876712329,768.424657534,764.904109589,764.054794521,760.650684932,762.506849315,764.979452055,762.363013699,767.267123288,762.787671233,768.232876712,767.397260274,767.116438356,768.979452055,774.315068493,770.01369863,767.479452055,767.01369863,766.582191781,766.787671233,765.116438356,768.890410959,767.184931507,769.164383562,769.910958904,770.034246575,769.438356164,768.582191781,769.198630137,767.219178082,768.404109589,761.924657534,769.294520548,770.45890411,768.260273973,761.363013699,759.52739726,766.287671233,768.575342466,768.02739726,771.260273973,767.739726027,772.739726027,771.109589041,772.178082192,769.636986301,773.171232877,774.842465753,773.876712329,772.924657534,772.54109589,772.917808219,774.315068493,773.260273973,777.45890411,775.109589041,778.609589041,775.780821918,770.842465753,770.938356164,765.815068493,765.787671233,762.232876712,761.363013699,756.726027397,760.48630137,760.520547945,764.239726027,768.404109589,765.534246575,766.068493151,770.020547945,770.801369863,764.136986301,759.445205479,760.856164384,764.945205479,765.952054795,764.794520548,769.054794521,768.301369863,769.835616438,770.164383562,774.643835616,775.883561644,773.993150685,773.184931507,771.965753425,775.184931507,773.164383562,774.582191781,774.897260274,777.102739726,776.020547945,778.294520548,772.897260274,774.095890411,773.383561644,771.315068493,775.876712329,774.150684932,774.01369863,767.767123288,768.143835616,773.273972603,770.328767123,771.561643836,776.863013699,773.198630137,776.890410959,776.301369863,774.417808219,778.164383562,775.835616438,772.321917808,766.116438356,764.191780822,766.397260274,769.171232877,764.45890411,762.52739726,762.643835616,
2018.0,815.698529412,815.183823529,812.977941176,810.647058824,817.058823529,816.941176471,815.301470588,814.720588235,813.235294118,815.816176471,816.911764706,813.022058824,813.5,815.529411765,811.580882353,807.066176471,803.617647059,808.595588235,808.588235294,810.639705882,811.316176471,811.772058824,808.301470588,811.382352941,810.198529412,806.705882353,807.382352941,807.588235294,805.786764706,804.735294118,805.426470588,805.683823529,805.610294118,806.352941176,800.860294118,799.654411765,804.007352941,804.161764706,805.757352941,804.433823529,805.176470588,802.904411765,806.029411765,804.661764706,806.279411765,809.235294118,812.051470588,813.558823529,815.779411765,813.926470588,818.044117647,814.147058824,811.264705882,811.433823529,809.205882353,810.044117647,810.375,811.330882353,808.992647059,806.566176471,807.75,808.897058824,806.125,812.029411765,811.205882353,812.183823529,815.764705882,814.588235294,817.5,816.176470588,821.176470588,820.529411765,818.419117647,816.661764706,815.852941176,808.5,813.154411765,809.441176471,811.242647059,812.022058824,811.764705882,811.507352941,810.602941176,812.213235294,812.772058824,811.933823529,812.132352941,815.514705882,814.617647059,813.661764706,814.786764706,814.389705882,814.279411765,815.588235294,813.073529412,814.926470588,817.617647059,813.102941176,818.492647059,815.852941176,814.382352941,814.073529412,817.382352941,816.036764706,813.022058824,806.080882353,809.272058824,813.647058824,811.882352941,816.360294118,814.772058824,814.963235294,816.25,814.007352941,814.632352941,816.830882353,814.625,816.220588235,817.397058824,817.470588235,818.419117647,818.389705882,819.154411765,822.419117647,821.279411765,810.588235294,819.044117647,816.625,819.941176471,816.272058824,813.742647059,811.794117647,813.110294118,804.757352941,805.485294118,803.676470588,805.338235294,806.977941176,811.75,804.448529412,808.286764706,811.669117647,808.5,806.536764706,804.897058824,806.617647059,808.279411765,809.139705882,809.867647059,810.102941176,812.139705882,815.985294118,813.830882353,814.860294118,812.257352941,815.529411765,813.764705882,811.036764706,813.588235294,814.580882353,815.102941176,816.308823529,819.492647059,817.470588235,819.205882353,819.227941176,818.683823529,817.985294118,818.757352941,820.058823529,813.838235294,816.977941176,816.713235294,810.5,813.095588235,812.632352941,817.816176471,811.860294118,811.345588235,811.933823529,813.441176471,811.507352941,820.558823529,818.308823529,815.933823529,815.470588235,817.257352941,816.5,815.955882353,813.764705882,809.279411765,806.213235294,
2019.0,680.757281553,671.912621359,680.883495146,677.669902913,681.242718447,677.961165049,684.330097087,674.970873786,683.300970874,677.805825243,679.640776699,681.495145631,683.038834951,682.029126214,681.417475728,677.291262136,670.300970874,671.13592233,668.330097087,673.553398058,673.252427184,686.669902913,675.291262136,682.504854369,674.572815534,674.708737864,676.126213592,673.427184466,674.86407767,669.912621359,673.145631068,668.359223301,673.446601942,668.563106796,665.640776699,669.669902913,670.961165049,665.970873786,670.233009709,670.533980583,672.116504854,671.941747573,674.504854369,674.184466019,673.902912621,673.058252427,677.533980583,675.427184466,680.436893204,674.13592233,678.747572816,679.45631068,681.737864078,676.941747573,677.446601942,675.466019417,676.213592233,673.990291262,671.737864078,674.504854369,672.776699029,675.737864078,672.155339806,675.427184466,672.087378641,675.40776699,673.300970874,681.174757282,670.796116505,675.252427184,676.582524272,680.495145631,679.310679612,681.504854369,676.281553398,673.893203883,673.388349515,672.582524272,670.40776699,669.572815534,675.27184466,672.32038835,673.67961165,672.019417476,677.970873786,677.446601942,677.165048544,680.009708738,677.029126214,677.009708738,674.951456311,673.359223301,668.388349515,671.553398058,673.048543689,668.86407767,672.446601942,673.757281553,673.436893204,671.640776699,672.27184466,677.786407767,674.330097087,676.13592233,671.0,673.922330097,675.038834951,675.368932039,676.67961165,673.951456311,674.388349515,677.922330097,675.766990291,671.262135922,675.621359223,676.660194175,675.757281553,683.398058252,673.310679612,673.553398058,666.009708738,670.601941748,670.281553398,667.495145631,671.0,673.252427184,680.844660194,675.980582524,682.174757282,675.86407767,670.349514563,670.446601942,678.029126214,672.553398058,672.980582524,664.766990291,670.747572816,664.524271845,670.310679612,664.825242718,667.883495146,671.990291262,675.291262136,675.077669903,672.660194175,672.475728155,672.54368932,667.708737864,673.922330097,670.86407767,672.184466019,672.116504854,673.961165049,673.533980583,672.54368932,668.097087379,676.737864078,664.941747573,672.038834951,669.145631068,671.213592233,671.427184466,673.398058252,675.582524272,679.72815534,674.796116505,672.689320388,668.310679612,664.854368932,676.737864078,674.669902913,674.854368932,676.349514563,663.310679612,667.72815534,659.961165049,660.54368932,669.601941748,661.145631068,666.213592233,665.242718447,671.378640777,681.038834951,674.708737864,673.0,669.388349515,674.310679612,667.825242718,680.165048544,669.067961165,672.427184466,670.165048544,
2020.0,772.1,772.773684211,772.047368421,771.121052632,771.084210526,773.026315789,773.747368421,773.721052632,777.5,772.515789474,774.852631579,770.178947368,769.105263158,771.615789474,770.315789474,760.989473684,763.815789474,763.284210526,764.678947368,767.242105263,766.963157895,771.994736842,769.842105263,769.094736842,765.984210526,764.978947368,765.910526316,763.494736842,769.5,761.689473684,765.742105263,764.5,767.357894737,765.052631579,764.042105263,757.368421053,765.926315789,761.626315789,763.1,762.0,764.657894737,761.926315789,763.447368421,764.921052632,764.836842105,769.836842105,772.215789474,771.094736842,773.868421053,773.078947368,777.826315789,775.436842105,774.531578947,771.452631579,772.084210526,769.973684211,771.573684211,769.489473684,769.052631579,767.168421053,768.510526316,768.521052632,770.136842105,771.236842105,772.663157895,774.578947368,775.163157895,778.126315789,776.142105263,779.189473684,776.052631579,778.305263158,778.268421053,774.894736842,775.826315789,771.805263158,772.778947368,768.626315789,772.826315789,771.926315789,774.547368421,774.273684211,773.684210526,776.478947368,774.936842105,774.194736842,773.563157895,776.921052632,774.984210526,775.884210526,775.342105263,775.178947368,773.047368421,775.657894737,774.984210526,774.826315789,774.631578947,773.673684211,777.784210526,773.105263158,777.178947368,774.963157895,776.721052632,775.063157895,773.684210526,766.536842105,769.5,771.721052632,776.105263158,777.147368421,776.431578947,778.505263158,779.478947368,776.947368421,779.247368421,776.284210526,777.926315789,778.473684211,778.147368421,778.642105263,780.184210526,780.221052632,778.684210526,783.531578947,779.115789474,770.336842105,781.368421053,779.784210526,779.494736842,777.015789474,773.142105263,773.757894737,777.994736842,772.626315789,770.968421053,767.5,766.794736842,763.694736842,768.684210526,765.863157895,771.352631579,769.794736842,770.736842105,772.621052632,771.121052632,770.247368421,769.6,772.263157895,774.163157895,773.657894737,774.273684211,774.952631579,772.463157895,777.815789474,774.268421053,773.336842105,775.315789474,773.984210526,775.384210526,772.721052632,775.715789474,779.589473684,777.542105263,784.136842105,783.426315789,778.347368421,783.136842105,778.547368421,777.789473684,780.521052632,775.073684211,781.557894737,780.194736842,773.536842105,775.0,775.131578947,779.157894737,776.742105263,775.473684211,777.4,774.173684211,770.242105263,776.573684211,777.494736842,776.057894737,774.826315789,777.610526316,776.547368421,779.278947368,777.473684211,778.157894737,772.894736842,
2021.0,669.564814815,671.092592593,665.0,663.231481481,659.453703704,659.037037037,661.648148148,661.861111111,655.555555556,658.074074074,653.314814815,659.0,670.342592593,681.472222222,684.407407407,671.5,669.111111111,669.342592593,669.185185185,674.12962963,677.305555556,679.037037037,681.453703704,679.703703704,679.851851852,677.490740741,681.638888889,677.731481481,676.287037037,673.074074074,672.87037037,673.583333333,671.055555556,668.62037037,665.537037037,665.12962963,665.027777778,665.148148148,669.777777778,669.138888889,665.648148148,662.472222222,658.555555556,656.351851852,658.314814815,653.953703704,657.574074074,655.407407407,658.101851852,662.472222222,662.490740741,669.361111111,666.638888889,670.37037037,666.87962963,668.324074074,671.564814815,674.138888889,674.657407407,670.268518519,665.268518519,659.592592593,660.083333333,660.287037037,663.805555556,660.62962963,661.694444444,663.0,668.990740741,666.87037037,668.259259259,673.842592593,678.898148148,675.87962963,675.972222222,674.046296296,669.425925926,661.805555556,662.935185185,664.953703704,662.388888889,661.962962963,666.277777778,664.407407407,668.527777778,673.953703704,675.648148148,670.5,664.388888889,671.055555556,671.240740741,668.490740741,666.138888889,671.916666667,673.296296296,673.925925926,674.287037037,677.944444444,677.87037037,675.472222222,664.712962963,666.481481481,666.62962963,675.787037037,674.398148148,671.398148148,674.212962963,675.277777778,674.037037037,670.972222222,671.685185185,670.962962963,673.87037037,675.694444444,676.759259259,674.046296296,676.574074074,677.111111111,679.842592593,675.37962963,677.277777778,678.962962963,683.759259259,681.722222222,685.787037037,688.296296296,690.388888889,685.916666667,686.388888889,683.37962963,685.574074074,684.481481481,682.453703704,676.805555556,673.824074074,667.259259259,669.203703704,668.287037037,673.361111111,669.046296296,672.694444444,677.416666667,677.75,676.138888889,672.25,671.583333333,671.046296296,675.87962963,672.722222222,673.990740741,670.694444444,664.472222222,663.009259259,668.555555556,667.268518519,664.861111111,663.083333333,667.037037037,667.083333333,667.157407407,669.185185185,670.944444444,667.240740741,675.111111111,673.027777778,673.194444444,673.148148148,672.574074074,671.12962963,680.5,675.5,677.87962963,676.416666667,670.361111111,669.62037037,674.694444444,678.361111111,678.148148148,680.222222222,685.703703704,684.453703704,683.268518519,687.324074074,691.12962963,682.898148148,678.583333333,671.611111111,673.805555556,677.481481481,678.490740741,678.981481481,677.157407407,
2022.0,755.664723032,752.265306122,756.498542274,756.102040816,759.072886297,757.78425656,761.451895044,761.696793003,761.597667638,760.332361516,759.259475219,756.29154519,757.763848397,760.781341108,755.626822157,745.548104956,743.428571429,742.655976676,740.87755102,745.95335277,747.402332362,749.460641399,750.693877551,746.495626822,748.807580175,748.548104956,745.667638484,746.594752187,748.641399417,743.959183673,746.364431487,745.49271137,747.962099125,745.27696793,746.419825073,743.959183673,747.763848397,748.104956268,749.93877551,750.102040816,750.373177843,750.927113703,750.72303207,752.416909621,755.591836735,758.685131195,760.702623907,760.518950437,761.632653061,759.524781341,760.160349854,757.56851312,757.848396501,753.836734694,756.862973761,749.373177843,751.055393586,747.472303207,749.664723032,744.440233236,746.303206997,750.160349854,750.0,753.463556851,754.947521866,759.311953353,758.008746356,758.641399417,756.772594752,754.746355685,756.157434402,755.55393586,753.565597668,751.379008746,748.702623907,746.437317784,746.516034985,747.379008746,750.413994169,751.119533528,752.032069971,754.256559767,753.737609329,754.137026239,757.023323615,755.367346939,755.705539359,753.542274052,753.513119534,754.536443149,755.758017493,755.95335277,754.148688047,755.212827988,756.110787172,755.740524781,757.965014577,758.772594752,757.801749271,751.023323615,749.67638484,747.332361516,752.303206997,754.594752187,749.606413994,745.113702624,746.157434402,747.807580175,751.055393586,751.294460641,751.588921283,755.618075802,757.212827988,756.790087464,758.416909621,756.419825073,758.868804665,757.647230321,757.408163265,758.682215743,757.192419825,758.78425656,758.434402332,759.186588921,760.889212828,759.422740525,761.679300292,761.355685131,757.883381924,752.641399417,747.072886297,747.113702624,748.868804665,745.294460641,740.483965015,739.924198251,742.606413994,744.0,748.900874636,744.218658892,747.965014577,755.897959184,753.7696793,748.379008746,744.020408163,745.705539359,747.807580175,749.862973761,750.84548105,750.055393586,752.113702624,754.408163265,754.481049563,758.606413994,759.314868805,758.026239067,760.341107872,758.428571429,760.102040816,757.95335277,756.804664723,758.180758017,758.78425656,758.690962099,761.422740525,758.516034985,757.204081633,758.551020408,756.880466472,760.268221574,757.597667638,760.551020408,758.405247813,753.84548105,753.556851312,754.574344023,757.737609329,757.897959184,756.924198251,757.364431487,757.822157434,755.947521866,762.623906706,763.014577259,757.66180758,751.56851312,749.265306122,750.180758017,750.361516035,747.655976676,747.125364431,741.201166181,
2023.0,837.798449612,834.829457364,833.248062016,836.15503876,830.782945736,836.627906977,838.751937984,837.829457364,839.069767442,830.751937984,834.410852713,831.775193798,837.007751938,837.15503876,833.457364341,827.147286822,825.666666667,826.914728682,827.937984496,834.798449612,837.519379845,837.635658915,834.76744186,835.891472868,835.348837209,833.426356589,830.984496124,832.426356589,829.596899225,828.589147287,831.108527132,830.565891473,831.217054264,828.596899225,829.720930233,830.782945736,827.984496124,828.88372093,829.666666667,830.697674419,826.728682171,829.759689922,830.627906977,830.0,833.108527132,832.682170543,835.07751938,833.186046512,835.837209302,834.674418605,836.573643411,838.519379845,837.604651163,837.131782946,834.511627907,836.0,836.403100775,836.186046512,834.534883721,832.046511628,830.728682171,832.372093023,832.19379845,834.96124031,835.379844961,838.124031008,834.03875969,831.821705426,835.085271318,833.054263566,838.348837209,837.325581395,838.124031008,837.84496124,834.356589147,832.96124031,833.294573643,829.224806202,834.379844961,833.953488372,836.286821705,835.945736434,832.465116279,835.534883721,837.364341085,835.80620155,835.131782946,838.085271318,837.937984496,835.015503876,834.968992248,835.503875969,836.286821705,836.379844961,834.162790698,836.558139535,840.11627907,842.782945736,841.124031008,837.325581395,836.085271318,831.488372093,836.217054264,835.108527132,834.395348837,832.434108527,832.527131783,838.720930233,837.131782946,835.418604651,835.550387597,837.542635659,836.372093023,839.480620155,839.92248062,836.263565891,837.596899225,838.899224806,841.813953488,837.519379845,836.635658915,841.775193798,839.914728682,840.248062016,839.441860465,842.209302326,847.759689922,844.348837209,841.348837209,843.15503876,839.279069767,837.178294574,833.930232558,828.15503876,823.813953488,828.387596899,828.620155039,832.465116279,838.333333333,833.573643411,836.88372093,838.131782946,832.84496124,830.410852713,831.054263566,830.093023256,832.240310078,834.829457364,836.472868217,834.930232558,835.744186047,833.11627907,834.418604651,835.0,840.317829457,837.720930233,842.542635659,836.387596899,843.186046512,839.217054264,838.263565891,840.581395349,845.627906977,843.271317829,845.426356589,839.403100775,837.472868217,841.465116279,842.860465116,848.15503876,838.674418605,840.480620155,839.108527132,833.92248062,835.736434109,836.782945736,838.255813953,837.589147287,834.209302326,840.364341085,841.914728682,836.821705426,846.294573643,840.937984496,843.085271318,835.682170543,836.674418605,837.899224806,842.899224806,839.062015504,833.875968992,828.759689922,
2024.0,761.575757576,762.373737374,763.044444444,763.03030303,764.690909091,763.078787879,764.797979798,762.323232323,763.888888889,760.856565657,763.612121212,759.113131313,763.686868687,762.549494949,761.258585859,753.018181818,750.642424242,752.026262626,751.018181818,757.006060606,756.292929293,760.311111111,757.24040404,756.43030303,755.371717172,755.254545455,754.145454545,752.432323232,754.375757576,751.787878788,752.381818182,752.519191919,752.951515152,752.050505051,753.347474747,752.351515152,753.896969697,751.153535354,754.361616162,755.03030303,754.517171717,752.111111111,756.107070707,755.83030303,758.105050505,760.212121212,762.305050505,763.296969697,764.505050505,763.77979798,765.026262626,762.337373737,762.478787879,758.901010101,761.280808081,756.444444444,755.834343434,755.183838384,754.915151515,753.266666667,756.153535354,757.763636364,760.462626263,763.490909091,761.983838384,762.115151515,764.371717172,762.727272727,760.545454545,761.236363636,761.2,762.41010101,760.331313131,758.278787879,757.195959596,755.492929293,756.432323232,754.494949495,757.468686869,756.652525253,759.765656566,760.290909091,761.682828283,762.01010101,761.977777778,761.763636364,761.290909091,761.284848485,760.977777778,759.836363636,761.311111111,763.131313131,760.595959596,764.204040404,763.177777778,763.56969697,762.054545455,763.444444444,763.404040404,760.195959596,759.056565657,758.329292929,763.703030303,760.133333333,758.428282828,754.228282828,754.791919192,756.092929293,759.975757576,761.426262626,760.945454545,762.694949495,763.16969697,763.864646465,765.135353535,763.337373737,764.119191919,763.83030303,763.795959596,764.171717172,763.214141414,766.806060606,766.595959596,768.436363636,768.006060606,764.113131313,767.977777778,764.84040404,763.846464646,760.771717172,757.393939394,759.662626263,756.44040404,752.503030303,750.028282828,749.850505051,753.303030303,753.42020202,756.002020202,750.804040404,755.418181818,761.975757576,759.022222222,754.975757576,750.995959596,752.092929293,754.466666667,756.060606061,758.686868687,757.252525253,760.638383838,761.450505051,762.284848485,766.995959596,766.268686869,763.822222222,765.137373737,761.286868687,765.4,763.81010101,766.62020202,766.345454545,768.943434343,767.434343434,767.901010101,766.0,765.755555556,764.339393939,765.480808081,769.937373737,763.802020202,767.222222222,764.492929293,758.311111111,763.072727273,761.290909091,765.995959596,765.676767677,762.113131313,763.424242424,761.684848485,761.701010101,767.268686869,766.543434343,763.832323232,757.351515152,758.597979798,758.131313131,759.985858586,759.119191919,756.349494949,751.76969697,
