1025.0,768.285340314,767.316753927,765.701570681,768.638743455,766.82460733,766.112565445,764.560209424,766.054973822,764.442408377,765.405759162,766.015706806,763.87434555,764.269633508,761.748691099,762.015706806,760.759162304,760.366492147,760.40052356,759.089005236,758.492146597,756.80104712,758.678010471,762.018324607,762.319371728,766.251308901,764.861256545,763.395287958,763.510471204,763.52617801,765.172774869,767.327225131,766.931937173,767.455497382,769.206806283,766.861256545,766.971204188,771.455497382,770.832460733,769.59947644,767.853403141,769.882198953,769.159685864,769.782722513,772.505235602,780.492146597,778.115183246,771.814136126,771.104712042,772.67539267,777.984293194,779.452879581,778.062827225,772.92408377,770.243455497,767.573298429,769.594240838,769.007853403,770.730366492,769.85078534,769.267015707,771.740837696,775.104712042,775.044502618,776.484293194,777.044502618,773.191099476,774.476439791,776.264397906,773.408376963,773.42408377,771.939790576,772.636125654,773.031413613,772.654450262,777.819371728,777.803664921,778.829842932,777.947643979,776.17539267,774.685863874,771.138743455,771.390052356,777.09947644,779.164921466,781.769633508,785.395287958,783.034031414,777.243455497,777.85078534,775.657068063,772.327225131,773.039267016,777.295811518,776.476439791,772.853403141,776.882198953,776.586387435,779.010471204,783.486910995,782.052356021,779.876963351,780.243455497,778.104712042,776.717277487,778.02617801,779.77486911,776.384816754,779.128272251,778.976439791,774.277486911,773.782722513,771.269633508,771.97382199,772.916230366,773.35078534,772.081151832,772.52617801,775.861256545,776.992146597,778.837696335,775.267015707,775.984293194,777.348167539,771.463350785,773.544502618,770.560209424,769.552356021,768.746073298,767.910994764,771.40052356,772.214659686,770.730366492,769.054973822,768.777486911,769.303664921,770.667539267,770.617801047,774.222513089,772.90052356,772.471204188,772.238219895,771.471204188,769.785340314,770.329842932,770.14921466,772.64921466,775.879581152,778.777486911,781.40052356,778.345549738,771.143979058,766.837696335,765.445026178,766.638743455,766.596858639,767.921465969,769.636125654,771.395287958,773.463350785,771.337696335,774.183246073,772.746073298,773.015706806,777.091623037,779.806282723,783.395287958,784.054973822,780.397905759,778.772251309,771.536649215,770.167539267,764.848167539,765.128272251,764.630890052,763.531413613,764.018324607,762.062827225,763.568062827,768.528795812,766.206806283,766.476439791,765.882198953,767.866492147,770.67539267,768.269633508,770.036649215,774.531413613,777.853403141,780.814136126,782.214659686,781.335078534,775.908376963,
1026.0,811.701030928,805.134020619,809.701030928,806.010309278,807.505154639,810.360824742,810.422680412,810.639175258,806.412371134,808.195876289,808.092783505,809.360824742,808.206185567,806.659793814,808.350515464,807.206185567,807.134020619,803.24742268,802.175257732,802.216494845,801.041237113,803.154639175,801.93814433,806.010309278,807.546391753,810.18556701,809.567010309,808.556701031,808.484536082,809.206185567,809.515463918,810.773195876,811.824742268,804.989690722,809.835051546,812.525773196,814.309278351,816.927835052,811.319587629,814.041237113,818.701030928,814.721649485,814.082474227,812.288659794,819.051546392,818.958762887,818.639175258,817.979381443,816.237113402,816.381443299,820.907216495,822.443298969,818.87628866,816.948453608,814.711340206,817.556701031,815.175257732,819.721649485,814.690721649,815.907216495,816.793814433,819.587628866,820.969072165,822.06185567,822.917525773,820.75257732,821.474226804,821.18556701,814.835051546,816.639175258,814.680412371,819.134020619,816.525773196,817.041237113,821.24742268,823.237113402,818.618556701,818.628865979,818.855670103,822.711340206,819.010309278,817.144329897,820.175257732,822.969072165,823.93814433,822.164948454,821.18556701,822.835051546,825.804123711,820.597938144,820.742268041,818.144329897,821.75257732,820.154639175,825.979381443,826.278350515,824.608247423,826.18556701,828.659793814,825.659793814,825.278350515,828.525773196,828.072164948,824.226804124,826.12371134,827.618556701,822.93814433,827.917525773,827.969072165,824.257731959,822.020618557,818.340206186,822.886597938,821.360824742,820.597938144,822.329896907,822.711340206,823.958762887,821.546391753,825.092783505,822.587628866,822.783505155,822.463917526,810.494845361,815.597938144,815.783505155,812.804123711,816.546391753,812.886597938,814.608247423,812.989690722,811.608247423,812.329896907,810.618556701,812.051546392,812.731958763,816.484536082,818.329896907,819.164948454,816.75257732,815.93814433,822.577319588,815.835051546,817.154639175,815.639175258,815.051546392,818.309278351,821.391752577,818.134020619,816.463917526,815.020618557,813.06185567,809.0,807.649484536,808.783505155,812.525773196,811.278350515,816.773195876,815.81443299,815.278350515,811.917525773,813.484536082,812.979381443,810.144329897,813.556701031,816.216494845,815.371134021,818.041237113,817.020618557,814.144329897,812.402061856,808.577319588,808.958762887,811.041237113,811.845360825,808.690721649,804.18556701,808.515463918,806.556701031,810.010309278,806.886597938,803.154639175,807.113402062,810.824742268,807.577319588,807.206185567,809.515463918,811.979381443,814.113402062,815.319587629,813.525773196,812.463917526,
1027.0,647.920138889,647.086805556,647.387152778,647.526041667,647.413194444,647.239583333,642.663194444,643.611111111,645.09375,645.678819444,645.581597222,646.019097222,646.116319444,644.260416667,645.866319444,645.765625,643.736111111,643.859375,642.550347222,641.569444444,639.4375,641.111111111,640.756944444,644.847222222,644.708333333,643.96875,643.465277778,644.017361111,645.565972222,646.451388889,646.404513889,648.616319444,646.440972222,648.592013889,649.359375,650.690972222,652.914930556,655.661458333,652.579861111,651.565972222,651.012152778,653.90625,655.126736111,653.559027778,654.826388889,655.706597222,653.263888889,653.263888889,653.940972222,654.994791667,656.951388889,657.041666667,655.375,653.756944444,653.904513889,653.954861111,651.796875,653.477430556,654.899305556,654.725694444,656.199652778,657.755208333,657.220486111,658.626736111,660.444444444,659.102430556,657.630208333,655.980902778,654.979166667,653.152777778,652.463541667,655.699652778,654.994791667,654.484375,657.251736111,657.296875,658.621527778,658.236111111,657.704861111,659.020833333,661.729166667,661.1875,662.005208333,663.855902778,663.220486111,663.223958333,662.597222222,662.043402778,661.621527778,660.623263889,656.480902778,658.206597222,657.345486111,658.631944444,660.925347222,660.911458333,660.432291667,663.689236111,663.833333333,661.793402778,661.456597222,664.208333333,661.713541667,661.322916667,659.395833333,659.548611111,658.534722222,659.345486111,661.251736111,659.119791667,659.901041667,661.140625,662.133680556,663.303819444,664.067708333,664.4375,662.980902778,664.227430556,658.690972222,659.288194444,659.6875,660.194444444,659.407986111,657.045138889,659.092013889,657.678819444,655.795138889,656.119791667,656.519097222,660.319444444,660.378472222,657.873263889,658.461805556,656.954861111,656.168402778,656.947916667,656.326388889,659.178819444,658.147569444,656.534722222,657.786458333,657.576388889,657.548611111,658.725694444,657.951388889,655.861111111,657.03125,659.605902778,661.494791667,658.251736111,656.331597222,653.623263889,654.425347222,656.543402778,655.96875,655.810763889,657.883680556,659.727430556,660.024305556,660.739583333,660.711805556,659.842013889,658.293402778,658.930555556,659.862847222,660.309027778,658.402777778,660.225694444,659.854166667,660.239583333,657.890625,655.946180556,656.137152778,656.881944444,656.546875,658.324652778,658.34375,658.164930556,657.956597222,656.140625,657.901041667,657.095486111,656.383680556,656.651041667,656.217013889,656.383680556,654.821180556,655.013888889,653.810763889,657.435763889,660.993055556,658.605902778,
1028.0,708.874749499,706.73246493,706.655310621,704.857715431,704.485971944,705.084168337,705.599198397,706.067134269,704.838677355,706.008016032,706.952905812,706.28757515,705.193386774,704.836673347,706.857715431,704.863727455,703.096192385,702.741482966,700.838677355,701.72745491,699.544088176,700.243486974,702.001002004,704.21242485,704.667334669,705.220440882,706.863727455,706.98496994,707.104208417,707.331663327,706.285571142,706.879759519,706.25250501,709.9749499,709.968937876,709.404809619,713.748496994,713.628256513,711.770541082,711.642284569,710.832665331,710.915831663,711.522044088,713.299599198,714.080160321,713.779559118,712.129258517,712.029058116,711.304609218,714.698396794,716.743486974,717.95991984,714.078156313,711.73747495,711.537074148,711.943887776,712.27755511,713.180360721,714.300601202,714.450901804,714.189378758,714.324649299,715.199398798,715.514028056,716.473947896,715.760521042,717.081162325,715.313627255,712.305611222,712.03006012,712.661322645,714.233466934,712.491983968,712.611222445,715.126252505,715.73246493,715.017034068,714.199398798,714.255511022,715.24248497,716.164328657,716.769539078,718.410821643,718.895791583,720.950901804,719.681362725,718.569138277,717.240480962,716.736472946,715.721442886,714.211422846,712.862725451,713.008016032,715.492985972,716.443887776,717.132264529,719.5,718.98997996,718.175350701,717.443887776,718.246492986,719.531062124,718.96993988,719.854709419,716.584168337,715.941883768,715.788577154,716.173346693,716.735470942,715.968937876,719.5,718.656312625,720.22244489,719.805611222,719.566132265,719.659318637,718.097194389,717.883767535,712.43987976,714.625250501,719.311623246,719.159318637,715.950901804,712.79759519,715.296593186,712.824649299,711.758517034,712.425851703,712.028056112,713.389779559,712.998997996,711.641282565,711.833667335,710.961923848,711.279559118,712.803607214,711.600200401,713.388777555,715.039078156,713.815631263,716.098196393,715.298597194,716.024048096,714.043086172,711.947895792,712.633266533,712.154308617,715.172344689,716.615230461,715.253507014,712.831663327,712.224448898,710.558116232,712.401803607,712.153306613,713.397795591,713.785571142,713.761523046,715.623246493,714.44488978,717.468937876,714.808617234,715.507014028,715.200400802,715.0501002,715.285571142,714.480961924,715.971943888,716.106212425,714.74749499,713.997995992,711.601202405,711.154308617,711.561122244,711.430861723,712.138276553,710.853707415,711.892785571,711.402805611,710.833667335,711.20240481,710.116232465,711.849699399,712.455911824,712.04509018,712.804609218,713.592184369,714.431863727,713.382765531,714.890781563,717.418837675,714.867735471,
1029.0,699.685950413,700.604958678,701.062809917,699.804958678,696.938842975,695.740495868,691.466115702,691.662809917,692.449586777,696.13553719,696.633057851,694.216528926,692.692561983,688.363636364,692.641322314,690.867768595,692.185123967,693.247933884,691.515702479,691.269421488,691.319008264,692.069421488,688.753719008,691.720661157,693.781818182,692.254545455,693.614876033,691.482644628,694.120661157,695.34214876,693.196694215,693.565289256,695.480991736,696.052892562,696.188429752,696.548760331,699.32892562,701.238016529,701.492561983,700.680991736,700.770247934,701.479338843,700.447933884,701.246280992,706.120661157,702.173553719,700.018181818,701.309090909,700.98677686,702.801652893,706.01322314,704.791735537,702.750413223,698.725619835,695.419834711,698.343801653,697.679338843,698.58677686,699.299173554,701.808264463,701.925619835,703.565289256,703.361983471,703.783471074,703.750413223,700.441322314,702.152066116,700.933884298,702.294214876,703.2,703.163636364,703.717355372,700.487603306,701.209917355,705.148760331,706.256198347,708.152066116,708.137190083,702.67107438,701.003305785,701.67107438,704.517355372,706.323966942,705.155371901,705.434710744,707.933884298,705.553719008,702.292561983,702.373553719,700.312396694,695.704132231,695.947107438,698.092561983,700.067768595,700.500826446,700.046280992,704.623140496,701.317355372,705.363636364,700.743801653,700.119008264,700.955371901,698.975206612,698.117355372,698.358677686,698.818181818,697.249586777,701.239669421,702.738842975,702.492561983,702.411570248,701.305785124,700.947107438,700.557024793,701.466115702,705.532231405,704.674380165,706.991735537,703.646280992,705.036363636,706.114049587,703.395041322,703.948760331,699.674380165,703.087603306,701.462809917,698.219834711,697.363636364,697.398347107,699.340495868,701.604958678,697.700826446,697.641322314,696.947107438,696.431404959,700.074380165,699.294214876,700.732231405,700.403305785,699.8,699.314049587,698.565289256,699.699173554,700.375206612,697.267768595,698.963636364,699.365289256,701.909090909,702.804958678,699.252892562,699.495867769,697.638016529,694.92231405,696.948760331,700.155371901,698.8,699.808264463,701.401652893,701.219834711,699.479338843,700.94214876,700.368595041,701.642975207,701.094214876,704.618181818,707.81322314,708.558677686,707.363636364,705.745454545,701.104132231,699.370247934,696.310743802,697.732231405,698.310743802,699.378512397,699.889256198,701.204958678,701.525619835,703.426446281,702.561983471,699.963636364,699.514049587,700.462809917,699.733884298,700.166942149,698.626446281,698.39338843,697.547107438,700.720661157,704.952066116,704.897520661,701.097520661,
1030.0,697.579545455,696.611363636,694.468181818,697.338636364,695.711363636,697.484090909,700.040909091,701.277272727,700.111363636,697.152272727,696.815909091,698.247727273,697.775,697.522727273,701.284090909,699.265909091,695.172727273,694.861363636,693.604545455,696.672727273,696.702272727,696.731818182,693.956818182,694.775,696.977272727,699.804545455,699.831818182,699.822727273,696.929545455,696.443181818,697.452272727,700.297727273,701.915909091,697.022727273,699.084090909,698.988636364,701.706818182,705.815909091,700.747727273,701.120454545,701.020454545,700.038636364,703.631818182,704.131818182,707.820454545,705.195454545,707.438636364,707.006818182,709.656818182,706.190909091,708.393181818,705.554545455,705.261363636,702.477272727,700.15,703.670454545,705.436363636,706.047727273,708.379545455,704.256818182,706.004545455,706.484090909,705.127272727,706.352272727,707.372727273,706.722727273,709.606818182,708.106818182,706.088636364,703.438636364,702.829545455,708.252272727,705.929545455,706.725,708.663636364,707.479545455,705.8,706.322727273,707.170454545,709.440909091,710.034090909,710.354545455,713.377272727,716.490909091,716.263636364,713.347727273,710.559090909,709.138636364,708.009090909,707.322727273,707.095454545,704.665909091,704.363636364,704.761363636,706.809090909,704.165909091,707.804545455,706.077272727,708.034090909,707.102272727,708.634090909,706.043181818,707.077272727,709.172727273,704.543181818,705.947727273,709.109090909,708.131818182,707.334090909,707.727272727,710.543181818,710.320454545,709.315909091,707.222727273,706.068181818,708.663636364,708.086363636,711.75,708.090909091,709.304545455,710.929545455,708.529545455,706.377272727,703.247727273,703.059090909,700.988636364,700.981818182,701.436363636,702.195454545,700.752272727,700.9,701.565909091,702.127272727,700.395454545,700.618181818,704.827272727,702.972727273,704.690909091,704.936363636,704.838636364,704.129545455,704.193181818,702.718181818,699.745454545,704.165909091,702.095454545,704.268181818,705.477272727,707.731818182,707.509090909,707.352272727,704.847727273,706.518181818,709.838636364,710.9,705.845454545,704.702272727,703.122727273,703.872727273,703.375,704.354545455,705.125,706.034090909,707.911363636,708.275,708.359090909,706.997727273,704.709090909,707.265909091,705.025,703.6,700.865909091,698.981818182,696.715909091,697.536363636,698.195454545,697.513636364,698.777272727,699.304545455,701.245454545,700.881818182,700.963636364,704.175,708.1,704.129545455,704.215909091,707.745454545,709.559090909,711.393181818,709.984090909,706.509090909,703.711363636,
1031.0,710.713567839,709.726130653,710.801507538,710.125628141,708.494974874,709.005025126,705.665829146,707.736180905,707.304020101,706.575376884,706.268844221,707.43718593,707.414572864,705.148241206,708.090452261,705.874371859,704.954773869,704.836683417,705.283919598,703.620603015,700.311557789,702.477386935,703.793969849,705.374371859,707.954773869,708.957286432,706.922110553,708.886934673,708.474874372,709.452261307,709.261306533,709.407035176,710.130653266,711.520100503,711.371859296,713.025125628,715.743718593,714.505025126,716.567839196,715.894472362,715.572864322,716.879396985,716.93718593,716.575376884,717.364321608,717.987437186,716.100502513,718.412060302,716.874371859,718.379396985,719.778894472,718.942211055,716.585427136,713.695979899,713.924623116,713.814070352,713.502512563,717.412060302,718.133165829,718.361809045,719.344221106,718.439698492,718.251256281,719.334170854,720.816582915,718.251256281,717.381909548,714.851758794,716.271356784,715.891959799,715.253768844,720.761306533,718.527638191,717.763819095,721.052763819,719.012562814,722.065326633,720.231155779,719.25879397,720.783919598,718.195979899,721.35678392,723.927135678,723.869346734,723.577889447,724.01758794,723.329145729,720.444723618,719.628140704,717.462311558,713.502512563,714.067839196,715.01758794,715.208542714,718.492462312,717.66080402,720.668341709,719.381909548,722.781407035,716.331658291,716.959798995,715.708542714,715.859296482,716.494974874,714.653266332,714.429648241,712.565326633,717.361809045,717.688442211,720.165829146,719.459798995,719.281407035,719.567839196,717.987437186,720.070351759,722.24120603,721.469849246,725.67839196,715.115577889,718.417085427,722.208542714,720.879396985,716.115577889,711.726130653,717.273869347,716.565326633,717.148241206,716.32160804,715.469849246,718.984924623,717.670854271,714.359296482,715.756281407,714.464824121,713.09798995,715.447236181,713.40201005,716.836683417,715.570351759,713.778894472,716.336683417,715.293969849,716.522613065,713.809045226,715.203517588,712.670854271,711.633165829,716.135678392,716.449748744,712.952261307,711.429648241,711.904522613,713.881909548,717.64321608,717.748743719,716.650753769,717.959798995,718.22361809,719.256281407,718.894472362,720.190954774,721.035175879,721.761306533,721.605527638,721.962311558,720.354271357,720.185929648,722.35678392,720.118090452,718.522613065,717.329145729,713.756281407,714.298994975,715.336683417,715.439698492,718.271356784,716.170854271,715.25879397,716.939698492,717.283919598,717.874371859,716.582914573,717.467336683,716.927135678,718.120603015,717.879396985,717.246231156,717.050251256,717.889447236,718.173366834,719.690954774,718.263819095,
1032.0,268.954545455,271.863636364,273.5,268.772727273,273.045454545,273.590909091,273.636363636,274.727272727,268.818181818,274.090909091,268.363636364,277.136363636,269.454545455,272.545454545,274.454545455,274.0,270.5,270.409090909,272.681818182,275.727272727,269.0,269.227272727,274.045454545,269.954545455,268.681818182,268.318181818,272.272727273,273.227272727,269.818181818,277.227272727,274.181818182,268.863636364,274.863636364,280.136363636,273.363636364,275.227272727,276.136363636,274.863636364,282.272727273,274.545454545,281.272727273,272.681818182,273.090909091,273.954545455,280.272727273,276.5,279.772727273,275.727272727,273.363636364,278.136363636,278.136363636,278.863636364,273.318181818,270.863636364,277.681818182,270.545454545,275.318181818,272.954545455,274.636363636,279.590909091,277.545454545,275.590909091,276.909090909,276.772727273,274.227272727,274.5,276.818181818,276.318181818,276.636363636,273.545454545,271.681818182,277.227272727,268.681818182,273.772727273,268.409090909,273.409090909,278.636363636,278.545454545,277.545454545,279.272727273,272.818181818,272.590909091,268.5,273.363636364,276.954545455,281.454545455,274.727272727,279.0,272.636363636,269.227272727,278.772727273,277.454545455,272.818181818,275.863636364,270.318181818,276.136363636,270.909090909,281.954545455,270.272727273,276.181818182,274.318181818,279.772727273,278.227272727,275.818181818,273.409090909,274.272727273,276.954545455,274.318181818,273.363636364,280.681818182,278.318181818,275.636363636,275.5,276.954545455,271.045454545,268.181818182,273.5,273.454545455,270.909090909,269.590909091,270.727272727,274.5,271.590909091,266.136363636,267.909090909,263.590909091,268.954545455,262.090909091,266.636363636,264.727272727,266.772727273,266.954545455,262.454545455,265.772727273,269.090909091,267.0,263.772727273,268.045454545,264.090909091,263.181818182,261.363636364,268.090909091,266.636363636,273.545454545,268.818181818,267.181818182,268.227272727,269.181818182,263.5,267.409090909,265.409090909,266.5,257.545454545,263.181818182,260.863636364,265.181818182,256.454545455,261.727272727,262.227272727,264.727272727,257.045454545,257.863636364,256.5,250.090909091,262.681818182,257.363636364,258.863636364,261.363636364,257.636363636,258.818181818,259.454545455,264.909090909,259.545454545,257.090909091,262.181818182,256.363636364,256.409090909,256.545454545,262.045454545,256.0,257.818181818,256.863636364,256.454545455,256.045454545,263.681818182,260.181818182,257.0,254.681818182,257.318181818,255.863636364,252.681818182,258.090909091,
1033.0,642.263157895,640.052631579,637.649122807,637.964912281,636.429824561,639.254385965,639.973684211,637.807017544,638.973684211,640.780701754,637.254385965,636.798245614,638.5,636.675438596,638.815789474,642.342105263,637.622807018,634.587719298,634.859649123,635.166666667,632.815789474,636.605263158,635.815789474,634.929824561,638.403508772,641.921052632,639.780701754,638.078947368,638.429824561,637.245614035,636.429824561,639.745614035,642.657894737,640.51754386,640.894736842,641.114035088,645.973684211,654.675438596,650.868421053,648.359649123,650.245614035,647.280701754,649.859649123,650.526315789,651.105263158,650.99122807,652.850877193,654.447368421,660.061403509,661.245614035,654.938596491,656.692982456,659.666666667,657.561403509,654.201754386,656.333333333,657.035087719,656.307017544,658.096491228,656.684210526,660.315789474,657.385964912,659.692982456,657.228070175,659.631578947,660.289473684,660.333333333,660.026315789,656.99122807,652.684210526,652.675438596,654.98245614,659.307017544,660.412280702,661.184210526,661.377192982,657.763157895,657.210526316,663.49122807,664.535087719,666.614035088,668.157894737,670.359649123,672.368421053,672.078947368,676.149122807,672.026315789,668.359649123,668.114035088,667.385964912,665.140350877,666.868421053,669.596491228,663.780701754,669.157894737,668.298245614,664.868421053,667.385964912,663.649122807,669.184210526,667.219298246,668.49122807,666.99122807,666.061403509,662.850877193,662.771929825,662.394736842,664.359649123,661.710526316,664.307017544,667.394736842,667.105263158,667.473684211,667.48245614,665.01754386,665.342105263,662.149122807,666.184210526,666.543859649,656.728070175,663.570175439,664.631578947,661.5,662.087719298,664.377192982,658.50877193,659.026315789,659.614035088,659.99122807,664.473684211,661.666666667,661.780701754,662.00877193,660.0,658.01754386,661.868421053,664.684210526,665.912280702,663.263157895,662.649122807,665.219298246,664.01754386,665.070175439,662.964912281,659.736842105,660.192982456,664.763157895,666.622807018,665.701754386,665.929824561,664.692982456,665.333333333,659.307017544,663.98245614,664.377192982,664.894736842,665.570175439,661.026315789,665.543859649,660.570175439,664.333333333,666.50877193,665.289473684,667.649122807,667.50877193,668.350877193,669.842105263,664.956140351,672.456140351,674.51754386,670.684210526,668.640350877,665.736842105,662.675438596,663.096491228,662.964912281,659.01754386,665.394736842,661.096491228,663.657894737,662.315789474,662.859649123,665.728070175,668.350877193,668.850877193,667.359649123,667.824561404,670.429824561,668.50877193,671.885964912,671.666666667,670.289473684,
1034.0,744.114285714,748.057142857,743.457142857,743.828571429,742.057142857,744.142857143,742.114285714,740.542857143,745.485714286,754.085714286,740.885714286,739.714285714,741.685714286,741.657142857,748.857142857,752.0,738.0,735.971428571,731.6,737.342857143,732.085714286,735.257142857,738.171428571,739.628571429,738.714285714,742.485714286,742.257142857,747.828571429,749.285714286,745.371428571,741.8,747.8,745.0,750.485714286,753.285714286,744.085714286,747.257142857,749.828571429,760.085714286,753.114285714,751.285714286,752.142857143,750.257142857,764.942857143,753.942857143,755.371428571,752.257142857,754.485714286,754.485714286,758.114285714,758.542857143,757.771428571,751.285714286,746.342857143,744.285714286,746.371428571,748.714285714,748.8,755.085714286,759.885714286,750.742857143,757.885714286,755.028571429,756.371428571,750.257142857,755.057142857,751.342857143,756.028571429,760.914285714,752.485714286,748.742857143,751.6,754.742857143,758.228571429,765.114285714,754.914285714,751.771428571,751.342857143,748.228571429,749.4,755.057142857,757.828571429,759.2,763.057142857,764.4,776.457142857,762.914285714,766.057142857,756.457142857,750.742857143,748.6,751.2,754.057142857,748.114285714,760.142857143,751.685714286,753.114285714,757.685714286,757.485714286,750.457142857,756.228571429,754.171428571,752.228571429,754.942857143,751.571428571,755.342857143,754.971428571,763.342857143,751.2,753.171428571,751.4,751.6,757.857142857,753.114285714,755.285714286,756.171428571,760.085714286,758.914285714,751.857142857,753.571428571,761.971428571,760.4,750.4,749.428571429,755.714285714,753.685714286,749.657142857,748.028571429,744.685714286,749.057142857,745.628571429,744.628571429,747.085714286,744.485714286,750.514285714,750.685714286,750.857142857,746.685714286,742.685714286,745.685714286,752.485714286,753.771428571,753.142857143,750.542857143,740.0,744.571428571,747.714285714,747.885714286,755.257142857,745.171428571,744.571428571,745.114285714,750.857142857,755.828571429,754.428571429,751.542857143,747.028571429,742.628571429,748.657142857,750.428571429,751.085714286,755.885714286,754.4,755.8,754.428571429,753.0,757.0,749.885714286,752.342857143,752.885714286,749.228571429,740.171428571,742.771428571,741.742857143,737.714285714,741.171428571,737.257142857,743.8,740.714285714,741.714285714,740.257142857,741.6,746.742857143,749.714285714,745.371428571,745.285714286,746.0,749.771428571,754.0,761.428571429,750.228571429,745.514285714,
1035.0,804.798479087,808.771863118,805.798479087,805.859315589,805.182509506,805.828897338,803.520912548,804.730038023,804.3878327,804.057034221,805.547528517,806.901140684,806.064638783,805.212927757,806.269961977,807.091254753,804.80608365,804.064638783,804.585551331,805.790874525,800.912547529,803.030418251,801.395437262,807.897338403,807.946768061,807.254752852,807.091254753,805.307984791,805.041825095,808.741444867,808.307984791,808.984790875,808.342205323,810.136882129,812.174904943,809.980988593,813.266159696,813.315589354,814.707224335,815.136882129,815.536121673,814.536121673,813.399239544,817.885931559,818.741444867,818.16730038,816.646387833,817.30418251,819.764258555,822.486692015,822.330798479,816.16730038,816.129277567,814.186311787,812.114068441,813.66539924,814.935361217,814.319391635,812.669201521,813.847908745,815.631178707,817.55513308,816.870722433,817.931558935,818.844106464,818.517110266,815.106463878,816.034220532,816.003802281,816.034220532,816.642585551,818.338403042,819.178707224,818.425855513,819.467680608,818.041825095,817.954372624,819.448669202,816.840304183,819.83269962,820.878326996,819.91634981,823.296577947,823.174904943,824.965779468,824.216730038,822.231939163,824.129277567,824.015209125,819.756653992,818.220532319,815.121673004,820.669201521,820.380228137,818.866920152,819.201520913,819.730038023,816.593155894,819.996197719,817.977186312,817.288973384,818.330798479,821.038022814,817.372623574,815.984790875,817.950570342,816.068441065,818.768060837,818.676806084,819.768060837,819.737642586,817.011406844,815.866920152,817.517110266,820.642585551,821.954372624,822.190114068,822.604562738,819.133079848,823.136882129,823.330798479,820.923954373,818.885931559,815.224334601,817.475285171,817.828897338,817.433460076,816.273764259,816.330798479,815.505703422,816.011406844,812.133079848,813.076045627,811.74904943,814.152091255,815.882129278,815.828897338,816.988593156,818.292775665,815.680608365,814.787072243,814.870722433,815.395437262,813.212927757,814.296577947,813.532319392,817.30418251,819.087452471,817.69581749,817.258555133,814.095057034,813.114068441,816.403041825,818.80608365,816.551330798,816.171102662,816.353612167,817.646387833,818.288973384,817.650190114,816.863117871,816.866920152,819.83269962,818.828897338,820.88973384,821.346007605,821.604562738,820.437262357,819.771863118,818.863117871,814.977186312,812.057034221,812.6121673,813.281368821,813.338403042,813.836501901,812.076045627,813.292775665,813.319391635,814.958174905,814.030418251,814.676806084,815.0,814.585551331,817.380228137,814.547528517,817.212927757,817.539923954,817.920152091,818.83269962,817.825095057,815.536121673,
2001.0,716.238095238,717.587301587,717.515873016,717.373015873,718.412698413,718.436507937,718.484126984,720.412698413,718.507936508,718.206349206,717.984126984,719.825396825,723.158730159,720.634920635,719.69047619,717.015873016,718.23015873,718.158730159,717.976190476,717.007936508,715.031746032,716.357142857,715.507936508,715.603174603,719.19047619,720.365079365,717.436507937,715.047619048,716.880952381,718.333333333,716.476190476,724.285714286,720.007936508,720.984126984,721.5,720.611111111,722.341269841,724.079365079,723.349206349,722.134920635,719.888888889,719.698412698,722.793650794,727.119047619,728.293650794,722.928571429,720.261904762,725.134920635,724.468253968,725.388888889,727.452380952,725.722222222,723.095238095,721.722222222,720.214285714,722.150793651,723.476190476,725.849206349,722.825396825,725.253968254,726.150793651,726.333333333,727.222222222,727.531746032,731.238095238,730.412698413,731.523809524,725.857142857,723.992063492,723.015873016,723.119047619,724.357142857,725.547619048,726.587301587,726.380952381,724.896825397,729.349206349,729.071428571,730.222222222,728.23015873,729.253968254,734.976190476,735.119047619,738.349206349,735.253968254,731.936507937,728.420634921,722.626984127,722.246031746,728.0,724.0,719.888888889,720.801587302,723.079365079,720.738095238,722.285714286,723.158730159,725.055555556,724.873015873,726.134920635,724.349206349,726.317460317,730.833333333,725.079365079,725.531746032,725.301587302,726.111111111,723.468253968,726.817460317,729.626984127,731.119047619,724.507936508,726.920634921,726.261904762,728.936507937,730.579365079,732.158730159,730.166666667,728.515873016,730.396825397,729.746031746,726.420634921,726.134920635,721.587301587,725.071428571,720.515873016,723.341269841,721.444444444,722.952380952,723.555555556,724.150793651,723.507936508,726.396825397,723.158730159,724.626984127,725.341269841,725.357142857,724.579365079,722.880952381,722.992063492,722.095238095,721.253968254,722.325396825,723.587301587,721.174603175,720.857142857,723.404761905,730.849206349,724.698412698,724.134920635,722.682539683,723.523809524,725.023809524,730.936507937,728.714285714,726.428571429,725.53968254,726.76984127,723.698412698,727.23015873,728.603174603,728.952380952,730.396825397,731.920634921,735.722222222,737.396825397,730.46031746,730.603174603,731.30952381,726.682539683,724.007936508,722.388888889,722.73015873,723.492063492,722.079365079,723.055555556,724.095238095,721.666666667,723.174603175,726.317460317,725.682539683,723.849206349,724.753968254,729.428571429,726.103174603,726.333333333,728.396825397,729.73015873,731.158730159,732.238095238,731.0,727.626984127,
