1025.0,768.661764706,771.097058824,769.355882353,766.105882353,770.861764706,772.070588235,770.005882353,766.085294118,769.202941176,770.341176471,764.991176471,765.8,771.711764706,772.326470588,771.055882353,774.991176471,775.579411765,769.464705882,770.841176471,774.726470588,775.667647059,770.217647059,768.920588235,771.211764706,771.655882353,772.376470588,771.497058824,771.961764706,772.779411765,768.591176471,765.488235294,770.355882353,769.894117647,768.955882353,774.7,775.841176471,774.497058824,772.370588235,769.944117647,772.535294118,770.873529412,769.802941176,767.347058824,767.494117647,764.908823529,768.147058824,767.523529412,764.152941176,767.194117647,773.355882353,771.520588235,764.55,768.108823529,773.791176471,771.664705882,769.685294118,767.897058824,770.273529412,770.482352941,773.364705882,775.097058824,771.523529412,770.252941176,770.276470588,769.258823529,768.352941176,771.497058824,774.279411765,770.979411765,772.891176471,773.576470588,775.658823529,772.097058824,770.558823529,767.079411765,767.823529412,770.470588235,770.208823529,771.867647059,769.938235294,767.488235294,769.708823529,770.494117647,770.914705882,770.570588235,768.852941176,771.838235294,773.276470588,773.547058824,772.314705882,770.152941176,771.529411765,774.964705882,771.591176471,769.702941176,768.470588235,772.820588235,774.9,775.608823529,773.867647059,774.097058824,770.202941176,771.641176471,773.6,773.647058824,769.338235294,767.561764706,766.297058824,764.047058824,763.238235294,765.558823529,767.844117647,772.547058824,773.267647059,774.294117647,772.564705882,772.170588235,767.514705882,769.067647059,766.561764706,765.988235294,768.211764706,769.726470588,769.561764706,768.891176471,770.497058824,773.135294118,772.232352941,772.741176471,771.088235294,770.011764706,773.741176471,775.226470588,772.911764706,770.9,774.647058824,779.7,775.885294118,776.070588235,778.305882353,777.338235294,774.15,775.979411765,778.45,776.761764706,776.85,780.067647059,777.620588235,777.005882353,776.947058824,773.226470588,770.355882353,769.591176471,769.229411765,770.273529412,772.95,768.464705882,768.126470588,772.352941176,778.514705882,774.632352941,778.655882353,778.973529412,775.052941176,771.441176471,772.476470588,774.273529412,772.608823529,772.423529412,769.194117647,766.785294118,770.732352941,775.344117647,775.682352941,773.682352941,774.047058824,775.644117647,773.605882353,771.535294118,768.458823529,771.241176471,774.914705882,773.561764706,774.270588235,773.070588235,766.635294118,761.785294118,764.897058824,767.541176471,766.429411765,766.9,773.467647059,
1026.0,787.023809524,792.44047619,791.083333333,792.738095238,791.416666667,793.666666667,793.619047619,791.55952381,792.714285714,793.55952381,789.369047619,790.916666667,790.726190476,793.5,792.773809524,794.988095238,796.285714286,793.75,792.535714286,791.333333333,793.571428571,790.785714286,791.130952381,791.047619048,793.726190476,793.571428571,787.785714286,788.571428571,789.678571429,786.678571429,788.178571429,787.05952381,792.095238095,790.595238095,789.0,796.083333333,796.083333333,794.738095238,786.880952381,790.976190476,789.785714286,790.273809524,783.678571429,786.821428571,785.0,785.142857143,784.702380952,790.095238095,787.94047619,791.797619048,789.55952381,787.619047619,785.166666667,789.94047619,790.821428571,789.571428571,792.380952381,788.595238095,789.273809524,790.0,788.619047619,793.25,790.785714286,788.476190476,790.833333333,792.964285714,790.428571429,788.952380952,791.928571429,791.55952381,788.547619048,791.797619048,787.5,786.19047619,790.452380952,785.5,785.857142857,787.178571429,788.511904762,787.976190476,785.642857143,782.357142857,786.94047619,788.964285714,789.05952381,785.107142857,793.202380952,788.738095238,789.321428571,786.571428571,790.976190476,786.928571429,787.0,789.714285714,785.678571429,787.80952381,789.261904762,794.19047619,791.94047619,789.261904762,786.678571429,791.952380952,785.80952381,787.238095238,786.869047619,789.738095238,790.535714286,784.880952381,790.5,784.80952381,784.0,785.416666667,789.357142857,790.202380952,789.154761905,787.761904762,788.011904762,789.130952381,787.55952381,787.619047619,789.44047619,786.535714286,785.130952381,786.202380952,786.595238095,783.773809524,783.202380952,781.714285714,784.142857143,786.333333333,786.107142857,787.821428571,789.166666667,789.452380952,782.452380952,787.261904762,791.047619048,790.476190476,790.476190476,790.30952381,791.369047619,790.738095238,786.095238095,786.035714286,786.095238095,787.428571429,788.380952381,788.023809524,786.761904762,789.761904762,790.761904762,791.095238095,788.476190476,787.226190476,789.178571429,791.738095238,790.904761905,790.011904762,791.892857143,791.19047619,788.333333333,789.297619048,790.035714286,788.714285714,786.833333333,788.05952381,788.035714286,788.297619048,784.333333333,786.488095238,784.785714286,786.976190476,792.869047619,790.797619048,790.30952381,790.55952381,790.845238095,790.44047619,788.226190476,789.738095238,784.964285714,788.75,789.511904762,788.571428571,787.5,788.083333333,785.928571429,786.726190476,787.19047619,786.69047619,784.630952381,785.654761905,
1027.0,642.531428571,642.876190476,643.087619048,643.28952381,644.198095238,644.264761905,642.394285714,639.281904762,640.158095238,639.775238095,637.935238095,639.112380952,640.4,640.868571429,641.161904762,642.35047619,643.499047619,640.462857143,640.64,642.598095238,644.626666667,641.16,641.401904762,643.573333333,642.577142857,641.921904762,643.641904762,642.552380952,640.712380952,640.788571429,641.478095238,642.255238095,640.55047619,643.188571429,642.893333333,642.982857143,642.853333333,642.005714286,640.024761905,641.078095238,639.20952381,640.398095238,640.314285714,639.097142857,639.152380952,641.062857143,640.451428571,639.07047619,641.992380952,644.740952381,640.601904762,640.24,640.36,641.321904762,639.847619048,641.354285714,642.215238095,640.257142857,639.068571429,641.379047619,643.44,641.451428571,642.506666667,643.72952381,641.055238095,640.900952381,643.161904762,638.996190476,640.897142857,640.613333333,641.339047619,640.497142857,640.939047619,638.428571429,636.260952381,637.48952381,639.001904762,638.497142857,640.979047619,640.32,640.024761905,641.763809524,641.04,639.472380952,638.954285714,640.443809524,640.744761905,642.27047619,642.582857143,643.318095238,640.647619048,641.87047619,643.340952381,642.08,639.074285714,641.27047619,643.08952381,643.344761905,641.533333333,641.148571429,640.96952381,641.603809524,639.613333333,640.83047619,642.588571429,640.613333333,641.043809524,640.064761905,639.163809524,636.925714286,636.678095238,638.838095238,642.272380952,641.318095238,640.902857143,642.411428571,643.495238095,641.095238095,641.998095238,642.819047619,641.344761905,641.779047619,640.984761905,641.561904762,641.83047619,642.005714286,636.805714286,635.24952381,638.161904762,637.327619048,635.476190476,637.615238095,639.245714286,638.413333333,637.365714286,639.668571429,640.299047619,637.771428571,636.847619048,640.986666667,641.834285714,638.034285714,638.626666667,639.716190476,638.76952381,640.192380952,641.542857143,639.573333333,641.348571429,641.121904762,638.855238095,637.026666667,636.022857143,636.660952381,637.152380952,640.424761905,638.304761905,639.708571429,638.434285714,643.0,639.780952381,641.236190476,641.76952381,637.859047619,639.56952381,639.71047619,638.914285714,639.173333333,639.415238095,638.057142857,637.544761905,639.731428571,642.020952381,641.268571429,639.706666667,640.700952381,639.748571429,639.358095238,638.472380952,638.71047619,638.4,638.99047619,639.71047619,639.820952381,641.459047619,638.097142857,636.777142857,636.605714286,637.63047619,638.260952381,638.64,638.20952381,
1028.0,704.647058824,705.868585732,704.869837297,704.653316646,704.480600751,707.434292866,705.236545682,704.131414268,704.025031289,703.742177722,703.316645807,703.311639549,704.470588235,704.005006258,705.244055069,705.143929912,704.836045056,703.732165207,703.866082603,704.876095119,706.423028786,703.24155194,703.013767209,703.544430538,705.077596996,705.281602003,705.227784731,702.33416771,702.608260325,702.675844806,704.319148936,705.145181477,704.220275344,704.117647059,705.958698373,706.359198999,706.53942428,704.156445557,702.95494368,704.992490613,703.879849812,702.408010013,701.640801001,702.35669587,700.566958698,702.181476846,702.932415519,702.619524406,703.291614518,705.042553191,703.936170213,703.748435544,702.710888611,703.206508135,702.892365457,703.669586984,704.239048811,703.155193992,703.913642053,704.066332916,703.969962453,704.387984981,703.652065081,704.913642053,704.101376721,703.036295369,705.624530663,704.478097622,705.882352941,704.951188986,705.937421777,704.055068836,704.942428035,704.006257822,703.489361702,703.025031289,703.62077597,705.332916145,704.768460576,703.387984981,703.221526909,704.376720901,703.944931164,703.518147685,705.0,703.795994994,704.737171464,704.556946183,705.95494368,704.272841051,702.573216521,703.793491865,703.774718398,702.35669587,702.10387985,702.917396746,704.936170213,707.392991239,706.366708385,705.01126408,704.524405507,704.72465582,704.523153942,704.21902378,706.075093867,703.623279099,703.933667084,702.947434293,700.793491865,701.499374218,699.992490613,702.294117647,703.384230288,704.284105131,703.491864831,703.544430538,703.501877347,702.093867334,703.066332916,702.937421777,702.40175219,702.729662078,702.844806008,702.093867334,701.901126408,701.798498123,700.133917397,701.897371715,703.175219024,702.833541927,702.816020025,704.142678348,703.878598248,704.262828536,703.67709637,703.370463079,704.406758448,703.57571965,704.053817272,703.536921151,705.571964956,702.37922403,703.72465582,703.414267835,703.173967459,703.210262829,703.167709637,702.504380476,704.445556946,705.212765957,703.267834793,702.694618273,700.595744681,701.416770964,703.520650814,705.687108886,703.864831039,704.047559449,705.157697121,704.190237797,705.183979975,703.588235294,704.113892365,702.186483104,702.300375469,701.949937422,702.881101377,702.968710889,702.628285357,701.329161452,702.236545682,701.824780976,704.719649562,705.284105131,704.419274093,702.991239049,703.451814768,702.801001252,702.190237797,703.086357947,703.622027534,704.284105131,704.894868586,704.21902378,704.131414268,701.64330413,700.421777222,702.652065081,702.906132666,702.67709637,702.116395494,703.580725907,
1029.0,723.650963597,726.556745182,724.595289079,727.164882227,729.254817987,728.509635974,722.445396146,717.473233405,718.445396146,718.098501071,716.809421842,716.698072805,718.319057816,719.051391863,720.468950749,722.158458244,722.625267666,718.569593148,720.17987152,724.561027837,727.719486081,725.653104925,724.145610278,726.790149893,729.334047109,728.402569593,729.779443255,730.959314775,731.149892934,726.985010707,724.792291221,725.805139186,725.6124197,725.550321199,726.537473233,728.44111349,727.218415418,726.092077088,723.578158458,723.830835118,723.794432548,724.580299786,723.447537473,722.394004283,721.578158458,723.119914347,723.815845824,723.922912206,724.965738758,729.39614561,729.274089936,726.402569593,726.284796574,729.614561028,726.04496788,727.434689507,726.149892934,727.428265525,726.083511777,727.214132762,729.109207709,728.689507495,726.867237687,724.875802998,723.790149893,723.561027837,725.130620985,724.109207709,720.413276231,722.516059957,724.719486081,723.633832976,724.122055675,721.190578158,718.43254818,718.182012848,721.730192719,720.768736617,721.490364026,721.160599572,719.561027837,721.490364026,723.349036403,722.289079229,721.837259101,721.745182013,721.03640257,722.092077088,723.87366167,724.978586724,720.822269807,724.368308351,726.867237687,726.357601713,722.51391863,723.935760171,727.967880086,726.631691649,728.00856531,725.079229122,725.766595289,721.406852248,721.95503212,725.773019272,725.402569593,722.811563169,722.625267666,723.304068522,722.944325482,720.164882227,719.888650964,724.91862955,728.203426124,728.985010707,728.237687366,728.143468951,727.586723769,723.905781585,725.160599572,723.573875803,724.779443255,725.39614561,725.601713062,723.278372591,724.344753747,728.248394004,728.349036403,726.049250535,725.194860814,725.177730193,722.154175589,724.209850107,727.145610278,725.689507495,725.548179872,728.357601713,734.901498929,733.443254818,732.854389722,734.595289079,733.687366167,733.890792291,733.169164882,737.04496788,735.792291221,736.406852248,738.531049251,734.796573876,735.672376874,734.29764454,728.218415418,726.203426124,722.250535332,721.229122056,722.740899358,724.64882227,721.903640257,721.177730193,723.006423983,725.014989293,725.201284797,728.269807281,732.321199143,732.586723769,730.246252677,730.751605996,731.74732334,734.006423983,731.239828694,726.753747323,723.886509636,729.053533191,728.218415418,724.642398287,722.70235546,723.822269807,726.800856531,723.471092077,723.2248394,722.021413276,721.111349036,723.132762313,725.092077088,725.524625268,725.154175589,724.526766595,722.308351178,723.824411135,724.152034261,721.460385439,723.250535332,724.353319058,
1030.0,679.79368932,682.631067961,682.939320388,681.97815534,681.412621359,684.815533981,684.162621359,681.072815534,680.701456311,677.84223301,677.628640777,680.949029126,677.495145631,679.398058252,680.36407767,682.924757282,680.626213592,679.963592233,681.344660194,684.742718447,685.405339806,686.009708738,683.84223301,683.791262136,683.611650485,682.582524272,684.237864078,684.737864078,684.805825243,684.696601942,684.905339806,685.140776699,683.094660194,685.283980583,687.36407767,686.337378641,685.990291262,684.740291262,683.351941748,684.776699029,684.779126214,685.281553398,683.140776699,680.546116505,681.199029126,680.783980583,681.75,680.628640777,683.162621359,684.871359223,684.337378641,681.208737864,681.218446602,681.898058252,683.985436893,683.463592233,683.15776699,682.805825243,681.762135922,683.080097087,683.123786408,682.844660194,683.803398058,684.696601942,682.470873786,682.007281553,685.344660194,682.461165049,683.917475728,684.587378641,683.662621359,682.754854369,685.220873786,681.701456311,682.325242718,683.313106796,682.837378641,682.798543689,684.740291262,681.40776699,679.245145631,684.016990291,681.366504854,681.747572816,681.936893204,682.058252427,680.718446602,684.077669903,682.434466019,682.805825243,680.512135922,682.924757282,685.936893204,684.199029126,682.060679612,683.17961165,684.589805825,685.958737864,684.52184466,685.330097087,683.383495146,682.419902913,680.055825243,682.72815534,684.483009709,682.618932039,682.633495146,683.29368932,684.694174757,681.621359223,681.604368932,682.308252427,686.470873786,686.182038835,684.063106796,685.169902913,683.449029126,681.050970874,684.257281553,683.225728155,682.434466019,684.259708738,685.060679612,681.934466019,681.405339806,682.031553398,680.813106796,680.118932039,683.300970874,682.497572816,679.75,682.337378641,681.97815534,682.378640777,679.922330097,681.674757282,680.997572816,677.254854369,678.966019417,679.121359223,681.953883495,680.150485437,682.412621359,681.17961165,681.939320388,680.834951456,682.837378641,680.402912621,682.52184466,684.922330097,682.888349515,680.211165049,678.79368932,679.645631068,680.07038835,682.055825243,683.878640777,682.958737864,682.509708738,683.939320388,683.461165049,680.053398058,685.160194175,684.016990291,682.735436893,681.577669903,682.983009709,683.754854369,682.599514563,679.475728155,678.851941748,683.067961165,684.57038835,684.599514563,681.007281553,684.946601942,683.718446602,683.378640777,683.779126214,683.468446602,684.237864078,683.27184466,685.359223301,683.337378641,685.895631068,681.61407767,683.218446602,682.165048544,684.089805825,681.973300971,680.788834951,681.696601942,
1031.0,714.925659472,717.127098321,716.304556355,715.254196643,715.942446043,715.971223022,713.191846523,712.115107914,710.894484412,711.954436451,711.976019185,711.700239808,714.071942446,712.769784173,715.23501199,716.462829736,714.074340528,714.6882494,713.304556355,716.278177458,719.362110312,714.916067146,715.582733813,716.208633094,719.239808153,716.532374101,716.748201439,715.386091127,715.695443645,717.009592326,717.78177458,716.254196643,714.561151079,716.083932854,719.081534772,719.697841727,718.575539568,715.60911271,714.501199041,715.441247002,713.551558753,713.87529976,714.232613909,713.988009592,712.414868106,714.954436451,718.494004796,715.952038369,717.892086331,719.628297362,717.496402878,716.839328537,716.67146283,717.585131894,715.988009592,714.580335731,714.486810552,714.71942446,713.496402878,716.105515588,718.726618705,715.935251799,716.119904077,718.318944844,717.081534772,716.201438849,717.263788969,715.654676259,713.237410072,713.39088729,715.292565947,714.153477218,714.393285372,713.074340528,709.51558753,712.96882494,712.304556355,712.047961631,713.899280576,710.901678657,711.448441247,715.326139089,713.757793765,712.988009592,713.098321343,712.450839329,713.964028777,714.134292566,715.779376499,716.175059952,714.664268585,716.913669065,718.700239808,717.712230216,715.232613909,718.057553957,719.083932854,718.635491607,717.112709832,716.611510791,716.784172662,716.426858513,715.215827338,716.73381295,719.151079137,715.414868106,716.824940048,713.611510791,712.127098321,713.26618705,712.443645084,713.105515588,716.167865707,716.318944844,716.211031175,717.743405276,718.887290168,714.904076739,716.342925659,717.160671463,715.537170264,717.28057554,717.417266187,714.70263789,715.597122302,714.148681055,715.558752998,713.64028777,715.693045564,716.920863309,716.522781775,717.489208633,718.038369305,717.45323741,715.803357314,715.904076739,717.318944844,714.021582734,714.685851319,715.841726619,714.151079137,714.601918465,715.537170264,715.479616307,713.817745803,715.24940048,717.944844125,715.177458034,716.026378897,717.800959233,712.93764988,712.215827338,712.707434053,712.131894484,713.822541966,717.378896882,715.676258993,713.868105516,714.309352518,716.553956835,717.45323741,714.347721823,716.323741007,717.095923261,716.700239808,718.827338129,719.091127098,719.345323741,717.635491607,717.129496403,717.007194245,718.429256595,718.824940048,718.122302158,715.258992806,717.071942446,717.769784173,716.079136691,716.70263789,717.832134293,715.779376499,718.882494005,717.762589928,716.685851319,714.388489209,714.803357314,712.383693046,713.757793765,715.695443645,713.529976019,711.28057554,713.069544365,
1032.0,238.409090909,238.863636364,237.363636364,238.590909091,235.5,239.590909091,234.454545455,232.909090909,235.0,232.363636364,232.136363636,233.863636364,235.818181818,234.272727273,235.045454545,237.818181818,234.045454545,236.636363636,239.0,237.363636364,233.818181818,235.5,238.636363636,238.272727273,241.0,234.681818182,237.5,236.272727273,234.409090909,232.545454545,235.227272727,234.363636364,232.318181818,233.227272727,233.318181818,235.363636364,233.636363636,236.545454545,232.454545455,238.318181818,230.136363636,234.454545455,234.954545455,237.818181818,234.636363636,236.272727273,240.590909091,235.136363636,237.363636364,235.636363636,237.090909091,233.681818182,231.863636364,230.636363636,231.0,229.454545455,235.181818182,234.772727273,230.545454545,238.590909091,237.090909091,236.590909091,237.090909091,234.409090909,231.318181818,235.0,229.590909091,234.363636364,234.909090909,233.181818182,232.590909091,233.636363636,236.727272727,236.045454545,236.454545455,232.681818182,229.727272727,241.136363636,235.909090909,235.363636364,234.363636364,226.090909091,233.272727273,231.863636364,232.818181818,234.0,239.727272727,240.045454545,238.409090909,229.272727273,231.909090909,233.727272727,230.454545455,235.181818182,239.545454545,232.909090909,235.454545455,235.181818182,227.590909091,233.636363636,235.5,235.136363636,233.181818182,231.636363636,235.818181818,234.363636364,239.5,229.818181818,230.363636364,231.0,231.272727273,230.818181818,226.136363636,230.818181818,232.636363636,233.5,227.818181818,227.681818182,227.454545455,227.090909091,231.136363636,229.181818182,233.272727273,230.136363636,237.454545455,236.363636364,234.954545455,235.0,243.090909091,240.818181818,243.863636364,240.272727273,240.681818182,238.727272727,237.590909091,245.636363636,244.818181818,239.454545455,235.590909091,233.772727273,238.272727273,241.045454545,237.045454545,239.545454545,236.227272727,236.409090909,238.954545455,242.545454545,235.363636364,231.227272727,231.0,235.727272727,235.681818182,234.863636364,229.545454545,237.590909091,231.136363636,230.0,237.5,236.0,236.409090909,237.727272727,235.954545455,232.636363636,234.409090909,232.454545455,238.590909091,234.909090909,233.090909091,236.181818182,235.636363636,230.681818182,235.136363636,231.181818182,237.818181818,232.727272727,235.5,232.0,233.545454545,231.5,236.409090909,233.0,233.863636364,233.272727273,235.5,235.5,234.5,230.772727273,236.363636364,233.863636364,232.636363636,227.409090909,
1033.0,577.984126984,579.142857143,576.587301587,576.587301587,580.714285714,580.349206349,573.904761905,575.714285714,580.523809524,579.587301587,573.777777778,582.666666667,575.206349206,575.507936508,579.984126984,578.936507937,580.841269841,571.714285714,577.015873016,578.444444444,578.746031746,571.158730159,577.333333333,574.777777778,577.396825397,577.206349206,576.80952381,575.666666667,575.857142857,572.746031746,577.396825397,575.444444444,569.206349206,577.825396825,576.873015873,574.857142857,575.46031746,576.126984127,581.761904762,576.174603175,576.920634921,576.793650794,577.53968254,575.682539683,575.476190476,576.031746032,575.873015873,573.317460317,571.825396825,577.174603175,578.095238095,574.126984127,579.428571429,582.26984127,575.682539683,583.0,578.126984127,580.634920635,579.222222222,578.603174603,577.555555556,577.396825397,576.714285714,578.650793651,580.365079365,578.285714286,578.158730159,579.349206349,577.555555556,577.682539683,579.444444444,579.253968254,578.698412698,580.333333333,575.206349206,573.53968254,578.53968254,580.761904762,578.047619048,574.825396825,569.444444444,575.873015873,571.317460317,574.761904762,581.46031746,576.444444444,574.603174603,578.396825397,575.634920635,580.0,574.285714286,575.523809524,582.936507937,574.936507937,575.746031746,576.968253968,579.761904762,579.492063492,578.571428571,577.53968254,580.603174603,576.523809524,580.857142857,582.603174603,578.634920635,578.365079365,579.063492063,581.333333333,575.682539683,574.317460317,571.746031746,580.333333333,583.238095238,585.634920635,580.19047619,581.158730159,579.047619048,584.603174603,579.349206349,583.095238095,582.761904762,582.19047619,582.253968254,576.0,579.968253968,579.158730159,568.523809524,577.285714286,584.761904762,582.142857143,576.714285714,580.857142857,584.650793651,583.682539683,580.571428571,583.53968254,587.0,584.523809524,584.476190476,584.952380952,585.19047619,585.063492063,587.380952381,584.349206349,585.80952381,587.031746032,588.555555556,584.904761905,586.365079365,581.888888889,582.19047619,584.507936508,580.523809524,576.698412698,584.142857143,585.841269841,580.380952381,584.634920635,583.428571429,586.73015873,583.333333333,581.047619048,584.920634921,579.936507937,582.396825397,586.444444444,583.095238095,582.571428571,586.063492063,582.650793651,576.968253968,579.015873016,588.095238095,581.666666667,579.571428571,583.111111111,584.73015873,578.841269841,584.142857143,580.53968254,580.476190476,580.301587302,583.0,586.095238095,587.26984127,579.380952381,585.063492063,584.650793651,588.19047619,586.015873016,586.634920635,589.80952381,
1034.0,759.617647059,767.117647059,763.617647059,759.911764706,766.029411765,762.676470588,764.147058824,763.205882353,760.0,761.588235294,763.441176471,765.735294118,759.705882353,761.911764706,761.941176471,758.088235294,767.735294118,760.5,755.382352941,761.558823529,765.588235294,765.970588235,761.764705882,767.676470588,768.058823529,767.823529412,761.323529412,763.147058824,764.676470588,763.382352941,767.911764706,767.823529412,764.558823529,760.323529412,769.117647059,773.5,765.588235294,761.264705882,759.058823529,765.264705882,765.823529412,765.205882353,765.794117647,758.794117647,764.058823529,760.411764706,759.970588235,762.705882353,757.735294118,764.441176471,764.352941176,758.470588235,756.823529412,760.058823529,764.823529412,759.588235294,759.588235294,762.0,761.705882353,760.882352941,761.852941176,767.205882353,765.235294118,759.882352941,761.352941176,765.176470588,761.676470588,759.970588235,763.617647059,758.970588235,758.647058824,760.911764706,758.970588235,765.764705882,765.617647059,757.941176471,760.088235294,763.0,764.470588235,761.794117647,759.529411765,761.617647059,761.617647059,756.970588235,758.205882353,763.382352941,755.617647059,757.058823529,762.705882353,765.441176471,759.441176471,762.147058824,765.323529412,767.941176471,758.588235294,761.029411765,763.264705882,760.235294118,763.264705882,765.911764706,761.941176471,757.823529412,760.205882353,754.911764706,763.764705882,765.176470588,768.205882353,762.147058824,759.0,765.058823529,763.705882353,762.676470588,765.470588235,762.088235294,758.205882353,768.0,764.441176471,761.058823529,762.088235294,757.911764706,764.264705882,761.441176471,759.970588235,759.794117647,754.911764706,756.617647059,753.205882353,759.735294118,766.852941176,771.794117647,761.323529412,759.411764706,763.088235294,763.411764706,763.470588235,760.941176471,763.147058824,761.882352941,755.794117647,761.941176471,757.676470588,761.5,760.088235294,765.441176471,760.294117647,761.176470588,761.588235294,764.205882353,765.264705882,765.852941176,764.558823529,759.5,756.970588235,758.323529412,760.647058824,764.617647059,758.970588235,760.735294118,764.647058824,760.852941176,758.676470588,755.941176471,762.205882353,761.588235294,758.852941176,760.294117647,760.970588235,762.411764706,764.558823529,756.294117647,756.441176471,761.088235294,761.294117647,755.676470588,764.352941176,760.088235294,761.088235294,760.647058824,758.029411765,758.470588235,764.529411765,765.058823529,760.852941176,759.852941176,763.794117647,763.382352941,762.558823529,771.735294118,761.852941176,756.470588235,756.117647059,763.470588235,
1035.0,801.256704981,804.708812261,803.214559387,802.291187739,801.716475096,804.183908046,803.137931034,800.98467433,798.624521073,800.187739464,801.08045977,797.793103448,799.662835249,799.536398467,799.567049808,803.118773946,803.114942529,798.681992337,800.164750958,801.927203065,804.494252874,804.168582375,802.233716475,800.022988506,803.153256705,803.329501916,800.858237548,802.406130268,802.567049808,804.114942529,803.417624521,805.053639847,801.432950192,802.475095785,804.103448276,807.153256705,802.911877395,798.107279693,799.318007663,805.038314176,803.137931034,802.632183908,800.436781609,801.095785441,802.670498084,800.601532567,803.183908046,801.218390805,803.30651341,803.816091954,802.337164751,801.961685824,802.524904215,803.632183908,804.429118774,802.111111111,802.977011494,802.601532567,801.034482759,800.785440613,802.417624521,803.735632184,801.800766284,804.659003831,804.149425287,803.559386973,803.126436782,803.616858238,800.471264368,802.655172414,803.264367816,802.812260536,800.842911877,799.122605364,800.448275862,800.264367816,800.16091954,800.256704981,799.892720307,800.049808429,797.555555556,799.544061303,800.938697318,797.593869732,798.597701149,799.494252874,801.068965517,804.210727969,799.785440613,802.168582375,801.996168582,801.819923372,801.413793103,805.141762452,800.881226054,802.314176245,804.0,806.164750958,800.126436782,800.597701149,801.045977011,800.620689655,800.996168582,802.01532567,802.551724138,801.643678161,802.237547893,798.85440613,803.586206897,801.01532567,800.69348659,802.295019157,803.620689655,805.812260536,804.540229885,801.590038314,807.62835249,803.141762452,806.0651341,803.53256705,802.421455939,803.329501916,803.049808429,804.084291188,802.885057471,801.459770115,803.0651341,803.957854406,806.712643678,807.022988506,804.724137931,806.819923372,805.915708812,804.846743295,803.911877395,804.659003831,804.931034483,801.245210728,800.176245211,803.524904215,804.601532567,801.597701149,801.927203065,804.743295019,801.436781609,803.379310345,806.455938697,804.632183908,801.655172414,807.111111111,807.394636015,802.478927203,801.398467433,802.83908046,801.977011494,804.049808429,800.685823755,803.325670498,802.402298851,805.360153257,803.846743295,803.724137931,804.662835249,804.413793103,803.30651341,801.524904215,802.992337165,803.367816092,800.536398467,801.16091954,801.314176245,805.0651341,805.620689655,803.574712644,801.662835249,804.203065134,804.865900383,801.544061303,802.743295019,802.666666667,801.896551724,803.260536398,804.325670498,804.22605364,801.980842912,801.586206897,800.505747126,799.195402299,798.325670498,799.363984674,798.237547893,799.931034483,
2001.0,762.925925926,763.814814815,766.777777778,764.092592593,763.796296296,769.537037037,762.018518519,766.574074074,760.240740741,760.462962963,757.518518519,759.148148148,756.166666667,762.444444444,761.444444444,758.12962963,757.5,760.203703704,760.685185185,764.296296296,768.833333333,763.148148148,764.907407407,761.759259259,763.592592593,761.074074074,762.962962963,767.074074074,765.703703704,765.925925926,768.0,763.148148148,766.296296296,764.425925926,768.444444444,764.37037037,766.407407407,763.444444444,763.925925926,768.462962963,763.981481481,762.981481481,762.462962963,759.814814815,758.074074074,761.574074074,762.685185185,761.537037037,764.907407407,762.0,762.907407407,761.62962963,760.203703704,761.833333333,762.314814815,759.648148148,760.333333333,763.685185185,765.944444444,763.037037037,761.222222222,765.388888889,764.185185185,761.981481481,759.259259259,762.203703704,761.314814815,765.333333333,761.611111111,761.407407407,764.537037037,762.592592593,761.740740741,760.12962963,760.740740741,760.203703704,763.296296296,765.87037037,765.685185185,760.259259259,758.055555556,761.814814815,767.018518519,761.555555556,764.314814815,765.481481481,762.592592593,763.444444444,767.037037037,762.185185185,760.074074074,758.796296296,762.0,767.907407407,763.555555556,760.62962963,760.388888889,767.37037037,764.203703704,759.166666667,759.037037037,760.425925926,759.481481481,757.111111111,762.833333333,759.444444444,760.444444444,763.537037037,760.611111111,761.407407407,762.185185185,762.462962963,760.814814815,763.555555556,759.981481481,757.296296296,762.592592593,761.740740741,759.5,760.537037037,760.0,758.925925926,764.537037037,760.814814815,756.833333333,758.814814815,757.481481481,759.574074074,763.333333333,762.037037037,760.759259259,766.277777778,758.240740741,762.185185185,755.518518519,762.833333333,759.277777778,754.907407407,758.222222222,760.648148148,761.240740741,760.703703704,763.685185185,762.555555556,761.537037037,759.018518519,760.722222222,757.314814815,757.351851852,766.444444444,764.055555556,758.666666667,754.055555556,760.5,757.074074074,757.685185185,760.962962963,756.740740741,760.277777778,765.12962963,763.444444444,757.185185185,761.62962963,759.388888889,760.018518519,757.611111111,763.574074074,760.166666667,757.592592593,759.722222222,760.907407407,764.62962963,763.37037037,763.222222222,762.092592593,764.814814815,766.574074074,767.462962963,759.851851852,763.222222222,760.481481481,763.259259259,763.759259259,759.833333333,760.740740741,763.037037037,762.092592593,767.574074074,768.111111111,763.148148148,759.555555556,764.481481481,
