2015.0,369.194852941,370.069852941,369.669117647,369.084558824,369.492647059,367.922794118,369.871323529,370.625,369.852941176,368.216911765,367.231617647,371.176470588,370.470588235,370.106617647,369.709558824,369.198529412,370.040441176,366.658088235,367.797794118,368.665441176,370.341911765,371.481617647,371.808823529,370.246323529,367.547794118,369.845588235,367.492647059,371.540441176,368.617647059,365.349264706,365.518382353,366.132352941,365.5,364.643382353,364.852941176,364.713235294,366.408088235,366.511029412,366.628676471,366.003676471,366.974264706,368.007352941,366.602941176,366.246323529,368.996323529,367.4375,365.904411765,366.617647059,365.727941176,366.0,365.977941176,367.220588235,367.845588235,366.841911765,366.209558824,367.154411765,365.959558824,367.095588235,366.363970588,368.683823529,366.981617647,369.003676471,369.216911765,367.0625,367.816176471,368.393382353,366.713235294,365.761029412,365.466911765,366.595588235,366.713235294,365.834558824,366.069852941,366.658088235,366.757352941,367.382352941,365.264705882,366.856617647,368.139705882,368.165441176,366.349264706,367.492647059,367.919117647,367.110294118,367.900735294,369.150735294,364.371323529,366.632352941,365.970588235,366.297794118,366.588235294,366.860294118,366.305147059,364.830882353,361.183823529,361.110294118,365.210332103,357.308823529,369.702205882,366.882352941,369.834558824,368.764705882,370.5,365.470588235,367.621323529,368.261029412,369.625,370.422794118,368.823529412,370.205882353,370.746323529,368.202205882,368.643382353,369.143382353,368.143382353,371.4375,369.915441176,371.658088235,370.485294118,370.492647059,371.316176471,371.161764706,368.128676471,368.882352941,371.018382353,368.805147059,368.172794118,369.647058824,367.676470588,367.735294118,369.106617647,368.386029412,369.213235294,372.830882353,369.172794118,369.764705882,370.264705882,371.0625,370.036764706,371.819852941,370.433823529,371.790441176,370.650735294,371.764705882,372.150735294,372.738970588,370.761029412,368.886029412,368.761029412,370.014705882,369.165441176,369.047794118,370.194852941,368.569852941,368.125,369.485294118,369.459558824,369.275735294,367.669117647,369.580882353,369.536764706,367.297794118,369.955882353,371.786764706,369.952205882,370.316176471,370.845588235,369.352941176,366.834558824,366.514705882,370.169117647,367.503676471,366.849264706,368.713235294,369.768382353,368.488970588,368.731617647,370.136029412,371.529411765,370.602941176,370.305147059,370.496323529,368.9375,370.735294118,371.617647059,370.470588235,372.419117647,371.139705882,367.852941176,367.738970588,367.003676471,369.551470588,
2016.0,795.24,784.693333333,788.28,782.706666667,793.12,786.12,781.706666667,786.493333333,795.266666667,792.16,774.546666667,800.893333333,789.373333333,791.44,791.706666667,791.186666667,783.48,783.6,797.306666667,770.546666667,793.146666667,773.093333333,801.146666667,795.906666667,788.88,783.92,782.933333333,784.653333333,789.893333333,784.773333333,794.746666667,784.24,786.266666667,775.52,794.92,787.533333333,789.453333333,788.253333333,780.853333333,791.88,783.56,796.386666667,783.48,795.36,778.213333333,791.96,793.906666667,790.026666667,784.226666667,789.693333333,788.186666667,780.84,792.266666667,791.453333333,792.373333333,779.16,796.346666667,773.066666667,802.106666667,787.186666667,789.853333333,795.133333333,785.04,779.746666667,787.64,790.133333333,790.666666667,787.76,779.84,795.346666667,784.493333333,792.893333333,793.08,784.48,788.76,784.346666667,785.493333333,789.4,793.666666667,779.48,784.893333333,793.346666667,770.026666667,805.666666667,791.08,791.173333333,788.093333333,789.28,786.986666667,795.306666667,772.453333333,798.333333333,788.493333333,785.413333333,787.133333333,777.6,785.213333333,793.786666667,799.16,789.746666667,789.866666667,787.76,785.72,785.466666667,778.586666667,771.466666667,777.64,781.933333333,778.986666667,783.333333333,785.64,780.24,786.293333333,778.8,766.253333333,800.773333333,787.146666667,785.76,801.293333333,782.453333333,777.613333333,804.786666667,787.48,789.64,789.6,785.72,789.36,785.36,784.546666667,789.866666667,787.813333333,783.6,784.253333333,786.68,784.373333333,785.64,783.906666667,793.706666667,775.72,798.773333333,791.226666667,777.626666667,802.093333333,786.146666667,795.426666667,799.133333333,791.226666667,799.68,784.613333333,787.12,791.933333333,790.986666667,792.186666667,790.293333333,788.453333333,781.973333333,790.96,783.12,787.933333333,785.68,799.386666667,788.2,773.96,800.626666667,783.973333333,779.386666667,794.533333333,792.88,792.746666667,790.213333333,784.36,785.933333333,795.28,788.4,787.986666667,787.653333333,781.826666667,773.08,795.653333333,802.72,792.506666667,786.12,799.653333333,778.44,800.346666667,790.186666667,797.493333333,798.2,794.866666667,802.28,790.906666667,782.6,
2017.0,762.204081633,762.25170068,762.170068027,761.149659864,762.952380952,758.557823129,763.979591837,761.183673469,762.054421769,760.102040816,759.714285714,759.285714286,762.210884354,757.095238095,758.292517007,757.945578231,761.210884354,760.680272109,757.673469388,760.31292517,761.408163265,764.870748299,763.761904762,760.829931973,759.904761905,760.489795918,759.503401361,758.761904762,760.884353741,761.544217687,758.224489796,756.108843537,759.469387755,762.700680272,762.401360544,759.979591837,763.068027211,761.904761905,764.639455782,761.034013605,759.727891156,760.496598639,758.19047619,757.231292517,758.37414966,756.224489796,760.37414966,758.557823129,758.217687075,762.986394558,759.952380952,761.360544218,758.891156463,759.931972789,759.904761905,760.843537415,758.585034014,757.578231293,754.448979592,758.340136054,758.585034014,761.693877551,762.367346939,760.557823129,762.585034014,761.006802721,761.829931973,760.993197279,760.591836735,758.414965986,759.244897959,759.605442177,760.734693878,762.775510204,761.598639456,759.986394558,759.80952381,760.034013605,762.108843537,763.646258503,762.19047619,760.965986395,766.367346939,764.149659864,765.095238095,761.659863946,763.408163265,764.013605442,760.244897959,758.80952381,759.789115646,758.530612245,758.653061224,759.387755102,758.884353741,758.591836735,764.210884354,759.31292517,766.482993197,760.292517007,759.741496599,764.612244898,760.891156463,758.993197279,758.102040816,761.707482993,763.31292517,761.360544218,760.523809524,762.972789116,764.12244898,764.176870748,764.224489796,762.931972789,763.217687075,764.244897959,765.659863946,764.19047619,766.0,765.455782313,766.836734694,764.0,764.088435374,761.340136054,762.170068027,763.469387755,758.904761905,762.761904762,761.517006803,763.06122449,762.299319728,761.510204082,763.367346939,762.761904762,762.707482993,765.25170068,767.217687075,763.74829932,765.761904762,763.612244898,762.734693878,765.394557823,765.244897959,765.666666667,766.265306122,764.292517007,765.523809524,763.163265306,762.918367347,761.108843537,764.367346939,764.62585034,764.639455782,764.537414966,764.571428571,766.047619048,764.727891156,764.25170068,764.646258503,762.006802721,763.986394558,764.217687075,763.619047619,763.25170068,764.557823129,762.795918367,766.503401361,761.789115646,762.068027211,758.945578231,759.918367347,761.816326531,762.693877551,762.80952381,762.897959184,764.659863946,764.789115646,765.986394558,768.891156463,768.306122449,768.897959184,766.37414966,764.829931973,768.721088435,767.183673469,765.639455782,767.292517007,766.843537415,766.034013605,760.734693878,761.857142857,763.578231293,
2018.0,642.666666667,639.251851852,640.311111111,640.666666667,641.474074074,642.355555556,644.666666667,641.533333333,643.459259259,640.4,643.296296296,645.140740741,642.251851852,637.881481481,644.192592593,640.288888889,639.311111111,638.911111111,637.696296296,638.340740741,641.688888889,640.6,636.688888889,638.940740741,632.896296296,639.740740741,641.555555556,642.214814815,638.303703704,643.918518519,644.807407407,637.414814815,637.903703704,641.851851852,641.022222222,639.718518519,638.237037037,639.02962963,639.859259259,640.311111111,640.037037037,641.82962963,640.577777778,642.82962963,640.740740741,640.125925926,640.407407407,639.007407407,636.281481481,640.659259259,639.333333333,643.311111111,641.577777778,637.82962963,643.859259259,639.325925926,641.222222222,641.740740741,643.488888889,641.466666667,639.762962963,641.288888889,642.903703704,642.133333333,646.377777778,640.785185185,640.459259259,640.437037037,639.814814815,640.511111111,638.296296296,638.740740741,642.288888889,640.666666667,635.103703704,636.111111111,640.777777778,639.214814815,638.325925926,636.896296296,639.57037037,637.185185185,638.081481481,641.325925926,641.185185185,642.688888889,640.444444444,644.414814815,639.948148148,642.577777778,637.496296296,637.837037037,636.896296296,633.125925926,634.311111111,638.348148148,635.881481481,629.918518519,636.296296296,635.274074074,627.377777778,625.333333333,626.214814815,626.688888889,631.762962963,626.540740741,632.451851852,633.422222222,635.333333333,635.622222222,635.311111111,635.140740741,637.259259259,637.037037037,638.022222222,638.992592593,639.088888889,639.851851852,638.488888889,641.274074074,644.614814815,643.792592593,640.385185185,639.822222222,636.962962963,634.725925926,637.125925926,635.718518519,637.837037037,637.4,638.562962963,638.651851852,637.874074074,636.014814815,637.6,639.362962963,639.77037037,639.303703704,642.444444444,640.851851852,639.348148148,638.37037037,641.607407407,640.851851852,642.948148148,642.259259259,643.511111111,643.518518519,639.925925926,636.985185185,636.362962963,640.533333333,640.888888889,636.318518519,639.059259259,638.007407407,640.118518519,642.614814815,639.385185185,635.088888889,638.340740741,638.859259259,637.192592593,641.059259259,640.162962963,642.303703704,640.681481481,637.785185185,636.844444444,634.451851852,635.385185185,634.133333333,634.755555556,634.296296296,634.385185185,638.17037037,637.42962963,637.674074074,639.57037037,637.4,638.340740741,640.088888889,641.748148148,641.903703704,640.42962963,643.014814815,638.422222222,640.607407407,638.562962963,635.674074074,634.214814815,634.748148148,
2019.0,330.895833333,329.104166667,328.958333333,328.979166667,332.041666667,329.354166667,329.666666667,335.239583333,328.260416667,329.989583333,328.46875,327.802083333,328.802083333,328.8125,328.604166667,329.666666667,330.59375,329.40625,332.15625,329.895833333,333.072916667,334.583333333,332.916666667,330.40625,329.635416667,331.28125,328.0625,327.375,326.65625,317.427083333,312.583333333,312.958333333,320.520833333,318.104166667,318.697916667,319.8125,314.854166667,313.0625,322.0,308.552083333,353.177083333,326.979166667,311.302083333,335.208333333,320.59375,319.645833333,332.895833333,320.958333333,328.489583333,330.166666667,315.729166667,301.010416667,316.260416667,311.541666667,313.489583333,339.59375,345.041666667,324.34375,329.510416667,328.322916667,346.885416667,331.604166667,317.552083333,301.864583333,312.802083333,336.625,310.3125,335.697916667,331.520833333,331.65625,330.53125,324.645833333,327.270833333,329.447916667,323.21875,329.666666667,331.145833333,328.895833333,333.552083333,333.916666667,330.729166667,335.875,327.302083333,333.270833333,332.75,323.333333333,332.46875,327.729166667,323.697916667,311.052083333,333.75,328.104166667,328.59375,338.864583333,333.3125,338.822916667,333.09375,349.916666667,320.625,312.34375,329.5,314.46875,317.072916667,319.25,328.010416667,319.979166667,331.791666667,319.520833333,329.229166667,320.947916667,327.583333333,326.5,327.083333333,330.864583333,318.6875,324.5625,322.895833333,331.364583333,310.5,338.104166667,329.854166667,333.385416667,327.0,333.302083333,332.260416667,326.104166667,330.604166667,330.739583333,327.010416667,326.09375,329.84375,324.052083333,340.822916667,349.1875,351.177083333,351.208333333,325.229166667,335.791666667,338.010416667,356.822916667,352.1875,354.03125,355.541666667,363.354166667,310.708333333,336.135416667,321.260416667,339.46875,327.270833333,354.427083333,323.25,336.020833333,313.020833333,338.364583333,325.5625,318.322916667,342.6875,308.989583333,336.864583333,346.197916667,354.9375,356.729166667,357.635416667,321.416666667,324.1875,344.958333333,325.6875,313.552083333,314.197916667,311.822916667,338.84375,307.895833333,332.854166667,319.208333333,340.135416667,343.645833333,303.302083333,345.520833333,333.833333333,353.53125,352.385416667,356.03125,357.791666667,357.614583333,337.583333333,322.40625,316.71875,324.9375,328.645833333,320.25,328.3125,335.78125,
2020.0,463.362962963,462.274074074,460.814814815,463.933333333,461.355555556,460.422222222,461.6,461.903703704,462.622222222,458.585185185,461.57037037,464.459259259,460.496296296,459.088888889,461.585185185,457.711111111,457.288888889,457.548148148,457.607407407,455.459259259,461.0,459.525925926,459.414814815,459.385185185,459.674074074,460.2,461.933333333,461.733333333,459.274074074,455.503703704,449.348148148,453.022222222,455.437037037,452.785185185,454.377777778,451.259259259,450.251851852,451.748148148,453.466666667,459.762962963,457.585185185,457.037037037,460.385185185,458.459259259,459.651851852,454.444444444,452.718518519,455.614814815,451.911111111,453.62962963,457.496296296,453.688888889,457.562962963,455.555555556,454.474074074,456.481481481,456.222222222,457.992592593,459.17037037,458.666666667,456.785185185,458.17037037,457.222222222,459.62962963,458.844444444,454.962962963,457.088888889,455.762962963,455.955555556,457.22962963,457.103703704,455.874074074,456.044444444,456.57037037,454.385185185,456.037037037,457.303703704,457.422222222,459.392592593,457.014814815,454.703703704,456.540740741,455.059259259,456.918518519,455.762962963,455.155555556,452.637037037,457.933333333,456.6,457.711111111,456.155555556,455.859259259,456.666666667,453.274074074,453.125925926,453.140740741,453.903703704,447.192592593,457.451851852,455.585185185,457.281481481,453.681481481,456.288888889,455.866666667,452.333333333,457.103703704,457.992592593,459.2,459.02962963,456.177777778,456.711111111,455.607407407,457.488888889,456.866666667,461.385185185,458.940740741,457.651851852,459.162962963,458.288888889,456.911111111,457.962962963,461.97037037,459.2,457.155555556,459.037037037,456.681481481,455.644444444,459.407407407,456.466666667,458.051851852,459.281481481,457.755555556,456.851851852,456.674074074,456.696296296,458.866666667,456.074074074,457.392592593,460.859259259,459.822222222,458.718518519,457.748148148,459.340740741,460.348148148,457.437037037,459.822222222,458.585185185,457.688888889,458.362962963,459.207407407,458.133333333,454.955555556,457.518518519,456.325925926,454.259259259,456.57037037,455.496296296,456.474074074,455.17037037,454.525925926,455.318518519,459.62962963,460.222222222,457.814814815,457.192592593,457.014814815,457.925925926,455.22962963,455.881481481,457.377777778,451.97037037,455.148148148,454.962962963,450.807407407,452.414814815,450.696296296,450.051851852,455.8,454.525925926,455.918518519,456.392592593,459.362962963,458.437037037,459.82962963,462.044444444,461.592592593,458.303703704,457.140740741,455.2,457.296296296,453.77037037,453.585185185,
2021.0,678.220930233,675.593023256,679.046511628,681.61627907,680.186046512,674.639534884,684.0,685.825581395,682.988372093,678.872093023,685.825581395,683.337209302,683.313953488,680.674418605,681.779069767,683.88372093,681.209302326,676.220930233,679.930232558,676.197674419,681.023255814,684.209302326,685.244186047,682.604651163,681.127906977,683.906976744,687.558139535,679.872093023,681.651162791,682.360465116,683.104651163,679.046511628,678.220930233,684.604651163,685.825581395,687.11627907,682.825581395,684.313953488,685.73255814,686.151162791,685.220930233,684.418604651,693.011627907,691.627906977,687.988372093,685.627906977,686.290697674,683.953488372,682.453488372,684.593023256,683.581395349,685.593023256,681.895348837,681.5,679.872093023,681.418604651,683.488372093,685.790697674,683.755813953,686.395348837,684.151162791,681.73255814,683.441860465,688.941860465,687.918604651,685.534883721,685.918604651,679.453488372,682.930232558,685.348837209,684.290697674,687.174418605,683.604651163,683.709302326,684.825581395,682.941860465,686.186046512,687.011627907,680.744186047,685.546511628,682.941860465,686.162790698,683.023255814,686.906976744,693.197674419,693.88372093,691.058139535,691.61627907,683.453488372,680.337209302,685.093023256,686.813953488,689.220930233,675.186046512,678.26744186,683.058139535,682.860465116,667.76744186,669.279069767,674.069767442,680.895348837,680.779069767,680.034883721,674.162790698,673.558139535,679.058139535,682.662790698,678.73255814,681.88372093,686.686046512,683.569767442,684.813953488,683.127906977,687.139534884,684.918604651,686.697674419,687.581395349,687.546511628,685.011627907,686.697674419,693.034883721,690.651162791,686.0,680.918604651,678.988372093,679.988372093,681.976744186,684.337209302,682.337209302,678.930232558,681.104651163,681.546511628,682.023255814,682.476744186,685.697674419,684.930232558,689.302325581,686.837209302,690.546511628,692.534883721,688.593023256,683.127906977,684.534883721,692.662790698,692.988372093,689.651162791,689.093023256,688.930232558,684.197674419,683.604651163,683.418604651,687.430232558,691.139534884,689.73255814,683.38372093,684.511627907,690.209302326,689.813953488,686.011627907,679.604651163,683.581395349,684.744186047,684.209302326,688.244186047,690.011627907,697.058139535,695.604651163,689.313953488,687.186046512,683.674418605,688.813953488,690.88372093,692.279069767,678.325581395,679.523255814,680.662790698,684.465116279,688.418604651,694.61627907,693.895348837,688.976744186,689.744186047,689.302325581,689.988372093,691.430232558,696.023255814,698.5,695.11627907,692.348837209,689.76744186,684.872093023,682.697674419,
2022.0,766.175324675,765.279220779,768.467532468,769.922077922,768.25974026,767.081168831,768.811688312,767.467532468,769.409090909,766.99025974,765.769480519,769.094155844,768.055194805,765.025974026,766.103896104,767.905844156,767.808441558,765.503246753,765.681818182,767.444805195,768.672077922,770.99025974,766.818181818,769.116883117,766.737012987,765.003246753,765.230519481,763.519480519,763.665584416,765.321428571,764.487012987,764.568181818,762.795454545,764.779220779,765.425324675,767.311688312,767.775974026,768.032467532,765.269480519,766.448051948,764.847402597,763.935064935,765.006493506,763.178571429,761.961038961,765.824675325,764.519480519,763.798701299,765.405844156,764.928571429,768.376623377,766.396103896,767.548701299,765.63961039,763.415584416,763.324675325,764.159090909,763.88961039,764.727272727,763.181818182,764.840909091,765.311688312,767.113636364,767.840909091,767.428571429,765.25,765.844155844,765.801948052,763.876623377,766.487012987,764.775974026,765.233766234,768.607142857,768.805194805,767.762987013,765.412337662,764.308441558,764.256493506,766.064935065,767.363636364,768.675324675,770.480519481,771.448051948,774.243506494,775.071428571,770.892857143,771.477272727,772.214285714,767.029220779,764.727272727,762.522727273,760.922077922,760.970779221,760.233766234,759.467532468,760.824675325,767.714285714,761.282467532,766.717532468,767.058441558,760.785714286,758.435064935,761.425324675,756.951298701,757.253246753,759.461038961,762.051948052,764.558441558,763.275974026,764.935064935,766.00974026,768.707792208,769.188311688,768.87987013,771.285714286,771.204545455,773.892857143,775.344155844,773.029220779,773.555194805,771.967532468,768.103896104,766.931818182,766.461038961,765.012987013,765.246753247,764.811688312,764.538961039,765.538961039,762.185064935,763.172077922,766.451298701,767.116883117,768.376623377,770.155844156,772.775974026,772.11038961,772.340909091,768.227272727,767.11038961,770.24025974,770.782467532,775.211038961,774.551948052,775.75,774.071428571,770.256493506,767.782467532,763.383116883,765.162337662,769.324675325,769.324675325,769.649350649,766.909090909,769.295454545,767.811688312,769.801948052,774.422077922,769.564935065,767.63961039,767.253246753,771.448051948,770.5,773.142857143,771.126623377,772.672077922,768.470779221,762.821428571,762.714285714,762.818181818,764.146103896,761.00974026,763.824675325,764.305194805,767.412337662,768.548701299,771.496753247,773.12012987,773.756493506,774.269480519,774.831168831,775.928571429,775.048701299,778.11038961,779.840909091,778.694805195,774.935064935,769.795454545,763.792207792,763.438311688,761.418831169,761.12987013,
2023.0,800.684684685,802.333333333,802.531531532,798.432432432,798.810810811,801.27027027,805.054054054,802.828828829,801.423423423,802.720720721,804.243243243,802.324324324,802.27027027,802.504504505,800.981981982,799.486486486,799.306306306,802.369369369,798.513513514,801.099099099,799.009009009,802.423423423,801.198198198,802.207207207,799.378378378,799.486486486,801.504504505,799.927927928,801.153153153,801.108108108,797.567567568,798.927927928,801.612612613,798.495495495,798.306306306,798.378378378,802.720720721,799.81981982,799.432432432,798.810810811,801.099099099,798.603603604,803.189189189,801.252252252,798.153153153,800.405405405,801.810810811,798.963963964,797.531531532,800.945945946,800.864864865,800.864864865,797.414414414,800.243243243,799.594594595,798.810810811,797.81981982,804.387387387,801.783783784,802.018018018,801.279279279,801.036036036,799.243243243,803.126126126,804.063063063,800.540540541,801.189189189,800.603603604,799.585585586,800.891891892,801.963963964,803.828828829,799.306306306,800.045045045,801.081081081,799.990990991,800.009009009,802.873873874,803.504504505,801.288288288,802.774774775,801.171171171,800.666666667,802.900900901,802.792792793,808.369369369,806.189189189,804.747747748,802.693693694,800.063063063,800.81981982,801.315315315,802.621621622,799.738738739,800.27027027,801.171171171,801.612612613,800.954954955,803.576576577,806.297297297,804.459459459,804.171171171,805.324324324,801.009009009,800.693693694,801.990990991,803.117117117,801.927927928,804.666666667,805.477477477,800.945945946,803.774774775,803.891891892,806.666666667,804.135135135,806.396396396,806.747747748,806.900900901,805.621621622,806.135135135,807.711711712,805.972972973,807.522522523,806.855855856,802.648648649,801.468468468,806.774774775,804.486486486,804.918918919,805.018018018,800.882882883,804.495495495,805.702702703,803.756756757,804.063063063,803.981981982,801.927927928,804.198198198,806.927927928,804.468468468,806.225225225,807.432432432,804.135135135,804.675675676,806.864864865,806.018018018,804.891891892,809.378378378,805.630630631,808.927927928,806.864864865,804.738738739,806.531531532,804.027027027,806.90990991,802.369369369,803.801801802,807.720720721,810.288288288,805.693693694,804.873873874,805.531531532,804.891891892,804.252252252,804.711711712,807.279279279,806.90990991,808.774774775,809.486486486,802.117117117,803.918918919,807.801801802,806.891891892,804.378378378,805.144144144,801.486486486,809.153153153,808.504504505,809.918918919,805.990990991,808.027027027,806.513513514,806.927927928,805.900900901,807.774774775,810.0,809.738738739,812.711711712,812.540540541,807.675675676,805.477477477,804.162162162,
2024.0,765.033783784,763.880630631,766.268018018,768.186936937,766.058558559,767.707207207,767.601351351,768.524774775,767.150900901,766.146396396,765.547297297,766.29954955,766.801801802,765.155405405,765.783783784,765.231981982,764.907657658,763.948198198,764.065315315,764.977477477,768.349099099,768.114864865,766.25,767.533783784,764.614864865,765.220720721,764.945945946,763.394144144,761.961711712,763.441441441,762.54954955,762.734234234,761.713963964,761.86036036,763.788288288,764.862612613,766.608108108,765.891891892,764.871621622,763.806306306,763.243243243,762.234234234,763.650900901,762.362612613,759.407657658,761.792792793,762.355855856,762.459459459,762.240990991,764.186936937,764.225225225,767.466216216,765.137387387,764.283783784,762.95045045,762.324324324,760.747747748,760.292792793,763.648648649,760.693693694,763.833333333,763.459459459,764.77027027,766.119369369,765.961711712,763.853603604,763.968468468,764.880630631,763.970720721,762.213963964,762.502252252,762.702702703,764.540540541,763.984234234,763.655405405,760.853603604,761.265765766,762.842342342,762.576576577,763.193693694,762.84009009,766.619369369,768.599099099,771.342342342,771.542792793,770.076576577,770.153153153,769.722972973,768.545045045,763.826576577,759.511261261,760.310810811,758.481981982,756.36036036,757.326576577,759.824324324,761.954954955,759.668918919,766.056306306,764.869369369,760.067567568,757.869369369,758.957207207,756.488738739,755.364864865,758.36036036,760.540540541,761.051801802,763.18018018,764.096846847,764.304054054,767.324324324,767.238738739,767.245495495,768.155405405,771.558558559,772.349099099,774.538288288,772.887387387,771.693693694,771.871621622,767.006756757,765.315315315,763.768018018,764.581081081,765.558558559,765.042792793,764.671171171,763.486486486,763.842342342,764.096846847,763.702702703,765.103603604,765.923423423,768.072072072,768.457207207,769.763513514,768.34009009,767.315315315,767.668918919,767.34009009,768.932432432,769.47972973,772.506756757,773.527027027,769.121621622,768.114864865,765.076576577,764.650900901,766.373873874,766.963963964,768.786036036,764.585585586,765.495495495,766.5,767.220720721,770.565315315,770.538288288,768.065315315,765.554054054,768.155405405,767.416666667,768.916666667,767.565315315,767.855855856,769.065315315,764.932432432,760.768018018,759.047297297,761.833333333,761.236486486,762.664414414,762.369369369,763.626126126,766.743243243,767.011261261,769.222972973,770.445945946,771.038288288,769.936936937,773.308558559,772.882882883,772.894144144,774.15990991,776.198198198,774.587837838,773.752252252,767.105855856,761.695945946,758.914414414,760.466216216,758.957207207,
2025.0,765.724233983,765.557103064,765.211699164,766.857938719,766.281337047,767.668523677,767.038997214,769.206128134,768.498607242,765.841225627,766.922005571,767.417827298,767.217270195,768.036211699,764.774373259,769.04735376,764.133704735,762.52367688,763.428969359,763.922005571,766.598885794,768.924791086,768.727019499,767.679665738,767.977715877,764.381615599,765.114206128,764.292479109,762.454038997,763.183844011,764.236768802,765.593314763,764.04178273,767.002785515,768.752089136,765.47632312,765.250696379,763.766016713,765.966573816,761.880222841,763.0,764.501392758,766.459610028,765.972144847,765.955431755,764.284122563,769.125348189,764.777158774,764.222841226,762.242339833,763.707520891,763.423398329,764.467966574,766.289693593,764.543175487,765.629526462,764.640668524,766.325905292,767.409470752,764.100278552,767.181058496,763.674094708,764.175487465,767.086350975,767.462395543,765.437325905,765.47632312,766.813370474,767.554317549,768.317548747,769.250696379,767.167130919,767.905292479,764.593314763,765.484679666,763.863509749,768.281337047,767.103064067,770.30362117,770.270194986,767.364902507,767.097493036,767.724233983,769.08356546,767.972144847,770.668523677,770.456824513,770.532033426,767.144846797,763.637883008,765.682451253,767.289693593,765.651810585,762.428969359,762.573816156,763.752089136,767.011142061,763.771587744,765.73816156,766.504178273,764.584958217,764.913649025,761.877437326,761.462395543,759.718662953,763.412256267,767.289693593,766.206128134,768.04178273,768.885793872,768.545961003,769.82729805,770.317548747,769.147632312,770.590529248,772.239554318,772.169916435,771.203342618,769.665738162,769.206128134,770.852367688,768.604456825,769.582172702,768.651810585,765.830083565,764.713091922,766.116991643,767.557103064,767.22005571,765.991643454,767.395543175,768.902506964,768.362116992,768.52367688,769.866295265,767.493036212,769.423398329,770.320334262,770.643454039,768.874651811,770.055710306,770.217270195,772.228412256,774.596100279,775.777158774,772.323119777,773.26183844,768.830083565,767.657381616,766.323119777,770.22005571,771.367688022,772.103064067,767.119777159,770.727019499,770.685236769,772.206128134,773.537604457,770.944289694,770.231197772,769.632311978,770.727019499,772.551532033,771.415041783,772.582172702,774.777158774,769.662952646,768.830083565,767.944289694,768.966573816,768.236768802,765.963788301,767.47632312,766.153203343,767.596100279,769.621169916,771.986072423,771.573816156,770.95821727,770.532033426,772.724233983,774.506963788,774.866295265,774.768802228,777.155988858,776.610027855,778.334261838,776.323119777,773.08913649,768.944289694,765.988857939,766.002785515,
2026.0,714.847457627,716.389830508,713.305084746,714.491525424,719.525423729,709.169491525,716.610169492,713.457627119,718.271186441,709.881355932,712.084745763,719.084745763,718.542372881,710.220338983,711.406779661,717.13559322,717.118644068,713.338983051,707.779661017,711.220338983,713.118644068,715.508474576,717.13559322,717.457627119,712.661016949,711.355932203,706.779661017,709.457627119,704.915254237,713.745762712,717.627118644,714.101694915,711.423728814,716.152542373,718.423728814,722.93220339,719.491525424,718.169491525,717.559322034,710.93220339,712.542372881,709.220338983,719.237288136,710.762711864,708.288135593,712.237288136,712.745762712,712.542372881,711.661016949,710.169491525,719.169491525,718.440677966,713.677966102,713.593220339,707.86440678,712.118644068,705.644067797,711.084745763,709.355932203,717.457627119,711.440677966,712.745762712,716.610169492,713.525423729,714.491525424,712.576271186,716.93220339,713.305084746,712.86440678,715.033898305,718.050847458,715.220338983,716.237288136,716.830508475,716.13559322,718.288135593,716.559322034,717.86440678,714.220338983,715.440677966,711.983050847,717.203389831,714.881355932,720.118644068,721.322033898,715.338983051,715.0,712.169491525,709.881355932,705.762711864,711.796610169,712.949152542,710.644067797,708.355932203,705.762711864,699.593220339,707.542372881,698.372881356,712.186440678,708.440677966,710.101694915,704.745762712,700.152542373,703.06779661,706.610169492,710.152542373,714.559322034,717.966101695,718.203389831,716.372881356,720.389830508,721.406779661,720.152542373,718.728813559,723.627118644,727.813559322,726.610169492,728.389830508,716.542372881,719.372881356,720.779661017,720.06779661,718.474576271,715.474576271,718.06779661,712.813559322,713.406779661,717.13559322,716.271186441,714.610169492,712.779661017,715.644067797,722.322033898,716.118644068,720.915254237,714.610169492,720.627118644,714.745762712,717.983050847,718.559322034,716.033898305,721.881355932,715.762711864,718.86440678,724.220338983,717.322033898,718.220338983,717.372881356,722.372881356,716.728813559,720.627118644,721.745762712,718.949152542,723.898305085,716.542372881,724.576271186,722.949152542,724.186440678,722.016949153,716.338983051,724.186440678,721.86440678,722.033898305,718.627118644,712.254237288,722.203389831,715.915254237,715.93220339,712.338983051,716.186440678,716.406779661,714.491525424,720.406779661,717.627118644,722.983050847,721.101694915,722.203389831,715.644067797,713.06779661,722.983050847,717.118644068,721.949152542,713.322033898,724.610169492,720.593220339,723.372881356,727.084745763,723.0,723.881355932,719.576271186,720.237288136,718.440677966,
