2018.0,810.843537415,803.707482993,805.013605442,798.095238095,796.25170068,802.163265306,800.231292517,802.496598639,803.578231293,804.897959184,803.768707483,804.87755102,800.25170068,804.993197279,801.367346939,806.272108844,800.156462585,802.653061224,803.755102041,798.659863946,801.244897959,801.408163265,805.666666667,802.979591837,803.666666667,801.551020408,801.068027211,796.986394558,799.204081633,802.496598639,802.054421769,800.197278912,802.217687075,797.986394558,800.972789116,802.0,802.170068027,798.721088435,803.306122449,799.755102041,802.795918367,805.210884354,801.857142857,807.734693878,803.80952381,805.646258503,805.210884354,805.299319728,802.74829932,802.367346939,806.700680272,802.693877551,806.74829932,807.462585034,808.56462585,802.850340136,808.176870748,803.666666667,806.557823129,804.272108844,794.993197279,809.659863946,801.653061224,807.054421769,803.197278912,803.659863946,803.12244898,805.646258503,800.68707483,802.401360544,802.469387755,801.755102041,801.74829932,803.721088435,800.476190476,804.870748299,798.850340136,803.217687075,805.68707483,809.421768707,809.918367347,804.448979592,810.088435374,808.843537415,808.891156463,814.43537415,810.448979592,814.489795918,815.537414966,814.306122449,816.530612245,815.836734694,816.346938776,814.37414966,811.299319728,809.551020408,810.707482993,810.231292517,806.897959184,803.714285714,804.19047619,803.734693878,804.680272109,800.734693878,803.87755102,802.734693878,802.37414966,802.557823129,804.891156463,806.632653061,805.074829932,801.605442177,799.353741497,800.129251701,798.659863946,793.476190476,794.693877551,794.170068027,795.170068027,793.734693878,789.319727891,794.897959184,792.952380952,796.12244898,794.414965986,795.081632653,795.680272109,794.843537415,797.102040816,797.734693878,798.619047619,798.768707483,801.62585034,799.714285714,799.911564626,798.870748299,797.353741497,795.31292517,796.850340136,797.31292517,799.210884354,797.659863946,804.482993197,798.074829932,800.346938776,797.360544218,797.897959184,795.836734694,801.768707483,804.829931973,804.244897959,803.340136054,797.421768707,797.510204082,802.027210884,796.37414966,798.448979592,802.870748299,805.401360544,812.380952381,812.666666667,806.156462585,804.850340136,800.693877551,803.265306122,804.326530612,801.857142857,803.394557823,806.62585034,806.469387755,799.482993197,803.319727891,804.43537415,800.272108844,802.897959184,802.632653061,802.632653061,803.319727891,805.401360544,809.068027211,804.537414966,803.986394558,803.700680272,808.639455782,809.557823129,812.741496599,813.020408163,804.551020408,806.836734694,808.149659864,804.299319728,802.496598639,
2019.0,651.421568627,647.029411765,646.352941176,643.0,639.039215686,644.607843137,643.676470588,641.441176471,644.921568627,647.421568627,642.774509804,639.745098039,644.725490196,646.882352941,649.323529412,649.362745098,649.392156863,649.62745098,649.803921569,653.137254902,651.205882353,653.323529412,651.401960784,651.029411765,654.705882353,654.568627451,651.441176471,653.450980392,654.352941176,654.0,652.598039216,653.37254902,652.549019608,652.490196078,657.264705882,653.088235294,653.333333333,654.950980392,652.098039216,650.725490196,657.794117647,655.950980392,654.362745098,655.088235294,653.745098039,657.088235294,655.5,657.862745098,658.12745098,657.81372549,654.333333333,657.058823529,655.941176471,657.774509804,652.529411765,655.12745098,655.049019608,650.705882353,652.382352941,645.980392157,642.931372549,664.019607843,659.705882353,647.607843137,650.392156863,649.460784314,652.794117647,655.431372549,653.088235294,652.245098039,656.029411765,659.303921569,656.529411765,660.81372549,658.049019608,656.81372549,654.980392157,653.147058824,656.245098039,655.754901961,659.470588235,657.352941176,658.18627451,658.009803922,662.87254902,661.029411765,661.31372549,661.735294118,662.009803922,665.450980392,664.460784314,672.058823529,667.274509804,670.735294118,670.901960784,662.990196078,661.274509804,657.421568627,662.568627451,649.215686275,645.970588235,652.666666667,651.607843137,646.803921569,653.245098039,656.0,654.343137255,650.980392157,653.205882353,654.901960784,655.470588235,652.068627451,651.529411765,650.647058824,649.490196078,647.470588235,649.852941176,648.431372549,647.774509804,646.735294118,646.147058824,648.696078431,649.029411765,652.196078431,649.764705882,650.343137255,650.784313725,648.68627451,650.578431373,652.352941176,647.068627451,652.107843137,652.81372549,653.333333333,650.62745098,651.735294118,651.960784314,647.294117647,651.588235294,652.401960784,652.176470588,650.68627451,654.68627451,649.735294118,649.18627451,648.323529412,646.607843137,649.18627451,653.460784314,655.911764706,655.990196078,658.411764706,653.794117647,654.421568627,655.098039216,663.225490196,649.666666667,651.764705882,656.352941176,665.539215686,662.882352941,656.68627451,658.558823529,658.18627451,652.18627451,647.470588235,647.803921569,658.803921569,658.039215686,655.843137255,653.490196078,657.87254902,651.764705882,651.549019608,654.245098039,657.421568627,654.539215686,652.696078431,658.166666667,664.117647059,663.862745098,658.323529412,660.460784314,663.941176471,657.990196078,660.480392157,660.764705882,655.333333333,664.245098039,661.078431373,657.343137255,657.892156863,
2020.0,739.421383648,724.805031447,724.358490566,721.477987421,716.050314465,726.088050314,725.081761006,727.075471698,724.603773585,725.220125786,724.830188679,724.962264151,723.044025157,732.591194969,726.786163522,731.503144654,728.220125786,727.924528302,727.72327044,725.220125786,724.729559748,728.641509434,730.169811321,727.440251572,728.295597484,726.522012579,730.427672956,726.150943396,726.132075472,730.886792453,728.748427673,727.006289308,727.86163522,728.578616352,729.666666667,726.132075472,729.704402516,731.106918239,734.238993711,729.635220126,731.465408805,731.044025157,730.981132075,731.716981132,731.672955975,734.798742138,729.169811321,734.993710692,734.471698113,732.270440252,734.477987421,733.113207547,736.025157233,736.150943396,736.471698113,734.371069182,730.86163522,727.666666667,731.591194969,728.597484277,721.937106918,738.440251572,731.603773585,730.100628931,731.704402516,727.150943396,732.509433962,729.270440252,729.113207547,729.163522013,730.396226415,733.383647799,730.86163522,732.251572327,730.459119497,732.094339623,730.050314465,729.402515723,728.911949686,735.308176101,734.672955975,735.798742138,735.377358491,734.327044025,734.364779874,737.301886792,741.20754717,741.144654088,741.842767296,742.58490566,743.226415094,744.150943396,745.918238994,741.477987421,743.534591195,739.811320755,742.283018868,737.786163522,736.943396226,725.301886792,728.100628931,731.094339623,729.339622642,728.144654088,728.572327044,726.490566038,730.264150943,729.20754717,732.238993711,733.874213836,733.773584906,727.553459119,722.742138365,725.710691824,726.113207547,726.06918239,723.672955975,723.41509434,722.559748428,722.666666667,715.836477987,724.503144654,720.880503145,725.13836478,725.132075472,727.213836478,722.283018868,726.018867925,724.352201258,724.314465409,726.194968553,729.427672956,730.377358491,726.748427673,728.20754717,728.402515723,727.006289308,725.710691824,725.075471698,727.666666667,729.018867925,726.06918239,732.660377358,729.823899371,728.622641509,728.371069182,730.106918239,728.062893082,730.194968553,732.855345912,731.905660377,729.301886792,725.911949686,727.308176101,727.610062893,730.679245283,726.987421384,731.880503145,729.981132075,737.622641509,741.742138365,737.132075472,734.823899371,728.182389937,730.867924528,728.748427673,728.974842767,734.698113208,733.685534591,730.748427673,729.918238994,731.874213836,732.823899371,727.427672956,730.943396226,733.641509434,732.616352201,732.358490566,730.811320755,737.125786164,733.955974843,731.459119497,732.773584906,738.025157233,737.081761006,741.823899371,739.465408805,733.742138365,736.176100629,738.48427673,734.06918239,732.761006289,
2021.0,678.697674419,674.209302326,674.139534884,673.290697674,673.209302326,670.034883721,672.348837209,669.127906977,671.581395349,673.395348837,670.988372093,668.639534884,666.755813953,672.581395349,673.220930233,669.058139535,667.325581395,666.058139535,668.662790698,669.151162791,668.209302326,671.209302326,671.197674419,671.790697674,668.860465116,665.918604651,669.511627907,670.918604651,671.604651163,673.941860465,669.709302326,666.662790698,669.488372093,670.255813953,671.069767442,675.825581395,673.046511628,670.430232558,674.104651163,672.965116279,671.651162791,673.627906977,669.825581395,668.802325581,668.220930233,670.279069767,666.406976744,673.430232558,672.069767442,671.569767442,671.744186047,674.26744186,673.61627907,671.976744186,666.627906977,665.76744186,666.418604651,668.546511628,664.988372093,667.534883721,673.220930233,675.906976744,675.674418605,676.73255814,672.976744186,671.88372093,672.674418605,670.837209302,662.674418605,661.127906977,666.639534884,667.313953488,665.465116279,671.290697674,667.73255814,667.104651163,666.104651163,668.73255814,662.651162791,663.244186047,666.313953488,664.325581395,664.337209302,666.011627907,666.069767442,671.593023256,671.069767442,671.872093023,670.906976744,671.255813953,673.627906977,677.139534884,673.302325581,670.755813953,670.895348837,667.918604651,668.593023256,664.604651163,669.453488372,673.174418605,674.662790698,675.255813953,677.348837209,673.453488372,676.604651163,676.081395349,681.104651163,674.430232558,670.255813953,667.011627907,665.930232558,672.046511628,668.23255814,668.488372093,672.372093023,674.360465116,680.61627907,674.290697674,673.662790698,675.651162791,672.372093023,669.441860465,672.011627907,675.674418605,675.104651163,674.23255814,671.302325581,673.046511628,674.523255814,675.581395349,673.476744186,673.988372093,669.953488372,668.360465116,670.023255814,674.244186047,673.744186047,669.337209302,665.023255814,667.465116279,669.23255814,674.302325581,676.941860465,672.255813953,674.290697674,677.848837209,676.348837209,674.930232558,681.988372093,681.697674419,679.197674419,675.627906977,674.558139535,674.534883721,671.906976744,672.837209302,665.453488372,667.697674419,676.081395349,676.546511628,671.174418605,670.348837209,670.988372093,669.011627907,672.26744186,673.441860465,674.372093023,675.930232558,676.197674419,671.965116279,670.488372093,671.848837209,670.186046512,667.441860465,674.290697674,679.453488372,682.197674419,680.0,682.38372093,683.988372093,679.895348837,675.895348837,677.209302326,670.151162791,671.825581395,673.790697674,677.011627907,669.569767442,679.523255814,673.441860465,671.069767442,671.686046512,
2022.0,758.950617284,756.37962963,753.067901235,746.663580247,751.259259259,754.728395062,752.694444444,750.484567901,751.040123457,752.481481481,752.916666667,751.277777778,750.265432099,755.654320988,750.669753086,752.950617284,753.703703704,751.953703704,754.166666667,755.407407407,752.046296296,754.558641975,755.064814815,753.432098765,754.679012346,756.033950617,754.0,752.790123457,753.098765432,756.762345679,754.827160494,757.395061728,756.354938272,755.99691358,753.697530864,753.141975309,751.75308642,751.549382716,753.132716049,751.592592593,753.37345679,753.401234568,754.456790123,754.200617284,758.836419753,755.132716049,750.432098765,751.191358025,754.543209877,754.018518519,756.027777778,756.358024691,757.398148148,758.132716049,756.75617284,755.824074074,756.040123457,755.962962963,757.043209877,755.540123457,745.154320988,759.845679012,757.805555556,755.916666667,758.601851852,752.265432099,748.885802469,752.163580247,749.339506173,751.385802469,749.203703704,751.901234568,750.783950617,753.790123457,752.234567901,751.885802469,754.842592593,755.722222222,753.302469136,752.512345679,754.512345679,756.154320988,757.108024691,758.586419753,757.194444444,759.895061728,758.765432099,759.339506173,757.885802469,758.932098765,759.688271605,759.962962963,760.302469136,758.842592593,757.518518519,756.484567901,756.978395062,753.848765432,757.475308642,756.771604938,757.904320988,756.898148148,756.441358025,756.234567901,757.0,756.969135802,755.725308642,755.413580247,756.595679012,757.098765432,758.37962963,753.987654321,754.854938272,753.49691358,753.598765432,748.49691358,749.067901235,745.182098765,744.570987654,743.685185185,742.944444444,745.845679012,743.160493827,745.648148148,747.617283951,749.765432099,749.141975309,749.75,750.200617284,751.774691358,750.814814815,749.962962963,751.87037037,755.925925926,755.175925926,753.555555556,752.929012346,751.891975309,750.651234568,752.317901235,753.274691358,749.74691358,753.092592593,755.839506173,752.466049383,752.589506173,750.401234568,750.74691358,751.888888889,753.74691358,750.351851852,750.024691358,749.225308642,750.154320988,752.731481481,750.391975309,748.805555556,752.407407407,756.429012346,761.947530864,757.688271605,758.114197531,757.429012346,753.604938272,757.305555556,758.148148148,752.679012346,758.151234568,756.12962963,754.601851852,754.037037037,754.703703704,754.049382716,753.382716049,753.262345679,756.608024691,756.043209877,754.574074074,755.793209877,759.197530864,758.327160494,758.867283951,758.361111111,760.385802469,761.398148148,762.780864198,762.987654321,751.453703704,755.299382716,756.302469136,754.104938272,752.317901235,
2023.0,844.3125,838.708333333,839.177083333,829.395833333,836.645833333,838.09375,839.916666667,842.677083333,840.333333333,840.135416667,840.447916667,840.197916667,838.21875,841.760416667,835.34375,839.833333333,838.625,836.791666667,834.895833333,836.65625,836.354166667,836.458333333,838.635416667,840.177083333,834.489583333,838.40625,836.416666667,837.90625,834.614583333,836.052083333,834.010416667,838.28125,834.458333333,833.875,837.572916667,836.5,834.729166667,833.8125,833.822916667,836.677083333,841.114583333,838.760416667,839.791666667,838.5625,840.354166667,837.989583333,838.53125,837.885416667,837.489583333,833.53125,838.90625,842.885416667,839.854166667,843.354166667,840.760416667,842.770833333,837.958333333,841.65625,842.0625,842.59375,821.125,852.0,839.59375,838.020833333,840.270833333,836.979166667,835.229166667,837.322916667,835.5625,834.875,834.510416667,834.5625,837.6875,837.5625,837.489583333,833.604166667,835.697916667,836.614583333,839.0625,837.03125,841.427083333,839.229166667,840.6875,841.239583333,838.583333333,843.708333333,843.552083333,844.541666667,842.0625,846.822916667,849.145833333,851.989583333,848.15625,847.21875,844.239583333,844.40625,842.71875,840.791666667,841.072916667,841.458333333,843.729166667,844.65625,838.40625,839.46875,840.885416667,841.53125,844.15625,840.708333333,839.3125,842.291666667,840.28125,840.197916667,838.104166667,842.458333333,840.96875,834.125,829.729166667,832.864583333,828.916666667,825.65625,828.395833333,827.177083333,827.010416667,832.864583333,835.375,829.604166667,830.291666667,833.260416667,832.375,835.572916667,834.364583333,833.802083333,836.375,838.229166667,835.614583333,837.09375,836.645833333,833.322916667,833.84375,836.416666667,834.427083333,836.84375,838.5625,840.25,841.354166667,838.791666667,837.8125,833.927083333,837.885416667,837.71875,838.520833333,836.364583333,836.25,830.802083333,835.197916667,836.177083333,836.416666667,839.635416667,843.9375,849.5625,846.791666667,844.5,846.197916667,833.864583333,844.385416667,840.458333333,841.354166667,843.395833333,843.041666667,842.947916667,841.229166667,839.322916667,839.052083333,840.03125,840.854166667,842.78125,844.979166667,841.885416667,844.083333333,844.708333333,842.416666667,843.541666667,844.322916667,846.885416667,848.916666667,850.239583333,845.604166667,839.3125,846.802083333,844.145833333,842.635416667,841.697916667,
2024.0,772.119909502,768.106334842,767.099547511,759.262443439,761.92081448,765.658371041,766.794117647,764.705882353,764.192307692,765.484162896,765.866515837,766.212669683,764.719457014,767.515837104,765.321266968,767.298642534,765.35520362,766.158371041,765.339366516,766.42760181,765.42081448,768.083710407,766.828054299,766.733031674,766.454751131,766.083710407,765.484162896,763.414027149,764.502262443,767.169683258,767.165158371,767.147058824,765.592760181,767.042986425,766.346153846,766.472850679,766.309954751,766.513574661,766.113122172,764.92760181,770.054298643,768.71719457,767.470588235,769.497737557,770.42081448,766.359728507,765.647058824,769.970588235,769.176470588,767.891402715,770.432126697,771.950226244,770.966063348,769.733031674,770.07239819,769.298642534,770.273755656,769.135746606,770.113122172,768.445701357,756.06561086,775.36199095,767.294117647,768.542986425,769.357466063,764.911764706,763.552036199,765.902714932,764.228506787,764.93438914,766.522624434,762.918552036,762.432126697,765.352941176,765.769230769,765.972850679,766.800904977,767.454751131,767.117647059,769.744343891,770.346153846,770.7239819,770.857466063,772.192307692,772.828054299,773.64479638,776.002262443,775.205882353,775.656108597,776.343891403,777.291855204,777.083710407,774.606334842,776.669683258,772.787330317,772.190045249,770.726244344,771.545248869,770.753393665,770.452488688,771.391402715,770.941176471,768.011312217,768.979638009,767.497737557,768.34841629,768.307692308,768.470588235,767.615384615,769.968325792,768.457013575,769.85520362,769.373303167,770.101809955,768.300904977,764.570135747,761.914027149,760.447963801,760.14479638,760.685520362,760.108597285,760.316742081,760.178733032,761.871040724,764.07239819,763.757918552,763.199095023,764.061085973,764.552036199,767.979638009,766.429864253,766.409502262,768.604072398,770.696832579,769.330316742,767.294117647,766.264705882,765.011312217,764.610859729,764.647058824,766.484162896,766.113122172,767.699095023,767.436651584,766.812217195,766.212669683,766.452488688,767.70361991,767.685520362,768.332579186,768.162895928,766.821266968,764.791855204,766.337104072,769.984162896,767.766968326,767.414027149,770.633484163,774.271493213,776.753393665,774.29638009,774.581447964,772.739819005,766.472850679,770.350678733,769.685520362,767.882352941,769.319004525,770.104072398,769.015837104,768.966063348,768.468325792,770.300904977,769.764705882,768.176470588,770.769230769,770.918552036,769.812217195,774.018099548,772.988687783,773.678733032,772.497737557,771.748868778,777.692307692,777.701357466,777.574660633,778.477375566,769.056561086,774.995475113,773.929864253,771.266968326,768.99321267,
2025.0,767.337719298,764.684210526,766.285087719,760.76754386,760.175438596,761.144736842,764.671052632,761.271929825,765.837719298,761.934210526,762.223684211,762.701754386,763.723684211,766.451754386,760.653508772,759.394736842,758.76754386,759.978070175,759.425438596,758.885964912,759.276315789,760.372807018,760.01754386,759.320175439,757.820175439,756.907894737,760.214912281,757.666666667,759.074561404,760.456140351,759.640350877,756.956140351,755.960526316,758.697368421,760.377192982,758.76754386,757.149122807,753.894736842,757.013157895,760.385964912,761.021929825,761.285087719,760.153508772,761.473684211,759.530701754,761.004385965,758.649122807,759.23245614,758.609649123,760.434210526,758.381578947,760.701754386,766.201754386,764.364035088,760.99122807,760.320175439,762.078947368,759.951754386,762.394736842,764.565789474,755.73245614,771.592105263,769.114035088,769.736842105,764.50877193,762.342105263,764.236842105,759.666666667,757.289473684,757.565789474,758.675438596,758.394736842,759.798245614,760.372807018,760.223684211,757.736842105,756.368421053,757.828947368,758.662280702,758.75877193,757.478070175,759.649122807,761.188596491,762.039473684,757.486842105,757.807017544,761.144736842,761.061403509,760.109649123,766.403508772,767.701754386,772.149122807,767.964912281,768.25,768.070175439,764.956140351,764.864035088,763.469298246,762.135964912,767.355263158,767.627192982,766.065789474,764.679824561,768.50877193,767.842105263,768.978070175,768.736842105,766.184210526,765.412280702,763.679824561,764.307017544,766.26754386,763.802631579,762.192982456,759.131578947,761.657894737,762.035087719,761.513157895,760.578947368,757.48245614,756.368421053,757.429824561,759.087719298,759.850877193,761.995614035,757.640350877,760.763157895,760.73245614,763.486842105,763.815789474,762.521929825,760.706140351,760.51754386,761.557017544,762.776315789,762.162280702,759.149122807,757.293859649,758.377192982,758.324561404,760.456140351,765.328947368,766.438596491,763.894736842,764.916666667,765.684210526,765.412280702,763.657894737,765.828947368,767.557017544,765.890350877,764.122807018,763.451754386,763.697368421,763.824561404,762.916666667,760.600877193,763.697368421,768.929824561,770.043859649,769.337719298,769.127192982,765.149122807,764.368421053,767.302631579,767.548245614,765.557017544,767.162280702,766.030701754,764.162280702,763.434210526,766.662280702,765.587719298,764.543859649,764.333333333,765.596491228,769.280701754,771.118421053,773.135964912,774.802631579,769.048245614,766.828947368,766.061403509,765.74122807,767.425438596,770.377192982,770.697368421,769.390350877,772.245614035,768.771929825,763.083333333,766.359649123,
2026.0,859.474576271,842.745762712,846.677966102,844.152542373,836.830508475,847.881355932,839.288135593,844.491525424,846.508474576,849.457627119,847.677966102,850.406779661,847.593220339,851.508474576,845.644067797,848.271186441,850.288135593,846.016949153,849.372881356,847.220338983,845.915254237,843.847457627,848.406779661,845.474576271,848.13559322,846.406779661,848.050847458,848.966101695,853.050847458,852.694915254,849.118644068,844.610169492,851.322033898,849.830508475,852.169491525,849.86440678,853.169491525,852.220338983,851.627118644,847.305084746,847.830508475,852.694915254,856.016949153,853.440677966,852.627118644,854.372881356,849.915254237,852.372881356,857.203389831,855.559322034,850.508474576,851.220338983,849.661016949,847.101694915,851.203389831,846.203389831,849.288135593,842.694915254,847.13559322,847.627118644,828.677966102,854.813559322,843.271186441,849.050847458,850.610169492,846.220338983,846.389830508,849.13559322,846.86440678,849.457627119,847.220338983,850.271186441,851.169491525,850.271186441,849.677966102,854.576271186,850.220338983,849.389830508,849.033898305,851.983050847,853.525423729,848.101694915,852.694915254,850.06779661,850.13559322,854.593220339,849.033898305,851.016949153,854.06779661,848.322033898,851.627118644,855.677966102,858.525423729,856.728813559,855.898305085,848.728813559,853.949152542,848.491525424,848.305084746,849.491525424,850.389830508,849.830508475,850.084745763,849.271186441,852.830508475,854.440677966,851.898305085,854.169491525,852.813559322,849.762711864,849.406779661,847.305084746,850.305084746,849.033898305,849.830508475,850.118644068,849.338983051,847.983050847,844.322033898,845.86440678,839.542372881,843.169491525,838.118644068,842.254237288,845.593220339,849.915254237,848.423728814,850.728813559,848.966101695,847.169491525,851.0,850.338983051,851.728813559,848.338983051,847.169491525,847.033898305,851.677966102,849.186440678,847.322033898,851.389830508,849.559322034,852.0,851.0,854.491525424,852.762711864,852.525423729,848.847457627,848.966101695,847.966101695,850.152542373,852.457627119,849.762711864,846.813559322,847.06779661,854.694915254,851.661016949,847.322033898,843.593220339,847.372881356,858.661016949,849.796610169,848.288135593,849.016949153,845.881355932,852.796610169,846.050847458,844.949152542,849.559322034,850.101694915,854.525423729,849.881355932,848.86440678,849.389830508,849.559322034,848.06779661,857.949152542,856.237288136,856.457627119,857.966101695,859.542372881,856.322033898,850.508474576,851.728813559,852.508474576,848.322033898,850.847457627,852.898305085,845.406779661,856.627118644,853.610169492,853.966101695,848.847457627,
2027.0,705.990808824,702.310661765,704.056985294,695.354779412,690.924632353,698.463235294,698.659926471,699.084558824,699.507352941,701.408088235,698.286764706,699.797794118,698.681985294,699.220588235,697.323529412,701.101102941,702.21875,700.029411765,700.863970588,698.851102941,696.794117647,700.215073529,701.547794118,702.387867647,702.040441176,701.137867647,701.117647059,698.678308824,699.279411765,699.897058824,695.900735294,697.448529412,697.167279412,699.112132353,699.941176471,699.520220588,698.705882353,699.220588235,698.273897059,697.816176471,703.058823529,704.056985294,701.325367647,700.935661765,702.262867647,702.735294118,702.435661765,706.272058824,704.051470588,701.459558824,702.487132353,703.159926471,701.970588235,703.481617647,702.152573529,700.325367647,699.404411765,700.909926471,700.924632353,701.005514706,684.799632353,710.259191176,697.1875,699.036764706,703.865808824,700.091911765,703.143382353,703.909926471,700.764705882,701.446691176,701.867647059,702.012867647,702.981617647,704.273897059,702.292279412,701.488970588,701.459558824,700.650735294,702.319852941,704.840073529,705.731617647,704.766544118,703.939338235,705.34375,704.170955882,705.262867647,706.237132353,706.823529412,706.841911765,706.670955882,711.4375,714.803308824,714.240808824,714.970588235,713.435661765,710.658088235,707.970588235,706.954044118,715.891544118,712.601102941,707.659926471,706.683823529,703.722426471,706.602941176,708.011029412,707.806985294,710.577205882,707.610294118,706.420955882,707.365808824,708.444852941,709.863970588,707.740808824,705.136029412,701.433823529,702.672794118,702.53125,700.654411765,699.579044118,696.928308824,694.376838235,696.540441176,697.255514706,699.194852941,701.279411765,698.216911765,699.079044118,697.599264706,696.542279412,700.794117647,700.457720588,700.395220588,700.136029412,698.658088235,696.818014706,697.9375,698.386029412,694.834558824,696.055147059,698.773897059,700.582720588,700.321691176,705.538602941,703.431985294,702.443014706,699.150735294,698.893382353,699.768382353,701.055147059,704.941176471,704.435661765,701.707720588,702.520220588,699.487132353,701.095588235,696.319852941,700.0,699.691176471,704.814338235,710.086397059,709.878676471,707.941176471,706.737132353,697.863970588,707.194852941,703.235294118,703.382352941,707.053308824,709.716911765,705.420955882,704.590073529,706.733455882,704.373161765,701.369485294,700.279411765,705.167279412,704.351102941,703.996323529,707.751838235,709.90625,706.261029412,704.740808824,703.630514706,704.472426471,703.742647059,706.553308824,706.540441176,699.351102941,710.380514706,704.919117647,701.53125,699.259191176,
2028.0,772.248201439,768.637889688,771.541966427,763.3441247,763.784172662,768.763788969,768.394484412,768.179856115,769.6882494,771.112709832,769.172661871,768.76498801,767.660671463,769.303357314,768.71822542,769.934052758,769.370503597,770.565947242,768.914868106,769.299760192,768.125899281,769.200239808,769.491606715,768.525179856,768.827338129,769.834532374,768.744604317,770.839328537,770.629496403,769.95323741,768.785371703,770.04676259,770.456834532,772.032374101,772.454436451,771.48441247,770.263788969,771.835731415,772.159472422,770.6558753,772.949640288,772.625899281,771.365707434,772.191846523,773.057553957,772.696642686,772.806954436,774.226618705,773.290167866,772.247002398,773.363309353,774.723021583,772.785371703,773.434052758,773.565947242,774.615107914,773.634292566,773.195443645,772.059952038,772.660671463,753.223021583,782.833333333,764.278177458,768.172661871,769.315347722,767.464028777,770.998800959,770.791366906,768.032374101,768.760191847,768.905275779,769.257793765,770.185851319,770.444844125,770.826139089,770.386091127,770.127098321,770.834532374,770.842925659,773.290167866,772.862110312,772.291366906,774.537170264,772.707434053,773.452038369,773.245803357,773.711031175,775.176258993,775.883693046,776.056354916,780.1558753,780.85971223,779.667865707,779.426858513,776.767386091,775.972422062,773.37529976,773.958033573,769.129496403,768.424460432,768.930455635,770.858513189,768.553956835,769.754196643,771.101918465,770.647482014,771.705035971,770.847721823,769.026378897,769.3117506,768.335731415,767.458033573,768.597122302,769.285371703,766.07793765,765.613908873,767.504796163,766.429256595,765.376498801,763.606714628,763.091127098,762.03117506,762.770983213,766.164268585,767.145083933,765.31294964,766.946043165,765.07793765,764.470023981,766.727817746,766.217026379,768.104316547,767.476019185,765.850119904,765.95323741,768.316546763,766.910071942,765.913669065,765.786570743,766.567146283,766.85971223,768.529976019,770.883693046,769.064748201,769.992805755,767.5,767.973621103,767.882494005,770.98441247,773.23381295,772.794964029,770.857314149,769.129496403,766.660671463,771.083932854,768.430455635,767.787769784,767.068345324,771.960431655,776.982014388,774.905275779,771.635491607,769.81294964,757.659472422,771.488009592,768.419664269,770.23501199,773.616306954,773.158273381,771.189448441,770.287769784,771.225419664,768.170263789,769.220623501,770.335731415,775.306954436,774.723021583,772.522781775,776.363309353,777.792565947,776.206235012,774.508393285,772.949640288,774.894484412,773.553956835,776.838129496,777.71822542,768.664268585,775.871702638,772.400479616,771.431654676,770.089928058,
2029.0,725.709141274,721.808864266,724.409972299,721.274238227,719.698060942,719.700831025,723.764542936,723.91966759,724.667590028,727.202216066,723.398891967,717.592797784,717.988919668,718.836565097,718.368421053,718.346260388,715.27700831,714.099722992,711.551246537,714.174515235,714.8033241,717.756232687,716.501385042,715.783933518,710.515235457,712.058171745,711.091412742,712.088642659,712.806094183,714.977839335,713.886426593,711.775623269,711.221606648,714.75900277,716.146814404,713.282548476,710.049861496,709.891966759,711.127423823,713.620498615,716.185595568,716.421052632,714.412742382,713.465373961,712.745152355,712.091412742,711.903047091,714.565096953,715.041551247,713.897506925,711.986149584,712.315789474,718.016620499,718.587257618,715.742382271,713.684210526,713.936288089,717.072022161,716.64265928,717.819944598,711.268698061,722.11634349,719.218836565,720.969529086,717.43767313,711.916897507,715.351800554,715.332409972,707.734072022,706.487534626,708.108033241,706.814404432,709.756232687,713.002770083,708.947368421,706.504155125,708.590027701,709.620498615,708.12465374,709.260387812,709.764542936,709.005540166,710.132963989,709.371191136,712.318559557,713.412742382,715.454293629,716.457063712,713.717451524,714.509695291,719.448753463,723.132963989,718.249307479,717.468144044,717.462603878,714.808864266,714.407202216,714.060941828,716.105263158,720.925207756,717.058171745,718.540166205,718.033240997,716.141274238,714.606648199,718.063711911,715.409972299,714.767313019,716.016620499,713.526315789,712.91966759,717.011080332,713.072022161,710.825484765,707.066481994,709.030470914,713.227146814,708.168975069,705.48199446,703.318559557,705.71468144,703.966759003,703.121883657,707.855955679,707.074792244,704.783933518,704.318559557,706.40166205,709.221606648,708.994459834,707.479224377,704.534626039,708.013850416,710.271468144,710.274238227,713.326869806,708.770083102,705.376731302,702.83933518,703.490304709,707.91966759,711.903047091,712.27700831,710.390581717,709.529085873,709.404432133,705.775623269,708.393351801,712.958448753,712.966759003,710.578947368,708.157894737,707.385041551,707.030470914,707.770083102,709.407202216,705.772853186,706.95567867,714.498614958,714.797783934,713.293628809,712.95567867,710.734072022,712.997229917,712.639889197,710.254847645,711.027700831,713.346260388,713.144044321,710.720221607,709.991689751,711.008310249,712.623268698,710.108033241,711.119113573,713.72299169,712.587257618,711.520775623,715.529085873,716.260387812,713.429362881,712.398891967,712.509695291,716.376731302,714.520775623,716.501385042,715.789473684,708.692520776,716.470914127,710.20498615,707.102493075,708.944598338,
