1025.0,775.888888889,775.659090909,775.421717172,773.914141414,778.487373737,780.878787879,778.800505051,774.717171717,778.595959596,780.368686869,777.116161616,768.111111111,773.707070707,771.047979798,772.833333333,771.77020202,766.623737374,768.537878788,767.762626263,774.893939394,774.527777778,774.689393939,774.684343434,773.29040404,775.474747475,777.613636364,774.636363636,773.29040404,773.297979798,776.79040404,773.946969697,777.22979798,775.974747475,777.232323232,774.234848485,769.267676768,768.911616162,769.952020202,768.732323232,772.234848485,776.376262626,776.055555556,777.744949495,772.207070707,774.568181818,776.785353535,778.954545455,775.01010101,772.621212121,775.919191919,779.646464646,776.037878788,771.323232323,770.535353535,770.234848485,774.583333333,772.358585859,769.704545455,770.212121212,774.26010101,775.0,772.234848485,772.037878788,772.560606061,774.641414141,774.123737374,778.287878788,775.646464646,771.446969697,771.373737374,770.785353535,773.295454545,768.952020202,774.169191919,775.434343434,778.191919192,778.522727273,775.338383838,775.48989899,779.936868687,776.873737374,778.560606061,773.502525253,776.098484848,773.911616162,769.161616162,767.757575758,774.005050505,770.406565657,777.848484848,772.808080808,771.398989899,771.214646465,773.338383838,773.133838384,772.555555556,772.143939394,774.734848485,776.255050505,777.20959596,777.997474747,781.01010101,780.111111111,773.196969697,772.573232323,776.154040404,777.984848485,779.575757576,779.553030303,780.419191919,781.401515152,780.952020202,781.674242424,779.805555556,780.111111111,779.648989899,779.515151515,778.818181818,777.371212121,777.207070707,778.373737374,780.262626263,778.323232323,779.424242424,778.325757576,781.863636364,782.0,783.340909091,779.613636364,780.535353535,783.174242424,786.449494949,785.164141414,783.643939394,781.03030303,780.492424242,781.782828283,776.151515152,780.23989899,781.714646465,784.843434343,786.608585859,784.800505051,786.803030303,784.823232323,786.085858586,786.272727273,785.535353535,784.76010101,781.962121212,783.570707071,784.603535354,784.984848485,784.151515152,782.830808081,782.340909091,779.808080808,781.378787879,780.351010101,780.537878788,782.047979798,783.573232323,783.525252525,781.060606061,776.628787879,780.282828283,783.843434343,784.73989899,778.202020202,776.237373737,777.916666667,779.752525253,781.699494949,783.583333333,783.464646465,779.752525253,779.141414141,780.22979798,777.454545455,781.527777778,782.063131313,779.25,778.878787879,777.957070707,783.661616162,785.51010101,784.297979798,786.911616162,784.558080808,787.744949495,782.638888889,787.547979798,
1026.0,752.0,749.067567568,746.527027027,743.513513514,748.851351351,752.472972973,745.094594595,742.418918919,749.756756757,749.297297297,745.445945946,740.675675676,728.959459459,738.756756757,737.689189189,739.594594595,736.364864865,737.202702703,737.121621622,744.445945946,748.378378378,751.013513514,745.72972973,743.459459459,744.702702703,744.824324324,744.851351351,747.013513514,742.891891892,744.486486486,742.283783784,748.810810811,738.22972973,751.608108108,748.013513514,747.310810811,744.77027027,745.256756757,745.72972973,744.527027027,747.310810811,750.837837838,748.77027027,749.108108108,744.824324324,752.824324324,750.932432432,745.756756757,747.608108108,747.297297297,749.621621622,746.054054054,745.5,750.0,746.324324324,746.283783784,743.675675676,747.040540541,751.581081081,748.216216216,745.310810811,748.0,748.702702703,743.337837838,747.378378378,747.905405405,746.567567568,746.824324324,748.351351351,743.837837838,744.945945946,749.337837838,747.743243243,747.445945946,758.094594595,752.918918919,752.824324324,752.527027027,741.959459459,739.283783784,738.972972973,745.135135135,740.837837838,748.864864865,740.472972973,741.283783784,740.216216216,734.702702703,735.918918919,736.27027027,741.189189189,737.810810811,739.783783784,744.013513514,744.067567568,743.040540541,740.486486486,741.716216216,745.986486486,748.040540541,751.27027027,749.405405405,751.702702703,744.135135135,746.581081081,747.716216216,746.932432432,751.918918919,753.918918919,757.054054054,752.891891892,754.108108108,753.432432432,756.310810811,749.108108108,751.756756757,755.364864865,754.77027027,755.702702703,753.635135135,755.378378378,755.027027027,755.972972973,750.932432432,756.675675676,749.243243243,756.22972973,752.689189189,753.445945946,752.662162162,753.540540541,758.756756757,756.648648649,755.567567568,760.364864865,760.472972973,754.486486486,753.067567568,753.351351351,756.648648649,752.972972973,755.445945946,751.756756757,759.283783784,757.067567568,751.77027027,753.256756757,753.405405405,750.756756757,749.337837838,751.202702703,753.189189189,750.675675676,757.351351351,759.310810811,752.445945946,752.5,749.675675676,752.878378378,747.094594595,752.702702703,750.581081081,743.445945946,748.445945946,748.5,750.135135135,750.851351351,745.864864865,741.351351351,745.337837838,741.527027027,746.175675676,745.202702703,750.554054054,750.594594595,745.337837838,746.135135135,752.351351351,749.945945946,752.040540541,750.851351351,751.581081081,748.432432432,750.851351351,752.837837838,753.905405405,752.878378378,750.689189189,752.540540541,752.256756757,750.797297297,751.297297297,
1027.0,690.297496318,689.664212077,691.8365243,691.001472754,691.683357879,694.011782032,689.674521355,677.799705449,693.587628866,695.219440353,688.717231222,685.624447717,685.893961708,681.412371134,682.322533137,684.933726068,683.786450663,682.917525773,682.955817378,684.910162003,687.602356406,688.882179676,691.035346097,686.99263623,686.805596465,688.820324006,689.06185567,688.954344624,689.633284242,690.761413844,688.390279823,690.132547865,683.316642121,693.709867452,692.228276878,687.896907216,685.748159057,687.811487482,686.599410898,689.961708395,691.053019146,690.830633284,692.818851252,691.390279823,689.359351988,691.166421208,689.684830633,690.340206186,688.668630339,689.481590574,691.630338733,691.469808542,689.659793814,687.260677467,690.359351988,692.553755523,690.826215022,689.058910162,687.400589102,691.268041237,692.646539028,689.192930781,688.34167894,688.932253314,691.340206186,691.371134021,693.82916053,694.668630339,693.098674521,691.942562592,693.561119293,694.117820324,691.642120766,693.726067747,695.103092784,695.014727541,695.035346097,693.010309278,689.95287187,690.17820324,683.126656848,689.122238586,686.253313697,691.197349043,691.057437408,690.617083947,687.631811487,687.394698085,683.328424153,691.045655376,693.888070692,695.032400589,694.011782032,697.593519882,699.340206186,697.466863034,697.17820324,698.842415317,699.683357879,696.020618557,700.244477172,700.263622975,698.309278351,698.135493373,698.765832106,700.606774669,700.188512518,701.780559647,701.976435935,703.235640648,703.603829161,702.896907216,702.620029455,701.980854197,703.45802651,701.671575847,700.645066274,700.918998527,701.338733432,702.273932253,703.528718704,704.715758468,701.726067747,702.201767305,701.668630339,703.325478645,702.988217968,701.801178203,703.288659794,700.592047128,701.253313697,701.95287187,700.81443299,701.93078056,701.30191458,704.032400589,701.547864507,700.602356406,699.40353461,703.033873343,703.524300442,703.415316642,703.991163476,703.064801178,702.083946981,700.832106038,700.310751105,701.469808542,698.446244477,701.238586156,703.631811487,704.777614138,705.132547865,704.9455081,704.59646539,704.668630339,705.400589102,705.319587629,702.228276878,701.904270987,702.743740795,703.078055965,704.617083947,703.340206186,699.957290133,700.932253314,703.394698085,701.375552283,699.22533137,694.322533137,696.055964654,699.762886598,697.680412371,698.217967599,698.544918999,695.159057437,697.537555228,700.608247423,700.877761414,700.823269514,701.615611193,700.474226804,699.793814433,698.921944035,699.633284242,699.808541973,697.969072165,698.512518409,700.325478645,699.686303387,700.172312224,700.48011782,
1028.0,729.199074074,728.37037037,727.925925926,728.203703704,730.591666667,730.864814815,726.934259259,710.834259259,733.253703704,731.890740741,726.653703704,724.5,721.186111111,719.443518519,720.048148148,721.541666667,721.896296296,721.50462963,722.484259259,725.290740741,726.437962963,728.999074074,729.199074074,727.267592593,727.394444444,729.088888889,727.94537037,727.762037037,727.052777778,723.872222222,723.164814815,728.42037037,724.639814815,731.260185185,728.80462963,726.482407407,725.123148148,725.319444444,725.372222222,727.205555556,730.019444444,728.667592593,729.156481481,728.001851852,727.350925926,728.39537037,727.075,726.373148148,725.872222222,729.586111111,729.439814815,729.341666667,728.665740741,727.672222222,730.1,729.32037037,728.107407407,727.150925926,727.996296296,730.633333333,729.617592593,727.65,728.985185185,728.523148148,729.101851852,729.17962963,732.389814815,730.25,729.539814815,729.680555556,730.897222222,729.832407407,729.322222222,731.44537037,731.758333333,733.156481481,732.794444444,732.271296296,726.297222222,725.253703704,714.750925926,725.955555556,724.964814815,728.090740741,727.005555556,727.015740741,722.699074074,726.393518519,716.173148148,728.783333333,730.538888889,730.841666667,731.008333333,732.847222222,733.291666667,730.843518519,733.528703704,733.159259259,734.547222222,733.555555556,734.790740741,735.32962963,733.761111111,733.890740741,733.572222222,734.475925926,735.827777778,736.596296296,737.809259259,740.05,739.188888889,736.444444444,738.812037037,737.421296296,738.522222222,736.775925926,737.481481481,737.688888889,737.846296296,738.122222222,738.371296296,739.8,737.847222222,737.762962963,737.625,739.460185185,738.138888889,739.106481481,736.95462963,736.157407407,737.830555556,738.930555556,738.5,739.067592593,739.109259259,740.25,738.982407407,736.609259259,738.881481481,739.798148148,740.292592593,738.927777778,739.327777778,739.75,738.555555556,739.358333333,738.924074074,738.173148148,737.865740741,739.200925926,739.017592593,740.849074074,740.466666667,739.821296296,741.181481481,741.610185185,738.356481481,738.784259259,737.173148148,736.347222222,738.123148148,739.442592593,738.988888889,737.175925926,735.762962963,736.843518519,738.449074074,734.500925926,732.371296296,726.965740741,734.384259259,735.075,735.740740741,736.786111111,736.507407407,733.830555556,734.478703704,736.377777778,737.392592593,737.086111111,737.285185185,736.203703704,734.763888889,734.85,735.763888889,735.902777778,735.508333333,736.840740741,736.743518519,737.965740741,735.434259259,738.755555556,
1029.0,748.332727273,748.443636364,748.994545455,747.429090909,750.752727273,753.065454545,747.850909091,742.007272727,748.956363636,750.636363636,742.843636364,737.130909091,741.647272727,738.74,741.230909091,740.750909091,737.956363636,737.132727273,734.407272727,737.681818182,738.48,738.907272727,740.205454545,741.96,744.505454545,745.72,743.390909091,741.667272727,743.318181818,748.092727273,744.72,746.145454545,746.470909091,750.029090909,746.118181818,741.561818182,740.567272727,739.045454545,739.536363636,742.032727273,743.312727273,743.670909091,742.787272727,741.310909091,742.952727273,746.221818182,745.909090909,743.903636364,740.732727273,746.676363636,750.2,748.236363636,745.994545455,744.787272727,746.089090909,748.829090909,746.06,743.674545455,740.996363636,745.138181818,748.538181818,745.650909091,743.376363636,743.389090909,745.976363636,748.401818182,750.018181818,746.756363636,742.401818182,742.507272727,745.758181818,745.143636364,744.269090909,747.078181818,745.372727273,743.952727273,744.810909091,744.145454545,742.994545455,745.516363636,739.401818182,746.165454545,742.449090909,743.494545455,741.245454545,739.638181818,738.141818182,741.343636364,739.012727273,740.589090909,735.856363636,734.96,734.401818182,735.269090909,736.487272727,736.225454545,736.674545455,739.845454545,739.141818182,735.665454545,736.076363636,740.789090909,739.058181818,737.107272727,738.809090909,741.272727273,744.392727273,744.863636364,747.765454545,748.174545455,745.663636364,746.223636364,747.009090909,747.478181818,747.583636364,742.62,738.621818182,740.349090909,740.403636364,741.476363636,743.48,744.854545455,742.743636364,742.921818182,743.623636364,744.178181818,741.747272727,744.712727273,743.723636364,744.581818182,745.736363636,744.338181818,739.841818182,739.383636364,740.814545455,742.843636364,742.16,739.8,739.501818182,740.385454545,744.292727273,745.307272727,744.914545455,747.041818182,747.221818182,746.994545455,745.530909091,744.218181818,743.216363636,743.185454545,746.330909091,748.234545455,748.098181818,747.889090909,746.672727273,745.918181818,745.785454545,749.889090909,745.681818182,746.561818182,746.183636364,745.416363636,747.318181818,746.636363636,742.032727273,745.512727273,748.218181818,750.752727273,744.923636364,745.44,743.241818182,743.494545455,742.330909091,743.521818182,744.209090909,742.336363636,743.421818182,745.707272727,744.567272727,747.310909091,747.992727273,741.356363636,739.632727273,738.974545455,740.694545455,741.525454545,740.176363636,742.294545455,741.865454545,743.574545455,743.334545455,746.009090909,
1030.0,682.14484127,681.676587302,680.307539683,679.529761905,679.708333333,681.958333333,680.851190476,676.763888889,682.811507937,684.10515873,680.295634921,675.396825397,680.694444444,675.027777778,671.613095238,675.178571429,674.01984127,674.224206349,675.136904762,677.188492063,678.982142857,679.601190476,677.833333333,677.628968254,679.490079365,673.680555556,675.406746032,678.220238095,676.968253968,674.547619048,676.603174603,678.464285714,670.678571429,685.670634921,677.952380952,678.682539683,676.212301587,675.783730159,677.404761905,676.458333333,681.23015873,679.628968254,677.96031746,682.158730159,681.46031746,680.200396825,678.912698413,677.807539683,678.345238095,680.970238095,681.446428571,679.956349206,680.089285714,679.047619048,680.771825397,679.861111111,681.611111111,680.091269841,681.609126984,680.880952381,682.910714286,683.317460317,685.158730159,680.295634921,682.60515873,684.906746032,681.509920635,682.884920635,682.998015873,683.10515873,683.573412698,684.113095238,684.08531746,683.841269841,686.724206349,682.942460317,682.875,685.636904762,679.527777778,680.412698413,671.886904762,680.678571429,678.333333333,682.162698413,680.702380952,679.234126984,677.688492063,679.150793651,676.619047619,679.410714286,679.486111111,676.285714286,679.267857143,679.44047619,681.878968254,681.267857143,680.779761905,681.740079365,682.422619048,682.418650794,683.930555556,685.686507937,688.765873016,685.432539683,686.988095238,688.051587302,690.640873016,688.884920635,687.232142857,688.767857143,688.807539683,685.819444444,688.047619048,689.111111111,688.31547619,688.708333333,688.611111111,688.547619048,688.859126984,686.275793651,688.055555556,692.071428571,689.648809524,688.031746032,689.986111111,687.464285714,688.017857143,689.099206349,690.424603175,687.30952381,690.597222222,693.126984127,691.373015873,686.103174603,689.468253968,688.569444444,687.811507937,687.083333333,688.785714286,691.821428571,689.666666667,692.037698413,692.214285714,689.206349206,690.781746032,691.398809524,690.682539683,690.984126984,690.71031746,690.698412698,690.089285714,691.466269841,692.712301587,691.60515873,692.609126984,690.140873016,689.103174603,690.160714286,690.166666667,689.047619048,690.670634921,691.589285714,688.952380952,686.567460317,685.555555556,688.621031746,686.851190476,686.972222222,685.154761905,679.968253968,684.446428571,688.496031746,686.517857143,689.908730159,689.017857143,688.83531746,688.686507937,690.303571429,689.271825397,690.569444444,691.319444444,688.027777778,688.472222222,689.267857143,689.333333333,690.363095238,689.867063492,688.488095238,690.80952381,691.009920635,688.952380952,691.511904762,
1031.0,761.800464037,761.631090487,761.96287703,759.542923434,764.002320186,765.489559165,759.897911833,755.983758701,762.0,766.192575406,757.236658933,753.269141531,754.477958237,748.125290023,748.730858469,749.865429234,752.563805104,750.055684455,751.714617169,754.187935035,755.494199536,755.183294664,757.178654292,756.86774942,757.549883991,758.067285383,758.883990719,760.150812065,758.730858469,760.812064965,758.482598608,761.515081206,757.060324826,764.633410673,763.447795824,759.208816705,757.208816705,757.6774942,760.317865429,760.457076566,762.266821346,761.385150812,763.445475638,761.86774942,761.069605568,764.299303944,762.744779582,761.877030162,759.761020882,761.366589327,763.05800464,765.055684455,762.090487239,761.373549884,763.436194896,762.085846868,760.450116009,758.638051044,756.953596288,760.705336427,764.006960557,761.923433875,757.271461717,760.714617169,763.726218097,764.03712297,766.440835267,763.501160093,762.452436195,761.510440835,764.106728538,766.610208817,763.296983759,765.944315545,762.6612529,763.266821346,764.153132251,764.916473318,759.582366589,763.851508121,759.839907193,761.610208817,758.807424594,763.473317865,759.730858469,758.22737819,757.633410673,757.048723898,753.211136891,757.296983759,756.213457077,755.076566125,758.3225058,758.617169374,759.916473318,759.995359629,757.229698376,758.77262181,760.385150812,760.542923434,760.387470998,760.125290023,760.290023202,759.598607889,760.510440835,762.672853828,765.013921114,763.73549884,766.814385151,766.960556845,765.218097448,765.928074246,768.484918794,767.881670534,768.357308585,762.651972158,762.343387471,763.331786543,762.345707657,762.436194896,766.299303944,765.310904872,765.245939675,764.909512761,763.368909513,766.192575406,765.468677494,767.477958237,766.201856148,765.039443155,767.747099768,766.90487239,763.109048724,761.56612529,763.990719258,762.656612529,763.570765661,760.062645012,763.955916473,763.939675174,768.150812065,768.116009281,766.721577726,769.6612529,766.723897912,766.262180974,764.786542923,763.417633411,762.519721578,765.654292343,766.552204176,768.122969838,767.023201856,766.877030162,767.255220418,767.858468677,768.877030162,771.524361949,766.900232019,767.3225058,766.361948956,769.255220418,767.88863109,767.016241299,764.570765661,765.341067285,764.341067285,765.997679814,760.051044084,763.960556845,762.582366589,764.96287703,763.719257541,764.670533643,767.75638051,765.39675174,765.438515081,769.3225058,766.540603248,769.682134571,768.232018561,762.547563805,764.965197216,761.401392111,764.788863109,764.874709977,763.77262181,765.598607889,762.781902552,764.972157773,765.916473318,766.740139211,
1032.0,523.421052632,522.815789474,525.631578947,523.842105263,522.947368421,524.236842105,517.342105263,523.157894737,513.368421053,524.315789474,522.315789474,514.315789474,525.315789474,522.078947368,519.236842105,520.921052632,515.236842105,509.684210526,519.842105263,515.289473684,515.447368421,520.026315789,516.657894737,522.526315789,521.052631579,523.736842105,522.394736842,521.973684211,520.815789474,528.236842105,520.368421053,525.184210526,516.473684211,524.763157895,528.263157895,518.921052632,522.947368421,521.815789474,524.078947368,525.815789474,525.657894737,524.315789474,525.710526316,524.921052632,521.789473684,521.289473684,523.973684211,521.0,517.736842105,517.131578947,519.026315789,528.315789474,524.5,526.894736842,521.210526316,519.789473684,525.394736842,519.0,522.921052632,520.736842105,524.052631579,522.368421053,520.236842105,523.868421053,520.684210526,522.842105263,522.552631579,525.526315789,523.447368421,525.157894737,521.026315789,522.026315789,522.657894737,524.815789474,523.657894737,522.789473684,521.578947368,521.026315789,517.868421053,520.131578947,518.657894737,508.342105263,513.868421053,512.236842105,515.842105263,515.842105263,515.368421053,514.973684211,510.342105263,523.421052632,526.026315789,522.605263158,521.368421053,520.078947368,520.315789474,525.552631579,516.631578947,522.026315789,521.605263158,520.236842105,521.315789474,519.710526316,518.973684211,517.0,517.368421053,519.921052632,520.789473684,524.052631579,522.605263158,520.552631579,525.236842105,522.947368421,523.473684211,519.789473684,517.868421053,520.684210526,520.026315789,518.078947368,518.368421053,520.947368421,523.236842105,525.736842105,525.684210526,520.710526316,525.026315789,519.842105263,527.473684211,518.973684211,524.342105263,528.921052632,525.342105263,524.736842105,526.263157895,526.763157895,525.368421053,527.342105263,529.184210526,522.526315789,521.473684211,525.815789474,525.947368421,523.342105263,526.289473684,529.421052632,521.131578947,523.921052632,518.394736842,522.684210526,521.315789474,522.5,521.0,523.263157895,522.605263158,526.052631579,524.894736842,524.973684211,528.947368421,527.815789474,521.078947368,519.973684211,520.605263158,522.421052632,512.526315789,518.736842105,513.157894737,510.421052632,524.763157895,520.078947368,515.657894737,526.078947368,523.526315789,532.0,526.657894737,526.552631579,531.447368421,527.631578947,527.815789474,519.815789474,522.605263158,524.578947368,525.736842105,517.973684211,524.868421053,523.421052632,520.736842105,517.526315789,522.973684211,518.5,525.263157895,523.184210526,515.526315789,520.552631579,
1033.0,655.333333333,656.68115942,656.608695652,652.130434783,650.362318841,656.014492754,652.753623188,650.130434783,659.855072464,661.028985507,656.913043478,647.855072464,655.550724638,643.695652174,644.565217391,652.231884058,646.536231884,648.449275362,651.057971014,657.449275362,651.855072464,655.043478261,652.492753623,651.347826087,656.246376812,650.695652174,647.811594203,648.637681159,650.724637681,643.579710145,641.985507246,648.768115942,640.275362319,659.608695652,646.594202899,646.768115942,643.246376812,645.797101449,651.376811594,646.536231884,649.855072464,646.275362319,651.246376812,650.884057971,655.043478261,651.101449275,650.144927536,646.507246377,647.130434783,657.0,654.376811594,652.869565217,654.173913043,652.434782609,652.579710145,651.144927536,648.724637681,656.869565217,650.623188406,652.855072464,655.115942029,656.217391304,654.173913043,654.695652174,656.565217391,656.565217391,653.884057971,654.072463768,655.289855072,655.782608696,657.942028986,654.623188406,655.492753623,657.188405797,656.811594203,659.797101449,657.536231884,656.333333333,657.246376812,655.608695652,644.15942029,658.173913043,652.753623188,661.130434783,660.710144928,662.130434783,658.188405797,662.695652174,663.753623188,661.47826087,666.550724638,663.666666667,669.072463768,671.333333333,672.144927536,666.391304348,671.405797101,671.47826087,668.072463768,667.565217391,673.333333333,669.507246377,668.304347826,672.579710145,672.130434783,674.304347826,671.434782609,671.637681159,672.68115942,670.507246377,669.724637681,672.014492754,669.666666667,672.362318841,670.304347826,669.869565217,673.47826087,667.449275362,666.927536232,664.739130435,670.492753623,669.231884058,673.724637681,669.043478261,668.579710145,670.492753623,671.173913043,669.536231884,664.52173913,668.594202899,669.449275362,668.014492754,671.623188406,668.884057971,671.014492754,672.782608696,670.289855072,665.826086957,671.115942029,673.31884058,671.347826087,674.898550725,671.826086957,669.768115942,671.971014493,669.652173913,667.536231884,673.985507246,670.608695652,673.869565217,673.550724638,674.405797101,672.0,673.420289855,672.072463768,677.695652174,668.652173913,668.391304348,671.637681159,665.275362319,672.463768116,671.173913043,680.391304348,675.710144928,675.043478261,669.072463768,669.927536232,670.463768116,662.768115942,654.913043478,670.710144928,671.666666667,668.826086957,670.768115942,665.47826087,661.869565217,668.246376812,665.086956522,667.043478261,666.652173913,671.217391304,664.333333333,663.188405797,670.913043478,667.130434783,669.623188406,668.826086957,672.898550725,669.47826087,665.826086957,666.376811594,672.391304348,
1034.0,765.36,761.24,762.88,761.32,769.04,771.08,767.2,763.76,771.36,773.16,762.78,762.34,757.5,760.84,762.78,761.84,758.52,758.74,759.1,766.94,768.94,767.3,764.3,766.0,763.74,765.04,770.4,769.56,770.02,766.58,771.1,769.28,765.64,776.42,769.5,771.3,767.32,770.06,769.14,768.56,771.02,767.32,770.34,778.08,768.56,774.76,775.68,769.32,767.74,772.62,773.2,770.2,771.2,768.64,769.98,773.72,769.24,771.44,772.2,775.86,774.98,775.26,776.02,772.34,774.2,778.46,769.06,771.56,773.2,767.98,774.66,769.5,775.12,770.52,780.32,774.28,773.36,776.88,767.64,765.6,767.28,776.1,773.26,774.74,769.04,764.3,761.4,767.66,764.64,767.74,759.38,764.42,760.2,769.56,768.2,769.42,760.42,772.1,769.36,774.06,773.16,775.36,775.98,773.22,772.0,781.22,780.24,778.92,780.56,778.9,780.12,783.22,785.22,783.06,773.62,780.74,785.42,780.92,775.02,774.6,783.28,784.82,780.76,776.62,786.14,778.2,778.14,773.8,779.8,773.14,785.14,787.16,783.04,782.62,783.46,781.28,782.48,770.76,782.66,781.9,783.38,789.14,785.0,777.76,785.44,779.8,784.72,784.88,779.4,776.6,784.44,785.26,783.44,784.0,779.96,780.58,778.54,781.78,787.18,783.6,780.84,785.22,775.76,781.64,775.18,775.94,777.2,780.18,767.98,763.64,772.4,779.04,771.46,780.1,780.58,784.34,775.58,780.88,779.92,784.7,785.5,778.32,778.52,780.24,783.08,786.08,780.84,778.78,784.28,781.34,779.14,783.9,
1035.0,817.783393502,813.646209386,813.086642599,811.884476534,814.537906137,817.624548736,813.498194946,812.129963899,820.202166065,821.512635379,814.111913357,810.592057762,808.859205776,807.63898917,803.440433213,811.772563177,807.55234657,807.010830325,809.158844765,809.736462094,811.223826715,811.032490975,811.38267148,810.78700361,813.371841155,811.620938628,811.25631769,812.801444043,809.888086643,810.711191336,813.776173285,813.227436823,806.494584838,819.068592058,812.458483755,813.223826715,810.599277978,811.996389892,811.36101083,813.220216606,815.61732852,812.707581227,813.241877256,816.516245487,811.736462094,815.122743682,816.657039711,812.061371841,813.259927798,817.548736462,817.602888087,818.693140794,814.880866426,816.335740072,814.711191336,816.772563177,815.324909747,815.646209386,814.675090253,816.386281588,817.072202166,817.281588448,819.63898917,814.263537906,818.216606498,819.126353791,816.285198556,818.039711191,815.848375451,816.527075812,817.259927798,818.465703971,817.418772563,819.884476534,820.660649819,816.137184116,817.873646209,817.967509025,812.534296029,811.9566787,809.003610108,816.194945848,814.451263538,818.288808664,812.725631769,813.837545126,811.231046931,812.418772563,805.44765343,807.498194946,813.519855596,813.44765343,814.80866426,816.519855596,816.483754513,818.649819495,816.862815884,819.487364621,818.108303249,818.350180505,818.924187726,820.241877256,821.707581227,819.050541516,822.014440433,823.245487365,825.057761733,822.653429603,827.440433213,825.924187726,825.303249097,824.061371841,824.342960289,828.046931408,823.519855596,822.577617329,824.314079422,823.36101083,822.949458484,821.397111913,824.870036101,829.332129964,826.667870036,825.747292419,827.541516245,825.068592058,829.812274368,830.104693141,828.523465704,822.837545126,829.758122744,828.259927798,825.379061372,824.826714801,826.469314079,823.581227437,823.285198556,821.534296029,823.252707581,824.476534296,825.028880866,825.249097473,826.667870036,826.241877256,827.963898917,825.750902527,824.819494585,826.274368231,825.783393502,825.981949458,825.581227437,826.570397112,826.967509025,827.101083032,826.328519856,824.696750903,823.321299639,826.880866426,826.707581227,826.577617329,829.577617329,830.985559567,827.072202166,826.703971119,825.584837545,824.173285199,825.241877256,823.490974729,819.736462094,820.083032491,822.003610108,826.032490975,825.003610108,825.176895307,825.476534296,820.635379061,822.465703971,827.660649819,826.624548736,827.671480144,827.74368231,821.288808664,821.075812274,823.469314079,823.176895307,824.238267148,823.292418773,822.642599278,826.007220217,822.76534296,822.332129964,826.974729242,
2001.0,791.352272727,782.022727273,787.181818182,782.920454545,787.340909091,786.125,783.136363636,779.397727273,789.215909091,791.977272727,783.443181818,783.670454545,771.693181818,785.363636364,784.034090909,784.715909091,780.772727273,783.0,782.113636364,782.227272727,788.204545455,784.488636364,785.125,790.602272727,792.375,792.931818182,794.727272727,793.147727273,785.761363636,786.295454545,788.022727273,792.227272727,784.852272727,791.693181818,785.943181818,786.840909091,784.306818182,787.454545455,780.193181818,786.215909091,792.329545455,788.5,790.0,787.590909091,786.465909091,791.852272727,789.125,786.204545455,787.090909091,789.443181818,787.102272727,786.670454545,788.352272727,791.590909091,790.284090909,789.897727273,789.886363636,786.261363636,786.056818182,786.636363636,789.147727273,789.511363636,789.897727273,783.409090909,789.034090909,792.875,789.943181818,791.068181818,792.579545455,791.977272727,796.318181818,797.204545455,791.193181818,791.954545455,791.772727273,786.579545455,785.556818182,788.102272727,781.602272727,786.181818182,782.352272727,787.068181818,785.227272727,792.215909091,784.579545455,783.886363636,785.715909091,779.272727273,776.545454545,784.204545455,779.272727273,777.693181818,776.568181818,782.488636364,784.988636364,783.227272727,788.863636364,786.602272727,785.738636364,783.159090909,791.397727273,796.215909091,796.238636364,796.125,793.670454545,798.681818182,800.977272727,799.488636364,797.306818182,793.034090909,791.272727273,790.784090909,793.727272727,791.681818182,790.988636364,796.159090909,799.397727273,799.715909091,792.931818182,789.352272727,798.306818182,794.295454545,790.784090909,789.488636364,796.011363636,792.988636364,800.170454545,792.625,800.227272727,790.181818182,795.659090909,797.704545455,793.329545455,793.363636364,795.306818182,793.863636364,795.977272727,792.068181818,795.556818182,794.727272727,796.920454545,800.136363636,799.602272727,798.511363636,799.886363636,791.715909091,796.136363636,795.852272727,793.193181818,792.238636364,794.818181818,794.670454545,797.068181818,801.522727273,796.306818182,792.795454545,796.568181818,794.477272727,795.511363636,795.943181818,793.840909091,797.897727273,797.5,793.840909091,791.795454545,788.477272727,794.363636364,789.772727273,788.284090909,787.545454545,793.261363636,794.863636364,792.772727273,799.204545455,799.511363636,798.215909091,798.897727273,796.420454545,797.147727273,799.295454545,801.75,798.852272727,799.852272727,798.318181818,797.920454545,803.829545455,799.511363636,798.681818182,801.784090909,799.727272727,800.034090909,801.75,
