2015.0,663.866336634,665.26980198,665.311881188,664.888613861,662.839108911,664.136138614,665.378712871,664.272277228,663.418316832,660.772277228,664.247524752,665.542079208,663.618811881,661.53960396,660.475247525,663.613861386,662.925742574,662.863861386,660.888613861,661.78960396,661.02970297,661.717821782,660.670792079,661.784653465,663.554455446,662.873762376,664.363861386,662.267326733,661.133663366,662.356435644,664.061881188,662.173267327,662.272277228,660.881188119,662.752475248,661.715346535,663.217821782,661.398514851,660.589108911,662.158415842,664.99009901,665.306930693,663.918316832,663.20049505,663.762376238,666.252475248,666.150990099,666.153465347,663.331683168,666.908415842,668.856435644,671.071782178,667.78960396,664.45049505,665.650990099,666.04950495,664.586633663,663.445544554,663.376237624,662.03960396,663.153465347,663.903465347,665.648514851,665.23019802,663.754950495,665.361386139,662.898514851,661.457920792,660.883663366,662.581683168,665.413366337,664.76980198,666.52970297,667.272277228,666.101485149,665.294554455,666.430693069,664.923267327,661.948019802,662.341584158,664.01980198,664.574257426,667.341584158,665.888613861,663.410891089,665.363861386,665.502475248,663.341584158,663.658415842,665.742574257,664.378712871,664.965346535,665.71039604,664.477722772,666.420792079,666.995049505,663.794554455,663.673267327,662.794554455,661.400990099,661.836633663,662.217821782,663.103960396,663.705445545,663.512376238,665.579207921,665.346534653,665.46039604,666.165841584,664.653465347,665.50990099,665.415841584,664.163366337,664.975247525,664.849009901,664.358910891,662.982673267,662.774752475,663.853960396,664.670792079,662.158415842,659.448019802,659.23019802,662.849009901,663.571782178,663.227722772,661.103960396,661.814356436,665.150990099,662.091584158,661.391089109,664.363861386,662.853960396,663.116336634,662.443069307,662.01980198,663.081683168,663.22029703,662.908415842,667.22029703,666.943069307,664.331683168,664.222772277,664.502475248,663.952970297,664.688118812,661.831683168,661.074257426,661.47029703,661.995049505,664.294554455,663.75,661.784653465,662.591584158,664.50990099,665.004950495,664.992574257,660.608910891,663.002475248,663.282178218,662.366336634,662.282178218,663.908415842,662.96039604,663.73019802,662.094059406,664.099009901,665.967821782,668.175742574,667.106435644,666.183168317,663.985148515,664.0,664.648514851,666.227722772,667.72029703,667.358910891,664.650990099,660.73019802,662.054455446,664.477722772,664.797029703,662.824257426,664.881188119,667.081683168,669.155940594,666.923267327,662.185643564,663.74009901,663.952970297,665.282178218,663.438118812,
2016.0,476.352112676,476.14084507,474.943661972,478.816901408,474.154929577,475.929577465,477.211267606,478.845070423,472.549295775,480.929577465,476.084507042,474.746478873,470.422535211,476.746478873,474.521126761,474.366197183,475.154929577,476.014084507,469.535211268,474.169014085,473.704225352,471.338028169,473.647887324,476.436619718,482.873239437,474.366197183,474.042253521,474.436619718,469.845070423,476.281690141,472.732394366,471.830985915,471.76056338,473.774647887,471.887323944,477.802816901,472.225352113,473.028169014,475.126760563,474.14084507,476.549295775,473.943661972,468.830985915,472.521126761,477.492957746,473.690140845,474.549295775,471.816901408,474.450704225,477.788732394,475.197183099,480.549295775,476.563380282,479.873239437,481.38028169,474.845070423,478.718309859,479.14084507,478.887323944,478.056338028,481.690140845,478.436619718,480.436619718,479.478873239,483.464788732,475.845070423,477.802816901,477.535211268,478.929577465,480.647887324,477.605633803,477.084507042,478.802816901,480.61971831,478.633802817,480.521126761,478.830985915,479.605633803,480.197183099,476.521126761,478.014084507,476.521126761,482.309859155,480.14084507,474.154929577,480.0,476.845070423,475.633802817,476.521126761,479.887323944,477.126760563,478.436619718,478.0,480.183098592,477.295774648,479.577464789,474.267605634,480.577464789,477.85915493,477.535211268,480.338028169,479.211267606,486.281690141,477.070422535,483.23943662,479.76056338,482.704225352,476.704225352,481.112676056,482.704225352,478.183098592,478.830985915,481.169014085,480.774647887,479.521126761,478.943661972,477.169014085,477.295774648,477.154929577,479.309859155,482.563380282,478.676056338,475.0,477.85915493,478.802816901,473.253521127,477.169014085,478.253521127,479.267605634,473.366197183,473.929577465,478.323943662,476.126760563,475.309859155,475.211267606,475.281690141,475.23943662,476.098591549,478.507042254,479.521126761,480.647887324,479.507042254,477.647887324,476.366197183,480.394366197,479.112676056,476.633802817,480.436619718,477.492957746,482.253521127,472.478873239,481.732394366,472.957746479,478.521126761,482.197183099,479.394366197,480.549295775,478.267605634,483.295774648,483.154929577,481.704225352,483.873239437,483.985915493,487.028169014,485.661971831,488.126760563,486.507042254,485.690140845,485.014084507,485.478873239,483.183098592,483.647887324,484.056338028,483.281690141,478.591549296,484.253521127,479.591549296,479.633802817,485.112676056,484.718309859,480.830985915,480.915492958,482.042253521,481.85915493,484.690140845,481.676056338,483.225352113,481.788732394,483.802816901,480.901408451,484.788732394,481.676056338,
2017.0,761.935185185,761.583333333,763.851851852,761.25,762.888888889,763.333333333,762.962962963,761.407407407,758.777777778,761.731481481,759.101851852,759.694444444,758.083333333,759.518518519,760.388888889,760.805555556,756.518518519,754.453703704,760.518518519,760.407407407,756.898148148,755.638888889,756.62037037,756.638888889,757.101851852,754.824074074,755.787037037,755.657407407,758.972222222,758.009259259,754.462962963,754.37962963,753.462962963,753.675925926,754.824074074,758.425925926,756.12037037,753.361111111,752.62962963,754.157407407,754.851851852,754.055555556,753.916666667,756.398148148,753.675925926,758.009259259,756.564814815,756.416666667,756.731481481,755.87037037,758.694444444,757.185185185,756.212962963,759.490740741,753.416666667,755.768518519,756.638888889,757.833333333,754.962962963,753.574074074,755.074074074,757.62962963,759.055555556,758.916666667,755.444444444,754.564814815,754.074074074,754.194444444,754.361111111,757.490740741,757.546296296,761.009259259,758.185185185,758.277777778,756.185185185,756.296296296,755.62037037,756.148148148,753.62037037,757.259259259,753.074074074,751.703703704,758.388888889,755.805555556,754.546296296,754.527777778,753.268518519,756.509259259,756.324074074,754.12037037,751.546296296,753.731481481,752.861111111,753.814814815,755.351851852,755.944444444,754.425925926,752.972222222,754.657407407,753.111111111,753.509259259,754.435185185,753.203703704,755.916666667,755.398148148,755.972222222,757.851851852,755.546296296,757.416666667,759.009259259,756.472222222,756.351851852,758.685185185,756.583333333,760.046296296,757.638888889,753.388888889,754.324074074,755.722222222,756.518518519,754.731481481,756.12037037,755.018518519,755.324074074,755.25,755.444444444,750.925925926,754.694444444,754.925925926,751.268518519,754.787037037,751.212962963,752.675925926,754.981481481,753.712962963,751.583333333,752.166666667,755.722222222,755.064814815,755.203703704,756.481481481,754.185185185,752.212962963,754.925925926,755.361111111,750.388888889,753.555555556,754.333333333,752.648148148,752.324074074,751.777777778,749.685185185,753.685185185,753.12037037,754.074074074,751.453703704,751.166666667,750.092592593,750.444444444,750.925925926,752.12962963,752.175925926,750.574074074,749.333333333,749.62037037,752.814814815,750.759259259,751.842592593,750.472222222,754.074074074,753.712962963,754.861111111,751.314814815,750.546296296,752.527777778,754.814814815,751.62962963,749.759259259,751.648148148,750.518518519,748.25,751.527777778,750.768518519,753.138888889,750.009259259,753.555555556,751.657407407,750.842592593,749.305555556,753.037037037,753.546296296,753.388888889,
2018.0,707.326923077,704.512820513,703.243589744,701.217948718,703.044871795,705.487179487,706.961538462,703.544871795,698.891025641,703.217948718,705.333333333,702.955128205,699.435897436,699.320512821,697.185897436,700.467948718,695.217948718,700.134615385,698.198717949,697.891025641,697.448717949,697.346153846,700.108974359,700.333333333,702.320512821,701.467948718,699.461538462,699.243589744,696.474358974,695.33974359,695.198717949,690.525641026,695.096153846,700.583333333,697.314102564,696.038461538,696.032051282,699.198717949,700.711538462,701.807692308,700.032051282,701.858974359,699.916666667,698.461538462,701.775641026,699.519230769,701.525641026,700.871794872,699.179487179,702.198717949,704.423076923,706.679487179,703.448717949,702.916666667,697.269230769,699.775641026,699.153846154,703.032051282,698.551282051,701.993589744,701.544871795,701.871794872,698.378205128,695.929487179,700.320512821,698.769230769,700.955128205,703.333333333,700.243589744,697.865384615,698.83974359,696.282051282,698.096153846,699.698717949,698.974358974,698.775641026,698.858974359,700.051282051,702.980769231,700.512820513,700.929487179,703.782051282,699.25,698.743589744,696.33974359,694.858974359,694.929487179,695.134615385,694.461538462,694.865384615,693.416666667,694.846153846,696.961538462,698.987179487,700.320512821,699.455128205,697.461538462,699.551282051,698.134615385,701.025641026,704.923076923,703.75,701.512820513,701.596153846,700.128205128,702.775641026,700.826923077,702.467948718,699.987179487,699.038461538,699.275641026,698.474358974,698.096153846,698.429487179,697.025641026,696.083333333,693.858974359,697.596153846,698.756410256,700.955128205,696.173076923,692.865384615,692.666666667,695.269230769,695.743589744,694.641025641,696.391025641,695.480769231,694.076923077,696.230769231,697.051282051,700.198717949,697.128205128,696.756410256,693.903846154,694.730769231,698.102564103,695.942307692,697.769230769,700.083333333,700.692307692,698.461538462,698.564102564,696.519230769,696.173076923,700.294871795,694.621794872,700.044871795,697.775641026,697.519230769,699.596153846,698.897435897,698.403846154,699.807692308,699.076923077,698.025641026,698.833333333,695.871794872,696.467948718,698.019230769,703.756410256,706.371794872,704.993589744,702.358974359,704.166666667,702.448717949,699.878205128,702.782051282,706.66025641,702.83974359,700.923076923,696.474358974,698.08974359,697.294871795,699.044871795,703.256410256,697.769230769,692.897435897,692.429487179,701.192307692,695.455128205,695.519230769,698.955128205,699.83974359,703.012820513,702.878205128,703.320512821,698.724358974,701.66025641,699.205128205,703.108974359,698.583333333,
2019.0,541.344827586,542.379310345,541.091954023,542.402298851,542.229885057,542.75862069,543.068965517,545.83908046,539.574712644,539.540229885,547.034482759,545.045977011,544.436781609,540.804597701,538.632183908,542.08045977,546.379310345,545.068965517,545.517241379,540.609195402,539.287356322,536.91954023,538.459770115,541.24137931,541.804597701,547.183908046,543.528735632,541.298850575,538.689655172,539.482758621,545.275862069,541.448275862,541.229885057,539.494252874,537.24137931,542.126436782,543.172413793,541.666666667,545.103448276,549.126436782,545.701149425,547.781609195,547.597701149,544.908045977,546.068965517,547.367816092,545.850574713,541.528735632,542.770114943,546.701149425,549.229885057,551.011494253,548.931034483,544.816091954,542.620689655,544.988505747,539.494252874,541.068965517,542.218390805,539.83908046,543.643678161,544.816091954,547.333333333,545.988505747,547.781609195,547.103448276,533.586206897,537.149425287,540.471264368,544.436781609,549.0,543.574712644,547.425287356,550.712643678,547.850574713,551.942528736,549.011494253,545.712643678,549.528735632,548.459770115,547.218390805,547.643678161,548.873563218,548.425287356,545.264367816,545.850574713,542.045977011,545.264367816,551.804597701,551.425287356,547.747126437,549.275862069,548.402298851,547.022988506,549.666666667,545.137931034,541.413793103,542.91954023,545.551724138,544.068965517,540.793103448,543.494252874,547.0,549.931034483,546.574712644,551.310344828,552.873563218,551.183908046,551.252873563,549.609195402,550.034482759,548.413793103,548.75862069,549.24137931,548.528735632,547.563218391,541.747126437,547.908045977,548.908045977,546.816091954,540.850574713,538.0,541.666666667,547.206896552,544.885057471,542.24137931,545.068965517,542.045977011,544.045977011,542.448275862,542.908045977,545.931034483,546.804597701,543.126436782,539.816091954,542.022988506,544.16091954,546.275862069,543.206896552,544.632183908,548.977011494,549.379310345,545.229885057,544.068965517,545.344827586,546.057471264,544.32183908,543.804597701,542.885057471,542.574712644,543.804597701,544.022988506,545.862068966,546.505747126,547.781609195,545.298850575,545.022988506,545.977011494,544.183908046,539.954022989,542.942528736,542.747126437,540.149425287,539.172413793,539.402298851,541.459770115,541.850574713,546.126436782,546.873563218,547.103448276,545.666666667,540.942528736,541.747126437,542.816091954,545.67816092,546.045977011,544.804597701,544.08045977,539.885057471,542.149425287,542.83908046,546.229885057,545.206896552,545.310344828,547.425287356,545.16091954,541.850574713,538.91954023,543.218390805,544.965517241,547.091954023,547.264367816,
2020.0,654.503759398,660.406015038,655.473684211,658.15037594,656.827067669,659.473684211,658.481203008,656.932330827,651.894736842,657.285714286,657.541353383,653.721804511,652.932330827,652.84962406,653.917293233,656.541353383,651.586466165,650.766917293,650.593984962,651.187969925,651.015037594,649.684210526,648.842105263,647.917293233,654.052631579,652.962406015,652.180451128,652.067669173,648.180451128,650.285714286,649.714285714,645.15037594,644.180451128,649.744360902,651.436090226,647.62406015,648.323308271,652.518796992,650.864661654,652.766917293,653.203007519,652.097744361,650.496240602,652.345864662,656.030075188,653.954887218,652.533834586,653.834586466,650.015037594,654.22556391,655.654135338,655.751879699,654.796992481,653.691729323,652.278195489,652.77443609,653.308270677,660.466165414,659.007518797,656.488721805,653.796992481,656.962406015,657.511278195,650.481203008,650.646616541,655.842105263,654.240601504,655.082706767,655.390977444,656.22556391,657.015037594,655.218045113,657.759398496,657.323308271,655.834586466,653.285714286,654.390977444,652.105263158,654.293233083,651.714285714,653.443609023,653.721804511,652.969924812,656.496240602,651.030075188,650.165413534,651.368421053,651.977443609,650.466165414,653.383458647,651.413533835,651.872180451,650.060150376,651.77443609,652.669172932,655.090225564,647.383458647,651.293233083,653.278195489,655.45112782,658.992481203,656.939849624,659.308270677,657.112781955,659.187969925,652.684210526,654.601503759,654.135338346,657.721804511,656.766917293,656.165413534,656.84962406,653.22556391,658.345864662,654.37593985,654.496240602,653.398496241,657.255639098,653.77443609,657.022556391,653.864661654,647.69924812,650.368421053,655.879699248,655.917293233,652.37593985,655.421052632,652.954887218,650.045112782,648.488721805,653.383458647,656.315789474,651.812030075,654.586466165,651.609022556,651.744360902,650.661654135,654.766917293,649.406015038,651.969924812,653.721804511,655.842105263,655.744360902,654.195488722,653.360902256,654.601503759,654.834586466,653.744360902,650.804511278,653.503759398,648.691729323,652.45112782,652.270676692,658.007518797,657.759398496,657.037593985,654.541353383,653.067669173,651.345864662,652.037593985,659.157894737,657.007518797,658.090225564,658.488721805,657.842105263,656.676691729,659.07518797,657.285714286,661.390977444,658.977443609,659.172932331,657.631578947,654.127819549,654.458646617,655.676691729,653.240601504,654.526315789,651.330827068,648.127819549,648.345864662,649.894736842,653.142857143,650.578947368,651.360902256,656.390977444,656.518796992,656.593984962,656.909774436,656.037593985,656.586466165,660.22556391,655.556390977,
2021.0,660.294736842,660.6,658.115789474,657.389473684,661.168421053,657.652631579,662.294736842,660.778947368,663.621052632,667.694736842,665.452631579,661.368421053,651.4,658.452631579,661.273684211,660.042105263,657.126315789,661.526315789,656.505263158,660.178947368,658.052631579,658.368421053,654.231578947,658.421052632,664.242105263,663.073684211,664.326315789,661.052631579,662.031578947,658.957894737,654.821052632,655.694736842,652.747368421,656.768421053,657.315789474,662.231578947,659.442105263,661.505263158,662.463157895,662.978947368,663.957894737,667.157894737,657.347368421,660.978947368,658.621052632,662.715789474,660.947368421,659.663157895,659.147368421,665.568421053,667.494736842,667.336842105,662.242105263,662.642105263,660.884210526,666.736842105,663.926315789,662.894736842,667.294736842,667.652631579,669.873684211,667.947368421,666.589473684,673.705263158,667.021052632,671.168421053,670.757894737,670.442105263,665.705263158,666.031578947,665.294736842,662.031578947,665.273684211,658.115789474,660.210526316,662.494736842,668.115789474,667.873684211,669.610526316,666.052631579,664.6,667.389473684,666.494736842,664.642105263,657.031578947,661.105263158,661.621052632,665.315789474,666.778947368,661.021052632,660.673684211,657.705263158,655.621052632,659.852631579,660.789473684,665.368421053,656.642105263,662.526315789,662.515789474,665.852631579,669.715789474,670.4,668.157894737,664.336842105,663.684210526,659.831578947,663.810526316,661.463157895,668.115789474,665.778947368,659.347368421,659.663157895,657.989473684,667.894736842,668.810526316,662.2,656.578947368,659.021052632,655.084210526,657.021052632,659.294736842,664.357894737,662.642105263,665.642105263,664.789473684,664.073684211,661.210526316,661.715789474,661.105263158,663.252631579,660.578947368,660.084210526,659.284210526,666.042105263,668.168421053,666.336842105,662.915789474,662.863157895,660.294736842,661.442105263,670.305263158,665.578947368,660.442105263,663.789473684,662.757894737,663.631578947,659.294736842,658.326315789,658.442105263,662.705263158,656.421052632,658.421052632,655.473684211,662.6,665.684210526,665.768421053,665.347368421,658.789473684,658.294736842,660.147368421,663.884210526,668.557894737,671.484210526,670.052631579,674.084210526,673.821052632,669.115789474,665.694736842,663.894736842,659.357894737,660.863157895,663.421052632,658.905263158,661.494736842,658.210526316,662.189473684,661.621052632,657.894736842,661.389473684,662.094736842,659.957894737,661.526315789,660.915789474,662.147368421,663.705263158,663.031578947,667.052631579,666.084210526,668.684210526,661.526315789,664.884210526,668.684210526,
2022.0,692.363333333,690.846666667,691.516666667,691.62,690.856666667,692.526666667,692.126666667,690.16,687.706666667,689.376666667,689.973333333,690.736666667,686.543333333,689.03,689.42,690.23,688.496666667,688.37,688.826666667,685.996666667,686.816666667,686.88,686.783333333,685.993333333,687.873333333,685.87,687.146666667,687.456666667,689.383333333,689.38,686.896666667,686.3,686.453333333,686.39,687.676666667,685.603333333,687.423333333,686.183333333,684.843333333,686.696666667,688.803333333,686.736666667,685.216666667,687.733333333,688.086666667,689.553333333,691.363333333,689.066666667,689.016666667,689.813333333,691.893333333,692.556666667,686.65,689.633333333,688.186666667,688.063333333,689.873333333,689.776666667,689.23,690.803333333,690.623333333,691.116666667,693.473333333,690.603333333,688.503333333,689.586666667,692.016666667,691.886666667,690.746666667,687.526666667,690.023333333,690.446666667,690.166666667,688.826666667,688.62,688.313333333,689.53,686.766666667,688.106666667,687.24,686.083333333,687.24,687.256666667,690.333333333,690.33,686.29,687.413333333,689.213333333,688.663333333,687.963333333,686.493333333,685.903333333,684.84,687.546666667,689.863333333,690.456666667,690.563333333,689.21,687.976666667,687.743333333,688.626666667,688.053333333,688.36,689.73,691.38,691.536666667,690.103333333,691.486666667,692.26,691.076666667,691.503333333,692.783333333,691.096666667,693.42,692.216666667,688.17,689.943333333,689.056666667,689.636666667,689.683333333,687.716666667,687.376666667,687.79,688.596666667,690.973333333,689.203333333,688.866666667,689.0,688.943333333,688.716666667,685.013333333,684.4,686.133333333,688.586666667,687.82,686.226666667,686.923333333,686.886666667,688.46,689.31,689.846666667,689.99,687.296666667,689.92,688.39,688.363333333,688.013333333,688.8,686.683333333,689.84,689.59,687.306666667,687.88,690.45,688.766666667,691.31,687.786666667,685.656666667,685.74,685.846666667,688.116666667,688.353333333,688.513333333,687.95,689.586666667,690.413333333,691.18,689.61,691.766666667,691.253333333,690.423333333,690.823333333,689.303333333,689.653333333,689.006666667,689.526666667,689.546666667,689.016666667,686.713333333,686.066666667,686.083333333,684.883333333,684.42,683.883333333,683.823333333,686.38,687.203333333,684.463333333,684.023333333,685.486666667,686.29,686.53,
2023.0,801.927927928,799.405405405,805.774774775,801.648648649,800.837837838,798.810810811,804.387387387,802.243243243,796.558558559,798.198198198,799.855855856,799.342342342,800.414414414,796.27027027,799.414414414,795.198198198,798.081081081,798.288288288,797.72972973,801.18018018,797.351351351,793.297297297,794.864864865,794.459459459,798.27027027,797.441441441,793.405405405,792.711711712,795.873873874,795.414414414,790.810810811,789.90990991,788.927927928,791.576576577,795.072072072,793.504504505,793.279279279,790.477477477,794.738738739,792.855855856,795.261261261,794.45045045,796.54954955,796.567567568,794.0,798.297297297,795.225225225,799.72972973,797.477477477,795.45045045,799.594594595,802.612612613,802.153153153,797.594594595,798.693693694,793.774774775,798.981981982,797.873873874,796.612612613,795.54954955,797.081081081,797.576576577,798.657657658,799.387387387,801.162162162,798.828828829,794.054054054,797.342342342,798.972972973,798.45045045,796.072072072,800.315315315,801.513513514,802.36036036,800.81981982,800.351351351,802.09009009,799.90990991,801.027027027,796.594594595,794.882882883,794.396396396,798.36036036,797.099099099,794.423423423,793.18018018,794.756756757,795.90990991,794.864864865,796.918918919,796.567567568,791.945945946,794.738738739,794.882882883,799.522522523,796.495495495,799.45045045,793.504504505,793.486486486,796.189189189,795.297297297,800.063063063,796.855855856,796.684684685,797.144144144,803.324324324,801.225225225,799.27027027,803.504504505,802.09009009,797.783783784,795.927927928,798.666666667,800.153153153,798.135135135,793.459459459,792.711711712,793.189189189,795.144144144,796.558558559,796.117117117,789.81981982,789.081081081,794.837837838,792.711711712,791.855855856,789.576576577,792.369369369,796.162162162,797.108108108,797.198198198,794.90990991,795.261261261,796.261261261,796.432432432,795.396396396,797.468468468,797.603603604,796.342342342,799.207207207,799.135135135,799.657657658,797.963963964,797.630630631,796.018018018,792.657657658,793.504504505,794.081081081,796.477477477,793.432432432,796.027027027,794.036036036,790.045045045,794.585585586,797.207207207,800.198198198,795.18018018,795.972972973,792.981981982,796.513513514,794.072072072,796.072072072,794.396396396,797.684684685,797.738738739,795.387387387,791.684684685,798.54954955,800.342342342,796.117117117,794.756756757,797.837837838,798.63963964,797.657657658,795.90990991,799.288288288,798.621621622,795.891891892,792.036036036,794.54954955,791.693693694,795.234234234,790.72972973,793.774774775,795.90990991,799.45045045,801.945945946,796.702702703,791.252252252,794.882882883,794.288288288,794.378378378,
2024.0,706.548314607,707.328089888,705.57752809,706.793258427,708.539325843,707.995505618,706.887640449,704.62247191,701.550561798,705.568539326,706.211235955,703.901123596,701.0,703.77752809,704.051685393,700.478651685,702.730337079,701.68988764,701.301123596,700.460674157,702.588764045,700.806741573,700.06741573,701.321348315,701.683146067,701.350561798,700.269662921,700.476404494,703.447191011,701.568539326,698.642696629,698.528089888,700.04494382,701.235955056,703.676404494,699.373033708,700.164044944,700.285393258,698.894382022,700.478651685,699.411235955,701.314606742,699.017977528,701.166292135,701.271910112,702.395505618,702.723595506,700.93258427,701.847191011,704.871910112,704.521348315,703.948314607,702.662921348,701.606741573,703.928089888,702.384269663,703.186516854,704.253932584,704.096629213,704.429213483,704.887640449,705.75505618,704.925842697,701.991011236,703.024719101,703.66741573,701.395505618,702.420224719,700.624719101,699.775280899,702.559550562,703.982022472,703.503370787,702.725842697,701.586516854,701.979775281,701.391011236,699.507865169,699.674157303,699.514606742,699.874157303,700.031460674,700.912359551,701.341573034,700.716853933,699.24494382,701.582022472,702.035955056,701.04494382,700.712359551,700.121348315,700.321348315,699.161797753,702.265168539,703.871910112,702.182022472,702.579775281,702.065168539,701.076404494,703.779775281,702.737078652,700.707865169,701.946067416,705.764044944,704.991011236,703.593258427,702.123595506,704.31011236,703.925842697,703.878651685,702.364044944,703.040449438,704.004494382,704.806741573,703.287640449,702.388764045,701.716853933,702.056179775,701.501123596,700.240449438,702.685393258,701.166292135,698.404494382,699.197752809,701.982022472,700.008988764,699.366292135,700.829213483,699.797752809,700.982022472,698.105617978,696.649438202,697.701123596,698.759550562,700.128089888,698.559550562,698.613483146,698.617977528,698.024719101,700.029213483,701.665168539,701.728089888,698.878651685,701.125842697,701.431460674,700.582022472,698.658426966,699.404494382,700.143820225,700.604494382,700.204494382,699.912359551,702.316853933,702.939325843,701.507865169,702.265168539,701.373033708,699.651685393,697.433707865,701.119101124,702.597752809,703.085393258,702.269662921,704.240449438,703.97752809,704.128089888,702.680898876,703.240449438,704.229213483,701.294382022,702.907865169,702.948314607,702.575280899,701.860674157,702.325842697,701.552808989,699.478651685,701.492134831,700.608988764,700.06741573,697.925842697,698.413483146,698.640449438,698.206741573,698.894382022,700.88988764,703.092134831,699.161797753,698.224719101,698.274157303,700.278651685,701.961797753,
2025.0,679.002898551,679.257971014,682.704347826,680.397101449,677.692753623,679.713043478,683.817391304,683.066666667,680.930434783,681.417391304,682.020289855,682.31884058,679.205797101,679.524637681,680.292753623,680.402898551,682.333333333,683.115942029,680.602898551,681.110144928,678.379710145,679.997101449,679.336231884,681.327536232,683.846376812,684.484057971,681.014492754,677.71884058,678.64057971,677.68115942,677.110144928,676.704347826,672.915942029,673.649275362,677.950724638,679.884057971,678.8,679.269565217,677.849275362,679.91884058,683.139130435,681.301449275,678.689855072,679.043478261,679.12173913,679.942028986,679.452173913,678.020289855,677.805797101,679.179710145,682.571014493,686.689855072,684.753623188,684.652173913,684.147826087,682.376811594,679.182608696,680.51884058,680.997101449,681.686956522,680.310144928,681.408695652,681.075362319,686.049275362,684.866666667,681.779710145,678.611594203,680.069565217,681.173913043,679.530434783,679.713043478,681.194202899,684.47826087,683.869565217,685.333333333,686.347826087,688.724637681,687.547826087,686.333333333,683.756521739,683.031884058,686.568115942,687.246376812,682.4,681.008695652,681.72173913,680.762318841,682.084057971,684.953623188,684.684057971,680.710144928,680.031884058,680.515942029,683.217391304,686.110144928,686.220289855,683.866666667,683.226086957,680.072463768,678.243478261,679.765217391,682.179710145,679.060869565,676.27826087,681.431884058,683.820289855,684.889855072,683.95942029,685.710144928,684.944927536,678.252173913,678.176811594,678.231884058,680.217391304,679.08115942,678.089855072,675.063768116,677.736231884,681.6,681.455072464,677.739130435,674.704347826,678.466666667,680.060869565,678.486956522,678.27826087,675.686956522,677.814492754,679.24057971,682.623188406,683.191304348,681.205797101,680.582608696,683.782608696,686.27826087,684.342028986,684.260869565,680.779710145,685.307246377,682.139130435,682.953623188,681.831884058,680.602898551,679.31884058,682.026086957,679.046376812,677.892753623,678.457971014,679.884057971,678.017391304,679.223188406,681.055072464,674.666666667,677.298550725,681.591304348,684.411594203,682.330434783,680.365217391,678.191304348,675.95942029,678.426086957,682.08115942,681.310144928,678.649275362,680.208695652,681.156521739,683.544927536,680.704347826,679.669565217,679.843478261,677.333333333,681.834782609,682.92173913,680.113043478,681.020289855,683.524637681,683.962318841,679.805797101,676.779710145,676.55942029,677.788405797,679.686956522,677.298550725,678.689855072,680.286956522,682.742028986,680.965217391,676.666666667,678.944927536,680.765217391,679.704347826,679.562318841,
2026.0,748.477777778,751.077777778,748.422222222,753.4,748.711111111,750.188888889,748.577777778,752.077777778,746.333333333,747.077777778,746.866666667,751.044444444,752.0,751.011111111,750.188888889,753.755555556,751.688888889,749.888888889,753.022222222,750.677777778,749.522222222,745.166666667,741.822222222,741.866666667,746.622222222,742.122222222,744.355555556,742.611111111,743.955555556,745.955555556,745.455555556,738.811111111,742.488888889,746.688888889,743.966666667,745.888888889,745.677777778,751.9,746.077777778,748.333333333,749.266666667,749.933333333,747.266666667,746.033333333,747.233333333,746.933333333,751.488888889,746.911111111,741.511111111,744.722222222,752.111111111,752.744444444,753.877777778,749.922222222,749.9,749.388888889,749.166666667,746.433333333,743.377777778,741.811111111,741.7,741.644444444,747.0,749.411111111,753.277777778,749.422222222,742.133333333,740.766666667,741.955555556,741.755555556,744.211111111,745.522222222,755.011111111,752.488888889,751.777777778,750.522222222,750.077777778,750.255555556,747.755555556,743.488888889,744.233333333,746.988888889,750.233333333,748.377777778,742.555555556,745.522222222,745.233333333,749.366666667,745.977777778,743.911111111,740.788888889,748.8,742.733333333,743.522222222,744.588888889,747.377777778,747.9,746.122222222,742.522222222,738.644444444,739.588888889,742.488888889,743.888888889,742.944444444,741.577777778,746.011111111,749.311111111,744.455555556,747.166666667,749.733333333,748.255555556,745.566666667,748.711111111,749.411111111,748.444444444,749.922222222,742.777777778,749.122222222,742.688888889,747.455555556,740.111111111,737.2,741.344444444,745.133333333,745.755555556,741.977777778,742.911111111,744.388888889,746.066666667,745.155555556,747.922222222,745.244444444,746.233333333,749.588888889,745.766666667,746.0,740.733333333,744.166666667,748.144444444,748.5,745.477777778,745.366666667,748.677777778,747.733333333,747.055555556,745.011111111,741.8,739.855555556,738.611111111,744.133333333,743.4,745.4,739.5,740.055555556,747.2,746.9,748.111111111,742.844444444,744.477777778,743.877777778,745.1,736.1,743.944444444,744.3,741.144444444,738.288888889,741.333333333,745.377777778,745.811111111,742.4,737.366666667,747.166666667,748.455555556,748.811111111,746.288888889,748.3,746.155555556,746.611111111,739.922222222,739.4,739.477777778,737.7,735.977777778,736.855555556,742.755555556,743.677777778,741.155555556,738.933333333,736.533333333,735.266666667,739.233333333,738.255555556,
