2019.0,519.252873563,520.67816092,525.494252874,528.045977011,527.67816092,524.275862069,523.770114943,524.252873563,526.08045977,525.103448276,531.0,526.816091954,524.459770115,532.977011494,527.310344828,526.747126437,522.83908046,520.977011494,519.896551724,522.597701149,521.379310345,526.712643678,525.16091954,528.471264368,531.057471264,531.586206897,530.609195402,530.459770115,531.310344828,529.045977011,528.770114943,531.448275862,530.666666667,529.114942529,528.75862069,530.264367816,527.333333333,532.172413793,534.068965517,530.91954023,527.528735632,519.126436782,522.574712644,522.471264368,528.195402299,522.620689655,525.609195402,527.482758621,529.965517241,531.367816092,529.701149425,531.390804598,533.574712644,532.137931034,528.931034483,531.517241379,532.0,531.747126437,533.149425287,530.356321839,533.206896552,529.689655172,537.24137931,536.011494253,535.413793103,537.632183908,538.632183908,533.632183908,536.022988506,534.655172414,535.367816092,538.804597701,541.643678161,540.908045977,544.0,536.609195402,537.563218391,540.379310345,541.057471264,541.08045977,542.045977011,544.551724138,542.367816092,545.655172414,545.689655172,542.954022989,547.218390805,542.75862069,545.632183908,549.494252874,549.022988506,546.0,546.666666667,549.137931034,547.298850575,544.425287356,541.287356322,544.701149425,544.770114943,540.126436782,538.022988506,544.91954023,542.528735632,541.563218391,542.367816092,545.103448276,540.126436782,540.931034483,540.068965517,549.126436782,551.586206897,548.310344828,547.034482759,554.827586207,550.609195402,554.068965517,550.862068966,557.264367816,558.747126437,559.103448276,557.781609195,557.873563218,557.75862069,563.83908046,555.218390805,556.068965517,553.494252874,556.804597701,556.333333333,557.977011494,559.206896552,559.367816092,558.620689655,561.0,563.942528736,562.379310345,560.954022989,555.816091954,559.436781609,560.091954023,560.540229885,565.574712644,560.804597701,561.75862069,556.517241379,561.701149425,560.287356322,563.471264368,562.172413793,564.781609195,563.264367816,561.172413793,559.655172414,562.91954023,561.356321839,564.252873563,561.505747126,562.620689655,559.885057471,556.574712644,558.689655172,562.425287356,565.91954023,560.183908046,566.965517241,565.103448276,559.850574713,559.252873563,564.057471264,558.75862069,556.252873563,559.505747126,553.770114943,555.574712644,549.528735632,553.965517241,547.735632184,551.137931034,552.310344828,554.632183908,553.333333333,554.850574713,551.908045977,553.942528736,557.264367816,563.804597701,562.068965517,558.91954023,556.287356322,549.494252874,550.367816092,541.896551724,
2020.0,702.084210526,702.9,705.405263158,707.215789474,708.057894737,705.552631579,704.963157895,704.536842105,708.884210526,706.331578947,708.773684211,709.778947368,708.426315789,715.094736842,708.131578947,706.094736842,704.631578947,703.352631579,705.636842105,706.847368421,708.173684211,713.063157895,713.115789474,708.210526316,711.263157895,703.684210526,708.342105263,708.326315789,716.447368421,711.263157895,711.263157895,715.536842105,710.642105263,707.9,708.547368421,709.984210526,706.478947368,710.615789474,708.236842105,707.231578947,705.626315789,703.468421053,703.173684211,705.036842105,707.410526316,706.868421053,710.563157895,708.552631579,707.563157895,709.863157895,710.515789474,708.215789474,707.852631579,706.047368421,702.057894737,705.410526316,704.405263158,710.178947368,711.052631579,707.426315789,710.2,705.352631579,711.663157895,710.363157895,709.752631579,714.663157895,711.278947368,713.436842105,712.942105263,710.415789474,711.5,711.347368421,718.484210526,718.794736842,717.242105263,714.557894737,716.068421053,716.447368421,716.668421053,719.610526316,719.378947368,718.336842105,712.426315789,715.905263158,717.557894737,719.747368421,718.0,718.894736842,717.394736842,718.878947368,722.057894737,721.510526316,726.957894737,717.794736842,717.005263158,718.5,718.610526316,718.205263158,716.773684211,716.589473684,720.047368421,719.163157895,719.036842105,714.410526316,718.873684211,716.768421053,719.642105263,718.289473684,721.342105263,720.863157895,719.847368421,721.805263158,721.257894737,722.226315789,720.073684211,721.478947368,716.642105263,719.021052632,717.378947368,718.663157895,720.657894737,719.9,718.457894737,720.273684211,717.9,718.2,713.431578947,719.910526316,715.189473684,720.668421053,724.310526316,725.052631579,724.268421053,723.063157895,724.215789474,725.521052632,718.668421053,717.931578947,716.668421053,720.668421053,718.547368421,722.857894737,721.484210526,717.842105263,718.321052632,720.863157895,719.1,717.026315789,717.968421053,717.278947368,718.426315789,719.373684211,720.094736842,721.326315789,720.852631579,723.094736842,723.305263158,720.605263158,717.9,718.221052632,718.936842105,718.821052632,720.284210526,719.373684211,719.836842105,721.131578947,718.252631579,718.657894737,716.484210526,714.389473684,714.557894737,714.994736842,712.294736842,713.7,713.252631579,716.273684211,711.315789474,711.284210526,715.157894737,713.5,712.452631579,714.794736842,711.852631579,717.173684211,718.531578947,719.936842105,721.984210526,718.926315789,719.626315789,712.342105263,713.121052632,708.4,
2021.0,686.947368421,677.539473684,683.447368421,692.065789474,692.026315789,693.552631579,686.657894737,683.802631579,684.434210526,680.5,685.263157895,690.486842105,688.065789474,692.447368421,687.105263158,691.973684211,682.710526316,684.947368421,690.065789474,688.144736842,696.631578947,696.578947368,691.605263158,683.578947368,684.75,681.0,683.092105263,685.289473684,686.657894737,689.171052632,682.486842105,690.328947368,692.171052632,689.052631579,687.302631579,688.552631579,694.473684211,691.013157895,691.052631579,691.657894737,689.947368421,689.276315789,690.973684211,692.934210526,690.105263158,691.0,691.776315789,694.578947368,696.578947368,694.144736842,692.105263158,692.605263158,695.118421053,689.421052632,687.0,692.907894737,691.75,694.302631579,693.736842105,684.75,694.947368421,692.513157895,695.131578947,696.263157895,689.986842105,693.223684211,685.973684211,687.118421053,692.473684211,689.697368421,690.973684211,687.302631579,691.947368421,694.078947368,696.552631579,691.368421053,693.105263158,693.276315789,684.078947368,689.394736842,691.842105263,696.065789474,690.75,696.776315789,689.921052632,690.618421053,690.657894737,689.921052632,690.065789474,689.565789474,687.644736842,691.157894737,691.565789474,692.236842105,694.894736842,694.776315789,693.934210526,696.276315789,694.171052632,688.315789474,694.815789474,689.486842105,695.197368421,689.868421053,692.368421053,685.565789474,690.118421053,686.25,689.723684211,689.934210526,694.342105263,688.302631579,689.144736842,689.75,690.368421053,690.092105263,693.223684211,692.434210526,686.855263158,686.289473684,681.881578947,690.947368421,683.328947368,684.302631579,683.157894737,693.026315789,690.763157895,696.052631579,697.473684211,697.644736842,701.5,698.026315789,696.486842105,686.223684211,686.25,692.118421053,696.447368421,691.039473684,693.355263158,689.105263158,687.25,691.421052632,694.736842105,698.131578947,691.934210526,692.631578947,684.736842105,684.118421053,689.539473684,687.5,688.881578947,690.921052632,693.355263158,693.052631579,695.565789474,697.894736842,697.105263158,688.289473684,691.342105263,690.315789474,697.447368421,699.578947368,701.552631579,698.421052632,695.644736842,696.5,687.802631579,683.684210526,686.118421053,685.355263158,687.855263158,684.092105263,692.539473684,692.723684211,691.144736842,691.605263158,688.894736842,693.684210526,694.460526316,689.657894737,691.657894737,691.486842105,687.605263158,689.302631579,693.026315789,692.118421053,696.289473684,696.513157895,697.355263158,692.868421053,700.973684211,698.644736842,
2022.0,743.156862745,740.329411765,741.078431373,743.560784314,743.384313725,743.207843137,744.058823529,746.368627451,745.2,745.423529412,746.454901961,747.545098039,746.239215686,747.898039216,747.137254902,748.0,746.219607843,747.858823529,747.254901961,747.968627451,749.098039216,752.780392157,751.231372549,750.870588235,751.164705882,748.203921569,751.784313725,752.592156863,754.435294118,752.525490196,751.101960784,754.298039216,750.584313725,750.470588235,748.545098039,749.835294118,749.780392157,750.866666667,752.505882353,752.164705882,750.274509804,748.380392157,749.929411765,750.639215686,749.898039216,751.847058824,753.584313725,753.803921569,755.698039216,753.603921569,755.780392157,753.847058824,754.090196078,753.952941176,750.117647059,752.984313725,749.925490196,752.615686275,750.098039216,747.901960784,750.815686275,750.223529412,753.619607843,751.28627451,750.839215686,754.392156863,749.643137255,754.6,753.388235294,753.796078431,752.388235294,753.988235294,756.039215686,757.28627451,758.592156863,754.670588235,756.133333333,756.431372549,754.811764706,758.035294118,755.654901961,758.160784314,758.039215686,760.733333333,757.4,758.050980392,759.090196078,759.552941176,759.317647059,758.901960784,755.035294118,756.239215686,754.568627451,756.043137255,758.780392157,754.31372549,756.047058824,755.054901961,757.058823529,757.901960784,758.8,756.152941176,757.235294118,754.435294118,756.231372549,754.192156863,757.639215686,754.02745098,756.725490196,755.905882353,758.650980392,755.780392157,757.262745098,756.333333333,757.803921569,759.556862745,758.125490196,757.666666667,757.321568627,756.729411765,757.443137255,754.098039216,754.756862745,756.215686275,756.458823529,753.4,753.745098039,754.658823529,752.156862745,754.078431373,755.635294118,756.121568627,756.152941176,754.690196078,755.537254902,756.71372549,759.011764706,758.643137255,755.337254902,755.447058824,757.490196078,759.360784314,757.388235294,756.584313725,757.584313725,754.325490196,755.196078431,756.862745098,755.494117647,755.098039216,755.929411765,757.949019608,756.674509804,757.023529412,755.141176471,755.521568627,754.623529412,754.517647059,755.733333333,759.203921569,758.921568627,759.760784314,755.156862745,755.047058824,756.596078431,757.501960784,756.447058824,755.549019608,759.082352941,756.88627451,753.439215686,752.556862745,754.290196078,752.678431373,754.411764706,753.623529412,754.725490196,755.658823529,754.415686275,752.196078431,755.270588235,751.105882353,751.031372549,753.423529412,755.905882353,755.647058824,756.188235294,756.066666667,755.505882353,755.964705882,754.11372549,755.321568627,
2023.0,789.954545455,788.102272727,791.363636364,786.715909091,789.954545455,789.840909091,793.193181818,788.988636364,792.579545455,791.909090909,793.409090909,795.806818182,794.011363636,795.818181818,793.477272727,791.431818182,791.772727273,792.556818182,789.693181818,792.704545455,793.409090909,797.556818182,794.693181818,792.545454545,791.556818182,789.534090909,790.170454545,797.852272727,798.102272727,798.5,793.443181818,793.488636364,792.420454545,792.977272727,789.715909091,791.306818182,793.477272727,792.75,796.238636364,794.5,795.431818182,794.204545455,792.125,795.147727273,796.102272727,794.079545455,794.045454545,793.579545455,793.431818182,791.715909091,796.159090909,797.261363636,800.215909091,802.727272727,796.5,800.988636364,801.284090909,798.022727273,794.875,795.034090909,794.306818182,795.909090909,797.204545455,798.272727273,798.181818182,799.204545455,798.352272727,791.465909091,794.215909091,797.545454545,796.920454545,798.954545455,800.159090909,802.386363636,801.215909091,800.272727273,799.579545455,801.522727273,796.829545455,800.727272727,800.761363636,803.045454545,803.261363636,795.75,802.818181818,803.545454545,803.170454545,802.852272727,803.511363636,799.102272727,799.147727273,800.136363636,799.738636364,797.5,802.647727273,802.5,797.375,797.522727273,798.5,796.647727273,800.409090909,798.738636364,801.056818182,801.806818182,801.318181818,800.681818182,803.920454545,803.625,801.727272727,803.079545455,805.227272727,801.477272727,803.193181818,799.943181818,798.943181818,801.034090909,800.454545455,802.761363636,804.25,801.965909091,802.318181818,804.170454545,805.590909091,798.306818182,802.488636364,802.852272727,802.954545455,805.522727273,803.488636364,802.806818182,801.693181818,803.045454545,803.409090909,803.625,799.465909091,800.318181818,802.863636364,807.772727273,802.011363636,802.897727273,802.738636364,806.568181818,805.806818182,803.920454545,806.727272727,806.375,804.090909091,805.420454545,803.738636364,806.079545455,806.681818182,804.920454545,807.670454545,807.181818182,804.113636364,804.329545455,804.215909091,801.772727273,801.738636364,804.045454545,802.579545455,806.545454545,806.227272727,801.284090909,802.397727273,807.204545455,808.693181818,805.181818182,804.159090909,807.318181818,804.545454545,801.772727273,800.102272727,802.193181818,801.784090909,800.795454545,796.727272727,801.318181818,804.306818182,803.681818182,799.568181818,800.5,800.795454545,806.284090909,805.818181818,804.852272727,803.931818182,803.375,802.113636364,802.534090909,800.602272727,800.818181818,
2024.0,731.248704663,727.867875648,729.531088083,731.352331606,733.07253886,732.512953368,731.735751295,730.867875648,734.054404145,730.810880829,732.943005181,733.380829016,731.805699482,734.129533679,734.551813472,733.784974093,733.124352332,735.867875648,734.284974093,733.650259067,735.523316062,737.772020725,737.012953368,735.735751295,736.676165803,734.624352332,737.380829016,737.702072539,741.531088083,741.365284974,737.336787565,739.46373057,736.528497409,735.958549223,736.803108808,737.388601036,736.909326425,737.5,738.259067358,739.898963731,739.020725389,737.976683938,738.152849741,740.694300518,740.85492228,740.950777202,740.357512953,742.349740933,742.357512953,741.362694301,741.678756477,742.733160622,742.119170984,742.424870466,740.163212435,743.606217617,741.160621762,740.284974093,741.699481865,738.766839378,740.702072539,738.865284974,742.10880829,741.163212435,738.494818653,743.937823834,740.163212435,740.712435233,743.81865285,740.665803109,741.183937824,741.943005181,744.994818653,745.383419689,745.215025907,743.839378238,744.461139896,744.437823834,742.634715026,745.497409326,744.756476684,746.937823834,744.292746114,745.992227979,747.582901554,745.07253886,745.308290155,746.24611399,745.924870466,746.769430052,745.549222798,743.515544041,745.362694301,743.720207254,747.987046632,744.35492228,744.611398964,741.935233161,744.101036269,744.21761658,745.689119171,743.334196891,745.722797927,743.357512953,744.119170984,744.163212435,745.269430052,744.339378238,745.474093264,745.033678756,748.660621762,744.831606218,744.987046632,743.0,743.79015544,744.541450777,744.007772021,743.924870466,742.525906736,744.220207254,745.085492228,744.054404145,741.406735751,741.663212435,744.10880829,743.89119171,741.212435233,744.601036269,745.259067358,746.088082902,745.989637306,746.321243523,743.937823834,744.419689119,742.549222798,744.839378238,744.867875648,747.178756477,746.005181347,744.176165803,745.240932642,747.904145078,746.5,745.476683938,743.520725389,744.178756477,742.81865285,743.554404145,742.344559585,744.523316062,743.139896373,745.650259067,745.601036269,747.862694301,746.453367876,746.476683938,743.313471503,744.150259067,744.383419689,747.272020725,745.300518135,747.458549223,743.660621762,743.626943005,744.507772021,746.821243523,744.515544041,745.329015544,744.989637306,742.712435233,742.435233161,742.012953368,740.764248705,741.277202073,740.266839378,740.624352332,742.823834197,742.507772021,743.077720207,738.512953368,741.018134715,741.898963731,740.139896373,743.844559585,745.277202073,745.803108808,744.619170984,744.137305699,742.904145078,741.248704663,740.989637306,740.28238342,
2025.0,742.141566265,740.427710843,740.144578313,743.635542169,744.704819277,744.445783133,742.653614458,745.545180723,745.256024096,743.09939759,743.804216867,745.674698795,746.5,746.530120482,744.512048193,745.84939759,740.596385542,742.25,740.006024096,741.153614458,745.397590361,746.972891566,742.262048193,743.521084337,741.195783133,739.213855422,739.798192771,747.352409639,750.671686747,746.798192771,740.478915663,743.481927711,742.88253012,742.557228916,739.680722892,739.530120482,739.475903614,741.13253012,743.677710843,745.65060241,745.38253012,745.204819277,741.957831325,746.180722892,745.189759036,743.355421687,745.713855422,743.879518072,746.569277108,744.569277108,750.496987952,749.198795181,747.819277108,750.105421687,746.259036145,744.5,744.234939759,742.68373494,740.969879518,739.641566265,739.71686747,738.909638554,744.460843373,744.346385542,742.90060241,743.102409639,740.722891566,742.36746988,741.009036145,741.496987952,743.719879518,747.06626506,745.484939759,745.036144578,744.057228916,743.054216867,749.355421687,745.256024096,739.063253012,741.840361446,744.686746988,746.090361446,743.310240964,742.629518072,743.484939759,745.28313253,747.310240964,746.939759036,745.087349398,744.301204819,740.78313253,741.885542169,741.111445783,742.762048193,743.771084337,742.918674699,744.451807229,740.545180723,744.38253012,742.93373494,746.289156627,743.34939759,743.406626506,740.698795181,745.774096386,744.894578313,744.957831325,742.439759036,742.222891566,741.090361446,746.072289157,743.186746988,744.015060241,741.891566265,743.762048193,741.879518072,742.972891566,743.981927711,743.310240964,741.674698795,743.581325301,740.40060241,739.870481928,740.286144578,743.304216867,740.737951807,744.605421687,748.939759036,747.421686747,745.126506024,743.427710843,744.343373494,745.240963855,741.322289157,737.774096386,741.539156627,745.319277108,746.454819277,740.710843373,740.692771084,741.837349398,741.909638554,742.822289157,745.825301205,746.427710843,746.584337349,747.081325301,746.295180723,746.63253012,747.394578313,746.975903614,748.376506024,747.234939759,744.65060241,742.53313253,744.542168675,740.807228916,741.078313253,739.677710843,744.298192771,741.243975904,744.346385542,744.846385542,747.584337349,745.442771084,746.25,743.837349398,743.159638554,743.771084337,741.493975904,741.385542169,736.96686747,742.852409639,744.692771084,744.274096386,739.412650602,740.159638554,743.234939759,744.228915663,739.891566265,743.105421687,741.487951807,741.087349398,742.397590361,741.469879518,742.265060241,743.424698795,744.870481928,742.644578313,745.981927711,745.906626506,744.78313253,
2026.0,851.545454545,847.181818182,847.151515152,851.03030303,845.636363636,854.484848485,848.787878788,852.484848485,851.575757576,849.878787879,851.818181818,854.96969697,849.606060606,851.787878788,850.060606061,854.363636364,849.757575758,847.484848485,853.242424242,852.636363636,857.242424242,852.636363636,853.696969697,849.757575758,852.606060606,843.424242424,852.515151515,848.515151515,861.03030303,854.818181818,850.606060606,857.303030303,848.090909091,852.484848485,854.060606061,849.606060606,850.696969697,851.848484848,852.787878788,855.909090909,854.212121212,845.96969697,846.636363636,856.303030303,850.0,848.848484848,848.272727273,847.181818182,852.454545455,848.303030303,850.121212121,854.393939394,861.727272727,854.757575758,852.696969697,856.96969697,851.666666667,849.848484848,852.939393939,850.393939394,857.727272727,848.121212121,853.636363636,850.787878788,853.03030303,855.272727273,851.181818182,852.424242424,852.787878788,849.121212121,858.060606061,849.393939394,856.727272727,855.121212121,857.787878788,855.606060606,855.303030303,852.696969697,852.696969697,848.484848485,853.636363636,858.666666667,855.96969697,861.939393939,861.393939394,858.151515152,857.96969697,857.848484848,854.484848485,854.96969697,853.333333333,851.848484848,854.606060606,848.818181818,853.090909091,855.424242424,852.0,857.03030303,850.333333333,849.151515152,853.878787879,856.818181818,861.151515152,852.090909091,854.212121212,849.303030303,854.909090909,856.212121212,849.121212121,852.696969697,851.0,852.878787879,851.545454545,854.454545455,848.818181818,853.848484848,852.96969697,855.818181818,851.757575758,855.878787879,846.424242424,857.545454545,849.727272727,856.484848485,852.424242424,858.03030303,853.121212121,853.424242424,853.454545455,852.393939394,853.181818182,857.303030303,853.242424242,853.636363636,850.090909091,852.272727273,856.757575758,856.393939394,857.333333333,857.636363636,853.878787879,854.696969697,856.606060606,858.393939394,854.909090909,856.454545455,853.363636364,858.181818182,849.818181818,852.0,852.727272727,855.575757576,856.090909091,854.060606061,851.666666667,851.636363636,852.96969697,853.515151515,853.575757576,852.454545455,855.303030303,853.666666667,850.272727273,850.727272727,855.939393939,852.636363636,852.848484848,851.666666667,855.515151515,855.060606061,850.696969697,851.666666667,845.909090909,851.242424242,846.515151515,848.696969697,842.121212121,849.484848485,848.96969697,842.181818182,850.818181818,849.090909091,848.878787879,852.848484848,848.606060606,852.393939394,849.666666667,857.757575758,846.303030303,852.242424242,850.0,847.606060606,
2027.0,723.68627451,721.645098039,724.647058824,724.219607843,724.890196078,723.647058824,723.131372549,723.807843137,725.443137255,724.603921569,725.449019608,729.121568627,728.074509804,730.260784314,726.876470588,728.51372549,722.858823529,724.764705882,722.217647059,722.605882353,724.47254902,728.580392157,727.452941176,727.696078431,729.194117647,724.156862745,729.641176471,728.562745098,731.435294118,729.001960784,725.241176471,728.868627451,725.129411765,725.596078431,726.968627451,725.201960784,726.131372549,727.650980392,726.319607843,727.847058824,726.211764706,725.731372549,724.61372549,727.562745098,727.068627451,724.039215686,725.739215686,726.180392157,726.341176471,726.209803922,727.6,726.711764706,729.125490196,729.437254902,726.178431373,729.947058824,726.690196078,729.119607843,728.496078431,725.317647059,728.339215686,724.550980392,728.449019608,729.276470588,726.517647059,730.978431373,728.788235294,729.778431373,728.470588235,725.868627451,729.754901961,729.243137255,734.058823529,732.029411765,732.070588235,728.764705882,732.450980392,731.298039216,728.003921569,731.290196078,729.958823529,733.07254902,730.645098039,733.250980392,735.384313725,736.170588235,734.980392157,735.331372549,733.547058824,735.843137255,735.31372549,732.962745098,733.417647059,731.684313725,733.415686275,733.621568627,734.725490196,732.029411765,731.178431373,731.276470588,735.201960784,733.552941176,735.184313725,731.870588235,734.168627451,732.621568627,734.047058824,730.807843137,733.676470588,732.860784314,734.425490196,730.262745098,732.815686275,733.141176471,728.137254902,728.147058824,728.158823529,731.733333333,729.235294118,730.017647059,731.019607843,730.517647059,728.274509804,730.290196078,730.115686275,730.060784314,729.307843137,733.490196078,729.362745098,730.019607843,729.947058824,733.152941176,733.180392157,732.864705882,730.660784314,731.264705882,729.109803922,731.654901961,730.896078431,731.08627451,730.639215686,733.870588235,729.498039216,730.949019608,726.637254902,730.670588235,728.754901961,728.266666667,730.358823529,731.105882353,728.974509804,729.77254902,732.205882353,731.431372549,731.070588235,731.731372549,731.696078431,732.143137255,729.403921569,726.649019608,730.315686275,728.1,729.192156863,728.596078431,728.462745098,731.174509804,730.141176471,730.596078431,732.033333333,729.068627451,726.521568627,725.898039216,725.580392157,724.58627451,724.092156863,723.962745098,722.258823529,722.945098039,726.747058824,724.958823529,725.029411765,725.539215686,725.280392157,729.545098039,729.535294118,730.658823529,728.435294118,728.460784314,725.668627451,723.635294118,723.41372549,719.331372549,
2028.0,741.002797203,740.433566434,741.083916084,741.906293706,743.296503497,741.574825175,741.61958042,740.958041958,745.837762238,743.973426573,746.704895105,746.46993007,748.07972028,748.208391608,745.053146853,746.188811189,743.658741259,745.830769231,744.229370629,745.314685315,746.464335664,750.51048951,749.039160839,748.758041958,750.286713287,746.111888112,749.043356643,751.300699301,754.251748252,750.398601399,748.707692308,751.770629371,748.216783217,749.156643357,747.128671329,748.011188811,748.156643357,749.864335664,749.937062937,749.823776224,749.096503497,747.662937063,748.994405594,749.983216783,750.829370629,748.724475524,749.458741259,748.738461538,749.85034965,748.634965035,751.05034965,752.447552448,752.779020979,753.641958042,751.085314685,752.935664336,750.088111888,751.98041958,751.738461538,750.644755245,752.325874126,748.4,752.247552448,752.160839161,752.0,754.942657343,752.145454545,752.714685315,750.639160839,749.892307692,752.012587413,753.639160839,756.783216783,754.437762238,755.485314685,752.254545455,754.111888112,754.560839161,752.653146853,754.493706294,754.563636364,757.462937063,753.841958042,755.574825175,756.163636364,756.788811189,755.832167832,757.972027972,756.41958042,757.774825175,755.234965035,755.437762238,755.931468531,752.525874126,755.667132867,755.302097902,757.327272727,755.46993007,752.528671329,753.097902098,758.268531469,756.313286713,758.359440559,755.141258741,756.173426573,755.528671329,755.911888112,754.331468531,755.13986014,753.87972028,756.588811189,754.102097902,754.275524476,753.524475524,751.8,752.966433566,752.92027972,753.525874126,753.432167832,753.904895105,753.640559441,752.967832168,751.851748252,752.581818182,751.376223776,750.302097902,748.855944056,753.071328671,751.107692308,750.45034965,752.434965035,752.344055944,750.646153846,751.335664336,750.727272727,753.067132867,750.254545455,750.68951049,750.328671329,749.254545455,749.85034965,752.997202797,753.134265734,753.001398601,753.051748252,753.538461538,752.353846154,751.4,751.046153846,751.559440559,749.088111888,752.725874126,752.732867133,752.227972028,748.759440559,750.66013986,750.331468531,750.412587413,747.559440559,747.834965035,748.921678322,751.411188811,749.142657343,750.283916084,750.717482517,752.106293706,752.085314685,751.372027972,750.21958042,748.573426573,746.605594406,744.983216783,744.111888112,744.662937063,745.506293706,744.11048951,744.146853147,744.615384615,746.997202797,745.128671329,747.058741259,746.181818182,747.036363636,748.808391608,749.455944056,750.738461538,750.153846154,747.234965035,746.127272727,744.346853147,743.902097902,743.151048951,
2029.0,707.049261084,706.307881773,705.512315271,709.854679803,711.5591133,711.586206897,710.04679803,709.467980296,708.157635468,708.679802956,708.295566502,709.655172414,710.701970443,711.098522167,712.539408867,709.549261084,709.374384236,708.467980296,709.31773399,712.401477833,712.512315271,714.253694581,711.795566502,711.066502463,711.325123153,708.266009852,709.990147783,714.13546798,716.450738916,713.399014778,711.270935961,712.965517241,711.987684729,711.600985222,710.004926108,710.773399015,710.5,710.519704433,712.502463054,712.960591133,713.443349754,712.236453202,712.248768473,714.327586207,713.921182266,712.89408867,715.844827586,717.992610837,720.293103448,717.647783251,716.199507389,713.743842365,712.192118227,712.753694581,712.485221675,712.674876847,711.224137931,711.354679803,710.18226601,710.541871921,708.655172414,710.982758621,712.507389163,709.672413793,711.665024631,711.189655172,708.034482759,709.339901478,710.091133005,713.123152709,711.004926108,713.770935961,712.844827586,713.596059113,714.517241379,713.266009852,716.140394089,712.155172414,709.613300493,711.25862069,713.278325123,712.753694581,711.778325123,711.990147783,710.773399015,711.263546798,712.246305419,714.435960591,713.650246305,713.761083744,710.512315271,712.110837438,711.778325123,711.859605911,714.133004926,712.896551724,714.4408867,715.455665025,713.891625616,714.177339901,713.34729064,712.31773399,712.509852217,712.972906404,713.492610837,713.305418719,712.899014778,710.229064039,709.748768473,711.610837438,713.985221675,713.194581281,712.487684729,712.024630542,713.933497537,714.179802956,712.581280788,709.251231527,711.261083744,708.10591133,710.709359606,707.522167488,707.810344828,705.886699507,710.359605911,708.009852217,710.775862069,712.320197044,715.041871921,714.428571429,715.938423645,716.637931034,712.857142857,709.268472906,708.541871921,712.448275862,712.726600985,711.74137931,710.669950739,708.783251232,710.157635468,710.578817734,712.431034483,711.613300493,710.751231527,708.869458128,708.738916256,708.827586207,710.389162562,709.389162562,712.379310345,711.4408867,711.495073892,712.460591133,712.84729064,712.615763547,709.903940887,712.738916256,710.071428571,712.827586207,711.238916256,712.60591133,713.165024631,711.798029557,712.997536946,712.192118227,710.036945813,708.780788177,710.871921182,708.268472906,708.480295567,706.295566502,707.42364532,709.931034483,710.571428571,708.89408867,711.52955665,711.24137931,710.706896552,707.807881773,708.701970443,706.480295567,709.448275862,709.266009852,712.928571429,711.054187192,712.667487685,711.697044335,710.438423645,711.81773399,710.906403941,715.096059113,
2030.0,713.742765273,709.524115756,712.59807074,714.376205788,714.209003215,715.588424437,714.723472669,715.604501608,715.733118971,715.083601286,717.54340836,717.646302251,717.22829582,719.408360129,714.790996785,718.061093248,715.691318328,715.98392283,716.106109325,717.221864952,718.225080386,720.337620579,719.012861736,717.829581994,718.572347267,714.569131833,718.36977492,717.697749196,718.935691318,717.964630225,716.845659164,718.774919614,714.639871383,715.0,714.463022508,713.861736334,714.437299035,713.549839228,713.887459807,717.372990354,713.819935691,713.003215434,712.160771704,714.864951768,714.363344051,713.84244373,716.176848875,716.652733119,716.70096463,714.665594855,718.234726688,716.080385852,717.138263666,716.813504823,712.292604502,717.774919614,714.736334405,715.52733119,717.0,714.225080386,716.945337621,711.623794212,715.376205788,716.655948553,715.723472669,718.424437299,716.639871383,715.810289389,718.234726688,715.414790997,717.430868167,717.073954984,720.122186495,723.147909968,723.279742765,718.514469453,722.84244373,719.106109325,719.353697749,720.627009646,720.900321543,722.196141479,721.334405145,723.218649518,721.15755627,721.485530547,721.546623794,722.691318328,721.205787781,723.909967846,720.022508039,720.517684887,721.479099678,722.15755627,724.270096463,719.91318328,722.816720257,718.418006431,719.498392283,719.109324759,720.768488746,720.266881029,722.530546624,721.218649518,722.29903537,720.257234727,721.739549839,720.135048232,718.890675241,721.954983923,723.344051447,720.514469453,720.0,721.620578778,719.334405145,720.948553055,719.736334405,720.871382637,716.061093248,720.581993569,719.569131833,721.871382637,718.758842444,720.707395498,720.221864952,720.572347267,717.520900322,719.897106109,720.395498392,719.922829582,719.774919614,723.466237942,723.254019293,721.1414791,720.308681672,724.84244373,722.057877814,721.68488746,721.585209003,719.938906752,719.128617363,722.633440514,720.54340836,720.691318328,717.784565916,719.463022508,718.045016077,718.98392283,718.594855305,719.524115756,717.91318328,717.768488746,719.565916399,718.906752412,720.868167203,722.836012862,720.389067524,717.051446945,720.91318328,719.025723473,722.266881029,718.974276527,716.726688103,717.344051447,718.643086817,719.302250804,718.549839228,716.672025723,718.524115756,716.495176849,717.376205788,716.106109325,716.106109325,716.52733119,717.91318328,717.254019293,715.247588424,717.861736334,717.434083601,714.453376206,714.321543408,716.257234727,713.028938907,717.926045016,719.479099678,717.327974277,717.938906752,717.408360129,715.794212219,714.839228296,717.0,714.980707395,
