1021.0,685.3625,683.8125,684.85,688.8125,683.7375,683.275,686.9,686.9875,688.0875,689.8125,686.0,685.9125,685.3625,685.2,687.075,691.1625,687.825,689.2625,679.8625,683.625,682.95,684.65,683.25,685.8625,689.9375,687.8125,688.0125,688.55,686.5125,689.0625,688.95,684.8625,690.45,692.025,687.8375,686.1375,692.125,689.075,686.0625,682.55,684.025,689.3125,686.825,687.75,685.0625,683.0875,683.4,686.4,688.8375,683.425,685.35,689.6625,687.1625,689.7,691.0875,690.025,684.5125,689.025,690.225,686.3,686.5,686.7,690.2625,691.0125,689.15,689.2125,685.975,690.4125,686.2625,687.3,687.3125,683.5125,686.2125,689.9375,692.5125,691.3125,692.9125,698.9,690.5875,686.5,690.0875,684.5625,687.25,688.3,688.3625,688.4625,690.55,687.7375,684.65,682.65,682.0375,684.825,683.35,687.3,689.45,687.3875,690.2,689.225,691.4625,690.9875,685.0875,690.3875,690.7875,694.85,691.0,689.1125,684.5875,686.675,688.075,687.175,683.6875,684.5,687.275,684.6125,687.3625,689.4625,686.7875,689.675,687.2,685.55,688.05,686.7875,682.4875,684.7,688.3125,687.3,687.65,685.9125,682.7375,684.1875,683.8875,687.025,688.6375,684.9375,685.6,684.6125,686.45,684.75,682.475,686.15,687.4125,689.55,689.8625,691.9,686.3625,689.2,691.4875,689.4875,690.0375,691.4,688.15,692.45,694.375,693.325,690.4125,693.85,691.675,691.625,694.125,690.7125,683.5,684.5625,689.7375,684.1625,686.125,684.6875,686.525,684.525,688.3125,686.075,682.15,683.3,682.975,683.8625,684.675,684.1375,685.325,688.0375,691.8625,688.9625,690.225,683.0125,683.9125,682.8125,686.75,684.0625,683.5625,681.7625,685.575,686.8,689.9875,684.625,
1022.0,700.531855956,702.016620499,701.55401662,701.631578947,700.750692521,704.216066482,702.1966759,703.343490305,704.623268698,702.329639889,704.756232687,703.789473684,704.570637119,703.831024931,705.218836565,704.440443213,704.51800554,704.523545706,704.8033241,703.163434903,701.975069252,701.509695291,702.905817175,701.12465374,701.434903047,702.786703601,701.005540166,703.645429363,703.542936288,704.914127424,704.011080332,704.376731302,705.980609418,706.315789474,705.069252078,704.83933518,706.315789474,704.59833795,706.429362881,706.673130194,704.11634349,705.257617729,705.04432133,707.886426593,707.556786704,707.789473684,709.290858726,708.282548476,708.59833795,707.878116343,703.326869806,704.498614958,701.407202216,700.373961219,702.789473684,700.72299169,702.484764543,700.501385042,701.40166205,700.146814404,700.675900277,702.448753463,700.933518006,702.468144044,702.944598338,700.783933518,701.756232687,702.462603878,702.545706371,701.689750693,702.049861496,702.487534626,702.975069252,704.734072022,703.404432133,705.653739612,703.914127424,704.288088643,706.407202216,705.141274238,707.113573407,704.977839335,704.074792244,703.027700831,701.540166205,700.55401662,703.362880886,702.459833795,702.390581717,700.288088643,701.149584488,702.75900277,704.504155125,704.110803324,705.232686981,704.781163435,704.08033241,705.83933518,704.016620499,704.335180055,702.747922438,703.523545706,702.299168975,705.831024931,703.520775623,704.637119114,703.407202216,703.695290859,703.443213296,703.523545706,703.925207756,703.224376731,701.933518006,700.551246537,702.193905817,702.12465374,703.736842105,703.872576177,704.152354571,704.290858726,703.290858726,703.085872576,701.847645429,702.11634349,702.761772853,705.260387812,703.700831025,703.617728532,703.005540166,705.096952909,704.927977839,703.1966759,704.138504155,703.074792244,703.506925208,700.986149584,701.969529086,703.404432133,701.952908587,700.614958449,702.63434903,703.628808864,702.520775623,704.473684211,702.833795014,704.637119114,703.318559557,705.581717452,708.667590028,707.207756233,706.085872576,703.099722992,701.880886427,701.091412742,697.853185596,700.473684211,699.673130194,698.825484765,698.639889197,698.637119114,698.407202216,698.786703601,699.603878116,699.072022161,701.243767313,699.429362881,700.961218837,700.434903047,701.263157895,701.847645429,700.739612188,702.066481994,701.263157895,700.944598338,701.476454294,699.59833795,701.218836565,699.473684211,700.648199446,699.457063712,700.254847645,702.551246537,699.806094183,699.005540166,698.637119114,698.994459834,698.35734072,698.8033241,699.79501385,700.523545706,699.515235457,697.831024931,
1023.0,794.394160584,793.890510949,795.927007299,796.321167883,793.890510949,792.773722628,792.664233577,795.802919708,797.941605839,796.138686131,797.01459854,792.204379562,794.094890511,793.182481752,796.270072993,796.802919708,796.95620438,795.416058394,794.211678832,793.087591241,795.306569343,793.379562044,795.160583942,794.656934307,797.386861314,794.635036496,793.781021898,793.766423358,794.496350365,796.627737226,794.102189781,791.802919708,794.751824818,793.182481752,795.102189781,797.496350365,796.051094891,798.350364964,796.781021898,795.510948905,796.664233577,797.613138686,795.95620438,797.080291971,795.788321168,796.408759124,797.233576642,794.474452555,798.248175182,797.452554745,794.96350365,794.686131387,794.686131387,795.262773723,792.175182482,794.350364964,795.394160584,791.182481752,791.525547445,793.664233577,793.372262774,793.927007299,793.883211679,792.744525547,793.751824818,796.01459854,796.262773723,794.350364964,794.00729927,790.569343066,792.802919708,791.357664234,793.306569343,795.934306569,797.306569343,794.284671533,792.372262774,793.927007299,794.649635036,797.729927007,797.379562044,794.715328467,795.562043796,793.437956204,793.0,792.372262774,793.416058394,795.03649635,794.240875912,791.065693431,791.394160584,795.321167883,795.941605839,794.766423358,794.788321168,797.503649635,799.95620438,797.321167883,794.554744526,796.313868613,797.401459854,795.715328467,797.116788321,795.416058394,795.372262774,796.343065693,796.627737226,795.97810219,796.262773723,796.948905109,795.065693431,795.744525547,795.445255474,795.96350365,797.299270073,794.941605839,798.02189781,798.437956204,796.072992701,798.510948905,797.372262774,798.554744526,798.386861314,799.693430657,800.299270073,798.97080292,794.467153285,797.919708029,795.459854015,798.364963504,801.95620438,799.408759124,798.160583942,793.861313869,797.233576642,798.270072993,797.459854015,797.04379562,796.817518248,796.189781022,794.722627737,798.95620438,793.927007299,795.766423358,794.430656934,795.255474453,793.335766423,794.445255474,795.291970803,798.00729927,799.744525547,798.248175182,797.255474453,794.854014599,793.437956204,793.299270073,790.99270073,792.372262774,793.919708029,792.116788321,789.262773723,793.291970803,793.927007299,792.160583942,792.664233577,793.562043796,791.474452555,789.554744526,792.605839416,791.744525547,792.270072993,792.233576642,795.583941606,790.788321168,792.839416058,795.846715328,793.744525547,791.284671533,792.540145985,793.03649635,793.350364964,789.116788321,790.145985401,789.686131387,790.299270073,791.686131387,795.0,792.116788321,791.941605839,792.065693431,793.708029197,796.240875912,
1024.0,712.807183365,713.024574669,713.103969754,713.31758034,713.31758034,714.950850662,715.122873346,713.775047259,714.979206049,714.13610586,716.691871456,714.587901701,715.406427221,715.540642722,714.580340265,715.979206049,714.616257089,715.370510397,715.565217391,713.393194707,713.215500945,713.775047259,712.279773157,712.56710775,712.440453686,713.650283554,714.270321361,714.536862004,715.34026465,715.379962193,714.754253308,714.70510397,716.79584121,715.856332703,716.669187146,716.429111531,717.364839319,716.807183365,717.593572779,716.192816635,715.404536862,715.43100189,716.650283554,718.137996219,716.285444234,719.175803403,718.321361059,720.323251418,719.451795841,718.102079395,714.463137996,716.245746692,713.812854442,711.396975425,712.871455577,713.194706994,713.948960302,712.688090737,713.357277883,712.816635161,712.625708885,714.296786389,713.945179584,714.393194707,713.066162571,712.264650284,712.308128544,713.037807183,712.247637051,711.68241966,713.0,711.916824197,712.166351607,715.364839319,714.325141777,715.933837429,714.315689981,716.63705104,716.843100189,716.264650284,716.667296786,714.572778828,714.676748582,713.807183365,713.075614367,712.775047259,714.559546314,715.217391304,712.060491493,710.95463138,711.38563327,713.417769376,713.627599244,714.011342155,713.487712665,714.444234405,715.049149338,716.028355388,714.396975425,715.775047259,713.491493384,714.062381853,713.676748582,715.854442344,714.200378072,713.620037807,714.209829868,713.570888469,713.871455577,713.415879017,714.342155009,711.984877127,712.149338374,710.820415879,712.582230624,711.351606805,713.361058601,714.156899811,713.63705104,714.130434783,712.822306238,713.827977316,712.799621928,714.468809074,714.918714556,715.211720227,713.270321361,714.211720227,713.372400756,715.187145558,713.646502836,714.890359168,713.43100189,712.797731569,713.913043478,712.784499055,712.107750473,713.894139887,711.716446125,713.049149338,712.376181474,712.761814745,712.769376181,713.427221172,712.88657845,713.907372401,715.814744802,717.170132325,718.196597353,715.892249527,715.349716446,713.529300567,713.058601134,711.610586011,710.667296786,710.425330813,709.241965974,709.255198488,708.648393195,710.24952741,710.102079395,710.725897921,710.2268431,709.049149338,709.669187146,709.035916824,710.608695652,710.701323251,711.644612476,711.370510397,710.778827977,710.094517958,710.884688091,711.59168242,710.648393195,710.039697543,709.956521739,710.638941399,710.918714556,711.714555766,710.550094518,711.837429112,710.111531191,710.228733459,708.805293006,709.862003781,708.153119093,709.854442344,710.862003781,710.814744802,711.914933837,712.610586011,
1025.0,761.413597734,763.583569405,765.974504249,764.362606232,763.900849858,764.113314448,766.121813031,765.651558074,767.725212465,767.09631728,766.467422096,764.628895184,764.912181303,763.02266289,765.192634561,764.283286119,767.42776204,767.824362606,764.158640227,763.271954674,763.974504249,766.609065156,766.385269122,765.966005666,764.711048159,764.130311615,762.974504249,763.011331445,763.152974504,763.458923513,762.1898017,763.974504249,766.393767705,762.45325779,762.926345609,761.711048159,762.694050992,763.963172805,767.317280453,768.014164306,768.150141643,770.056657224,767.807365439,768.770538244,767.206798867,768.895184136,771.379603399,767.702549575,770.175637394,770.1898017,769.223796034,768.892351275,768.507082153,766.994334278,765.815864023,763.175637394,763.821529745,763.087818697,760.796033994,762.144475921,762.35694051,763.807365439,763.509915014,764.668555241,767.337110482,766.351274788,765.504249292,762.830028329,763.988668555,764.492917847,767.974504249,766.495750708,767.053824363,767.266288952,763.541076487,766.30878187,764.008498584,765.02266289,763.753541076,763.495750708,763.787535411,763.444759207,766.065155807,762.107648725,761.390934844,763.478753541,764.512747875,766.600566572,764.291784703,763.16713881,762.481586402,761.954674221,762.592067989,766.014164306,768.563739377,767.121813031,768.699716714,767.674220963,765.971671388,767.345609065,766.402266289,766.218130312,763.725212465,765.430594901,763.92917847,768.186968839,768.014164306,765.994334278,764.291784703,762.917847025,766.385269122,766.606232295,765.756373938,766.283286119,764.33427762,765.767705382,766.082152975,764.467422096,762.852691218,765.671388102,764.461756374,768.059490085,770.484419263,772.529745042,770.186968839,768.504249292,766.124645892,768.152974504,766.484419263,769.501416431,772.203966006,771.827195467,769.526912181,767.702549575,769.351274788,770.362606232,770.203966006,768.949008499,768.280453258,767.71388102,767.932011331,769.107648725,766.226628895,766.558073654,761.781869688,762.637393768,762.110481586,762.611898017,767.28611898,767.926345609,769.606232295,767.733711048,767.906515581,769.184135977,766.33427762,766.260623229,766.0,763.507082153,763.59490085,765.093484419,764.966005666,766.433427762,767.90368272,765.95184136,765.660056657,764.172804533,762.662889518,762.246458924,760.254957507,761.985835694,763.83286119,766.900849858,765.549575071,762.779036827,764.949008499,765.005665722,764.569405099,763.985835694,764.957507082,765.883852691,765.934844193,765.368271955,763.552407932,762.484419263,762.872521246,763.603399433,764.036827195,763.793201133,764.651558074,767.609065156,764.54674221,766.144475921,
1026.0,774.544444444,778.333333333,778.144444444,777.355555556,774.177777778,780.077777778,780.466666667,780.644444444,778.066666667,779.166666667,777.122222222,777.511111111,777.033333333,774.533333333,776.555555556,778.566666667,777.777777778,781.477777778,774.177777778,780.055555556,777.133333333,776.833333333,775.4,775.744444444,771.811111111,775.555555556,772.366666667,774.833333333,774.455555556,772.244444444,773.355555556,776.155555556,777.544444444,774.111111111,776.355555556,775.522222222,774.177777778,778.4,777.755555556,775.766666667,778.188888889,776.455555556,778.9,777.488888889,780.577777778,779.422222222,779.0,774.577777778,779.722222222,779.911111111,779.7,779.466666667,776.422222222,774.333333333,772.955555556,776.066666667,774.844444444,776.077777778,773.933333333,775.622222222,776.1,775.4,775.211111111,775.655555556,775.211111111,776.722222222,774.844444444,774.244444444,777.777777778,776.066666667,779.055555556,777.488888889,775.688888889,778.144444444,777.022222222,772.844444444,779.333333333,776.433333333,775.7,772.233333333,774.277777778,776.5,779.477777778,776.333333333,774.955555556,772.433333333,772.644444444,775.266666667,774.777777778,775.233333333,772.811111111,774.088888889,774.933333333,774.388888889,777.166666667,773.688888889,771.688888889,774.511111111,776.666666667,775.744444444,774.244444444,775.477777778,775.466666667,771.866666667,774.311111111,773.211111111,775.577777778,770.955555556,777.155555556,774.122222222,773.922222222,774.422222222,774.833333333,769.1,771.988888889,772.944444444,772.366666667,772.188888889,772.644444444,770.088888889,772.188888889,773.644444444,772.511111111,771.755555556,770.155555556,775.355555556,773.555555556,771.322222222,771.922222222,774.4,780.0,775.711111111,777.877777778,774.188888889,775.855555556,774.222222222,774.644444444,775.766666667,770.666666667,771.711111111,773.377777778,772.022222222,773.766666667,776.011111111,773.0,771.144444444,772.177777778,775.944444444,776.922222222,777.611111111,781.1,773.133333333,774.877777778,776.777777778,770.5,772.177777778,775.055555556,775.422222222,773.2,770.766666667,770.222222222,775.111111111,774.544444444,769.277777778,771.933333333,769.922222222,771.966666667,772.311111111,767.822222222,771.255555556,770.011111111,774.955555556,772.944444444,769.322222222,769.9,769.077777778,774.6,770.344444444,771.722222222,773.477777778,771.955555556,774.866666667,769.611111111,770.444444444,772.1,768.722222222,770.855555556,771.366666667,771.033333333,770.088888889,768.944444444,771.733333333,
1027.0,672.819397993,673.444816054,673.754180602,674.060200669,672.809364548,672.464882943,672.155518395,672.481605351,674.100334448,673.45819398,676.285953177,674.663879599,674.657190635,674.128762542,673.22909699,675.307692308,674.64548495,674.617056856,672.326086957,673.777591973,672.535117057,674.389632107,672.409698997,671.799331104,671.623745819,672.97826087,673.212374582,672.515050167,674.326086957,675.657190635,674.357859532,673.33277592,674.476588629,673.668896321,674.628762542,673.913043478,675.489966555,675.304347826,674.953177258,676.566889632,675.722408027,675.593645485,675.349498328,674.586956522,674.058528428,674.886287625,674.964882943,676.612040134,676.02173913,678.225752508,676.852842809,678.142140468,675.827759197,674.575250836,674.090301003,674.005016722,674.366220736,672.369565217,672.956521739,674.163879599,672.673913043,674.10367893,674.316053512,675.225752508,675.75083612,673.764214047,674.434782609,673.861204013,674.573578595,674.453177258,676.140468227,674.914715719,672.617056856,674.919732441,674.610367893,675.217391304,674.220735786,675.719063545,674.02006689,674.627090301,674.434782609,674.379598662,674.580267559,673.822742475,674.130434783,675.195652174,674.473244147,675.576923077,673.782608696,674.244147157,673.939799331,674.02006689,675.85451505,676.424749164,675.75083612,676.613712375,675.424749164,676.782608696,677.772575251,677.406354515,676.918060201,677.311036789,675.789297659,676.436454849,675.949832776,676.285953177,675.219063545,675.623745819,675.742474916,674.319397993,676.225752508,675.928093645,675.981605351,673.356187291,674.02173913,673.47826087,675.155518395,674.767558528,674.47993311,673.551839465,674.635451505,673.193979933,674.215719064,673.859531773,673.593645485,674.620401338,673.931438127,674.700668896,673.971571906,674.244147157,672.030100334,674.327759197,674.287625418,674.070234114,675.190635452,673.215719064,673.764214047,673.428093645,674.406354515,673.272575251,673.752508361,674.35451505,673.93812709,674.498327759,673.237458194,673.235785953,672.588628763,673.158862876,672.715719064,673.7909699,673.903010033,673.307692308,676.08361204,674.162207358,673.295986622,673.282608696,672.118729097,672.2090301,673.20735786,673.272575251,671.969899666,671.974916388,670.41638796,671.816053512,672.038461538,670.87458194,672.859531773,671.441471572,672.279264214,672.27090301,672.316053512,671.889632107,669.83277592,673.108695652,674.25083612,674.110367893,672.381270903,673.242474916,673.586956522,671.456521739,670.498327759,670.040133779,670.75083612,669.834448161,669.086956522,668.165551839,669.389632107,668.050167224,667.887959866,668.071906355,668.884615385,669.856187291,
1028.0,707.74217119,707.169102296,709.100208768,708.080375783,706.783924843,707.517745303,708.011482255,708.305845511,709.368475992,708.864300626,709.942588727,707.74217119,708.797494781,708.272442589,709.572025052,710.35177453,709.306889353,710.143006263,708.766179541,708.369519833,708.303757829,707.974947808,706.146137787,707.081419624,706.022964509,706.104384134,706.332985386,707.492693111,707.753653445,708.199373695,707.858037578,706.611691023,708.56993737,708.347599165,708.995824635,708.845511482,709.628392484,708.240083507,707.605427975,707.723382046,708.962421712,709.43006263,708.688935282,709.943632568,709.574112735,709.328810021,711.332985386,710.909185804,709.82776618,711.216075157,710.903966597,709.749478079,708.961377871,708.490605428,709.796450939,708.633611691,708.363256785,708.443632568,708.089770355,708.050104384,708.021920668,709.490605428,708.393528184,709.064718163,708.657620042,707.504175365,707.637787056,707.165970772,707.878914405,708.822546973,708.983298539,709.041753653,708.068893528,707.610647182,708.051148225,708.841336117,708.581419624,708.570981211,709.218162839,709.697286013,709.941544885,709.687891441,709.862212944,709.461377871,708.708768267,708.705636743,709.431106472,708.901878914,708.467640919,707.794363257,708.199373695,708.198329854,708.347599165,708.461377871,708.759916493,709.959290188,710.35908142,710.028183716,711.475991649,710.831941545,710.530271399,710.956158664,710.959290188,709.766179541,710.487473904,710.517745303,709.514613779,709.124217119,709.436325678,709.236951983,710.850730689,710.067849687,709.143006263,707.682672234,706.143006263,707.345511482,706.466597077,707.567849687,706.3434238,707.887265136,707.495824635,709.176409186,707.653444676,707.576200418,708.379958246,708.301670146,708.002087683,708.459290188,708.443632568,708.938413361,709.681628392,708.490605428,709.741127349,708.297494781,708.325678497,706.685803758,707.262004175,707.700417537,707.19519833,706.693110647,707.579331942,707.997912317,707.965553236,707.722338205,708.322546973,708.01565762,708.558455115,709.112734864,710.129436326,708.863256785,708.998956159,708.93006263,708.814196242,708.810020877,706.936325678,707.750521921,706.997912317,707.250521921,706.494780793,707.472860125,706.011482255,707.971816284,706.288100209,706.461377871,705.986430063,704.996868476,707.393528184,706.949895616,706.25782881,707.011482255,707.469728601,707.457202505,707.527139875,707.728601253,706.553235908,706.550104384,706.602296451,706.93006263,706.605427975,707.153444676,706.506263048,707.685803758,704.882045929,704.828810021,704.814196242,704.488517745,705.296450939,704.253653445,704.076200418,704.17954071,705.158663883,705.62526096,
1029.0,739.820930233,740.86744186,741.402325581,742.46744186,741.61627907,741.527906977,742.820930233,742.96744186,744.190697674,742.951162791,744.751162791,742.979069767,744.43255814,742.902325581,742.555813953,743.111627907,744.011627907,743.834883721,743.293023256,742.344186047,741.1,742.318604651,741.295348837,741.058139535,741.851162791,743.376744186,744.176744186,743.944186047,743.097674419,745.81627907,743.058139535,743.576744186,745.413953488,744.197674419,742.151162791,741.353488372,743.286046512,743.827906977,746.760465116,744.86744186,744.151162791,744.46744186,742.1,746.427906977,744.276744186,745.074418605,746.579069767,745.051162791,747.830232558,746.669767442,745.660465116,743.790697674,742.574418605,742.439534884,741.341860465,742.139534884,743.81627907,744.590697674,743.618604651,740.939534884,740.060465116,743.120930233,741.134883721,742.190697674,741.83255814,740.574418605,742.055813953,742.941860465,742.304651163,741.318604651,741.36744186,739.439534884,740.395348837,743.876744186,742.609302326,744.955813953,745.348837209,745.727906977,745.265116279,741.658139535,741.709302326,742.248837209,745.381395349,744.334883721,742.204651163,742.472093023,743.320930233,743.569767442,742.011627907,739.809302326,738.830232558,741.679069767,742.890697674,742.169767442,744.186046512,742.604651163,742.479069767,742.78372093,745.302325581,744.553488372,743.044186047,743.874418605,742.769767442,747.404651163,744.718604651,743.072093023,741.186046512,741.197674419,743.086046512,740.934883721,742.474418605,744.986046512,743.313953488,743.081395349,745.437209302,742.904651163,742.174418605,742.634883721,741.806976744,743.246511628,741.730232558,742.348837209,742.41627907,746.318604651,745.120930233,745.51627907,742.486046512,743.662790698,742.913953488,745.930232558,745.86744186,744.03255814,745.793023256,742.995348837,743.427906977,744.048837209,742.695348837,742.048837209,741.793023256,742.362790698,742.434883721,743.946511628,742.851162791,743.36744186,741.186046512,744.402325581,744.669767442,744.634883721,745.813953488,744.020930233,745.88372093,744.495348837,744.860465116,744.546511628,742.644186047,743.681395349,743.623255814,742.0,741.404651163,742.479069767,740.98372093,743.253488372,740.88372093,740.051162791,739.339534884,738.3,739.530232558,740.986046512,739.862790698,740.865116279,738.625581395,739.365116279,741.634883721,741.046511628,742.013953488,739.627906977,739.872093023,741.153488372,743.330232558,743.369767442,741.548837209,740.639534884,739.439534884,739.939534884,741.976744186,740.013953488,737.786046512,737.818604651,741.765116279,740.6,742.020930233,741.537209302,
1030.0,673.752642706,673.528541226,673.651162791,672.752642706,674.308668076,674.928118393,674.315010571,674.600422833,674.727272727,675.651162791,676.082452431,674.706131078,676.016913319,674.832980973,674.369978858,674.427061311,674.600422833,673.251585624,674.042283298,674.431289641,674.32769556,674.251585624,674.993657505,676.048625793,673.507399577,673.486257928,673.509513742,674.22832981,675.135306554,673.289640592,675.623678647,675.568710359,676.071881607,675.830866808,676.207188161,676.881606765,676.99577167,675.344608879,676.177589852,676.744186047,675.10359408,677.249471459,674.190274841,676.257928118,677.632135307,678.67653277,676.530655391,677.183932347,676.492600423,676.230443975,677.283298097,678.173361522,675.782241015,675.073995772,674.608879493,674.044397463,674.716701903,674.317124736,675.169133192,674.687103594,674.122621564,672.684989429,672.951374207,675.281183932,674.45243129,674.463002114,674.932346723,675.040169133,675.00422833,677.124735729,674.76744186,676.45243129,676.22410148,676.150105708,674.921775899,676.088794926,677.251585624,677.295983087,678.167019027,676.697674419,676.496828753,677.507399577,676.801268499,676.046511628,675.274841438,676.997885835,677.55602537,678.069767442,675.405919662,674.680761099,673.262156448,674.919661734,675.959830867,677.750528541,675.412262156,677.604651163,677.069767442,677.450317125,675.566596195,675.940803383,677.587737844,676.312896406,675.797040169,677.002114165,677.365750529,677.55602537,676.088794926,677.00422833,675.778012685,675.619450317,676.369978858,676.507399577,675.803382664,674.959830867,676.361522199,676.251585624,676.904862579,675.139534884,675.596194503,675.190274841,677.581395349,677.382663848,676.414376321,677.207188161,676.32346723,676.488372093,675.947145877,675.198731501,676.329809725,677.577167019,676.636363636,675.99577167,675.209302326,675.638477801,675.55602537,675.213530655,676.304439746,673.418604651,675.298097252,674.183932347,677.048625793,675.602536998,676.515856237,675.126849894,675.279069767,675.845665962,676.76744186,677.479915433,675.877378436,677.632135307,677.329809725,676.562367865,676.729386892,676.012684989,672.99577167,674.43551797,673.162790698,673.88794926,674.139534884,672.033826638,670.88372093,673.76744186,671.871035941,672.871035941,672.985200846,671.029598309,673.602536998,671.904862579,673.704016913,671.737843552,672.890063425,673.32769556,672.310782241,674.818181818,673.11205074,673.665961945,674.287526427,671.748414376,673.792811839,671.816067653,671.386892178,671.22410148,672.902748414,670.549682875,670.758985201,673.012684989,671.260042283,672.029598309,672.044397463,670.748414376,673.076109937,671.243128964,
1031.0,735.941037736,737.700471698,737.766509434,737.705188679,735.589622642,735.964622642,736.316037736,736.287735849,737.891509434,736.577830189,738.492924528,739.419811321,737.287735849,736.617924528,738.304245283,736.919811321,736.573113208,738.261792453,735.266509434,738.490566038,736.169811321,738.768867925,736.577830189,737.971698113,735.804245283,736.603773585,734.372641509,737.478773585,738.221698113,738.316037736,738.530660377,737.863207547,738.933962264,737.023584906,738.983490566,739.146226415,737.712264151,737.910377358,739.650943396,740.372641509,738.658018868,739.452830189,737.318396226,738.688679245,737.674528302,739.339622642,742.261792453,741.016509434,741.212264151,741.379716981,739.714622642,738.033018868,737.551886792,734.495283019,736.537735849,736.988207547,736.856132075,735.08254717,736.554245283,735.172169811,734.969339623,737.016509434,735.636792453,736.080188679,736.183962264,736.653301887,736.344339623,736.528301887,736.287735849,735.273584906,734.247641509,735.080188679,736.837264151,737.511792453,738.132075472,737.740566038,737.471698113,737.023584906,737.969339623,738.221698113,737.910377358,738.101415094,736.995283019,735.679245283,736.912735849,738.594339623,737.271226415,737.16509434,735.018867925,734.966981132,733.860849057,736.125,736.115566038,738.04245283,737.870283019,737.714622642,740.412735849,739.129716981,738.523584906,739.313679245,737.988207547,737.943396226,735.544811321,739.301886792,737.29245283,738.235849057,739.726415094,738.195754717,735.558962264,737.202830189,738.490566038,737.936320755,737.294811321,736.742924528,736.882075472,736.186320755,737.492924528,737.450471698,737.089622642,737.924528302,738.283018868,738.275943396,739.778301887,740.745283019,740.768867925,739.396226415,736.143867925,738.905660377,738.110849057,738.780660377,741.056603774,739.785377358,739.188679245,738.83490566,740.554245283,738.978773585,737.339622642,739.162735849,739.823113208,740.304245283,739.811320755,740.033018868,738.268867925,739.485849057,736.662735849,738.839622642,738.591981132,739.872641509,740.063679245,738.825471698,738.867924528,737.058962264,738.528301887,737.898584906,737.245283019,736.502358491,735.403301887,734.606132075,735.641509434,736.764150943,734.240566038,735.514150943,735.129716981,734.523584906,734.79245283,732.469339623,735.66509434,736.785377358,733.528301887,734.268867925,735.16509434,735.275943396,736.261792453,734.79245283,737.877358491,735.811320755,738.308962264,737.216981132,736.120283019,736.191037736,733.349056604,734.136792453,733.58254717,733.228773585,735.037735849,734.919811321,735.153301887,736.04009434,736.200471698,736.884433962,735.903301887,735.893867925,
1032.0,292.897435897,297.820512821,294.256410256,292.205128205,294.0,295.153846154,295.051282051,290.743589744,293.230769231,295.0,293.58974359,293.641025641,293.461538462,291.076923077,296.615384615,288.641025641,292.974358974,288.0,290.205128205,292.384615385,291.153846154,293.769230769,290.461538462,291.256410256,289.615384615,288.794871795,296.0,288.487179487,291.641025641,294.333333333,290.820512821,290.846153846,293.666666667,291.564102564,291.153846154,293.974358974,294.769230769,287.512820513,290.641025641,295.128205128,295.282051282,294.128205128,296.076923077,292.538461538,294.205128205,289.076923077,294.641025641,295.025641026,293.179487179,295.794871795,288.717948718,292.820512821,292.871794872,292.307692308,291.358974359,293.230769231,293.076923077,293.076923077,288.769230769,293.256410256,294.487179487,288.230769231,290.461538462,288.769230769,291.717948718,293.384615385,289.871794872,290.512820513,284.179487179,292.435897436,288.692307692,286.974358974,286.58974359,289.128205128,289.846153846,289.897435897,287.846153846,288.666666667,291.974358974,293.923076923,291.307692308,287.974358974,286.256410256,288.743589744,284.769230769,284.794871795,287.615384615,288.41025641,286.512820513,287.794871795,286.897435897,288.384615385,286.564102564,289.897435897,287.025641026,291.846153846,286.461538462,288.487179487,287.794871795,289.692307692,290.769230769,288.871794872,283.230769231,284.666666667,288.692307692,285.307692308,286.538461538,285.564102564,283.666666667,285.025641026,286.025641026,284.923076923,287.282051282,282.384615385,290.333333333,287.666666667,286.0,285.461538462,285.076923077,287.897435897,286.538461538,289.076923077,284.41025641,289.0,285.051282051,284.615384615,286.615384615,286.128205128,288.41025641,283.666666667,287.282051282,283.794871795,286.025641026,289.358974359,287.41025641,282.230769231,281.256410256,280.794871795,281.358974359,281.282051282,284.307692308,282.230769231,281.538461538,285.615384615,289.487179487,285.025641026,284.384615385,285.717948718,288.076923077,287.58974359,281.58974359,287.205128205,287.897435897,282.538461538,284.58974359,284.384615385,283.461538462,283.358974359,281.794871795,282.692307692,288.666666667,279.435897436,285.230769231,279.333333333,279.615384615,283.769230769,281.871794872,282.846153846,281.820512821,282.282051282,283.512820513,281.820512821,282.230769231,275.230769231,282.102564103,279.615384615,284.615384615,279.128205128,278.333333333,276.974358974,280.256410256,275.076923077,280.076923077,277.333333333,281.871794872,284.307692308,275.769230769,280.282051282,279.358974359,281.102564103,281.230769231,278.384615385,
