2013.0,607.02962963,602.185185185,603.440740741,603.111111111,602.403703704,603.82962963,597.451851852,596.033333333,599.159259259,604.811111111,601.892592593,606.114814815,601.72962963,603.525925926,603.959259259,601.585185185,606.418518519,605.381481481,602.692592593,600.622222222,599.896296296,603.325925926,605.911111111,602.781481481,599.17037037,600.42962963,598.1,599.455555556,603.192592593,600.403703704,600.118518519,598.433333333,600.922222222,603.977777778,600.588888889,597.992592593,599.911111111,597.440740741,596.162962963,597.703703704,599.762962963,599.062962963,601.081481481,600.003703704,599.796296296,598.544444444,599.625925926,598.837037037,600.255555556,601.333333333,604.525925926,605.155555556,607.177777778,610.244444444,610.059259259,607.740740741,606.640740741,603.159259259,599.466666667,593.144444444,598.092592593,596.766666667,601.925925926,600.374074074,594.925925926,598.466666667,599.711111111,600.307407407,603.040740741,603.088888889,603.237037037,602.855555556,606.214814815,606.592592593,601.496296296,599.022222222,598.066666667,605.544444444,607.037037037,607.1,605.688888889,609.974074074,609.507407407,611.055555556,606.818518519,606.625925926,605.451851852,607.144444444,606.362962963,608.137037037,603.988888889,605.244444444,601.87037037,602.659259259,605.803703704,602.618518519,598.033333333,599.892592593,599.140740741,600.17037037,602.377777778,603.385185185,604.488888889,601.385185185,599.081481481,598.703703704,600.722222222,603.796296296,604.848148148,602.755555556,598.259259259,600.077777778,605.581481481,609.592592593,609.025925926,607.033333333,605.074074074,605.57037037,603.82962963,597.42962963,599.503703704,601.581481481,604.685185185,604.581481481,602.640740741,606.422222222,605.892592593,609.892592593,607.618518519,600.944444444,601.037037037,603.637037037,604.381481481,605.392592593,599.418518519,596.362962963,595.988888889,595.518518519,597.314814815,601.051851852,600.562962963,599.385185185,599.440740741,600.088888889,602.666666667,603.362962963,606.644444444,603.607407407,599.544444444,602.688888889,602.603703704,602.533333333,605.737037037,604.355555556,603.314814815,602.974074074,600.503703704,604.488888889,605.618518519,604.333333333,607.325925926,604.940740741,603.596296296,600.807407407,610.077777778,610.696296296,605.074074074,602.451851852,600.433333333,600.562962963,600.348148148,603.488888889,600.344444444,599.248148148,601.22962963,602.211111111,601.559259259,598.851851852,597.951851852,604.255555556,603.92962963,602.111111111,603.311111111,602.381481481,599.751851852,604.062962963,606.359259259,602.311111111,607.037037037,601.114814815,603.851851852,599.251851852,
2014.0,531.552795031,531.931677019,529.658385093,531.105590062,531.590062112,530.01863354,530.142857143,529.571428571,527.52173913,530.832298137,533.037267081,529.813664596,527.465838509,529.48447205,528.341614907,529.745341615,534.354037267,532.714285714,532.173913043,531.093167702,532.043478261,533.888198758,529.52173913,528.037267081,528.51552795,529.440993789,529.360248447,528.590062112,528.47826087,528.900621118,530.142857143,530.813664596,530.527950311,526.329192547,528.770186335,528.02484472,527.571428571,529.130434783,530.683229814,530.832298137,530.819875776,530.447204969,531.341614907,530.559006211,528.142857143,527.428571429,530.571428571,528.720496894,530.894409938,534.968944099,533.155279503,533.881987578,532.043478261,531.645962733,527.97515528,523.689440994,521.434782609,521.124223602,519.788819876,520.590062112,522.02484472,530.273291925,529.645962733,532.850931677,530.422360248,529.826086957,533.118012422,533.229813665,534.422360248,533.565217391,535.776397516,534.422360248,529.844720497,530.242236025,530.726708075,524.98757764,527.745341615,529.770186335,532.627329193,529.422360248,529.310559006,528.037267081,530.664596273,530.186335404,527.285714286,530.198757764,528.142857143,528.98136646,531.217391304,529.701863354,527.98136646,529.316770186,531.062111801,532.49068323,529.788819876,529.888198758,530.47826087,529.776397516,529.956521739,532.167701863,533.086956522,524.633540373,528.378881988,526.341614907,527.173913043,527.98757764,527.105590062,530.47826087,529.701863354,533.01863354,529.50931677,529.968944099,530.254658385,532.614906832,533.559006211,530.565217391,530.937888199,530.236024845,531.037267081,531.944099379,528.763975155,533.093167702,528.608695652,531.434782609,531.689440994,530.049689441,531.51552795,530.204968944,528.335403727,529.677018634,528.97515528,531.391304348,537.50310559,531.416149068,528.583850932,526.658385093,526.00621118,528.894409938,530.621118012,530.447204969,527.086956522,530.335403727,533.52173913,530.906832298,531.677018634,532.48447205,530.440993789,532.248447205,527.708074534,530.931677019,532.055900621,530.900621118,528.546583851,531.335403727,532.00621118,526.409937888,532.832298137,528.950310559,531.086956522,533.062111801,530.378881988,530.062111801,529.48447205,530.534161491,532.236024845,530.583850932,531.565217391,530.689440994,529.875776398,531.422360248,531.645962733,532.360248447,533.155279503,531.919254658,529.062111801,533.236024845,528.48447205,528.559006211,530.198757764,528.807453416,529.447204969,529.844720497,532.434782609,530.527950311,531.534161491,532.472049689,531.329192547,532.403726708,535.26875,530.596273292,527.223602484,531.608695652,
2015.0,681.245014245,679.190883191,679.441595442,678.524216524,682.663817664,678.011396011,678.176638177,677.045584046,680.700854701,681.01994302,685.518518519,686.051282051,684.054131054,684.646723647,683.022792023,683.643874644,684.501424501,684.709401709,683.262108262,678.846153846,681.592592593,683.954415954,680.732193732,679.578347578,682.433048433,681.367521368,682.111111111,680.544159544,679.025641026,681.356125356,680.843304843,680.13960114,680.492877493,678.358974359,678.689458689,679.586894587,677.054131054,680.754985755,680.646723647,681.03988604,678.886039886,679.925925926,680.566951567,679.512820513,679.227920228,678.150997151,677.925925926,677.678062678,678.797720798,680.45014245,682.424501425,681.971509972,682.868945869,680.86039886,683.054131054,680.846153846,676.752136752,675.712250712,675.125356125,676.182336182,677.384615385,674.954415954,677.883190883,679.153846154,676.091168091,676.356125356,679.162393162,678.301994302,679.49002849,679.316239316,682.002849003,681.071225071,684.319088319,681.951566952,680.048433048,679.062678063,677.954415954,680.829059829,683.806267806,682.361823362,678.415954416,680.327635328,685.680911681,683.125356125,681.464387464,680.413105413,682.233618234,683.98005698,682.831908832,679.150997151,681.518518519,681.393162393,680.760683761,684.085470085,682.829059829,680.655270655,680.971509972,681.230769231,679.868945869,681.008547009,680.353276353,676.786324786,679.760683761,679.814814815,678.763532764,680.452991453,681.321937322,683.612535613,683.210826211,683.125356125,677.196581197,679.205128205,680.663817664,680.498575499,680.262108262,679.643874644,680.66951567,680.407407407,680.353276353,681.555555556,682.971509972,682.324786325,683.971509972,681.723646724,679.344729345,680.888888889,682.108262108,683.988603989,680.683760684,679.800569801,679.943019943,681.868945869,678.760683761,677.236467236,678.313390313,675.364672365,673.780626781,679.025641026,678.829059829,681.421652422,681.527065527,682.492877493,682.179487179,683.307692308,682.592592593,681.39031339,681.98005698,681.185185185,683.310541311,682.729344729,685.256410256,683.723646724,682.33048433,682.615384615,683.515669516,682.065527066,681.455840456,681.823361823,681.663817664,681.202279202,679.572649573,681.39031339,680.96011396,682.396011396,684.982905983,680.749287749,678.698005698,681.886039886,679.786324786,680.84045584,683.376068376,681.290598291,683.025641026,681.213675214,683.236467236,684.672364672,680.780626781,680.56980057,679.307692308,682.13960114,681.686609687,683.262108262,681.002849003,681.136752137,681.698005698,681.336182336,682.034188034,683.216524217,681.279202279,674.487179487,682.501424501,681.931623932,
2016.0,668.364864865,664.5,664.918918919,655.378378378,659.635135135,659.283783784,661.391891892,656.0,658.0,664.378378378,664.108108108,665.77027027,662.418918919,663.256756757,664.067567568,663.175675676,666.202702703,664.310810811,665.081081081,662.364864865,665.081081081,663.554054054,666.554054054,664.391891892,665.310810811,661.337837838,662.783783784,660.054054054,659.540540541,662.702702703,659.486486486,659.986486486,659.891891892,663.364864865,663.689189189,661.513513514,658.743243243,657.418918919,659.635135135,659.891891892,662.027027027,660.378378378,658.567567568,658.986486486,657.783783784,657.459459459,660.418918919,658.851351351,659.351351351,663.067567568,663.864864865,664.378378378,664.364864865,669.243243243,669.959459459,662.581081081,658.472972973,653.310810811,658.540540541,650.27027027,657.216216216,650.162162162,662.581081081,660.743243243,655.364864865,664.22972973,664.648648649,663.702702703,666.040540541,666.756756757,668.310810811,661.202702703,660.702702703,661.5,661.5,658.121621622,656.621621622,666.5,664.851351351,661.432432432,660.77027027,662.418918919,666.472972973,663.513513514,663.202702703,659.608108108,661.418918919,665.824324324,664.135135135,661.783783784,661.027027027,660.783783784,661.513513514,660.351351351,661.283783784,660.756756757,656.418918919,657.364864865,659.5,656.581081081,665.716216216,657.405405405,664.594594595,657.716216216,655.689189189,659.364864865,659.472972973,664.013513514,664.027027027,665.554054054,655.918918919,658.743243243,658.594594595,665.945945946,664.662162162,665.918918919,665.743243243,662.716216216,661.513513514,660.797297297,659.905405405,658.945945946,665.0,665.527027027,665.932432432,662.148648649,664.608108108,665.608108108,667.081081081,661.891891892,660.77027027,660.905405405,663.905405405,665.202702703,660.945945946,654.175675676,654.094594595,660.445945946,658.554054054,659.567567568,659.472972973,660.297297297,662.837837838,661.094594595,663.283783784,663.013513514,661.608108108,661.081081081,660.175675676,660.567567568,664.459459459,658.459459459,658.432432432,665.054054054,658.027027027,661.148648649,655.486486486,657.810810811,660.189189189,665.22972973,659.0,660.405405405,658.932432432,665.310810811,665.972972973,663.567567568,662.878378378,660.027027027,660.527027027,660.337837838,659.77027027,661.22972973,660.027027027,659.283783784,661.689189189,661.986486486,660.0,658.891891892,659.040540541,658.364864865,663.378378378,665.472972973,664.527027027,663.567567568,659.297297297,663.135135135,665.148648649,663.27027027,660.040540541,655.040540541,658.945945946,660.351351351,
2017.0,703.738636364,702.625,700.778409091,701.102272727,702.863636364,705.409090909,699.096590909,696.517045455,699.255681818,700.931818182,705.823863636,701.863636364,704.982954545,702.039772727,702.244318182,708.028409091,706.403409091,701.329545455,698.755681818,698.801136364,699.3125,704.329545455,701.147727273,702.227272727,702.8125,702.988636364,698.278409091,699.505681818,703.664772727,702.136363636,701.744318182,700.3125,700.886363636,701.647727273,703.335227273,699.022727273,699.494318182,699.988636364,698.676136364,698.289772727,697.545454545,699.875,701.181818182,699.369318182,698.227272727,701.863636364,700.801136364,699.852272727,700.443181818,701.6875,702.619318182,701.75,700.767045455,701.579545455,703.625,703.8125,701.221590909,702.096590909,695.352272727,692.414772727,695.681818182,697.761363636,699.034090909,698.085227273,698.130681818,698.539772727,702.738636364,703.715909091,700.335227273,698.142045455,700.1875,704.596590909,709.335227273,702.761363636,702.948863636,700.772727273,702.471590909,703.397727273,704.323863636,706.017045455,703.323863636,711.232954545,709.159090909,709.25,704.727272727,700.0,705.039772727,706.477272727,702.295454545,704.869318182,703.835227273,703.534090909,703.255681818,702.107954545,708.130681818,707.636363636,700.767045455,702.039772727,702.096590909,701.056818182,703.005681818,707.670454545,708.107954545,705.926136364,700.369318182,701.255681818,700.596590909,700.3125,698.698863636,697.505681818,697.852272727,699.102272727,706.602272727,705.176136364,703.869318182,704.096590909,701.755681818,702.005681818,701.721590909,698.715909091,699.738636364,701.795454545,702.323863636,701.420454545,703.965909091,700.619318182,704.426136364,705.142045455,706.244318182,701.818181818,701.096590909,705.852272727,702.727272727,704.914772727,698.732954545,694.602272727,694.840909091,695.630681818,699.931818182,703.585227273,703.761363636,701.448863636,701.232954545,699.0,700.9375,700.022727273,698.818181818,701.795454545,700.340909091,701.625,703.704545455,700.210227273,703.761363636,708.977272727,704.801136364,700.045454545,698.5,697.272727273,702.801136364,700.511363636,699.306818182,698.943181818,699.323863636,705.732954545,709.607954545,707.017045455,703.789772727,696.880681818,698.193181818,699.488636364,696.994318182,704.176136364,702.727272727,702.710227273,705.619318182,705.528409091,705.738636364,703.892045455,699.818181818,700.897727273,702.75,702.431818182,698.846590909,697.295454545,698.602272727,697.761363636,701.079545455,700.8125,700.590909091,701.051136364,703.232954545,701.778409091,
2018.0,797.675675676,793.628378378,794.425675676,788.452702703,791.459459459,794.0,792.27027027,786.824324324,784.675675676,793.763513514,790.128378378,793.540540541,795.331081081,790.72972973,788.52027027,791.905405405,795.378378378,791.209459459,789.844594595,787.533783784,789.675675676,788.533783784,790.47972973,787.540540541,791.912162162,792.716216216,787.378378378,790.209459459,791.540540541,790.689189189,790.594594595,788.466216216,786.452702703,790.540540541,789.621621622,790.75,789.290540541,788.290540541,787.871621622,789.871621622,791.033783784,791.418918919,790.52027027,789.391891892,789.905405405,789.513513514,785.114864865,791.277027027,789.013513514,788.006756757,793.371621622,793.75,792.114864865,791.027027027,796.939189189,797.101351351,792.364864865,792.358108108,791.141891892,787.851351351,787.148648649,785.128378378,787.344594595,785.554054054,786.824324324,788.641891892,790.560810811,794.094594595,793.709459459,791.5,789.972972973,793.25,795.587837838,794.175675676,792.040540541,793.081081081,792.898648649,799.97972973,797.067567568,794.337837838,792.243243243,794.385135135,796.121621622,792.925675676,793.432432432,793.763513514,795.25,795.162162162,795.25,795.635135135,793.662162162,792.013513514,791.628378378,791.554054054,795.364864865,796.243243243,792.087837838,793.439189189,792.959459459,789.817567568,791.283783784,793.216216216,796.594594595,798.783783784,792.493243243,792.878378378,794.527027027,793.25,792.310810811,793.081081081,786.304054054,793.256756757,797.662162162,794.459459459,792.0,791.47972973,790.675675676,792.351351351,793.445945946,793.97972973,792.175675676,794.628378378,793.837837838,794.263513514,790.074324324,791.932432432,795.222972973,793.918918919,793.783783784,789.378378378,791.567567568,793.655405405,787.959459459,792.432432432,790.371621622,784.317567568,788.412162162,785.439189189,789.574324324,792.695945946,791.817567568,791.189189189,792.114864865,788.162162162,789.797297297,792.966216216,792.013513514,793.486486486,792.594594595,794.087837838,795.628378378,790.5,792.574324324,795.141891892,794.925675676,793.013513514,791.189189189,791.168918919,792.331081081,788.986486486,791.47972973,792.912162162,794.72972973,794.02027027,794.432432432,792.486486486,789.709459459,787.837837838,790.121621622,791.891891892,790.290540541,791.824324324,790.831081081,788.439189189,791.554054054,789.837837838,794.527027027,792.797297297,790.709459459,792.993243243,792.040540541,787.641891892,790.277027027,790.371621622,784.797297297,784.97972973,789.831081081,793.614864865,791.581081081,787.135135135,791.094594595,791.452702703,
2019.0,647.404494382,647.91011236,645.303370787,647.370786517,648.04494382,643.97752809,643.415730337,641.157303371,641.460674157,642.269662921,649.325842697,644.471910112,643.876404494,650.415730337,640.280898876,645.764044944,647.887640449,645.280898876,649.662921348,640.764044944,647.325842697,644.393258427,643.179775281,646.584269663,642.640449438,645.640449438,645.483146067,639.08988764,641.966292135,642.651685393,641.415730337,644.056179775,644.168539326,641.853932584,646.382022472,647.134831461,640.808988764,642.146067416,644.078651685,646.696629213,642.719101124,643.719101124,643.966292135,643.719101124,644.640449438,643.853932584,639.449438202,639.269662921,642.033707865,643.752808989,646.179775281,645.471910112,642.853932584,646.629213483,648.370786517,644.0,638.988764045,642.685393258,636.797752809,642.337078652,643.696629213,640.269662921,640.247191011,641.921348315,637.741573034,639.494382022,639.584269663,642.808988764,644.337078652,646.865168539,647.797752809,646.91011236,641.820224719,646.887640449,642.02247191,641.584269663,639.584269663,641.797752809,647.808988764,647.202247191,642.056179775,643.02247191,650.146067416,644.764044944,645.674157303,647.382022472,642.359550562,643.292134831,645.337078652,647.101123596,646.370786517,649.04494382,642.786516854,646.337078652,649.516853933,647.202247191,642.898876404,645.842696629,645.404494382,641.842696629,646.179775281,632.112359551,645.640449438,643.651685393,640.887640449,642.842696629,644.08988764,644.865168539,650.921348315,646.168539326,634.269662921,638.651685393,646.146067416,644.134831461,646.224719101,640.640449438,643.258426966,646.202247191,645.831460674,641.93258427,643.764044944,646.561797753,643.865168539,648.011235955,647.325842697,643.730337079,644.179775281,647.033707865,645.95505618,640.640449438,639.325842697,646.04494382,643.078651685,639.303370787,634.797752809,636.764044944,642.561797753,642.651685393,641.95505618,647.202247191,645.876404494,644.921348315,643.179775281,645.640449438,647.573033708,642.775280899,646.741573034,648.393258427,650.573033708,648.179775281,653.95505618,646.258426966,643.359550562,647.730337079,647.382022472,647.202247191,649.348314607,646.382022472,648.573033708,644.887640449,644.213483146,644.820224719,647.370786517,643.483146067,651.247191011,643.528089888,644.348314607,643.404494382,639.292134831,644.966292135,644.191011236,645.651685393,647.426966292,644.202247191,648.887640449,647.528089888,647.539325843,645.539325843,644.606741573,646.269662921,647.325842697,648.629213483,647.764044944,646.685393258,644.370786517,647.269662921,645.865168539,646.415730337,649.112359551,641.011235955,652.191011236,645.550561798,
2020.0,747.096296296,744.925925926,745.014814815,743.02962963,746.837037037,743.207407407,745.37037037,741.503703704,740.266666667,744.303703704,747.088888889,744.074074074,745.955555556,748.311111111,740.933333333,745.911111111,749.496296296,746.296296296,741.918518519,741.644444444,744.711111111,745.125925926,745.755555556,744.066666667,743.911111111,747.407407407,740.207407407,742.637037037,745.592592593,744.259259259,742.548148148,743.451851852,739.948148148,744.051851852,745.881481481,743.414814815,743.207407407,746.696296296,742.348148148,742.518518519,742.555555556,742.592592593,743.214814815,744.874074074,744.644444444,742.992592593,740.237037037,740.644444444,740.977777778,741.866666667,743.133333333,747.407407407,744.6,743.407407407,749.6,750.392592593,746.592592593,744.133333333,743.066666667,746.696296296,741.903703704,741.496296296,744.333333333,741.822222222,735.933333333,744.074074074,741.37037037,746.614814815,746.651851852,748.62962963,744.4,745.125925926,749.17037037,749.637037037,747.859259259,745.874074074,746.392592593,746.77037037,753.222222222,749.540740741,745.007407407,750.740740741,752.0,750.585185185,750.237037037,750.711111111,750.77037037,751.088888889,751.037037037,750.525925926,747.837037037,747.622222222,745.637037037,749.318518519,751.414814815,751.096296296,747.42962963,745.888888889,749.111111111,746.437037037,746.488888889,743.385185185,751.474074074,748.518518519,746.02962963,749.82962963,752.466666667,749.955555556,747.6,746.125925926,739.592592593,744.237037037,752.244444444,749.985185185,750.607407407,746.296296296,748.014814815,747.651851852,750.074074074,751.111111111,751.762962963,750.792592593,751.088888889,747.911111111,745.637037037,746.437037037,749.385185185,752.814814815,748.125925926,744.77037037,746.259259259,749.955555556,744.948148148,746.977777778,744.162962963,738.2,742.340740741,741.325925926,743.659259259,748.562962963,750.096296296,749.103703704,750.792592593,748.459259259,747.466666667,749.140740741,749.607407407,747.103703704,748.244444444,752.148148148,753.088888889,748.62962963,749.955555556,750.162962963,752.274074074,749.192592593,747.807407407,750.311111111,746.748148148,748.311111111,749.281481481,747.511111111,749.481481481,750.651851852,748.755555556,745.940740741,745.637037037,743.17037037,745.755555556,746.548148148,746.622222222,748.614814815,748.385185185,744.481481481,748.466666667,747.8,750.192592593,749.97037037,746.222222222,750.577777778,749.696296296,745.718518519,744.385185185,743.059259259,743.762962963,745.948148148,748.711111111,749.392592593,748.814814815,745.377777778,748.918518519,743.807407407,
2021.0,660.597826087,658.380434783,658.02173913,656.152173913,658.217391304,660.336956522,655.02173913,651.358695652,652.467391304,658.391304348,654.195652174,659.02173913,661.0,660.260869565,653.673913043,659.673913043,661.358695652,660.184782609,657.315217391,653.239130435,654.619565217,659.380434783,658.706521739,656.326086957,658.336956522,656.945652174,650.130434783,649.923913043,658.119565217,657.72826087,653.576086957,654.836956522,649.163043478,656.858695652,654.793478261,651.880434783,656.02173913,655.097826087,655.326086957,653.847826087,655.22826087,657.076086957,656.217391304,655.880434783,657.597826087,657.641304348,650.72826087,655.673913043,654.97826087,656.945652174,656.423913043,660.967391304,661.260869565,667.369565217,661.913043478,659.576086957,656.902173913,653.576086957,651.0,648.695652174,648.945652174,654.010869565,655.72826087,653.423913043,648.956521739,649.097826087,655.326086957,657.956521739,661.489130435,658.75,657.380434783,656.510869565,659.423913043,661.108695652,656.173913043,651.206521739,654.065217391,659.760869565,663.326086957,658.369565217,659.163043478,664.010869565,666.5,658.239130435,655.402173913,656.619565217,658.945652174,658.130434783,660.52173913,663.141304348,660.967391304,659.054347826,653.260869565,657.891304348,659.217391304,659.456521739,657.456521739,655.652173913,657.826086957,654.72826087,650.97826087,659.032608696,658.923913043,656.293478261,651.717391304,650.206521739,656.445652174,661.184782609,658.456521739,656.695652174,654.739130435,655.010869565,663.880434783,668.086956522,665.934782609,657.706521739,656.163043478,656.652173913,659.130434783,653.891304348,654.141304348,655.097826087,662.402173913,659.760869565,653.934782609,659.652173913,663.880434783,666.760869565,663.391304348,657.358695652,652.739130435,656.684782609,661.47826087,661.847826087,655.010869565,652.652173913,649.72826087,649.130434783,654.52173913,654.597826087,657.858695652,655.086956522,656.684782609,656.684782609,654.489130435,658.108695652,658.032608696,656.630434783,654.826086957,658.282608696,661.141304348,652.663043478,654.304347826,657.641304348,658.619565217,656.989130435,652.054347826,659.108695652,659.97826087,657.423913043,657.72826087,654.217391304,658.72826087,663.489130435,665.804347826,660.456521739,656.369565217,652.586956522,652.413043478,657.260869565,654.423913043,660.641304348,656.195652174,656.02173913,656.260869565,655.434782609,654.22826087,649.804347826,650.347826087,658.22826087,658.434782609,656.173913043,655.782608696,653.967391304,652.27173913,656.467391304,659.782608696,661.467391304,657.880434783,655.663043478,656.217391304,656.445652174,
2022.0,707.163157895,704.947368421,702.089473684,701.115789474,707.436842105,705.342105263,701.4,700.178947368,699.123684211,704.378947368,704.323684211,707.052631579,706.365789474,703.868421053,703.644736842,704.789473684,705.9,704.771052632,700.752631579,700.676315789,703.394736842,704.355263158,703.997368421,705.157894737,703.436842105,702.763157895,699.523684211,700.542105263,702.452631579,703.434210526,702.578947368,701.65,700.757894737,702.926315789,700.563157895,700.171052632,699.765789474,699.960526316,698.776315789,697.534210526,700.094736842,701.484210526,702.068421053,702.452631579,702.281578947,701.502631579,700.697368421,702.863157895,702.976315789,701.723684211,703.681578947,702.892105263,701.144736842,700.371052632,703.934210526,708.368421053,705.371052632,702.760526316,700.226315789,699.226315789,698.184210526,700.889473684,699.992105263,699.242105263,697.936842105,699.597368421,700.823684211,703.228947368,704.094736842,702.944736842,700.084210526,704.676315789,705.513157895,706.352631579,703.155263158,700.542105263,703.015789474,705.515789474,706.442105263,703.526315789,703.068421053,707.028947368,707.323684211,704.813157895,704.176315789,702.478947368,705.892105263,709.065789474,707.636842105,705.534210526,702.386842105,703.052631579,703.744736842,703.034210526,705.9,707.276315789,705.45,705.365789474,704.555263158,703.286842105,705.084210526,706.831578947,710.021052632,708.255263158,704.181578947,703.205263158,703.2,702.471052632,699.278947368,701.102631579,698.897368421,703.786842105,706.665789474,706.218421053,703.260526316,701.360526316,701.3,702.157894737,702.973684211,704.942105263,702.555263158,704.207894737,704.089473684,702.555263158,702.805263158,700.494736842,702.910526316,706.947368421,708.042105263,704.731578947,703.394736842,705.692105263,705.102631579,708.365789474,705.018421053,700.721052632,699.926315789,698.026315789,700.315789474,703.521052632,705.815789474,703.078947368,703.502631579,701.471052632,701.176315789,703.968421053,702.268421053,703.239473684,703.184210526,706.460526316,704.476315789,704.252631579,704.402631579,707.184210526,707.021052632,705.936842105,701.942105263,702.994736842,704.35,702.892105263,703.302631579,701.871052632,704.252631579,706.226315789,708.692105263,707.428947368,704.171052632,703.231578947,702.268421053,701.936842105,703.318421053,705.534210526,706.123684211,705.260526316,708.605263158,708.578947368,710.802631579,708.157894737,705.305263158,708.547368421,705.797368421,704.086842105,703.163157895,701.678947368,702.881578947,702.094736842,702.721052632,704.447368421,704.942105263,703.715789474,706.042105263,707.284210526,
2023.0,791.881578947,787.184210526,788.572368421,784.25,792.289473684,792.427631579,787.842105263,785.296052632,786.940789474,789.664473684,790.947368421,790.032894737,792.092105263,785.217105263,787.269736842,789.184210526,787.263157895,784.710526316,783.769736842,785.006578947,787.184210526,789.756578947,789.960526316,783.967105263,790.256578947,785.210526316,786.348684211,785.710526316,787.611842105,789.006578947,787.315789474,779.717105263,787.032894737,786.861842105,783.921052632,780.644736842,785.796052632,782.421052632,783.631578947,782.414473684,786.368421053,786.519736842,785.578947368,784.019736842,784.519736842,782.75,783.914473684,781.289473684,784.151315789,782.986842105,787.868421053,786.868421053,785.75,787.072368421,790.046052632,790.302631579,789.243421053,789.493421053,784.894736842,777.934210526,782.203947368,779.605263158,783.828947368,777.802631579,780.789473684,784.736842105,785.651315789,788.552631579,788.223684211,784.342105263,789.513157895,786.513157895,795.190789474,791.388157895,791.901315789,789.611842105,788.796052632,794.078947368,790.552631579,790.572368421,788.335526316,796.473684211,794.888157895,795.868421053,788.585526316,791.723684211,792.881578947,795.243421053,792.447368421,793.710526316,790.427631579,790.019736842,788.815789474,789.052631579,794.302631579,792.085526316,789.605263158,789.697368421,785.756578947,788.717105263,788.822368421,787.664473684,795.967105263,794.625,789.5,791.717105263,791.263157895,790.401315789,791.171052632,787.414473684,785.013157895,790.651315789,795.638157895,788.361842105,792.532894737,790.473684211,788.736842105,790.888157895,792.440789474,791.605263158,790.434210526,788.835526316,790.125,790.243421053,786.296052632,788.671052632,790.559210526,791.894736842,788.427631579,787.309210526,789.171052632,792.065789474,787.618421053,794.361842105,786.736842105,786.598684211,782.921052632,780.322368421,786.993421053,791.328947368,790.828947368,787.302631579,786.901315789,787.302631579,788.796052632,792.565789474,787.940789474,789.111842105,791.473684211,793.190789474,790.940789474,785.947368421,790.105263158,794.513157895,790.651315789,788.493421053,786.585526316,783.657894737,787.421052632,785.282894737,786.736842105,789.921052632,788.467105263,792.519736842,795.243421053,792.664473684,787.322368421,787.217105263,787.118421053,786.243421053,785.973684211,787.111842105,786.355263158,786.223684211,789.927631579,791.276315789,789.881578947,790.993421053,788.203947368,790.809210526,786.506578947,788.953947368,785.013157895,784.467105263,784.960526316,781.769736842,786.375,789.223684211,787.598684211,783.651315789,792.276315789,789.368421053,
2024.0,734.180952381,729.24,726.47047619,727.887619048,733.278095238,731.883809524,725.102857143,725.224761905,725.222857143,727.339047619,730.055238095,730.632380952,730.32952381,727.04952381,727.864761905,730.451428571,729.08,727.325714286,724.651428571,726.0,726.140952381,728.11047619,728.337142857,727.081904762,728.198095238,728.07047619,723.897142857,723.474285714,727.337142857,727.582857143,725.693333333,725.348571429,726.097142857,725.601904762,724.813333333,723.67047619,722.653333333,723.695238095,723.893333333,723.558095238,724.022857143,726.596190476,726.091428571,726.257142857,725.666666667,723.963809524,726.441904762,725.96,726.396190476,726.394285714,725.84,726.222857143,724.691428571,725.998095238,729.899047619,733.013333333,730.518095238,728.081904762,725.171428571,725.215238095,725.100952381,722.697142857,725.558095238,724.697142857,722.554285714,724.057142857,727.63047619,727.64952381,727.247619048,726.426666667,726.102857143,729.348571429,729.967619048,731.097142857,728.923809524,728.354285714,728.933333333,730.118095238,731.377142857,730.636190476,728.337142857,731.864761905,732.146666667,731.883809524,727.59047619,727.327619048,731.188571429,733.260952381,729.996190476,731.48952381,728.468571429,729.725714286,729.059047619,729.798095238,732.348571429,729.11047619,728.653333333,730.556190476,729.436190476,728.161904762,728.979047619,731.502857143,735.053333333,730.952380952,727.04952381,726.148571429,727.167619048,726.523809524,726.761904762,724.935238095,723.045714286,728.495238095,731.956190476,731.664761905,728.980952381,728.523809524,727.740952381,726.398095238,727.916190476,727.655238095,727.184761905,728.967619048,728.76952381,727.314285714,727.944761905,729.015238095,730.396190476,731.051428571,733.251428571,729.598095238,728.544761905,731.664761905,729.798095238,732.626666667,725.655238095,723.87047619,724.158095238,722.771428571,725.866666667,730.131428571,727.860952381,726.68,726.622857143,726.72,726.737142857,726.96,725.308571429,725.619047619,725.674285714,730.940952381,731.491428571,727.860952381,729.125714286,730.23047619,727.641904762,727.243809524,725.577142857,726.603809524,727.097142857,725.980952381,728.377142857,727.165714286,728.118095238,730.16,730.916190476,731.521904762,728.96,726.325714286,724.64952381,726.460952381,727.499047619,727.748571429,728.222857143,726.500952381,729.281904762,729.4,731.878095238,730.428571429,725.188571429,728.780952381,729.756190476,728.020952381,725.605714286,725.272380952,726.16952381,725.144761905,728.459047619,729.177142857,727.761904762,725.228571429,730.407619048,728.998095238,
