2019.0,732.805555556,736.796296296,731.0,733.685185185,737.222222222,733.398148148,733.898148148,732.583333333,735.527777778,736.796296296,737.935185185,739.324074074,741.583333333,740.287037037,740.388888889,737.944444444,738.148148148,738.074074074,733.361111111,731.555555556,733.351851852,736.361111111,733.87962963,732.055555556,731.472222222,730.37037037,735.583333333,734.083333333,739.425925926,735.324074074,721.898148148,734.287037037,732.537037037,731.555555556,729.055555556,732.574074074,737.027777778,739.75,736.574074074,739.12037037,741.703703704,739.481481481,738.296296296,737.537037037,740.092592593,740.453703704,742.462962963,741.055555556,739.592592593,739.694444444,741.259259259,743.435185185,740.722222222,742.185185185,742.527777778,736.685185185,741.944444444,743.518518519,744.018518519,730.222222222,739.148148148,735.407407407,734.648148148,732.212962963,735.703703704,742.296296296,736.425925926,731.75,736.018518519,737.916666667,736.787037037,737.574074074,735.796296296,737.425925926,737.361111111,739.259259259,739.796296296,740.907407407,743.148148148,744.046296296,737.592592593,740.342592593,742.842592593,741.768518519,745.351851852,739.787037037,744.916666667,744.731481481,741.342592593,744.361111111,740.787037037,754.75,752.296296296,749.12037037,754.444444444,752.37962963,748.12037037,746.777777778,749.037037037,744.824074074,745.685185185,747.731481481,744.009259259,746.175925926,748.75,745.37037037,751.25,744.25,747.240740741,745.398148148,747.703703704,741.731481481,746.907407407,743.907407407,744.194444444,739.388888889,745.907407407,748.074074074,745.527777778,747.675925926,746.166666667,747.314814815,747.203703704,746.398148148,746.675925926,746.25,746.055555556,745.611111111,743.388888889,743.138888889,748.157407407,745.777777778,757.027777778,747.861111111,749.861111111,749.231481481,748.685185185,747.657407407,746.175925926,747.527777778,744.138888889,746.990740741,747.62962963,749.75,749.25,748.759259259,746.037037037,745.027777778,744.972222222,744.148148148,746.87962963,743.037037037,747.361111111,745.175925926,748.324074074,749.175925926,751.861111111,752.481481481,748.166666667,751.768518519,745.12962963,744.259259259,743.138888889,744.351851852,743.203703704,744.185185185,745.259259259,746.5,744.574074074,746.157407407,746.37962963,749.87037037,747.962962963,749.435185185,746.240740741,747.444444444,747.87037037,747.425925926,746.824074074,747.157407407,746.175925926,745.731481481,746.425925926,746.851851852,747.518518519,736.564814815,755.009259259,750.740740741,747.333333333,746.314814815,743.092592593,749.0,
2020.0,804.071698113,806.596226415,804.339622642,804.339622642,804.747169811,804.954716981,804.826415094,805.003773585,806.762264151,806.033962264,807.920754717,806.656603774,811.188679245,807.350943396,808.803773585,809.683018868,810.826415094,806.237735849,805.743396226,809.622641509,803.686792453,806.818867925,806.0,797.445283019,797.618867925,800.196226415,800.830188679,799.962264151,802.988679245,801.788679245,793.78490566,799.913207547,800.573584906,799.501886792,799.083018868,805.128301887,809.098113208,812.233962264,809.098113208,809.875471698,812.2,811.030188679,810.366037736,810.460377358,813.0,813.211320755,811.973584906,811.139622642,814.166037736,813.173584906,815.452830189,813.313207547,814.950943396,814.505660377,812.339622642,811.388679245,812.222641509,812.803773585,810.845283019,807.716981132,809.41509434,808.301886792,809.879245283,808.267924528,807.739622642,807.332075472,809.649056604,811.660377358,809.61509434,808.732075472,808.479245283,807.030188679,809.067924528,811.766037736,810.233962264,812.924528302,810.071698113,812.618867925,815.4,815.943396226,814.826415094,816.158490566,816.056603774,816.173584906,813.788679245,815.837735849,814.128301887,815.426415094,817.452830189,814.618867925,814.003773585,819.709433962,817.675471698,815.535849057,818.01509434,817.973584906,817.713207547,813.264150943,817.301886792,817.622641509,814.38490566,818.166037736,822.067924528,821.773584906,819.969811321,815.516981132,820.445283019,817.279245283,816.256603774,815.079245283,819.377358491,817.962264151,820.611320755,818.920754717,818.969811321,813.909433962,818.098113208,821.056603774,817.547169811,818.479245283,819.947169811,821.486792453,817.377358491,816.822641509,818.566037736,821.369811321,819.267924528,821.59245283,819.596226415,820.132075472,819.909433962,818.928301887,819.920754717,820.958490566,816.724528302,815.883018868,817.362264151,817.660377358,816.430188679,816.505660377,815.328301887,819.437735849,817.037735849,820.143396226,820.833962264,818.98490566,816.377358491,820.464150943,816.030188679,816.750943396,816.090566038,816.305660377,818.128301887,818.864150943,819.849056604,819.909433962,821.988679245,820.366037736,816.981132075,821.094339623,811.196226415,811.188679245,815.267924528,814.588679245,810.641509434,812.796226415,814.577358491,816.720754717,817.690566038,817.226415094,818.252830189,823.524528302,820.233962264,818.513207547,820.381132075,819.690566038,823.094339623,818.452830189,821.973584906,819.543396226,817.732075472,818.894339623,819.509433962,821.456603774,815.916981132,815.177358491,827.788679245,821.637735849,822.049056604,819.849056604,819.671698113,821.350943396,
2021.0,768.138888889,764.796296296,761.787037037,770.055555556,767.425925926,758.518518519,761.212962963,765.203703704,759.555555556,761.185185185,760.37037037,760.055555556,763.944444444,762.490740741,769.148148148,771.083333333,772.314814815,768.953703704,765.564814815,771.305555556,753.361111111,762.037037037,767.444444444,758.462962963,763.694444444,762.37962963,749.268518519,754.138888889,761.796296296,754.824074074,749.287037037,759.833333333,760.953703704,759.62962963,752.759259259,763.537037037,765.009259259,771.138888889,768.518518519,766.324074074,767.944444444,773.25,772.527777778,767.259259259,768.87962963,767.212962963,764.12962963,759.481481481,762.388888889,763.046296296,768.018518519,766.805555556,767.62037037,764.416666667,764.435185185,758.611111111,762.87962963,761.907407407,764.953703704,762.851851852,764.240740741,762.259259259,765.546296296,766.222222222,764.101851852,767.12037037,766.574074074,758.444444444,761.222222222,762.462962963,763.287037037,758.851851852,764.814814815,771.287037037,766.546296296,769.990740741,765.5,768.972222222,766.898148148,769.925925926,770.472222222,767.787037037,767.62037037,767.490740741,765.62037037,768.694444444,770.722222222,768.138888889,775.75,770.953703704,774.435185185,769.175925926,772.194444444,772.074074074,768.416666667,770.305555556,776.527777778,764.416666667,764.583333333,763.333333333,761.509259259,763.259259259,766.472222222,764.101851852,771.12037037,769.842592593,765.537037037,760.37962963,765.25,763.527777778,772.166666667,771.712962963,767.675925926,765.268518519,765.824074074,763.925925926,766.509259259,766.453703704,766.981481481,769.259259259,766.0,764.037037037,766.592592593,766.351851852,762.805555556,761.824074074,763.5,764.425925926,760.675925926,765.240740741,765.111111111,763.481481481,766.722222222,768.361111111,767.925925926,765.203703704,767.75,768.342592593,763.675925926,764.759259259,768.046296296,772.87962963,770.666666667,776.518518519,769.62962963,770.907407407,758.592592593,763.796296296,764.342592593,761.212962963,764.712962963,767.212962963,769.351851852,767.314814815,769.055555556,776.759259259,768.555555556,770.694444444,767.518518519,765.657407407,760.194444444,761.157407407,761.25,761.611111111,754.87037037,764.25,764.583333333,770.814814815,771.231481481,773.907407407,770.259259259,769.259259259,768.425925926,767.759259259,773.611111111,768.009259259,768.796296296,766.824074074,768.990740741,764.12037037,766.018518519,767.212962963,766.185185185,771.185185185,764.12037037,771.787037037,772.666666667,774.148148148,768.157407407,769.842592593,773.481481481,780.694444444,
2022.0,751.744744745,752.87987988,753.36036036,753.684684685,752.048048048,748.738738739,750.051051051,750.345345345,748.912912913,748.114114114,749.906906907,750.54954955,750.273273273,750.468468468,751.981981982,750.33033033,754.282282282,756.105105105,754.828828829,754.036036036,753.912912913,752.672672673,752.336336336,747.153153153,747.633633634,747.384384384,746.528528529,746.024024024,748.954954955,744.258258258,747.417417417,751.411411411,749.498498498,746.987987988,746.768768769,749.810810811,751.321321321,753.393393393,752.093093093,752.903903904,752.597597598,751.459459459,753.363363363,753.987987988,752.813813814,755.3003003,753.45045045,751.78978979,754.288288288,756.225225225,755.366366366,754.978978979,755.723723724,755.546546547,753.780780781,752.594594595,753.855855856,753.498498498,755.570570571,754.477477477,756.624624625,757.798798799,755.945945946,757.138138138,755.792792793,755.069069069,752.777777778,752.09009009,754.816816817,750.867867868,752.459459459,750.405405405,754.528528529,756.648648649,755.672672673,755.693693694,755.936936937,757.927927928,754.822822823,756.90990991,756.546546547,756.159159159,754.765765766,753.039039039,751.345345345,754.87987988,754.861861862,754.978978979,755.246246246,752.687687688,754.744744745,757.57957958,758.861861862,755.624624625,754.195195195,754.942942943,755.807807808,754.027027027,757.402402402,756.15015015,759.042042042,760.915915916,760.576576577,757.636636637,757.540540541,756.0,759.324324324,755.948948949,754.156156156,755.537537538,756.438438438,754.765765766,757.084084084,754.933933934,755.90990991,754.018018018,757.339339339,758.381381381,756.402402402,755.435435435,757.201201201,754.252252252,757.54954955,755.582582583,757.162162162,757.087087087,755.105105105,755.321321321,754.072072072,755.753753754,755.342342342,756.315315315,758.288288288,759.306306306,757.378378378,754.312312312,755.87987988,753.441441441,753.954954955,753.216216216,753.537537538,754.441441441,752.402402402,756.045045045,754.537537538,752.870870871,753.033033033,755.405405405,756.336336336,753.888888889,755.525525526,756.288288288,754.966966967,755.111111111,755.168168168,758.015015015,759.12012012,760.231231231,759.732732733,758.666666667,756.945945946,753.750750751,746.294294294,751.453453453,750.036036036,753.117117117,751.222222222,753.915915916,753.447447447,754.588588589,759.273273273,760.255255255,760.462462462,762.144144144,760.600600601,758.531531532,759.798798799,760.093093093,761.783783784,759.6996997,759.096096096,759.663663664,760.558558559,760.798798799,757.423423423,763.765765766,768.006006006,759.726726727,757.681681682,757.144144144,759.309309309,762.585585586,
2023.0,871.40776699,873.349514563,878.155339806,872.048543689,871.796116505,872.262135922,872.087378641,868.398058252,869.757281553,871.45631068,871.553398058,873.126213592,869.213592233,872.203883495,873.776699029,874.213592233,875.291262136,875.514563107,874.281553398,871.087378641,876.563106796,872.223300971,871.436893204,869.766990291,860.737864078,866.757281553,867.291262136,862.553398058,869.097087379,865.291262136,865.281553398,868.825242718,869.582524272,861.184466019,863.699029126,874.339805825,871.310679612,871.757281553,875.980582524,877.59223301,875.54368932,874.951456311,873.213592233,879.72815534,877.019417476,880.86407767,876.242718447,873.980582524,873.533980583,871.106796117,879.32038835,882.330097087,880.359223301,878.029126214,876.048543689,878.873786408,879.038834951,876.106796117,873.776699029,873.126213592,877.184466019,876.194174757,875.475728155,876.097087379,872.72815534,868.650485437,872.776699029,869.330097087,872.514563107,873.912621359,869.388349515,869.54368932,871.708737864,872.553398058,878.300970874,878.058252427,875.834951456,880.398058252,877.417475728,879.834951456,878.203883495,880.776699029,877.902912621,874.631067961,876.368932039,879.038834951,879.165048544,877.398058252,875.737864078,872.766990291,871.941747573,877.436893204,878.436893204,872.669902913,874.922330097,875.601941748,874.27184466,874.757281553,874.427184466,875.359223301,878.650485437,880.145631068,881.825242718,883.330097087,884.72815534,880.86407767,882.368932039,878.621359223,875.398058252,880.300970874,884.572815534,880.27184466,882.359223301,877.436893204,878.45631068,878.223300971,881.805825243,879.601941748,876.572815534,880.174757282,879.786407767,881.45631068,878.689320388,880.689320388,878.174757282,875.922330097,878.669902913,877.932038835,877.495145631,880.097087379,875.815533981,876.737864078,876.660194175,881.533980583,875.990291262,872.970873786,873.067961165,878.718446602,872.184466019,879.941747573,880.281553398,880.019417476,884.126213592,880.067961165,878.621359223,879.766990291,884.019417476,875.281553398,885.213592233,877.504854369,878.0,879.40776699,879.281553398,883.339805825,879.796116505,879.485436893,885.699029126,883.72815534,887.087378641,874.834951456,872.427184466,872.640776699,872.436893204,874.446601942,870.990291262,870.941747573,876.475728155,874.495145631,880.203883495,877.922330097,881.708737864,879.815533981,883.466019417,884.553398058,883.077669903,882.621359223,878.165048544,881.252427184,878.970873786,880.048543689,874.776699029,875.0,880.048543689,880.640776699,874.708737864,881.72815534,885.67961165,882.67961165,881.252427184,877.514563107,879.941747573,882.233009709,
2024.0,781.052919708,782.215328467,782.852189781,782.040145985,782.025547445,779.321167883,781.620437956,780.753649635,779.788321168,778.483576642,779.850364964,780.605839416,779.246350365,780.00729927,782.75729927,780.399635036,783.458029197,783.379562044,781.932481752,782.24270073,781.607664234,780.784671533,782.173357664,777.717153285,777.607664234,776.237226277,776.096715328,776.587591241,778.822992701,776.556569343,776.023722628,779.906934307,781.038321168,775.50729927,776.549270073,781.890510949,782.874087591,783.211678832,783.844890511,782.605839416,784.775547445,783.48540146,783.979927007,784.976277372,785.135036496,786.262773723,784.268248175,782.645985401,784.874087591,785.020072993,786.277372263,784.976277372,786.673357664,787.313868613,785.012773723,783.883211679,783.98540146,783.295620438,784.604014599,782.45620438,785.394160584,784.532846715,782.104014599,785.562043796,781.868613139,781.855839416,782.332116788,778.666058394,782.598540146,782.899635036,779.781021898,778.270072993,782.675182482,785.164233577,786.390510949,785.613138686,785.452554745,788.647810219,785.910583942,787.251824818,787.016423358,785.697080292,787.313868613,785.50729927,782.481751825,785.031021898,786.361313869,786.572992701,787.635036496,785.346715328,781.79379562,787.474452555,789.173357664,786.731751825,787.138686131,788.363138686,788.684306569,785.160583942,787.576642336,787.395985401,788.354014599,790.025547445,793.02189781,792.065693431,789.377737226,788.698905109,789.005474453,788.5,785.045620438,786.804744526,787.75,787.005474453,789.328467153,787.448905109,788.239051095,785.948905109,788.281021898,790.177007299,785.399635036,786.613138686,785.791970803,785.812043796,787.47810219,786.160583942,785.892335766,786.618613139,786.178832117,785.525547445,785.184306569,787.20620438,786.408759124,785.711678832,787.903284672,788.370437956,788.854014599,784.436131387,786.372262774,784.74270073,783.874087591,784.72080292,785.532846715,785.363138686,783.784671533,786.315693431,786.153284672,784.903284672,784.259124088,788.321167883,788.240875912,785.72810219,786.551094891,785.605839416,786.315693431,786.70620438,785.660583942,786.777372263,788.560218978,788.585766423,789.762773723,787.512773723,784.582116788,782.377737226,778.937956204,779.531021898,778.197080292,780.782846715,781.943430657,783.733576642,783.505474453,785.147810219,786.136861314,789.082116788,788.733576642,790.687956204,792.160583942,789.981751825,790.784671533,791.636861314,790.312043796,790.640510949,788.768248175,788.151459854,789.695255474,791.75729927,786.925182482,791.700729927,797.662408759,792.870437956,788.647810219,785.770072993,789.151459854,790.983576642,
2025.0,773.216545012,774.055961071,774.583941606,774.406326034,774.442822384,770.316301703,772.326034063,772.97810219,770.082725061,772.277372263,772.277372263,772.931873479,774.236009732,774.102189781,776.318734793,771.630170316,773.484184915,774.04136253,775.858880779,774.296836983,769.321167883,772.873479319,772.99026764,763.99026764,767.248175182,771.279805353,765.187347932,764.922141119,765.102189781,759.01946472,760.703163017,765.0243309,764.218978102,761.00973236,763.742092457,769.647201946,771.063260341,774.090024331,773.96350365,774.649635036,775.389294404,776.761557178,778.372262774,777.335766423,776.313868613,777.788321168,775.934306569,772.605839416,770.856447689,773.082725061,773.498783455,774.605839416,776.652068127,777.296836983,775.681265207,774.644768856,773.274939173,772.681265207,775.603406326,771.948905109,773.257907543,772.946472019,772.785888078,774.070559611,768.532846715,770.756690998,771.136253041,769.218978102,772.328467153,773.277372263,769.02676399,765.496350365,771.357664234,774.328467153,775.172749392,774.778588808,774.326034063,777.080291971,776.96593674,776.04379562,779.272506083,778.214111922,775.136253041,775.914841849,775.863746959,774.481751825,775.781021898,776.197080292,776.669099757,775.96107056,778.02676399,777.04622871,774.535279805,774.138686131,772.525547445,773.291970803,776.418491484,773.591240876,772.133819951,774.304136253,774.364963504,776.464720195,776.087591241,776.564476886,778.802919708,778.070559611,777.841849148,774.759124088,773.598540146,774.491484185,778.442822384,777.520681265,776.182481752,775.9513382,773.885644769,770.566909976,773.474452555,775.652068127,771.783454988,773.143552311,773.948905109,774.384428224,773.214111922,772.576642336,771.250608273,774.206812652,774.939172749,773.666666667,770.790754258,774.333333333,775.532846715,775.883211679,776.265206813,773.518248175,772.0486618,769.099756691,774.790754258,775.077858881,776.070559611,775.635036496,776.885644769,779.01703163,777.693430657,778.788321168,780.01459854,780.97323601,778.279805353,778.374695864,777.01216545,775.175182482,775.150851582,776.282238443,777.596107056,775.537712895,775.878345499,781.250608273,779.128953771,778.133819951,779.060827251,772.810218978,770.98783455,773.080291971,771.708029197,770.333333333,770.343065693,770.666666667,773.447688564,777.306569343,776.143552311,778.265206813,778.389294404,778.669099757,778.102189781,778.279805353,778.163017032,780.204379562,775.340632603,771.535279805,772.153284672,772.695863747,773.708029197,773.542579075,774.326034063,774.503649635,770.844282238,777.240875912,782.97810219,781.652068127,780.746958637,775.289537713,776.890510949,778.885644769,
2026.0,861.260273973,864.205479452,868.589041096,862.726027397,863.02739726,862.438356164,862.890410959,862.246575342,859.575342466,862.397260274,865.438356164,860.178082192,859.232876712,864.178082192,863.02739726,861.602739726,859.123287671,863.630136986,863.164383562,865.849315068,860.904109589,863.082191781,866.287671233,860.068493151,859.095890411,859.808219178,860.178082192,857.123287671,858.835616438,855.849315068,852.205479452,860.534246575,856.164383562,857.671232877,855.863013699,862.054794521,862.506849315,863.095890411,867.04109589,861.410958904,868.191780822,865.136986301,864.917808219,864.917808219,861.150684932,865.712328767,863.904109589,862.945205479,861.534246575,860.493150685,864.04109589,865.136986301,861.780821918,863.273972603,865.054794521,859.109589041,865.589041096,863.04109589,864.616438356,862.260273973,864.150684932,862.136986301,861.452054795,864.698630137,857.657534247,859.082191781,864.863013699,857.849315068,862.630136986,861.684931507,858.726027397,859.561643836,859.205479452,862.136986301,861.726027397,863.438356164,859.219178082,862.260273973,863.04109589,866.657534247,867.575342466,865.589041096,865.383561644,862.808219178,864.643835616,861.123287671,864.123287671,866.123287671,871.068493151,864.01369863,863.616438356,868.821917808,864.438356164,862.150684932,862.671232877,863.945205479,864.0,861.643835616,865.602739726,860.876712329,862.219178082,864.068493151,867.397260274,864.890410959,868.863013699,862.95890411,865.547945205,864.479452055,863.534246575,865.315068493,869.246575342,869.123287671,870.945205479,865.01369863,866.561643836,865.383561644,860.520547945,865.726027397,863.178082192,865.726027397,866.534246575,865.150684932,862.0,861.917808219,864.98630137,865.945205479,867.328767123,867.547945205,866.205479452,864.753424658,864.424657534,865.054794521,862.246575342,863.671232877,866.643835616,861.890410959,864.602739726,865.95890411,863.164383562,867.301369863,865.835616438,864.493150685,868.712328767,868.657534247,866.534246575,866.698630137,865.02739726,864.821917808,865.534246575,863.02739726,866.890410959,862.219178082,867.821917808,866.082191781,867.068493151,867.232876712,864.068493151,866.342465753,860.726027397,866.287671233,861.424657534,862.780821918,860.424657534,859.164383562,855.657534247,861.767123288,860.178082192,863.301369863,866.630136986,867.575342466,863.931506849,863.02739726,866.205479452,866.589041096,869.534246575,866.739726027,865.671232877,863.301369863,860.739726027,865.876712329,860.643835616,864.520547945,865.616438356,866.575342466,860.356164384,857.863013699,872.301369863,869.438356164,864.136986301,867.260273973,866.616438356,868.876712329,
2027.0,766.549407115,767.34914361,769.137022398,769.820816864,768.523056653,769.859025033,768.221343874,768.994729908,768.359683794,768.910408432,768.432147563,769.204216074,769.579710145,769.76284585,770.380764163,768.88801054,769.654808959,770.886693017,769.006587615,768.623188406,767.442687747,767.992094862,769.558629776,763.9828722,763.466403162,763.855072464,763.221343874,763.835309618,767.07773386,763.897233202,759.532279315,765.511198946,765.123847167,760.52173913,763.504611331,765.115942029,768.359683794,771.841897233,770.316205534,769.12911726,769.803689065,770.389986825,770.582345191,771.006587615,770.747035573,772.458498024,770.91831357,770.964426877,769.317523057,769.075098814,770.79314888,772.106719368,772.333333333,772.657444005,771.217391304,768.296442688,769.357048748,769.725955204,770.53886693,767.434782609,770.04743083,769.358366271,767.361001318,767.664031621,765.270092227,768.110671937,769.610013175,770.003952569,768.727272727,766.492753623,766.046113307,763.550724638,768.341238472,767.146245059,769.014492754,772.088274045,771.320158103,772.637681159,771.761528327,772.704874835,771.28458498,772.9828722,772.343873518,773.242424242,771.82740448,771.588932806,772.752305665,771.108036891,771.575757576,772.146245059,765.826086957,772.442687747,772.868247694,772.115942029,772.669301713,774.33201581,774.58629776,772.073781291,772.169960474,771.949934124,773.985507246,774.006587615,776.372859025,776.625823452,776.494071146,773.43083004,777.693017128,774.006587615,771.140974967,771.533596838,775.861660079,775.981554677,775.785243742,776.707509881,774.131752306,770.550724638,770.346508564,771.816864295,772.001317523,772.266139657,773.391304348,773.339920949,772.931488801,773.4743083,773.893280632,771.613965744,769.891963109,771.345191041,770.300395257,770.664031621,769.653491436,770.085638999,771.699604743,773.213438735,772.06455863,769.424242424,769.106719368,771.152832675,771.140974967,767.343873518,770.504611331,771.445322793,770.951251647,771.895915679,773.334650856,773.960474308,770.17654809,773.437417655,771.831357049,769.724637681,770.162055336,770.075098814,772.306982872,771.571805007,771.808959157,768.226613966,776.747035573,775.389986825,771.584980237,775.076416337,769.079051383,770.490118577,768.678524374,769.194993412,768.275362319,766.552042161,767.054018445,770.923583663,770.499341238,772.540184453,772.637681159,774.812911726,774.600790514,774.677206851,773.906455863,774.685111989,775.313570487,772.638998682,773.596837945,774.480895916,772.361001318,773.076416337,772.330698287,775.675889328,773.032938076,772.293807642,780.163372859,776.196310935,771.973649539,770.632411067,770.5256917,773.098814229,
2028.0,743.752587018,744.973659454,744.025399812,743.75070555,742.747883349,742.869238006,742.090310442,742.06491063,742.233301976,743.010348071,742.919096896,743.595484478,743.746001881,744.190028222,744.477892756,742.09971778,744.859830668,743.360301035,742.031044214,742.150517404,741.127939793,741.736594544,741.353715898,738.50611477,736.33678269,737.224835372,736.517403575,735.901222954,738.45625588,736.41392286,734.150517404,738.446848542,738.581373471,735.973659454,737.444967074,740.213546566,741.562558796,742.903104421,742.253998119,741.438381938,743.882408278,743.340545626,742.46378175,743.350893697,743.566321731,744.482596425,743.603010348,742.082784572,742.891815616,743.295390405,744.527751646,744.291627469,744.830667921,744.664158043,743.713076199,742.359360301,742.662276576,743.204139229,743.816556914,742.690498589,744.285983067,743.160865475,742.077140169,742.538099718,740.696142992,741.174976482,743.063029163,741.624647225,741.069614299,740.512699906,739.192850423,737.666039511,740.333019755,742.111947319,743.278457197,743.080903104,743.250235183,743.937911571,743.997177799,745.50611477,744.576669802,745.359360301,745.811853246,745.117591722,742.893697084,742.98494826,743.988711195,744.692380056,744.757290687,744.377234243,742.150517404,747.608654751,745.353715898,743.841956726,744.937911571,745.285983067,745.625587959,744.742238946,745.258701787,745.154280339,744.916274694,746.837253057,747.453433678,747.729068674,746.597365945,743.836312324,745.928504233,745.380056444,743.491063029,744.070555033,746.47883349,745.111006585,746.04233302,745.794920038,744.317027281,742.769520226,743.618062088,745.552210724,744.844778928,744.420507996,744.52116651,744.275634995,743.995296331,744.223894638,743.283160865,744.466603951,745.710253998,745.346190028,745.185324553,745.530573848,744.419567262,742.995296331,743.776105362,746.825023518,745.251175917,742.014111007,742.904985889,744.704609595,742.68579492,743.571966134,743.04985889,743.760112888,744.16462841,744.63593603,746.153339605,744.200376294,743.539981185,743.066792098,743.312323612,741.43650047,741.062088429,743.845719661,743.303857008,743.865475071,744.270931326,743.198494826,748.225776105,746.5710254,745.380056444,745.384760113,741.075258702,741.963311383,739.317027281,741.09219191,738.355597366,739.84289746,741.112888053,741.997177799,743.365004704,742.813734713,744.523988711,745.73565381,746.121354657,746.250235183,745.326434619,746.210724365,743.365945437,745.761053622,745.311382879,745.692380056,743.124176858,743.035747883,745.679209784,745.539040452,741.5710254,744.184383819,750.48635936,746.071495767,745.49388523,742.945437441,743.219190969,744.508936971,
2029.0,666.903278689,668.32295082,668.301639344,670.942622951,668.440983607,666.08852459,668.170491803,666.168852459,665.209836066,664.329508197,663.83442623,665.559016393,664.098360656,667.378688525,668.436065574,669.350819672,670.462295082,669.754098361,667.626229508,666.4,665.01147541,666.798360656,665.413114754,661.119672131,663.172131148,658.844262295,656.544262295,658.780327869,660.309836066,658.375409836,659.478688525,666.404918033,662.96557377,660.218032787,662.013114754,665.052459016,667.8,668.91147541,668.768852459,668.332786885,670.9,672.109836066,670.836065574,669.136065574,667.196721311,669.468852459,666.321311475,667.272131148,664.244262295,665.903278689,668.386885246,668.640983607,670.142622951,668.595081967,668.314754098,669.868852459,667.731147541,668.206557377,669.581967213,665.793442623,667.390163934,668.501639344,666.650819672,666.927868852,664.081967213,664.332786885,667.301639344,665.244262295,665.409836066,665.257377049,662.596721311,660.459016393,665.786885246,668.824590164,668.87704918,670.114754098,670.826229508,671.786885246,671.131147541,671.044262295,670.624590164,668.709836066,669.816393443,666.349180328,666.03442623,669.103278689,668.218032787,671.001639344,670.0,667.870491803,672.218032787,666.939344262,668.6,668.501639344,669.449180328,669.031147541,669.959016393,669.654098361,666.272131148,666.909836066,666.796721311,670.772131148,672.083606557,672.870491803,672.704918033,672.085245902,671.81147541,669.329508197,666.385245902,669.847540984,671.2,672.129508197,671.095081967,669.27704918,667.359016393,667.704918033,668.195081967,669.503278689,668.191803279,667.919672131,667.9,668.447540984,669.595081967,669.71147541,668.362295082,666.881967213,667.26557377,665.603278689,667.529508197,668.473770492,666.762295082,668.503278689,670.204918033,668.486885246,667.616393443,664.61147541,667.931147541,664.808196721,666.332786885,665.78852459,670.495081967,667.440983607,668.698360656,668.314754098,670.327868852,669.047540984,668.681967213,669.247540984,670.390163934,669.470491803,666.003278689,669.426229508,669.490163934,667.113114754,667.43442623,671.632786885,672.644262295,671.618032787,669.147540984,665.868852459,664.955737705,666.686885246,666.740983607,663.863934426,664.01147541,665.518032787,668.421311475,668.409836066,668.421311475,669.631147541,669.916393443,670.808196721,672.557377049,673.601639344,672.080327869,671.783606557,669.685245902,671.12295082,668.747540984,671.127868852,671.736065574,669.821311475,671.4,673.395081967,669.662295082,673.521311475,678.580327869,674.483606557,670.932786885,669.173770492,671.62295082,672.945901639,
2030.0,796.220183486,796.816513761,797.098623853,796.174311927,795.481651376,795.068807339,796.754587156,795.004587156,794.392201835,793.770642202,796.387614679,794.658256881,796.135321101,795.662844037,797.837155963,794.71559633,795.376146789,795.02293578,796.917431193,797.199541284,793.655963303,795.756880734,796.472477064,791.208715596,792.481651376,791.605504587,792.26146789,789.763761468,792.72706422,790.185779817,788.231651376,794.403669725,793.158256881,790.231651376,793.506880734,796.048165138,796.181192661,799.071100917,798.662844037,796.740825688,798.199541284,797.841743119,796.497706422,797.600917431,799.520642202,800.004587156,800.344036697,797.855504587,799.963302752,798.759174312,801.105504587,801.162844037,801.958715596,802.73853211,798.979357798,797.885321101,799.733944954,799.26146789,800.607798165,797.048165138,799.981651376,800.438073394,799.355504587,798.502293578,796.961009174,797.853211009,796.311926606,793.110091743,796.506880734,795.70412844,794.850917431,794.676605505,798.426605505,799.880733945,800.073394495,798.497706422,799.598623853,801.782110092,798.814220183,800.95412844,800.153669725,800.623853211,801.467889908,800.97706422,800.733944954,799.160550459,798.642201835,801.016055046,801.275229358,796.853211009,800.121559633,802.974770642,799.495412844,798.48853211,800.052752294,801.084862385,797.444954128,798.577981651,800.121559633,800.878440367,800.435779817,800.144495413,802.493119266,801.614678899,800.846330275,796.967889908,802.665137615,799.050458716,796.731651376,798.809633028,803.95412844,799.740825688,801.637614679,802.94266055,801.947247706,801.470183486,800.121559633,801.130733945,799.614678899,800.006880734,800.481651376,800.674311927,801.146788991,799.731651376,802.431192661,799.864678899,799.736238532,799.967889908,799.206422018,800.451834862,799.740825688,798.722477064,799.543577982,802.405963303,800.309633028,795.788990826,796.577981651,797.380733945,796.961009174,796.752293578,800.288990826,798.95412844,797.869266055,799.947247706,800.495412844,801.153669725,798.444954128,801.119266055,799.926605505,798.082568807,801.502293578,801.821100917,801.268348624,798.993119266,802.449541284,801.73853211,802.76146789,803.229357798,800.401376147,801.116972477,799.504587156,797.552752294,792.665137615,792.353211009,791.756880734,796.564220183,796.926605505,797.364678899,799.665137615,799.470183486,800.860091743,801.525229358,801.158256881,804.341743119,805.415137615,803.28440367,803.327981651,800.919724771,803.502293578,802.405963303,800.974770642,802.309633028,802.672018349,804.474770642,801.552752294,800.231651376,809.644495413,802.105504587,799.201834862,799.878440367,802.474770642,806.504587156,
