2016.0,625.75,628.5,625.125,629.890625,627.0,629.546875,624.203125,627.609375,635.578125,632.25,629.9375,629.609375,626.09375,625.3125,624.296875,633.59375,627.8125,625.609375,624.359375,627.515625,624.0,625.328125,622.875,621.453125,623.078125,619.15625,618.421875,623.625,624.859375,628.640625,619.578125,619.859375,625.09375,618.203125,616.796875,625.984375,626.265625,626.421875,626.40625,622.125,616.078125,626.515625,628.359375,627.875,617.90625,620.765625,628.703125,628.34375,630.90625,623.546875,617.71875,626.25,623.6875,617.859375,619.015625,616.828125,623.734375,622.421875,621.328125,622.03125,620.75,624.828125,623.140625,625.125,630.40625,626.875,617.828125,623.921875,622.71875,619.265625,623.828125,622.90625,625.375,622.640625,619.484375,624.28125,619.953125,617.078125,622.140625,624.328125,620.796875,615.9375,617.578125,618.25,621.359375,621.90625,618.265625,625.015625,624.984375,618.0625,624.078125,624.0,618.6875,625.78125,619.5,625.875,619.984375,623.203125,624.9375,628.296875,623.4375,625.65625,625.078125,624.65625,626.4375,625.375,624.921875,618.3125,623.515625,626.96875,628.46875,626.640625,632.78125,629.46875,623.75,629.421875,624.078125,632.3125,627.296875,623.703125,625.890625,625.21875,624.171875,620.515625,629.390625,627.265625,620.875,623.828125,624.6875,623.21875,619.25,632.921875,628.6875,623.09375,624.765625,622.15625,626.0625,627.296875,626.859375,620.921875,621.9375,623.078125,620.828125,617.203125,622.046875,626.03125,625.375,627.90625,625.921875,626.125,631.703125,624.5,621.796875,621.921875,626.390625,626.453125,626.203125,625.28125,627.703125,623.90625,623.90625,629.390625,628.921875,630.03125,622.265625,624.296875,623.9375,622.453125,625.5625,629.421875,625.734375,619.296875,625.515625,621.6875,628.171875,631.234375,629.546875,626.328125,621.890625,625.234375,613.765625,618.375,619.140625,623.0625,625.46875,625.5625,622.890625,624.296875,630.578125,626.328125,623.765625,622.984375,
2017.0,746.256756757,742.304054054,744.378378378,746.324324324,748.533783784,744.777027027,745.351351351,749.885135135,751.675675676,748.898648649,750.304054054,751.108108108,747.047297297,744.425675676,747.527027027,747.972972973,750.101351351,747.101351351,748.986486486,742.763513514,747.594594595,745.844594595,743.506756757,744.216216216,745.581081081,747.351351351,746.398648649,742.108108108,744.094594595,747.25,745.101351351,747.831081081,746.560810811,741.993243243,746.966216216,748.202702703,746.425675676,745.905405405,747.945945946,742.97972973,746.668918919,747.993243243,747.027027027,743.885135135,742.817567568,742.472972973,743.560810811,746.635135135,747.013513514,746.459459459,743.317567568,744.148648649,742.162162162,744.405405405,740.398648649,745.716216216,750.425675676,746.060810811,746.608108108,744.912162162,744.932432432,745.472972973,743.074324324,744.581081081,746.074324324,743.25,740.472972973,745.702702703,749.810810811,747.837837838,743.547297297,745.952702703,745.054054054,742.864864865,746.709459459,738.810810811,741.547297297,744.864864865,746.540540541,742.310810811,746.722972973,742.290540541,739.459459459,746.135135135,742.486486486,743.202702703,742.993243243,748.689189189,749.398648649,748.547297297,742.385135135,744.405405405,743.027027027,746.75,743.871621622,746.351351351,746.844594595,747.378378378,747.959459459,739.344594595,743.5,744.398648649,746.087837838,745.871621622,744.027027027,747.939189189,746.054054054,743.243243243,743.763513514,746.445945946,741.189189189,745.959459459,748.614864865,743.932432432,743.02027027,745.560810811,749.182432432,751.702702703,746.141891892,752.614864865,755.202702703,749.222972973,744.128378378,750.493243243,749.027027027,739.695945946,742.945945946,743.290540541,740.256756757,739.905405405,745.344594595,743.655405405,742.222972973,742.148648649,745.405405405,752.425675676,746.587837838,746.635135135,739.858108108,741.777027027,740.101351351,740.425675676,743.614864865,740.871621622,744.959459459,740.97972973,748.554054054,748.02027027,740.452702703,743.128378378,745.716216216,742.324324324,743.162162162,745.722972973,754.790540541,754.668918919,744.472972973,745.236486486,750.75,753.162162162,754.432432432,754.533783784,744.310810811,737.364864865,734.621621622,735.141891892,734.033783784,739.560810811,742.5,741.601351351,740.959459459,742.608108108,740.331081081,742.628378378,746.5,744.054054054,742.986486486,742.72972973,745.675675676,745.905405405,744.641891892,746.601351351,743.871621622,742.168918919,741.540540541,751.493243243,745.614864865,736.641891892,739.675675676,736.621621622,736.22972973,742.371621622,
2018.0,777.884393064,773.699421965,775.803468208,778.219653179,778.468208092,777.075144509,776.080924855,784.722543353,782.335260116,779.184971098,778.346820809,780.780346821,779.843930636,776.25433526,779.283236994,778.630057803,780.011560694,778.421965318,774.075144509,773.531791908,777.751445087,779.687861272,776.38150289,777.034682081,776.994219653,775.150289017,773.676300578,778.98265896,781.456647399,777.710982659,774.653179191,779.335260116,775.098265896,771.61849711,774.988439306,777.693641618,779.913294798,779.838150289,781.23699422,776.988439306,777.173410405,775.057803468,778.12716763,779.289017341,780.722543353,776.734104046,776.069364162,781.300578035,775.231213873,775.531791908,774.456647399,777.693641618,779.023121387,778.196531792,769.699421965,772.150289017,775.277456647,774.341040462,775.537572254,777.497109827,780.294797688,778.820809249,772.011560694,775.942196532,774.352601156,773.098265896,776.219653179,778.150289017,780.913294798,779.12716763,777.277456647,777.473988439,778.49132948,775.260115607,776.213872832,773.277456647,772.242774566,774.341040462,774.728323699,776.300578035,773.36416185,774.919075145,772.173410405,777.341040462,778.826589595,780.375722543,775.774566474,782.098265896,778.462427746,777.849710983,774.728323699,774.699421965,778.583815029,782.543352601,780.531791908,779.445086705,775.797687861,777.462427746,779.531791908,776.300578035,776.61849711,779.433526012,774.231213873,773.352601156,771.624277457,775.849710983,778.329479769,775.653179191,781.25433526,779.658959538,780.208092486,783.670520231,781.710982659,777.421965318,778.057803468,774.820809249,776.895953757,778.583815029,776.086705202,777.994219653,779.023121387,781.121387283,778.791907514,777.947976879,779.61849711,772.352601156,777.653179191,777.445086705,777.156069364,777.12716763,778.202312139,780.953757225,774.89017341,774.50867052,775.028901734,771.456647399,774.462427746,775.797687861,775.138728324,776.826589595,774.485549133,774.832369942,775.289017341,772.479768786,776.554913295,775.895953757,780.976878613,775.716763006,773.387283237,779.300578035,778.132947977,773.716763006,773.098265896,777.323699422,775.641618497,773.699421965,780.826589595,781.421965318,781.682080925,775.479768786,778.612716763,780.213872832,785.173410405,782.132947977,776.699421965,774.375722543,773.306358382,772.323699422,778.38150289,780.947976879,774.537572254,776.427745665,775.098265896,775.861271676,783.358381503,777.61849711,779.150289017,770.959537572,776.144508671,774.034682081,771.38150289,769.387283237,767.080924855,770.393063584,771.335260116,777.687861272,775.132947977,780.12716763,778.641618497,781.25433526,776.693641618,780.01734104,
2019.0,639.451327434,638.353982301,642.716814159,640.734513274,638.0,644.362831858,641.920353982,646.610619469,650.973451327,646.159292035,644.592920354,643.849557522,650.548672566,647.734513274,647.14159292,644.973451327,648.079646018,648.10619469,646.876106195,640.734513274,643.654867257,644.884955752,644.407079646,646.053097345,642.274336283,642.469026549,642.699115044,647.991150442,643.185840708,646.203539823,647.10619469,647.044247788,643.672566372,641.495575221,644.247787611,644.530973451,646.761061947,641.831858407,644.991150442,642.336283186,644.85840708,645.92920354,649.194690265,646.318584071,645.398230088,647.725663717,644.681415929,646.991150442,644.699115044,644.610619469,640.247787611,640.495575221,646.159292035,648.557522124,643.867256637,648.831858407,647.123893805,647.752212389,639.876106195,643.371681416,643.92920354,644.398230088,642.522123894,646.230088496,645.769911504,647.840707965,641.85840708,645.769911504,645.575221239,645.150442478,644.946902655,646.389380531,644.707964602,640.752212389,646.353982301,645.840707965,643.008849558,644.292035398,644.247787611,644.778761062,644.796460177,640.221238938,636.805309735,641.477876106,642.814159292,647.584070796,647.610619469,652.433628319,648.336283186,644.088495575,645.433628319,645.734513274,645.619469027,646.557522124,647.442477876,646.362831858,649.902654867,647.805309735,649.911504425,647.469026549,640.82300885,646.619469027,644.628318584,642.707964602,641.433628319,643.14159292,644.345132743,642.292035398,644.566371681,647.247787611,646.805309735,644.292035398,648.814159292,641.840707965,645.504424779,640.407079646,644.610619469,646.778761062,646.061946903,646.371681416,647.159292035,650.115044248,654.867256637,650.637168142,651.442477876,641.203539823,643.504424779,642.10619469,642.212389381,641.539823009,641.283185841,647.707964602,644.469026549,644.442477876,649.699115044,642.734513274,643.920353982,648.044247788,648.300884956,646.265486726,645.238938053,647.831858407,648.955752212,645.0,646.044247788,646.991150442,649.300884956,645.230088496,645.185840708,645.557522124,647.203539823,646.203539823,644.362831858,649.539823009,646.849557522,642.283185841,645.07079646,646.884955752,648.477876106,644.619469027,651.539823009,645.911504425,649.336283186,640.513274336,643.610619469,640.96460177,644.194690265,642.150442478,643.504424779,643.646017699,639.283185841,639.902654867,644.663716814,640.876106195,644.619469027,645.654867257,646.769911504,643.03539823,644.353982301,643.477876106,645.548672566,642.761061947,641.327433628,642.300884956,643.03539823,647.300884956,642.14159292,642.230088496,643.469026549,646.663716814,646.725663717,646.690265487,
2020.0,732.298780488,732.018292683,731.817073171,734.536585366,737.579268293,736.68902439,735.140243902,738.420731707,738.695121951,733.792682927,735.640243902,737.853658537,735.445121951,734.981707317,734.664634146,734.463414634,735.817073171,735.682926829,734.414634146,732.073170732,735.274390244,735.68902439,735.182926829,738.37804878,734.719512195,734.256097561,731.743902439,737.902439024,737.713414634,736.207317073,736.213414634,736.567073171,735.286585366,731.573170732,735.304878049,733.804878049,737.018292683,737.890243902,738.926829268,734.75,736.0,736.274390244,737.554878049,740.536585366,735.195121951,736.707317073,732.719512195,739.68902439,737.585365854,737.091463415,731.036585366,732.37195122,737.390243902,736.213414634,728.298780488,731.768292683,735.195121951,730.152439024,732.317073171,734.164634146,738.993902439,738.018292683,735.591463415,735.317073171,735.670731707,733.579268293,733.774390244,735.603658537,738.481707317,738.384146341,736.134146341,737.469512195,736.798780488,734.597560976,735.524390244,731.12195122,727.768292683,732.097560976,733.445121951,732.963414634,730.024390244,731.12804878,728.75,731.195121951,732.902439024,737.737804878,736.993902439,739.536585366,739.006097561,736.737804878,734.286585366,735.573170732,734.073170732,738.073170732,736.743902439,737.835365854,735.804878049,735.506097561,739.524390244,733.963414634,734.56097561,738.902439024,733.737804878,732.93902439,727.969512195,734.548780488,735.134146341,735.231707317,738.048780488,738.670731707,738.890243902,741.024390244,739.182926829,736.87804878,736.146341463,733.512195122,737.652439024,738.609756098,733.823170732,733.945121951,739.957317073,739.579268293,740.914634146,736.804878049,736.567073171,730.573170732,735.780487805,736.695121951,734.219512195,735.981707317,734.432926829,740.792682927,736.317073171,733.920731707,735.457317073,733.957317073,734.615853659,734.609756098,733.518292683,732.725609756,734.829268293,733.81097561,735.323170732,732.231707317,735.914634146,736.219512195,738.658536585,737.56097561,733.652439024,736.402439024,734.87195122,731.280487805,733.353658537,735.31097561,735.024390244,730.725609756,740.134146341,738.567073171,739.469512195,736.597560976,739.292682927,738.762195122,742.987804878,740.548780488,735.902439024,733.731707317,734.219512195,732.493902439,736.31097561,736.993902439,732.085365854,732.908536585,732.762195122,731.042682927,737.676829268,736.414634146,733.993902439,730.664634146,734.292682927,733.518292683,731.036585366,728.737804878,729.231707317,730.365853659,731.493902439,737.93902439,735.048780488,737.201219512,736.115853659,736.609756098,736.548780488,736.792682927,
2021.0,702.736111111,700.527777778,708.736111111,704.986111111,696.861111111,692.611111111,699.125,705.513888889,706.388888889,691.180555556,691.388888889,685.875,685.819444444,683.916666667,686.541666667,687.236111111,687.777777778,688.0,680.333333333,682.805555556,687.486111111,686.125,683.666666667,685.347222222,683.208333333,685.902777778,686.041666667,686.291666667,691.972222222,686.083333333,686.944444444,686.652777778,685.5,683.097222222,690.458333333,685.180555556,682.5,690.805555556,689.055555556,681.375,688.027777778,688.152777778,694.138888889,693.902777778,688.680555556,685.263888889,687.194444444,694.416666667,693.958333333,695.111111111,689.583333333,685.902777778,691.5,690.111111111,682.388888889,685.583333333,689.333333333,686.263888889,684.777777778,689.527777778,685.361111111,688.583333333,689.333333333,696.041666667,687.361111111,682.958333333,688.291666667,691.388888889,690.791666667,686.958333333,687.666666667,690.083333333,689.722222222,687.069444444,684.444444444,685.083333333,679.805555556,678.916666667,688.930555556,692.319444444,689.277777778,685.125,687.319444444,695.513888889,697.319444444,698.958333333,687.083333333,689.680555556,688.888888889,692.527777778,690.680555556,686.375,686.263888889,688.805555556,688.902777778,691.888888889,687.875,685.805555556,682.458333333,688.847222222,700.680555556,701.805555556,687.111111111,685.305555556,685.527777778,696.402777778,693.805555556,688.430555556,692.680555556,692.25,702.819444444,701.694444444,699.666666667,692.430555556,682.527777778,680.069444444,688.722222222,694.222222222,685.861111111,682.638888889,686.430555556,696.833333333,688.291666667,679.847222222,688.861111111,690.027777778,696.680555556,698.638888889,696.680555556,688.055555556,686.597222222,693.263888889,690.111111111,685.694444444,687.875,690.708333333,694.388888889,694.875,684.416666667,684.736111111,681.125,684.180555556,686.777777778,684.513888889,683.819444444,686.138888889,689.958333333,683.597222222,685.527777778,685.791666667,686.319444444,689.819444444,693.541666667,683.319444444,689.916666667,694.194444444,701.430555556,697.347222222,695.111111111,690.902777778,691.833333333,698.597222222,702.888888889,694.416666667,690.638888889,677.902777778,680.416666667,683.347222222,691.763888889,687.472222222,686.930555556,686.125,683.583333333,681.625,694.180555556,700.583333333,694.513888889,679.819444444,685.638888889,695.194444444,688.569444444,679.013888889,681.416666667,684.791666667,693.125,686.513888889,682.513888889,688.277777778,694.25,695.902777778,684.944444444,685.902777778,
2022.0,714.127819549,712.125313283,713.107769424,715.721804511,716.230576441,713.250626566,712.065162907,719.513784461,721.516290727,715.829573935,716.228070175,719.889724311,718.899749373,713.408521303,717.087719298,714.120300752,716.829573935,714.177944862,714.080200501,713.0,714.646616541,715.538847118,711.456140351,711.844611529,714.255639098,719.804511278,717.120300752,713.15037594,712.796992481,713.586466165,713.070175439,713.468671679,710.796992481,708.827067669,712.531328321,714.862155388,714.844611529,712.989974937,715.576441103,711.686716792,713.140350877,715.185463659,716.117794486,713.325814536,710.463659148,713.644110276,713.681704261,714.959899749,713.350877193,715.172932331,714.771929825,714.403508772,713.651629073,716.035087719,710.563909774,713.035087719,715.258145363,712.117794486,712.546365915,711.949874687,714.05764411,715.05764411,714.77443609,715.917293233,712.483709273,712.71679198,711.80952381,714.701754386,715.779448622,716.934837093,715.598997494,716.453634085,717.28320802,714.295739348,713.862155388,709.859649123,709.65914787,712.117794486,713.077694236,712.73433584,711.448621554,710.428571429,708.160401003,714.167919799,712.681704261,712.588972431,712.496240602,720.117794486,719.506265664,721.543859649,714.779448622,713.100250627,712.832080201,715.05764411,711.802005013,715.802005013,715.488721805,713.754385965,718.345864662,712.576441103,712.258145363,712.423558897,711.882205514,714.380952381,714.145363409,716.944862155,714.54887218,712.458646617,715.839598997,716.892230576,713.912280702,718.561403509,722.100250627,720.205513784,715.436090226,710.639097744,714.947368421,716.977443609,713.526315789,718.355889724,722.746867168,725.122807018,718.185463659,720.067669173,722.160401003,711.431077694,713.661654135,710.368421053,712.395989975,709.781954887,712.197994987,715.298245614,711.669172932,711.498746867,713.837092732,721.438596491,719.115288221,717.065162907,712.493734336,709.959899749,706.503759398,709.882205514,714.087719298,711.513784461,713.203007519,711.739348371,717.771929825,718.829573935,711.581453634,712.656641604,714.05764411,715.388471178,713.025062657,716.466165414,723.152882206,722.448621554,719.180451128,713.799498747,718.576441103,724.310776942,728.859649123,728.949874687,719.759398496,705.295739348,703.243107769,703.315789474,707.09273183,702.954887218,707.135338346,710.025062657,707.681704261,710.478696742,709.784461153,709.421052632,716.010025063,714.962406015,711.73433584,709.368421053,713.022556391,716.127819549,713.395989975,715.448621554,715.107769424,716.278195489,714.195488722,720.152882206,716.561403509,710.418546366,706.827067669,707.54887218,705.894736842,708.355889724,
2023.0,801.732673267,797.653465347,799.762376238,799.544554455,801.04950495,798.594059406,798.346534653,807.376237624,812.584158416,809.059405941,806.396039604,809.514851485,800.920792079,804.287128713,802.930693069,808.099009901,805.237623762,804.366336634,801.089108911,799.871287129,800.287128713,802.168316832,803.148514851,801.693069307,798.346534653,801.861386139,801.108910891,801.742574257,804.712871287,803.821782178,799.178217822,797.871287129,796.861386139,793.089108911,798.148514851,805.108910891,808.97029703,804.336633663,802.811881188,798.0,802.01980198,806.564356436,804.524752475,801.504950495,797.693069307,800.475247525,798.762376238,805.475247525,810.396039604,807.089108911,800.891089109,803.356435644,803.306930693,804.346534653,797.178217822,801.415841584,804.524752475,797.366336634,797.534653465,799.069306931,802.108910891,803.900990099,793.653465347,799.910891089,796.534653465,796.227722772,798.524752475,804.95049505,804.613861386,800.633663366,797.821782178,804.396039604,801.475247525,800.98019802,800.386138614,797.772277228,801.059405941,797.663366337,802.524752475,802.851485149,802.405940594,795.732673267,795.435643564,801.217821782,801.940594059,797.841584158,796.99009901,806.99009901,803.405940594,800.475247525,801.742574257,799.702970297,799.405940594,803.504950495,801.762376238,803.366336634,799.366336634,799.821782178,800.871287129,801.158415842,804.97029703,801.198019802,798.98019802,801.792079208,800.544554455,805.613861386,804.00990099,805.138613861,808.930693069,805.425742574,806.653465347,805.940594059,803.227722772,804.059405941,799.138613861,801.207920792,804.168316832,804.702970297,797.544554455,802.920792079,802.435643564,805.118811881,796.99009901,799.97029703,803.762376238,807.069306931,807.96039604,803.900990099,803.851485149,799.95049505,799.871287129,807.257425743,800.653465347,798.396039604,796.752475248,799.366336634,802.772277228,808.366336634,801.871287129,799.03960396,798.772277228,799.574257426,800.485148515,796.95049505,802.138613861,800.564356436,799.603960396,802.98019802,802.623762376,804.554455446,800.811881188,805.287128713,803.534653465,799.594059406,801.257425743,804.366336634,806.267326733,807.95049505,801.554455446,800.089108911,799.653465347,807.415841584,811.198019802,806.574257426,798.00990099,802.683168317,800.247524752,800.336633663,804.930693069,802.04950495,799.108910891,801.752475248,798.910891089,799.861386139,811.673267327,805.831683168,800.217821782,797.594059406,806.386138614,806.702970297,797.356435644,794.386138614,798.396039604,800.01980198,801.900990099,802.712871287,800.574257426,801.96039604,802.257425743,796.207920792,796.95049505,802.217821782,
2024.0,725.520353982,722.718584071,723.861946903,724.568141593,725.375221239,723.007079646,724.398230088,727.511504425,728.476106195,722.292035398,725.16460177,726.07079646,723.568141593,721.233628319,723.902654867,723.34159292,723.451327434,720.968141593,722.679646018,721.759292035,720.920353982,723.369911504,720.307964602,721.97699115,721.610619469,722.352212389,723.288495575,721.56460177,723.692035398,722.495575221,719.474336283,721.348672566,720.633628319,717.769911504,721.373451327,722.946902655,723.785840708,722.157522124,722.546902655,719.509734513,721.12920354,721.322123894,723.444247788,721.184070796,719.210619469,720.978761062,719.467256637,722.384070796,723.315044248,721.897345133,719.82300885,722.125663717,723.332743363,723.676106195,718.676106195,720.571681416,723.316814159,718.192920354,722.127433628,721.847787611,724.840707965,723.139823009,722.780530973,722.304424779,722.051327434,720.092035398,720.70619469,722.378761062,724.716814159,724.587610619,722.469026549,724.798230088,724.238938053,721.463716814,723.168141593,718.483185841,719.217699115,717.890265487,721.005309735,718.288495575,721.826548673,721.054867257,719.957522124,722.157522124,724.292035398,723.495575221,722.251327434,727.826548673,726.874336283,725.647787611,718.92920354,717.831858407,720.511504425,722.033628319,720.833628319,725.378761062,722.157522124,722.380530973,724.405309735,719.637168142,721.43539823,722.205309735,722.178761062,722.430088496,720.492035398,726.743362832,723.099115044,723.589380531,725.57699115,727.640707965,727.853097345,727.938053097,727.260176991,724.069026549,721.463716814,719.292035398,722.309734513,724.191150442,720.332743363,726.755752212,729.304424779,728.015929204,723.345132743,724.876106195,727.881415929,719.02300885,722.29380531,723.086725664,723.046017699,720.295575221,722.846017699,723.702654867,720.196460177,720.246017699,722.010619469,725.125663717,722.407079646,721.297345133,718.122123894,716.876106195,717.410619469,718.555752212,718.722123894,716.054867257,719.353982301,720.357522124,723.212389381,723.676106195,718.003539823,719.083185841,721.591150442,720.256637168,720.446017699,723.37699115,729.065486726,726.637168142,724.447787611,723.589380531,724.968141593,727.084955752,727.509734513,729.640707965,725.566371681,718.272566372,716.975221239,717.037168142,716.45840708,716.065486726,721.805309735,722.288495575,717.85840708,718.819469027,717.74159292,718.950442478,723.76460177,722.038938053,720.637168142,717.088495575,721.978761062,722.647787611,721.153982301,720.837168142,719.628318584,719.874336283,718.132743363,722.844247788,720.345132743,720.302654867,720.596460177,719.003539823,718.16460177,719.725663717,
2025.0,751.617715618,748.235431235,748.435897436,752.487179487,752.869463869,744.990675991,743.983682984,750.552447552,754.17016317,750.282051282,748.412587413,747.174825175,743.17016317,742.7995338,747.202797203,747.645687646,750.244755245,748.081585082,743.706293706,744.988344988,748.128205128,749.529137529,746.06993007,747.128205128,746.123543124,746.722610723,745.904428904,745.836829837,749.93006993,748.44988345,743.177156177,739.130536131,743.312354312,740.146853147,740.780885781,744.927738928,749.967365967,750.277389277,749.142191142,745.559440559,747.361305361,750.254079254,750.888111888,751.062937063,745.011655012,746.743589744,747.937062937,751.876456876,753.445221445,750.254079254,745.529137529,745.904428904,743.557109557,745.703962704,742.205128205,744.806526807,746.755244755,741.766899767,742.48018648,742.958041958,745.965034965,745.24009324,745.03962704,747.797202797,746.850815851,743.902097902,743.988344988,746.72960373,745.699300699,744.843822844,742.060606061,742.96969697,742.694638695,742.230769231,743.888111888,742.212121212,737.913752914,740.797202797,747.268065268,745.976689977,745.461538462,739.27039627,737.974358974,744.820512821,745.249417249,742.17016317,735.743589744,745.7995338,744.554778555,742.186480186,740.060606061,742.839160839,743.060606061,744.116550117,744.540792541,745.337995338,744.067599068,740.624708625,743.648018648,743.703962704,745.96037296,746.002331002,740.678321678,744.475524476,744.72960373,747.214452214,746.629370629,742.820512821,747.643356643,746.179487179,745.275058275,746.391608392,749.333333333,747.384615385,749.414918415,746.331002331,748.205128205,752.515151515,746.468531469,746.111888112,743.599067599,744.703962704,740.7995338,740.265734266,747.540792541,750.331002331,749.303030303,746.235431235,746.186480186,742.475524476,745.785547786,750.470862471,748.703962704,743.463869464,737.981351981,743.517482517,748.878787879,751.811188811,748.452214452,745.993006993,746.475524476,747.797202797,747.365967366,744.289044289,748.680652681,748.65034965,750.116550117,748.298368298,747.37995338,750.487179487,747.757575758,747.034965035,744.850815851,745.053613054,744.652680653,743.951048951,744.948717949,746.508158508,744.048951049,741.363636364,745.752913753,749.748251748,748.365967366,743.564102564,742.771561772,744.037296037,744.986013986,743.188811189,744.221445221,746.31002331,745.025641026,745.214452214,743.806526807,744.351981352,750.417249417,751.822843823,749.326340326,743.142191142,745.237762238,748.988344988,744.1002331,738.948717949,740.748251748,743.568764569,745.715617716,744.365967366,742.282051282,743.377622378,744.587412587,746.461538462,742.400932401,740.778554779,
2026.0,807.506666667,805.853333333,809.333333333,811.32,809.466666667,805.826666667,803.573333333,812.373333333,822.613333333,816.853333333,816.773333333,814.506666667,811.36,813.0,814.493333333,818.346666667,818.24,818.84,811.28,804.786666667,809.906666667,807.893333333,811.16,814.48,809.84,807.306666667,806.746666667,808.706666667,809.866666667,809.213333333,809.306666667,805.28,810.853333333,801.946666667,809.693333333,805.906666667,811.106666667,810.413333333,803.64,796.08,810.4,815.733333333,813.96,808.52,809.36,810.253333333,806.666666667,814.013333333,813.226666667,810.773333333,804.44,806.013333333,810.093333333,807.96,804.653333333,810.413333333,813.453333333,806.373333333,805.266666667,807.746666667,804.893333333,805.413333333,800.08,803.973333333,799.773333333,803.146666667,805.826666667,813.506666667,811.16,804.586666667,802.72,803.4,810.08,805.52,805.96,807.373333333,808.173333333,809.6,813.933333333,816.973333333,805.68,799.626666667,802.253333333,808.44,811.546666667,806.706666667,802.8,811.066666667,804.693333333,801.626666667,802.653333333,808.653333333,808.773333333,807.706666667,806.44,805.653333333,802.573333333,806.733333333,802.6,808.426666667,808.48,804.853333333,800.586666667,804.8,808.173333333,809.093333333,805.506666667,806.173333333,811.933333333,806.733333333,812.426666667,809.066666667,813.36,810.853333333,813.133333333,805.306666667,811.213333333,814.093333333,807.226666667,804.733333333,806.293333333,808.293333333,807.586666667,808.56,808.626666667,810.906666667,811.92,809.84,802.546666667,807.333333333,804.04,812.733333333,810.573333333,810.226666667,803.96,803.693333333,809.493333333,811.306666667,812.373333333,810.293333333,809.72,811.88,806.973333333,804.773333333,810.426666667,809.16,810.04,810.6,807.626666667,808.213333333,812.093333333,810.266666667,811.933333333,808.24,810.533333333,807.293333333,811.173333333,813.08,807.226666667,798.8,807.12,807.466666667,811.613333333,809.96,805.813333333,807.893333333,809.213333333,808.253333333,808.32,809.493333333,805.866666667,808.893333333,811.426666667,811.653333333,815.306666667,811.306666667,806.08,805.613333333,807.626666667,810.986666667,804.96,802.053333333,803.32,806.133333333,810.28,808.306666667,802.92,801.213333333,808.026666667,801.773333333,800.52,806.613333333,
2027.0,688.993431856,686.822660099,687.842364532,689.484400657,691.449917898,688.720853859,686.908045977,692.187192118,693.550082102,690.865353038,688.765188834,690.489326765,688.717569787,689.126436782,686.89819376,688.980295567,689.267651888,689.229885057,687.482758621,687.123152709,687.215106732,690.068965517,689.177339901,689.362889984,689.582922824,688.341543514,688.80952381,689.326765189,690.505747126,690.852216749,687.413793103,688.783251232,687.674876847,684.515599343,688.167487685,688.522167488,690.689655172,689.170771757,686.719211823,686.492610837,687.441707718,688.541871921,687.599343186,686.733990148,685.307060755,686.114942529,686.100164204,687.990147783,690.249589491,687.765188834,685.008210181,684.763546798,687.6863711,688.486042693,684.464696223,688.154351396,689.602627258,686.305418719,686.729064039,687.037766831,687.433497537,688.077175698,685.479474548,689.052545156,688.264367816,686.459770115,685.536945813,688.435139573,690.622331691,688.909688013,684.183908046,687.078817734,687.586206897,685.995073892,688.16091954,686.756978654,685.579638752,686.430213465,687.036124795,687.224958949,687.81773399,686.720853859,685.252873563,687.60591133,688.834154351,688.825944171,686.362889984,689.935960591,688.822660099,685.814449918,684.339901478,686.348111658,687.666666667,688.014778325,688.880131363,691.676518883,687.903119869,687.210180624,687.807881773,684.730706076,686.316912972,686.400656814,684.911330049,685.545155993,682.568144499,686.719211823,688.269293924,687.528735632,690.730706076,689.448275862,690.958949097,690.924466338,690.779967159,690.224958949,688.430213465,686.446633826,686.963875205,689.164203612,686.065681445,687.119868637,690.477832512,688.733990148,689.789819376,687.448275862,691.320197044,684.983579639,686.298850575,689.170771757,687.688013136,688.13136289,687.348111658,690.926108374,687.858784893,686.418719212,683.533661741,684.412151067,688.093596059,688.252873563,686.287356322,687.045977011,686.118226601,688.582922824,687.098522167,686.399014778,686.981937603,686.901477833,688.139573071,685.274220033,682.650246305,684.218390805,687.876847291,686.591133005,686.362889984,687.134646962,686.880131363,685.679802956,686.763546798,690.497536946,687.958949097,685.873563218,685.916256158,689.275862069,688.724137931,687.435139573,686.763546798,685.376026273,683.303776683,681.637110016,686.865353038,688.155993432,684.798029557,683.778325123,684.9408867,681.366174056,690.886699507,689.205254516,690.356321839,684.825944171,686.307060755,686.339901478,683.290640394,682.564860427,681.80952381,681.985221675,682.155993432,682.400656814,681.911330049,683.791461412,686.944170772,687.05090312,685.932676519,684.16091954,
