2014.0,541.366071429,540.861607143,538.861607143,539.991071429,539.857142857,539.419642857,538.308035714,536.044642857,540.022321429,536.65625,537.245535714,536.379464286,538.5625,539.575892857,541.129464286,538.40625,540.964285714,538.861607143,540.325892857,539.553571429,539.9375,540.107142857,543.276785714,539.379464286,539.357142857,537.772321429,539.776785714,536.861607143,536.857142857,536.848214286,538.410714286,536.325892857,536.049107143,537.049107143,535.433035714,539.71875,537.75,539.34375,538.575892857,538.875,538.272321429,540.700892857,537.959821429,536.875,539.236607143,541.1875,541.754464286,540.772321429,539.995535714,540.428571429,536.732142857,537.40625,538.419642857,536.839285714,533.825892857,536.334821429,536.6875,538.65625,537.924107143,539.129464286,538.138392857,539.241071429,537.522321429,537.870535714,537.669642857,538.004464286,535.785714286,536.28125,541.808035714,539.3125,542.401785714,540.334821429,542.491071429,539.669642857,540.535714286,539.120535714,541.549107143,537.754464286,538.303571429,541.272321429,541.196428571,542.254464286,539.303571429,538.90625,535.651785714,536.986607143,539.53125,539.776785714,538.513392857,538.191964286,540.558035714,540.901785714,542.28125,543.370535714,540.96875,540.941964286,541.517857143,542.0625,541.9375,541.111607143,541.383928571,541.857142857,539.4375,540.433035714,537.575892857,540.098214286,536.785714286,537.433035714,538.352678571,541.004464286,543.897321429,542.415178571,540.741071429,540.660714286,540.357142857,540.455357143,538.401785714,540.209821429,539.540178571,542.808035714,541.267857143,543.59375,543.089285714,543.754464286,542.424107143,543.071428571,543.607142857,541.834821429,543.526785714,542.919642857,544.700892857,544.709821429,543.200892857,539.946428571,538.691964286,539.232142857,543.066964286,539.254464286,540.071428571,540.241071429,539.102678571,539.1875,541.245535714,540.959821429,541.267857143,544.361607143,541.227678571,543.517857143,540.223214286,541.816964286,540.741071429,540.388392857,540.625,539.727678571,541.276785714,539.767857143,539.272321429,539.245535714,538.424107143,542.370535714,540.629464286,542.611607143,543.589285714,542.142857143,539.477678571,541.816964286,540.888392857,542.955357143,541.830357143,540.071428571,540.214285714,541.839285714,542.790178571,540.098214286,540.03125,540.044642857,542.299107143,543.129464286,541.075892857,540.303571429,540.544642857,544.254464286,542.808035714,540.790178571,540.946428571,539.125,537.4375,538.245535714,539.245535714,541.450892857,539.232142857,539.258928571,
2015.0,549.261437908,549.237472767,548.993464052,550.705882353,549.061002179,551.908496732,549.978213508,548.5708061,549.684095861,550.677559913,550.51416122,549.795206972,550.923747277,552.908496732,552.013071895,549.431372549,550.895424837,551.302832244,550.531590414,551.854030501,547.703703704,550.725490196,549.810457516,551.760348584,548.204793028,551.361655773,550.679738562,549.736383442,548.008714597,548.97167756,547.461873638,549.82788671,547.997821351,548.775599129,550.106753813,549.254901961,549.505446623,549.25708061,548.82788671,549.653594771,550.037037037,551.254901961,548.063180828,548.91503268,549.986928105,550.976034858,552.226579521,551.013071895,550.117647059,549.468409586,549.071895425,550.167755991,549.745098039,550.605664488,549.662309368,548.823529412,548.8583878,550.189542484,550.328976035,548.579520697,549.755991285,549.198257081,550.779956427,548.196078431,547.276688453,550.023965142,548.326797386,549.958605664,550.030501089,549.505446623,549.287581699,549.605664488,549.226579521,550.529411765,549.405228758,549.026143791,551.786492375,552.910675381,550.529411765,552.995642702,550.139433551,551.311546841,552.324618736,551.189542484,546.869281046,546.647058824,548.183006536,549.246187364,548.004357298,550.385620915,552.734204793,553.004357298,553.843137255,554.263616558,554.740740741,554.148148148,554.350762527,556.481481481,555.296296296,552.716775599,551.91503268,551.161220044,552.39869281,551.566448802,552.359477124,552.788671024,551.616557734,551.958605664,553.076252723,552.995642702,553.39869281,552.161220044,550.895424837,551.274509804,551.383442266,546.244008715,548.671023965,552.246187364,550.032679739,552.015250545,552.993464052,554.180827887,553.187363834,554.1416122,554.039215686,552.773420479,553.795206972,554.681917211,553.982570806,554.082788671,555.677559913,555.572984749,551.058823529,555.239651416,553.167755991,554.180827887,554.111111111,554.435729847,551.65577342,553.649237473,553.529411765,552.579520697,551.808278867,552.130718954,553.328976035,553.596949891,552.605664488,553.180827887,554.854030501,553.1416122,553.089324619,552.825708061,553.298474946,554.309368192,554.679738562,552.520697168,551.505446623,553.163398693,554.594771242,551.605664488,555.34422658,553.797385621,553.65795207,552.405228758,553.448801743,553.675381264,552.647058824,553.790849673,555.196078431,554.459694989,555.082788671,554.37037037,554.965141612,552.976034858,556.287581699,552.346405229,553.477124183,552.854030501,554.468409586,552.374727669,555.586056645,554.392156863,553.568627451,552.88453159,552.806100218,554.37254902,552.156862745,551.941176471,554.281045752,554.31372549,551.917211329,553.265795207,
2016.0,581.402777778,582.777777778,580.5,579.611111111,581.736111111,579.291666667,578.041666667,578.777777778,578.638888889,580.777777778,583.819444444,580.125,577.347222222,583.25,581.305555556,580.722222222,577.930555556,582.5,582.75,580.541666667,580.111111111,585.277777778,578.736111111,583.972222222,584.333333333,582.111111111,580.680555556,580.833333333,577.263888889,582.208333333,582.277777778,583.083333333,579.958333333,578.416666667,580.694444444,580.486111111,580.319444444,579.416666667,579.291666667,585.277777778,582.833333333,580.0,577.013888889,580.777777778,574.736111111,581.583333333,583.472222222,580.819444444,582.305555556,579.347222222,583.944444444,579.736111111,582.083333333,577.347222222,582.958333333,581.125,583.708333333,574.777777778,578.847222222,575.75,584.013888889,581.736111111,580.708333333,579.652777778,580.25,583.166666667,580.180555556,580.902777778,576.541666667,581.25,579.652777778,583.597222222,581.361111111,582.611111111,580.0,584.194444444,583.305555556,578.819444444,584.916666667,579.777777778,583.680555556,581.861111111,580.013888889,580.791666667,580.680555556,583.680555556,580.638888889,586.097222222,582.638888889,585.652777778,582.388888889,587.0,583.472222222,587.444444444,577.319444444,579.819444444,580.402777778,582.263888889,582.958333333,583.666666667,581.5,583.305555556,580.097222222,585.305555556,589.75,586.555555556,582.930555556,577.277777778,585.652777778,585.486111111,584.388888889,582.722222222,579.555555556,584.222222222,583.222222222,585.861111111,583.430555556,585.375,583.527777778,585.152777778,588.541666667,585.152777778,582.388888889,588.291666667,586.527777778,584.722222222,578.180555556,581.972222222,578.513888889,585.666666667,584.763888889,587.486111111,584.083333333,588.055555556,585.763888889,583.263888889,580.513888889,582.333333333,582.458333333,585.361111111,583.277777778,585.847222222,585.916666667,587.152777778,590.805555556,585.888888889,586.208333333,581.361111111,583.75,578.041666667,586.638888889,587.138888889,588.333333333,585.472222222,591.333333333,591.027777778,589.166666667,581.263888889,585.861111111,582.694444444,586.722222222,586.722222222,589.305555556,588.916666667,585.319444444,588.111111111,588.347222222,586.027777778,586.041666667,587.375,584.0,586.736111111,589.527777778,589.152777778,588.861111111,585.291666667,593.291666667,585.430555556,594.402777778,587.527777778,589.138888889,587.305555556,585.958333333,589.263888889,586.625,590.513888889,583.791666667,584.541666667,586.166666667,592.305555556,589.125,588.097222222,
2017.0,682.374233129,683.576687117,683.742331288,682.693251534,682.171779141,682.153374233,682.411042945,679.484662577,679.619631902,683.110429448,681.134969325,682.963190184,682.220858896,680.417177914,684.435582822,682.736196319,681.411042945,683.09202454,682.300613497,683.662576687,683.644171779,683.490797546,683.926380368,683.797546012,681.852760736,683.785276074,684.055214724,680.552147239,682.128834356,679.472392638,684.920245399,681.760736196,682.282208589,679.435582822,682.208588957,683.141104294,682.447852761,684.067484663,680.447852761,681.914110429,681.251533742,684.325153374,681.552147239,684.104294479,682.957055215,684.355828221,685.343558282,683.0,681.012269939,681.570552147,684.165644172,683.662576687,682.331288344,681.030674847,682.171779141,680.871165644,681.490797546,680.773006135,681.828220859,682.472392638,682.601226994,683.63190184,682.754601227,680.926380368,681.024539877,682.748466258,681.797546012,681.061349693,681.539877301,681.417177914,685.773006135,683.754601227,683.27607362,680.889570552,683.423312883,682.558282209,683.466257669,681.877300613,681.656441718,680.901840491,683.110429448,684.871165644,682.54601227,683.116564417,681.963190184,685.208588957,683.484662577,681.018404908,682.208588957,681.527607362,683.049079755,684.386503067,682.104294479,682.190184049,680.674846626,683.165644172,681.736196319,683.27607362,684.883435583,684.552147239,684.558282209,681.644171779,682.63190184,681.116564417,685.613496933,685.030674847,682.773006135,680.233128834,684.134969325,684.429447853,684.883435583,684.392638037,684.325153374,685.319018405,683.472392638,684.865030675,683.693251534,684.306748466,680.564417178,682.018404908,685.460122699,685.981595092,682.748466258,686.969325153,684.073619632,686.257668712,683.607361963,682.116564417,685.282208589,685.012269939,686.607361963,684.889570552,686.098159509,684.938650307,684.840490798,682.441717791,686.251533742,683.773006135,683.932515337,683.36809816,686.012269939,686.374233129,684.858895706,685.993865031,686.779141104,681.441717791,682.877300613,682.601226994,683.220858896,684.251533742,684.263803681,685.0,686.441717791,686.147239264,686.147239264,686.944785276,684.963190184,684.079754601,683.147239264,685.963190184,686.496932515,684.993865031,683.969325153,683.858895706,686.012269939,684.705521472,684.325153374,683.411042945,687.484662577,685.306748466,684.220858896,684.503067485,686.472392638,684.239263804,680.803680982,682.392638037,683.012269939,683.024539877,684.668711656,679.717791411,683.588957055,685.558282209,683.588957055,683.63190184,681.319018405,682.785276074,682.306748466,682.319018405,683.478527607,684.552147239,682.036809816,681.901840491,
2018.0,713.119760479,713.491017964,711.664670659,713.155688623,716.149700599,717.245508982,714.281437126,713.508982036,717.736526946,715.449101796,716.449101796,717.694610778,717.305389222,715.089820359,715.137724551,711.820359281,711.107784431,710.790419162,709.041916168,709.377245509,713.329341317,711.053892216,715.023952096,712.754491018,716.502994012,715.28742515,716.886227545,716.826347305,714.023952096,714.329341317,716.80239521,712.988023952,716.74251497,716.329341317,712.736526946,712.814371257,714.880239521,714.48502994,711.850299401,713.365269461,713.796407186,713.880239521,713.125748503,710.97005988,712.784431138,713.179640719,715.149700599,712.748502994,711.089820359,713.167664671,716.317365269,716.239520958,716.05988024,713.19760479,710.323353293,715.329341317,714.011976048,713.281437126,713.904191617,709.083832335,714.239520958,715.766467066,712.538922156,713.185628743,710.389221557,715.946107784,714.209580838,714.179640719,712.089820359,711.329341317,714.461077844,714.736526946,718.508982036,715.017964072,715.329341317,717.51497006,717.48502994,719.622754491,715.658682635,717.880239521,715.556886228,716.952095808,715.77245509,717.910179641,699.820359281,715.401197605,715.365269461,711.634730539,714.784431138,715.173652695,715.760479042,712.946107784,715.796407186,712.275449102,712.173652695,712.51497006,712.982035928,713.688622754,715.754491018,717.467065868,717.071856287,717.119760479,716.353293413,718.173652695,715.107784431,718.694610778,715.107784431,713.796407186,714.119760479,713.071856287,712.347305389,716.131736527,718.568862275,719.005988024,718.467065868,717.550898204,718.946107784,715.784431138,714.449101796,716.491017964,717.473053892,714.676646707,713.179640719,710.838323353,712.425149701,711.814371257,715.095808383,710.359281437,713.245508982,713.874251497,715.437125749,711.928143713,714.305389222,715.754491018,716.215568862,718.353293413,720.125748503,714.281437126,714.71257485,711.910179641,717.149700599,711.844311377,715.251497006,710.574850299,714.089820359,709.526946108,714.48502994,714.047904192,713.203592814,714.245508982,715.778443114,719.497005988,715.922155689,719.377245509,719.425149701,722.065868263,719.868263473,717.51497006,715.185628743,714.994011976,712.167664671,716.886227545,710.419161677,717.233532934,714.610778443,718.281437126,713.167664671,713.245508982,714.54491018,712.628742515,714.25748503,714.640718563,721.676646707,716.838323353,716.892215569,713.371257485,715.640718563,714.910179641,715.766467066,715.125748503,710.838323353,714.443113772,713.814371257,716.149700599,716.023952096,717.928143713,714.598802395,715.634730539,715.017964072,712.395209581,717.449101796,715.580838323,
2019.0,541.962025316,542.620253165,534.253164557,543.126582278,536.835443038,543.556962025,537.101265823,537.455696203,540.202531646,538.632911392,539.848101266,537.455696203,539.886075949,538.64556962,544.164556962,537.405063291,542.53164557,539.063291139,540.025316456,537.240506329,535.556962025,538.620253165,540.886075949,537.746835443,533.025316456,537.455696203,537.835443038,534.82278481,531.987341772,532.405063291,537.64556962,533.025316456,537.911392405,542.544303797,534.64556962,536.215189873,537.35443038,533.848101266,538.493670886,537.430379747,536.189873418,533.797468354,537.64556962,533.721518987,536.734177215,535.341772152,542.607594937,536.759493671,536.848101266,536.734177215,536.341772152,537.772151899,537.455696203,535.898734177,536.329113924,536.810126582,533.632911392,536.962025316,536.46835443,536.101265823,532.126582278,536.734177215,536.506329114,534.974683544,536.278481013,534.82278481,529.253164557,534.734177215,537.518987342,535.949367089,537.810126582,535.734177215,538.075949367,536.683544304,536.607594937,539.518987342,537.556962025,540.253164557,542.607594937,539.708860759,536.050632911,540.012658228,540.607594937,540.113924051,531.898734177,531.481012658,536.493670886,533.569620253,536.253164557,540.632911392,539.898734177,538.721518987,539.569620253,537.64556962,539.987341772,535.164556962,540.987341772,541.455696203,540.734177215,536.936708861,537.848101266,540.797468354,536.050632911,535.974683544,536.113924051,540.810126582,539.101265823,537.215189873,537.696202532,539.088607595,537.202531646,541.658227848,533.544303797,538.037974684,533.139240506,543.037974684,536.113924051,537.582278481,535.265822785,540.987341772,541.924050633,539.810126582,539.670886076,536.417721519,538.53164557,536.987341772,538.0,539.240506329,538.506329114,539.810126582,540.797468354,540.848101266,538.0,533.797468354,536.164556962,537.860759494,539.417721519,533.873417722,537.240506329,537.101265823,534.569620253,529.063291139,531.721518987,534.17721519,532.379746835,536.35443038,533.215189873,540.050632911,539.544303797,539.658227848,533.556962025,535.481012658,536.126582278,535.898734177,536.746835443,538.0,535.025316456,537.721518987,540.139240506,542.924050633,534.658227848,536.379746835,537.189873418,533.17721519,533.278481013,537.025316456,541.126582278,541.329113924,542.050632911,543.924050633,541.493670886,538.911392405,539.329113924,541.0,540.050632911,537.303797468,537.506329114,536.696202532,535.974683544,538.734177215,534.455696203,541.126582278,534.215189873,536.227848101,540.189873418,538.430379747,536.911392405,539.075949367,536.949367089,539.139240506,538.696202532,536.113924051,
2020.0,644.3125,645.40625,641.0234375,647.5703125,644.1328125,644.0390625,642.8984375,642.8828125,645.734375,642.609375,643.7265625,645.78125,643.9375,644.390625,645.171875,641.2890625,641.5078125,645.2578125,641.9609375,639.1484375,641.5078125,640.96875,643.09375,641.8359375,643.5,641.046875,644.3671875,644.953125,643.234375,644.5859375,644.4140625,646.421875,639.6484375,643.2109375,642.234375,644.3203125,639.9296875,641.6796875,642.625,645.265625,644.7734375,640.8125,640.546875,639.3203125,643.4453125,642.453125,645.7265625,643.1015625,641.3046875,643.3125,648.6796875,643.1875,641.1015625,641.0703125,639.796875,640.5078125,643.609375,641.1640625,641.3203125,640.125,644.4921875,647.328125,641.71875,644.6484375,643.625,640.59375,642.7265625,641.96875,642.0234375,639.015625,644.0234375,644.8125,645.53125,643.75,648.078125,646.5625,649.3046875,648.0625,645.1953125,648.1640625,644.4609375,644.5,642.59375,646.2109375,633.2421875,639.40625,641.3046875,642.515625,643.8828125,643.6953125,645.7890625,642.1328125,643.5,639.9921875,640.15625,639.625,644.0390625,644.4140625,645.875,643.328125,642.5625,643.6953125,644.5859375,645.03125,644.8984375,647.0625,643.53125,643.421875,645.0390625,643.484375,645.3984375,643.3203125,643.765625,645.5703125,645.1875,645.8828125,642.7421875,641.0546875,641.3125,645.5390625,649.0625,647.2265625,642.734375,639.59375,640.6953125,641.9140625,641.7734375,638.3203125,639.3671875,641.9609375,644.84375,642.2890625,644.859375,643.4375,647.703125,645.46875,646.3515625,643.6015625,641.046875,643.015625,642.6875,639.40625,642.1484375,637.65625,641.8125,640.1875,639.4140625,640.125,642.6484375,644.1796875,643.1640625,646.7421875,648.40625,646.9140625,646.59375,645.8046875,643.890625,642.859375,643.515625,644.1171875,642.125,646.890625,641.328125,643.3046875,641.0859375,642.2421875,646.6484375,644.828125,645.765625,644.453125,646.7265625,643.9140625,644.3125,646.96875,645.4375,643.9375,643.25,645.390625,645.6640625,642.5234375,638.171875,645.484375,644.1171875,642.8125,643.5390625,645.1328125,642.0546875,641.5,641.03125,644.78125,642.6953125,643.8203125,
2021.0,613.378640777,614.466019417,612.029126214,613.0,609.796116505,611.660194175,615.951456311,611.504854369,613.32038835,607.650485437,614.388349515,617.54368932,620.495145631,616.980582524,616.097087379,610.038834951,614.601941748,614.951456311,616.368932039,610.388349515,615.631067961,613.825242718,617.640776699,617.611650485,616.582524272,615.233009709,618.689320388,617.40776699,616.650485437,614.475728155,614.72815534,611.310679612,613.621359223,612.485436893,611.330097087,616.504854369,610.54368932,612.495145631,609.572815534,613.883495146,617.009708738,616.029126214,611.932038835,611.038834951,611.504854369,614.233009709,614.058252427,612.029126214,614.601941748,614.233009709,615.32038835,614.262135922,616.601941748,610.786407767,613.388349515,615.611650485,611.961165049,613.533980583,615.145631068,612.349514563,608.970873786,615.446601942,614.776699029,614.495145631,611.883495146,612.815533981,610.873786408,612.689320388,609.980582524,613.155339806,611.951456311,612.951456311,612.466019417,615.359223301,612.281553398,615.0,614.019417476,613.203883495,616.582524272,617.368932039,617.067961165,610.902912621,616.339805825,618.834951456,616.834951456,614.951456311,616.883495146,618.941747573,617.13592233,617.106796117,617.737864078,613.378640777,615.291262136,615.077669903,613.563106796,610.67961165,612.650485437,612.40776699,613.766990291,612.669902913,616.242718447,613.330097087,619.67961165,620.349514563,622.475728155,617.766990291,617.155339806,612.427184466,614.300970874,611.174757282,611.106796117,610.708737864,612.466019417,614.194174757,613.932038835,615.310679612,616.766990291,614.902912621,609.932038835,615.291262136,619.427184466,617.86407767,613.009708738,612.660194175,613.941747573,614.72815534,617.495145631,614.893203883,616.873786408,614.009708738,618.009708738,616.194174757,615.291262136,616.524271845,618.601941748,617.446601942,618.242718447,615.009708738,614.796116505,611.359223301,614.650485437,617.514563107,614.844660194,613.378640777,615.970873786,616.242718447,613.611650485,610.961165049,611.825242718,613.029126214,615.902912621,619.203883495,617.611650485,623.902912621,622.417475728,624.417475728,623.699029126,621.368932039,617.766990291,622.912621359,618.368932039,611.718446602,612.45631068,616.912621359,611.514563107,614.048543689,616.106796117,618.417475728,617.058252427,614.252427184,615.155339806,614.029126214,622.941747573,619.203883495,615.825242718,618.601941748,619.009708738,621.038834951,616.466019417,616.087378641,618.310679612,621.339805825,616.854368932,614.640776699,618.747572816,619.349514563,614.427184466,615.466019417,618.54368932,617.650485437,614.359223301,612.184466019,
2022.0,667.385167464,669.023923445,667.28708134,668.456937799,665.196172249,666.26076555,666.313397129,666.04784689,663.772727273,665.301435407,666.014354067,668.56937799,668.28708134,666.956937799,668.751196172,666.04784689,667.35645933,667.301435407,668.777511962,666.418660287,667.626794258,666.248803828,667.88277512,667.141148325,667.373205742,666.361244019,668.428229665,665.933014354,666.370813397,665.581339713,667.110047847,667.557416268,667.23923445,665.038277512,665.868421053,667.861244019,664.449760766,665.138755981,665.600478469,666.868421053,666.519138756,665.784688995,665.234449761,664.344497608,667.485645933,665.373205742,667.009569378,664.540669856,665.409090909,663.789473684,667.043062201,667.571770335,666.105263158,667.038277512,664.337320574,666.959330144,666.440191388,666.055023923,666.016746411,665.916267943,667.306220096,667.877990431,667.370813397,666.677033493,666.949760766,668.153110048,668.488038278,665.342105263,663.26076555,662.193779904,666.074162679,665.389952153,665.526315789,667.320574163,666.440191388,666.492822967,667.854066986,666.655502392,667.636363636,668.619617225,665.19138756,664.956937799,663.870813397,667.078947368,662.133971292,665.822966507,667.923444976,667.753588517,666.277511962,666.490430622,669.720095694,665.177033493,666.775119617,666.693779904,664.949760766,664.913875598,666.440191388,665.976076555,666.267942584,668.093301435,667.301435407,666.050239234,664.997607656,666.720095694,668.055023923,667.861244019,669.351674641,666.081339713,668.346889952,668.055023923,666.990430622,668.332535885,668.055023923,668.555023923,666.497607656,669.155502392,669.461722488,669.40430622,665.325358852,666.988038278,668.586124402,667.002392344,667.263157895,667.528708134,666.35645933,668.06937799,667.519138756,666.80861244,666.557416268,667.299043062,667.320574163,667.751196172,668.425837321,666.837320574,668.411483254,667.653110048,670.413875598,667.399521531,666.815789474,665.71291866,669.4784689,667.377990431,668.023923445,667.944976077,668.110047847,665.540669856,666.033492823,666.16507177,668.722488038,666.411483254,667.275119617,669.425837321,665.937799043,668.358851675,668.098086124,669.523923445,669.083732057,667.588516746,666.830143541,666.839712919,666.014354067,666.516746411,664.425837321,666.741626794,666.346889952,667.346889952,667.40430622,667.167464115,667.511961722,669.193779904,669.16507177,668.394736842,670.681818182,666.90430622,667.043062201,665.942583732,667.078947368,668.196172249,668.031100478,664.363636364,664.392344498,667.923444976,666.284688995,667.270334928,666.559808612,665.394736842,664.820574163,665.913875598,665.825358852,665.59569378,666.526315789,667.110047847,
2023.0,762.8984375,762.078125,762.7109375,767.4453125,762.2421875,762.1640625,764.75,764.5703125,761.7421875,761.7265625,761.7265625,762.890625,766.0234375,760.7734375,761.3515625,760.703125,761.203125,761.21875,763.2578125,758.7265625,762.5546875,760.078125,763.7734375,761.1953125,763.8515625,766.0078125,764.0,757.640625,760.0390625,759.890625,763.4453125,763.015625,760.125,762.5859375,762.9375,763.5703125,763.9609375,762.9609375,760.609375,763.8125,761.703125,759.84375,761.4140625,762.0390625,762.734375,762.234375,763.140625,758.78125,761.8203125,763.25,765.5703125,765.6171875,759.75,763.8046875,760.03125,765.421875,761.453125,763.0390625,763.1953125,762.734375,760.1640625,760.0546875,762.890625,761.8125,760.1328125,762.578125,759.484375,760.8203125,760.625,757.640625,761.7109375,758.9609375,757.0625,756.4609375,760.53125,758.28125,755.8671875,759.640625,763.9453125,764.3359375,761.0390625,761.0703125,762.5625,763.5078125,754.921875,763.2734375,764.3125,760.9140625,761.90625,763.0546875,762.53125,758.2421875,760.828125,760.1796875,765.359375,762.84375,764.171875,761.71875,762.7421875,762.078125,762.671875,761.5546875,762.3984375,762.734375,765.5546875,763.7890625,766.6171875,765.5390625,764.5625,763.2734375,761.515625,762.9609375,761.140625,757.0546875,760.4296875,757.7578125,758.4296875,756.9453125,759.8828125,762.7265625,764.8671875,767.0703125,760.828125,762.84375,764.0234375,761.09375,763.4375,761.6171875,762.40625,763.15625,762.28125,766.0625,761.2109375,766.109375,764.2109375,766.1953125,765.2109375,762.40625,762.4921875,759.9296875,763.9296875,763.609375,764.4609375,762.71875,763.0,762.5,760.6015625,761.1640625,761.484375,760.625,760.8359375,762.90625,765.671875,763.0859375,762.640625,762.1953125,759.9765625,762.53125,760.015625,763.2890625,765.625,763.859375,759.7109375,763.140625,762.96875,763.6328125,761.9609375,760.3125,757.859375,762.8359375,762.84375,761.5,765.1484375,761.0,764.203125,761.6796875,762.546875,760.265625,761.078125,760.734375,762.3984375,764.65625,764.6953125,762.65625,758.3125,762.9765625,761.796875,762.3515625,762.109375,762.25,764.6328125,761.6171875,
2024.0,663.246353323,665.414910859,663.993517018,665.01458671,661.786061588,663.952998379,663.586709887,664.497568882,662.841166937,665.259319287,665.635332253,667.983792545,665.38897893,664.168557536,664.771474878,663.988654781,664.319286872,662.448946515,663.572123177,662.406807131,664.170178282,663.863857374,663.862236629,665.742301459,665.575364668,665.072933549,666.265802269,663.839546191,665.137763371,663.559157212,665.453808752,665.949756888,666.230145867,665.079416532,665.233387358,663.991896272,663.920583468,664.572123177,664.818476499,664.144246353,662.669367909,662.576985413,661.518638574,661.682333874,663.833063209,662.395461912,665.382495948,662.594813614,662.361426256,662.799027553,664.333873582,665.11993517,665.471636953,663.612641815,663.320907618,663.482982172,665.46191248,665.998379254,662.896272285,664.544570502,663.410048622,666.23987034,665.528363047,665.290113452,664.016207455,666.427876823,664.406807131,662.260940032,660.852512156,661.0,663.071312804,664.512155592,663.758508914,664.001620746,663.434359806,664.693679092,664.852512156,665.627228525,665.489465154,666.111831442,665.098865478,663.575364668,664.277147488,665.627228525,659.591572123,662.987034036,664.800648298,663.654781199,662.296596434,662.862236629,666.102106969,663.771474878,664.286871961,663.004862237,662.875202593,662.05834684,662.400324149,664.683954619,664.784440843,665.860615883,665.343598055,665.275526742,663.875202593,664.207455429,664.71636953,666.918962723,667.444084279,663.769854133,664.421393841,664.504051864,663.410048622,664.654781199,665.750405186,666.068071313,667.05834684,668.871961102,667.56726094,665.871961102,663.651539708,665.944894652,667.602917342,666.294975689,662.739059968,664.145867099,666.077795786,663.405186386,664.084278768,663.1636953,663.978930308,664.050243112,664.585089141,663.358184765,663.008103728,665.474878444,666.303079417,666.106969206,666.400324149,663.358184765,664.294975689,663.064829822,664.202593193,663.387358185,664.904376013,664.790923825,664.46191248,662.497568882,663.118314425,663.414910859,664.930307942,666.081037277,667.094003241,666.680713128,666.435980551,668.262560778,666.304700162,667.481361426,667.482982172,665.769854133,664.846029173,666.413290113,663.969205835,664.873581848,661.88006483,664.089141005,664.794165316,665.837925446,663.517017828,663.922204214,665.683954619,667.975688817,666.025931929,664.886547812,669.197730956,663.531604538,663.742301459,663.875202593,664.158833063,664.183144246,662.936790924,661.513776337,662.857374392,664.80713128,664.711507293,665.189627229,662.696920583,664.141004862,663.217179903,662.995137763,664.166936791,662.068071313,663.121555916,663.505672609,
2025.0,708.575070822,710.611898017,707.566572238,709.685552408,709.648725212,707.8101983,707.393767705,708.011331445,708.240793201,705.702549575,706.011331445,709.753541076,708.243626062,709.787535411,705.283286119,706.184135977,706.138810198,708.464589235,709.915014164,708.461756374,708.23796034,709.504249292,710.677053824,708.362606232,709.317280453,706.739376771,709.339943343,705.161473088,707.490084986,705.716713881,704.614730878,705.875354108,705.88101983,705.838526912,704.541076487,709.603399433,710.838526912,709.263456091,704.198300283,707.019830028,707.940509915,706.362606232,704.067988669,703.781869688,708.35694051,707.920679887,708.69121813,707.147308782,707.920679887,706.566572238,709.036827195,706.266288952,707.473087819,707.192634561,706.722379603,708.69121813,705.776203966,709.02266289,707.169971671,705.209631728,704.943342776,704.614730878,704.458923513,703.495750708,704.682719547,706.320113314,704.759206799,704.668555241,703.487252125,701.263456091,704.923512748,703.88101983,700.110481586,702.130311615,703.470254958,704.971671388,703.019830028,705.589235127,707.410764873,707.719546742,705.852691218,705.271954674,706.742209632,708.402266289,708.444759207,708.59490085,708.02266289,705.592067989,707.45325779,708.875354108,710.084985836,707.093484419,710.759206799,711.597733711,712.456090652,709.274787535,711.212464589,708.257790368,709.223796034,707.835694051,706.246458924,705.640226629,706.164305949,708.320113314,708.045325779,709.770538244,706.767705382,707.155807365,708.682719547,709.866855524,708.198300283,708.288951841,702.209631728,703.793201133,703.818696884,703.95184136,703.767705382,702.750708215,704.875354108,707.696883853,709.844192635,708.708215297,707.538243626,708.416430595,712.039660057,711.297450425,708.866855524,708.150141643,706.968838527,707.651558074,708.422096317,712.974504249,711.209631728,711.971671388,712.688385269,708.730878187,708.317280453,705.767705382,707.413597734,704.892351275,708.875354108,709.371104816,710.016997167,711.54674221,711.677053824,709.711048159,706.668555241,705.583569405,704.198300283,704.787535411,705.447592068,705.430594901,708.660056657,709.082152975,706.478753541,706.402266289,707.283286119,705.623229462,705.065155807,709.634560907,710.195467422,710.674220963,710.079320113,710.133144476,707.694050992,710.968838527,709.124645892,705.770538244,704.461756374,704.158640227,704.368271955,705.532577904,710.83286119,708.818696884,707.484419263,707.569405099,707.376770538,707.569405099,709.69121813,709.127478754,713.28611898,713.589235127,710.549575071,705.906515581,703.815864023,707.388101983,704.847025496,705.521246459,708.311614731,707.311614731,706.702549575,705.461756374,
